training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,training/value/d_neg_loss,training/value/d_neg_max,training/value/d_neg_mean,training/value/d_neg_min,training/value/d_pos_loss,training/value/d_pos_max,training/value/d_pos_mean,training/value/d_pos_min,training/value/lam,training/value/lam_loss,training/value/total_loss,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/value/d_neg_loss,validation/value/d_neg_max,validation/value/d_neg_mean,validation/value/d_neg_min,validation/value/d_pos_loss,validation/value/d_pos_max,validation/value/d_pos_mean,validation/value/d_pos_min,validation/value/lam,validation/value/lam_loss,validation/value/total_loss,validation/value/value_loss,time/epoch_time,time/total_time,step
71.85974,0.1467664,-9.156448,0.45123482,1.0,295.8204,-379.88083,1434.4414,316.44025,843.2327,198.35446,0.6546079,0.05053911,2.8468606,0.6029295,0.0026653206,703.34375,-0.37917903,351.60742,351.9866,74.83515,0.14083558,-9.229969,0.46961534,1.0,313.94788,853.3574,200.04642,0.24998441,0.046291627,2.874471,0.5985859,0.0021815368,703.3447,2.6082652,349.1151,346.50684,0.005446485185623169,12025.348034858704,295000
67.76431,0.14508557,-9.108989,0.43937021,1.0,367.92685,-429.94424,1850.7418,332.00568,876.6859,181.64029,0.42714506,0.054353286,2.7852147,0.5843817,0.005641653,720.0512,-3.134588,368.00824,371.14282,60.302906,0.13321334,-9.174912,0.45585102,1.0,326.9206,907.93207,189.47113,0.20312904,0.038336545,2.6857471,0.58421344,0.004006362,720.1525,8.3994665,362.92822,354.52875,0.005447676515579224,12052.586418867111,300000
61.921257,0.13190886,-9.154949,0.4508602,1.0,284.73624,-476.9732,1578.2004,315.776,977.1485,198.8328,0.70291054,0.03975658,2.8630848,0.58361745,0.004546209,716.0404,7.3347025,351.57803,344.24332,66.95919,0.14683709,-9.190394,0.4597216,1.0,314.06036,968.1343,200.37994,1.0831058,0.04608828,2.7872143,0.571312,0.0021684335,716.0213,2.8008766,349.86142,347.06055,0.27178456835746767,13411.509263038635,305000
75.16398,0.18443377,-9.151384,0.4499688,1.0,278.60095,-140.94563,1196.5364,314.56644,1007.39954,203.11761,0.0416146,0.05588668,2.8677595,0.59938097,0.001229627,699.4261,-4.1172957,349.53772,353.65503,74.51429,0.15422389,-9.158741,0.45180824,1.0,311.0842,1014.8409,207.32996,0.7035083,0.045700498,2.7693627,0.5991632,0.0028401145,699.4007,3.0070753,346.05423,343.04715,0.01664861102104187,13494.752319812775,310000
59.962605,0.11652898,-9.134563,0.44576395,1.0,347.09073,-224.16098,1108.9272,312.9478,824.50934,200.95375,0.2694826,0.04285997,2.5436895,0.5698343,0.0020296993,727.4437,5.1939692,349.32,344.12604,66.126854,0.15537441,-9.243763,0.47306377,1.0,317.5839,908.7803,195.78203,0.98482585,0.04235616,2.7713263,0.59018517,0.0037301835,727.4396,5.5604324,353.95587,348.39545,0.01664831156730652,13577.9938788414,315000
60.9954,0.14442778,-9.141741,0.44755813,1.0,368.51047,-319.7008,1391.979,318.15576,942.72943,195.87698,0.028023593,0.033621795,2.6716213,0.561307,0.0022256644,725.204,11.87754,354.41595,342.53842,60.631092,0.13551065,-9.20696,0.4638629,1.0,316.86108,795.76215,194.0397,2.749916,0.04437336,2.6545353,0.59296185,0.00089414715,725.2019,4.080451,353.1212,349.04074,0.016657668399810793,13661.282222032547,320000
74.685745,0.18793625,-9.173338,0.45545748,1.0,147.83345,-187.9293,1034.9374,317.2757,1013.7543,199.16855,0.41102847,0.061969653,2.863625,0.6164719,0.0014332387,709.993,-8.498369,352.77533,361.2737,65.69641,0.13712488,-9.226451,0.46873564,1.0,317.70673,940.61206,198.38252,0.36235335,0.04489514,2.896445,0.58543795,0.0044840667,709.97577,3.6243284,353.2055,349.58118,0.01665035572052002,13744.534002542496,325000
67.65815,0.14996444,-9.122165,0.4426642,1.0,294.29105,-278.82608,1360.8254,320.15973,838.26746,193.34702,1.3663551,0.0540815,2.8080504,0.5914182,0.0015590488,717.4099,-2.9281077,356.03024,358.95834,65.38769,0.12134851,-9.218213,0.4666763,1.0,310.92444,947.6703,203.21951,0.35344428,0.03871159,2.78842,0.5809385,0.0033179203,717.40546,8.098369,346.7947,338.69635,0.016656660413742065,13827.817306041718,330000
64.94203,0.12254696,-9.137815,0.44657707,1.0,509.24097,-367.05762,1894.5093,312.4334,987.4928,203.63054,1.419773,0.055308796,4.3420672,0.57071173,0.0009253939,705.94946,-3.7477415,347.7309,351.47864,66.79137,0.120113365,-9.213746,0.46555942,1.0,319.62027,993.90027,194.63033,0.6359304,0.06467825,2.97986,0.61851555,0.00079342065,705.92755,-10.361782,354.91666,365.27844,0.016650393533706665,13911.069275140762,335000
77.52644,0.16735452,-9.1894455,0.4594845,1.0,232.10393,-350.908,1344.8501,314.08136,966.08264,204.3767,2.155952,0.052555636,2.796051,0.6065589,0.0021206771,696.4813,-1.7799519,348.90543,350.68536,60.85297,0.12964478,-9.180559,0.45726275,1.0,308.4889,1020.32587,210.66321,0.5010903,0.038594875,2.5240211,0.56337875,0.0038871241,696.5172,7.9438663,343.31476,335.37088,0.013173903942108154,13976.938798666,340000
69.155815,0.15784582,-9.190729,0.4598052,1.0,358.27368,-364.57318,1181.7775,311.52863,994.82245,208.65198,0.31215808,0.0525838,2.8023832,0.60222167,0.0017703047,696.49896,-1.7996126,346.35358,348.1532,74.13081,0.149214,-9.185198,0.45842248,1.0,314.40912,960.41516,206.22006,0.18290067,0.047314487,2.8326228,0.5975043,0.001423016,696.49994,1.8704599,349.2341,347.36365,0.012943294954299927,14041.655274868011,345000
71.91798,0.1582442,-9.110659,0.43978757,1.0,355.07236,-456.51392,1591.8329,319.72418,953.3364,194.87897,4.289505,0.050874226,2.5049984,0.5989387,0.0010793741,719.239,-0.6287768,355.68613,356.3149,57.825066,0.12849481,-9.1888485,0.4593352,1.0,318.1247,898.09436,197.92175,0.6597593,0.027386252,2.3982646,0.55865014,0.001473605,719.217,16.264193,354.08554,337.82135,0.012935570907592774,14106.333130836487,350000
71.81728,0.15157534,-9.12677,0.44381547,1.0,258.5545,-201.48915,1262.8394,313.88013,890.9944,202.58261,0.44722596,0.048021697,2.6930976,0.6126449,0.0010208427,699.6919,1.3842034,348.86475,347.48053,70.550354,0.14789292,-9.206857,0.46383718,1.0,316.40137,1013.86615,201.01122,0.42191726,0.057521254,3.1072576,0.6152464,0.005171307,699.6839,-5.2625,351.38556,356.64807,0.012398571395874023,14168.325989484787,355000
59.53306,0.11155268,-9.148557,0.44926214,1.0,324.18225,-198.65102,1362.9691,315.38223,1028.8627,201.06578,0.84862316,0.04543443,2.939766,0.57005656,0.0010996418,708.47864,3.2346091,350.80618,347.57156,74.990814,0.14660552,-9.152463,0.45023876,1.0,313.77618,977.1943,203.59818,0.68411547,0.050039954,2.725189,0.61109006,0.0028758608,708.46545,-0.028305843,349.19943,349.22775,0.009210173177719116,14214.376859426498,360000
64.17444,0.14908585,-9.156823,0.4513288,1.0,478.2783,-292.2194,1336.6039,312.62018,934.8227,208.269,1.6478754,0.042809006,2.5257435,0.58817995,0.00013402384,707.1684,5.085244,347.97858,342.89334,66.02308,0.12885146,-9.221363,0.46746373,1.0,315.91315,960.74365,200.69571,2.333113,0.043230817,3.4156575,0.58763194,0.0014004397,707.16705,4.786944,351.2715,346.48456,0.009207818412780762,14260.415952682495,365000
73.01457,0.16358197,-9.158056,0.45163727,1.0,176.12306,-196.96355,959.2044,315.23688,1050.2966,203.00714,1.0480883,0.050196625,2.7254307,0.590016,0.0015497894,696.6331,-0.13697517,350.06854,350.2055,61.940975,0.122398876,-9.14773,0.4490553,1.0,316.74213,1034.8333,201.67377,0.5079834,0.050152868,3.269325,0.57304764,0.0012745134,696.70355,-0.10650318,351.5773,351.6838,0.00920728464126587,14306.452377319336,370000
65.33777,0.13411629,-9.159297,0.4519472,1.0,383.52435,-439.7164,1715.1648,309.18335,888.6075,208.22592,0.5987654,0.04803761,3.3463318,0.59694326,0.0021035413,716.0797,1.4052275,344.9873,343.5821,72.82953,0.14339039,-9.2091675,0.4644149,1.0,312.8427,990.32367,204.0746,2.7954533,0.050023846,2.8089454,0.60390055,0.004701746,716.079,-0.01707532,348.64664,348.66373,0.00601311936378479,14336.517975568771,375000
62.894814,0.11285457,-9.120954,0.4423613,1.0,423.99942,-528.4042,1876.8345,315.59314,1017.1639,204.29947,0.89257956,0.05601191,3.2186308,0.6001356,0.0018991559,707.72906,-4.254804,350.9796,355.2344,72.377014,0.13305745,-9.228215,0.46917683,1.0,308.39777,986.6449,209.29475,1.915967,0.04775618,2.6068208,0.59677863,0.0012529047,707.73883,1.5880389,343.7847,342.19666,0.005465027093887329,14363.84311413765,380000
66.33092,0.15750417,-9.143103,0.44789848,1.0,232.75516,-567.7481,2249.833,312.61868,922.9602,202.24893,0.30706447,0.044414118,3.1268044,0.5920368,0.0010425098,712.8908,3.9821246,348.2632,344.2811,63.688797,0.13025098,-9.185232,0.45843112,1.0,314.90027,899.4416,200.86731,0.45752734,0.047903676,2.9330451,0.56963956,0.0015303247,712.8806,1.4944296,350.54428,349.04987,0.005464747953414917,14391.166855573654,385000
63.678802,0.15665174,-9.124945,0.44335932,1.0,202.35172,-217.95743,875.0845,314.40558,812.4518,197.70422,0.80904675,0.03146571,2.5192826,0.5686338,0.0010078477,719.5536,13.336416,350.38327,337.04684,64.635025,0.13033734,-9.196491,0.4612459,1.0,309.7246,791.5846,202.72913,1.6443717,0.061551645,3.4866366,0.59006137,0.0017275829,719.55286,-8.312019,345.70227,354.01428,0.005465855264663697,14418.496133804321,390000
66.35536,0.13035488,-9.210189,0.46467018,1.0,151.98883,-174.65744,935.46747,310.64154,882.86414,204.12239,0.42538753,0.045027986,2.443295,0.5946951,0.0011848321,713.1543,3.5458136,346.29926,342.75345,66.966324,0.13883464,-9.177544,0.45650876,1.0,310.77283,923.4876,206.3453,1.3190892,0.045609966,2.7421815,0.595205,0.0012148182,713.1482,3.1307454,346.43024,343.2995,0.005465453720092773,14445.823404073715,395000
63.825333,0.12865452,-9.155212,0.45092607,1.0,413.18488,-407.75415,1527.4634,318.22766,996.80774,196.8543,0.71336514,0.05071164,2.8038795,0.5836408,0.0012585508,704.12024,-0.5010791,353.4337,353.93475,71.300644,0.15221834,-9.195383,0.46096855,1.0,311.87506,901.91583,205.46628,1.1249036,0.05081682,3.0878341,0.6158138,0.0024674917,704.1283,-0.5751449,347.08148,347.65662,0.005464128065109253,14473.144045829773,400000
71.16994,0.12009077,-9.158739,0.4518078,1.0,381.61115,-363.03375,1519.2986,314.42664,1005.70044,202.53958,1.7428048,0.050264347,2.690802,0.5965582,0.0014363219,701.3109,-0.18538916,349.4922,349.67758,69.16222,0.14553073,-9.159199,0.45192283,1.0,316.5677,932.40497,198.86078,1e-06,0.049792252,2.7607894,0.6074343,0.002563299,701.2888,0.14569153,351.63214,351.48645,0.27527117929458617,15849.499943733215,405000
65.82575,0.14688681,-9.159072,0.45189098,1.0,214.82193,-140.30292,1007.77936,313.06827,1086.2827,205.95474,0.8393799,0.051013615,2.554957,0.61166555,0.0014336368,694.8353,-0.704295,347.81006,348.51434,63.524376,0.118611544,-9.196257,0.46118727,1.0,311.87015,1052.472,207.26399,0.77635133,0.048218857,2.5478127,0.60252774,0.0016173271,694.83307,1.2375972,346.61182,345.3742,0.01664489302635193,15932.724410057068,410000
76.08511,0.16781366,-9.166222,0.4536782,1.0,280.4811,-366.99847,1351.8911,311.98932,914.3813,204.10944,2.1118834,0.051061206,2.647288,0.6026014,0.001484893,714.8492,-0.7586014,347.73178,348.4904,64.901306,0.15504324,-9.218733,0.4668063,1.0,307.3141,918.20856,210.25795,0.55210775,0.047750033,2.775301,0.6026304,0.0005545088,714.84265,1.6083726,343.0562,341.44785,0.01665324969291687,16015.990660190582,415000
75.67951,0.17972739,-9.168398,0.45422232,1.0,226.15874,-285.48685,1319.0544,316.25793,975.0475,199.09917,0.72327685,0.054138377,2.8344836,0.6148462,0.000962404,702.86127,-2.9087045,351.401,354.3097,77.28594,0.15009665,-9.161182,0.4524187,1.0,319.24805,983.9487,195.08101,0.9872044,6.0856237,79.57557,0.71051335,0.0021560926,702.9108,-4242.5054,354.39355,4596.899,0.01665422124862671,16099.261767864227,420000
69.454956,0.15745594,-9.159479,0.45199266,1.0,174.07097,-213.43045,1031.8898,312.09033,939.9217,204.27132,1.3641402,0.048307054,2.9015458,0.5984933,0.00076788344,697.8077,1.1813514,346.98074,345.79938,69.28635,0.14997922,-9.2165575,0.4662623,1.0,314.2275,1022.6024,202.37265,0.60323554,0.04576907,2.483322,0.60341287,0.0033984121,697.843,2.9525259,349.11966,346.16714,0.016649384927749634,16182.508694171906,425000
80.798485,0.2081713,-9.164275,0.4531918,1.0,584.66656,-380.27856,2687.4934,313.19446,950.48267,203.17398,0.5294725,0.06447576,3.8130236,0.6199422,0.0019494985,703.2186,-10.179624,348.35538,358.535,76.15083,0.1804967,-9.153634,0.4505316,1.0,311.79755,947.8896,208.40208,1.1846116,0.054315574,2.9606266,0.6299628,0.0022607427,703.21594,-3.0347803,346.95834,349.99313,0.016646399974823,16265.740696430206,430000
65.21747,0.15414211,-9.154267,0.45068985,1.0,271.41943,-210.55571,977.68976,312.5005,959.42206,209.48654,1.7868562,0.037300617,2.6891556,0.5862457,0.002501017,701.3336,8.906505,347.56717,338.66068,77.46471,0.17313118,-9.225358,0.4684624,1.0,313.54214,962.50867,204.73438,0.41104266,0.06816986,3.4524078,0.6110127,0.0011731079,701.326,-12.742996,348.60846,361.35144,0.013655868911743163,16334.020042419434,435000
68.55112,0.14129385,-9.162715,0.45280176,1.0,181.0387,-261.18307,928.273,316.4573,998.9519,202.69804,1.2682761,0.045730747,2.6836667,0.60303783,0.0010762782,700.6976,2.9914556,351.4922,348.50073,66.094315,0.11371356,-9.185976,0.45861685,1.0,311.5249,1024.4384,209.32161,0.55978245,0.04480519,2.7026482,0.616127,0.0017214942,700.69086,3.6399553,346.55945,342.9195,0.01293139672279358,16398.677026987076,440000
67.027275,0.15220404,-9.182791,0.45782083,1.0,384.48105,-221.89058,1531.6667,309.05582,1024.7081,210.40247,0.81585383,0.055697888,2.7069702,0.6125686,0.0010756887,700.37317,-3.9906476,344.07446,348.06512,71.226105,0.114014,-9.21924,0.4669331,1.0,312.42908,1000.20105,207.76552,0.8606906,0.0460935,2.4076056,0.61419266,0.002212928,700.3792,2.736031,347.44803,344.712,0.012937441682815552,16463.36423778534,445000
70.492546,0.13300157,-9.182442,0.45773363,1.0,631.51184,-265.56238,1778.045,318.05475,1070.0295,201.61902,1.8037232,0.06042575,3.1643174,0.61861205,0.00071007496,699.22363,-7.289931,353.01593,360.30585,69.715355,0.16579384,-9.179398,0.45697224,1.0,311.57843,1115.9711,209.16846,0.69762903,0.047781758,3.825998,0.6086028,0.0011359965,699.2003,1.5509961,346.53845,344.98746,0.012972772884368896,16528.228103637695,450000
66.24931,0.15319595,-9.119718,0.4420524,1.0,259.6372,-316.53137,1197.6167,314.38367,983.9733,202.3538,1.0888177,0.050395474,3.2259805,0.5893744,0.00092992873,702.57477,-0.2778494,349.5124,349.79025,73.36162,0.15507618,-9.19659,0.46127057,1.0,311.14386,966.1253,209.03581,0.800689,0.05657264,4.2251964,0.6135093,0.00097627385,702.55237,-4.6176224,346.27148,350.8891,0.012832964181900025,16592.39292573929,455000
69.87025,0.12429766,-9.131244,0.44493392,1.0,476.457,-249.4159,1454.0162,305.8271,1073.5728,220.12059,1.2657688,0.062465515,2.9525673,0.6125959,0.0017106805,697.8233,-8.698727,340.71826,349.417,62.188503,0.115848914,-9.257177,0.47641718,1.0,311.1037,1080.0294,213.04211,1.7296126,0.04164805,2.8617845,0.58664346,0.000613042,697.8417,5.82834,345.9958,340.16745,0.008427328062057496,16634.529569149017,460000
59.81482,0.13751489,-9.138619,0.44677788,1.0,425.06543,-216.91306,1256.3044,310.65155,939.9605,207.33629,0.5393444,0.050991092,2.763896,0.5974976,0.0010389413,711.3323,-0.7049951,346.21817,346.92316,65.90895,0.12795228,-9.227239,0.4689326,1.0,311.8309,940.598,208.51257,1.5665991,0.034242198,2.5954688,0.5982952,0.0022860216,711.3302,11.209002,347.39743,336.18842,0.005445988178253174,16661.759511232376,465000
73.391945,0.16042426,-9.150368,0.44971502,1.0,113.761444,-89.07526,668.5958,311.83893,974.0487,209.14594,0.54029286,0.053063452,2.567414,0.6136737,0.0026249615,700.77875,-2.1468017,346.87787,349.02466,73.11678,0.17205688,-9.19118,0.4599179,1.0,305.8415,958.3862,214.0296,1.5008492,0.04528126,3.0018969,0.6164279,0.0020016828,700.7477,3.3066459,340.87888,337.57224,0.005458612251281738,16689.05257487297,470000
70.168076,0.1543316,-9.143122,0.44790322,1.0,185.02135,-225.89558,1043.0131,312.08713,1050.7119,212.12862,1.6637983,0.05591621,3.2995987,0.6217581,0.0022304945,698.21674,-4.1307955,346.99796,351.12875,65.217064,0.14541143,-9.21323,0.46543056,1.0,308.64072,1003.20764,215.98433,0.70919544,0.040180415,2.4228642,0.584443,0.001767627,698.301,6.857027,343.55576,336.69873,0.00545630350112915,16716.334094524384,475000
71.35061,0.15788732,-9.156769,0.4513152,1.0,481.6514,-281.4392,1679.8273,306.79523,994.78033,215.64552,0.78922176,0.051990487,2.7250624,0.6104442,0.0011288514,705.9831,-1.4052495,342.0944,343.49963,70.548965,0.17011333,-9.166943,0.4538587,1.0,317.56522,1004.6217,202.87674,0.9512867,1.2875466,36.600765,0.6477945,0.0008590579,705.99286,-873.6991,352.86487,1226.564,0.005456945037841797,16743.61883497238,480000
64.38108,0.1189978,-9.1698265,0.45457947,1.0,229.75606,-164.27533,950.2673,312.0504,1032.4567,206.89014,0.50795704,0.03753727,2.8469548,0.5729481,0.001741615,699.42004,8.716684,347.02142,338.30475,61.441116,0.12263049,-9.19607,0.4611405,1.0,312.8676,1026.0776,208.21738,1.7671242,0.045882594,2.5440884,0.5995679,0.0014041027,699.39703,2.879702,347.83746,344.95776,0.005456811046600341,16770.902891874313,485000
72.58707,0.13264757,-9.169278,0.45444244,1.0,212.24812,-154.79132,1080.4176,308.81314,1043.2018,216.834,0.3070288,0.04622339,2.565358,0.6116068,0.0010760742,698.6677,2.6385953,343.74652,341.10794,79.19362,0.17854664,-9.210795,0.46482182,1.0,309.30588,1008.76733,211.11551,1.4264175,0.061709534,3.2902067,0.61340785,0.0014117706,698.676,-8.18117,344.23965,352.42084,0.005455628156661987,16798.181034564972,490000
65.088196,0.14174923,-9.152256,0.45018685,1.0,301.57175,-176.87741,1081.1051,318.43085,1001.20184,198.18153,0.68802786,0.05255799,2.9172366,0.6062257,0.0012637429,723.3366,-1.8502872,354.5977,356.44797,69.22345,0.12841702,-9.194052,0.4606359,1.0,312.00854,969.6761,208.54541,1.752539,0.05257804,3.3102822,0.6002278,0.0043772403,723.32697,-1.8647649,348.1749,350.03967,0.0054565470695495605,16825.46377158165,495000
71.867355,0.16207454,-9.134701,0.44579834,1.0,556.5336,-470.0636,1701.6759,310.6347,1052.944,216.48262,0.14263332,0.050685994,2.8199356,0.6033801,0.0012571197,699.4037,-0.47978643,345.6049,346.0847,78.17911,0.17502415,-9.240401,0.47222322,1.0,304.48907,1063.9,222.18495,0.19995376,0.05651246,2.6409218,0.62313485,0.0008796705,699.37805,-4.5546713,339.45798,344.01263,0.005458207559585571,16852.75481081009,500000
69.35977,0.14576264,-9.147892,0.44909608,1.0,149.11136,-165.71437,811.04803,312.28564,1042.5948,207.97481,1.1461414,0.046644464,2.7786288,0.61301976,0.0006428204,699.2503,2.34636,347.24817,344.9018,76.81506,0.17164111,-9.18705,0.4588854,1.0,304.2626,1114.3763,222.53842,1.2980266,0.05309407,2.7598915,0.6057453,0.0010196115,699.17365,-2.163292,339.22128,341.38458,0.29081353259086606,18306.822474718094,505000
61.6512,0.11351777,-9.194862,0.4608385,1.0,210.04604,-166.38058,904.393,310.35248,980.09644,210.96744,0.17438708,0.033355664,2.5279593,0.5755628,0.0010887948,711.37225,11.840319,345.9211,334.08078,69.62955,0.15920874,-9.171673,0.45504117,1.0,310.51605,981.0787,209.35455,1.0003684,0.05591595,2.9546192,0.60284245,0.00070867303,711.3692,-4.2084255,346.0845,350.29294,0.01664917244911194,18390.068340301514,510000
70.573685,0.14638175,-9.153667,0.4505396,1.0,644.85297,-720.4477,1935.071,313.9491,891.6044,202.73843,1.3943403,0.052775376,2.9340448,0.62219465,0.0015590522,721.1865,-2.0015628,350.00842,352.00998,60.09762,0.10734509,-9.212397,0.4652223,1.0,319.62302,914.44885,194.06563,0.46139076,0.04734297,2.7605245,0.6031899,0.0029281615,721.1769,1.9161885,355.6819,353.7657,0.016648579216003417,18473.311237335205,515000
74.59723,0.12457021,-9.148941,0.44935817,1.0,241.21712,-170.60251,1122.1624,310.98627,992.6058,213.01433,0.6795909,0.062551185,2.5852907,0.63109833,0.0013293695,698.22644,-8.763569,345.89758,354.66116,72.83933,0.17144206,-9.223383,0.46796864,1.0,314.841,992.4913,203.57382,0.08527207,0.06456222,3.087003,0.63322395,0.001999248,698.2624,-10.168247,349.75412,359.92236,0.016645361709594728,18556.53804731369,520000
60.33901,0.13388127,-9.149332,0.44945583,1.0,326.08908,-178.75728,1087.5359,313.4855,1097.2144,207.8497,1.3224322,0.042491816,2.6837497,0.5946932,0.0017556966,700.2523,5.2576237,348.49814,343.2405,70.27561,0.13685903,-9.233196,0.4704219,1.0,308.26556,1074.6957,217.32129,1.9304602,0.048836295,2.8630207,0.6206368,0.004643711,700.2146,0.8148441,343.2763,342.46146,0.01314308533668518,18622.253475427628,525000
74.03313,0.16781119,-9.153051,0.4503857,1.0,203.95755,-269.98413,996.3117,314.36026,1011.41315,209.89272,1.1991792,0.054478414,2.7151556,0.60294604,0.0015100962,701.1146,-3.1398814,349.416,352.55588,70.15113,0.16892803,-9.170728,0.4548049,1.0,311.47638,1059.3383,209.75153,0.5290494,0.05467723,3.8700457,0.6173334,0.0064548277,701.123,-3.2793126,346.5325,349.81183,0.01293573865890503,18686.932172060013,530000
70.25293,0.16634823,-9.153793,0.45057142,1.0,115.14796,-167.75833,738.6494,307.72403,1059.2847,216.79575,0.09292958,0.039360948,2.87717,0.5956526,0.00079277786,698.07434,7.42685,342.62775,335.2009,69.6539,0.14267519,-9.209408,0.46447474,1.0,310.41605,1021.02136,212.2987,0.40622514,0.061558247,4.182333,0.62143594,0.0008392567,698.05,-8.0682335,345.31854,353.38678,0.012938559770584106,18751.62497496605,535000
67.889984,0.15776092,-9.169198,0.4544224,1.0,615.1592,-460.0309,1856.6056,317.71826,1028.7174,200.89235,2.0968788,0.048483334,2.8417404,0.62865674,0.0012247612,699.3203,1.0606356,352.6843,351.62366,67.40422,0.13852079,-9.241415,0.4724766,1.0,309.85992,1040.2319,213.0581,1.3991946,0.052771106,3.1066432,0.60759467,0.0005202051,699.287,-1.9377981,344.82428,346.7621,0.012936067533493042,18816.305314064026,540000
69.157074,0.14905204,-9.180991,0.45737082,1.0,191.75945,-376.86493,1260.2468,312.05334,1040.9585,209.99399,1.2571368,0.04847348,2.8218563,0.6038643,0.0020191371,702.342,1.0721388,347.17044,346.0983,72.54666,0.15378235,-9.159985,0.4521191,1.0,316.4803,1076.6779,205.54073,0.3670813,0.042305496,2.9032001,0.5982057,0.0016713114,702.3172,5.403983,351.59616,346.19217,0.01293587155342102,18880.984673261642,545000
62.942406,0.14333506,-9.199955,0.46211177,1.0,208.12222,-247.55443,1040.2955,311.66528,1036.6405,211.93625,0.5168594,0.047522664,3.3863602,0.5942765,0.0016145924,713.3849,1.7672945,347.33453,345.56723,65.5806,0.13965671,-9.251791,0.47507083,1.0,311.8164,1044.7245,208.50331,0.5360737,0.048728593,3.104998,0.5981935,0.0019566042,713.374,0.90698946,347.4851,346.57812,0.011850907611846925,18940.239213466644,550000
62.79657,0.12838687,-9.231581,0.47001818,1.0,225.22011,-120.275795,861.7448,306.12387,1020.6095,216.4095,1.3647289,0.044154216,3.2979596,0.5986093,0.00085276406,708.4114,4.1412206,341.54446,337.40323,75.366745,0.14177188,-9.159372,0.45196593,1.0,310.82513,978.1859,210.67976,1.9501352,0.07290423,4.3614197,0.62400204,0.0010555724,708.4036,-16.22544,346.24533,362.47076,0.006436569690704346,18972.422063350677,555000
61.34796,0.16036448,-9.175173,0.45591593,1.0,204.46268,-343.7836,968.78766,309.0556,1021.64246,213.57666,0.7841636,0.038896732,2.780753,0.59198064,0.0009261634,698.0676,7.7508326,343.95898,336.20816,58.523674,0.09956477,-9.206172,0.463666,1.0,304.48053,1036.4817,222.07126,0.59311116,0.042842075,2.5380573,0.59558344,0.0015601482,698.05896,4.996654,339.38345,334.3868,0.0054489887237548825,18999.667008161545,560000
61.18284,0.11101702,-9.1837845,0.4580689,1.0,218.23286,-408.23404,1195.3345,303.33582,1029.8193,226.90056,2.522953,0.045172427,2.5549228,0.6054142,0.00202744,699.9058,3.3788471,338.33112,334.95227,77.77996,0.17775272,-9.155687,0.45104456,1.0,309.27612,1094.037,213.76456,0.9445673,0.04970569,2.6751575,0.6302865,0.0018820303,699.8905,0.20598415,344.27066,344.06467,0.005460534429550171,19026.969681739807,565000
75.18571,0.15513155,-9.211822,0.46507853,1.0,417.29453,-588.5973,1820.1366,314.7552,968.824,202.23479,1.0523003,0.046844825,3.0067348,0.6060643,0.0029149125,722.75397,2.2804158,350.8929,348.6125,64.5689,0.12213914,-9.17096,0.45486313,1.0,306.8418,969.8742,217.60793,0.7691073,0.04315216,2.4995348,0.61147624,0.00090764795,722.7512,4.9492846,342.97934,338.03006,0.005460089349746704,19054.270131349564,570000
72.12092,0.16171187,-9.173127,0.4554047,1.0,116.1738,-217.63458,807.5231,310.87616,982.39667,211.3292,1.4809117,0.03836758,2.4601195,0.6090058,0.0014335571,703.48627,8.183248,346.05048,337.86722,69.462685,0.009799913,-9.205825,0.46357912,1.0,313.2716,1043.9927,207.17917,1.1758817,0.048974764,2.5566328,0.59971535,0.0009466369,703.44604,0.72119904,348.4439,347.72272,0.005460798501968384,19081.574125289917,575000
74.81253,0.17065674,-9.175703,0.45604867,1.0,338.5438,-129.46606,1059.979,310.50226,908.28735,206.89249,1.166683,0.054454967,3.1012983,0.612392,0.0013333766,718.47424,-3.2007787,346.42596,349.62674,62.573463,0.12407933,-9.219679,0.46704257,1.0,311.40427,937.09656,206.12973,0.78600526,0.04503981,2.7871048,0.59822667,0.001815203,718.46875,3.563742,347.32773,343.76398,0.0054580193042755125,19108.864223003387,580000
65.21644,0.13017593,-9.166975,0.45386666,1.0,321.51917,-357.34854,1391.5245,309.6826,1024.2949,213.65335,1.3081092,0.04814119,2.7382312,0.6007959,0.001770179,702.28973,1.3054245,344.79706,343.49164,69.09117,0.1414324,-9.213043,0.4653836,1.0,312.21564,1039.3722,211.47241,0.992798,0.043027036,2.6649451,0.6051303,0.0020202221,702.2834,4.8969975,347.3298,342.4328,0.005455696773529053,19136.142708539963,585000
64.95336,0.15958285,-9.152295,0.45019674,1.0,283.45972,-295.3176,1207.8508,309.31067,999.3624,210.9233,2.6367033,0.040445335,2.6752849,0.5997448,0.0008652968,702.5671,6.7127934,344.43903,337.72623,71.652245,0.1606158,-9.223585,0.46801922,1.0,313.4875,983.9308,210.39044,0.5659354,0.047338087,2.7233257,0.5949241,0.0019119752,702.56506,1.8701675,348.61575,346.74557,0.0054542425155639646,19163.41392350197,590000
