training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
31.006134,-0.2213247,-9.134418,0.4457274,1.0,0.9990511,0.22167969,0.004466082,-13.614167,-13.624053,-3.5012386,152.5394,0.9240235,5.2740606e-06,0.5118021,-1.4311892,15.901993,0.999053,0.19921875,0.004517454,-13.356364,-13.365951,-3.5499296,209.47263,1.1018016,4.618606e-06,32.164722,-0.26204485,-9.17256,0.45526284,1.0,0.99903584,0.171875,0.004764107,-13.575614,-13.585204,-3.7647,343.12317,0.92813087,1.4373463e-06,0.9990387,0.16210938,0.004814907,-13.222869,-13.232079,-3.8013163,1175.4077,2.1439307,2.0829407e-06,0.01668508791923523,11902.286666870117,200000
29.927618,-0.23133355,-9.116678,0.44129252,1.0,0.99907017,0.21875,0.0043246197,-13.860314,-13.870567,-3.3703141,455.4348,0.85659915,3.6540107e-05,0.7104281,-0.55802315,12.229006,0.9990654,0.20507812,0.0043757344,-13.666732,-13.676742,-3.425847,69.54323,0.5796763,4.887711e-06,31.745823,-0.23412387,-9.202391,0.46272063,1.0,0.99903965,0.17871094,0.0047846874,-13.6671295,-13.676843,-3.7303212,944.7247,2.8748212,5.5920596e-06,0.99903965,0.17089844,0.0048027365,-13.307581,-13.316906,-3.7679722,1555.496,3.070018,1.5637603e-05,0.34744203596115114,13639.496848106384,205000
28.669155,-0.25465572,-9.153378,0.45046726,1.0,0.99906254,0.22558594,0.00434115,-13.751045,-13.761251,-3.3093483,228.54326,1.4285754,6.9243297e-06,1.0379312,-1.3859103,17.77288,0.9990673,0.19824219,0.0043703346,-13.382499,-13.392345,-3.310093,354.89276,1.7400708,1.1952307e-05,32.43869,-0.30033454,-9.138683,0.44679356,1.0,0.99901104,0.15625,0.004871944,-13.73127,-13.741056,-3.720686,6424.155,5.8429484,1.8040641e-06,0.99901104,0.13476562,0.0049584564,-13.395894,-13.405316,-3.7575758,2132.9988,5.144969,1.1771567e-06,0.009838248205184936,13688.688093423843,210000
31.767635,-0.22458358,-9.130501,0.44474825,1.0,0.99907494,0.23828125,0.0042597596,-14.187002,-14.197733,-3.2099383,129.08336,1.4009141,3.4235138e-05,2.263634,-1.7321658,19.560173,0.9990721,0.21289062,0.004300911,-13.782928,-13.793254,-3.2196188,182.39035,1.9049925,2.2927989e-05,33.48649,-0.22973189,-9.1873,0.4589479,1.0,0.9990282,0.17578125,0.0047175176,-14.01832,-14.028486,-3.6185155,1783.7482,3.0207434,3.6676104e-06,0.99902153,0.1640625,0.004790174,-13.702706,-13.712513,-3.6720414,105.48808,1.1264915,8.721018e-06,0.009860941886901856,13737.992804765701,215000
31.771336,-0.20196506,-9.193491,0.46049586,1.0,0.9990692,0.23242188,0.004305252,-13.690029,-13.700208,-3.2772963,352.03998,1.545845,9.340806e-05,0.9431343,-0.5766947,12.967302,0.9990673,0.21679688,0.0043530357,-13.442973,-13.452852,-3.337132,118.9728,1.2003489,4.7759833e-05,33.8331,-0.21976325,-9.203997,0.4631219,1.0,0.99903107,0.17382812,0.0048288805,-13.525239,-13.5348215,-3.7220073,573.48553,2.0902102,3.0183244e-06,0.9990339,0.16015625,0.0048688464,-13.287731,-13.297055,-3.7492938,188.7705,1.500726,1.8303222e-06,0.009944779586791993,13787.716707229614,220000
34.678394,-0.17313516,-9.177244,0.45643416,1.0,0.9990549,0.20996094,0.0043503633,-13.972267,-13.982658,-3.343082,281.3014,1.1934237,1.43809275e-05,0.6125957,-0.5832395,14.178495,0.9990616,0.19042969,0.004419896,-13.684736,-13.694764,-3.4264722,127.32953,1.0560446,5.7164552e-06,35.07521,-0.24233583,-9.1581955,0.45167172,1.0,0.9990282,0.17089844,0.0047902004,-13.837187,-13.847,-3.799015,1142.791,1.4352158,1.525753e-06,0.9990282,0.15039062,0.0048260577,-13.464575,-13.473977,-3.8453543,135.54474,0.58371556,8.246353e-07,0.009939272546768189,13837.413072824478,225000
34.407112,-0.19575572,-9.180614,0.45727643,1.0,0.9990549,0.22949219,0.0044437125,-13.654518,-13.664511,-3.4308681,138.5834,0.514643,3.9534843e-06,0.75264096,-1.0360271,14.694225,0.9990492,0.19335938,0.0045107016,-13.430563,-13.440241,-3.529745,31.434221,0.38210243,2.0131807e-05,44.41266,-0.19245237,-9.146459,0.4487377,1.0,0.999053,0.2109375,0.0046992395,-13.737191,-13.747048,-3.6544762,1595.54,3.1420083,8.515028e-07,0.9990454,0.17382812,0.0047821356,-13.442305,-13.451779,-3.750418,221.86923,1.4060657,1.485086e-07,0.009938986730575562,13887.108007907867,230000
25.238188,-0.2806536,-9.09162,0.43502814,1.0,0.99906063,0.2265625,0.004348036,-13.9070635,-13.9174185,-3.3139663,107.030045,1.1643176,2.81036e-06,0.5594748,-0.74419993,12.59376,0.9990673,0.20703125,0.0043896255,-13.589134,-13.599176,-3.3164916,248.39586,1.1453917,9.8887895e-06,33.563316,-0.25517493,-9.172665,0.4552889,1.0,0.9990339,0.19042969,0.004642859,-13.75456,-13.764487,-3.5996034,2173.3298,2.1723864,9.990551e-07,0.9990282,0.17089844,0.0046903007,-13.383083,-13.392641,-3.6055322,116.85284,0.74207777,3.499752e-06,0.009952938938140869,13936.872705936432,235000
29.028767,-0.19790384,-9.149746,0.4495594,1.0,0.9990692,0.24804688,0.0043267463,-13.9831295,-13.993559,-3.3133385,356.6176,1.1793342,8.9295345e-06,0.7109374,-0.54219496,12.309048,0.9990692,0.21582031,0.004377968,-13.628307,-13.638308,-3.3982818,119.61792,0.914062,3.981275e-06,36.612984,-0.23470151,-9.205175,0.4634167,1.0,0.99903774,0.18652344,0.0045837844,-13.775766,-13.785816,-3.495199,1421.2535,2.689319,1.2918616e-06,0.99903965,0.1875,0.0046131467,-13.380468,-13.390099,-3.5283267,952.1601,2.7227755,2.388266e-07,0.009941244554519653,13986.578929901123,240000
38.405174,-0.19674498,-9.177971,0.4566158,1.0,0.99905777,0.22753906,0.0043855947,-14.010725,-14.021142,-3.3551083,282.8989,1.3489988,6.278002e-05,0.8715477,-0.8813053,18.980978,0.99905205,0.2109375,0.004433606,-13.74473,-13.754828,-3.4152656,133.10434,1.0137236,4.5219957e-05,30.950455,-0.22071129,-9.172827,0.4553296,1.0,0.99902534,0.16894531,0.004762995,-13.637488,-13.647189,-3.71418,554.9059,1.2825387,2.7837496e-06,0.9990206,0.14550781,0.0048210593,-13.343018,-13.352374,-3.7725463,186.05429,0.6751095,7.5447997e-06,0.015875847864151,14065.958173036575,245000
34.88893,-0.20483403,-9.161441,0.45248324,1.0,0.99906635,0.23828125,0.0042717354,-13.975928,-13.986385,-3.2794056,210.7259,0.7698889,3.6658548e-06,1.0912118,-1.6587627,17.916748,0.9990673,0.21289062,0.004320365,-13.712158,-13.722311,-3.3263094,99.69221,0.84427,5.4200978e-06,37.954937,-0.28177947,-9.228004,0.4691239,1.0,0.99903107,0.18261719,0.004707382,-13.856941,-13.866935,-3.634311,1200.5432,1.424695,4.1736197e-07,0.99902725,0.17089844,0.004733717,-13.509327,-13.518942,-3.6726408,199.36436,0.84605545,1.6265146e-06,0.016662359285354613,14149.269971132278,250000
30.191225,-0.23512065,-9.114058,0.4406373,1.0,0.9990654,0.21777344,0.004436146,-14.065327,-14.075701,-3.4545016,577.2296,2.2675877,7.062085e-06,0.82441825,-0.7356996,15.014872,0.99906635,0.20019531,0.0044684885,-13.861141,-13.871299,-3.4700632,462.19803,1.8345509,1.1819765e-05,33.422287,-0.27225718,-9.138014,0.4466264,1.0,0.9990368,0.19433594,0.004766134,-13.789349,-13.799217,-3.69307,1987.1555,3.723713,2.9509956e-06,0.99903584,0.17675781,0.0048217345,-13.534121,-13.543732,-3.7026608,514.1542,2.1059537,6.5200775e-06,0.016585223960876465,14232.19609260559,255000
28.360928,-0.24436453,-9.141659,0.4475376,1.0,0.99905396,0.21875,0.004392199,-13.907003,-13.917303,-3.369053,548.2345,1.4306629,1.1782816e-05,0.7918828,-0.69039226,11.0541935,0.9990511,0.20800781,0.0043929424,-13.54261,-13.552555,-3.3687518,512.47217,1.7330904,1.7624923e-05,30.330395,-0.26992422,-9.203402,0.4629734,1.0,0.9990263,0.1875,0.004799249,-13.804356,-13.814205,-3.7285063,1152.3347,1.8454189,5.2984506e-06,0.9990263,0.16894531,0.004818572,-13.431274,-13.440764,-3.7223315,190.02112,1.2587956,1.2142654e-06,0.01656791892051697,14315.035689115524,260000
29.807043,-0.2115578,-9.156507,0.45124954,1.0,0.9990568,0.22363281,0.0043776403,-13.83181,-13.842027,-3.379722,676.99634,0.95526636,1.5504083e-06,1.1149815,-0.9223532,15.30876,0.99904823,0.20507812,0.0044224965,-13.507223,-13.517054,-3.4493344,337.9821,0.83650154,1.137208e-06,44.198685,-0.18366948,-9.18621,0.4586755,1.0,0.9990301,0.16894531,0.0047242558,-13.582893,-13.592553,-3.7020965,270.7399,0.7845719,2.276447e-05,0.99903107,0.16894531,0.004766471,-13.200807,-13.210047,-3.7478852,199.54477,0.66685903,2.5277795e-06,0.017936459732055664,14404.717989444733,265000
34.151096,-0.2093059,-9.1409645,0.4473641,1.0,0.999073,0.24316406,0.004236306,-14.064575,-14.075177,-3.2186298,631.4189,1.5853603,1.0240002e-06,0.51563513,-1.1253245,15.913846,0.99907017,0.23535156,0.0042653866,-13.84235,-13.852693,-3.2614841,188.09741,1.1771423,2.200432e-05,38.087505,-0.20217423,-9.151602,0.4500235,1.0,0.999033,0.1953125,0.004672438,-13.815083,-13.825055,-3.613648,495.16177,1.2848115,1.7047322e-06,0.99903107,0.18164062,0.0047181323,-13.536999,-13.546658,-3.6557643,158.59093,1.4980013,1.7878845e-05,0.02328719072341919,14521.153948545456,270000
33.53395,-0.21911485,-9.145459,0.44848764,1.0,0.99905014,0.23925781,0.0043347143,-14.0692005,-14.079763,-3.263978,595.5244,1.8838571,3.93933e-06,0.69481647,-0.7745311,17.153511,0.99905586,0.22363281,0.0043696566,-13.7452135,-13.755428,-3.2953749,636.67676,1.9614484,4.584813e-05,41.94523,-0.21897052,-9.186481,0.45874345,1.0,0.99903965,0.19726562,0.004693861,-13.926571,-13.936662,-3.6029463,2253.8132,3.4465985,4.53121e-06,0.99903965,0.18261719,0.0047188224,-13.52689,-13.536584,-3.6100469,253.532,1.5985392,7.197424e-06,0.023289687442779542,14637.602387666702,275000
29.735424,-0.25369582,-9.143363,0.44796377,1.0,0.99906063,0.22949219,0.004351457,-13.881498,-13.891787,-3.3574066,182.47021,1.1148977,1.5530952e-05,0.9272853,-1.253336,16.322748,0.9990587,0.2109375,0.004370155,-13.57042,-13.580401,-3.359424,177.94579,1.085376,0.00015820855,38.678223,-0.2636311,-9.167009,0.45387524,1.0,0.9990301,0.1953125,0.004659486,-13.974031,-13.984169,-3.6031199,1590.249,1.5963626,1.1865318e-06,0.9990301,0.171875,0.0047193523,-13.600078,-13.609816,-3.637952,128.52408,0.8537946,1.0813637e-06,0.02320936918258667,14753.649237394333,280000
30.405119,-0.21581712,-9.130153,0.44466096,1.0,0.9990711,0.24804688,0.004396364,-13.936176,-13.946544,-3.3309088,334.12012,1.8111267,3.8122932e-06,0.9459056,-0.9549449,17.010336,0.99906445,0.21777344,0.004457784,-13.642566,-13.652605,-3.3732562,659.5684,2.6735518,5.6939243e-06,33.246647,-0.22022253,-9.178986,0.45686924,1.0,0.99903965,0.17578125,0.004700873,-13.722023,-13.731914,-3.6035488,4079.0625,6.665492,1.42548015e-05,0.9990444,0.15039062,0.004756345,-13.416225,-13.425749,-3.672892,11899.852,18.680145,1.0389021e-05,0.023206062364578246,14869.679551362991,285000
33.916264,-0.2134845,-9.178845,0.45683438,1.0,0.99905586,0.23046875,0.004349343,-13.869823,-13.880118,-3.337782,333.0353,1.7363093,5.3287567e-05,1.2795808,-1.1053171,19.98444,0.9990549,0.21191406,0.004393042,-13.618202,-13.628226,-3.3632383,569.2514,2.544155,1.8335779e-05,48.05441,-0.14756441,-9.190237,0.4596821,1.0,0.99904156,0.18457031,0.0047101653,-13.856894,-13.866853,-3.6688342,954.7406,3.508173,1.6644641e-06,0.99904156,0.16503906,0.004721034,-13.56705,-13.576691,-3.705062,1349.7041,2.7303052,8.2031775e-06,0.02323145890235901,14985.836848974228,290000
31.61723,-0.18997365,-9.117876,0.44159192,1.0,0.9990721,0.27441406,0.0041602068,-14.224944,-14.235789,-3.1304202,154.67307,1.2455692,9.606153e-05,0.7373444,-0.92149097,15.797211,0.9990692,0.2265625,0.00422071,-13.985064,-13.995592,-3.2142556,132.94176,0.9958315,3.4379915e-05,35.850468,-0.24294963,-9.199123,0.4619037,1.0,0.9990387,0.17578125,0.004751407,-13.779591,-13.78941,-3.7340493,109.55168,0.793927,4.88129e-05,0.99903107,0.15332031,0.00481664,-13.464157,-13.473609,-3.794779,144.39455,0.7234553,5.0131468e-05,0.029872390842437743,15135.198805093765,295000
39.62759,-0.20112856,-9.178356,0.45671195,1.0,0.99907017,0.234375,0.004293101,-14.295687,-14.306427,-3.3085945,121.337204,1.147121,6.737114e-06,1.3911699,-1.2606766,21.763443,0.9990721,0.22070312,0.0043527707,-13.953615,-13.9639435,-3.388311,113.52339,0.8368296,3.561957e-06,37.360935,-0.21178907,-9.174682,0.4557934,1.0,0.99903965,0.19433594,0.004615442,-14.041229,-14.051408,-3.6285362,2076.035,2.1598337,1.5724173e-07,0.9990473,0.18066406,0.0046266485,-13.727678,-13.737538,-3.6416364,287.7421,1.0394701,5.503113e-07,0.029930780935287477,15284.8527135849,300000
37.489838,-0.16905494,-9.157039,0.4513826,1.0,0.99906826,0.23828125,0.004353946,-14.024384,-14.034828,-3.3398604,144.5281,0.8669399,3.7033055e-06,1.4233875,-0.64672744,18.28202,0.99906826,0.22265625,0.004415885,-13.835196,-13.845352,-3.4460185,836.92413,1.420718,8.8350646e-07,34.992905,-0.25472927,-9.18317,0.45791563,1.0,0.99902916,0.17285156,0.0047749365,-13.697578,-13.707313,-3.7392564,2232.2297,1.9795167,4.5676416e-06,0.99903584,0.15234375,0.004788425,-13.359644,-13.369045,-3.7418249,2050.2698,4.314985,8.562867e-06,0.4800996459007263,17685.35094666481,305000
27.888012,-0.24049635,-9.1668415,0.45383358,1.0,0.99905205,0.22167969,0.004428427,-14.000851,-14.011257,-3.3560874,701.27814,1.6991416,1.8799872e-05,1.2575771,-1.5507833,15.990694,0.99906254,0.203125,0.004461888,-13.671108,-13.681153,-3.3952527,536.0226,1.5759783,3.1132897e-06,33.02607,-0.22840253,-9.130315,0.4447018,1.0,0.9990225,0.18066406,0.00473704,-13.885981,-13.896018,-3.6178017,3244.996,4.1784344,5.5245147e-07,0.9990282,0.17578125,0.0047502443,-13.596951,-13.606649,-3.674573,764.4046,1.9306703,7.5530465e-07,0.009800043296813965,17734.351164102554,310000
34.8476,-0.19209343,-9.171886,0.45509452,1.0,0.9990692,0.24707031,0.004361688,-14.051384,-14.061827,-3.367312,280.86365,1.2985677,3.964997e-06,1.3636508,-1.1932021,17.75851,0.9990635,0.23144531,0.0043792035,-13.676564,-13.686618,-3.3908935,323.28397,1.58675,3.6250715e-06,39.10814,-0.22120184,-9.143826,0.4480794,1.0,0.9990473,0.17480469,0.0047903727,-13.811472,-13.821269,-3.7891119,831.35895,2.5472295,2.0789853e-06,0.99904156,0.140625,0.004829062,-13.500742,-13.510187,-3.8373556,8370.323,10.73827,6.069035e-06,0.009803780651092529,17783.37006855011,315000
29.098957,-0.22133465,-9.123574,0.44301644,1.0,0.9990673,0.25878906,0.0042296303,-14.213141,-14.223873,-3.2340732,169.37584,1.2503517,5.29547e-06,1.2087352,-1.3083087,16.825367,0.99906635,0.23242188,0.004286678,-13.807149,-13.817439,-3.280576,148.4063,1.2993472,1.6593164e-06,39.534294,-0.26184785,-9.195645,0.4610342,1.0,0.99903107,0.20214844,0.004683473,-14.099884,-14.110163,-3.5858617,707.0605,2.0343163,1.5563978e-06,0.99903107,0.1796875,0.0047112466,-13.638406,-13.648184,-3.6361737,832.16876,1.7056234,1.8548686e-06,0.009832739067077637,17832.5337703228,320000
33.90412,-0.21086732,-9.18665,0.4587856,1.0,0.99906635,0.24316406,0.0043396857,-14.132898,-14.143445,-3.3440363,377.59195,1.7734318,6.141763e-06,1.3474402,-1.5149496,19.043175,0.99906635,0.23730469,0.0043314877,-13.799644,-13.809888,-3.3196335,245.54564,2.0376065,1.31155175e-05,36.49076,-0.24306318,-9.170595,0.45477176,1.0,0.99903965,0.17578125,0.0047368477,-13.858385,-13.8683,-3.7143168,1203.7189,1.6769171,4.93759e-07,0.99902916,0.16894531,0.004805292,-13.5656185,-13.5752,-3.764854,266.81525,1.4495015,3.5700563e-07,0.009817304372787475,17881.62029361725,325000
33.450905,-0.18793109,-9.138352,0.446711,1.0,0.99906254,0.22460938,0.0043914784,-13.841703,-13.85191,-3.398298,292.2257,1.4488776,6.593821e-06,0.75271624,-1.329615,15.957481,0.99906635,0.2109375,0.0044231573,-13.531857,-13.541726,-3.4357846,307.8087,1.1889672,8.4946905e-06,38.71151,-0.17005688,-9.220249,0.46718532,1.0,0.9990368,0.1640625,0.0048147477,-13.627135,-13.63673,-3.811448,4724.666,3.2251093,4.5401487e-07,0.99903774,0.15722656,0.0048319567,-13.344864,-13.354146,-3.8495083,358.58182,0.888783,1.7336903e-05,0.009818085718154908,17930.710725307465,330000
31.159004,-0.25954163,-9.109673,0.4395413,1.0,0.9990568,0.22949219,0.0043720184,-13.941799,-13.952111,-3.3920727,103.7026,0.6890621,4.27474e-06,1.5004756,-1.4526827,20.011757,0.9990568,0.20410156,0.0044294586,-13.5949,-13.604835,-3.430822,77.785034,0.84941435,2.9791043e-05,32.079582,-0.25410163,-9.172918,0.45535254,1.0,0.999033,0.16503906,0.004732321,-13.903069,-13.913028,-3.7162538,468.16818,1.2777157,7.33378e-07,0.99903584,0.14746094,0.0047850446,-13.511596,-13.521111,-3.7779303,189.56209,0.8486618,4.228886e-07,0.009795172214508057,17979.68659210205,335000
37.023373,-0.22240663,-9.16119,0.4524205,1.0,0.9990635,0.23632812,0.004294222,-14.094462,-14.1050205,-3.293707,906.4146,1.5068712,6.6030275e-06,1.4057546,-1.1420584,19.915592,0.9990635,0.21777344,0.004333504,-13.786949,-13.797159,-3.3423038,160.99951,1.071463,2.9584477e-05,35.877487,-0.2375131,-9.13899,0.44687065,1.0,0.9990473,0.17675781,0.004740787,-13.941317,-13.951336,-3.6910315,2189.5723,3.5964842,2.6415748e-06,0.99903774,0.16699219,0.0047413763,-13.600683,-13.610361,-3.7001233,1383.667,3.048349,6.1420446e-06,0.014370695114135742,18051.54006910324,340000
25.512743,-0.24493146,-9.183256,0.457937,1.0,0.99906063,0.22753906,0.0043448824,-13.982584,-13.993,-3.3270679,449.0477,1.5390044,4.9141723e-05,1.3196049,-1.9494164,15.102934,0.99906063,0.21191406,0.0043924,-13.634537,-13.644577,-3.364562,171.19246,1.2053688,4.29826e-05,34.185585,-0.2444131,-9.162413,0.4527262,1.0,0.99903965,0.18945312,0.004640825,-13.853996,-13.864029,-3.5909004,722.4652,1.3646233,1.3538896e-07,0.99904156,0.18164062,0.0046650087,-13.540445,-13.550141,-3.6217833,181.30463,0.9387466,9.543667e-07,0.016506536626815796,18134.072756767273,345000
35.315186,-0.20114353,-9.1571045,0.451399,1.0,0.99905014,0.21875,0.0043930197,-14.037872,-14.048315,-3.3544898,295.01932,1.4246055,5.3157833e-05,0.83470297,-2.1805506,19.323622,0.99905205,0.20703125,0.004416201,-13.757089,-13.76722,-3.394093,138.13339,1.1426287,8.950008e-07,33.876205,-0.25044274,-9.129705,0.44454917,1.0,0.9990387,0.18554688,0.0046862974,-13.822016,-13.831981,-3.6270123,1121.0048,1.8743767,1.914593e-05,0.999033,0.18554688,0.004742029,-13.571074,-13.580712,-3.7107677,398.24573,1.6066347,7.226352e-06,0.016455261087417603,18216.349063396454,350000
31.816917,-0.20459731,-9.126823,0.4438289,1.0,0.99906254,0.21777344,0.004343874,-13.984016,-13.994383,-3.379386,459.10556,1.019012,8.281424e-05,1.5853912,-1.3663698,17.777067,0.99906445,0.20703125,0.004374304,-13.661964,-13.671988,-3.4076083,153.15833,0.9849518,0.0001582422,41.554543,-0.22357243,-9.156996,0.45137173,1.0,0.9990263,0.18652344,0.004758594,-13.9169445,-13.926885,-3.747715,333.99222,1.0411897,5.2175842e-08,0.9990349,0.16699219,0.00480956,-13.603438,-13.61301,-3.810518,124.421524,0.7804632,1.9914092e-08,0.016164866161346436,18297.17340016365,355000
29.147537,-0.25297347,-9.13505,0.44588536,1.0,0.99906254,0.2421875,0.004319192,-14.083874,-14.094408,-3.308496,162.20662,1.545214,1.6593985e-06,1.7202312,-0.8500695,16.62378,0.9990549,0.22558594,0.0043745125,-13.678928,-13.689024,-3.3519626,319.3004,1.8046916,3.311603e-06,32.15775,-0.25460616,-9.1819315,0.45760584,1.0,0.99903965,0.16601562,0.004657514,-13.966391,-13.976522,-3.6014771,855.61096,1.728135,4.1418986e-07,0.9990387,0.15039062,0.004693246,-13.594976,-13.6046915,-3.6569033,739.0572,2.375484,4.7381272e-06,0.015756049919128417,18375.953650951385,360000
36.678295,-0.2241972,-9.169458,0.45448768,1.0,0.9990692,0.22851562,0.004365681,-14.1554785,-14.166019,-3.372293,410.59534,1.2188916,1.257243e-05,1.1772642,-1.1690438,18.727148,0.9990635,0.20898438,0.0044085924,-13.910149,-13.920409,-3.4122882,225.41249,1.1864921,5.708085e-05,41.164112,-0.23059326,-9.148067,0.4491399,1.0,0.99902534,0.17675781,0.0046851723,-13.781281,-13.791199,-3.6352105,428.704,1.4128025,2.789023e-07,0.9990206,0.17871094,0.004717187,-13.55958,-13.569238,-3.6796112,403.14035,1.2849419,6.364784e-06,0.015570810794830322,18453.80770635605,365000
27.221502,-0.25612354,-9.192045,0.46013427,1.0,0.99906254,0.23730469,0.00433755,-14.197538,-14.208133,-3.358458,318.66794,1.2835274,3.800307e-06,1.7013617,-1.2718908,21.311834,0.9990635,0.19042969,0.0044163493,-13.90815,-13.918421,-3.4002218,1098.6912,2.478979,3.6765157e-06,39.17118,-0.22468072,-9.16734,0.45395815,1.0,0.99900913,0.17675781,0.004782335,-13.833355,-13.84334,-3.6185875,882.69104,2.5575976,1.5030936e-05,0.99900913,0.17578125,0.004798135,-13.6019,-13.611619,-3.6597319,297.80792,1.5367687,8.663435e-07,0.015592631721496582,18531.77086663246,370000
35.246033,-0.1791633,-9.114815,0.44082662,1.0,0.99907017,0.2529297,0.004208453,-14.290961,-14.301826,-3.1772053,283.05313,1.7734771,1.8630191e-05,2.0469954,-1.3263446,20.960503,0.9990654,0.23632812,0.0042901617,-13.962631,-13.973114,-3.2384005,674.696,2.7345996,1.1847301e-05,43.16304,-0.23502213,-9.171314,0.45495164,1.0,0.99903965,0.19921875,0.0046466948,-13.967962,-13.978082,-3.6152213,2877.4348,2.8457398,1.19556764e-08,0.99904156,0.17578125,0.0046881745,-13.691685,-13.701502,-3.648256,978.6198,3.1428304,4.3745395e-08,0.016165340232849122,18612.59756922722,375000
35.8295,-0.19970879,-9.16014,0.4521579,1.0,0.99906635,0.21289062,0.0044255313,-14.005346,-14.01568,-3.433917,174.44502,1.1623688,4.7260662e-07,0.88762665,-1.5779907,17.93201,0.9990597,0.20410156,0.0044782055,-13.705603,-13.715573,-3.5072331,402.69998,1.3942945,1.5587439e-07,35.549828,-0.23639275,-9.196469,0.4612404,1.0,0.99903774,0.17285156,0.004747923,-13.737736,-13.747538,-3.7094097,1057.8774,1.5431821,6.0624194e-07,0.99903774,0.16015625,0.00477378,-13.456695,-13.46621,-3.721605,2478.469,6.345813,4.3779078e-06,0.016235330724716186,18693.77422475815,380000
28.36845,-0.23081927,-9.1135025,0.44049862,1.0,0.99906826,0.2607422,0.0042720838,-14.172457,-14.183084,-3.3008206,646.6811,2.0666113,6.1045835e-06,1.2963811,-1.3965927,15.141473,0.99906826,0.234375,0.0043053394,-13.89674,-13.907088,-3.3109305,159.40396,1.2459971,4.2787884e-05,35.681263,-0.24769117,-9.218033,0.4666314,1.0,0.9990282,0.17382812,0.0048218453,-13.874424,-13.88429,-3.7793922,1296.7692,3.043301,1.7576606e-06,0.9990225,0.16015625,0.004868701,-13.55242,-13.561938,-3.8147779,2261.8513,3.1608634,3.8506523e-06,0.021751604318618774,18802.532247543335,385000
35.331467,-0.21760276,-9.144432,0.44823104,1.0,0.9990673,0.2265625,0.004323506,-14.207926,-14.218636,-3.2507148,579.5059,2.077589,7.480526e-06,2.665505,-3.8056748,24.484718,0.9990673,0.22753906,0.004365689,-13.858437,-13.868749,-3.3092175,312.1782,1.8269049,3.8279222e-06,30.911268,-0.23897555,-9.185505,0.4584992,1.0,0.99903584,0.1875,0.0046854513,-13.981573,-13.991736,-3.5847802,11737.067,7.7368097,2.287569e-06,0.99903107,0.15722656,0.0047655953,-13.68679,-13.696607,-3.6439877,656.74426,2.3906279,8.3984705e-06,0.023110766649246217,18918.086084127426,390000
34.00686,-0.2070545,-9.13727,0.4464404,1.0,0.9990673,0.24707031,0.0043120934,-14.115879,-14.12647,-3.2802997,142.99948,1.3164456,1.0339053e-06,1.594085,-1.4518576,19.322002,0.99906254,0.22460938,0.0043895543,-13.868246,-13.878525,-3.3530443,154.82507,1.4332173,1.1460064e-05,37.56437,-0.22840647,-9.175802,0.45607364,1.0,0.9990349,0.17773438,0.004716064,-13.721365,-13.731177,-3.6840897,346.38632,1.0541766,8.881685e-06,0.999033,0.17382812,0.004770682,-13.384776,-13.394226,-3.7178802,6626.07,7.7839384,1.0016563e-05,0.023131968450546266,19033.74592781067,395000
29.814436,-0.19577146,-9.111116,0.43990207,1.0,0.99906826,0.24609375,0.0042747697,-14.325691,-14.3364935,-3.2740693,3222.6555,2.6096606,5.1284187e-05,1.1292689,-1.3221589,14.7808895,0.9990597,0.22363281,0.00432699,-14.014554,-14.024977,-3.352642,639.55066,1.6308885,7.718837e-06,38.508965,-0.21456918,-9.148965,0.4493642,1.0,0.9990368,0.19042969,0.004647807,-14.094018,-14.10432,-3.5550973,13600.04,11.789187,2.3352716e-06,0.9990444,0.17480469,0.0046779504,-13.769239,-13.779159,-3.62317,3096.6448,4.0139036,3.20903e-06,0.02309266896247864,19149.20927619934,400000
