training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
18.576435,-0.24239266,-9.310207,0.4896748,1.0,0.99905586,0.25585938,0.0039353156,-16.26749,-16.280546,-2.9123125,256.8901,0.76202536,7.978216e-05,1.0835689,-0.9466251,12.849283,0.9990568,0.24023438,0.003919949,-16.130787,-16.143719,-2.904191,87.23462,0.6329837,0.0003481775,22.561024,-0.18345204,-9.332474,0.4952414,1.0,0.9990301,0.20019531,0.004324372,-16.387774,-16.40067,-3.195774,196.49553,0.9061995,4.5749064e-07,0.9990282,0.19824219,0.0043265815,-16.182262,-16.194944,-3.210503,124.32035,0.8095289,5.5902838e-06,0.008063578510284424,7742.0451073646545,200000
19.97787,-0.20738131,-9.288233,0.48418128,1.0,0.99904823,0.23925781,0.004011404,-16.18965,-16.202595,-2.9461184,324.0742,0.88596433,1.8675251e-05,0.6394207,-1.043086,11.436994,0.9990463,0.22949219,0.0039960644,-16.150885,-16.163792,-2.94702,720.41907,1.3067517,4.286289e-06,22.9003,-0.2183887,-9.27211,0.48015052,1.0,0.9990406,0.2109375,0.0042244354,-16.542542,-16.555656,-3.1237364,1891.6101,2.6966195,2.752835e-06,0.9990368,0.1953125,0.0041980064,-16.3978,-16.410782,-3.1184106,787.11285,2.1574266,8.969918e-07,0.12903831934928894,8387.236706972122,205000
27.33075,-0.1754754,-9.303653,0.48803607,1.0,0.99906635,0.25097656,0.0039381096,-16.522438,-16.535698,-2.957474,89.0555,0.6705461,7.000228e-06,1.1808333,-1.002821,15.833131,0.99906445,0.23535156,0.0039389273,-16.481815,-16.495005,-2.9872363,68.26765,0.6144918,8.065651e-05,20.490953,-0.2440215,-9.316855,0.4913368,1.0,0.99905014,0.2265625,0.00418721,-16.435246,-16.448248,-3.1307497,379.22635,1.10852,3.716951e-05,0.9990463,0.21191406,0.004182049,-16.21668,-16.229454,-3.14855,1058.6318,1.7654676,2.4545956e-05,0.0047165863037109375,8410.819640636444,210000
19.936382,-0.2673009,-9.335403,0.49597383,1.0,0.9990711,0.25390625,0.0039066486,-16.719454,-16.732975,-2.8872223,136.0244,1.1382768,1.3379812e-05,0.7777409,-0.8085242,10.680351,0.99906826,0.23925781,0.0039072717,-16.677252,-16.690739,-2.8813925,172.61043,1.4317547,5.6708365e-07,19.159424,-0.23079279,-9.337858,0.4965876,1.0,0.99904156,0.21289062,0.0043049837,-16.293175,-16.305887,-3.2892447,345.91675,0.93578607,4.9851583e-06,0.99903584,0.19824219,0.0043313503,-16.174522,-16.187103,-3.3049006,145.76817,0.9327662,2.1007085e-05,0.006964213943481445,8445.640712499619,215000
16.467077,-0.25975764,-9.32089,0.49234557,1.0,0.9990635,0.2578125,0.003963055,-16.52978,-16.543106,-2.8958952,320.57608,1.1324823,2.8510269e-05,0.61036795,-0.70727265,8.935322,0.9990549,0.2421875,0.003949265,-16.557652,-16.571016,-2.885945,106.93801,0.9083955,4.4076747e-05,18.409685,-0.27299017,-9.331528,0.49500477,1.0,0.9990196,0.19726562,0.004275849,-16.363358,-16.376205,-3.2226055,609.04694,1.0393248,3.751266e-05,0.9990177,0.19628906,0.0042801006,-16.309788,-16.322603,-3.201179,1083.8307,1.8648047,4.1221643e-05,0.00805686116218567,8485.925020456314,220000
25.94498,-0.2153602,-9.288954,0.4843613,1.0,0.9990673,0.23730469,0.003913789,-16.843811,-16.857439,-2.9014535,196.39267,1.225435,7.4613934e-05,1.5431281,-0.747538,15.161334,0.9990673,0.24707031,0.0038989233,-16.703167,-16.716675,-2.8838568,133.5795,1.1118821,1.0821215e-05,25.613857,-0.22930582,-9.291214,0.48492652,1.0,0.99900913,0.22265625,0.004251483,-16.941017,-16.954586,-3.0607738,553.6671,1.472858,6.45872e-07,0.9990072,0.20117188,0.004274959,-16.701715,-16.71502,-3.091579,318.5935,1.484507,1.8867577e-06,0.011032581663131714,8541.087931394577,225000
20.772396,-0.23985492,-9.335721,0.49605316,1.0,0.999053,0.23144531,0.0039991867,-16.494776,-16.50801,-2.9532652,173.46507,0.94155955,1.4475306e-05,0.946915,-0.96405965,12.068005,0.99905396,0.2265625,0.003978382,-16.285225,-16.298306,-2.9042852,202.41382,1.2579322,4.2030033e-06,23.085669,-0.23934555,-9.3298235,0.49457896,1.0,0.9990463,0.21386719,0.004215105,-16.413511,-16.426464,-3.1612608,297.01932,0.8143413,6.5617434e-07,0.9990492,0.20605469,0.004206829,-16.262291,-16.275106,-3.1514592,259.64606,1.1988726,6.694357e-06,0.014960827350616455,8615.89207148552,230000
20.410986,-0.22500575,-9.286697,0.48379734,1.0,0.9990511,0.22753906,0.0040243436,-16.583675,-16.596916,-3.0387084,446.0708,1.2369436,5.4304874e-06,0.91550773,-0.5750242,10.202643,0.99905586,0.22460938,0.004012909,-16.578201,-16.591452,-3.0236726,302.06906,1.2399416,2.4209878e-05,25.236801,-0.22812453,-9.317122,0.49140355,1.0,0.99901295,0.22753906,0.004213047,-16.805666,-16.819094,-3.069621,190.50166,1.0906975,6.964111e-06,0.9990177,0.23144531,0.0042018387,-16.760048,-16.773438,-3.0656471,407.67776,1.6884811,3.5362104e-06,0.014975689172744751,8690.770519733429,235000
18.463638,-0.23342684,-9.292704,0.48529905,1.0,0.9990463,0.234375,0.00394924,-16.386585,-16.399693,-2.978763,277.4969,0.65179116,2.6068587e-06,0.7341429,-0.9035256,10.765626,0.9990463,0.21191406,0.0039744773,-16.18093,-16.193827,-2.9850688,356.61746,0.96471775,4.3013047e-06,25.983665,-0.25399184,-9.330956,0.49486217,1.0,0.99902153,0.21289062,0.004328696,-16.86406,-16.877378,-3.2390919,498.84195,1.5428375,2.2067165e-06,0.9990225,0.19042969,0.0043319073,-16.646896,-16.660038,-3.202141,28293.496,29.037342,5.678296e-06,0.014962393569946289,8765.582490682602,240000
22.41889,-0.23059615,-9.267368,0.47896504,1.0,0.9990692,0.265625,0.0038274704,-16.850729,-16.86447,-2.7976341,78.22521,0.7841811,4.1974477e-06,1.4839724,-2.0086467,15.467716,0.9990692,0.25390625,0.0038315312,-16.645802,-16.659365,-2.7713053,178.93765,1.4321611,8.414882e-06,21.768864,-0.2842635,-9.3542,0.5006729,1.0,0.999033,0.19335938,0.0042700456,-16.569637,-16.582684,-3.2227082,860.56104,1.0599737,2.201473e-07,0.9990368,0.20703125,0.0042920588,-16.307196,-16.32,-3.2088292,741.3252,1.2173176,1.04137996e-07,0.014963524389266968,8840.400114536285,245000
23.909485,-0.22426188,-9.309118,0.48940235,1.0,0.99906445,0.25585938,0.0038941465,-16.758118,-16.771696,-2.8680062,409.78345,1.471783,2.772692e-05,0.67495525,-0.9168003,15.865145,0.99906635,0.24121094,0.003920364,-16.527958,-16.541288,-2.8907583,271.74707,1.2449538,2.8496299e-05,17.268541,-0.2701763,-9.333906,0.49559957,1.0,0.9990339,0.20214844,0.0043062847,-16.39551,-16.408365,-3.242291,146.89142,0.65151453,2.7052409e-05,0.9990301,0.18066406,0.0043249875,-16.17698,-16.189615,-3.2507553,264.2678,0.8444464,8.649987e-05,0.014967990446090698,8915.240071773529,250000
24.430069,-0.1807225,-9.277065,0.48138916,1.0,0.9990797,0.28222656,0.0038304199,-16.905201,-16.919022,-2.7691243,642.2887,1.7699819,2.1952801e-05,0.85407096,-0.7158138,13.08983,0.99907684,0.25878906,0.0038190738,-16.769993,-16.783665,-2.7818494,255.55972,1.2984316,2.7606391e-05,26.438795,-0.22554548,-9.315964,0.4911138,1.0,0.9990177,0.22558594,0.0043087807,-16.848976,-16.862411,-3.1040492,2897.6155,5.042962,8.485298e-06,0.999012,0.203125,0.0043668156,-16.67735,-16.690592,-3.1308293,1160.3186,3.5666513,1.3681608e-05,0.01496908884048462,8990.085519313812,255000
20.803535,-0.23385361,-9.2733135,0.48045143,1.0,0.9990587,0.25976562,0.0039437762,-16.619717,-16.633108,-2.9204144,482.1005,1.230654,4.519172e-05,1.0741819,-1.1790737,12.900448,0.99905777,0.24902344,0.003940025,-16.539259,-16.55257,-2.9235845,326.87457,0.9859986,0.0004001915,25.920128,-0.2506628,-9.324274,0.4931913,1.0,0.9990339,0.20019531,0.0043478357,-16.479046,-16.492004,-3.2209625,734.7181,1.7244475,3.2685984e-06,0.99903107,0.18847656,0.004347399,-16.303295,-16.316074,-3.2326255,4371.744,6.8333993,1.4098648e-05,0.014964323186874389,9064.907137393951,260000
21.834267,-0.19407263,-9.356951,0.5013608,1.0,0.99906445,0.2607422,0.0039021398,-16.732672,-16.746185,-2.9095578,200.78116,1.3697195,6.216164e-06,0.81609046,-0.8106838,10.946288,0.99905586,0.25097656,0.0038998928,-16.563086,-16.57643,-2.9139633,171.31274,1.2561431,9.091545e-06,25.828108,-0.2708659,-9.326379,0.49371767,1.0,0.999012,0.20898438,0.004343679,-16.90097,-16.914433,-3.131997,679.4053,2.4662585,5.658357e-07,0.9990063,0.1953125,0.0043520983,-16.61576,-16.628927,-3.1472394,288.26147,2.209792,2.3725634e-07,0.01495472502708435,9139.680765867233,265000
19.29525,-0.23180725,-9.255195,0.47592163,1.0,0.999074,0.25585938,0.003893732,-16.902092,-16.915783,-2.8968382,305.89,1.1458013,0.00013484487,0.840036,-0.5246591,9.505949,0.99906826,0.24609375,0.003889679,-16.766037,-16.779623,-2.8690493,241.94939,1.4972777,9.7641765e-05,26.489376,-0.25729886,-9.30991,0.48960033,1.0,0.9990177,0.21484375,0.0042384886,-16.864569,-16.878016,-3.1087651,218.1503,1.1718447,3.1727224e-05,0.9990177,0.203125,0.0042436966,-16.692337,-16.705612,-3.1098928,141.83667,1.2143997,4.1982945e-05,0.014966953659057617,9214.51553606987,270000
28.668331,-0.19207975,-9.277704,0.4815492,1.0,0.9990673,0.26367188,0.0039151586,-16.630964,-16.644413,-2.8749437,274.85492,1.4948907,1.2077777e-05,1.3833982,-0.79283255,15.481455,0.9990635,0.2421875,0.003935937,-16.454151,-16.467394,-2.9072554,278.074,1.2091157,3.264441e-05,21.414053,-0.242232,-9.306892,0.4888461,1.0,0.9990349,0.21679688,0.004336408,-16.552237,-16.565268,-3.2211633,322.38773,1.1467668,6.6578505e-06,0.9990301,0.203125,0.0043777786,-16.430315,-16.44322,-3.2253973,1057.3041,2.1433582,2.4980907e-05,0.012084431648254394,9274.937696695328,275000
18.420345,-0.24167489,-9.307153,0.48891133,1.0,0.9990587,0.26757812,0.0038964453,-16.674652,-16.688183,-2.828388,198.86684,0.80511713,3.276793e-05,1.2641208,-1.1745857,13.315844,0.999053,0.25683594,0.0038881502,-16.433426,-16.446726,-2.826336,181.39404,1.109221,7.2106115e-05,24.178112,-0.26042038,-9.337328,0.4964549,1.0,0.99903965,0.20703125,0.0042540254,-16.736458,-16.749767,-3.1237044,831.8541,3.3041515,2.1981468e-06,0.99903774,0.20898438,0.0042245165,-16.498714,-16.511791,-3.1207662,271.08212,1.4410863,9.952471e-06,0.008055705785751342,9315.216229200363,280000
19.756985,-0.21734089,-9.2872505,0.48393553,1.0,0.9990597,0.23046875,0.0039890097,-16.725735,-16.739159,-2.9909978,106.68305,0.82523084,1.8380493e-05,0.8250911,-1.2289381,10.901741,0.9990568,0.234375,0.0039493507,-16.639238,-16.65261,-2.958642,247.4152,1.2673655,6.0708728e-05,24.419323,-0.25305974,-9.303186,0.4879194,1.0,0.99901676,0.20410156,0.004359369,-16.921223,-16.934654,-3.1813874,929.2522,1.9847262,9.272274e-06,0.99901867,0.18945312,0.004384083,-16.721725,-16.734966,-3.1743093,625.7868,1.9713165,1.4439871e-05,0.008056135368347168,9355.496907711029,285000
19.02375,-0.23057835,-9.258478,0.4767424,1.0,0.9990616,0.26367188,0.0038670262,-16.894255,-16.908014,-2.8181262,1358.729,1.9580659,1.5853167e-05,0.4310628,-0.7160733,9.044519,0.99906635,0.24511719,0.0038443008,-16.798801,-16.812508,-2.7789648,177.24664,1.2383934,8.391562e-06,31.42074,-0.2461102,-9.334922,0.4958534,1.0,0.9990301,0.20703125,0.004311646,-16.771587,-16.784832,-3.2211552,272.90094,1.217999,1.2407384e-06,0.9990349,0.19824219,0.0043137735,-16.551582,-16.564604,-3.230431,140.37083,0.87265,2.6089403e-06,0.008045678424835206,9395.72530245781,290000
19.89489,-0.24870363,-9.290202,0.48467356,1.0,0.9990597,0.26464844,0.0038674958,-16.791744,-16.805359,-2.8618002,205.64569,1.0071487,6.1424544e-06,1.2115313,-0.990603,11.820154,0.9990616,0.25195312,0.0038639554,-16.66793,-16.681452,-2.836974,289.5316,1.1463231,5.8347166e-05,32.32339,-0.2240299,-9.3295555,0.4945119,1.0,0.9990349,0.20898438,0.0042920304,-17.071346,-17.084936,-3.1673522,225.72841,1.5453922,1.2275768e-05,0.999033,0.18261719,0.004299145,-16.856506,-16.869852,-3.2006059,224.51122,1.0545492,2.1986827e-05,0.00806362166404724,9436.043412923813,295000
19.486183,-0.21324879,-9.299937,0.48710713,1.0,0.99906445,0.23925781,0.0039542867,-16.755615,-16.76915,-2.9108243,263.35364,0.967276,3.493644e-05,1.2627931,-1.1844987,12.73176,0.99906254,0.2529297,0.003918409,-16.682795,-16.696308,-2.8591776,158.13045,1.0122412,0.00010361826,28.681581,-0.2603023,-9.313,0.49037287,1.0,0.999033,0.21386719,0.0041546086,-17.026018,-17.039722,-3.005268,1753.897,2.3911183,3.8525e-08,0.999033,0.19628906,0.0041398574,-16.936674,-16.950306,-2.991541,1275.9786,2.7324052,5.313003e-06,0.008059090900421142,9476.338869571686,300000
22.134403,-0.2611243,-9.29112,0.48490295,1.0,0.9990654,0.25976562,0.0038564403,-16.823696,-16.83742,-2.785665,142.45895,0.8735134,8.195194e-06,1.0428214,-1.1646235,13.832513,0.9990597,0.25195312,0.00384568,-16.718332,-16.731962,-2.776557,114.65916,0.92787576,9.2497085e-06,25.395687,-0.26220292,-9.3230915,0.49289584,1.0,0.9990339,0.2265625,0.0042711566,-16.925102,-16.938566,-3.152753,181.40787,1.2972431,8.090576e-08,0.9990282,0.2109375,0.004311689,-16.800674,-16.814014,-3.152884,1107.9105,3.0305514,9.796359e-08,0.17304519634246826,10341.564854621887,305000
22.06027,-0.25278735,-9.302133,0.48765612,1.0,0.9990587,0.25195312,0.00393375,-16.811777,-16.825415,-2.8616214,526.214,1.2536064,1.8003208e-06,1.5191865,-1.6770748,19.090843,0.9990511,0.24023438,0.0039256816,-16.661648,-16.67516,-2.839766,180.72786,1.3572831,2.9549004e-05,26.955757,-0.2514155,-9.316517,0.49125206,1.0,0.99902916,0.20605469,0.0043135723,-16.966045,-16.979458,-3.243511,764.8308,1.1385835,1.521674e-06,0.9990263,0.18554688,0.004346161,-16.777014,-16.790236,-3.2525635,377.28293,1.20088,4.2066748e-07,0.011717983198165893,10400.154772996902,310000
21.704752,-0.22216393,-9.310032,0.489631,1.0,0.9990587,0.26171875,0.0038700278,-16.912418,-16.92618,-2.8352118,292.35144,1.1571131,0.00011417787,1.2843153,-1.3275743,12.986589,0.99906063,0.24414062,0.0038910778,-16.7849,-16.798487,-2.8897014,77.48359,0.83652294,6.247094e-05,35.360096,-0.19205269,-9.361268,0.5024399,1.0,0.99902916,0.22851562,0.004316969,-16.736736,-16.75,-3.1689978,859.6227,1.7194822,3.4337612e-07,0.99902534,0.19238281,0.0043342477,-16.517853,-16.530804,-3.2672737,244.10297,1.0767508,6.380211e-07,0.014975605058670044,10475.032801151276,315000
21.051811,-0.21535178,-9.309657,0.48953712,1.0,0.999053,0.28808594,0.0038520624,-16.72932,-16.742933,-2.8050919,172.32146,0.8077095,9.51172e-05,0.5762533,-0.9189273,10.738937,0.99905586,0.25878906,0.0038604923,-16.48975,-16.503098,-2.836057,54.117702,0.5952847,0.00010043504,26.57938,-0.27703115,-9.305588,0.48851967,1.0,0.9990263,0.21777344,0.0042712945,-16.893562,-16.90695,-3.1964977,386.10654,1.1565287,1.1183654e-07,0.9990263,0.20898438,0.004299174,-16.708061,-16.721272,-3.1947432,209.87085,1.4696025,1.3759016e-07,0.014980666303634644,10549.936135530472,320000
19.877771,-0.24886851,-9.3148775,0.49084234,1.0,0.9990721,0.29492188,0.003772706,-17.136992,-17.151018,-2.7852957,3060.6846,2.8798413,0.000111681526,0.8038547,-0.6717686,9.21788,0.99907684,0.26367188,0.0037729384,-17.11386,-17.127882,-2.7694626,312.4975,1.4100156,9.3292765e-05,26.765226,-0.23895782,-9.317937,0.4916071,1.0,0.99904156,0.23828125,0.00417502,-16.917065,-16.93053,-3.1408947,582.1298,1.4834819,1.962146e-06,0.9990406,0.2265625,0.004185519,-16.794746,-16.808115,-3.1199527,707.8087,2.355919,4.324593e-06,0.014970250606536865,10624.78739118576,325000
23.784594,-0.2181127,-9.307425,0.48897922,1.0,0.9990587,0.24121094,0.003923184,-16.935646,-16.949333,-2.9326105,255.75195,0.9524018,6.491401e-06,1.0701112,-1.2241286,12.990351,0.9990568,0.25683594,0.0039311666,-16.781307,-16.794859,-2.9206748,127.26293,0.8771374,3.1572137e-05,28.417723,-0.25772646,-9.325034,0.4933816,1.0,0.9990349,0.20898438,0.00429063,-16.91227,-16.925697,-3.1773615,248.79404,1.2433345,1.936201e-05,0.999033,0.21191406,0.0042943927,-16.640217,-16.653395,-3.1602492,300.22397,1.6676388,2.292025e-05,0.014976386833190919,10699.669328689575,330000
24.106867,-0.22428587,-9.312886,0.49034452,1.0,0.999074,0.25683594,0.003838168,-17.046186,-17.060114,-2.7989032,191.07153,1.0552189,7.827142e-05,0.9187145,-1.1407402,14.140523,0.9990654,0.25878906,0.003819208,-16.915302,-16.929127,-2.7725525,123.661835,0.8390949,7.922382e-05,20.807358,-0.28134882,-9.320617,0.4922772,1.0,0.99902344,0.23632812,0.004302591,-16.90858,-16.922028,-3.1523564,216.06697,1.1035,1.6557358e-08,0.99901867,0.23730469,0.004317613,-16.75683,-16.770168,-3.108748,227.26657,1.2466234,1.5990073e-08,0.01498568787574768,10774.597774505615,335000
23.673033,-0.21968488,-9.30192,0.48760298,1.0,0.99906063,0.2763672,0.0039260653,-16.991692,-17.00547,-2.9000816,328.5046,1.3493953,2.8879178e-05,1.3640859,-0.7916901,17.160427,0.9990597,0.25390625,0.003916789,-16.839676,-16.853312,-2.8892493,505.3666,1.6732726,5.7338042e-05,31.43969,-0.2272011,-9.339858,0.49708748,1.0,0.9990473,0.21289062,0.004281661,-16.99736,-17.010868,-3.179339,332.67996,1.9287634,3.7632642e-06,0.9990454,0.20410156,0.004310391,-16.763344,-16.776579,-3.2254367,353.9285,2.2367995,3.8092187e-06,0.014993503332138062,10849.565294504166,340000
25.134352,-0.21729364,-9.283422,0.4829787,1.0,0.99907875,0.3017578,0.0038497802,-17.07359,-17.087563,-2.7781267,96.730385,1.1116823,1.7803945e-05,1.2845572,-1.1606491,15.896217,0.99907494,0.2685547,0.0038448798,-16.939886,-16.953724,-2.784439,409.2332,1.8654519,6.527914e-05,31.389938,-0.23350702,-9.3325815,0.49526834,1.0,0.99900055,0.22753906,0.0042441413,-17.0522,-17.065895,-3.0433261,444.2345,2.0591106,1.5251543e-05,0.9990072,0.22460938,0.00426016,-16.864485,-16.878002,-3.0369782,1229.9191,2.841487,1.0224044e-05,0.014988830184936524,10924.509449005127,345000
17.553234,-0.26132435,-9.302156,0.4876621,1.0,0.9990778,0.27734375,0.0038991265,-17.271626,-17.285664,-2.9083326,226.25298,1.3999996,4.5615627e-05,0.6278385,-0.8795322,9.933615,0.9990797,0.2578125,0.0038837465,-17.20269,-17.216677,-2.8948905,119.19613,1.0813646,4.8355036e-05,27.54998,-0.22844295,-9.309066,0.48938954,1.0,0.9990339,0.22265625,0.00425327,-17.263771,-17.27755,-3.1670775,2388.335,3.0062628,4.1649737e-06,0.9990263,0.21972656,0.004269598,-17.174213,-17.187855,-3.2191653,1846.8802,4.562072,1.0515038e-06,0.014968674182891845,10999.35282444954,350000
20.774685,-0.2178086,-9.315847,0.49108464,1.0,0.99906635,0.2763672,0.0038429261,-17.02768,-17.0416,-2.7852829,75.28522,0.78979564,1.3931277e-06,1.2211714,-0.8287396,12.593126,0.99906635,0.2607422,0.003812844,-16.80063,-16.81434,-2.7744677,224.56903,0.8897761,1.0365166e-06,28.91847,-0.2316234,-9.320845,0.49233416,1.0,0.9990406,0.203125,0.0042978264,-16.708988,-16.722258,-3.1339836,673.63776,1.9542453,1.6514607e-06,0.9990387,0.20410156,0.0042773057,-16.533474,-16.546593,-3.1126924,103.417816,1.005434,3.9713436e-06,0.01288188614845276,11063.762257575989,355000
20.07177,-0.27257365,-9.322676,0.49279195,1.0,0.99906063,0.25585938,0.0038839104,-16.81591,-16.829592,-2.820594,189.42447,1.4507935,0.00010348296,1.3422216,-0.8376363,12.954462,0.9990635,0.24707031,0.0038903058,-16.80484,-16.818506,-2.8251767,308.87256,1.4255633,0.00015468698,29.169601,-0.25270253,-9.333095,0.49539655,1.0,0.9990244,0.20117188,0.0042604255,-16.764988,-16.778337,-3.1085432,1686.289,1.7137284,1.3016282e-05,0.99902344,0.1953125,0.0042908015,-16.711346,-16.724642,-3.107808,194.38583,1.2906892,8.87252e-05,0.009531745815277099,11111.420990467072,360000
18.836882,-0.24955933,-9.324361,0.4932131,1.0,0.999074,0.25097656,0.0039066533,-17.061264,-17.075127,-2.8772202,119.77717,0.8984922,2.3313696e-05,1.2388958,-0.7458602,10.531984,0.999073,0.25195312,0.0038652224,-16.894423,-16.908173,-2.82851,116.12003,0.8633156,5.1795865e-05,23.650747,-0.29654813,-9.351786,0.50006926,1.0,0.9990349,0.19042969,0.004228761,-16.802456,-16.815853,-3.0973797,355.77774,1.2101805,1.542588e-05,0.9990206,0.19335938,0.0042196964,-16.57355,-16.586725,-3.093959,1331.7468,2.7510526,4.5274934e-05,0.00807182002067566,11151.780094623566,365000
24.157436,-0.21424553,-9.314358,0.4907126,1.0,0.9990721,0.28027344,0.0038424362,-17.163618,-17.177618,-2.8422122,229.79317,1.3733444,6.158377e-05,2.470629,-1.2185289,18.836723,0.9990711,0.25976562,0.0038222107,-16.963438,-16.97725,-2.8341942,250.55916,1.2759236,2.2214452e-05,32.176422,-0.25438365,-9.299333,0.48695597,1.0,0.9990158,0.17578125,0.00434498,-17.084137,-17.097673,-3.2344186,75.22324,0.5994767,2.0919485e-06,0.9990177,0.17773438,0.004350116,-16.902435,-16.915789,-3.2429826,122.21146,0.69752264,1.320722e-05,0.00806893081665039,11192.12475013733,370000
24.07855,-0.24258542,-9.32049,0.49224538,1.0,0.9990692,0.26660156,0.0038430616,-17.020428,-17.034311,-2.819553,244.29158,1.1107169,1.2703317e-05,1.4543729,-0.89017916,15.375881,0.9990692,0.26367188,0.0038346425,-16.976883,-16.990734,-2.8060622,531.9813,1.5181016,2.813644e-05,25.765831,-0.27718145,-9.300974,0.48736644,1.0,0.99901676,0.21582031,0.004338623,-16.92382,-16.937267,-3.169353,690.8109,2.1344843,4.494996e-06,0.99901676,0.19042969,0.004371959,-16.843641,-16.856981,-3.198116,911.16327,2.3322628,1.8216735e-05,0.00807011637687683,11232.475334405899,375000
19.41318,-0.23675406,-9.30823,0.48918042,1.0,0.999073,0.2861328,0.0037826223,-17.105076,-17.119131,-2.7250462,245.09142,1.2445154,2.1493339e-05,0.9434986,-0.7224691,10.934269,0.9990721,0.2685547,0.003778221,-17.00597,-17.019936,-2.7181206,612.8203,2.5136867,9.374941e-05,37.22867,-0.24068275,-9.312028,0.49012998,1.0,0.9990244,0.21191406,0.004277048,-17.100418,-17.114109,-3.091629,1679.5529,2.6984725,5.164165e-06,0.9990263,0.1953125,0.004259251,-16.847782,-16.861189,-3.1320837,292.50397,1.6122849,8.873894e-06,0.008075379514694213,11272.852234125137,380000
19.190353,-0.23609048,-9.262064,0.4776392,1.0,0.99906254,0.25390625,0.0039066644,-17.068632,-17.0825,-2.8805676,444.34045,1.3984959,1.0672342e-05,0.8668945,-0.80005294,10.789049,0.9990616,0.24609375,0.0039022716,-16.876,-16.889677,-2.8837113,327.66483,1.394828,3.0200074e-05,31.062397,-0.23379838,-9.321426,0.49247968,1.0,0.9990282,0.22753906,0.0043150126,-17.049107,-17.062702,-3.139758,1757.6737,3.328679,1.3243676e-08,0.9990282,0.2109375,0.004307201,-16.836329,-16.849691,-3.1648757,1251.7461,3.0032096,2.6525206e-06,0.008072955513000489,11313.217029333115,385000
18.512604,-0.2708593,-9.3113,0.4899481,1.0,0.9990654,0.25195312,0.0039005317,-17.239239,-17.25327,-2.8877401,1659.6135,2.1409347,5.0803314e-06,0.7556635,-1.659123,12.77574,0.999073,0.23925781,0.0038797,-16.955215,-16.969006,-2.8443599,125.30569,1.3754926,1.971815e-05,23.721748,-0.3175733,-9.29995,0.48711044,1.0,0.9990349,0.19628906,0.0043166447,-17.049305,-17.062775,-3.2722564,657.7885,1.3558142,4.980126e-06,0.99902916,0.17675781,0.004314417,-16.864737,-16.878052,-3.2450473,292.52057,0.8773927,1.3184014e-05,0.008073392200469971,11353.583993434906,390000
19.309315,-0.2829669,-9.287111,0.4839009,1.0,0.99906635,0.27441406,0.0038676762,-17.153088,-17.167027,-2.89567,131.00151,0.5971033,1.7335755e-06,1.2917465,-1.0755693,12.523945,0.9990673,0.25878906,0.0038578562,-16.94508,-16.958853,-2.8565419,144.46521,0.952178,2.913852e-06,26.170746,-0.2504094,-9.327061,0.4938879,1.0,0.99902725,0.19335938,0.0043236306,-16.869556,-16.882896,-3.2212162,581.9106,1.023783,2.3677376e-07,0.99902534,0.19433594,0.0043554725,-16.69419,-16.707323,-3.259505,966.8787,1.7705114,2.8874397e-06,0.008078548526763917,11393.976738929749,395000
20.899315,-0.23637533,-9.262331,0.47770563,1.0,0.9990673,0.27539062,0.0038475725,-17.106087,-17.12008,-2.7858653,176.05281,0.99135786,1.8999868e-05,0.92105013,-1.5518245,14.21479,0.9990654,0.26464844,0.0038289637,-16.922161,-16.93599,-2.7742224,155.59216,1.1513451,6.9726043e-06,28.042126,-0.2464895,-9.310877,0.4898421,1.0,0.999032,0.22363281,0.0042574033,-17.033875,-17.047474,-3.1196718,538.26294,1.5743046,3.3543045e-05,0.99902344,0.21386719,0.0042563034,-16.733181,-16.746475,-3.1320887,557.2945,1.5316416,6.794352e-06,0.008074420738220215,11434.348845243454,400000
27.166748,-0.21184814,-9.294768,0.48581502,1.0,0.9990635,0.26464844,0.0038626487,-17.139347,-17.153349,-2.8183928,158.30034,1.0246317,0.00017250523,1.4623723,-1.9041845,22.039862,0.9990616,0.27441406,0.003852401,-16.972595,-16.986425,-2.8245025,179.73962,1.1937618,0.00019597448,30.932056,-0.24972275,-9.296831,0.4863308,1.0,0.9990225,0.23828125,0.004277383,-17.082916,-17.096575,-3.1092772,416.29514,1.5930564,3.7207528e-07,0.99902344,0.19433594,0.004318255,-16.904886,-16.91829,-3.191461,4110.1494,5.631074,1.7407945e-07,0.19631144261360167,12415.90606045723,405000
