training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,training/value/d_neg_loss,training/value/d_neg_max,training/value/d_neg_mean,training/value/d_neg_min,training/value/d_pos_loss,training/value/d_pos_max,training/value/d_pos_mean,training/value/d_pos_min,training/value/lam,training/value/lam_loss,training/value/total_loss,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/value/d_neg_loss,validation/value/d_neg_max,validation/value/d_neg_mean,validation/value/d_neg_min,validation/value/d_pos_loss,validation/value/d_pos_max,validation/value/d_pos_mean,validation/value/d_pos_min,validation/value/lam,validation/value/lam_loss,validation/value/total_loss,validation/value/value_loss,time/epoch_time,time/total_time,step
125.26587,0.37268388,-7.6366715,0.0712908,1.0,172.89052,-123.18532,632.2333,344.9284,1774.4142,236.8487,3.1115413,0.045322366,2.2998707,0.9028887,0.0018190995,317.56973,1.4854752,360.8069,359.3214,123.73646,0.25991076,-7.7702146,0.104676664,1.0,349.78943,1568.541,222.91061,1.296718,0.088913366,4.550659,0.91769683,0.004183753,317.54428,-12.356717,365.66663,378.02335,0.01693763575553894,23576.336576461792,590000
123.32388,0.31642795,-7.667391,0.07897076,1.0,194.66928,-146.28026,886.45514,347.74518,1736.1796,230.85538,0.012657624,0.05735895,3.367715,0.8991623,0.0011693352,318.96866,-2.3472743,363.69363,366.0409,116.648,0.27280962,-7.744469,0.0982402,1.0,349.7575,1568.1104,228.13983,0.46984273,0.05719105,3.5777414,0.8988084,0.005847256,318.9886,-2.293863,365.70694,368.0008,0.013378809928894043,23643.23062968254,595000
127.46818,0.29252613,-7.6349115,0.07085088,1.0,123.20771,-86.924706,798.41077,342.51242,1701.384,245.6644,1.2386477,0.05465989,2.884451,0.9225563,0.0020248578,317.38684,-1.478987,358.38177,359.86075,111.081245,0.23572718,-7.762648,0.10278503,1.0,347.22736,1680.0574,229.32727,1.1539365,0.08300534,4.117733,0.9095969,0.0020482736,317.3982,-10.475835,363.09726,373.5731,0.013265831279754638,23709.559787511826,600000
133.64775,0.3099448,-7.6455426,0.073508695,1.0,76.82031,-104.17632,639.5159,348.37198,1758.0029,228.74976,2.0393062,0.05744972,2.3638308,0.9269081,0.003039311,319.29156,-2.3786328,364.33655,366.71518,125.26863,0.29107344,-7.741336,0.09745689,1.0,346.69617,1490.6116,228.916,1.7761368,0.30807126,15.686738,0.9303601,0.005267941,319.29294,-82.40032,362.66083,445.06116,0.2920360561847687,25169.7400701046,605000
122.35061,0.21407294,-7.6490774,0.07439227,1.0,71.89482,-80.62021,441.37164,349.1534,1780.5955,224.87302,0.5254675,0.04852414,2.2506313,0.90459013,0.0018497708,318.08514,0.46944895,365.05768,364.58823,123.47743,0.29577446,-7.7421784,0.09766764,1.0,350.25232,1636.6279,221.74591,1.750012,0.11553232,6.9367795,0.9258096,0.004541275,318.12653,-20.847572,366.15866,387.00623,0.023609625959396363,25287.78820157051,610000
120.30132,0.2908751,-7.6393843,0.07196912,1.0,100.14596,-93.82032,585.2472,338.5652,1724.6377,252.97708,1.6955202,0.05051495,2.3772256,0.8803409,0.005255901,322.86093,-0.16625743,354.70822,354.87448,118.614296,0.2366017,-7.75885,0.10183541,1.0,350.55325,1509.2263,214.22598,0.270322,0.13350847,7.191194,0.91711164,0.0010798029,322.864,-26.961882,366.69644,393.65833,0.023679855918884277,25406.18748307228,615000
132.01059,0.3245747,-7.6326466,0.07028453,1.0,266.13483,-253.5402,1087.3906,348.7823,1658.4698,228.5004,2.052306,0.06585647,3.0797286,0.9329965,0.004008858,317.30682,-5.0313663,364.6476,369.679,121.06866,0.20664778,-7.78531,0.10845035,1.0,355.9313,1505.2694,203.42581,0.38789272,0.14843515,6.348241,0.92082936,0.0040873,317.3452,-31.237923,371.79858,403.0365,0.023638603115081785,25524.380501270294,620000
106.836845,0.2537099,-7.6542425,0.075683534,1.0,176.05081,-196.70001,841.95294,345.42828,1664.3135,231.90768,1.4232035,0.044128392,2.4114969,0.8907248,0.0059369993,318.58362,1.8705984,361.35748,359.48688,118.737404,0.23671775,-7.742571,0.09776563,1.0,349.36816,1589.4194,223.91476,1.7911379,0.06594874,3.0921056,0.9124615,0.0057134586,318.5642,-5.0806975,365.2964,370.37708,0.023880780601501464,25643.78440618515,625000
125.04808,0.28783622,-7.6357975,0.07107237,1.0,59.297264,-64.24269,446.59457,344.74725,1694.9579,234.09483,0.8040132,0.04855919,2.4453256,0.89392114,0.0013468246,321.7668,0.46360546,360.83557,360.37198,123.39763,0.29553944,-7.7563705,0.101215616,1.0,343.25064,1645.9087,236.87332,0.57149166,0.34437433,13.322432,0.92833185,0.0074367016,321.76498,-94.719345,359.33887,454.05823,0.02209016079902649,25754.235211610794,630000
124.39283,0.23570286,-7.650586,0.07476946,1.0,50.927696,-50.757454,455.945,345.8565,1755.2646,237.64594,0.73050773,0.052751213,2.2982566,0.9124758,0.0017881108,318.92548,-0.87743175,361.80276,362.6802,122.37942,0.27098238,-7.753976,0.10061699,1.0,350.0973,1579.9792,219.64174,1.1109301,0.30165797,15.99489,0.9312931,0.002787348,318.9431,-80.26457,366.04443,446.30902,0.018462269973754882,25846.546565055847,635000
123.06569,0.30372527,-7.639517,0.07200223,1.0,73.88802,-62.16829,466.37637,348.55362,1656.3844,227.79512,0.038964376,0.045317385,2.4350996,0.8996793,0.0052435347,318.38165,1.4908588,364.4727,362.98184,128.71527,0.26155618,-7.7426953,0.09779674,1.0,342.89722,1624.6904,240.34769,0.30574843,0.095983975,4.775848,0.92143345,0.0023566203,318.3994,-14.641271,358.8172,373.45847,0.01846359567642212,25938.86454463005,640000
120.5352,0.26414394,-7.6479244,0.07410407,1.0,110.61241,-113.84327,530.11835,348.5265,1715.3989,234.48222,1.7905228,0.052384645,2.5385368,0.89298767,0.0032024465,319.37454,-0.7615946,364.4952,365.2568,122.94752,0.31608123,-7.7730265,0.10537957,1.0,349.25238,1576.5133,225.43521,1.6051748,0.103026405,6.3547955,0.9086587,0.0040299566,319.36115,-16.934572,365.22043,382.155,0.018513711500167847,26031.4331035614,645000
120.501305,0.26361293,-7.66255,0.07776046,1.0,398.88858,-349.35028,1692.8606,349.1214,1700.3956,226.17538,4.6682467,0.067337245,4.592361,0.9062338,0.0006790789,319.6235,-5.541391,365.10257,370.64395,123.32375,0.2580474,-7.791471,0.10999073,1.0,353.28964,1587.8314,219.58954,0.5588422,0.08887017,4.8341036,0.90626,0.0032644023,319.63675,-12.424334,369.27145,381.6958,0.0185276385307312,26124.071313619614,650000
116.15656,0.20137984,-7.664626,0.07827951,1.0,105.936584,-130.62286,904.1152,340.6427,1784.1337,251.51413,0.7019931,0.052579537,2.8385174,0.8912268,0.0030655349,319.10144,-0.82313377,356.59778,357.4209,121.218315,0.24648625,-7.7651777,0.10341745,1.0,350.992,1639.898,220.85873,1.5404,0.22818619,9.034328,0.943239,0.0046599247,319.11713,-56.862267,366.94785,423.81012,0.018429161071777344,26216.217122077942,655000
115.173065,0.17382592,-7.6671267,0.07890464,1.0,80.80511,-66.466995,536.169,350.31696,1810.0243,228.1664,0.90867305,0.048100457,2.5076933,0.89104486,0.0044647073,324.06818,0.6155818,366.52036,365.9048,122.82063,0.33254215,-7.738632,0.09678105,1.0,347.2522,1559.2357,232.25827,1.9566447,0.17975977,11.631119,0.9217522,0.008080091,324.06555,-42.050674,363.45544,405.50613,0.01843017692565918,26308.368008613586,660000
125.51531,0.20519435,-7.6527224,0.07530348,1.0,110.77974,-85.625275,527.31946,344.45288,1697.6172,237.61429,0.63035774,0.05632695,3.472465,0.9049305,0.0011832707,319.40472,-2.020858,360.42313,362.44397,124.51999,0.24476081,-7.7540436,0.10063387,1.0,344.77933,1675.3513,225.45425,0.17072228,0.27891374,13.075818,0.9422167,0.0058488036,319.4079,-73.11686,360.74973,433.86658,0.018422981452941894,26400.482919692993,665000
120.71106,0.2628914,-7.6368356,0.071331844,1.0,176.6574,-148.10696,701.3624,340.56802,1679.1835,250.39865,1.0123043,0.048141167,2.0200877,0.8852526,0.004239317,320.0435,0.59490776,356.5702,355.97528,112.33941,0.268006,-7.7695193,0.104502715,1.0,347.52176,1622.438,228.80472,1.0519986,0.18707114,11.864936,0.90416515,0.005476983,320.03986,-43.86823,363.52374,407.39197,0.018441433572769166,26492.690089464188,670000
122.47615,0.3326425,-7.6630187,0.07787768,1.0,67.33765,-68.400375,487.61975,348.50323,1783.8112,220.89392,0.95467925,0.051417038,3.1436062,0.8960106,0.0016994424,327.3792,-0.4639085,364.8722,365.3361,120.584366,0.28075925,-7.7634416,0.102983356,1.0,350.2915,1512.2803,219.60321,1.523117,0.13102879,6.754638,0.8937,0.015445271,327.3778,-26.527027,366.66037,393.1874,0.016674835538864136,26576.06426858902,675000
118.55036,0.299014,-7.638973,0.07186635,1.0,70.92268,-69.01006,428.2069,351.114,1780.7953,219.19446,1.1957439,0.045134887,2.2625778,0.90015996,0.001289494,319.0342,1.5521377,367.0657,365.51358,128.39973,0.26040012,-7.766776,0.103816964,1.0,351.0558,1614.7279,221.0741,0.92785245,0.17293185,7.098025,0.93097043,0.0055841664,319.03787,-39.219917,367.0077,406.2276,0.018430542373657228,26668.216981887817,680000
125.31078,0.24405049,-7.649745,0.07455914,1.0,74.99164,-116.25003,709.1049,342.33197,1693.0463,238.11945,2.2731156,0.05935361,3.244452,0.89746875,0.0027643563,322.29428,-3.0146143,358.4467,361.4613,125.61128,0.2950045,-7.774022,0.105628446,1.0,355.70358,1591.3395,205.41438,1.3177181,0.12377595,6.8386908,0.9407568,0.0021683841,322.28857,-23.777145,371.818,395.59515,0.018484681367874147,26760.64039206505,685000
123.077194,0.32940328,-7.638837,0.07183227,1.0,55.197968,-62.736668,431.06097,348.10687,1765.264,230.90607,0.7844491,0.045872003,2.182541,0.8978343,0.0022933853,321.9198,1.3288842,364.20288,362.874,125.8099,0.22088867,-7.76007,0.1021404,1.0,346.70627,1659.6244,234.0729,1.3546292,0.23688208,11.736729,0.927315,0.0014311792,321.8896,-60.155396,362.80075,422.95615,0.017971055030822754,26850.49566912651,690000
118.454216,0.25121373,-7.629223,0.069428824,1.0,91.583755,-93.08292,667.39954,344.86472,1803.6287,242.14508,0.72645557,0.058871917,4.3917384,0.89751625,0.0016004179,321.6691,-2.8538215,360.94818,363.802,121.21129,0.2650199,-7.763591,0.10302056,1.0,349.66284,1642.6188,224.2333,0.85541385,0.13717853,7.0437202,0.9237025,0.005147875,321.6769,-28.04332,365.7467,393.79,0.01320616660118103,26916.526503562927,695000
120.58821,0.27964815,-7.6393337,0.07195641,1.0,71.870895,-109.90699,442.17468,352.405,1708.5156,211.58273,0.6653773,0.04704099,2.3577435,0.90901494,0.002495985,322.96872,0.95566744,368.55344,367.59778,116.00489,0.20329237,-7.7546186,0.100777596,1.0,355.10236,1640.4269,205.91074,1.9143428,0.08978198,7.7596292,0.8880996,0.005173029,322.96118,-12.848034,371.25043,384.09845,0.013215465211868286,26982.603832244873,700000
116.29663,0.32026213,-7.6423254,0.07270433,1.0,203.7744,-124.64557,909.99384,344.8543,1813.3405,233.28482,1.4333111,0.054187715,3.4568934,0.8981919,0.0023711957,324.9418,-1.3607634,361.1014,362.46216,125.41486,0.25221127,-7.751232,0.09993102,1.0,351.9688,1551.6351,212.18114,1.1896883,0.26198685,13.149121,0.91059387,0.00613164,324.98672,-68.892914,368.21814,437.11105,0.2840164877414703,28402.686272382736,705000
125.85143,0.261895,-7.6538844,0.07559416,1.0,109.096855,-77.98897,559.0709,347.0241,1798.4763,231.56024,1.293223,0.050958354,2.220904,0.90539706,0.0025832986,320.78253,-0.307423,363.06323,363.37067,127.94819,0.20865545,-7.762493,0.10274627,1.0,351.122,1720.2473,221.29346,0.39004368,0.1499064,9.222693,0.9397581,0.0041825213,320.7706,-32.047035,367.16055,399.20758,0.023619056701660156,28520.781559705734,710000
125.101,0.31478578,-7.6436777,0.07304249,1.0,70.37009,-70.00098,756.707,353.2831,1756.8927,219.2598,1.2852644,0.06260594,3.3323054,0.92092395,0.0014900591,320.00354,-4.033945,369.2833,373.31723,127.93424,0.3052063,-7.7407184,0.097302526,1.0,349.09952,1659.9276,225.88739,0.18742456,0.081060335,5.1507406,0.92194164,0.001037378,320.03815,-9.940492,365.10144,375.04193,0.023627079677581788,28638.916959762573,715000
104.32559,0.2647842,-7.6461105,0.07365064,1.0,53.423622,-56.215755,392.07944,339.445,1829.0009,250.42085,0.48089916,0.034977697,2.3596556,0.85234696,0.0026989654,325.13446,4.8842688,355.70175,350.81747,113.523254,0.26428616,-7.7837768,0.10806718,1.0,353.1433,1637.5597,212.09645,0.65126586,0.17322755,9.081824,0.8925166,0.005743876,325.12735,-40.064648,369.3997,409.46432,0.023581180763244627,28756.822865247726,720000
119.495285,0.30796564,-7.661591,0.07752079,1.0,119.073975,-88.7949,541.83417,349.08453,1795.4458,236.32983,1.7569213,0.045228124,2.8151128,0.8879443,0.010876497,321.09702,1.5322355,365.13937,363.60715,130.41489,0.31231368,-7.74736,0.09896307,1.0,340.81134,1675.9807,249.36281,1.1374527,0.12361674,6.270972,0.9263722,0.003440237,321.05295,-23.634872,356.864,380.49887,0.021387401819229126,28863.75987792015,725000
116.78125,0.29956955,-7.641412,0.07247594,1.0,53.93894,-56.96276,424.9377,346.8629,1774.9058,237.66537,0.56207967,0.047351636,2.2841868,0.88668156,0.0020726356,318.58362,0.8437256,362.79208,361.94836,107.66905,0.14091194,-7.7823133,0.10770141,1.0,351.79257,1676.3297,218.5567,1.2970853,0.06838026,4.3463564,0.8806827,0.0021848956,318.56158,-5.855244,367.72064,373.5759,0.018360860204696655,28955.564180135727,730000
121.95051,0.28936607,-7.64165,0.0725355,1.0,204.38728,-125.03683,760.33795,347.1552,1773.2899,236.52084,0.9118953,0.054325514,3.3584464,0.910983,0.0021726051,322.3851,-1.3944808,363.27448,364.66895,129.93219,0.29415566,-7.7320223,0.09512856,1.0,346.3377,1680.2411,233.49141,2.0404747,0.13876516,8.698732,0.9176389,0.0042691245,322.42862,-28.620428,362.45914,391.07956,0.01833509612083435,29047.23966360092,735000
115.49954,0.26090232,-7.6512895,0.074945346,1.0,70.423225,-60.689186,460.89096,344.09012,1840.7428,241.69458,1.1611977,0.04815505,2.7986767,0.8983569,0.0030665656,321.62094,0.59337455,360.17117,359.5778,116.07644,0.2699898,-7.806732,0.113806084,1.0,346.91003,1692.8219,234.21774,1.1538239,0.11361073,7.084085,0.9021153,0.00086348184,321.6364,-20.459528,362.99185,383.4514,0.0183505521774292,29138.992426633835,740000
123.290344,0.31320268,-7.6459723,0.07361618,1.0,65.69564,-54.349148,366.89737,340.66153,1789.3607,247.25832,3.2106311,0.045806043,2.4031541,0.8972063,0.005259405,320.32123,1.3434137,356.67758,355.33417,129.3461,0.2670821,-7.7655497,0.10351036,1.0,350.63037,1754.7345,225.15738,0.008880535,0.077827856,3.3815563,0.91445315,0.0034439194,320.29633,-8.913159,366.6452,375.55835,0.018348413944244385,29230.73449921608,745000
113.75602,0.29791394,-7.6229434,0.067858875,1.0,68.93969,-79.790634,443.72623,349.8376,1837.2455,225.92932,1.669292,0.042232588,2.2263904,0.8913833,0.004881072,324.02985,2.5168736,366.0391,363.52222,126.46254,0.31315392,-7.7539587,0.10061266,1.0,342.9555,1720.9541,250.38202,0.32542574,0.115994096,4.093891,0.91740334,0.00634065,324.00406,-21.382357,359.1557,380.53806,0.018406415367126464,29322.76657795906,750000
123.79669,0.35210326,-7.646994,0.07387146,1.0,149.6088,-110.3056,628.0103,342.5403,1820.4211,241.92502,1.8033646,0.047723554,2.5964987,0.89756954,0.003657146,322.59393,0.7343679,358.67,357.93564,126.7808,0.25167143,-7.7774277,0.1064799,1.0,350.656,1747.2094,216.53928,1.7076869,0.1428985,9.326933,0.92482096,0.0015905901,322.6044,-29.969465,366.78622,396.75568,0.018407832145690917,29414.805741786957,755000
133.21155,0.32252052,-7.643614,0.07302636,1.0,232.99069,-262.74884,817.61505,343.83862,1801.0258,234.46536,1.7465037,0.051508278,2.2002845,0.92009723,0.0030618492,322.7687,-0.4868246,359.97705,360.46387,121.33605,0.22058025,-7.76451,0.10325042,1.0,352.3874,1675.3357,217.66139,1.6206754,0.1789728,9.41749,0.9371596,0.010340789,322.7561,-41.62676,368.52518,410.15195,0.018406966352462768,29506.840576171875,760000
124.74324,0.28002277,-7.6456075,0.07352485,1.0,144.43779,-113.914314,684.5373,342.52222,1845.3406,243.27084,1.624584,0.05377415,2.6291406,0.905136,0.0037554617,321.7648,-1.2143878,358.61044,359.82483,125.4568,0.27454776,-7.7627153,0.10280173,1.0,350.06528,1666.8807,216.36806,2.1774225,0.11150505,6.560808,0.9373371,0.0066377297,321.82114,-19.793623,366.15634,385.94995,0.022370903730392456,29618.69509768486,765000
112.661026,0.25635943,-7.644408,0.073225066,1.0,172.27293,-237.95296,1176.2131,343.53485,1850.194,241.94196,1.4916497,0.04901372,3.0819917,0.874226,0.00043590536,331.29083,0.3267461,360.0994,359.77264,117.82161,0.30422738,-7.7738075,0.105574794,1.0,343.25153,1639.612,232.93912,2.6545496,0.255651,12.269402,0.9140191,0.0030928678,331.2921,-68.130554,359.81613,427.9467,0.023647018957138062,29736.93019413948,770000
116.11069,0.29257238,-7.653713,0.07555121,1.0,122.95641,-124.25813,718.627,338.0604,1837.6873,264.8405,3.4836786,0.051469423,3.7859914,0.8834287,0.001324319,322.4761,-0.47385353,354.1842,354.65805,115.81113,0.25742167,-7.789654,0.10953645,1.0,340.1839,1683.389,251.47641,0.38502827,0.14671351,8.882497,0.88926136,0.013768309,322.47644,-31.18783,356.3077,387.49554,0.02177863268852234,29845.823360204697,775000
127.748604,0.27607602,-7.6185365,0.066757105,1.0,128.9174,-87.35711,719.7615,347.38312,1896.5983,233.43967,1.8293706,0.057363097,3.2668192,0.9112766,0.0037673411,328.65973,-2.419953,363.8161,366.23605,121.807816,0.25342768,-7.7881823,0.10916855,1.0,347.66248,1628.288,227.51901,1.3353095,1.8848703,42.40819,0.9749684,0.011441678,328.65582,-603.04083,364.0952,967.13605,0.018440146493911742,29938.024095773697,780000
117.25427,0.19120923,-7.6340585,0.0706376,1.0,102.944725,-98.287926,809.04626,337.99692,1850.3093,260.70673,1.3663027,0.057659708,2.8799844,0.8934621,0.0028791972,321.27545,-2.460876,354.0607,356.52158,130.75725,0.32157707,-7.7738714,0.10559081,1.0,346.56042,1705.5863,235.1353,1.1273532,0.14250238,7.892655,0.92731225,0.0046931338,321.2848,-29.71961,362.62466,392.34427,0.01843412756919861,30030.19473528862,785000
120.25345,0.28340438,-7.6382513,0.071685925,1.0,104.78023,-69.0792,509.14548,344.62634,1789.5607,234.61191,0.7975682,0.04589454,2.7935305,0.89698005,0.0088293925,320.2652,1.3148359,360.63962,359.32477,122.12257,0.25940752,-7.780939,0.10735771,1.0,343.6031,1739.8414,236.52489,1.02322,0.5256815,20.70055,0.9413161,0.013684703,320.2345,-152.32962,359.61484,511.94446,0.014706466913223266,30103.727072954178,790000
131.6122,0.34717995,-7.657616,0.076527044,1.0,95.06528,-98.941414,484.13702,348.40042,1807.4338,229.34239,1.4217556,0.0488773,2.576012,0.91583794,0.006584126,321.8575,0.36135006,364.49332,364.13196,120.35942,0.3089,-7.76671,0.103800386,1.0,348.20447,1635.9071,227.45935,0.8474487,0.11070934,6.708887,0.9124398,0.016254745,321.87177,-19.540623,364.29807,383.83868,0.013193508625030518,30169.69461798668,795000
121.08305,0.195941,-7.6528654,0.07533932,1.0,57.023956,-82.69196,482.35223,342.46918,1851.4855,247.70609,2.1738746,0.044305917,2.391983,0.896328,0.0042573228,322.1795,1.8345171,358.57812,356.74362,122.27594,0.14498809,-7.763387,0.10296974,1.0,348.80188,1950.5505,231.03748,1e-06,0.23634008,13.163308,0.9340013,0.008947886,322.19592,-60.038013,364.91168,424.9497,0.013222337007522582,30235.806304454803,800000
122.675735,0.2885601,-7.6343284,0.07070508,1.0,59.328415,-64.74194,591.3629,341.9843,2860.0989,246.41072,0.5904025,0.04676089,2.2765477,0.89863706,0.005209752,322.25064,1.0438054,358.09683,357.05304,128.25876,0.31385326,-7.755746,0.10105934,1.0,348.97278,1723.4939,227.60234,1.172923,1.7045786,41.030453,0.9749638,0.003612066,322.23358,-533.1608,365.0844,898.24524,0.29463032398223876,31708.95793032646,805000
118.491425,0.29745746,-7.648797,0.07432224,1.0,154.8092,-92.68225,573.78613,348.1689,1824.1581,228.05594,0.41836348,0.04511309,2.3090785,0.8945836,0.0023333204,329.5794,1.610625,364.6479,363.03726,123.31093,0.29360825,-7.7641873,0.1031698,1.0,352.6669,1895.5865,214.18498,2.727558,0.12813568,6.476607,0.93469065,0.010423085,329.56635,-25.750893,369.14523,394.89612,0.02363700737953186,31827.14297056198,810000
116.66174,0.2409871,-7.67302,0.08037789,1.0,154.77074,-238.20152,1653.2548,343.35822,1754.0872,238.12912,1.6170993,0.04945969,3.7365448,0.88723195,0.005117729,327.10645,0.17673966,359.71353,359.5368,118.31044,0.18212308,-7.7702904,0.10469551,1.0,352.58997,1624.5337,211.03008,0.51674145,0.42226633,15.985824,0.9517219,0.007848743,327.09753,-121.767395,368.94485,490.71225,0.023646979761123656,31945.37787103653,815000
123.61943,0.3353027,-7.647636,0.07403198,1.0,132.83943,-88.16397,554.0031,347.63452,2127.575,232.10934,2.2804918,0.047399327,2.5711508,0.9045337,0.004738956,322.49564,0.8387059,363.7593,362.9206,120.0951,0.25758862,-7.7682977,0.10419744,1.0,344.1622,1640.0352,242.78986,0.6969232,0.14370748,8.222454,0.94077134,0.013188166,322.49353,-30.220058,360.28687,390.50693,0.019847495222091675,32044.61534833908,820000
118.9554,0.23860669,-7.639064,0.07188894,1.0,49.0657,-85.45065,482.44812,344.55905,1779.3936,234.28769,1.4741088,0.050387092,2.4079585,0.9031793,0.0019556752,325.8257,-0.12612426,360.85034,360.97647,116.661865,0.30441946,-7.7902465,0.10968464,1.0,345.80145,2776.9321,231.91939,1.0830708,0.24525928,14.418518,0.9148149,0.009270553,325.81592,-63.618584,362.09222,425.71082,0.018382788848876952,32136.52929377556,825000
119.34975,0.24192086,-7.6365395,0.07125786,1.0,68.896416,-119.11908,440.55673,345.34338,1777.4498,232.41621,1.0459726,0.044288166,1.9341553,0.9216094,0.0040749996,321.15076,1.8343601,361.4009,359.56656,124.882774,0.29268003,-7.770152,0.10466093,1.0,344.5028,1687.6714,238.03471,0.5742248,0.098829016,4.3945327,0.9232475,0.010052721,321.13193,-15.680555,360.55942,376.23996,0.018367558670043947,32228.36709046364,830000
114.194244,0.31322965,-7.6506867,0.074794635,1.0,106.36448,-82.536194,730.2838,347.757,1787.2662,228.84387,1.9021401,0.04363963,2.3890738,0.8964756,0.003355845,323.43524,2.057168,363.92874,361.87158,129.67361,0.31422806,-7.7742877,0.1056948,1.0,342.95795,2256.182,243.73303,0.24075456,0.13147408,5.820377,0.9034343,0.0013264081,323.40903,-26.349453,359.1284,385.47784,0.018362644004821776,32320.180312156677,835000
117.291794,0.27432328,-7.630504,0.06974896,1.0,67.95006,-80.229614,743.4644,336.14752,1871.0132,263.41364,1.5633398,0.06514557,5.585349,0.88867134,0.0011777772,324.18146,-4.9099116,352.3566,357.2665,126.34113,0.3137347,-7.7696857,0.10454446,1.0,351.28473,1695.1432,212.98296,1.5074227,0.119455606,8.135624,0.9240352,0.017074721,324.19955,-22.517477,367.4947,390.01218,0.018360907936096193,32411.98485350609,840000
113.77757,0.30276453,-7.643948,0.07310988,1.0,126.821266,-147.53094,712.21906,348.91464,1820.9193,233.81165,1.5450569,0.043911785,2.600343,0.879701,0.006630394,339.02203,2.0640392,365.86572,363.8017,108.6118,0.22423899,-7.7461185,0.098652676,1.0,352.80347,1625.2457,212.9326,1.5033425,0.22715643,9.167685,0.9019703,0.00024332883,339.0212,-60.059788,369.75455,429.81433,0.0210098747253418,32517.03422999382,845000
119.920456,0.3492952,-7.6445866,0.07326962,1.0,49.23184,-62.58098,679.48535,342.5017,1863.4845,246.44241,2.0937068,0.05456093,3.4781446,0.89699936,0.0023686362,328.78638,-1.4995712,358.94104,360.4406,130.77042,0.2952863,-7.7585855,0.10176933,1.0,355.4986,1634.3331,211.18942,0.66588545,0.16412999,11.019179,0.9295547,0.00939005,328.77994,-37.52365,371.9376,409.46124,0.02364804859161377,32635.274476528168,850000
115.70824,0.24822037,-7.654024,0.07562895,1.0,48.836517,-57.10389,386.34204,344.90558,1808.8073,237.16428,1.7204075,0.04023079,1.9723104,0.8828337,0.005866538,323.14697,3.1568913,361.06293,357.90604,118.99352,0.2413537,-7.7566795,0.1012929,1.0,345.64386,1662.0938,231.78659,1.1484317,0.1307718,5.3176665,0.93755805,0.009160795,323.1294,-26.099745,361.80035,387.9001,0.023644119453430177,32753.49507546425,855000
119.93603,0.3394899,-7.633653,0.07053618,1.0,96.777115,-63.86467,721.56604,342.86493,1835.4856,237.43211,0.49299476,0.057222452,3.6721578,0.8913274,0.004903355,332.85132,-2.4040024,359.5075,361.9115,107.87706,0.24952063,-7.7509947,0.09987168,1.0,355.38867,1542.581,206.15805,0.57706696,0.091701694,5.802437,0.89865243,0.0062805214,332.85303,-13.880535,372.03134,385.91187,0.02364228138923645,32871.70648550987,860000
123.72278,0.33325967,-7.62331,0.06795047,1.0,75.47943,-84.0125,633.1777,347.69366,1741.9578,229.79462,1.9714143,0.05745202,2.8605552,0.910524,0.0027386248,323.0878,-2.4076562,363.84805,366.2557,133.95021,0.255865,-7.7590647,0.10188909,1.0,346.47278,2828.972,224.64468,0.35552064,0.12639323,6.4556556,0.9324428,0.0017532696,323.08716,-24.681673,362.62714,387.3088,0.023628283977508546,32989.84790921211,865000
120.77028,0.26463282,-7.65493,0.07585548,1.0,130.01405,-75.471596,504.07516,347.03357,1888.1055,227.17888,1.5552644,0.04679555,2.4378514,0.8999665,0.0026276598,326.58728,1.0465326,363.36295,362.3164,122.81537,0.26715297,-7.8062353,0.11368185,1.0,351.77115,1693.5079,215.31204,0.3400464,0.0707358,3.330607,0.919765,0.013721013,326.58698,-6.772041,368.1005,374.87253,0.023571298694610596,33107.704404354095,870000
124.151794,0.28202048,-7.636235,0.07118172,1.0,78.80057,-74.78866,501.02655,350.46088,1828.5939,227.62427,0.18954283,0.049081296,2.9214845,0.9133262,0.006248824,323.83307,0.29750708,366.65253,366.355,127.96527,0.31170914,-7.779762,0.10706341,1.0,337.58527,1644.4933,251.09573,1.3476726,2.9342039,53.889606,0.9712109,0.0035309745,323.85034,-934.0504,353.7777,1287.8281,0.02188030242919922,33217.10591816902,875000
128.43005,0.23972544,-7.6387424,0.07180852,1.0,61.203663,-54.19176,537.92303,346.67334,2050.0977,241.87744,2.2855217,0.06056188,3.1190834,0.9178792,0.0032352658,321.7846,-3.3986504,362.76257,366.16122,128.66084,0.26482862,-7.745491,0.09849574,1.0,345.1109,1665.3325,234.2338,0.7472897,0.14700842,8.0148115,0.94156367,0.0013385424,321.79565,-31.216888,361.20068,392.41757,0.014723131418228149,33290.721580028534,880000
117.75575,0.2749526,-7.654133,0.07565631,1.0,104.76349,-161.63826,713.69135,349.70993,1799.8566,224.98158,2.5286016,0.056638673,4.087373,0.9030515,0.0024135248,323.16943,-2.145416,365.8684,368.01382,126.70876,0.2513374,-7.8036594,0.11303789,1.0,351.88556,1686.1453,217.96619,2.1475644,0.11037514,6.129952,0.9306149,0.0024006069,323.18207,-19.512163,368.04465,387.55682,0.01323661880493164,33356.90467596054,885000
