training/grad/max,training/grad/min,training/grad/norm,training/high_actor/actor_loss,training/high_actor/adv,training/high_actor/bc_log_prob,training/high_actor/mse,training/high_actor/std,training/low_actor/actor_loss,training/low_actor/adv,training/low_actor/bc_log_prob,training/low_actor/mse,training/low_actor/std,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/high_actor/actor_loss,validation/high_actor/adv,validation/high_actor/bc_log_prob,validation/high_actor/mse,validation/high_actor/std,validation/low_actor/actor_loss,validation/low_actor/adv,validation/low_actor/bc_log_prob,validation/low_actor/mse,validation/low_actor/std,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
29.98984,-16.813044,270.71506,823.3166,9.395381,-9.603199,0.08276284,1.0,204.0474,0.50116324,-7.7943997,0.11072287,1.0,0.30301684,-31.37307,-98.873,2.0301304,804.5493,8.714535,-9.652654,0.09265369,1.0,207.67438,0.42655662,-7.862469,0.12774023,1.0,0.12354364,-31.314863,-98.696594,2.1689143,0.008511620092391968,17933.000290632248,345000
4.1709847,-4.510419,176.35175,805.521,9.039662,-9.608014,0.08372581,1.0,188.59299,0.31766596,-7.7963815,0.11121829,1.0,0.07932696,-29.837376,-99.68594,1.7106423,807.4571,9.265776,-9.594299,0.080983,1.0,197.41757,0.4581384,-7.8802757,0.1321918,1.0,0.16633546,-30.229675,-99.1517,1.543238,0.008518116903305053,17975.59087920189,350000
15.103369,-14.102206,240.22305,805.67285,8.922974,-9.675768,0.09727655,1.0,189.89189,0.267873,-7.8330584,0.12038759,1.0,0.17898554,-31.941238,-99.895546,1.4698923,812.5885,8.828309,-9.592159,0.080554724,1.0,210.63773,0.36547896,-7.8594904,0.12699558,1.0,0.07533759,-29.162312,-99.655815,1.9231708,0.008520934963226319,18018.195566654205,355000
7.801401,-4.2369885,187.29698,808.25336,9.044371,-9.584277,0.07897835,1.0,197.09921,0.35828277,-7.8201423,0.11715861,1.0,0.015413061,-31.547558,-99.54083,1.8871756,805.3333,8.836119,-9.624298,0.08698266,1.0,202.3459,0.46456537,-7.8640614,0.1281383,1.0,0.0024140403,-30.61885,-98.48547,2.7824273,0.008512110614776611,18060.756123304367,360000
22.46829,-18.334135,253.49774,792.72595,8.521959,-9.651928,0.09250858,1.0,190.12628,0.3097604,-7.792367,0.110214755,1.0,0.15100676,-30.99865,-99.62807,1.8712262,822.68115,8.801372,-9.648743,0.09187161,1.0,238.37054,0.49269044,-7.86813,0.12915559,1.0,0.1351547,-28.850256,-98.759674,2.0644166,0.008504962778091431,18103.280939102173,365000
17.23725,-10.06088,207.2521,823.21643,9.330176,-9.5896435,0.08005151,1.0,190.55725,0.32525468,-7.799698,0.112047575,1.0,0.17618588,-29.84298,-99.576096,1.6935287,798.9384,9.049856,-9.623505,0.0868239,1.0,195.37883,0.32606834,-7.8620176,0.1276273,1.0,0.10545941,-30.524805,-99.24773,1.9418272,0.008520767831802369,18145.884781837463,370000
25.66824,-6.6716595,270.10004,835.1947,9.31375,-9.58514,0.079151034,1.0,195.74495,0.30316126,-7.8085437,0.114258915,1.0,0.13277197,-31.552784,-99.542,2.2430365,807.72943,9.113834,-9.613991,0.08492118,1.0,201.28998,0.349177,-7.846842,0.12383346,1.0,0.32098,-30.388,-99.64151,1.9535984,0.008520667505264283,18188.488120794296,375000
7.2110534,-9.979062,188.552,826.35736,9.066039,-9.559151,0.07395312,1.0,198.08246,0.36867678,-7.791176,0.109917015,1.0,0.1352317,-30.034843,-99.26347,1.5712147,800.00055,8.927426,-9.662778,0.0946785,1.0,200.02899,0.3323112,-7.873945,0.13060936,1.0,0.22163147,-30.240826,-97.9025,2.1985338,0.008520243453979491,18231.089339494705,380000
23.10804,-54.13265,389.25598,819.4833,9.2973995,-9.673227,0.09676825,1.0,188.24527,0.12946391,-7.8096876,0.114544734,1.0,0.1730935,-30.940805,-98.99095,1.642711,813.72705,8.665529,-9.6734,0.09680304,1.0,200.99283,0.24716371,-7.880395,0.13222176,1.0,0.15827382,-29.953224,-98.380646,2.5237007,0.013713813877105713,18299.65841317177,385000
14.759012,-8.261498,228.99644,805.0567,8.812189,-9.582039,0.078530714,1.0,203.95642,0.3956045,-7.761732,0.10255599,1.0,0.062960476,-30.371937,-100.708244,1.9471934,800.1553,8.638588,-9.61902,0.08592706,1.0,204.32639,0.28711823,-7.880295,0.1321967,1.0,0.17289206,-30.567957,-99.39985,2.0712438,0.014188166427612305,18370.599249362946,390000
9.444857,-8.485639,204.38832,804.78687,8.738623,-9.620728,0.08626858,1.0,195.13565,0.34182543,-7.8090615,0.11438836,1.0,0.071682625,-28.93935,-100.545456,1.8690965,823.4117,8.925076,-9.604944,0.08311193,1.0,202.44893,0.3414775,-7.84995,0.12461044,1.0,0.24062689,-31.072357,-99.56958,1.6802682,0.014202911138534545,18441.613807678223,395000
7.305992,-6.9978495,234.20685,819.5702,9.145854,-9.625007,0.08712428,1.0,194.44301,0.177662,-7.816084,0.116143994,1.0,0.06610311,-29.288095,-99.98064,1.5960507,820.50085,9.139879,-9.608804,0.08388376,1.0,194.5181,0.3667572,-7.9033546,0.13796154,1.0,0.107245214,-31.148125,-99.45802,1.7878573,0.014187434196472167,18512.550980567932,400000
8.174867,-6.229475,219.37234,797.3706,8.670913,-9.621641,0.086451046,1.0,192.63358,0.30062848,-7.8040037,0.113123916,1.0,0.16646384,-30.50695,-99.91708,1.4412876,822.1917,9.112324,-9.588101,0.079743184,1.0,197.1553,0.30200803,-7.8774786,0.13149261,1.0,0.2905872,-30.451122,-99.16251,2.4313803,0.47806955480575564,20902.898760080338,405000
10.0474,-4.901908,210.2816,818.4236,8.79854,-9.6266775,0.08745837,1.0,195.0127,0.26320493,-7.8175764,0.116517045,1.0,0.12761249,-30.25388,-98.888,1.4956768,822.5763,9.216743,-9.6606455,0.09425201,1.0,203.1683,0.32139057,-7.8557158,0.12605193,1.0,0.20224676,-29.249666,-98.468094,2.212079,0.019887302780151366,21002.335275411606,410000
6.438902,-7.6810336,217.62505,816.124,9.005175,-9.545496,0.07122227,1.0,230.93924,0.5191053,-7.7949595,0.110862784,1.0,0.19013539,-31.509468,-100.82253,1.9467703,826.0789,9.240363,-9.582731,0.07866912,1.0,187.16461,0.33851495,-7.871476,0.12999192,1.0,0.12648323,-30.564997,-99.46193,1.6383593,0.019912683486938476,21101.898698806763,415000
6.8597136,-4.9884577,190.91832,817.35846,9.392235,-9.590414,0.0802058,1.0,197.0276,0.47944036,-7.798799,0.11182268,1.0,0.0688853,-29.832588,-99.12825,1.8968625,822.2368,9.401218,-9.601928,0.08250843,1.0,194.15395,0.30534625,-7.883819,0.13307765,1.0,0.07267098,-29.616333,-98.94488,2.1199007,0.01673863596916199,21185.59188270569,420000
5.226209,-10.158293,207.45514,816.0095,8.963885,-9.594769,0.08107658,1.0,218.5904,0.53348887,-7.8133106,0.11545064,1.0,0.15727568,-31.073227,-98.88936,1.7793353,815.35376,9.200212,-9.605969,0.0833169,1.0,194.09155,0.29541963,-7.895585,0.1360193,1.0,0.17141207,-30.44637,-95.55194,1.9162636,0.014204367208480836,21256.613723278046,425000
13.474588,-7.9290485,205.19867,800.2945,8.765257,-9.614562,0.08503535,1.0,203.20909,0.33343363,-7.8039885,0.11312012,1.0,0.13845612,-30.00044,-99.262436,2.233149,823.69965,9.166769,-9.659624,0.09404766,1.0,204.25998,0.35677007,-7.8700066,0.12962466,1.0,0.055630244,-32.167606,-98.9364,2.0671418,0.009075771522521973,21301.992584705353,430000
10.176126,-10.1567335,244.29796,826.28186,9.023068,-9.594482,0.08101956,1.0,216.1553,0.38663554,-7.809947,0.11460972,1.0,0.23203921,-30.429274,-98.72309,1.457058,807.3014,9.166374,-9.583167,0.07875641,1.0,216.06764,0.38659865,-7.854085,0.12564416,1.0,0.39321366,-29.805365,-98.11923,2.1227856,0.008517567586898804,21344.580424308777,435000
33.863117,-23.468897,370.4812,815.3446,9.063542,-9.591738,0.08047044,1.0,206.9603,0.36378658,-7.8070188,0.11387767,1.0,0.0902572,-31.882494,-99.55478,2.569189,812.42065,8.968431,-9.61656,0.085434996,1.0,219.8357,0.3806457,-7.862276,0.12769204,1.0,0.19521192,-29.915295,-99.34932,2.228515,0.00852049684524536,21387.182912826538,440000
35.444313,-28.18803,504.27368,812.5901,9.13509,-9.551029,0.072328806,1.0,214.83882,0.45826277,-7.75744,0.10148296,1.0,0.10786588,-31.755814,-99.29607,2.6778712,819.8857,9.03615,-9.636328,0.08938851,1.0,216.1101,0.4036381,-7.85986,0.12708798,1.0,0.1340358,-29.694508,-98.04681,2.6333184,0.008513238430023193,21429.749106407166,445000
9.866403,-16.200432,239.89865,813.5626,8.850383,-9.557264,0.073575884,1.0,188.29956,0.3491417,-7.7915087,0.11000012,1.0,0.23287906,-29.754734,-99.14958,2.0576828,814.34454,9.015152,-9.548475,0.07181806,1.0,185.91534,0.40366137,-7.849204,0.12442397,1.0,0.5611163,-31.319818,-98.59917,1.945139,0.008483184432983399,21472.165031194687,450000
14.652307,-10.972986,258.93808,806.44366,9.125341,-9.541756,0.07047411,1.0,210.86514,0.41178453,-7.79727,0.111440465,1.0,-0.027991429,-31.114975,-99.17854,2.0522287,816.2031,9.0655365,-9.53606,0.069335036,1.0,202.31418,0.39971757,-7.885581,0.13351813,1.0,-0.016867846,-31.527332,-98.87304,1.7235487,0.00851511754989624,21514.74062037468,455000
16.034834,-7.5194087,218.91507,817.4658,8.742069,-9.564249,0.07497277,1.0,223.00864,0.47019947,-7.80557,0.11351547,1.0,0.08777216,-31.880304,-99.16043,1.9535713,818.5711,8.967257,-9.576082,0.077339485,1.0,203.58955,0.28147912,-7.888941,0.1343582,1.0,0.16374016,-30.895145,-98.742676,3.591673,0.008518211555480958,21557.331680059433,460000
16.015556,-7.3285093,232.06413,809.4115,9.068281,-9.587217,0.07956647,1.0,203.51013,0.2721411,-7.7973504,0.11146054,1.0,0.13041689,-30.681929,-98.87184,2.1922138,811.90466,8.860786,-9.617422,0.08560733,1.0,219.85303,0.433316,-7.864347,0.12820974,1.0,0.065821335,-30.584137,-98.93236,3.2237215,0.01147198805809021,21614.691625356674,465000
9.574687,-9.486305,234.1247,806.6232,9.290415,-9.569483,0.0760196,1.0,210.65915,0.39743313,-7.7930284,0.11038001,1.0,0.100427926,-30.54854,-98.574265,1.4273262,808.2167,9.045121,-9.592287,0.080580376,1.0,210.43622,0.4731391,-7.8881025,0.13414866,1.0,0.16367653,-30.485079,-97.88745,3.337095,0.014210533380508423,21685.744294404984,470000
9.916238,-9.11866,207.26166,826.9126,9.2364,-9.544629,0.071048744,1.0,193.94968,0.34599388,-7.7975054,0.11149937,1.0,0.113766335,-31.957035,-98.70563,1.4718764,814.6516,8.987017,-9.555714,0.073265575,1.0,200.47772,0.40432158,-7.8749638,0.13086396,1.0,0.19956076,-29.769653,-99.33508,2.4530349,0.014207921266555786,21756.783905267715,475000
13.027458,-5.6725864,230.9287,823.7435,8.893648,-9.575999,0.077322826,1.0,198.00061,0.29885632,-7.8108225,0.11482851,1.0,0.23291738,-31.55302,-99.38874,1.8563426,822.9391,9.301872,-9.567087,0.075540565,1.0,208.52614,0.38716948,-7.8600426,0.12713365,1.0,0.22385684,-32.537506,-99.241516,2.6160886,0.014190411424636841,21827.73596382141,480000
7.8534207,-11.162348,215.10402,796.2825,8.809163,-9.554623,0.07304745,1.0,203.97089,0.4349575,-7.8135843,0.11551905,1.0,0.11974234,-31.377132,-99.6743,2.05587,817.7851,8.887958,-9.598688,0.081860796,1.0,195.26501,0.47787112,-7.857148,0.12641001,1.0,0.16634947,-29.111683,-99.501755,1.5077314,0.014114143753051757,21898.30668759346,485000
10.570972,-5.3014154,187.46332,821.7185,9.335342,-9.500273,0.06217744,1.0,191.29369,0.32344207,-7.812108,0.11514999,1.0,0.11525532,-30.93858,-99.696396,1.4872779,827.17755,9.145595,-9.577797,0.07768247,1.0,211.26624,0.35798338,-7.8630886,0.12789506,1.0,0.110540956,-29.451584,-98.81243,2.3536,0.014188540887832642,21969.249394655228,490000
17.346405,-24.796486,297.10867,814.32275,8.906754,-9.572657,0.07665434,1.0,194.68716,0.37583196,-7.8035126,0.113001116,1.0,0.11926397,-30.24764,-98.5868,1.5573316,815.1614,8.984336,-9.5527,0.07266302,1.0,217.27176,0.39846545,-7.8781824,0.13166848,1.0,0.095282465,-31.117275,-99.078186,2.3044863,0.016814762544631958,22053.323210716248,495000
7.9314184,-6.727235,206.76059,810.0477,8.7666445,-9.560392,0.07420134,1.0,213.68536,0.31315964,-7.783375,0.10796672,1.0,0.085209936,-31.428001,-97.7469,1.6282823,794.73584,8.922873,-9.544893,0.07110154,1.0,202.97325,0.44070798,-7.8678865,0.1290946,1.0,0.09231572,-30.406656,-97.69977,2.568883,0.02013811626434326,22154.013793706894,500000
10.014113,-14.746363,205.21967,813.3677,8.846827,-9.582794,0.07868172,1.0,190.13942,0.24588552,-7.8081603,0.114163086,1.0,0.11163602,-31.48566,-99.24547,1.425621,810.6583,8.9285755,-9.566058,0.07533465,1.0,205.96179,0.37824872,-7.8802547,0.13218671,1.0,0.21834344,-29.78265,-97.50371,2.0527444,0.45548184809684755,24431.423038959503,505000
19.48769,-22.696096,435.30798,811.2205,9.091526,-9.547397,0.07160223,1.0,185.52196,0.29813176,-7.7972565,0.11143699,1.0,0.18811847,-30.657211,-99.517006,1.9720548,811.6796,9.23655,-9.558996,0.073922195,1.0,196.13763,0.30076218,-7.843771,0.12306574,1.0,0.07484284,-31.319462,-99.589615,2.445561,0.019892943382263183,24530.887757778168,510000
6.332434,-8.448551,180.88266,815.37036,9.13101,-9.530304,0.06818371,1.0,201.54639,0.36655068,-7.768351,0.104210705,1.0,0.063784175,-31.595306,-99.25984,1.691354,825.84326,9.309171,-9.550393,0.07220154,1.0,210.0213,0.40750137,-7.8587275,0.12680489,1.0,0.06863949,-31.57748,-96.7099,2.1461053,0.014634631824493408,24604.060919761658,515000
8.196414,-4.2809153,177.53238,809.61414,8.537326,-9.541137,0.07035028,1.0,195.67938,0.41580716,-7.796922,0.111353554,1.0,0.08740971,-28.733093,-99.059586,1.4836664,815.583,8.581118,-9.554976,0.07311828,1.0,199.66278,0.28846705,-7.8713393,0.12995785,1.0,0.038335256,-30.223984,-98.15378,1.8289292,0.014200545024871827,24675.063648223877,520000
8.158798,-8.082279,275.8106,818.0991,9.216712,-9.53256,0.068634965,1.0,201.18643,0.34108675,-7.799568,0.112014875,1.0,0.059111677,-29.666245,-99.79768,2.0004797,798.97766,8.81393,-9.582683,0.078659534,1.0,197.26569,0.33303308,-7.8698177,0.12957746,1.0,-0.007100314,-29.67674,-100.60424,2.119862,0.013704366970062255,24743.58548426628,525000
6.053605,-10.358555,224.32094,806.8103,8.671156,-9.551907,0.07250441,1.0,199.62448,0.46503243,-7.801404,0.11247393,1.0,0.26834384,-31.145094,-99.14945,1.6697496,828.9995,9.250391,-9.581722,0.07846739,1.0,216.96542,0.43347472,-7.874611,0.13077565,1.0,0.40529922,-31.388994,-99.25705,2.5408282,0.00852157063484192,24786.193339824677,530000
6.8579574,-4.4084272,212.3971,806.0808,8.801807,-9.54662,0.071446985,1.0,197.9743,0.27322477,-7.8024836,0.112743825,1.0,0.12385137,-29.49678,-99.54198,1.9309771,823.06976,8.938736,-9.577428,0.0776086,1.0,218.02014,0.3909365,-7.865675,0.12854171,1.0,0.16411467,-30.728764,-98.93816,1.9657297,0.008522453689575195,24828.805609941483,535000
6.194169,-6.910669,184.54767,823.2572,9.415314,-9.522549,0.06663271,1.0,189.96379,0.32160276,-7.8013277,0.11245479,1.0,0.14637572,-31.957506,-99.294266,1.5317898,809.69824,8.785652,-9.572343,0.07659154,1.0,192.58649,0.32351777,-7.850829,0.124830164,1.0,0.2683732,-30.464008,-99.07459,1.6431348,0.008506632137298584,24871.338775396347,540000
4.2885437,-4.262668,162.06183,803.3477,8.922956,-9.540924,0.07030779,1.0,198.93504,0.43698502,-7.795475,0.11099172,1.0,0.049993955,-31.39225,-99.09542,1.2747481,813.6054,9.115232,-9.516863,0.06549551,1.0,212.56934,0.46846047,-7.865529,0.12850519,1.0,0.06391575,-30.670422,-97.90724,1.9650404,0.008517784643173218,24913.927702188492,545000
5.794988,-4.8933964,180.75575,794.4412,8.81865,-9.550819,0.072286926,1.0,197.05876,0.32290855,-7.8034587,0.11298766,1.0,0.050031632,-30.251438,-99.05591,1.8615868,830.06274,9.0088825,-9.567709,0.075664796,1.0,217.97482,0.5121595,-7.840125,0.12215435,1.0,0.022001319,-31.231043,-98.63075,1.8581893,0.00852422547340393,24956.54883122444,550000
12.541688,-6.873372,209.90442,799.47766,8.847177,-9.537593,0.06964161,1.0,196.12878,0.4384793,-7.803171,0.112915814,1.0,0.33224148,-31.910393,-99.41116,1.342872,811.6166,9.063194,-9.581812,0.07848551,1.0,201.5267,0.3775728,-7.888773,0.13431628,1.0,0.1694484,-30.505085,-99.18785,2.5506945,0.008521994352340698,24999.15880870819,555000
18.951172,-24.123781,329.84805,809.192,8.768708,-9.617348,0.08559252,1.0,204.3063,0.20572056,-7.811566,0.11501437,1.0,0.10130965,-31.593483,-98.68481,1.9732026,796.4242,8.5827675,-9.641554,0.09043368,1.0,216.95337,0.34468812,-7.893119,0.13540268,1.0,0.05042082,-29.303215,-99.05313,2.7594974,0.011305360174179078,25055.685611248016,560000
7.408362,-6.7175145,224.92781,832.80774,9.546436,-9.525343,0.067191675,1.0,170.62544,0.28062332,-7.8121357,0.11515681,1.0,0.3961177,-31.4398,-98.17099,1.7763879,815.21484,8.903433,-9.580305,0.07818384,1.0,207.6376,0.25170347,-7.8543296,0.12570533,1.0,0.11372976,-30.43661,-99.32276,1.7531514,0.014211013793945312,25126.740684509277,565000
4.922465,-4.490256,178.15547,828.4222,9.125977,-9.513929,0.06490876,1.0,198.92203,0.41699713,-7.7922163,0.110177055,1.0,0.2065827,-31.915909,-99.078575,1.7920606,817.5288,8.950987,-9.550696,0.07226218,1.0,204.80342,0.33642164,-7.8658834,0.1285938,1.0,0.20347846,-30.230133,-99.283844,1.8782424,0.014200322055816651,25197.742298603058,570000
5.919116,-6.4741707,195.89725,809.3142,9.065254,-9.559818,0.0740866,1.0,211.40445,0.36612582,-7.7841024,0.108148634,1.0,0.21403372,-30.53822,-100.16939,2.0091872,796.62085,8.763098,-9.563816,0.074886255,1.0,212.83868,0.43720838,-7.864808,0.12832509,1.0,0.17355531,-30.956324,-97.1301,1.7573853,0.014208386278152466,25268.784232616425,575000
5.694352,-6.7667704,218.0231,817.43695,8.956535,-9.544031,0.0709292,1.0,205.47754,0.35829464,-7.7915497,0.11001031,1.0,0.15529709,-30.934088,-99.40216,1.7539663,807.7118,9.097189,-9.538447,0.06981258,1.0,204.83853,0.44635063,-7.87181,0.13007542,1.0,0.13991901,-31.080658,-98.842255,2.1041284,0.014164854049682617,25339.608506441116,580000
6.799666,-5.0249023,189.30707,710.61206,6.842131,-9.62714,0.08755102,1.0,139.44772,0.20162493,-7.8082447,0.11418414,1.0,0.47107488,-22.316261,-99.700134,1.3735738,719.0531,6.990574,-9.665668,0.09525645,1.0,169.836,0.34378973,-7.852433,0.12523127,1.0,0.3890106,-19.874102,-99.513245,1.9766062,0.01563441815376282,25417.780599594116,585000
3.3342881,-5.024638,161.281,737.93445,7.017928,-9.60284,0.08269106,1.0,180.01855,0.2965737,-7.8198013,0.11707328,1.0,0.73513603,-19.751915,-84.128044,1.2633736,733.6111,7.2901692,-9.591659,0.08045475,1.0,188.49525,0.30765113,-7.865053,0.12838623,1.0,0.3082328,-19.970785,-84.740776,1.608853,0.019914643478393553,25517.3538210392,590000
3.62675,-4.603362,174.84041,807.07153,8.668976,-9.504655,0.06305393,1.0,208.40334,0.3892261,-7.801454,0.112486504,1.0,0.32904965,-25.637491,-88.69874,1.1513528,802.7593,8.62659,-9.530262,0.06817543,1.0,216.70917,0.3598323,-7.865798,0.1285724,1.0,0.1550073,-26.669643,-89.42926,1.5991712,0.019912362146377562,25616.915635585785,595000
8.321807,-7.819064,194.95032,801.9596,9.16643,-9.4935055,0.060824133,1.0,210.73611,0.44507423,-7.7729254,0.10535431,1.0,0.4275499,-30.312853,-92.10625,1.5269703,813.34155,9.2483425,-9.537113,0.06954566,1.0,210.8713,0.4101938,-7.866742,0.12880853,1.0,0.21824756,-30.022898,-87.58767,2.2548966,0.0199130295753479,25716.480784893036,600000
14.273724,-40.103672,319.73514,810.2097,9.068567,-9.515234,0.06516967,1.0,219.52335,0.51860857,-7.7699437,0.1046089,1.0,0.26837632,-30.25344,-95.056656,1.6916775,829.5107,9.58671,-9.560303,0.07418362,1.0,215.36057,0.370027,-7.8557386,0.12605765,1.0,0.18480536,-31.9781,-93.01132,2.0767226,0.4350819568157196,27891.89057469368,605000
8.735391,-6.9716344,240.0296,810.0796,8.692703,-9.524536,0.06703021,1.0,209.65005,0.32584447,-7.795479,0.11099261,1.0,0.2217903,-30.75527,-97.36189,1.7046107,797.5913,9.16508,-9.509308,0.06398456,1.0,196.36147,0.3220843,-7.8457203,0.123553105,1.0,0.37666118,-30.68361,-95.882126,1.8011868,0.01673428978919983,27975.56202840805,610000
9.082787,-6.403794,189.81912,820.8817,9.281124,-9.53727,0.069576696,1.0,211.61615,0.39588878,-7.7878304,0.10908047,1.0,0.19352552,-31.075459,-97.65813,1.8294542,810.8423,8.95616,-9.530821,0.06828721,1.0,202.59119,0.32727772,-7.842798,0.12282248,1.0,0.3729552,-30.234379,-95.3746,2.0237014,0.014208791255950927,28046.605986595154,615000
7.1400375,-6.835974,210.75102,824.465,9.54104,-9.500459,0.062214583,1.0,213.0123,0.4185394,-7.7989736,0.111866355,1.0,0.11401573,-30.395344,-97.8351,1.5896225,815.089,8.944433,-9.520794,0.066281796,1.0,210.01546,0.3124168,-7.8988986,0.13684762,1.0,0.12027152,-31.468678,-96.902435,1.9754462,0.014206098031997681,28117.636481523514,620000
4.2224693,-6.8526053,198.52736,824.315,9.296256,-9.479838,0.058090676,1.0,192.77661,0.3845741,-7.7964616,0.1112383,1.0,0.18567327,-31.27116,-97.561264,1.7355568,810.2876,9.237707,-9.499609,0.06204468,1.0,202.17001,0.4776534,-7.857067,0.12638973,1.0,0.20673437,-30.532314,-98.48778,1.6706964,0.01423245244026184,28188.798745393753,625000
5.3918233,-6.359857,185.43663,813.36365,9.318692,-9.488405,0.059804,1.0,221.58844,0.5059006,-7.797367,0.11146475,1.0,0.09906993,-30.397388,-98.47417,1.6745157,812.9325,9.39715,-9.546665,0.07145611,1.0,210.77373,0.42166382,-7.8841343,0.13315666,1.0,0.092288084,-32.250763,-97.99564,2.7314641,0.014200999450683593,28259.80374979973,630000
13.648011,-13.195375,329.87634,810.0694,9.367046,-9.504415,0.06300598,1.0,208.37292,0.4018232,-7.7869754,0.10886677,1.0,0.082759984,-31.519268,-99.801346,2.5400178,805.6936,9.080742,-9.538999,0.069922656,1.0,205.55145,0.34971577,-7.870243,0.1296837,1.0,0.18745103,-30.751165,-98.407,1.8952781,0.011155375289916992,28315.580627918243,635000
4.2170568,-5.9907913,172.13354,798.1867,8.568384,-9.508476,0.06381829,1.0,201.9816,0.42188764,-7.8083897,0.11422038,1.0,0.09924605,-31.833008,-98.4144,1.3857814,815.2202,8.908541,-9.500215,0.062166013,1.0,206.29317,0.45165578,-7.878209,0.13167527,1.0,0.024366692,-30.97812,-98.44965,2.4878457,0.012252292490005492,28376.84209561348,640000
3.7436597,-5.2150273,188.88916,812.1614,9.005905,-9.498468,0.061816454,1.0,198.78217,0.39630044,-7.797313,0.11145132,1.0,0.11557625,-28.975582,-98.967285,1.9182498,808.35126,9.00926,-9.505562,0.06323527,1.0,209.08891,0.4606735,-7.8639317,0.12810592,1.0,0.07736838,-29.700897,-97.12008,2.1762154,0.014371018600463867,28448.697189807892,645000
7.4494696,-5.098396,191.50128,809.67365,8.925025,-9.498028,0.06172843,1.0,203.29605,0.31227994,-7.7837586,0.1080626,1.0,0.25009274,-30.20539,-98.20339,1.6587939,837.3466,9.525829,-9.497418,0.061606586,1.0,211.2463,0.4208876,-7.86493,0.12835547,1.0,0.1760094,-32.190742,-98.14993,2.7313952,0.014198965787887574,28519.69202184677,650000
4.341629,-4.3516693,189.9425,794.8554,8.820923,-9.514547,0.06503256,1.0,198.32115,0.32137927,-7.7785254,0.10675433,1.0,0.09984597,-30.75523,-98.37857,1.5321677,826.5344,9.010483,-9.531275,0.06837807,1.0,227.68884,0.39939198,-7.8946314,0.13578081,1.0,0.07890887,-31.599255,-98.95914,1.9260266,0.014203831624984741,28590.711184501648,655000
6.5870867,-7.115256,189.92496,814.38275,8.551213,-9.498653,0.061853625,1.0,205.70502,0.41347224,-7.7775836,0.10651888,1.0,0.1431683,-31.972506,-99.85902,1.7670686,819.59656,9.12471,-9.499084,0.061939847,1.0,210.09106,0.31148818,-7.8478174,0.12407726,1.0,0.118085645,-30.238142,-99.48901,2.1073005,0.014199968910217286,28661.71103310585,660000
5.4404755,-5.4855494,235.29987,804.4204,9.054249,-9.526591,0.067441165,1.0,208.74841,0.39759326,-7.7961235,0.11115374,1.0,0.32792902,-31.208311,-99.12961,2.007906,809.15094,9.57847,-9.49902,0.061926913,1.0,225.11769,0.45750517,-7.8933454,0.13545929,1.0,0.20890889,-30.563992,-97.16896,2.556473,0.014200817060470581,28732.715122699738,665000
4.723904,-5.4787464,184.33621,811.46716,9.165714,-9.521245,0.06637209,1.0,192.14755,0.283619,-7.767512,0.10400086,1.0,0.18006486,-30.909575,-99.21695,1.5751563,785.8489,8.976492,-9.532097,0.06854244,1.0,191.1416,0.34796262,-7.8777423,0.13155854,1.0,0.0688353,-30.466042,-97.81822,1.6630652,0.014192082691192627,28803.67553806305,670000
4.1775503,-4.461905,170.33284,797.8937,8.973129,-9.504663,0.06305566,1.0,204.15176,0.44661093,-7.7881327,0.10915608,1.0,0.17211264,-33.26671,-99.372795,1.7515336,809.0,9.075032,-9.476513,0.057425547,1.0,223.41888,0.4996112,-7.875689,0.13104522,1.0,0.23529252,-31.679348,-98.51828,1.9605329,0.0179269184589386,28893.310132741928,675000
11.480347,-5.2325716,177.97238,795.07874,8.602667,-9.494429,0.06100885,1.0,188.9319,0.2679301,-7.792996,0.11037199,1.0,0.10155691,-31.504034,-98.818115,1.5997152,810.32947,9.235819,-9.495968,0.0613165,1.0,204.93205,0.40979767,-7.87255,0.13026054,1.0,0.14350986,-29.83779,-99.47536,2.5226598,0.01990809922218323,28992.850635051727,680000
9.702539,-6.3141584,185.72397,823.72864,9.390052,-9.50333,0.062788926,1.0,231.51076,0.4253453,-7.7613297,0.10245532,1.0,0.072884664,-28.948946,-100.02484,1.4801419,815.50073,8.892918,-9.539875,0.070098035,1.0,219.67885,0.32272583,-7.8842216,0.1331783,1.0,0.055274643,-32.063694,-98.994385,2.255282,0.019922960710525513,29092.465440034866,685000
6.475009,-5.411498,188.43256,805.10486,8.90304,-9.545172,0.07115736,1.0,205.81097,0.25301844,-7.803786,0.11306943,1.0,0.026657365,-30.934326,-98.521965,2.3075438,814.07184,9.1661,-9.48975,0.060072985,1.0,205.51334,0.41143447,-7.883461,0.13298813,1.0,0.060575232,-31.221611,-97.52661,2.0097332,0.0198767728805542,29191.849309682846,690000
4.0009828,-5.9721656,183.24791,795.5209,9.042032,-9.468674,0.055857815,1.0,187.14851,0.31583035,-7.8034296,0.11298029,1.0,0.15804218,-30.970562,-99.29111,2.3636403,816.88306,9.453949,-9.511049,0.064332776,1.0,222.81143,0.429388,-7.8614516,0.12748587,1.0,0.14778331,-31.810654,-98.49011,2.4326963,0.020042952728271484,29292.064075231552,695000
