training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
102.516205,0.28017575,-8.002182,0.1626685,1.0,2.8577523,-1.831995,42.737705,0.45945668,-23.45689,-82.257225,0.26082903,100.210815,0.29248738,-8.060621,0.17727813,1.0,0.6085183,-22.895527,-85.85838,0.35281265,0.0104052499294281,15375.065828561783,485000
110.22598,0.2837371,-8.016017,0.16612718,1.0,3.294558,-2.4637918,51.038475,0.6231629,-21.799213,-79.721245,0.34842873,107.95389,0.22598028,-8.045195,0.17342174,1.0,0.42221728,-22.234482,-82.24666,0.41503274,0.009964638996124268,15424.889066934586,490000
106.84124,0.24760763,-8.023875,0.1680919,1.0,3.1664593,-2.5671644,50.950466,0.43911266,-21.972357,-83.40299,0.33125734,102.42109,0.21680427,-8.034836,0.17083213,1.0,0.45627567,-24.991116,-80.77723,0.3565194,0.00996216549873352,15474.69993519783,495000
100.31085,0.28157294,-8.012829,0.16533002,1.0,2.7087984,-3.4206452,47.840263,0.55367243,-22.737818,-76.269356,0.31074277,109.596756,0.26550606,-8.060614,0.17727637,1.0,0.75157064,-21.939789,-78.16401,0.50488436,0.008288002586364746,15516.139988422394,500000
100.55497,0.28976262,-8.025284,0.16844374,1.0,2.0871427,-1.8188112,40.97515,0.70863384,-21.63556,-82.042755,0.28009886,117.05495,0.33774453,-8.051045,0.17488429,1.0,0.6081464,-22.423487,-84.58186,0.36249015,0.1696203790664673,16364.242009401321,505000
102.718285,0.27847433,-8.040861,0.17233817,1.0,2.2713215,-2.941326,51.96143,0.64496183,-23.487385,-82.16632,0.35539505,103.576416,0.21541107,-8.06989,0.17959549,1.0,0.42572474,-22.106506,-82.13939,0.3578604,0.015304764223098755,16440.76586675644,510000
102.70535,0.26395163,-8.049342,0.17445838,1.0,5.029071,-5.4293857,61.90161,0.28501824,-23.12825,-81.68936,0.31589776,120.75156,0.3244825,-8.059209,0.17692524,1.0,0.3746185,-23.38062,-86.34848,0.40833575,0.015304511070251464,16517.288456201553,515000
98.47684,0.24750338,-8.005476,0.16349204,1.0,2.9324207,-2.2362177,55.268852,0.9035373,-23.804562,-79.474106,0.4695646,107.43651,0.2445951,-8.031032,0.1698809,1.0,0.3939364,-24.44374,-82.97963,0.37335798,0.01530646743774414,16593.820829868317,520000
107.97074,0.3302966,-8.028153,0.16916136,1.0,2.805992,-1.7212226,48.701286,0.5893228,-22.929977,-84.83008,0.37797776,102.13675,0.24419466,-8.040075,0.17214188,1.0,0.29909325,-22.60421,-81.40815,0.3397005,0.015310819911956788,16670.374963998795,525000
103.215614,0.29540825,-7.997034,0.16138148,1.0,2.5374317,-2.420846,53.038345,0.62879044,-22.38884,-81.72249,0.32430494,99.14879,0.24448359,-8.0441265,0.17315465,1.0,0.5581207,-21.446247,-78.11154,0.36132938,0.015307649898529053,16746.91326355934,530000
110.86044,0.3270803,-8.002278,0.1626926,1.0,1.3450716,-2.0364666,43.60943,0.33058423,-22.962759,-86.99224,0.26536772,104.50748,0.22884187,-8.057831,0.17658076,1.0,0.42878333,-22.684412,-83.24242,0.42048636,0.015326768112182617,16823.547142505646,535000
112.21374,0.30716002,-8.005577,0.16351746,1.0,1.8992083,-1.7925568,46.046925,0.35358965,-23.024628,-81.37949,0.3871424,119.3739,0.38008472,-8.060695,0.17729658,1.0,0.49200797,-22.087276,-80.643616,0.33169693,0.015340897750854492,16900.25167107582,540000
102.53709,0.28343785,-8.009768,0.16456488,1.0,1.5911851,-1.742517,42.605984,0.34058797,-21.535221,-84.86106,0.3220926,100.02699,0.31672198,-8.034914,0.17085144,1.0,0.29621625,-22.224018,-80.45293,0.30894578,0.015369162130355834,16977.097541809082,545000
98.83293,0.24479684,-8.030777,0.16981715,1.0,1.2756256,-1.8181268,47.259438,0.61390424,-22.735718,-83.28028,0.36910892,103.60802,0.25938356,-8.053752,0.17556089,1.0,0.80543256,-23.345222,-88.05493,0.34204686,0.015394186925888061,17054.06851363182,550000
102.5919,0.33896166,-7.9798665,0.15708962,1.0,4.3446646,-1.3948874,48.13157,0.48095313,-22.4488,-79.30907,0.3115114,110.82799,0.3021177,-8.016877,0.16634223,1.0,0.4104446,-22.2588,-81.83913,0.35191554,0.015122000694274901,17129.678551912308,555000
106.70058,0.19066618,-7.9763165,0.15620214,1.0,5.425351,-4.8281794,57.72187,0.45757312,-23.10157,-80.67227,0.28425935,98.6802,0.30927742,-8.035662,0.17103848,1.0,0.32850435,-22.692404,-80.072174,0.3457082,0.012612545299530029,17192.741314172745,560000
108.003525,0.30641794,-7.9907484,0.15981004,1.0,2.4059746,-2.5699914,45.890125,0.63768053,-23.120169,-82.25694,0.31258807,104.68877,0.31700155,-8.05607,0.17614058,1.0,0.5159292,-22.566065,-83.23151,0.3113321,0.012614162635803223,17255.81215929985,565000
98.68307,0.28667718,-8.018059,0.16663766,1.0,2.2808766,-2.7207246,53.74756,0.62188196,-23.9794,-78.23512,0.3297155,108.61995,0.29211962,-8.028258,0.16918755,1.0,0.55693126,-23.434038,-77.30414,0.3534689,0.012618610239028931,17318.905252218246,570000
102.13789,0.28495228,-8.008499,0.16424766,1.0,2.4982605,-2.420562,45.997066,0.45076868,-23.139194,-83.08417,0.31772667,114.58864,0.28618443,-8.049505,0.17449906,1.0,0.42395255,-22.680866,-77.40875,0.43932447,0.01069647560119629,17372.387654304504,575000
107.36353,0.2149435,-8.025692,0.16854593,1.0,3.3109188,-2.6825728,46.02508,0.5885533,-23.03711,-82.55365,0.28982037,110.414215,0.2624389,-8.07714,0.18140788,1.0,0.36883405,-21.984074,-83.83104,0.32319838,0.00982758708000183,17421.525615930557,580000
98.12367,0.24068719,-8.040244,0.17218402,1.0,3.9868643,-4.3084974,53.03353,0.6121483,-22.41121,-85.4625,0.3128545,105.8777,0.251871,-8.036155,0.17116162,1.0,0.6891471,-21.79879,-83.67847,0.3626461,0.00721345682144165,17457.592926502228,585000
104.12146,0.23444062,-8.005474,0.1634916,1.0,4.757105,-2.327213,51.31097,0.2764065,-23.135357,-82.31029,0.3221883,104.385956,0.26367778,-8.04958,0.17451794,1.0,0.45048925,-22.043774,-79.88005,0.39041892,0.007220801305770874,17493.696957349777,590000
101.42685,0.2837165,-8.015903,0.16609903,1.0,2.6316488,-1.2006927,39.24964,0.56043947,-23.882706,-79.513916,0.2679335,112.18897,0.3171507,-8.029985,0.16961929,1.0,0.41198647,-21.592146,-81.7779,0.36126134,0.0067401934146881105,17527.397948503494,595000
122.20796,0.36420617,-8.014516,0.16575184,1.0,2.7528796,-3.554373,57.56002,0.81834376,-24.05323,-82.50409,0.34500185,108.07289,0.271129,-8.051817,0.17507704,1.0,0.61244357,-22.62775,-81.44771,0.40776783,0.004503999042510986,17549.917976140976,600000
108.21022,0.2565428,-8.030144,0.16965894,1.0,1.624342,-1.9511908,44.323063,1.0065345,-23.022953,-82.614136,0.30581906,99.241005,0.27663505,-8.04014,0.17215791,1.0,0.41384116,-22.376482,-81.648605,0.35060155,0.14888966031074524,18294.366365909576,605000
115.53012,0.33131123,-8.016123,0.16615376,1.0,2.1791272,-1.3596113,45.383663,0.5008967,-22.713158,-80.39937,0.36902803,118.20446,0.29083973,-8.034447,0.17073452,1.0,0.6359416,-23.425236,-82.36032,0.42261857,0.015349983453750611,18371.116315603256,610000
106.03401,0.31195578,-8.049465,0.1744893,1.0,2.3374805,-3.166199,46.29329,0.37089273,-23.552113,-87.4657,0.30554938,102.66506,0.33924013,-8.021301,0.1674482,1.0,0.77407753,-21.808788,-84.0501,0.40435055,0.015353993320465088,18447.88635134697,615000
111.42496,0.28207693,-8.007391,0.16397095,1.0,2.172112,-2.145593,48.44674,0.5025116,-22.560673,-81.21716,0.32707328,114.139366,0.30482173,-8.053892,0.17559592,1.0,0.5254221,-21.951448,-81.496376,0.3587752,0.015346306324005127,18524.617946624756,620000
93.90081,0.21758735,-8.026785,0.16881934,1.0,1.5750475,-3.194799,42.09734,0.44961357,-24.550064,-82.47432,0.33963624,108.93933,0.23823169,-8.023516,0.16800185,1.0,0.48913485,-21.999887,-80.05263,0.45556897,0.015368139410018921,18601.458676576614,625000
111.10495,0.29122728,-8.007376,0.16396688,1.0,2.5408444,-1.6562958,41.251095,0.40374345,-23.22224,-84.45381,0.30233696,94.530716,0.22456764,-8.060709,0.17730024,1.0,0.47627628,-22.716124,-80.20851,0.37584305,0.015410840463638305,18678.512932300568,630000
105.28181,0.22983387,-8.002304,0.16269915,1.0,2.0936894,-1.551906,45.886745,0.5930137,-21.755096,-80.43584,0.36335215,121.142,0.3438484,-8.0308895,0.16984539,1.0,0.3390846,-22.123518,-85.431946,0.37398538,0.015420824766159058,18755.617084741592,635000
103.826935,0.26733673,-8.023981,0.16811806,1.0,1.4138587,-1.9225999,47.188534,0.46757406,-21.935307,-81.25189,0.41603497,93.997284,0.24400474,-8.041288,0.17244482,1.0,0.46002454,-22.933922,-84.10323,0.3536659,0.015423832416534423,18832.73629951477,640000
99.13782,0.27300236,-8.0208435,0.1673338,1.0,1.4139726,-1.6145983,39.521675,0.43715084,-24.440502,-84.63783,0.3037189,103.14355,0.22930452,-8.053799,0.17557266,1.0,0.39902627,-22.917412,-82.627235,0.5113022,0.015451012372970582,18909.991401433945,645000
96.61612,0.3092721,-8.032811,0.1703258,1.0,3.012345,-3.1630177,55.804344,0.33536565,-24.108173,-83.022766,0.31420532,105.342575,0.2843756,-8.032648,0.17028488,1.0,1.198245,-23.304398,-80.5968,0.3284364,0.015432650184631348,18987.154693841934,650000
105.966385,0.24695754,-8.023001,0.16787319,1.0,1.7582506,-2.6696308,46.841843,0.3798455,-23.156435,-78.4379,0.31539166,111.46272,0.3110969,-8.043869,0.17309022,1.0,0.6313187,-21.483694,-83.38434,0.35041976,0.015462301683425904,19064.4662399292,655000
116.53786,0.31877717,-7.9915266,0.16000465,1.0,3.8837457,-4.048053,54.09815,0.40427968,-23.84679,-84.087585,0.27587476,110.38176,0.28899634,-8.043335,0.17295675,1.0,0.48222876,-23.113234,-80.695114,0.43768454,0.01544977412223816,19141.715138196945,660000
97.748344,0.17398626,-8.008921,0.16435327,1.0,3.0843315,-4.568245,39.923553,0.3586259,-23.285892,-82.20059,0.28648365,104.07432,0.24356921,-8.046108,0.17364995,1.0,0.6295427,-22.532825,-82.341675,0.34901506,0.015404856204986573,19218.739471435547,665000
100.68504,0.29086867,-8.017235,0.16643173,1.0,2.6915848,-1.9123679,40.553497,0.37255967,-23.270126,-81.32164,0.3401391,104.58885,0.2923816,-8.05227,0.17519039,1.0,0.42179883,-22.363773,-86.286835,0.26518136,0.013524994421005248,19286.364483356476,670000
102.548355,0.2876854,-7.9870853,0.15889433,1.0,2.7732067,-1.266236,39.12552,0.46744382,-22.181843,-88.272285,0.28240222,107.4231,0.29747367,-8.044099,0.1731477,1.0,0.46938127,-23.732847,-85.07118,0.3673936,0.010520250511169433,19338.96576309204,675000
111.83998,0.30332762,-8.005378,0.16346747,1.0,3.4643784,-1.986464,53.47673,0.3356642,-23.300508,-85.58295,0.36431742,117.54512,0.36250776,-8.057934,0.17660657,1.0,0.47418445,-23.275864,-82.23538,0.49736634,0.009869407033920289,19388.312833070755,680000
104.07054,0.2655921,-8.024527,0.16825455,1.0,1.991549,-2.2432027,44.909046,0.44021028,-23.049473,-84.05542,0.2880625,103.607056,0.21209309,-8.036763,0.17131366,1.0,0.5063294,-22.816612,-86.67296,0.41671985,0.009878777551651001,19437.7067592144,685000
106.83659,0.2844909,-7.97456,0.15576303,1.0,1.5579828,-2.3752518,44.232628,0.4270699,-22.466103,-83.60011,0.31960022,113.03696,0.30893624,-8.021179,0.16741768,1.0,0.47023392,-22.640074,-83.024185,0.44758415,0.009887654733657837,19487.145055532455,690000
100.58737,0.27810007,-8.028506,0.16924955,1.0,3.677382,-2.8917725,57.18261,0.47558308,-23.689106,-82.384186,0.38221294,111.43159,0.30588484,-8.021143,0.16740875,1.0,0.508893,-22.784626,-79.6862,0.36813116,0.008344803619384765,19528.869109392166,695000
117.312416,0.29299462,-8.01749,0.16649567,1.0,3.1161804,-3.983529,53.055573,0.46949068,-23.203335,-82.11407,0.30996275,102.67897,0.2636962,-8.009214,0.1644267,1.0,0.501413,-23.055542,-83.02068,0.2999365,0.007001201486587524,19563.875147342682,700000
107.67154,0.28533584,-8.026299,0.16869788,1.0,2.9126737,-2.490509,44.973907,0.4938839,-22.56911,-80.13392,0.40745512,118.93399,0.3242743,-8.036286,0.1711945,1.0,0.57441425,-22.698265,-81.19794,0.40555298,0.14393472094535828,20283.54879117012,705000
103.62872,0.26656687,-8.031622,0.17002857,1.0,2.3794303,-3.5201273,46.094646,0.49208143,-24.044296,-84.45645,0.3619657,110.59282,0.27340862,-8.043407,0.17297466,1.0,0.4480865,-22.434599,-79.60948,0.4919611,0.015318799638748168,20360.142855882645,710000
114.30493,0.29630476,-7.995014,0.16087648,1.0,3.7732077,-1.7104584,46.05417,0.49687797,-22.103287,-80.75586,0.3025521,112.84649,0.33555973,-8.050503,0.17474872,1.0,0.85836464,-21.757923,-78.870476,0.3740688,0.015330683183670044,20436.79632806778,715000
108.88013,0.3193191,-8.008486,0.16424444,1.0,3.0693593,-1.7898893,53.24758,0.36692613,-23.207596,-85.38826,0.31701168,117.459656,0.26326424,-8.056004,0.17612398,1.0,0.7779203,-20.826477,-81.00435,0.3771411,0.015351365280151368,20513.553203582764,720000
110.05752,0.26778156,-8.001711,0.16255052,1.0,3.2178645,-2.8032804,49.431683,0.42486084,-23.762722,-82.43814,0.28144127,120.51352,0.20934191,-8.062538,0.17775756,1.0,0.48742092,-22.346195,-85.94783,0.3434168,0.015344428157806397,20590.275377511978,725000
106.152954,0.254611,-8.028928,0.16935502,1.0,1.5047872,-1.6685245,39.368935,0.45641539,-22.391918,-85.55945,0.33421472,106.12781,0.26600525,-8.030714,0.1698015,1.0,0.28773367,-22.609097,-81.60582,0.3573732,0.015345826625823974,20667.00456595421,730000
116.67641,0.36287957,-7.9941206,0.1606532,1.0,4.905806,-2.6247768,56.86433,0.5062332,-23.319729,-84.917336,0.35445747,104.81006,0.31987137,-8.027332,0.16895628,1.0,0.5421045,-23.50803,-79.7879,0.27626497,0.015342549180984497,20743.717350006104,735000
105.07758,0.3477321,-7.9741945,0.15567154,1.0,2.7699735,-2.1312647,46.079334,0.4579388,-24.50886,-84.94293,0.26735517,106.376495,0.2286886,-8.035873,0.17109144,1.0,0.5444524,-22.909489,-84.08784,0.3400007,0.015346555089950562,20820.45017528534,740000
99.79642,0.31498837,-8.041318,0.17245248,1.0,3.0565267,-2.8231273,52.311245,0.61029094,-23.627748,-79.23535,0.3116104,116.407745,0.3240397,-8.016862,0.1663384,1.0,0.49162698,-21.839317,-84.68067,0.35984576,0.015332956981658935,20897.115006923676,745000
115.03657,0.28225505,-8.004788,0.16332008,1.0,1.862029,-1.9895394,44.55397,0.48125282,-22.429089,-82.93422,0.27933335,110.021545,0.25232303,-8.065488,0.178495,1.0,0.44474134,-23.101067,-81.90331,0.37565452,0.015322786951065063,20973.728989124298,750000
104.59888,0.2564876,-7.9859447,0.15860914,1.0,2.0507693,-1.4118547,44.882374,0.45912185,-22.522625,-83.39332,0.32300916,121.236244,0.30895418,-8.065729,0.17855532,1.0,0.6537874,-23.697012,-83.70478,0.3999234,0.015354198932647705,21050.500032424927,755000
101.273865,0.33623505,-8.021922,0.16760346,1.0,2.0415971,-2.286434,44.510696,0.48614582,-23.947502,-84.613754,0.29707453,119.58981,0.2906369,-8.045027,0.17337981,1.0,0.35195312,-23.800707,-80.67888,0.4756925,0.015308762168884278,21127.043898820877,760000
96.03243,0.24913003,-8.042921,0.1728532,1.0,1.3455968,-1.7951754,42.128677,0.57949305,-22.918982,-88.24533,0.33319354,112.08443,0.28714752,-8.047842,0.1740834,1.0,0.6796204,-22.618555,-82.832596,0.5250002,0.01529974365234375,21203.5426530838,765000
102.69255,0.29141045,-8.021692,0.16754597,1.0,1.8848392,-2.8055792,50.481773,0.57311046,-23.484528,-84.887596,0.27415165,115.80699,0.32278517,-8.026381,0.16871804,1.0,0.6352401,-23.778131,-80.10143,0.41847545,0.014427227592468261,21275.678834676743,770000
118.11635,0.335819,-8.024549,0.16826007,1.0,1.9221418,-3.4155216,59.103317,0.39743268,-23.417236,-82.59868,0.3356172,112.03331,0.28106582,-8.039267,0.17193967,1.0,0.37410575,-22.700874,-81.29228,0.543018,0.009942081499099732,21325.389313936234,775000
113.80842,0.30461425,-8.000198,0.16217259,1.0,3.0080566,-3.1095872,55.85819,0.48575693,-23.723602,-79.21277,0.3396287,100.298355,0.29911262,-8.036388,0.17121993,1.0,0.4299206,-22.710123,-80.84068,0.3654812,0.009888195180892944,21374.83033323288,780000
96.897385,0.29017153,-8.003279,0.16294265,1.0,1.6808014,-2.394207,55.128456,0.4700758,-23.325672,-80.89058,0.38178283,109.54446,0.29076138,-8.019193,0.16692121,1.0,0.7065605,-22.590195,-85.64732,0.35650057,0.009901018476486206,21424.33545899391,785000
96.861534,0.2498911,-8.000374,0.16221645,1.0,2.196807,-3.931603,53.640892,0.32725766,-22.668411,-84.047195,0.27654725,116.90182,0.34918886,-8.018175,0.16666661,1.0,0.37223762,-23.343216,-84.07312,0.39628512,0.009915002250671387,21473.910514593124,790000
98.88911,0.2563252,-8.01178,0.16506809,1.0,1.9309156,-4.2445817,49.608337,0.6177744,-24.212854,-87.6028,0.26685494,114.20903,0.2546317,-8.046751,0.17381087,1.0,0.36848533,-22.514463,-81.85742,0.40188527,0.00991444296836853,21523.482773065567,795000
109.555756,0.3184501,-7.9930086,0.16037524,1.0,3.3090315,-1.6898785,46.875343,0.45042875,-23.31615,-83.78328,0.28947258,113.34957,0.32753563,-8.040121,0.17215331,1.0,0.5874498,-22.098074,-84.759705,0.31964362,0.009023721265792846,21568.601405858994,800000
115.44447,0.34491855,-7.9951406,0.16090804,1.0,1.7774098,-1.8138033,42.46638,0.50538045,-23.119133,-81.59517,0.3598054,108.16318,0.24124964,-8.05792,0.17660314,1.0,1.0662266,-22.76447,-78.76483,0.40368032,0.13225352840423585,22229.869198799133,805000
113.728195,0.3551715,-8.027624,0.16902906,1.0,1.9266208,-1.8548344,52.030495,0.6192415,-23.444794,-87.12822,0.3700344,123.7843,0.2889338,-8.018722,0.16680336,1.0,0.40085822,-21.66421,-81.49556,0.34256595,0.011389810037612915,22286.818283319473,810000
111.69737,0.308554,-7.984091,0.15814565,1.0,1.3022358,-2.4273667,49.446922,0.9462346,-22.1185,-89.6529,0.36463374,114.84035,0.31431538,-8.034532,0.17075588,1.0,0.53735507,-22.22104,-85.0608,0.36620426,0.012620102739334107,22349.918829202652,815000
105.8019,0.2590898,-8.001181,0.16241798,1.0,3.866344,-5.7576904,57.973976,0.6249752,-23.662329,-84.37548,0.33387488,120.93655,0.3782549,-8.060764,0.17731415,1.0,0.4084825,-23.760548,-86.07286,0.4514783,0.012988886833190917,22414.863317489624,820000
108.20978,0.28703076,-8.006489,0.16374525,1.0,1.6996406,-2.1931264,46.515076,0.6444968,-23.931808,-91.07579,0.30627555,99.87748,0.23616704,-8.041742,0.17255844,1.0,0.6765082,-22.021626,-84.4554,0.34198707,0.015309938192367555,22491.41305088997,825000
107.643265,0.35531586,-8.020027,0.16712986,1.0,1.6379014,-1.7319949,43.144188,0.50494325,-24.216,-82.74096,0.2674505,110.823395,0.33259767,-8.0497875,0.17456979,1.0,0.3360225,-22.629692,-90.58148,0.39320254,0.01527848219871521,22567.805492401123,830000
116.21486,0.33666292,-8.011552,0.16501088,1.0,5.2247,-3.8747988,67.91103,0.43125594,-22.825317,-82.90409,0.5069082,105.87102,0.25751212,-8.043971,0.17311564,1.0,0.44820118,-22.304157,-83.63446,0.43622452,0.015279969644546509,22644.20541214943,835000
102.085175,0.21537757,-8.017998,0.16662243,1.0,2.4662738,-2.8181808,52.996944,0.5464708,-23.307217,-86.05159,0.34241083,106.36658,0.32873872,-8.051326,0.17495437,1.0,0.6318261,-22.721724,-83.08862,0.28380948,0.015305324077606201,22720.73208475113,840000
112.73329,0.25142455,-7.9820404,0.1576331,1.0,1.9268178,-2.6414042,57.214775,0.36459696,-24.00838,-83.269394,0.37603545,110.90136,0.28749102,-8.043253,0.17293623,1.0,0.3531034,-22.887932,-88.19733,0.3736108,0.01533858461380005,22797.425053358078,845000
118.87605,0.35615873,-8.045104,0.17339903,1.0,2.9633021,-3.2866764,58.507698,0.8564764,-24.099464,-83.047966,0.34070057,110.29793,0.33371451,-8.03966,0.1720381,1.0,1.0299407,-23.05467,-86.10681,0.38625693,0.015325113534927368,22874.05067205429,850000
106.085365,0.281819,-8.005825,0.16357917,1.0,4.2738433,-2.2744818,51.516632,0.540011,-22.062721,-84.56162,0.29879582,112.1534,0.33154953,-8.031759,0.17006268,1.0,0.59244597,-23.169641,-92.245056,0.4172391,0.015305349683761597,22950.577473640442,855000
95.208466,0.30005285,-7.989556,0.15951177,1.0,2.5384388,-3.4226909,50.816433,0.40701288,-24.411184,-84.674774,0.3685799,105.69133,0.26732606,-8.03979,0.17207049,1.0,0.36923516,-22.49208,-81.470184,0.5541626,0.014075282907485961,23020.953940153122,860000
108.30842,0.31312215,-7.9879603,0.15911308,1.0,3.0507689,-2.26212,47.218506,0.67825294,-23.172915,-81.99341,0.3585352,119.23495,0.3409474,-8.015798,0.1660724,1.0,0.4173073,-21.671818,-79.89224,0.42137963,0.012587295866012572,23083.890461444855,865000
112.21246,0.3234908,-8.033011,0.17037602,1.0,2.8364127,-2.121937,50.611816,0.363935,-22.675514,-82.60895,0.39956418,119.88998,0.30565023,-8.044916,0.17335202,1.0,0.5028559,-22.997543,-85.69801,0.4398949,0.01260410270690918,23146.911058187485,870000
110.456276,0.2604674,-8.004859,0.1633376,1.0,3.4647133,-2.6144607,54.67968,0.45486632,-22.767216,-85.85154,0.37012044,107.35971,0.25449947,-8.053679,0.17554276,1.0,0.343038,-23.767963,-84.7572,0.40347394,0.012599558067321777,23209.908940553665,875000
97.55711,0.27854913,-8.012958,0.16536239,1.0,1.4768556,-1.6672866,36.496174,0.36143118,-22.416334,-83.10301,0.26604772,123.39007,0.36315176,-8.016797,0.16632225,1.0,0.4679193,-23.523447,-87.41559,0.35322505,0.012614061784744262,23272.979283332825,880000
112.28821,0.2876401,-8.015207,0.16592488,1.0,2.1247249,-3.3949265,49.512455,0.43460435,-23.764679,-82.13139,0.3427602,105.25833,0.25122958,-8.040637,0.17228219,1.0,0.46711192,-22.597395,-88.97861,0.42266974,0.012650379085540772,23336.23123240471,885000
111.454346,0.3520826,-8.0069275,0.16385481,1.0,3.2650363,-2.6934595,57.006264,0.80748856,-23.344227,-88.42446,0.3872199,102.97094,0.28323555,-8.0175085,0.16649997,1.0,0.49337673,-23.729446,-83.27324,0.33328432,0.012172342681884765,23397.092995405197,890000
109.287704,0.26357746,-8.026081,0.1686433,1.0,2.2508168,-3.608106,56.81698,0.6057558,-23.885466,-81.10333,0.29908603,103.26944,0.25035575,-8.0037565,0.16306198,1.0,0.8678975,-23.204596,-85.206635,0.3097722,0.009886273622512817,23446.524397850037,895000
124.40206,0.38161588,-7.973831,0.1555808,1.0,2.9839969,-2.7235017,50.28958,0.4321398,-22.387138,-82.84115,0.3293119,112.316124,0.30706146,-8.026365,0.16871443,1.0,0.46371463,-23.312738,-90.55568,0.41214716,0.009856619119644165,23495.80752968788,900000
105.14708,0.25731444,-8.006256,0.16368704,1.0,1.9772542,-2.550939,48.065956,0.73550284,-23.519127,-83.20411,0.31596285,101.76866,0.31609103,-8.050443,0.1747337,1.0,0.44335845,-23.509888,-81.94013,0.4525416,0.1610939633846283,24301.277414798737,905000
123.238075,0.3157647,-8.005323,0.16345361,1.0,2.5650432,-2.2990365,48.148056,0.34552017,-23.380833,-89.33174,0.32434088,113.91409,0.29941502,-8.034513,0.17075118,1.0,0.72424376,-23.51571,-81.60323,0.3750599,0.00999961805343628,24351.275557279587,910000
105.63116,0.26654398,-8.027223,0.16892873,1.0,2.9381719,-1.6314024,45.772995,0.39918286,-23.754509,-88.19862,0.25352365,107.32791,0.27897906,-8.062874,0.17784137,1.0,0.5795337,-23.508253,-82.27984,0.44417268,0.012551543045043946,24414.033308267593,915000
99.28672,0.31951296,-7.995365,0.16096413,1.0,1.8702656,-1.5769032,39.263184,0.33621383,-22.742542,-80.34071,0.34816042,101.98592,0.246621,-8.057917,0.17660221,1.0,0.4355108,-23.533329,-83.37242,0.35520175,0.012615750169754029,24477.112105369568,920000
115.41953,0.312756,-7.9613376,0.15245736,1.0,2.765561,-2.0399992,47.752502,0.501461,-23.644176,-86.989136,0.31809193,120.36566,0.2960016,-8.048105,0.17414919,1.0,0.67203546,-23.880148,-89.17815,0.566051,0.01348613781929016,24544.542838811874,925000
113.09154,0.23905161,-7.9973655,0.16146441,1.0,1.5030442,-2.5928838,48.068016,0.55300814,-21.362488,-84.6958,0.32040054,115.93121,0.29763404,-8.032986,0.17036936,1.0,0.49840552,-23.424328,-84.426216,0.39331347,0.015322314882278443,24621.15445137024,930000
113.333755,0.28979963,-8.015847,0.16608487,1.0,2.3318796,-4.4536967,57.0821,0.57266223,-24.487213,-81.07741,0.36608106,116.109726,0.3253286,-8.055961,0.1761131,1.0,0.5433592,-21.742743,-86.00603,0.44654888,0.015326978826522827,24697.789393663406,935000
103.078445,0.30561027,-8.025156,0.16841197,1.0,2.5198789,-2.24081,47.746544,0.5865882,-23.018799,-83.31354,0.36502594,121.036545,0.35698578,-8.015131,0.16590554,1.0,0.49828684,-23.326618,-85.205414,0.40999803,0.01538384141921997,24774.70865869522,940000
118.88491,0.33793768,-7.9885573,0.15926224,1.0,1.8263154,-1.3888847,45.745647,0.511447,-21.975437,-84.67201,0.3576494,116.49461,0.340094,-8.017138,0.16640747,1.0,0.47145924,-23.421778,-81.35682,0.39424103,0.015396528005599975,24851.691339969635,945000
110.015625,0.27900445,-7.999577,0.16201717,1.0,1.7297813,-1.4866462,40.290516,0.75462466,-23.250095,-86.77004,0.28421736,102.26967,0.23163351,-8.055912,0.17610097,1.0,0.5557565,-22.847168,-87.528755,0.3160739,0.015356153631210328,24928.472146511078,950000
108.54111,0.3048396,-8.009756,0.16456205,1.0,2.1617856,-1.5052797,41.410378,0.4362526,-24.491375,-87.00457,0.30971098,107.72887,0.28022635,-8.050966,0.17486463,1.0,0.50022995,-23.283167,-84.04614,0.47237122,0.015348115682601929,25005.21276473999,955000
108.90668,0.24879119,-8.024006,0.16812462,1.0,2.370312,-1.676394,53.530983,0.40602714,-22.538324,-85.27138,0.41284275,122.452545,0.33279803,-8.0379305,0.17160565,1.0,0.453203,-21.727982,-87.029915,0.60670817,0.015225702714920044,25081.3413271904,960000
111.92258,0.3369062,-8.034809,0.17082502,1.0,2.3560507,-1.9799967,53.512466,0.55484676,-22.50479,-84.40268,0.3365703,122.16635,0.31539148,-8.024265,0.16818927,1.0,0.42514095,-21.32943,-82.034225,0.4536928,0.010499295282363891,25133.83785176277,965000
93.29118,0.22932933,-8.016347,0.1662097,1.0,2.3020208,-2.2977319,45.25757,0.31792822,-22.936483,-86.07916,0.31830454,115.14609,0.31334162,-8.064428,0.17823021,1.0,0.37142655,-23.213701,-88.63071,0.33969676,0.009883792924880981,25183.256857156754,970000
