training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
32.246002,0.1455225,-4.638627,0.017573947,1.0,0.568016,-0.3353723,14.290408,0.5037961,-40.32887,-98.61159,0.4127773,33.219254,0.1732257,-4.66411,0.027767027,1.0,0.75358176,-40.72386,-97.21605,0.22391793,0.0042147620677948,22346.82482790947,480000
37.868034,0.231605,-4.634757,0.016025877,1.0,3.5763848,-3.4843302,38.934025,0.24011676,-38.3927,-97.471695,0.32118464,35.575714,0.13762149,-4.661497,0.026721854,1.0,0.40107256,-41.750885,-96.80548,0.2876823,0.004198114728927612,22367.81542277336,485000
34.88555,0.1733944,-4.6367006,0.01680304,1.0,0.4825178,-0.46302968,10.24971,0.30415466,-38.673798,-97.15255,0.34421626,36.719788,0.15201375,-4.663908,0.027686311,1.0,0.37414375,-40.332703,-97.34395,0.22572702,0.003876342058181763,22387.1971616745,490000
33.273968,0.14143926,-4.637848,0.017262176,1.0,0.2781975,-0.4957219,10.509552,0.36406767,-39.791813,-97.57263,0.2022886,38.69904,0.18160743,-4.6610003,0.026523141,1.0,0.26668215,-39.888287,-97.29698,0.31919467,0.004128788661956787,22407.84112548828,495000
34.07166,0.16204177,-4.635099,0.016162723,1.0,0.27867895,-0.51066196,9.454089,1.7955427,-39.200466,-97.11049,0.17184585,35.598263,0.17500639,-4.6665792,0.02875466,1.0,0.8364647,-39.956043,-97.58432,0.31845495,0.0042000185489654545,22428.8412463665,500000
35.34137,0.20015137,-4.632822,0.015251718,1.0,0.34807968,-0.3163841,9.85601,0.6713785,-39.154823,-97.59806,0.19958736,33.93118,0.11270256,-4.661743,0.026820263,1.0,0.4451896,-40.428986,-97.13687,0.26105294,0.2426878604888916,23642.28085875511,505000
36.2109,0.18646708,-4.6368484,0.016862283,1.0,0.5865275,-0.3744499,12.236971,0.70587456,-40.654057,-96.96448,0.1773589,33.053497,0.19368139,-4.6673155,0.029049044,1.0,0.45111746,-42.157646,-97.38588,0.23282799,0.0033845131874084473,23659.20345711708,510000
31.484688,0.19155201,-4.638256,0.017425355,1.0,0.38317433,-0.41100687,10.599284,0.45483816,-39.306557,-96.907524,0.23890114,35.164085,0.19396092,-4.6530857,0.023357105,1.0,0.64263916,-42.111885,-97.2287,0.3947355,0.003312013339996338,23675.76355600357,515000
35.5763,0.17256457,-4.637237,0.017017815,1.0,0.67520314,-0.30045834,10.472741,0.59115005,-41.069817,-97.43853,0.22037306,36.66883,0.16589494,-4.6612587,0.02662659,1.0,0.6396414,-39.57348,-97.83594,0.2730635,0.003319460964202881,23692.360887289047,520000
33.345062,0.16900676,-4.6337767,0.01563373,1.0,0.32415408,-0.29441985,12.321104,0.39393377,-40.761055,-97.61042,0.2133291,35.69153,0.14496648,-4.662514,0.027128616,1.0,0.22438526,-39.413715,-97.94295,0.29836792,0.003318897199630737,23708.955404758453,525000
33.921387,0.15517092,-4.6350155,0.01612914,1.0,0.5449227,-0.48542562,9.486357,0.5522419,-39.13851,-97.72598,0.311512,36.060585,0.18314958,-4.661561,0.026747292,1.0,0.46941555,-41.90769,-97.2054,0.18385343,0.003341219663619995,23725.661523103714,530000
34.781612,0.18682751,-4.6320667,0.014949793,1.0,0.5678231,-0.5297601,13.5454445,0.5647339,-40.068928,-97.44235,0.2816066,35.805267,0.13801444,-4.6739006,0.03168318,1.0,0.46786234,-39.761467,-98.17554,0.4053446,0.0037203687191009523,23744.26339149475,535000
34.961006,0.2896264,-4.63373,0.015614912,1.0,0.28740528,-0.32415393,9.3283205,0.3877718,-39.07447,-97.635735,0.16835529,39.93102,0.19980806,-4.662387,0.02707768,1.0,0.41094398,-41.135445,-97.25007,0.31281838,0.003937048578262329,23763.948662519455,540000
31.448978,0.20145588,-4.6333046,0.015444875,1.0,0.73908865,-0.6051464,13.126823,0.50289315,-40.41902,-97.551506,0.22324881,32.296036,0.15692076,-4.6675043,0.029124713,1.0,0.6702734,-39.265625,-97.20706,0.2661447,0.00404236888885498,23784.160536527634,545000
30.852455,0.21586962,-4.6345673,0.015949996,1.0,1.4995548,-1.5354497,20.42117,0.35534218,-40.678062,-98.04027,0.31931385,39.26762,0.17799494,-4.6637774,0.027633822,1.0,0.49948448,-39.911163,-97.016464,0.29898956,0.004301315879821777,23805.667139530182,550000
38.83867,0.23653531,-4.6370096,0.016926736,1.0,0.23646711,-0.309333,9.685247,0.33931437,-41.458084,-98.48895,0.20315659,32.088715,0.18722546,-4.6608257,0.026453072,1.0,0.44488555,-39.5565,-96.90433,0.3256064,0.004128067111968994,23826.307499170303,555000
31.35784,0.18166879,-4.6368217,0.01685158,1.0,0.44500962,-0.3866523,11.575857,0.39182994,-39.805763,-97.848175,0.22163478,36.961773,0.20379312,-4.655921,0.024491457,1.0,0.53466547,-39.14228,-97.79967,0.4556046,0.003991855001449585,23846.26679801941,560000
32.179504,0.14527251,-4.6379437,0.017300505,1.0,0.37840194,-0.49234173,9.042905,0.3903554,-39.694786,-97.93919,0.18634367,42.777725,0.19146574,-4.657013,0.024928104,1.0,0.6235083,-39.368736,-98.71922,0.27087873,0.003969991111755371,23866.11677646637,565000
30.85453,0.15349495,-4.635072,0.016151879,1.0,0.35279384,-0.37242022,8.6036,0.30343866,-40.881527,-97.5083,0.22458276,34.410408,0.15530765,-4.657737,0.025217775,1.0,0.42901304,-40.719574,-97.23033,0.21472205,0.0040629244804382325,23886.43142771721,570000
33.425346,0.13964371,-4.6351523,0.016183762,1.0,0.32718635,-0.3198493,8.924203,0.46752286,-39.902184,-97.33858,0.17205493,37.009216,0.20457663,-4.655451,0.024303405,1.0,0.4895996,-40.16752,-97.67665,0.2618559,0.004232902050018311,23907.595959424973,575000
33.876705,0.1950266,-4.636509,0.016726688,1.0,2.0549045,-1.9373732,29.05577,0.46086368,-39.655674,-97.29106,0.50075316,37.81749,0.1965011,-4.6598024,0.026043957,1.0,0.4586714,-40.332085,-97.60818,0.27118173,0.00392112455368042,23927.201608657837,580000
31.11927,0.16834687,-4.636676,0.016793186,1.0,0.4583922,-0.38229072,9.83214,0.43206292,-40.068573,-97.27012,0.2036466,35.166798,0.20176587,-4.656432,0.024695931,1.0,0.48246396,-38.775917,-97.50951,0.31892836,0.0040438381671905515,23947.42156982422,585000
33.88436,0.17583647,-4.6375513,0.017143393,1.0,0.5251305,-0.21760122,9.184477,0.40830734,-39.5689,-98.970894,0.18435284,31.463026,0.16452691,-4.660718,0.026410123,1.0,0.5975045,-40.362564,-97.74295,0.24154219,0.0038876137733459474,23966.859663248062,590000
36.387344,0.20585433,-4.6331816,0.015395519,1.0,0.5916626,-0.565687,11.45471,0.6061275,-41.27913,-97.933136,0.1994577,32.69448,0.17496084,-4.6519365,0.02289767,1.0,0.7684103,-39.629185,-97.92265,0.29312772,0.003905747699737549,23986.38842368126,595000
34.741283,0.15814099,-4.6315184,0.0147303045,1.0,0.24831648,-0.39461437,10.16346,0.58134127,-40.508087,-98.241806,0.23516785,37.395096,0.18067977,-4.651796,0.022841264,1.0,0.46469182,-39.71439,-97.44697,0.2899045,0.003903718328475952,24005.907055854797,600000
34.556152,0.20288855,-4.6343455,0.015861133,1.0,0.32945532,-0.3149188,11.134459,0.30086467,-43.200905,-97.958115,0.16460581,31.161493,0.17303188,-4.6541305,0.02377514,1.0,0.39047,-38.856194,-97.4458,0.3270347,0.23214881711006163,25166.651886463165,605000
32.5152,0.15893774,-4.633917,0.015689662,1.0,0.49289137,-0.49817523,10.744831,0.4667195,-38.070343,-98.205185,0.22115025,38.225723,0.20363697,-4.663993,0.027720189,1.0,0.35455042,-39.88205,-97.47153,0.33247834,0.003177883768081665,25182.541349172592,610000
30.516827,0.13789313,-4.637966,0.017309656,1.0,0.49073628,-0.5001238,13.360027,0.7300427,-38.811874,-97.82031,0.19339201,38.589947,0.21935795,-4.676427,0.032693535,1.0,0.54541206,-40.027683,-97.70676,0.36241063,0.0031974467754364013,25198.52860569954,615000
37.041046,0.21267647,-4.6347976,0.016042005,1.0,0.38926244,-0.44647503,14.165517,0.35307235,-38.461037,-97.75226,0.1838272,31.15432,0.15608,-4.657394,0.02508061,1.0,0.5089773,-40.79323,-97.18622,0.591619,0.00321781063079834,25214.61768102646,620000
40.421265,0.20207235,-4.634438,0.015898196,1.0,0.8632915,-0.80580306,15.140406,0.46133018,-37.986443,-98.13359,0.35513896,32.866882,0.15550256,-4.6572037,0.025004653,1.0,0.38913363,-41.490986,-97.89269,0.31502914,0.003219273805618286,25230.714084386826,625000
35.426407,0.19456716,-4.632526,0.015133341,1.0,0.9326675,-0.636892,14.926574,0.458798,-40.54797,-97.51686,0.3118331,33.42618,0.17297408,-4.6655474,0.028341962,1.0,0.6374503,-39.59626,-97.734634,0.20895839,0.0031644352912902833,25246.536287784576,630000
32.16257,0.1918477,-4.6378303,0.017254988,1.0,0.24027646,-0.28622237,8.429599,0.3880552,-40.028202,-97.52331,0.16297126,29.837809,0.11599745,-4.664961,0.028107285,1.0,0.81585217,-38.603123,-98.31318,0.28644413,0.0031555020809173585,25262.31382393837,635000
33.90935,0.16487508,-4.634328,0.01585403,1.0,2.1751006,-2.4229655,28.562778,0.3991049,-39.226166,-97.83282,0.41889215,35.413727,0.10592666,-4.661287,0.026637679,1.0,0.68851614,-40.891506,-97.55539,0.25654274,0.00315476131439209,25278.087653160095,640000
34.86377,0.17485291,-4.6335473,0.015541919,1.0,0.4425463,-0.6354735,12.663831,0.4235617,-38.526955,-98.481995,0.28899974,37.29782,0.1939403,-4.6532016,0.02340381,1.0,0.28260928,-39.01145,-97.44239,0.37627286,0.0031610572814941406,25293.892963171005,645000
31.371675,0.17323472,-4.6338825,0.015675962,1.0,0.3208618,-0.28526753,8.238969,0.40523246,-40.12007,-97.64418,0.19446373,34.241932,0.16715889,-4.6606016,0.026363535,1.0,0.41536397,-40.076515,-97.660225,0.19644569,0.003386152172088623,25310.823746204376,650000
34.449955,0.14202768,-4.6315756,0.014753098,1.0,0.5724219,-0.5569116,11.555948,0.43750134,-40.05761,-97.3719,0.18706311,39.74455,0.18737991,-4.669139,0.029778346,1.0,0.55666023,-39.30994,-98.166046,0.2848873,0.003945348882675171,25330.55051136017,655000
37.796116,0.19845083,-4.633706,0.0156053845,1.0,0.47252956,-0.45631564,11.833664,0.49924687,-39.51055,-98.05145,0.33960918,39.260498,0.22605212,-4.6590858,0.025757266,1.0,0.41845632,-40.05793,-97.59474,0.3372963,0.003770276069641113,25349.401909828186,660000
35.933548,0.26026464,-4.631036,0.014537223,1.0,0.7484562,-0.7228085,13.278269,0.5918639,-41.163315,-98.26128,0.22400776,36.05755,0.15088227,-4.6663036,0.028644359,1.0,0.46022153,-38.414635,-97.26573,0.22364527,0.0038041186332702635,25368.42252111435,665000
34.891056,0.19303046,-4.634404,0.015884576,1.0,0.25019,-0.27128017,9.9583435,0.57329965,-40.409973,-97.8723,0.23753129,38.58509,0.21275689,-4.664958,0.028106231,1.0,0.4252733,-39.219612,-96.807556,0.23070237,0.0037782602310180665,25387.31384253502,670000
30.92836,0.17329213,-4.635786,0.016437238,1.0,0.5446751,-0.5000073,15.633402,0.29036558,-39.466003,-97.457825,0.24505842,41.913605,0.2497442,-4.6539307,0.02369515,1.0,0.33566827,-40.61973,-97.81298,0.48268157,0.004028384590148926,25407.455790519714,675000
34.769104,0.2032875,-4.6314,0.0146829365,1.0,0.41516566,-0.6955729,16.629953,0.40855125,-39.44513,-97.49921,0.28219062,33.130714,0.15780799,-4.657505,0.025124893,1.0,0.39426234,-40.165733,-98.44356,0.24570814,0.0037466158866882324,25426.188889026642,680000
33.80805,0.1801457,-4.6336536,0.015584252,1.0,0.65880907,-0.20893341,14.887066,0.49164474,-40.533257,-97.46615,0.22555974,37.17389,0.21791977,-4.6558313,0.0244555,1.0,0.41332528,-38.84307,-97.35997,0.2907734,0.003851935529708862,25445.448587179184,685000
32.05521,0.18411747,-4.632451,0.015103223,1.0,0.8755462,-0.9530866,14.6909275,0.4011247,-39.415936,-98.159424,0.21827568,41.968018,0.1735276,-4.6605015,0.026323473,1.0,0.7234884,-40.114853,-97.83285,0.39441517,0.003779822254180908,25464.347719192505,690000
35.09692,0.15701175,-4.632105,0.014965057,1.0,0.5715515,-0.506629,12.3039665,0.46166748,-39.210274,-97.98686,0.26047316,38.236916,0.149041,-4.660702,0.02640382,1.0,0.3962981,-40.60578,-97.24083,0.50347406,0.0037636410236358644,25483.165944099426,695000
31.276287,0.16912144,-4.6342783,0.015834257,1.0,0.4760103,-0.38571134,10.779228,0.5516727,-38.45273,-97.43611,0.20668836,36.60141,0.1995365,-4.661673,0.026792169,1.0,0.45776042,-39.82042,-97.50649,0.32714212,0.003768463039398193,25502.00827884674,700000
32.133213,0.12690127,-4.6351466,0.01618163,1.0,3.110687,-3.5505314,42.479416,0.37268475,-38.732742,-97.96786,0.45754576,38.597347,0.1754891,-4.6655254,0.028333202,1.0,0.35071254,-39.10266,-97.652695,0.4265833,0.21876456904411315,26595.83157134056,705000
32.47206,0.18556786,-4.6357493,0.016422724,1.0,1.1230075,-0.48988146,16.089073,0.44483173,-40.552742,-97.7576,0.17582712,34.57674,0.15753144,-4.6537037,0.02360438,1.0,0.40825462,-39.633766,-97.62694,0.9666556,0.003257788562774658,26612.120541334152,710000
30.714575,0.14392495,-4.635639,0.016378582,1.0,0.28981024,-0.34998813,11.010448,0.64177954,-39.922035,-98.16731,0.27762014,39.617508,0.18354443,-4.66733,0.02905499,1.0,0.5842533,-39.402954,-98.40966,0.36865512,0.003219947385787964,26628.220324754715,715000
37.736107,0.23336847,-4.630884,0.014476699,1.0,0.23169154,-0.38185558,11.027346,0.48196095,-39.344833,-97.195755,0.15947679,36.487892,0.19374095,-4.6657257,0.028413136,1.0,0.3007397,-39.715942,-97.63743,0.55895245,0.003205096006393433,26644.24583530426,720000
35.85306,0.18387014,-4.635541,0.016339263,1.0,0.41543144,-0.6834106,13.343396,0.55071783,-39.19017,-97.509445,0.20397595,37.591015,0.1977291,-4.6610136,0.026528329,1.0,0.5127908,-39.511826,-98.55646,0.18926549,0.0032366610050201415,26660.429364442825,725000
34.78991,0.17850503,-4.637759,0.017226627,1.0,1.8529137,-1.4568512,24.701637,0.64248466,-40.823906,-97.36543,0.3793015,37.543087,0.1756703,-4.6579146,0.025288863,1.0,0.5488322,-39.977497,-97.42145,0.29465452,0.0032420820713043213,26676.63983798027,730000
33.54196,0.19220737,-4.631878,0.014874018,1.0,0.43279165,-0.47046903,11.64905,0.34111094,-41.46307,-98.17795,0.21051455,35.785698,0.20372137,-4.6534157,0.023489313,1.0,0.36203068,-40.205673,-98.50227,0.31300306,0.003229539394378662,26692.78757071495,735000
38.77683,0.1585984,-4.631165,0.014589081,1.0,0.65395856,-0.5916388,21.146889,0.6659267,-41.677494,-97.91342,0.43759888,40.242645,0.20211972,-4.666091,0.02855931,1.0,0.32988048,-38.447884,-97.58098,0.32710356,0.0032565242767333986,26709.070243358612,740000
31.78448,0.14562547,-4.6335316,0.015535724,1.0,0.36167604,-0.6112964,10.5441,0.34778303,-41.462822,-97.82157,0.20058966,38.08978,0.20029807,-4.65946,0.025906855,1.0,0.5711009,-39.457077,-97.77947,0.24021676,0.0032816940784454345,26725.478896856308,745000
32.730354,0.2222364,-4.6327696,0.015230748,1.0,0.22907278,-0.4393924,13.426462,0.27781272,-38.97422,-98.180695,0.1951023,36.35315,0.19785142,-4.6568184,0.024850406,1.0,0.4186601,-40.27867,-98.10988,0.32590646,0.003222090482711792,26741.589376688004,750000
37.893826,0.28460863,-4.631988,0.014918181,1.0,2.3024268,-2.2398348,26.052137,0.390561,-40.457577,-97.16905,0.2735915,33.400276,0.17804909,-4.6597366,0.026017701,1.0,0.64012104,-41.491558,-97.3257,0.23636341,0.0032039845943450927,26757.609335184097,755000
36.507225,0.16376598,-4.633941,0.015699413,1.0,0.7842982,-0.7331899,19.04129,0.39980763,-40.702095,-97.89809,0.377297,32.93273,0.11028977,-4.6578393,0.02525872,1.0,0.42158175,-40.14784,-98.42153,0.3723277,0.003276085901260376,26773.989790201187,760000
38.700226,0.26109096,-4.6299715,0.014111695,1.0,0.33608046,-0.3097629,10.50254,0.3719124,-39.18371,-98.05548,0.21467237,34.843994,0.1681979,-4.6648273,0.028054077,1.0,0.34893692,-40.102398,-97.823044,0.2899955,0.003927705812454224,26793.628345012665,765000
38.62905,0.22883675,-4.631661,0.014787294,1.0,0.47738382,-0.33020452,10.451214,0.26785386,-40.94762,-97.04153,0.23224835,36.275913,0.20809266,-4.6607747,0.02643281,1.0,0.33086264,-40.76665,-97.89768,0.3287946,0.003861351013183594,26812.935126543045,770000
34.742867,0.17097417,-4.63614,0.016579,1.0,0.35742137,-0.5890099,11.203167,0.5540232,-41.778633,-97.83535,0.16881955,36.37889,0.19280183,-4.6604776,0.026313955,1.0,0.64451313,-43.04953,-97.31446,0.2777742,0.0038904322624206543,26832.387313604355,775000
32.376472,0.19526482,-4.633124,0.015372358,1.0,0.5436514,-0.24715438,7.3311796,0.43295708,-39.550858,-97.17611,0.13404393,35.019955,0.20162821,-4.669445,0.029900914,1.0,0.40789816,-39.781178,-98.554794,0.27323553,0.003971473550796509,26852.244822978973,780000
32.281578,0.15778373,-4.6346045,0.015964592,1.0,0.40246314,-0.31689072,10.71003,0.45164096,-41.645004,-99.06499,0.17820486,37.66262,0.23869318,-4.6533833,0.023476323,1.0,0.4870713,-41.06015,-97.294205,0.1849198,0.004007437610626221,26872.282039165497,785000
35.366882,0.160283,-4.6333323,0.01545577,1.0,0.25915182,-0.26183307,10.166539,0.52579343,-39.17933,-97.485985,0.29254037,36.090767,0.18593723,-4.6577797,0.025234848,1.0,0.2864544,-41.540768,-97.74243,0.305699,0.003907377910614014,26891.818955898285,790000
36.11911,0.1976896,-4.631144,0.0145804975,1.0,0.39423853,-0.22596088,9.923969,0.2895466,-40.977287,-97.39494,0.2123589,31.844095,0.16416875,-4.665777,0.028433962,1.0,0.32176286,-40.186337,-98.00111,0.2682003,0.004006291532516479,26911.850433826447,795000
35.89445,0.20203435,-4.6326323,0.015175861,1.0,1.0257794,-1.4657103,17.916967,0.61518383,-41.02056,-97.60748,0.25816995,35.507366,0.18626334,-4.6678314,0.029255489,1.0,0.5100353,-39.875237,-97.7496,0.39127293,0.003951366329193115,26931.60728621483,800000
30.590603,0.13492255,-4.6318502,0.014863166,1.0,0.24857366,-0.6369032,16.154457,0.35776764,-40.087566,-97.57773,0.28767607,32.38733,0.15007317,-4.667303,0.02904433,1.0,0.32382005,-40.502975,-98.17616,0.23280805,0.21289527592658997,27996.083998441696,805000
35.480705,0.18385658,-4.632691,0.015199281,1.0,0.90550834,-0.8701424,15.808154,0.6372061,-40.658207,-98.58302,0.3018647,39.813385,0.24476358,-4.659339,0.025858557,1.0,0.3965058,-42.119263,-98.304184,0.23921311,0.004079363632202148,28016.480848789215,810000
30.61869,0.18342964,-4.6306505,0.014383115,1.0,0.45485878,-0.45643276,14.592274,0.5226322,-39.911484,-97.50585,0.21939185,34.178726,0.17495944,-4.662655,0.027184715,1.0,0.3319099,-39.579372,-97.62851,0.20386553,0.0034991193771362304,28033.976464033127,815000
33.63756,0.17505944,-4.631914,0.014888716,1.0,0.27906916,-0.57513726,12.229844,0.4687537,-39.550568,-97.77305,0.2018316,42.075256,0.23100992,-4.663435,0.027496938,1.0,0.37170494,-39.53426,-97.27101,0.2051464,0.0031213056087493894,28049.583011865616,820000
31.97253,0.10509081,-4.6349797,0.0161149,1.0,0.5645333,-0.5170257,14.855013,0.43585846,-39.683983,-98.25142,0.35046154,38.48192,0.18570283,-4.663787,0.027637606,1.0,0.4052121,-40.573563,-98.47348,0.31485575,0.003095679473876953,28065.06143474579,825000
31.231848,0.20020263,-4.632702,0.015203582,1.0,0.2484593,-0.2459406,7.0455174,0.42803627,-42.120583,-97.887436,0.12007494,34.087585,0.16308534,-4.6690617,0.029747609,1.0,0.4512866,-40.535877,-98.00581,0.49593747,0.0030988059997558593,28080.555491685867,830000
33.357277,0.155459,-4.63482,0.016051099,1.0,0.43108603,-0.30230534,10.150864,0.37679702,-40.314507,-98.53526,0.26250458,29.717964,0.12037524,-4.6707973,0.03044184,1.0,0.41701946,-42.303787,-97.857605,0.352593,0.003094870615005493,28096.029868602753,835000
34.487915,0.18677819,-4.6327047,0.015204871,1.0,0.43187696,-0.34645438,10.5172825,0.57451767,-40.21216,-97.103905,0.17311859,34.591484,0.18227991,-4.662732,0.027215797,1.0,0.35642052,-39.608383,-97.99157,0.18814322,0.0030975560188293456,28111.517664670944,840000
32.886906,0.10392904,-4.6336718,0.015591568,1.0,0.32700175,-0.27635515,10.667643,0.26743236,-40.738503,-97.606186,0.2237234,36.85653,0.17916337,-4.6538925,0.023679947,1.0,0.6349159,-40.024643,-97.99849,0.19172795,0.003113188886642456,28127.08362722397,845000
33.748627,0.18511164,-4.6315713,0.0147514185,1.0,0.34791386,-0.4685218,14.257355,0.5081397,-41.432888,-98.476685,0.33983254,38.93257,0.19929707,-4.667552,0.029143795,1.0,0.5457879,-40.39331,-97.90899,0.36519602,0.003127433729171753,28142.72080874443,850000
33.66243,0.2166529,-4.631043,0.014540088,1.0,0.40115416,-0.2728902,10.964624,0.5592944,-40.147953,-98.13248,0.25651914,35.45529,0.196883,-4.659405,0.025884932,1.0,0.525877,-40.075718,-97.53502,0.20297061,0.003109811544418335,28158.269889831543,855000
33.080196,0.1607778,-4.6314363,0.014697521,1.0,0.49238136,-0.44724917,11.707109,0.5743519,-38.68698,-97.69526,0.22221196,34.72124,0.21110107,-4.66623,0.02861487,1.0,0.4194814,-40.22164,-97.75165,0.30045724,0.003115319490432739,28173.84673333168,860000
35.269627,0.17989723,-4.6341286,0.015774328,1.0,0.42034686,-0.5954283,15.379303,0.30848768,-40.120777,-97.98624,0.48769385,31.307453,0.12303846,-4.6561337,0.024576264,1.0,0.4077076,-40.224922,-98.11948,0.26095563,0.003125969362258911,28189.47660589218,865000
34.664555,0.20403099,-4.633093,0.015360068,1.0,3.1344075,-3.061731,41.71157,0.33018422,-41.454697,-97.98246,0.3595621,34.257755,0.21533722,-4.653289,0.023438454,1.0,0.56942457,-39.695972,-97.639404,0.28565684,0.003119649934768677,28205.074882507324,870000
32.537807,0.16600195,-4.6342955,0.015840948,1.0,0.31813917,-0.3196232,10.037054,0.40514123,-40.438416,-97.871376,0.21312061,33.58786,0.19350065,-4.663523,0.027532218,1.0,0.34735852,-39.668938,-97.603096,0.5611988,0.0031061468601226807,28220.605632305145,875000
37.534782,0.21562621,-4.6299314,0.014095492,1.0,0.8145608,-0.5407389,15.373139,0.88890064,-39.901836,-98.4552,0.2854758,36.2054,0.14975956,-4.655615,0.024368888,1.0,0.5533201,-39.35299,-97.55304,0.29017752,0.0031129809856414795,28236.170553445816,880000
32.827156,0.16581906,-4.632554,0.015144505,1.0,0.6071907,-0.49180996,12.152179,0.58048844,-41.854065,-97.85299,0.20685466,38.10281,0.24735014,-4.671549,0.030742496,1.0,0.6012137,-41.913773,-97.83501,0.15493003,0.003126313352584839,28251.802139520645,885000
30.320028,0.18392396,-4.632113,0.014968258,1.0,0.6879546,-0.5725564,14.439538,0.41677535,-41.483047,-98.14305,0.22211748,31.769836,0.17489284,-4.6652203,0.028211018,1.0,0.46618986,-41.861416,-97.73698,0.33635402,0.003108494806289673,28267.344643831253,890000
36.252884,0.18864015,-4.6307592,0.014426673,1.0,0.3899212,-0.33640566,7.661105,0.27062055,-42.112495,-98.36556,0.15566754,34.154655,0.18029311,-4.6644406,0.027899219,1.0,0.27880746,-40.716133,-97.38377,0.35598743,0.003178526735305786,28283.23730802536,895000
32.18084,0.1063118,-4.635092,0.016159622,1.0,0.41499087,-0.43692893,9.80058,0.8356234,-39.947742,-98.166115,0.19389354,40.825924,0.21016131,-4.6616745,0.026792675,1.0,0.35220206,-39.871735,-97.092545,0.3392631,0.0031411405563354492,28298.943044662476,900000
31.113752,0.16945796,-4.634261,0.015827337,1.0,0.34372157,-0.2627722,8.556318,0.5606993,-40.576378,-98.4348,0.24577464,33.795326,0.16474923,-4.6627293,0.027214712,1.0,0.5658782,-40.38114,-97.14897,0.28014284,0.2330889406681061,29464.388008594513,905000
33.64448,0.21649647,-4.6327395,0.015218864,1.0,0.5276357,-0.44743076,18.735897,0.5044087,-38.75418,-97.87158,0.2630061,35.788216,0.21952775,-4.663196,0.027401373,1.0,0.54065233,-40.644516,-97.92911,0.14431006,0.003777405834197998,29483.275059461594,910000
31.416803,0.15594867,-4.6336927,0.015600142,1.0,0.46345916,-0.34827042,9.530622,0.41887873,-39.886482,-97.71927,0.36402568,36.708733,0.1780174,-4.6552086,0.02420646,1.0,0.38889986,-40.959568,-97.59532,0.47276223,0.0037313658714294433,29501.93194246292,915000
35.67279,0.20297343,-4.631523,0.014732042,1.0,1.2414991,-1.3729455,17.650658,0.45303357,-39.94606,-97.77907,0.15080583,45.642548,0.259738,-4.6640143,0.027728692,1.0,0.53268623,-40.471893,-98.64783,0.49290884,0.003660423755645752,29520.234075546265,920000
31.927303,0.118465975,-4.630863,0.014468217,1.0,0.40916422,-0.24632114,8.99617,0.6034228,-41.041225,-98.251465,0.13040887,35.367233,0.16929749,-4.6634016,0.027483556,1.0,0.437173,-40.799026,-98.592636,0.22915429,0.0030869256496429444,29535.668768405914,925000
32.767384,0.19119555,-4.629019,0.013730565,1.0,0.39940745,-0.47023198,9.028254,0.43678686,-40.938965,-98.05114,0.21466073,34.106567,0.21116687,-4.6607676,0.026429886,1.0,0.4469931,-41.51957,-97.760605,0.2208997,0.0030751210689544677,29551.044389009476,930000
33.26462,0.1844753,-4.6300983,0.014162386,1.0,0.48157,-0.791428,16.127169,0.45682555,-38.71897,-98.40158,0.24336816,35.952713,0.17084935,-4.662634,0.027176512,1.0,0.4784416,-40.394547,-97.461395,0.28707358,0.0031004037380218505,29566.546427965164,935000
33.48676,0.11479241,-4.629532,0.013935776,1.0,0.37998345,-0.41466957,11.141756,0.4824301,-41.08052,-97.59248,0.13860008,35.68682,0.15586103,-4.663636,0.027577525,1.0,0.3998776,-40.12018,-98.090935,0.9042764,0.0031084354877471926,29582.088624477386,940000
33.538742,0.2259687,-4.630397,0.014281801,1.0,0.30527106,-0.47206438,12.807671,0.25420654,-40.577316,-98.23063,0.24573684,32.843662,0.2268334,-4.660059,0.026146615,1.0,0.7352728,-41.884453,-98.05667,0.16337985,0.0030910380363464354,29597.543830871582,945000
33.047573,0.19858757,-4.6305056,0.014325092,1.0,0.748484,-0.50658417,18.098484,0.4572043,-42.898277,-97.50702,0.2928217,32.75273,0.15293452,-4.662224,0.027012533,1.0,0.60236955,-41.08856,-97.56175,0.25720778,0.003079214334487915,29612.939918994904,950000
31.928572,0.17328642,-4.6316586,0.014786223,1.0,0.41344452,-0.5154085,11.751353,0.261653,-40.282616,-97.934166,0.2010461,34.43743,0.1732631,-4.6631207,0.027371218,1.0,0.37996668,-40.144417,-96.964424,0.3280206,0.00308107328414917,29628.345311164856,955000
32.529583,0.13261513,-4.6309376,0.01449804,1.0,0.49918374,-0.52831477,13.663201,0.29378736,-43.646378,-98.325775,0.3027166,38.785225,0.21088168,-4.6720424,0.030939966,1.0,0.33482283,-40.14052,-97.6479,0.80318093,0.003093261480331421,29643.811638116837,960000
