training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
34.86142,-0.19869494,-8.406632,0.26378107,1.0,0.9990635,0.19628906,0.004707276,-11.383277,-11.390808,-3.6786335,38.125595,0.3723835,7.737336e-06,0.6504565,-0.82111025,15.679779,0.9990568,0.18457031,0.004791839,-10.882,-10.888975,-3.7466135,52.167473,0.4184371,2.7577973e-05,44.385696,-0.21711217,-8.411349,0.2649603,1.0,0.9988518,0.171875,0.00519167,-11.514026,-11.521462,-3.906904,32.923206,0.3296067,1.137676e-05,0.9988537,0.14355469,0.005315763,-11.092133,-11.099107,-3.9562252,44.836792,0.4823221,3.7062875e-06,0.007128216934204102,5389.407592535019,50000
32.346046,-0.24277592,-8.393526,0.26050454,1.0,0.9990816,0.21289062,0.0047378484,-11.501531,-11.509082,-3.776141,198.46101,0.65677047,1.5498872e-05,1.316171,-0.63648933,14.948181,0.99908066,0.19042969,0.0048056003,-11.070025,-11.077127,-3.8043408,83.406845,0.60589826,7.4209747e-06,39.777885,-0.21840452,-8.385538,0.25850758,1.0,0.9989023,0.16796875,0.0051760054,-11.378278,-11.385595,-3.8922477,77.76705,0.5953685,3.1188292e-06,0.99893284,0.15039062,0.0052549597,-10.929909,-10.936738,-3.944327,55.573654,0.6040122,1.2660238e-05,0.15425810227394104,6160.698107481003,55000
35.590324,-0.19749905,-8.376099,0.2561478,1.0,0.9990673,0.21972656,0.0046518007,-11.608351,-11.616097,-3.6831942,46.829407,0.42316452,2.5884216e-05,0.6887576,-0.84119546,13.793606,0.9990692,0.18554688,0.0047517586,-11.201519,-11.20876,-3.7930837,36.432835,0.39106262,1.983134e-05,41.59028,-0.21318465,-8.412636,0.26528177,1.0,0.99897194,0.15332031,0.005098366,-11.480359,-11.487779,-3.8888998,78.105606,0.4526854,2.82483e-06,0.99896336,0.16113281,0.0051663173,-11.034089,-11.041008,-3.955933,32.050625,0.4179591,2.511803e-05,0.01147400312423706,6218.068126678467,60000
40.15499,-0.22653097,-8.354881,0.25084332,1.0,0.99905205,0.20898438,0.0047136424,-11.705258,-11.713066,-3.7178197,139.79245,0.5670124,1.8406332e-05,0.9056415,-1.4025749,17.607208,0.99905396,0.18457031,0.0048007304,-11.210624,-11.21788,-3.7876534,347.74387,0.76373005,3.2683478e-05,40.760918,-0.27589297,-8.4292755,0.2694419,1.0,0.9988899,0.15722656,0.005145123,-11.590825,-11.598374,-3.8676023,37.61225,0.48018375,5.5994474e-07,0.9988775,0.14550781,0.005331971,-11.07556,-11.08259,-3.88376,99.06598,0.8795183,3.1876543e-06,0.008389181852340699,6260.014039993286,65000
37.473858,-0.21297532,-8.392311,0.2602008,1.0,0.99906826,0.21191406,0.0045647384,-11.729311,-11.737232,-3.6248817,29.476526,0.34890622,9.348171e-06,1.0929283,-0.6298065,18.184275,0.9990654,0.19042969,0.0046673245,-11.247937,-11.255334,-3.6798906,29.066643,0.41048196,1.778571e-06,44.61859,-0.1875831,-8.395681,0.2610435,1.0,0.9988785,0.15722656,0.0052956603,-11.684838,-11.692406,-3.944033,101.272125,0.50627744,1.3915275e-08,0.99887943,0.14160156,0.0053585987,-11.272448,-11.279551,-4.005099,52.664925,0.64401007,1.0501378e-06,0.007995975351333617,6299.99391913414,70000
42.4245,-0.20221192,-8.390651,0.25978565,1.0,0.9990549,0.22558594,0.0046131983,-11.803131,-11.811139,-3.6118004,46.942715,0.42890096,5.590348e-06,1.2413985,-1.0980625,22.40229,0.9990511,0.20214844,0.0047101956,-11.282086,-11.289495,-3.702098,35.09408,0.409823,5.7881625e-05,34.82628,-0.26909143,-8.416322,0.26620334,1.0,0.9988842,0.1640625,0.0052454444,-11.633627,-11.641197,-3.8886642,203.20856,0.74847806,2.211275e-08,0.99884987,0.15820312,0.005450937,-11.160039,-11.167116,-3.919869,141.66707,0.90762424,3.7638543e-07,0.007993760967254638,6339.962726354599,75000
34.552086,-0.23619643,-8.3623705,0.2527156,1.0,0.9990587,0.23144531,0.004567566,-11.913679,-11.92182,-3.5860534,69.25335,0.38112095,1.2017721e-05,0.99668074,-1.5827659,18.431507,0.9990568,0.19042969,0.0046549714,-11.299753,-11.307208,-3.6739604,29.096624,0.35046393,3.2685188e-05,48.450752,-0.18036367,-8.376215,0.2561769,1.0,0.9989233,0.15722656,0.005040336,-11.752482,-11.760225,-3.8318355,77.326355,0.32941675,8.010029e-07,0.99891376,0.14257812,0.005228251,-11.187275,-11.194387,-3.9121032,50.22184,0.47224247,3.9569886e-06,0.17899241933822632,7234.924827575684,80000
44.83723,-0.17561397,-8.393814,0.26057652,1.0,0.999073,0.18554688,0.004644692,-11.804005,-11.8119335,-3.692305,214.76247,0.5199169,1.5461388e-05,0.78866535,-1.0513233,18.916388,0.9990692,0.19726562,0.0047258195,-11.251991,-11.259292,-3.7849383,128.25838,0.51773155,3.5126002e-05,42.945526,-0.27275956,-8.347023,0.24887875,1.0,0.9988632,0.16308594,0.005275253,-11.747479,-11.755183,-3.8663535,85.39891,0.64633334,2.1502924e-06,0.9988003,0.14941406,0.0054948158,-11.23963,-11.246787,-3.918375,114.866066,1.0497457,2.687184e-06,0.01494274959564209,7309.638582706451,85000
46.0607,-0.20135872,-8.352125,0.2501541,1.0,0.99907684,0.23242188,0.0046013575,-11.9495945,-11.957698,-3.659626,89.58012,0.56608903,4.00301e-06,1.3543556,-0.80594754,19.796057,0.99907875,0.22363281,0.0046794442,-11.426065,-11.433575,-3.744474,208.91182,0.7549168,1.2937589e-06,49.924362,-0.2236723,-8.409012,0.26437604,1.0,0.9989271,0.15527344,0.005122822,-11.828531,-11.836308,-3.8725324,388.35645,0.7968482,7.289102e-06,0.9989157,0.13378906,0.005273252,-11.292244,-11.299415,-3.9571311,65.27045,0.8316026,1.8242345e-05,0.014643852472305298,7382.857848882675,90000
44.09871,-0.21474257,-8.399564,0.26201406,1.0,0.9990616,0.21191406,0.0046711992,-11.939664,-11.947767,-3.6498406,72.63799,0.5912579,1.036912e-06,1.1384839,-1.0686243,20.975025,0.9990568,0.20703125,0.0047306227,-11.392939,-11.400459,-3.6996102,77.86155,0.49755636,1.0660837e-05,46.21365,-0.26590276,-8.394474,0.26074165,1.0,0.99891186,0.17089844,0.0051962077,-11.834781,-11.842624,-3.8123941,112.30036,0.54523754,3.2522273e-08,0.99888134,0.15429688,0.005312765,-11.385031,-11.392394,-3.85248,49.8583,0.67426383,2.6427315e-06,0.011460075521469116,7440.158233165741,95000
37.934837,-0.22170335,-8.348305,0.24919929,1.0,0.99907017,0.22949219,0.004601284,-12.025976,-12.034186,-3.6274533,26.495153,0.5325434,1.1796927e-05,1.1928898,-1.1606346,19.487259,0.9990635,0.21875,0.004671067,-11.56913,-11.576844,-3.6790333,55.444412,0.5426669,1.0814345e-05,40.165146,-0.29156074,-8.393514,0.26050138,1.0,0.9988651,0.16796875,0.0052411077,-11.979797,-11.987788,-3.8034918,94.71784,0.68674386,6.1691715e-08,0.9988079,0.14257812,0.005338569,-11.56187,-11.569415,-3.8431065,79.37895,0.6595586,6.5226806e-07,0.008931305599212647,7484.814765691757,100000
42.17324,-0.2056002,-8.384645,0.25828427,1.0,0.99906826,0.23828125,0.004491288,-12.265761,-12.274348,-3.4821568,150.61066,0.758361,8.511663e-06,1.2743366,-1.1159981,19.928596,0.9990654,0.21289062,0.0045466004,-11.760227,-11.768259,-3.5442858,219.1927,0.7548185,5.923586e-06,44.944836,-0.3069764,-8.380188,0.25717002,1.0,0.99879646,0.17382812,0.0053183734,-12.1350155,-12.143121,-3.8449192,175.90579,0.72851145,1.6993381e-08,0.99878407,0.15429688,0.005460003,-11.6222,-11.6297455,-3.9029446,246.59674,1.2778676,7.0217105e-08,0.18823336434364318,8425.981592655182,105000
38.723328,-0.21612361,-8.353067,0.25038975,1.0,0.9990721,0.2265625,0.004558827,-12.078325,-12.086681,-3.5300703,202.92621,0.84193647,2.8378301e-05,1.8501198,-1.122242,20.635231,0.9990721,0.21679688,0.004594172,-11.618769,-11.62664,-3.5666766,76.025154,0.7216239,1.894044e-05,49.45028,-0.2400383,-8.393118,0.26040238,1.0,0.9988823,0.15722656,0.005233008,-11.877003,-11.884901,-3.796945,111.35473,0.56916445,4.9327166e-08,0.9989109,0.14941406,0.005273453,-11.411314,-11.418721,-3.8325992,229.03726,1.2525125,1.0888332e-06,0.01494052505493164,8500.6842212677,110000
50.170746,-0.21589121,-8.393164,0.26041383,1.0,0.9990759,0.23339844,0.0044887494,-12.159432,-12.167871,-3.525001,127.242485,0.62035024,4.9765795e-06,1.6901295,-0.94038427,24.097198,0.9990778,0.22460938,0.0045638247,-11.647091,-11.654979,-3.5778437,320.78592,0.77802765,6.2358113e-06,43.274296,-0.30408892,-8.387903,0.25909865,1.0,0.99890804,0.18164062,0.0051190536,-11.897511,-11.90536,-3.867562,110.93415,0.52573496,2.934042e-09,0.9989176,0.16113281,0.005203182,-11.463788,-11.471198,-3.8827028,60.08042,0.663785,3.0884035e-09,0.014939873123168945,8575.383592367172,115000
40.119663,-0.26046756,-8.345257,0.24843736,1.0,0.99905777,0.22949219,0.004714957,-12.083128,-12.091286,-3.7372422,30.398836,0.3658141,1.0115381e-05,0.8996656,-0.79520714,19.47324,0.9990597,0.20898438,0.00481591,-11.468633,-11.476118,-3.8116956,56.359222,0.5572984,8.1707555e-07,54.86164,-0.21942604,-8.405809,0.2635755,1.0,0.99895096,0.171875,0.0051272553,-11.985168,-11.993024,-3.948616,39.436787,0.35489005,2.1662192e-08,0.99893856,0.1640625,0.005249084,-11.424469,-11.431719,-4.008827,61.582108,0.5193051,3.375107e-07,0.014962096214294434,8650.194077968597,120000
43.356422,-0.1761761,-8.358884,0.25184393,1.0,0.99906063,0.23828125,0.004587115,-12.086956,-12.09528,-3.5727086,58.17097,0.43349192,1.9262501e-05,1.0710393,-0.7835759,17.641186,0.9990597,0.20410156,0.004671524,-11.482124,-11.489788,-3.6410155,37.246536,0.4125535,1.3345798e-05,51.85594,-0.301992,-8.4060135,0.2636264,1.0,0.99880886,0.16699219,0.005316005,-12.197111,-12.205283,-3.8379464,41.266155,0.5701736,3.807675e-08,0.99873734,0.15527344,0.00560937,-11.643238,-11.650829,-3.8769498,102.57407,1.1328654,2.1425456e-07,0.013482037830352784,8717.604269742966,125000
39.28178,-0.20824295,-8.35898,0.25186792,1.0,0.99905777,0.24121094,0.004554226,-12.162952,-12.171342,-3.5802307,24.735065,0.3426187,8.098767e-06,0.7048822,-0.8564446,17.3373,0.9990587,0.20703125,0.004650564,-11.679977,-11.687807,-3.6711073,38.717804,0.35878134,1.6429316e-05,51.39765,-0.26845014,-8.389427,0.25947976,1.0,0.99891186,0.16113281,0.005221767,-12.053768,-12.061732,-3.905431,185.72597,0.65011096,1.854948e-08,0.99891853,0.15332031,0.005323109,-11.580856,-11.588248,-4.0180054,83.7771,0.5649773,6.3163816e-09,0.011466843748092651,8774.9384932518,130000
45.752426,-0.21019611,-8.34564,0.24853306,1.0,0.999073,0.234375,0.004563214,-12.197056,-12.205538,-3.5186114,177.85052,0.64072216,7.603108e-05,1.7714369,-1.8712993,24.89492,0.9990635,0.21191406,0.0046456167,-11.776577,-11.78457,-3.5994039,53.29688,0.4501269,3.8877602e-05,45.491165,-0.24825372,-8.393036,0.26038188,1.0,0.9988861,0.16210938,0.0052340254,-12.1482115,-12.156271,-3.9030833,83.25025,0.478243,9.020922e-08,0.99886036,0.13867188,0.0053809034,-11.667096,-11.674611,-3.9792953,59.36359,0.6832516,9.754766e-07,0.011493299770355224,8832.404994249344,135000
41.837,-0.24617188,-8.369062,0.25438863,1.0,0.9990759,0.25,0.004339265,-12.440651,-12.449605,-3.280763,88.238,0.67932904,3.0311119e-06,0.97216296,-0.8192748,18.830528,0.9990711,0.24707031,0.0043971897,-11.91407,-11.922451,-3.340811,75.61708,0.74973,1.5239912e-05,47.62705,-0.28872594,-8.395664,0.26103905,1.0,0.9989033,0.17089844,0.005103263,-12.157745,-12.165976,-3.7377238,78.88506,0.5830309,1.2478214e-06,0.9988737,0.15136719,0.0051877424,-11.682285,-11.690032,-3.757293,89.57559,0.6819742,8.92143e-06,0.008216154861450196,8873.485771894455,140000
44.473427,-0.16594753,-8.37919,0.25692052,1.0,0.9990759,0.23339844,0.004491318,-12.217208,-12.225778,-3.4509702,25.572056,0.446296,2.3264967e-05,0.900543,-0.84379977,19.326658,0.9990797,0.23046875,0.0045704497,-11.787418,-11.795474,-3.5472507,25.81345,0.4168129,1.9049173e-06,38.187523,-0.27743483,-8.399008,0.2618748,1.0,0.99884796,0.16992188,0.00515995,-12.090445,-12.098581,-3.766192,181.04485,0.516763,6.3698485e-06,0.99884224,0.16503906,0.005290636,-11.682161,-11.689839,-3.8259566,87.89265,0.7254688,3.5662163e-06,0.007974571752548218,8913.358632564545,145000
41.130424,-0.27153897,-8.354524,0.25075394,1.0,0.99907684,0.23339844,0.0044619786,-12.379204,-12.387997,-3.38471,651.95825,1.1373689,4.165764e-06,0.8687652,-0.915732,18.752129,0.99907684,0.21777344,0.004542701,-11.865944,-11.874133,-3.489247,257.6109,1.0228121,2.2950631e-05,43.289204,-0.33101395,-8.383266,0.25793928,1.0,0.998888,0.17871094,0.005180442,-12.158328,-12.166552,-3.7467365,82.33648,0.6228801,8.741577e-08,0.99883556,0.16699219,0.005328648,-11.684247,-11.6919775,-3.7761612,320.45596,1.2232091,3.6596056e-08,0.00801559157371521,8953.436593055725,150000
40.171642,-0.24069545,-8.375944,0.25610906,1.0,0.9990711,0.22949219,0.0045703608,-12.263596,-12.272077,-3.5882025,64.93177,0.38177204,1.2091353e-05,1.4827188,-0.6562936,17.341055,0.99906635,0.20703125,0.004616056,-11.664187,-11.672049,-3.6225677,42.51423,0.35935298,1.7701044e-05,50.082672,-0.31732795,-8.338516,0.24675211,1.0,0.99889183,0.18554688,0.005198285,-12.2151,-12.223284,-3.8433611,53.0131,0.59625816,2.0300433e-08,0.99888325,0.16796875,0.0052269055,-11.647374,-11.654966,-3.8806188,52.736126,0.62022823,4.300564e-07,0.22154359846115113,10061.154589653015,155000
48.585915,-0.2243401,-8.369635,0.2545318,1.0,0.9990721,0.24609375,0.0045665745,-12.357508,-12.366105,-3.5636163,108.82698,0.58258677,4.450133e-06,3.0261455,-1.5338434,22.89323,0.9990711,0.21386719,0.004654293,-11.757641,-11.765551,-3.6653564,37.93484,0.42861512,1.6636744e-05,49.436745,-0.2408538,-8.358019,0.25162762,1.0,0.9988985,0.16015625,0.0052282503,-12.20949,-12.21761,-3.9019423,88.18895,0.56419134,1.9387794e-06,0.9989157,0.15039062,0.005228492,-11.709954,-11.717473,-4.018728,97.99996,0.5588879,2.0262881e-07,0.014923870658874511,10135.773947000504,160000
39.51171,-0.26053935,-8.334208,0.24567503,1.0,0.99907684,0.25585938,0.004477502,-12.494213,-12.503037,-3.4672236,99.54671,0.6731632,3.976608e-06,0.9859388,-0.7066067,16.015419,0.9990673,0.23339844,0.004559107,-11.839354,-11.84746,-3.5472522,148.32254,0.6483577,8.895052e-06,39.137108,-0.37814838,-8.363891,0.25309572,1.0,0.9988861,0.18164062,0.005072496,-12.2608,-12.269139,-3.7305384,61.05382,0.43433505,4.0892817e-07,0.99884605,0.140625,0.0053269295,-11.689436,-11.69713,-3.8169222,114.06776,0.87356156,2.2242316e-06,0.014930699062347412,10210.42744755745,165000
45.528168,-0.21178752,-8.345907,0.24859987,1.0,0.9990921,0.2685547,0.00431397,-12.644287,-12.65343,-3.2910743,475.55344,1.0506501,1.1433428e-05,1.9309342,-1.603367,24.426283,0.9990835,0.23535156,0.0043651983,-12.057714,-12.066238,-3.3370461,163.5891,0.87292093,4.386151e-05,53.238304,-0.24817628,-8.368816,0.2543272,1.0,0.9987755,0.1796875,0.0052965176,-12.399362,-12.407798,-3.7693033,211.08484,0.89849764,5.1356352e-08,0.9988775,0.17089844,0.0053178044,-11.847361,-11.855158,-3.8718982,66.433235,0.7164446,3.6974793e-08,0.014932480669021607,10285.089856147766,170000
40.046696,-0.23475718,-8.34609,0.24864545,1.0,0.9990854,0.23339844,0.0044659795,-12.492945,-12.501804,-3.429925,73.346,0.64517766,9.846104e-06,0.87221175,-1.4138523,18.032831,0.99907684,0.20996094,0.004526302,-11.916782,-11.925008,-3.501202,92.32961,0.6942477,6.3657735e-06,42.04844,-0.3101972,-8.355215,0.2509267,1.0,0.99895096,0.17285156,0.0051136613,-12.276526,-12.284716,-3.8995152,83.450325,0.49370882,1.2912063e-06,0.99893093,0.1640625,0.0052071093,-11.723618,-11.731177,-3.9896653,213.83678,0.95400584,1.4463859e-06,0.014928043174743652,10359.730075359344,175000
38.62661,-0.2605666,-8.337952,0.24661069,1.0,0.999074,0.24609375,0.004465786,-12.543423,-12.552282,-3.4813657,80.82635,0.5479902,6.214582e-06,0.9834549,-1.458507,17.578293,0.999073,0.22265625,0.0045497096,-11.909506,-11.917662,-3.5666246,46.485348,0.46130663,1.6272928e-05,66.32716,-0.20523535,-8.376403,0.25622368,1.0,0.99884033,0.16601562,0.005213676,-12.355036,-12.363485,-3.7113705,69.02767,0.61270094,2.9238965e-09,0.99882984,0.15234375,0.005310039,-11.815403,-11.823218,-3.8194726,61.150005,0.721174,2.6839962e-07,0.014930685234069823,10434.383505105972,180000
46.971333,-0.20229217,-8.369085,0.25439435,1.0,0.9990616,0.25683594,0.004359221,-12.547188,-12.556198,-3.3309202,56.140087,0.54035664,5.236517e-06,2.5718307,-1.2645401,24.05415,0.99906254,0.22851562,0.004455013,-12.073191,-12.081644,-3.4263868,34.882923,0.47059336,2.3594844e-06,51.112236,-0.2856462,-8.372916,0.25535208,1.0,0.9988909,0.18066406,0.005150196,-12.324749,-12.333091,-3.790129,137.15152,0.66638726,2.8223377e-07,0.9988909,0.17285156,0.0052191634,-11.82761,-11.835359,-3.9004188,95.73993,0.7872139,5.627118e-07,0.014454989576339722,10506.658457994461,185000
37.444916,-0.23227191,-8.38224,0.25768274,1.0,0.9990797,0.26171875,0.00436347,-12.649139,-12.6582985,-3.2801054,141.22119,0.935504,4.187815e-06,1.0973387,-1.1477748,20.757895,0.9990797,0.2529297,0.00439742,-12.154785,-12.16342,-3.3205445,69.31159,0.96687627,2.0050288e-06,49.761604,-0.2851941,-8.345821,0.24857834,1.0,0.99886703,0.171875,0.0052228644,-12.248915,-12.2572365,-3.735336,181.87611,0.82292044,6.9538874e-07,0.9988556,0.15234375,0.0053759664,-11.803328,-11.811125,-3.8273253,72.35115,0.8282431,1.6903564e-06,0.01146789150238037,10563.997919559479,190000
48.30348,-0.18437216,-8.320974,0.24236637,1.0,0.99906635,0.24804688,0.004427146,-12.550408,-12.559342,-3.4108298,57.90775,0.5231025,1.2598211e-05,1.1178732,-0.89659756,19.691423,0.9990635,0.23632812,0.0044970815,-12.013153,-12.0215,-3.4758878,77.4393,0.5534202,6.5470203e-06,64.740326,-0.22352478,-8.382153,0.25766093,1.0,0.998971,0.16699219,0.005126709,-12.232383,-12.240529,-3.8984,108.41537,0.66653806,1.2662756e-06,0.998991,0.14648438,0.00513026,-11.698096,-11.70562,-4.001482,185.43695,0.65704024,2.4716478e-06,0.011470289707183837,10621.349370718002,195000
