training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
95.46788,0.12799352,-8.972852,0.40533602,1.0,2.9080439,-3.5992754,59.938232,0.2649035,-24.466442,-85.8652,0.36108297,97.83601,0.06737089,-9.052462,0.42523837,1.0,0.4037826,-25.838598,-85.007,0.356663,0.01086431155204773,15567.463477611542,485000
93.48393,0.15581192,-9.024326,0.41820478,1.0,3.2528582,-3.5647154,61.334747,0.2732546,-25.210052,-90.5647,0.31466365,97.63422,0.13471296,-9.041042,0.4223836,1.0,0.34050506,-24.112974,-87.814865,0.29353178,0.008077102184295654,15607.849038600922,490000
94.50867,0.115297355,-9.009331,0.4144556,1.0,3.0336056,-2.6244943,48.411377,0.33375895,-24.20349,-87.12639,0.30038506,93.12066,0.08171421,-9.062344,0.42770875,1.0,0.4273893,-24.711071,-84.794495,0.38857776,0.007194834661483764,15643.823241472244,495000
85.75423,0.06429915,-9.052099,0.4251477,1.0,3.9850707,-3.556595,50.115368,0.31363326,-24.717213,-96.14991,0.25623703,94.22339,0.12114633,-9.103537,0.43800712,1.0,0.46829626,-25.364265,-91.25845,0.2980313,0.007195938730239868,15679.802959680557,500000
85.38868,0.12902337,-9.01191,0.41510063,1.0,3.629525,-2.021377,53.763203,0.34823048,-24.01959,-90.65723,0.28135508,98.676476,0.080815464,-9.055939,0.4261077,1.0,0.26819712,-23.366661,-89.27584,0.34177113,0.15942321815490723,16476.91915678978,505000
94.33566,0.072331056,-9.026901,0.4188481,1.0,4.749672,-5.4452734,56.548244,0.6351324,-24.502134,-102.74611,0.2908352,92.03574,0.11085825,-9.06535,0.42846012,1.0,0.5798304,-24.829277,-88.90649,0.26574737,0.015303004121780395,16553.434222459793,510000
81.05604,0.08052293,-8.968582,0.4042685,1.0,2.966093,-3.5521443,48.073193,0.3012184,-23.588848,-100.07646,0.27854478,98.96916,0.15062699,-9.051653,0.4250363,1.0,0.26575136,-23.129501,-88.003235,0.2485897,0.015327626180648804,16630.072391986847,515000
89.90036,0.09986247,-8.989471,0.40949076,1.0,2.86727,-3.086718,53.198513,0.46509704,-26.238297,-87.54067,0.30835807,92.564804,0.13003096,-9.033671,0.42054084,1.0,0.5537113,-23.772005,-84.26497,0.28899622,0.01531302900314331,16706.637578964233,520000
91.47413,0.113824494,-9.052233,0.4251812,1.0,5.2427588,-6.572238,61.167282,0.36679482,-23.26405,-89.982315,0.3040881,106.21437,0.15873605,-9.081076,0.432392,1.0,0.8183801,-24.29375,-91.561676,0.2997295,0.015308787727355957,16783.181557655334,525000
92.44992,0.08183951,-9.023657,0.4180372,1.0,3.216782,-2.9742017,57.36494,0.29393417,-24.480875,-88.682144,0.35866192,96.804405,0.110211655,-9.078783,0.43181863,1.0,0.444466,-24.191711,-87.06379,0.30969393,0.015272170972824097,16859.54247021675,530000
99.373375,0.15909041,-8.949823,0.39957872,1.0,5.676119,-4.5670385,56.62874,0.3115067,-25.102348,-87.789055,0.25947827,95.79502,0.14570624,-9.035273,0.42094132,1.0,0.27513313,-23.569971,-87.10991,0.28694212,0.015267251443862914,16935.878752470016,535000
94.899055,0.12506077,-9.008811,0.4143256,1.0,2.423374,-2.6091983,51.937298,0.46907812,-24.584469,-104.527084,0.27821976,99.22757,0.13095668,-9.083435,0.4329817,1.0,0.34248737,-23.854698,-90.76474,0.2949268,0.015305509185791016,17012.406328201294,540000
94.149216,0.09502378,-9.021889,0.41759515,1.0,1.706055,-1.8952911,48.091736,0.3997543,-24.977535,-100.60318,0.34207726,107.54307,0.14974806,-9.006964,0.41386387,1.0,0.45588818,-23.706877,-88.168976,0.34215915,0.01530535397529602,17088.9331305027,545000
90.668915,0.1249391,-9.03187,0.42009047,1.0,2.5955462,-2.2420948,52.412987,0.4936391,-24.797035,-90.67212,0.3180955,107.40376,0.1270288,-8.990823,0.4098287,1.0,0.49948078,-24.008192,-88.04358,0.31005454,0.015311265516281128,17165.48950433731,550000
97.65411,0.16460815,-9.015238,0.41593254,1.0,3.5432925,-2.3956416,52.266537,0.35469028,-24.613888,-88.69353,0.31451404,99.568726,0.1163999,-9.044184,0.42316872,1.0,0.47791916,-23.77008,-88.86752,0.34008327,0.015307281017303467,17242.025951862335,555000
96.52109,0.10016963,-9.023962,0.41811335,1.0,3.673883,-2.680613,52.795067,0.5206355,-26.457325,-97.735016,0.27285287,99.6418,0.124792896,-9.039246,0.42193437,1.0,0.32867,-25.108505,-87.82684,0.30537,0.015302511835098266,17318.538545370102,560000
102.10367,0.13470398,-9.029609,0.4195251,1.0,2.3925767,-2.5693412,56.76279,0.30480927,-23.42491,-89.35264,0.27511793,102.01522,0.12782985,-9.061517,0.42750207,1.0,0.49486858,-25.550018,-85.765686,0.33676827,0.013676586866378784,17386.92152762413,565000
87.260086,0.11630289,-9.005299,0.41344762,1.0,2.5362427,-2.5013707,46.699783,0.3287089,-24.16998,-89.22872,0.28486666,90.85788,0.10197383,-9.004084,0.41314387,1.0,0.84037286,-25.026314,-87.93771,0.276712,0.012618652534484864,17450.01483464241,570000
105.42901,0.18404117,-8.96615,0.4036607,1.0,3.8607898,-3.8493807,60.819927,0.36344925,-25.074207,-97.4397,0.32918364,82.63466,0.089794315,-9.070539,0.4297579,1.0,0.46945137,-25.407974,-89.24364,0.26695293,0.012633434534072875,17513.18204665184,575000
99.86968,0.1589823,-9.006133,0.41365612,1.0,3.8354068,-4.1094413,62.450977,0.3680741,-24.618038,-95.23338,0.36745074,90.35633,0.094856255,-9.066076,0.4286421,1.0,0.7397976,-24.807896,-89.06526,0.28428572,0.011329759216308594,17569.830876350403,580000
106.08352,0.18872374,-9.028802,0.41932344,1.0,4.0982375,-4.8833456,51.44716,0.5629202,-24.841684,-87.57085,0.29490072,109.9453,0.17997721,-9.028294,0.41919655,1.0,0.5235801,-24.453842,-85.324615,0.33867538,0.009095825958251954,17615.3100605011,585000
92.53364,0.14003716,-9.013564,0.4155141,1.0,3.699318,-4.3563848,56.299774,0.39785802,-24.559704,-102.26674,0.2861514,95.95998,0.13350496,-9.048832,0.4243309,1.0,0.4223367,-24.829193,-86.66258,0.30399054,0.005955401611328125,17645.087099552155,590000
84.49832,0.039622888,-9.0473385,0.42395753,1.0,4.9943953,-3.4602098,55.15947,0.5669653,-25.150694,-89.58469,0.29958814,102.57962,0.1670805,-9.024689,0.41829532,1.0,0.60880536,-24.133469,-89.788086,0.28106198,0.004490010166168213,17667.537180423737,595000
86.34604,0.12254181,-9.029818,0.41957727,1.0,1.981069,-1.938798,46.58634,0.2800956,-24.694492,-104.24132,0.2523155,92.58307,0.1466596,-9.037006,0.42137447,1.0,0.46697146,-25.215061,-88.43456,0.28446016,0.004492047071456909,17689.997443199158,600000
84.29434,0.115590945,-9.005873,0.41359127,1.0,4.0911884,-2.2912533,51.06429,0.409679,-23.163181,-100.41966,0.35325563,93.35629,0.12015037,-9.056215,0.4261768,1.0,0.36704624,-24.164028,-89.833466,0.30019292,0.16813995337486268,18530.697253465652,605000
100.86486,0.1380345,-9.00239,0.41272044,1.0,3.8082612,-3.3060687,60.783394,0.74456084,-23.844822,-91.40972,0.28758052,100.13069,0.14850612,-9.023347,0.4179597,1.0,0.55520314,-25.537848,-90.39578,0.2948463,0.01528239803314209,18607.109283208847,610000
100.601616,0.101018965,-9.003698,0.41304764,1.0,3.4555092,-4.2152457,56.399776,0.4952639,-24.915997,-103.38,0.34418327,103.49556,0.17960209,-9.0029,0.41284811,1.0,0.4954366,-24.859497,-90.0073,0.29531035,0.015283620738983154,18683.52742099762,615000
90.96697,0.09728937,-9.022779,0.41781783,1.0,4.2199025,-2.228528,52.177605,0.3038952,-24.64747,-99.07851,0.31180555,96.80539,0.16577226,-9.050505,0.4247492,1.0,0.3769374,-24.886547,-90.09187,0.29590553,0.015262510204315186,18759.84001469612,620000
94.05612,0.10815005,-8.991022,0.40987867,1.0,4.825639,-3.6708379,59.1639,0.55518734,-24.573784,-90.8544,0.3037833,102.06686,0.13710976,-9.006681,0.4137932,1.0,0.33869433,-23.016602,-88.83335,0.28924412,0.01526032509803772,18836.141662359238,625000
93.72157,0.12933475,-9.002613,0.41277617,1.0,2.4799945,-3.4452462,49.451324,0.49270087,-25.557615,-100.92302,0.34085408,97.62471,0.123777375,-9.041093,0.42239597,1.0,0.4928841,-24.874607,-87.27193,0.3083483,0.015263194036483765,18912.457669973373,630000
97.073685,0.11594331,-8.980347,0.40720975,1.0,3.4894698,-5.2396603,61.538456,0.4118513,-26.081987,-89.89996,0.2950433,100.00408,0.14632067,-8.993438,0.41048247,1.0,0.46636033,-24.394142,-86.1483,0.2855286,0.015284901189804077,18988.882199525833,635000
97.529495,0.104011565,-9.001663,0.4125387,1.0,3.4502926,-2.953616,50.192688,0.5920799,-23.72793,-88.097046,0.29943836,93.20705,0.07811782,-9.037178,0.42141742,1.0,0.9065103,-25.689606,-88.11571,0.27942303,0.015294589805603028,19065.355182170868,640000
85.31224,0.10973811,-9.045267,0.42343962,1.0,1.9855429,-3.593173,44.854076,0.37405983,-26.199478,-102.36068,0.26231837,100.06177,0.10816742,-9.093216,0.43542716,1.0,0.5085715,-24.569515,-89.87289,0.2944891,0.015291696500778199,19141.81370782852,645000
95.96123,0.104283996,-9.038999,0.42187256,1.0,3.356561,-4.1022897,56.036476,0.44165966,-23.467855,-89.056656,0.3655325,108.37227,0.17117013,-9.023045,0.4178842,1.0,0.35311556,-24.35058,-87.42825,0.35152358,0.015276431941986085,19218.195899248123,650000
92.94881,0.10041623,-9.057199,0.4264226,1.0,5.314884,-3.016318,57.144722,0.3860045,-24.849949,-90.94988,0.3845986,89.99382,0.08221727,-9.113129,0.44040507,1.0,0.41079038,-24.959206,-90.21522,0.29261124,0.01528554973602295,19294.623688936234,655000
80.66966,0.09842835,-8.99671,0.41130036,1.0,2.250218,-2.668074,43.28938,0.633511,-26.49968,-107.78659,0.31142634,96.25752,0.12600929,-8.96884,0.40433294,1.0,0.64495134,-24.781788,-90.74092,0.3051769,0.014930699872970582,19369.277220487595,660000
94.24043,0.11410653,-9.013117,0.415402,1.0,2.9286108,-2.7292898,52.44421,0.32268795,-24.75127,-102.17879,0.29148346,104.818405,0.19355485,-8.958377,0.40171716,1.0,0.35890627,-24.727135,-90.85582,0.28667307,0.012581258535385132,19432.183542728424,665000
89.08046,0.12874287,-9.030001,0.41962302,1.0,1.776539,-3.227765,51.735283,0.68721247,-25.361477,-90.919464,0.28094006,98.64702,0.13960557,-8.994816,0.41082674,1.0,0.6799573,-24.01751,-86.4516,0.30377433,0.011627121353149415,19490.319229602814,670000
90.03906,0.075067066,-9.067473,0.42899126,1.0,2.671655,-3.0524454,47.042637,0.36160672,-23.78327,-96.113106,0.2950152,100.74227,0.11105387,-9.080675,0.43229175,1.0,0.3981125,-24.37562,-90.096375,0.29786995,0.009907785511016846,19539.858177900314,675000
91.79358,0.1085697,-9.017975,0.41661665,1.0,4.7230034,-2.691781,55.67101,0.30857983,-23.821037,-98.21939,0.29179123,101.76375,0.088217944,-9.088047,0.43413463,1.0,0.38885397,-24.09324,-91.93581,0.38515714,0.008215664052963256,19580.93652820587,680000
73.50081,0.077578545,-9.015666,0.4160396,1.0,2.491146,-3.952375,45.376892,0.37381104,-25.622166,-90.14862,0.23911163,94.69025,0.083995506,-9.049383,0.42446882,1.0,0.3215053,-25.526299,-89.40557,0.3926062,0.007188456630706787,19616.8788690567,685000
98.741,0.13142067,-9.032749,0.42031044,1.0,2.05225,-4.281536,57.541504,0.36218512,-23.478374,-98.73895,0.36383867,100.49325,0.14465562,-9.0366125,0.42127606,1.0,0.4788186,-23.166945,-89.869644,0.2904673,0.005337675857543946,19643.56726861,690000
99.11525,0.09911466,-8.972778,0.40531766,1.0,5.293501,-3.8762116,57.34729,0.6254348,-24.89042,-87.76367,0.29262018,93.855484,0.11215471,-9.08721,0.4339254,1.0,0.2823413,-24.473125,-90.930695,0.2976738,0.004469782781600952,19665.916208028793,695000
92.141495,0.16645205,-8.963863,0.4030888,1.0,6.069015,-5.111513,57.443913,0.3967384,-25.303814,-92.7531,0.2826771,89.302795,0.1062878,-9.0249195,0.41835284,1.0,0.45036188,-23.887268,-89.14724,0.2997622,0.004470102834701538,19688.26675081253,700000
89.16978,0.09943938,-9.00178,0.4125677,1.0,3.7006493,-1.9374803,55.90336,0.37333328,-25.56295,-90.280594,0.34339282,100.62759,0.112489164,-9.081201,0.43242306,1.0,0.2657076,-25.24139,-91.69937,0.31477195,0.16248901839256286,20500.712052345276,705000
109.92783,0.15607889,-8.99784,0.41158292,1.0,2.4878483,-5.4360523,54.707947,0.30824155,-25.462332,-92.86986,0.31453252,91.87546,0.06896542,-9.05328,0.42544287,1.0,0.40570438,-24.103481,-89.99737,0.33424908,0.015241768789291382,20576.920921564102,710000
87.96477,0.09810828,-9.052891,0.42534554,1.0,3.1791515,-3.9890244,51.28227,0.30995238,-24.387722,-106.27324,0.27371234,96.325195,0.108722925,-9.100038,0.43713236,1.0,0.45276862,-22.761244,-91.166504,0.2715249,0.015248766803741456,20653.164808034897,715000
88.55317,0.12108487,-9.0448885,0.42334506,1.0,4.033315,-4.05466,51.089607,0.40050656,-26.033396,-100.59909,0.29139107,105.209305,0.16865164,-9.013207,0.41542494,1.0,0.8198339,-25.013918,-91.04056,0.33204478,0.015261037921905517,20729.470064640045,720000
86.40492,0.09609643,-8.973549,0.4055101,1.0,3.1334093,-3.4030836,55.47061,0.47056767,-25.433315,-91.66565,0.35005313,106.50044,0.14407715,-9.036133,0.42115635,1.0,0.55072427,-25.252068,-90.47638,0.3848632,0.015267777061462403,20805.80898141861,725000
95.3124,0.16164985,-9.010643,0.4147836,1.0,7.3299103,-6.0576715,59.258556,0.48658168,-24.405209,-106.00131,0.31155714,93.02609,0.12936516,-9.016936,0.41635692,1.0,0.34735078,-24.134739,-90.86485,0.3121997,0.015253685617446899,20882.077452659607,730000
100.0092,0.1039235,-8.996887,0.4113449,1.0,2.8882627,-3.745638,62.332626,0.4695444,-24.059866,-89.84947,0.40149623,99.37862,0.1494016,-9.046791,0.42382056,1.0,0.3727697,-25.166561,-92.86976,0.3038368,0.015256121969223022,20958.3580930233,735000
89.673035,0.10602752,-8.974733,0.4058065,1.0,3.232627,-1.7281157,52.65158,0.3163092,-24.752407,-108.96306,0.32770872,98.12735,0.1298819,-8.987419,0.40897775,1.0,0.41476378,-24.774847,-92.62608,0.3317619,0.015258367061614991,21034.649965286255,740000
86.77487,0.07584462,-9.0514145,0.42497647,1.0,4.0313,-3.697698,63.992855,0.32018387,-26.213291,-102.38797,0.28078136,102.96202,0.1730094,-9.000958,0.41236264,1.0,0.5287924,-24.035282,-89.912445,0.3307285,0.015268981456756592,21110.99491906166,745000
112.52818,0.19834816,-8.95602,0.40112814,1.0,5.142783,-4.9593997,67.54355,0.46759343,-24.447567,-90.94951,0.33076045,103.96357,0.13518775,-8.981596,0.4075219,1.0,0.5781977,-24.517487,-91.89545,0.3234731,0.015260068798065185,21187.295301675797,750000
96.24,0.13950604,-9.033368,0.42046508,1.0,5.412749,-2.8579493,62.63363,0.4228754,-23.810024,-103.16702,0.28564495,96.426674,0.15884669,-9.02808,0.4191429,1.0,0.42249572,-23.535973,-89.67023,0.2862532,0.015248545360565186,21263.538068294525,755000
89.29749,0.07583714,-9.049067,0.4243896,1.0,2.2132435,-2.6767015,49.09521,0.32733917,-24.808495,-90.235306,0.3041432,102.65975,0.12842622,-9.089609,0.4345253,1.0,0.54951346,-24.66762,-92.1555,0.27621788,0.013582405805587769,21331.45012664795,760000
98.340385,0.103159145,-9.047062,0.42388833,1.0,3.112897,-4.4039803,65.2007,0.61901,-25.1125,-92.06331,0.31035173,95.84535,0.15473503,-9.051514,0.42500138,1.0,0.51793575,-25.261648,-90.4267,0.3526994,0.012585119485855103,21394.3757584095,765000
97.32202,0.11636512,-9.016498,0.41624737,1.0,2.3927774,-3.5301466,50.393044,0.356578,-24.260128,-106.97809,0.25408006,97.52193,0.114709355,-9.01477,0.41581538,1.0,0.2306795,-23.606234,-89.60945,0.29813123,0.012512655448913574,21456.939056634903,770000
99.754875,0.124874584,-8.989562,0.4095135,1.0,5.3376865,-2.874313,63.57349,0.35606724,-24.774921,-108.749176,0.32309598,104.96414,0.14093018,-9.025,0.41837287,1.0,0.38496614,-24.749184,-92.44418,0.31943536,0.009880663442611695,21506.34241127968,775000
90.31966,0.100787826,-9.029629,0.41953024,1.0,3.9197311,-3.246182,52.402073,0.36299974,-25.701908,-111.61602,0.2911379,92.52652,0.12037634,-8.989725,0.4095543,1.0,0.37079185,-24.488472,-88.17341,0.27563193,0.0098883620262146,21555.7842566967,780000
102.7983,0.1584022,-8.9884815,0.4092435,1.0,5.3585176,-4.1170444,63.0825,0.42562145,-25.131989,-103.60191,0.39314854,104.53962,0.1269882,-9.047097,0.4238974,1.0,0.33457765,-23.789307,-91.87323,0.42800918,0.007518808364868164,21593.378318071365,785000
89.45743,0.11492649,-9.020765,0.4173146,1.0,4.520535,-3.6318393,49.507576,0.46040606,-23.69373,-92.398895,0.25334388,98.23251,0.098930255,-9.0405655,0.42226422,1.0,0.7243849,-25.2173,-91.75166,0.3463964,0.006959645462036133,21628.17658138275,790000
109.76094,0.20215106,-8.981167,0.4074148,1.0,8.050954,-4.780285,66.77506,0.62768734,-24.658232,-92.97372,0.34330797,96.36943,0.13291682,-9.065363,0.42846382,1.0,0.3709172,-25.446804,-90.59909,0.30586296,0.004473650407791138,21650.54486489296,795000
87.03903,0.1265667,-9.03072,0.41980308,1.0,2.4923058,-3.0554035,49.903465,0.3221185,-25.732386,-89.996796,0.3008125,95.26613,0.12926435,-9.046743,0.42380902,1.0,0.4299252,-25.610035,-89.577805,0.29205507,0.004477598714828491,21672.932898283005,800000
99.49799,0.13104099,-9.0020275,0.4126298,1.0,3.686147,-3.6580245,58.613716,0.3560146,-24.12858,-92.08713,0.29229197,90.470985,0.1275492,-9.045471,0.42349073,1.0,0.34293294,-24.316286,-91.513214,0.26466462,0.17557481813430786,22550.807054519653,805000
92.903885,0.12523308,-8.975124,0.40590414,1.0,3.1991663,-2.3444157,53.475758,0.4552092,-26.367899,-95.58525,0.27549922,94.37544,0.1558168,-9.029859,0.41958755,1.0,0.3254913,-24.941196,-89.61949,0.29012585,0.015263954782485961,22627.12686276436,810000
100.77287,0.12130077,-9.032428,0.42022997,1.0,3.6849577,-5.739169,60.065105,0.42800093,-25.392658,-103.13193,0.3146975,97.28823,0.15919006,-8.988497,0.40924722,1.0,0.59819776,-23.57949,-89.85861,0.28810728,0.015265478277206422,22703.454300880432,815000
105.288315,0.17118824,-9.011506,0.41499943,1.0,2.5395694,-2.5645237,52.81831,0.5306418,-24.56933,-91.64972,0.28522003,114.67646,0.19896293,-9.001899,0.41259766,1.0,0.38087112,-24.976852,-92.03971,0.32430097,0.015254318857192993,22779.72593665123,820000
96.3508,0.09978586,-9.004107,0.4131499,1.0,2.6751146,-3.6696513,54.648205,0.35761994,-24.513071,-91.52357,0.31919193,93.08911,0.16591401,-9.001386,0.41246936,1.0,0.77521133,-25.511337,-87.99197,0.27680966,0.015255576801300049,22856.003860473633,825000
104.14192,0.13285422,-9.038744,0.42180917,1.0,3.9734735,-3.909494,60.116806,0.48407084,-23.21738,-104.33708,0.31643605,103.62425,0.14694333,-9.013386,0.41546923,1.0,0.45464733,-24.274706,-89.83699,0.3213818,0.015256448364257812,22932.286143541336,830000
96.44028,0.12802581,-9.015713,0.4160513,1.0,2.364744,-3.169548,50.34725,0.9051289,-24.319979,-106.05907,0.2826044,105.67529,0.12776494,-9.025817,0.41857722,1.0,0.49992007,-24.899818,-90.69828,0.32933217,0.015257813549041748,23008.57525420189,835000
93.524124,0.1225943,-9.033051,0.4203857,1.0,4.538999,-4.7875795,72.07369,0.2873434,-25.011728,-88.63153,0.33909965,102.6312,0.15013698,-9.067377,0.42896724,1.0,0.37574446,-24.155945,-89.59363,0.31085604,0.015255581474304199,23084.85320520401,840000
97.63096,0.17574023,-8.994905,0.41084942,1.0,3.162715,-2.5686648,49.94505,0.80201256,-25.965408,-99.12781,0.24089682,92.45452,0.06865756,-9.038206,0.42167437,1.0,0.44669104,-25.68444,-93.487335,0.3629883,0.01525654969215393,23161.135994195938,845000
88.05817,0.11251581,-9.037962,0.42161334,1.0,4.6779547,-4.6038637,57.12825,0.42793298,-25.003532,-90.09163,0.29630846,110.01347,0.16426268,-9.055402,0.42597342,1.0,0.49137554,-25.013496,-91.85007,0.28991926,0.015255143356323242,23237.411721229553,850000
92.2379,0.07909949,-8.990367,0.40971458,1.0,4.0379066,-2.97427,58.8142,0.2930382,-25.930513,-104.966385,0.28230426,91.398575,0.15360662,-9.015186,0.4159194,1.0,0.3853187,-24.632797,-88.53194,0.31151807,0.011709310674667359,23295.958315372467,855000
91.085724,0.12561682,-8.980921,0.40735322,1.0,5.0804744,-5.336547,61.84976,0.42491248,-25.641499,-107.783775,0.2909166,97.00695,0.16213849,-9.018156,0.41666183,1.0,0.26918486,-26.422037,-92.613434,0.27701092,0.00988448314666748,23345.380762577057,860000
100.981415,0.16882035,-8.985165,0.408414,1.0,2.5011692,-2.8803084,55.63148,0.34093308,-25.783371,-92.785736,0.30697188,102.278076,0.12191476,-9.006018,0.41362768,1.0,0.4217113,-24.984205,-91.12166,0.3301188,0.009883388662338257,23394.79775094986,865000
89.14821,0.10389673,-8.992269,0.41019022,1.0,3.1053138,-3.8347156,51.79206,0.4093868,-25.37379,-104.5822,0.30907664,106.33884,0.17039639,-9.040164,0.4221639,1.0,0.33479407,-26.144161,-89.59121,0.283495,0.00988256630897522,23444.210608959198,870000
91.00794,0.14085881,-8.953106,0.40039933,1.0,2.4854198,-1.9003135,45.71665,0.47213197,-26.3118,-92.1185,0.26734176,109.4606,0.13724978,-9.042938,0.42285746,1.0,0.44594872,-23.451351,-90.627686,0.29859227,0.009889450120925904,23493.65788960457,875000
109.36105,0.13437828,-9.005316,0.41345215,1.0,4.580431,-4.9712157,67.52923,1.069345,-25.05297,-103.602325,0.3005963,82.36921,0.087118186,-9.007257,0.4139375,1.0,0.39232218,-25.146282,-92.43718,0.27647364,0.009884709453582764,23543.081463098526,880000
93.462074,0.08420049,-9.036193,0.42117128,1.0,3.3833408,-5.3713055,57.740532,0.53032756,-25.159557,-95.58418,0.34066942,100.398834,0.11112076,-9.042635,0.4227816,1.0,0.45870155,-24.762869,-90.82904,0.31069052,0.007447324562072754,23580.318109750748,885000
80.02644,0.071585506,-9.025781,0.41856813,1.0,4.0343843,-4.2403145,51.47941,0.3769888,-25.087685,-92.77361,0.27943307,103.94142,0.13885933,-9.047358,0.4239622,1.0,0.36753476,-24.15242,-91.89177,0.31345645,0.006993019437789917,23615.283232688904,890000
100.959076,0.16282642,-8.974561,0.40576318,1.0,5.891973,-6.2929726,60.455,0.44584554,-25.542303,-100.44623,0.27347302,105.34625,0.12325524,-9.052002,0.42512366,1.0,0.42960647,-26.41416,-92.42896,0.3223252,0.004467119646072388,23637.61886191368,895000
97.02167,0.16634986,-9.010214,0.4146766,1.0,2.5810637,-2.571584,55.163467,0.37181374,-24.659168,-93.46875,0.2361117,92.32168,0.13440537,-9.004761,0.41331306,1.0,0.5040717,-24.910255,-92.42352,0.29978192,0.004468552732467651,23659.961656332016,900000
95.74151,0.13806756,-8.996114,0.41115153,1.0,3.082537,-3.9258742,57.18666,0.36917144,-23.239962,-93.45818,0.28370038,110.09271,0.1919612,-9.031769,0.42006522,1.0,0.50400925,-25.301474,-94.412735,0.3260805,0.1849807119846344,24584.865348815918,905000
99.69951,0.16347401,-8.9829645,0.40786403,1.0,6.079114,-4.876178,64.0166,0.44377545,-25.866844,-102.711395,0.28244233,93.84952,0.101931974,-9.056858,0.42633748,1.0,0.41283104,-25.597553,-90.46985,0.3095351,0.015265393590927124,24661.19237422943,910000
112.57254,0.18666688,-9.0097065,0.41454977,1.0,4.702547,-4.84879,68.012825,0.5451434,-25.732735,-107.69629,0.31574437,93.41965,0.14375451,-9.014145,0.41565913,1.0,0.311509,-25.642952,-93.664665,0.33701974,0.015262567234039306,24737.505254745483,915000
97.610954,0.1291494,-9.017748,0.41656,1.0,4.636395,-6.6076155,59.411602,0.38555542,-26.714228,-94.67029,0.3062426,95.18841,0.103065155,-9.042986,0.42286938,1.0,0.3341842,-26.093138,-93.519516,0.27992287,0.015262739229202271,24813.819006443024,920000
85.60843,0.103425905,-9.024212,0.4181759,1.0,1.5454417,-2.1433473,45.13725,0.42050266,-25.299496,-104.42401,0.30583286,93.844826,0.12740268,-9.047828,0.42407998,1.0,0.46782696,-24.500313,-93.99625,0.32010102,0.015256178951263428,24890.099940299988,925000
101.047165,0.14510246,-8.996772,0.41131586,1.0,3.2404656,-4.961028,55.996445,0.27589878,-24.414814,-97.95174,0.27829373,94.031815,0.10836391,-9.060187,0.42716965,1.0,0.5238737,-24.296173,-93.01301,0.284514,0.015248567819595337,24966.342821359634,930000
95.79756,0.13355428,-9.011347,0.41495967,1.0,3.5622573,-4.106392,57.71263,0.34175438,-24.573265,-105.495346,0.36956236,106.50563,0.18210775,-8.983287,0.4079445,1.0,0.324333,-25.108028,-94.780014,0.3445487,0.01525322265625,25042.608963012695,935000
104.76578,0.12759024,-9.002029,0.4126303,1.0,3.7908392,-2.7499707,58.228,0.68219465,-24.996677,-102.60117,0.39314556,96.02237,0.07936618,-9.025403,0.41847366,1.0,0.2983998,-24.612062,-92.08414,0.32152474,0.015023298645019532,25117.72552394867,940000
76.26097,0.048708685,-9.033638,0.42053246,1.0,2.8290417,-3.3503976,45.70333,0.47908872,-25.030746,-93.9102,0.2821441,96.14914,0.084532455,-9.066395,0.42872173,1.0,0.68868613,-25.318695,-92.62643,0.3098597,0.012552100276947021,25180.486076831818,945000
97.355865,0.11790131,-8.997059,0.41138765,1.0,3.7888982,-3.0494184,60.70247,0.3091035,-25.249983,-104.4686,0.31943345,82.36488,0.091464385,-9.042853,0.4228363,1.0,0.26760495,-25.203163,-91.3721,0.35746688,0.011791642904281616,25239.444329977036,950000
111.67236,0.1935495,-9.023424,0.41797894,1.0,2.7902358,-5.0208406,62.053143,0.36777455,-24.5161,-103.9884,0.3730113,88.8448,0.06892146,-9.017305,0.4164494,1.0,0.38981766,-25.24689,-93.88198,0.27360117,0.009897742700576782,25288.933089494705,955000
94.760056,0.09116107,-9.050692,0.424796,1.0,3.078095,-2.977227,60.27489,0.39039403,-25.7323,-104.56049,0.27462107,87.468864,0.07599446,-9.030424,0.41972905,1.0,0.38003016,-25.271801,-92.75143,0.28789118,0.009906844472885132,25338.46733880043,960000
103.74824,0.1323369,-9.015383,0.41596872,1.0,3.5885797,-3.7769392,56.971596,0.46194506,-23.556515,-91.50674,0.27696294,85.341736,0.08191946,-9.054911,0.42585045,1.0,0.49603707,-26.06224,-95.64163,0.27289712,0.009910388517379761,25388.019308805466,965000
97.633865,0.1141806,-9.046545,0.42375913,1.0,2.7232323,-2.5097075,52.77095,0.44818902,-24.201496,-103.62987,0.28381017,101.00569,0.14354917,-9.031767,0.4200647,1.0,0.5063379,-25.231447,-91.55755,0.2621836,0.009913363027572631,25437.586173772812,970000
98.2298,0.15644532,-8.9861355,0.4086569,1.0,4.7944803,-4.288836,58.47139,0.36117947,-25.269842,-93.872475,0.29948235,86.31639,0.092914134,-9.041404,0.42247385,1.0,0.36473078,-25.015965,-93.40664,0.320111,0.00929318652153015,25484.052151441574,975000
