training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/critic_loss,training/critic/q_max,training/critic/q_mean,training/critic/q_min,training/grad/max,training/grad/min,training/grad/norm,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/critic_loss,validation/critic/q_max,validation/critic/q_mean,validation/critic/q_min,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
13.735041,-0.68980265,-7.9186306,0.1417806,1.0,1.3982645,0.0,-26.6954,-87.20005,3.1393068,-2.5972636,60.1834,0.6085987,-26.35151,-87.05863,0.18689789,21.6137,-0.6662162,-7.9409695,0.14736533,1.0,1.4729338,0.0,-25.833641,-89.04536,0.40803593,-25.513626,-88.93589,0.1923709,0.007680036926269531,20851.849385499954,725000
15.336868,-0.70258904,-7.919339,0.1419577,1.0,2.1107855,0.0,-27.405252,-87.23521,5.318887,-3.57524,84.89918,0.42309204,-27.06477,-87.20122,0.1522104,13.83527,-0.8103909,-7.977932,0.15660588,1.0,1.8579836,0.0,-27.515306,-86.81088,0.44130743,-27.10788,-86.629974,0.15334585,0.007680301523208618,20890.25089430809,730000
22.35052,-0.62152416,-7.928436,0.14423195,1.0,1.3713666,0.0,-26.590136,-88.127655,2.7446973,-3.410743,66.11468,0.39117858,-26.20979,-88.054306,0.14619735,20.956142,-0.7636316,-7.907544,0.13900897,1.0,2.3708482,0.0,-26.988615,-90.67275,0.661343,-26.672548,-90.58722,0.27129436,0.00768067626953125,20928.654277801514,735000
25.418268,-0.53903854,-7.902844,0.13783395,1.0,1.3827841,0.0,-27.430958,-88.237495,1.5876695,-3.96244,57.097076,0.4598292,-27.075312,-88.10599,0.16760439,24.948788,-0.61055887,-7.9174185,0.14147764,1.0,1.6448766,0.0,-28.03989,-87.63158,0.5171654,-27.690561,-87.65861,0.16184016,0.007680444288253784,20967.056500673294,740000
16.824007,-0.69577956,-7.91745,0.14148536,1.0,1.3560978,0.0,-26.58355,-88.60953,7.7768693,-4.8564224,78.10748,0.5780678,-26.18135,-88.09094,0.18702126,14.38608,-0.7210684,-7.9783993,0.15672272,1.0,1.5137727,0.0,-27.045815,-88.18383,0.43649745,-26.654877,-87.91287,0.17045158,0.007682889604568481,21005.47094988823,745000
22.036903,-0.7100679,-7.9207025,0.14229855,1.0,1.3346046,0.0,-26.747784,-87.9986,1.9117935,-1.9406236,55.297314,0.46826446,-26.4029,-87.61989,0.13271284,27.885563,-0.6289021,-7.9350414,0.14588326,1.0,2.0690405,0.0,-27.761646,-88.17239,0.37225762,-27.371708,-88.29066,0.24154334,0.0076793740749359135,21043.867822647095,750000
19.063324,-0.6757604,-7.8942327,0.13568117,1.0,1.24656,0.0,-28.273521,-85.38865,2.3662853,-3.854187,57.39337,0.3517486,-27.873007,-85.15583,0.14985755,23.869762,-0.6987059,-7.95716,0.15141293,1.0,1.5990002,0.0,-27.116459,-88.896965,0.70886177,-26.748829,-88.79026,0.18199328,0.00768007493019104,21082.26819896698,755000
18.221943,-0.7168349,-7.8802824,0.13219358,1.0,1.5470034,0.0,-26.86643,-87.29026,4.511696,-3.8646357,79.59184,0.38490936,-26.501911,-87.24091,0.1419616,16.695293,-0.79296446,-7.906598,0.13877258,1.0,1.5865015,0.0,-24.948776,-86.020256,0.6279857,-24.61861,-85.59998,0.1390791,0.007670204401016236,21120.619223356247,760000
26.50864,-0.60060406,-7.939911,0.14710073,1.0,1.3549068,0.093156695,-27.161535,-89.59955,6.7898216,-4.2209077,93.45082,0.88409895,-26.817522,-89.49399,0.16323823,28.402317,-0.602985,-7.938575,0.1467666,1.0,1.7558622,0.0,-27.894669,-88.80681,0.59158665,-27.591972,-88.573784,0.1861465,0.007679614925384521,21159.017302274704,765000
16.51401,-0.7238829,-7.8928776,0.1353424,1.0,1.1671759,0.0,-27.452597,-86.98744,2.8447204,-2.5842688,65.00033,0.73164535,-27.112337,-86.8662,0.15838218,23.177849,-0.7763322,-7.9185205,0.14175309,1.0,1.7636323,0.0,-27.436478,-88.33104,0.51392907,-27.079975,-88.14594,0.16180642,0.0076787405490875245,21197.41100668907,770000
19.231735,-0.5534558,-7.9114575,0.13998732,1.0,1.4174109,0.0,-27.649797,-89.07658,1.7281396,-2.325792,50.539604,0.48697776,-27.255959,-88.9096,0.16566142,21.086922,-0.6434238,-7.933333,0.1454562,1.0,1.6446202,0.0,-26.363745,-83.02092,0.32923,-25.98822,-83.10051,0.19848007,0.0076790493011474606,21235.80625462532,775000
17.957457,-0.73679817,-7.9058924,0.13859604,1.0,1.2646154,0.0,-26.41127,-86.61488,2.9422548,-2.791522,47.502224,0.4222846,-26.085897,-85.98757,0.1437054,21.946632,-0.6398832,-7.9283466,0.14420956,1.0,2.0862832,0.0,-27.016167,-89.40084,1.1031731,-26.642118,-89.33783,0.20746066,0.01100552077293396,21290.833864450455,780000
11.956794,-0.82741565,-7.9095173,0.13950232,1.0,1.7499641,0.0,-27.818008,-90.7084,5.1012406,-5.9978533,94.39827,0.45606315,-27.460506,-90.59474,0.13631837,18.100506,-0.75922567,-7.967863,0.15408882,1.0,1.6839238,0.0,-26.521358,-89.00055,0.35784507,-26.137434,-89.10754,0.19109777,0.013595715188980102,21358.812441825867,785000
18.525818,-0.7594589,-7.9249067,0.14334957,1.0,1.7014562,0.0,-26.899971,-87.71325,4.4896846,-5.162309,86.03745,0.65097165,-26.53231,-87.64007,0.15288934,18.535292,-0.8407471,-7.924406,0.14322448,1.0,1.9794228,0.0,-26.905533,-89.811646,0.40270305,-26.489435,-89.605644,0.21305057,0.013596008777618409,21426.79248714447,790000
17.96896,-0.6761889,-7.928076,0.14414176,1.0,1.5043277,0.0,-27.204853,-89.212616,2.0655107,-2.6865366,61.4935,0.5165358,-26.827902,-89.04186,0.14771686,26.56146,-0.54261696,-7.955763,0.15106377,1.0,1.7900312,0.0,-26.977577,-86.81548,0.38199115,-26.633993,-86.678406,0.20986772,0.013593842649459838,21494.76170182228,795000
17.43325,-0.8310747,-7.902972,0.13786605,1.0,1.4754499,0.0,-26.45794,-87.18414,6.9092283,-4.897767,76.607925,0.33548415,-26.119709,-87.11982,0.121742055,19.215927,-0.90864193,-7.94847,0.14924045,1.0,1.8545225,0.0,-26.328777,-89.08322,0.6810726,-25.966024,-88.948494,0.17668974,0.013593548345565795,21562.729444742203,800000
31.60173,-0.42013,-7.8983073,0.13669972,1.0,1.2356539,0.0,-26.049698,-87.2146,6.7182508,-3.2056344,80.74328,0.6159445,-25.720022,-86.2947,0.14395732,27.445606,-0.51319134,-7.9426928,0.1477961,1.0,2.5857167,0.0,-26.424862,-89.40153,0.6264684,-25.97631,-89.4377,0.19674662,0.2599571534633636,22862.51521372795,805000
17.81697,-0.73790157,-7.9120393,0.1401328,1.0,1.2542799,0.0,-26.047249,-90.163475,1.9707824,-2.597178,56.34543,0.49693272,-25.70905,-90.31935,0.14817631,13.639917,-0.79056406,-7.966202,0.15367328,1.0,1.4853704,0.0,-26.937975,-89.247086,0.41217363,-26.513506,-89.61037,0.16885734,0.007670413684844971,22900.867285490036,810000
15.706945,-0.78925073,-7.916048,0.14113493,1.0,1.623479,0.0,-27.212029,-89.119514,2.5218194,-1.5776851,45.066143,1.275825,-26.881771,-89.03263,0.12814246,17.704628,-0.75054324,-7.9402623,0.14718857,1.0,2.047862,0.0,-26.799019,-89.39842,0.3770454,-26.444925,-89.21456,0.15503404,0.007680845499038696,22939.27151441574,815000
21.69677,-0.6174929,-7.894171,0.13566568,1.0,1.3795388,0.0,-26.619371,-88.1,2.1862607,-1.4822265,55.85608,0.3414096,-26.288242,-87.97627,0.18059886,17.28241,-0.7623042,-7.9392195,0.14692786,1.0,1.4346961,0.16596103,-27.30193,-88.67175,0.5401877,-26.918835,-88.62059,0.17412823,0.0076805786609649655,22977.674409389496,820000
26.949589,-0.5549296,-7.897835,0.13658161,1.0,1.6827376,0.0,-27.609867,-85.055176,6.928049,-4.5804687,96.03436,0.3328304,-27.286715,-84.6483,0.13296095,33.21567,-0.60770136,-7.953254,0.1504365,1.0,2.07685,0.0,-26.971647,-88.58933,0.4394489,-26.588932,-88.48185,0.23394918,0.007668750810623169,23016.018166065216,825000
26.973475,-0.56767845,-7.9018574,0.13758743,1.0,1.2077547,0.0,-26.418554,-89.498604,2.8096738,-2.7318983,54.46177,0.4827091,-26.101795,-89.32384,0.14602834,25.445301,-0.5510959,-7.887277,0.13394229,1.0,1.7290964,0.0,-26.668055,-89.39258,0.3688743,-26.345919,-89.20859,0.17281456,0.0076754333972930905,23054.39533495903,830000
17.201218,-0.6491562,-7.9111795,0.13991784,1.0,1.1505933,0.0,-28.730482,-90.134605,1.7550163,-2.875443,56.857246,0.8713965,-28.399456,-89.96668,0.16935496,23.125425,-0.63761544,-7.957073,0.1513913,1.0,1.5972378,0.0,-26.33382,-79.54498,0.51951516,-25.970463,-78.94071,0.15165788,0.007674197959899902,23092.76632642746,835000
15.942158,-0.7975552,-7.904993,0.13837114,1.0,1.183575,0.0,-27.507538,-89.902176,2.3827646,-2.8993683,56.47045,0.4817181,-27.17202,-89.78327,0.1422039,20.691319,-0.8127887,-7.9257793,0.14356786,1.0,1.761476,0.0,-26.453676,-88.62604,0.6517407,-26.118612,-88.53171,0.18289888,0.007674877071380615,23131.140714883804,840000
17.170818,-0.7325335,-7.8888693,0.13434026,1.0,1.3574042,0.0,-26.843021,-90.24547,1.9689643,-3.0337243,57.50597,0.50913393,-26.503395,-90.14821,0.13925189,20.142723,-0.71874785,-7.9153523,0.14096102,1.0,1.6603417,0.0,-26.342411,-89.60154,0.53374344,-25.92181,-89.647156,0.17485,0.007675743246078491,23169.519433259964,845000
17.668154,-0.6836365,-7.8941226,0.13565359,1.0,1.100478,0.0,-27.224812,-88.965454,1.1604544,-1.5306959,47.02316,0.30253512,-26.92984,-88.98391,0.16989383,20.064194,-0.8073946,-7.9588184,0.15182754,1.0,1.3944924,0.0,-27.643942,-89.62811,0.53733253,-27.240398,-89.51808,0.22064853,0.007678620958328247,23207.912539958954,850000
32.101654,-0.6142803,-7.8955116,0.13600083,1.0,1.7859867,0.0,-26.991127,-89.02487,8.879757,-9.019668,122.89577,0.24694717,-26.629684,-88.908875,0.15017684,45.99057,-0.47493923,-7.96877,0.15431538,1.0,2.2613075,0.0,-26.651464,-90.33021,0.3309923,-26.299385,-90.23022,0.20437458,0.0076800727844238284,23246.312905550003,855000
21.755196,-0.6546624,-7.9075933,0.13902132,1.0,1.2743611,0.0,-26.608675,-88.534065,2.9505234,-3.3718843,58.698387,0.7109637,-26.232895,-88.42715,0.15584512,21.289604,-0.66668725,-7.9456053,0.14852425,1.0,1.7056175,0.0,-25.817982,-89.92775,0.37586713,-25.461945,-89.94317,0.18144447,0.007679057121276855,23284.70819234848,860000
19.628288,-0.728412,-7.8905935,0.13477126,1.0,1.2680933,0.0,-27.50441,-85.64349,3.8323536,-2.3972213,52.030643,0.8002522,-27.165836,-85.51558,0.12829284,24.427765,-0.75185764,-7.9153438,0.14095888,1.0,2.1310043,0.0,-25.712269,-84.90968,0.60026455,-25.371006,-84.7864,0.19090864,0.007679703283309937,23323.10671019554,865000
19.363321,-0.7029792,-7.8971734,0.13641635,1.0,1.1051121,0.0,-26.26696,-89.010704,2.7598038,-2.7694957,71.57869,0.6453612,-25.98531,-88.92162,0.14330563,22.077005,-0.6447752,-7.917482,0.1414934,1.0,2.1815648,0.0,-26.985579,-89.52898,0.3278104,-26.65092,-89.4596,0.17729491,0.007680609846115113,23361.50976085663,870000
24.992672,-0.49553815,-7.894268,0.13568997,1.0,1.2610617,0.0,-26.273125,-84.858734,2.1544607,-3.665768,61.580563,0.60409063,-26.00182,-85.129616,0.15320697,21.02205,-0.56718296,-7.944501,0.14824826,1.0,1.7129017,0.0,-26.416718,-89.50742,0.5315377,-26.106909,-89.3999,0.13266474,0.007680268239974975,23399.911105632782,875000
22.855457,-0.5818005,-7.916518,0.14125256,1.0,1.1579244,0.0,-26.455784,-88.658424,2.6455274,-2.3265254,70.67578,0.3402092,-26.152447,-88.57024,0.11733041,24.805813,-0.5034294,-7.9148436,0.14083378,1.0,2.2311168,0.0,-26.226608,-89.25363,0.35376906,-25.859533,-88.99384,0.19403921,0.007772776126861572,23438.774987459183,880000
21.681128,-0.6704786,-7.923852,0.14308596,1.0,1.3279507,0.0,-27.124317,-87.94298,2.5023339,-3.4408832,65.04998,0.4540015,-26.76391,-87.59178,0.121304795,16.636747,-0.77858233,-7.933035,0.14538166,1.0,1.7285662,0.0,-27.05688,-89.807304,0.41149688,-26.707184,-89.66148,0.1563608,0.012707084608078003,23502.310411691666,885000
25.717535,-0.557775,-7.875596,0.131022,1.0,1.1871731,0.0,-25.082268,-86.4553,3.8547776,-2.637145,68.77759,0.71662736,-24.815872,-86.25564,0.16657488,21.688156,-0.66367906,-7.9054203,0.13847795,1.0,2.024884,0.0,-26.372768,-84.70535,0.332711,-26.026245,-84.911255,0.1725696,0.013593261623382568,23570.27672147751,890000
14.87177,-0.7750811,-7.8938847,0.13559406,1.0,1.3225592,0.0,-27.04284,-89.36472,3.757181,-2.5235558,56.602444,0.7168995,-26.731184,-89.24893,0.13915564,15.981312,-0.8280214,-7.930727,0.14480476,1.0,1.730438,0.0,-26.341293,-85.518036,0.4445126,-25.9809,-85.45352,0.16712894,0.013595276212692261,23638.2531042099,895000
26.490803,-0.53495216,-7.9019213,0.13760322,1.0,1.7046423,0.0,-27.952078,-88.43444,7.3539076,-3.8723452,97.78827,0.58377165,-27.574581,-88.33822,0.20883963,29.249716,-0.46939296,-7.9272423,0.14393348,1.0,1.798848,0.0,-26.781187,-87.5074,0.4034369,-26.372707,-87.43993,0.20201316,0.013594388675689698,23706.22505068779,900000
25.392757,-0.5528164,-7.923932,0.14310601,1.0,1.9969668,0.0,-25.404448,-90.04759,9.115592,-15.411511,138.52132,0.7202127,-25.08111,-89.896576,0.18956573,24.278934,-0.6327075,-7.9635553,0.1530118,1.0,2.2695668,0.0,-25.407326,-86.10697,0.5513177,-25.078163,-85.632515,0.1533563,0.26480168180465696,25030.23346233368,905000
14.121407,-0.7060944,-7.8982487,0.13668522,1.0,1.4746765,0.0,-28.065517,-88.28739,2.5812383,-1.876724,51.349564,0.8092289,-27.67614,-88.16324,0.14832644,18.893658,-0.6935134,-7.9173956,0.1414719,1.0,1.3830224,0.0,-27.61058,-87.703316,0.5158189,-27.254362,-87.75432,0.15296993,0.007680156421661377,25068.634246110916,910000
15.500178,-0.8264272,-7.9180126,0.14162618,1.0,1.4002037,0.0,-27.459763,-88.94589,4.200568,-5.3906217,75.00335,0.47836182,-27.046276,-88.82602,0.18873833,19.105164,-0.7224252,-7.9289637,0.14436388,1.0,1.632299,0.0,-26.196321,-87.51052,0.44687757,-25.731495,-87.49855,0.17297898,0.007680564451217652,25107.037069797516,915000
17.352535,-0.744779,-7.892814,0.13532653,1.0,1.7015754,0.0,-27.074308,-87.681564,5.404589,-5.9266267,83.899315,0.5650917,-26.738201,-87.31182,0.14920709,19.002853,-0.71977955,-7.9536242,0.15052897,1.0,1.2768948,0.0,-27.056084,-88.73602,0.39174318,-26.678059,-88.78285,0.18724602,0.0076814749717712405,25145.444447994232,920000
22.162876,-0.54854035,-7.881579,0.1325177,1.0,1.2226602,0.0,-26.580025,-88.61124,2.6024313,-2.9761004,63.13243,0.44261867,-26.281178,-88.58537,0.13384913,24.3498,-0.66968983,-7.935731,0.1460557,1.0,1.846967,0.0,-27.428183,-89.821686,0.47114748,-27.09893,-89.71892,0.22303784,0.00767959532737732,25183.84242582321,925000
26.248682,-0.48057818,-7.9347305,0.14580569,1.0,1.3088635,0.0,-27.602083,-88.50031,3.1242554,-4.9078107,75.5514,0.32422686,-27.251791,-88.4091,0.1728292,25.869234,-0.539516,-7.924074,0.1431416,1.0,1.9653506,0.0,-27.365332,-89.014565,0.49411273,-27.01934,-88.90118,0.21474595,0.007678560447692871,25222.235229730606,930000
19.79717,-0.67332184,-7.8980455,0.13663429,1.0,1.046097,0.0,-26.772142,-88.602036,1.4543313,-3.0957308,56.382225,0.35082307,-26.40651,-88.48639,0.16006032,23.773743,-0.59787035,-7.9104733,0.13974133,1.0,1.5703883,0.0,-27.17812,-86.918106,0.5710275,-26.842945,-86.79106,0.17733535,0.007677083730697632,25260.620651245117,935000
20.614868,-0.8091507,-7.8984756,0.13674195,1.0,1.339433,0.0,-26.443125,-88.93148,4.126911,-5.347835,85.08173,0.4483422,-26.112896,-88.879845,0.18385595,22.119652,-0.7620388,-7.9166193,0.14127773,1.0,1.8339965,0.0,-27.354458,-88.38569,0.658957,-26.992962,-88.09769,0.27217573,0.007679660081863404,25299.018953084946,940000
18.03542,-0.70249325,-7.90349,0.13799544,1.0,1.2628214,0.0,-26.45735,-88.419426,2.8229544,-2.455085,47.9927,1.2036164,-26.135986,-88.263985,0.11996296,19.908056,-0.6894788,-7.9509883,0.14987002,1.0,1.7241125,0.0,-26.733715,-88.03471,0.5214763,-26.367243,-87.92132,0.17542586,0.007679866552352905,25337.41828727722,945000
22.478512,-0.54954416,-7.878131,0.13165572,1.0,1.3047043,0.0,-26.669024,-89.72678,1.9152629,-2.9560723,62.135265,0.48517263,-26.316223,-89.51158,0.124694966,21.819946,-0.60315233,-7.945859,0.14858776,1.0,2.0228457,0.0,-24.794579,-88.6915,0.49394432,-24.398157,-88.57648,0.17493118,0.0076793309688568115,25375.81494617462,950000
26.142605,-0.6830727,-7.8951955,0.1359218,1.0,1.6036797,0.0,-27.548584,-89.89205,4.3487,-4.957848,69.88498,0.81998235,-27.178087,-89.773605,0.17582776,24.275171,-0.75270426,-7.909446,0.1394844,1.0,1.7069497,0.0,-25.986399,-84.78969,0.4273764,-25.638218,-84.642,0.19025573,0.0076799899101257325,25414.21490097046,955000
18.500107,-0.8167922,-7.9141545,0.14066154,1.0,1.4908409,0.0,-26.845985,-89.15229,3.7104058,-3.4161794,65.939865,0.41386825,-26.491657,-88.88644,0.15050027,18.917427,-0.74952304,-7.931504,0.14499891,1.0,2.02328,0.0,-27.437202,-88.633316,0.58091545,-27.086754,-88.38639,0.18337739,0.007679155254364013,25452.610678434372,960000
17.67178,-0.792417,-7.9344587,0.14573771,1.0,1.4730617,0.0,-25.318558,-90.09514,1.9226532,-2.7061007,63.863037,0.577618,-24.994446,-88.386505,0.18187751,20.279066,-0.75645167,-7.934331,0.14570583,1.0,2.2240171,0.0,-27.455147,-89.400856,0.6213376,-27.158585,-89.35034,0.2273749,0.007680959129333496,25491.01547574997,965000
24.622974,-0.7134249,-7.887823,0.13407871,1.0,1.617734,0.0,-25.38506,-89.63725,6.9614453,-6.423369,95.43976,0.42763662,-25.070747,-89.563,0.12148322,23.666471,-0.75803566,-7.917704,0.14154899,1.0,2.091475,0.0,-24.719734,-86.86713,0.49807036,-24.398518,-86.46685,0.17235328,0.007681445789337158,25529.422706127167,970000
17.835033,-0.9251912,-7.8931046,0.13539904,1.0,1.5118171,0.0,-28.58653,-89.25884,1.7539675,-4.3122015,61.032967,0.41575336,-28.208368,-89.224655,0.16538955,13.96904,-0.9819459,-7.9251633,0.1434138,1.0,2.178802,0.0,-27.081053,-87.08641,0.3373754,-26.709763,-86.95792,0.2143621,0.008790219116210937,25573.373805761337,975000
18.931253,-0.67799014,-7.8894043,0.13447404,1.0,1.4783998,0.0,-26.418056,-88.30864,8.7537,-9.777876,107.91831,0.41725808,-26.113895,-88.08871,0.18246657,21.421188,-0.7171205,-7.9169607,0.14136308,1.0,1.3886306,0.0,-27.58737,-89.4789,0.23409297,-27.222298,-89.37521,0.1671069,0.01063880205154419,25626.56781768799,980000
29.864376,-0.496844,-7.9011097,0.13740031,1.0,1.1492879,0.0,-27.822008,-89.524315,4.1958613,-2.0505688,61.066048,0.41165513,-27.488836,-89.44603,0.13769892,27.906948,-0.6293823,-7.9534836,0.15049398,1.0,1.6878778,0.0,-26.443861,-89.467354,0.4445716,-26.051403,-89.35306,0.20792133,0.009640650606155396,25674.77107357979,985000
17.379753,-0.79311603,-7.8927426,0.13530864,1.0,1.2771881,0.0,-26.298603,-86.931915,4.8341727,-2.953515,65.82081,0.51280475,-25.92046,-86.801926,0.12572196,30.373796,-0.69977826,-7.917651,0.14153579,1.0,1.5913079,0.0,-26.312836,-89.30755,0.53673524,-25.888687,-89.23162,0.17601103,0.010097712182998658,25725.259635448456,990000
23.355997,-0.5941602,-7.8853807,0.13346818,1.0,1.1703991,0.0,-26.001358,-88.11043,2.9682124,-2.3149612,60.7304,0.3998568,-25.674503,-87.99215,0.14766662,28.372831,-0.6368425,-7.9404106,0.1472257,1.0,2.032301,0.0,-27.910913,-87.358215,0.39722162,-27.583866,-87.230995,0.1777932,0.010646992301940918,25778.494599819183,995000
16.862747,-0.7846929,-7.9364467,0.14623462,1.0,1.461443,0.0,-25.937466,-89.78663,2.3780477,-4.26883,58.51885,0.93955153,-25.596243,-89.68915,0.12230959,22.971375,-0.8173318,-7.918374,0.14171633,1.0,1.4746971,0.0,-28.018784,-88.49319,0.3525268,-27.635815,-88.377304,0.21015573,0.010646098852157592,25831.72509598732,1000000
