training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
37.49185,0.13111745,-4.6387463,0.017621601,1.0,0.55620337,-0.48520842,13.804895,0.37244603,-35.50035,-94.30461,0.4264074,40.801407,0.14212006,-4.654663,0.023988148,1.0,0.6461139,-35.511185,-94.63961,0.46443003,0.018718997430801392,11229.283770084381,480000
41.77742,0.16050082,-4.6402483,0.018222222,1.0,1.0505887,-0.7183912,23.692928,0.45385778,-33.18898,-94.93561,0.5604368,41.217644,0.11511785,-4.664115,0.027769018,1.0,0.41323173,-35.6921,-93.53209,0.7632126,0.019888133764266968,11328.724453687668,485000
37.4989,0.09791919,-4.6404634,0.018308295,1.0,1.7465515,-1.6395158,16.72255,0.39322072,-33.852825,-94.19736,0.4338727,42.299118,0.22258587,-4.653627,0.023573702,1.0,0.5693701,-34.929394,-93.203964,0.45705953,0.019886713123321534,11428.15804719925,490000
38.763443,0.14300159,-4.6378446,0.017260915,1.0,0.448149,-0.5242415,17.562128,0.5461585,-34.57321,-94.32753,0.37230498,35.747463,0.13236262,-4.6465974,0.020761868,1.0,0.28566802,-33.996674,-94.29765,0.6741953,0.01598397831916809,11508.077956438065,495000
36.228558,0.13497688,-4.639637,0.01797766,1.0,0.7785387,-0.7531983,11.7890625,0.37749895,-33.340187,-95.04729,0.28691953,39.733715,0.14846388,-4.661922,0.02689181,1.0,0.49000853,-34.831886,-94.10588,0.49114752,0.009064118003845215,11553.398557424545,500000
38.436653,0.13781822,-4.638695,0.017600823,1.0,0.7518212,-0.69155276,12.502259,0.2510814,-33.767517,-94.43068,0.30557358,40.11039,0.16504866,-4.6581826,0.02539602,1.0,0.32382393,-35.089897,-95.27359,0.37218738,0.0818235330581665,11962.51634311676,505000
38.99298,0.20713542,-4.63875,0.017622808,1.0,0.2914558,-0.33906424,9.81139,0.65070987,-34.2852,-93.73947,0.35498923,40.599464,0.18307987,-4.665716,0.028409487,1.0,0.62923884,-35.66558,-94.44649,0.5688861,0.019868635749816895,12061.859534025192,510000
33.511963,0.15234824,-4.639741,0.018019322,1.0,0.6707109,-0.34041572,11.647864,0.88007724,-33.636032,-94.36073,0.45212936,35.567673,0.07160748,-4.653311,0.023447191,1.0,0.46950454,-37.07445,-94.53065,0.49492952,0.01992601499557495,12161.489634275436,515000
37.24941,0.13033795,-4.638868,0.017670138,1.0,0.21905345,-0.35239318,9.56967,0.3621919,-35.158367,-93.854454,0.34397405,37.654633,0.11928845,-4.654472,0.02391175,1.0,0.41539276,-34.6929,-93.56653,0.45766822,0.019919568300247194,12261.087512731552,520000
34.644867,0.099053554,-4.63883,0.017655114,1.0,1.4075434,-1.377849,19.432962,0.31429186,-35.426914,-94.78345,0.6395039,41.978992,0.14449364,-4.656166,0.02458937,1.0,0.4499598,-33.969666,-92.44711,0.48666278,0.01991496591567993,12360.662366390228,525000
40.363106,0.17317253,-4.633663,0.015588424,1.0,1.1357349,-1.1341091,21.885532,0.32799274,-33.420982,-93.977325,0.559111,41.489166,0.18606883,-4.6523657,0.023069365,1.0,0.3421964,-36.615166,-94.226135,0.30193764,0.019921193933486937,12460.268363237381,530000
33.77497,0.1462697,-4.638007,0.017325943,1.0,0.3680446,-0.38048142,9.543274,0.40392572,-34.875286,-94.56561,0.46396312,36.525032,0.06160445,-4.6534257,0.02349314,1.0,0.3850103,-34.94192,-94.64017,0.4769578,0.016717080688476563,12543.853801727295,535000
34.727795,0.1663447,-4.63628,0.016634872,1.0,0.6489005,-0.5701771,18.824802,0.29340756,-34.16989,-93.86043,0.50934756,39.26226,0.20311297,-4.651902,0.022883896,1.0,0.368285,-35.04818,-95.35055,0.6450584,0.0163079167842865,12625.393436908722,540000
35.920845,0.1737482,-4.6356006,0.016363317,1.0,0.4598111,-0.41060242,11.828252,0.34273773,-35.074272,-94.606804,0.5466597,36.582657,0.12640743,-4.654532,0.023935793,1.0,0.48053956,-34.28991,-94.69188,0.45839727,0.016301771450042725,12706.902345657349,545000
36.201157,0.1862708,-4.638692,0.017599614,1.0,0.62958795,-0.32823732,13.31386,0.5707662,-35.26267,-95.67691,0.30373144,39.05869,0.1489026,-4.650559,0.02234657,1.0,0.5410321,-34.35498,-95.49986,0.4312427,0.016292026376724243,12788.36250424385,550000
39.980953,0.080898255,-4.637096,0.016961342,1.0,1.4336183,-1.4836239,25.880653,0.5379386,-35.38079,-94.730515,0.52638745,36.651207,0.14316604,-4.65504,0.024138952,1.0,0.43032718,-34.17498,-93.126526,0.41293472,0.016290493392944336,12869.814992666245,555000
39.33999,0.0324016,-4.636587,0.016757926,1.0,1.3101755,-0.653582,15.7906685,0.6480906,-34.26548,-94.78394,0.5751449,37.069057,0.1283063,-4.6537457,0.023621289,1.0,0.5827714,-33.466972,-94.608864,0.77158105,0.016281503248214722,12951.222541809082,560000
39.091644,0.050590903,-4.640247,0.018221656,1.0,0.26746216,-0.21396016,9.016674,0.37202105,-34.124874,-93.07301,0.24934843,42.882504,0.1560085,-4.648628,0.021574227,1.0,0.5607621,-33.545547,-93.08814,0.59575355,0.016282189798355103,13032.633522748947,565000
41.127464,0.19833997,-4.634118,0.01577035,1.0,0.46517622,-0.37248302,12.207164,0.37532353,-34.951744,-95.164246,0.44920617,43.056755,0.18619329,-4.6529675,0.023310041,1.0,0.43937856,-34.843334,-94.35654,0.43441367,0.016706932258605957,13116.16821551323,570000
39.611996,0.23011124,-4.637595,0.01716099,1.0,0.70375156,-0.5389784,15.582567,0.37490016,-34.426933,-94.27162,0.41396496,42.64409,0.06402685,-4.6500444,0.02214081,1.0,0.5604609,-34.687157,-94.63463,0.71653557,0.01989308590888977,13215.633664608002,575000
41.743736,0.20480561,-4.632361,0.015067436,1.0,0.48283005,-0.35129178,8.514099,0.4649654,-33.735306,-93.900955,0.23254108,43.75844,0.24579366,-4.6570244,0.024932636,1.0,0.41593248,-35.221596,-94.04433,0.34936857,0.01989381341934204,13315.102762699127,580000
38.401688,0.18906938,-4.6376967,0.01720162,1.0,1.0277144,-0.9750984,12.310237,0.603567,-35.120033,-94.274574,0.212754,38.30807,0.16224855,-4.651234,0.022616614,1.0,0.4314382,-33.69431,-94.197426,0.9135307,0.01989425916671753,13414.574089765549,585000
39.465828,0.11034165,-4.639429,0.017894462,1.0,1.3204688,-1.0234851,19.47735,0.49027902,-33.823067,-94.30707,0.6305692,39.059223,0.19615108,-4.6631713,0.027391482,1.0,0.56088257,-34.105217,-94.39584,0.42262703,0.019890948867797853,13514.028863668442,590000
39.41482,0.21920872,-4.6348734,0.016072288,1.0,0.9271207,-0.9699833,16.862879,0.83617187,-35.72763,-95.25809,0.3703732,38.998432,0.09190075,-4.6598444,0.026060898,1.0,0.6396482,-34.056847,-93.72208,0.41811225,0.01500752968788147,13589.066537618637,595000
40.00976,0.24316391,-4.6337523,0.015623963,1.0,0.9022818,-0.59861153,16.425123,0.5578952,-35.806595,-93.87139,0.3719138,34.91173,-0.005571788,-4.6570463,0.024941418,1.0,0.48156875,-34.691166,-93.48522,0.5100054,0.010367547750473022,13640.904289245605,600000
32.96799,0.12721023,-4.633744,0.015620524,1.0,0.8940911,-0.7766586,17.801418,0.5473758,-36.773483,-94.47395,0.28426102,40.238304,0.07610168,-4.6619153,0.026889099,1.0,0.77039146,-33.464832,-93.530655,0.5245103,0.08018112759590149,14041.809934139252,605000
37.500946,0.18970485,-4.634143,0.015780207,1.0,0.5182368,-0.48228773,11.222903,0.7518244,-33.331284,-94.17163,0.2783597,39.19855,0.12197507,-4.65806,0.025347074,1.0,0.4416331,-34.193935,-93.743866,0.3256172,0.019820437955856324,14140.91213440895,610000
36.28347,0.13501126,-4.6375856,0.01715718,1.0,1.9001241,-2.2341175,34.88761,0.63661814,-33.556908,-93.65962,0.8340975,42.95815,0.21879569,-4.6565943,0.024760595,1.0,0.29688507,-34.48844,-93.093666,0.39206332,0.01980151934623718,14239.919749259949,615000
38.430595,0.16197743,-4.638418,0.017490173,1.0,0.78125,-0.68201303,16.720524,0.2580914,-32.378376,-94.8737,0.54144645,40.947243,0.11518954,-4.6490335,0.021736309,1.0,0.30523044,-35.845818,-93.59422,0.5419772,0.019681856536865234,14338.329042196274,620000
36.925827,0.11847794,-4.6347637,0.016028345,1.0,0.7801189,-0.826076,10.464925,0.2722641,-33.034565,-94.22656,0.42240942,37.36242,0.10703453,-4.6526074,0.023165897,1.0,0.44196403,-35.726856,-93.71907,0.38502184,0.01734858994483948,14425.072004318237,625000
37.58952,0.21248055,-4.635727,0.01641368,1.0,0.5066174,-0.52434254,9.088963,0.31541118,-35.5067,-93.96173,0.3206295,40.020874,0.10114364,-4.6706114,0.030367527,1.0,0.33030283,-34.604095,-92.61455,0.8173538,0.016099840688705444,14505.571223020554,630000
34.42363,0.154671,-4.6366205,0.01677097,1.0,0.42894712,-0.46741542,11.822462,0.5802852,-35.11086,-93.024506,0.34933716,39.262737,0.13398616,-4.6487455,0.021621332,1.0,0.4668414,-33.887062,-94.00835,0.37301248,0.016216848468780517,14586.655474424362,635000
36.91986,0.1590544,-4.6374645,0.017108722,1.0,1.007481,-1.1368115,17.947733,0.67847085,-34.610657,-94.789764,0.34192264,40.984833,0.16988045,-4.6566367,0.024777645,1.0,0.57424605,-34.842205,-94.291,0.64261425,0.01628708186149597,14668.09089422226,640000
37.755657,0.120987475,-4.635924,0.016492603,1.0,0.9911538,-1.7849499,21.596329,0.44056833,-33.709274,-93.611885,0.8201263,38.315384,0.22941631,-4.6423693,0.019070635,1.0,0.7808152,-33.346603,-94.46022,0.31074092,0.016277494621276856,14749.478377342224,645000
38.61872,0.10119116,-4.6377516,0.017223654,1.0,1.5452685,-3.28662,25.865063,0.46067995,-34.643837,-95.75156,0.48492694,40.070236,0.090119556,-4.656904,0.024884677,1.0,0.46741676,-35.22164,-93.56134,0.4605837,0.01620654125213623,14830.511094331741,650000
36.222725,0.08053936,-4.6352463,0.016221408,1.0,0.36165023,-0.35210505,10.539562,0.4182046,-34.39335,-93.307884,0.37016833,35.078354,0.17333369,-4.647502,0.021123603,1.0,1.1098461,-33.605927,-94.422165,0.3938789,0.01628433151245117,14911.932760953903,655000
34.6174,0.17041928,-4.6332483,0.015422306,1.0,0.2775171,-0.23820342,9.850786,0.8718163,-33.838135,-94.69555,0.23340742,40.986645,0.19155863,-4.6529183,0.023290401,1.0,0.40910727,-34.176186,-93.16373,0.45082474,0.01854058475494385,15004.635694265366,660000
39.030502,0.1948412,-4.6370735,0.01695243,1.0,0.39951843,-0.3666697,11.69446,0.37412623,-35.957542,-95.430756,0.36565205,40.710815,0.17622888,-4.6572328,0.02501615,1.0,0.6065654,-33.413513,-92.38608,0.384376,0.019880100440979005,15104.036213636398,665000
38.031982,0.20648554,-4.635776,0.01643343,1.0,0.35061008,-0.61583734,13.650811,1.1924677,-34.626827,-94.29277,0.51972616,44.71264,0.19092315,-4.6520367,0.02293769,1.0,0.76836663,-33.650425,-94.93675,0.4716064,0.0198796338558197,15203.434401512146,670000
37.40387,0.16882604,-4.6355114,0.016327461,1.0,0.78913605,-0.47208336,14.654879,0.42040265,-33.22831,-93.4196,0.37271544,38.963505,0.11028406,-4.6527205,0.023211211,1.0,0.40079767,-35.00148,-92.91411,0.6408061,0.019872038984298707,15302.794607162476,675000
38.862564,0.2054075,-4.635752,0.01642387,1.0,0.6795263,-0.72810006,14.133947,0.5596355,-33.656036,-93.63568,0.40526175,41.023586,0.12713453,-4.6519523,0.022903962,1.0,0.40085912,-34.857727,-92.98413,0.4881546,0.019857522296905517,15402.08223438263,680000
37.571266,0.12732396,-4.637525,0.017133055,1.0,0.30776957,-0.3307994,11.766417,0.47201884,-34.44837,-93.83686,0.44523853,37.938046,0.13870832,-4.651534,0.022736583,1.0,0.7200621,-33.4983,-93.49277,0.9290719,0.01981091613769531,15501.13682436943,685000
40.497078,0.23331782,-4.6363764,0.016673474,1.0,0.31638682,-0.3913529,9.677446,0.24994753,-34.440697,-95.116,0.2799331,39.867012,0.13284087,-4.654277,0.02383377,1.0,0.23553804,-35.518913,-95.21355,0.3923286,0.019835537767410278,15600.314521074295,690000
39.08571,0.20736799,-4.6332617,0.015427664,1.0,1.0449055,-0.988262,20.081314,0.32335058,-33.87944,-93.94676,0.5034003,38.438965,0.15581107,-4.6582146,0.025408676,1.0,0.48089814,-35.00963,-94.84027,0.61967444,0.01658765444755554,15683.252802848816,695000
41.261707,0.14733589,-4.637227,0.017013753,1.0,0.1439113,-0.6015279,7.874461,0.46553075,-33.710632,-92.74919,0.3329333,39.810127,0.15400141,-4.6534204,0.023491343,1.0,0.50062925,-34.070644,-93.90704,0.30752537,0.0121469331741333,15743.987478971481,700000
37.059162,0.14725459,-4.6381702,0.017391076,1.0,0.5253189,-0.367453,10.951268,0.55434525,-33.190845,-92.013985,0.43790787,40.21646,0.14278556,-4.6581726,0.025392205,1.0,1.0317025,-33.85356,-93.67315,0.33473533,0.08325831689834595,16160.27915263176,705000
40.20552,0.16792803,-4.639824,0.018052569,1.0,0.20450345,-0.31262892,7.59991,0.37008554,-34.35749,-93.3783,0.25889826,38.933193,0.089134544,-4.6507196,0.022410749,1.0,0.443636,-34.17208,-93.19446,0.40910214,0.018674903631210327,16253.653696775436,710000
33.971127,0.16183169,-4.638361,0.017467419,1.0,0.42340475,-0.61426663,11.281542,0.23597692,-34.056503,-93.434265,0.47525656,40.07966,0.15617584,-4.649059,0.02174654,1.0,0.37755266,-33.655403,-94.15074,0.42897034,0.01625980815887451,16334.95276093483,715000
37.21734,0.15012655,-4.636672,0.016791666,1.0,0.23350213,-0.21156783,10.269215,0.35461956,-33.787704,-94.18379,0.46821427,43.245117,0.1598343,-4.656168,0.02459023,1.0,0.47673446,-34.253593,-93.06955,0.31980932,0.016288315391540527,16416.394360542297,720000
39.292007,0.17251964,-4.6341796,0.01579475,1.0,0.5528191,-0.51357263,13.954325,0.21559285,-33.787224,-93.633865,0.44285285,36.46186,0.13286154,-4.6605806,0.02635541,1.0,0.62810534,-34.280277,-93.96711,0.6316198,0.01629110975265503,16497.84992814064,725000
43.58213,0.3038082,-4.6298866,0.014077737,1.0,1.9868093,-2.1326926,32.927223,0.39448377,-35.008423,-94.499374,0.47326773,40.270912,0.049213316,-4.6563215,0.02465153,1.0,0.40815607,-34.372864,-94.226074,0.56920695,0.016284905004501343,16579.274473428726,730000
41.185062,0.24722727,-4.6307726,0.014432015,1.0,2.0263784,-2.32988,37.87359,0.24326696,-35.214344,-93.66493,0.82875663,41.469666,0.10070114,-4.648494,0.021520535,1.0,0.24658881,-34.087524,-93.94833,0.42467362,0.01625130624771118,16660.53102040291,735000
34.523964,0.067516185,-4.635618,0.016370358,1.0,0.2480335,-0.25868067,10.636363,0.52313375,-35.85935,-93.746185,0.3791615,37.007217,0.13016851,-4.6519747,0.022912802,1.0,0.5170336,-33.097565,-93.50253,0.37868366,0.016145757484436037,16741.259840250015,740000
32.305576,0.08481159,-4.634859,0.016066682,1.0,0.9943408,-1.0751085,19.463755,0.5237547,-35.47032,-95.09912,0.39767298,38.156223,0.15858892,-4.655761,0.024427047,1.0,0.56422913,-34.45927,-95.25603,0.4851086,0.016213240337371825,16822.326081991196,745000
39.02207,0.23598179,-4.6327744,0.0152326375,1.0,1.6104164,-1.9096733,20.786558,0.34383908,-32.44858,-93.04993,0.39799175,36.824272,0.054128308,-4.6538997,0.02368277,1.0,0.5530366,-35.762093,-95.64914,0.44604307,0.01938030800819397,16919.22765493393,750000
35.28447,0.19226775,-4.6345463,0.015941506,1.0,0.3682477,-0.3662702,10.603281,0.7669112,-35.44545,-93.97,0.25473493,38.124107,0.20970781,-4.64773,0.02121494,1.0,0.4453869,-35.483475,-95.71643,0.3944909,0.019864935636520385,17018.552362203598,755000
41.301193,0.1361158,-4.6335015,0.015523657,1.0,0.3162792,-0.30461648,12.109856,0.5187743,-34.660183,-94.78424,0.34185022,38.494247,0.1470888,-4.6500144,0.022128724,1.0,0.40375912,-34.257984,-93.742546,0.27318853,0.01985491576194763,17117.826968431473,760000
37.03607,0.15952495,-4.6331835,0.015396413,1.0,0.39684644,-0.29314992,11.839789,0.38065907,-33.392212,-94.746704,0.36786425,40.801117,0.14629927,-4.654402,0.023883598,1.0,0.4318509,-34.81619,-95.01234,0.612074,0.019840186882019044,17217.027919769287,765000
35.70752,0.17995696,-4.638254,0.01742457,1.0,0.39071092,-0.39985573,12.491086,0.26110682,-34.734436,-94.49797,0.3307724,42.28255,0.15993717,-4.6519594,0.022906607,1.0,0.4721645,-35.312103,-93.07805,0.70467806,0.01982995948791504,17316.177750349045,770000
32.40866,0.1337106,-4.6324434,0.015100338,1.0,0.6223568,-0.59646034,14.093684,0.48291475,-35.45149,-93.58011,0.34647578,40.573616,0.15728903,-4.6562605,0.02462707,1.0,0.6511873,-36.6313,-95.23346,0.5362155,0.01981085090637207,17415.23203420639,775000
34.559265,0.15310623,-4.6373034,0.017044388,1.0,0.39413527,-0.38268527,8.541794,0.4200815,-34.286194,-93.97727,0.25771433,34.84469,0.103519715,-4.6604376,0.026297871,1.0,0.49460936,-34.438297,-94.0964,0.79564726,0.019798905086517334,17514.226586580276,780000
35.387886,0.116229266,-4.634133,0.015776172,1.0,0.5109305,-0.5733351,11.546146,0.24048324,-35.331184,-93.54797,0.24653423,38.476677,0.20002839,-4.652114,0.022968372,1.0,0.4056642,-34.630455,-94.66754,0.38353744,0.0197803325176239,17613.128274679184,785000
35.988323,0.11430912,-4.6388273,0.017653957,1.0,0.4062711,-0.40190184,9.938938,0.5425758,-34.309093,-95.11576,0.33834916,39.44408,0.15531182,-4.6541595,0.02378662,1.0,0.32762644,-35.362625,-94.589096,0.4647745,0.01863954634666443,17706.326039791107,790000
38.18702,-0.0028290562,-4.6363754,0.016672999,1.0,0.24533431,-0.45574772,10.655558,1.2152638,-34.543106,-94.5206,0.39349717,32.242348,0.12444547,-4.652536,0.023137344,1.0,0.48020774,-34.10581,-95.77798,0.34913278,0.01599410400390625,17786.296584129333,795000
35.564796,0.1250927,-4.636326,0.016653225,1.0,1.59366,-1.8550228,24.584276,0.414881,-36.26951,-94.76141,0.41463932,37.90355,0.2065453,-4.658424,0.025492564,1.0,0.40016812,-34.525932,-93.34578,0.4228488,0.012009820652008056,17846.34571146965,800000
38.868183,0.15844867,-4.6345515,0.015943585,1.0,0.67362416,-0.653741,17.01832,0.40974176,-34.148552,-94.66881,0.2977346,41.63753,0.1241468,-4.661726,0.026813436,1.0,0.4345066,-35.004128,-94.78649,0.41181117,0.07637714958190918,18228.231464385986,805000
39.38863,0.17354766,-4.6321497,0.0149828885,1.0,0.87612414,-0.39403346,11.762476,0.54959947,-34.822327,-94.64444,0.5096971,35.12864,0.085100055,-4.656893,0.024880117,1.0,0.5755142,-36.22203,-94.07823,0.4775076,0.016164861488342286,18309.055783510208,810000
38.496567,0.1238785,-4.632027,0.014933852,1.0,1.3308407,-0.9919187,17.438744,0.46329236,-34.53141,-94.60239,0.34439015,37.41333,0.093978986,-4.6568136,0.02484834,1.0,0.35674512,-33.995705,-94.990746,0.726123,0.01617166872024536,18389.914138555527,815000
35.297676,0.067714565,-4.6362886,0.016638462,1.0,0.26958612,-0.34963834,8.4717,0.5131281,-34.309113,-94.87018,0.46211118,43.70427,0.11440261,-4.6571064,0.024965456,1.0,0.42523313,-34.068756,-95.550354,0.4226768,0.016173809146881102,18470.78319501877,820000
34.23485,0.16491449,-4.633997,0.015721584,1.0,0.248707,-0.38808143,8.883722,0.3887989,-33.844936,-93.46303,0.30256292,39.262077,0.148371,-4.650233,0.022216102,1.0,0.26489744,-35.45667,-93.3528,1.0778735,0.016177562570571898,18551.671019792557,825000
39.19173,0.09681851,-4.634455,0.015905036,1.0,2.2168312,-2.0046966,24.197142,0.39525008,-36.188057,-94.69618,0.29583055,38.709713,0.08154353,-4.652885,0.023277057,1.0,0.28583568,-35.256916,-95.04895,0.8283877,0.016168894052505493,18632.51549911499,830000
43.076107,0.13126716,-4.6321564,0.014985544,1.0,0.3107511,-0.33503646,10.504774,0.40131825,-34.474655,-94.128525,0.46193364,37.183464,0.06732915,-4.6497526,0.022023868,1.0,0.40864944,-36.18406,-94.438416,0.4658469,0.0166534086227417,18715.782551288605,835000
37.850197,0.16354346,-4.630862,0.014468059,1.0,0.2642846,-0.4463551,9.234786,0.57332647,-34.95162,-94.74885,0.396749,41.133842,0.21682544,-4.654868,0.024070166,1.0,0.54949796,-33.69784,-94.852165,0.4961359,0.019767199420928954,18814.61855840683,840000
37.648872,0.17295933,-4.6371145,0.016968781,1.0,0.38116762,-0.34672806,10.015974,0.39936727,-35.475906,-96.25934,0.23980772,39.626854,0.10506685,-4.6545076,0.02392602,1.0,0.41133457,-34.410797,-95.36757,0.99471396,0.019763000869750975,18913.43357348442,845000
36.48299,0.13960017,-4.6335998,0.015562943,1.0,1.0814487,-0.8482188,20.66901,0.69613993,-35.49844,-95.76995,0.72975135,40.05892,0.15054257,-4.6478786,0.021274453,1.0,0.8095695,-34.772984,-94.13165,0.5314292,0.01969681043624878,19011.91763496399,850000
37.27098,0.13962698,-4.6348653,0.016069079,1.0,0.4999957,-0.52162915,10.0695095,0.3044661,-35.010406,-94.72783,0.32021672,37.798298,0.1910388,-4.6439066,0.019685762,1.0,0.38489127,-34.066,-95.13573,0.41262037,0.019681063556671142,19110.322962760925,855000
37.045967,0.020977382,-4.6341367,0.015777653,1.0,1.4782138,-1.4681878,23.155416,0.4154614,-33.108757,-94.633484,0.5628047,37.555077,0.20013753,-4.6506934,0.022400262,1.0,0.6739656,-34.52688,-93.488785,0.4036264,0.019677076721191407,19208.70835709572,860000
36.531857,0.16593161,-4.636262,0.016627802,1.0,0.4992768,-0.49332637,11.6101885,0.33493695,-35.148235,-94.61792,0.49677628,40.339386,0.06463384,-4.6543794,0.023874814,1.0,0.39897078,-34.44275,-95.07384,0.6281004,0.019671481704711915,19307.065775871277,865000
35.387047,0.16195351,-4.636509,0.016726514,1.0,0.20556624,-0.33357024,6.8469477,0.94483346,-35.7869,-94.177155,0.28944474,42.155407,0.1679998,-4.65396,0.023707211,1.0,0.2906343,-34.586834,-94.25836,0.557073,0.019651777696609498,19405.32467341423,870000
40.492462,0.1057189,-4.6331778,0.015394241,1.0,0.3653653,-0.3428065,12.59265,0.75949734,-34.973526,-93.75676,0.40528965,38.751762,0.22009069,-4.6593904,0.025879148,1.0,0.3828652,-34.066093,-93.586655,0.9194776,0.0196691695690155,19503.67053294182,875000
36.788876,0.16132507,-4.631233,0.014616224,1.0,1.1410389,-1.3364048,15.214277,0.21666804,-34.113464,-94.10417,0.44059113,39.467587,0.17337877,-4.6452484,0.020222262,1.0,0.6360831,-34.17263,-94.42078,0.42368662,0.019668184757232667,19602.011468410492,880000
36.869232,0.15975799,-4.636469,0.016710568,1.0,0.3308148,-0.29128373,9.223692,0.48514497,-35.896263,-94.56035,0.3563576,37.9507,0.18017319,-4.652102,0.022963777,1.0,0.46165818,-36.10739,-94.84245,0.30509824,0.019661258888244628,19700.31778025627,885000
36.1948,0.07205152,-4.632736,0.015217185,1.0,0.34992543,-0.62244165,9.756914,0.5966176,-35.59357,-93.56469,0.34405243,43.416058,0.08105019,-4.6544313,0.023895497,1.0,0.3527497,-35.300575,-94.9891,0.5007668,0.018829697608947753,19794.46628022194,890000
36.737972,0.06601733,-4.637993,0.01732004,1.0,0.5940745,-0.59719825,11.96133,0.40990573,-36.013786,-95.36371,0.42562965,37.571136,0.08644689,-4.6547713,0.024031466,1.0,0.858454,-34.61625,-92.98214,0.43148315,0.015424890279769897,19871.590742349625,895000
38.516792,0.09855156,-4.633544,0.015540597,1.0,0.43134254,-0.47077692,11.499632,0.46126705,-34.059006,-94.501175,0.29654086,38.189156,0.15968275,-4.6562,0.024602894,1.0,0.81649965,-33.422302,-93.84761,0.9214618,0.012118848848342896,19932.185000658035,900000
35.263195,0.15597513,-4.6349545,0.016104836,1.0,0.7871152,-0.751239,16.044117,0.6339403,-34.654896,-95.06471,0.30682817,36.48204,0.08722629,-4.6543036,0.023844486,1.0,0.5647811,-34.693996,-93.30206,0.529314,0.06808298168182374,20272.599949121475,905000
39.099445,0.15995948,-4.634594,0.015960658,1.0,0.6702147,-0.6300403,11.879286,0.4499117,-33.80247,-95.2578,0.40279633,38.99505,0.24934152,-4.6487565,0.021625588,1.0,0.4272434,-34.539673,-95.10915,0.43146783,0.016098789596557618,20353.09392428398,910000
38.12561,0.15965475,-4.635199,0.016202556,1.0,0.638015,-0.23743628,11.145268,0.27941543,-33.573128,-95.16696,0.5120939,38.076416,0.1330341,-4.6488085,0.021646364,1.0,0.33925766,-34.29902,-94.97725,0.5154548,0.01611910605430603,20433.689480543137,915000
35.373886,0.09596343,-4.634591,0.015959473,1.0,0.6013766,-0.5440126,10.950932,0.5794222,-34.765247,-93.90297,0.58082795,39.426193,0.23599806,-4.659137,0.025777623,1.0,0.38748208,-35.04648,-95.34096,0.4034018,0.016106128883361815,20514.220149040222,920000
40.382675,0.15445957,-4.632127,0.014973617,1.0,0.3041447,-0.3526669,10.608337,0.29944903,-34.441345,-95.48909,0.30972257,37.906143,0.14781359,-4.661431,0.02669534,1.0,0.52455556,-35.73831,-94.01783,0.57555294,0.01603036289215088,20594.371984004974,925000
37.348003,0.16779982,-4.6338577,0.015666083,1.0,0.6861021,-0.61370176,13.019602,0.3241868,-34.74749,-95.60777,0.39974177,36.671234,0.13402084,-4.658697,0.02560178,1.0,0.20396991,-35.34347,-94.539734,0.42686492,0.015737458992004395,20673.05932879448,930000
40.375687,0.15183225,-4.6345415,0.01593957,1.0,0.29889846,-0.2043584,10.288347,0.55593026,-33.52984,-94.32904,0.28842014,41.113266,0.19722554,-4.653242,0.023419809,1.0,0.31805357,-34.856148,-95.2842,0.3550201,0.0158627498626709,20752.37310028076,935000
38.61541,0.12865475,-4.629354,0.013864629,1.0,1.9694165,-1.0524985,20.079475,0.60560584,-34.73369,-94.12693,0.4916525,40.681965,0.25083697,-4.6536436,0.02358039,1.0,0.43599367,-34.5538,-94.72644,0.46509525,0.015742168951034547,20831.083966970444,940000
39.93309,0.18636924,-4.6340346,0.015736917,1.0,0.34022585,-0.3207052,7.0757575,0.45029157,-35.081627,-93.83852,0.29071862,39.07117,0.12502491,-4.6656547,0.02838473,1.0,0.30700958,-35.63231,-94.867935,0.7800505,0.015745174407958983,20909.809891700745,945000
37.71782,0.08675514,-4.631878,0.014874023,1.0,0.27439722,-0.23755985,10.797876,0.47254562,-36.585564,-96.029205,0.3398419,45.284336,0.19996864,-4.654602,0.023963712,1.0,0.2367017,-35.193592,-94.79326,0.55619633,0.01576071214675903,20988.613479614258,950000
38.16699,0.11820519,-4.6344604,0.015907068,1.0,1.2610924,-1.238056,17.061064,0.49386358,-34.16183,-95.75238,0.47504315,42.697884,0.12159945,-4.6547294,0.024014823,1.0,0.6740021,-34.304848,-94.83893,0.56574523,0.01575422167778015,21067.384613752365,955000
38.743668,0.21264705,-4.6315274,0.014733888,1.0,0.4664003,-0.43446618,12.685356,0.52270526,-37.80387,-93.7793,0.3403886,39.977577,0.1693331,-4.6499124,0.02208794,1.0,0.60893023,-34.33723,-94.43382,0.50449073,0.015772258853912355,21146.245933294296,960000
