training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/critic_loss,training/critic/q_max,training/critic/q_mean,training/critic/q_min,training/grad/max,training/grad/min,training/grad/norm,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/critic_loss,validation/critic/q_max,validation/critic/q_mean,validation/critic/q_min,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
25.819365,-0.5942217,-9.34552,0.4985031,1.0,1.1431136,0.0,-28.173342,-92.932686,2.143131,-4.3306937,59.876724,0.40177932,-27.796738,-92.79082,0.1418845,18.942198,-0.73616827,-9.489646,0.5345345,1.0,1.6616219,0.0,-28.311995,-92.99442,0.40850937,-27.886051,-92.9188,0.16238506,0.013577409791946412,13389.305419445038,360000
22.585644,-0.6337565,-9.384876,0.50834215,1.0,0.90940297,0.0,-29.372536,-93.67553,2.1449823,-3.3620923,64.162865,0.52772623,-29.014236,-93.612144,0.1264652,21.908602,-0.79251623,-9.477644,0.5315337,1.0,1.0934849,0.0,-27.950916,-94.087746,0.73231274,-27.51818,-94.014046,0.1589453,0.013605344295501708,13457.332142829895,365000
22.095459,-0.7079581,-9.464922,0.5283536,1.0,0.9012593,0.0,-28.981924,-92.94317,2.7692041,-3.0862188,60.658566,0.6618126,-28.59194,-92.80088,0.1500814,14.038429,-0.8581113,-9.515417,0.54097724,1.0,1.4951853,0.0,-28.729809,-92.26164,0.5625951,-28.381668,-92.16244,0.123855114,0.013575315237045289,13525.208728551865,370000
22.695644,-0.7167388,-9.416929,0.51635545,1.0,1.0169566,0.0,-29.042484,-93.464005,5.588308,-4.5335693,86.07907,0.35005534,-28.678762,-93.382645,0.12474031,25.829647,-0.70350707,-9.419287,0.51694465,1.0,1.1081803,0.0,-28.572124,-92.451195,0.40812632,-28.17068,-92.37378,0.15820241,0.013562397003173828,13593.020715713501,375000
24.598011,-0.7824142,-9.438587,0.5217699,1.0,1.4105142,0.0,-28.685516,-93.72925,5.9725466,-5.5076337,98.48634,0.41569924,-28.272583,-93.71355,0.14014691,36.757988,-0.7067808,-9.474035,0.53063166,1.0,1.531093,0.0,-27.619995,-92.948524,0.25440598,-27.20902,-92.87596,0.15589216,0.013219420957565307,13659.117822170258,380000
12.801344,-0.79838574,-9.487896,0.53409714,1.0,0.94690007,0.0,-29.132019,-93.15158,1.7364541,-2.151877,42.611427,0.41515416,-28.743319,-93.08001,0.13796335,15.968636,-0.81991357,-9.54174,0.5475579,1.0,0.97603154,0.0,-28.613113,-92.681145,0.7535987,-28.1779,-92.60491,0.14115912,0.010606049585342408,13712.148072004318,385000
15.065917,-0.95965624,-9.561836,0.55258214,1.0,1.289818,0.0,-30.314377,-92.98306,3.3550184,-4.1229644,100.67022,0.31956655,-29.906206,-92.813156,0.12733616,12.302593,-0.9428301,-9.4638605,0.52808803,1.0,1.1689612,0.0,-28.355156,-93.09504,0.38043535,-27.93688,-93.02823,0.14539504,0.010601272773742676,13765.154438495636,390000
17.111267,-0.7230921,-9.46793,0.52910537,1.0,0.9849007,0.0,-28.711092,-93.69629,2.4503677,-2.8565512,51.99089,0.35132712,-28.322546,-93.63282,0.13686731,26.548313,-0.6435457,-9.380598,0.50727266,1.0,1.308821,0.0,-28.926527,-93.11834,0.35210022,-28.564344,-93.03899,0.15227498,0.01060139389038086,13818.161412715912,395000
19.87508,-0.7385734,-9.520692,0.54229593,1.0,1.1805018,0.0,-27.503279,-92.97567,5.281159,-5.3594794,85.454445,0.39475617,-27.134514,-92.910774,0.13091038,22.556541,-0.8137917,-9.450617,0.5247772,1.0,1.3088318,0.0,-28.912178,-93.52183,0.52944213,-28.54689,-93.45121,0.14529893,0.008515441751480102,13860.738622903824,400000
15.892117,-0.84121126,-9.428246,0.51918435,1.0,1.1882057,0.0,-28.961073,-93.00216,4.5083995,-4.9865093,75.343834,0.73224336,-28.590038,-93.10393,0.1397925,35.984535,-0.76564646,-9.454521,0.52575326,1.0,1.7787482,0.0,-27.452204,-93.191826,0.52274156,-27.078531,-93.33805,0.14156035,0.15897537603378295,14655.615504980087,405000
25.448498,-0.65635896,-9.415514,0.5160016,1.0,1.2114174,0.0,-28.609612,-93.03802,3.9867747,-2.849041,62.579926,0.6027764,-28.181004,-93.12444,0.1438668,19.89074,-0.6395366,-9.469542,0.5295081,1.0,1.0371591,0.0,-27.918577,-92.62674,0.51685816,-27.49068,-92.54343,0.14122534,0.013588660955429077,14723.558811426163,410000
18.705864,-0.721577,-9.422007,0.51762456,1.0,1.0135365,0.0,-29.697203,-93.42799,2.6274962,-2.9652996,54.1972,0.2065557,-29.297394,-93.43966,0.13110307,18.806667,-0.73374087,-9.480873,0.5323412,1.0,1.1628078,0.0,-28.037783,-93.333176,0.48269558,-27.619724,-93.412155,0.13246876,0.013593098211288452,14791.524303913116,415000
24.15345,-0.55818367,-9.448575,0.5242667,1.0,1.0093598,0.0,-28.007671,-92.803246,3.2094984,-4.249687,86.636856,0.55117816,-27.58739,-92.722664,0.14105587,22.72247,-0.6440036,-9.468641,0.52928334,1.0,1.0704775,0.0,-29.395414,-93.2144,0.51417506,-29.015266,-93.14467,0.13895857,0.013597083330154419,14859.509722232819,420000
15.178164,-0.7685435,-9.433552,0.520511,1.0,1.0679524,0.0,-28.634037,-92.767746,2.874827,-3.7072155,55.041725,0.2894144,-28.232822,-92.48107,0.14042106,18.393589,-0.86346596,-9.5817795,0.5575678,1.0,1.0179191,0.0,-27.601183,-92.75521,0.9720872,-27.15633,-92.682556,0.1394268,0.013601568460464477,14927.517567634583,425000
18.498962,-0.78795147,-9.421672,0.5175409,1.0,1.1094688,0.0,-28.871262,-93.25272,2.8262334,-3.4832337,56.82075,0.41898865,-28.425877,-93.19847,0.1509035,15.59198,-0.8671776,-9.47184,0.530083,1.0,0.8210076,0.0,-29.503632,-92.62691,0.34624952,-29.075869,-92.59163,0.1648207,0.013596073913574218,14995.497938871384,430000
22.947742,-0.7539339,-9.462377,0.5277171,1.0,1.3407097,0.0,-29.317093,-93.12971,9.7348585,-8.219884,113.84833,0.43198013,-28.90626,-93.173996,0.14579788,20.785957,-0.77238464,-9.463816,0.52807665,1.0,1.0642966,0.0,-28.313128,-92.62478,0.38668334,-27.896118,-92.568825,0.13703676,0.013598835515975951,15063.492120027542,435000
17.969486,-0.709521,-9.432505,0.5202491,1.0,1.0802279,0.0,-27.972607,-93.6295,4.670891,-5.475079,89.50816,0.40727,-27.570847,-93.54958,0.14369902,18.403038,-0.783275,-9.5034485,0.5379852,1.0,0.8270862,0.0,-29.339594,-92.75261,0.22758761,-28.943136,-92.6568,0.18334718,0.016325008630752563,15145.117165088654,440000
22.543938,-0.64420277,-9.44623,0.5236803,1.0,1.1352836,0.0,-30.005367,-92.55955,1.9946308,-2.1624749,61.948227,0.50265133,-29.65015,-92.56107,0.13343386,30.660292,-0.6599543,-9.526482,0.5437435,1.0,1.0908191,0.0,-29.189941,-93.51375,0.64796424,-28.81802,-93.24098,0.15176882,0.016589325666427613,15228.063798666,445000
23.855902,-0.6142014,-9.472839,0.5303327,1.0,1.107239,0.0,-28.362913,-92.52973,3.2683449,-2.6892333,85.15184,0.5179187,-27.89059,-92.453125,0.1417919,20.992178,-0.63225985,-9.48428,0.5331929,1.0,0.9769876,0.0,-28.75821,-93.82484,0.5244751,-28.34792,-93.8795,0.122019194,0.01657069387435913,15310.917269468307,450000
13.354921,-0.8641865,-9.394259,0.5106878,1.0,1.1042311,0.0,-28.392403,-94.703735,4.150294,-4.832046,71.54067,0.7164906,-28.014223,-94.6911,0.13506083,21.535593,-0.8020463,-9.498168,0.53666484,1.0,0.9551579,0.0,-28.37274,-93.14969,0.42941457,-27.977013,-93.080574,0.13452652,0.016603156042099,15393.933054685593,455000
18.841412,-0.87756646,-9.50826,0.539188,1.0,1.0632855,0.0,-28.192366,-92.84912,4.304935,-4.3258524,68.50255,0.32897133,-27.77346,-92.76931,0.14364365,15.137208,-0.8309225,-9.433863,0.52058864,1.0,0.9430648,0.0,-29.552683,-93.203156,0.59074926,-29.151888,-93.280045,0.1367706,0.016527197980880738,15476.569046497345,460000
16.680616,-0.825425,-9.454796,0.52582204,1.0,1.0591384,0.0,-28.926907,-93.787056,3.5062065,-3.034955,60.687935,0.37912396,-28.514156,-93.737206,0.13951218,19.636583,-0.8255478,-9.501153,0.5374112,1.0,1.019094,0.0,-28.035734,-93.573326,0.41710645,-27.608505,-93.45661,0.12376812,0.013939924144744873,15546.26867032051,465000
19.91661,-0.68658364,-9.388805,0.50932425,1.0,1.1063039,0.0,-28.666943,-92.1465,5.4306755,-6.1948595,80.160576,0.6392294,-28.20756,-92.17407,0.13058443,17.326477,-0.78642815,-9.457724,0.52655387,1.0,0.9668981,0.0,-27.422237,-93.398346,0.5722449,-27.007843,-93.30444,0.17065623,0.013569759464263916,15614.117470741272,470000
20.333403,-0.68826044,-9.405994,0.5136218,1.0,1.1239355,0.0,-28.998085,-93.2145,3.4582393,-3.4393299,66.5896,0.23359405,-28.634258,-93.21369,0.12220298,12.835346,-0.8946185,-9.508042,0.5391336,1.0,4.003337,0.0,-28.947094,-93.26998,0.32716268,-28.539677,-93.17692,0.11947439,0.01356378493309021,15681.936398983002,475000
18.280241,-0.78345996,-9.42668,0.5187929,1.0,0.9492445,0.0,-28.285152,-93.59596,2.3471186,-1.8549879,60.329433,0.6747841,-27.861853,-93.53125,0.14820273,21.846699,-0.6919041,-9.499403,0.5369737,1.0,1.2130615,0.0,-29.126265,-93.04416,0.42958197,-28.704695,-92.96966,0.12978059,0.013561110877990723,15749.741954803467,480000
23.079502,-0.6640508,-9.406838,0.51383245,1.0,1.1089727,0.0,-26.825733,-93.143036,3.8986115,-3.0262408,88.98703,0.67246497,-26.43467,-93.07606,0.15326631,21.805868,-0.70399475,-9.463602,0.5280235,1.0,1.0050237,0.0,-27.883442,-92.8073,0.49526325,-27.53664,-92.733055,0.13436028,0.013562746667861938,15817.555691480637,485000
17.807669,-0.8192649,-9.483179,0.5329177,1.0,1.2638874,0.0,-29.122925,-93.4132,2.44359,-3.0772896,59.64628,0.33009282,-28.684391,-93.349075,0.119714364,21.650383,-0.78932595,-9.489277,0.5344421,1.0,1.1855505,0.0,-29.736645,-93.38096,0.44790125,-29.350853,-93.391975,0.12942535,0.012600047159194947,15880.555928707123,490000
13.48855,-0.7927443,-9.477667,0.5315397,1.0,1.0248001,0.0,-28.40607,-91.59485,3.383528,-2.6359532,47.343826,0.38495398,-27.991888,-91.523445,0.13697514,17.41765,-0.8121381,-9.481814,0.5325765,1.0,0.9375387,0.0,-28.477407,-93.62814,0.37407073,-28.08404,-93.55749,0.12479907,0.010598165893554688,15933.54675912857,495000
20.437391,-0.738541,-9.454053,0.52563614,1.0,0.8765444,0.0,-28.569096,-93.40901,2.6603856,-4.0099354,78.551956,0.4982764,-28.1273,-93.24978,0.13803795,25.284088,-0.63822144,-9.382906,0.5078496,1.0,1.1846266,0.0,-28.278416,-93.93952,0.35004318,-27.862988,-93.87891,0.12973988,0.009282419204711914,15979.958856582642,500000
31.625519,-0.7277852,-9.461552,0.5275109,1.0,1.0375664,0.0,-28.342386,-92.57141,2.2659593,-1.780451,60.92999,0.33024916,-27.96885,-92.571785,0.17588684,22.359787,-0.78353834,-9.468163,0.52916336,1.0,1.1010728,0.0,-28.912872,-92.88949,0.5293565,-28.489613,-92.869156,0.1296135,0.1688368733882904,16824.14322733879,505000
15.269105,-0.8565482,-9.439331,0.5219556,1.0,0.95884377,0.0,-28.78215,-91.442635,4.159345,-2.5009408,71.342606,0.63191223,-28.395233,-91.350044,0.12566891,13.736275,-0.87166095,-9.46978,0.5295678,1.0,0.92155665,0.0,-28.622486,-93.38804,0.78324765,-28.16766,-93.16299,0.13578707,0.013588616180419922,16892.086309671402,510000
20.499537,-0.7322712,-9.418358,0.5167124,1.0,0.8504312,0.0,-26.759117,-93.37495,3.18701,-4.2611556,56.484486,0.55157,-26.326553,-93.27939,0.11592993,20.03777,-0.74938226,-9.434614,0.52077645,1.0,1.0608633,0.0,-29.984589,-93.7919,0.48743588,-29.584318,-93.723145,0.124246374,0.013588951349258423,16960.031069517136,515000
11.669383,-0.9775995,-9.437442,0.5214834,1.0,0.8007397,0.0,-28.939629,-93.09992,2.1574636,-2.2164295,57.129772,0.4505049,-28.533459,-92.97147,0.14332208,12.05024,-1.0047766,-9.460565,0.527264,1.0,1.1901383,0.0,-28.04837,-93.727554,0.59180295,-27.619303,-93.67166,0.12191194,0.013582531785964965,17027.94373011589,520000
17.05891,-0.72070587,-9.442594,0.52277136,1.0,0.7454506,0.0,-28.8479,-93.82899,1.8995292,-2.367132,46.801003,0.33568078,-28.42118,-93.7821,0.13984746,21.741772,-0.6972103,-9.466565,0.52876437,1.0,1.1474621,0.0,-27.914684,-92.94816,0.424583,-27.552294,-92.85867,0.14592914,0.013581215238571167,17095.84981060028,525000
10.973931,-0.8346995,-9.467197,0.5289223,1.0,0.95019853,0.0,-29.585266,-92.30558,2.1713505,-2.121319,52.88002,0.89471924,-29.17223,-92.24002,0.13325198,15.930138,-0.8927689,-9.524266,0.54318947,1.0,0.87792575,0.0,-27.479511,-93.19507,0.52194947,-27.077143,-93.09094,0.12943448,0.013585952997207641,17163.779577493668,530000
27.795586,-0.6334732,-9.454987,0.5258695,1.0,1.190657,0.0,-27.193192,-93.67912,2.4189055,-2.9703884,73.01714,0.25021464,-26.768858,-93.63935,0.16176653,19.375076,-0.7366444,-9.532579,0.5452677,1.0,0.9958879,0.0,-28.898754,-93.03939,0.54942334,-28.499367,-92.990425,0.13331574,0.013591477727890015,17231.736968278885,535000
18.674572,-0.78196335,-9.529095,0.54439664,1.0,1.2112477,0.0,-29.735622,-93.70208,2.70984,-2.9235828,60.18474,0.80477315,-29.315948,-93.637054,0.118945,23.924412,-0.7158829,-9.47937,0.5319654,1.0,1.3743746,0.0,-28.759745,-93.549034,0.33077645,-28.346777,-93.50516,0.14306264,0.013603860378265381,17299.756271839142,540000
12.024523,-0.9246192,-9.424917,0.51835227,1.0,0.89678264,0.0,-29.533745,-93.89441,2.4258292,-2.2571201,61.326492,0.46759057,-29.129772,-93.829094,0.1113723,14.62342,-0.8696181,-9.427967,0.51911473,1.0,1.2764438,0.0,-27.378044,-93.490486,0.42137632,-26.94128,-93.33793,0.16152889,0.015029255819320679,17374.90255379677,545000
28.023495,-0.6461657,-9.497727,0.53655475,1.0,1.2154751,0.0,-28.47638,-93.28126,8.058192,-6.0129857,94.27486,0.5655338,-28.094492,-93.10833,0.13137746,27.029633,-0.6745291,-9.518193,0.54167116,1.0,1.0605215,0.0,-27.49989,-93.15281,0.5570218,-27.06556,-93.0682,0.14034127,0.015826709747314455,17454.036103963852,550000
18.021795,-0.7737725,-9.429937,0.5196074,1.0,1.0922874,0.0,-28.61073,-93.94321,4.234721,-3.3291955,74.2484,0.49535334,-28.216835,-94.13994,0.1331273,32.307816,-0.6679189,-9.475376,0.5309671,1.0,0.8119651,0.0,-28.994589,-93.92198,0.41524845,-28.574497,-93.85266,0.1567944,0.013589187479019165,17521.9820458889,555000
15.666994,-0.7193561,-9.441576,0.5225171,1.0,1.1275269,0.0,-28.018286,-93.64881,2.3528388,-1.9745958,49.859497,0.45219624,-27.58842,-93.53261,0.12728918,21.679668,-0.6592542,-9.462726,0.5278044,1.0,0.8993783,0.0,-28.018845,-93.53204,0.27957153,-27.609648,-93.42617,0.14680931,0.013584937143325806,17589.90673303604,560000
18.606548,-0.7837847,-9.45683,0.5263305,1.0,1.013231,0.0,-28.42263,-93.92296,1.5017264,-1.4021467,50.398872,0.35246146,-28.028915,-93.86216,0.14215636,19.42367,-0.7693557,-9.384224,0.50817883,1.0,0.92863894,0.0,-28.472795,-93.54184,0.4655287,-28.107748,-93.47627,0.14025706,0.013581332302093506,17657.813397169113,565000
15.190194,-0.77392536,-9.39598,0.5111179,1.0,0.9311582,0.0,-29.956745,-93.92245,3.1658754,-2.2557843,57.502213,0.37649864,-29.56871,-93.926025,0.11910755,15.917124,-0.8090965,-9.492048,0.53513515,1.0,1.2702336,0.0,-28.858261,-93.14682,0.5780017,-28.407637,-93.055534,0.14361759,0.013589554309844971,17725.76117014885,570000
27.847801,-0.59641016,-9.426922,0.51885355,1.0,1.0893711,0.0,-29.149128,-93.607796,2.1726942,-3.395586,71.76051,0.44679436,-28.708088,-93.54345,0.13215435,22.217512,-0.70017326,-9.434119,0.5206527,1.0,1.409943,0.0,-29.278784,-93.95793,0.49471775,-28.843372,-93.89955,0.12093953,0.013585832738876343,17793.690335035324,575000
31.134296,-0.63874304,-9.466541,0.5287583,1.0,1.0075295,0.0,-28.043581,-93.124466,3.3678448,-4.5142403,69.240685,0.4375736,-27.636353,-93.072655,0.13939442,23.503307,-0.6404666,-9.444858,0.52333754,1.0,0.93853074,0.0,-29.71846,-93.85482,0.44442979,-29.308218,-93.79206,0.12928167,0.013588766622543335,17861.634171247482,580000
17.777702,-0.75994945,-9.413229,0.5154302,1.0,0.79521155,0.0,-28.00571,-93.64668,2.441251,-1.9439636,41.27095,0.3473858,-27.604849,-93.59106,0.10542061,17.490734,-0.8294993,-9.493988,0.5356199,1.0,0.92745763,0.0,-28.855995,-93.617424,0.56465757,-28.39938,-93.547005,0.15769702,0.01359115948677063,17929.589972019196,585000
24.540016,-0.89217263,-9.448452,0.5242357,1.0,1.2511935,0.0,-29.019989,-93.689064,9.14303,-8.817073,117.4691,0.7357038,-28.581366,-93.63015,0.14850208,25.82729,-0.79375625,-9.433885,0.52059424,1.0,1.372788,0.0,-28.616386,-93.41366,0.38666424,-28.228401,-93.45149,0.13601044,0.013591635179519654,17997.548151016235,590000
12.596697,-0.91349375,-9.563618,0.5530273,1.0,1.195457,0.0,-27.529095,-92.95112,1.8544292,-2.438021,53.914825,0.38743347,-27.18585,-92.9911,0.15953654,13.871685,-0.8762834,-9.4353485,0.5209601,1.0,1.0148796,0.0,-28.404852,-93.75057,0.66697586,-28.064968,-93.55142,0.13071314,0.011764358282089233,18056.369945526123,595000
18.156233,-0.7384869,-9.478718,0.5318023,1.0,1.1089005,0.0,-28.344818,-93.62962,2.5562541,-1.8123642,49.424377,0.44929022,-27.94123,-93.54431,0.17619093,15.642562,-0.79384923,-9.474201,0.53067315,1.0,0.9232979,0.0,-27.988985,-93.19756,0.4116673,-27.581106,-93.127045,0.13179606,0.010275135374069214,18107.7456240654,600000
27.814466,-0.686448,-9.457983,0.5266186,1.0,1.1489882,0.0,-28.630146,-93.54023,4.921117,-5.219138,90.930695,0.61015743,-28.217834,-93.365906,0.13402048,22.421528,-0.7896662,-9.475958,0.53111243,1.0,1.0772421,0.0,-28.91647,-93.49528,0.44304278,-28.49628,-93.4045,0.12866732,0.16219204120635985,18918.70583462715,605000
21.993252,-0.73060924,-9.499078,0.5368924,1.0,0.8758463,0.0,-29.366184,-93.716736,2.5008957,-3.060532,62.23991,0.3975964,-28.888939,-93.66647,0.13419491,20.207901,-0.7667628,-9.4945135,0.53575146,1.0,1.1834117,0.0,-28.329353,-93.88594,0.7245037,-27.922161,-93.82994,0.13451655,0.013569337654113769,18986.552526712418,610000
17.917927,-0.7574884,-9.450087,0.5246444,1.0,0.8828212,0.0,-28.464174,-93.29791,1.5830302,-1.7468916,42.549328,0.38170445,-28.080278,-93.33381,0.15911376,17.717205,-0.8322371,-9.482414,0.53272676,1.0,0.933424,0.0,-27.720276,-93.94605,0.40484726,-27.344769,-93.81044,0.13077047,0.01358232364654541,19054.464146137238,615000
17.999699,-0.82135975,-9.481736,0.532557,1.0,0.87303793,0.0,-29.19109,-93.99731,0.9620383,-1.4675294,38.107613,0.39579552,-28.762655,-93.736084,0.13028479,16.239342,-0.8024511,-9.49024,0.5346831,1.0,1.4321725,0.0,-29.105736,-93.69909,0.23718156,-28.66313,-93.85504,0.15187289,0.013540287971496583,19122.165600538254,620000
21.052284,-0.7296144,-9.457717,0.5265521,1.0,0.8275153,0.0,-29.272915,-93.99027,2.2242823,-1.085725,41.85714,0.41879347,-28.90279,-93.75438,0.12162223,12.332498,-0.8985598,-9.500668,0.53728986,1.0,1.3053868,0.0,-28.070179,-92.735725,0.43301922,-27.647423,-92.685234,0.11945319,0.013586166858673096,19190.096436023712,625000
24.381413,-0.7085638,-9.4984455,0.53673416,1.0,1.4267132,0.0,-28.624126,-94.14157,2.499995,-2.9333167,70.893295,0.6405157,-28.1672,-94.08409,0.1356739,17.995804,-0.67574835,-9.485703,0.5335489,1.0,1.1387119,0.0,-29.382164,-93.71722,0.34023076,-28.963827,-93.63467,0.12584351,0.01359787449836731,19258.085812568665,630000
20.877293,-0.696213,-9.438623,0.5217789,1.0,1.0925177,0.0,-29.100769,-94.77328,2.394258,-2.6720545,57.392506,0.3356863,-28.72051,-94.72196,0.14391932,18.089016,-0.811211,-9.421637,0.5175322,1.0,1.0468689,0.0,-28.3228,-93.313614,0.60623276,-27.951982,-93.14749,0.17103466,0.013583386087417602,19326.002744436264,635000
28.517675,-0.5577911,-9.394827,0.51082987,1.0,1.1543014,0.0,-26.866877,-93.76062,2.9659243,-4.22958,79.38256,0.4541515,-26.492336,-93.71656,0.1224553,23.555782,-0.59564906,-9.473568,0.53051496,1.0,1.0387288,0.0,-28.164501,-92.7159,0.5671878,-27.732426,-92.688156,0.13352081,0.013585317707061768,19393.929336309433,640000
16.171535,-0.7718581,-9.435068,0.52088994,1.0,1.2263318,0.0,-28.200018,-94.10816,3.9543169,-4.3095627,56.81967,0.26021886,-27.852968,-94.13579,0.15820053,19.803387,-0.72769207,-9.452543,0.5252588,1.0,0.9895254,0.0,-28.128885,-93.42579,0.32957172,-27.698315,-93.34868,0.13339104,0.013593284893035889,19461.895762443542,645000
16.40384,-0.8104867,-9.486617,0.53377736,1.0,1.1950474,0.0,-29.303162,-93.91402,4.232208,-3.6347997,65.976395,0.44341528,-28.872044,-93.8989,0.14616887,16.450146,-0.8334109,-9.425379,0.5184679,1.0,1.0971018,0.0,-27.828625,-93.423035,0.36439002,-27.441044,-93.34889,0.12608759,0.013590140056610108,19529.846467256546,650000
19.207745,-0.7755382,-9.405507,0.51349974,1.0,1.4740704,0.0,-27.973993,-92.53028,6.2458334,-6.5793514,87.908424,0.69180655,-27.511967,-92.575356,0.15127325,21.098648,-0.90859723,-9.493608,0.5355251,1.0,1.0742252,0.0,-29.801125,-93.84409,0.5448797,-29.392591,-93.771835,0.12702477,0.014288324689865113,19601.288092136383,655000
28.893303,-0.7249011,-9.469606,0.5295246,1.0,1.0649117,0.0,-29.359886,-93.90993,5.1153283,-4.3284554,87.22867,0.24761282,-28.974098,-93.7454,0.12895504,33.59394,-0.6959279,-9.556995,0.55137193,1.0,1.0727192,0.0,-28.249607,-93.93561,1.1606324,-27.865097,-93.853355,0.1495247,0.01656691083908081,19684.122650384903,660000
18.357212,-0.8527781,-9.466503,0.52874875,1.0,0.94999844,0.0,-27.989008,-94.14031,3.0746672,-3.144702,62.03254,0.4875062,-27.594017,-94.080986,0.12315881,24.317753,-0.78758764,-9.471812,0.5300759,1.0,1.2758148,0.0,-29.548817,-94.41179,0.4362737,-29.181488,-94.358185,0.1507054,0.0139052894115448,19753.649099588394,665000
13.170995,-0.82977676,-9.44645,0.52373564,1.0,1.0260293,0.0,-29.941196,-93.183556,2.9563057,-3.8704915,56.861618,0.6323432,-29.556396,-93.09816,0.15560308,21.160553,-0.7326419,-9.449811,0.5245757,1.0,1.4399285,0.0,-29.078087,-93.16112,0.558153,-28.663143,-93.10407,0.13858813,0.01356778564453125,19821.488030672073,670000
17.792664,-0.6670475,-9.487165,0.53391445,1.0,1.1850396,0.0,-28.692345,-93.85125,2.8744414,-1.7569834,63.779182,0.3805011,-28.319893,-93.79066,0.13090642,16.651386,-0.7854595,-9.4196415,0.51703346,1.0,0.78084314,0.0,-30.113773,-93.755646,0.51871717,-29.709099,-93.74444,0.15155327,0.013567522192001342,19889.32564306259,675000
23.095724,-0.6451782,-9.394026,0.5106293,1.0,1.0950285,0.0,-28.6621,-94.00677,5.456465,-5.5644155,88.14495,0.33637172,-28.26378,-93.94589,0.19078206,28.971445,-0.78412515,-9.462706,0.52779937,1.0,1.6145985,0.0,-27.626139,-93.60032,0.54675955,-27.234873,-93.541626,0.23886508,0.013566221523284912,19957.156754255295,680000
15.593814,-0.79603004,-9.4537735,0.5255661,1.0,0.9978864,0.0,-29.986797,-93.39745,2.4500856,-2.9178884,51.260082,0.27573127,-29.576069,-93.19453,0.11338002,22.096836,-0.7185158,-9.484797,0.5333219,1.0,0.8667402,0.0,-28.298698,-92.98004,0.4109887,-27.918663,-92.91709,0.13412732,0.013568138790130616,20024.99745130539,685000
14.958817,-0.75671023,-9.500076,0.53714204,1.0,0.9080841,0.0,-28.264397,-93.64327,3.3993762,-3.8863037,44.26017,0.30739594,-27.84921,-93.42442,0.12693894,21.743727,-0.78605944,-9.50943,0.53948045,1.0,0.983915,0.0,-28.526953,-93.9726,0.46373302,-28.107107,-93.91206,0.17037106,0.013566185998916626,20092.82838320732,690000
15.753658,-0.88165414,-9.429201,0.51942325,1.0,1.0197406,0.0,-27.285814,-93.31523,2.8416202,-2.372044,64.5509,0.2948299,-26.909744,-93.22676,0.14830911,14.41745,-1.0413461,-9.4360695,0.52114034,1.0,1.0741918,0.0,-29.78245,-93.80646,0.36039844,-29.367023,-93.726364,0.12383528,0.013577520084381104,20160.715985536575,695000
24.464895,-0.66379607,-9.532135,0.5451566,1.0,1.1870828,0.0,-28.964241,-93.18261,2.4650316,-1.7404935,66.70391,0.36795843,-28.572987,-93.03682,0.11965589,30.68614,-0.577289,-9.436974,0.52136636,1.0,1.0043311,0.0,-27.762257,-93.73499,0.34810328,-27.38245,-93.6646,0.1385152,0.011403425168991089,20217.73311495781,700000
20.248262,-0.66865754,-9.532114,0.5451513,1.0,0.8890478,0.0,-28.703854,-93.345505,2.0741234,-2.4015012,56.82915,0.28991538,-28.30996,-93.27047,0.14605828,23.721397,-0.676157,-9.470113,0.5296512,1.0,0.8934072,0.0,-28.804333,-93.65505,0.32538885,-28.419624,-93.59545,0.13728295,0.17273711233139039,21081.418680667877,705000
11.800673,-0.9044675,-9.491085,0.5348943,1.0,0.79599965,0.33792722,-29.433136,-93.59756,1.8465645,-1.7610493,42.46184,0.70137775,-29.02304,-93.53582,0.1391363,15.32484,-0.9705107,-9.508893,0.5393462,1.0,0.77963984,0.0,-27.845144,-93.20165,0.35048175,-27.394066,-93.289055,0.1434595,0.010659896850585937,21134.71816635132,710000
17.51723,-0.7285323,-9.401008,0.5123749,1.0,0.9793433,0.0,-28.168598,-93.64698,1.8865743,-2.1004627,42.724106,0.30616271,-27.792273,-93.58635,0.12158013,17.561653,-0.7910005,-9.509399,0.539473,1.0,0.97211766,0.0,-28.366352,-93.65498,0.3692327,-28.004879,-93.61292,0.13707592,0.013436544036865235,21201.90089058876,715000
17.474909,-0.8077117,-9.399632,0.5120311,1.0,0.8759005,0.0,-27.020638,-93.93218,4.227302,-4.8441625,69.83735,0.32051754,-26.616243,-93.86783,0.12865557,16.364834,-0.86777294,-9.510174,0.5396664,1.0,1.0527881,0.0,-29.285316,-93.6778,0.41701728,-28.933025,-93.6033,0.13078578,0.013602701854705811,21269.914401769638,720000
29.126263,-0.65990376,-9.442362,0.52271324,1.0,1.0853279,0.0,-29.547863,-94.20122,3.9852784,-4.794212,84.64825,0.58879447,-29.104685,-94.174225,0.12534875,40.26702,-0.6114012,-9.432209,0.52017534,1.0,1.4801257,0.0,-29.484976,-93.29194,0.37154222,-29.113491,-93.224655,0.14876793,0.013611372375488281,21337.971266508102,725000
