training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
105.502365,0.3087224,-7.9883237,0.15920392,1.0,2.8340213,-1.6568742,45.04088,0.45945552,-23.16292,-79.72658,0.30648983,116.28204,0.24496567,-8.052341,0.17520832,1.0,0.53426963,-22.483171,-86.02202,0.33700937,0.015340571451187134,15136.304065942764,485000
104.38439,0.22747141,-8.01779,0.16657047,1.0,1.378617,-2.6325824,39.19536,0.3438485,-22.598139,-86.117035,0.2966583,108.40012,0.30268443,-8.061615,0.1775266,1.0,0.7232256,-22.96469,-81.59977,0.37444103,0.014235682916641235,15207.48250412941,490000
101.56148,0.29826018,-8.01973,0.16705546,1.0,1.6602817,-1.8644449,40.787834,0.3586668,-21.860447,-82.90799,0.34220055,107.92878,0.28430408,-8.025653,0.16853614,1.0,0.31282866,-22.995287,-78.284904,0.45306867,0.012591102409362794,15270.438041448593,495000
107.41789,0.33125973,-8.000164,0.16216397,1.0,2.8408155,-1.5695472,47.1594,0.49676365,-22.471214,-83.95589,0.31231517,102.699295,0.19411317,-8.057194,0.17642155,1.0,0.33296776,-23.258413,-79.79167,0.3598454,0.01262533082962036,15333.564722537994,500000
96.01224,0.22079888,-8.015129,0.16590539,1.0,2.7603114,-2.4225874,51.70388,0.3914268,-22.39435,-83.44259,0.3512684,102.11172,0.295283,-8.089818,0.18457736,1.0,0.6590162,-23.42434,-84.54874,0.34348178,0.14238788962364196,16045.504232883453,505000
109.587906,0.2755652,-8.012043,0.16513368,1.0,4.714793,-4.590231,57.100967,0.44250548,-22.901642,-82.03666,0.3138797,105.18677,0.31821942,-8.037176,0.17141703,1.0,0.3101147,-22.7659,-81.1535,0.46270826,0.008111135244369507,16086.059939622879,510000
101.65225,0.26314586,-8.00296,0.1628629,1.0,1.3877695,-1.557926,40.790977,0.4686845,-23.372297,-85.887375,0.32510072,116.35269,0.34580377,-8.0340805,0.17064324,1.0,0.7734145,-22.537079,-77.4032,0.36536697,0.009978302907943725,16135.951511383057,515000
101.81343,0.23510398,-8.047937,0.17410739,1.0,5.6921177,-7.2172627,59.83728,0.53901964,-22.328629,-83.12971,0.38097903,95.99936,0.2739563,-8.059323,0.17695385,1.0,0.46644157,-22.424122,-83.61586,0.35251924,0.009969158697128297,16185.797358989716,520000
105.159904,0.2966336,-7.9940004,0.16062297,1.0,2.1152158,-3.4712942,50.362324,0.48975506,-24.182652,-81.161545,0.36968884,99.88022,0.28160268,-8.023313,0.16795105,1.0,0.30852503,-22.556587,-81.38074,0.33855674,0.011221899604797364,16241.906904459,525000
108.47687,0.3105783,-7.997658,0.16153754,1.0,3.218018,-2.3425221,47.305622,0.37130916,-22.270428,-83.97383,0.31393847,109.19928,0.28385353,-8.038528,0.17175514,1.0,0.6474558,-22.309282,-82.59262,0.3541901,0.01344053406715393,16309.10963344574,530000
120.02397,0.31998086,-7.9835258,0.15800442,1.0,1.8313737,-2.938786,51.378384,0.35603005,-23.225365,-87.09746,0.25052792,112.3696,0.323012,-8.03257,0.17026547,1.0,0.34448367,-22.289066,-82.195496,0.3599498,0.015342833948135376,16385.823852062225,535000
106.088005,0.2609812,-8.010761,0.1648133,1.0,2.662468,-3.953442,49.26691,0.5466262,-22.62415,-85.309204,0.30899584,120.189354,0.3181582,-8.053477,0.17549232,1.0,0.7077718,-21.88099,-82.467606,0.4646229,0.015308035612106323,16462.3640666008,540000
104.66017,0.31043467,-8.029621,0.16952834,1.0,1.6249164,-1.9881148,40.371017,0.40092054,-23.741428,-83.021484,0.37065712,103.20651,0.2890037,-8.035519,0.17100278,1.0,0.66371,-22.643267,-82.8288,0.36969495,0.015303046989440919,16538.87933063507,545000
106.33561,0.26959968,-7.9813685,0.15746514,1.0,2.9538388,-2.4148767,51.38572,0.7725946,-23.449215,-78.84591,0.35909957,123.7501,0.31642562,-8.045203,0.17342377,1.0,0.5164306,-23.40838,-82.16964,0.39243507,0.015308656167984009,16615.422646045685,550000
109.12904,0.329224,-8.021278,0.16744252,1.0,1.7661552,-2.7127934,46.498596,0.6483704,-22.45045,-78.61182,0.36088437,99.77712,0.24893449,-8.038636,0.17178205,1.0,0.37445784,-22.29918,-81.62382,0.42948872,0.015310943222045898,16691.97739624977,555000
115.63702,0.27510837,-8.056763,0.17631337,1.0,2.6044796,-2.5552802,57.47967,0.41725346,-22.08966,-82.33002,0.41369075,105.937485,0.29481024,-8.045727,0.17355457,1.0,0.608449,-23.085154,-85.95659,0.38844424,0.01530140872001648,16768.484479904175,560000
117.88051,0.34575677,-7.994957,0.1608623,1.0,1.763814,-1.7349039,45.03927,0.47108376,-22.140732,-83.32616,0.29259995,105.73841,0.21507637,-8.059824,0.17707884,1.0,0.31560296,-21.806364,-79.28077,0.33335745,0.015338296556472779,16845.175998210907,565000
115.603806,0.30939317,-8.019935,0.16710666,1.0,1.7343781,-1.5445944,45.678074,0.513804,-23.341469,-81.413155,0.3215449,107.1475,0.29049405,-8.028429,0.16923025,1.0,0.5639419,-21.892424,-81.59762,0.27936435,0.015348227119445801,16921.91717362404,570000
104.13185,0.18365178,-8.02589,0.1685956,1.0,2.6859863,-1.7689184,41.087254,0.53875375,-23.375391,-88.73662,0.2728984,117.13129,0.2761229,-8.042204,0.172674,1.0,0.44563442,-22.583344,-79.07431,0.45293307,0.015383403491973877,16998.834227323532,575000
95.13826,0.26628298,-8.022776,0.16781692,1.0,2.1454103,-5.2197366,48.854897,0.45741466,-21.8574,-81.2396,0.27029327,104.60043,0.3293543,-8.055165,0.17591427,1.0,0.48622626,-22.388353,-84.500885,0.30172488,0.015395270538330078,17075.810626268387,580000
101.31286,0.20339382,-7.9985723,0.16176605,1.0,1.5016487,-1.7663051,38.2201,0.35513997,-22.91063,-85.805016,0.29728,116.19217,0.30222493,-8.018539,0.16675782,1.0,0.5497206,-23.603485,-84.024796,0.3476323,0.014338356113433839,17147.502432107925,585000
110.67118,0.34216556,-8.001019,0.16237763,1.0,1.6345763,-2.4419532,43.25717,0.6255422,-21.471611,-81.35411,0.27984396,114.45815,0.30511346,-8.034725,0.17080413,1.0,0.36164504,-22.393724,-82.01857,0.34528172,0.01260946021080017,17210.549760341644,590000
103.35278,0.32192415,-8.008486,0.16424423,1.0,2.458352,-3.9599218,46.459217,0.39258263,-23.512514,-88.22712,0.30392766,103.27903,0.28259408,-8.041222,0.17242843,1.0,0.6306618,-23.15958,-83.971794,0.33395302,0.012613495588302612,17273.617262601852,595000
99.49794,0.29988593,-7.9824424,0.15773362,1.0,1.8395183,-1.9593387,41.20278,0.4541278,-23.343342,-84.56651,0.2655132,98.20564,0.17439604,-8.029289,0.16944526,1.0,0.46333513,-24.128202,-78.609055,0.43644342,0.012629299545288086,17336.763784646988,600000
98.96886,0.26766062,-7.9894323,0.15948102,1.0,2.2383504,-2.2638805,44.58791,0.7187154,-23.243317,-80.90401,0.32080752,116.45505,0.30098632,-8.013682,0.16554356,1.0,0.5230713,-22.307697,-82.28496,0.3584171,0.13710416102409362,18022.284658670425,605000
106.456406,0.3256265,-8.027727,0.16905478,1.0,1.854016,-2.3395252,51.004166,0.62019736,-21.656725,-80.4004,0.3550955,112.224045,0.22339314,-8.074234,0.18068153,1.0,0.5613345,-22.032297,-79.46541,0.31878114,0.0072654501914978025,18058.611941337585,610000
100.133286,0.21725172,-8.022526,0.16775429,1.0,2.3220246,-2.5350618,44.370323,0.35205182,-24.228413,-84.53945,0.2836236,110.49797,0.19656627,-8.04497,0.17336537,1.0,0.34398025,-22.21361,-80.380035,0.33397081,0.0072585118770599364,18094.904525518417,615000
108.52959,0.34053144,-8.01728,0.1664429,1.0,2.3186636,-3.704603,54.90018,0.51749176,-23.249119,-78.82466,0.35830176,108.85545,0.2350515,-8.071889,0.18009529,1.0,0.4219312,-23.896732,-83.0155,0.43828338,0.007261987161636353,18131.2145049572,620000
107.27578,0.21764626,-7.9997816,0.16206834,1.0,2.8735492,-4.9684453,56.152588,0.5373912,-23.192928,-86.48317,0.33113724,114.700294,0.30786565,-8.025845,0.16858429,1.0,0.34855163,-22.635078,-81.18271,0.3797027,0.00946543574333191,18178.541729927063,625000
104.511635,0.24760628,-8.0397215,0.17205337,1.0,2.5432096,-4.1326895,60.325966,0.3734519,-23.411995,-81.92534,0.26568294,118.41127,0.3167251,-8.015437,0.16598213,1.0,0.36738604,-24.471664,-81.73123,0.3912952,0.0114311870098114,18235.697709560394,630000
104.59431,0.29232588,-8.026012,0.16862604,1.0,2.3147018,-2.5571976,48.833324,0.50686115,-23.668503,-82.23135,0.33319703,106.67028,0.17472759,-8.055695,0.17604645,1.0,0.5347749,-23.341753,-80.37642,0.30615854,0.01540341362953186,18312.714807748795,635000
94.18988,0.23674825,-8.022732,0.16780585,1.0,1.9778916,-1.4626751,43.356167,0.564553,-23.674728,-83.422165,0.32910743,109.77754,0.3030671,-8.042019,0.17262767,1.0,0.28775,-22.870363,-80.779205,0.3745036,0.015354961633682251,18389.489651679993,640000
98.96947,0.25513342,-8.034155,0.1706619,1.0,3.3262856,-1.4356446,43.302677,0.39489588,-24.467,-84.17894,0.28588796,102.30527,0.2745467,-8.044231,0.17318077,1.0,0.4463026,-22.394432,-83.66407,0.3840243,0.015349567794799804,18466.237526655197,645000
95.311676,0.26317805,-7.996353,0.16121128,1.0,2.6133668,-1.7499113,45.58208,0.5290861,-23.423004,-85.14753,0.32893282,106.148026,0.31487066,-8.001715,0.16255155,1.0,0.3150265,-22.750645,-79.54251,0.49317038,0.015342442226409913,18542.949767827988,650000
101.313354,0.27323046,-8.009779,0.1645678,1.0,2.8243558,-4.0213647,48.585693,0.36503613,-23.469307,-86.02586,0.31925458,113.33357,0.24693972,-8.054121,0.17565322,1.0,0.62350506,-21.953497,-82.66539,0.34748232,0.015383021545410156,18619.864921331406,655000
94.04361,0.2573471,-8.033772,0.17056611,1.0,2.2786093,-1.7553822,40.543015,0.5039011,-23.57141,-85.465805,0.2851074,104.600815,0.24180715,-8.031773,0.17006637,1.0,0.4034872,-21.79649,-80.10286,0.41292143,0.015393656539916992,18696.833248376846,660000
114.555664,0.24099576,-8.026532,0.16875613,1.0,3.8746939,-3.5357757,56.708843,0.39575943,-23.427052,-84.43263,0.34576675,112.39925,0.29283935,-8.036535,0.17125678,1.0,0.3497843,-22.209011,-80.471634,0.39864904,0.015424435424804688,18773.95546722412,665000
105.21637,0.30422565,-8.031305,0.1699492,1.0,3.3269165,-2.1024048,52.5331,0.29655516,-23.05743,-84.34389,0.32046184,132.19022,0.3485933,-8.031913,0.17010124,1.0,0.5448584,-23.244164,-85.39027,0.4260732,0.01542556471824646,18851.08332633972,670000
116.7639,0.28226858,-7.984967,0.15836479,1.0,4.5475073,-4.3064957,53.389458,0.39755192,-23.106594,-84.102005,0.3155159,103.57674,0.22398129,-8.060555,0.17726186,1.0,0.399455,-22.613598,-84.130646,0.4644859,0.015426312589645386,18928.214933872223,675000
113.40236,0.29183537,-8.016409,0.16622506,1.0,2.951706,-2.6836262,53.45987,0.59915215,-21.999393,-82.32103,0.32741755,111.326065,0.2821116,-8.052786,0.17531943,1.0,0.5557301,-23.103657,-84.83383,0.381917,0.015432450342178345,19005.377213716507,680000
106.76918,0.2978443,-8.007944,0.16410905,1.0,1.7492974,-2.5674336,46.57585,0.35063016,-22.904442,-80.30219,0.30878156,115.94034,0.25493822,-8.066626,0.17877936,1.0,0.4480607,-23.790342,-79.7514,0.44306558,0.015447223901748658,19082.613369226456,685000
103.97339,0.23156874,-7.9937973,0.16057226,1.0,2.4442952,-1.9479592,46.45819,0.34028918,-23.303667,-83.94736,0.44601893,104.46526,0.25602388,-8.026994,0.16887143,1.0,0.3996202,-22.425121,-80.23184,0.39479947,0.015446134757995606,19159.8440887928,690000
118.6994,0.3403495,-7.98932,0.15945299,1.0,4.375498,-4.3844004,60.757088,0.65952414,-22.994902,-87.31042,0.28841192,106.23122,0.3000682,-8.042328,0.17270486,1.0,0.45320654,-23.262373,-87.25421,0.34427613,0.015401364421844482,19236.850963830948,695000
110.976105,0.36119577,-8.011163,0.16491368,1.0,2.4185882,-2.3625715,46.81772,0.3593244,-22.7008,-85.49315,0.32080027,118.3853,0.31160632,-8.046877,0.17384227,1.0,0.44786537,-22.134087,-84.145874,0.33919665,0.012875343656539917,19301.22771024704,700000
104.15028,0.30465862,-7.999525,0.16200426,1.0,4.080894,-4.4543395,57.33194,0.38229668,-22.057678,-86.00577,0.36478534,94.00728,0.281124,-8.041714,0.1725514,1.0,0.46087223,-22.760925,-83.0703,0.33829647,0.14533929476737975,20027.924205303192,705000
102.41428,0.31526667,-8.017839,0.16658276,1.0,2.0565977,-1.5808322,48.046715,0.8553476,-21.331854,-85.157455,0.35911125,97.8669,0.2491703,-8.035679,0.17104255,1.0,0.41594607,-22.765137,-85.92754,0.45381486,0.007243652105331421,20064.142493724823,710000
107.89484,0.25484622,-8.005369,0.16346532,1.0,2.1926985,-3.4881108,51.92122,0.32699275,-22.5613,-83.40762,0.36070988,103.45153,0.16181561,-8.058868,0.17684017,1.0,0.28235152,-21.44705,-83.76216,0.49355453,0.007235013294219971,20100.31759762764,715000
105.28279,0.31508356,-8.0487995,0.17432278,1.0,2.1000848,-1.8168526,46.531513,0.6499763,-22.477167,-87.65353,0.34820992,107.63772,0.2628873,-8.058004,0.17662399,1.0,0.6301302,-22.034594,-84.30331,0.46796125,0.007252613210678101,20136.580696105957,720000
117.08838,0.36114445,-7.9876533,0.15903625,1.0,1.7698258,-3.5022779,45.294476,0.5808323,-23.006172,-88.05521,0.3225348,108.5556,0.28699777,-8.030375,0.16971661,1.0,0.6816616,-23.694769,-85.97116,0.34118348,0.007242935419082642,20172.795434713364,725000
112.830894,0.25663906,-8.014093,0.16564621,1.0,1.9468282,-2.7268095,48.579597,0.45704398,-23.471972,-79.96675,0.3295915,111.78526,0.30723953,-8.030331,0.16970551,1.0,0.3419495,-22.734709,-83.032074,0.38088182,0.00821992712020874,20213.895310163498,730000
90.89637,0.22324133,-8.002018,0.16262767,1.0,2.8352623,-1.5892582,42.635548,0.36115393,-22.961142,-83.12028,0.31941098,116.945,0.34444773,-8.03928,0.17194277,1.0,0.35721934,-23.335146,-88.45054,0.34283274,0.014230708503723145,20285.048959970474,735000
108.74686,0.32483813,-7.9729543,0.15536149,1.0,2.392535,-3.5368423,48.709167,0.6244472,-22.785166,-84.9719,0.27993384,104.45313,0.25430685,-8.060255,0.17718652,1.0,0.33214235,-22.927355,-87.01228,0.40654218,0.015318818092346191,20361.643084287643,740000
112.84535,0.25260764,-8.011535,0.16500673,1.0,3.7384849,-3.956092,54.134193,0.4795685,-23.830614,-80.854675,0.34694552,119.04845,0.28489536,-8.016743,0.1663087,1.0,0.52085185,-22.983816,-81.36546,0.43014467,0.01533257508277893,20438.305998563766,745000
119.260605,0.32514137,-8.007389,0.16397041,1.0,3.9216323,-4.079443,65.81831,0.48134553,-24.3662,-83.6361,0.30784285,111.27315,0.29145783,-8.054806,0.17582452,1.0,0.368056,-22.155014,-81.59361,0.3944096,0.015351340293884278,20515.06273984909,750000
109.79384,0.22962582,-8.006208,0.163675,1.0,4.237272,-1.981884,52.417557,0.5133704,-23.05224,-80.649,0.3375128,99.41386,0.32449192,-8.020445,0.16723412,1.0,0.53027236,-22.808537,-83.301926,0.36449295,0.015344246864318848,20591.784019470215,755000
109.73436,0.34257653,-7.990896,0.15984696,1.0,4.3610973,-3.8387995,54.261288,0.5303223,-22.82571,-82.7086,0.30539706,107.81591,0.24767561,-8.055175,0.17591667,1.0,0.6429101,-23.120464,-84.207855,0.32547414,0.015346047687530518,20668.514303684235,760000
104.09044,0.26759368,-8.016012,0.16612591,1.0,4.026179,-4.3319054,55.675587,0.39535838,-23.37311,-84.919136,0.3532781,122.381454,0.28824568,-8.067943,0.17910859,1.0,0.34497726,-22.931293,-83.51909,0.42205036,0.015342594194412232,20745.22733259201,765000
107.02869,0.30979028,-8.000243,0.16218378,1.0,1.8746855,-2.4968343,47.214012,0.60308135,-22.10189,-86.07539,0.2846261,107.63463,0.23584226,-8.021637,0.1675324,1.0,0.5279133,-22.425312,-83.149506,0.37719712,0.015346418046951294,20821.959496974945,770000
112.92725,0.3629862,-8.034467,0.17073953,1.0,2.2674265,-2.6624203,53.493053,0.49248397,-22.790596,-85.193115,0.31043836,112.6015,0.27516592,-8.053474,0.17549153,1.0,0.5030699,-22.248241,-80.37488,0.32711402,0.015332334089279176,20898.621235847473,775000
100.456184,0.26940447,-8.026587,0.16876951,1.0,6.922367,-3.8257122,49.57751,0.58796465,-24.438154,-81.40781,0.29896283,116.64237,0.34186122,-8.008059,0.16413748,1.0,0.3289075,-22.430973,-80.254425,0.40690348,0.015323245859146118,20975.23749113083,780000
104.57138,0.2553296,-7.988375,0.15921676,1.0,3.7093894,-2.9965754,48.68153,0.3902759,-22.798357,-85.38084,0.30839476,124.70843,0.33071887,-8.047573,0.17401625,1.0,0.41195458,-22.188465,-85.280014,0.38443142,0.015354120874404907,21052.008141040802,785000
117.50546,0.26197463,-8.014633,0.16578126,1.0,2.69523,-4.0132484,54.50091,0.43800476,-23.322035,-84.47744,0.3391204,126.23648,0.40696976,-8.033081,0.17039317,1.0,0.42875776,-23.537067,-83.83507,0.38691586,0.015309506034851074,21128.555713176727,790000
116.41362,0.3317989,-7.9894896,0.15949534,1.0,3.3369102,-3.3034227,49.485184,0.5871275,-22.868664,-84.0371,0.3574189,108.22336,0.29932922,-8.022737,0.16780713,1.0,0.5118705,-22.776886,-81.20221,0.34362432,0.015299722719192504,21205.054357767105,795000
104.19783,0.29192358,-8.010685,0.16479407,1.0,2.8421142,-2.5939097,53.793552,0.38080823,-23.382309,-81.40642,0.33136755,105.45078,0.21077852,-8.047451,0.17398578,1.0,0.6253238,-21.492237,-79.954025,0.40764356,0.014369827079772949,21276.903521060944,800000
107.26635,0.27289203,-8.007971,0.16411586,1.0,3.7827454,-1.8283936,51.29986,0.33143955,-23.767775,-82.82463,0.3260021,110.0857,0.27078533,-8.06746,0.17898811,1.0,0.4108209,-22.461761,-81.49777,0.40146506,0.14094628739356996,21981.635053157806,805000
102.991425,0.26652867,-8.0075245,0.16400424,1.0,1.3895489,-2.4040594,41.80142,0.42038852,-22.872028,-83.10272,0.2644623,114.47212,0.23551008,-8.044527,0.17325471,1.0,0.43119043,-22.676996,-83.66868,0.36331975,0.004527813339233399,22004.274188041687,810000
110.61766,0.34721887,-7.9940214,0.16062844,1.0,2.7573385,-1.5985051,44.578438,0.27365866,-23.214294,-87.54622,0.3145703,108.74572,0.3312651,-8.031736,0.17005709,1.0,0.46763662,-22.423523,-81.17836,0.32947975,0.004525173854827881,22026.900091409683,815000
109.5156,0.2926237,-7.9999967,0.16212222,1.0,1.800987,-2.2067604,46.84702,0.47756875,-22.803833,-82.44879,0.3689349,118.83983,0.3185447,-8.001188,0.16242015,1.0,0.8368888,-22.40811,-81.34942,0.42244104,0.004526691675186157,22049.53358244896,820000
102.148346,0.2881722,-7.986392,0.15872094,1.0,4.9171457,-3.5311022,56.655605,0.7499711,-23.540668,-83.21649,0.33237675,101.34694,0.2843806,-8.056534,0.17625636,1.0,0.38327083,-23.58447,-82.07558,0.3823273,0.004530340147018433,22072.185314416885,825000
101.19519,0.2213206,-7.9997063,0.16204968,1.0,3.803727,-1.8449953,45.81778,0.72477925,-22.633709,-83.99136,0.3001703,110.43802,0.3199917,-8.031147,0.16990978,1.0,0.35200858,-22.509838,-88.34435,0.36518246,0.004529604482650757,22094.833378314972,830000
100.55727,0.24545392,-7.9779305,0.15660547,1.0,2.0140553,-1.8000414,47.618927,0.4196712,-22.948677,-83.45352,0.33390102,110.28023,0.287184,-8.053736,0.17555696,1.0,0.45341957,-22.778421,-85.638725,0.7149408,0.006493757486343384,22127.302203655243,835000
115.525,0.26384613,-8.014176,0.16566712,1.0,3.6066265,-5.005902,57.128174,0.42151695,-22.999966,-85.90272,0.32591006,103.65123,0.27021962,-8.0503435,0.17470874,1.0,0.38964364,-22.707058,-84.64547,0.48064888,0.007260423994064331,22163.604350805283,840000
101.72612,0.25411963,-7.9926286,0.16028011,1.0,3.9470334,-4.0955257,54.981873,0.35948953,-22.834019,-84.59555,0.31999272,100.88206,0.2512728,-8.056501,0.17624825,1.0,0.5741174,-22.683033,-78.760544,0.4700058,0.008722055625915527,22207.21466064453,845000
108.99055,0.30538338,-7.9894266,0.15947959,1.0,2.1059573,-4.4657,49.120792,0.5169289,-22.968742,-81.29326,0.35144702,125.692055,0.32727665,-8.027795,0.16907164,1.0,0.42795965,-22.248407,-81.26491,0.4142263,0.01017123007774353,22258.07085466385,850000
102.49264,0.24612875,-7.985265,0.15843922,1.0,3.3623402,-2.5903933,49.34904,0.51658165,-22.602112,-83.29667,0.2780435,105.53053,0.23658921,-8.051975,0.17511675,1.0,0.36224297,-22.392105,-85.675385,0.28995866,0.012627733278274536,22321.209552764893,855000
105.51645,0.29186153,-8.022899,0.16784763,1.0,3.2556586,-3.8628144,54.15426,0.6756846,-23.013575,-87.65814,0.33669096,110.45079,0.28081152,-8.026014,0.16862664,1.0,0.532853,-22.665215,-82.45743,0.39422876,0.012616422939300537,22384.291694164276,860000
92.93616,0.24307284,-7.995508,0.161,1.0,2.1321063,-1.8028209,46.839783,0.4110543,-22.637949,-82.56835,0.36127928,102.96384,0.27521038,-8.0252075,0.16842473,1.0,0.46294773,-23.879702,-81.884445,0.38555574,0.0144667959690094,22456.62573003769,865000
107.486404,0.3325553,-8.013691,0.16554552,1.0,1.8804066,-1.8283412,49.633644,0.46339908,-22.677006,-86.16252,0.33409962,111.27588,0.31515628,-8.021384,0.16746908,1.0,1.0684762,-23.734253,-80.24894,0.3459087,0.01527739715576172,22533.012763023376,870000
109.44269,0.3369056,-8.011788,0.1650701,1.0,2.3681247,-1.3665464,45.823578,0.3546494,-23.754658,-81.921646,0.36451352,114.02858,0.3105091,-8.036983,0.17136869,1.0,0.74438626,-23.39556,-85.137146,0.4012871,0.01528222279548645,22609.42391037941,875000
111.656624,0.3151248,-8.007957,0.16411223,1.0,4.0063,-2.8794594,53.83463,0.490889,-23.59331,-84.27436,0.29881296,104.94466,0.31640095,-8.066809,0.17882513,1.0,0.6858032,-23.095383,-79.89119,0.311757,0.015296538209915162,22685.90663743019,880000
106.78812,0.32899982,-8.026413,0.16872615,1.0,1.3166248,-2.3548036,44.399918,0.46962017,-23.458673,-83.568,0.34903073,109.435646,0.31873506,-8.046986,0.17386934,1.0,0.39764377,-22.458485,-81.18419,0.36170793,0.015332738637924195,22762.57038116455,885000
110.9008,0.28293923,-8.022877,0.16784233,1.0,2.9080179,-2.3476536,51.79712,0.5747526,-22.646053,-82.273026,0.3308854,110.3683,0.3036868,-8.010993,0.1648713,1.0,0.3465885,-23.250574,-83.65733,0.36427164,0.015324399280548096,22839.192399978638,890000
104.83577,0.26990443,-7.9797597,0.15706283,1.0,3.443447,-2.6780548,41.28029,0.53292507,-22.414408,-87.79498,0.2781942,107.88992,0.29619908,-8.045124,0.17340386,1.0,0.42202905,-23.126047,-81.37405,0.37497675,0.015306934642791748,22915.727111577988,895000
101.255646,0.30771205,-8.0253725,0.16846597,1.0,1.3272524,-1.7593044,36.457634,0.4544484,-23.50849,-86.234146,0.36984965,110.520424,0.25490856,-8.02422,0.16817813,1.0,0.5488034,-22.629417,-83.331116,0.3369565,0.015314386510849,22992.29912829399,900000
103.26668,0.2809565,-8.003562,0.16301352,1.0,5.4037867,-3.126042,59.754795,0.36814696,-21.609818,-85.375885,0.32816845,116.38095,0.31103158,-7.9976606,0.16153817,1.0,0.4248614,-21.846174,-79.73712,0.37817442,0.20233378338813782,24003.968184947968,905000
110.61731,0.31067276,-7.987437,0.15898225,1.0,2.6486769,-3.6900873,47.551655,0.34385756,-23.240503,-82.82863,0.32273668,116.64412,0.3230813,-8.032476,0.17024212,1.0,0.43024224,-23.68843,-86.893845,0.39056242,0.0072882997035980225,24040.409713745117,910000
112.39919,0.34462813,-8.02223,0.16768049,1.0,1.663213,-1.8742393,42.889507,0.50185055,-23.006893,-82.9699,0.2969704,115.149185,0.3042727,-8.034655,0.17078674,1.0,0.5400733,-23.102238,-85.747604,0.4204414,0.007344743728637695,24077.133453845978,915000
103.44441,0.27212596,-7.988066,0.1591395,1.0,1.9141845,-1.6054159,45.55448,0.64146674,-23.382559,-88.34002,0.31891787,112.506,0.3155775,-8.013179,0.16541776,1.0,0.4381418,-23.056293,-77.615845,0.44260535,0.007292467308044433,24113.595838069916,920000
118.45153,0.31578958,-7.994691,0.16079566,1.0,1.7448999,-2.71063,47.666626,0.94628763,-22.426916,-84.81096,0.34452134,116.69716,0.2736263,-8.029715,0.1695515,1.0,0.55865246,-23.11015,-85.50134,0.34605092,0.007259652137756347,24149.894150733948,925000
105.19975,0.32039362,-8.001779,0.16256766,1.0,2.912447,-2.6534946,50.013832,0.5002085,-23.829552,-82.84389,0.25721827,100.33226,0.2519996,-8.036168,0.17116493,1.0,0.3362491,-23.626265,-86.92143,0.33669907,0.007266564702987671,24186.22700238228,930000
114.32616,0.28470606,-8.004601,0.16327313,1.0,2.5204787,-2.7084804,51.52583,0.25345734,-22.797506,-87.89569,0.3556826,101.690796,0.2583795,-8.045536,0.1735068,1.0,0.34882548,-24.302046,-82.05405,0.39222747,0.007267978858947754,24222.566929101944,935000
104.78423,0.3214578,-8.009326,0.16445442,1.0,2.1763883,-1.8032985,47.55853,0.3190915,-23.610826,-85.38025,0.36864614,100.53675,0.3124053,-8.027222,0.16892824,1.0,0.28376895,-23.805492,-81.12012,0.34105596,0.007867519426345825,24261.90455555916,940000
100.56384,0.2428033,-8.005884,0.16359398,1.0,1.6333612,-3.1139555,50.692604,0.59936756,-23.34107,-83.51221,0.29345238,112.62662,0.32455724,-8.051099,0.17489763,1.0,0.3797971,-22.267681,-82.53496,0.43410602,0.010153767347335816,24312.67342710495,945000
109.69685,0.30958605,-7.9873433,0.15895881,1.0,3.3898845,-3.1056519,55.39497,0.43989474,-23.502672,-87.1369,0.38863677,112.78989,0.30053613,-8.027821,0.16907823,1.0,0.456828,-23.58817,-80.05814,0.40256768,0.010496968603134156,24365.1583006382,950000
104.63618,0.28431952,-8.032703,0.1702988,1.0,2.3769016,-1.477428,41.391293,0.65858126,-22.914043,-84.56793,0.3204208,106.40989,0.25411138,-8.027176,0.16891697,1.0,0.70289934,-22.21524,-83.501434,0.3681442,0.012612727785110474,24428.221997737885,955000
101.27495,0.3196798,-8.004676,0.16329196,1.0,2.033515,-1.9264297,47.320465,0.36096126,-22.386698,-83.5599,0.34060645,124.56761,0.31562054,-8.024673,0.16829138,1.0,0.52811897,-23.441414,-82.28537,0.3765313,0.012614693212509156,24491.295491218567,960000
110.93543,0.300344,-8.009213,0.16442627,1.0,2.8236408,-2.6881564,43.868553,0.3388343,-23.310165,-85.150246,0.34900922,118.58824,0.24379551,-8.025932,0.16860607,1.0,0.5130616,-22.924416,-83.03567,0.34778255,0.01409731044769287,24561.782079935074,965000
110.66696,0.3720262,-8.00392,0.16310278,1.0,2.35603,-3.4859185,53.290817,0.707368,-23.016953,-83.48918,0.37547567,120.151474,0.27249026,-8.066056,0.17863719,1.0,0.6202736,-23.192741,-80.33099,0.35933974,0.015321391439437866,24638.389076948166,970000
