training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,training/value/d_neg_loss,training/value/d_neg_max,training/value/d_neg_mean,training/value/d_neg_min,training/value/d_pos_loss,training/value/d_pos_max,training/value/d_pos_mean,training/value/d_pos_min,training/value/lam,training/value/lam_loss,training/value/total_loss,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/value/d_neg_loss,validation/value/d_neg_max,validation/value/d_neg_mean,validation/value/d_neg_min,validation/value/d_pos_loss,validation/value/d_pos_max,validation/value/d_pos_mean,validation/value/d_pos_min,validation/value/lam,validation/value/lam_loss,validation/value/total_loss,validation/value/value_loss,time/epoch_time,time/total_time,step
110.833725,0.23118827,-7.991114,0.15990151,1.0,98.092285,-68.863785,606.03357,353.82993,1326.174,192.45688,2.9470603,0.057646256,2.4821322,0.82764757,0.002543416,337.00955,-2.5768611,370.6804,373.25726,104.92763,0.24713299,-8.090397,0.18472227,1.0,354.56198,1290.0972,187.89288,0.9486327,0.056967624,4.4398937,0.79521936,0.0050022937,337.0065,-2.3481343,371.4123,373.76044,0.004506398868560791,10419.169490814209,590000
102.277176,0.21795486,-8.011728,0.16505496,1.0,52.185215,-91.22761,458.3686,351.86734,1411.19,195.18762,1.0649942,0.045726784,2.2562194,0.7969501,0.0003882114,333.53018,1.425247,368.54382,367.1186,107.62463,0.21149172,-8.063244,0.1779338,1.0,356.24435,1321.495,185.557,1.0699738,0.045985606,2.29633,0.82531726,0.0050345925,333.5192,1.3388778,372.9203,371.58142,0.004507737588882447,10441.70818066597,595000
115.11958,0.2866167,-7.9943423,0.1607085,1.0,60.779434,-47.14418,398.13016,360.68903,1355.6039,175.87057,2.1393688,0.044890743,2.745791,0.83104503,0.0019479066,336.54144,1.719477,377.5161,375.79663,109.59502,0.28383118,-8.064127,0.17815465,1.0,353.73895,1213.0398,189.09491,1.2129239,0.071531974,5.00197,0.82459027,0.0029740043,336.5381,-7.246329,370.56586,377.8122,0.00597452073097229,10471.58078622818,600000
106.485115,0.23426846,-8.005536,0.16350707,1.0,109.41303,-41.804745,442.00046,353.04227,1359.221,190.80444,1.6696225,0.041552104,1.9470539,0.8173882,0.00093648734,334.37735,2.8247852,369.76114,366.93634,117.50844,0.25881767,-8.040279,0.17219304,1.0,347.0827,1359.3892,206.76848,1.2120225,0.07113153,4.240193,0.83260375,0.004703325,334.33957,-7.0651054,363.79968,370.86478,0.10367269401550293,10989.944260835648,605000
104.86328,0.21672918,-8.046916,0.17385198,1.0,154.66988,-45.380417,514.3362,356.6324,1412.5201,186.24585,1.5469221,0.049111303,2.2537813,0.81331,0.0032544958,334.66895,0.29741955,373.36584,373.06842,100.09825,0.26036125,-8.104962,0.18836364,1.0,353.98422,1160.4395,188.7826,0.85542417,0.053974703,4.63589,0.7940602,0.0013125187,334.67853,-1.3302475,370.71814,372.0484,0.006507495832443237,11022.481741428375,610000
115.62408,0.27209446,-7.984663,0.15828875,1.0,69.953224,-61.371414,474.73474,352.79663,1421.2798,193.74042,0.8487776,0.05323482,2.1436238,0.83899826,0.0026527992,335.27304,-1.0845475,369.5603,370.64484,105.23909,0.24090627,-8.083542,0.18300848,1.0,351.65585,1260.9441,192.62643,1.3709123,0.047662772,2.553089,0.81685996,0.0046075843,335.26904,0.7836004,368.4193,367.6357,0.006510931158065796,11055.036401033401,615000
109.505615,0.22549245,-8.000843,0.1623337,1.0,72.70938,-80.6002,520.72766,350.80627,1351.4354,196.73105,0.9318385,0.050692692,2.6516345,0.82157016,0.00027824426,334.41644,-0.23164748,367.5271,367.75876,103.92381,0.264096,-8.114128,0.19065477,1.0,358.67786,1211.2379,183.42824,0.9676882,0.04886976,2.8793087,0.809096,0.001159868,334.386,0.37793705,375.39716,375.01923,0.006522884941101074,11087.650832176208,620000
114.58337,0.31020057,-7.9863863,0.15871939,1.0,56.735497,-65.813614,409.26245,349.06335,1352.1681,198.96667,0.11886284,0.044148438,2.1475875,0.81134295,0.0012122547,337.48044,1.9747881,365.93738,363.9626,108.79732,0.23504284,-8.099899,0.18709761,1.0,355.26654,1400.6656,185.07364,0.9050802,0.052049845,2.885235,0.827334,0.0020010255,337.48056,-0.6917827,372.14056,372.83234,0.006525490331649781,11120.278285503387,625000
108.87732,0.2475181,-8.033074,0.17039172,1.0,50.46928,-67.01027,471.39627,356.01703,1440.2148,190.11772,0.4892284,0.045347475,2.6561413,0.8293398,0.0018561155,333.92868,1.553612,372.71347,371.15985,117.5763,0.31733692,-8.057373,0.17646599,1.0,356.23175,1314.7098,184.27063,0.93903834,0.05364196,2.676926,0.8202735,0.004480601,333.9191,-1.2161198,372.9277,374.14383,0.0065267638683319095,11152.912107467651,630000
112.25162,0.28325784,-8.021042,0.16738352,1.0,63.9076,-79.50673,476.35846,350.4439,1384.1019,194.13528,0.1637612,0.047365136,2.4529064,0.8289073,0.002618703,335.0651,0.88285106,367.19714,366.3143,113.75919,0.2733409,-8.074097,0.18064699,1.0,354.3072,1446.2589,187.82343,0.23882073,0.055005733,2.1846082,0.8179867,0.0024651322,335.05234,-1.6771823,371.0598,372.737,0.006529317808151245,11185.558702468872,635000
108.02087,0.1773409,-8.000836,0.162332,1.0,125.26957,-136.4658,735.69714,355.96912,1321.0083,186.22125,0.1676156,0.055425037,2.8621166,0.8329478,0.0011717908,348.28616,-1.889465,373.38342,375.2729,112.062744,0.29949665,-8.087634,0.1840315,1.0,359.653,1150.9404,173.6515,1.3315798,0.050211057,3.113495,0.8326206,0.0014541864,348.28534,-0.07350782,377.06726,377.14078,0.0065280066967010495,11218.1987388134,640000
98.739716,0.24843355,-8.02676,0.16881295,1.0,118.373985,-62.789967,557.5332,344.37625,1352.8978,208.40446,0.4089146,0.04119237,2.8949547,0.7958814,0.0018827866,343.27258,3.0234177,361.53986,358.51645,99.57208,0.2131103,-8.08487,0.18334052,1.0,355.27203,1405.5338,186.67416,0.4266028,0.042100817,2.3671212,0.80482113,0.0016923227,343.26962,2.7115498,372.43552,369.72397,0.006552327060699463,11250.960376501083,645000
114.54552,0.23447181,-8.006429,0.16373017,1.0,66.63727,-48.312572,429.32248,356.2151,1273.9781,184.4161,1.6685697,0.0499447,2.2661052,0.84257305,0.0019133696,334.0892,0.018475778,372.91953,372.90106,111.00168,0.21152546,-8.016939,0.16635779,1.0,354.37384,1332.088,187.08371,1.3191884,0.04380369,2.369275,0.81134844,0.0025335485,334.07056,2.0700057,371.07736,369.00735,0.0076810854434967045,11289.365809202194,650000
105.06676,0.22468746,-8.012947,0.16535968,1.0,58.323925,-81.8128,455.59793,348.54752,1282.4711,195.7781,1.8490295,0.05429382,3.3069677,0.82041454,0.002299832,342.61063,-1.4711077,365.67807,367.14917,113.1328,0.24489757,-8.084553,0.1832611,1.0,361.63397,1166.1357,172.11623,1.1120511,0.055987783,3.0751574,0.829347,0.001987814,342.60147,-2.0514228,378.76404,380.81546,0.0067612121105194095,11323.171871423721,655000
111.32823,0.27477092,-8.040792,0.17232114,1.0,101.363304,-58.335373,521.4874,351.5228,1350.6079,194.73878,1.0024153,0.048650492,2.835216,0.8343744,0.0010773769,335.892,0.45328918,368.31738,367.8641,115.057434,0.2472737,-8.083462,0.18298839,1.0,355.7843,1317.8634,190.38521,0.6732195,0.06346793,4.1959352,0.811273,0.00074400083,335.86282,-4.523376,372.57745,377.10083,0.006524489641189575,11355.794321775436,660000
118.32521,0.27644485,-8.01442,0.165728,1.0,48.840824,-82.861465,447.72098,359.08405,1386.0282,180.75858,0.89811605,0.051551543,2.168915,0.8455266,0.0012733237,334.9349,-0.5196657,375.8308,376.35046,104.045296,0.21105917,-8.037313,0.17145118,1.0,353.0879,1321.1377,194.48404,0.6895413,0.048800074,2.277333,0.8187146,0.0035869766,334.94373,0.40190807,369.83508,369.43317,0.006525600814819336,11388.42233133316,665000
109.57595,0.26450324,-8.003594,0.16302156,1.0,98.3309,-55.346424,499.99982,363.2514,1431.4884,176.66579,0.83228076,0.044594675,2.0462112,0.8207174,0.0031421606,333.559,1.8029948,379.92938,378.12637,106.13231,0.23808844,-8.068009,0.1791254,1.0,348.55725,1312.3849,200.72499,0.0244749,0.054042183,3.161015,0.8127707,0.0028258483,333.56915,-1.3483473,365.2357,366.58405,0.006525220537185669,11421.048436641693,670000
107.31288,0.25853544,-7.9889154,0.15935192,1.0,104.836174,-109.970245,603.0803,356.0296,1352.4777,186.61362,1e-06,0.04991684,2.5539327,0.8176767,0.0009791546,335.66254,0.027913582,372.81274,372.78482,109.98953,0.26193854,-8.081631,0.18253067,1.0,354.4853,1245.1295,193.07819,0.51815367,0.051827982,2.4221919,0.8086508,0.0037043504,335.6366,-0.61353743,371.26712,371.88065,0.006524274921417236,11453.66981267929,675000
119.149216,0.23938324,-8.00188,0.16259302,1.0,61.561993,-116.55707,540.4486,346.34808,1431.9966,207.7872,0.83586866,0.057219513,2.3719475,0.8238189,0.0007370957,339.27557,-2.449404,363.31186,365.76126,115.86432,0.2699202,-8.105151,0.18841061,1.0,353.59448,1312.0316,190.08543,2.4174125,0.055269096,2.6404424,0.84207076,0.0014364157,339.27252,-1.7876593,370.5581,372.34576,0.006459837055206299,11485.969002723694,680000
95.062454,0.21237141,-8.021678,0.1675425,1.0,51.216415,-56.55468,356.54944,356.3418,1361.1469,188.97519,1.0208818,0.036591288,2.0725062,0.7962454,0.00043705828,345.4359,4.631851,373.6136,368.98175,108.02284,0.24322884,-8.102409,0.18772528,1.0,360.1526,1267.99,175.599,1.2876058,0.053907394,4.688219,0.81715655,0.0024985252,345.43246,-1.3497406,377.42422,378.77396,0.006525138854980469,11518.594698905945,685000
120.01435,0.30567187,-8.003777,0.1630671,1.0,82.47176,-119.46346,565.1087,358.3205,1429.4843,185.58942,0.5193035,0.049659852,2.3156817,0.84059167,0.0009261655,338.66302,0.115195826,375.25366,375.13846,104.405045,0.2124309,-8.089835,0.1845818,1.0,351.65906,1224.7927,190.77884,0.96776354,0.11360599,6.2930274,0.8279841,0.0035146168,338.66412,-21.541069,368.59225,390.13333,0.006523864507675171,11551.214027643204,690000
107.68933,0.26437792,-7.9894905,0.15949567,1.0,61.192978,-100.14001,621.8259,349.11218,1372.5898,204.19476,1.0335057,0.044494923,2.6592612,0.83397806,0.0004640559,346.40335,1.9069773,366.43234,364.52536,103.638824,0.20012864,-8.070695,0.17979673,1.0,360.03677,1178.1311,176.08847,0.06499563,0.042609043,1.9765862,0.8195696,0.0015539131,346.40204,2.5602427,377.35687,374.79663,0.006509064197540283,11583.759351968765,695000
115.12637,0.27538502,-8.001881,0.16259307,1.0,43.68057,-34.258682,403.30496,355.25348,1263.3815,184.49019,0.34717762,0.05409039,2.3115625,0.83458984,0.0017236246,344.97668,-1.4110895,372.5023,373.9134,103.01579,0.23496301,-8.091429,0.18498029,1.0,349.94504,1321.0453,199.21088,1.1230477,0.045836795,3.579363,0.79458904,0.0018160037,344.97256,1.4361917,367.19366,365.75748,0.0050034102916717525,11608.776405572891,700000
112.14865,0.26357096,-8.002121,0.16265309,1.0,114.52151,-60.352356,530.27124,349.56296,1389.5002,197.78278,1.0897242,0.046256166,2.1938908,0.82322145,0.0029168057,335.17712,1.2548478,366.3218,365.06696,105.609406,0.23824869,-8.132723,0.19530356,1.0,346.72638,1305.2659,202.97934,2.1492279,0.04978685,2.6042888,0.78712654,0.00050699007,335.16785,0.071441,363.48477,363.41333,0.07412195196151733,11979.386169672012,705000
115.674225,0.2591755,-7.9903145,0.15970157,1.0,113.37676,-135.1021,660.2759,360.75092,1228.7632,173.26169,1.1044768,0.0515116,2.2933738,0.8208405,0.002332909,354.1427,-0.53532207,378.45807,378.99338,104.37667,0.23789425,-8.067358,0.17896274,1.0,360.6947,1145.3627,168.75821,1.3068445,0.051794514,2.6752937,0.8175387,0.0026628664,354.14017,-0.63550925,378.40173,379.03723,0.006271991109848022,12010.746127128601,710000
100.882774,0.22630097,-8.002331,0.16270559,1.0,36.368473,-35.225327,333.9085,357.86075,1207.0237,177.51741,0.5188759,0.04418651,2.4091294,0.8204692,0.0021078456,346.87753,2.0165694,375.20462,373.18805,111.0596,0.258152,-8.055641,0.17603305,1.0,353.2672,1289.0441,186.23486,0.51103336,0.054074332,2.989097,0.82189,0.0017636727,346.8751,-1.4132841,370.611,372.02426,0.006528368854522705,12043.387973070145,715000
100.59141,0.25900766,-8.022963,0.16786374,1.0,38.54047,-54.327877,464.19525,354.6026,1356.7328,186.25624,0.9192468,0.04264775,3.1724012,0.8111539,0.0021911396,345.01813,2.53666,371.8535,369.31683,107.10046,0.2458861,-8.08455,0.18326047,1.0,359.49133,1150.22,175.85617,1.0437301,0.05188983,3.842514,0.814651,0.0016085502,345.01337,-0.6520161,376.742,377.394,0.0065406159400939945,12076.09105849266,720000
111.32251,0.24896993,-7.964487,0.15324473,1.0,71.21291,-103.63422,616.3978,350.14362,1358.0066,196.9064,1.901628,0.054024965,3.3498533,0.8438525,0.0018830326,334.66623,-1.3470194,366.87692,368.22394,114.80412,0.22310683,-8.074735,0.1808067,1.0,356.15628,1393.9817,186.06007,2.3669047,0.08352665,6.744478,0.84009165,0.00089355063,334.6514,-11.21974,372.88885,384.10858,0.006549420404434204,12108.838162660599,725000
106.303894,0.28999603,-8.000137,0.16215728,1.0,43.420044,-61.734665,390.9842,351.96484,1330.5881,196.54434,2.428526,0.043497823,2.0520942,0.8248853,0.0064220945,336.20285,2.1860507,368.775,366.58893,98.98146,0.19266875,-8.051136,0.17490691,1.0,349.38077,1376.332,198.19624,1.6636423,0.04384769,1.9703827,0.8031155,0.000294304,336.20013,2.0684073,366.1908,364.12238,0.0065554039478302,12141.615184545517,730000
116.29448,0.23555963,-7.9942794,0.16069284,1.0,95.04809,-73.12092,490.03647,355.34082,1351.2122,188.73907,0.9441382,0.04707388,2.3745081,0.8398433,0.0005670816,337.805,0.98845875,372.23108,371.2426,108.63926,0.23487024,-8.072382,0.18021834,1.0,355.8404,1226.3555,182.62985,0.755499,0.06681978,5.368946,0.82978284,0.0035012714,337.79724,-5.681675,372.73026,378.41193,0.006556703901290893,12174.398709058762,735000
106.77249,0.22464998,-7.9982343,0.16168156,1.0,97.08513,-97.57118,547.8079,349.6652,1412.6725,204.60698,1.1798247,0.046247933,2.1715057,0.82136595,0.00067129015,340.90247,1.2790891,366.7103,365.4312,106.41794,0.24798727,-8.107979,0.18911763,1.0,353.28308,1410.6821,191.88034,2.0741515,0.04876599,2.8493161,0.8125776,0.0013998313,340.8979,0.42067134,370.328,369.90732,0.0065573159217834475,12207.185290813446,740000
103.28386,0.18289295,-8.009729,0.16455522,1.0,81.48606,-110.47999,589.4953,349.39664,1402.0778,202.12515,0.99227065,0.05006419,2.240839,0.82937634,0.0017426796,339.43967,-0.021788795,366.36862,366.3904,107.05895,0.23633844,-8.074479,0.18074284,1.0,356.42047,1337.6718,184.6938,0.4837166,0.05260145,2.638607,0.83566964,0.0024738894,339.43692,-0.8830277,373.3923,374.27533,0.006557257413864136,12239.97157907486,745000
115.04507,0.27019948,-8.009391,0.16447067,1.0,91.795265,-134.68607,623.03394,356.73218,1369.3359,182.57361,1.0282673,0.05257286,2.564876,0.84422064,0.0013835533,333.4222,-0.8578489,373.4033,374.26114,111.70787,0.28058678,-8.096421,0.18622828,1.0,355.8789,1367.056,188.3759,0.2251535,0.05452425,3.281165,0.8140861,0.0007881887,333.40378,-1.5084019,372.5491,374.0575,0.006556678867340088,12272.754978179932,750000
111.27988,0.3000937,-8.019014,0.16687639,1.0,55.420826,-89.007095,512.2246,356.02563,1374.7559,192.4018,1e-06,0.0518877,2.6740184,0.83349854,0.0040483754,335.87244,-0.63402563,372.81924,373.45328,111.988846,0.2812454,-8.076529,0.18125507,1.0,357.49612,1212.5286,183.24341,0.71979654,0.049450673,2.6520722,0.83135414,0.0020656236,335.8891,0.18451315,374.2906,374.10608,0.006077042484283447,12303.140192747116,755000
104.68701,0.24224135,-7.9786377,0.1567824,1.0,166.15913,-97.947716,920.96173,349.87753,1435.4913,199.85657,1.0033488,0.045332696,2.7666984,0.83110964,0.0025903424,342.65262,1.5992641,367.01016,365.4109,110.84603,0.2622745,-8.104962,0.18836349,1.0,353.26288,1195.1484,185.21783,1.4908974,0.06336207,4.9005094,0.8047786,0.0038571549,342.65048,-4.5785193,370.39542,374.97394,0.005433435869216919,12330.30737400055,760000
114.717255,0.2927734,-8.021104,0.1673989,1.0,83.45853,-69.66315,459.48346,350.8329,1450.492,196.76088,2.2474809,0.049872473,2.1007562,0.8399174,0.0003740066,338.25485,0.043136917,367.74564,367.70248,103.05203,0.24710426,-8.113913,0.19060096,1.0,342.92,1376.252,214.84308,0.4984082,0.15519382,10.488876,0.809201,0.003923815,338.2547,-35.582306,359.83273,395.41504,0.006528415966033935,12362.949458122253,765000
110.54858,0.2656753,-8.000301,0.16219825,1.0,64.67731,-94.137314,456.74194,353.84192,1484.2089,191.88736,1.6137528,0.043671668,2.4907508,0.82219356,0.002614629,335.48346,2.1230512,370.6161,368.49304,106.88905,0.25259405,-8.060699,0.17729785,1.0,359.68912,1233.6678,173.71097,0.28759062,0.041678272,2.0606387,0.8273182,0.0014186534,335.48477,2.7918131,376.46335,373.67154,0.006530537986755371,12395.602150440216,770000
106.71477,0.25987983,-8.00602,0.16362773,1.0,81.617645,-58.256027,440.80783,350.15222,1480.467,203.67184,1.9109473,0.045104943,2.3475592,0.82590675,0.0040762373,336.6708,1.648023,366.98575,365.33774,104.40881,0.24118903,-8.055185,0.1759191,1.0,358.12518,1409.3638,186.54427,0.24948478,0.04717994,2.087907,0.8318504,0.0032488601,336.6649,0.9494151,374.9584,374.009,0.006529890966415405,12428.25160741806,775000
116.640564,0.24568671,-8.036293,0.17119619,1.0,61.0951,-62.88214,445.98816,355.86993,1415.9253,190.8546,2.0074983,0.053315826,2.1354942,0.82892513,0.003605806,335.12534,-1.111217,372.62622,373.73743,104.79181,0.23133048,-8.086901,0.18384814,1.0,359.37265,1494.6011,180.19066,1.3381273,0.04997903,3.3904977,0.8155854,0.004432129,335.15396,0.007028064,376.13034,376.12332,0.0065293479919433595,12460.898352384567,780000
113.909,0.22978336,-8.011718,0.16505238,1.0,99.0676,-83.377205,640.3035,355.93506,1484.8182,188.82613,2.7698154,0.056713082,3.321122,0.8496549,0.0018247626,335.73395,-2.2538092,372.72174,374.97556,110.71243,0.24673863,-8.060039,0.17713241,1.0,352.27808,1236.6193,194.20172,0.30333945,0.053341206,3.2463439,0.82237244,0.0019240461,335.73602,-1.121763,369.06488,370.18665,0.00653122615814209,12493.554484844208,785000
104.21278,0.21484551,-8.002504,0.16274896,1.0,51.082855,-71.68934,455.53314,349.27234,1408.0498,201.29301,2.1604977,0.048021987,2.2037895,0.81707424,0.0028870045,343.58716,0.6796201,366.4517,365.77206,108.296616,0.23790108,-8.076083,0.18114373,1.0,356.61108,1189.682,182.21922,0.12508544,0.04504231,2.0945547,0.80882263,0.0005759055,343.58682,1.7033973,373.79044,372.08704,0.0065302037239074705,12526.20550775528,790000
109.51483,0.20878747,-8.010172,0.16466598,1.0,46.511604,-42.14334,399.74088,347.6273,1302.715,200.85738,2.4444687,0.05197504,2.2734864,0.83038175,0.0009752949,339.3429,-0.6702161,364.59442,365.26465,105.635925,0.24026622,-8.078302,0.1816987,1.0,354.72113,1288.2927,191.51962,0.07320257,0.05159457,2.9269385,0.8012412,0.0040247277,339.34192,-0.54110426,371.68823,372.22934,0.006530323791503906,12558.85712838173,795000
114.78807,0.33473828,-8.0101185,0.16465257,1.0,35.50568,-57.520283,361.23822,354.79794,1389.0588,192.89207,1.3609916,0.04132111,2.0735097,0.81713545,0.0024503507,336.18793,2.9177382,371.60733,368.6896,111.51515,0.24819483,-8.0867195,0.1838029,1.0,364.42908,1284.7448,169.50601,0.86590904,0.049765356,2.2049863,0.83224267,0.0017356325,336.1578,0.0788777,381.23697,381.15808,0.006530626964569092,12591.51026558876,800000
116.147194,0.29134285,-8.014256,0.1656869,1.0,77.54661,-115.762985,656.2059,344.8576,1482.0715,215.91248,0.9525897,0.055610586,2.7048473,0.82676435,0.0020219255,334.9504,-1.8792678,361.60513,363.4844,114.44005,0.25599226,-8.080462,0.18223864,1.0,358.98755,1298.7325,183.27553,0.7194735,0.05428362,2.4502304,0.8449356,0.0011139176,334.94022,-1.434756,375.73456,377.1693,0.11844204750061035,13183.72050523758,805000
110.963776,0.29370636,-8.0026865,0.16279459,1.0,58.11656,-76.09166,507.132,352.27695,1398.3016,196.92897,2.676262,0.04465782,1.9904308,0.8345687,0.0014738482,336.8203,1.7993554,369.11795,367.3186,122.094284,0.29635358,-8.069061,0.17938823,1.0,360.4081,1259.1434,176.50021,0.33281708,0.058652714,3.1652565,0.853999,0.0017140625,336.81854,-2.9143941,377.24902,380.16342,0.004486035680770874,13206.15068769455,810000
110.062614,0.23907688,-7.9992633,0.16193867,1.0,158.50954,-84.45117,714.30695,346.37726,1453.9534,212.8962,2.980734,0.049644887,2.316612,0.8218602,0.0011301533,339.43628,0.12053834,363.3491,363.22855,109.76694,0.24217743,-8.073399,0.18047261,1.0,356.09357,1291.6345,185.37222,0.041905,0.047160078,2.6914582,0.8260865,0.0025967262,339.43594,0.9639719,373.06534,372.10138,0.004494037771224976,13228.620878219604,815000
110.30822,0.29191506,-8.018263,0.16668868,1.0,85.383,-51.525776,503.71185,350.30566,1423.1848,198.69896,0.9782693,0.0527257,2.9357643,0.82280374,0.0041439394,343.0669,-0.93509674,367.459,368.3941,111.80419,0.23099291,-8.062181,0.17766824,1.0,355.6632,1221.4999,188.10132,0.49705923,0.06487045,3.7603555,0.8346877,0.0028833917,343.0664,-5.1015506,372.81653,377.9181,0.004496473693847656,13251.103251218796,820000
107.96271,0.21458033,-7.999303,0.16194871,1.0,42.828167,-80.49366,498.4141,349.96884,1362.6249,200.94495,1.0636126,0.0519965,2.6261349,0.83036625,0.001531715,339.1119,-0.6770364,366.92444,367.60147,114.7003,0.23123322,-8.075989,0.18112013,1.0,364.2606,1323.8761,171.56961,0.9039563,0.055553474,2.9121394,0.8297933,0.0012655501,339.1174,-1.8832792,381.21646,383.09973,0.005848233318328858,13280.344421386719,825000
109.772766,0.275231,-7.98452,0.15825303,1.0,125.63104,-108.53805,769.8743,362.07895,1369.4318,174.98848,0.68458825,0.050630234,2.611707,0.8348031,0.0016948192,338.86978,-0.21356706,379.02243,379.236,103.186646,0.20789394,-8.087858,0.18408743,1.0,364.35532,1213.3716,172.90085,0.60802656,0.04943593,2.6194317,0.8423952,0.008866698,338.8921,0.19115964,381.29993,381.10876,0.006551189565658569,13313.10037112236,830000
109.871414,0.2732592,-8.0074835,0.1639938,1.0,57.30697,-82.17887,510.1871,345.11658,1360.4613,212.70981,1.9241891,0.043696877,2.8109078,0.82042587,0.00029202708,334.85492,2.1106322,361.8593,359.7487,112.716,0.30004883,-8.07975,0.18206066,1.0,353.23138,1242.7391,190.72931,1.1461811,0.04709238,3.6542904,0.8169491,0.0020151085,334.8431,0.9735974,369.97354,368.99994,0.0065468451499938966,13345.834601163864,835000
104.24721,0.21893626,-8.013481,0.16549301,1.0,401.72256,-163.51054,1313.2117,353.44476,1419.2428,196.19955,0.74260646,0.050336357,3.1245062,0.8235993,0.001660683,338.66412,-0.11391187,370.37796,370.49188,111.90681,0.2822125,-8.051379,0.1749677,1.0,353.20728,1314.6912,199.32849,0.75779015,0.05707174,3.52387,0.8267864,0.00060400256,338.65057,-2.394849,370.13983,372.53467,0.00655426754951477,13378.605941534042,840000
106.458885,0.30141386,-7.9995985,0.1620225,1.0,1144.4429,-2416.2026,9979.07,358.01416,1434.0763,190.71791,0.15221111,0.15408905,11.561626,0.8306848,0.002572604,341.67514,-35.56464,375.09793,410.66257,108.28534,0.2681848,-8.084852,0.18333595,1.0,360.8249,1212.9207,180.72461,1.196687,0.057144884,3.5514343,0.81928605,0.0019621719,341.77307,-2.4419286,377.91354,380.35547,0.006555415058135987,13411.383019208908,845000
108.07825,0.28476435,-8.006197,0.16367233,1.0,53.91155,-62.112762,371.77753,344.56696,1437.5842,213.82397,1.5969229,0.041795418,2.1286783,0.81252617,0.001543938,334.3096,2.7428708,361.2824,358.53955,112.17816,0.23820607,-8.104797,0.18832216,1.0,350.73462,1387.0701,198.8099,1.8960601,0.068432905,3.1574793,0.83771414,0.00543066,334.25955,-6.161374,367.4476,373.60898,0.0065556694030761715,13444.161370515823,850000
121.457115,0.26706588,-7.997851,0.16158552,1.0,77.4084,-127.43178,552.4128,352.4215,1521.1504,193.31757,4.5074897,0.053048007,2.17734,0.85000634,0.002167482,335.98984,-1.0240992,369.22098,370.2451,112.33006,0.2280879,-8.085873,0.18359114,1.0,356.60532,1314.9889,183.87538,1.1922758,0.05489806,2.6418588,0.8452885,0.0038301523,335.99402,-1.6457189,373.405,375.05072,0.006552225828170776,13476.922501564026,855000
109.7468,0.22895432,-8.0301,0.16964802,1.0,100.80803,-77.82891,565.7327,362.47638,1415.893,179.162,0.47368056,0.05052321,2.20928,0.8409666,0.0018700752,335.25433,-0.17540827,379.23907,379.4145,108.1754,0.2213192,-8.0594845,0.17699423,1.0,349.41406,1449.1023,198.03342,2.5257158,0.04683189,2.3278072,0.8172662,0.0015911831,335.24332,1.0620877,366.1762,365.11414,0.006553932762145996,13509.692169904709,860000
122.70525,0.31052083,-7.993146,0.16040944,1.0,299.88995,-240.3372,1422.9021,353.05704,1465.5571,200.20352,1.841603,0.055839457,3.5885794,0.8606571,0.0013673294,338.0754,-1.9741764,369.96082,371.935,119.23062,0.281235,-8.07811,0.1816505,1.0,358.52853,1399.2976,184.1293,1.5086741,0.056608684,2.818586,0.84127903,0.0017438715,338.0717,-2.2342088,375.4321,377.66632,0.004898119354248047,13534.182768821716,865000
114.43422,0.30131286,-7.9802046,0.15717411,1.0,45.830112,-58.92656,337.26538,352.5721,1459.9563,201.32289,1.9629775,0.047514647,2.1733449,0.82858896,0.0019718055,333.29428,0.8283541,369.23685,368.40848,113.88187,0.26453543,-8.066535,0.1787567,1.0,351.70782,1368.5887,199.79903,0.07335082,0.056899536,3.500554,0.8252543,0.005705353,333.28665,-2.299523,368.37216,370.6717,0.004518497943878174,13556.775260448456,870000
111.89035,0.2863422,-8.0022745,0.1626915,1.0,59.86402,-40.22337,390.22495,350.02866,1389.3374,199.15889,1.8691074,0.03990101,1.9046117,0.8208077,0.0026443237,345.7891,3.4921205,367.3181,363.826,117.26062,0.2863627,-8.074361,0.18071324,1.0,354.3092,1377.7196,189.4495,2.1275074,0.06626956,4.8047934,0.8450942,0.0020869048,345.78943,-5.625842,371.59866,377.22452,0.004519138288497925,13579.370955944061,875000
117.93169,0.31647712,-7.991411,0.1599756,1.0,35.92097,-32.460487,340.3763,356.61673,1401.7361,187.51636,0.7517584,0.046359017,1.9858402,0.8332423,0.00066937896,339.65567,1.2366806,373.59952,372.36282,103.96399,0.23533913,-8.0890875,0.1843948,1.0,346.79486,1271.2542,206.41295,1.7310097,0.046376485,2.748467,0.8129248,0.0022167834,339.65338,1.2307392,363.77753,362.54678,0.004520343780517578,13601.972678422928,880000
105.66174,0.2398155,-8.032349,0.1702099,1.0,108.22886,-36.024643,522.6506,356.6725,1412.7542,188.59863,1.0174681,0.043501306,2.211228,0.83246315,0.0011556871,335.48285,2.1802006,373.44662,371.26642,103.940605,0.24440655,-8.076145,0.18115935,1.0,356.36182,1267.856,184.13419,1.1518308,0.08707148,6.7544756,0.8151916,0.0012178795,335.47134,-12.436419,373.13538,385.5718,0.00451980185508728,13624.571689367294,885000
