training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
39.9879,-0.17058405,-9.037966,0.42161447,1.0,0.9990721,0.24511719,0.004210656,-13.972781,-13.983299,-3.2131853,199.19408,0.69333565,7.5468335e-05,1.7993447,-1.3091788,20.924898,0.99906254,0.22167969,0.0042817006,-13.645456,-13.655563,-3.307522,79.97304,0.7997956,0.00011223246,41.340954,-0.27470446,-9.001541,0.4125083,1.0,0.9990263,0.20019531,0.0046565323,-13.899281,-13.909333,-3.6152992,127.43564,0.6593449,2.164338e-06,0.9990158,0.16601562,0.004767942,-13.457894,-13.467418,-3.7151892,83.800156,0.58485234,3.8919075e-07,0.24632706847190858,14556.89330124855,405000
32.15107,-0.26833868,-8.976622,0.40627843,1.0,0.99907684,0.24023438,0.004257883,-14.149059,-14.159724,-3.2385864,257.89273,1.1180713,7.5451235e-06,1.0896947,-1.3656187,17.657764,0.99907684,0.22851562,0.0042862566,-13.764973,-13.775248,-3.2536614,170.47162,1.2118733,8.927448e-06,46.778034,-0.2542088,-9.00168,0.412543,1.0,0.99902725,0.17285156,0.004720929,-13.790363,-13.800263,-3.66223,663.2983,1.534735,3.0251597e-06,0.9990301,0.16210938,0.0047798613,-13.44869,-13.458223,-3.6975303,310.9718,1.3795309,4.299385e-06,0.02063107695579529,14660.048691749573,410000
33.927536,-0.19826923,-8.997336,0.41145706,1.0,0.999073,0.24902344,0.0042486815,-13.928127,-13.938622,-3.191547,577.201,1.568047,2.4757162e-05,1.6130098,-1.2209158,19.176403,0.99906445,0.23242188,0.004289521,-13.577949,-13.588045,-3.2485244,199.69489,1.4153446,5.363825e-05,52.25908,-0.239696,-8.985188,0.4084199,1.0,0.9990196,0.17871094,0.004732668,-13.930362,-13.940478,-3.5812073,1686.7875,2.3014166,1.984604e-07,0.9990158,0.16113281,0.0047715553,-13.601966,-13.611723,-3.619495,88.0696,0.8996388,2.482311e-06,0.016981255292892457,14744.954971790314,415000
38.79913,-0.21755457,-9.001164,0.41241398,1.0,0.9990692,0.24316406,0.004301729,-14.117949,-14.128546,-3.2770147,531.9819,1.3291714,1.5360677e-06,1.8195156,-2.2661955,22.40405,0.99906826,0.2265625,0.0043378165,-13.815657,-13.825897,-3.3387272,84.312874,0.69450605,7.5910702e-06,45.58538,-0.21469116,-9.042023,0.42262876,1.0,0.99903774,0.19335938,0.0046610218,-13.872908,-13.882969,-3.580137,4607.1104,4.5096264,1.9024718e-06,0.9990406,0.17285156,0.00470951,-13.553822,-13.56349,-3.663918,697.8074,1.5389147,1.0257947e-06,0.016987653064727784,14829.893240213394,420000
38.43921,-0.23451205,-8.994276,0.41069195,1.0,0.99906635,0.25585938,0.004232688,-14.298809,-14.309662,-3.1952243,339.7216,1.6744431,1.5134644e-05,1.45281,-2.0191038,23.22696,0.9990673,0.22753906,0.004302089,-13.907974,-13.918368,-3.27418,202.81447,1.0899106,2.0108246e-05,46.121815,-0.25735855,-8.990335,0.40970686,1.0,0.99901295,0.19726562,0.004727311,-13.966261,-13.97644,-3.5519464,2225.3157,2.7607028,8.709602e-07,0.9990158,0.1796875,0.0047862288,-13.5033245,-13.512987,-3.6183083,143.8375,1.1320438,4.9623713e-06,0.01698559308052063,14914.821209907532,425000
29.827318,-0.24456193,-9.011333,0.4149562,1.0,0.9990673,0.23828125,0.004215813,-14.120794,-14.131524,-3.1436658,591.39996,1.8323117,3.8337166e-06,2.5217772,-3.2483692,20.834766,0.9990692,0.23730469,0.0042541577,-13.870629,-13.881067,-3.191399,924.80566,2.413731,2.1630722e-05,41.30176,-0.28347048,-9.022057,0.417637,1.0,0.999033,0.19433594,0.0045779413,-13.842789,-13.852883,-3.5159936,926.7758,2.3760655,1.1612897e-06,0.99902725,0.17675781,0.0046877246,-13.553552,-13.563267,-3.6152792,527.4374,1.3402386,1.9944e-05,0.016979712104797363,14999.719773054123,430000
37.779793,-0.19866599,-9.022396,0.417722,1.0,0.99906254,0.24804688,0.004279244,-13.920326,-13.930758,-3.2477999,182.18147,0.9015057,7.75511e-06,3.553619,-6.146908,33.751328,0.9990568,0.21484375,0.004347859,-13.53405,-13.544036,-3.3195918,516.4812,1.3912911,1.7487596e-07,38.66629,-0.27545416,-9.061924,0.42760417,1.0,0.9990063,0.17382812,0.004730284,-13.818611,-13.828649,-3.5515156,517.8355,1.6509603,1.6144297e-06,0.99899864,0.16699219,0.0047551244,-13.414333,-13.42394,-3.5865688,392.0928,1.3699753,5.191578e-07,0.01698067226409912,15084.623136997223,435000
37.719894,-0.2470335,-8.998884,0.41184413,1.0,0.99907875,0.25585938,0.0042049023,-14.107223,-14.117882,-3.203673,186.26875,1.1277933,1.1557009e-05,1.2719941,-1.2255546,22.467249,0.9990759,0.23242188,0.0042727077,-13.76569,-13.775956,-3.263584,158.10466,1.075482,5.4386082e-06,39.02561,-0.2629653,-8.985266,0.4084392,1.0,0.99899197,0.17578125,0.004802453,-13.888691,-13.898783,-3.564147,1249.6062,2.179015,4.48442e-06,0.9989872,0.15820312,0.0048425086,-13.541201,-13.5509205,-3.5980942,390.30576,1.3988397,4.091e-06,0.016983738136291504,15169.54183125496,440000
45.299095,-0.21646613,-8.968295,0.40419677,1.0,0.9990721,0.25585938,0.0042339014,-14.078033,-14.0886755,-3.1916277,310.81082,1.2192969,3.3463235e-05,1.3094476,-2.0641966,27.0105,0.9990711,0.24316406,0.0042723734,-13.723025,-13.733284,-3.2289875,342.6325,1.6117365,1.9832917e-06,43.76947,-0.2674356,-8.975846,0.4060847,1.0,0.99904156,0.171875,0.0046727816,-13.903531,-13.913551,-3.6519728,265.34714,0.9880103,2.628827e-07,0.99903965,0.16992188,0.0047339685,-13.5328865,-13.542514,-3.6845782,493.6014,1.6980834,1.3047303e-05,0.015591723203659058,15247.500449419022,445000
39.243027,-0.23042919,-8.9942045,0.41067415,1.0,0.9990673,0.22949219,0.0043760296,-13.82524,-13.835474,-3.3551264,137.54605,0.76269686,7.152803e-06,1.2575606,-1.3537334,21.235878,0.99906063,0.21191406,0.0044418583,-13.5020685,-13.511915,-3.4291105,93.04067,0.5213516,1.1659288e-05,44.991783,-0.2692755,-9.0398245,0.42207894,1.0,0.99901104,0.20019531,0.0046650423,-13.858274,-13.868413,-3.4859583,3970.2368,5.219371,6.4219694e-06,0.9990139,0.19140625,0.004757497,-13.564991,-13.574764,-3.5675855,342.81326,2.0784767,1.3591887e-05,0.012985535240173339,15312.428127288818,450000
40.795452,-0.24941424,-8.96393,0.40310553,1.0,0.9990692,0.2548828,0.004249229,-14.216613,-14.227375,-3.206822,206.58803,1.2430409,2.2455808e-05,1.4424044,-1.8353641,23.66472,0.99906635,0.24414062,0.0043028183,-13.892424,-13.902833,-3.2434645,246.87888,1.1037478,9.6646545e-06,48.7043,-0.2595301,-9.054675,0.42579174,1.0,0.9990263,0.19238281,0.00466267,-13.92561,-13.935713,-3.5899189,251.59618,1.0653511,2.1045963e-07,0.9990225,0.17480469,0.0047414275,-13.6048565,-13.614569,-3.6682959,180.51968,0.89041805,4.32214e-06,0.012979624843597413,15377.326255083084,455000
45.250496,-0.18978351,-9.0064945,0.41374654,1.0,0.9990778,0.2734375,0.0041946396,-14.178766,-14.189535,-3.1630754,362.40094,1.3285587,2.4399085e-05,2.2173288,-1.2810111,25.27195,0.99907494,0.24609375,0.004288852,-13.773136,-13.783419,-3.2539377,140.74564,1.146491,2.3878903e-05,36.96102,-0.31029654,-9.032505,0.42024928,1.0,0.9990072,0.1953125,0.004793988,-13.925968,-13.936021,-3.641346,212.84137,1.1412117,1.1445303e-06,0.9990034,0.17773438,0.0048305523,-13.442,-13.451551,-3.671049,122.11836,1.0410764,4.894836e-07,0.012994818782806396,15442.300351142883,460000
38.4031,-0.21256681,-8.960932,0.40235603,1.0,0.99907017,0.25585938,0.0042154295,-14.211403,-14.222173,-3.1941123,313.81128,1.2201774,1.918829e-06,1.3314116,-1.6564876,22.414055,0.99906635,0.22070312,0.004306161,-13.863456,-13.873788,-3.293894,200.15285,1.1635405,6.5209856e-06,36.401398,-0.25697744,-8.985486,0.40849444,1.0,0.99901295,0.16894531,0.004807578,-13.665825,-13.6755085,-3.7587893,800.90924,1.1217567,4.6258e-06,0.99901485,0.14941406,0.004848631,-13.218622,-13.227795,-3.834929,51.287403,0.3953413,1.7880993e-05,0.012667685461044312,15505.638782262802,465000
32.07202,-0.24068274,-8.945017,0.3983771,1.0,0.99906254,0.26171875,0.004176788,-14.190251,-14.201017,-3.1763296,64.10305,0.67892486,4.4431704e-06,1.6884056,-0.95283264,17.811302,0.99905586,0.25878906,0.0042385748,-13.866237,-13.876648,-3.2153277,73.19461,0.68118626,6.5008176e-06,36.25495,-0.3077216,-9.019049,0.416885,1.0,0.999033,0.16699219,0.004825752,-13.85872,-13.868611,-3.7402732,318.5306,1.4281905,2.1815565e-06,0.99902916,0.15332031,0.0048697386,-13.495377,-13.504895,-3.7577748,430.67938,1.6043495,1.9409106e-06,0.008987169218063355,15550.574630022049,470000
40.325577,-0.21763119,-8.9726715,0.40529072,1.0,0.99907684,0.24121094,0.004258167,-14.196212,-14.206932,-3.2297108,181.73871,1.0213614,2.7058484e-06,1.3546253,-2.0993617,25.615925,0.9990759,0.2265625,0.004304655,-13.786194,-13.796456,-3.287576,98.37204,0.90463364,1.8486586e-05,43.985214,-0.2345709,-9.036069,0.42114013,1.0,0.9990425,0.21386719,0.0046019424,-13.998876,-14.009155,-3.4825816,511.70053,1.6568311,2.9139853e-06,0.99903965,0.18847656,0.004644298,-13.49131,-13.501045,-3.5310032,826.239,2.4619045,2.2208396e-05,0.008960989570617675,15595.379580974579,475000
37.47988,-0.23445855,-8.967858,0.40408754,1.0,0.99906445,0.234375,0.0043444633,-14.050051,-14.06051,-3.3503394,82.39257,0.7215103,6.1735805e-06,1.7163408,-2.2098417,21.481499,0.9990654,0.22070312,0.0043754578,-13.602795,-13.6128,-3.367477,93.80027,0.8331405,1.7064343e-05,38.090477,-0.29910356,-9.042191,0.42267054,1.0,0.9990339,0.20410156,0.004563382,-13.936501,-13.946713,-3.4874587,734.4512,1.7184548,6.758157e-06,0.9990339,0.19335938,0.004614719,-13.562242,-13.572086,-3.491746,195.25871,1.769556,2.3651255e-06,0.008880443286895752,15639.781799316406,480000
32.638973,-0.23129034,-8.998234,0.41168118,1.0,0.99906063,0.23730469,0.004333019,-14.121774,-14.132351,-3.301578,340.37292,1.1466975,3.3915665e-05,1.5714647,-1.8265134,22.043358,0.9990549,0.23144531,0.004360689,-13.879897,-13.890182,-3.3589234,218.70348,1.023334,2.3138578e-05,43.948376,-0.23969355,-9.031086,0.41989446,1.0,0.9990015,0.18164062,0.004758233,-13.918697,-13.928813,-3.5688233,924.0964,2.0769734,3.515182e-06,0.9990063,0.17773438,0.004750911,-13.588715,-13.598462,-3.6166673,739.1076,2.1103673,1.6145458e-07,0.005256158685684204,15666.062594413757,485000
33.62116,-0.21338037,-8.968397,0.40422222,1.0,0.999073,0.26757812,0.004251318,-14.358073,-14.368947,-3.2343202,240.62856,1.3358643,1.7844997e-05,0.8094188,-0.90400577,15.942557,0.9990673,0.22753906,0.0043219915,-13.953237,-13.963656,-3.2935734,122.863365,1.2877288,5.5890338e-05,31.548399,-0.3392968,-8.991877,0.4100922,1.0,0.9990349,0.17773438,0.0047100876,-13.913136,-13.923171,-3.6456873,347.25586,1.0435625,2.2357563e-06,0.99902916,0.16601562,0.004789272,-13.524586,-13.534211,-3.678258,642.8791,1.7321293,2.0525006e-06,0.005324305820465088,15692.684126377106,490000
31.645794,-0.23904996,-8.965552,0.40351087,1.0,0.9990711,0.23925781,0.0042628176,-14.263148,-14.273922,-3.2414956,415.34875,1.5657169,1.8241457e-05,0.9341679,-1.1393305,19.629452,0.99907017,0.23144531,0.004267261,-13.85565,-13.866007,-3.260362,153.0305,1.2155162,2.4212371e-05,42.520004,-0.22804779,-9.015257,0.4159372,1.0,0.99901867,0.17089844,0.0047367895,-13.931686,-13.94174,-3.645669,263.03287,1.3793994,5.426278e-06,0.99900913,0.15136719,0.0047854707,-13.546217,-13.555839,-3.7025843,236.5064,1.2238126,1.6718323e-05,0.00518788776397705,15718.62356710434,495000
32.26606,-0.20860413,-8.982482,0.40774345,1.0,0.99907684,0.2607422,0.004168071,-14.4066925,-14.417728,-3.1188045,122.62087,1.2202253,2.3975152e-05,1.520735,-1.5299081,18.138813,0.9990797,0.22753906,0.004236115,-14.1131115,-14.123784,-3.1956291,130.80103,1.3313994,1.0471371e-05,48.94982,-0.23672208,-9.058619,0.42677742,1.0,0.9990406,0.19628906,0.0047514727,-13.933962,-13.943947,-3.7187681,356.49573,1.0872666,2.0410647e-09,0.9990387,0.17480469,0.004816916,-13.610515,-13.620125,-3.7783265,199.80289,1.2772833,4.3418686e-09,0.005015726661682129,15743.702201843262,500000
34.243553,-0.21369827,-9.004765,0.41331416,1.0,0.9990692,0.2685547,0.004238349,-14.099026,-14.109675,-3.2055974,171.6705,0.8023958,1.130844e-05,0.88481814,-1.287687,18.7048,0.99906826,0.2421875,0.004279148,-13.751001,-13.761274,-3.241067,109.85948,0.8899293,1.634421e-05,41.460533,-0.2166267,-9.006037,0.4136321,1.0,0.99903774,0.19042969,0.0045985505,-13.964573,-13.974815,-3.4855967,2055.3599,2.1618009,1.9361205e-06,0.9990244,0.17089844,0.0046637375,-13.592292,-13.602143,-3.5157547,349.8191,1.6352156,2.367844e-05,0.21825233030319213,16834.963856458664,505000
35.92935,-0.21431185,-9.013031,0.41538098,1.0,0.9990864,0.27148438,0.0041717365,-14.503939,-14.51502,-3.1661377,160.76208,1.2074704,4.084172e-05,0.72810113,-0.84747946,17.55156,0.9990854,0.25390625,0.004210202,-14.192093,-14.202803,-3.2370524,107.39245,1.1126963,9.0425725e-05,41.680084,-0.23681849,-8.999085,0.4118942,1.0,0.9990368,0.203125,0.004663011,-13.993986,-14.004103,-3.6459665,848.3055,1.5788302,2.4798417e-09,0.99903774,0.18359375,0.0047420673,-13.632471,-13.642168,-3.7141383,143.9446,0.9362943,1.8397135e-07,0.020916784477233885,16939.547786712646,510000
35.881844,-0.18807264,-9.002201,0.41267312,1.0,0.99907017,0.23535156,0.00419443,-14.232981,-14.243801,-3.1635542,72.41649,0.7980468,1.33157955e-05,0.98690504,-1.118668,21.181236,0.9990673,0.22167969,0.0042690337,-13.822351,-13.832672,-3.2643516,154.2984,0.9250394,2.0720883e-05,40.254063,-0.2565687,-9.095354,0.43596137,1.0,0.9990244,0.19824219,0.004645724,-13.954454,-13.964657,-3.5170462,4029.6106,3.5279949,1.1474894e-05,0.99902534,0.17382812,0.004711291,-13.527106,-13.536814,-3.5961874,272.05994,1.9231243,6.104848e-07,0.020986370992660524,17044.479644536972,515000
34.81207,-0.2343263,-9.005362,0.41346347,1.0,0.9990711,0.26660156,0.004218075,-14.299198,-14.310074,-3.1739845,309.89978,1.7372324,2.716128e-06,2.4267325,-2.1833148,22.993961,0.9990711,0.24316406,0.004283259,-13.9179325,-13.928338,-3.2740345,153.00154,1.1173723,7.500657e-06,34.356457,-0.31288815,-9.011655,0.41503656,1.0,0.99901867,0.19433594,0.0046442384,-14.10598,-14.116363,-3.4852328,746.4765,1.7496998,8.450378e-10,0.9990139,0.17871094,0.004692038,-13.712924,-13.722883,-3.5247183,442.6915,2.2959318,1.5122466e-09,0.020998270082473756,17149.4710021019,520000
42.033096,-0.14767258,-9.000809,0.41232517,1.0,0.99907017,0.2529297,0.004218744,-14.130753,-14.141421,-3.2161849,178.56552,1.0827076,4.2532184e-07,1.7639031,-1.6959475,23.831905,0.99907494,0.23535156,0.0043024286,-13.7735,-13.783733,-3.3048213,232.65416,1.1591694,3.7190995e-05,44.152695,-0.25470793,-9.041038,0.42238235,1.0,0.9990282,0.18066406,0.0047870614,-14.007908,-14.017957,-3.7267528,1793.8883,1.50795,8.8355864e-07,0.99901867,0.16796875,0.004862949,-13.585681,-13.595241,-3.8068454,354.09222,1.0433407,2.4770234e-06,0.01928076024055481,17245.87480711937,525000
38.912235,-0.22288322,-9.016668,0.41629004,1.0,0.9990654,0.23535156,0.004253853,-14.240767,-14.251497,-3.2625537,439.2125,1.0147469,2.434782e-06,0.7976523,-1.1828417,22.342,0.99906254,0.20996094,0.0043317545,-13.984283,-13.994712,-3.3168886,259.48914,1.2307491,8.255898e-07,38.196655,-0.30740374,-9.057203,0.42642355,1.0,0.9990282,0.1953125,0.0046347813,-14.125002,-14.135365,-3.5240526,1333.3634,1.9133658,1.09791685e-07,0.99902153,0.19433594,0.004669428,-13.767377,-13.77734,-3.5756674,705.13995,2.1816351,4.5318366e-08,0.016971217584609986,17330.730897426605,530000
36.986687,-0.21855429,-9.034053,0.42063624,1.0,0.99907684,0.22460938,0.0042054383,-14.245532,-14.256374,-3.1546154,738.315,2.2773733,1.0402425e-05,1.4111238,-1.8321078,24.242765,0.9990711,0.22265625,0.004272922,-13.872195,-13.882605,-3.223156,141.95927,1.2827098,1.26740215e-05,52.73884,-0.20877191,-9.014003,0.4156237,1.0,0.99902725,0.19140625,0.0046824785,-13.951481,-13.96165,-3.5493288,2158.5208,4.074967,4.6885498e-07,0.9990196,0.18164062,0.0047140094,-13.557074,-13.5668,-3.6055613,371.8668,2.0080805,2.0381842e-07,0.01690355134010315,17415.248658657074,535000
37.438038,-0.20789829,-8.971151,0.40491098,1.0,0.9990692,0.26171875,0.0041799857,-14.106096,-14.116804,-3.1524773,486.65097,1.2058367,3.3875127e-05,0.59523815,-1.1000602,18.692812,0.9990673,0.22363281,0.004252976,-13.784616,-13.794919,-3.245037,116.45396,1.0482681,2.6844342e-05,51.125225,-0.21719003,-8.997805,0.41157416,1.0,0.9990244,0.17285156,0.0049102674,-13.73387,-13.743556,-3.8237844,350.9378,1.2415836,1.4237191e-09,0.99901867,0.14941406,0.00494738,-13.353504,-13.362746,-3.897479,69.59057,0.56512743,7.1965104e-08,0.016929586124420165,17499.896592617035,540000
35.37046,-0.20501727,-9.015061,0.4158882,1.0,0.9990673,0.24609375,0.004236904,-14.259597,-14.270427,-3.1817749,377.99295,1.6447175,8.4755724e-05,1.1769468,-1.1999289,19.591175,0.999073,0.23046875,0.004299736,-13.960726,-13.971197,-3.2485235,972.2286,2.0244384,1.5942529e-05,39.31347,-0.26121488,-9.026699,0.41879764,1.0,0.99900913,0.1953125,0.0047103884,-14.121981,-14.132337,-3.527596,1088.8143,3.2966866,3.0714045e-08,0.99900913,0.16601562,0.004773829,-13.713527,-13.723426,-3.586483,711.6002,2.5912573,4.6879018e-07,0.016914287567138673,17584.468035936356,545000
39.951283,-0.21622491,-8.978339,0.40670776,1.0,0.999073,0.2763672,0.0041232756,-14.403591,-14.414666,-3.0746732,330.8665,1.7191029,1.8111543e-06,1.6009849,-2.6588054,25.31738,0.99907017,0.234375,0.004159384,-14.126921,-14.137698,-3.1005917,344.83063,1.9015603,0.000120248005,38.935127,-0.27530468,-9.03285,0.42033562,1.0,0.9990425,0.18847656,0.004718118,-13.960606,-13.970713,-3.6213098,1057.5869,2.001561,9.973083e-07,0.9990368,0.16015625,0.0047789207,-13.635819,-13.645544,-3.6881022,307.7959,1.542783,5.5723217e-07,0.016910731506347657,17669.02169895172,550000
37.03702,-0.20403454,-8.994823,0.41082895,1.0,0.9990549,0.24121094,0.0042985505,-14.096262,-14.106782,-3.3334591,106.67872,0.53617346,2.945377e-05,0.98720247,-1.1716657,21.01595,0.99905396,0.21679688,0.0043314174,-13.69324,-13.703344,-3.3564377,84.294464,0.5248685,4.4485123e-06,40.472794,-0.23290825,-8.986807,0.40882492,1.0,0.9990425,0.203125,0.0045266706,-13.9810505,-13.99131,-3.4846067,478.0065,1.0603757,1.9417799e-07,0.999033,0.18945312,0.0045783794,-13.545095,-13.5548725,-3.5443912,490.28452,1.3089709,1.9169039e-07,0.016921920776367186,17753.631308317184,555000
40.430527,-0.17287308,-9.023756,0.41806215,1.0,0.9990711,0.25390625,0.0041798716,-14.203419,-14.214228,-3.1456413,160.1245,1.1889601,1.9125324e-05,2.1081195,-1.4089363,22.594604,0.9990692,0.25097656,0.0042604324,-13.885937,-13.896341,-3.2412453,502.6964,1.4232883,2.6176522e-05,39.00901,-0.21982364,-9.003937,0.4131071,1.0,0.99901676,0.17089844,0.0047431323,-13.904478,-13.914487,-3.6648967,707.17816,1.3451964,6.757167e-07,0.9990244,0.1640625,0.004746853,-13.572691,-13.5823,-3.7420497,207.7246,0.7265548,1.724124e-07,0.016925373220443726,17838.25817632675,560000
34.35174,-0.21401185,-8.966579,0.4037677,1.0,0.99905777,0.25390625,0.0043836487,-14.061066,-14.071492,-3.3938677,194.08122,0.8167916,2.4285969e-06,1.3054129,-2.0086882,21.030241,0.99905586,0.22070312,0.004415895,-13.658052,-13.668045,-3.4355915,265.7692,0.85900575,4.7514193e-05,41.052017,-0.2677641,-9.034836,0.4208318,1.0,0.9990406,0.1796875,0.0047361497,-13.892914,-13.9029,-3.6779063,1186.1176,2.3218226,3.486217e-08,0.99903965,0.16699219,0.004810238,-13.483754,-13.493267,-3.751419,338.79675,1.5389733,1.9733254e-07,0.01578150134086609,17917.165687561035,565000
32.816494,-0.21670103,-9.039347,0.42195958,1.0,0.99907875,0.24414062,0.0042392444,-14.337507,-14.348371,-3.224985,240.35654,1.2800462,3.257273e-05,1.157988,-0.9080227,16.325111,0.999074,0.22460938,0.0042767785,-13.959747,-13.970233,-3.2338367,149.90433,1.342288,1.180368e-05,45.667973,-0.2518986,-9.000277,0.412192,1.0,0.9990349,0.19726562,0.004591947,-13.922445,-13.932651,-3.4831357,232.2776,1.3905809,4.0086297e-06,0.9990282,0.18261719,0.0046436377,-13.494577,-13.504327,-3.5205157,275.78714,1.3784895,8.818839e-06,0.012062990617752076,17977.48064494133,570000
35.76921,-0.21727145,-9.031075,0.4198916,1.0,0.999074,0.26757812,0.0042442856,-14.295274,-14.306104,-3.2163944,151.77989,1.1406513,3.6946876e-06,1.182513,-0.91816103,20.668915,0.99906826,0.23339844,0.004308052,-13.908209,-13.918593,-3.285103,126.23218,0.9300412,5.9397757e-06,39.03141,-0.2530021,-9.014616,0.41577697,1.0,0.99903584,0.17382812,0.00476701,-13.86254,-13.872415,-3.760621,173.71571,0.9417552,1.6929682e-06,0.999033,0.15625,0.004813046,-13.54108,-13.5506,-3.8041244,309.4522,1.0592085,7.6364256e-07,0.00894929804801941,18022.227139234543,575000
31.52798,-0.22451653,-8.996516,0.4112521,1.0,0.9990635,0.25097656,0.004325314,-14.157911,-14.168511,-3.3145852,226.59804,1.1029043,5.423862e-06,1.0122411,-0.8273878,16.485245,0.99905586,0.22070312,0.0043575843,-13.795369,-13.805579,-3.35091,103.04101,0.9658069,5.33155e-06,41.08634,-0.2845646,-9.0302925,0.4196961,1.0,0.9990177,0.17480469,0.004741671,-14.078236,-14.088455,-3.6242137,682.6195,1.7985902,7.332311e-07,0.99902344,0.17089844,0.004807472,-13.714708,-13.724537,-3.6598358,887.2992,2.2570531,1.3298845e-06,0.007659908485412597,18060.526686429977,580000
32.674393,-0.22319007,-8.982517,0.40775242,1.0,0.9990721,0.27246094,0.0041774483,-14.428533,-14.439557,-3.1503034,281.2947,1.3963945,1.842936e-05,0.8555505,-1.1442983,15.798017,0.99907875,0.2529297,0.0042183287,-14.119933,-14.130625,-3.1822896,179.45102,1.2915639,3.7857146e-06,42.675087,-0.29404235,-9.021093,0.4173963,1.0,0.9990301,0.1796875,0.004680706,-14.120785,-14.131057,-3.6115384,715.6909,1.5327058,8.600861e-07,0.9990282,0.17089844,0.004752729,-13.68647,-13.6962805,-3.6486506,251.34317,1.1549599,1.6803239e-06,0.00536465106010437,18087.349943876266,585000
31.124117,-0.28620452,-8.975914,0.4061016,1.0,0.99908066,0.2626953,0.0041882475,-14.276145,-14.287027,-3.1434996,351.77786,1.3954201,3.0794731e-06,0.78209424,-1.5491936,16.533352,0.9990797,0.24316406,0.0042479755,-13.819723,-13.830096,-3.2087088,168.2351,1.5689564,1.8144936e-05,28.782923,-0.39877743,-9.009134,0.41440675,1.0,0.99901104,0.21191406,0.004694069,-14.053181,-14.063445,-3.552737,2180.4932,3.1617613,6.102203e-06,0.9990082,0.18066406,0.004752673,-13.569658,-13.57944,-3.5619025,488.3931,2.3179102,1.39284675e-05,0.005389984321594239,18114.299867153168,590000
35.117992,-0.21633847,-8.994499,0.4107477,1.0,0.99907494,0.24609375,0.004215185,-14.407265,-14.418207,-3.2129006,164.62059,0.85149693,3.9382084e-07,1.0435916,-1.0409957,18.149385,0.99907494,0.234375,0.00428707,-14.030554,-14.041052,-3.2908807,136.16586,0.94317496,9.528112e-06,34.380447,-0.29092115,-8.965603,0.40352386,1.0,0.9990301,0.203125,0.004627005,-14.024513,-14.034764,-3.5373318,2819.3499,2.8469853,5.4684925e-08,0.9990301,0.18652344,0.004676666,-13.587263,-13.5970335,-3.5923533,279.23996,1.6502683,2.0586197e-07,0.005360164976119995,18141.100695610046,595000
27.153755,-0.27509013,-9.002413,0.4127262,1.0,0.9990721,0.27441406,0.004141252,-14.203251,-14.214082,-3.1218212,320.26624,1.090106,3.6450429e-06,0.995342,-1.1652082,15.323438,0.99906445,0.2607422,0.004171733,-13.879299,-13.889804,-3.1333885,98.53466,0.99864024,4.699482e-05,43.01561,-0.25811285,-9.023966,0.41811448,1.0,0.99902725,0.18945312,0.004672475,-13.932551,-13.942616,-3.6352243,152.22319,0.6872383,8.088425e-06,0.99902153,0.17089844,0.0047206394,-13.524749,-13.534407,-3.644691,474.88904,1.8171935,3.3364242e-06,0.005277646112442016,18167.48893070221,600000
32.57894,-0.2329652,-9.005792,0.413571,1.0,0.99908257,0.2841797,0.0041315146,-14.445645,-14.456726,-3.1095068,689.633,1.7010624,1.7044062e-05,0.6653211,-0.81812364,17.330784,0.9990692,0.25585938,0.004198698,-14.029654,-14.040266,-3.173788,167.92517,1.1607436,3.0201081e-05,34.634026,-0.2583173,-9.015259,0.4159376,1.0,0.99903107,0.19628906,0.0046782126,-14.071133,-14.081355,-3.6131306,739.63324,1.4386601,3.748621e-08,0.9990263,0.16601562,0.0047477754,-13.698914,-13.708736,-3.650051,94.674355,0.92816484,8.722889e-08,0.2201761956214905,19268.369913578033,605000
