training/grad/max,training/grad/min,training/grad/norm,training/high_actor/actor_loss,training/high_actor/adv,training/high_actor/bc_log_prob,training/high_actor/mse,training/high_actor/std,training/low_actor/actor_loss,training/low_actor/adv,training/low_actor/bc_log_prob,training/low_actor/mse,training/low_actor/std,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/high_actor/actor_loss,validation/high_actor/adv,validation/high_actor/bc_log_prob,validation/high_actor/mse,validation/high_actor/std,validation/low_actor/actor_loss,validation/low_actor/adv,validation/low_actor/bc_log_prob,validation/low_actor/mse,validation/low_actor/std,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
12.077299,-11.884439,238.17079,603.3996,3.9160557,-9.886112,0.13934553,1.0,259.04468,0.3054008,-9.174662,0.4557883,1.0,0.0512364,-29.67841,-90.14323,1.4092007,631.9807,4.2594852,-9.877104,0.13754365,1.0,281.14978,0.40386385,-9.142847,0.4478346,1.0,0.115942806,-29.184875,-90.40129,1.5579569,0.013517977237701416,5259.35430598259,50000
5.148037,-5.104505,162.17833,599.7483,3.9453316,-9.842464,0.13061595,1.0,259.57617,0.30214864,-9.180929,0.4573553,1.0,0.059015144,-30.121887,-90.61954,1.1980567,608.09717,4.0678635,-9.814539,0.12503083,1.0,262.07617,0.3437791,-9.20767,0.46404064,1.0,0.099219054,-31.000711,-91.481476,1.4061632,0.13526810173988343,5935.694818019867,55000
10.834114,-15.198037,222.72823,620.8468,3.9801366,-9.8701515,0.13615339,1.0,251.9422,0.24899653,-9.096879,0.4363426,1.0,0.06554641,-29.52581,-91.2603,1.5181692,631.69977,4.1265583,-9.881094,0.13834187,1.0,274.9041,0.38917786,-9.20406,0.46313792,1.0,0.004244838,-31.464474,-91.62001,1.4245553,0.015040946769714356,6010.899553060532,60000
17.06344,-11.696707,251.28432,614.2792,4.270005,-9.815186,0.12515992,1.0,249.4483,0.26755172,-9.153476,0.4504921,1.0,0.110736646,-32.93692,-92.5777,1.3930029,615.1659,4.0902967,-9.823202,0.12676334,1.0,255.35916,0.3106061,-9.171602,0.45502356,1.0,0.16358453,-29.502539,-92.425964,1.3440113,0.024872087049484255,6135.259989500046,65000
3.922002,-4.0772266,175.06754,608.86975,4.018735,-9.839047,0.12993245,1.0,259.44595,0.28853768,-9.164411,0.45322564,1.0,0.23125061,-32.123276,-93.189476,1.5149477,615.0836,4.192893,-9.869575,0.13603783,1.0,249.9675,0.28237712,-9.172989,0.45537013,1.0,0.034056947,-29.942451,-93.696655,1.4913965,0.024880187892913817,6259.660931110382,70000
9.87047,-4.7783756,199.82019,626.60645,4.417954,-9.806608,0.12344464,1.0,258.15723,0.24647507,-9.166539,0.4537578,1.0,0.29466897,-33.15029,-94.32362,1.4898487,609.46814,4.343275,-9.799143,0.121951476,1.0,283.70572,0.3295359,-9.23559,0.47102064,1.0,0.16953056,-31.24948,-93.862366,1.7851901,0.02486977620124817,6384.009813785553,75000
10.388571,-8.267172,192.301,607.1,4.2260113,-9.815916,0.1253062,1.0,277.40836,0.27091485,-9.210877,0.46484232,1.0,0.051277284,-31.760921,-94.499985,1.503895,611.2269,4.275168,-9.807665,0.123656034,1.0,279.7975,0.25060523,-9.218285,0.4666944,1.0,0.061178885,-33.65859,-94.91113,1.5181919,0.1492332540512085,7130.176087379456,80000
13.111433,-12.402332,215.29562,631.24475,4.37743,-9.820947,0.12631242,1.0,273.31607,0.32464772,-9.242048,0.47263497,1.0,0.15990399,-32.24265,-95.09691,1.3187371,618.2511,4.1734304,-9.812277,0.12457847,1.0,256.7582,0.25624523,-9.20903,0.46438035,1.0,0.25168702,-30.693388,-95.56464,1.4810061,0.01732507061958313,7216.801447153091,85000
8.72201,-5.614292,170.98598,624.0895,4.1884594,-9.786868,0.119496636,1.0,263.02704,0.35073683,-9.185948,0.4586101,1.0,0.1481501,-31.382317,-95.89328,1.3681679,625.8965,4.1951942,-9.768171,0.11575707,1.0,256.64767,0.37771183,-9.211912,0.46510112,1.0,0.26890153,-31.306688,-94.708084,1.407656,0.019358408975601198,7313.5934953689575,90000
6.343766,-7.3712397,173.66896,644.9564,4.59202,-9.769125,0.11594794,1.0,280.94666,0.40544003,-9.195727,0.46105486,1.0,0.09115492,-30.43769,-96.29109,1.3800654,648.93134,4.4010067,-9.831151,0.12835315,1.0,251.25525,0.22354458,-9.210386,0.46471953,1.0,0.08699444,-31.951363,-96.276505,1.6733155,0.019362205791473387,7410.404527187347,95000
9.674079,-9.3524,198.51212,627.0719,4.78592,-9.773956,0.116914295,1.0,263.95288,0.26918557,-9.103619,0.4380276,1.0,0.18017566,-32.494896,-96.62878,1.6981428,614.1865,4.1908293,-9.785284,0.119179904,1.0,266.35138,0.27086943,-9.199604,0.4620241,1.0,0.116411895,-32.426025,-96.84152,1.4266998,0.02475024094581604,7534.1557359695435,100000
8.521553,-9.705166,188.35445,600.1919,3.989961,-9.771404,0.11640375,1.0,278.50226,0.3144859,-9.180742,0.45730877,1.0,0.058188196,-34.05554,-96.79528,1.4811482,618.88806,4.077009,-9.778862,0.11789527,1.0,278.83588,0.35131508,-9.240318,0.47220266,1.0,0.14074977,-32.74933,-97.058014,1.3973901,0.17121185932159425,8390.215035676956,105000
11.098597,-15.471243,214.33116,609.6722,4.2065325,-9.806923,0.12350748,1.0,249.9029,0.25861987,-9.197481,0.46149316,1.0,0.19160968,-31.18774,-96.50589,1.5963602,621.2409,4.424061,-9.842507,0.1306244,1.0,271.07727,0.32704374,-9.192185,0.46016932,1.0,0.042148806,-30.77967,-97.45293,1.446037,0.01934323425292969,8486.931209802628,110000
11.966307,-8.416151,232.11517,614.5524,4.301784,-9.803121,0.122747116,1.0,248.65451,0.20237972,-9.204103,0.46314865,1.0,0.16278046,-31.759953,-98.21327,1.8598943,623.42456,3.9120781,-9.81282,0.1246871,1.0,224.43289,0.2084642,-9.24411,0.4731503,1.0,0.1253941,-30.951267,-97.82271,1.8355801,0.02023270206451416,8588.094722270966,115000
6.8621106,-5.1566367,176.69054,624.45636,4.3010135,-9.812309,0.12458489,1.0,258.02844,0.34254006,-9.170073,0.45464122,1.0,0.18135789,-33.199703,-98.06082,1.382575,612.12463,4.128475,-9.756905,0.113504075,1.0,263.15674,0.35504436,-9.198347,0.46170962,1.0,0.08111966,-32.284267,-98.29222,1.3812146,0.024872451639175414,8712.456986427307,120000
5.3888736,-3.740934,158.33575,627.2162,4.3909674,-9.705221,0.103167154,1.0,255.5076,0.25152516,-9.222733,0.4678063,1.0,0.11366385,-31.009346,-98.288956,1.6320908,608.58484,4.111948,-9.737555,0.10963364,1.0,241.99498,0.22509456,-9.179094,0.45689642,1.0,0.14652579,-32.441086,-98.57701,1.5584619,0.024860335302352904,8836.75866484642,125000
11.645612,-8.154017,200.30771,606.5336,4.2364616,-9.79114,0.12035101,1.0,269.46918,0.23214325,-9.233959,0.47061265,1.0,0.3175593,-32.656776,-98.48614,2.2182953,633.8158,4.2888465,-9.777314,0.117585756,1.0,287.23022,0.41970724,-9.178761,0.45681292,1.0,0.21297193,-32.859383,-98.42769,1.6258748,0.024862461471557618,8961.07097530365,130000
4.9404373,-3.553061,151.34024,624.0797,4.5725994,-9.710699,0.1042629,1.0,254.7832,0.3433436,-9.143215,0.4479266,1.0,0.111051224,-32.34763,-98.64928,1.4185367,627.6665,4.507698,-9.760202,0.11416345,1.0,248.5413,0.291402,-9.235243,0.47093388,1.0,0.080065355,-34.172142,-98.742134,1.5068889,0.02486931233406067,9085.417538642883,135000
6.6663594,-11.319201,191.63562,618.1064,4.043766,-9.766343,0.11539159,1.0,260.62244,0.2641766,-9.178539,0.4567576,1.0,0.049824767,-32.114113,-98.830734,1.6846507,613.8172,4.1309514,-9.759937,0.11411031,1.0,255.71472,0.25703126,-9.22588,0.46859276,1.0,0.12675805,-33.390472,-98.547775,1.3778245,0.02486520071029663,9209.743546247482,140000
4.668451,-4.4303036,151.30951,580.1513,3.8657048,-9.776317,0.11738639,1.0,268.37805,0.2401831,-9.212548,0.4652599,1.0,0.12365037,-32.787224,-98.91255,1.4725745,624.6595,4.4199886,-9.752163,0.1125556,1.0,271.002,0.3814467,-9.184269,0.45818996,1.0,0.1842637,-32.2276,-99.09364,1.3707256,0.024825352430343627,9333.87031006813,145000
4.7941475,-3.917934,139.94357,607.8136,4.2696486,-9.762441,0.11461115,1.0,281.14648,0.43744206,-9.177155,0.4564116,1.0,0.10207614,-32.04669,-98.90282,1.4421993,616.7152,4.3909473,-9.72497,0.107116915,1.0,255.86273,0.28825706,-9.230473,0.46974117,1.0,0.028937414,-33.69489,-98.79448,1.6746283,0.019344579601287843,9430.593212842941,150000
5.3309627,-7.1761985,146.46944,601.58014,4.281584,-9.716513,0.10542568,1.0,257.52545,0.29496315,-9.198786,0.46181938,1.0,0.1578173,-32.433334,-98.94641,1.3283046,612.2195,4.0231752,-9.810635,0.12425001,1.0,256.5771,0.32978177,-9.209123,0.4644036,1.0,0.11950803,-32.847504,-99.19681,1.3292333,0.16970690107345582,10279.127721071243,155000
6.3995028,-5.250854,147.56868,641.2904,4.601731,-9.739736,0.11007007,1.0,252.02829,0.29704493,-9.168075,0.45414174,1.0,0.14828865,-33.223488,-99.00569,1.3749592,594.5945,3.8564184,-9.727016,0.10752614,1.0,240.70279,0.14279506,-9.2243185,0.4682026,1.0,0.10094184,-33.92389,-98.96308,1.6165441,0.01935487790107727,10375.902112007141,160000
4.78736,-3.8419576,141.60321,611.75635,4.342614,-9.740109,0.11014476,1.0,252.27823,0.27297002,-9.160768,0.45231485,1.0,0.23482034,-32.176144,-99.167755,1.5786514,616.83746,4.30554,-9.756479,0.113418914,1.0,266.28516,0.26612055,-9.282377,0.48271722,1.0,0.23740742,-33.274315,-99.17168,1.4299021,0.01935305013656616,10472.667365550995,165000
4.5767756,-4.3393574,160.62198,625.4496,4.266153,-9.74592,0.11130704,1.0,235.10486,0.16945565,-9.21973,0.4670555,1.0,0.10445109,-31.6097,-99.153595,1.2829537,611.3513,4.18682,-9.763918,0.11490633,1.0,235.41951,0.22115213,-9.271889,0.48009512,1.0,0.12960751,-30.486156,-99.21095,1.336281,0.021284723234176635,10579.090983390808,170000
5.9221845,-5.860036,177.09267,603.3939,4.2285113,-9.7852,0.11916319,1.0,266.27112,0.34735468,-9.153035,0.45038176,1.0,0.33976495,-33.604248,-99.218925,1.7916697,613.0894,4.0478697,-9.826416,0.12740612,1.0,261.70465,0.34248185,-9.242819,0.47282758,1.0,0.36731067,-31.852242,-99.520706,1.4772098,0.024878598403930665,10703.483977556229,175000
4.9008703,-11.94508,163.90294,628.52594,4.375367,-9.78421,0.11896505,1.0,249.74792,0.18356274,-9.204811,0.4633259,1.0,0.060255535,-33.01668,-99.037384,1.5821316,593.4846,3.935513,-9.783545,0.11883185,1.0,259.85385,0.30603218,-9.227897,0.46909702,1.0,0.1148805,-33.433014,-99.21806,1.47123,0.024876342582702635,10827.865691900253,180000
5.550186,-7.634954,165.86853,614.7685,4.2539363,-9.741701,0.11046302,1.0,271.93225,0.37997726,-9.194082,0.46064335,1.0,0.06827851,-31.061722,-99.46028,1.5419279,601.5099,3.976105,-9.7808695,0.1182969,1.0,255.70282,0.2486456,-9.303492,0.48799604,1.0,0.053128414,-32.669365,-99.37239,1.5014023,0.02487570390701294,10952.244215726852,185000
6.7304792,-6.81194,167.74785,622.157,4.52522,-9.770437,0.116210274,1.0,249.13889,0.24782638,-9.179507,0.45699984,1.0,0.08311808,-32.192978,-99.68521,1.3183677,607.59064,4.4271107,-9.811908,0.124504544,1.0,264.6102,0.17316413,-9.272358,0.4802123,1.0,0.20164672,-33.934105,-99.520935,1.6133943,0.024879106760025024,11076.639753818512,190000
12.653994,-8.211227,210.08694,619.7642,4.0113416,-9.801792,0.12248129,1.0,251.83301,0.26622844,-9.204969,0.4633653,1.0,0.05176753,-32.327103,-99.247894,1.5813524,616.7273,4.4400616,-9.815668,0.1252566,1.0,267.4182,0.3079403,-9.255049,0.47588503,1.0,0.088349745,-31.629414,-99.33096,1.5494866,0.023409029817581178,11193.684906959534,195000
5.1520586,-5.813013,150.27203,641.67224,4.732033,-9.762809,0.11468462,1.0,239.21736,0.20032549,-9.181306,0.45744947,1.0,0.1630876,-32.27784,-99.19394,1.2514836,646.5138,4.625388,-9.737076,0.10953815,1.0,264.54037,0.2841429,-9.261696,0.47754675,1.0,0.052179232,-33.94442,-99.441376,2.4395633,0.0193547954082489,11290.45888543129,200000
10.057364,-12.049223,215.46992,636.4156,4.520095,-9.77449,0.117021106,1.0,252.17589,0.28622258,-9.193866,0.4605894,1.0,0.15909532,-32.072132,-99.13128,1.4160762,646.94293,4.7283983,-9.764433,0.11500945,1.0,269.86865,0.29591325,-9.22364,0.46803302,1.0,0.057164885,-32.617096,-99.1993,1.383105,0.1540007492542267,12060.462635755539,205000
3.9259098,-3.9817874,149.68517,619.5342,4.275656,-9.788869,0.1198967,1.0,252.67972,0.25343952,-9.246663,0.47378874,1.0,0.2878785,-32.735146,-99.228455,1.5645487,615.48535,4.792355,-9.798648,0.121852554,1.0,261.47253,0.28664503,-9.249186,0.4744196,1.0,0.16932732,-30.991606,-99.46088,1.4357405,0.016963278007507323,12145.27902841568,210000
4.3215837,-3.7689877,161.85825,613.4795,4.261632,-9.785967,0.119316496,1.0,262.54388,0.30249,-9.23612,0.47115314,1.0,0.19440073,-34.00511,-99.150795,1.398538,621.62415,4.5240545,-9.784538,0.11903065,1.0,276.18726,0.2418428,-9.218069,0.46664014,1.0,0.12907213,-33.406494,-99.6669,1.3843302,0.019355094289779662,12242.05450129509,215000
4.9421606,-3.4512568,167.22859,611.5002,4.218232,-9.758378,0.1137987,1.0,253.99098,0.27162093,-9.210515,0.46475172,1.0,0.07667571,-33.275547,-99.60124,1.6854944,613.91473,4.311143,-9.766727,0.115468375,1.0,258.60455,0.34263295,-9.20223,0.4626805,1.0,0.0733483,-33.44994,-99.404465,1.9539199,0.019716530704498293,12340.637157917023,220000
3.1362739,-5.4687424,151.09152,645.13104,4.772461,-9.777555,0.11763408,1.0,261.22577,0.2605285,-9.213825,0.4655793,1.0,0.19276732,-33.103237,-99.5734,1.5405294,619.91864,4.1641884,-9.779305,0.11798405,1.0,272.80603,0.26306355,-9.245418,0.47347724,1.0,0.19991766,-32.922935,-99.450806,1.6142159,0.024878599596023558,12465.030157089233,225000
10.642336,-5.100891,188.12749,622.6257,4.57458,-9.781184,0.11835978,1.0,269.71796,0.4151742,-9.2202215,0.46717831,1.0,0.0836123,-35.011925,-99.18833,1.5778568,601.81903,3.9359581,-9.824521,0.12702712,1.0,274.31903,0.31252986,-9.217709,0.46655023,1.0,0.15699333,-33.414394,-98.79164,1.5767002,0.024877677869796753,12589.41854763031,230000
5.2250366,-2.9093761,140.43375,608.6841,4.3503537,-9.759434,0.11400979,1.0,242.79892,0.23301762,-9.18269,0.45779556,1.0,0.08900402,-32.017,-99.69763,1.4150949,618.35266,4.2373013,-9.7751045,0.117143765,1.0,247.78656,0.29040718,-9.206434,0.4637316,1.0,0.28415912,-34.225243,-99.78175,1.3123341,0.024872681903839112,12713.781960487366,235000
3.392505,-5.996191,161.49744,610.0217,4.2570004,-9.736796,0.109482266,1.0,256.0961,0.33050936,-9.147003,0.44887382,1.0,0.15286228,-34.00794,-99.66574,1.3947158,646.2832,4.7105465,-9.764637,0.115050435,1.0,257.63177,0.241117,-9.262854,0.47783625,1.0,0.08584458,-31.856344,-99.570206,1.2096194,0.024893837213516234,12838.251147985458,240000
5.58366,-7.037483,156.51457,643.9105,4.659256,-9.759923,0.11410755,1.0,275.533,0.2760135,-9.165567,0.45351487,1.0,0.13069797,-34.427456,-99.328156,1.5507934,613.6338,4.6483693,-9.77178,0.11647882,1.0,269.78128,0.3048566,-9.168533,0.4542563,1.0,0.13744555,-32.423683,-99.224724,1.4169343,0.024886271667480468,12962.682510137558,245000
9.626776,-10.149725,189.68138,615.3467,4.194355,-9.772239,0.11657075,1.0,248.45099,0.24777119,-9.231142,0.46990833,1.0,0.09244552,-33.3604,-99.606964,1.46549,598.5682,3.891129,-9.811083,0.124339536,1.0,270.20038,0.29829243,-9.230866,0.46983957,1.0,0.14989138,-31.594255,-99.383965,1.4754852,0.024896059274673463,13087.162808895111,250000
15.455874,-9.976989,205.39246,610.1418,4.391123,-9.805964,0.12331603,1.0,279.5829,0.30507874,-9.202244,0.46268386,1.0,0.20295002,-33.082047,-99.50429,1.5023592,622.8666,4.6334763,-9.757762,0.1136753,1.0,280.40475,0.3557922,-9.21804,0.46663296,1.0,0.10306954,-33.472073,-99.173874,1.2377893,0.024897784233093263,13211.65173125267,255000
5.8365707,-5.8401923,148.37212,629.6448,4.5980873,-9.764817,0.11508633,1.0,275.59506,0.3731554,-9.158395,0.45172173,1.0,0.038829394,-32.417553,-99.828125,1.4363619,623.6562,4.261897,-9.766193,0.115361765,1.0,266.9225,0.35319364,-9.21758,0.466518,1.0,0.011353061,-33.03422,-99.76463,1.3908793,0.024895933198928834,13336.131399154663,260000
8.604464,-8.326062,188.97957,619.6912,4.554772,-9.796682,0.12145952,1.0,270.26,0.3929453,-9.149502,0.4494983,1.0,0.083536536,-32.646576,-99.6403,1.6687642,642.6726,4.690051,-9.823289,0.12678078,1.0,257.39645,0.29669398,-9.254219,0.4756778,1.0,0.1082744,-34.558323,-99.325325,1.6823392,0.024900469017028807,13460.633745670319,265000
7.142421,-5.0402713,195.09807,604.28015,4.156254,-9.790075,0.120138004,1.0,253.98386,0.25078422,-9.2297325,0.46955633,1.0,0.08807122,-33.389545,-99.56414,1.5714656,615.29645,4.302964,-9.776615,0.117445946,1.0,274.70398,0.31279823,-9.263925,0.4781041,1.0,0.08676212,-32.635986,-99.602264,1.4181815,0.024899071788787842,13585.129108667374,270000
9.605273,-7.56279,206.26514,605.9874,4.3806353,-9.802237,0.12257037,1.0,272.85373,0.34549904,-9.19195,0.4601102,1.0,0.23136461,-33.4909,-99.73999,1.4668471,630.2799,4.5511622,-9.799726,0.12206804,1.0,276.2621,0.32818183,-9.233501,0.47049856,1.0,0.14128396,-33.3777,-99.69334,2.0334115,0.02489586033821106,13709.608413934708,275000
6.42758,-3.5569375,184.80193,615.8685,4.361703,-9.748219,0.11176663,1.0,246.9249,0.20999771,-9.195678,0.46104228,1.0,0.036535174,-32.91181,-99.74548,1.4023819,641.73193,4.8871565,-9.773715,0.116866045,1.0,269.61966,0.34434366,-9.260406,0.47722435,1.0,0.06715368,-34.342873,-99.4473,1.3048779,0.024899096059799196,13834.103895902634,280000
10.018219,-8.093446,186.95003,643.87476,4.6034584,-9.819626,0.12604825,1.0,271.10046,0.30574977,-9.279252,0.48193604,1.0,0.13361868,-34.80438,-99.75157,1.5196557,630.265,4.398281,-9.826207,0.12736438,1.0,253.07115,0.24370295,-9.190531,0.45975575,1.0,0.06694549,-32.71778,-99.61263,1.4890779,0.024899342489242554,13958.60061097145,285000
7.5121884,-10.006585,162.87558,609.9862,4.321373,-9.774693,0.11706133,1.0,246.41382,0.31868923,-9.153937,0.45060736,1.0,0.078414544,-34.060055,-99.62074,1.2958426,624.6996,4.573227,-9.774174,0.11695794,1.0,261.58224,0.3707718,-9.263666,0.47803968,1.0,0.089314006,-32.667526,-99.37394,1.8935148,0.024902255868911743,14083.111892938614,290000
4.951474,-11.131096,187.38596,622.6246,4.1979885,-9.78669,0.119460896,1.0,274.83316,0.30877593,-9.228666,0.46928972,1.0,0.059687406,-33.758453,-99.77345,1.4827987,616.2733,4.0066805,-9.79233,0.12058884,1.0,270.63953,0.1948505,-9.284753,0.48331136,1.0,-0.008152932,-32.82658,-99.39888,1.6671922,0.024901446104049683,14207.619125127792,295000
5.540538,-4.5043817,163.70361,642.3169,4.869193,-9.721129,0.106348775,1.0,271.0022,0.3073747,-9.188914,0.45935163,1.0,0.02041024,-31.632057,-99.75525,1.4067597,613.25287,4.3639817,-9.744523,0.11102746,1.0,272.69885,0.342282,-9.264025,0.47812933,1.0,0.038673736,-33.573418,-99.52492,1.5419071,0.024911637926101685,14332.177316904068,300000
5.4456854,-11.193111,179.6619,621.5527,4.4310627,-9.761397,0.11440241,1.0,261.02734,0.37440592,-9.184225,0.4581793,1.0,0.17343876,-34.651787,-99.795044,1.6973844,611.10535,4.177006,-9.766397,0.11540242,1.0,253.25851,0.24269004,-9.2461405,0.47365808,1.0,0.09668193,-33.535625,-99.63621,1.5457634,0.23441153683662413,15504.235008239746,305000
6.957507,-3.486309,155.24521,593.69977,3.6703293,-9.832185,0.12855987,1.0,277.83475,0.30267996,-9.239828,0.47208002,1.0,0.08328479,-32.91339,-99.25683,1.4873819,608.4513,4.1103306,-9.786141,0.119351245,1.0,268.34827,0.32385808,-9.223656,0.46803683,1.0,0.059391342,-32.894035,-99.40453,1.2680578,0.028636563825607298,15647.417831420898,310000
6.835293,-5.5865254,169.2701,620.79877,4.2428775,-9.801859,0.122494556,1.0,257.41632,0.21891865,-9.239512,0.4720012,1.0,0.1404899,-33.82682,-99.50017,1.4948199,608.5497,3.9746141,-9.797583,0.12163945,1.0,256.54922,0.21102013,-9.286125,0.4836545,1.0,0.15092106,-33.172203,-99.62449,1.1854897,0.02490048475265503,15771.920257091522,315000
7.257099,-4.544814,186.55031,615.1875,4.45033,-9.805473,0.12321756,1.0,263.37115,0.29929447,-9.214777,0.46581703,1.0,0.06846639,-34.58085,-99.496124,1.6152971,601.99146,3.8138068,-9.826198,0.12736252,1.0,286.3699,0.38574117,-9.236872,0.4713409,1.0,0.06552814,-33.912865,-99.752174,1.6095619,0.024905709457397462,15896.448809862137,320000
5.4346547,-4.1148043,164.68245,615.678,4.292411,-9.771402,0.11640358,1.0,290.83307,0.3858082,-9.216255,0.46618685,1.0,0.1491048,-34.276302,-99.79805,1.4106568,649.2324,5.0223103,-9.788363,0.11979573,1.0,273.94244,0.33647314,-9.28269,0.4827956,1.0,0.10505628,-32.7976,-99.783325,1.9094713,0.02490231409072876,16020.960382699966,325000
4.560808,-7.0951967,161.57832,622.9153,4.774048,-9.737081,0.109539084,1.0,246.37955,0.27801347,-9.284908,0.48334992,1.0,0.18788925,-34.1844,-99.95956,1.5974092,599.066,4.14184,-9.798602,0.12184335,1.0,263.75012,0.22238564,-9.250872,0.474841,1.0,0.16674624,-33.238373,-100.20279,1.5030061,0.02490525803565979,16145.486677646637,330000
7.4182525,-4.295695,177.12106,637.56726,4.669103,-9.780354,0.118193805,1.0,256.9497,0.25592947,-9.234328,0.47070503,1.0,0.091603905,-34.328476,-100.22609,1.8445301,626.30115,4.4913683,-9.771498,0.11642261,1.0,254.40366,0.22686774,-9.236822,0.47132868,1.0,0.08987946,-34.252514,-99.79349,1.3614748,0.024904523134231568,16270.009294986725,335000
7.890914,-7.98244,186.25024,624.5899,4.4970274,-9.768183,0.115759626,1.0,282.62006,0.3947128,-9.2100315,0.46463075,1.0,0.058291323,-31.748417,-100.2543,1.3366568,633.72003,4.4736934,-9.777676,0.11765802,1.0,271.86353,0.36908898,-9.228465,0.4692393,1.0,0.10712023,-32.423813,-99.85805,1.4094405,0.024903703022003173,16394.52781844139,340000
