training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
65.56557,0.10735889,-7.7297573,0.09456233,1.0,2.979848,-2.2305598,40.22093,0.57003736,-23.75317,-116.670715,0.5330397,63.934227,0.10971558,-7.753847,0.100584835,1.0,1.0024517,-22.312342,-95.97663,0.3483694,0.01704699397087097,8442.12488770485,140000
75.25574,0.12448098,-7.7107563,0.089812115,1.0,3.334584,-1.3043913,40.956398,1.0663619,-23.823978,-122.36398,0.32828528,76.617645,0.14542538,-7.7645006,0.10324809,1.0,1.3576596,-23.239677,-90.62082,0.45763248,0.020222177839279175,8543.235838413239,145000
71.91707,0.102386355,-7.721614,0.09252644,1.0,0.99185914,-3.0373485,36.773914,0.6387581,-23.951038,-127.94699,0.35701746,72.78437,0.11642053,-7.767459,0.10398765,1.0,0.97130513,-24.015182,-89.06729,0.5826742,0.014046840238571168,8613.470072984695,150000
58.893322,0.0977405,-7.6952953,0.0859468,1.0,0.8859472,-1.0242593,32.024937,0.31915367,-24.113733,-119.55022,0.3937654,72.41771,0.10601369,-7.7707453,0.104809254,1.0,0.45596072,-23.133554,-100.37175,0.4054603,0.15154230694770812,9371.181827068329,155000
71.83853,0.14956036,-7.6997485,0.087060064,1.0,1.3558857,-3.0606308,39.398315,0.71087074,-24.581379,-118.7874,0.35878068,70.86194,0.10520292,-7.7649937,0.10337135,1.0,1.4820371,-23.98233,-98.485695,0.64817023,0.012942687559127808,9435.895318746567,160000
63.926205,0.09059307,-7.7088413,0.08933322,1.0,0.85986173,-0.8925052,26.295128,0.81886816,-24.884739,-114.20775,0.3390981,70.9267,0.11613313,-7.785407,0.1084747,1.0,0.8524816,-23.272928,-96.32759,0.40503538,0.012951879644393921,9500.654752969742,165000
63.069283,0.114964455,-7.688816,0.08432692,1.0,1.3880092,-1.3325541,33.683945,0.5185058,-23.956749,-117.18196,0.40734297,69.09267,0.11758737,-7.7744665,0.10573962,1.0,0.38751388,-24.071438,-103.91301,0.49334335,0.012959555387496949,9565.452569961548,170000
73.85845,0.12811375,-7.7105927,0.089771174,1.0,0.7834058,-1.3989009,28.531113,0.45163423,-23.778496,-122.95169,0.37869328,67.07548,0.10051647,-7.7674484,0.10398509,1.0,1.0466614,-22.781813,-85.08,0.4096961,0.014756233406066894,9639.233785152435,175000
60.785027,0.10449013,-7.7410636,0.09738883,1.0,2.795587,-1.454362,34.840084,0.8333256,-24.054054,-112.69697,0.35653418,68.48575,0.12663491,-7.779277,0.106942244,1.0,0.4548535,-22.836748,-72.43866,0.40008858,0.016619730520248413,9722.332489490509,180000
67.61105,0.10240403,-7.709836,0.08958192,1.0,2.2652423,-2.0735893,41.37927,1.748055,-24.290892,-124.38077,0.40524834,74.391754,0.116598174,-7.7824125,0.10772598,1.0,0.72141325,-24.132706,-110.66739,0.65900815,0.01662369589805603,9805.451006412506,185000
73.53586,0.17634045,-7.690877,0.0848423,1.0,0.77450025,-1.3059535,34.785378,0.8024529,-24.240505,-115.96419,0.4362985,75.866974,0.097317696,-7.767127,0.103904754,1.0,0.810382,-24.039349,-113.209656,0.5917382,0.016638820600509644,9888.64517068863,190000
67.62825,0.07602938,-7.7210226,0.09237862,1.0,3.2597315,-1.9932793,41.35834,0.71009034,-23.495682,-125.64105,0.38731945,69.77095,0.101439506,-7.7808495,0.1073353,1.0,0.5257242,-24.418797,-103.93532,0.4617758,0.016616743564605713,9971.728952169418,195000
73.45572,0.08227347,-7.6906996,0.084797785,1.0,1.1172264,-1.5787411,34.974304,0.8677702,-24.570198,-122.77368,0.42118448,73.92207,0.090464815,-7.808715,0.1143017,1.0,0.8825846,-24.186396,-95.05104,0.37225977,0.015840812253952025,10050.933056354523,200000
75.47067,0.14597733,-7.6863317,0.08370592,1.0,1.5490116,-1.320345,34.508076,0.51805675,-23.987434,-111.75519,0.35557368,71.891556,0.12098224,-7.7669077,0.10384996,1.0,0.64846027,-23.974367,-106.63763,0.52174276,0.1557111023426056,10829.48900938034,205000
80.97385,0.16707376,-7.677886,0.08159447,1.0,12.588167,-4.3612976,95.24924,1.1853943,-25.618088,-118.71454,0.70232844,73.18188,0.099142045,-7.750105,0.09964921,1.0,0.65783095,-23.23471,-107.51831,0.43686226,0.012210616207122802,10890.542131185532,210000
67.883026,0.07588646,-7.67597,0.081115484,1.0,3.4504008,-1.7780347,39.962193,0.7697492,-23.204693,-122.06793,0.37751544,74.64903,0.13897428,-7.757422,0.1014785,1.0,0.3888627,-23.244644,-105.98503,0.58958864,0.012932326173782349,10955.204047679901,215000
63.26949,0.10126309,-7.7181654,0.09166443,1.0,1.9721911,-5.0250626,44.577496,1.2517055,-24.921013,-115.93144,0.5705551,75.71779,0.1515544,-7.752238,0.100182414,1.0,0.55980116,-24.437767,-107.20771,0.68445265,0.012936583280563355,11019.887202739716,220000
63.18524,0.07535286,-7.6746907,0.080795676,1.0,2.6318073,-6.121434,40.655197,0.5209631,-22.58134,-113.40814,0.33929962,67.91272,0.0825884,-7.7829113,0.10785087,1.0,0.7773882,-24.564665,-105.243484,0.35774487,0.012928355312347413,11084.529036998749,225000
64.39894,0.10541108,-7.6913376,0.08495736,1.0,2.6001701,-5.315205,46.22528,0.7437395,-22.806078,-121.68048,0.35159165,69.59248,0.11180248,-7.759716,0.102051936,1.0,0.6950882,-24.220552,-108.42421,0.33773732,0.01293722357749939,11149.215196371078,230000
62.429268,0.10709891,-7.6916175,0.08502728,1.0,1.1493934,-1.621624,33.527885,0.78674144,-25.127892,-132.20557,0.32904905,76.40679,0.15762046,-7.7497396,0.09955785,1.0,0.44760215,-24.3131,-104.329636,0.56223905,0.01601654005050659,11229.29794716835,235000
71.28578,0.112449296,-7.703847,0.08808458,1.0,2.780618,-2.286809,40.600388,0.73858285,-24.41091,-131.645,0.4361347,78.7229,0.15086594,-7.745533,0.09850616,1.0,0.5770888,-24.506107,-94.37007,0.3746285,0.016575566005706786,11312.175818443298,240000
67.77323,0.1220658,-7.7033978,0.08797245,1.0,1.1171201,-1.1740289,34.985115,0.53093374,-24.60097,-134.82953,0.49066067,76.52042,0.1244688,-7.7638474,0.10308486,1.0,0.5154858,-23.659363,-105.36351,0.92179954,0.016568789768218996,11395.019809007645,245000
67.6824,0.10296651,-7.6967735,0.08631636,1.0,1.3634427,-2.656873,42.445126,0.4604813,-22.72969,-126.361786,0.42707485,81.55847,0.14108402,-7.76359,0.1030203,1.0,0.3961356,-23.368153,-121.86608,0.5333216,0.016562596893310546,11477.832836151123,250000
68.74031,0.13796404,-7.6711125,0.07990107,1.0,1.5586716,-3.2064185,36.973343,0.8097575,-24.385654,-132.07693,0.4548075,78.53685,0.09124822,-7.790949,0.1098603,1.0,0.3395319,-23.122734,-106.173454,0.44736224,0.01652361259460449,11560.450939655304,255000
71.94418,0.17503038,-7.6891713,0.08441582,1.0,1.4455665,-2.5561156,42.420006,3.382554,-23.612946,-124.61018,0.6304203,75.62836,0.11340144,-7.7916393,0.11003283,1.0,0.79347706,-23.117437,-75.12703,0.45082456,0.01655685977935791,11643.235276460648,260000
74.72334,0.1020135,-7.6790633,0.081888825,1.0,1.0015342,-1.7087998,33.387203,0.706016,-23.786676,-134.81755,0.35562453,73.168976,0.087807,-7.7747107,0.10580057,1.0,0.51877147,-23.409512,-105.79411,1.383489,0.016577868080139162,11726.124664783478,265000
71.56141,0.11227119,-7.6727304,0.08030561,1.0,1.1611136,-1.5285864,39.239426,1.3511826,-25.01104,-138.11644,0.34278882,75.957825,0.08929224,-7.7707386,0.104807645,1.0,0.75102913,-24.365509,-103.84602,0.77430755,0.019410377073287965,11823.176599264145,270000
68.73129,0.13133156,-7.6738677,0.08058998,1.0,1.0220573,-0.93066883,25.403454,0.7291996,-25.275497,-139.86932,0.39752388,60.77054,0.08783932,-7.736272,0.09619093,1.0,0.71022016,-23.581562,-105.91147,0.42748305,0.020320144844055175,11924.777378559113,275000
67.69171,0.103486866,-7.671628,0.08002989,1.0,2.6975722,-2.8342497,43.36418,0.48835582,-25.271725,-117.82637,0.450086,70.34604,0.081238426,-7.7614307,0.1024807,1.0,0.76401925,-23.575485,-100.53439,0.5278621,0.02034358777999878,12026.495377779007,280000
72.26626,0.12828733,-7.660102,0.07714843,1.0,1.8519866,-1.2797517,34.179184,0.5162125,-23.91986,-111.78716,0.3916846,68.8844,0.062420968,-7.765416,0.10347704,1.0,0.40444297,-22.54904,-102.050156,0.30678278,0.02032401032447815,12128.115472316742,285000
69.465126,0.08729139,-7.6643844,0.07821898,1.0,1.4070399,-2.4880586,31.37205,0.87899125,-24.147121,-133.11768,0.3086128,69.52445,0.0899899,-7.791563,0.110013664,1.0,0.5609747,-23.586636,-101.37862,0.43013984,0.020303356981277467,12229.632300138474,290000
72.055664,0.1485695,-7.678259,0.08168771,1.0,2.0089102,-1.2079335,34.834904,2.5138013,-23.897194,-122.29545,0.4617114,82.180084,0.17253174,-7.7375727,0.09651619,1.0,0.9027921,-23.69205,-103.323654,0.617055,0.020266990184783937,12330.967302799225,295000
60.999687,0.0821282,-7.6727448,0.08030915,1.0,1.3569989,-1.1564975,32.00474,0.5274338,-23.312965,-110.83132,0.3866153,80.507355,0.1800825,-7.7818193,0.107577845,1.0,0.9406384,-23.244019,-103.16476,0.5702765,0.017514144468307496,12418.538066148758,300000
71.97184,0.13613278,-7.654482,0.075743526,1.0,12.740086,-13.45483,135.41356,0.73517364,-24.752434,-125.657166,0.8525281,79.42285,0.08162075,-7.770314,0.104701556,1.0,0.8505516,-22.438635,-95.522,0.5990263,0.16302934145927428,13233.684937238693,305000
76.53931,0.15008777,-7.663332,0.07795595,1.0,1.4406991,-2.531184,48.980663,6.2925086,-23.840355,-133.75372,0.5768653,79.58348,0.14966467,-7.7726154,0.10527685,1.0,1.3442478,-22.766262,-102.19776,0.56516564,0.009255379962921143,13279.96193575859,310000
76.14381,0.13578439,-7.6718836,0.080093905,1.0,1.3583697,-1.557605,29.757063,0.770925,-24.205475,-128.55507,0.3154391,81.88388,0.15858196,-7.745898,0.09859735,1.0,1.0287988,-21.625874,-101.54558,0.7733634,0.00924877495765686,13326.205869436264,315000
69.39598,0.13918716,-7.666896,0.07884696,1.0,1.177429,-1.0284959,33.491108,0.35857174,-23.30791,-128.81467,0.4357589,71.11145,0.064370014,-7.7218122,0.09257595,1.0,0.57522166,-22.688747,-96.91797,0.7461625,0.009244730091094971,13372.429558992386,320000
69.87801,0.121722244,-7.658289,0.07669523,1.0,1.5592936,-3.8043804,35.553955,0.86026883,-21.906109,-101.68035,0.4229444,68.650116,0.04001968,-7.7350016,0.09587333,1.0,0.935547,-23.11644,-103.238846,0.44947222,0.009243198537826538,13418.645586013794,325000
64.43574,0.16068777,-7.6679163,0.079101995,1.0,1.5696955,-2.3592238,41.453827,0.85288376,-24.555992,-125.834694,0.71457535,70.75038,0.15170851,-7.7226186,0.09277761,1.0,0.46833527,-23.872677,-103.75346,0.6412443,0.011114323949813843,13474.217254400253,330000
64.38616,0.11309558,-7.670162,0.07966348,1.0,1.2610877,-1.1769893,29.21993,0.6408378,-24.55228,-121.08838,0.35985106,71.35463,0.14251256,-7.742421,0.09772837,1.0,1.1674292,-22.515316,-105.14302,0.55219257,0.012955097961425781,13538.992783784866,335000
68.91156,0.07644543,-7.6831775,0.082917295,1.0,3.0963454,-3.4759283,41.50531,0.7631964,-23.634632,-104.940315,0.47897795,71.93954,0.11073486,-7.7392054,0.096924335,1.0,0.70484024,-23.399527,-102.61619,0.46807718,0.014622561740875244,13612.105657100677,340000
66.2162,0.13899405,-7.6755056,0.08099942,1.0,1.4620928,-3.4627576,39.88399,0.3958233,-24.365238,-125.114975,0.43385112,74.449455,0.091018155,-7.749688,0.099545054,1.0,0.52529836,-24.11578,-100.66904,0.80485606,0.016567472267150878,13694.943059921265,345000
70.136536,0.11841014,-7.6434126,0.072976194,1.0,2.2076874,-1.2754039,36.37039,0.543012,-25.220222,-114.554535,0.3266551,77.3723,0.13423094,-7.7424927,0.09774609,1.0,0.46479142,-24.447735,-97.94049,1.4459975,0.01655845241546631,13777.735372304916,350000
73.53377,0.1328842,-7.662323,0.07770366,1.0,1.667473,-3.0052738,41.425007,0.71727175,-24.428848,-116.40111,0.5165472,60.900322,0.040249012,-7.7685833,0.104268774,1.0,0.7521793,-23.505003,-94.37191,0.8384598,0.0193825234413147,13874.648070573807,355000
69.15393,0.08723736,-7.6630716,0.07789093,1.0,1.2941849,-2.4994428,33.77132,0.8114666,-24.983727,-118.350204,0.39218867,69.054565,0.086240485,-7.7400694,0.097140335,1.0,0.7171611,-23.939758,-106.34149,0.4595485,0.020318416881561278,13976.240227222443,360000
73.141624,0.14975174,-7.6481543,0.074161485,1.0,1.3777971,-5.208156,39.74556,0.43656892,-24.505566,-116.08841,0.4494578,72.567825,0.0561134,-7.7563314,0.10120584,1.0,1.3331296,-23.819798,-105.50512,0.4468823,0.020306292009353636,14077.77172589302,365000
64.41054,0.05870785,-7.662267,0.077689804,1.0,1.709381,-1.6901219,32.679623,0.38292107,-24.605309,-116.90599,0.4022751,67.30984,0.0605516,-7.7589197,0.101852804,1.0,0.9150202,-23.466358,-97.88309,0.49042916,0.02032689781188965,14179.406271457672,370000
75.586655,0.12903106,-7.649471,0.0744907,1.0,1.5072888,-2.2013156,36.82429,0.43339917,-23.986267,-118.216446,0.41166866,73.663124,0.11888508,-7.746662,0.098788545,1.0,0.96908885,-23.923967,-98.12854,0.45255762,0.02035109610557556,14281.16182088852,375000
70.35953,0.11855479,-7.6579413,0.07660826,1.0,2.8103454,-1.4890871,40.303463,1.3960983,-24.703455,-117.897575,0.39973432,73.63859,0.078199126,-7.7841563,0.108162045,1.0,0.4075884,-23.39795,-106.67232,0.53238624,0.020308563232421875,14382.704886198044,380000
68.016106,0.07894746,-7.6664996,0.07874781,1.0,4.665588,-1.6800556,33.93202,0.9992301,-23.847244,-117.40294,0.34107697,76.34828,0.09700015,-7.74804,0.099132985,1.0,0.42598823,-22.874327,-99.327805,0.39022392,0.0203325252532959,14484.367569208145,385000
75.57266,0.14061573,-7.659746,0.077059515,1.0,1.4925013,-1.6835343,46.72263,0.4729041,-25.015211,-127.22484,0.88926256,73.572014,0.09884441,-7.758071,0.101640694,1.0,0.69568795,-22.73899,-98.46856,0.899857,0.02025949606895447,14585.665089845657,390000
66.73047,0.100753054,-7.6897945,0.08457159,1.0,2.5617743,-1.9257221,34.80367,0.99160194,-22.909237,-115.496124,0.4735034,69.2109,0.086525455,-7.7302876,0.09469478,1.0,0.9474772,-22.323902,-96.727066,0.4235264,0.020258914709091188,14686.959733724594,395000
71.23183,0.15546209,-7.6571245,0.07640407,1.0,2.1109269,-1.6744732,33.186092,0.63531697,-24.769224,-116.339676,0.4070041,72.266396,0.1447141,-7.7416415,0.09753336,1.0,1.0269834,-23.390724,-102.23757,0.39828992,0.020236656618118284,14788.14304947853,400000
81.26934,0.17065626,-7.6622477,0.07768478,1.0,1.9004678,-4.450637,48.19923,0.7318516,-24.207497,-129.91135,0.41743016,80.905136,0.12340228,-7.767913,0.1041012,1.0,1.1959265,-22.313038,-108.34042,0.7059824,0.17602399802207946,15668.26318526268,405000
75.136475,0.10226675,-7.658244,0.07668405,1.0,1.475925,-1.9534543,37.375416,0.92458785,-23.922306,-110.15675,0.36301863,73.2109,0.11239541,-7.7790728,0.106891096,1.0,0.7511793,-23.152924,-99.86368,0.3840461,0.005530103063583374,15695.91373538971,410000
67.062515,0.09966246,-7.6460605,0.07363803,1.0,1.8203574,-1.2130988,32.78682,4.3028984,-24.211987,-112.735,0.36523664,80.24974,0.12820365,-7.7252927,0.09344621,1.0,0.65654504,-23.88045,-98.06481,0.73838,0.005533848667144775,15723.58310341835,415000
84.73309,0.14890422,-7.6605353,0.07725682,1.0,3.8303642,-3.1904025,46.704384,0.5844634,-23.23497,-112.46797,0.4485324,76.05156,0.13650844,-7.7134075,0.09047485,1.0,1.9524984,-24.062695,-105.292465,0.56807053,0.005538402032852173,15751.275148153305,420000
65.34129,0.11112789,-7.661267,0.0774397,1.0,1.804588,-1.2029284,33.524773,40.309334,-23.677992,-115.66305,0.3769498,68.66452,0.09064601,-7.7220325,0.09263103,1.0,2.703784,-23.67696,-96.48859,0.556436,0.007499897336959839,15788.774684906006,425000
76.22429,0.1381987,-7.677686,0.08154443,1.0,1.1241398,-2.4084637,34.120804,2.8494606,-23.904776,-115.05409,0.44215074,85.95651,0.0813505,-7.756683,0.10129372,1.0,0.48191625,-23.171616,-97.60304,0.45061466,0.009215348482131958,15834.8514585495,430000
69.07535,0.15439168,-7.65944,0.0769829,1.0,1.1730738,-1.8660297,37.117188,3.561383,-24.193026,-111.91716,0.39895642,78.20346,0.11192489,-7.784271,0.10819067,1.0,1.1014392,-23.048307,-98.69858,0.99786013,0.010266396474838256,15886.183490037918,435000
79.40144,0.12836984,-7.653393,0.075471185,1.0,1.6262823,-2.6613865,47.412373,1.1704043,-23.317604,-120.47537,0.3809011,88.65569,0.17630628,-7.7335424,0.095508516,1.0,0.5233428,-22.710213,-98.86858,0.56936693,0.015910523319244384,15965.736143350601,440000
67.713745,0.11657576,-7.6646514,0.07828577,1.0,1.4643209,-1.2191764,39.27022,0.42252573,-23.636639,-111.46475,0.43641734,82.82683,0.14745264,-7.7307677,0.09481495,1.0,0.99200153,-23.012201,-103.1799,0.77828074,0.016545467233657837,16048.46351981163,445000
74.19682,0.13971072,-7.672667,0.08028978,1.0,25.873007,-6.5381265,112.96353,24.610485,-23.67759,-111.42271,0.75531185,67.056694,0.0766735,-7.75715,0.10141052,1.0,1.0445836,-23.749949,-96.39061,0.41916373,0.017426310873031616,16135.595132827759,450000
72.65938,0.13710636,-7.6498613,0.074588254,1.0,1.5012307,-1.2926685,37.110332,0.5599522,-22.516727,-108.31036,0.38364506,76.61812,0.1060908,-7.7468967,0.098847196,1.0,0.81619585,-23.601294,-104.88038,0.5735114,0.020263579082489012,16236.913078069687,455000
73.23198,0.11637459,-7.663187,0.077919714,1.0,1.746107,-1.5048276,32.469658,3.370123,-23.817623,-112.362045,0.3201003,76.90254,0.108530596,-7.7819424,0.10760847,1.0,0.66613793,-23.32863,-103.027985,0.5161294,0.020262001180648803,16338.223141431808,460000
71.71389,0.17024449,-7.632084,0.070143946,1.0,2.6295638,-0.9944737,27.799212,0.62781453,-23.720465,-121.90021,0.34348112,72.03341,0.0894112,-7.7534227,0.100478716,1.0,0.5910914,-23.65693,-99.608955,0.39100826,0.020299844551086427,16439.722422122955,465000
