training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
21.004494,-0.2659522,-9.316027,0.49112976,1.0,0.9990654,0.2705078,0.0039019466,-16.15836,-16.17134,-2.8770528,236.39355,1.0614836,4.9374725e-05,1.5603464,-1.0087078,13.971442,0.9990692,0.2685547,0.0039074454,-16.05394,-16.066822,-2.876091,141.76695,0.966799,7.571192e-05,29.18664,-0.23042008,-9.29092,0.48485303,1.0,0.99904156,0.19824219,0.0043896744,-15.736586,-15.748704,-3.3394737,1232.6086,1.532696,9.0633485e-08,0.99904156,0.203125,0.004368306,-15.589373,-15.601345,-3.3426392,315.1433,1.0555961,3.9445626e-06,0.2994962362289429,23032.77272462845,405000
24.416662,-0.24127594,-9.293318,0.48545226,1.0,0.99906635,0.27929688,0.0038577686,-16.15634,-16.169365,-2.8310566,369.0713,1.7035981,2.7294971e-05,1.070783,-0.79444706,15.279409,0.99906635,0.2529297,0.0038584326,-15.979839,-15.99273,-2.7929857,708.0099,2.6505127,0.00011223845,24.039501,-0.2806506,-9.308672,0.48929077,1.0,0.99902153,0.21191406,0.00439333,-15.8055725,-15.817812,-3.2841482,1169.4816,2.926126,1.7355638e-06,0.9990263,0.17480469,0.004394871,-15.683104,-15.695231,-3.2775471,183.34953,1.3463619,1.3103709e-06,0.023503650665283204,23150.290982723236,410000
21.668808,-0.23863403,-9.30629,0.48869514,1.0,0.9990616,0.25097656,0.004006789,-15.921361,-15.9339905,-3.001025,171.06754,0.79809636,8.460927e-06,0.98759246,-1.2903235,13.45883,0.9990597,0.22753906,0.0040201535,-15.879684,-15.892273,-3.0031033,353.76718,1.5074439,8.358224e-06,26.901178,-0.26696587,-9.30365,0.48803538,1.0,0.9990101,0.21191406,0.0043316735,-16.06688,-16.0795,-3.1571507,486.99478,1.2599473,6.663611e-08,0.99900913,0.19238281,0.0043305513,-15.949514,-15.962034,-3.1422777,399.79446,1.2624917,1.8326904e-08,0.023495156717300417,23267.766770362854,415000
25.245262,-0.22071785,-9.279271,0.48194075,1.0,0.9990616,0.2626953,0.0040098033,-15.895887,-15.908528,-2.962923,2379.9473,2.4229617,6.1043975e-06,1.8955365,-1.006436,16.35825,0.9990587,0.25390625,0.0040186425,-15.889172,-15.901773,-2.996509,235.74426,1.0946263,3.2254862e-05,26.629204,-0.25415444,-9.2993145,0.4869516,1.0,0.9990282,0.19335938,0.0043340274,-15.766452,-15.778734,-3.2013254,3416.235,3.4547238,6.917617e-06,0.99902916,0.19335938,0.004329552,-15.749744,-15.761997,-3.2146003,296.75955,1.3149819,2.1703043e-05,0.02348835783004761,23385.208560943604,420000
27.730488,-0.20939595,-9.305784,0.48856896,1.0,0.9990711,0.2919922,0.003829142,-16.294441,-16.30768,-2.7519064,115.94033,1.1518391,8.093022e-06,1.6711652,-1.4436156,19.999609,0.999073,0.28027344,0.00384994,-16.352562,-16.36582,-2.7886481,206.15228,1.4130757,2.1295073e-06,30.129494,-0.22038983,-9.298782,0.48681843,1.0,0.9990349,0.20605469,0.004276325,-16.00365,-16.01626,-3.104241,667.8761,2.4860651,5.7980844e-07,0.9990349,0.18261719,0.004277405,-16.042095,-16.054718,-3.1295636,772.3972,3.7929692,9.278435e-07,0.023571233320236206,23503.064730882645,425000
23.044163,-0.23500468,-9.359514,0.50200164,1.0,0.9990549,0.26367188,0.003931524,-16.008905,-16.021742,-2.8756099,716.2525,1.1355612,5.3317257e-05,1.5609382,-1.3161919,17.565948,0.99905586,0.24902344,0.003959262,-15.894739,-15.9074545,-2.8863635,207.44487,1.5450909,3.8629943e-05,27.685152,-0.22035189,-9.334903,0.4958487,1.0,0.99902344,0.1953125,0.004322585,-15.935366,-15.947887,-3.1259193,637.0761,1.612115,5.783072e-06,0.99901485,0.19042969,0.004319635,-15.759319,-15.771658,-3.1356065,510.9291,1.738655,6.287717e-06,0.02343454637527466,23620.237464427948,430000
27.39347,-0.22519976,-9.279014,0.48187652,1.0,0.99908733,0.28515625,0.0038656723,-16.312284,-16.325518,-2.7721734,175.63104,1.5868142,4.8125903e-06,1.4839565,-1.6436805,16.868446,0.9990797,0.26171875,0.0038671363,-16.30317,-16.316341,-2.8282638,238.92838,1.1897343,3.287631e-06,26.03389,-0.24581784,-9.344027,0.4981297,1.0,0.9990339,0.22851562,0.004249121,-16.03616,-16.048794,-3.109604,1190.7701,2.4598794,5.8356154e-06,0.99904346,0.203125,0.0042524543,-16.054413,-16.067034,-3.1426208,87.44493,0.9757315,5.260019e-07,0.02350903525352478,23737.782643318176,435000
25.131939,-0.2626884,-9.2768955,0.4813469,1.0,0.99907017,0.27539062,0.0038977067,-16.082369,-16.095251,-2.9032426,229.83228,1.0298826,2.2774113e-05,1.5874169,-0.9784126,18.939713,0.99906635,0.25683594,0.0039204676,-15.96437,-15.9771385,-2.902638,122.84374,0.9229119,9.987475e-05,25.94578,-0.2608577,-9.313996,0.49062204,1.0,0.99903965,0.19433594,0.0043781577,-15.884375,-15.89661,-3.3685372,382.32315,0.90848625,4.490604e-08,0.99903965,0.18261719,0.004409878,-15.831791,-15.843937,-3.4075594,164.73524,0.6684371,5.9889367e-06,0.028638285493850706,23880.974072933197,440000
22.748589,-0.24246383,-9.324729,0.49330503,1.0,0.99906635,0.265625,0.003876615,-16.321095,-16.334265,-2.8465762,182.86215,1.2622361,2.0184829e-05,1.3872067,-0.9545227,16.281187,0.9990778,0.26757812,0.0038851288,-16.308277,-16.32142,-2.8640249,178.23137,1.4010415,1.03767725e-05,31.514578,-0.2480787,-9.365234,0.50343144,1.0,0.9990339,0.2109375,0.004391945,-16.015461,-16.027866,-3.3231075,4768.3296,3.881161,8.6007384e-07,0.99903584,0.19824219,0.004383594,-15.960331,-15.972663,-3.3441715,154.54604,0.9570446,1.0104857e-06,0.030107378625869752,24031.510969400406,445000
22.866724,-0.24644433,-9.29838,0.48671806,1.0,0.99907017,0.25976562,0.003908655,-16.16243,-16.175438,-2.8563194,331.03296,1.4591737,4.6112696e-06,1.1455538,-1.4478956,16.067339,0.99906254,0.25097656,0.003909819,-16.138287,-16.151281,-2.8438678,346.6011,1.3806698,3.4161072e-05,32.01394,-0.24038166,-9.337895,0.4965968,1.0,0.9990301,0.1953125,0.0043862076,-15.912869,-15.92529,-3.2070951,672.2553,2.8003402,4.855913e-06,0.99903107,0.18457031,0.004384849,-15.94393,-15.956369,-3.217439,2489.9153,5.4503484,5.982715e-06,0.030060017776489256,24181.81106185913,450000
23.44713,-0.24737298,-9.259913,0.47710124,1.0,0.99907017,0.26464844,0.0039594444,-16.168144,-16.181131,-2.8838384,387.75693,1.3745416,0.00010751816,1.2898235,-2.682126,19.136696,0.9990635,0.23339844,0.003998569,-16.127167,-16.140072,-2.926372,166.54791,1.1084762,4.75769e-05,25.404602,-0.2637537,-9.278329,0.48170513,1.0,0.999032,0.18164062,0.0044193845,-15.980234,-15.9926815,-3.2468278,1164.0005,2.366124,1.9899502e-07,0.99902344,0.16015625,0.0044637695,-15.886061,-15.898399,-3.262701,338.01447,1.4497545,1.5966127e-07,0.030020718050003052,24331.914654016495,455000
19.78661,-0.21936193,-9.3013115,0.48745105,1.0,0.99906635,0.2685547,0.0038773497,-16.092163,-16.105076,-2.882306,96.60989,0.7335505,3.4529716e-05,1.3915374,-1.1146808,13.037142,0.99906254,0.2421875,0.0039071646,-16.130444,-16.143389,-2.8868432,143.9562,0.88008714,9.304647e-05,30.384785,-0.25764376,-9.3318615,0.49508837,1.0,0.9990339,0.18066406,0.004358303,-15.814247,-15.826475,-3.3046823,1323.8591,1.8060098,1.3333967e-07,0.9990339,0.18164062,0.0043708845,-15.83687,-15.849134,-3.2895985,95.138535,0.703013,5.5904597e-08,0.030040467643737793,24482.116993904114,460000
21.308884,-0.21038148,-9.30961,0.48952535,1.0,0.9990673,0.26953125,0.0038944408,-16.265028,-16.27812,-2.8717885,234.74759,1.3626885,8.9532106e-05,0.8564229,-0.72871757,13.59026,0.9990635,0.24707031,0.0039034227,-16.170223,-16.183176,-2.919722,184.21255,1.1633834,0.00019452488,31.047863,-0.17476825,-9.32279,0.4928205,1.0,0.99902916,0.19335938,0.004366261,-15.901508,-15.913826,-3.3001263,274.1919,0.934785,7.785998e-06,0.9990263,0.18652344,0.0043585883,-15.857468,-15.869702,-3.3416276,262.66,0.7611301,1.4602895e-05,0.03004448413848877,24632.339417934418,465000
24.098606,-0.20041297,-9.326054,0.49363646,1.0,0.999073,0.27539062,0.003870637,-16.125721,-16.138727,-2.8194385,605.407,1.8522213,2.5066627e-05,1.0019379,-1.4207706,13.046047,0.99906826,0.24121094,0.0039032674,-16.097239,-16.110172,-2.8632627,163.5433,1.41183,5.940926e-06,28.817692,-0.23732674,-9.326416,0.4937268,1.0,0.9990425,0.20117188,0.0043083597,-15.957918,-15.970361,-3.2305832,9661.252,5.604054,1.167604e-06,0.9990387,0.18359375,0.004331585,-15.839303,-15.85158,-3.2798975,213.52975,1.2979718,7.226896e-08,0.030106441020965578,24782.871624946594,470000
23.38131,-0.23102139,-9.28915,0.4844104,1.0,0.9990711,0.26367188,0.0039860867,-16.084608,-16.097404,-2.9934263,1862.6733,1.8400211,1.3776361e-05,0.8751563,-1.1587831,14.83242,0.9990654,0.24511719,0.0040039923,-16.14081,-16.153666,-2.9894009,358.60165,1.641057,5.3454667e-05,27.05139,-0.25619504,-9.339153,0.4969111,1.0,0.9990282,0.203125,0.0043719234,-15.814494,-15.826771,-3.2551904,1168.155,1.5296175,2.1810905e-08,0.99902344,0.19433594,0.0043877778,-15.860491,-15.8728075,-3.260718,253.65219,1.7526805,2.3881281e-08,0.030042051219940184,24933.081884145737,475000
22.105042,-0.20847335,-9.328511,0.49425074,1.0,0.99907684,0.28320312,0.003829945,-16.092535,-16.105522,-2.8047643,223.59189,1.0208321,3.746793e-05,5.95784,-1.8623518,21.781082,0.999074,0.25,0.0038431408,-16.095703,-16.108652,-2.848473,84.8861,1.0050677,0.00014816338,30.9362,-0.23578691,-9.37735,0.5064603,1.0,0.99903107,0.20800781,0.00430229,-15.938762,-15.95125,-3.1620126,1182.6499,1.8413613,1.5245312e-06,0.99902916,0.20703125,0.0042853635,-15.902296,-15.914722,-3.190214,696.60626,1.4800644,6.910509e-06,0.03003438262939453,25083.253803491592,480000
20.987305,-0.23618568,-9.255772,0.47606584,1.0,0.9990654,0.29003906,0.003827857,-16.226624,-16.239752,-2.796372,534.27466,1.0399234,1.4372181e-05,0.95836556,-0.67452514,12.073858,0.9990673,0.2783203,0.003849219,-16.195618,-16.208704,-2.8094525,132.52554,0.9308288,1.5505555e-05,30.385742,-0.21534896,-9.338122,0.49665347,1.0,0.99903107,0.19726562,0.004319611,-16.0065,-16.018948,-3.2753596,1099.082,1.4259591,6.830305e-06,0.9990349,0.18945312,0.0043357518,-15.907863,-15.920177,-3.3086267,324.6935,1.099842,3.7825987e-05,0.030015227460861205,25233.329945087433,485000
27.0008,-0.2315551,-9.277878,0.4815923,1.0,0.999074,0.27929688,0.003809053,-16.15615,-16.169212,-2.795728,364.62836,1.277722,2.003734e-05,2.4047742,-1.7735639,18.744585,0.999073,0.27539062,0.0038215602,-15.972716,-15.985572,-2.8212147,159.2792,0.8717126,3.260468e-05,26.074623,-0.2443287,-9.335218,0.49592766,1.0,0.9990244,0.20214844,0.004331423,-15.926434,-15.938804,-3.2710872,1975.5216,2.2320676,2.6998615e-07,0.99902344,0.19628906,0.0043577403,-15.770544,-15.782747,-3.2867794,810.34155,1.4145727,4.952575e-06,0.03001887092590332,25383.42430305481,490000
27.90152,-0.1976383,-9.2862835,0.48369378,1.0,0.9990711,0.27148438,0.003926075,-16.186258,-16.199219,-2.928433,108.64333,0.74932504,2.9747166e-06,0.805217,-2.1397734,17.6333,0.999073,0.25683594,0.003960888,-16.18611,-16.19903,-2.9689808,110.05442,0.83378786,7.529967e-05,27.332844,-0.23253109,-9.313862,0.49058837,1.0,0.9990349,0.20605469,0.0043423222,-16.206184,-16.218891,-3.2069545,825.9905,3.2742467,1.435251e-07,0.99902153,0.20605469,0.004384135,-16.257101,-16.26981,-3.2579093,386.56766,2.1404147,1.3696685e-09,0.030044160890579225,25533.64511322975,495000
24.320766,-0.24471147,-9.266969,0.478865,1.0,0.99906445,0.28125,0.00393001,-16.061237,-16.074123,-2.8762043,182.06146,0.8186878,6.1357365e-05,1.5742476,-1.0589632,15.1438675,0.99906445,0.25585938,0.0039406503,-16.049896,-16.062778,-2.8695035,157.96133,0.9500737,9.794263e-05,31.09177,-0.22047107,-9.319827,0.49207962,1.0,0.999033,0.2265625,0.004258165,-15.892188,-15.904675,-3.1192288,1225.6493,2.031904,6.364022e-07,0.9990368,0.20898438,0.004271689,-15.890838,-15.903279,-3.162602,693.55334,1.3638847,5.103699e-06,0.02512052192687988,25659.2477247715,500000
26.542374,-0.22319758,-9.332456,0.4952369,1.0,0.99906826,0.26953125,0.003849134,-16.245127,-16.25822,-2.8500078,340.5403,1.0448202,9.220802e-06,2.082015,-1.4180179,22.609179,0.99906635,0.2548828,0.003875113,-16.203634,-16.216665,-2.872756,221.06528,0.9244657,3.2351567e-05,25.85437,-0.26825285,-9.356714,0.50130165,1.0,0.9990339,0.18164062,0.0043814164,-16.0267,-16.03908,-3.3606763,185.10788,0.94478154,1.2903976e-06,0.99902534,0.17773438,0.0043630013,-15.8873005,-15.899556,-3.3502152,88.05365,0.56873935,5.449917e-06,0.2837273980140686,27077.88471865654,505000
29.619587,-0.18644455,-9.290586,0.48476967,1.0,0.99907494,0.28808594,0.0038332427,-16.485804,-16.499168,-2.8146806,910.7883,1.6836421,6.637208e-06,1.7704413,-1.718372,22.113543,0.9990654,0.2705078,0.0038527627,-16.404018,-16.41727,-2.8468757,583.66907,1.6635699,4.015509e-06,28.818329,-0.2838423,-9.345779,0.49856782,1.0,0.99901867,0.21289062,0.0043117935,-16.25597,-16.268707,-3.2261066,177.33981,0.8239383,2.363183e-09,0.9990082,0.1953125,0.0043641557,-16.205849,-16.218508,-3.2556999,384.4069,1.4006987,1.4872447e-07,0.02354236216545105,27195.596533298492,510000
29.115988,-0.21815944,-9.325045,0.49338403,1.0,0.99906635,0.2939453,0.0038464996,-16.386347,-16.399637,-2.7928038,898.71356,1.5461924,1.5899333e-05,2.726974,-2.3434722,20.427177,0.9990568,0.26953125,0.003883719,-16.36829,-16.381498,-2.8573046,130.4682,1.0660374,2.8440587e-05,29.252327,-0.24240673,-9.331514,0.49500173,1.0,0.999033,0.21972656,0.0043404405,-16.21402,-16.226723,-3.2179077,281.2165,0.8849022,7.399939e-07,0.9990301,0.18945312,0.0043425206,-16.161324,-16.173967,-3.2261271,35.939568,0.49882245,9.3864895e-07,0.023518418216705323,27313.18862748146,515000
24.133865,-0.19173077,-9.356733,0.5013061,1.0,0.9990616,0.2607422,0.003924749,-15.983798,-15.99664,-2.8474016,467.5112,1.0861039,3.363569e-05,1.4268225,-1.6088805,18.86488,0.99905777,0.25683594,0.003906263,-16.020016,-16.032873,-2.868034,202.10115,0.8528762,8.538146e-05,29.478235,-0.1686491,-9.313771,0.49056593,1.0,0.99903584,0.203125,0.0043701157,-15.795422,-15.807646,-3.2898674,310.65582,1.2802651,6.779498e-06,0.9990349,0.19628906,0.0043986263,-15.783054,-15.795207,-3.3509734,471.10938,1.5880576,1.3291485e-07,0.023543307971954346,27430.90516924858,520000
28.347898,-0.1880118,-9.279819,0.48207748,1.0,0.99907684,0.28320312,0.0038459084,-16.276386,-16.28954,-2.8182077,184.96394,0.9005344,3.0025525e-05,2.026396,-2.733305,23.6027,0.99906826,0.25976562,0.0038719894,-16.338976,-16.352146,-2.8665533,207.10971,1.0020195,3.8875936e-05,30.786938,-0.2163205,-9.356912,0.5013509,1.0,0.999033,0.20996094,0.0043039527,-16.065212,-16.077803,-3.1865458,202.11705,0.873163,9.991585e-06,0.99903774,0.21386719,0.0043214164,-16.079048,-16.091593,-3.247046,110.268745,0.66276497,3.140224e-05,0.023590013265609742,27548.855239868164,525000
24.55117,-0.23726997,-9.359206,0.5019244,1.0,0.99907017,0.29003906,0.0039389776,-16.176298,-16.189337,-2.8392875,313.1879,1.7311933,1.0669381e-05,1.5615956,-1.4405545,18.660255,0.99906445,0.28027344,0.0039597536,-16.170736,-16.18375,-2.8556292,191.15146,1.6520944,6.2203267e-06,23.896156,-0.3265862,-9.342107,0.4976495,1.0,0.9990225,0.22753906,0.004312827,-16.20761,-16.220385,-3.140398,459.03595,1.9161929,3.923646e-06,0.99901676,0.19921875,0.004316926,-16.147182,-16.159895,-3.142392,310.38367,1.3031354,2.1742779e-05,0.023589317178726196,27666.801827669144,530000
24.410976,-0.18700844,-9.316414,0.49122638,1.0,0.9990721,0.28027344,0.003883386,-16.389767,-16.403067,-2.7835293,226.9234,1.4704344,1.3757429e-05,2.0914786,-3.207664,21.666119,0.99906445,0.2578125,0.0038965645,-16.213146,-16.226236,-2.8239975,417.01315,1.8459394,2.2169913e-06,25.954851,-0.25712392,-9.320653,0.49228635,1.0,0.9990349,0.19628906,0.00435016,-16.182884,-16.195524,-3.2503798,1287.8217,1.4472611,8.729814e-06,0.9990282,0.1953125,0.004346786,-15.977158,-15.989601,-3.2458677,186.82799,1.0435598,3.524645e-06,0.023578533124923706,27784.694494724274,535000
21.728672,-0.21602719,-9.341925,0.49760425,1.0,0.999073,0.2763672,0.0037930515,-16.350838,-16.36415,-2.733008,158.51608,1.0281467,0.00010029013,1.1298724,-1.2168589,14.051722,0.99906254,0.2529297,0.0038024022,-16.290363,-16.303612,-2.7379339,299.39453,1.2060397,0.0002607692,22.150127,-0.27465406,-9.298986,0.48686957,1.0,0.99902916,0.1875,0.0044244253,-16.103592,-16.116137,-3.2682076,605.8321,1.7781732,7.887895e-06,0.9990282,0.18359375,0.004423251,-16.042927,-16.055439,-3.2437527,532.717,1.9859834,9.988423e-06,0.023509840965270996,27902.243703126907,540000
18.079975,-0.27796465,-9.346871,0.4988407,1.0,0.99907017,0.28515625,0.0038602033,-16.315683,-16.328852,-2.8441286,682.52893,1.3495659,9.881549e-06,0.9875341,-1.1007601,11.794343,0.99906063,0.23730469,0.0038900068,-16.306738,-16.319897,-2.847583,332.10382,1.0120318,3.6779238e-05,34.856556,-0.20159627,-9.327409,0.49397528,1.0,0.9990349,0.23632812,0.0042749955,-16.04622,-16.05887,-3.1069498,3270.4438,4.502004,9.6000485e-06,0.99902916,0.22070312,0.0042801946,-16.00866,-16.021235,-3.1449337,197.32649,0.91966796,1.9336454e-05,0.027297847509384156,28038.732943296432,545000
19.238796,-0.2635901,-9.311098,0.48989737,1.0,0.9990673,0.2861328,0.0038561567,-16.397274,-16.41055,-2.816491,658.48486,1.7871007,7.724846e-06,1.2569791,-1.3239689,14.16984,0.99906635,0.2626953,0.0038405654,-16.324621,-16.337866,-2.7748113,490.96695,1.5391095,3.0297924e-05,30.453876,-0.27104336,-9.32893,0.49435544,1.0,0.9990244,0.20410156,0.0043290122,-16.147846,-16.16052,-3.1818175,171.72005,1.0937786,4.1785144e-05,0.9990263,0.19921875,0.0043267664,-16.109177,-16.121817,-3.1784525,491.19455,1.2850624,2.7033248e-05,0.030094885444641114,28189.207374095917,550000
25.355513,-0.2056,-9.31192,0.49010313,1.0,0.99907017,0.2998047,0.003837216,-16.32869,-16.34188,-2.8358529,164.45372,1.1308619,0.00015973339,1.3587898,-1.2525456,17.602558,0.999073,0.2626953,0.0038632154,-16.3354,-16.34857,-2.8623562,542.7796,1.7362635,0.000115548006,27.278543,-0.24408126,-9.335768,0.49606484,1.0,0.9990282,0.20996094,0.0043549323,-16.043808,-16.056288,-3.2773004,631.39594,1.5046725,3.309191e-06,0.9990206,0.18457031,0.0043839533,-15.949282,-15.96168,-3.2661922,770.97687,2.254889,6.5724066e-06,0.03006249542236328,28339.519853830338,555000
23.559341,-0.24893159,-9.348848,0.49933505,1.0,0.99907494,0.2783203,0.0038410923,-16.485685,-16.499016,-2.847886,467.6028,0.9167442,2.0183059e-05,0.9726916,-1.2051198,15.162167,0.99906826,0.2607422,0.0038664273,-16.34433,-16.357496,-2.8742132,97.622505,0.8762371,1.0037372e-05,25.045979,-0.2525293,-9.339023,0.49687856,1.0,0.99904823,0.23730469,0.004203853,-16.238844,-16.251787,-2.9970257,3617.7183,3.8496518,1.1902322e-06,0.99904346,0.20996094,0.0042280843,-16.059078,-16.071783,-3.0644531,190.85855,1.3685336,1.6296985e-05,0.02999904375076294,28489.51507472992,560000
17.91328,-0.25296485,-9.305404,0.48847392,1.0,0.99906445,0.27929688,0.0038867188,-16.300625,-16.313755,-2.8684406,379.01752,1.2648829,1.793999e-05,3.6438732,-1.5834152,16.053087,0.9990635,0.25976562,0.0038953936,-16.266998,-16.280088,-2.873862,230.96617,1.2329569,9.488892e-06,32.019123,-0.18680492,-9.341665,0.49753925,1.0,0.9990244,0.22363281,0.004239429,-16.141727,-16.15449,-3.0843468,922.1464,1.9756877,1.480309e-06,0.99902916,0.203125,0.0042296406,-16.07542,-16.088099,-3.1062026,794.6091,2.367142,4.5045745e-06,0.02999826006889343,28639.50637960434,565000
31.23473,-0.23881862,-9.266674,0.47879127,1.0,0.9990654,0.3017578,0.0037889082,-16.773018,-16.786762,-2.7114127,333.66763,1.6082773,2.6457414e-05,2.3003178,-1.7371043,25.146057,0.9990778,0.3017578,0.003798554,-16.769272,-16.783014,-2.7086449,106.48702,1.4960954,1.0329872e-05,25.388912,-0.24434637,-9.268206,0.47917455,1.0,0.99902916,0.22460938,0.0043803994,-16.087482,-16.1,-3.2782311,191.75801,0.9399971,1.257755e-07,0.9990282,0.20019531,0.0044056177,-16.080828,-16.093277,-3.3471568,64.64397,0.4600467,1.3904963e-05,0.030015391159057617,28789.583337545395,570000
21.760456,-0.22920701,-9.247229,0.47393015,1.0,0.999073,0.27441406,0.0039001172,-16.498459,-16.511774,-2.8755355,2633.1885,2.6825767,1.5049439e-05,0.922268,-1.0046015,12.178469,0.9990711,0.25390625,0.0039242366,-16.405851,-16.419073,-2.8827841,86.204735,1.0510726,2.8980377e-05,32.96305,-0.2657667,-9.297387,0.48646966,1.0,0.9990158,0.203125,0.004386966,-16.273888,-16.286678,-3.1921897,612.36456,1.8012395,1.7805482e-06,0.9990101,0.19140625,0.004391516,-16.160053,-16.172728,-3.1928077,1253.0945,2.2411249,1.97125e-06,0.0325597246170044,28952.381965875626,575000
29.891848,-0.20216697,-9.309576,0.4895169,1.0,0.99907494,0.2783203,0.003821892,-16.388184,-16.401505,-2.76268,160.789,1.1397617,2.5019567e-06,1.7725604,-3.027376,25.385262,0.9990673,0.2685547,0.0038394025,-16.377548,-16.39085,-2.769857,97.584206,1.245307,8.823698e-05,36.557274,-0.18320891,-9.293774,0.48556623,1.0,0.99902725,0.1953125,0.00437285,-16.067993,-16.080595,-3.175696,423.60745,1.6478703,1.5238793e-07,0.9990263,0.18652344,0.004395239,-16.00029,-16.012728,-3.2752404,119.74759,0.8135182,2.2063217e-07,0.0374366099357605,29139.565017700195,580000
24.351257,-0.24019408,-9.285958,0.48361248,1.0,0.999074,0.25976562,0.0038723287,-16.499504,-16.512846,-2.850235,298.06097,1.3522363,4.9213246e-05,1.4034272,-2.187968,21.180513,0.9990711,0.23632812,0.003910891,-16.489645,-16.502924,-2.9031482,385.69693,1.5186237,1.5778913e-05,41.847412,-0.17870407,-9.3396015,0.49702346,1.0,0.9990368,0.18359375,0.004347181,-16.315456,-16.328213,-3.2669487,637.0794,1.275504,8.4535145e-08,0.99903965,0.18945312,0.0043858876,-16.302315,-16.314997,-3.3291178,334.67343,1.3780272,8.771951e-06,0.03746538915634155,29326.89196562767,585000
21.598366,-0.23227444,-9.34996,0.4996131,1.0,0.9990854,0.28515625,0.003907016,-16.50148,-16.514826,-2.84909,569.9168,1.5167624,1.1043288e-05,0.8665795,-1.5492076,14.338404,0.99907494,0.28222656,0.0038869032,-16.460056,-16.473394,-2.8139908,722.4583,1.4828327,3.7455462e-05,27.620686,-0.22311017,-9.372105,0.5051493,1.0,0.9990425,0.203125,0.004319661,-16.104574,-16.117123,-3.2673593,357.6404,0.8364916,1.9479144e-08,0.99903107,0.19628906,0.004342326,-16.011503,-16.023941,-3.2875288,310.04257,1.1294935,3.4584207e-08,0.0374480788230896,29514.13236141205,590000
25.744873,-0.23252933,-9.277563,0.48151362,1.0,0.9990778,0.27246094,0.003886276,-16.341549,-16.354757,-2.8306465,222.81505,1.2864611,2.7404752e-05,3.0747757,-1.8544155,24.3639,0.99907684,0.2607422,0.0038903593,-16.319288,-16.332466,-2.8374615,970.45795,2.187283,0.000106022395,25.505802,-0.22245747,-9.326904,0.4938489,1.0,0.99904156,0.18652344,0.004437498,-16.1152,-16.127665,-3.3646402,1035.9031,1.422612,7.201907e-08,0.9990387,0.18261719,0.0044299294,-16.046532,-16.058933,-3.3595576,69.94794,0.6353302,1.0023132e-06,0.03746065902709961,29701.4356610775,595000
25.001865,-0.23297164,-9.29716,0.486413,1.0,0.99908257,0.296875,0.0038219683,-16.412964,-16.426317,-2.7510333,1252.7051,2.2078528,4.1678446e-05,1.6785344,-1.0898818,18.237736,0.999074,0.25878906,0.0038339342,-16.39983,-16.413174,-2.749992,338.69467,1.8960843,2.0640415e-05,25.578442,-0.26643702,-9.345715,0.49855164,1.0,0.9990368,0.21191406,0.0043270774,-16.020834,-16.033325,-3.2416039,238.1197,1.0845444,9.635683e-06,0.9990387,0.1875,0.004313959,-15.950927,-15.963343,-3.2486806,80.56166,0.71738946,6.8082395e-06,0.034610077095031735,29874.486048221588,600000
19.08854,-0.27091876,-9.326596,0.493772,1.0,0.99906826,0.28320312,0.003950547,-16.254791,-16.267849,-2.8967195,342.60703,1.4290006,2.2521885e-05,1.4065953,-1.020735,13.768455,0.99906445,0.24121094,0.003967779,-16.131844,-16.144789,-2.8889751,281.17856,1.4567946,7.612134e-05,32.303158,-0.20794965,-9.368006,0.5041243,1.0,0.9990244,0.21972656,0.0043105157,-16.150938,-16.163609,-3.1895685,1817.4755,3.5246239,9.516478e-08,0.9990301,0.19140625,0.0043222257,-16.017242,-16.02975,-3.2217667,1655.9883,3.2480125,8.146402e-07,0.2912676483631134,31330.82429409027,605000
21.927448,-0.21403399,-9.308465,0.48923925,1.0,0.99906826,0.28808594,0.0038147666,-16.400423,-16.413754,-2.764301,173.06885,1.0534962,2.6739788e-05,1.588595,-2.0064633,16.949688,0.9990721,0.26953125,0.0038225683,-16.415255,-16.42858,-2.7826662,140.18643,1.1230794,5.3363445e-05,26.059294,-0.2780422,-9.294566,0.48576456,1.0,0.9990301,0.21679688,0.00435222,-16.278814,-16.291647,-3.1486366,1662.2192,3.7215443,1.2870055e-06,0.9990282,0.18261719,0.0043550716,-16.257265,-16.270054,-3.172772,392.52228,2.1125007,2.6617724e-06,0.023452207994461058,31448.085335731506,610000
