training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
103.17155,0.12856844,-9.373253,0.50543594,1.0,1.5314019,-2.7361948,50.403072,0.28086817,-24.225964,-89.68402,0.28993046,101.73252,0.10862899,-9.435486,0.5209944,1.0,0.26848525,-24.789541,-92.04608,0.33040655,0.009960045957565307,14434.637881755829,485000
101.272736,0.13970289,-9.343761,0.4980634,1.0,3.7940707,-4.706542,59.965946,0.3466334,-24.181232,-93.44346,0.40316013,105.66644,0.13967732,-9.415964,0.5161141,1.0,0.6679128,-23.829308,-91.51035,0.3162321,0.00996385269165039,14484.457180023193,490000
102.58557,0.0729406,-9.376614,0.5062765,1.0,2.7119708,-2.1508124,55.483196,0.27767065,-23.735106,-94.22629,0.27154493,102.33134,0.12413853,-9.374157,0.50566226,1.0,0.31058908,-23.557987,-92.73364,0.28156275,0.009969421720504761,14534.304336309433,495000
96.4204,0.12674744,-9.326358,0.49371243,1.0,3.423771,-9.391275,64.03178,0.35960925,-23.54227,-93.02643,0.2793236,117.734344,0.17260459,-9.373575,0.50551665,1.0,0.32370603,-24.568588,-92.0027,0.31194884,0.009922260189056396,14583.91571688652,500000
96.139084,0.12895474,-9.310639,0.48978275,1.0,3.6531749,-3.1499915,55.154716,0.31339496,-23.186323,-94.39134,0.32072112,103.09853,0.106181145,-9.337582,0.49651828,1.0,0.33293965,-23.732874,-92.43994,0.26141942,0.21792767400741578,15673.554129600525,505000
104.2404,0.14788945,-9.400785,0.5123193,1.0,3.1958778,-5.6419954,62.099808,0.28032523,-24.965902,-94.05025,0.28359044,100.28031,0.12031599,-9.348706,0.49929953,1.0,0.508989,-22.93853,-93.78909,0.24814077,0.007203802919387817,15709.573169469833,510000
102.44564,0.11010557,-9.340752,0.497311,1.0,2.1963744,-2.7051375,51.646145,0.53863317,-25.217436,-92.8779,0.24909711,106.18021,0.11434694,-9.380255,0.5071868,1.0,0.34611782,-23.140175,-93.58914,0.2934265,0.007203885555267334,15745.592631101608,515000
110.03441,0.15368703,-9.358409,0.5017252,1.0,2.3530006,-5.0894656,61.44043,0.3431357,-25.181057,-92.94998,0.25029647,104.380844,0.12815005,-9.380314,0.50720143,1.0,0.3857248,-25.208416,-92.20998,0.27714527,0.007204217195510864,15781.61373925209,520000
103.86163,0.11734569,-9.341064,0.49738914,1.0,3.1632729,-3.9480689,67.986786,0.36011243,-23.13069,-93.20413,0.33648917,98.7997,0.09329907,-9.437425,0.5214791,1.0,0.28424126,-24.338497,-93.90773,0.3236373,0.007204989910125733,15817.638712406158,525000
106.44285,0.16106737,-9.330809,0.49482536,1.0,4.391732,-4.698023,54.932205,0.244151,-24.59441,-91.26492,0.24983071,108.29634,0.10434435,-9.310724,0.489804,1.0,0.3015193,-23.662828,-93.290215,0.31944177,0.008411915063858032,15859.698363542557,530000
96.58379,0.15475923,-9.354185,0.50066936,1.0,2.148119,-4.935216,56.083523,0.22544992,-24.078432,-92.26718,0.30007684,97.74867,0.1239541,-9.382975,0.5078668,1.0,0.3236425,-24.031628,-91.70096,0.29382327,0.009870319318771362,15909.050003051758,535000
106.10872,0.12017509,-9.39727,0.51144075,1.0,2.6007116,-3.6383133,58.372192,0.43254286,-23.696732,-93.29271,0.35707837,96.75136,0.11595464,-9.373305,0.5054493,1.0,0.3930302,-23.526745,-93.39804,0.32195884,0.009865038156509399,15958.375218391418,540000
112.63831,0.12869388,-9.400881,0.51234305,1.0,4.6164565,-3.623313,66.13352,0.7356491,-24.452627,-93.51755,0.3311085,110.603004,0.17763403,-9.341571,0.49751577,1.0,0.5270039,-22.869781,-93.68646,0.31305826,0.009859278297424317,16007.671681165695,545000
104.06011,0.1214613,-9.380798,0.50732243,1.0,5.492668,-3.5710428,63.51632,0.44616365,-24.275974,-93.58953,0.28401324,107.03284,0.13947222,-9.427652,0.5190362,1.0,0.28295928,-24.766487,-94.13153,0.27907407,0.009007990121841431,16052.711688280106,550000
99.13919,0.13945037,-9.415773,0.5160662,1.0,5.330909,-3.0891,57.469585,0.31291866,-24.16561,-92.55263,0.31852695,101.99377,0.13349462,-9.327627,0.49402958,1.0,0.5101141,-24.089184,-92.52202,0.29467714,0.007170937871932984,16088.566405057907,555000
112.10008,0.12966673,-9.366194,0.5036714,1.0,3.1568656,-4.3671827,59.73472,0.48276052,-23.72194,-94.52096,0.28767687,90.67215,0.06694379,-9.37554,0.5060078,1.0,0.33608913,-24.101814,-93.8076,0.29508904,0.009658398532867431,16136.858427762985,560000
112.150314,0.1118321,-9.347902,0.49909848,1.0,5.166848,-7.032318,78.89119,0.26921135,-22.43156,-93.62051,0.28840542,97.78824,0.10095819,-9.348472,0.49924082,1.0,0.56136096,-24.950493,-91.91745,0.34522808,0.009899217987060546,16186.354546308517,565000
107.602005,0.16900966,-9.331606,0.49502426,1.0,3.3346171,-3.8134542,55.521805,0.26805642,-23.635912,-94.78957,0.27471858,114.64807,0.1955761,-9.307845,0.48908412,1.0,0.4313992,-25.483246,-95.4695,0.287054,0.009910499382019043,16235.907093048096,570000
103.28684,0.12940021,-9.365381,0.50346833,1.0,3.374369,-4.6758833,55.271156,0.34251946,-25.290462,-95.8475,0.24479364,99.09056,0.11798504,-9.347891,0.49909574,1.0,0.33820254,-23.863047,-93.11317,0.32378173,0.009914693641662599,16285.480599403381,575000
102.91657,0.110941775,-9.439045,0.5218841,1.0,2.9526143,-3.5967133,61.17569,0.24428302,-23.862263,-94.341324,0.36559045,99.87033,0.0842711,-9.375517,0.5060023,1.0,0.284078,-23.877388,-92.92761,0.27367663,0.009916835975646974,16335.064824342728,580000
95.37764,0.10570828,-9.374599,0.50577307,1.0,3.24653,-2.4879737,54.72918,0.24253064,-24.70552,-92.49158,0.29297084,105.88757,0.13146411,-9.340599,0.49727297,1.0,0.30986214,-23.754616,-93.00159,0.31622863,0.009973247003555298,16384.931104898453,585000
99.536865,0.11417249,-9.385764,0.508564,1.0,3.0524807,-2.1180103,52.03007,0.24442524,-24.726467,-94.282715,0.30838144,110.23664,0.13720036,-9.3714695,0.50499046,1.0,0.54082024,-24.688099,-94.21841,0.40018272,0.009912806797027588,16434.49519109726,590000
101.590034,0.09752695,-9.330799,0.49482274,1.0,2.4424403,-2.8533573,55.058273,0.49086243,-24.632944,-94.521416,0.25154972,86.129395,0.07359639,-9.412233,0.5151813,1.0,0.5396973,-23.93232,-94.34212,0.2857451,0.009956359481811523,16484.27703166008,595000
96.98572,0.14454971,-9.3139515,0.49061078,1.0,2.5569713,-2.6077125,52.72254,0.40945655,-23.23309,-96.18468,0.2546587,113.11223,0.14633374,-9.411257,0.51493716,1.0,0.25424612,-24.630165,-93.90994,0.36106917,0.00994741234779358,16534.014134168625,600000
99.13154,0.07855237,-9.364038,0.50313246,1.0,2.125619,-2.7603064,51.563038,0.6422316,-24.41242,-95.03865,0.25891286,108.35707,0.13885196,-9.347917,0.49910203,1.0,0.33129746,-24.895248,-90.31253,0.33040223,0.22600327525138855,17664.030562400818,605000
99.25542,0.106593415,-9.395699,0.51104784,1.0,4.015471,-2.6622052,51.40805,0.44109583,-25.208096,-95.89035,0.26048505,92.65452,0.08828547,-9.37923,0.50693035,1.0,0.22662231,-24.244326,-94.75757,0.31103477,0.007358546257019043,17700.82333922386,610000
105.8533,0.16684908,-9.299246,0.48693433,1.0,2.8581114,-2.9727025,56.310963,0.43981364,-25.2423,-92.98089,0.28624022,100.28433,0.03954473,-9.413517,0.51550233,1.0,0.26141185,-25.591875,-93.59453,0.33143795,0.0073041832447052,17737.344280719757,615000
109.09773,0.15105748,-9.340942,0.49735862,1.0,3.969318,-5.7100534,66.79888,0.3504932,-24.698341,-94.17918,0.30496204,111.71788,0.1316584,-9.415681,0.5160432,1.0,0.27954352,-23.479794,-94.15541,0.3042066,0.007325249814987183,17773.970551490784,620000
92.076935,0.13359779,-9.36455,0.5032606,1.0,3.5290077,-2.9566295,52.08362,0.35854387,-24.900864,-97.56736,0.24916476,102.367676,0.112427086,-9.399733,0.51205593,1.0,0.38564998,-24.283733,-93.83799,0.3451878,0.00737766785621643,17810.858936548233,625000
99.09595,0.09107249,-9.360556,0.5022618,1.0,4.487868,-1.9414332,59.750824,0.6293135,-22.979431,-94.93197,0.31273112,112.68646,0.17243466,-9.415819,0.5160776,1.0,0.46408802,-24.162754,-94.618996,0.3027253,0.009974457359313965,17860.731266498566,630000
94.7269,0.07350999,-9.331054,0.4948864,1.0,2.180066,-2.529828,52.992527,0.6600188,-24.60342,-95.38936,0.2771522,107.79831,0.114532284,-9.381046,0.5073846,1.0,0.38095945,-25.206074,-92.42909,0.31503078,0.010026764965057373,17910.865132331848,635000
94.40806,0.11413856,-9.39275,0.5103103,1.0,4.6723247,-3.3369312,57.04885,0.25094706,-24.250578,-95.565,0.27762473,89.06013,0.083179235,-9.3996725,0.5120411,1.0,0.51216626,-22.84147,-92.787796,0.23951752,0.010012679624557494,17960.92857480049,640000
102.09789,0.12695758,-9.408932,0.5143559,1.0,2.0016918,-3.7521222,61.1951,0.36465222,-23.602446,-94.3076,0.3270039,95.59352,0.116419576,-9.346712,0.49880096,1.0,0.3719529,-24.673737,-94.06885,0.40254608,0.008301948738098145,18002.43834924698,645000
95.42174,0.07509065,-9.35079,0.49982038,1.0,1.8701196,-2.7457743,51.62813,0.35801402,-25.082203,-94.61949,0.31655255,102.56334,0.15448406,-9.352167,0.5001647,1.0,0.40535513,-22.726284,-94.58369,0.2774646,0.007296539878845215,18038.921087503433,650000
104.60051,0.13295145,-9.348478,0.4992426,1.0,3.2563913,-4.6167555,58.522934,0.44189945,-24.074326,-94.82861,0.2578684,99.770996,0.13058332,-9.358985,0.50186914,1.0,0.41564074,-24.600487,-94.162445,0.27010685,0.0072921607971191404,18075.381932735443,655000
95.66043,0.10672203,-9.351782,0.50006855,1.0,2.3663588,-2.1969447,51.237335,0.21633919,-25.740555,-94.64212,0.32443666,101.14546,0.109534636,-9.377032,0.50638103,1.0,0.5096587,-24.720253,-93.34634,0.31737208,0.00729406042098999,18111.8522939682,660000
90.91989,0.09995115,-9.3735485,0.5055101,1.0,5.1891074,-3.5381794,56.186626,0.34968495,-24.025969,-95.0814,0.24292153,107.75394,0.10112215,-9.367421,0.5039782,1.0,0.36968628,-25.170486,-94.96669,0.2890293,0.007653794717788696,18150.121310949326,665000
91.31781,0.13787259,-9.366808,0.50382495,1.0,2.2846832,-2.0133677,46.105286,0.31901962,-23.283268,-95.167534,0.2798703,91.87589,0.12072906,-9.384032,0.50813115,1.0,0.386639,-26.17595,-94.44328,0.2701298,0.010176688385009765,18201.00479221344,670000
92.993256,0.14125861,-9.368423,0.5042287,1.0,3.1185617,-6.159209,55.02555,0.49115443,-23.888824,-95.3542,0.27931678,106.09897,0.113886625,-9.34043,0.49723065,1.0,0.38190782,-23.723164,-94.03653,0.34953034,0.010165362882614135,18251.83163833618,675000
108.03055,0.12003717,-9.332149,0.4951602,1.0,4.059703,-3.4222193,60.284348,0.27410147,-24.880688,-95.61604,0.6312958,89.40527,0.074223034,-9.421516,0.51750207,1.0,0.47511536,-23.451279,-96.43077,0.28827086,0.010080748319625854,18302.23540186882,680000
112.14003,0.14074865,-9.326199,0.49367267,1.0,5.0471354,-4.125802,59.69355,0.26512182,-24.918926,-95.03135,0.26803052,115.61484,0.19544874,-9.3505535,0.49976134,1.0,0.48367888,-24.309462,-92.45378,0.31534272,0.01017605447769165,18353.11570739746,685000
96.628944,0.099942416,-9.353743,0.5005587,1.0,4.213076,-3.3296852,57.504913,0.45621482,-23.89788,-95.94899,0.23980866,102.209305,0.14591293,-9.369463,0.5044887,1.0,0.35555062,-23.259584,-94.193474,0.35790998,0.010203403520584107,18404.132746458054,690000
104.60022,0.09019661,-9.311933,0.490106,1.0,3.8306422,-4.39245,56.628166,0.19883528,-23.447773,-93.2953,0.30172265,116.25769,0.17722337,-9.331828,0.49508,1.0,0.27141988,-24.70974,-94.949684,0.2615864,0.010221801948547363,18455.241797685623,695000
113.35254,0.1808052,-9.277457,0.4814873,1.0,6.514063,-3.5388358,59.92572,0.22123659,-23.886303,-95.98951,0.29130214,102.94701,0.11444766,-9.410137,0.5146574,1.0,0.30233306,-22.384665,-95.09273,0.25669134,0.010216327953338622,18506.323484182358,700000
108.387505,0.12862659,-9.295654,0.4860366,1.0,5.5696425,-4.6129665,64.07026,0.27910697,-24.22466,-94.98435,0.25568384,111.541595,0.104588225,-9.381795,0.5075716,1.0,0.40991712,-23.571033,-95.83581,0.32718873,0.24270034894943238,19719.825266838074,705000
100.16378,0.123667255,-9.322525,0.49275422,1.0,6.1333184,-6.0391226,61.030293,0.4221385,-25.110498,-94.630844,0.29088834,107.26526,0.1535258,-9.383609,0.5080251,1.0,0.23904476,-23.7459,-95.831314,0.34447035,0.009153895139694213,19765.59477496147,710000
92.217255,0.103332624,-9.367868,0.50409,1.0,2.4362571,-2.9589303,50.518898,0.22608954,-25.35444,-93.772125,0.28339297,100.27635,0.12963042,-9.374506,0.50574934,1.0,0.3532071,-24.276066,-95.58505,0.34777275,0.009999525308609009,19815.592435359955,715000
100.795685,0.1373558,-9.308146,0.48915955,1.0,4.118746,-4.7530518,59.251335,0.316453,-25.934944,-93.46275,0.248333,117.55092,0.1602886,-9.373993,0.5056214,1.0,0.6572113,-25.068863,-94.397285,0.31126863,0.010039436721801758,19865.78976368904,720000
105.777916,0.13368818,-9.374698,0.50579727,1.0,5.009669,-2.6288967,61.715588,0.37266397,-23.136873,-93.77981,0.28230393,102.14172,0.120246544,-9.36553,0.5035056,1.0,0.32824117,-23.908432,-93.70432,0.2964499,0.010030826187133789,19915.94391465187,725000
102.41637,0.1301685,-9.305909,0.48860013,1.0,3.6416514,-3.2984905,59.662556,0.4370467,-25.065918,-94.66931,0.28057873,113.899536,0.1463601,-9.34589,0.49859554,1.0,0.88670725,-24.484085,-94.40742,0.35599574,0.008080544710159301,19956.34666442871,730000
107.57608,0.15085578,-9.300194,0.48717153,1.0,5.961773,-7.8027477,63.303055,0.44075972,-23.987011,-94.14748,0.28818887,96.648254,0.13937286,-9.355793,0.50107116,1.0,0.33826566,-25.080078,-92.320786,0.26547122,0.007286342525482178,19992.7784178257,735000
100.400734,0.12887505,-9.266388,0.47872004,1.0,5.122191,-3.1481495,59.021347,0.2860242,-23.652304,-95.6268,0.29043722,98.15083,0.06163907,-9.368444,0.5042339,1.0,0.34272325,-24.967274,-93.420525,0.32540345,0.007278878879547119,20029.172879457474,740000
116.87865,0.16695908,-9.329962,0.4946134,1.0,4.9804535,-5.5853076,72.41255,0.24399951,-24.281088,-93.78528,0.3053357,102.883835,0.10992001,-9.343061,0.4978882,1.0,0.45497373,-23.146843,-91.01375,0.33089125,0.007295776033401489,20065.651792049408,745000
107.42554,0.13996097,-9.336567,0.49626476,1.0,4.4976206,-3.65162,59.45581,0.4720296,-26.006382,-94.15919,0.2869027,98.57975,0.12623727,-9.384098,0.50814766,1.0,0.6106391,-23.117193,-93.40033,0.38566566,0.007325289249420166,20102.27826833725,750000
102.256035,0.12550327,-9.350776,0.499817,1.0,4.19169,-3.7519693,56.92231,0.35432184,-25.837547,-96.301346,0.32765827,99.9857,0.107239775,-9.405207,0.51342463,1.0,0.3293719,-24.372105,-95.281876,0.26874453,0.007326854038238525,20138.91256403923,755000
112.84529,0.15431567,-9.35993,0.5021055,1.0,3.857327,-4.119691,62.1564,0.30713084,-24.245937,-95.02745,0.31352904,103.8779,0.07671673,-9.42518,0.51841813,1.0,0.33190066,-22.052681,-93.94713,0.39242834,0.007330648279190064,20175.565821170807,760000
108.040245,0.16565433,-9.308447,0.48923486,1.0,4.304423,-3.0307178,59.134705,0.22879615,-23.790577,-93.24748,0.29676783,104.32582,0.0921188,-9.385438,0.50848246,1.0,0.33405912,-24.766708,-94.26128,0.2698647,0.007310844707489014,20212.12007331848,765000
93.4628,0.07182728,-9.363001,0.502873,1.0,2.379031,-2.5221567,52.949493,0.30568781,-23.46363,-93.64304,0.27446356,100.68858,0.08396615,-9.39921,0.51192516,1.0,0.3324331,-23.753122,-94.285,0.26420462,0.007652881050109864,20250.384560346603,770000
92.89702,0.10780106,-9.376557,0.50626254,1.0,2.6351786,-3.4327178,50.389763,0.7298169,-25.122902,-93.42471,0.26729596,98.203674,0.12374223,-9.349018,0.4993773,1.0,0.3288823,-24.336926,-93.23489,0.31946164,0.01020232481956482,20301.39621758461,775000
111.75447,0.15732205,-9.329029,0.49438024,1.0,4.4692445,-4.031506,60.677277,0.3211758,-24.926437,-95.51199,0.26273027,109.104904,0.13335022,-9.404206,0.5131744,1.0,0.22064176,-23.816265,-95.91748,0.2874096,0.010200335550308227,20352.397922039032,780000
99.26486,0.12097979,-9.343733,0.4980561,1.0,2.4079819,-3.5575662,52.560566,0.5269979,-24.60075,-95.58447,0.262636,102.33712,0.098489806,-9.3549385,0.50085765,1.0,0.3424294,-23.943401,-94.40538,0.2882731,0.010178919982910156,20403.29255437851,785000
101.90476,0.123352274,-9.425165,0.5184144,1.0,2.877017,-2.5398376,55.72642,0.64491695,-25.322834,-96.96671,0.29785395,94.59172,0.13905525,-9.32786,0.494088,1.0,0.1616484,-25.005877,-93.08766,0.25749272,0.010181870794296265,20454.201926231384,790000
99.47705,0.09341289,-9.374818,0.5058274,1.0,5.3197045,-5.1673007,60.33449,0.3826313,-25.035534,-94.91235,0.3492512,99.63989,0.11447283,-9.388948,0.5093602,1.0,0.37813592,-24.985546,-94.39547,0.28899536,0.010188148689270019,20505.14271569252,795000
99.395325,0.119336724,-9.3735895,0.50552016,1.0,4.249724,-3.5538096,57.35698,0.27137315,-25.539108,-95.794266,0.28485858,99.27092,0.1006557,-9.417986,0.51661944,1.0,0.42993975,-23.93977,-94.01866,0.2784243,0.010215341520309448,20556.219450950623,800000
91.09898,0.11326043,-9.358002,0.5016234,1.0,3.4227343,-5.569189,54.469566,0.27192828,-22.927414,-95.63911,0.289532,109.33854,0.13523267,-9.39708,0.511393,1.0,0.35046065,-24.46627,-95.60626,0.3704669,0.2271034993171692,21691.736996412277,805000
112.06327,0.14581713,-9.343304,0.49794883,1.0,5.6426077,-2.8467326,63.593643,0.5950231,-25.530529,-95.060814,0.2915929,103.61185,0.14044419,-9.34402,0.49812812,1.0,0.34369838,-25.407696,-95.85688,0.3016335,0.009068967056274415,21737.081867694855,810000
108.96652,0.18451366,-9.362419,0.50272787,1.0,11.900953,-4.3096175,76.38823,0.3179844,-26.069555,-95.05777,0.28844544,96.60255,0.11770565,-9.396103,0.5111487,1.0,0.40320283,-24.280178,-93.51085,0.32429323,0.01011205644607544,21787.642182588577,815000
102.59984,0.13496512,-9.349157,0.49941218,1.0,2.929181,-2.0143824,52.457016,0.63659936,-25.345829,-95.51878,0.27595603,100.010666,0.12596883,-9.320189,0.49217018,1.0,0.3692458,-23.993235,-94.84971,0.30859882,0.010111707878112794,21838.20075559616,820000
99.105804,0.11568362,-9.31289,0.49034566,1.0,2.8260858,-2.7106788,56.477436,0.31970832,-25.098267,-95.52118,0.29354587,97.74012,0.06849109,-9.39056,0.5097629,1.0,0.38084108,-24.292095,-95.470535,0.31684017,0.010123242807388305,21888.817003250122,825000
103.23459,0.11951588,-9.334957,0.4958623,1.0,3.0672503,-2.343165,58.669292,0.5877586,-24.655392,-95.84556,0.30086455,107.07947,0.16169393,-9.353277,0.5004423,1.0,0.43291223,-24.627398,-95.152664,0.28909826,0.010132770776748658,21939.48088502884,830000
111.88037,0.119663544,-9.355073,0.5008911,1.0,3.8701415,-4.929637,62.18934,0.35644814,-24.402082,-95.28172,0.30496874,109.78289,0.12039526,-9.411047,0.5148846,1.0,0.26745945,-24.42706,-94.75098,0.28469706,0.010115623474121094,21990.059037208557,835000
99.84955,0.09245584,-9.336089,0.4961451,1.0,4.4570355,-2.8705518,57.696518,0.36825353,-24.145054,-95.75079,0.29263806,97.08687,0.08045411,-9.425003,0.51837367,1.0,0.3336998,-24.490604,-93.60543,0.33572054,0.008804001808166505,22034.079071760178,840000
98.00549,0.1142554,-9.337546,0.4965096,1.0,4.0266166,-3.417291,55.467884,0.3979799,-24.052263,-95.38945,0.28395414,98.511154,0.07423744,-9.403984,0.5131189,1.0,0.26720947,-24.679813,-94.03016,0.29268128,0.007350449514389038,22070.8313498497,845000
112.79562,0.18154794,-9.332387,0.4952196,1.0,5.1373816,-4.8926306,66.54835,0.2097889,-25.268492,-93.10948,0.33265418,102.66539,0.12116957,-9.360641,0.50228316,1.0,0.39534473,-24.585342,-95.19695,0.28842294,0.007360092735290528,22107.631831884384,850000
97.972626,0.07232122,-9.3642845,0.50319433,1.0,2.2075357,-2.355876,48.846516,0.4454791,-23.982855,-94.487976,0.26780146,112.618004,0.14336424,-9.404566,0.5132643,1.0,0.25995058,-25.725922,-96.62677,0.2901663,0.007361738395690918,22144.440546751022,855000
116.65221,0.13664019,-9.3621025,0.50264835,1.0,4.09212,-3.3151493,64.34312,0.35832983,-23.786312,-92.34866,0.27877098,112.892456,0.14194465,-9.405193,0.5134214,1.0,0.46776438,-23.673624,-95.54579,0.2763815,0.007358659648895264,22181.233869314194,860000
106.56768,0.11369146,-9.391994,0.51012176,1.0,2.4160614,-3.5316696,67.04364,0.35083842,-24.720833,-94.98994,0.30908358,90.76382,0.07477052,-9.406517,0.51375234,1.0,0.37155244,-25.172,-94.88239,0.27662438,0.007361676168441773,22218.042282104492,865000
106.48331,0.15869963,-9.345503,0.49849856,1.0,4.8070207,-3.6716542,61.82551,0.38974202,-25.072575,-93.64868,0.3156728,107.39615,0.14037997,-9.343813,0.49807614,1.0,0.5387558,-25.259892,-96.372505,0.2952416,0.00736281418800354,22254.85639977455,870000
101.16519,0.10862336,-9.362568,0.50276506,1.0,3.3344867,-3.0896869,56.334946,0.46432182,-24.130207,-96.34698,0.30478072,99.91516,0.11850787,-9.397103,0.5113988,1.0,0.40851152,-24.110458,-94.49365,0.30986392,0.007360435962677002,22291.65860557556,875000
100.27448,0.14431122,-9.330211,0.4946757,1.0,3.9421973,-3.5330825,62.54266,0.16744497,-24.32832,-96.86216,0.3120982,112.09788,0.1667592,-9.333799,0.49557263,1.0,0.28938195,-23.877186,-94.11799,0.35532892,0.007359757709503174,22328.45741891861,880000
105.63613,0.13662171,-9.382462,0.50773835,1.0,4.4201345,-3.092085,60.669167,0.7625846,-23.74289,-93.62782,0.30289897,113.12501,0.1335721,-9.353806,0.50057447,1.0,0.35675797,-25.588509,-93.29185,0.28383738,0.009044091749191284,22373.677898168564,885000
107.11814,0.11169241,-9.358768,0.5018151,1.0,5.527977,-5.7472878,72.34685,0.51366794,-24.287506,-94.84743,0.2918582,106.399734,0.16405308,-9.303347,0.4879598,1.0,0.2870546,-24.812622,-93.20001,0.29094386,0.010195436716079712,22424.655102729797,890000
112.13991,0.1403842,-9.381739,0.5075577,1.0,3.653334,-6.1019135,63.13665,0.4120402,-25.28429,-96.47426,0.2768361,110.56561,0.11635912,-9.390909,0.5098501,1.0,0.39599457,-25.67492,-93.20891,0.34762967,0.010172140407562256,22475.515823841095,895000
101.295334,0.08673246,-9.345731,0.49855572,1.0,5.1936417,-1.7898443,56.682014,0.25318712,-24.760216,-96.17914,0.29370496,105.42834,0.10707233,-9.406521,0.51375306,1.0,0.32679167,-24.322231,-93.945724,0.29386964,0.010171515607833862,22526.373423099518,900000
104.13053,0.104644924,-9.362005,0.5026244,1.0,5.4345584,-5.130355,63.54062,0.38653305,-23.226532,-93.99081,0.30193985,101.519196,0.14950058,-9.366802,0.5038235,1.0,0.30595997,-23.245144,-94.85067,0.31578726,0.23204652681350707,23686.60622549057,905000
100.27321,0.12823808,-9.33869,0.4967956,1.0,3.7796335,-4.751132,62.057816,0.5333267,-23.707275,-96.17531,0.35678208,106.33008,0.111720935,-9.322861,0.49283803,1.0,0.40805957,-24.685081,-92.72606,0.2915612,0.00963001718521118,23734.756340026855,910000
99.43106,0.13806808,-9.3352585,0.4959377,1.0,5.8850102,-3.460548,57.63451,0.2428054,-24.396957,-94.28209,0.3571061,104.85597,0.15459934,-9.364876,0.50334203,1.0,0.14334387,-25.318054,-93.6869,0.29165864,0.010051236867904663,23785.01255583763,915000
95.92854,0.100675,-9.345697,0.4985472,1.0,2.0152206,-2.8499093,57.19287,0.23188724,-25.008373,-96.839035,0.38611552,101.952255,0.12961292,-9.392509,0.51025045,1.0,0.2167058,-23.573345,-92.57446,0.265473,0.010055826997756957,23835.29171562195,920000
100.140045,0.1463925,-9.382609,0.5077753,1.0,2.584661,-4.5887403,58.301178,0.28519708,-23.97119,-94.32468,0.26411727,106.11134,0.13978156,-9.36893,0.50435543,1.0,0.35056332,-25.106369,-94.20077,0.26796526,0.010052477359771729,23885.554141759872,925000
110.41266,0.15747803,-9.364598,0.50327253,1.0,3.791378,-3.2602565,57.83204,0.19947861,-23.839262,-94.05832,0.29718354,107.65367,0.18265767,-9.3457155,0.49855182,1.0,0.27347192,-24.869686,-96.3855,0.2863267,0.010053463983535767,23935.82149362564,930000
106.17711,0.063840725,-9.364776,0.503317,1.0,3.173631,-3.564912,64.13266,0.30528593,-24.304333,-96.46042,0.34009302,119.246155,0.16985217,-9.330616,0.49477676,1.0,0.34961274,-23.695978,-95.7019,0.30980402,0.010053667068481445,23986.089862585068,935000
101.3841,0.10573919,-9.357153,0.5014114,1.0,3.9704792,-4.177365,62.831024,0.31394005,-23.70536,-95.14455,0.3131153,94.680695,0.12247667,-9.356579,0.5012676,1.0,0.27488822,-25.523052,-95.45247,0.27905354,0.010080252408981322,24036.4911506176,940000
103.1451,0.11423181,-9.304065,0.48813918,1.0,3.2452705,-4.777286,62.791634,0.2836805,-24.231209,-93.963135,0.32637733,106.779335,0.13091196,-9.347565,0.4990141,1.0,0.27726066,-24.419538,-92.273094,0.28494966,0.009869382429122924,24085.83810019493,945000
100.0164,0.1209877,-9.328157,0.4941624,1.0,3.206964,-3.7429123,63.193474,0.310194,-25.086966,-93.859634,0.29352063,106.16551,0.09113004,-9.370137,0.50465715,1.0,0.40860534,-24.574383,-94.120094,0.27279788,0.007333329725265503,24122.504781246185,950000
105.18233,0.1397149,-9.315455,0.49098688,1.0,1.3423908,-3.4443007,52.934578,0.20881286,-23.29166,-93.64007,0.32244462,107.0846,0.15158412,-9.387338,0.5089574,1.0,0.3168514,-23.991688,-94.30303,0.30386472,0.007341166114807129,24159.210643053055,955000
101.98125,0.1181069,-9.379529,0.50700516,1.0,3.918355,-2.5450091,53.728638,0.32389218,-23.925835,-94.08081,0.25097317,111.58609,0.16366243,-9.3605795,0.50226784,1.0,0.2612417,-24.672535,-94.02399,0.298756,0.007325389623641968,24195.837658643723,960000
99.88988,0.11719893,-9.392656,0.51028705,1.0,4.351013,-3.6874652,60.06782,0.38476163,-22.807192,-96.39942,0.29819062,100.13301,0.123151466,-9.3532915,0.5004458,1.0,0.21624994,-24.693344,-94.2897,0.24542074,0.007317406177520752,24232.424713611603,965000
102.86683,0.13280809,-9.299036,0.48688215,1.0,4.465158,-2.4328082,61.817066,0.31403908,-25.214706,-94.11976,0.34281373,113.46291,0.13405505,-9.340807,0.49732476,1.0,0.40809,-25.011147,-94.29269,0.3206178,0.007337999296188355,24269.11474609375,970000
112.80211,0.12735994,-9.3401785,0.4971676,1.0,3.1352584,-2.7657578,59.949814,0.45565882,-24.314856,-95.4548,0.30375075,91.23651,0.08457848,-9.408888,0.514345,1.0,0.41324544,-23.895836,-93.99072,0.26422954,0.007333557176589966,24305.782561540604,975000
