training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
73.91456,0.10401404,-8.435179,0.27091745,1.0,3.587841,-2.246828,42.821804,0.42109215,-24.441593,-110.18558,0.25896698,82.03451,0.09467777,-8.453098,0.2753976,1.0,0.5307983,-24.244074,-87.41522,0.31225443,0.003787942838668823,9468.396425962448,485000
76.08015,0.08268229,-8.466923,0.27885363,1.0,3.6371975,-2.2067432,46.956432,0.45159435,-24.826847,-87.26305,0.2623186,79.128494,0.13872074,-8.482394,0.28272158,1.0,0.5391108,-25.356262,-90.06537,0.32943243,0.0037486034870147706,9487.13948392868,490000
76.58338,0.103716865,-8.485125,0.2834041,1.0,4.287007,-1.6778327,51.227886,0.29883987,-25.065338,-104.83348,0.33027902,94.0865,0.13339435,-8.493534,0.28550652,1.0,0.3176244,-23.631447,-87.446785,0.3453045,0.0038404105186462404,9506.341574430466,495000
83.90057,0.1165385,-8.474981,0.2808683,1.0,4.536449,-3.1554356,54.72458,0.41032043,-25.262268,-108.626465,0.28705728,87.94241,0.12586543,-8.498179,0.28666785,1.0,0.25827628,-25.031204,-86.8079,0.27168754,0.003815713882446289,9525.420176267624,500000
84.56,0.1815933,-8.474023,0.28062874,1.0,2.5411472,-3.044161,56.38474,0.31229013,-24.820457,-105.2838,0.30014044,94.032196,0.13241634,-8.483631,0.28303105,1.0,0.6499226,-25.939072,-86.485,0.31082717,0.10898048124313355,10070.322813510895,505000
72.359146,0.08357431,-8.472555,0.28026167,1.0,1.6754476,-3.0177479,45.015903,0.6622675,-25.468666,-101.502,0.27889112,82.37746,0.12419707,-8.478998,0.28187245,1.0,0.6643007,-25.169924,-91.43161,0.2995863,0.006162379360198975,10101.134774208069,510000
82.8412,0.13712406,-8.453386,0.27546975,1.0,2.441763,-3.3130574,46.33111,0.4936465,-24.75363,-110.277954,0.35911137,90.62142,0.12891632,-8.517979,0.2916177,1.0,0.33624718,-25.553026,-83.86961,0.36988044,0.0060515865802764895,10131.392763853073,515000
82.633545,0.13074253,-8.449806,0.27457464,1.0,1.992637,-3.061077,45.07732,0.69116366,-24.171932,-106.38822,0.28580782,88.75522,0.1852484,-8.480107,0.28214976,1.0,0.6303028,-25.649542,-87.43804,0.31023413,0.005975911808013916,10161.272357702255,520000
75.29397,0.11064241,-8.477307,0.28144997,1.0,3.559662,-2.698346,43.85496,0.4716035,-26.102318,-101.08415,0.29756248,75.39056,0.07767457,-8.509941,0.28960827,1.0,0.33224836,-23.980518,-84.95854,0.32261962,0.00604645357131958,10191.50466132164,525000
83.575226,0.12751347,-8.489861,0.28458822,1.0,2.089418,-3.2597969,50.812763,0.4673069,-24.434889,-104.91167,0.36117026,81.46316,0.16959321,-8.440197,0.27217224,1.0,0.51243937,-25.23114,-87.738556,0.25314415,0.006153598022460937,10222.2727060318,530000
82.41059,0.09073877,-8.482918,0.28285256,1.0,3.2515383,-2.6026525,50.409016,0.48036832,-25.953878,-104.30315,0.32250294,81.49649,0.12859392,-8.508879,0.28934258,1.0,0.70854324,-26.210526,-84.1809,0.36391574,0.00613797435760498,10252.962611675262,535000
77.33775,0.116869844,-8.445574,0.27351654,1.0,3.2221804,-3.812973,47.931892,0.54116964,-25.467,-108.54265,0.26604074,78.75286,0.12409989,-8.530601,0.29477316,1.0,0.43741155,-26.279324,-88.25505,0.3311721,0.006016175413131714,10283.043521165848,540000
91.9788,0.16874373,-8.505376,0.288467,1.0,3.6834483,-2.4370832,49.99342,0.69214517,-24.954094,-109.783966,0.27265638,81.31445,0.16540617,-8.501623,0.28752884,1.0,0.45973173,-24.621809,-89.01741,0.35385153,0.006101264619827271,10313.549877166748,545000
83.26285,0.11712551,-8.480083,0.2821438,1.0,5.581634,-5.4101768,57.16738,0.37493426,-25.383823,-94.24472,0.30124003,92.31361,0.17032078,-8.500389,0.2872204,1.0,0.51119804,-25.380478,-87.47702,0.34125632,0.005994550228118897,10343.52265906334,550000
76.50514,0.12842482,-8.466358,0.27871233,1.0,2.1904962,-2.2433605,37.276028,0.33944646,-25.960032,-106.10872,0.27500874,84.12976,0.15145424,-8.46071,0.2773004,1.0,0.37208664,-24.3902,-86.626465,0.30361885,0.006107952165603637,10374.062451839447,555000
79.50797,0.1097084,-8.484756,0.28331196,1.0,2.1047435,-2.9124074,47.43107,0.41476458,-24.142305,-109.87316,0.30957276,81.1965,0.059931457,-8.514537,0.29075724,1.0,0.50964314,-25.921398,-87.12463,0.3424553,0.0059640274524688725,10403.88262629509,560000
81.029465,0.07885769,-8.455675,0.27604172,1.0,2.0979877,-2.2975378,43.056435,0.32374913,-25.420197,-113.90315,0.32969785,82.918335,0.10919511,-8.467302,0.27894872,1.0,0.85930026,-26.676804,-86.9886,0.29557696,0.005942763137817383,10433.59647989273,565000
86.247086,0.121356934,-8.53183,0.29508036,1.0,4.7770567,-4.5583243,55.349964,0.45260608,-25.681278,-98.18536,0.33391386,83.255,0.12377872,-8.512299,0.2901975,1.0,0.43046764,-23.967365,-83.2697,0.32003427,0.004816102504730225,10457.677025794983,570000
72.91759,0.0827388,-8.448924,0.27435398,1.0,5.388671,-6.3339,59.068596,0.68575376,-27.008198,-89.8893,0.45451158,89.51623,0.16511238,-8.45229,0.27519542,1.0,1.0937355,-25.5029,-86.66217,0.28647113,0.004736111497879028,10481.35762310028,575000
77.813675,0.09415098,-8.440289,0.27219528,1.0,3.0075207,-3.3201501,42.728046,0.5555925,-25.314379,-106.657074,0.26533312,81.057526,0.10495042,-8.485148,0.28341007,1.0,1.1599172,-25.55443,-85.737335,0.33154076,0.0047728076934814454,10505.22170162201,580000
78.4076,0.08666359,-8.456474,0.27624148,1.0,5.3321137,-4.083166,45.85681,0.5152172,-25.76892,-95.063126,0.27259964,83.1197,0.075667724,-8.512332,0.29020602,1.0,0.41312712,-24.400776,-87.55557,0.28693053,0.004886531257629395,10529.65440416336,585000
78.21125,0.13172583,-8.480157,0.28216207,1.0,4.2113557,-3.2158105,49.765793,0.3682354,-25.641262,-105.28793,0.31637388,81.23668,0.07210403,-8.510496,0.28974688,1.0,0.6644361,-26.28735,-87.84178,0.29042804,0.00491914734840393,10554.250190973282,590000
86.774185,0.15508455,-8.485194,0.28342146,1.0,3.0821886,-3.29551,47.667725,0.47086978,-27.448261,-106.57497,0.30427194,77.59202,0.14061686,-8.495828,0.28607976,1.0,0.44169384,-26.584293,-89.1035,0.33150283,0.004925477457046508,10578.877618551254,595000
79.77299,0.14864618,-8.464504,0.27824906,1.0,1.7100059,-3.6920345,43.138424,0.68494326,-26.581392,-107.16448,0.32875934,79.53421,0.07901102,-8.525366,0.29346445,1.0,0.5427009,-25.709557,-90.853,0.40474242,0.004915214681625367,10603.45373249054,600000
76.54251,0.117111176,-8.51052,0.2897529,1.0,8.018326,-15.876468,73.45457,0.36705783,-26.064804,-106.86528,0.29201794,78.49873,0.11745792,-8.478596,0.28177187,1.0,0.3767328,-26.322998,-87.66607,0.3526599,0.11387494530677796,11172.828667640686,605000
82.4986,0.14576331,-8.458436,0.27673203,1.0,3.704184,-6.3258114,55.633125,0.39253145,-26.604782,-109.36505,0.27762437,92.23668,0.16572577,-8.467976,0.27911675,1.0,0.6393734,-25.850758,-87.96963,0.28285158,0.007279493045806885,11209.226171016693,610000
90.07599,0.15291235,-8.449673,0.27454138,1.0,3.963794,-3.4679148,53.52911,0.31439325,-25.84839,-93.897255,0.31833988,96.82359,0.17027685,-8.491709,0.2850502,1.0,0.37667364,-25.248823,-86.136024,0.3881238,0.006877897500991821,11243.615693569183,615000
84.98942,0.104492985,-8.461937,0.27760732,1.0,4.884197,-2.7589526,52.673965,0.3348918,-25.834171,-107.4942,0.28876343,79.3798,0.101539105,-8.501965,0.28761414,1.0,0.5903869,-25.776207,-88.74939,0.28455222,0.006182584762573242,11274.528651952744,620000
86.814606,0.10339087,-8.464364,0.278214,1.0,2.7783027,-2.4112835,44.62422,0.54920566,-25.926975,-97.12365,0.28701365,77.0387,0.10111533,-8.50287,0.28784037,1.0,0.3927027,-25.240883,-89.072044,0.31307825,0.006191709327697754,11305.487230062485,625000
77.845634,0.12035267,-8.49515,0.28591025,1.0,3.6682253,-2.574831,46.51866,0.4016759,-26.612434,-107.63601,0.33617285,78.71111,0.11410896,-8.505342,0.2884583,1.0,0.29348814,-25.966362,-88.23112,0.30091202,0.006197286176681518,11336.47369480133,630000
75.782684,0.17584127,-8.465143,0.27840862,1.0,3.2100909,-2.619446,41.51436,0.35085762,-25.7902,-106.59678,0.27480292,90.41206,0.14761381,-8.51344,0.29048306,1.0,0.46123308,-25.879501,-90.853485,0.32400775,0.0060406820774078366,11366.67715215683,635000
86.02829,0.13583857,-8.440632,0.2722809,1.0,3.4557338,-3.0243042,50.867504,0.444791,-25.646374,-96.41136,0.25835797,82.59761,0.08005774,-8.451303,0.2749487,1.0,0.59227824,-26.079468,-88.916725,0.3218278,0.006110195159912109,11397.228157281876,640000
84.065315,0.11930768,-8.4719305,0.2801056,1.0,4.2647095,-3.7648392,54.847427,0.3293323,-26.72228,-106.39372,0.32888225,97.08991,0.13525043,-8.444141,0.27315825,1.0,0.39363754,-27.283302,-89.10861,0.33128428,0.0059904880046844486,11427.180638313293,645000
84.43518,0.115027905,-8.459078,0.27689236,1.0,3.5593045,-1.8887775,45.844986,0.48736662,-25.910168,-108.16974,0.27387452,85.48551,0.106385216,-8.5380745,0.29664147,1.0,0.37573528,-24.91455,-83.54024,0.2856226,0.006112735080718994,11457.744356870651,650000
82.13881,0.11114709,-8.472797,0.28032246,1.0,5.953593,-6.870643,52.150745,1.0022783,-25.146648,-96.838264,0.31249338,86.87164,0.1672117,-8.474892,0.28084612,1.0,0.54616535,-25.41164,-90.83487,0.35812092,0.006048568344116211,11487.987245082855,655000
79.06564,0.12044901,-8.483197,0.2829222,1.0,2.5250752,-1.9831061,41.262486,0.6131393,-25.02578,-107.299545,0.27754372,91.64995,0.18220486,-8.483265,0.28293893,1.0,0.80953044,-26.617,-86.65051,0.27535635,0.006170098495483399,11518.837773799896,660000
88.77238,0.16232423,-8.441096,0.2723971,1.0,1.7911028,-3.5918767,57.931,0.42105126,-25.26076,-106.64933,0.38647014,79.50073,0.13163972,-8.5223255,0.29270416,1.0,0.42571697,-24.360294,-85.52523,0.25190824,0.006145325326919556,11549.564439058304,665000
73.734406,0.14075096,-8.436535,0.2712567,1.0,4.9148464,-2.7318373,49.606926,0.4105214,-25.090748,-114.29588,0.35150385,85.38158,0.13066582,-8.498705,0.28679928,1.0,0.502354,-24.992542,-85.098816,0.3259843,0.005930984163284302,11579.219405412674,670000
75.97407,0.14715096,-8.460907,0.27734953,1.0,1.4557261,-3.0437646,36.37401,0.58035344,-24.227737,-99.22122,0.249936,80.48182,0.10630275,-8.450595,0.27477175,1.0,0.55238223,-24.484486,-90.042046,0.38681215,0.004340729141235351,11600.923106193542,675000
77.996506,0.111352585,-8.482815,0.28282657,1.0,1.6205316,-2.1828654,39.67926,0.3666487,-25.623396,-105.33738,0.3404887,82.89476,0.056723885,-8.526876,0.29384214,1.0,0.3802349,-25.184912,-85.95941,0.3512199,0.0038599449634552003,11620.222860097885,680000
79.441055,0.15042871,-8.48525,0.28343537,1.0,2.4450653,-2.126338,45.644474,0.30358192,-26.654339,-100.936935,0.33615488,79.0454,0.0852728,-8.513206,0.29042438,1.0,0.50193,-25.360725,-90.64444,0.31742084,0.003620232105255127,11638.324048280716,685000
79.45374,0.15013471,-8.44841,0.27422538,1.0,2.1497943,-3.9877658,47.31026,0.50078475,-26.525457,-105.02126,0.2751649,85.51416,0.13700448,-8.501488,0.28749514,1.0,0.3598191,-25.904701,-88.057076,0.33386785,0.0034926151752471923,11655.78717660904,690000
74.72301,0.0929347,-8.4608555,0.27733672,1.0,4.4845443,-2.4545164,49.8388,0.428489,-26.372185,-105.65843,0.36485004,79.50368,0.10877561,-8.503036,0.2878818,1.0,0.44846052,-26.48321,-92.35211,0.3056668,0.0035525822162628174,11673.550117254257,695000
89.70468,0.14740282,-8.43659,0.2712705,1.0,3.1131864,-3.4152048,53.344276,0.5745523,-25.415092,-106.07767,0.31860614,83.33107,0.14222425,-8.500246,0.2871846,1.0,0.49851528,-25.542938,-87.35234,0.2516889,0.003609600257873535,11691.598156452179,700000
88.7793,0.11544724,-8.465748,0.2785601,1.0,2.5752249,-2.4066687,46.116978,0.5100611,-27.120216,-102.63087,0.3696654,98.26683,0.20205393,-8.452214,0.27517647,1.0,0.30655214,-26.177977,-88.62702,0.3171907,0.1483583478450775,12433.390022993088,705000
77.43229,0.12092961,-8.47747,0.28149068,1.0,1.6981157,-3.0449772,39.076912,0.50762475,-24.948383,-105.97845,0.28916207,88.22762,0.1580017,-8.504188,0.2881698,1.0,0.80574375,-25.058163,-91.704254,0.42782834,0.003393520164489746,12450.357665538788,710000
82.027534,0.12625852,-8.500438,0.28723246,1.0,2.8004026,-3.506493,47.280785,0.34119916,-26.09624,-97.0885,0.28815317,80.865524,0.055677146,-8.514719,0.2908028,1.0,0.40357804,-25.078426,-90.75795,0.3395939,0.0034118168354034424,12467.416790485382,715000
81.68155,0.13959774,-8.464387,0.27821976,1.0,2.1550186,-4.476307,46.636257,0.3595391,-25.615414,-108.56877,0.27643064,91.51075,0.13646537,-8.480598,0.28227276,1.0,0.5987846,-25.490614,-89.13498,0.31962878,0.003369685125350952,12484.26525425911,720000
80.60863,0.14088535,-8.457748,0.27656,1.0,1.8228683,-2.0015562,40.832592,0.4103716,-26.365204,-97.29085,0.30603203,80.114006,0.12316707,-8.510117,0.28965217,1.0,0.49607894,-25.788502,-94.000786,0.27738023,0.0034207962036132814,12501.369269132614,725000
79.904816,0.12151668,-8.448856,0.27433693,1.0,2.109607,-3.7562723,41.85065,0.20057787,-26.037212,-94.65842,0.2960266,82.034004,0.12782425,-8.492458,0.28523752,1.0,0.38293868,-25.403648,-89.77446,0.38576734,0.0035409979343414308,12519.074293136597,730000
81.12918,0.1360263,-8.4893055,0.28444946,1.0,2.944425,-1.7058277,44.362175,0.557181,-25.457901,-105.34193,0.33134633,78.89104,0.0887651,-8.4835,0.28299803,1.0,0.5777446,-25.531507,-91.29477,0.32600585,0.004285319900512695,12540.500966310501,735000
87.95615,0.12445861,-8.448486,0.27424455,1.0,3.0757961,-2.3692172,53.274406,0.4722534,-25.226624,-110.676994,0.35596576,89.88572,0.13170978,-8.518006,0.2916245,1.0,0.2675485,-25.105965,-86.439865,0.2770414,0.004175540113449097,12561.378699541092,740000
80.332016,0.0751949,-8.4501095,0.27465028,1.0,4.348595,-3.3630204,48.048542,0.43245378,-25.834553,-107.92697,0.29245055,76.30146,0.10362445,-8.525432,0.29348084,1.0,0.40168127,-25.387613,-89.07628,0.33745688,0.004043729019165039,12581.597373962402,745000
78.60928,0.06947649,-8.491079,0.28489277,1.0,2.2964687,-4.2852263,51.313366,0.3626139,-27.221207,-103.35252,0.27033442,75.52797,0.07820768,-8.531696,0.29504704,1.0,0.43306607,-24.980312,-88.035255,0.28301877,0.004022901201248169,12601.711910486221,750000
87.19448,0.15916568,-8.426439,0.26873267,1.0,3.5972939,-5.5293193,55.175167,0.3423826,-25.31794,-104.857346,0.2804905,93.33037,0.17825568,-8.462449,0.2777353,1.0,0.35237166,-28.650005,-89.9308,0.3782395,0.004081437873840332,12622.119126558304,755000
76.957504,0.11384511,-8.425759,0.26856282,1.0,5.7267814,-4.695397,55.2896,0.8012601,-24.265625,-96.26727,0.30634806,88.48535,0.13152644,-8.406844,0.26383397,1.0,0.44303378,-26.540777,-91.73053,0.28285015,0.004266447019577026,12643.45139670372,760000
80.26588,0.16209349,-8.454242,0.2756835,1.0,2.2879496,-2.4469264,45.46853,0.41689283,-25.450367,-104.556206,0.27540714,83.68077,0.067791715,-8.5238695,0.29309034,1.0,0.38285655,-27.147348,-90.121475,0.37084484,0.0036896934986114503,12661.899895429611,765000
80.86744,0.09995824,-8.52456,0.293263,1.0,3.2770247,-3.5498745,47.946106,0.4349162,-25.837322,-103.50144,0.2960353,87.18149,0.095047764,-8.524877,0.29334217,1.0,0.69756967,-26.228367,-88.57083,0.30982804,0.003457830238342285,12679.189075946808,770000
79.68368,0.116925724,-8.42135,0.26746023,1.0,1.9119887,-2.7204654,47.082294,0.34769043,-25.415592,-98.16332,0.34251425,85.9469,0.1269457,-8.464739,0.2783076,1.0,0.44729733,-26.543537,-88.01526,0.3202038,0.004004512166976929,12699.2116792202,775000
74.25911,0.08075297,-8.490686,0.2847944,1.0,2.4788494,-2.5168746,43.517403,0.82373846,-25.257233,-107.20082,0.31211305,82.63691,0.12952146,-8.48735,0.28396052,1.0,0.5885728,-26.046669,-88.87236,0.33567685,0.004313987922668457,12720.781652212143,780000
76.78612,0.09645591,-8.482687,0.28279486,1.0,2.0124168,-4.101335,44.00666,0.2799836,-26.985918,-107.84952,0.26193523,91.32547,0.15358567,-8.4969635,0.28636378,1.0,0.49200234,-25.446802,-91.86081,0.34731722,0.0038127763271331785,12739.845564603806,785000
85.95679,0.13616881,-8.450653,0.2747863,1.0,4.9338584,-6.057531,54.618397,0.64134437,-25.798637,-89.81341,0.3091054,83.79175,0.1274557,-8.492468,0.28523988,1.0,0.5644135,-25.518799,-91.50512,0.29520893,0.003716630220413208,12758.42874288559,790000
88.0518,0.15712422,-8.454889,0.2758453,1.0,4.088646,-6.1027226,57.84403,0.35659313,-25.147821,-105.97193,0.25968736,95.81499,0.20911494,-8.457226,0.27642953,1.0,0.48309463,-25.451143,-87.60914,0.40843883,0.0036719587802886964,12776.788568258286,795000
81.07018,0.13781461,-8.420464,0.2672389,1.0,3.1368806,-3.5075924,47.965405,0.42770752,-26.160881,-107.662964,0.29108092,80.422226,0.07704096,-8.491507,0.28499955,1.0,0.47600088,-24.931524,-85.42518,0.32020754,0.003640165710449219,12794.98943567276,800000
97.06576,0.1572769,-8.415125,0.26590425,1.0,5.820637,-4.335139,55.13524,0.30249208,-26.656515,-103.774185,0.27581292,84.93359,0.14804363,-8.515106,0.2908997,1.0,0.57914853,-27.281467,-87.979164,0.3718755,0.1346812707901001,13468.395905971527,805000
79.06247,0.13192183,-8.455124,0.27590382,1.0,2.8693237,-3.896336,60.280273,0.81115866,-26.049446,-106.076706,0.26916307,77.7211,0.09899804,-8.461053,0.27738625,1.0,0.30827934,-27.670132,-92.13187,0.29700804,0.003714130640029907,13486.966603040695,810000
79.511444,0.13168204,-8.450104,0.2746489,1.0,3.705505,-3.349977,49.096222,0.33237934,-26.684109,-93.74098,0.29967403,89.66421,0.15672103,-8.46446,0.2782383,1.0,0.6350923,-24.941656,-86.06047,0.30807227,0.003717334032058716,13505.553320407867,815000
74.76515,0.14858064,-8.466513,0.27875122,1.0,2.623712,-2.13935,41.170643,0.2969149,-26.62207,-106.57858,0.36547935,80.545166,0.12481844,-8.501708,0.28754988,1.0,0.29003888,-23.795124,-89.18016,0.35993913,0.0037179595947265625,13524.143155097961,820000
78.7737,0.11386201,-8.417536,0.26650703,1.0,5.317398,-3.34025,42.145035,0.51561093,-26.287514,-108.31166,0.25476527,83.15399,0.080289066,-8.512107,0.2901497,1.0,0.5508695,-25.318802,-90.85153,0.37804306,0.003710888719558716,13542.697630643845,825000
87.23565,0.12701969,-8.452693,0.27529618,1.0,2.710817,-3.496483,55.343933,0.42667022,-25.579533,-107.344955,0.39119166,92.07927,0.15733293,-8.463216,0.27792698,1.0,0.4114957,-26.44941,-88.4904,0.31302077,0.003827344751358032,13561.834389448166,830000
86.30232,0.14326856,-8.470284,0.27969402,1.0,2.6942673,-2.949716,49.53176,0.5709789,-26.116566,-97.71071,0.28785467,79.56334,0.09598416,-8.492343,0.2852086,1.0,0.40877858,-24.849945,-96.30117,0.294344,0.0037594132900238037,13580.631490945816,835000
87.50189,0.10419032,-8.447553,0.2740112,1.0,2.1720662,-1.8987203,46.529186,0.5768389,-26.425648,-108.85608,0.27960408,90.27751,0.11688179,-8.480812,0.28232592,1.0,0.39188534,-25.743826,-92.12305,0.3680927,0.003792329168319702,13599.593167543411,840000
92.91896,0.21078472,-8.445995,0.27362177,1.0,4.0826406,-4.298658,55.422348,0.40060556,-24.90981,-99.33615,0.30531633,85.02742,0.15782368,-8.491915,0.28510183,1.0,0.7257619,-26.788609,-89.565186,0.4479006,0.003797108602523804,13618.578752994537,845000
81.27343,0.15505454,-8.408233,0.26418117,1.0,2.0301023,-4.0548606,44.834038,0.38650662,-25.664589,-97.99965,0.28889102,88.97126,0.08413792,-8.474426,0.2807294,1.0,0.48429957,-25.048176,-90.096466,0.3413318,0.0037776416301727295,13637.466999530792,850000
87.367386,0.19304639,-8.45354,0.275508,1.0,3.5800679,-1.9699866,48.577003,0.65267646,-25.030033,-101.158806,0.31308985,81.031044,0.10857625,-8.490111,0.28465077,1.0,0.38518322,-23.738688,-84.84395,0.3414995,0.0038022040843963623,13656.478066921234,855000
79.2993,0.17263347,-8.427024,0.26887885,1.0,2.0530336,-4.8601737,46.542492,0.7949996,-25.812038,-107.89455,0.25087053,76.73439,0.12002127,-8.4938545,0.28558677,1.0,0.39704734,-24.872713,-88.68181,0.33132887,0.003857767105102539,13675.766963720322,860000
79.49575,0.10966088,-8.456631,0.27628076,1.0,3.6557372,-3.608931,48.228943,0.42084187,-26.258793,-102.96492,0.2898002,88.03757,0.14997308,-8.477467,0.2814896,1.0,0.7403972,-26.79717,-88.770294,0.27267623,0.003832016849517822,13694.92708492279,865000
77.45032,0.12955181,-8.444392,0.27322096,1.0,4.8640485,-3.609492,45.275646,0.48627758,-25.724718,-108.624374,0.32150042,79.75554,0.1400219,-8.496704,0.28629893,1.0,0.4401067,-25.253136,-88.793396,0.31343544,0.0038158329963684083,13714.006283521652,870000
93.11677,0.17905095,-8.453234,0.2754313,1.0,6.832588,-5.4755096,60.47276,0.33184788,-24.936636,-106.6236,0.2408086,81.60283,0.082761355,-8.469406,0.27947453,1.0,0.5052718,-25.793243,-96.33812,0.31587812,0.003851295900344849,13733.262799978256,875000
82.61051,0.13246597,-8.451064,0.27488896,1.0,2.664227,-3.4875042,43.284264,0.3300889,-26.009104,-93.29361,0.31926113,86.52014,0.14787263,-8.485519,0.28350294,1.0,0.37191266,-25.393803,-89.93948,0.31394953,0.004249401569366455,13754.509853363037,880000
87.724106,0.175659,-8.441636,0.272532,1.0,3.0269372,-4.7895455,53.679043,0.59084016,-25.132534,-109.6476,0.28143758,79.46129,0.10923621,-8.426716,0.26880205,1.0,0.57077324,-26.290382,-89.19667,0.31616372,0.004374082803726196,13776.380306005478,885000
80.264175,0.08166617,-8.424385,0.26821923,1.0,1.470834,-2.2269704,39.120872,0.28874287,-24.967743,-107.86981,0.30413264,89.92565,0.1710267,-8.450392,0.27472085,1.0,0.29375046,-26.361534,-90.5255,0.3108012,0.0038737580299377443,13795.74914765358,890000
82.5737,0.14216366,-8.496188,0.28617004,1.0,2.515715,-4.1887,54.946407,0.43926722,-27.54741,-109.31347,0.355919,82.21771,0.09450252,-8.490135,0.2846569,1.0,0.5023123,-26.219685,-85.68997,0.41906407,0.003822307777404785,13814.86072230339,895000
83.82441,0.060335644,-8.460224,0.27717894,1.0,2.5279665,-1.7494034,45.09729,0.4729022,-26.3526,-108.94672,0.37086052,87.42113,0.07989956,-8.476524,0.28125423,1.0,0.35678315,-25.72276,-88.065445,0.37228513,0.00384849009513855,13834.103218317032,900000
78.17493,0.059474252,-8.475933,0.28110626,1.0,1.903321,-3.0494084,43.967133,0.8231868,-26.647583,-101.95847,0.31299907,80.0781,0.11870638,-8.488007,0.28412455,1.0,0.4451978,-25.655956,-90.89751,0.32744604,0.14603067393302918,14564.256692409515,905000
85.472,0.12356368,-8.452063,0.27513856,1.0,3.5316565,-3.293233,50.442352,0.3060531,-25.704292,-107.99778,0.2695132,84.00495,0.1455222,-8.503149,0.28791028,1.0,0.49958044,-26.544754,-89.53046,0.2973992,0.003743982982635498,14582.976645231247,910000
89.33724,0.10826624,-8.445192,0.2734209,1.0,2.36307,-3.7034216,43.89961,0.33586478,-26.129642,-100.09873,0.27489707,76.36189,0.08758927,-8.505091,0.28839573,1.0,0.49064714,-25.26242,-91.4505,0.28759825,0.0036735395908355714,14601.344373941422,915000
77.873344,0.11797212,-8.44093,0.27235547,1.0,1.5960009,-2.0807517,44.58451,0.42340744,-24.967844,-104.64647,0.2695061,80.46789,0.15388863,-8.459154,0.27691144,1.0,0.58727133,-25.221762,-93.5544,0.29977763,0.003764127063751221,14620.165046453476,920000
79.88743,0.10030706,-8.498112,0.28665113,1.0,2.605577,-3.2642946,44.886578,0.47085732,-26.959791,-103.456505,0.24393333,85.53787,0.1127685,-8.520513,0.292251,1.0,0.56932735,-26.873066,-88.41005,0.36998773,0.0037456093311309816,14638.893123149872,925000
82.58693,0.117602274,-8.437111,0.27140057,1.0,1.5742155,-2.4823093,43.846363,0.39402157,-26.268623,-93.60103,0.29466975,90.67718,0.116393514,-8.48825,0.28418553,1.0,0.36118078,-26.61535,-88.15556,0.3450317,0.0038507851600646974,14658.147083759308,930000
76.69916,0.06441534,-8.453566,0.27551445,1.0,2.9959474,-1.8742234,40.88721,0.5101189,-26.01675,-103.789406,0.29267335,87.62366,0.10377668,-8.522229,0.29268038,1.0,0.65946454,-25.324472,-90.304054,0.32146233,0.003846737766265869,14677.380808591843,935000
82.22365,0.16057444,-8.433967,0.27061468,1.0,2.9856453,-1.9844134,47.97953,0.5437123,-25.921871,-108.48901,0.26411673,86.48064,0.11281367,-8.489929,0.28460538,1.0,0.5631036,-26.18433,-90.58899,0.3854314,0.003770445203781128,14696.233068466187,940000
86.07325,0.15251738,-8.419339,0.26695776,1.0,3.8383071,-3.9491546,53.213562,0.81796765,-27.128567,-101.46663,0.3004483,83.70825,0.13033612,-8.451728,0.27505493,1.0,0.42833972,-26.35427,-89.4715,0.39353615,0.003714327049255371,14714.804762363434,945000
67.986176,0.016852278,-8.469618,0.2795273,1.0,2.7412965,-1.5476351,41.05065,0.5232583,-26.966476,-100.56949,0.25827962,85.06495,0.14872226,-8.481417,0.28247705,1.0,0.77168024,-25.08559,-96.66824,0.36732197,0.003746273946762085,14733.536171674728,950000
82.51303,0.120430484,-8.451716,0.2750522,1.0,2.8726397,-3.8345,56.67736,0.4352393,-26.552502,-101.277466,0.37765852,86.75427,0.14216372,-8.488945,0.28435937,1.0,0.27766737,-26.247375,-93.48967,0.3226598,0.0037357354164123534,14752.214881896973,955000
77.52397,0.08270194,-8.454493,0.27574593,1.0,2.02132,-2.1677134,41.86157,0.34598187,-26.159382,-104.75914,0.27956736,82.63315,0.12655509,-8.550535,0.29975662,1.0,0.6268645,-26.059921,-87.445076,0.3870558,0.0037139804363250733,14770.784825086594,960000
81.04373,0.12379808,-8.43746,0.2714882,1.0,3.4030614,-4.5663304,55.685726,0.5572555,-25.278526,-105.89517,0.31703612,79.56003,0.14073631,-8.469393,0.27947128,1.0,0.48858765,-25.744926,-89.17199,0.31974357,0.003670044422149658,14789.135082483292,965000
85.90355,0.09430413,-8.437842,0.27158356,1.0,2.2553563,-3.3527625,46.458527,0.74082065,-25.32302,-97.166595,0.32161263,75.700806,0.093118735,-8.511851,0.2900856,1.0,0.41215467,-25.864546,-89.20827,0.2768969,0.0036633269786834717,14807.451749563217,970000
