training/grad/max,training/grad/min,training/grad/norm,training/high_actor/actor_loss,training/high_actor/adv,training/high_actor/bc_log_prob,training/high_actor/mse,training/high_actor/std,training/low_actor/actor_loss,training/low_actor/adv,training/low_actor/bc_log_prob,training/low_actor/mse,training/low_actor/std,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/high_actor/actor_loss,validation/high_actor/adv,validation/high_actor/bc_log_prob,validation/high_actor/mse,validation/high_actor/std,validation/low_actor/actor_loss,validation/low_actor/adv,validation/low_actor/bc_log_prob,validation/low_actor/mse,validation/low_actor/std,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
11.086236,-11.573519,188.3353,604.84045,4.002137,-9.585087,0.07914039,1.0,180.21344,0.41977042,-7.774062,0.10563849,1.0,0.16254513,-35.57367,-100.65321,1.2448866,606.9868,3.8137336,-9.729202,0.1079635,1.0,196.17561,0.40156856,-7.8716106,0.13002561,1.0,0.04045728,-34.271786,-100.20587,1.7992136,0.024893555831909178,25757.81039428711,695000
9.928243,-6.4403486,184.25269,605.35034,3.6840281,-9.609901,0.08410321,1.0,178.21228,0.38041317,-7.771835,0.10508169,1.0,0.08487276,-35.262077,-100.52576,1.8674207,614.2832,4.3446913,-9.748824,0.111887865,1.0,206.86514,0.35238162,-7.873925,0.13060424,1.0,0.048044503,-35.40571,-99.88823,2.3216753,0.02485523166656494,25882.086554050446,700000
3.9884274,-7.3649077,180.75232,612.9606,4.3959246,-9.568903,0.07590369,1.0,198.56992,0.4278919,-7.771588,0.10501994,1.0,0.23725313,-35.521355,-100.67862,1.8845495,634.9847,4.3302655,-9.6807375,0.09827053,1.0,207.86472,0.43872166,-7.8476286,0.12403018,1.0,0.25457948,-36.181053,-99.95482,2.7379055,0.18270896263122557,26795.631371974945,705000
10.630454,-7.0060396,176.46896,598.7562,4.05669,-9.59419,0.08096089,1.0,198.09634,0.4969743,-7.764411,0.103225596,1.0,0.06751956,-35.687035,-101.10727,1.4661083,629.81305,4.289096,-9.659717,0.09406632,1.0,216.02612,0.44390196,-7.883812,0.13307591,1.0,0.0042251274,-35.979317,-100.25841,3.4359252,0.0193252592086792,26892.257672786713,710000
20.119282,-9.22388,237.57892,624.3012,4.1339912,-9.599855,0.082094036,1.0,196.70114,0.44036314,-7.794656,0.11078687,1.0,0.26169652,-34.95603,-100.18819,2.150704,620.5045,4.1764116,-9.655907,0.093304224,1.0,215.77988,0.47588855,-7.8706527,0.12978613,1.0,0.16483,-36.383736,-99.948494,2.5321817,0.01759418420791626,26980.22859787941,715000
8.534342,-7.205079,213.63449,606.70557,3.7550316,-9.63766,0.08965495,1.0,202.30392,0.46565053,-7.7602534,0.10218629,1.0,0.05890643,-36.48175,-101.09659,2.0888548,626.1151,4.3545065,-9.687401,0.099603,1.0,212.13718,0.45534718,-7.867733,0.12905619,1.0,0.043934092,-35.18033,-100.03286,2.633062,0.020681158876419067,27083.634397506714,720000
6.873472,-6.055341,184.09335,611.08374,4.59715,-9.570547,0.076232314,1.0,189.30771,0.44045082,-7.8229885,0.11786999,1.0,0.1392715,-34.885498,-100.25447,1.4646416,606.61774,3.5506778,-9.712402,0.10460341,1.0,206.5574,0.37401336,-7.8584166,0.12672712,1.0,0.049734466,-35.83696,-99.55585,1.7023815,0.02487247896194458,27207.996794700623,725000
5.427676,-6.320962,165.20352,611.03613,3.81988,-9.58666,0.07945507,1.0,194.22556,0.4067212,-7.7697973,0.10457238,1.0,0.30093002,-35.964287,-100.80104,1.6958423,618.26855,4.131173,-9.642098,0.09054257,1.0,200.86127,0.52969635,-7.8279777,0.11911737,1.0,0.2377277,-35.35042,-99.93161,3.4753218,0.024878343439102172,27332.388518571854,730000
6.3339767,-5.7244606,166.99495,608.8054,4.069209,-9.571904,0.07650377,1.0,184.17592,0.34384793,-7.804203,0.113173716,1.0,0.24935293,-35.06643,-100.26964,1.406543,601.99744,4.016122,-9.65498,0.09311887,1.0,190.12305,0.41569582,-7.855207,0.12592472,1.0,0.26447093,-35.795525,-100.29419,2.13188,0.02486514992713928,27456.714273929596,735000
12.384523,-4.0165963,171.90767,599.2388,3.810314,-9.581702,0.078463346,1.0,191.1109,0.38859367,-7.7643423,0.10320851,1.0,0.13165188,-34.64664,-101.0291,3.2633672,599.24414,3.8915381,-9.761435,0.1144098,1.0,199.85765,0.52232325,-7.8649635,0.12836376,1.0,0.088919505,-36.037853,-100.01132,2.7926562,0.02484899377822876,27580.959246873856,740000
7.0427103,-10.882444,223.46274,604.6497,4.2972293,-9.599516,0.08202614,1.0,197.95523,0.3569749,-7.79482,0.110827945,1.0,-0.009061903,-36.3199,-100.90025,2.2450612,608.6496,3.9465258,-9.684298,0.09898243,1.0,209.41197,0.36251876,-7.8470974,0.123897366,1.0,0.010464005,-36.01329,-100.606155,2.38375,0.024810428380966188,27705.01139330864,745000
9.9177885,-4.844343,186.45012,599.03625,3.6241584,-9.591072,0.08033746,1.0,203.8187,0.4177712,-7.7764406,0.10623309,1.0,0.20126215,-36.79087,-100.8588,1.5065873,624.5133,4.2139654,-9.666158,0.09535454,1.0,206.63174,0.4537106,-7.8547974,0.12582237,1.0,0.07391273,-36.880875,-99.92009,4.0609303,0.024799785518646242,27829.010326385498,750000
8.588532,-6.751181,199.88939,607.8645,3.9597645,-9.581378,0.07839857,1.0,201.2469,0.5380452,-7.7733865,0.10546957,1.0,0.0703653,-35.33318,-100.61893,2.125019,594.90515,3.883606,-9.694233,0.100969575,1.0,206.14133,0.3850392,-7.8660164,0.12862715,1.0,0.12608844,-35.064957,-100.17119,2.3538868,0.024808795404434203,27953.05430650711,755000
7.909017,-4.708127,164.22961,623.59503,4.3355985,-9.581211,0.07836527,1.0,206.80179,0.51037806,-7.775817,0.106077164,1.0,0.13995862,-35.401833,-100.90327,1.4968929,617.63837,4.1742187,-9.670069,0.09613658,1.0,197.44507,0.42373598,-7.867455,0.12898673,1.0,0.09715253,-37.653465,-100.21334,1.715523,0.02481456332206726,28077.127128839493,760000
9.618577,-13.224884,186.79222,597.5853,4.0811586,-9.584127,0.0789484,1.0,191.18573,0.5105009,-7.7582703,0.101690546,1.0,0.104848295,-35.967762,-101.41542,1.4406893,593.1273,3.8961053,-9.668731,0.09586904,1.0,188.77034,0.39533326,-7.8712263,0.12992957,1.0,0.08092057,-35.636604,-100.13335,2.3228922,0.024801649713516234,28201.13537979126,765000
8.79568,-7.1254387,185.81503,601.07227,3.8113503,-9.61104,0.08433088,1.0,201.90462,0.40741968,-7.793832,0.110580936,1.0,0.0663635,-36.626453,-100.70882,1.9137218,629.14185,4.3079615,-9.656387,0.09340039,1.0,209.52052,0.47971198,-7.841091,0.122395664,1.0,0.05486761,-35.588905,-99.83251,3.7897942,0.02590637230873108,28330.667247772217,770000
5.969555,-3.9279761,155.74522,638.37756,4.436473,-9.565705,0.07526403,1.0,191.10583,0.43639016,-7.7667246,0.1038041,1.0,0.10202186,-35.79783,-100.80531,1.5019262,618.3285,3.8341088,-9.668029,0.0957286,1.0,204.47296,0.43819055,-7.856071,0.12614077,1.0,0.1452215,-35.301785,-99.40723,2.1438954,0.030323965215682983,28482.287078619003,775000
7.134525,-14.02483,186.0453,619.6671,4.195589,-9.559702,0.07406316,1.0,193.38745,0.41442007,-7.767276,0.1039419,1.0,0.025091976,-36.35115,-100.43705,1.5235822,593.0736,3.6896634,-9.7241745,0.10695775,1.0,191.95206,0.308792,-7.8663282,0.12870505,1.0,0.046972506,-36.09572,-100.372375,1.9205375,0.025376125621795656,28609.16770839691,780000
5.3816557,-8.276252,210.80013,601.11914,4.166978,-9.58913,0.07994902,1.0,176.00304,0.45109254,-7.768457,0.10423716,1.0,0.044062607,-35.432446,-101.30862,1.6518021,600.21484,3.8630733,-9.667334,0.09558964,1.0,202.6695,0.4199025,-7.878557,0.13176218,1.0,0.032938436,-34.364304,-100.1284,2.1126556,0.02482263865470886,28733.280908346176,785000
6.248405,-8.819244,177.65688,634.4796,4.51941,-9.5277405,0.0676711,1.0,198.6082,0.5176574,-7.747257,0.098937236,1.0,0.07113582,-35.33329,-100.93425,1.5389733,616.24207,4.2913575,-9.660932,0.094309315,1.0,206.20607,0.44084203,-7.8634157,0.12797691,1.0,0.14306262,-36.18564,-100.13886,2.2044668,0.024801466941833498,28857.288245916367,790000
8.515954,-4.4948297,169.27782,638.2052,4.4920545,-9.545997,0.07132233,1.0,199.96161,0.46826366,-7.78109,0.10739541,1.0,0.15150404,-35.140244,-100.74155,1.2672906,609.94824,3.604426,-9.671594,0.09644165,1.0,204.12837,0.40116143,-7.8941345,0.13565668,1.0,0.04754816,-34.372215,-99.93197,1.8925279,0.024858774995803832,28981.582122802734,795000
5.507127,-6.0624895,188.8087,619.4437,4.3385944,-9.581918,0.07850646,1.0,192.2494,0.48800322,-7.7666845,0.10379423,1.0,0.11481037,-37.003265,-100.81102,1.7913811,631.5186,4.04819,-9.626844,0.08749178,1.0,194.73756,0.41867775,-7.8500395,0.12463288,1.0,0.06660187,-36.742386,-100.39549,1.4956484,0.024849436616897584,29105.829311847687,800000
7.422458,-10.030092,154.22443,611.29297,4.641844,-9.562452,0.07461363,1.0,198.70367,0.47751698,-7.751234,0.09993149,1.0,0.0074100643,-35.617256,-100.18721,1.9143176,624.9563,4.282569,-9.647852,0.09169344,1.0,210.60138,0.45915034,-7.8616104,0.12752554,1.0,0.03387168,-36.2922,-99.95145,2.3732226,0.17050777158737182,29958.36817407608,805000
4.8621073,-7.2588243,174.94879,607.6543,4.2678294,-9.571719,0.07646677,1.0,196.69257,0.48421234,-7.7707844,0.10481908,1.0,0.34967893,-36.056583,-101.02284,1.4750421,625.8523,3.9393184,-9.666209,0.095364824,1.0,212.96484,0.5180478,-7.8639193,0.12810268,1.0,0.36156702,-33.87645,-100.44824,3.0285037,0.019296518230438233,30054.85076856613,810000
5.7522373,-4.609015,193.12776,596.00226,3.9079711,-9.584957,0.07911441,1.0,177.58333,0.2775662,-7.7884455,0.10923436,1.0,0.06500267,-34.935898,-100.691315,3.37894,628.89856,4.491262,-9.639611,0.09004503,1.0,199.77542,0.42937177,-7.868637,0.12928215,1.0,0.1605313,-36.094025,-100.04076,1.4418693,0.023966700506210328,30174.684275865555,815000
7.232457,-4.4177814,172.79263,617.20667,4.3562393,-9.579933,0.07810979,1.0,193.57571,0.33697003,-7.764716,0.10330198,1.0,0.06012091,-37.005867,-100.59249,1.7777683,607.0029,4.4675407,-9.712344,0.10459185,1.0,208.54984,0.41577104,-7.886394,0.13372147,1.0,0.08278215,-36.569878,-100.67485,1.6214237,0.02267820725440979,30288.07531762123,820000
5.818761,-5.5533466,184.61093,591.57446,4.2058296,-9.564135,0.07494982,1.0,189.43393,0.39453202,-7.7896385,0.10953268,1.0,0.0754973,-36.125973,-100.90717,1.6370914,619.8241,3.8890095,-9.648233,0.091769636,1.0,210.88727,0.4975511,-7.8499494,0.124610305,1.0,0.06329227,-35.88667,-100.595314,2.6440125,0.023735612773895264,30406.753383159637,825000
6.530037,-5.497133,179.2739,609.99963,4.175085,-9.613308,0.08478465,1.0,190.4125,0.4589809,-7.7670975,0.10389736,1.0,0.110255025,-36.325512,-100.79541,1.8488357,632.6018,4.347742,-9.695172,0.10115733,1.0,187.79568,0.36979714,-7.8534393,0.12548274,1.0,0.10238922,-35.947998,-99.69205,1.7712504,0.024778534412384035,30530.646061897278,830000
5.1911335,-10.721838,213.19089,604.40906,4.2605267,-9.587212,0.07956527,1.0,214.58072,0.48339868,-7.7657747,0.10356659,1.0,0.18071401,-36.293373,-100.80568,1.728527,643.36456,4.486403,-9.694711,0.101064995,1.0,220.6669,0.48331872,-7.852685,0.12529415,1.0,0.11521614,-34.83316,-100.32201,2.587554,0.02479473581314087,30654.61974287033,835000
5.787327,-5.8121376,223.8642,607.11365,4.291362,-9.560101,0.074143186,1.0,189.45132,0.38636428,-7.7608757,0.10234194,1.0,0.055596642,-34.810524,-100.73834,2.7656102,619.7594,4.04679,-9.65962,0.09404703,1.0,189.77194,0.37660897,-7.8690023,0.12937362,1.0,0.10947391,-35.86685,-100.41226,2.1656508,0.024776378202438356,30778.501640319824,840000
4.3713083,-11.683582,199.49454,602.0385,4.205571,-9.57396,0.076914944,1.0,205.10368,0.44929618,-7.762141,0.1026583,1.0,0.1565308,-35.08934,-101.015045,1.7268801,607.275,3.8485055,-9.68802,0.09972685,1.0,197.3374,0.38664448,-7.901809,0.13757536,1.0,0.19907367,-33.937645,-99.688774,1.7457513,0.024779909038543702,30902.401190280914,845000
3.5361245,-7.931309,204.77312,604.79803,4.1279573,-9.592751,0.08067305,1.0,185.18346,0.34797952,-7.795226,0.110929474,1.0,0.2658137,-33.96234,-101.53142,1.8542445,617.372,4.4413214,-9.642625,0.09064789,1.0,188.58038,0.41129664,-7.84272,0.12280301,1.0,0.22359738,-36.302376,-100.28844,2.7347188,0.024753823804855347,31026.170311689377,850000
6.095863,-5.692687,183.38432,609.87476,3.9981518,-9.563326,0.07478811,1.0,185.8452,0.4055841,-7.7612762,0.102442004,1.0,0.17016199,-34.36641,-100.99451,1.5840844,612.1013,4.122075,-9.675984,0.09731984,1.0,203.87126,0.3682164,-7.8601665,0.12716451,1.0,0.15153536,-36.034386,-99.994705,2.701408,0.024757887125015258,31149.959753513336,855000
6.1753063,-6.584564,183.25417,609.4652,4.2464905,-9.550033,0.072129466,1.0,203.81818,0.53879166,-7.769842,0.1045834,1.0,0.12660992,-35.983025,-100.46359,1.8343272,623.8356,4.300349,-9.613144,0.08475177,1.0,210.58917,0.46211335,-7.855254,0.12593658,1.0,0.1967912,-34.550636,-99.99304,2.235331,0.024766659879684447,31273.793056488037,860000
4.32123,-7.1226177,159.3875,606.23975,3.8923116,-9.579258,0.07797452,1.0,196.62044,0.47091946,-7.7686415,0.10428347,1.0,0.13701972,-35.9056,-100.39973,1.3142694,625.6301,4.183614,-9.62904,0.087930776,1.0,200.29694,0.41232812,-7.860016,0.12712705,1.0,0.12825784,-36.84944,-100.078354,1.8824847,0.024805720853805543,31397.821663618088,865000
6.517895,-9.050702,194.45537,626.7465,4.3817463,-9.544855,0.071094036,1.0,183.85861,0.4647023,-7.772087,0.10514472,1.0,0.17030533,-35.197014,-100.40582,1.7816095,640.73596,4.625598,-9.624958,0.08711475,1.0,218.11734,0.5093206,-7.8523355,0.12520683,1.0,0.08903996,-35.72168,-100.2941,3.9594295,0.024816608381271362,31521.904711723328,870000
7.000213,-9.561459,186.48404,624.7705,4.688034,-9.596216,0.0813661,1.0,191.40877,0.38311857,-7.7642856,0.10319435,1.0,0.05394081,-34.210304,-100.96919,1.6625443,643.0252,4.2257924,-9.689281,0.09997933,1.0,210.9386,0.38868505,-7.8711557,0.12991193,1.0,0.030570365,-35.90653,-99.97548,3.7487855,0.021589280462265013,31629.851118564606,875000
6.3011255,-12.4092655,197.87108,623.4691,4.2880754,-9.600238,0.08217051,1.0,202.9104,0.44389224,-7.7605023,0.10224856,1.0,0.14473937,-36.517414,-100.58693,1.2521013,624.85974,4.2222104,-9.656963,0.09351553,1.0,205.68895,0.443161,-7.8615866,0.12751955,1.0,0.13834083,-36.112488,-100.34256,1.7646611,0.024826671266555786,31753.9844789505,880000
7.971921,-7.7334833,177.06744,605.9817,3.6440346,-9.53639,0.06940092,1.0,185.39151,0.44107112,-7.7718105,0.10507555,1.0,0.017584495,-35.53532,-101.241806,1.9222548,628.0049,4.3363156,-9.627823,0.087687455,1.0,200.01279,0.39550072,-7.845721,0.12355329,1.0,0.08456508,-34.15496,-100.02854,2.204726,0.024837068843841553,31878.169828891754,885000
6.040231,-8.36187,181.18591,602.59503,4.0108185,-9.559955,0.07411392,1.0,204.5969,0.50649476,-7.7509584,0.09986256,1.0,0.033559784,-36.48159,-100.445305,1.9484589,614.8074,4.572432,-9.626574,0.08743759,1.0,196.18295,0.4428413,-7.886092,0.13364601,1.0,0.07549522,-34.65307,-100.413284,1.8953184,0.02482524423599243,32002.296051740646,890000
7.9167905,-4.341629,173.49173,616.8729,3.950904,-9.555131,0.073149145,1.0,189.28006,0.39192,-7.7879434,0.10910879,1.0,0.017401204,-35.74814,-100.44548,1.7877498,639.819,4.5145464,-9.678055,0.09773391,1.0,197.60703,0.45494518,-7.877816,0.13157704,1.0,0.062543176,-36.266026,-100.11766,2.0219665,0.0248174391746521,32126.383252620697,895000
6.367016,-5.5096064,193.5499,620.01294,4.16924,-9.553468,0.072816424,1.0,203.45668,0.50388324,-7.7663655,0.1037144,1.0,0.20648095,-35.133133,-100.92082,2.1482127,629.0787,4.1648893,-9.639428,0.090008594,1.0,208.32153,0.44929132,-7.8909187,0.13485268,1.0,0.3363905,-35.26802,-100.379486,2.7681732,0.024836891841888427,32250.567717313766,900000
6.499143,-7.0798135,182.34703,607.97455,3.9815326,-9.580599,0.07824274,1.0,184.5277,0.36903408,-7.790603,0.10977374,1.0,0.037436523,-36.04879,-100.64618,2.0707166,620.2163,4.4152555,-9.648333,0.09178938,1.0,198.50049,0.4821364,-7.859016,0.126877,1.0,0.003752239,-35.959778,-99.67126,1.6785136,0.17164232540130614,33108.779348134995,905000
7.9117684,-9.324422,166.34564,606.2427,3.701051,-9.56319,0.07476099,1.0,191.66812,0.33942226,-7.7620115,0.102625765,1.0,0.23691142,-36.265827,-102.68756,1.5161171,596.06445,3.9809313,-9.64403,0.090928786,1.0,209.91382,0.42926443,-7.884736,0.133307,1.0,0.16056922,-35.407787,-100.10115,2.4049268,0.024614927244186402,33231.85398840904,910000
7.4123483,-17.682823,193.08698,645.8008,4.694234,-9.546628,0.07144859,1.0,195.46017,0.36462665,-7.787512,0.10900083,1.0,0.082712695,-34.426918,-102.00017,1.7443032,618.46155,4.1369996,-9.704515,0.103025965,1.0,185.9826,0.23437059,-7.8634186,0.12797764,1.0,0.061649643,-34.200325,-100.191055,2.5431833,0.024897523975372315,33356.34161448479,915000
4.025445,-8.726261,184.92105,612.2942,4.315974,-9.542494,0.070621826,1.0,197.01825,0.52779365,-7.7700725,0.10464111,1.0,0.11605887,-35.114845,-101.0047,1.7075654,619.5739,4.132968,-9.680397,0.098202445,1.0,207.78137,0.3745277,-7.874883,0.13084376,1.0,0.14077337,-34.736668,-100.03506,2.109538,0.02795273141860962,33496.105273485184,920000
6.580093,-7.92161,201.98524,587.55334,3.8250687,-9.56366,0.07485494,1.0,189.09378,0.438385,-7.764753,0.10331119,1.0,0.06694258,-37.59092,-101.21631,1.33938,615.85095,3.988885,-9.669846,0.09609201,1.0,191.9986,0.3980732,-7.857071,0.12639064,1.0,0.011335358,-37.309418,-100.17018,2.1091218,0.02637159399986267,33627.96324849129,925000
4.629267,-10.380353,218.8357,622.1682,4.0447726,-9.567739,0.07567061,1.0,202.83511,0.472007,-7.76418,0.10316798,1.0,-0.03934583,-37.837128,-100.86934,2.959329,616.32886,4.323159,-9.667984,0.09571979,1.0,215.1847,0.47605184,-7.8882103,0.13417546,1.0,0.026281647,-34.619804,-100.284805,3.6176288,0.024782944297790526,33751.87798833847,930000
5.4352765,-7.831894,181.71631,612.4208,4.35106,-9.547269,0.07157677,1.0,195.30817,0.51173294,-7.77768,0.1065429,1.0,0.19956607,-35.72659,-100.988205,1.4715614,609.13904,4.146012,-9.639423,0.09000754,1.0,201.58124,0.36270934,-7.8559585,0.12611261,1.0,0.21896093,-36.900394,-99.93675,1.5665147,0.024791497707366942,33875.835480213165,935000
5.330577,-4.326202,152.53513,609.77844,4.499698,-9.55785,0.07369306,1.0,203.29636,0.51513267,-7.749651,0.09953571,1.0,0.19213624,-36.312225,-100.62991,1.3442636,615.255,4.3807344,-9.651316,0.092386,1.0,198.98604,0.39642686,-7.8517313,0.12505578,1.0,0.15872869,-35.079613,-100.22528,1.9352591,0.024783187913894653,33999.75142765045,940000
11.877436,-11.411291,193.92807,616.26874,4.11244,-9.56892,0.07590695,1.0,189.66537,0.48589402,-7.7675915,0.104020804,1.0,0.12994456,-34.30462,-100.365906,1.2540493,630.85864,4.5921307,-9.659746,0.09407226,1.0,192.99954,0.40349498,-7.861167,0.12741467,1.0,0.138141,-37.2679,-100.39429,2.1171126,0.024801316213607788,34123.75801444054,945000
7.233594,-7.6165895,219.3963,618.32166,4.0872517,-9.558568,0.07383659,1.0,194.36531,0.36674422,-7.780711,0.1073007,1.0,0.03381419,-37.0802,-100.90655,2.019629,619.5979,4.2762094,-9.6504,0.09220298,1.0,217.32825,0.54182637,-7.8581233,0.12665379,1.0,0.049608804,-36.468178,-100.142235,3.0573843,0.0248138569355011,34247.82730507851,950000
8.5748,-7.6714973,177.94359,620.05676,4.000487,-9.585378,0.079198554,1.0,177.56622,0.34616438,-7.7604914,0.1022459,1.0,0.139508,-34.927883,-100.784134,1.3924364,632.8387,4.3428955,-9.662407,0.094604455,1.0,206.36325,0.3903436,-7.8698926,0.12959614,1.0,0.1676632,-35.894608,-99.89973,1.9355031,0.024776653385162353,34371.71057701111,955000
5.153837,-10.949735,168.03209,618.97156,4.37214,-9.546888,0.07150059,1.0,190.94675,0.4289351,-7.78084,0.10733286,1.0,0.22952624,-36.602844,-100.58203,1.5788443,618.15393,3.806339,-9.649137,0.09195012,1.0,191.55943,0.35120562,-7.839263,0.12193878,1.0,0.22338122,-34.64766,-100.088715,1.8452275,0.024765435552597047,34495.537756443024,960000
19.877388,-25.879116,232.44983,583.14105,3.5989966,-9.607496,0.08362224,1.0,177.41107,0.38826102,-7.758501,0.10174832,1.0,0.14293155,-35.59684,-100.864105,1.4278023,620.4252,4.125797,-9.643154,0.090753734,1.0,220.77402,0.42296135,-7.8721075,0.13014975,1.0,0.10789395,-35.47586,-100.38041,2.3487787,0.02478519172668457,34619.46372485161,965000
7.654267,-5.258328,168.73701,620.01514,4.5577774,-9.549379,0.07199892,1.0,202.1765,0.44455135,-7.761886,0.10259447,1.0,0.15779158,-35.413216,-100.41594,1.8004149,629.4606,4.3363714,-9.691341,0.10039114,1.0,206.71297,0.35130176,-7.8685207,0.12925309,1.0,0.16317356,-36.935898,-100.24457,2.6875296,0.024810690021514894,34743.51717710495,970000
3.5841646,-7.0783434,166.41574,613.0818,3.834897,-9.558481,0.07381923,1.0,194.14676,0.43853065,-7.764453,0.103236064,1.0,0.1908206,-35.001343,-100.678375,1.5297298,622.4225,4.526625,-9.664427,0.09500833,1.0,200.97955,0.37178892,-7.8732896,0.13044535,1.0,0.12542461,-36.17141,-100.02316,1.6713524,0.02257059907913208,34856.370178461075,975000
7.352401,-10.048398,192.65442,612.69604,4.28451,-9.57132,0.07638688,1.0,190.11693,0.37730032,-7.768423,0.10422872,1.0,0.14752936,-35.318184,-102.20503,1.4243926,631.52704,4.213578,-9.63085,0.08829299,1.0,199.27977,0.43782845,-7.8373737,0.121466346,1.0,0.14416757,-34.973495,-99.97945,2.0304167,0.02089906826019287,34960.86552190781,980000
6.6106644,-3.8635998,149.18015,619.22,4.534159,-9.517375,0.06559802,1.0,192.23322,0.4641018,-7.779168,0.10691495,1.0,0.07387179,-37.791412,-100.89763,1.2378244,592.33795,3.7986436,-9.657834,0.093689725,1.0,196.96373,0.35640347,-7.885769,0.13356517,1.0,0.14933181,-34.540596,-100.50244,3.3550026,0.024860724544525148,35085.16914725304,985000
7.0502176,-8.632336,196.01411,619.98285,4.4416347,-9.591356,0.0803943,1.0,194.07245,0.4161777,-7.768062,0.10413852,1.0,0.08141689,-37.20426,-100.87195,1.461684,626.3212,4.4450507,-9.615707,0.085264616,1.0,211.02632,0.524696,-7.842545,0.122759275,1.0,0.070577726,-36.989437,-99.60694,2.5298047,0.024806720066070556,35209.20275568962,990000
7.2606187,-8.4454565,206.3041,619.1344,4.332863,-9.554809,0.07308456,1.0,193.52774,0.45227584,-7.790967,0.1098647,1.0,0.2717523,-35.828445,-100.35198,1.8279479,598.9215,3.941099,-9.631594,0.088441655,1.0,205.12462,0.55822086,-7.8827558,0.13281193,1.0,0.2640647,-35.13176,-99.820206,3.7048817,0.024745087814331056,35332.928196430206,995000
10.416263,-8.4771385,223.39488,633.353,4.533182,-9.512444,0.06461167,1.0,207.98804,0.51108694,-7.773289,0.10544524,1.0,0.040449016,-37.466892,-101.183014,2.1796684,608.4734,4.094505,-9.625929,0.08730873,1.0,196.19063,0.46316618,-7.869786,0.12956944,1.0,-0.019519113,-34.44926,-100.1953,1.5706464,0.02497718653678894,35457.81413388252,1000000
