training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/critic_loss,training/critic/q_max,training/critic/q_mean,training/critic/q_min,training/grad/max,training/grad/min,training/grad/norm,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/critic_loss,validation/critic/q_max,validation/critic/q_mean,validation/critic/q_min,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
30.227776,-0.5280776,-7.6926384,0.08528255,1.0,1.7360365,0.0,-27.050333,-82.435974,4.2047186,-4.574521,104.86616,0.93002045,-26.712622,-82.26088,0.1473861,30.651558,-0.56132597,-7.720391,0.09222065,1.0,1.7973108,0.0,-26.862795,-80.75133,0.6105884,-26.518188,-80.67591,0.17225349,0.005849157428741455,11276.886079072952,360000
22.429419,-0.69464016,-7.688013,0.0841262,1.0,1.9627635,0.0,-27.05971,-83.69543,6.224111,-7.0403004,101.84088,0.456434,-26.763844,-83.1382,0.15238668,15.076719,-0.84394574,-7.733841,0.095583156,1.0,1.8987426,0.0,-26.062603,-85.70184,0.8053105,-25.691948,-85.50242,0.19816288,0.005694845485687256,11305.360310316086,365000
22.927547,-0.6531486,-7.6980095,0.08662529,1.0,1.5992119,0.0,-27.31847,-85.4173,3.5477247,-7.098593,80.2254,0.45431817,-26.961683,-84.808334,0.11839682,24.36208,-0.63971925,-7.728132,0.09415591,1.0,1.7803991,0.0,-26.091019,-85.623535,0.44416827,-25.76435,-85.47698,0.16490933,0.005644315242767334,11333.581888437271,370000
21.74329,-0.64222133,-7.684217,0.083177194,1.0,1.2948605,0.0,-26.658222,-82.56459,3.1529336,-3.9604692,64.21095,0.6444166,-26.327293,-83.04644,0.13800889,23.277784,-0.57163024,-7.715162,0.090913385,1.0,1.6064184,0.0,-26.768753,-86.43573,0.38673878,-26.364933,-86.297844,0.2010216,0.005568607902526855,11361.424933195114,375000
22.534817,-0.70510006,-7.687085,0.083894365,1.0,1.5394652,0.0,-27.994564,-86.52946,5.937476,-5.427547,88.64223,0.50093323,-27.636223,-86.21237,0.17578982,21.896553,-0.7108296,-7.715529,0.091005206,1.0,1.7196195,0.0,-26.751678,-83.75237,0.31315315,-26.420584,-83.61932,0.2197304,0.005233059501647949,11387.590233564377,380000
24.148153,-0.63450617,-7.6778946,0.08159662,1.0,1.5849988,0.0,-25.738739,-81.08075,2.348883,-3.2053988,83.40829,0.33733767,-25.41399,-80.86454,0.15293339,16.20837,-0.7348713,-7.7173047,0.09144918,1.0,2.0026388,0.0,-25.91603,-77.86933,0.8209289,-25.582466,-77.62215,0.22887117,0.004962111186981201,11412.400795459747,385000
16.660337,-0.8030054,-7.678088,0.08164497,1.0,1.7427093,0.0,-27.21553,-82.80937,7.402074,-5.02918,95.97705,0.79871404,-26.881018,-82.67958,0.16108918,21.781372,-0.706636,-7.7453227,0.09845357,1.0,2.2300768,0.0,-25.712448,-86.073586,0.92068243,-25.422745,-85.86576,0.25831354,0.00503072419166565,11437.55441904068,390000
21.565058,-0.602818,-7.6938167,0.085577175,1.0,1.9050407,0.0,-25.383259,-83.92131,5.272616,-6.4842224,88.033676,0.540506,-25.050919,-83.606766,0.12815207,20.921986,-0.66492677,-7.7016325,0.08753105,1.0,1.6882102,0.0,-25.765432,-86.69127,0.4864143,-25.433996,-86.5911,0.17370614,0.004941468095779419,11462.261762619019,395000
16.84119,-0.77460444,-7.6810274,0.082379825,1.0,1.4294612,0.0,-26.748215,-85.98214,4.67522,-4.521353,66.68334,0.48129243,-26.368753,-85.07895,0.15686467,17.49069,-0.6730635,-7.719751,0.092060715,1.0,1.9791646,0.0,-26.833603,-86.56528,0.53184354,-26.4687,-86.56623,0.14130782,0.004897219896316528,11486.74786400795,400000
10.792105,-0.7141375,-7.670027,0.07962958,1.0,1.4266379,0.0,-26.454056,-84.975555,2.8561819,-2.539814,49.44901,0.6748841,-26.149254,-84.901596,0.1298193,14.9202385,-0.75769836,-7.7139883,0.09061997,1.0,2.221355,0.0,-25.929363,-83.012985,0.50166357,-25.547394,-82.91101,0.16044083,0.16459726152420043,12309.73417520523,405000
19.329367,-0.6022058,-7.695387,0.08596972,1.0,1.2779534,0.0,-26.602093,-82.66701,1.7273268,-1.7870692,50.69052,1.0990189,-26.220673,-82.37601,0.16233662,20.823215,-0.58563364,-7.729064,0.09438891,1.0,1.5513067,0.0,-26.081953,-86.5042,0.8874438,-25.750614,-86.27526,0.1401774,0.005596058416366577,12337.71447134018,410000
20.672318,-0.5549991,-7.6983624,0.08671366,1.0,1.2117748,0.0,-27.212372,-87.01705,2.7663805,-3.6513493,63.299282,0.38891608,-26.87533,-86.8712,0.12447102,26.553148,-0.6247835,-7.730381,0.09471822,1.0,1.9186172,0.0,-26.942007,-85.2062,0.49813652,-26.571413,-85.062805,0.16733828,0.005645609474182129,12365.942521333694,415000
22.70166,-0.52811307,-7.6959105,0.08610057,1.0,1.4898305,0.0,-25.318798,-82.51566,6.397721,-6.6782856,89.04209,0.60339344,-24.974068,-82.29029,0.13034573,22.963173,-0.5713619,-7.747032,0.09888105,1.0,1.5799334,0.0,-27.616407,-85.290634,0.55712104,-27.293638,-85.14114,0.14280365,0.006546910858154297,12398.677077531815,420000
29.704811,-0.5575725,-7.6977177,0.086552314,1.0,1.726429,0.0,-26.648369,-78.44439,3.5512645,-4.522039,84.77636,0.47069955,-26.285542,-78.36015,0.1888062,31.029715,-0.5321101,-7.724306,0.093199566,1.0,2.0686293,0.0,-27.0494,-83.51528,0.28916475,-26.726154,-83.33623,0.2586878,0.005570800828933716,12426.531083583832,425000
21.780777,-0.6147567,-7.6749563,0.08086206,1.0,1.5481029,0.0,-26.503624,-82.683784,3.7510245,-4.7367053,77.996,0.50463927,-26.17163,-82.924614,0.16184202,23.227116,-0.5590032,-7.752719,0.10030271,1.0,1.9172232,0.0,-26.62621,-85.5836,0.65814984,-26.328667,-85.440674,0.18984976,0.005717862701416015,12455.12039899826,430000
18.105598,-0.76053613,-7.717582,0.09151848,1.0,1.2697539,0.0,-27.079868,-84.58214,3.275915,-3.5324824,65.65047,0.5159406,-26.722374,-84.99445,0.13508835,18.588314,-0.8361788,-7.700279,0.08719281,1.0,2.115171,0.0,-25.818577,-86.00067,0.38026828,-25.447865,-85.867355,0.16906843,0.005649135160446167,12483.366079568863,435000
14.560835,-0.6870831,-7.6968,0.086322896,1.0,1.2426393,0.0,-26.123844,-84.551544,1.8548092,-1.2159845,38.280205,0.36484215,-25.780388,-84.393135,0.13927417,15.403264,-0.7594618,-7.7149506,0.09086061,1.0,1.7421961,0.0,-27.012566,-85.57908,0.38683516,-26.644144,-84.11027,0.23630574,0.005407565689086914,12510.403910160065,440000
23.333836,-0.6261253,-7.6826296,0.082780324,1.0,1.6618726,0.0,-25.756939,-85.37249,3.082721,-3.9129558,69.547935,0.4183249,-25.384106,-85.22395,0.15541616,22.991743,-0.5695805,-7.7300625,0.09463847,1.0,2.038603,0.0,-25.983055,-84.75858,1.3312554,-25.638638,-84.5705,0.20285888,0.005429778480529785,12537.552805900574,445000
20.374834,-0.86973274,-7.6737547,0.08056166,1.0,1.6630597,0.0,-25.832031,-85.81943,6.730411,-7.1262984,92.047905,0.6855927,-25.49158,-85.49962,0.13498381,14.683209,-0.85948807,-7.709819,0.08957757,1.0,2.250918,0.0,-26.206223,-85.313995,0.53633463,-25.818834,-84.47012,0.19076698,0.0056840754508972165,12565.973185539246,450000
16.155493,-0.6754559,-7.6927204,0.085303,1.0,1.4881496,0.0,-25.122337,-85.70904,1.8832318,-2.958447,61.439373,0.44725415,-24.815752,-85.544075,0.1758356,15.738865,-0.8265196,-7.7274904,0.093995556,1.0,1.5186464,0.0,-27.48767,-79.248,0.4680934,-27.16836,-79.042915,0.19352888,0.005575268173217774,12593.84952878952,455000
16.952572,-0.6779726,-7.6880064,0.08412449,1.0,1.1485114,0.0,-26.340565,-85.09981,2.270318,-2.4280014,51.183586,0.528284,-25.999327,-85.23159,0.121522665,29.130455,-0.58136016,-7.7078004,0.089073054,1.0,1.6697513,0.0,-26.068203,-81.58736,0.42788863,-25.701845,-81.22278,0.14371757,0.0057431962490081786,12622.565513134003,460000
18.358803,-0.63366616,-7.689685,0.08454411,1.0,1.2453687,0.0,-25.93248,-84.04309,1.5603324,-1.818156,48.525394,0.9505401,-25.575966,-83.78043,0.13242245,16.90466,-0.671595,-7.724628,0.0932799,1.0,1.5115585,0.0,-26.838663,-87.317024,0.3232692,-26.494389,-87.18906,0.14797036,0.005672107124328613,12650.926051139832,465000
20.394398,-0.6598593,-7.6936035,0.08552383,1.0,1.401942,0.0,-26.263443,-86.85481,2.6485176,-2.4491603,63.901093,0.58867776,-25.928156,-86.71721,0.16101217,21.24611,-0.66579956,-7.714916,0.090852074,1.0,2.2962215,0.0,-26.025257,-83.77492,0.36303777,-25.682486,-83.902214,0.21121725,0.005664724731445313,12679.249678373337,470000
20.715927,-0.7315714,-7.700147,0.08715983,1.0,1.6301036,0.0,-27.593739,-86.74188,2.410475,-3.3892817,65.673676,0.5371635,-27.23238,-87.028885,0.20206977,18.817268,-0.6879306,-7.7104893,0.08974528,1.0,1.4005275,0.0,-25.532982,-83.04737,0.5416119,-25.185646,-82.68456,0.21582687,0.0056973060607910155,12707.736212968826,475000
16.013443,-0.76911086,-7.6920233,0.085128784,1.0,1.750539,0.0,-26.51849,-88.13682,5.4459314,-4.645193,88.45362,0.6448251,-26.199955,-88.239334,0.14168522,20.684408,-0.6622801,-7.7139964,0.09062205,1.0,1.7985334,0.0,-25.525883,-87.52357,0.38077497,-25.160013,-87.39553,0.17144379,0.005681392526626587,12736.1431787014,480000
19.033085,-0.65125585,-7.6641355,0.07815686,1.0,1.299495,0.0,-27.291962,-85.34669,2.228713,-1.3872112,42.53353,0.7369417,-26.95347,-85.09799,0.14421166,15.617229,-0.75079674,-7.7130003,0.090373114,1.0,1.6400785,0.0,-26.991463,-83.194595,0.48460037,-26.665077,-83.02487,0.16368002,0.005233170938491821,12762.309040546417,485000
13.025862,-0.7787903,-7.6886063,0.0842746,1.0,1.1848612,0.0,-24.721067,-87.544266,2.1778636,-2.0077758,52.206516,0.7434698,-24.376,-87.29591,0.13206413,13.659542,-0.79493237,-7.717374,0.09146641,1.0,1.6937664,0.0,-26.408092,-77.86666,0.7648541,-25.988537,-77.85412,0.1853409,0.0052172438621521,12788.395261764526,490000
26.15767,-0.48163855,-7.710432,0.08973101,1.0,1.471777,0.0,-27.244402,-82.8292,4.972907,-6.5883684,104.42887,0.88576305,-26.863276,-82.01156,0.16418062,25.957346,-0.5024248,-7.7238545,0.09308657,1.0,1.6033318,0.0,-27.302628,-80.53454,0.38347548,-27.024128,-80.317955,0.17033853,0.005297930526733398,12814.884917736053,495000
24.839725,-0.5928186,-7.6988516,0.08683579,1.0,2.1851082,0.0,-27.207367,-84.95814,2.9112465,-2.2934165,80.34575,0.31840065,-26.82815,-84.75289,0.21182743,21.891485,-0.59351546,-7.7164383,0.091232635,1.0,2.0630767,0.0,-26.378864,-84.25865,0.25781837,-26.073627,-84.09579,0.1817365,0.005354421854019165,12841.65702843666,500000
24.516827,-0.56739044,-7.6826077,0.082774885,1.0,1.2847271,0.0,-26.899279,-85.67327,1.3109189,-1.4933405,47.197197,0.38405442,-26.576906,-85.5741,0.14107257,16.694912,-0.6129971,-7.7078524,0.08908609,1.0,2.0558681,0.0,-27.33023,-87.105125,1.2323551,-26.95868,-86.982254,0.14462602,0.16528721523284912,13668.09310722351,505000
30.964176,-0.54518974,-7.696888,0.086345,1.0,1.4851649,0.0,-26.586512,-86.43913,2.9719346,-3.9749658,88.65191,0.29364434,-26.257305,-86.622856,0.19653323,16.26944,-0.7030442,-7.7131205,0.09040299,1.0,1.6399615,0.0,-27.045094,-83.22441,0.3841979,-26.67051,-83.0592,0.17263028,0.0059489593982696536,13697.837908029556,510000
26.076859,-0.51423573,-7.6885624,0.08426356,1.0,2.0997932,0.0,-25.099789,-86.128456,2.2441218,-2.842902,69.50587,0.7236625,-24.79245,-86.05502,0.15322345,26.86277,-0.5008222,-7.7408857,0.09734448,1.0,1.6278629,0.0,-26.159317,-87.074776,0.527533,-25.824543,-86.94532,0.16591755,0.005943814945220947,13727.556987047195,515000
17.636724,-0.7605431,-7.675433,0.08098139,1.0,1.9101362,0.0,-26.861,-86.09003,4.3883905,-3.7149785,71.69665,0.73532116,-26.520079,-85.88203,0.15863867,17.418402,-0.71316445,-7.7080574,0.08913727,1.0,1.6341348,0.0,-27.259811,-79.85323,0.37907606,-26.915022,-79.843414,0.20273468,0.005923983001708984,13757.176904439926,520000
14.61953,-0.72683287,-7.670829,0.07983026,1.0,1.2204367,0.0,-26.865131,-81.616585,2.8450265,-4.139374,58.116585,0.35141772,-26.55354,-81.35387,0.13375598,17.728434,-0.6974378,-7.734332,0.095706,1.0,1.7469254,0.0,-26.274914,-88.0564,0.4771447,-25.955523,-87.747,0.15090433,0.005764509153366089,13785.99945306778,525000
24.071693,-0.65047586,-7.686366,0.08371447,1.0,1.4928799,0.0,-25.824026,-85.75997,3.8093212,-3.8508482,60.121124,0.45622152,-25.438019,-85.657196,0.16083184,23.884384,-0.5854356,-7.745384,0.09846902,1.0,2.5033746,0.0,-26.215248,-85.173454,0.32876617,-25.867645,-85.02484,0.20608345,0.0058325064182281495,13815.161988019943,530000
29.549961,-0.48484752,-7.6914606,0.0849881,1.0,1.4718548,0.0,-27.393219,-83.566475,6.1007223,-2.67291,91.28274,0.5643098,-27.009026,-83.36891,0.15675378,30.794743,-0.56423664,-7.7171884,0.09142001,1.0,2.281523,0.0,-26.375235,-80.12015,0.5289818,-25.954447,-79.916214,0.26867002,0.00578875036239624,13844.10574388504,535000
13.596375,-0.7750969,-7.670005,0.07962416,1.0,1.4549985,0.0,-26.31894,-85.27952,3.321827,-3.6709595,54.698364,0.59432185,-25.946125,-85.183945,0.17169304,21.578691,-0.7104443,-7.77233,0.10520545,1.0,1.8365488,0.0,-25.270525,-86.88698,0.9578267,-24.902489,-84.811005,0.21173742,0.005897495317459107,13873.59322476387,540000
22.784565,-0.590752,-7.6919665,0.08511467,1.0,1.4427662,0.0,-26.553953,-88.2425,1.6521727,-1.3841126,44.12568,0.6266191,-26.201397,-88.13958,0.14181238,18.879517,-0.65575707,-7.748234,0.09918147,1.0,2.2879953,0.0,-26.366735,-86.07301,0.6547413,-26.007423,-85.49217,0.19703048,0.005753150796890259,13902.358985424042,545000
32.21652,-0.49341667,-7.6823397,0.0827078,1.0,1.6253512,0.0,-26.880024,-84.73559,4.0020657,-2.5303464,82.26537,1.148113,-26.510393,-84.728775,0.16650218,27.872665,-0.48960304,-7.719662,0.09203856,1.0,1.8101473,0.0,-27.526482,-85.658195,0.4363301,-27.169151,-85.51529,0.18792887,0.005748515701293946,13931.101566791534,550000
24.53988,-0.561725,-7.666916,0.07885185,1.0,1.6018479,0.0,-25.922218,-83.01188,4.6902018,-2.1973639,74.451996,0.5016453,-25.566969,-82.96548,0.13742723,25.229424,-0.6030938,-7.7337084,0.095550045,1.0,1.7392087,0.0,-27.444832,-86.48794,0.5025668,-27.10722,-86.31012,0.18586156,0.005799939727783203,13960.101267576218,555000
22.335676,-0.529089,-7.6682253,0.07917939,1.0,1.5238353,0.0,-26.637156,-85.06644,3.846323,-2.7154324,63.793102,1.0390606,-26.271744,-84.992714,0.14589685,28.714617,-0.5320199,-7.6983995,0.086722836,1.0,1.6181724,0.0,-26.986862,-86.33314,0.31763494,-26.595486,-86.1389,0.1486216,0.005764993619918823,13988.926238775253,560000
11.82491,-0.81985515,-7.6738586,0.08058762,1.0,1.1911991,0.0,-25.908207,-88.050995,3.3013172,-3.302846,57.82937,0.7629303,-25.560562,-87.94566,0.14244908,16.548672,-0.77264494,-7.7069736,0.08886632,1.0,1.8185787,0.0,-25.97911,-86.34528,0.59483695,-25.63163,-86.16868,0.14448945,0.005867319631576538,14018.262840032578,565000
17.04547,-0.72282434,-7.694622,0.085778445,1.0,1.3957644,0.0,-25.644096,-85.6345,3.6842694,-4.889876,75.35318,0.65987843,-25.311817,-84.85797,0.15847753,18.562508,-0.68962514,-7.7198167,0.09207708,1.0,1.9733398,0.0,-26.3815,-84.40909,0.54119694,-26.012663,-82.68465,0.21993147,0.0059730246543884275,14048.127965927124,570000
24.045877,-0.639822,-7.67862,0.08177792,1.0,1.5899738,0.0,-27.59056,-88.03842,3.5173995,-2.901802,56.638344,0.4594984,-27.276583,-87.88277,0.13011241,27.29242,-0.67129385,-7.718161,0.0916633,1.0,2.5191326,0.0,-26.444176,-87.08894,0.38623723,-26.049881,-87.02675,0.23023279,0.005870519208908081,14077.480563879013,575000
17.28375,-0.63072306,-7.68149,0.08249545,1.0,1.4899616,0.0,-26.2775,-80.651344,7.244268,-4.566043,100.37694,0.51558787,-25.913033,-80.50845,0.15373263,21.281313,-0.6230054,-7.7270985,0.093897566,1.0,1.5257208,0.0,-26.81575,-86.009285,0.48475003,-26.535599,-85.912415,0.30396643,0.0058978628158569335,14106.969882249832,580000
21.256723,-0.6331674,-7.6657925,0.078571126,1.0,1.4438161,0.0,-27.196354,-88.19592,2.584069,-2.119052,58.346615,0.5736413,-26.838043,-88.04328,0.14602998,23.487211,-0.6715487,-7.7429476,0.09785979,1.0,2.374598,0.0,-25.891869,-88.708916,0.61259454,-25.514141,-88.60862,0.15845999,0.005355473375320435,14133.747252225876,585000
21.226793,-0.70048136,-7.682752,0.08281099,1.0,1.3117098,0.0,-26.713047,-88.27374,1.6737882,-1.9233389,54.01339,0.35012868,-26.274544,-88.1291,0.18405023,27.129879,-0.6822849,-7.7185698,0.09176548,1.0,1.9529982,0.0,-26.47919,-86.09757,0.51104116,-26.133207,-85.93687,0.1872024,0.005156260919570923,14159.528561353683,590000
26.41058,-0.61028636,-7.668732,0.07930599,1.0,1.3020542,0.0,-26.30576,-86.053955,3.1559978,-2.756381,56.919678,0.6885682,-25.940445,-85.97103,0.17058624,32.298244,-0.588676,-7.733261,0.09543826,1.0,1.8437153,0.0,-26.658798,-86.84826,0.6295782,-26.354641,-85.387344,0.19012074,0.005120992422103882,14185.133525848389,595000
17.790632,-0.6970873,-7.6758575,0.08108738,1.0,1.5328386,0.0,-27.072216,-83.52622,2.71678,-2.8094673,60.934784,0.34193945,-26.730171,-83.06914,0.17415231,15.831112,-0.75505716,-7.7101636,0.089663915,1.0,1.9467158,0.0,-27.098648,-88.92715,0.8236494,-26.738815,-88.81522,0.18101183,0.005150522565841675,14210.886140823364,600000
21.187977,-0.7005769,-7.685628,0.08352998,1.0,1.1941466,0.0,-26.394344,-88.617676,1.8647681,-2.3576562,65.777626,0.46944132,-26.11642,-88.49978,0.15373556,25.25283,-0.76735115,-7.7341,0.0956479,1.0,1.596145,0.0,-27.984718,-86.3708,0.6656494,-27.64496,-86.39801,0.15752149,0.16882726888656616,15055.022489070892,605000
18.322815,-0.7360517,-7.6926584,0.08528755,1.0,1.3025925,0.0,-27.589132,-83.75606,3.729187,-5.123912,78.50235,0.6770469,-27.230846,-83.49183,0.15118529,21.07531,-0.7591004,-7.735014,0.09587648,1.0,1.6147022,0.0,-25.527567,-85.65198,0.66267073,-25.15636,-85.41198,0.19890049,0.005596923542022705,15083.007112026215,610000
20.394377,-0.6111404,-7.6918807,0.08509317,1.0,1.210794,0.0,-27.529148,-83.64526,2.9148593,-3.043904,67.93102,0.71450573,-27.157738,-83.37252,0.13161366,16.692924,-0.71905243,-7.712181,0.09016813,1.0,1.9393512,0.0,-26.003326,-86.226326,1.135727,-25.640188,-86.12607,0.19227561,0.005598060178756714,15110.997415542603,615000
21.040346,-0.57661724,-7.6892796,0.084442824,1.0,1.4386628,0.0,-26.114105,-84.68688,4.370138,-3.3502657,88.94053,0.33956343,-25.818405,-84.573906,0.17191714,20.873838,-0.6559893,-7.712284,0.09019406,1.0,2.120499,0.0,-27.22071,-78.45757,0.5585147,-26.812029,-78.17975,0.18845463,0.0055818187713623044,15138.906511545181,620000
8.441287,-0.8454772,-7.690601,0.08477325,1.0,1.4956566,0.0,-28.116096,-80.9716,2.221131,-3.568813,76.11719,0.70164734,-27.733767,-80.777336,0.17004955,19.217197,-0.8549094,-7.735228,0.09593002,1.0,1.8646467,0.0,-27.069555,-87.81193,0.80743885,-26.737823,-87.26032,0.19126152,0.005661891317367554,15167.215970754623,625000
19.711153,-0.6400148,-7.683281,0.082943074,1.0,0.98156446,0.0,-26.37649,-87.23471,1.7136629,-1.6336919,45.11585,0.4579684,-26.088411,-87.13559,0.12598237,23.26703,-0.6909851,-7.7134657,0.09048946,1.0,1.7909861,0.0,-26.577698,-87.741234,0.40317738,-26.21013,-87.576256,0.1531787,0.005665208911895752,15195.54201722145,630000
20.705334,-0.63792753,-7.679827,0.08207975,1.0,1.4045761,0.0,-27.242104,-88.77887,1.9408236,-2.1640186,51.781487,1.0077869,-26.858406,-88.71524,0.13992965,14.755466,-0.6953496,-7.723263,0.092938736,1.0,1.8168504,0.0,-26.9501,-88.491585,0.37214577,-26.595154,-88.341705,0.18379217,0.005670927715301513,15223.896657943726,635000
19.786495,-0.74012005,-7.6868753,0.083841905,1.0,1.7048748,0.0,-26.41711,-86.340355,7.338261,-10.12776,117.90242,0.6995244,-26.055733,-85.893585,0.15178837,16.251644,-0.8281898,-7.7077928,0.08907109,1.0,1.8485885,0.0,-26.972626,-85.39388,0.4020407,-26.598215,-85.25577,0.16854647,0.005767020797729492,15252.731763601303,640000
26.662888,-0.4744598,-7.6980515,0.08663578,1.0,1.4572816,0.0,-25.333603,-87.686714,2.4974437,-3.3766046,63.51213,0.32815486,-25.067577,-87.391426,0.15468085,24.543873,-0.52382493,-7.69823,0.08668047,1.0,1.9537134,0.0,-26.098778,-86.32445,0.81549317,-25.739449,-86.091156,0.15827382,0.005696402597427369,15281.213778972626,645000
19.174686,-0.5825607,-7.6684422,0.07923357,1.0,1.2377132,0.0,-27.04257,-86.0388,2.300716,-3.0877585,57.34285,0.35746542,-26.691902,-86.37123,0.13364579,22.841705,-0.6313721,-7.7034507,0.08798565,1.0,1.7334476,0.0,-26.254921,-84.07405,0.5011115,-25.840675,-83.91433,0.17760278,0.0056802896022796635,15309.615228414536,650000
20.789972,-0.552408,-7.670404,0.07972402,1.0,1.4582496,0.0,-27.224098,-89.517975,4.9745207,-4.467395,76.276695,0.40994215,-26.843985,-89.33991,0.12974188,18.11039,-0.6507518,-7.729424,0.094478965,1.0,2.34237,0.0,-26.941038,-77.79331,0.46255922,-26.598927,-77.59685,0.16923544,0.005758786964416504,15338.409168481827,655000
20.805487,-0.74490476,-7.686618,0.08377741,1.0,1.0975662,0.0,-26.885372,-88.174934,2.76606,-1.3159615,42.510452,0.65422404,-26.578907,-88.07138,0.15570045,16.170834,-0.7900366,-7.7348895,0.09584525,1.0,1.456028,0.0,-27.340683,-88.58156,0.35004672,-26.981808,-88.471436,0.16471872,0.0058384164810180664,15367.601253032684,660000
32.146957,-0.49931082,-7.703708,0.08805002,1.0,1.59971,0.0,-26.031963,-83.02517,3.7261064,-5.964067,92.201256,0.38274118,-25.76009,-82.848595,0.18457389,25.223408,-0.5246531,-7.71706,0.091388024,1.0,2.4192443,0.0,-26.885826,-86.14316,0.54878974,-26.508633,-86.03939,0.14986062,0.005890151882171631,15397.052015542984,665000
20.947266,-0.65569115,-7.6676407,0.07903305,1.0,1.4020705,0.0,-27.045376,-86.42958,2.4730785,-2.2776735,58.49381,0.46620318,-26.68603,-86.31137,0.1544963,26.004162,-0.57845056,-7.709698,0.089547575,1.0,1.5011251,0.0,-26.727715,-88.03582,0.50481236,-26.37096,-87.202965,0.22210309,0.005806299066543579,15426.08351278305,670000
19.622082,-0.62497693,-7.666198,0.07867244,1.0,1.4783207,0.0,-27.13144,-88.10078,2.3404768,-3.079322,58.11792,0.32772017,-26.848618,-87.70669,0.14407994,17.626945,-0.7350172,-7.740505,0.097249255,1.0,1.9618998,0.0,-26.016314,-84.93132,0.5291134,-25.69738,-84.693,0.21978018,0.005629700708389283,15454.232019662857,675000
24.235401,-0.641082,-7.6838846,0.0830941,1.0,1.4973755,0.0,-26.465755,-83.58947,3.2440488,-2.7875087,70.4966,0.36212867,-26.142105,-84.077034,0.13952543,24.111145,-0.6801596,-7.716651,0.0912857,1.0,1.6145731,0.0,-24.586132,-79.78301,0.6524246,-24.213358,-80.18216,0.15173015,0.005735158348083496,15482.907819032669,680000
19.276802,-0.62291586,-7.697159,0.086412616,1.0,1.5369463,0.0,-26.66469,-87.86768,3.363907,-5.2073355,77.889336,0.8292701,-26.333424,-87.68577,0.15238994,20.273754,-0.72847533,-7.705221,0.08842823,1.0,2.499411,0.0,-26.702,-87.19608,0.3568098,-26.304905,-87.06605,0.16854212,0.0056198218822479246,15511.006930351257,685000
22.663445,-0.56692094,-7.670458,0.079737335,1.0,1.3612638,0.0,-27.337948,-85.168236,3.944217,-3.5318983,89.23982,0.44901913,-27.010242,-84.32797,0.13438247,20.951544,-0.63549876,-7.707411,0.08897561,1.0,1.9490242,0.0,-27.454594,-88.98447,0.4082603,-27.11178,-88.87354,0.21657312,0.005745659780502319,15539.73523402214,690000
23.133413,-0.6237525,-7.6729894,0.08037033,1.0,1.2466923,0.0,-27.817991,-87.621216,1.3964609,-1.150223,42.57556,1.0427772,-27.440495,-87.45406,0.13346359,27.106256,-0.6065097,-7.7144613,0.09073831,1.0,1.5108823,0.0,-26.054623,-87.95265,0.9164413,-25.721218,-87.836136,0.14597678,0.005675782585144043,15568.114149093628,695000
27.991302,-0.5565604,-7.672372,0.080215976,1.0,1.4220549,0.0,-27.560467,-86.18013,3.247778,-4.35031,62.060318,0.5106847,-27.266764,-86.03549,0.20918883,23.54133,-0.60438025,-7.7107763,0.08981702,1.0,2.346033,0.0,-26.74007,-88.01182,1.2518061,-26.323822,-87.8915,0.15756139,0.005529032230377197,15595.759313344955,700000
20.785343,-0.64265394,-7.685247,0.083434686,1.0,1.7474452,0.0,-26.146025,-84.52499,3.0730958,-3.2739508,62.600044,0.51558477,-25.751865,-84.388664,0.12630737,33.625336,-0.5877323,-7.711237,0.08993222,1.0,1.7159151,0.0,-26.387619,-80.88494,0.7411216,-26.046144,-79.87423,0.19399461,0.14626804342269897,16327.099535942078,705000
17.560966,-0.63112617,-7.679475,0.08199169,1.0,1.1993341,0.0,-28.01123,-88.9669,1.4694669,-3.3613436,49.061115,0.6075358,-27.667812,-88.84547,0.15033647,22.183815,-0.6598971,-7.7263613,0.09371336,1.0,1.7641153,0.0,-26.274239,-85.66482,0.4574822,-25.977026,-85.4819,0.21496877,0.0059289885044097905,16356.744483470917,710000
21.051502,-0.6719802,-7.6704826,0.079743594,1.0,1.4046438,0.0,-28.832973,-89.14465,1.9568685,-2.1323862,53.264706,0.4334785,-28.503662,-88.94482,0.1627908,21.107101,-0.7652712,-7.6985855,0.08676931,1.0,1.665648,0.0,-26.660065,-84.36341,0.87467164,-26.291828,-84.20242,0.19663958,0.005962365341186523,16386.556313037872,715000
21.844543,-0.5773695,-7.66434,0.07820794,1.0,1.3205236,0.0,-25.324726,-87.66057,7.4148526,-4.9989476,85.07654,0.4352992,-24.9905,-87.54296,0.1450833,28.77904,-0.5965893,-7.7496786,0.09954261,1.0,1.7242048,0.0,-27.15735,-88.0037,0.6248432,-26.823208,-87.8829,0.19813377,0.005745539855957031,16415.284016609192,720000
