training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
22.870155,-0.19699705,-9.320263,0.4921885,1.0,0.99906445,0.24511719,0.0039696856,-15.30673,-15.3188095,-2.9491405,99.66877,0.8219895,3.29526e-05,1.2261931,-1.0897176,15.797568,0.9990673,0.23339844,0.004014323,-15.215025,-15.22698,-2.9842403,210.8979,0.94301814,1.8492141e-05,28.02333,-0.22179106,-9.325239,0.493433,1.0,0.99904823,0.20605469,0.00427997,-15.353384,-15.3652,-3.2644925,10056.119,9.508532,3.4676765e-07,0.9990473,0.18847656,0.0043126834,-15.232232,-15.243911,-3.2846344,265.24176,1.2135763,1.6236096e-07,0.010002075004577636,13776.121325969696,200000
18.036139,-0.28158534,-9.286428,0.48373026,1.0,0.99906445,0.26367188,0.0039911307,-15.582527,-15.594814,-3.0116587,1662.5101,2.2086766,1.7282064e-05,0.5884131,-0.44451225,8.148365,0.99906445,0.23632812,0.00398562,-15.552495,-15.564785,-2.9802248,194.4218,1.499823,8.909103e-06,27.24681,-0.2471273,-9.299498,0.4869974,1.0,0.99902534,0.23339844,0.004324205,-15.506426,-15.518462,-3.1937995,260.24628,1.2802128,1.1593251e-05,0.9990196,0.2109375,0.0042992416,-15.42343,-15.435382,-3.19656,1059.3468,2.648339,2.7375875e-06,0.4163182050704956,15857.712355613708,205000
21.226992,-0.20395792,-9.324465,0.49323913,1.0,0.99906445,0.23925781,0.00403721,-15.488171,-15.500365,-3.0124226,83.41706,0.7659079,2.0754464e-05,2.0731297,-1.3032956,15.838198,0.9990654,0.22753906,0.004053177,-15.494897,-15.5070715,-3.0401268,69.43508,0.71164644,2.5767447e-05,25.646168,-0.2061955,-9.336489,0.49624532,1.0,0.999032,0.17578125,0.0044698347,-15.462816,-15.474648,-3.3575578,4667.8413,3.4050212,1.7090687e-06,0.999032,0.17089844,0.004482139,-15.464767,-15.476583,-3.378057,1584.2456,2.6554236,5.5298227e-07,0.02991325650215149,16007.278642416,210000
17.740688,-0.24826345,-9.378685,0.5067943,1.0,0.999053,0.21679688,0.0040471274,-15.424669,-15.436732,-3.0849328,67.93515,0.5628634,2.0377664e-05,0.6270256,-0.64238626,9.855153,0.99905396,0.19628906,0.0040757176,-15.28022,-15.292115,-3.1106706,63.401222,0.5149513,5.3729433e-05,25.379286,-0.22747745,-9.329063,0.4943889,1.0,0.99902344,0.18945312,0.0044183293,-15.462513,-15.474355,-3.3492155,1237.6808,1.2536187,3.9474226e-06,0.9990196,0.18359375,0.0044334684,-15.32361,-15.335313,-3.350923,42.254456,0.6084006,2.559991e-05,0.02992883677482605,16156.92282819748,215000
24.89321,-0.21227255,-9.292078,0.4851426,1.0,0.9990549,0.24902344,0.0040166173,-15.492134,-15.504339,-3.0055847,86.33358,0.6344616,1.9097538e-06,1.2387005,-1.2367662,14.977802,0.9990616,0.23925781,0.0040179743,-15.435849,-15.447988,-3.0184355,74.62199,0.5758913,1.2872105e-06,23.576088,-0.21125558,-9.358876,0.50184196,1.0,0.99903774,0.17675781,0.004341449,-15.409824,-15.42177,-3.1889014,1456.3707,1.8427935,2.3014795e-06,0.99903965,0.18652344,0.004311052,-15.273777,-15.285597,-3.1806846,384.56512,1.3742222,4.508219e-06,0.029894017362594606,16306.39292049408,220000
14.620718,-0.26038235,-9.302399,0.48772264,1.0,0.9990549,0.25,0.004021678,-15.387027,-15.399142,-2.993732,94.22403,0.91558915,5.005689e-05,0.56165516,-0.7003823,6.7859907,0.9990473,0.23925781,0.0040336954,-15.331402,-15.343447,-3.00879,292.6298,0.9930812,4.2110663e-05,23.568905,-0.20938733,-9.335965,0.49611413,1.0,0.9990406,0.20507812,0.004311242,-15.287279,-15.298994,-3.3035514,196.26901,0.8133663,1.342879e-06,0.99904156,0.19726562,0.0042917468,-15.177515,-15.189116,-3.3091722,132.16579,0.6081729,4.8420447e-06,0.0298628613948822,16455.707229614258,225000
19.794767,-0.22654974,-9.310535,0.4897567,1.0,0.99906445,0.25097656,0.004049834,-15.761065,-15.773504,-3.035372,1506.7682,1.9380406,7.47889e-05,0.8315036,-0.5762496,10.556084,0.99906826,0.23632812,0.0040576747,-15.674846,-15.687201,-3.0361125,693.8984,1.7651842,0.00010393961,32.327454,-0.21179393,-9.356098,0.5011474,1.0,0.9990282,0.18652344,0.0043977597,-15.654049,-15.666153,-3.2713318,1240.6353,3.2975993,1.6659196e-05,0.9990244,0.18066406,0.004406548,-15.579138,-15.591144,-3.2962823,1835.397,2.7223513,1.4566218e-05,0.02989012894630432,16605.15788269043,230000
18.813452,-0.26989144,-9.35154,0.500008,1.0,0.9990597,0.22070312,0.004058391,-15.556789,-15.569022,-3.0435884,225.30804,1.1925488,4.317944e-05,1.7236173,-1.8970584,12.327564,0.9990587,0.23730469,0.0040634875,-15.456568,-15.468712,-3.032948,72.22261,0.77698153,5.963688e-06,22.220936,-0.23046918,-9.327229,0.49393004,1.0,0.9990301,0.19628906,0.0043534366,-15.549848,-15.561875,-3.2442465,22386.97,12.76572,2.371037e-05,0.99903107,0.18457031,0.004355276,-15.436605,-15.448482,-3.2862587,180.88573,0.88007164,6.769978e-05,0.029905201530456543,16754.683892011642,235000
21.253098,-0.2441071,-9.305397,0.48847228,1.0,0.99906445,0.24316406,0.003993188,-15.65906,-15.671448,-2.98644,305.2527,1.5268626,3.9398466e-05,0.6996247,-0.5245507,12.328286,0.99906254,0.21679688,0.003979834,-15.603989,-15.616347,-2.9605613,273.83597,1.37741,2.2247526e-05,30.024218,-0.17720291,-9.343044,0.49788392,1.0,0.99903965,0.22167969,0.0043336065,-15.542816,-15.554865,-3.2164154,384.699,1.7267879,2.180181e-05,0.9990263,0.19726562,0.004372513,-15.499168,-15.511119,-3.2731628,308.30853,1.6467154,1.9506853e-05,0.029915801763534547,16904.26290535927,240000
21.833637,-0.21156535,-9.274057,0.48063707,1.0,0.99906063,0.2421875,0.00405934,-15.439743,-15.45185,-3.0549245,379.7957,1.0165987,1.4639052e-05,0.69592464,-1.1942331,12.123326,0.9990597,0.24121094,0.00405893,-15.38261,-15.394657,-3.0584226,127.16363,1.0071049,1.8440522e-05,24.465279,-0.2542013,-9.332563,0.49526381,1.0,0.99903107,0.20605469,0.004385979,-15.670664,-15.6828165,-3.238175,7988.054,4.9754543,8.9995865e-06,0.9990244,0.20898438,0.004383496,-15.5840435,-15.596102,-3.246829,171.15858,0.9448905,5.7607567e-06,0.030045162296295166,17054.488718509674,245000
21.810123,-0.23496705,-9.33613,0.49615547,1.0,0.9990711,0.28027344,0.0039763753,-15.651525,-15.664006,-2.883159,654.89453,2.0027537,3.2794767e-06,0.91088825,-0.8560957,13.629916,0.99907017,0.2529297,0.0039645685,-15.589356,-15.601768,-2.8921485,296.75894,1.7175347,3.5300138e-06,29.607876,-0.22568232,-9.327759,0.49406275,1.0,0.999032,0.19238281,0.0043498543,-15.766964,-15.779215,-3.2340064,859.44604,1.8873419,2.4287751e-06,0.9990368,0.1875,0.004356395,-15.707321,-15.719521,-3.2272246,806.8257,1.9113336,2.2787235e-05,0.030033476400375365,17204.656105041504,250000
22.456285,-0.20777857,-9.339903,0.4970988,1.0,0.9990635,0.24121094,0.0040649893,-15.4927025,-15.504915,-2.9989579,616.57477,1.303621,9.753544e-06,0.80255634,-0.77479786,12.940426,0.9990568,0.22949219,0.0040583857,-15.475879,-15.488073,-3.001106,100.79393,0.93404156,4.1019703e-06,21.72277,-0.2290255,-9.314237,0.49068213,1.0,0.99901867,0.21484375,0.0043452773,-15.430209,-15.442165,-3.1987467,184.13632,0.82483655,8.1881935e-06,0.9990177,0.18554688,0.004365205,-15.386705,-15.398621,-3.1975622,305.00986,1.2436652,2.1193146e-06,0.028306312465667723,17346.187669038773,255000
20.194729,-0.24647747,-9.258552,0.47676086,1.0,0.99906635,0.2685547,0.0038972627,-15.772581,-15.785201,-2.8613007,238.01482,1.4553187,5.0693772e-05,1.4947981,-1.176479,13.159529,0.9990654,0.25,0.0039107613,-15.763329,-15.775909,-2.893799,253.98454,1.3016164,4.191106e-05,19.822727,-0.26577073,-9.326607,0.4937746,1.0,0.99904346,0.18261719,0.0043576597,-15.413867,-15.42572,-3.288437,1250.0521,2.3308175,1.9024445e-06,0.9990339,0.17480469,0.004372388,-15.353804,-15.365574,-3.3118668,263.2434,1.1148299,4.6740894e-07,0.018786435747146606,17440.119853258133,260000
20.385578,-0.22549212,-9.3642,0.503173,1.0,0.99905777,0.2421875,0.0040324097,-15.539289,-15.551507,-3.0418172,146.31567,0.82274526,4.068203e-05,0.8074417,-1.001505,11.282411,0.99906254,0.22851562,0.0040497966,-15.4175,-15.429567,-3.0723393,150.86504,0.7043028,9.730739e-05,23.469284,-0.25616038,-9.311442,0.4899836,1.0,0.99903107,0.21679688,0.0043366537,-15.627655,-15.639797,-3.206383,341.81332,1.3057005,6.341433e-06,0.9990349,0.18359375,0.004329942,-15.451133,-15.463065,-3.2444582,2325.295,2.8515935,2.029518e-05,0.015413662433624268,17517.18816637993,265000
20.352364,-0.23504952,-9.298703,0.4867989,1.0,0.9990635,0.24316406,0.0039649103,-15.600689,-15.613023,-2.9829712,815.49976,1.4453645,4.574246e-06,1.1311728,-1.4131562,14.140305,0.9990597,0.22753906,0.0039816895,-15.430434,-15.442607,-2.9773164,179.50768,1.0325177,6.062388e-06,22.80803,-0.26883897,-9.334555,0.4957617,1.0,0.9990349,0.17578125,0.004387526,-15.701287,-15.713418,-3.2912917,5955.549,4.857875,8.268975e-06,0.99903584,0.17382812,0.0043971715,-15.537073,-15.549034,-3.300631,570.878,1.9859581,2.007677e-06,0.00997316541671753,17567.05399465561,270000
21.865582,-0.22500712,-9.308527,0.4892547,1.0,0.99906063,0.23144531,0.0040677683,-15.584296,-15.596565,-3.0323753,561.09766,1.2294827,2.8903657e-06,1.1051645,-0.64404285,13.687111,0.9990549,0.2265625,0.004101684,-15.458342,-15.4704685,-3.0525222,182.19954,1.1787858,2.1047763e-06,26.729061,-0.27125043,-9.320868,0.4923399,1.0,0.9990339,0.21484375,0.0043679327,-15.781378,-15.793605,-3.272064,2101.843,3.1975138,1.4580728e-07,0.9990349,0.19140625,0.0043602306,-15.629368,-15.641439,-3.2807183,4678.9834,5.827038,1.6557201e-06,0.010006321811676025,17617.085609197617,275000
24.40922,-0.2226308,-9.306247,0.4886847,1.0,0.999073,0.26464844,0.003970702,-15.736656,-15.749124,-2.9833863,217.2849,0.8485755,1.6897447e-05,1.4134547,-1.2590338,17.28644,0.99907017,0.24804688,0.0040008873,-15.710489,-15.722897,-3.0177035,170.44911,0.95242894,8.893161e-06,24.99701,-0.23266906,-9.31033,0.48970562,1.0,0.99903107,0.18652344,0.0043611946,-15.500602,-15.512498,-3.3304815,190.4124,0.8007913,3.608868e-07,0.99902916,0.16503906,0.004361202,-15.430199,-15.442008,-3.3492994,73.87045,0.53840846,7.801811e-07,0.009997031259536743,17667.07076740265,280000
20.361475,-0.22998846,-9.305719,0.4885529,1.0,0.99904823,0.2529297,0.00407271,-15.480486,-15.492613,-3.0746927,373.76273,0.7867988,2.9323248e-05,1.4439061,-1.0832074,12.067963,0.9990463,0.23046875,0.004078461,-15.432137,-15.444203,-3.0873263,128.67744,0.6350484,2.5857962e-05,27.680935,-0.24411905,-9.343011,0.49787566,1.0,0.9990139,0.20703125,0.004424638,-15.701493,-15.713689,-3.2255936,1105518.4,606.72375,8.304541e-07,0.9990177,0.20117188,0.0043706167,-15.59523,-15.6073475,-3.1978858,735.72144,1.9826609,4.7199586e-07,0.009997526502609252,17717.05840396881,285000
22.184412,-0.22479461,-9.2972145,0.48642638,1.0,0.9990597,0.24414062,0.0040098242,-15.81563,-15.828193,-2.9640868,225.79773,1.004527,2.079876e-06,1.1695316,-1.6789395,13.347133,0.9990587,0.22070312,0.0040215934,-15.762705,-15.775188,-2.992517,145.87874,1.0169259,6.1224478e-06,27.40533,-0.22782585,-9.3003845,0.48721927,1.0,0.9990301,0.22070312,0.0043706535,-15.81094,-15.823241,-3.226594,571.4366,2.0536003,2.8397247e-07,0.9990301,0.21582031,0.0043717055,-15.701152,-15.713327,-3.2455864,631.45197,2.3358371,1.7515939e-07,0.011880172681808472,17776.459270238876,290000
23.808529,-0.245322,-9.316677,0.4912923,1.0,0.99906445,0.25585938,0.003973986,-15.6915,-15.703984,-2.9210837,269.75977,0.92217183,3.2557932e-06,2.0021908,-0.8788978,15.591366,0.9990597,0.25195312,0.003953018,-15.661409,-15.67387,-2.9143763,89.21824,0.8133228,0.00020291396,28.119007,-0.24859254,-9.32565,0.49353555,1.0,0.9990282,0.19726562,0.004325659,-15.635841,-15.648052,-3.145794,580.3798,1.4919431,3.3940044e-06,0.99903107,0.1953125,0.0043501826,-15.555322,-15.56741,-3.1887705,2657.8618,3.2370987,1.0701757e-05,0.017341900777816773,17863.168776750565,295000
18.386034,-0.25698298,-9.321964,0.49261385,1.0,0.9990711,0.28125,0.003969823,-15.922251,-15.9349375,-2.9436622,261.44205,1.2132118,5.756147e-05,0.57263064,-0.907112,11.466187,0.99907494,0.25585938,0.003969346,-15.855899,-15.868524,-2.940094,165.86444,1.1889081,7.9419675e-05,26.70831,-0.2436448,-9.327059,0.4938876,1.0,0.999032,0.21484375,0.004329453,-15.6757145,-15.687899,-3.2112331,289.79648,0.97565776,1.6445234e-06,0.9990263,0.21289062,0.004365096,-15.587892,-15.600018,-3.1825728,356.2201,1.6471477,1.9551253e-07,0.017369716453552245,17950.017362833023,300000
22.192347,-0.19701949,-9.330555,0.49476182,1.0,0.9990692,0.28222656,0.0038330832,-15.920813,-15.933601,-2.8375397,192.98193,0.6279604,4.4819302e-05,0.65725523,-0.7433993,11.248785,0.99906826,0.26953125,0.003851621,-15.916157,-15.928925,-2.8532865,44.558525,0.58094144,3.9548024e-05,22.815548,-0.27390656,-9.308554,0.48926133,1.0,0.9990454,0.20605469,0.0042579146,-15.5794735,-15.591565,-3.2099915,815.2354,1.6014041,7.653381e-06,0.9990425,0.20410156,0.0042883386,-15.510725,-15.522742,-3.2174072,170.8181,1.1072068,1.9468718e-05,0.3678045091152191,19789.039912223816,305000
21.032875,-0.2112832,-9.325753,0.49356127,1.0,0.99907017,0.25097656,0.0039015836,-15.893472,-15.906182,-2.8910713,224.81601,1.1143225,9.398641e-06,1.2042121,-1.659159,13.553296,0.9990692,0.24902344,0.0039099352,-15.857082,-15.869747,-2.9014392,133.94362,1.0884635,2.286389e-06,25.564363,-0.18459962,-9.355358,0.50096273,1.0,0.9990339,0.23535156,0.0042923396,-15.669382,-15.681574,-3.1975403,170.36337,1.1573353,1.7811553e-05,0.99903774,0.20117188,0.0042958898,-15.622543,-15.634654,-3.2337294,126.82337,0.8780324,5.060885e-05,0.029978937435150146,19938.934602975845,310000
22.782917,-0.2275783,-9.310798,0.48982254,1.0,0.9990692,0.2421875,0.004001891,-15.882145,-15.894779,-2.9572873,167.03154,1.0422689,1.4191212e-05,1.485909,-0.86798704,15.144852,0.99906635,0.23535156,0.0040113814,-15.744673,-15.757169,-2.961596,246.34653,1.0734451,9.49149e-06,27.412403,-0.2432037,-9.325011,0.4933758,1.0,0.9990406,0.22363281,0.004263133,-15.711256,-15.723491,-3.1965842,31987.705,17.54477,3.7405541e-06,0.99904346,0.19628906,0.0042614834,-15.55966,-15.571721,-3.219901,288.33295,0.91394526,5.7242073e-06,0.03004026107788086,20089.135912895203,315000
20.21095,-0.26041102,-9.33246,0.49523818,1.0,0.99906445,0.23632812,0.004010848,-15.835305,-15.8478985,-2.9530978,292.66177,1.598135,1.1823321e-06,0.96032745,-2.073162,14.516506,0.99906254,0.22949219,0.0040113544,-15.795368,-15.807952,-2.920995,685.8505,2.3646617,2.822518e-07,22.799803,-0.28013995,-9.287369,0.4839654,1.0,0.99904346,0.20703125,0.0043157437,-15.557216,-15.569271,-3.2242115,1483.971,2.240462,6.8350296e-06,0.9990387,0.19140625,0.0043373946,-15.444574,-15.456498,-3.244885,333.00323,1.4698749,8.80588e-06,0.029995609092712403,20239.113961219788,320000
22.455555,-0.21506405,-9.297976,0.4866168,1.0,0.9990616,0.2861328,0.0038672858,-15.895751,-15.908492,-2.8615284,205.7941,1.1123941,6.8272643e-06,1.5374261,-1.1667111,15.2907295,0.99906635,0.26757812,0.0038816757,-15.786417,-15.79903,-2.8824,169.19801,0.8558561,2.4962284e-05,22.5451,-0.2544436,-9.329631,0.49453068,1.0,0.99903584,0.22265625,0.004274972,-15.657516,-15.66969,-3.2026503,391.6492,1.1385493,1.2456164e-05,0.9990368,0.21191406,0.0042814333,-15.611829,-15.623946,-3.2148795,1392.0835,2.5957441,1.1891164e-05,0.030050892686843873,20389.368429660797,325000
19.2831,-0.27819818,-9.323456,0.492987,1.0,0.99906826,0.2763672,0.0039102025,-16.017368,-16.03018,-2.9082327,377.69763,1.2759798,1.2836769e-05,0.8956807,-0.8682478,14.5389805,0.9990635,0.2578125,0.00392258,-15.940779,-15.953539,-2.886271,293.172,1.3521943,2.9623097e-05,27.976374,-0.2698966,-9.293486,0.48549443,1.0,0.99901485,0.20019531,0.004444861,-16.043568,-16.056087,-3.2350194,26167.83,18.677824,6.578077e-09,0.9990082,0.1875,0.0044562896,-15.903147,-15.915546,-3.2172356,374.63687,2.3801022,6.665889e-07,0.030119955253601075,20539.96820783615,330000
26.993803,-0.18011963,-9.325536,0.49350685,1.0,0.99906063,0.2548828,0.0039627976,-15.839348,-15.851945,-2.952603,339.75024,0.87155765,1.0994991e-05,0.5379376,-0.79064643,13.598221,0.99906063,0.24316406,0.0039677136,-15.714466,-15.72691,-2.9852839,80.00458,0.6525034,5.5262353e-06,30.46223,-0.23687515,-9.330014,0.49462652,1.0,0.9990301,0.20410156,0.0043588793,-15.944893,-15.957304,-3.2472348,36179.547,23.995556,1.0638964e-06,0.9990206,0.19335938,0.0043744305,-15.829412,-15.841665,-3.294612,2302.8237,3.143343,1.5168305e-06,0.030121068143844604,20690.57355237007,335000
24.045073,-0.20984451,-9.297947,0.4866097,1.0,0.9990778,0.2734375,0.003836222,-15.958559,-15.971494,-2.7268243,544.4399,2.0806148,3.0378533e-05,1.1916807,-0.94408345,15.102368,0.99908257,0.26367188,0.0038505257,-15.920019,-15.932888,-2.7540526,639.9237,1.99353,8.588699e-05,23.252613,-0.2604245,-9.278219,0.48167768,1.0,0.99901867,0.20410156,0.0044206213,-15.564749,-15.576829,-3.2075171,142.26408,0.8539356,7.179066e-06,0.9990196,0.1796875,0.004417256,-15.549279,-15.561326,-3.2262437,442.19717,1.2621816,8.510162e-06,0.030107174491882324,20841.10942721367,340000
19.030386,-0.276128,-9.343983,0.49811843,1.0,0.99906635,0.2685547,0.003951619,-15.817656,-15.830288,-2.8941247,153.37363,1.1962507,3.2455584e-05,1.085375,-1.0482427,11.806177,0.9990616,0.265625,0.003956758,-15.700605,-15.713137,-2.8801699,111.86853,1.1547991,4.3631232e-08,31.870113,-0.24234003,-9.324644,0.493284,1.0,0.999032,0.20117188,0.004318843,-15.5987,-15.61081,-3.2083864,21369.355,12.541275,3.061983e-05,0.9990263,0.19140625,0.0043371636,-15.510499,-15.522521,-3.2119544,600.7438,1.6613276,9.148932e-06,0.030022524309158326,20991.22205209732,345000
21.929688,-0.21707222,-9.346452,0.4987359,1.0,0.999073,0.2734375,0.003901098,-15.8617115,-15.874438,-2.841618,1444.0508,1.6931741,1.6761473e-05,2.378834,-3.1194215,19.777222,0.99906445,0.27148438,0.0038840175,-15.826979,-15.83966,-2.8542943,542.61633,1.3606205,3.688451e-05,33.20391,-0.20794053,-9.297316,0.48645175,1.0,0.9990244,0.20410156,0.004391808,-15.559409,-15.571387,-3.3067589,180.0207,1.0429429,5.830253e-06,0.99902916,0.18164062,0.0043876516,-15.543133,-15.555069,-3.3311958,191.68387,1.0098187,1.060143e-06,0.03001237950325012,21141.283953905106,350000
23.703243,-0.23157942,-9.315385,0.49096912,1.0,0.99907875,0.27246094,0.003914831,-16.032806,-16.045637,-2.9062312,234.48279,1.1083475,1.4524091e-05,1.6592171,-2.5268395,20.738535,0.9990778,0.25585938,0.0039182873,-15.845146,-15.8578205,-2.8785462,187.11775,1.1632295,5.7361367e-06,26.260376,-0.24129863,-9.311327,0.48995477,1.0,0.99903774,0.20117188,0.0042468,-15.812142,-15.824528,-3.1416206,6586.6235,5.023403,2.2156735e-05,0.9990339,0.20117188,0.004262755,-15.642195,-15.654385,-3.173248,1277.2443,2.4238741,5.3740503e-05,0.03005124201774597,21291.540166139603,355000
23.560843,-0.27286685,-9.283251,0.48293558,1.0,0.99907017,0.2841797,0.0039028407,-15.807331,-15.820009,-2.8387465,349.69867,1.6547654,4.062122e-06,0.9663627,-1.1806895,17.430418,0.99906445,0.27246094,0.003935175,-15.769708,-15.782354,-2.83152,196.1442,1.3815329,5.5335368e-05,27.641582,-0.27877113,-9.3197365,0.4920569,1.0,0.99903774,0.20410156,0.0042921794,-15.88398,-15.896387,-3.1909082,7296.4663,4.870825,4.93864e-07,0.999032,0.20410156,0.004304685,-15.80838,-15.820721,-3.1834986,358.9813,1.543093,9.0845975e-07,0.029708493852615356,21440.082640886307,360000
22.483002,-0.22051832,-9.340073,0.4971411,1.0,0.99907494,0.2841797,0.00384692,-16.025352,-16.038292,-2.790396,833.41486,2.6640496,2.4183698e-06,1.5368816,-1.2996556,16.394531,0.99907684,0.26757812,0.0038283726,-15.95217,-15.96505,-2.7756493,1333.6082,2.6822412,9.007882e-06,27.187626,-0.27222705,-9.367672,0.5040412,1.0,0.9990454,0.2109375,0.0042302264,-15.799719,-15.812068,-3.167634,1436.1155,2.3261957,3.2569299e-06,0.9990473,0.20214844,0.0042289654,-15.750802,-15.763111,-3.1581857,234.3168,1.758639,6.893119e-06,0.022144656944274903,21550.80592751503,365000
19.793938,-0.25646138,-9.348821,0.49932814,1.0,0.9990549,0.2529297,0.0039789826,-15.738196,-15.750673,-2.9746675,136.234,0.64233077,1.9894987e-05,1.0349023,-1.461987,12.382864,0.9990511,0.22265625,0.0040000807,-15.592667,-15.6050005,-2.97483,418.46826,1.3686277,1.5727757e-05,26.275564,-0.23507613,-9.326441,0.49373305,1.0,0.9990206,0.20703125,0.004367053,-15.805162,-15.817413,-3.273194,109.308876,0.6261202,3.91484e-06,0.9990263,0.1953125,0.0043730354,-15.6084795,-15.620548,-3.2619917,121.548454,0.879767,7.5565736e-06,0.013832686519622803,21619.969364881516,370000
31.14159,-0.21187624,-9.296412,0.4862261,1.0,0.99907017,0.27441406,0.0038836813,-16.16267,-16.17564,-2.8945444,201.19595,1.1412672,1.5093017e-05,1.9541117,-1.207765,20.831835,0.99906635,0.25,0.0038803949,-16.171255,-16.184254,-2.8726397,315.98007,1.5384338,3.7625196e-05,27.716717,-0.29843217,-9.35673,0.5013057,1.0,0.999033,0.20800781,0.0043191556,-16.013817,-16.026306,-3.236114,2911.1504,3.3178906,3.447922e-08,0.99902153,0.1953125,0.0043227607,-15.921507,-15.933935,-3.2066505,246.4263,1.5240836,2.050284e-06,0.010015328168869018,21670.046010017395,375000
22.266075,-0.21696351,-9.301134,0.48740643,1.0,0.99905586,0.27734375,0.0039089657,-16.134007,-16.147007,-2.834088,436.97665,1.276403,3.4655543e-05,1.3703561,-1.416451,14.046046,0.9990568,0.2734375,0.0039005175,-16.0089,-16.0218,-2.8115444,160.50465,1.1557852,1.8450937e-05,31.699675,-0.22996765,-9.33024,0.49468285,1.0,0.99903774,0.21484375,0.004333185,-15.990303,-16.002783,-3.221571,19720.348,13.618594,3.7315149e-06,0.9990301,0.19238281,0.0043544667,-15.815454,-15.827753,-3.233776,2386.475,4.562838,2.7892397e-06,0.010014297199249268,21720.117497444153,380000
19.929684,-0.23711166,-9.326508,0.49374977,1.0,0.99905586,0.26464844,0.003878222,-15.8859,-15.898674,-2.817198,281.3674,1.1435525,4.806756e-06,1.6260535,-2.7840977,16.234364,0.99905205,0.24121094,0.003907107,-15.833328,-15.846036,-2.8328516,340.17612,1.2621735,7.09783e-06,27.829866,-0.25258544,-9.312353,0.49021107,1.0,0.9990301,0.203125,0.004352174,-16.01297,-16.02553,-3.1642506,46335.195,24.540352,1.517015e-05,0.99902725,0.20605469,0.004362587,-15.91475,-15.92717,-3.2086291,269.43646,1.2561687,1.4059716e-06,0.014380226516723632,21792.01863503456,385000
25.838634,-0.1821703,-9.29977,0.4870655,1.0,0.99906445,0.27539062,0.0039142435,-16.093689,-16.106585,-2.9019365,458.6185,1.5176183,1.3612383e-05,1.1165088,-1.4113041,17.649069,0.9990759,0.23828125,0.0039101318,-16.0654,-16.078278,-2.890544,400.0561,1.2499712,5.8486054e-05,32.159706,-0.22753316,-9.283981,0.48311844,1.0,0.9990301,0.20214844,0.004353607,-15.82043,-15.832763,-3.2050724,760.63776,2.4620423,7.147784e-06,0.99902153,0.18554688,0.0043819756,-15.771181,-15.783442,-3.2280703,1025.4141,2.1154323,2.535785e-05,0.017369819450378417,21878.867733716965,390000
15.904278,-0.21443693,-9.31752,0.49150306,1.0,0.9990654,0.25,0.0040143197,-15.903744,-15.916365,-2.9917512,229.472,0.8836895,5.1454284e-05,0.6169664,-0.6062189,7.5872283,0.9990673,0.24414062,0.004030569,-15.789551,-15.8020735,-2.9797227,96.74824,1.0354329,2.1483154e-05,26.233707,-0.26642457,-9.273693,0.48054653,1.0,0.99900055,0.21972656,0.004370968,-15.949082,-15.961574,-3.17059,822.1655,1.9261246,6.111137e-06,0.9990015,0.20605469,0.004352935,-15.798999,-15.811362,-3.1505737,257.68213,1.3967794,1.8312712e-05,0.01735352907180786,21965.63538336754,395000
19.343315,-0.23992977,-9.31181,0.49007532,1.0,0.9990692,0.26953125,0.0039424766,-15.998074,-16.010841,-2.9377193,278.4807,1.2893932,2.3490767e-05,0.9922458,-1.7384568,10.871836,0.99906826,0.25,0.003956858,-16.01699,-16.029764,-2.950404,254.10872,1.4519082,7.66668e-05,29.271358,-0.25521064,-9.371454,0.5049864,1.0,0.99904156,0.18554688,0.0043842853,-15.937851,-15.950223,-3.2812545,501.9139,1.4288199,2.9770734e-07,0.9990387,0.18261719,0.0043744044,-15.913998,-15.926328,-3.3003256,256.98297,1.172404,8.428644e-07,0.01744665789604187,22052.86867570877,400000
