training/actor/actor_loss,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,validation/actor/actor_loss,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,time/epoch_time,time/total_time,step
8.279852,-8.279852,0.23208588,1.0,0.050473433,-0.060199574,1.3472078,8.310464,-8.310464,0.23973903,1.0,0.0021905676364898682,4680.450576782227,130000
8.257672,-8.257672,0.22654095,1.0,0.06615047,-0.05757479,1.2307566,8.318806,-8.318806,0.2418246,1.0,0.002168983268737793,4691.295495033264,135000
8.268024,-8.268024,0.22912899,1.0,0.050632894,-0.08357373,1.2883327,8.29328,-8.29328,0.2354427,1.0,0.002202702617645264,4702.309010744095,140000
8.293346,-8.293346,0.23545948,1.0,0.111087315,-0.08081964,1.4190183,8.304516,-8.304516,0.23825184,1.0,0.0021902020931243897,4713.260023117065,145000
8.286718,-8.286718,0.23380247,1.0,0.06589533,-0.06670714,1.3488156,8.317375,-8.317375,0.24146679,1.0,0.0022004451751708983,4724.262251138687,150000
8.285047,-8.285047,0.23338443,1.0,0.053403378,-0.056063734,1.2465891,8.332904,-8.332904,0.24534893,1.0,0.0824262840270996,5136.393675088882,155000
8.294769,-8.294769,0.23581527,1.0,0.08035632,-0.06041337,1.2440321,8.312998,-8.312998,0.2403726,1.0,0.002173353672027588,5147.260444879532,160000
8.27687,-8.27687,0.23134029,1.0,0.05729641,-0.06286446,1.2844956,8.334971,-8.334971,0.24586588,1.0,0.002164384746551514,5158.082381248474,165000
8.26445,-8.26445,0.22823563,1.0,0.06950293,-0.057268962,1.2492167,8.303129,-8.303129,0.23790517,1.0,0.0021576157569885256,5168.870461702347,170000
8.273155,-8.273155,0.23041165,1.0,0.06353916,-0.124751925,1.4133089,8.326124,-8.326124,0.24365392,1.0,0.002128580093383789,5179.513363599777,175000
8.25862,-8.25862,0.22677809,1.0,0.08026754,-0.07343003,1.3634331,8.290532,-8.290532,0.23475605,1.0,0.0021186424732208254,5190.106577396393,180000
8.33138,-8.33138,0.24496792,1.0,0.11915878,-0.06716423,1.4804173,8.35176,-8.35176,0.2500629,1.0,0.0021248615741729735,5200.730888605118,185000
8.297378,-8.297378,0.23646745,1.0,0.053410243,-0.11426598,1.3113813,8.332921,-8.332921,0.2453531,1.0,0.002116352939605713,5211.312655210495,190000
8.293872,-8.293872,0.23559095,1.0,0.057088718,-0.06482565,1.3099191,8.310825,-8.310825,0.2398293,1.0,0.002107015895843506,5221.847736120224,195000
8.28044,-8.28044,0.2322331,1.0,0.048273902,-0.09349467,1.2609204,8.3215885,-8.3215885,0.24252012,1.0,0.0021023653507232665,5232.359564781189,200000
8.286322,-8.286322,0.23370329,1.0,0.0919342,-0.075168155,1.3620008,8.335528,-8.335528,0.24600492,1.0,0.0797687762260437,5631.2034475803375,205000
8.290789,-8.290789,0.23482014,1.0,0.10736478,-0.07841205,1.4698775,8.323307,-8.323307,0.24294968,1.0,0.0022247769832611083,5642.327334403992,210000
8.292471,-8.292471,0.23524076,1.0,0.06035125,-0.0741415,1.3504889,8.325887,-8.325887,0.2435947,1.0,0.002224973154067993,5653.4522025585175,215000
8.291197,-8.291197,0.2349223,1.0,0.11015802,-0.077064425,1.3410606,8.312563,-8.312563,0.24026382,1.0,0.0022442615509033204,5664.673511981964,220000
8.2544365,-8.2544365,0.22573188,1.0,0.102562204,-0.09700952,1.2917719,8.31979,-8.31979,0.24207053,1.0,0.0022349934577941895,5675.848482608795,225000
8.2926655,-8.2926655,0.23528941,1.0,0.0676844,-0.06733591,1.3349229,8.29538,-8.29538,0.2359678,1.0,0.002214710521697998,5686.922037363052,230000
8.269878,-8.269878,0.22959273,1.0,0.1479503,-0.090176634,1.4891869,8.3326645,-8.3326645,0.24528885,1.0,0.0022207583427429197,5698.025830745697,235000
8.266067,-8.266067,0.22863969,1.0,0.07307037,-0.053634807,1.2788095,8.2921295,-8.2921295,0.23515524,1.0,0.002202902126312256,5709.040342569351,240000
8.290554,-8.290554,0.23476145,1.0,0.07886491,-0.083633244,1.4470075,8.3105545,-8.3105545,0.23976165,1.0,0.0022369289875030516,5720.2249891757965,245000
8.239571,-8.239571,0.22201547,1.0,0.120556116,-0.067496985,1.4010987,8.3193865,-8.3193865,0.2419697,1.0,0.0021982666492462158,5731.216325521469,250000
8.260825,-8.260825,0.22732925,1.0,0.046592638,-0.07741972,1.3595815,8.318098,-8.318098,0.24164754,1.0,0.002193635416030884,5742.184504270554,255000
8.263615,-8.263615,0.22802694,1.0,0.07944197,-0.06699282,1.4022127,8.334078,-8.334078,0.24564245,1.0,0.0021876220703125,5753.122616291046,260000
8.264759,-8.264759,0.22831273,1.0,0.07409092,-0.0815821,1.3521577,8.31002,-8.31002,0.23962799,1.0,0.0021971454620361326,5764.108345985413,265000
8.267361,-8.267361,0.22896317,1.0,0.091660604,-0.08155544,1.4509486,8.315699,-8.315699,0.24104752,1.0,0.0021890528678894044,5775.053612232208,270000
8.294962,-8.294962,0.23586367,1.0,0.07800201,-0.17239231,1.4254303,8.294336,-8.294336,0.23570712,1.0,0.002162487506866455,5785.866053104401,275000
8.282713,-8.282713,0.23280129,1.0,0.1307772,-0.07102219,1.5456886,8.311846,-8.311846,0.24008447,1.0,0.002143021297454834,5796.581161022186,280000
8.268416,-8.268416,0.2292271,1.0,0.064277485,-0.09988593,1.436539,8.334923,-8.334923,0.24585383,1.0,0.0021422004222869874,5807.292164802551,285000
8.278762,-8.278762,0.23181349,1.0,0.16850187,-0.10373402,1.4857135,8.2922535,-8.2922535,0.23518617,1.0,0.002142591428756714,5818.005123376846,290000
8.248627,-8.248627,0.22427969,1.0,0.078548655,-0.10033285,1.4463863,8.364111,-8.364111,0.25315082,1.0,0.0021536115646362303,5828.773183822632,295000
8.263573,-8.263573,0.22801623,1.0,0.07417763,-0.09757916,1.3956871,8.3058405,-8.3058405,0.23858307,1.0,0.0021149173736572267,5839.347773075104,300000
8.254833,-8.254833,0.22583118,1.0,0.10036212,-0.087994196,1.4573994,8.307949,-8.307949,0.23911025,1.0,0.07869492073059083,6232.8223786354065,305000
8.261677,-8.261677,0.22754203,1.0,0.12803882,-0.056744486,1.3848302,8.325935,-8.325935,0.24360663,1.0,0.0021747660636901854,6243.696210384369,310000
8.2482605,-8.2482605,0.2241882,1.0,0.059210096,-0.14503323,1.5022222,8.301548,-8.301548,0.23751,1.0,0.002166160774230957,6254.527015447617,315000
8.263448,-8.263448,0.22798485,1.0,0.10378623,-0.06354087,1.358182,8.334475,-8.334475,0.24574144,1.0,0.0021767727851867676,6265.410881519318,320000
8.269888,-8.269888,0.22959465,1.0,0.09140889,-0.064056836,1.3806003,8.324989,-8.324989,0.24337032,1.0,0.0021962348461151125,6276.392058134079,325000
8.252767,-8.252767,0.22531459,1.0,0.06095466,-0.086735114,1.4278853,8.26803,-8.26803,0.2291306,1.0,0.0021961700439453126,6287.372909784317,330000
8.285887,-8.285887,0.23359448,1.0,0.11211211,-0.07696341,1.5647142,8.328571,-8.328571,0.24426574,1.0,0.0021895512104034426,6298.32067155838,335000
8.25829,-8.25829,0.22669555,1.0,0.07248669,-0.18884969,1.5185207,8.289233,-8.289233,0.2344312,1.0,0.002197618055343628,6309.308763742447,340000
8.258923,-8.258923,0.22685364,1.0,0.051994503,-0.119761065,1.415135,8.29777,-8.29777,0.23656526,1.0,0.002186816644668579,6320.24284863472,345000
8.2581,-8.2581,0.22664785,1.0,0.106953725,-0.095283695,1.4138876,8.28287,-8.28287,0.23284051,1.0,0.0022092785358428955,6331.289243936539,350000
8.245068,-8.245068,0.22338979,1.0,0.07907055,-0.09298447,1.4091865,8.304216,-8.304216,0.23817708,1.0,0.002197282123565674,6342.275657892227,355000
8.258202,-8.258202,0.2266733,1.0,0.08066392,-0.06396958,1.4424096,8.318053,-8.318053,0.24163638,1.0,0.002196039056777954,6353.25585603714,360000
8.272757,-8.272757,0.23031214,1.0,0.14824705,-0.06583097,1.4663378,8.3045635,-8.3045635,0.23826395,1.0,0.002174839639663696,6364.130055904388,365000
8.253844,-8.253844,0.22558393,1.0,0.059756324,-0.058987595,1.3111801,8.289991,-8.289991,0.23462072,1.0,0.0021922258853912355,6375.091187000275,370000
8.24945,-8.24945,0.22448552,1.0,0.06958297,-0.2255318,1.4539315,8.299618,-8.299618,0.2370274,1.0,0.0022145111083984375,6386.16374540329,375000
8.258575,-8.258575,0.2267667,1.0,0.07066395,-0.11591704,1.3897097,8.316816,-8.316816,0.24132717,1.0,0.0022153974533081055,6397.240734577179,380000
8.277853,-8.277853,0.23158628,1.0,0.14848378,-0.067541145,1.4502265,8.293015,-8.293015,0.23537664,1.0,0.002210180187225342,6408.291637420654,385000
8.28565,-8.28565,0.23353553,1.0,0.10571779,-0.06606393,1.3721547,8.314772,-8.314772,0.24081577,1.0,0.0022118473529815674,6419.350875377655,390000
8.236963,-8.236963,0.2213639,1.0,0.12055986,-0.081675395,1.4567709,8.293051,-8.293051,0.23538567,1.0,0.002208517789840698,6430.393465995789,395000
8.257652,-8.257652,0.22653596,1.0,0.14602031,-0.076292984,1.5271888,8.292326,-8.292326,0.2352044,1.0,0.002206754732131958,6441.427241802216,400000
8.2416725,-8.2416725,0.2225411,1.0,0.06487467,-0.08362057,1.4768531,8.335761,-8.335761,0.24606317,1.0,0.0780360698223114,6831.607611179352,405000
8.242334,-8.242334,0.22270665,1.0,0.05571348,-0.053386196,1.3176117,8.338335,-8.338335,0.2467069,1.0,0.002136737060546875,6842.291299819946,410000
8.231046,-8.231046,0.21988446,1.0,0.081468984,-0.06762645,1.3638517,8.299797,-8.299797,0.23707204,1.0,0.0021298922061920166,6852.940762758255,415000
8.252098,-8.252098,0.2251477,1.0,0.0887751,-0.07397367,1.4341935,8.336241,-8.336241,0.24618305,1.0,0.0021322182178497313,6863.601855516434,420000
8.256969,-8.256969,0.22636545,1.0,0.09928806,-0.11811306,1.5664065,8.279167,-8.279167,0.2319148,1.0,0.002133061218261719,6874.267163515091,425000
8.266292,-8.266292,0.22869572,1.0,0.13802008,-0.05588323,1.534452,8.319067,-8.319067,0.24188972,1.0,0.002160678768157959,6885.070559024811,430000
8.266193,-8.266193,0.22867149,1.0,0.15018442,-0.11687955,1.3700247,8.298976,-8.298976,0.23686698,1.0,0.0021450861930847167,6895.795992612839,435000
8.280926,-8.280926,0.23235455,1.0,0.08770847,-0.061941758,1.4441879,8.314861,-8.314861,0.24083807,1.0,0.00214945330619812,6906.543261051178,440000
8.256487,-8.256487,0.22624475,1.0,0.07055117,-0.06264016,1.3214092,8.320664,-8.320664,0.24228916,1.0,0.002136210250854492,6917.2243139743805,445000
8.267918,-8.267918,0.22910243,1.0,0.10420327,-0.06890746,1.4664619,8.291897,-8.291897,0.23509692,1.0,0.002137411642074585,6927.911373376846,450000
8.246191,-8.246191,0.22367075,1.0,0.10919591,-0.055346742,1.4667317,8.308168,-8.308168,0.23916498,1.0,0.0021654619216918947,6938.738684415817,455000
8.256821,-8.256821,0.2263282,1.0,0.1304095,-0.08681576,1.4141464,8.315962,-8.315962,0.24111333,1.0,0.002152815818786621,6949.502765655518,460000
8.268949,-8.268949,0.22936016,1.0,0.1362363,-0.078614324,1.5893658,8.3290615,-8.3290615,0.24438846,1.0,0.0021761995792388914,6960.383765220642,465000
8.2537985,-8.2537985,0.22557262,1.0,0.08893844,-0.10798232,1.4762806,8.320775,-8.320775,0.24231674,1.0,0.0021475511550903322,6971.121522188187,470000
8.251341,-8.251341,0.22495827,1.0,0.065627396,-0.062322747,1.4254203,8.3052635,-8.3052635,0.23843905,1.0,0.0021780837535858156,6982.011942625046,475000
8.236095,-8.236095,0.22114682,1.0,0.08252609,-0.054082427,1.4105006,8.2871895,-8.2871895,0.23392048,1.0,0.0021874005794525146,6992.948950052261,480000
8.256103,-8.256103,0.22614849,1.0,0.09959677,-0.049816053,1.4441051,8.329861,-8.329861,0.24458797,1.0,0.0021427446365356443,7003.662675619125,485000
8.243141,-8.243141,0.22290839,1.0,0.1189503,-0.09821737,1.5265951,8.294294,-8.294294,0.23569655,1.0,0.002153481674194336,7014.4300854206085,490000
8.274511,-8.274511,0.23075089,1.0,0.10989946,-0.07615415,1.3741465,8.290171,-8.290171,0.2346656,1.0,0.0021616433620452883,7025.238303422928,495000
8.252321,-8.252321,0.22520329,1.0,0.060159836,-0.15633103,1.4434144,8.296503,-8.296503,0.23624848,1.0,0.002171105146408081,7036.093831777573,500000
8.275266,-8.275266,0.2309393,1.0,0.07207214,-0.07840345,1.47339,8.346611,-8.346611,0.2487757,1.0,0.07488630666732789,7410.525366783142,505000
8.255552,-8.255552,0.22601092,1.0,0.06357874,-0.116522774,1.4459268,8.337101,-8.337101,0.24639821,1.0,0.0021908706665039065,7421.479722499847,510000
8.239552,-8.239552,0.2220107,1.0,0.07066626,-0.13366869,1.4716802,8.338903,-8.338903,0.2468487,1.0,0.002178737163543701,7432.373410463333,515000
8.251135,-8.251135,0.22490683,1.0,0.0846552,-0.072001055,1.465978,8.325495,-8.325495,0.24349663,1.0,0.002184943866729736,7443.298131227493,520000
8.258141,-8.258141,0.22665817,1.0,0.09231217,-0.119887546,1.415932,8.31838,-8.31838,0.24171808,1.0,0.002194619941711426,7454.2712326049805,525000
8.257669,-8.257669,0.22654027,1.0,0.09557862,-0.05945157,1.5300728,8.3139515,-8.3139515,0.2406109,1.0,0.0022273217678070068,7465.407843589783,530000
8.267232,-8.267232,0.22893095,1.0,0.083327994,-0.065991044,1.4578323,8.315227,-8.315227,0.24092954,1.0,0.0022081313133239747,7476.448503494263,535000
8.251572,-8.251572,0.2250158,1.0,0.099387094,-0.059781462,1.5151293,8.298462,-8.298462,0.23673853,1.0,0.0021969446182250976,7487.43324637413,540000
8.262375,-8.262375,0.22771671,1.0,0.07864519,-0.16784465,1.5975161,8.288361,-8.288361,0.23421292,1.0,0.0022056387901306152,7498.461441993713,545000
8.284683,-8.284683,0.23329362,1.0,0.1244504,-0.095401965,1.658898,8.29798,-8.29798,0.23661794,1.0,0.0022114896297454833,7509.518892288208,550000
8.2416725,-8.2416725,0.22254106,1.0,0.05324059,-0.12638561,1.4470108,8.289728,-8.289728,0.23455498,1.0,0.002222281742095947,7520.630303621292,555000
8.274493,-8.274493,0.23074636,1.0,0.10671582,-0.09073114,1.5037024,8.323146,-8.323146,0.24290946,1.0,0.002199026298522949,7531.625439167023,560000
8.251369,-8.251369,0.22496536,1.0,0.105992965,-0.12662195,1.5534906,8.290686,-8.290686,0.23479442,1.0,0.002203655958175659,7542.643721103668,565000
8.240744,-8.240744,0.22230868,1.0,0.078832746,-0.08664081,1.4571481,8.317996,-8.317996,0.24162215,1.0,0.0021965348720550536,7553.626397609711,570000
8.27808,-8.27808,0.23164283,1.0,0.055423267,-0.12921594,1.4394468,8.301338,-8.301338,0.23745765,1.0,0.002193898820877075,7564.595893621445,575000
8.254461,-8.254461,0.22573811,1.0,0.08260878,-0.08893049,1.5826993,8.264338,-8.264338,0.2282073,1.0,0.002207656764984131,7575.634180307388,580000
8.247946,-8.247946,0.22410944,1.0,0.1642639,-0.07474388,1.5612767,8.328024,-8.328024,0.24412891,1.0,0.002185912847518921,7586.563745737076,585000
8.237025,-8.237025,0.22137934,1.0,0.073925056,-0.067850485,1.481758,8.314283,-8.314283,0.2406939,1.0,0.0021837966442108153,7597.482731103897,590000
8.271109,-8.271109,0.22990017,1.0,0.07443279,-0.09347655,1.5822555,8.31497,-8.31497,0.2408656,1.0,0.0021765904903411864,7608.3656849861145,595000
8.237101,-8.237101,0.22139832,1.0,0.09143894,-0.11500354,1.4691354,8.31975,-8.31975,0.24206065,1.0,0.002200712728500366,7619.369250059128,600000
8.239601,-8.239601,0.22202316,1.0,0.09468131,-0.07501954,1.6946079,8.322212,-8.322212,0.24267611,1.0,0.07846159634590148,8011.67723441124,605000
8.239141,-8.239141,0.22190833,1.0,0.108057216,-0.08584781,1.4747612,8.293304,-8.293304,0.2354491,1.0,0.0022050041675567627,8022.702257633209,610000
8.23231,-8.23231,0.22020051,1.0,0.078129426,-0.06298609,1.4446206,8.312944,-8.312944,0.24035892,1.0,0.002160995101928711,8033.507234573364,615000
8.27078,-8.27078,0.22981776,1.0,0.06254488,-0.062318996,1.4616995,8.279043,-8.279043,0.23188382,1.0,0.002199213981628418,8044.503306150436,620000
8.274991,-8.274991,0.2308707,1.0,0.14576596,-0.08786217,1.6080782,8.293052,-8.293052,0.235386,1.0,0.002182067108154297,8055.413643360138,625000
8.251581,-8.251581,0.22501819,1.0,0.09512022,-0.17418982,1.6603932,8.302718,-8.302718,0.2378025,1.0,0.002186842107772827,8066.347855329514,630000
8.245649,-8.245649,0.22353517,1.0,0.07411326,-0.09486627,1.5789565,8.300993,-8.300993,0.23737113,1.0,0.002171492338180542,8077.205320596695,635000
8.262944,-8.262944,0.22785905,1.0,0.076145165,-0.19800775,1.6843349,8.309628,-8.309628,0.23952976,1.0,0.0022233856201171877,8088.3222506046295,640000
8.251955,-8.251955,0.22511172,1.0,0.09604592,-0.086400926,1.4600532,8.295602,-8.295602,0.23602355,1.0,0.00220841646194458,8099.364334344864,645000
8.252323,-8.252323,0.22520372,1.0,0.08388689,-0.09450364,1.5659565,8.302545,-8.302545,0.23775892,1.0,0.0022024195194244385,8110.376434087753,650000
8.270985,-8.270985,0.22986917,1.0,0.1358742,-0.09294574,1.5249146,8.30539,-8.30539,0.23847054,1.0,0.002182879686355591,8121.290833711624,655000
8.26039,-8.26039,0.22722058,1.0,0.11567189,-0.07736154,1.46771,8.344021,-8.344021,0.24812797,1.0,0.0021725237369537354,8132.15345621109,660000
8.285868,-8.285868,0.23358978,1.0,0.07072309,-0.16756368,1.5993001,8.312997,-8.312997,0.24037217,1.0,0.002157144784927368,8142.93918132782,665000
8.279331,-8.279331,0.23195592,1.0,0.10000341,-0.08402134,1.5141047,8.320625,-8.320625,0.24227943,1.0,0.002165567111968994,8153.767018556595,670000
8.249936,-8.249936,0.22460702,1.0,0.0903937,-0.0891484,1.5483596,8.337997,-8.337997,0.24662246,1.0,0.0021691835403442384,8164.6129376888275,675000
8.248751,-8.248751,0.22431067,1.0,0.15475725,-0.14058726,1.640218,8.326042,-8.326042,0.24363366,1.0,0.0021768633365631105,8175.49725651741,680000
8.252993,-8.252993,0.22537105,1.0,0.09717545,-0.06156486,1.5193555,8.347157,-8.347157,0.24891219,1.0,0.002164909076690674,8186.321804285049,685000
8.255215,-8.255215,0.22592649,1.0,0.10075548,-0.095470406,1.5472981,8.306416,-8.306416,0.23872697,1.0,0.0021460960388183592,8197.052286863327,690000
8.2502165,-8.2502165,0.22467709,1.0,0.07117916,-0.07917474,1.4516689,8.275118,-8.275118,0.23090227,1.0,0.0021433281421661377,8207.76892876625,695000
8.219061,-8.219061,0.21688822,1.0,0.06996707,-0.086257465,1.397758,8.315341,-8.315341,0.24095815,1.0,0.0021519264221191406,8218.528562545776,700000
8.215672,-8.215672,0.21604097,1.0,0.085428305,-0.10933663,1.4897745,8.316814,-8.316814,0.24132675,1.0,0.07781711997985839,8607.614168405533,705000
8.248499,-8.248499,0.2242474,1.0,0.070481785,-0.09091447,1.5096271,8.351503,-8.351503,0.24999858,1.0,0.0022122861385345458,8618.675601482391,710000
8.259958,-8.259958,0.22711274,1.0,0.10143225,-0.09064943,1.5574135,8.31835,-8.31835,0.24171053,1.0,0.002185864782333374,8629.604927062988,715000
8.272618,-8.272618,0.23027757,1.0,0.0982737,-0.10174506,1.6233917,8.341725,-8.341725,0.24755412,1.0,0.002185884428024292,8640.534350633621,720000
8.269401,-8.269401,0.22947311,1.0,0.10169395,-0.09981171,1.5136746,8.277847,-8.277847,0.2315849,1.0,0.0021953131675720213,8651.510918140411,725000
8.265284,-8.265284,0.22844395,1.0,0.12910877,-0.10650502,1.6678647,8.324198,-8.324198,0.24317253,1.0,0.002204778861999512,8662.534813642502,730000
8.288405,-8.288405,0.23422441,1.0,0.15599348,-0.07356002,1.6086506,8.325966,-8.325966,0.24361418,1.0,0.002214791774749756,8673.608774662018,735000
8.261055,-8.261055,0.2273866,1.0,0.15492883,-0.16103569,1.5609353,8.304886,-8.304886,0.23834452,1.0,0.002209009313583374,8684.653824090958,740000
8.265543,-8.265543,0.22850865,1.0,0.13444804,-0.12924275,1.6679417,8.2983055,-8.2983055,0.2366994,1.0,0.0022038918495178223,8695.673288822174,745000
8.260729,-8.260729,0.2273052,1.0,0.077708945,-0.10567702,1.480366,8.294944,-8.294944,0.23585883,1.0,0.0022026816368103026,8706.686698913574,750000
8.240673,-8.240673,0.22229135,1.0,0.08963389,-0.08088402,1.5091151,8.306982,-8.306982,0.23886833,1.0,0.0021952317237854003,8717.662858724594,755000
8.249658,-8.249658,0.22453743,1.0,0.08554824,-0.05737544,1.4711933,8.30135,-8.30135,0.23746029,1.0,0.0022144661903381346,8728.735191822052,760000
8.266134,-8.266134,0.22865644,1.0,0.095577,-0.17201272,1.6744845,8.302317,-8.302317,0.2377021,1.0,0.0021947541236877442,8739.708965539932,765000
8.263011,-8.263011,0.22787571,1.0,0.10438697,-0.10774198,1.5419998,8.321133,-8.321133,0.24240619,1.0,0.0021959815979003907,8750.688874959946,770000
8.22924,-8.22924,0.21943295,1.0,0.07598234,-0.06364229,1.4232321,8.279908,-8.279908,0.23209995,1.0,0.0022046257972717287,8761.712005376816,775000
8.241936,-8.241936,0.22260681,1.0,0.19141251,-0.082635246,1.6456355,8.28281,-8.28281,0.23282537,1.0,0.00220109806060791,8772.717497348785,780000
8.260153,-8.260153,0.22716124,1.0,0.17689417,-0.09095936,1.6714649,8.297466,-8.297466,0.23648953,1.0,0.002229225587844849,8783.86362695694,785000
8.2571535,-8.2571535,0.22641128,1.0,0.07881813,-0.13737094,1.6318253,8.275788,-8.275788,0.23107001,1.0,0.0022004294872283938,8794.86577630043,790000
8.242718,-8.242718,0.2228026,1.0,0.07380104,-0.089910105,1.5202817,8.313339,-8.313339,0.24045777,1.0,0.00217893009185791,8805.760428190231,795000
8.256068,-8.256068,0.22614019,1.0,0.093225725,-0.07356697,1.4527893,8.313576,-8.313576,0.24051712,1.0,0.0021783612251281737,8816.652235746384,800000
8.2390995,-8.2390995,0.22189799,1.0,0.065730885,-0.06971861,1.4805696,8.3155155,-8.3155155,0.24100196,1.0,0.07935294380187988,9213.416955947876,805000
8.24384,-8.24384,0.22308305,1.0,0.0703088,-0.13227122,1.6317333,8.266757,-8.266757,0.2288122,1.0,0.0022348614692687986,9224.59126496315,810000
8.264475,-8.264475,0.22824173,1.0,0.08440009,-0.09903907,1.5542393,8.301891,-8.301891,0.23759562,1.0,0.002223389959335327,9235.708216428757,815000
8.259597,-8.259597,0.2270221,1.0,0.07561451,-0.08164022,1.6587131,8.305988,-8.305988,0.23861992,1.0,0.0022238370895385742,9246.827403306961,820000
8.24494,-8.24494,0.223358,1.0,0.14082222,-0.08618566,1.6206732,8.305582,-8.305582,0.23851842,1.0,0.0022172011375427244,9257.913411140442,825000
8.267472,-8.267472,0.22899105,1.0,0.09704748,-0.09204564,1.6848327,8.329967,-8.329967,0.2446144,1.0,0.0022506830215454103,9269.166827917099,830000
8.245576,-8.245576,0.22351703,1.0,0.20231979,-0.11131896,1.6216776,8.270861,-8.270861,0.22983816,1.0,0.0022402307987213137,9280.367983341217,835000
