training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
80.35244,0.12866852,-8.451242,0.27493352,1.0,2.4003549,-1.7909832,41.61088,0.3715782,-25.24621,-102.88573,0.27214348,74.33997,0.12919791,-8.483342,0.28295845,1.0,0.38282228,-24.805435,-85.82007,0.3203052,0.005164652633666993,10535.723632097244,485000
72.54753,0.07278672,-8.470211,0.27967584,1.0,2.7065916,-2.879096,51.433346,0.4624705,-25.546022,-88.456085,0.3322304,86.188286,0.12553968,-8.506223,0.2886786,1.0,0.3331331,-24.599709,-85.198074,0.37196356,0.005097895956039429,10561.21318435669,490000
74.92091,0.10409637,-8.491239,0.2849326,1.0,4.6945667,-2.7257185,39.412537,0.49254057,-25.594799,-108.375244,0.29635286,87.20351,0.088284165,-8.497758,0.28656247,1.0,0.66099113,-25.634026,-85.466064,0.26284176,0.005074133396148681,10586.583928823471,495000
79.38346,0.12101165,-8.485495,0.2834964,1.0,3.4867878,-3.3093603,54.983032,0.73312694,-25.859692,-96.82551,0.33321494,86.912415,0.15478343,-8.517801,0.2915731,1.0,0.48099926,-24.24533,-89.33531,0.3503147,0.004877603912353516,10610.972000598907,500000
80.40788,0.0721889,-8.460873,0.2773412,1.0,3.135926,-3.402365,47.625416,0.53257763,-24.604706,-104.962585,0.28180486,73.68266,0.08822128,-8.506535,0.28875652,1.0,0.48361906,-25.058722,-87.21369,0.3330775,0.12296679344177246,11225.807015419006,505000
85.12959,0.1118197,-8.467644,0.27903372,1.0,3.0584788,-5.819898,66.28534,0.6164493,-24.926588,-106.20773,0.27762067,84.706436,0.086290136,-8.508593,0.28927112,1.0,0.76243293,-25.686176,-88.57059,0.39521044,0.006860087156295777,11260.107779741287,510000
88.52043,0.10669922,-8.502726,0.28780422,1.0,2.1150978,-2.4353135,46.974216,0.7222424,-26.46376,-105.06571,0.33939132,79.19667,0.13968821,-8.504667,0.2882899,1.0,0.36548957,-26.044632,-83.21788,0.348659,0.006766364288330078,11293.939663648605,515000
87.320984,0.12343587,-8.48363,0.28303054,1.0,2.6859999,-6.2813735,52.95793,0.44870242,-25.038765,-108.082794,0.29882878,85.0939,0.10130051,-8.498726,0.2868045,1.0,0.2943521,-25.802013,-86.25682,0.29321292,0.0068939513206481935,11328.409608602524,520000
76.016266,0.115362026,-8.508257,0.289187,1.0,2.0825815,-2.551643,44.77278,0.25492966,-26.820293,-109.05097,0.2489591,74.36842,0.08165412,-8.520477,0.29224223,1.0,0.5041606,-24.78965,-88.28883,0.30163017,0.00696319408416748,11363.225641489029,525000
74.26114,0.11863805,-8.473197,0.28042233,1.0,2.3494155,-2.060656,43.010128,0.33897412,-25.062542,-97.7589,0.30381554,85.03681,0.10650291,-8.494577,0.28576735,1.0,0.74346495,-23.843174,-88.93634,0.33555526,0.006893949365615845,11397.695550441742,530000
84.71367,0.14692315,-8.4650345,0.27838165,1.0,3.7810097,-2.3840847,46.492195,0.46252686,-24.973385,-110.55586,0.3111391,79.14145,0.10179371,-8.518181,0.29166788,1.0,0.36172286,-24.69897,-87.989075,0.3814742,0.006951726722717285,11432.454248428345,535000
81.655266,0.15169348,-8.486459,0.28373778,1.0,2.1682053,-2.968515,44.511456,0.343027,-27.101488,-109.04547,0.31750453,80.48559,0.12021562,-8.518016,0.29162693,1.0,0.65435207,-26.803833,-92.42327,0.30381465,0.007076400804519653,11467.836362838745,540000
87.296974,0.081636734,-8.480094,0.28214645,1.0,3.729861,-3.1982124,48.75387,0.28155345,-26.128159,-107.494316,0.28870726,91.170105,0.15817666,-8.466635,0.27878168,1.0,0.6311847,-24.458414,-87.40735,0.37612188,0.006605482673645019,11500.863838672638,545000
81.07512,0.11790651,-8.46273,0.27780563,1.0,2.4481869,-2.6107461,48.20343,0.46298307,-25.454138,-108.78964,0.3302533,88.10916,0.09975664,-8.486267,0.28368986,1.0,0.4192673,-25.21474,-86.72837,0.3206236,0.007024882125854492,11535.988340139389,550000
91.758514,0.13073906,-8.48463,0.2832803,1.0,3.342105,-1.9418644,51.72049,0.5117698,-25.011017,-111.90999,0.26948136,77.64821,0.08747786,-8.52994,0.29460794,1.0,0.33731052,-24.105864,-87.660034,0.28995246,0.0069258164882659914,11570.617568016052,555000
80.07391,0.06492569,-8.4501,0.27464813,1.0,1.9737622,-2.5358737,51.01565,0.35950142,-25.756409,-105.66991,0.33732155,87.752914,0.15887511,-8.4952965,0.2859469,1.0,0.3300757,-25.959713,-88.102234,0.331626,0.006508176279067993,11603.15858054161,560000
82.22555,0.148382,-8.477893,0.28159627,1.0,2.969028,-3.2011209,48.679188,0.30109063,-24.199463,-105.84085,0.29086205,79.01953,0.08832608,-8.470137,0.27965698,1.0,0.42300332,-25.716244,-88.17029,0.35760438,0.00478882646560669,11627.10278749466,565000
79.191696,0.15048876,-8.4700575,0.2796373,1.0,4.7246094,-2.170368,47.431057,0.34310988,-25.17151,-105.98355,0.2900185,82.72428,0.13028026,-8.474775,0.2808169,1.0,0.35428324,-26.284168,-89.77411,0.33216235,0.004868225049972534,11651.44402551651,570000
71.699104,0.09501877,-8.455534,0.2760064,1.0,1.9727305,-2.5720263,42.6314,0.5852815,-25.145908,-109.35642,0.28777766,88.319626,0.1703059,-8.514986,0.29086947,1.0,0.3299764,-25.618958,-90.38158,0.2692605,0.0048255383968353275,11675.571843624115,575000
70.49621,0.08265227,-8.495401,0.28597325,1.0,2.3087199,-2.748577,49.83821,0.2922734,-27.484558,-109.667694,0.43286794,83.37769,0.13314395,-8.524672,0.29329067,1.0,0.43630925,-25.613237,-86.97783,0.3493324,0.004964753103256225,11700.395663499832,580000
81.40959,0.16079584,-8.460578,0.2772677,1.0,3.5721645,-5.8629975,50.173347,0.4082716,-26.801746,-107.78804,0.26411042,91.99393,0.12275569,-8.455248,0.27593476,1.0,0.5369204,-26.010044,-89.814804,0.3225591,0.004445722961425781,11722.624324321747,585000
83.19963,0.12543096,-8.511509,0.2900002,1.0,4.8547773,-3.6335936,50.55574,0.5524143,-26.487,-113.21962,0.34104827,81.582596,0.10683833,-8.505049,0.28838533,1.0,0.58414495,-23.841684,-90.34303,0.38078144,0.005193800306320191,11748.593456029892,590000
81.63615,0.12886804,-8.469566,0.27951446,1.0,2.2632513,-2.3657227,44.38636,0.5298432,-26.214554,-97.77576,0.34427428,86.60509,0.1340168,-8.490366,0.28471455,1.0,0.58981436,-25.10156,-86.32808,0.3717225,0.004526411962509155,11771.225593090057,595000
92.939735,0.19490594,-8.471808,0.280075,1.0,1.3979428,-3.0159533,45.967,0.3808206,-26.485292,-91.47304,0.35600612,74.35997,0.1316328,-8.500021,0.28712824,1.0,0.41258937,-24.950668,-87.629715,0.29017574,0.004232233762741089,11792.386806249619,600000
91.56258,0.18230653,-8.461667,0.27753973,1.0,2.972702,-5.0212145,56.318745,0.16942948,-24.840351,-110.365005,0.34966287,92.58324,0.07879399,-8.519166,0.29191437,1.0,0.41802883,-26.937328,-85.80752,0.41368043,0.15022425308227538,12543.508690357208,605000
75.2048,0.09937282,-8.50001,0.2871254,1.0,2.5575833,-2.7911994,46.789783,0.38546136,-24.89117,-89.15625,0.2566405,78.083206,0.11191135,-8.505593,0.2885212,1.0,0.33028424,-27.068417,-93.46748,0.28431764,0.005812630605697632,12572.571921110153,610000
78.36032,0.09646038,-8.47982,0.2820782,1.0,3.181885,-3.6707761,48.913475,0.3868724,-25.10492,-93.02081,0.2970064,85.77761,0.19123448,-8.505958,0.28861246,1.0,0.45281738,-24.796066,-88.86848,0.28163242,0.005840925645828247,12601.776594400406,615000
76.879295,0.12711582,-8.479891,0.28209567,1.0,2.8440504,-2.8345244,48.364986,0.53941524,-25.425358,-111.57027,0.30744815,84.27351,0.1305258,-8.501086,0.2873944,1.0,0.47228536,-26.315514,-86.74443,0.2840733,0.005653226375579834,12630.042799711227,620000
80.92456,0.08708974,-8.477919,0.28160262,1.0,3.4304786,-3.805832,91.80452,0.3261294,-26.122135,-107.90909,0.62414426,89.46649,0.13481769,-8.500761,0.287313,1.0,0.3556509,-24.721273,-85.14948,0.38812834,0.0050077683448791505,12655.081682682037,625000
90.620636,0.1424565,-8.45381,0.2755754,1.0,3.6675732,-2.1956856,51.00033,0.67567563,-26.89948,-108.530304,0.3534474,92.381966,0.14317808,-8.478419,0.28172785,1.0,0.5627876,-25.900959,-85.61851,0.5732906,0.004190927696228027,12676.036388158798,630000
76.70035,0.09877758,-8.466656,0.27878684,1.0,2.0839143,-4.08026,41.490364,0.5949685,-26.008932,-114.44536,0.22982447,80.02676,0.092559874,-8.51174,0.2900582,1.0,0.27572402,-26.493698,-87.62262,0.3337836,0.005147078514099121,12701.771851062775,635000
74.55699,0.1272955,-8.455578,0.2760173,1.0,2.6969347,-3.5859275,45.776966,0.6496074,-24.831861,-109.67752,0.27412218,87.44082,0.13473248,-8.483601,0.28302294,1.0,0.37740356,-25.270443,-92.08963,0.3942509,0.004998338079452515,12726.763625860214,640000
75.46939,0.076204754,-8.497585,0.2865192,1.0,2.461447,-3.1090453,47.515804,0.4165636,-25.337172,-104.772224,0.28489953,80.99619,0.123174645,-8.471348,0.27995992,1.0,0.34678873,-25.61521,-85.79643,0.3656403,0.004729023694992065,12750.40879869461,645000
97.11344,0.17940071,-8.409707,0.26454976,1.0,6.568695,-5.0260954,61.178455,0.67926073,-26.34574,-102.611694,0.32672954,89.369995,0.10445303,-8.490108,0.28465,1.0,0.47287667,-25.065418,-92.03056,0.33384785,0.004399765348434448,12772.40769314766,650000
80.67776,0.12593336,-8.505681,0.28854322,1.0,2.187254,-1.6332711,40.56627,0.23760879,-26.69255,-107.51505,0.258636,79.819176,0.093915895,-8.51495,0.29086038,1.0,0.45118374,-24.603123,-85.57897,0.34546295,0.004695521354675293,12795.885342121124,655000
84.0247,0.15404609,-8.461189,0.27742037,1.0,2.7647464,-6.9450197,54.444054,0.44860387,-26.90077,-105.29889,0.32110035,86.29105,0.086003795,-8.537243,0.2964337,1.0,0.26711816,-24.781895,-90.216156,0.2678367,0.004233109617233276,12817.050929546356,660000
69.5553,0.053616486,-8.4522505,0.27518564,1.0,1.3358223,-1.8775502,42.57935,0.43380722,-26.796316,-106.40249,0.32296717,83.86303,0.07993757,-8.502037,0.28763226,1.0,0.42103904,-25.773815,-87.15938,0.33156517,0.004290164279937744,12838.501788377762,665000
81.08163,0.07927451,-8.511918,0.2901025,1.0,2.1476293,-1.6892133,41.292828,0.44376427,-25.19645,-103.913574,0.29038244,94.71652,0.18145874,-8.503248,0.2879349,1.0,0.49442405,-26.428661,-89.55434,0.3678804,0.004506073093414307,12861.03224492073,670000
82.68056,0.13830054,-8.491221,0.28492838,1.0,3.265727,-4.550365,58.58937,0.6756616,-25.24266,-111.269135,0.28641522,76.41814,0.077994965,-8.530169,0.2946652,1.0,0.34811255,-25.50653,-92.73413,0.26329166,0.004439569616317749,12883.230139017105,675000
87.82993,0.15145668,-8.44796,0.27411285,1.0,4.6215944,-4.2204337,57.92061,0.6708354,-26.372189,-91.47333,0.31152868,83.48332,0.14047155,-8.501984,0.28761876,1.0,0.60677946,-24.26778,-89.80086,0.30587167,0.004752382373809814,12906.99209189415,680000
81.635605,0.1131917,-8.461294,0.27744636,1.0,5.800118,-6.0727835,55.7417,0.4387387,-26.0761,-113.0922,0.33371726,80.564995,0.06816104,-8.497543,0.2865089,1.0,0.93696666,-25.9585,-90.92271,0.34536788,0.0046478685855865474,12930.231479406357,685000
76.49072,0.09723899,-8.46205,0.27763563,1.0,2.9234529,-2.4975932,39.798412,0.28158796,-24.269936,-102.76508,0.27160093,87.843285,0.11662679,-8.489325,0.28445402,1.0,0.3588,-26.074013,-90.11445,0.34186685,0.0047214662551879885,12953.8388504982,690000
80.67028,0.119356304,-8.466399,0.27872276,1.0,2.5863996,-5.010892,47.42811,0.28057656,-25.772558,-108.19018,0.27811477,87.38376,0.064217955,-8.469864,0.2795891,1.0,0.60030144,-25.048815,-87.23697,0.36820614,0.004823242473602295,12977.955100774765,695000
76.63144,0.11434941,-8.489325,0.2844541,1.0,2.8647943,-2.097936,42.12434,1.0047734,-25.11425,-111.05571,0.27454847,93.9991,0.19352593,-8.449682,0.27454364,1.0,0.39764532,-25.462402,-90.661865,0.36821336,0.005157910394668579,13003.744702577591,700000
88.764755,0.15471515,-8.452755,0.27531177,1.0,2.3352613,-2.4585907,53.716877,0.33535704,-26.37304,-100.361496,0.36041135,96.901695,0.1842992,-8.480231,0.28218073,1.0,0.334284,-26.43057,-86.2507,0.3401224,0.1519578854084015,13763.534692764282,705000
86.00731,0.16982405,-8.483234,0.2829315,1.0,2.2864885,-2.0430326,44.675053,0.56293476,-24.73131,-94.56673,0.27502793,78.30135,0.047497984,-8.512833,0.29033107,1.0,0.8118389,-25.14945,-88.213806,0.31599826,0.006088504695892334,13793.977306604385,710000
88.35976,0.16524729,-8.410542,0.2647584,1.0,6.2065144,-3.212385,60.853874,0.45203707,-25.694342,-94.25513,0.3462531,83.125114,0.112386845,-8.491206,0.2849245,1.0,0.5629621,-24.35326,-92.37938,0.27508846,0.004932571220397949,13818.640275239944,715000
82.12038,0.12519108,-8.492708,0.28529996,1.0,1.9841392,-2.2307284,44.657955,0.53761333,-26.332132,-103.798096,0.27798927,76.33278,0.03411381,-8.526522,0.29375347,1.0,0.58912194,-25.139557,-88.80202,0.27626774,0.004744397783279419,13842.362314224243,720000
88.94498,0.17923722,-8.440972,0.2723661,1.0,3.8181221,-1.4735489,49.102436,0.5172478,-26.789661,-104.85547,0.23042631,90.30316,0.12983862,-8.534492,0.29574588,1.0,1.117083,-25.203104,-89.69006,0.3514973,0.004530476713180542,13865.014744520187,725000
88.37551,0.08399654,-8.448919,0.27435267,1.0,2.5489144,-3.0435753,53.33118,0.69169533,-26.730015,-99.70361,0.36601913,76.682724,0.07787168,-8.470022,0.27962866,1.0,0.5187986,-25.394165,-86.134285,0.32277542,0.0046705847263336184,13888.367727994919,730000
88.92439,0.12233285,-8.483428,0.28298002,1.0,2.934267,-3.3397043,52.20013,0.42201868,-26.600834,-98.62518,0.36187512,93.5558,0.1460333,-8.464226,0.27817935,1.0,0.4652573,-26.181843,-87.40871,0.28672498,0.004705541753768921,13911.895491361618,735000
80.43118,0.1377075,-8.474325,0.2807045,1.0,2.6600373,-3.6744764,52.40964,0.43466407,-24.61311,-106.644485,0.26234752,85.35649,0.10276887,-8.499665,0.28703934,1.0,0.477837,-24.324955,-86.966,0.2976031,0.004868656015396118,13936.238807916641,740000
71.962944,0.13883188,-8.488398,0.28422216,1.0,2.102596,-4.0812817,40.96856,0.5193155,-25.98354,-108.8646,0.30477715,80.56698,0.08595301,-8.496811,0.28632563,1.0,0.55639696,-26.212543,-87.85937,0.28964257,0.004976452112197876,13961.121109247208,745000
93.88766,0.15550841,-8.446475,0.2737417,1.0,4.4956207,-3.1595016,54.457603,0.51432407,-25.861082,-106.51442,0.28839272,79.513916,0.115266025,-8.450724,0.27480388,1.0,0.65394133,-26.016611,-88.903404,0.3287533,0.0052635100841522215,13987.438735485077,750000
82.49119,0.13518715,-8.486237,0.28368217,1.0,4.547082,-3.0196238,47.522663,0.52824074,-27.05986,-108.58157,0.32342723,84.50917,0.13090494,-8.4732065,0.28042465,1.0,1.5947893,-26.299494,-90.21529,0.26928923,0.005152525663375854,14013.201428413391,755000
80.925674,0.12401101,-8.463013,0.27787608,1.0,4.31283,-2.8365111,45.212444,0.39699143,-25.632397,-111.734474,0.27366173,81.34694,0.11922059,-8.529927,0.2946047,1.0,0.33257765,-26.18453,-90.92139,0.34401637,0.005170428943634033,14039.053665399551,760000
76.98386,0.09285396,-8.478408,0.281725,1.0,3.280238,-4.8787746,51.105286,0.5089389,-26.777494,-110.10591,0.28697443,79.84239,0.09117404,-8.545948,0.29860997,1.0,0.57181066,-25.602219,-88.20103,0.28778416,0.005344246864318848,14065.774976491928,765000
81.51277,0.093881756,-8.467339,0.27895758,1.0,2.600612,-6.191379,47.569225,0.7144343,-26.23136,-106.6944,0.32779574,95.29407,0.11262219,-8.499982,0.28711835,1.0,0.8257674,-25.472538,-89.1951,0.37550446,0.005648516082763672,14094.017631292343,770000
76.36052,0.11409734,-8.5112095,0.28992522,1.0,3.202975,-3.953153,49.763134,0.391865,-25.047472,-98.53511,0.28316072,82.76117,0.10347329,-8.476173,0.28116637,1.0,0.4778751,-24.398972,-89.189575,0.48282817,0.005361330842971802,14120.824353456497,775000
83.15545,0.13905343,-8.489745,0.28455916,1.0,2.8966157,-2.9655824,50.748592,0.3777336,-27.817497,-104.82826,0.26536793,82.15352,0.056669615,-8.482458,0.28273755,1.0,0.2827376,-24.708538,-90.24236,0.30846813,0.005319229173660278,14147.420557498932,780000
80.031525,0.10404265,-8.494339,0.28570753,1.0,2.3638554,-2.688036,49.260803,0.38681707,-27.256947,-106.4336,0.30151772,79.54297,0.10340529,-8.471364,0.27996403,1.0,0.4023721,-25.07287,-90.10424,0.37916625,0.005257129669189453,14173.706317663193,785000
95.183,0.1535422,-8.462913,0.2778511,1.0,3.2490885,-6.003026,48.7195,0.8642777,-25.385769,-104.930534,0.24895151,85.47084,0.109968096,-8.476982,0.28136873,1.0,0.3087531,-25.575708,-91.90907,0.3091357,0.005345380210876465,14200.433433771133,790000
85.28865,0.12226232,-8.478733,0.28180623,1.0,2.7811692,-2.910347,48.016678,0.44865015,-25.505898,-95.430916,0.27367717,93.840904,0.13369259,-8.469769,0.27956504,1.0,0.18889219,-26.160683,-90.48751,0.35725528,0.0052619421482086185,14226.743251085281,795000
89.27774,0.1348727,-8.431465,0.26998925,1.0,2.6290576,-4.570571,50.312996,0.35100162,-26.807655,-108.23972,0.27600753,85.50229,0.15841584,-8.493217,0.2854272,1.0,1.1118407,-26.087427,-88.590515,0.35128742,0.005343812608718872,14253.462431192398,800000
100.193115,0.1955761,-8.412817,0.2653269,1.0,3.1543584,-2.9045157,55.25843,0.34198704,-27.205235,-107.3386,0.28798932,83.17534,0.12036577,-8.49654,0.28625774,1.0,0.33296284,-26.368288,-87.659424,0.4907102,0.12953606972694398,14901.143048286438,805000
87.09822,0.18371597,-8.438418,0.27172756,1.0,6.112112,-2.3679328,53.004963,0.2997142,-25.979671,-105.06488,0.27881467,93.71759,0.1901448,-8.460592,0.27727103,1.0,0.36509594,-25.96893,-86.65329,0.33412382,0.00644295506477356,14933.357909202576,810000
75.17633,0.14261688,-8.483851,0.2830859,1.0,2.2752953,-2.6364715,46.97735,0.49673104,-26.85085,-105.82483,0.29619166,79.95364,0.10348591,-8.512848,0.29033482,1.0,0.48458573,-25.655918,-89.62053,0.40461755,0.005996730184555054,14963.341614723206,815000
77.76909,0.08823754,-8.447195,0.27392185,1.0,2.9481359,-3.2450972,46.71825,0.2906357,-26.123613,-109.486786,0.2797083,92.17412,0.16435239,-8.499964,0.28711408,1.0,0.33258963,-26.231123,-95.0582,0.32949966,0.005640328788757324,14991.543334245682,820000
81.10121,0.13069144,-8.435645,0.27103412,1.0,2.8460414,-2.2282267,45.218544,0.38948208,-26.046186,-103.53996,0.33661842,82.468796,0.16596273,-8.465778,0.27856746,1.0,0.38883126,-25.448774,-91.36957,0.31009942,0.0044956294536590575,15014.021553754807,825000
87.502106,0.14502269,-8.410813,0.26482624,1.0,2.0595877,-3.1557713,46.39307,0.6148502,-26.613556,-104.91713,0.3135866,89.688385,0.11978742,-8.479914,0.28210127,1.0,0.53655237,-26.173294,-88.374115,0.36371425,0.00488524808883667,15038.447849750519,830000
81.10425,0.09206806,-8.5099125,0.289601,1.0,1.5301688,-2.5567353,45.691322,0.41185874,-26.85534,-107.950424,0.2719137,93.832794,0.16321127,-8.454,0.275623,1.0,0.68786323,-24.79578,-90.876854,0.28871113,0.0049206937789916996,15063.051405668259,835000
76.62999,0.114668965,-8.477506,0.28149927,1.0,6.128093,-8.130972,62.961224,0.44596404,-25.248596,-105.84182,0.3790103,92.11376,0.14494306,-8.439284,0.27194387,1.0,0.73815435,-25.704483,-91.19171,0.3696044,0.004409940624237061,15085.101155042648,840000
80.01156,0.14718625,-8.453247,0.27543473,1.0,4.840483,-6.484897,58.73784,0.40211013,-25.959385,-106.93928,0.28134352,84.403206,0.15268007,-8.492065,0.28513956,1.0,0.57410187,-27.511982,-92.43638,0.28916714,0.005036057043075561,15110.281482696533,845000
84.29324,0.12592831,-8.448626,0.2742794,1.0,3.2238088,-3.8366275,49.262806,0.84135354,-26.450298,-105.44212,0.27203462,94.96716,0.17773071,-8.441212,0.27242583,1.0,0.44620988,-25.84142,-97.87683,0.2771237,0.00464440565109253,15133.503550291061,850000
85.38716,0.12469402,-8.436607,0.271275,1.0,4.571653,-3.5988653,61.38334,0.58959615,-26.605713,-112.11403,0.31121808,74.765076,0.09737724,-8.497899,0.2865978,1.0,0.54979634,-24.877111,-90.38826,0.31700975,0.004763161468505859,15157.319466590881,855000
85.383835,0.14182612,-8.452011,0.2751258,1.0,4.0468693,-4.833887,58.577866,0.5250455,-25.713017,-104.62234,0.3117321,79.98591,0.07256212,-8.515442,0.2909833,1.0,0.7540235,-25.056038,-90.344185,0.37719417,0.004729342031478882,15180.966256856918,860000
76.19541,0.067732036,-8.427839,0.26908296,1.0,3.463514,-2.3579006,49.17545,0.55283475,-26.95014,-100.231766,0.25216675,81.99763,0.107299104,-8.489828,0.2845801,1.0,0.26957464,-25.99178,-88.57414,0.48162937,0.004634592819213867,15204.139257192612,865000
78.38733,0.12099263,-8.474621,0.28077805,1.0,2.2626595,-2.0627677,44.401695,0.40907183,-26.606218,-110.197205,0.23807125,74.26066,0.099482685,-8.517198,0.29142243,1.0,0.57224786,-26.175316,-91.18589,0.29858175,0.00464759030342102,15227.377259731293,870000
93.371895,0.09774466,-8.490782,0.28481838,1.0,5.1049423,-2.2672832,53.934452,0.30653065,-27.254452,-107.38513,0.24583389,86.04628,0.10504967,-8.516617,0.2912772,1.0,0.45585376,-26.402245,-90.6505,0.5126794,0.0054885257244110105,15254.81992650032,875000
74.534355,0.100716904,-8.443317,0.2729522,1.0,2.5058718,-2.0375776,41.002686,0.5825585,-25.848625,-108.89509,0.27882463,89.609924,0.1316949,-8.459677,0.2770422,1.0,0.5159656,-25.210136,-92.10942,0.41968462,0.004779194736480713,15278.715963125229,880000
91.81089,0.13494566,-8.438305,0.2716993,1.0,4.6317177,-4.3294563,49.552597,0.6910037,-26.258308,-105.93567,0.31248677,84.13708,0.11298364,-8.447225,0.273929,1.0,0.48701534,-26.579624,-89.04801,0.3224228,0.0046372296333312985,15301.902152061462,885000
88.55663,0.19440275,-8.481434,0.2824814,1.0,3.3535097,-2.194818,46.122948,0.7388175,-26.950655,-105.149925,0.29642764,89.7097,0.17755488,-8.516407,0.2912249,1.0,0.46682733,-25.260033,-88.700195,0.35151058,0.004284271001815796,15323.323546648026,890000
79.58512,0.07459998,-8.446338,0.27370727,1.0,5.7997513,-2.8657289,53.686905,0.376476,-25.769537,-106.61265,0.33821952,82.17439,0.13958491,-8.454876,0.27584216,1.0,0.5420207,-26.175617,-95.247025,0.4193563,0.004553578996658325,15346.091488361359,895000
93.68799,0.18267247,-8.418763,0.26681376,1.0,3.6538694,-4.845467,56.863686,0.7304362,-25.822893,-98.65326,0.29378513,83.47271,0.11538483,-8.537514,0.29650128,1.0,0.6243801,-25.634123,-95.42179,0.38830996,0.004471035718917847,15368.446800231934,900000
83.614365,0.13043809,-8.482101,0.28264853,1.0,2.6186452,-2.0806975,50.474743,0.40164357,-26.00074,-111.643005,0.320825,87.35268,0.15138125,-8.479266,0.2819395,1.0,0.48296398,-25.153803,-92.252045,0.32744986,0.08277494449615479,15782.321718454361,905000
79.18968,0.10227612,-8.465504,0.27849883,1.0,2.0967858,-2.3912745,47.806973,0.49174532,-26.65892,-89.471725,0.32406977,88.97473,0.16411969,-8.417706,0.26654953,1.0,0.75114906,-26.433655,-98.514244,0.32368833,0.0043063364505767825,15803.853518486023,910000
87.97868,0.15072413,-8.430233,0.2696811,1.0,2.3810334,-2.9450755,53.646156,0.38767925,-26.512058,-91.10362,0.35997218,96.962234,0.16297834,-8.451387,0.27496973,1.0,0.5747708,-25.036114,-87.95158,0.36026454,0.004592924785614014,15826.818214893341,915000
83.522934,0.0635103,-8.467707,0.27904958,1.0,3.633524,-2.5101986,50.25294,0.9256959,-26.440258,-106.67693,0.28043056,81.430824,0.109990194,-8.477629,0.28153032,1.0,0.6335236,-27.707596,-90.10515,0.38543972,0.004166768121719361,15847.652101278305,920000
78.55229,0.115564816,-8.460264,0.27718878,1.0,5.617011,-2.6143227,52.25318,0.28159824,-26.131264,-103.61395,0.32973635,82.32832,0.09520485,-8.500846,0.28733453,1.0,0.6307942,-25.643654,-87.58081,0.31836528,0.003856315803527832,15866.933720588684,925000
87.53369,0.1404258,-8.488546,0.2842595,1.0,4.3118324,-6.242738,56.00105,0.5659485,-26.440197,-104.43989,0.44224757,89.019165,0.11817891,-8.511775,0.29006678,1.0,0.6356478,-25.844368,-88.14197,0.38101837,0.0038098247528076173,15885.982883691788,930000
79.16026,0.11388902,-8.44536,0.2734631,1.0,1.9502697,-3.0234404,43.90962,0.55990183,-25.670004,-105.75899,0.2801052,86.15756,0.12627928,-8.48724,0.28393292,1.0,0.54904217,-24.993025,-91.8441,0.34759206,0.004199927997589111,15906.982572078705,935000
82.33516,0.13835965,-8.431531,0.27000576,1.0,3.8201632,-3.0085669,49.75253,0.56182903,-26.239473,-101.83722,0.27918273,94.59923,0.095023125,-8.484122,0.28315353,1.0,0.43603128,-26.872889,-91.22644,0.35608456,0.004960971736907959,15931.787529706955,940000
75.96839,0.08765773,-8.442162,0.2726635,1.0,2.8329628,-2.864829,53.757576,0.3130924,-25.95214,-103.4561,0.27908534,85.3745,0.08951279,-8.50079,0.28732032,1.0,0.6088142,-26.08183,-89.53966,0.2745235,0.004664734506607056,15955.111257076263,945000
81.287476,0.13692531,-8.478613,0.2817764,1.0,4.2107596,-2.3247094,47.77453,0.4431536,-26.455624,-103.49402,0.4463774,82.46221,0.103426546,-8.515247,0.29093483,1.0,0.5774753,-27.014492,-87.572815,0.30982423,0.004716162157058716,15978.692152500153,950000
88.70041,0.15181704,-8.487143,0.28390855,1.0,6.5004234,-5.0648985,56.63292,0.69053257,-24.923622,-103.812515,0.2996053,89.18674,0.17292525,-8.475399,0.28097272,1.0,0.44991267,-25.880163,-90.86666,0.30634493,0.0053323086738586425,16005.353791952133,955000
75.23672,0.12524688,-8.476975,0.28136685,1.0,1.7406818,-2.0184367,43.673897,0.5424465,-26.881094,-107.60614,0.33561414,94.01917,0.17336595,-8.489775,0.28456682,1.0,0.56185216,-26.908518,-89.82033,0.32654345,0.004837564468383789,16029.541760206223,960000
85.61705,0.13205406,-8.439407,0.27197468,1.0,2.7959251,-2.3232296,46.43223,0.36158526,-26.81508,-106.48011,0.28483745,82.64557,0.111187495,-8.487401,0.2839731,1.0,0.5174395,-25.148788,-90.46359,0.327912,0.004719309139251709,16053.138405561447,965000
84.99015,0.1410791,-8.431026,0.26987928,1.0,2.9853864,-3.9891105,53.067276,0.4714673,-26.479694,-90.1163,0.28262985,94.02382,0.1367789,-8.485135,0.28340673,1.0,0.7628963,-24.900463,-96.67624,0.34075254,0.004947688913345337,16077.876948595047,970000
