training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,training/value/d_neg_loss,training/value/d_neg_max,training/value/d_neg_mean,training/value/d_neg_min,training/value/d_pos_loss,training/value/d_pos_max,training/value/d_pos_mean,training/value/d_pos_min,training/value/lam,training/value/lam_loss,training/value/total_loss,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/value/d_neg_loss,validation/value/d_neg_max,validation/value/d_neg_mean,validation/value/d_neg_min,validation/value/d_pos_loss,validation/value/d_pos_max,validation/value/d_pos_mean,validation/value/d_pos_min,validation/value/lam,validation/value/lam_loss,validation/value/total_loss,validation/value/value_loss,time/epoch_time,time/total_time,step
135.64453,0.533176,-7.608391,0.064220674,1.0,435.84906,-323.59406,1025.8531,290.1306,2217.4392,324.3362,0.6384328,0.045939602,2.7718792,0.8328912,0.024927627,477.42856,1.9385504,314.00204,312.0635,140.01756,0.45497707,-7.6631184,0.077902526,1.0,289.11664,1835.5072,325.26038,0.12905863,0.0542657,3.3224607,0.8653811,0.01392986,477.38898,-2.036398,312.98608,315.0225,0.005507797765731811,19501.019213676453,590000
136.11429,0.44538844,-7.59993,0.062105447,1.0,144.05519,-145.27338,710.51105,294.2353,1991.0321,299.676,0.5997199,0.038464565,2.1013365,0.83699524,0.006863812,482.90784,5.5705523,318.38068,312.81012,136.94844,0.49481794,-7.665451,0.078485675,1.0,288.83765,1842.4619,318.74457,0.7581761,0.09212723,7.770384,0.85480714,0.018385395,482.90692,-20.343529,312.983,333.32654,0.005505424070358277,19528.54633784294,595000
135.43684,0.47930023,-7.618332,0.06670586,1.0,96.697334,-306.82123,816.2516,290.9702,1958.5604,312.9373,0.709442,0.043888003,2.3457987,0.848588,0.0070426012,477.79343,2.9202726,314.85986,311.9396,138.9721,0.50191456,-7.648262,0.07418846,1.0,295.29913,1851.0278,299.319,0.7116737,0.07407454,3.802936,0.8630475,0.010500276,477.8023,-11.502869,319.18924,330.6921,0.005505289363861084,19556.072788000107,600000
133.97867,0.45760018,-7.621624,0.0675289,1.0,401.86667,-415.6727,1328.4452,281.8746,1990.4192,347.85284,0.74034995,0.048053876,3.8241963,0.8468269,0.004936654,476.40753,0.9271487,305.69498,304.76782,139.84409,0.46192428,-7.662801,0.07782327,1.0,298.65723,2096.5444,278.63348,1.5036256,0.048763864,2.7073727,0.8559065,0.006769909,476.43567,0.5889398,322.479,321.89008,0.34757519927024844,21293.94878578186,605000
138.76079,0.5231606,-7.6102977,0.064697385,1.0,242.15051,-444.99472,1039.4473,295.32138,1846.4941,308.30496,0.63913107,0.0490933,2.901478,0.8399557,0.0067262514,473.2921,0.42913496,318.986,318.55685,136.84218,0.48517329,-7.666346,0.07870951,1.0,292.89178,1846.7416,308.6354,0.6749489,0.0953103,6.794953,0.85285294,0.01078368,473.2953,-21.445152,316.55655,338.0017,0.013157973194122314,21359.738656759262,610000
143.89679,0.5387647,-7.606702,0.063798524,1.0,694.3478,-533.6116,1597.269,295.03442,2127.1672,300.00323,1.1090093,0.056972515,2.9727447,0.86911875,0.012210205,478.02972,-3.333069,318.9359,322.26898,139.74188,0.5594183,-7.673116,0.08040201,1.0,299.72095,1929.7152,301.49548,0.763436,0.08005772,5.4388847,0.8609588,0.028628498,477.9926,-14.367367,323.62057,337.98795,0.013182818794250489,21425.652753829956,615000
138.51897,0.53750765,-7.6023135,0.06270127,1.0,176.38701,-159.28578,806.6412,295.56183,2244.9636,310.31815,0.79041666,0.047243636,2.3839715,0.8478328,0.003173153,475.65027,1.3110656,319.34433,318.03326,139.33434,0.509536,-7.658252,0.076685995,1.0,296.1666,1848.502,310.2725,0.9489227,0.0808338,6.232661,0.85462296,0.00950403,475.58157,-14.663987,319.94565,334.60965,0.013016301250457763,21490.734262943268,620000
136.70853,0.44779864,-7.6149435,0.065858796,1.0,206.49966,-287.34222,797.86597,295.94714,2020.0417,295.60645,1.439215,0.044069447,2.41995,0.84233445,0.0012211828,477.37375,2.831091,319.81583,316.98474,142.52469,0.5092738,-7.6995335,0.087006435,1.0,296.90433,2021.133,301.3179,0.3232748,0.05086823,2.6434274,0.8502786,0.017653715,477.37393,-0.41447088,320.77304,321.1875,0.009226293659210206,21536.86573457718,625000
136.90889,0.48721248,-7.615664,0.06603902,1.0,202.7078,-450.46936,1530.8606,295.60764,2065.2898,318.32526,0.34972712,0.04944355,2.9049747,0.84677017,0.006567267,476.91028,0.2653769,319.45316,319.18777,139.13858,0.50868464,-7.6606526,0.07728611,1.0,299.9043,1883.4071,296.09137,0.49181128,0.13213852,9.62302,0.8541119,0.03221073,476.89618,-39.171547,323.7491,362.92065,0.00923428635597229,21583.037168741226,630000
137.9372,0.51151276,-7.5978994,0.061597798,1.0,354.6774,-356.9999,1210.1367,296.01877,2348.6155,312.8994,0.9037204,0.04841073,2.7600453,0.85739875,0.031990085,476.2399,0.7568748,319.83075,319.07388,151.021,0.5623201,-7.645588,0.07351992,1.0,292.60608,1821.2374,307.3974,1.4628098,0.07874868,4.8906364,0.88247323,0.009945094,476.20673,-13.690314,316.4164,330.10672,0.009245421743392945,21629.264278650284,635000
144.81213,0.4013147,-7.6069727,0.063866034,1.0,218.12854,-286.04294,1120.3191,303.2394,1907.1278,286.47464,0.81265,0.062091924,2.8890762,0.86156,0.016817395,474.1756,-5.733695,326.94818,332.6819,141.89365,0.5391494,-7.6902437,0.08468396,1.0,294.24136,1876.2299,311.1915,0.48566145,0.101579174,8.019056,0.8608154,0.0027532533,474.20456,-24.45908,317.9516,342.41068,0.009224329423904418,21675.385929107666,640000
131.51479,0.5061671,-7.6076393,0.06403281,1.0,494.56,-334.5339,1309.0227,294.00275,1885.203,318.15747,0.7934311,0.05489777,2.7906265,0.8503391,0.006094606,475.48813,-2.3288312,317.77716,320.106,137.40195,0.5128613,-7.6523876,0.075219944,1.0,291.96045,1915.388,318.59915,0.78250355,0.057494238,3.5258112,0.8406892,0.005922214,475.48993,-3.5634344,315.73492,319.29837,0.0057312321186065674,21704.04209089279,645000
133.59245,0.5139954,-7.615198,0.06592245,1.0,1262.9957,-557.1538,2337.9956,285.1471,1956.0723,349.89258,1.9930539,0.055759132,4.4659405,0.8508677,0.0081845615,478.1216,-2.753565,309.05316,311.80673,139.63887,0.5313432,-7.6580677,0.0766399,1.0,294.6487,1870.0592,317.388,0.725725,0.064364016,4.9137654,0.857514,0.021168396,478.1184,-6.8677,318.55463,325.42233,0.005499109125137329,21731.53763818741,650000
140.78354,0.532106,-7.6082335,0.06418124,1.0,300.79126,-283.9481,1251.6434,297.35345,2328.6072,307.67822,0.42654544,0.056857564,4.4252186,0.84843695,0.014563705,476.73157,-3.2692168,321.19003,324.45926,139.14847,0.4938076,-7.668777,0.0793172,1.0,288.40485,2251.0457,333.90405,1.2004126,0.059842434,3.6212018,0.8594859,0.0067937756,476.78564,-4.692731,312.24414,316.93686,0.005502464866638183,21759.04996562004,655000
134.34872,0.4656922,-7.6154547,0.06598657,1.0,328.8387,-204.04517,1044.6381,294.3119,2056.1836,315.21088,1.0131688,0.044047564,2.9491124,0.83519363,0.0074694036,477.54333,2.8425465,318.18906,315.3465,133.04474,0.43737102,-7.6825366,0.082757175,1.0,292.23642,2066.9075,320.4165,1.0194418,0.081908,6.458619,0.8398111,0.017668791,477.5192,-15.236683,316.11237,331.34906,0.0055024678707122805,21786.562306165695,660000
138.57083,0.45787358,-7.612477,0.065242134,1.0,707.9528,-456.58463,1483.9667,284.78354,2004.5062,341.06445,0.9982537,0.048514318,2.615642,0.8477894,0.004288695,476.91138,0.7085391,308.6291,307.92056,134.7774,0.52430725,-7.674754,0.08081152,1.0,288.80823,1891.6223,324.31924,0.85886145,0.050678864,3.3756242,0.84659743,0.01033096,476.9157,-0.3237606,312.65402,312.97778,0.005497466897964477,21814.049643039703,665000
139.33401,0.4975992,-7.6042867,0.0631946,1.0,475.3661,-405.64914,1764.9425,303.2556,1888.1495,298.27493,0.4108551,0.053930312,2.6002388,0.8540732,0.0053794724,481.83,-1.893742,327.3471,329.24084,132.3904,0.4991632,-7.6718664,0.080089495,1.0,291.63287,2139.1624,322.16003,1.5971819,0.065262794,4.229518,0.8539207,0.00701247,481.85596,-7.354468,315.72568,323.08014,0.005496441411972046,21841.531851530075,670000
130.90804,0.5258343,-7.6106653,0.064789176,1.0,264.1352,-319.26566,1226.7196,281.48993,2156.6448,369.11945,0.6207399,0.04958222,2.3095617,0.842692,0.0043515055,477.55997,0.19951506,305.36795,305.16843,133.3739,0.46100008,-7.67146,0.07998786,1.0,291.6491,2177.4426,320.60748,1.361209,0.15312915,11.38701,0.85056275,0.02347347,477.5454,-49.24885,315.5264,364.77524,0.005501423025131225,21869.038969516754,675000
142.08934,0.49128774,-7.6172543,0.06643659,1.0,555.89825,-268.16745,1236.067,298.20764,2127.8918,302.42654,1.1083535,0.047744893,2.3763833,0.85743326,0.0074186455,477.69684,1.0772581,322.0925,321.01523,131.66217,0.47034284,-7.666912,0.07885097,1.0,286.42233,2392.1772,344.70587,1.0880178,0.038527895,2.0325649,0.8354586,0.012646341,477.71005,5.4803405,310.30783,304.82748,0.005494661092758178,21896.512276649475,680000
143.608,0.49921507,-7.6032867,0.062944725,1.0,230.63284,-212.9165,1092.553,294.34576,2182.318,317.69855,1.4065435,0.048903722,2.3040023,0.8610623,0.0013785191,478.69943,0.52478784,318.28073,317.75595,135.8143,0.48164105,-7.6746655,0.080789305,1.0,292.73816,2311.218,326.0359,2.4152267,0.059173714,4.039452,0.85190207,0.013523143,478.67026,-4.391184,316.6717,321.06287,0.005509340143203735,21924.058980703354,685000
135.33282,0.5253924,-7.6112094,0.064925335,1.0,277.00473,-335.91714,1092.3391,297.6306,2138.6597,313.77667,1.2191432,0.057843335,2.8693395,0.8491992,0.0049027703,477.44727,-3.7447784,321.50296,325.24774,138.7367,0.5318388,-7.6535854,0.07551934,1.0,292.2075,2163.5466,322.6196,1.399821,0.06517026,3.967126,0.86917543,0.01900989,477.4409,-7.2429013,316.07956,323.32245,0.0055032696723937985,21951.575330734253,690000
137.36089,0.52486986,-7.604288,0.06319489,1.0,215.1235,-125.343895,731.06067,286.4616,2361.1738,340.02405,0.5290952,0.04504072,2.6788538,0.85106087,0.00409794,474.03973,2.3508966,310.1636,307.8127,125.0512,0.41021517,-7.6928005,0.08532301,1.0,289.562,2136.5803,339.08374,0.8492906,0.043487713,3.0777307,0.84270144,0.013743711,474.01013,3.0868905,313.2625,310.17563,0.0054955667972564695,21979.053166151047,695000
143.87326,0.46030602,-7.6018505,0.06258552,1.0,919.94116,-640.4156,2571.2407,288.67145,2168.6094,316.8361,0.82653016,0.057519406,3.1531665,0.8756678,0.013714147,481.01666,-3.6169593,312.72226,316.33923,135.46466,0.48042482,-7.679548,0.08200996,1.0,292.6266,1904.2363,308.1552,0.2931144,0.07258429,3.6593106,0.85448253,0.0035446046,481.10864,-10.865495,316.682,327.54752,0.0054937889099121095,22006.522114038467,700000
138.04066,0.49228913,-7.6271086,0.06890013,1.0,267.6369,-216.12274,783.8631,290.46417,1982.0347,334.47162,0.83027375,0.04387588,2.1806562,0.8448546,0.025339562,482.99396,2.9579132,314.61386,311.65594,136.16574,0.46666074,-7.6794157,0.08197695,1.0,290.9728,1912.4559,327.00473,1.4640129,0.053741492,2.8412688,0.8634625,0.0037297972,482.92877,-1.8068739,315.11923,316.92612,0.32977727351188657,23655.408482789993,705000
142.34947,0.50044227,-7.6186056,0.06677437,1.0,440.7033,-312.43198,1127.7755,299.72046,2160.882,298.47583,0.96065825,0.050815918,2.4687686,0.8591055,0.0058857207,473.2005,-0.38609225,323.3805,323.76657,145.07068,0.507437,-7.676712,0.08130093,1.0,292.93195,2272.5247,323.27863,0.65376306,0.32976252,15.165753,0.8861548,0.0036943029,473.19012,-132.38086,316.59146,448.97232,0.013093976736068725,23720.878369808197,710000
134.89322,0.50794834,-7.6189146,0.06685168,1.0,341.83362,-715.31964,1661.8065,293.815,2387.8633,324.19836,0.33866426,0.056444287,4.17489,0.84242105,0.0051916945,475.98697,-3.0673964,317.61438,320.68176,143.35367,0.4818418,-7.6683416,0.079208374,1.0,296.11572,1904.678,313.30453,0.7318464,0.06820448,3.7358687,0.8623668,0.026143005,475.9895,-8.66514,319.9152,328.58032,0.013146655368804931,23786.61164832115,715000
130.97803,0.4326614,-7.6031756,0.06291689,1.0,730.77783,-447.62366,2213.5906,287.9809,2191.011,327.08023,0.61277205,0.06042711,3.4437423,0.8494475,0.006088233,478.58057,-4.990212,311.90994,316.90015,145.61761,0.56217444,-7.658455,0.076736644,1.0,296.4459,2286.8726,314.10492,0.63802356,0.22759093,13.121255,0.8889266,0.0055470234,478.70016,-85.01281,320.3809,405.3937,0.013139629745483399,23852.3097987175,720000
140.6211,0.54040647,-7.609008,0.064375006,1.0,377.75848,-371.4127,1325.6049,296.57196,2197.7666,300.3692,1.6759796,0.05151649,3.5222154,0.8693677,0.0058249813,479.3331,-0.7269026,320.5386,321.2655,137.11987,0.4792184,-7.686464,0.08373893,1.0,293.86148,1924.7839,312.1452,0.36027616,0.064781114,5.830657,0.8438769,0.0017397872,479.37286,-7.0856647,317.83014,324.9158,0.013151215267181396,23918.06587934494,725000
139.21892,0.55920506,-7.609349,0.064460136,1.0,353.93164,-303.42197,1247.8802,291.26257,2072.7932,304.15176,1.1385953,0.051805682,3.363554,0.86626303,0.01044566,476.775,-0.8609039,315.10132,315.96222,161.2532,0.52890193,-7.6742496,0.08068544,1.0,297.76074,1901.4767,310.79153,1.326807,0.06850737,3.3345947,0.8972986,0.0015619468,476.84958,-8.8252325,321.60324,330.42847,0.009621242809295655,23966.17209625244,730000
129.24628,0.43535507,-7.620336,0.06720694,1.0,395.74362,-492.84967,1205.7699,290.53357,2285.1116,341.7862,0.76988333,0.044552214,2.7962303,0.84187144,0.04442498,492.52505,2.6831713,315.15982,312.47665,138.88408,0.5061362,-7.687316,0.08395188,1.0,290.377,1912.4995,326.7575,1.5019387,0.13320272,10.582234,0.8731205,0.007241333,492.49832,-40.9772,315.00192,355.97913,0.009213444852828979,24012.23932170868,735000
128.70413,0.49827918,-7.602994,0.06287144,1.0,793.5867,-427.59152,2049.5056,283.1859,2052.8184,336.10394,0.6036795,0.04631068,3.569048,0.84160054,0.004945802,478.82687,1.766545,307.12726,305.36072,133.30734,0.44955534,-7.6641965,0.07817211,1.0,286.26025,1914.2026,345.326,0.6458093,0.09018654,8.151376,0.8460824,0.01858365,478.85788,-19.243639,310.20312,329.44678,0.009216881561279297,24058.323732614517,740000
131.66711,0.5130653,-7.6018662,0.0625895,1.0,413.08936,-445.4566,1444.3552,288.2807,1924.2501,327.45374,1.2730498,0.047363378,3.681317,0.8418242,0.0076937457,475.17874,1.252867,312.03964,310.78677,147.35858,0.48675886,-7.6762457,0.08118442,1.0,291.61343,2322.2422,326.1135,1.4128184,0.08415606,4.324878,0.87280345,0.02203687,475.13547,-16.228754,315.3702,331.59897,0.00921518316268921,24104.399651527405,745000
152.46889,0.6022021,-7.5932007,0.060423113,1.0,448.02963,-311.6375,1307.2197,295.52283,2194.1301,319.98022,1.0822741,0.06147349,2.9733863,0.889693,0.004502399,474.77716,-5.44735,319.2617,324.70905,141.93591,0.44489995,-7.66335,0.077960595,1.0,286.30502,1906.462,336.08942,0.24309321,0.0536315,3.0386782,0.86143285,0.02730479,474.78174,-1.7241693,310.0441,311.76828,0.007202251625061035,24140.410910844803,750000
138.50629,0.51789844,-7.6032104,0.06292557,1.0,270.77365,-279.454,999.9998,290.69543,2120.4434,323.84534,0.70712763,0.050835676,2.657835,0.8540937,0.006946651,477.29135,-0.3988608,314.56,314.95886,151.94801,0.5821714,-7.671311,0.07995073,1.0,290.98096,1929.2356,326.81824,0.45778057,0.060714565,2.888962,0.8834902,0.04910107,477.2745,-5.1137886,314.84467,319.95847,0.005505552053451538,24167.938673973083,755000
134.26025,0.417459,-7.607789,0.064070135,1.0,262.73895,-343.85745,921.06866,293.29144,1870.2556,321.4992,0.36509117,0.049296223,3.1008532,0.85745424,0.00546726,475.89664,0.33492565,317.08627,316.75134,138.37735,0.5120156,-7.6660852,0.07864433,1.0,290.85175,1925.6678,318.98248,1.2167988,0.06149641,2.9840481,0.8614475,0.012401591,475.87146,-5.4708133,314.6453,320.11612,0.005505421447753906,24195.465782642365,760000
146.95932,0.5447345,-7.612108,0.065149985,1.0,308.47165,-155.32726,856.1111,298.3614,2315.472,295.91302,1.0064723,0.046022203,2.202916,0.8564708,0.0015186898,473.11792,1.8819674,322.01727,320.1353,145.11288,0.54443765,-7.6814547,0.08248665,1.0,300.6557,1923.9353,293.38123,0.6699144,0.18826999,12.325664,0.8774756,0.017503303,473.07507,-65.41209,324.30948,389.72156,0.0055148597240448,24223.04008436203,765000
131.11964,0.55725056,-7.59268,0.060292903,1.0,183.36696,-281.7178,918.11395,306.64557,2303.638,290.44635,1.4788184,0.04880938,2.941052,0.8349325,0.009024093,485.90063,0.5785237,330.9406,330.3621,143.70663,0.42421168,-7.6747303,0.080805436,1.0,292.66876,1894.9946,319.36615,0.20943122,0.12848534,9.288161,0.86168003,0.022658546,485.90063,-38.136078,316.96378,355.09985,0.005518422985076904,24250.632200717926,770000
146.23927,0.49857986,-7.6077394,0.06405777,1.0,138.6387,-152.5141,961.6238,283.30103,1919.8079,355.64587,0.35087892,0.053543773,2.7250605,0.87033087,0.020370666,482.0851,-1.7083997,307.40527,309.11368,134.59128,0.36371434,-7.682982,0.08286849,1.0,280.66895,2189.8943,350.9074,0.81901336,0.05794353,3.3657775,0.8465141,0.052690472,482.0828,-3.829439,304.7731,308.60254,0.005524368190765381,24278.254044294357,775000
133.13496,0.4943256,-7.6354637,0.070988946,1.0,454.2805,-396.85907,1251.9144,288.7539,2323.2368,324.05612,0.90728396,0.052940555,2.928488,0.85013795,0.010757266,473.81644,-1.3932829,312.44473,313.838,145.96036,0.44209057,-7.6896667,0.084539615,1.0,293.93335,1909.4773,312.7301,0.9401649,0.07253463,4.358833,0.8682232,0.0019164401,473.82074,-10.677374,317.6244,328.30176,0.005522156429290772,24305.864827632904,780000
138.80731,0.46238187,-7.6037273,0.06305482,1.0,211.0242,-252.25423,785.7507,295.91724,2353.6133,310.94482,1.1516905,0.043828804,2.5338907,0.8580477,0.06607466,478.19684,2.9510467,319.8271,316.87604,148.97148,0.5157412,-7.6688294,0.07933036,1.0,298.48273,2200.4333,322.38904,0.37512982,0.06722952,3.7740583,0.8677299,0.005182007,478.18546,-8.238904,322.39203,330.63092,0.005503592729568482,24333.38279390335,785000
138.28024,0.54826367,-7.6027822,0.062818624,1.0,223.95709,-249.9221,835.3403,283.96103,2197.1794,343.8667,2.027978,0.044125058,2.3012097,0.8577356,0.005521323,478.0293,2.808395,307.8625,305.0541,140.01665,0.5413938,-7.664508,0.07824984,1.0,291.53104,2024.7411,326.0905,1.44115,0.18545374,11.35523,0.8808764,0.020099629,477.98578,-64.744965,315.43033,380.1753,0.005515423488616943,24360.959913015366,790000
141.52483,0.5183848,-7.595028,0.06087988,1.0,113.44762,-568.4501,1081.604,290.6469,2430.3096,323.4978,1.2961603,0.053528845,3.5965767,0.859638,0.007819768,475.57816,-1.6782414,314.4258,316.10406,143.41849,0.50473154,-7.6706996,0.07979797,1.0,291.99878,1907.9775,330.23157,0.73033357,0.063591585,4.761124,0.8666896,0.005048837,475.55728,-6.463577,315.77667,322.24023,0.005516484451293945,24388.542336940765,795000
136.51685,0.45876032,-7.626731,0.06880572,1.0,94.11079,-162.09688,643.79443,291.43353,2187.8442,325.59485,1.7428145,0.041827224,2.4752893,0.8620291,0.0025934079,475.8574,3.8890762,315.2264,311.33734,143.32162,0.5043088,-7.6408753,0.07234177,1.0,292.21863,2235.9373,325.30273,1e-06,0.069545895,5.423492,0.8741063,0.0030352916,475.82425,-9.30041,316.00983,325.31024,0.0055159331798553465,24416.122005462646,800000
128.58148,0.49429244,-7.6138563,0.06558713,1.0,314.9166,-294.0862,895.73,282.14633,2226.1528,339.75067,0.6313056,0.042456362,2.340813,0.8320351,0.0022496884,477.06357,3.598795,305.9995,302.40073,137.93236,0.4498192,-7.6573725,0.076466046,1.0,293.19696,1895.8405,307.03143,0.6938363,0.052430477,2.4816425,0.8610626,0.062485155,477.0349,-1.159422,317.0487,318.20813,0.34498175978660583,26141.030807495117,805000
126.5904,0.47106248,-7.631793,0.070071205,1.0,451.9303,-474.32745,1651.2358,287.97845,2223.17,331.6501,1.2539852,0.043032456,3.0432346,0.845997,0.007957396,479.36118,3.3399704,311.9465,308.60654,157.56741,0.44148135,-7.666115,0.07865174,1.0,288.67133,2277.3342,320.18457,0.49008724,0.062093183,3.0439703,0.89274955,0.026887832,479.33145,-5.796643,312.6379,318.43454,0.013133242797851562,26206.697022914886,810000
144.3139,0.5770526,-7.6035976,0.063022316,1.0,273.0583,-189.22424,979.91406,290.91052,2080.9453,320.38745,0.92597157,0.04919108,2.4870667,0.8587724,0.009684909,475.99673,0.38504362,314.71036,314.32532,145.9195,0.4706754,-7.6791897,0.081920326,1.0,284.84964,2285.977,336.95935,1.9179051,0.12487344,8.356302,0.89188623,0.0012018795,475.97836,-35.638134,308.64856,344.28668,0.013131536626815796,26272.354709386826,815000
147.92831,0.53528905,-7.605389,0.06347025,1.0,614.3716,-434.83694,1520.7938,296.65613,2001.5742,307.0163,0.5442742,0.06475568,2.8681567,0.89379233,0.061792765,474.52417,-7.0019255,320.38235,327.38428,138.32227,0.5514012,-7.687621,0.084028214,1.0,293.33633,1925.4248,325.03613,1.6923199,0.053593777,4.355305,0.8557235,0.040807497,474.50967,-1.7052816,317.0618,318.7671,0.013127321815490723,26337.99132013321,820000
138.71954,0.5521325,-7.5886784,0.059292603,1.0,447.23386,-445.19052,1233.1046,289.2069,1903.1134,328.00708,0.58201015,0.047215097,2.4931037,0.86235887,0.023234077,476.83023,1.3279265,313.0484,311.7205,142.42862,0.5578098,-7.656378,0.076217465,1.0,290.84433,2033.7842,316.07205,0.59031,0.054862365,3.2528467,0.8639724,0.011410007,476.8184,-2.3184648,314.68527,317.00372,0.009555478096008301,26385.7687125206,825000
132.35617,0.4716183,-7.629484,0.06949393,1.0,545.6051,-595.78033,1315.2872,289.3026,2080.3762,338.631,1.104751,0.04169136,2.6424572,0.84137535,0.007848154,475.1713,3.948028,313.0612,309.11316,142.41808,0.3816206,-7.6754274,0.0809799,1.0,291.54852,1935.3473,325.38046,0.73644847,0.055084143,3.2538373,0.8621397,0.036886152,475.16925,-2.415828,315.30698,317.7228,0.009178316450119019,26431.660297632217,830000
122.38039,0.514923,-7.624136,0.06815685,1.0,581.44226,-219.1098,1506.2736,294.51416,2244.377,324.36813,1.9307109,0.044543616,4.389627,0.82392776,0.0038372693,478.67618,2.6118412,318.44797,315.83612,145.90746,0.5358808,-7.6698523,0.07958614,1.0,287.01566,2051.7556,338.29724,1.7103055,0.054269448,3.2366815,0.8621904,0.027599238,478.66953,-2.0436542,310.94916,312.9928,0.009214422941207886,26477.73241376877,835000
139.37576,0.4891441,-7.6123238,0.06520398,1.0,229.03868,-216.73889,836.80133,293.61005,2522.8794,317.9162,1.6700307,0.046639763,2.5305645,0.84936845,0.0052163564,478.26917,1.6070982,317.5235,315.9164,135.58684,0.47927982,-7.68042,0.08222789,1.0,300.81372,1930.87,299.22086,1.5280828,0.06413352,4.341053,0.8519142,0.016833972,478.2468,-6.7593093,324.72607,331.48538,0.006466961908340454,26510.067224740982,840000
138.66714,0.46168798,-7.600961,0.062363237,1.0,1157.7454,-1019.1971,2928.243,293.5256,2232.9404,304.84833,2.0899386,0.057141777,3.7640095,0.8654087,0.002285195,478.02155,-3.413923,317.4267,320.8406,151.39876,0.52050304,-7.696711,0.08630071,1.0,291.27356,1968.626,322.90656,0.4560124,0.2124528,11.687396,0.89145887,0.0234482,478.07693,-77.66494,315.1774,392.84235,0.005502412128448486,26537.579287052155,845000
143.98462,0.4680321,-7.609048,0.06438492,1.0,221.31343,-344.03162,1057.3252,298.3413,2140.1401,311.24753,0.14120857,0.051969416,2.7034326,0.85823184,0.0052769827,476.17813,-0.93779266,322.1502,323.088,150.43349,0.44513237,-7.6593084,0.07695003,1.0,294.45062,1922.7932,311.51434,1.4654902,0.079381265,4.7186646,0.88181055,0.0010151983,476.20172,-13.991408,318.2607,332.2521,0.005513068675994873,26565.14463376999,850000
132.47382,0.5160443,-7.62207,0.06764045,1.0,595.2813,-689.0594,2040.9243,291.81097,2522.3916,321.63696,0.8654732,0.047119856,3.5909657,0.8452977,0.016717916,475.55185,1.3696582,315.58856,314.2189,140.13568,0.5475041,-7.715376,0.090967074,1.0,290.64395,2143.5369,322.61652,1.0361087,0.07092577,3.6169524,0.8756337,0.040948883,475.53732,-9.950985,314.4208,324.3718,0.005513408946990967,26592.711682081223,855000
126.42807,0.48013076,-7.610864,0.064839035,1.0,133.04744,-148.89554,607.9618,285.58862,2280.617,337.4792,2.2877543,0.036506496,2.4227765,0.84245825,0.0076245377,488.05673,6.5855956,309.99146,303.40585,138.01248,0.5287957,-7.6676826,0.07904354,1.0,295.45935,1950.3218,307.75055,0.67746675,0.04336763,2.424591,0.84833074,0.0026892484,488.0516,3.2369382,319.86194,316.625,0.005525454139709472,26620.338953971863,860000
132.20923,0.46393543,-7.6179776,0.0666173,1.0,504.3364,-546.45984,1566.4495,285.0548,2136.0913,346.49216,0.60252404,0.044404976,2.7033134,0.8442488,0.004469835,477.28497,2.6704211,308.91904,306.24863,148.7015,0.40730745,-7.6949153,0.08585171,1.0,290.2104,1916.8616,328.2,1.1696602,0.13510908,9.59277,0.8757373,0.028855104,477.2672,-40.619774,314.07373,354.6935,0.005516101217269897,26647.919461727142,865000
140.86465,0.52109873,-7.609583,0.06451874,1.0,156.71419,-267.04266,768.3317,292.79147,2452.4458,317.115,1.220498,0.051459357,3.0890152,0.86587465,0.017109443,477.1432,-0.69632196,316.64865,317.34497,145.09605,0.55130225,-7.6922445,0.08518411,1.0,296.3264,1932.7429,313.9323,0.9802577,0.13659447,9.251532,0.8906064,0.0046561738,477.13797,-41.317513,320.1833,361.5008,0.005520708131790161,26675.523005485535,870000
129.76764,0.51014066,-7.5952,0.060922995,1.0,200.81665,-254.15027,817.33014,291.4099,2329.7183,332.5647,0.6071456,0.03904338,2.1047993,0.8543502,0.008340316,478.4035,5.241685,315.3301,310.0884,146.18909,0.49513727,-7.675881,0.08109319,1.0,288.85944,2354.0269,325.08667,0.41790912,0.06988181,3.441599,0.87859565,0.0033426112,478.3761,-9.510983,312.77823,322.2892,0.0055140916347503665,26703.09346628189,875000
141.95532,0.50864804,-7.614331,0.06570566,1.0,336.35535,-346.47864,1203.958,298.57974,1925.3613,303.75458,0.9889421,0.053397205,3.1289916,0.8646159,0.024273213,475.99945,-1.6170672,322.37973,323.9968,145.56335,0.39491916,-7.6603327,0.07720609,1.0,293.34595,2273.9626,309.0503,1.490579,0.09165316,6.3577003,0.87502086,0.028630415,476.0074,-19.827211,317.14633,336.97354,0.005514799690246582,26730.667466163635,880000
138.50218,0.5423691,-7.605092,0.06339594,1.0,563.3741,-456.07474,1391.296,286.7848,2272.2493,352.6831,1.5343422,0.042341262,2.2253673,0.85131735,0.0010755351,479.17813,3.6699002,310.74368,307.0738,138.36356,0.45382643,-7.6634493,0.07798521,1.0,288.29736,1916.6736,334.1571,1.044845,0.069657736,3.8976977,0.85754055,0.022150248,479.14383,-9.418882,312.25455,321.67343,0.005510265254974365,26758.21879386902,885000
