training/grad/max,training/grad/min,training/grad/norm,training/high_actor/actor_loss,training/high_actor/adv,training/high_actor/bc_log_prob,training/high_actor/mse,training/high_actor/std,training/low_actor/actor_loss,training/low_actor/adv,training/low_actor/bc_log_prob,training/low_actor/mse,training/low_actor/std,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/high_actor/actor_loss,validation/high_actor/adv,validation/high_actor/bc_log_prob,validation/high_actor/mse,validation/high_actor/std,validation/low_actor/actor_loss,validation/low_actor/adv,validation/low_actor/bc_log_prob,validation/low_actor/mse,validation/low_actor/std,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
7.186694,-5.0470862,215.8639,754.79333,7.5165286,-9.797102,0.12154334,1.0,218.2572,0.33772266,-8.342489,0.24774517,1.0,0.17357713,-31.888187,-99.49721,1.8139083,769.2638,7.468359,-9.807942,0.123711444,1.0,221.72977,0.28570664,-8.448078,0.27414244,1.0,0.16988629,-32.97606,-100.09459,2.2113528,0.013845993661880494,29092.78450202942,700000
8.261601,-7.2908816,186.04156,770.65894,7.822304,-9.749247,0.111972205,1.0,209.75098,0.3715338,-8.331196,0.24492191,1.0,0.3726514,-31.796953,-99.38428,1.6706071,734.1312,7.06539,-9.796715,0.121465914,1.0,207.89832,0.27497986,-8.362959,0.2528628,1.0,0.13200575,-30.578636,-98.80249,1.9528646,0.3445480160713196,30815.524585723877,705000
7.865689,-17.1146,208.38538,724.81915,7.244808,-9.783699,0.118862785,1.0,213.44456,0.30567276,-8.338129,0.24665518,1.0,-0.01568567,-32.294346,-98.8575,1.9338372,755.8886,7.208049,-9.789064,0.11993577,1.0,245.38803,0.4361854,-8.389444,0.25948393,1.0,-0.0053922236,-32.063915,-98.92892,1.4748183,0.01928753309249878,30911.962255477905,710000
6.6033573,-11.167138,181.91464,742.5059,7.7769537,-9.772169,0.11655688,1.0,206.03793,0.3402558,-8.311041,0.23988311,1.0,0.0965186,-30.35057,-99.1581,1.1451181,730.61865,7.060971,-9.79035,0.120193005,1.0,225.23955,0.34177354,-8.391594,0.26002157,1.0,0.103260234,-30.863693,-99.10447,1.4883062,0.019279792785644533,31008.361224651337,715000
8.629687,-6.328935,211.66405,746.89197,7.7694716,-9.737602,0.10964342,1.0,220.5123,0.33936417,-8.303434,0.23798153,1.0,0.20884055,-32.40129,-99.84227,1.9146845,746.93463,7.4626875,-9.75132,0.11238682,1.0,235.42972,0.41461197,-8.393923,0.26060355,1.0,0.1453187,-30.554863,-98.262695,1.6738601,0.019653753566741945,31106.629993915558,720000
7.7716513,-5.1922626,174.22925,744.5226,7.1429567,-9.772383,0.11659948,1.0,216.25217,0.33979386,-8.299673,0.23704146,1.0,0.18843733,-32.227654,-99.47666,1.2063856,759.7666,7.6679707,-9.785498,0.11922264,1.0,223.5304,0.32262427,-8.40543,0.26348013,1.0,0.038088918,-32.60343,-98.45731,2.182462,0.019339506244659424,31203.327530384064,725000
3.901244,-8.643301,191.77429,746.6334,7.334342,-9.750123,0.11214757,1.0,214.6515,0.3217786,-8.356584,0.2512688,1.0,0.05641365,-32.78569,-99.15112,1.6324894,760.8273,7.4831676,-9.732508,0.10862471,1.0,226.99695,0.4850649,-8.3720455,0.25513452,1.0,0.18990967,-31.033287,-99.873825,1.6868074,0.01933422632217407,31299.998663187027,730000
8.636498,-7.5645437,211.44553,732.463,7.1575375,-9.749368,0.11199645,1.0,231.58156,0.36093926,-8.315506,0.2409994,1.0,0.19247028,-32.04641,-99.31929,1.4066001,749.0587,7.1229935,-9.783728,0.118868485,1.0,224.47388,0.34038454,-8.371799,0.25507277,1.0,0.201244,-31.275864,-98.745766,1.8738276,0.019322808361053465,31396.612709999084,735000
5.350294,-5.3518124,171.58794,769.69617,7.672657,-9.741053,0.11033342,1.0,210.79381,0.18184304,-8.343664,0.24803913,1.0,0.056792155,-32.626213,-99.55343,1.3878007,763.4988,7.2129908,-9.801318,0.12238653,1.0,222.21414,0.36175895,-8.415512,0.26600105,1.0,0.05138156,-31.686237,-98.91371,1.6412688,0.019333130598068238,31493.278364658356,740000
10.640531,-7.157618,207.91385,755.5763,7.38638,-9.74419,0.110961094,1.0,232.87085,0.37743968,-8.368914,0.2543513,1.0,0.05109033,-32.128494,-98.97576,1.3231277,753.8646,7.7442107,-9.734093,0.108941294,1.0,208.97333,0.2744167,-8.373318,0.25545225,1.0,0.07479496,-31.195034,-98.77272,1.3618968,0.01932259249687195,31589.8913295269,745000
15.055141,-8.900849,200.8072,752.4064,7.783304,-9.731287,0.108380355,1.0,210.27512,0.2992158,-8.36235,0.25271058,1.0,0.4330373,-30.844276,-99.70178,1.3669984,777.95306,7.930814,-9.739668,0.11005657,1.0,232.46323,0.32527593,-8.357849,0.2515853,1.0,0.08357944,-32.048157,-99.15202,1.6417624,0.019327536010742188,31686.529014348984,750000
7.0343,-9.896983,199.42479,737.874,7.264304,-9.762775,0.11467792,1.0,232.7919,0.30519634,-8.314066,0.24063945,1.0,0.10788104,-31.503035,-98.967255,1.4867306,748.2273,7.5246153,-9.769174,0.11595779,1.0,210.47328,0.36982435,-8.3826275,0.25778002,1.0,0.20100915,-31.653543,-98.793915,1.4871545,0.019326980352401733,31783.163920879364,755000
5.2080812,-4.331415,210.13766,765.6218,7.588193,-9.750822,0.112287365,1.0,229.78833,0.3474124,-8.337675,0.24654184,1.0,0.037357792,-31.95525,-99.38705,2.093542,746.6581,7.2256975,-9.732014,0.10852571,1.0,240.59161,0.43071982,-8.387424,0.25897914,1.0,0.21586245,-31.273445,-99.03648,1.7146132,0.01932387046813965,31879.783274650574,760000
8.441954,-5.7699933,186.16602,782.696,8.354573,-9.6983795,0.101798944,1.0,232.42215,0.38197744,-8.313912,0.24060097,1.0,0.18143614,-32.906616,-98.31741,1.3539798,767.5875,7.888206,-9.724265,0.10697587,1.0,221.68161,0.38037837,-8.350229,0.2496804,1.0,0.16521761,-31.797462,-99.1734,1.4093032,0.01930263819694519,31976.29646897316,765000
11.560425,-12.445962,194.29965,732.3368,7.4378934,-9.740143,0.11015141,1.0,222.56364,0.30696055,-8.349555,0.24951158,1.0,0.059160367,-31.453081,-99.00308,1.3237467,766.7348,7.6522675,-9.740131,0.11014934,1.0,210.49565,0.2381629,-8.404344,0.2632088,1.0,0.01920212,-31.943005,-99.124725,1.7118794,0.01884011640548706,32070.497052431107,770000
8.047176,-12.892151,228.91606,733.47644,7.494506,-9.7790165,0.1179264,1.0,190.52135,0.10638568,-8.356308,0.2511998,1.0,0.082586266,-32.273884,-99.81014,1.9317746,743.9204,7.4672976,-9.782976,0.1187181,1.0,223.88625,0.37283266,-8.346494,0.24874626,1.0,0.08286303,-32.838955,-98.736435,2.2180839,0.013852681875228881,32139.76046705246,775000
5.5901737,-9.211661,195.54953,740.50256,7.613225,-9.729006,0.10792422,1.0,203.34682,0.284883,-8.3222065,0.2426748,1.0,0.24093705,-32.49128,-99.54399,1.7814463,765.1068,8.0138645,-9.682747,0.09867229,1.0,195.8421,0.2381868,-8.416422,0.26622823,1.0,0.14451858,-32.40549,-99.5798,1.6504382,0.013849959993362427,32209.010268211365,780000
6.3464136,-6.542822,206.1331,773.2066,7.727939,-9.7668085,0.11548457,1.0,221.41156,0.39505127,-8.294616,0.23577692,1.0,0.059040874,-31.047838,-98.557724,1.4886662,747.9431,7.3161144,-9.790175,0.12015801,1.0,219.59796,0.3100575,-8.3862095,0.2586754,1.0,0.1506275,-30.833092,-99.027054,2.0348551,0.013840591812133788,32278.21322965622,785000
10.359131,-8.984589,201.81235,765.41516,7.97588,-9.716671,0.10545718,1.0,224.50682,0.3066505,-8.340021,0.24712838,1.0,0.049032703,-32.101463,-99.32495,1.5684233,747.45764,7.506691,-9.763269,0.1147769,1.0,224.61304,0.2893804,-8.401984,0.26261914,1.0,0.04395347,-32.583496,-98.786194,1.9602921,0.013861334800720215,32347.51990890503,790000
4.52814,-5.712666,202.53882,755.1137,7.653182,-9.707587,0.10364044,1.0,215.52477,0.3077684,-8.303328,0.23795494,1.0,0.29769152,-30.859169,-98.65593,2.2871025,755.732,7.810202,-9.716959,0.105514646,1.0,205.48541,0.25948855,-8.392073,0.26014084,1.0,0.27873993,-32.374252,-99.64645,1.8198473,0.013838359308242797,32416.711707115173,795000
7.1859665,-7.417388,194.19984,753.8121,7.6750145,-9.727295,0.10758191,1.0,225.04636,0.31836727,-8.328947,0.24435979,1.0,0.09236176,-31.754234,-98.9749,1.6763647,754.71094,7.1966095,-9.770788,0.11628076,1.0,211.73672,0.18236047,-8.406811,0.26382565,1.0,0.007815398,-32.232574,-98.535126,1.5538896,0.016756181669235228,32500.49262189865,800000
4.8387065,-6.2086124,180.37537,753.8704,7.6303487,-9.718266,0.105775975,1.0,232.01956,0.36210585,-8.364311,0.2532008,1.0,0.27579737,-33.0227,-99.03147,1.783469,746.59845,7.3455496,-9.7495,0.11202297,1.0,238.86946,0.3300137,-8.386108,0.25865006,1.0,0.13319437,-31.968113,-99.04358,1.5581447,0.36275976638793944,34314.2914583683,805000
5.409794,-4.730055,187.54137,753.0336,7.8047924,-9.710638,0.104250744,1.0,227.33966,0.41680798,-8.298857,0.23683709,1.0,0.106193095,-31.758512,-99.282906,1.7566972,765.41144,7.743942,-9.732994,0.10872181,1.0,239.01653,0.36106813,-8.412651,0.2652859,1.0,0.09229303,-30.595596,-99.48183,1.6572459,0.019137301206588745,34409.97796726227,810000
17.076122,-21.983313,242.46042,769.53845,7.694113,-9.713617,0.10484648,1.0,235.21857,0.39600766,-8.333083,0.24539381,1.0,0.05952821,-32.531258,-99.200836,1.796027,748.5405,7.3921747,-9.728839,0.107890785,1.0,229.5615,0.4637407,-8.3561,0.25114802,1.0,0.077245295,-32.13559,-99.16314,1.623666,0.018802535390853883,34503.99064850807,815000
10.225552,-13.6600685,223.91803,751.7553,7.793209,-9.723775,0.106877975,1.0,227.44733,0.36974508,-8.334846,0.2458343,1.0,0.03182555,-32.8954,-100.12406,1.8499585,742.2695,7.6785803,-9.75867,0.11385689,1.0,228.70102,0.39133546,-8.350643,0.24978375,1.0,0.0382542,-30.651033,-99.39188,3.0981207,0.01919167504310608,34599.94902539253,820000
9.601072,-5.571797,214.7677,751.1738,7.340247,-9.739487,0.11002033,1.0,230.31293,0.40343466,-8.308365,0.23921402,1.0,0.1082715,-31.71422,-99.31726,1.8813043,751.16113,7.436203,-9.73946,0.11001494,1.0,219.76912,0.29945835,-8.361685,0.25254416,1.0,0.097432464,-32.040554,-98.813416,1.4851367,0.019195552110671997,34695.92678976059,825000
4.266381,-5.639381,190.99269,736.2641,7.555522,-9.722538,0.10663046,1.0,233.04012,0.37492973,-8.366461,0.25373814,1.0,0.0017765835,-32.660225,-99.41332,1.5673912,756.9367,7.729059,-9.710013,0.10412555,1.0,225.66473,0.311141,-8.396192,0.2611708,1.0,0.041836537,-31.814665,-98.480545,1.6599973,0.019182959175109864,34791.84158825874,830000
8.793426,-8.86779,189.6649,762.67566,7.7517557,-9.732302,0.10858329,1.0,228.48563,0.38458365,-8.312752,0.24031107,1.0,0.1358802,-30.782484,-99.397934,1.3064678,756.542,7.442166,-9.798859,0.12189468,1.0,225.57224,0.31588733,-8.417463,0.266489,1.0,-0.12881014,-33.178825,-99.25159,1.5754228,0.019193308210372923,34887.80813074112,835000
6.182278,-11.372695,191.39781,734.1604,7.38755,-9.731977,0.10851846,1.0,206.93307,0.3776458,-8.338419,0.24672762,1.0,0.12997255,-31.840767,-99.15384,1.6602124,753.89685,7.5193176,-9.746031,0.11132913,1.0,238.42783,0.4209102,-8.393595,0.26052165,1.0,0.009913683,-30.529379,-98.57463,4.212847,0.019199941110610963,34983.80784082413,840000
8.204365,-6.174595,202.4744,749.6015,7.577159,-9.70043,0.102208875,1.0,214.21973,0.31696472,-8.347092,0.24889576,1.0,0.16665429,-33.38448,-99.62375,1.4570384,743.4469,7.488567,-9.724167,0.106956385,1.0,222.51492,0.30251008,-8.425833,0.26858103,1.0,0.15365666,-32.56173,-98.75093,2.1272044,0.019192058944702148,35079.76813721657,845000
5.401081,-11.466939,211.26056,790.9387,8.053463,-9.739123,0.10994766,1.0,223.07254,0.36272162,-8.334494,0.24574633,1.0,0.20993444,-31.99762,-98.34076,1.5141921,777.80096,7.972661,-9.721071,0.106337346,1.0,229.05855,0.38886768,-8.379092,0.25689596,1.0,0.14176545,-30.87741,-99.895004,1.6904094,0.01918612060546875,35175.69874501228,850000
4.602297,-7.5646796,183.66104,761.6011,7.9690766,-9.670662,0.0962554,1.0,234.6108,0.3349045,-8.333542,0.24550857,1.0,0.06687712,-31.457277,-100.15612,1.5732487,751.76605,7.8224955,-9.697288,0.101580456,1.0,231.46825,0.33416003,-8.425676,0.2685419,1.0,0.06889901,-32.821472,-100.152466,1.829125,0.019207437562942506,35271.73593425751,855000
5.6765385,-5.8040934,223.08926,555.3768,3.6032732,-10.004963,0.16311538,1.0,70.93713,0.07837406,-8.338364,0.24671406,1.0,1.1794903,-13.04842,-99.09761,1.5484202,544.6449,3.5326793,-9.994833,0.16108973,1.0,72.21329,0.07484252,-8.400094,0.26214647,1.0,1.0391223,-12.32242,-98.39145,1.0237383,0.018697016525268555,35365.221020936966,860000
7.3951054,-7.4023104,221.00937,718.1156,7.1430087,-9.74259,0.11064096,1.0,241.54129,0.3383617,-8.302834,0.23783115,1.0,0.31602407,-22.122982,-76.608475,1.6568547,709.02606,6.9829803,-9.73197,0.108517006,1.0,262.3064,0.513234,-8.349421,0.24947809,1.0,0.57499087,-22.191128,-85.648125,1.6479753,0.01370476951599121,35433.744869709015,865000
7.005809,-4.6412373,182.45229,720.4571,7.154788,-9.724453,0.10701354,1.0,229.87016,0.41556174,-8.28669,0.2337955,1.0,0.29004815,-27.64,-78.03284,1.4423844,757.3362,7.4156466,-9.761538,0.11443054,1.0,222.3638,0.3029207,-8.400052,0.26213598,1.0,0.32547975,-27.682068,-86.36075,1.5399469,0.013709701538085938,35502.293383836746,870000
12.188176,-6.3154225,213.57503,772.348,7.7322206,-9.72905,0.1079329,1.0,223.71054,0.40395424,-8.351257,0.2499374,1.0,0.1292581,-30.932621,-86.58443,1.538121,755.69775,7.518212,-9.718382,0.10579934,1.0,219.18628,0.29487035,-8.399534,0.26200676,1.0,0.48988646,-29.33246,-92.96543,2.1478677,0.01370331335067749,35570.809952020645,875000
4.7670608,-8.840246,184.13744,751.34204,7.575527,-9.697834,0.10168978,1.0,242.80737,0.49272466,-8.346704,0.24879885,1.0,0.2913026,-29.61211,-96.442215,1.5314535,756.7669,7.861473,-9.718448,0.10581248,1.0,237.55368,0.29934677,-8.369295,0.25444657,1.0,0.18196887,-31.266792,-92.39557,1.7617328,0.016884280014038085,35655.23135519028,880000
4.7387147,-9.22693,185.58618,749.1089,7.6244407,-9.675384,0.09719967,1.0,234.93924,0.455818,-8.325482,0.24349369,1.0,0.09736171,-32.812782,-97.72034,1.7175913,751.3506,7.3840237,-9.746634,0.111449815,1.0,207.18518,0.23704989,-8.416592,0.2662707,1.0,0.19837973,-31.31955,-96.25827,1.6811235,0.019231205940246583,35751.38738632202,885000
7.1419716,-6.819955,205.74777,777.04675,8.068937,-9.688913,0.09990571,1.0,240.4361,0.43252948,-8.322702,0.24279858,1.0,0.04453139,-31.180155,-95.57761,1.7852044,745.1282,7.880739,-9.701851,0.10249324,1.0,231.76799,0.31454974,-8.372585,0.2552693,1.0,0.13463616,-31.843517,-96.82375,2.0984974,0.019210930490493775,35847.44204235077,890000
5.896793,-7.066967,197.72571,753.25024,7.88404,-9.660827,0.09428829,1.0,227.79755,0.4041972,-8.305416,0.23847698,1.0,0.23530635,-31.08458,-97.41586,1.7715797,747.6367,7.9211893,-9.706529,0.1034287,1.0,227.80362,0.45092753,-8.369465,0.2544893,1.0,0.1745666,-29.944717,-96.179886,1.798352,0.019209654903411866,35943.49032044411,895000
9.43726,-14.240454,179.00305,758.944,7.7468257,-9.689945,0.10011213,1.0,213.1135,0.24604268,-8.347287,0.24894482,1.0,0.13093542,-32.78765,-96.93005,1.36502,748.80725,7.548744,-9.746479,0.111418836,1.0,214.3479,0.29881948,-8.402118,0.2626524,1.0,0.2874389,-32.469105,-96.92915,1.6355541,0.019200939130783082,36039.495017290115,900000
4.8995056,-5.497881,174.3883,766.6336,8.041602,-9.6975765,0.101638414,1.0,219.0037,0.32632792,-8.337963,0.24661383,1.0,0.093490794,-32.467094,-97.663376,1.4027699,745.0218,7.230475,-9.733176,0.10875809,1.0,218.42795,0.32008764,-8.412201,0.26517326,1.0,0.16503984,-31.543182,-97.44485,1.4354293,0.343932461643219,37759.157329797745,905000
9.113478,-4.769805,188.90604,762.6212,7.6743994,-9.689601,0.100043215,1.0,228.31265,0.4558098,-8.32925,0.24443547,1.0,0.0010071099,-32.27587,-97.76404,1.4133911,749.0637,7.470401,-9.698289,0.101780735,1.0,241.46307,0.31862307,-8.421859,0.26758766,1.0,0.040145352,-32.182808,-97.32324,1.445286,0.013742975187301635,37827.87220835686,910000
6.4670415,-7.440323,193.78452,763.0805,7.568708,-9.674108,0.09694451,1.0,218.74074,0.42751682,-8.341997,0.24762227,1.0,0.018730707,-31.82739,-98.90869,1.4490346,756.1498,7.6396723,-9.70241,0.10260496,1.0,222.5354,0.4256525,-8.354691,0.25079566,1.0,0.0071703643,-34.3696,-98.26352,2.1805255,0.013744206380844117,37896.59324193001,915000
5.38661,-5.5186176,183.74365,751.5242,7.81098,-9.683725,0.098867856,1.0,219.96783,0.36966053,-8.317232,0.24143092,1.0,0.32173318,-31.803402,-98.96939,1.5790366,773.7921,7.663101,-9.716128,0.10534864,1.0,226.69464,0.3095014,-8.393342,0.2604584,1.0,0.099354975,-30.660866,-98.12802,2.1927295,0.015308063650131225,37973.13356566429,920000
10.975004,-7.661828,199.73201,757.818,7.7832313,-9.673941,0.096911065,1.0,205.7969,0.37208664,-8.353659,0.25053746,1.0,0.093682416,-32.912457,-98.75785,1.9661416,745.88684,7.563534,-9.716883,0.10549966,1.0,253.89087,0.40780762,-8.403919,0.26310268,1.0,0.044332184,-32.967857,-98.39906,2.0171742,0.019267257499694823,38069.46985459328,925000
8.220117,-5.746353,212.89258,761.7618,7.888892,-9.674508,0.097024515,1.0,224.60268,0.32933873,-8.331386,0.24496943,1.0,0.09588591,-32.324326,-99.09393,1.8773601,753.9929,7.60724,-9.6703415,0.09619134,1.0,231.7268,0.39410472,-8.372318,0.25520253,1.0,0.047127083,-31.238617,-98.637115,1.8903959,0.019247744131088255,38165.70857977867,930000
4.3072724,-3.68906,177.07095,724.86475,7.2700877,-9.672102,0.09654336,1.0,213.14754,0.25927684,-8.340147,0.24715978,1.0,0.1277877,-32.048237,-99.016266,1.9862103,745.1599,7.4380913,-9.706133,0.10334947,1.0,223.28705,0.26566118,-8.380102,0.25714847,1.0,0.14422524,-32.027008,-99.48746,2.0519652,0.019211022663116455,38261.763694524765,935000
6.890082,-12.1839485,215.29715,753.26526,7.7554083,-9.667738,0.09567081,1.0,223.56412,0.41862214,-8.325125,0.24340425,1.0,0.14340818,-32.805107,-98.57274,1.4080198,753.306,7.479505,-9.691107,0.10034435,1.0,220.17197,0.35847068,-8.381525,0.25750422,1.0,0.072446495,-33.071144,-99.092804,2.1322036,0.01920811586380005,38357.8042781353,940000
13.11219,-4.8666883,215.93419,755.42175,7.334794,-9.681296,0.098382205,1.0,222.2265,0.307509,-8.35195,0.25011045,1.0,0.17941338,-30.513618,-99.07153,2.1084626,776.15344,7.9482045,-9.680234,0.09816971,1.0,228.74931,0.28469595,-8.391985,0.26011917,1.0,0.16544399,-33.148403,-98.72784,1.6268226,0.01920725703239441,38453.84056830406,945000
11.08879,-5.8183565,194.8179,740.26263,7.610876,-9.676046,0.09733227,1.0,217.0667,0.27055526,-8.338237,0.24668212,1.0,0.26033217,-32.426945,-99.89978,1.4634079,751.80396,7.6516705,-9.669336,0.09599026,1.0,252.00308,0.45749247,-8.405829,0.26358026,1.0,0.19419347,-32.546303,-99.32614,2.6494555,0.01919577112197876,38549.81942510605,950000
8.094059,-5.1948633,192.55653,755.0178,7.677309,-9.655367,0.09319646,1.0,229.65674,0.41058975,-8.306603,0.23877396,1.0,0.15026116,-33.165745,-98.87016,1.8335049,752.03784,7.491497,-9.702147,0.10255227,1.0,236.04996,0.35441753,-8.35996,0.25211287,1.0,0.17947537,-31.140556,-99.43698,1.9475379,0.019195420360565187,38645.79652905464,955000
9.922569,-5.8332844,194.19196,767.4979,7.845052,-9.673985,0.0969198,1.0,229.06577,0.3840113,-8.319219,0.2419275,1.0,0.119683854,-31.067562,-99.51213,1.6376579,738.54926,7.6723795,-9.683647,0.09885242,1.0,241.86148,0.44320595,-8.358967,0.2518647,1.0,0.02662938,-32.42057,-99.68959,2.2794669,0.013839914226531982,38714.99610185623,960000
11.871196,-14.09918,239.49393,761.80505,7.830818,-9.651572,0.09243747,1.0,220.51257,0.29917222,-8.301537,0.2375072,1.0,0.14401472,-32.34158,-99.94105,1.7992263,732.1866,7.397403,-9.693987,0.10092034,1.0,239.00723,0.3868824,-8.410933,0.26485592,1.0,0.13710006,-30.80816,-98.47616,1.6480304,0.01383872365951538,38784.18972492218,965000
10.326236,-4.9491243,181.9036,741.76416,7.5116434,-9.701432,0.102409415,1.0,234.19357,0.42128834,-8.339944,0.24710894,1.0,0.036298394,-32.67421,-98.69637,1.419558,755.14874,8.086893,-9.684124,0.098947875,1.0,216.54604,0.37357944,-8.377836,0.25658196,1.0,0.004565127,-31.617123,-98.03232,2.029454,0.013794091272354127,38853.160182476044,970000
8.216351,-5.4106,167.95102,758.0294,7.9424667,-9.659414,0.094005756,1.0,225.70212,0.39215624,-8.354527,0.2507547,1.0,0.16065022,-30.91272,-99.69089,1.3770775,759.4136,7.907179,-9.713958,0.10491444,1.0,237.14603,0.5006796,-8.360088,0.2521449,1.0,0.3699087,-30.684137,-98.34595,1.7372533,0.013387297630310059,38920.09667515755,975000
7.371391,-4.048457,188.51204,757.2567,7.9721775,-9.670073,0.09613746,1.0,219.564,0.38993824,-8.2826,0.23277286,1.0,0.056245483,-32.91305,-99.54332,2.4137447,753.0403,7.45158,-9.686161,0.09935515,1.0,213.83084,0.2509694,-8.356144,0.2511591,1.0,0.042650312,-32.975136,-98.73566,1.974328,0.013238566970825195,38986.289511203766,980000
5.0543704,-3.7040184,179.90915,737.7344,7.581864,-9.656887,0.09350049,1.0,232.26387,0.4433595,-8.312427,0.24022973,1.0,0.13550329,-30.081738,-100.29341,1.7911565,739.28906,7.369297,-9.68071,0.0982651,1.0,225.38815,0.36635363,-8.3696575,0.25453734,1.0,0.03308834,-31.238459,-99.82089,1.5962554,0.013174424934387207,39052.16163778305,985000
7.784891,-6.37425,188.05853,736.371,7.2630515,-9.704655,0.10305393,1.0,224.73755,0.33998784,-8.3226795,0.24279271,1.0,0.114188395,-31.862226,-99.93918,1.4001174,743.80676,7.7046504,-9.668785,0.09587983,1.0,244.63786,0.42108184,-8.372383,0.2552186,1.0,0.11560902,-29.161482,-98.05945,1.4992456,0.013156671571731567,39117.94499874115,990000
15.489858,-6.163721,216.51016,773.2098,7.7541995,-9.701056,0.102333926,1.0,247.65758,0.38791543,-8.313391,0.24047078,1.0,0.14402293,-33.31977,-98.76658,1.6851654,765.3582,8.070501,-9.685255,0.09917415,1.0,228.96864,0.30678776,-8.409775,0.2645668,1.0,0.1701946,-32.349895,-98.48898,2.5878792,0.013161019706726075,39183.75009870529,995000
4.3509064,-4.965084,194.56546,738.1981,7.6456614,-9.664114,0.09494567,1.0,218.47113,0.28539953,-8.312811,0.24032573,1.0,0.08520697,-31.476786,-99.03706,2.1650097,727.8217,7.2627373,-9.69131,0.10038499,1.0,225.81665,0.36943284,-8.381006,0.25737453,1.0,0.075076066,-31.574953,-99.1853,1.7299657,0.01316226692199707,39249.56143736839,1000000
