training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
45.364113,-0.29914036,-7.83376,0.120562926,1.0,0.9990864,0.2607422,0.004821417,-10.8058195,-10.8126745,-3.7928214,934.77185,1.1347331,6.852871e-07,0.99445504,-0.8483335,18.699692,0.99907494,0.24609375,0.004851592,-10.5306015,-10.537137,-3.8447618,35.401894,0.5202834,1.45157335e-08,48.36383,-0.39538005,-7.8967404,0.13630806,1.0,0.9988127,0.12597656,0.0059465687,-10.217855,-10.223453,-4.493723,122.73103,0.5870552,1.7225158e-06,0.99880695,0.11035156,0.0060147857,-9.929754,-9.935043,-4.519171,234.43918,1.0137179,2.5801157e-07,0.01826841287612915,13526.397042512894,200000
43.224663,-0.31493616,-7.8433733,0.12296636,1.0,0.9990587,0.25585938,0.004831285,-10.886733,-10.893635,-3.8270597,264.93625,0.749686,9.467515e-06,1.4056584,-0.86196,20.703379,0.9990635,0.2265625,0.0048858966,-10.549856,-10.556356,-3.9004436,89.51615,0.4346051,2.3166886e-05,57.12731,-0.40423572,-7.8992243,0.136929,1.0,0.99883366,0.14355469,0.005999324,-10.30098,-10.306685,-4.462968,42.241634,0.5107757,3.5508155e-08,0.998806,0.12695312,0.006049891,-10.015335,-10.020741,-4.4854336,82.272514,0.56161773,1.0729823e-08,0.43771061234474185,15714.950108289719,205000
42.84307,-0.29803783,-7.863369,0.12796515,1.0,0.99908066,0.234375,0.0048340913,-10.81567,-10.822488,-3.8403323,49.540028,0.5614337,9.226318e-06,1.1944401,-1.2664634,20.418781,0.9990711,0.21386719,0.004905967,-10.554995,-10.561463,-3.9389296,40.590416,0.5684489,1.7676609e-06,56.402367,-0.37914652,-7.897255,0.13643666,1.0,0.9987564,0.12109375,0.0061406726,-10.418434,-10.424243,-4.4755425,314.1616,0.6513432,7.6854745e-10,0.9986658,0.10449219,0.0062662084,-10.188103,-10.193621,-4.542975,87.451935,0.75902545,7.661548e-09,0.023147107553482055,15830.685647964478,210000
47.524673,-0.3129864,-7.856449,0.1262352,1.0,0.9990711,0.23242188,0.0048837713,-10.723861,-10.730574,-3.8566155,32.21632,0.35563424,6.738752e-08,0.8992984,-1.0854053,18.435421,0.99906826,0.21875,0.0049584415,-10.382699,-10.389029,-3.9076786,52.333355,0.47407338,4.168707e-07,40.181526,-0.39153033,-7.880465,0.13223928,1.0,0.9987831,0.14648438,0.005934637,-10.204803,-10.21036,-4.5207233,259.74835,0.4739136,7.480162e-08,0.9987936,0.13085938,0.006074543,-9.850012,-9.855188,-4.553729,16.910141,0.31795034,5.3506943e-07,0.023139081192016603,15946.381058692932,215000
51.358875,-0.31625623,-7.8547707,0.12581567,1.0,0.9990959,0.265625,0.0048139114,-11.081386,-11.08848,-3.824703,85.62819,0.5907517,2.0984646e-06,1.0101249,-1.0269313,22.99709,0.9990883,0.21875,0.0048738606,-10.744102,-10.750808,-3.8835626,40.336124,0.54611325,4.915721e-06,63.89438,-0.35488784,-7.893952,0.13561097,1.0,0.99864674,0.13476562,0.0061399657,-10.447226,-10.453276,-4.2582817,372.33148,0.95407003,2.629153e-07,0.9986925,0.11035156,0.0062224967,-10.137426,-10.143115,-4.318608,71.17268,0.7984835,1.4297497e-07,0.023141830682754518,16062.090213298798,220000
50.99164,-0.35265952,-7.831007,0.11987478,1.0,0.99909306,0.24511719,0.004803044,-11.032889,-11.039983,-3.7777038,77.8097,0.6546352,3.187612e-06,1.2355036,-1.1225863,21.371872,0.99908924,0.22167969,0.0048719654,-10.677576,-10.684257,-3.8450296,198.47076,1.0361285,5.1231664e-06,56.908714,-0.4649725,-7.8735323,0.13050601,1.0,0.9987211,0.13867188,0.006214799,-10.460861,-10.46674,-4.4473763,256.1238,1.0194821,5.5889e-07,0.99874973,0.11328125,0.006183465,-10.188028,-10.193611,-4.475786,52.03168,0.61314416,3.6230685e-07,0.023143492698669433,16177.807680368423,225000
43.649403,-0.34971523,-7.836421,0.1212282,1.0,0.99906254,0.24707031,0.0048195943,-10.895338,-10.902241,-3.833547,415.34918,0.73466873,3.9703473e-06,1.3203515,-1.3183812,22.532482,0.99906063,0.23242188,0.004856024,-10.62538,-10.631978,-3.8759646,26.299198,0.34992108,1.4212124e-05,58.939278,-0.36116913,-7.8829556,0.13286182,1.0,0.99872303,0.12792969,0.005995583,-10.497307,-10.503271,-4.3957415,146.16254,0.62067616,2.321431e-08,0.99872017,0.10546875,0.0061829695,-10.21509,-10.220728,-4.4476986,114.37875,0.69529283,5.0353495e-09,0.023152432441711425,16293.569844007492,230000
45.593983,-0.37275386,-7.836992,0.12137097,1.0,0.9990721,0.24023438,0.0048703053,-10.947289,-10.954198,-3.8803391,53.021473,0.50460744,1.6851349e-06,1.5437672,-0.85761315,22.587849,0.99906445,0.21679688,0.0049395636,-10.618769,-10.62528,-3.956574,36.44677,0.47056544,6.9443837e-07,56.229263,-0.44005358,-7.8804355,0.1322319,1.0,0.9988203,0.13378906,0.005993332,-10.380785,-10.386567,-4.4664974,36.050438,0.44643864,3.2100964e-09,0.9988022,0.1171875,0.006167858,-10.075024,-10.080468,-4.504463,127.40714,0.8479359,1.182053e-09,0.02315484094619751,16409.344052553177,235000
42.12207,-0.35061198,-7.8648596,0.12833792,1.0,0.9990568,0.23730469,0.0049092034,-10.864914,-10.871732,-3.8892615,110.79712,0.48055726,4.5188935e-06,1.0225493,-1.1528808,20.084103,0.9990568,0.21679688,0.0049323672,-10.537263,-10.543715,-3.937644,22.95978,0.4041988,1.7803639e-05,48.29568,-0.42428774,-7.9296837,0.14454386,1.0,0.9987221,0.13769531,0.0058946973,-10.397872,-10.403711,-4.4241095,93.92008,0.4221378,6.0249754e-08,0.9987564,0.12011719,0.0059678336,-10.0831785,-10.088725,-4.4089823,39.50852,0.47305658,2.657918e-07,0.023151613998413086,16525.102126836777,240000
39.979134,-0.39439717,-7.838258,0.12168736,1.0,0.99909973,0.28222656,0.004637888,-11.25857,-11.2660475,-3.6078765,182.28845,0.86453557,9.162903e-06,0.8804974,-0.78834,18.184994,0.9990921,0.25390625,0.004674382,-10.873069,-10.880148,-3.6313457,85.3538,0.69185996,8.67945e-06,53.00908,-0.43569714,-7.8698316,0.12958078,1.0,0.99857235,0.11425781,0.0063150646,-10.696541,-10.702738,-4.3576174,57.673573,0.5887556,5.702513e-09,0.9986,0.10253906,0.006320539,-10.434307,-10.440278,-4.326287,70.77331,0.7364983,1.0465525e-08,0.023162636756896973,16640.91531229019,245000
50.67458,-0.31798518,-7.826097,0.1186472,1.0,0.9990854,0.25,0.004768364,-10.951153,-10.958211,-3.7299807,80.06141,0.5694493,3.3535737e-06,2.4802709,-1.2364813,22.047195,0.9990797,0.22558594,0.004831085,-10.595685,-10.602334,-3.7937703,49.365788,0.49449074,1.0469249e-06,52.212936,-0.45920432,-7.901328,0.137455,1.0,0.9988308,0.140625,0.0059834346,-10.32403,-10.329755,-4.468187,103.521576,0.6922649,1.7794209e-08,0.99884987,0.11816406,0.0059464336,-10.020899,-10.026301,-4.494099,36.13276,0.39239207,6.576751e-08,0.023523600482940672,16758.533316373825,250000
48.984177,-0.25390986,-7.852656,0.12528697,1.0,0.99907684,0.24902344,0.0048356983,-10.880283,-10.887193,-3.8120198,315.08514,0.694739,2.2613275e-08,1.0327933,-1.7971232,22.163319,0.99907684,0.23632812,0.004862911,-10.556483,-10.56305,-3.83895,62.826504,0.4822939,1.0996725e-06,45.31402,-0.48855233,-7.896984,0.13636915,1.0,0.9988508,0.13183594,0.0059609856,-10.347539,-10.353289,-4.465417,1139.3473,1.5078372,9.872547e-09,0.99876785,0.12792969,0.0059934184,-10.064822,-10.070295,-4.465647,246.37071,1.3664048,2.4452087e-08,0.0182973726272583,16850.02018380165,255000
40.849087,-0.3497629,-7.843986,0.123119466,1.0,0.99908257,0.2548828,0.004788043,-11.165172,-11.172386,-3.784822,260.37695,0.6611408,5.926337e-06,1.1610456,-0.93935186,20.686695,0.9990797,0.24609375,0.0048315916,-10.809536,-10.816349,-3.8389177,24.458881,0.45502478,5.8708997e-06,56.156475,-0.4013667,-7.8697357,0.1295569,1.0,0.99876976,0.11425781,0.0061024153,-10.560559,-10.566441,-4.543213,64.12222,0.42507407,1.0500671e-09,0.99876976,0.103515625,0.006163909,-10.21784,-10.223362,-4.5685306,128.84581,0.63491946,2.5201201e-08,0.01830192618370056,16941.529816150665,260000
59.56645,-0.2970593,-7.837348,0.12145987,1.0,0.9990845,0.24902344,0.004878229,-10.864203,-10.871059,-3.8504481,42.74146,0.42034864,5.1957168e-06,1.6941355,-1.6180114,25.816292,0.99907875,0.21679688,0.0049426705,-10.573685,-10.580209,-3.8992586,53.793514,0.47489053,1.3458279e-06,63.407925,-0.38048345,-7.8965144,0.13625158,1.0,0.9987812,0.11035156,0.0060958136,-10.339714,-10.345408,-4.5149016,99.4402,0.67982334,7.1817943e-09,0.99873734,0.09667969,0.0061607966,-10.068096,-10.0734415,-4.599638,54.091244,0.5263175,2.2052436e-08,0.018284362363815306,17032.951632976532,265000
41.92004,-0.36039865,-7.831348,0.11996001,1.0,0.99909306,0.2529297,0.004753503,-10.9714985,-10.978536,-3.7727218,62.35245,0.5046951,1.1352255e-07,1.036989,-1.5923533,22.526112,0.99908257,0.23242188,0.0048301294,-10.622769,-10.629396,-3.8424368,25.042786,0.45309627,4.371195e-08,56.947388,-0.36985332,-7.895419,0.1359777,1.0,0.99874973,0.13183594,0.006156343,-10.44371,-10.449525,-4.4948893,237.71788,0.89853126,1.29958015e-11,0.99877644,0.11816406,0.006184271,-10.133585,-10.139046,-4.546182,46.366684,0.5921556,1.4528059e-08,0.020307181787490844,17134.487543821335,270000
54.35918,-0.32318914,-7.8464274,0.123729825,1.0,0.9990797,0.25683594,0.0047423914,-11.082602,-11.089788,-3.730474,161.03798,0.6482205,1.641248e-07,1.5177921,-1.3083524,22.78188,0.9990797,0.24316406,0.004773842,-10.821674,-10.828571,-3.764972,270.991,0.6988766,1.7288584e-06,59.9402,-0.40604615,-7.8933363,0.13545695,1.0,0.99852085,0.11816406,0.00658315,-10.54122,-10.547185,-4.4383287,74.34624,0.63967335,9.212178e-10,0.9986534,0.10546875,0.0063578393,-10.270005,-10.27567,-4.4750414,83.25494,0.6912788,3.8352795e-07,0.026533131504058838,17267.153205156326,275000
47.697823,-0.38334578,-7.8403316,0.12220579,1.0,0.9990864,0.2685547,0.004695913,-11.016595,-11.0238,-3.6462202,104.08794,0.6530792,1.7798242e-05,1.4766994,-1.3838885,24.846159,0.99908066,0.24609375,0.004731862,-10.643195,-10.650007,-3.6735072,85.626114,0.6695097,8.3102495e-06,54.961,-0.4757737,-7.896329,0.13620512,1.0,0.99851704,0.13378906,0.006390323,-10.634464,-10.640577,-4.380805,256.66675,0.9969202,1.2976229e-08,0.9986181,0.12695312,0.0063328,-10.335916,-10.341749,-4.367875,40.835793,0.7595853,1.4185319e-08,0.02651841163635254,17399.74526500702,280000
44.446556,-0.2947861,-7.837762,0.121563464,1.0,0.999094,0.2685547,0.00482406,-10.956767,-10.963778,-3.7844937,114.41912,0.63809574,1.119299e-05,1.0497406,-1.2015296,18.472038,0.9990921,0.23242188,0.0049040793,-10.63215,-10.638745,-3.8845735,40.90891,0.5990955,1.4664189e-05,72.030075,-0.3160379,-7.884866,0.13333945,1.0,0.998724,0.12402344,0.0061301347,-10.477592,-10.483468,-4.465491,948.20514,1.814441,6.3704434e-08,0.998703,0.119140625,0.0062524937,-10.18125,-10.186804,-4.498684,91.26082,0.84331083,1.8079918e-07,0.026520433473587037,17532.34743666649,285000
55.71534,-0.31781614,-7.855217,0.12592722,1.0,0.9990988,0.26953125,0.0046923985,-11.146198,-11.153491,-3.6851096,1114.6561,1.1553797,3.6334231e-06,1.2271466,-0.9217306,21.272507,0.9990883,0.23339844,0.00477692,-10.726671,-10.73346,-3.7814033,92.5466,0.5591723,8.126039e-06,59.977127,-0.41935742,-7.900412,0.13722594,1.0,0.9984646,0.10449219,0.006477166,-10.863712,-10.870141,-4.288064,120.395485,1.0178593,4.349901e-09,0.9985275,0.10449219,0.006424873,-10.555222,-10.561327,-4.309186,56.340733,0.6768481,1.3219397e-08,0.02652898645401001,17664.99237036705,290000
37.98839,-0.36085603,-7.810809,0.11482532,1.0,0.999074,0.2607422,0.0048029274,-11.123372,-11.130545,-3.7866254,104.97381,0.5833057,1.922703e-08,0.8532598,-2.2990334,20.025173,0.9990759,0.23339844,0.004850061,-10.784164,-10.790963,-3.8296688,387.3616,0.9175204,4.578086e-06,61.2821,-0.35398883,-7.889124,0.13440382,1.0,0.99874306,0.12207031,0.0061756247,-10.404449,-10.410198,-4.5242996,117.12489,0.49152267,4.864731e-09,0.99879456,0.12597656,0.006045499,-10.174322,-10.179801,-4.5683713,160.66707,0.47229746,7.119595e-07,0.026537522935867308,17797.679989099503,295000
48.16774,-0.30469206,-7.855528,0.12600484,1.0,0.9990654,0.24023438,0.0047148503,-10.994673,-11.001862,-3.6401253,295.6629,0.6300781,8.3339955e-06,1.4273984,-1.420834,23.667454,0.99904823,0.22265625,0.0047424724,-10.678035,-10.684843,-3.7135677,21.1955,0.4370879,5.3588833e-06,66.237625,-0.35965514,-7.8767323,0.13130608,1.0,0.99888706,0.14648438,0.0058475533,-10.430143,-10.43606,-4.378576,105.805855,0.57380104,4.017252e-08,0.99891186,0.12890625,0.0057435916,-10.1444,-10.14996,-4.457385,27.875656,0.3299746,6.2195347e-09,0.026538164186477663,17930.370811223984,300000
45.439438,-0.38037327,-7.8559666,0.12611459,1.0,0.9991026,0.28320312,0.004686921,-11.231342,-11.238711,-3.6916611,470.92746,0.744102,2.655031e-06,1.3549647,-1.0584574,20.901226,0.9990959,0.25,0.004720838,-10.90837,-10.915391,-3.7251658,45.935352,0.52402717,1.2543304e-05,62.901535,-0.4030726,-7.903572,0.13801599,1.0,0.99867153,0.12597656,0.006192116,-10.634158,-10.640225,-4.4270334,224.20065,0.68354124,1.9365361e-06,0.9986954,0.10546875,0.0060922895,-10.378347,-10.384101,-4.4940557,46.573982,0.39685,7.898426e-08,0.32281028680801394,19544.422249794006,305000
44.852448,-0.3344338,-7.811492,0.114995986,1.0,0.9990778,0.23632812,0.0048992317,-11.023602,-11.030627,-3.8367572,124.951385,0.62540275,2.6090362e-05,1.0069221,-1.2228798,16.697954,0.99907017,0.22167969,0.004948077,-10.667566,-10.6741905,-3.8903217,440.51816,0.96833193,1.1499916e-05,64.904045,-0.3344441,-7.895954,0.13611148,1.0,0.9986601,0.12890625,0.006170193,-10.624702,-10.630818,-4.3681555,77.97067,0.74208176,1.8696224e-07,0.9986267,0.12402344,0.006053402,-10.287868,-10.293595,-4.4296527,48.032936,0.40313968,4.4700542e-07,0.023153673696517944,19660.190619945526,310000
51.487595,-0.33167678,-7.834669,0.120790154,1.0,0.9990902,0.23828125,0.0049999924,-10.917656,-10.924394,-4.0249343,53.200787,0.4670639,9.24719e-07,1.2476374,-1.0447427,22.479893,0.99907875,0.21679688,0.0050670756,-10.56244,-10.568771,-4.085487,64.776085,0.44918668,2.076566e-06,60.37504,-0.44411016,-7.9056196,0.13852778,1.0,0.99882793,0.12597656,0.006061353,-10.588272,-10.594179,-4.543924,68.159294,0.45001572,8.534336e-09,0.9988203,0.109375,0.0060460833,-10.25819,-10.26377,-4.549287,132.16156,0.5343187,7.587111e-08,0.02987666244506836,19809.573936462402,315000
52.821556,-0.35289842,-7.8303785,0.11971768,1.0,0.99907684,0.24707031,0.004712033,-11.124207,-11.131436,-3.7273872,150.82396,0.5167575,1.1124904e-05,1.2664056,-1.6838045,25.703382,0.99906445,0.23730469,0.004736689,-10.796396,-10.803302,-3.7323375,28.420042,0.43791658,1.9469275e-05,55.108932,-0.4559127,-7.8657026,0.12854867,1.0,0.998868,0.13671875,0.006001784,-10.631682,-10.637697,-4.479108,79.44465,0.46065736,5.3363568e-08,0.99875736,0.115234375,0.00603229,-10.404181,-10.409929,-4.525057,34.86971,0.37942272,2.2855714e-08,0.03135357713699341,19966.341825962067,320000
45.47245,-0.3322563,-7.8448834,0.12334388,1.0,0.99908924,0.25878906,0.0047855023,-11.164581,-11.171821,-3.758436,35.936615,0.5416033,6.223572e-08,1.2411821,-1.6447878,19.972742,0.9990835,0.24023438,0.0048640394,-10.871525,-10.878398,-3.8404326,80.51803,0.59621525,9.715847e-07,54.015835,-0.41715986,-7.898555,0.13676159,1.0,0.99887943,0.1328125,0.0059328596,-10.447563,-10.453411,-4.466487,90.775505,0.4671933,1.8415267e-09,0.99884415,0.11425781,0.0059822234,-10.165634,-10.171134,-4.538701,113.055145,0.4637242,5.2855555e-08,0.03132339487075805,20122.958803653717,325000
45.109985,-0.37006795,-7.8503304,0.12470563,1.0,0.99910355,0.25097656,0.0047523426,-11.067373,-11.074576,-3.6990666,17.042631,0.48882607,1.10880965e-05,1.0568297,-1.2839451,19.44923,0.9990969,0.2421875,0.004818832,-10.763607,-10.770442,-3.7704434,19.80477,0.5161886,2.1879272e-05,68.64207,-0.3166718,-7.8762445,0.13118416,1.0,0.99866295,0.13476562,0.006256364,-10.557712,-10.563643,-4.4890113,192.58105,1.1544386,2.1981927e-08,0.99870014,0.11425781,0.0062382515,-10.300449,-10.306026,-4.595352,91.3478,0.7337877,7.3098573e-07,0.03131585168838501,20279.53806424141,330000
46.443176,-0.37121993,-7.834388,0.1207199,1.0,0.99908924,0.25976562,0.004675892,-11.259248,-11.266717,-3.6178968,53.60162,0.5997407,3.5046997e-07,1.5030469,-1.1900961,20.060673,0.9990778,0.2421875,0.004708089,-10.946623,-10.953737,-3.6682305,81.71471,0.6447958,7.699806e-07,62.722332,-0.39573595,-7.8830023,0.1328735,1.0,0.9988823,0.12207031,0.0059970478,-10.476428,-10.482235,-4.5365257,234.47574,0.8985517,2.5088209e-08,0.9988365,0.10644531,0.0060006916,-10.187278,-10.192765,-4.5729475,64.92118,0.45514125,2.887053e-07,0.03133134741783142,20436.194803476334,335000
42.825832,-0.4481155,-7.829748,0.119559996,1.0,0.9990902,0.24511719,0.0047787186,-11.191088,-11.198334,-3.7793021,39.398903,0.42161405,3.2460133e-07,0.9655448,-0.7576809,17.397623,0.9990797,0.234375,0.0048183054,-10.8403015,-10.8471775,-3.806359,48.03583,0.42493176,7.538347e-10,64.61398,-0.3539617,-7.8610296,0.1273805,1.0,0.9986181,0.12402344,0.0064148353,-10.59445,-10.600596,-4.306513,418.92267,1.3329041,3.0567936e-08,0.9987297,0.10644531,0.0061037494,-10.32308,-10.328863,-4.4065666,61.141605,0.50687,3.6726783e-10,0.03787104625701904,20625.550040006638,340000
45.952404,-0.38121915,-7.861555,0.12751174,1.0,0.9990988,0.2626953,0.004726136,-11.241669,-11.249012,-3.729487,129.70355,0.5548297,2.3948152e-08,1.1185476,-2.203571,26.264635,0.99908733,0.23535156,0.0048272703,-10.906891,-10.913805,-3.8346493,44.14061,0.54853964,3.842129e-09,62.294098,-0.34871072,-7.866063,0.12863871,1.0,0.99864197,0.13671875,0.0062536793,-10.610501,-10.616651,-4.31883,164.9149,0.7569658,4.3990864e-09,0.998683,0.11328125,0.006176903,-10.306259,-10.312069,-4.3636894,61.51302,0.5270301,1.3761412e-06,0.03959143757820129,20823.507229566574,345000
47.65109,-0.3285956,-7.8503075,0.12469989,1.0,0.99909496,0.26660156,0.0047314516,-11.017969,-11.025064,-3.7593207,176.67647,0.47206944,4.1547284e-07,1.0994629,-0.883448,21.66625,0.9990854,0.24023438,0.0048075584,-10.649281,-10.655951,-3.8260307,12.367621,0.3259751,2.015286e-09,63.729706,-0.36527205,-7.8911004,0.13489804,1.0,0.99880695,0.12890625,0.0060561136,-10.399697,-10.405486,-4.476571,114.566414,0.74108124,3.6636564e-08,0.9988613,0.1171875,0.005980891,-10.1437025,-10.149129,-4.592273,103.69988,0.47468516,1.1753103e-06,0.039598548650741576,21021.499977588654,350000
49.868347,-0.358809,-7.7970614,0.111388355,1.0,0.99909115,0.28125,0.004637542,-11.322323,-11.329849,-3.6208534,52.724876,0.5584315,2.14285e-07,1.9323108,-2.6970308,27.4043,0.9990778,0.25097656,0.004683321,-10.947742,-10.954889,-3.635999,33.35698,0.53703296,2.5930924e-06,50.99874,-0.42700672,-7.899949,0.1371103,1.0,0.9988661,0.13183594,0.0059873164,-10.522472,-10.528357,-4.5022182,955.76,0.8736248,7.419e-10,0.99888325,0.11328125,0.005936002,-10.298807,-10.304426,-4.550394,477.5119,0.9622946,8.3136015e-08,0.03088305778503418,21175.915271520615,355000
48.62165,-0.3584537,-7.8289843,0.119368985,1.0,0.9990921,0.25878906,0.004641906,-11.330927,-11.338475,-3.6097674,37.974316,0.5979284,2.8048657e-06,1.4358171,-1.7825339,26.75441,0.9990864,0.25683594,0.004684178,-10.952017,-10.959166,-3.639607,54.853256,0.64633936,1.2221347e-05,64.6044,-0.3341187,-7.8800917,0.1321458,1.0,0.9988203,0.123046875,0.006047222,-10.365193,-10.3708515,-4.5768766,68.478874,0.5056137,3.4877964e-10,0.9988613,0.12011719,0.005907709,-10.047665,-10.053001,-4.5882497,91.15661,0.41786596,3.27177e-08,0.026524180793762207,21308.536176919937,360000
56.317627,-0.31674752,-7.8431473,0.12290987,1.0,0.99909496,0.2529297,0.004731199,-11.092138,-11.099357,-3.7082784,644.6374,0.9910058,1.7941564e-05,1.4081917,-1.2200298,21.216015,0.99909306,0.23828125,0.004798799,-10.810175,-10.8170395,-3.7878368,40.535225,0.62776256,5.811124e-06,69.59485,-0.30196884,-7.8783417,0.13170831,1.0,0.9986706,0.12890625,0.006167817,-10.693328,-10.699399,-4.483055,279.275,0.79811037,8.338213e-09,0.99878025,0.11328125,0.006059515,-10.485257,-10.491006,-4.6037784,234.65257,0.6509922,2.066784e-08,0.02650205473899841,21441.046455144882,365000
49.48766,-0.38153386,-7.833476,0.12049195,1.0,0.9990883,0.26464844,0.0047988314,-11.0887985,-11.095963,-3.7601337,136.36865,0.6783123,1.5851096e-07,1.7013949,-1.6610934,24.143646,0.99907684,0.25,0.004801615,-10.7558975,-10.76275,-3.7461786,25.50298,0.5582218,4.7539072e-07,55.748077,-0.49441603,-7.871473,0.12999113,1.0,0.99885654,0.13574219,0.0060165417,-10.554309,-10.560201,-4.526676,256.28937,0.71872544,1.6176276e-08,0.99883175,0.09863281,0.0060784225,-10.262397,-10.268011,-4.51902,93.19697,0.64387006,1.0582671e-08,0.026495975971221924,21573.52633881569,370000
51.49162,-0.33637118,-7.8131747,0.11541659,1.0,0.9990902,0.27441406,0.004644857,-11.132259,-11.139577,-3.646572,129.89345,0.63840044,7.64928e-06,1.9431304,-2.5866082,28.208647,0.99908066,0.25,0.0047004772,-10.833139,-10.840113,-3.6992984,25.662588,0.48684853,1.6809416e-05,76.207054,-0.32043877,-7.854165,0.12566438,1.0,0.998662,0.12890625,0.0063127046,-10.5963,-10.602246,-4.513323,169.83528,0.9785006,8.0297085e-09,0.99880695,0.11425781,0.0060353973,-10.399713,-10.405384,-4.5986414,264.08224,0.79545176,9.374082e-09,0.026541115951538085,21706.23192214966,375000
53.193283,-0.3057893,-7.8351755,0.12091681,1.0,0.9990616,0.23339844,0.0047689825,-11.149351,-11.156633,-3.6983411,376.39972,0.70193046,9.727324e-07,2.782008,-1.1686481,25.645996,0.9990616,0.21484375,0.0048301765,-10.787319,-10.794183,-3.7654104,59.464478,0.49201614,6.693785e-09,73.48805,-0.33536097,-7.876009,0.13112532,1.0,0.998888,0.12207031,0.0061151385,-10.281841,-10.2873125,-4.683444,64.65389,0.5466529,1.8967324e-08,0.99892235,0.10546875,0.006053105,-10.021399,-10.026489,-4.8122673,175.85027,0.48949024,9.340345e-10,0.026525017595291137,21838.857011556625,380000
45.68323,-0.36238798,-7.8239794,0.11811779,1.0,0.9990883,0.26660156,0.0046923975,-11.199732,-11.207123,-3.6382797,223.19447,0.92034733,9.1579017e-07,1.1264375,-1.2637101,25.835182,0.999074,0.25390625,0.004734951,-10.867988,-10.875017,-3.6767244,158.48048,0.7704661,1.4580033e-05,61.62457,-0.4224966,-7.873807,0.13057478,1.0,0.9986963,0.13183594,0.0061791465,-10.684153,-10.690275,-4.4215546,695.9199,1.5525327,6.44093e-11,0.99870586,0.125,0.0061626006,-10.482683,-10.488544,-4.4864902,195.67236,0.7764245,1.1834461e-07,0.02652221827507019,21971.468106746674,385000
41.73091,-0.38153484,-7.802458,0.11273746,1.0,0.99908733,0.2607422,0.0047326083,-11.211878,-11.219225,-3.6946259,28.637001,0.5214766,7.916329e-06,1.1853576,-0.7350824,16.288393,0.9990778,0.24414062,0.0047830944,-10.905239,-10.912264,-3.7186701,117.14467,0.6886009,8.037359e-06,61.843246,-0.4258114,-7.8979397,0.13660794,1.0,0.99859715,0.12695312,0.006312684,-10.68046,-10.686648,-4.348864,417.57568,0.8474034,2.2160734e-10,0.9986391,0.11035156,0.00622657,-10.443649,-10.449585,-4.3705826,57.005787,0.45845777,1.8135411e-08,0.01984310188293457,22070.68361735344,390000
46.08712,-0.35553193,-7.800275,0.11219163,1.0,0.99909115,0.2734375,0.0046616187,-11.396759,-11.404397,-3.583314,108.18195,0.686844,1.0618905e-06,1.4838712,-1.446676,23.323,0.99908066,0.23925781,0.004734057,-11.041481,-11.048686,-3.6708925,25.60475,0.50976074,1.5912356e-06,56.20617,-0.40887412,-7.8643,0.12819779,1.0,0.99868965,0.123046875,0.0061799055,-10.725672,-10.731867,-4.3884287,156.5261,0.8483219,7.4216215e-09,0.99869823,0.11328125,0.006197935,-10.402338,-10.408152,-4.4540977,248.50166,0.73540354,2.6016986e-09,0.018314736366271973,22162.25730085373,395000
41.01549,-0.41418374,-7.836801,0.12132321,1.0,0.9990797,0.2685547,0.004694242,-11.415266,-11.422849,-3.6592107,515.4486,0.8533862,7.339363e-07,0.83865845,-0.9034459,19.054853,0.9990797,0.24609375,0.004734914,-11.115381,-11.122652,-3.677293,422.84842,0.9213687,1.1462218e-05,61.949722,-0.3749407,-7.8916264,0.13502946,1.0,0.9986706,0.13085938,0.006211651,-10.730108,-10.736244,-4.4533615,113.7569,0.5842,7.515568e-07,0.9986887,0.115234375,0.0061347466,-10.40115,-10.406918,-4.5012045,37.20784,0.39161065,3.217785e-08,0.01833284420967102,22253.9215259552,400000
