training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
106.57985,0.3922028,-7.6110606,0.06488807,1.0,3.5432162,-4.2260756,53.574413,0.42133704,-26.219742,-90.00336,0.27275968,106.40341,0.30839804,-7.668048,0.07913494,1.0,0.5864376,-27.81088,-91.161415,0.37925717,0.0039760362148284914,10417.678101301193,480000
101.51839,0.3954649,-7.6080866,0.06414456,1.0,3.6827507,-3.5663524,53.841682,0.678954,-28.144215,-89.62237,0.44397676,95.90483,0.3345488,-7.6472497,0.073935375,1.0,0.48945564,-27.289757,-88.76135,0.3604868,0.004574570465087891,10440.551000356674,485000
112.58966,0.4095838,-7.5889378,0.059357464,1.0,8.499881,-10.168268,85.20411,0.45630574,-27.979181,-89.427795,0.2820325,109.07552,0.3361475,-7.6626167,0.07777715,1.0,0.59248596,-26.439579,-90.562225,0.44193462,0.005184608936309815,10466.474149942398,490000
105.465454,0.33755666,-7.612853,0.0653362,1.0,8.423179,-15.125694,77.29754,0.49430066,-28.13322,-91.12957,0.31041986,97.96708,0.31174284,-7.671825,0.08007919,1.0,0.38704556,-27.59998,-90.41989,0.42655686,0.004183250331878662,10487.390545368195,495000
99.1542,0.36125106,-7.6003,0.062198028,1.0,10.300654,-9.792279,72.145485,0.38281822,-27.871433,-93.428604,0.33422786,113.42752,0.3126844,-7.6621265,0.07765445,1.0,0.6139305,-26.847086,-89.8568,0.4677276,0.004014905977249145,10507.465140104294,500000
99.3578,0.29527423,-7.615411,0.06597557,1.0,2.194506,-3.0949662,48.862648,0.51260996,-28.906918,-95.698586,0.32183337,103.419136,0.35653228,-7.645029,0.0733802,1.0,0.48795033,-27.51535,-90.23697,0.50339377,0.1579154890060425,11297.043383359909,505000
97.823746,0.33614293,-7.59835,0.06171052,1.0,2.9567254,-6.402977,52.820568,0.59518,-28.520126,-90.21212,0.35053355,105.92426,0.3137136,-7.6680784,0.07914263,1.0,0.49557665,-26.955635,-89.435234,0.37307793,0.005300798082351684,11323.547529220581,510000
97.325645,0.2542963,-7.6162663,0.06618952,1.0,3.132148,-3.4109025,44.07007,0.43301013,-27.401043,-91.10301,0.37493274,106.96079,0.2809478,-7.6873827,0.08396859,1.0,0.57579577,-28.49901,-91.822845,0.36916646,0.005120852136611938,11349.151940345764,515000
106.73154,0.33531377,-7.6228294,0.067830324,1.0,3.2073364,-2.7870219,55.323067,0.47799787,-28.164688,-91.18706,0.35268503,103.16289,0.32328075,-7.6720133,0.08012624,1.0,0.51980203,-27.523167,-91.13547,0.41322184,0.005350726222991944,11375.905677556992,520000
109.47228,0.34462702,-7.6149054,0.065849334,1.0,6.8646355,-10.958615,69.65718,0.54657835,-26.178854,-90.37816,0.4182097,111.61006,0.3564036,-7.653819,0.075577706,1.0,0.38465405,-28.90776,-90.535934,0.32681537,0.005440994548797607,11403.1108045578,525000
97.34054,0.27837592,-7.627029,0.0688802,1.0,5.817482,-3.760141,54.570904,0.37218907,-27.308407,-91.4737,0.8129866,106.542145,0.3120169,-7.664757,0.07831214,1.0,0.2502972,-25.766422,-90.843895,0.33460084,0.0053493979454040524,11429.857844352722,530000
90.14388,0.26703873,-7.6116967,0.065047175,1.0,5.8098326,-9.698376,69.47443,0.7855413,-26.355886,-90.75502,0.2982288,102.82506,0.39656207,-7.659238,0.07693252,1.0,0.444068,-28.048553,-90.45726,0.43857825,0.004799590492248535,11453.855838775635,535000
104.62642,0.34372258,-7.6057444,0.06355902,1.0,4.084049,-5.6224103,56.151516,0.56094176,-27.095734,-91.65428,0.346122,96.50947,0.30408454,-7.666888,0.07884498,1.0,0.46684623,-26.56683,-91.592575,0.3798676,0.004014200115203858,11473.926879167557,540000
99.49413,0.22301766,-7.6159477,0.066109836,1.0,2.879375,-4.3385377,50.692646,0.5102632,-26.8513,-90.98888,0.2989387,102.9675,0.30385977,-7.637599,0.07152268,1.0,0.5207324,-26.04823,-91.09473,0.46974355,0.004010679197311401,11493.980347633362,545000
109.94411,0.4019785,-7.5982285,0.061680116,1.0,2.285532,-2.5798507,40.37072,0.5154294,-26.801014,-90.481606,0.26577666,109.079216,0.3274155,-7.669671,0.07954075,1.0,0.76555014,-28.081104,-91.38179,0.2985493,0.0043091934204101566,11515.526368379593,550000
106.965256,0.36124182,-7.5955806,0.061018113,1.0,10.890051,-12.923842,82.98598,0.43453175,-26.621967,-91.28052,0.29376608,109.328476,0.3457662,-7.6699114,0.07960087,1.0,0.7613037,-27.139889,-91.387375,0.3483116,0.004348903703689575,11537.270925045013,555000
94.58159,0.25634742,-7.6102233,0.06467885,1.0,5.8950753,-3.3001003,54.613194,0.6695154,-27.646133,-89.35488,0.27478564,112.98735,0.30855355,-7.670252,0.079686016,1.0,0.57473195,-28.103832,-91.21042,0.47009617,0.0040308421611785885,11557.42517876625,560000
112.94796,0.41643396,-7.603396,0.062971935,1.0,4.4883194,-3.557286,59.188473,0.48772427,-26.870762,-93.284454,0.30515128,106.78461,0.33454767,-7.6702785,0.07969266,1.0,0.43035626,-28.531609,-90.780945,0.55001146,0.004120688104629517,11578.028735399246,565000
94.66069,0.3332962,-7.5968437,0.061333887,1.0,3.1679819,-1.7421505,46.747375,0.6951431,-26.304422,-92.547676,0.25410208,97.71161,0.29952145,-7.6621065,0.07764958,1.0,0.59046906,-27.35482,-91.02089,0.32089734,0.0040544780254364015,11598.301223278046,570000
98.17296,0.3056498,-7.607067,0.06388963,1.0,3.27458,-5.8552704,54.036865,0.5722348,-27.54507,-91.74119,0.30870792,106.57425,0.2927088,-7.6878757,0.08409201,1.0,0.6067598,-26.30186,-90.73903,0.3083067,0.00413939995765686,11618.998260736465,575000
105.25438,0.32241124,-7.610199,0.06467264,1.0,3.2766654,-3.0864177,53.997917,0.53429425,-26.468575,-90.04143,0.414559,104.769295,0.2815148,-7.6686044,0.07927404,1.0,0.59947824,-27.87157,-89.96559,0.39212984,0.003996078205108643,11638.97868847847,580000
91.9585,0.30112562,-7.6103673,0.064714804,1.0,3.625889,-7.646503,53.188198,0.48211357,-28.264988,-91.53016,0.32731694,114.221375,0.39747944,-7.665271,0.078440726,1.0,0.56092775,-27.57937,-91.39432,0.29410082,0.003942879343032837,11658.693147182465,585000
103.641754,0.37300187,-7.603653,0.06303621,1.0,2.6117935,-5.864101,56.143776,0.48296297,-27.664942,-89.73694,0.43466258,100.452614,0.37202498,-7.6695747,0.079516575,1.0,0.47953826,-25.738174,-91.50308,0.30234802,0.0037442237854003906,11677.414322137833,590000
105.20688,0.2828843,-7.6073165,0.06395213,1.0,4.2787595,-3.1490347,57.54442,0.50022817,-27.323784,-91.76649,0.5598383,108.28095,0.29147258,-7.658716,0.07680211,1.0,0.5672574,-26.48904,-91.01596,0.30811304,0.0038467965602874757,11696.648344039917,595000
97.87114,0.3349209,-7.612234,0.06518145,1.0,3.4749737,-2.88527,50.29242,0.4624743,-27.909897,-93.42543,0.22443236,101.9684,0.28685057,-7.649811,0.07457566,1.0,0.6975261,-29.045427,-91.08963,0.4913252,0.0039055463314056397,11716.176137447357,600000
103.48714,0.30452827,-7.602127,0.062654674,1.0,5.2753277,-4.461874,58.46541,0.5966331,-27.159267,-90.159164,0.4914071,99.52337,0.26875383,-7.6513987,0.0749726,1.0,0.53357744,-27.863361,-91.016556,0.3147875,0.15840860333442688,12508.22023487091,605000
118.74996,0.41400146,-7.6182556,0.06668679,1.0,7.7795906,-10.6102,79.51519,0.55372685,-29.14084,-91.32238,0.33453232,106.19446,0.31447878,-7.666663,0.0787887,1.0,0.48057148,-25.832245,-90.814415,0.38767624,0.005123158407211304,12533.836114645004,610000
96.98972,0.30177638,-7.5848365,0.058332056,1.0,3.6141791,-2.134325,47.030373,0.40917173,-27.265255,-92.3613,0.25369078,96.799965,0.32779652,-7.666346,0.07870951,1.0,0.59692657,-27.673073,-92.006836,0.42332643,0.004122470188140869,12554.448535442352,615000
105.83542,0.27634817,-7.6085496,0.06426038,1.0,2.7842495,-4.45802,50.736942,0.42278963,-26.435947,-88.41252,0.27471876,104.06589,0.28854787,-7.678069,0.081640184,1.0,0.32027954,-27.78082,-90.88143,0.43548417,0.004124823617935181,12575.07269525528,620000
98.25906,0.31131542,-7.5951695,0.060915373,1.0,3.4357705,-2.1356843,44.773438,0.3868677,-28.13752,-91.67945,0.28969556,97.23886,0.29900712,-7.653041,0.07538323,1.0,0.5243008,-25.722359,-90.51529,0.4490354,0.00410787615776062,12595.612129926682,625000
96.63405,0.2771359,-7.596545,0.061259385,1.0,2.9749036,-2.1279266,50.77849,0.6109403,-28.0652,-92.184235,0.30445963,97.71703,0.32953936,-7.6509895,0.07487023,1.0,1.1561775,-29.091625,-90.25951,0.33276114,0.004118139553070069,12616.20287489891,630000
108.36496,0.32215992,-7.614599,0.06577274,1.0,3.2468972,-4.5761366,54.39533,0.5590608,-28.326138,-89.74844,0.29659808,96.66858,0.33078802,-7.6528206,0.075328134,1.0,0.7604205,-26.900639,-89.96007,0.3415315,0.004044564151763916,12636.425735235214,635000
95.4901,0.32719803,-7.609812,0.064575866,1.0,4.3802767,-4.681174,56.075974,0.44517434,-27.105602,-90.65435,0.3752501,104.16734,0.3329324,-7.6496415,0.07453331,1.0,0.77870965,-25.95993,-90.874664,0.3413423,0.004090445280075073,12656.878013372421,640000
114.72775,0.3544948,-7.605586,0.06351945,1.0,3.5545158,-3.3333323,57.588745,0.46380693,-26.766544,-90.55001,0.4364683,97.631134,0.27806392,-7.670338,0.079707615,1.0,1.0991117,-27.788857,-91.698006,0.31717807,0.004545755386352539,12679.606877088547,645000
105.09928,0.34809756,-7.5986476,0.06178484,1.0,4.650784,-4.7801633,54.24009,0.34577096,-26.628803,-90.7909,0.3299906,107.78381,0.2618884,-7.6685915,0.07927074,1.0,0.41359857,-27.458172,-91.19235,0.42683733,0.003970836019515991,12699.461104393005,650000
106.00972,0.2679876,-7.6045218,0.0632533,1.0,8.166514,-4.328707,58.26435,0.4565985,-28.006144,-90.722244,0.3500404,110.145226,0.36914694,-7.671168,0.07991487,1.0,0.5251873,-27.57414,-88.86394,0.40203297,0.003912782096862793,12719.025083780289,655000
97.86316,0.28856272,-7.607058,0.06388754,1.0,8.102173,-6.0337625,57.363316,0.8963903,-28.49038,-91.21983,0.4333511,97.41615,0.2937282,-7.655473,0.075991325,1.0,0.53335,-26.982327,-91.547226,0.48270845,0.003825249719619751,12738.151400327682,660000
93.20567,0.26579893,-7.602212,0.06267592,1.0,10.617472,-11.529779,67.52711,0.64987266,-27.841223,-91.63148,0.43520916,104.16167,0.2987481,-7.6711464,0.07990946,1.0,0.61815953,-28.876446,-91.54607,0.46508998,0.003887394428253174,12757.588456630707,665000
96.99757,0.18513107,-7.6158476,0.06608492,1.0,5.121414,-3.7755678,52.7894,0.42200142,-26.518234,-91.67772,0.3165959,109.87164,0.35704333,-7.656625,0.07627906,1.0,0.52324295,-26.520298,-91.21503,0.41110432,0.004043144369125366,12777.80422592163,670000
103.231476,0.28518182,-7.6072803,0.06394304,1.0,4.9227133,-5.5323606,54.18663,0.636064,-26.772299,-90.4385,0.29149923,113.5578,0.3440178,-7.6833277,0.08295492,1.0,0.6413804,-27.94489,-92.40968,0.33746713,0.003915434551239013,12797.381451845169,675000
108.523285,0.37342912,-7.6157665,0.06606471,1.0,2.9029758,-8.306924,60.672707,0.41128623,-27.590893,-91.420555,0.31348944,102.71857,0.2852724,-7.659423,0.07697865,1.0,0.74877447,-27.15144,-90.32378,0.41924083,0.004333271217346191,12819.047873973846,680000
103.7986,0.32846165,-7.60999,0.06462057,1.0,5.3029885,-2.4655707,55.09073,0.32791328,-28.137247,-90.719055,0.30768365,105.46878,0.32856792,-7.64884,0.07433291,1.0,0.55480415,-26.89981,-89.192795,0.36445588,0.0038759459018707274,12838.42765879631,685000
101.96585,0.34749234,-7.596471,0.061240703,1.0,6.4416428,-7.091076,65.23284,0.8318196,-26.292698,-90.369995,0.3656903,104.730606,0.30558345,-7.654463,0.0757386,1.0,0.4632099,-27.3647,-89.43335,0.5833655,0.0041754667282104495,12859.30506682396,690000
103.225204,0.28261355,-7.6034155,0.06297688,1.0,5.199399,-2.6652164,43.944607,0.87703747,-27.662542,-91.81339,0.26808044,104.24652,0.34066954,-7.6708994,0.079847746,1.0,1.0858766,-28.58354,-91.512955,0.38340473,0.004325940322875976,12880.934818983078,695000
109.23187,0.3107641,-7.598435,0.061731666,1.0,10.29109,-10.089939,75.41264,0.62655634,-26.377586,-90.49582,0.312502,113.009094,0.2932368,-7.6706553,0.079786874,1.0,0.45179904,-25.693226,-90.78314,0.32727426,0.0041798179149627685,12901.834007263184,700000
92.63462,0.28216144,-7.615268,0.06594005,1.0,3.6174405,-7.2398605,48.398922,0.4198891,-28.052984,-90.31412,0.2829218,109.92502,0.34179845,-7.663227,0.07792981,1.0,0.5162854,-27.102062,-90.980286,0.40081358,0.1553837236881256,13678.752832889557,705000
102.85115,0.3130809,-7.5947156,0.060801923,1.0,1.9530307,-3.5030243,48.525414,0.5211977,-27.858704,-90.96576,0.2761941,107.53273,0.33049726,-7.65934,0.076957956,1.0,0.98896885,-26.273098,-90.505714,0.32800898,0.004214269590377808,13699.824232816696,710000
101.827515,0.30760425,-7.6092286,0.06443009,1.0,7.81959,-7.537821,57.208534,0.5084943,-26.839363,-91.40544,0.2698164,118.113174,0.37131682,-7.675789,0.081070215,1.0,0.5100622,-27.297314,-91.311035,0.5365571,0.004308490371704101,13721.366797685623,715000
106.42947,0.33051682,-7.603656,0.06303693,1.0,9.826765,-17.428474,73.180695,0.6089822,-27.769579,-91.45223,0.26378345,98.46381,0.31748798,-7.6595507,0.077010624,1.0,0.722311,-26.824226,-91.48947,0.33275557,0.0039538827419281,13741.136292219162,720000
99.48578,0.32964605,-7.5907044,0.0597991,1.0,2.6808329,-3.168834,49.2863,0.67986345,-27.051476,-90.29305,0.35690367,103.875084,0.26502645,-7.647705,0.074049264,1.0,0.49261907,-27.736826,-90.45742,0.4774763,0.003729801845550537,13759.785365581512,725000
109.23821,0.34647977,-7.6072826,0.06394376,1.0,4.4524283,-4.8133774,55.58841,0.4438482,-27.9133,-90.811874,0.31040958,113.017044,0.35457295,-7.673041,0.08038324,1.0,0.8337158,-26.077044,-90.41582,0.6019616,0.004000862836837768,13779.789742946625,730000
105.39124,0.3469566,-7.5932846,0.060444146,1.0,6.2226295,-7.6445675,61.149567,0.5248317,-29.717878,-91.74425,0.33907214,93.27084,0.28362346,-7.6526117,0.07527588,1.0,0.7803916,-28.360897,-90.283676,0.35431072,0.0038476166248321533,13799.027887582779,735000
107.69903,0.2449749,-7.599949,0.06211031,1.0,3.6891425,-3.1207883,50.579372,0.4255457,-27.187178,-91.162735,0.29545826,110.65376,0.3235702,-7.65141,0.07497541,1.0,0.4529397,-26.712196,-91.77674,0.39637524,0.003838966131210327,13818.222782373428,740000
109.8472,0.34395358,-7.603194,0.0629216,1.0,5.1908445,-4.768784,58.941723,0.53671217,-25.793,-91.59006,0.33765912,111.92351,0.33596063,-7.6595125,0.07700108,1.0,0.53124064,-27.886639,-91.7254,0.32551205,0.004006664323806763,13838.256146907806,745000
106.67014,0.2751051,-7.6087823,0.06431857,1.0,3.5109644,-4.812273,57.013268,0.47493362,-26.77583,-90.83816,0.34633672,95.15892,0.26521,-7.6582074,0.07667488,1.0,0.48437572,-25.984106,-92.520584,0.40754914,0.0039056062698364256,13857.784240484238,750000
105.059654,0.293279,-7.60194,0.06260802,1.0,4.0328116,-4.490786,46.046562,0.4969203,-26.606182,-93.01987,0.2524417,117.14972,0.41537833,-7.6803784,0.082217544,1.0,0.8190657,-27.215332,-91.102036,0.40510592,0.0039897201061248775,13877.732897520065,755000
113.442085,0.3289063,-7.596586,0.061269507,1.0,2.748879,-3.1068695,53.561813,0.9138865,-26.98194,-91.31401,0.2946053,101.01242,0.31064323,-7.655098,0.075897485,1.0,1.0047615,-28.252161,-90.885254,1.1641546,0.004007745504379273,13897.771679639816,760000
112.3627,0.39538962,-7.6028757,0.06284182,1.0,6.0878873,-10.544446,66.07478,0.49990168,-29.179955,-90.625084,0.27518237,100.89647,0.30571425,-7.642733,0.07280619,1.0,0.78630614,-26.674274,-90.58531,0.3885383,0.003834162425994873,13916.942553520203,765000
107.0285,0.29924965,-7.5980377,0.061632346,1.0,5.6402693,-3.3833945,48.73574,0.4928161,-26.563068,-89.92241,0.26906782,103.524124,0.30582374,-7.672227,0.08017965,1.0,0.5813728,-27.142807,-91.24278,0.4242199,0.003879832983016968,13936.341759443283,770000
106.66665,0.3271993,-7.603322,0.06295347,1.0,5.536347,-4.1691537,65.15244,0.70758903,-28.454443,-91.82449,0.38291755,93.58438,0.259907,-7.653661,0.0755382,1.0,0.5468461,-26.864292,-89.99263,0.3214544,0.0038887453079223633,13955.785529851913,775000
110.11845,0.3637402,-7.5905876,0.059769824,1.0,3.0273068,-2.4101992,51.79512,0.9524392,-27.242043,-95.22096,0.4356565,110.22671,0.3805483,-7.659395,0.07697175,1.0,0.5370216,-25.582178,-89.99331,0.45691288,0.0037696258068084716,13974.633699893951,780000
110.30441,0.36775824,-7.599828,0.062079832,1.0,3.3841705,-9.026783,52.64807,0.42736727,-27.675625,-90.18754,0.2682149,123.80846,0.44541252,-7.6546946,0.075796604,1.0,0.60164344,-27.117958,-90.362915,0.34977174,0.0038607599258422853,13993.937649965286,785000
107.39444,0.3513273,-7.592346,0.060209475,1.0,4.338138,-6.073351,59.658875,0.6101267,-27.029276,-92.534355,0.288472,108.38372,0.37721646,-7.678941,0.081858195,1.0,0.4363714,-28.146635,-91.0668,0.36171484,0.003951396512985229,14013.694750785828,790000
102.73833,0.28255823,-7.6136255,0.065529294,1.0,2.4635797,-2.117638,48.781986,0.5638866,-26.691519,-90.3647,0.36954302,108.19235,0.33769166,-7.633952,0.07061114,1.0,0.47991192,-26.781061,-90.208984,0.3238479,0.004122414302825928,14034.306902170181,795000
105.00223,0.32806823,-7.6090784,0.06439254,1.0,4.4851503,-10.331896,72.37483,0.3589005,-28.1782,-90.554474,0.37467378,103.49006,0.31220704,-7.678194,0.081671536,1.0,0.3787359,-27.253548,-92.61801,0.5315125,0.00398510217666626,14054.23251414299,800000
106.70828,0.32631043,-7.6050663,0.06338949,1.0,3.4736056,-2.6864989,54.611538,0.7550336,-27.776974,-89.50232,0.4101928,107.45529,0.31788957,-7.6559253,0.07610425,1.0,0.48098293,-26.609955,-92.806946,0.47110233,0.13521700687408447,14730.318548440933,805000
103.8119,0.26948547,-7.611022,0.06487845,1.0,2.4914463,-3.0698922,50.127716,0.6326611,-26.0736,-91.16092,0.26007825,104.38604,0.28458187,-7.657786,0.07656947,1.0,0.4475072,-27.731373,-91.53065,0.49521142,0.005638100051879882,14758.509185314178,810000
95.882645,0.3322187,-7.6048284,0.0633301,1.0,2.063491,-2.3696713,38.59702,0.8721612,-27.557419,-94.9323,0.3035913,102.8194,0.38061756,-7.6699486,0.079610035,1.0,1.1059831,-26.173172,-91.35474,0.43414468,0.005090851545333863,14783.963505744934,815000
106.12115,0.34383002,-7.6002774,0.062192287,1.0,6.6914597,-10.87358,71.11366,0.39201236,-27.497719,-94.7799,0.29761365,109.99701,0.39951026,-7.6475224,0.07400359,1.0,0.43509144,-27.499538,-91.57284,0.37443453,0.005371495008468628,14810.821086645126,820000
100.189316,0.3346741,-7.597534,0.061506428,1.0,3.8736851,-2.4737415,42.87888,0.6324041,-29.05539,-91.075386,0.22961631,104.967224,0.3481835,-7.6486173,0.074277245,1.0,0.67021406,-27.981873,-91.779396,0.43469128,0.005325372123718261,14837.448009729385,825000
112.20646,0.40514213,-7.6061325,0.063656,1.0,2.3609152,-2.7362764,49.624897,0.65900433,-29.23861,-92.32846,0.33280164,105.65477,0.31303078,-7.6734195,0.080477834,1.0,0.41675106,-27.68706,-90.29089,0.5034795,0.005382017660140992,14864.358182191849,830000
103.915726,0.2784847,-7.6094265,0.06447956,1.0,3.433496,-1.8767688,44.676636,0.50084585,-28.082722,-90.54295,0.34890205,105.9619,0.30522552,-7.66873,0.07930536,1.0,0.62472236,-27.90953,-92.46588,0.32068175,0.005502927732467651,14891.872888326645,835000
98.09059,0.34954035,-7.594219,0.060677737,1.0,6.7351346,-5.1938868,50.81242,0.414338,-28.176796,-92.20466,0.31940833,107.426636,0.3882423,-7.6780415,0.08163328,1.0,0.49527502,-26.366611,-92.134674,0.64643776,0.005303392696380615,14918.389939785004,840000
111.206764,0.363929,-7.602997,0.06287223,1.0,4.785948,-3.3209174,59.93512,0.46554282,-28.310457,-91.460846,0.41546738,110.3271,0.3446604,-7.66818,0.07916799,1.0,0.39772314,-26.997488,-93.34474,0.38972157,0.0054815222263336185,14945.797656536102,845000
100.278595,0.3189877,-7.585869,0.05859013,1.0,3.7197084,-2.2714076,45.646965,0.53763276,-28.48218,-92.3591,0.3106295,110.46454,0.27805895,-7.6600103,0.07712554,1.0,0.6170104,-26.251785,-91.56773,0.3997628,0.005470367288589477,14973.149562358856,850000
102.110886,0.32293808,-7.5927935,0.060321286,1.0,3.5318472,-3.3650515,49.537735,0.66616404,-27.301636,-91.505196,1.1968173,103.691795,0.3191352,-7.684834,0.08333151,1.0,0.5208864,-26.458458,-92.82517,0.38526136,0.005376764869689942,15000.033453702927,855000
93.3514,0.26081914,-7.600832,0.062330842,1.0,4.7519774,-3.8064506,52.69645,0.3936038,-26.97498,-92.94331,0.30201867,101.62218,0.35003585,-7.654828,0.07583006,1.0,0.3370539,-27.563507,-91.16576,0.5398725,0.004353303861618042,15021.800024032593,860000
103.90059,0.3391903,-7.591527,0.06000476,1.0,5.955436,-4.4425898,64.219604,0.5671883,-28.032286,-92.14047,0.28359583,108.495804,0.35893306,-7.648656,0.07428693,1.0,0.41203213,-28.631361,-91.27919,0.4306497,0.004245992136001587,15043.030079364777,865000
99.16524,0.33149815,-7.5993056,0.061949365,1.0,2.6018507,-5.1424203,45.072414,0.43965054,-28.49391,-92.19104,0.3097254,110.31298,0.34263855,-7.650712,0.07480097,1.0,0.5749365,-26.54218,-90.90708,0.33391917,0.004708444452285767,15066.573133707047,870000
106.53252,0.39862114,-7.603209,0.06292519,1.0,10.510413,-8.53421,70.689224,0.8024123,-28.461414,-92.40907,0.28959715,105.238205,0.3317001,-7.66568,0.078543045,1.0,0.62059027,-28.563005,-91.70498,0.36120445,0.004504610538482666,15089.09642791748,875000
113.4863,0.40123674,-7.596448,0.061234914,1.0,4.0022407,-8.389571,64.84647,1.0469521,-27.708063,-92.265305,0.32023266,108.84784,0.3762847,-7.6474094,0.07397534,1.0,0.5084545,-26.972727,-91.59397,0.4016944,0.003914503717422486,15108.66901731491,880000
107.58858,0.37522733,-7.5912666,0.059939682,1.0,2.281021,-2.1472385,47.62381,0.547242,-26.697855,-95.14802,0.23547576,108.79039,0.32684207,-7.6569414,0.0763583,1.0,0.58591825,-27.982574,-92.648315,0.30420366,0.0038456526279449462,15127.897334814072,885000
111.58734,0.33646873,-7.5890236,0.05937885,1.0,2.6633568,-2.2308004,53.97697,1.1825025,-28.44411,-92.37179,0.32385242,110.34189,0.30439562,-7.6621675,0.07766481,1.0,0.5014969,-26.631285,-93.22493,0.40871415,0.004149266910552979,15148.643726348877,890000
105.85148,0.3493262,-7.6061306,0.063655615,1.0,4.4049883,-3.538513,51.712868,0.44125316,-28.254776,-92.60232,0.2828529,118.084595,0.3987295,-7.6745276,0.080754906,1.0,0.40919775,-27.533897,-92.50816,0.4235999,0.004279785633087159,15170.042702674866,895000
106.11609,0.35630953,-7.6143713,0.06571583,1.0,4.329984,-3.5794818,58.535904,0.91911536,-27.344849,-93.33034,0.38270944,114.367615,0.36752754,-7.6657705,0.07856572,1.0,0.40394342,-28.142807,-92.503815,1.0714943,0.004052393436431885,15190.30472445488,900000
101.9919,0.33358425,-7.5927896,0.06032024,1.0,6.979009,-3.6784585,50.52274,0.5196186,-27.957287,-91.690735,0.30172348,107.55448,0.39477125,-7.678259,0.08168766,1.0,0.4641815,-27.595257,-91.05875,0.37984127,0.07421183347702026,15561.364179611206,905000
114.24975,0.38271087,-7.5904465,0.05973454,1.0,3.6570165,-2.2599456,50.036766,0.39815298,-27.797197,-91.65941,0.31708983,106.21301,0.28433773,-7.6860046,0.0836241,1.0,0.7100978,-27.705921,-92.5936,0.97392964,0.0034018252372741697,15578.37334895134,910000
105.8625,0.3349173,-7.591956,0.060112078,1.0,7.4441733,-3.477874,52.693916,0.40063274,-28.27116,-97.97772,0.3033051,95.41931,0.33235765,-7.6636906,0.078045554,1.0,0.6051411,-26.766819,-91.15973,0.5505676,0.0036775805950164794,15596.761292696,915000
107.55472,0.3049339,-7.6016116,0.06252585,1.0,6.1707063,-4.045951,58.92292,0.70984006,-28.027876,-92.42581,1.0214319,101.62076,0.30384153,-7.6780453,0.081634246,1.0,0.653314,-27.133657,-92.663635,0.3421543,0.0035589266777038575,15614.555971384048,920000
108.352196,0.3807473,-7.595812,0.061076,1.0,4.803537,-5.2242594,56.201443,1.3107154,-28.542284,-92.11686,0.35380754,107.49193,0.280955,-7.6621714,0.07766577,1.0,0.54127413,-26.05239,-92.55997,0.38906825,0.004296880054473877,15636.040559768677,925000
105.050095,0.30518374,-7.587827,0.05907981,1.0,3.2412438,-1.4380933,43.48357,0.46974468,-27.794157,-92.53232,0.3404072,112.57745,0.31757146,-7.6727457,0.08030935,1.0,0.5526308,-28.336731,-92.64206,0.33596998,0.003735419321060181,15654.717804670334,930000
111.060165,0.37245727,-7.5969753,0.06136685,1.0,5.1496925,-5.6036124,53.25691,0.54526675,-28.47218,-93.05354,0.75273824,106.16236,0.3699178,-7.6562653,0.076189235,1.0,0.7440228,-26.587444,-92.78896,0.48361635,0.004624545383453369,15677.840674638748,935000
95.935326,0.32284144,-7.6236124,0.068026,1.0,14.259368,-17.338806,85.95993,0.56147224,-27.514603,-92.38986,0.32015777,108.84051,0.33269465,-7.660396,0.07722193,1.0,0.40775794,-26.631804,-92.8636,0.3256995,0.004276961088180542,15699.225565195084,940000
104.191246,0.26364923,-7.5987163,0.06180204,1.0,3.5993197,-3.2764065,53.843945,1.0051172,-28.4161,-91.923676,0.2595736,110.77578,0.31970334,-7.6701393,0.07965775,1.0,0.87492955,-27.013863,-92.47722,0.46593642,0.0036877290725708008,15717.664287805557,945000
106.776024,0.3211142,-7.6026773,0.06279229,1.0,2.5722706,-5.2192965,51.452,0.6049639,-26.488033,-92.30516,0.3697815,101.24282,0.30322713,-7.636833,0.07133126,1.0,0.60309815,-26.70301,-91.93062,0.42825195,0.004793932723999024,15741.634246587753,950000
105.43884,0.32408917,-7.6145535,0.0657613,1.0,4.4132257,-4.2221885,75.57417,0.72798026,-28.388948,-92.5939,0.44977182,101.27287,0.36501592,-7.6638412,0.07808329,1.0,0.6997528,-26.40699,-92.644424,0.4234078,0.004952886629104614,15766.39884352684,955000
91.82695,0.24695411,-7.605321,0.0634532,1.0,3.7272072,-4.209231,72.2946,0.81002593,-28.721502,-94.23842,0.44368118,108.73674,0.37995481,-7.6711335,0.07990638,1.0,0.49663144,-29.67967,-91.44983,0.36431837,0.00418291482925415,15787.313532114029,960000
101.91355,0.30052048,-7.615793,0.06607119,1.0,4.381227,-4.01797,47.460964,0.46624732,-28.04396,-92.25236,0.33001542,105.21429,0.30526772,-7.678458,0.08173746,1.0,0.59003615,-28.708717,-92.090454,0.33385742,0.004847697734832764,15811.552139520645,965000
