training/grad/max,training/grad/min,training/grad/norm,training/high_actor/actor_loss,training/high_actor/adv,training/high_actor/bc_log_prob,training/high_actor/mse,training/high_actor/std,training/low_actor/actor_loss,training/low_actor/adv,training/low_actor/bc_log_prob,training/low_actor/mse,training/low_actor/std,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/high_actor/actor_loss,validation/high_actor/adv,validation/high_actor/bc_log_prob,validation/high_actor/mse,validation/high_actor/std,validation/low_actor/actor_loss,validation/low_actor/adv,validation/low_actor/bc_log_prob,validation/low_actor/mse,validation/low_actor/std,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
5.6412864,-6.520941,199.41684,813.5657,8.546784,-9.505295,0.06318184,1.0,209.80296,0.45883027,-7.7864256,0.10872926,1.0,0.069358215,-30.70276,-99.05589,1.9425848,808.1518,9.248686,-9.500807,0.06228417,1.0,204.53749,0.39552426,-7.870969,0.12986511,1.0,0.075062476,-30.599705,-99.355545,3.219884,0.01989845533370972,29967.728164196014,700000
4.144667,-3.6796827,179.62878,806.9446,9.048358,-9.463188,0.054760586,1.0,212.19504,0.47144175,-7.7776155,0.10652685,1.0,0.09940509,-30.896215,-99.069824,2.16627,812.46875,9.253527,-9.479693,0.05806166,1.0,193.83073,0.34030786,-7.8705254,0.12975433,1.0,0.27618498,-31.059557,-99.639656,2.396165,0.3862732545375824,31899.094439268112,705000
4.5788994,-7.6465387,174.46936,802.0817,8.855551,-9.465293,0.055181563,1.0,186.31418,0.41646934,-7.7861004,0.10864802,1.0,0.39697248,-30.600996,-99.587204,1.4856129,814.6002,9.04897,-9.485344,0.059191745,1.0,207.1716,0.32150924,-7.879195,0.13192183,1.0,0.28854844,-30.729992,-99.30133,1.9275289,0.014210706615447998,31970.147975683212,710000
5.1114445,-5.54742,170.77287,813.87415,8.970283,-9.474768,0.057076395,1.0,211.75443,0.37151605,-7.793017,0.11037716,1.0,0.04319363,-31.155907,-99.64107,1.595931,798.4371,8.857389,-9.496677,0.061458576,1.0,207.2682,0.4988881,-7.86634,0.12870802,1.0,0.189358,-32.225494,-99.71451,2.707859,0.014202521896362305,32041.160589694977,715000
7.238285,-9.484288,160.9216,804.48914,8.640797,-9.48447,0.05901704,1.0,187.76123,0.39858842,-7.781471,0.107490584,1.0,0.012266889,-31.199009,-98.96103,1.4271824,798.9503,9.108389,-9.479392,0.05800133,1.0,225.86618,0.4096718,-7.849388,0.124470025,1.0,0.1906068,-31.579872,-99.16293,1.8432962,0.014199563598632812,32112.15841126442,720000
7.29858,-5.2771215,169.06851,801.0919,8.861152,-9.47534,0.057190813,1.0,197.70688,0.35116357,-7.8148975,0.11584735,1.0,-0.00014232099,-30.831512,-99.035934,1.4706323,814.72766,8.924463,-9.515006,0.065124154,1.0,205.16266,0.33442056,-7.9028177,0.13782746,1.0,0.18287519,-31.488401,-99.29317,1.9112597,0.014220658636093139,32183.261708259583,725000
7.592735,-8.582695,217.24225,811.5442,9.258919,-9.46595,0.05531299,1.0,189.516,0.34814313,-7.7979507,0.111610614,1.0,0.10674531,-31.847479,-100.272865,2.0063262,801.6643,9.321209,-9.470024,0.056127824,1.0,203.43332,0.4360993,-7.8688383,0.12933263,1.0,0.170802,-30.561085,-99.40498,2.2480602,0.014203869819641113,32254.2810587883,730000
4.9507823,-8.786676,178.75443,821.0281,9.134186,-9.472064,0.056535818,1.0,191.15094,0.45750678,-7.785803,0.108573616,1.0,0.18088537,-30.241234,-98.57771,1.8738508,814.3642,8.937416,-9.485926,0.05930822,1.0,191.97055,0.34922734,-7.8851013,0.13339838,1.0,0.1540944,-30.513533,-98.82058,1.8776169,0.01837615852355957,32346.161857366562,735000
12.277826,-21.529566,208.12605,814.3794,9.146643,-9.465126,0.055148184,1.0,206.9654,0.2545653,-7.7837086,0.108050145,1.0,0.071321696,-30.052086,-99.34572,1.6027794,828.52856,8.897646,-9.47835,0.057792943,1.0,227.12518,0.5350979,-7.843159,0.12291275,1.0,0.098944545,-31.001778,-98.25195,3.0815458,0.01990886125564575,32445.706169366837,740000
8.789311,-9.272908,172.73546,798.6623,8.589156,-9.486967,0.05951637,1.0,187.65219,0.28060234,-7.793149,0.1104103,1.0,0.06927882,-32.088703,-98.63279,1.5737158,810.4186,9.06064,-9.480745,0.058272004,1.0,203.91298,0.3620317,-7.8588004,0.12682304,1.0,0.1596308,-30.125689,-98.67267,2.3677292,0.019873308420181274,32545.072714805603,745000
4.8347807,-8.9517,189.04034,808.34,8.839635,-9.474419,0.057006586,1.0,195.54993,0.3396246,-7.7856407,0.10853323,1.0,0.118680395,-31.298988,-98.83399,1.7742378,812.4907,9.080978,-9.497515,0.061625995,1.0,208.51268,0.37795365,-7.8608785,0.12734261,1.0,0.16738915,-32.17463,-98.79898,1.9775583,0.019879298353195192,32644.469208478928,750000
5.0555067,-7.9691634,178.9022,807.0718,8.743935,-9.46595,0.05531286,1.0,198.06415,0.36217278,-7.79018,0.10966794,1.0,0.16044235,-30.610466,-99.22992,1.9611415,819.791,9.049079,-9.475459,0.057214726,1.0,213.64642,0.45393705,-7.8607492,0.12731035,1.0,0.38035256,-31.108467,-99.482254,1.8252178,0.019866113567352295,32743.799779176712,755000
6.113578,-9.594563,177.68433,818.9856,8.885847,-9.502924,0.06270781,1.0,198.455,0.32275674,-7.7861776,0.10866733,1.0,0.055021934,-31.318935,-99.575806,1.9221466,800.59607,9.009706,-9.510157,0.06415417,1.0,191.9066,0.2924077,-7.8727503,0.13031048,1.0,0.0567585,-32.77278,-99.83298,3.6857986,0.019686990022659303,32842.23473095894,760000
6.394073,-4.137783,166.31445,800.4031,9.058624,-9.458086,0.05374005,1.0,177.12627,0.29347414,-7.773351,0.1054608,1.0,0.19434246,-31.276613,-100.260315,1.3937213,799.2234,9.161697,-9.467444,0.05561185,1.0,205.61479,0.3265999,-7.8696747,0.1295417,1.0,0.25344762,-31.202154,-99.32994,2.487533,0.014200002336502076,32913.23474764824,765000
4.7365355,-4.562865,214.0335,809.8235,8.818035,-9.493572,0.0608373,1.0,202.9874,0.35959458,-7.8026094,0.1127752,1.0,0.026068658,-32.474762,-99.28708,2.021222,805.7189,8.7138405,-9.4982815,0.06177933,1.0,201.84741,0.34161142,-7.850382,0.12471828,1.0,0.05356913,-30.899422,-99.53001,2.2490673,0.014200669145584106,32984.238095998764,770000
4.3754644,-3.2798774,163.66841,814.86163,9.404244,-9.457314,0.053585637,1.0,202.74352,0.44904122,-7.7909794,0.10986777,1.0,0.25357398,-31.364834,-99.02313,1.319667,794.1355,8.9291725,-9.474991,0.057121065,1.0,197.07657,0.35029134,-7.8754673,0.13098978,1.0,0.23493305,-30.631048,-98.82712,1.6203479,0.014241777753829956,33055.446989774704,775000
6.7546334,-5.8304687,179.41058,815.4525,9.035532,-9.492838,0.06069064,1.0,189.14963,0.2409425,-7.7870502,0.1088855,1.0,0.14107475,-32.682957,-98.951675,1.3451403,783.99286,8.96391,-9.510916,0.064306006,1.0,208.5527,0.3789202,-7.859309,0.1269502,1.0,0.44665173,-31.479118,-99.09878,2.3427637,0.014269861030578613,33126.7962975502,780000
3.8312163,-4.3427324,173.16452,816.81085,8.923407,-9.487307,0.05958412,1.0,200.06442,0.33990988,-7.793831,0.11058056,1.0,0.19869383,-30.137608,-98.21246,1.6758171,797.12933,8.734084,-9.504599,0.06304256,1.0,211.46948,0.33032113,-7.861552,0.12751092,1.0,0.13329294,-30.113579,-98.62694,2.0643098,0.014251532793045044,33198.05396604538,785000
3.6845489,-5.7513986,175.46043,807.50684,9.244942,-9.466093,0.05534144,1.0,211.58038,0.51390004,-7.7774005,0.10647307,1.0,0.1892047,-30.869633,-100.25952,1.4250088,792.4984,8.89434,-9.507978,0.06371871,1.0,200.302,0.35794887,-7.8557663,0.12606452,1.0,0.15782851,-31.005322,-99.58913,2.7921605,0.017908484029769897,33287.59638905525,790000
11.22869,-7.9545937,198.95891,817.0912,8.988925,-9.475173,0.057157602,1.0,205.98618,0.47527108,-7.794345,0.11070929,1.0,0.13436465,-31.23217,-98.209015,1.7883434,792.82404,8.800608,-9.497736,0.06167009,1.0,207.69766,0.41903898,-7.8591914,0.1269207,1.0,0.08548116,-30.305237,-99.051254,2.118856,0.019887006664276122,33387.03142428398,795000
6.3207827,-4.77006,178.97208,817.8132,9.300165,-9.457312,0.053585287,1.0,190.80096,0.2993744,-7.8033676,0.11296493,1.0,-0.008065365,-31.793121,-100.003876,2.297875,821.29395,9.250403,-9.478773,0.05787745,1.0,212.47339,0.38115296,-7.863519,0.12800276,1.0,0.0279755,-32.17727,-95.93575,2.2750845,0.019900744342803953,33486.53515005112,800000
4.6588955,-7.9422016,190.38469,823.74976,9.741055,-9.448281,0.05177932,1.0,210.18802,0.5133238,-7.7635894,0.10302035,1.0,0.15824258,-32.20448,-99.12113,2.153354,820.6885,9.587833,-9.444212,0.050965514,1.0,199.63756,0.36097488,-7.8845577,0.1332625,1.0,0.16134167,-32.76014,-98.528244,2.5381932,0.378970925283432,35381.389778375626,805000
4.926792,-3.3784695,175.30156,814.73846,9.071476,-9.431704,0.048463713,1.0,219.38055,0.47107992,-7.773098,0.10539749,1.0,0.010117821,-31.666517,-97.9749,1.7614642,805.8645,9.174047,-9.457197,0.05356239,1.0,203.38617,0.3850244,-7.854948,0.12586,1.0,0.2298966,-30.967598,-98.5836,2.0364459,0.014196703481674195,35452.373297929764,810000
5.975792,-4.1273794,146.71005,805.10144,9.158524,-9.438488,0.04982055,1.0,191.5538,0.29390034,-7.778515,0.10675174,1.0,0.14421576,-31.40573,-98.546844,1.3174016,823.4418,8.874212,-9.4476795,0.05165875,1.0,209.37405,0.3944685,-7.8696823,0.12954356,1.0,0.118247494,-30.956673,-98.63774,2.0282817,0.014206493043899536,35523.40576481819,815000
6.4264803,-3.1907535,174.34204,814.95447,9.401709,-9.455439,0.053210724,1.0,206.77672,0.4571637,-7.7924504,0.110235594,1.0,0.050301112,-32.223297,-99.51874,1.6134231,793.86017,9.039457,-9.481356,0.058394194,1.0,205.05505,0.34337637,-7.881092,0.13239598,1.0,0.025372557,-31.04797,-98.33048,2.3947134,0.01419623236656189,35594.38692903519,820000
5.387477,-4.532024,186.4845,810.8086,8.835302,-9.438578,0.04983858,1.0,212.87518,0.5353137,-7.7890024,0.109373525,1.0,0.051247247,-31.270988,-99.331696,1.9018979,811.58136,9.160036,-9.491449,0.060412765,1.0,210.97035,0.3825745,-7.878348,0.13170989,1.0,0.044057235,-31.331163,-99.48718,2.5597227,0.017934924936294557,35684.061556100845,825000
5.9653635,-6.6875124,182.49849,816.25793,9.139879,-9.476422,0.057407387,1.0,207.1435,0.42958376,-7.770309,0.10470016,1.0,0.117421366,-32.023167,-100.26944,1.8113853,810.4487,9.353039,-9.465475,0.055218,1.0,205.71664,0.33058244,-7.8660755,0.12864178,1.0,-0.0040555447,-31.504286,-97.95598,1.7950618,0.019874740362167357,35783.43526220322,830000
6.504507,-7.3746424,223.07603,811.718,8.73978,-9.462787,0.0546803,1.0,204.74377,0.3626079,-7.806239,0.11368268,1.0,0.03629125,-30.963112,-98.749664,2.3296356,817.70056,9.281813,-9.461014,0.054325808,1.0,203.0099,0.37334687,-7.8919945,0.13512167,1.0,0.07403274,-31.123638,-98.75775,2.199727,0.020151197910308838,35884.19125366211,835000
4.294541,-6.9792504,179.87413,804.8667,8.812847,-9.445408,0.05120453,1.0,198.88072,0.29437622,-7.7831755,0.107916765,1.0,0.23824777,-30.233484,-98.63727,1.3834484,816.2987,9.023567,-9.472372,0.056597304,1.0,179.37752,0.24542135,-7.8518877,0.12509482,1.0,-0.00045068562,-32.229256,-99.62318,1.7075845,0.019896378469467162,35983.673149585724,840000
9.821109,-6.30369,195.96571,806.7834,8.821529,-9.439884,0.05009995,1.0,208.85074,0.34788883,-7.765766,0.103564516,1.0,0.061331347,-31.14606,-99.04608,2.1007295,792.3815,8.893555,-9.498374,0.061797705,1.0,220.68864,0.4427718,-7.897938,0.13660745,1.0,0.10103885,-29.103786,-97.67099,2.6078522,0.019912926483154295,36083.237783908844,845000
3.7127252,-3.641004,157.19511,804.9124,8.955994,-9.453957,0.052914377,1.0,180.35022,0.32056487,-7.791065,0.109889366,1.0,0.36335123,-29.708832,-97.853035,1.2979655,809.69385,9.271076,-9.481978,0.058518615,1.0,206.194,0.44530913,-7.8889356,0.13435686,1.0,0.24155483,-31.507927,-98.66208,4.584197,0.019906591749191283,36182.770746946335,850000
2.7293787,-3.324182,176.79137,815.35,9.21642,-9.45602,0.05332693,1.0,188.87257,0.33884835,-7.788424,0.10922907,1.0,0.02312833,-29.665,-99.379234,2.1263988,801.27026,9.218655,-9.442993,0.050721534,1.0,213.2099,0.4727754,-7.903004,0.13787407,1.0,0.2609737,-31.899815,-99.09674,2.0882502,0.019929920625686645,36282.420355796814,855000
15.314835,-14.861972,238.91685,808.1914,8.931362,-9.474395,0.057001907,1.0,206.28287,0.4327035,-7.7790413,0.10688327,1.0,0.103922345,-31.938862,-99.50635,1.5465856,803.594,9.319672,-9.467972,0.05571735,1.0,207.19571,0.31144452,-7.897742,0.1365584,1.0,0.18817522,-30.996733,-98.16171,3.1273475,0.017826075839996337,36371.55073642731,860000
7.211561,-9.5250025,232.87761,791.5227,8.609867,-9.454315,0.052985985,1.0,181.94006,0.26012945,-7.809312,0.11445089,1.0,0.12917909,-31.483276,-99.568954,1.5975034,813.99084,9.601807,-9.487301,0.059583314,1.0,189.31873,0.33606967,-7.8698516,0.12958583,1.0,0.18652767,-31.946646,-97.85665,2.2476692,0.01419754056930542,36442.538442611694,865000
4.492746,-4.592963,159.68434,825.3978,9.246143,-9.452948,0.05271251,1.0,202.51685,0.3958503,-7.766936,0.10385698,1.0,0.106391974,-31.040037,-99.13302,1.3875741,804.8743,9.100992,-9.45652,0.053426843,1.0,208.81854,0.38175863,-7.8522153,0.12517676,1.0,0.24127837,-30.417713,-98.49777,2.103619,0.014190300369262695,36513.4899494648,870000
3.9160895,-3.3963914,158.1546,822.7943,9.26169,-9.467321,0.055587124,1.0,191.05798,0.36539462,-7.7847147,0.1083016,1.0,-0.04364516,-30.680653,-100.56584,1.3950446,814.78577,9.19887,-9.499563,0.06203556,1.0,184.36429,0.15973866,-7.8589983,0.1268725,1.0,0.12043033,-31.29626,-97.850044,3.090993,0.018755097436904906,36607.26543855667,875000
7.275578,-5.247314,178.53983,819.1123,9.02549,-9.457493,0.0536214,1.0,218.6831,0.38633883,-7.780463,0.10723886,1.0,0.22301112,-31.409664,-98.256355,1.7777894,813.54266,9.205448,-9.485396,0.059202183,1.0,220.88937,0.50237614,-7.876152,0.13116091,1.0,0.17086828,-32.8466,-98.35584,2.011767,0.019880396032333374,36706.667422533035,880000
4.945676,-3.1675267,170.42274,812.54504,9.408348,-9.447802,0.051683355,1.0,195.56793,0.5002568,-7.778288,0.10669498,1.0,0.38775855,-31.141922,-97.792465,1.5428708,802.1211,9.461033,-9.478739,0.057870653,1.0,207.40398,0.42709917,-7.8374157,0.12147691,1.0,0.09129214,-30.1912,-98.73485,1.9569293,0.019885770320892334,36806.0962767601,885000
5.1377068,-13.201128,159.37843,673.73834,6.2631235,-9.602885,0.08270002,1.0,105.66144,0.10036772,-7.80501,0.11337538,1.0,0.27175382,-16.939201,-86.34422,1.1243067,678.32465,6.3657956,-9.594879,0.0810989,1.0,119.115585,0.121351115,-7.8843946,0.13322166,1.0,0.6766031,-16.529608,-97.24764,1.0436738,0.019883599710464477,36905.514276981354,890000
5.9672923,-5.595775,168.07018,754.9094,7.7541046,-9.483682,0.058859378,1.0,199.96307,0.3337089,-7.8027105,0.11280066,1.0,0.2017543,-24.611053,-96.99962,1.1325661,769.12714,8.029787,-9.484671,0.059057202,1.0,228.41733,0.48632047,-7.8926053,0.13527426,1.0,0.19451801,-24.098406,-92.87638,2.1096282,0.01988304591178894,37004.92951083183,895000
3.3945994,-9.017006,161.46634,796.5549,8.610296,-9.46063,0.054248955,1.0,210.82535,0.4726032,-7.760111,0.10215065,1.0,0.38035446,-27.500292,-91.25334,1.4550669,809.8522,9.113289,-9.490214,0.060165793,1.0,218.83786,0.44613466,-7.856287,0.12619478,1.0,0.18142183,-26.923096,-92.69104,1.5209748,0.019891204881668092,37104.385536670685,900000
4.002998,-4.271731,149.91542,809.37537,9.350645,-9.445663,0.051255602,1.0,204.31618,0.41873515,-7.78931,0.10945051,1.0,0.2518247,-30.428827,-97.227234,1.2087004,814.312,9.361919,-9.478656,0.057854142,1.0,218.24615,0.44425356,-7.8536854,0.12554422,1.0,0.12910855,-30.888628,-98.58351,2.218009,0.35345502767562864,38871.66067814827,905000
6.6379347,-4.7170777,200.88531,799.99963,8.83533,-9.452196,0.052562155,1.0,220.68704,0.41020128,-7.7737656,0.105564386,1.0,0.3289742,-32.014835,-97.571884,1.6378324,799.6189,9.04739,-9.482561,0.058635127,1.0,215.4778,0.39092907,-7.908357,0.13921225,1.0,0.09075966,-29.869247,-96.53615,2.7564359,0.014199667263031006,38942.65901660919,910000
4.723382,-4.2659597,168.12378,817.6438,9.408094,-9.417833,0.045689616,1.0,202.07315,0.42450798,-7.784704,0.108299114,1.0,0.578804,-30.791069,-94.68581,1.9041337,795.2037,8.629732,-9.451862,0.05249563,1.0,200.73921,0.28885952,-7.868942,0.12935841,1.0,0.31171829,-29.901508,-95.271255,2.0590858,0.014204376554489136,39013.680902957916,915000
4.747344,-6.2384577,193.94072,804.3641,8.820548,-9.467903,0.055703767,1.0,186.4266,0.31501657,-7.788419,0.10922754,1.0,0.13383223,-29.8671,-97.78587,2.0951529,816.7163,9.089094,-9.474243,0.056971546,1.0,224.48352,0.41352326,-7.856888,0.12634504,1.0,0.14639616,-29.281357,-97.70104,2.069497,0.013645294713973998,39081.9073779583,920000
5.7296596,-7.9636164,223.09032,816.128,9.326172,-9.437834,0.049689673,1.0,202.26106,0.4126148,-7.7770376,0.10638225,1.0,0.18339038,-32.96276,-100.38162,2.4469604,827.5939,9.056192,-9.446533,0.051429756,1.0,200.0611,0.32948405,-7.8636465,0.12803465,1.0,0.040612496,-32.187447,-97.537575,2.9188826,0.01363495192527771,39150.08214020729,925000
5.951494,-3.882274,167.97151,798.83484,8.915276,-9.44166,0.050454985,1.0,193.7207,0.3197435,-7.805092,0.11339602,1.0,0.13251358,-32.023132,-98.827805,2.2912545,790.299,8.828884,-9.48612,0.059346955,1.0,205.93289,0.4122758,-7.876095,0.13114661,1.0,0.22558525,-30.12633,-97.63481,2.2890992,0.013628985261917114,39218.22706770897,930000
8.046368,-8.632246,191.43712,810.54706,9.097994,-9.444046,0.05093212,1.0,215.276,0.510355,-7.787896,0.10909701,1.0,0.30897054,-31.036724,-98.65001,1.5206571,820.93994,9.169592,-9.470175,0.056157924,1.0,200.54472,0.3286463,-7.853166,0.12541443,1.0,0.09910165,-31.998016,-97.391495,2.2868245,0.013631591510772706,39286.38502693176,935000
5.6746197,-5.702558,185.67671,800.5085,9.014221,-9.456314,0.05338576,1.0,185.44353,0.33693346,-7.764999,0.10337277,1.0,0.19542533,-32.287537,-98.79677,1.2818038,823.95276,9.490449,-9.453045,0.052731723,1.0,215.28253,0.38279533,-7.8750954,0.1308968,1.0,0.13923979,-30.632797,-98.846886,1.9027343,0.013640430450439453,39354.58718061447,940000
6.4935656,-3.4304647,196.07195,798.4319,8.954582,-9.453836,0.052890282,1.0,194.09203,0.35609847,-7.7736936,0.10554631,1.0,0.10014242,-30.266548,-99.80527,1.5482965,809.2418,9.2343,-9.446901,0.05150312,1.0,218.06422,0.40841666,-7.864638,0.12828237,1.0,0.11761865,-33.065453,-98.25281,2.5692253,0.013632528305053711,39422.74982380867,945000
4.7281246,-5.8156834,180.89163,822.10815,9.43552,-9.438159,0.0497548,1.0,196.34082,0.35107297,-7.8057055,0.11354935,1.0,0.27514663,-31.914902,-99.797066,1.9583703,810.8952,8.815131,-9.454046,0.052932184,1.0,204.5466,0.47083858,-7.8613224,0.1274536,1.0,0.08435176,-30.830627,-99.32684,1.8211162,0.013571463584899902,39490.60714483261,950000
7.0954638,-5.7981625,177.34053,787.3573,8.969204,-9.469703,0.056063503,1.0,201.77887,0.44892722,-7.7649517,0.10336086,1.0,0.13828526,-30.40127,-99.25929,1.670645,796.4232,9.212841,-9.441649,0.050452895,1.0,200.54913,0.38638926,-7.8704853,0.12974434,1.0,0.111202076,-30.681835,-99.36066,2.1639175,0.013062335729598999,39555.918826818466,955000
3.3016915,-7.0409346,178.3004,834.3862,9.262457,-9.460868,0.05429653,1.0,187.96793,0.27873594,-7.775775,0.106066726,1.0,0.080614045,-31.710777,-99.18797,1.5564927,800.33563,8.898499,-9.472855,0.056693982,1.0,202.55556,0.4008026,-7.8713336,0.12995636,1.0,0.082283914,-30.707417,-99.07691,2.490529,0.009227815485000611,39602.05790758133,960000
5.8075,-4.48668,186.26198,799.603,9.025011,-9.443896,0.05090207,1.0,188.19888,0.39494097,-7.791312,0.109950945,1.0,0.27805147,-31.645567,-99.25347,1.5397096,808.5112,9.233964,-9.466875,0.055498112,1.0,207.32892,0.3369007,-7.8929777,0.13536744,1.0,0.24231344,-30.65528,-98.714935,1.9701533,0.007357260227203369,39638.84421014786,965000
5.6968307,-4.4752846,187.67142,803.67883,9.123835,-9.438694,0.049861696,1.0,211.37254,0.45672643,-7.7821426,0.1076587,1.0,0.1303421,-30.86029,-98.75128,1.5741521,806.0565,8.967283,-9.455475,0.053217888,1.0,228.2414,0.42239624,-7.875024,0.1308789,1.0,0.14829308,-31.833302,-97.95361,2.8796663,0.007355267667770385,39675.62055039406,970000
11.538265,-17.478287,263.42682,813.22095,9.246053,-9.454336,0.052990127,1.0,202.00021,0.5114393,-7.7756186,0.10602772,1.0,0.363068,-30.87001,-99.268875,1.7084273,790.4001,8.94781,-9.483018,0.05872651,1.0,222.36081,0.39186656,-7.8719635,0.13011381,1.0,0.3525784,-31.868084,-98.59363,1.9306518,0.007349601173400879,39712.368557691574,975000
7.0946975,-5.4892416,247.56824,814.2349,9.3508,-9.469798,0.056082476,1.0,187.65773,0.35372287,-7.7848625,0.10833862,1.0,0.12931058,-30.861732,-100.03162,2.4258897,818.83496,9.35454,-9.464016,0.054925974,1.0,202.85754,0.42273194,-7.8712225,0.1299285,1.0,0.20841557,-30.842281,-98.993164,3.2967756,0.007341490125656128,39749.07600951195,980000
9.961934,-6.3174853,165.06503,805.9613,9.027222,-9.420755,0.046274006,1.0,185.61597,0.32357955,-7.7840576,0.1081373,1.0,0.22283386,-32.80376,-99.93727,1.3641375,816.00934,9.486792,-9.438058,0.049734585,1.0,216.19608,0.43829793,-7.8808637,0.13233882,1.0,0.11888841,-30.65632,-99.313255,2.7544494,0.007351997089385986,39785.83599662781,985000
4.827903,-4.072959,177.98926,799.7357,8.719004,-9.445385,0.05120001,1.0,200.03293,0.33669907,-7.811996,0.11512199,1.0,0.42693117,-32.28936,-101.948456,1.9072068,816.3655,8.9674015,-9.444637,0.051050436,1.0,215.19566,0.38347727,-7.8639946,0.12812161,1.0,0.015163578,-31.874949,-98.342926,2.116931,0.006981342124938965,39820.742708683014,990000
10.04437,-14.4810505,216.87057,799.976,8.698497,-9.45056,0.052234948,1.0,198.42902,0.36420017,-7.8017263,0.11255464,1.0,0.89637035,-31.002373,-99.301346,1.6879313,812.28326,9.093178,-9.454325,0.05298785,1.0,212.3783,0.43432415,-7.866627,0.12877977,1.0,0.08897688,-30.825167,-99.53088,2.7251632,0.006774288892745972,39854.61415433884,995000
10.122319,-5.637949,207.85654,797.6824,8.845292,-9.452141,0.05255116,1.0,199.8169,0.45681256,-7.796082,0.11114347,1.0,0.07587847,-32.367615,-99.94579,1.7499619,807.71014,8.827266,-9.480278,0.058178544,1.0,208.54654,0.53150743,-7.887643,0.13403368,1.0,0.14096755,-30.50571,-97.67828,6.22384,0.006779025936126709,39888.50928544998,1000000
