training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
16.508017,-0.32638925,-4.6298184,0.014050341,1.0,0.99969864,0.90625,0.0007373114,-19.756144,-19.776728,1.3019183,128.90111,5.922238,0.0030883008,0.44913858,-0.24251068,2.393457,0.99968815,0.9082031,0.0007525074,-19.557089,-19.577463,1.2864989,73.187386,5.8059597,0.008095509,86.53116,-0.78966767,-4.651154,0.022584591,1.0,0.9988508,0.34960938,0.005179437,-19.454212,-19.469482,-3.8324537,314.45956,1.906937,3.842596e-10,0.9988136,0.3330078,0.0051820464,-19.313873,-19.32898,-3.8609126,79.25588,1.4505266,9.448572e-10,0.00505633749961853,26429.234258174896,410000
13.391832,-0.36750823,-4.6330557,0.015345345,1.0,0.99967194,0.8886719,0.00081627164,-19.786983,-19.807632,1.3372405,96.73448,6.0305786,0.00091003935,0.36880982,-0.22685775,1.3262498,0.9996538,0.88378906,0.0008100918,-19.587204,-19.607656,1.3341441,133.51651,6.018654,0.0023296184,75.11435,-0.96357834,-4.6613874,0.026677877,1.0,0.998786,0.32226562,0.005355073,-19.434147,-19.449308,-3.9246273,151.28897,1.8856922,3.211609e-09,0.99870205,0.30566406,0.005450802,-19.254225,-19.26915,-3.9860666,163.15175,1.6342485,2.9867107e-09,0.004952799987792969,26453.99825978279,415000
15.484951,-0.28800774,-4.631876,0.01487329,1.0,0.99965954,0.9091797,0.0008037593,-19.753498,-19.774048,1.268868,56.685883,5.6327705,0.037735913,0.24083816,-0.176513,1.6889571,0.99964714,0.9003906,0.00080068375,-19.578228,-19.598616,1.2794638,108.226326,5.635318,0.028783007,83.142456,-0.91075075,-4.649552,0.021943618,1.0,0.99884415,0.34765625,0.0051953,-19.35851,-19.373674,-3.846617,171.01712,1.9208694,1.3275046e-10,0.99875927,0.34375,0.005311814,-19.30516,-19.32014,-3.979123,325.72165,1.6377578,5.9005946e-11,0.004955676555633545,26478.776644706726,420000
13.89024,-0.32378832,-4.6339173,0.015689768,1.0,0.9996624,0.8935547,0.0007963332,-19.921417,-19.942137,1.2748042,117.635574,5.637352,0.0063129263,0.21753868,-0.13163835,1.0401928,0.99966335,0.90722656,0.0008003107,-19.765064,-19.785633,1.276211,97.55964,5.88231,0.006267611,73.27715,-1.0227993,-4.6579967,0.025321692,1.0,0.9987459,0.35742188,0.0051699453,-19.61678,-19.632444,-3.591497,233.60974,1.899018,5.0341564e-10,0.9986706,0.33789062,0.0053136786,-19.555737,-19.57139,-3.5430002,121.668724,1.9122193,1.7967752e-10,0.004913123750686646,26503.34226512909,425000
14.529471,-0.30165914,-4.6343274,0.0158539,1.0,0.9996681,0.91015625,0.00074458367,-19.831955,-19.852478,1.1647172,57.504528,4.9820094,0.010399817,0.094124205,-0.16768935,1.1217662,0.9996786,0.9033203,0.0007487846,-19.702375,-19.722813,1.2048699,51.26734,5.252298,0.012128906,81.431595,-0.92230666,-4.6464343,0.020696644,1.0,0.9988251,0.3515625,0.005072995,-19.490675,-19.506193,-3.6161427,208.33028,2.0624242,1.4324929e-09,0.9987745,0.35546875,0.0050667804,-19.382318,-19.39769,-3.6575608,92.92641,1.7092986,3.2711256e-09,0.004887953519821167,26527.782034158707,430000
16.183252,-0.3043548,-4.6333523,0.015464017,1.0,0.9996958,0.8935547,0.00076368795,-19.830751,-19.851341,1.2318523,95.87845,5.5771656,0.0005765847,0.31645247,-0.10862243,1.6869193,0.9996805,0.8935547,0.0007762664,-19.649193,-19.669607,1.2361982,92.739075,5.7729216,0.00016564087,76.94989,-1.0573492,-4.64915,0.021783074,1.0,0.9987793,0.359375,0.004995532,-19.537258,-19.553051,-3.3827424,271.5915,2.4320736,5.825206e-10,0.99872875,0.34472656,0.0050582467,-19.394714,-19.410286,-3.464137,65.1684,1.7155643,5.501892e-10,0.004871474695205689,26552.139409065247,435000
15.944063,-0.30139828,-4.632258,0.015026102,1.0,0.99970055,0.91796875,0.0007434964,-19.778889,-19.799511,1.3184485,142.92749,6.1474104,0.008412183,0.17232293,-0.13394184,1.361891,0.9996815,0.91796875,0.0007521857,-19.575974,-19.59641,1.3312379,101.99227,6.258171,0.0065117544,80.77191,-0.8820808,-4.6481466,0.021381488,1.0,0.9987154,0.33984375,0.0052153296,-19.494106,-19.50964,-3.603095,120.282326,1.9578565,1.1039796e-10,0.99868107,0.31640625,0.005281767,-19.359188,-19.374527,-3.669599,255.4251,2.2164798,1.3088877e-09,0.004842797708511352,26576.35339975357,440000
17.223951,-0.2888096,-4.633189,0.015398494,1.0,0.99966335,0.89160156,0.00078071037,-19.755451,-19.776068,1.3339663,93.066536,6.2097797,9.31945e-05,0.22689159,-0.20539409,1.6153046,0.9996538,0.8847656,0.0007750101,-19.564854,-19.585289,1.3395572,44.158737,6.134444,0.0012083319,90.70094,-0.80712396,-4.6455884,0.020358315,1.0,0.9988041,0.34472656,0.0050729,-19.379578,-19.395056,-3.5434825,394.71564,2.521542,1.1179372e-10,0.99875355,0.3310547,0.0051242113,-19.317715,-19.332998,-3.6822257,107.39388,1.8426259,2.0244781e-09,0.004830403900146485,26600.505420923233,445000
17.358427,-0.2689529,-4.632018,0.014930129,1.0,0.99966145,0.8857422,0.0007926049,-19.851477,-19.872149,1.2936319,59.233833,5.7025995,0.0056425203,0.3952057,-0.078744546,2.045074,0.9996538,0.88671875,0.00079507066,-19.738297,-19.758883,1.3203917,53.98387,5.7112827,0.004944119,82.35596,-0.87318486,-4.653987,0.023717755,1.0,0.99878216,0.3359375,0.0050442433,-19.454704,-19.470259,-3.5433679,237.95717,1.8985453,3.1312028e-10,0.998785,0.3203125,0.0050917882,-19.428879,-19.444223,-3.7303367,56.9363,1.4630357,1.44481e-10,0.004823580837249756,26624.623327493668,450000
12.610013,-0.32901284,-4.6332707,0.015431178,1.0,0.99965954,0.89453125,0.0008053515,-19.865458,-19.886175,1.3269407,87.764496,5.8566074,0.018521935,0.29031795,-0.14976758,1.4550724,0.9996395,0.8886719,0.0008103928,-19.680069,-19.700588,1.3113369,115.45517,5.872143,0.020922773,89.35712,-0.93327045,-4.6571584,0.024986362,1.0,0.9987402,0.34375,0.0052789743,-19.514874,-19.530338,-3.6952746,501.48495,2.408092,3.3622754e-11,0.99872494,0.328125,0.005241243,-19.329296,-19.344568,-3.7051303,99.99976,1.8990357,8.959538e-11,0.004826489400863648,26648.755776405334,455000
14.851723,-0.25661474,-4.6319284,0.014894349,1.0,0.99966717,0.890625,0.0007906859,-19.710573,-19.731186,1.3772519,111.19046,6.312044,0.0010405382,0.24605545,-0.16040142,1.4759864,0.99966526,0.89160156,0.0007758172,-19.610409,-19.630861,1.314363,37.649216,5.5911427,0.006198048,77.13353,-0.9896099,-4.646736,0.020817323,1.0,0.998806,0.3310547,0.0052301246,-19.457882,-19.473228,-3.7543333,374.4779,2.2162895,1.2705716e-09,0.9987469,0.3173828,0.0051415972,-19.359558,-19.37481,-3.7557588,119.27357,1.4686127,2.1240754e-10,0.004832430028915405,26672.91792845726,460000
17.636698,-0.2770901,-4.6325455,0.015141082,1.0,0.99965954,0.8964844,0.0007836285,-19.751074,-19.771717,1.3676535,109.293976,6.4315677,1.6494303e-06,0.48077053,-0.24965,1.8018084,0.99965954,0.89941406,0.00076424784,-19.593643,-19.61414,1.3733914,63.559902,6.3500676,8.137272e-05,76.172134,-0.87247574,-4.6534204,0.023491353,1.0,0.99876785,0.3515625,0.005109616,-19.449024,-19.464556,-3.5608497,77.890335,1.6753147,2.7239874e-10,0.9987211,0.34375,0.0051662955,-19.298763,-19.314089,-3.621396,65.41732,1.6990912,6.7862116e-10,0.00486963472366333,26697.266103744507,465000
17.062624,-0.23922944,-4.630865,0.01446896,1.0,0.99967957,0.8984375,0.0007395003,-19.855911,-19.876625,1.334533,107.66055,5.88515,0.0002528462,0.4906909,-0.27583113,1.9708085,0.9996815,0.89746094,0.0007464329,-19.690388,-19.710905,1.2999892,48.278786,5.607311,0.0007871427,84.645515,-0.78023237,-4.6538167,0.023649674,1.0,0.9987936,0.35058594,0.005219181,-19.529411,-19.544758,-3.829333,101.91258,1.6406972,8.008138e-10,0.99876213,0.32128906,0.0052500605,-19.435684,-19.45086,-3.912641,227.2824,1.534208,9.420603e-11,0.004905801582336426,26721.7951130867,470000
14.542738,-0.30578014,-4.6303825,0.014276126,1.0,0.9996681,0.91308594,0.00075127406,-19.807634,-19.828346,1.3829492,151.06593,6.334094,0.0067563886,0.2998195,-0.14679351,1.9310005,0.9996605,0.9013672,0.0007574965,-19.65736,-19.677927,1.384624,354.46997,6.7185287,0.008045324,87.66402,-0.81145096,-4.6487827,0.021635992,1.0,0.99878407,0.35742188,0.0048937234,-19.522251,-19.537998,-3.4104724,99.39171,1.7790589,5.840381e-10,0.9987221,0.34375,0.005063217,-19.41351,-19.429054,-3.5138834,67.1014,1.8587689,5.3385396e-10,0.004936968755722046,26746.47996020317,475000
13.727489,-0.29098827,-4.6307664,0.014429432,1.0,0.99966335,0.890625,0.0007839777,-19.815731,-19.836418,1.3474165,82.49006,5.9949665,0.0038354301,0.23973139,-0.22658959,1.6791725,0.99965096,0.890625,0.000798365,-19.635353,-19.655853,1.3348901,42.529366,5.877968,0.0015266024,86.586334,-0.75942224,-4.6514597,0.022706803,1.0,0.9987669,0.3515625,0.0052922554,-19.523525,-19.538902,-3.7915978,135.01715,1.7125608,2.8934837e-09,0.99875355,0.3154297,0.005279605,-19.39177,-19.40695,-3.8624873,93.99754,1.5666549,2.6377696e-09,0.004838760089874268,26770.67376279831,480000
15.036196,-0.29280752,-4.6324096,0.015086762,1.0,0.9996748,0.90722656,0.0007634422,-19.885193,-19.905874,1.2710727,67.56055,5.5624976,0.006739682,0.18070978,-0.2972365,3.0286365,0.9996729,0.90625,0.0007570586,-19.714594,-19.735115,1.2803316,96.73661,5.693181,0.008300005,83.8035,-0.9427612,-4.652705,0.023205085,1.0,0.9987993,0.3359375,0.005416187,-19.482872,-19.498022,-3.9830272,194.16046,1.7279286,1.6780881e-10,0.9987154,0.3095703,0.0054604076,-19.390812,-19.405855,-4.0038004,159.09756,1.8452727,5.622373e-10,0.004788878154754639,26794.618155241013,485000
15.939154,-0.25358957,-4.6326475,0.015181983,1.0,0.99969196,0.9111328,0.0007568307,-19.760197,-19.780914,1.4338511,74.62447,6.6159115,0.0019851322,0.1718572,-0.48450157,2.5664392,0.99969673,0.90527344,0.0007423671,-19.606255,-19.626776,1.3876266,151.91899,6.370035,0.014058873,83.96274,-0.8202495,-4.652154,0.022984488,1.0,0.99871063,0.33398438,0.005134442,-19.499496,-19.51522,-3.4123569,133.75203,1.966068,3.6232223e-10,0.9986706,0.33789062,0.0051973043,-19.453197,-19.468742,-3.5494702,361.8998,2.011222,1.0123057e-10,0.004763084888458252,26818.433581590652,490000
13.723017,-0.30565146,-4.6309233,0.014492325,1.0,0.99966145,0.90527344,0.00077423867,-19.901918,-19.922668,1.3263783,91.94589,6.021221,0.0002625008,0.17284106,-0.17597239,1.4397619,0.9996519,0.90527344,0.00078196,-19.762632,-19.783209,1.2885349,60.634796,5.6669674,0.00078787503,87.80321,-0.7823999,-4.6534605,0.023507198,1.0,0.99876404,0.35058594,0.0051389225,-19.582338,-19.59795,-3.6120274,351.38388,2.0473475,3.7954456e-10,0.99873734,0.32910156,0.005232898,-19.517101,-19.532396,-3.8710659,395.76993,1.8823556,5.2204885e-09,0.006710264921188354,26851.984908103943,495000
16.42635,-0.2300064,-4.6313257,0.014653313,1.0,0.99967194,0.9033203,0.0007555585,-19.850925,-19.871527,1.2246525,71.00157,5.3456926,0.008141988,0.29093516,-0.084827475,1.9088309,0.99967766,0.9013672,0.0007517882,-19.74802,-19.76845,1.1526015,90.05208,5.0297537,0.012724253,93.1727,-0.7752054,-4.6521225,0.022971839,1.0,0.9988127,0.33789062,0.005286403,-19.604763,-19.620108,-3.9040022,323.8419,1.7483425,3.439111e-10,0.998744,0.3173828,0.005438599,-19.57124,-19.58637,-4.0928497,203.38014,1.6228154,2.3763496e-09,0.007546692848205566,26889.718373537064,500000
14.007222,-0.2780128,-4.6306477,0.014382154,1.0,0.9997158,0.9140625,0.00071236043,-19.790262,-19.810907,1.3306769,72.0642,5.812476,0.004689554,0.5009496,-0.13916664,2.575237,0.99970436,0.9033203,0.0007136937,-19.64666,-19.667145,1.3072708,43.01715,5.6579456,0.0018601806,80.39063,-0.9252715,-4.6496215,0.02197156,1.0,0.99876976,0.35253906,0.0050288504,-19.489285,-19.504953,-3.4621344,88.35433,1.8577013,1.5967512e-09,0.998744,0.34179688,0.005113297,-19.38721,-19.402636,-3.6071057,338.26053,2.0665026,4.0271386e-09,0.2042855136871338,27911.145943641663,505000
15.612497,-0.31102768,-4.6325083,0.015126306,1.0,0.99968815,0.9091797,0.00075453805,-19.853626,-19.874283,1.279573,161.19647,5.7770085,0.0013155731,0.15355171,-0.18495636,1.4708004,0.99968624,0.89746094,0.00075956876,-19.721077,-19.741577,1.2509116,63.855694,5.570445,0.00081041834,83.175766,-0.94428957,-4.6550837,0.024156341,1.0,0.99882126,0.3408203,0.0051309797,-19.522675,-19.538015,-3.8282714,148.98161,1.5416474,3.3715636e-10,0.9987459,0.32226562,0.0052772155,-19.484188,-19.499428,-3.8936493,149.93028,1.5564055,1.1579111e-08,0.004506538629531861,27933.67863893509,510000
13.522734,-0.27613384,-4.6329246,0.015292786,1.0,0.9996433,0.89453125,0.0008015337,-19.877153,-19.89777,1.21125,122.73261,5.216543,0.009070778,0.4402287,-0.15452993,1.9778192,0.99963856,0.8847656,0.00081408035,-19.804249,-19.824768,1.1897755,93.71452,5.139724,0.016507894,77.51546,-0.99641794,-4.6470075,0.02092594,1.0,0.9988518,0.3544922,0.0051984796,-19.572418,-19.587618,-4.023096,70.666985,1.274179,6.979815e-10,0.99877834,0.33007812,0.005343772,-19.602795,-19.617933,-4.1148396,62.078655,1.253304,6.723246e-11,0.00446461763381958,27956.001728773117,515000
16.412298,-0.25355393,-4.6325107,0.015127224,1.0,0.99970245,0.9199219,0.000718305,-19.783752,-19.80442,1.3601718,96.77666,6.1419454,0.006718665,0.2719025,-0.14312422,1.8950162,0.9997034,0.9169922,0.00069888745,-19.689295,-19.70989,1.3811077,71.0644,6.155257,0.017629154,74.80009,-0.9528984,-4.658004,0.025324589,1.0,0.9987879,0.37304688,0.00515618,-19.56511,-19.580618,-3.7000237,109.66603,1.5592687,3.8344328e-10,0.9987049,0.33496094,0.0052251094,-19.471416,-19.486782,-3.7514343,127.19378,1.5838819,9.945671e-09,0.004565467119216919,27978.829065799713,520000
17.480503,-0.2728727,-4.6307583,0.014426211,1.0,0.9996853,0.91308594,0.0007367857,-19.943546,-19.96418,1.1653773,75.05349,5.0698786,0.0025676638,0.4870688,-0.81225955,3.9037435,0.9996681,0.90527344,0.0007453191,-19.806545,-19.827023,1.1419716,52.84157,4.837148,0.0018603562,76.734474,-1.0173931,-4.649043,0.021740343,1.0,0.99884415,0.34472656,0.005284873,-19.687092,-19.702473,-3.9529805,120.119774,1.6263748,1.4459548e-09,0.9987707,0.33007812,0.0053424067,-19.564442,-19.579634,-4.0243225,67.99857,1.3968413,6.865429e-11,0.004537924003601074,28001.51868748665,525000
13.001434,-0.32423198,-4.631367,0.014669833,1.0,0.99966526,0.8935547,0.00076666847,-19.797316,-19.818,1.3621777,121.608,6.158231,0.01174962,0.18874103,-0.12060872,1.3497744,0.9996691,0.8847656,0.0007643688,-19.661377,-19.681927,1.3623132,76.850044,6.1061525,0.025428964,83.574554,-0.82990986,-4.6449385,0.020098343,1.0,0.99879265,0.35546875,0.0051265485,-19.444504,-19.459955,-3.635908,115.66181,1.9805088,1.7486327e-11,0.998744,0.3388672,0.0051432177,-19.345327,-19.360636,-3.6847162,347.13153,2.3140001,7.2637724e-10,0.004606565809249878,28024.55151796341,530000
14.198968,-0.30349725,-4.6307917,0.014439717,1.0,0.999691,0.90722656,0.00074586424,-19.749687,-19.770256,1.2913244,51.88291,5.586988,1.3777176e-05,0.26132777,-0.08712743,1.4096351,0.9996824,0.9003906,0.00076627184,-19.612694,-19.633135,1.3004327,37.642437,5.5779,1.028907e-05,81.13641,-0.84673464,-4.6625566,0.027145673,1.0,0.99876976,0.33496094,0.0052204495,-19.512815,-19.528307,-3.6619823,170.49626,2.0142834,4.759267e-10,0.9987459,0.31933594,0.0052194055,-19.389658,-19.404924,-3.7699351,116.90874,1.701511,3.0244602e-09,0.0045436783313751224,28047.269911289215,535000
12.275118,-0.26354802,-4.633505,0.015524958,1.0,0.9997015,0.90722656,0.000724017,-19.992336,-20.013102,1.2480887,63.432404,5.6224594,0.0051223827,0.15775087,-0.13520856,1.0135076,0.99968624,0.91015625,0.00071318285,-19.863834,-19.88447,1.2440984,83.027016,5.66963,0.011174174,94.62689,-0.75095296,-4.652873,0.023272118,1.0,0.9987173,0.3173828,0.0054625347,-19.62481,-19.640198,-3.8829246,297.70642,1.7457626,5.3342647e-10,0.998703,0.31152344,0.0055189594,-19.518133,-19.533215,-4.0899086,68.82555,1.4601235,8.2633164e-11,0.004451391553878784,28069.526870250702,540000
14.221299,-0.27208376,-4.627626,0.013173408,1.0,0.9996443,0.89746094,0.0008082398,-19.839104,-19.859848,1.3839762,41.878025,6.1210194,0.018814541,0.211986,-0.1744475,1.2514491,0.99964714,0.9003906,0.0008125382,-19.711296,-19.731897,1.3637676,68.83789,5.984132,0.021602564,82.453415,-0.83300006,-4.662657,0.027185732,1.0,0.9988146,0.34570312,0.0051722396,-19.471512,-19.486826,-3.805244,89.555855,1.6676401,6.6476685e-11,0.9987612,0.32714844,0.0052355584,-19.410301,-19.42551,-3.8535419,222.40797,1.715763,1.2747321e-09,0.004473474884033203,28091.89424610138,545000
15.008293,-0.27517563,-4.630047,0.014141654,1.0,0.99968624,0.9121094,0.0007399787,-19.898834,-19.91957,1.314337,195.53058,5.881638,0.0026043367,0.10770891,-0.318029,1.5055492,0.9996662,0.9003906,0.00075057574,-19.772411,-19.793026,1.3154745,143.8694,5.943227,0.00074417726,92.70677,-0.8263253,-4.650176,0.022193572,1.0,0.99882984,0.36621094,0.0048304615,-19.587639,-19.603426,-3.4397855,176.89911,1.614326,5.3466925e-10,0.9987812,0.34472656,0.004968822,-19.564503,-19.580153,-3.556053,62.14313,1.5061746,7.46819e-11,0.004541530847549439,28114.601902246475,550000
14.162123,-0.30162495,-4.6323857,0.0150772305,1.0,0.99966526,0.890625,0.0007778852,-19.924644,-19.945389,1.2967854,135.04579,5.609974,0.0009760499,0.20921835,-0.08577035,2.7858295,0.9996729,0.89160156,0.0007759052,-19.884012,-19.904682,1.2625896,40.120567,5.339426,0.00589545,72.855865,-1.0194641,-4.6478224,0.021252006,1.0,0.99873066,0.34277344,0.0051344233,-19.643763,-19.659431,-3.6174874,160.13548,1.6522763,3.6169043e-10,0.9986553,0.33007812,0.0052588163,-19.578253,-19.593832,-3.6408243,66.411125,1.8175306,2.8281613e-08,0.00450900239944458,28137.146916151047,555000
10.727248,-0.3503904,-4.629881,0.014075286,1.0,0.9996786,0.8964844,0.0007548778,-19.914156,-19.934988,1.395334,121.812164,6.1574907,0.003884766,0.077115856,-0.2995618,1.996721,0.99967575,0.88964844,0.00075421866,-19.768635,-19.789354,1.4268636,135.40495,6.41154,0.00085413153,80.36546,-0.92886233,-4.645569,0.02035043,1.0,0.99877167,0.3203125,0.0052955905,-19.490168,-19.50553,-3.7769434,414.8658,2.2545323,2.939653e-10,0.99871254,0.3017578,0.0052768635,-19.399841,-19.4151,-3.7905881,388.02512,1.9860188,3.2138808e-10,0.004539915895462036,28159.846497297287,560000
17.112335,-0.21875712,-4.632957,0.015305839,1.0,0.9996662,0.9003906,0.0007761976,-19.783134,-19.803904,1.4615241,129.29102,6.687248,0.009830595,0.29239833,-0.21068579,1.8833398,0.9996519,0.9042969,0.00079113856,-19.697247,-19.717907,1.4363123,83.59912,6.541824,0.01601832,90.923615,-0.77336687,-4.6531334,0.02337652,1.0,0.998765,0.34375,0.0052361414,-19.545532,-19.561106,-3.6115694,246.51668,2.394642,4.985471e-10,0.9987364,0.34179688,0.005247711,-19.457268,-19.472612,-3.7602446,113.98511,1.768117,8.863711e-10,0.004571525526046753,28182.704126358032,565000
13.740159,-0.34647858,-4.6306095,0.014366827,1.0,0.99969673,0.92285156,0.00072977255,-19.984303,-20.00513,1.3224971,50.462902,5.7229524,0.007946059,0.10086174,-0.24854614,1.408745,0.99968815,0.9091797,0.00074327836,-19.836887,-19.857565,1.3161476,78.15307,5.714105,0.021809224,92.66199,-0.77879965,-4.6519017,0.022883674,1.0,0.9988375,0.3515625,0.0050774785,-19.671665,-19.687183,-3.7969613,136.18086,1.4445189,2.9827696e-10,0.9987774,0.3408203,0.005151435,-19.576824,-19.592173,-3.8751507,86.3734,1.4762797,8.382666e-10,0.004594576454162598,28205.67701125145,570000
14.240931,-0.29219484,-4.631199,0.014602611,1.0,0.99965286,0.89453125,0.000811175,-19.821955,-19.842625,1.3247857,140.13937,5.993534,0.00014297587,0.1250978,-0.14297116,0.98593485,0.99964523,0.890625,0.00080738735,-19.661356,-19.681887,1.3438495,129.75941,5.9592905,0.000766558,77.534966,-0.9665815,-4.648953,0.021704128,1.0,0.99884415,0.3623047,0.0050345855,-19.56419,-19.579687,-3.7095354,104.05448,1.6469059,2.4182542e-10,0.99878025,0.3486328,0.005063493,-19.47771,-19.493158,-3.674338,76.34014,1.7276385,1.7441135e-10,0.0045238727569580075,28228.296377182007,575000
14.422205,-0.30486265,-4.6298623,0.0140679,1.0,0.9996376,0.8955078,0.0008079697,-19.999203,-20.019958,1.2351787,62.788647,5.4327207,0.0062914635,0.2568314,-0.31151143,1.7362114,0.9996252,0.8876953,0.0008349373,-19.915451,-19.936102,1.2121801,100.40652,5.4042015,0.021741347,89.482956,-0.81576365,-4.6465454,0.02074097,1.0,0.99880314,0.3515625,0.005240688,-19.724777,-19.74032,-3.8223195,66.37801,1.638387,3.9600234e-10,0.9987478,0.328125,0.0053890822,-19.621418,-19.636677,-4.012554,65.71117,1.4180386,3.548603e-11,0.004408384132385254,28250.338299512863,580000
14.862355,-0.28313535,-4.6307907,0.014439401,1.0,0.9996996,0.90722656,0.0007373176,-19.936665,-19.957489,1.3677044,116.660866,6.0735655,0.0006477877,0.14758903,-0.34836835,1.3559284,0.999691,0.90625,0.0007302147,-19.823015,-19.843697,1.3346933,53.161823,5.687971,0.00027758098,82.847336,-0.9017185,-4.6454716,0.020311613,1.0,0.9987936,0.33496094,0.0051105674,-19.599186,-19.614729,-3.6990519,125.64109,1.6756388,1.3006321e-10,0.9987278,0.3125,0.005149662,-19.578518,-19.593985,-3.7550755,114.04975,1.5860558,1.746388e-09,0.004593683481216431,28273.306719064713,585000
17.337769,-0.315113,-4.629679,0.013994673,1.0,0.9996681,0.8876953,0.0007714237,-19.816196,-19.83695,1.415652,71.47813,6.4265947,0.00797533,0.26582673,-0.3450826,1.8638006,0.9996786,0.8847656,0.0007677771,-19.723053,-19.74373,1.4295281,254.61703,6.6655006,0.015603439,74.540955,-0.987407,-4.6482534,0.021424294,1.0,0.998785,0.35742188,0.005077569,-19.549875,-19.565504,-3.562005,278.4839,2.3675694,2.689518e-09,0.99876213,0.33203125,0.0050954567,-19.561,-19.576607,-3.596893,167.1819,1.8453748,1.8603009e-09,0.004561897706985473,28296.11620903015,590000
17.151102,-0.28845987,-4.628817,0.013649784,1.0,0.9997158,0.9160156,0.0006813297,-19.921923,-19.942747,1.3801212,122.951805,6.215624,0.0031579323,0.5048687,-0.18031694,1.9367521,0.9997091,0.91503906,0.00068177655,-19.790062,-19.810759,1.3840704,108.88314,6.1425343,0.0031146815,72.16869,-0.9748072,-4.649203,0.021803968,1.0,0.99875164,0.34277344,0.005283153,-19.587002,-19.602455,-3.7783327,195.66759,1.784136,5.6423906e-09,0.9987259,0.33398438,0.005322192,-19.520332,-19.53565,-3.8515322,528.72565,2.1627355,6.692365e-10,0.004599786138534546,28319.115141630173,595000
14.983582,-0.2514972,-4.6291733,0.013792127,1.0,0.99967,0.9091797,0.0007553701,-19.836746,-19.857485,1.3782194,69.53521,6.1849985,0.007691052,0.15135817,-0.20178825,1.725162,0.999671,0.9042969,0.00075010356,-19.65091,-19.671455,1.3661876,68.52712,5.9989223,0.0037189033,81.358154,-0.8746057,-4.6424155,0.019089198,1.0,0.9987631,0.34960938,0.005161009,-19.498568,-19.51416,-3.5461514,170.591,2.0110264,5.378276e-10,0.99872875,0.328125,0.0052213958,-19.45694,-19.472324,-3.7204807,59.18894,1.5524454,1.2925763e-08,0.0045898908615112305,28342.06459712982,600000
13.697586,-0.35758665,-4.629429,0.013894415,1.0,0.9996691,0.9033203,0.00078876724,-19.941349,-19.962019,1.19947,158.79993,5.4394445,0.0011020869,0.23204118,-0.41654676,1.6754588,0.9996662,0.890625,0.00078928017,-19.845379,-19.86595,1.1997404,76.60583,5.375647,0.0001020406,88.62396,-0.92670614,-4.6427903,0.019239115,1.0,0.9988165,0.34765625,0.005236232,-19.67607,-19.69154,-3.8488328,129.07697,1.7385397,2.6931612e-10,0.99876785,0.31835938,0.00523427,-19.616177,-19.631508,-3.931378,108.87151,1.4351729,7.77371e-10,0.2576200063228607,29630.16463112831,605000
17.227526,-0.25391185,-4.6316395,0.014778745,1.0,0.9996662,0.88378906,0.00077735493,-19.937399,-19.958158,1.2985826,107.63545,5.6799097,0.00057179166,0.20089927,-0.19634908,1.708324,0.99967575,0.89160156,0.0007697036,-19.808428,-19.829033,1.2719119,34.71433,5.41023,0.0031506752,88.65906,-0.86839414,-4.656768,0.024830168,1.0,0.9988594,0.36132812,0.0050683175,-19.61028,-19.625809,-3.7217252,97.510475,1.8611332,4.2242043e-10,0.99881077,0.35546875,0.005069824,-19.568113,-19.583601,-3.7247746,46.15285,1.4468982,2.4005933e-10,0.0047396607875823974,29653.862936496735,610000
13.445192,-0.28377795,-4.631025,0.014532871,1.0,0.99969864,0.9042969,0.0007154591,-19.99629,-20.017092,1.2851684,89.50095,5.3699446,0.009607949,0.14381082,-0.35473466,1.8690344,0.99970436,0.9042969,0.0007092478,-19.918808,-19.939539,1.2906656,55.004356,5.3131437,0.0072383713,76.24399,-0.9597203,-4.6623225,0.027051944,1.0,0.998765,0.3359375,0.0053439955,-19.635353,-19.650728,-3.908319,157.08896,1.7872248,8.5297586e-10,0.99874973,0.32714844,0.0053600883,-19.527554,-19.542732,-4.001033,50.97696,1.3456701,2.9548533e-10,0.004792731666564941,29677.826597929,615000
