training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/critic_loss,training/critic/q_max,training/critic/q_mean,training/critic/q_min,training/grad/max,training/grad/min,training/grad/norm,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/critic_loss,validation/critic/q_max,validation/critic/q_mean,validation/critic/q_min,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
22.795053,-0.65214086,-9.783784,0.60806894,1.0,0.85142106,0.0,-31.14279,-96.17865,2.556046,-3.508815,71.8783,0.3392762,-30.712234,-96.07362,0.13472173,21.38726,-0.72101647,-9.8316345,0.6200318,1.0,0.8605677,0.0,-32.809654,-95.99607,0.40449694,-32.347496,-95.911064,0.13593456,0.01796614098548889,25896.903525352478,730000
17.620556,-0.7942426,-9.840322,0.62220335,1.0,1.1794293,0.0,-31.061737,-95.966995,3.9827204,-3.7947657,76.538925,0.33801776,-30.67601,-95.79817,0.13218157,17.147163,-0.8084688,-9.796036,0.611132,1.0,1.0164914,0.0,-30.53241,-95.871666,0.27505678,-30.137697,-95.84047,0.12687829,0.017964209699630737,25986.724575042725,735000
17.12893,-0.84068847,-9.752397,0.600222,1.0,0.744661,0.0,-32.066982,-95.65893,4.9699945,-4.108656,64.27903,0.27021796,-31.654633,-95.601364,0.11606951,21.328568,-0.8365121,-9.816593,0.6162711,1.0,0.7370283,0.0,-31.183586,-95.78017,0.30019662,-30.809517,-95.79121,0.1350147,0.01798928327560425,26076.67099404335,740000
24.106258,-0.83442765,-9.726645,0.59378433,1.0,0.9980999,0.0,-30.491936,-95.73581,8.2820215,-5.778901,89.29323,0.6535269,-30.144787,-95.601875,0.112075865,25.957024,-0.6848934,-9.812269,0.6151903,1.0,0.98899865,0.0,-31.545391,-95.52401,0.328758,-31.060522,-95.49745,0.116108574,0.017957334232330324,26166.457666873932,745000
24.28341,-0.70436597,-9.799106,0.6118993,1.0,1.1868892,0.0,-30.968243,-95.201996,8.173452,-5.567472,104.27582,0.49937025,-30.580181,-95.15425,0.11112442,23.61819,-0.628598,-9.8075695,0.6140152,1.0,0.9027634,0.0,-31.344519,-95.53378,0.22069493,-30.959791,-95.52843,0.14070123,0.01795690722465515,26256.2422041893,750000
12.255886,-0.9573622,-9.814902,0.6158486,1.0,0.8263705,0.0,-31.416037,-95.63216,7.1856565,-3.789979,70.69044,0.43976578,-31.029974,-95.547485,0.12293068,24.442581,-0.842351,-9.833353,0.62046134,1.0,1.061364,0.0,-30.961166,-94.68585,0.42950365,-30.53291,-94.67648,0.12945838,0.017951802921295165,26346.001222372055,755000
22.015911,-0.67624784,-9.7593775,0.60196733,1.0,0.895102,0.0,-29.041613,-96.04548,3.0744102,-5.626919,71.27838,0.43121612,-28.600348,-95.91881,0.15564972,22.674673,-0.76855844,-9.831512,0.62000114,1.0,0.7970039,0.0,-31.972698,-95.69019,0.35409424,-31.560846,-95.66505,0.12610812,0.01813470268249512,26436.674736976624,760000
22.552906,-0.7024772,-9.787779,0.6090677,1.0,0.88194424,0.0,-32.395485,-95.691,1.8282951,-2.3260212,53.58527,0.4712938,-32.019474,-95.67911,0.12893778,13.872836,-0.89583766,-9.792286,0.6101944,1.0,0.8144938,0.0,-31.254833,-95.10025,0.36035234,-30.857225,-95.06895,0.11921375,0.01792065362930298,26526.278007745743,765000
18.976988,-0.91447073,-9.788796,0.6093221,1.0,1.0363257,0.0,-31.05496,-95.76647,4.323641,-3.0823421,73.230804,0.48760074,-30.675787,-95.67781,0.13729963,14.303435,-0.922951,-9.73237,0.59521556,1.0,0.97821844,0.0,-32.030334,-95.58072,0.61871743,-31.68061,-95.62885,0.12777705,0.016116522979736328,26606.860624074936,770000
17.800488,-0.79796565,-9.763879,0.6030927,1.0,0.86210924,0.0,-30.2406,-95.906075,4.4150167,-4.937796,63.241745,0.45888138,-29.882954,-95.891304,0.12127703,18.591509,-0.80226123,-9.80999,0.61462075,1.0,1.0181804,0.0,-29.145824,-95.14548,0.40317297,-28.759861,-95.072975,0.1495267,0.013899599409103394,26676.358622789383,775000
11.706232,-0.9653195,-9.84075,0.6223105,1.0,0.8485314,0.0,-31.755419,-95.62479,5.9164968,-2.6422055,71.00263,0.23857005,-31.345509,-95.48168,0.1258981,9.182226,-0.9559357,-9.74631,0.5987006,1.0,0.99629426,0.0,-31.074669,-95.37713,0.33893794,-30.709358,-95.34585,0.12402997,0.010990286445617677,26731.31005883217,780000
30.474922,-0.7441834,-9.743563,0.59801346,1.0,1.1530786,0.0,-32.91784,-95.82568,5.5658784,-9.701092,115.55134,0.38892785,-32.532635,-95.79502,0.1362924,31.346828,-0.77792543,-9.748484,0.5992438,1.0,1.254824,0.0,-31.732065,-96.376396,0.5272288,-31.309404,-96.34512,0.15030155,0.009869078540802002,26780.65545296669,785000
27.240833,-0.5829797,-9.781763,0.6075638,1.0,0.9955377,0.0,-31.278423,-95.075516,3.5843422,-3.940137,87.62239,0.39769822,-30.87756,-95.05838,0.12684351,33.311066,-0.59935915,-9.84038,0.62221783,1.0,0.91707206,0.0,-30.519913,-95.36576,0.30991352,-30.192526,-95.35541,0.12631987,0.009867708492279052,26829.993997097015,790000
14.952272,-0.89420223,-9.838339,0.62170744,1.0,0.8596487,0.0,-30.53695,-95.76509,7.849119,-4.469371,73.9648,0.25311095,-30.158806,-95.74798,0.13025779,13.879925,-0.99840283,-9.801747,0.6125599,1.0,1.019525,0.0,-31.552174,-95.48657,0.4196661,-31.13234,-95.53166,0.13831636,0.00988358325958252,26879.41191649437,795000
16.646997,-0.71125287,-9.770445,0.6047342,1.0,0.89194363,0.0,-31.363415,-95.450584,4.219512,-3.1352153,53.952045,0.38108122,-30.94717,-95.15228,0.15619962,20.995224,-0.7305994,-9.796938,0.6113572,1.0,1.0349581,0.0,-29.921288,-95.68853,0.30257112,-29.543545,-95.720345,0.12695539,0.007151068258285522,26915.16725921631,800000
17.187603,-0.8345112,-9.732035,0.5951317,1.0,0.98925555,0.0,-30.804562,-95.565155,2.47051,-2.956457,63.478336,0.44521326,-30.409136,-95.5715,0.13247058,19.73403,-0.8784902,-9.809851,0.6145859,1.0,1.2217684,0.0,-29.939,-95.37949,0.27011213,-29.598316,-95.37079,0.14009655,0.24683981127738952,28149.366317272186,805000
26.106682,-0.67977166,-9.778406,0.6067246,1.0,0.8105024,0.0,-29.569805,-96.174034,3.2830086,-3.8219981,84.0183,0.42633176,-29.16763,-96.10326,0.13579181,25.9804,-0.65100664,-9.8069105,0.61385053,1.0,0.802427,0.0,-30.642601,-94.84489,0.23079981,-30.282852,-94.79492,0.1411243,0.01792243461608887,28238.978491544724,810000
23.328173,-0.7388825,-9.793546,0.61050934,1.0,1.0318363,0.0,-30.731686,-95.23308,1.9331805,-3.007282,64.17383,0.22890854,-30.312164,-95.25824,0.13123849,25.686659,-0.71390855,-9.729969,0.59461534,1.0,0.765975,0.0,-31.194162,-96.135376,0.27507403,-30.837471,-96.09091,0.13662669,0.017923010444641112,28328.59354543686,815000
29.164696,-0.6651678,-9.768038,0.6041324,1.0,1.0080578,0.0,-32.000496,-95.813545,5.616532,-5.0944023,85.9326,0.26393145,-31.612251,-95.81221,0.1435831,24.37766,-0.6563277,-9.778035,0.6066318,1.0,1.0916351,0.0,-31.30489,-95.304344,0.59876513,-30.958,-95.243065,0.13626495,0.017919082975387572,28418.18896174431,820000
25.861515,-0.6841694,-9.763369,0.602965,1.0,0.69709563,0.0,-33.08625,-96.249825,2.6085954,-2.6397955,54.13704,0.26085874,-32.67094,-96.270386,0.1491302,15.92517,-0.8210559,-9.866206,0.62867457,1.0,1.0120214,0.0,-31.511753,-95.682846,0.4072764,-31.100079,-95.62729,0.1495096,0.017934863758087158,28507.86328434944,825000
15.472135,-0.80428106,-9.750572,0.5997658,1.0,0.72610086,0.0,-30.392393,-94.35718,3.696811,-3.138634,54.86448,0.40671912,-30.008793,-94.3013,0.13424948,21.725655,-0.7162567,-9.764095,0.6031468,1.0,0.9304903,0.0,-31.660633,-95.40671,0.34784088,-31.26785,-95.472786,0.13684514,0.017994822883605956,28597.837401628494,830000
29.998707,-0.66232604,-9.699337,0.58695716,1.0,0.8928343,0.0,-31.422749,-95.97228,3.4402537,-4.6470423,81.347824,0.37699687,-31.020487,-95.98887,0.12601423,16.92436,-0.7479423,-9.770027,0.60462976,1.0,0.78133756,0.0,-31.712763,-95.200516,0.33866787,-31.335169,-95.11597,0.1130532,0.0179689480304718,28687.682143688202,835000
10.229453,-0.9164785,-9.725758,0.5935624,1.0,0.9181216,0.0,-29.896622,-95.447205,1.8630835,-4.6883836,73.24207,0.18779449,-29.527258,-95.40144,0.12944561,13.483,-0.9101352,-9.77773,0.6065555,1.0,0.92318964,0.0,-31.093172,-95.2876,0.41413522,-30.645214,-95.141884,0.14917749,0.01797452440261841,28777.55476784706,840000
17.439238,-0.84161055,-9.741262,0.5974387,1.0,0.89312375,0.0,-30.882717,-95.99864,2.444062,-2.123805,51.566696,0.27393243,-30.571424,-95.97455,0.11141336,16.878595,-0.7937187,-9.828793,0.61932135,1.0,1.009942,0.0,-31.415964,-95.51406,0.26530892,-31.00466,-95.45956,0.12896752,0.01798042860031128,28867.45691204071,845000
19.97787,-0.7553433,-9.832848,0.620335,1.0,0.96857977,0.0,-30.146095,-95.103935,3.778544,-4.8763576,74.163475,0.22695735,-29.714895,-95.14229,0.14371136,22.590046,-0.6650324,-9.796056,0.61113715,1.0,0.87112224,0.0,-30.493443,-95.34931,0.32352,-30.085361,-95.30609,0.120150544,0.017967139434814452,28957.292610883713,850000
17.705265,-0.8609191,-9.77642,0.606228,1.0,0.8412076,0.0,-29.653824,-95.92087,2.1488798,-2.0150778,50.063038,0.2930322,-29.257782,-95.75372,0.14111903,13.256838,-0.8923615,-9.761881,0.60259306,1.0,0.7753938,0.0,-30.157211,-94.980995,0.21806024,-29.740604,-95.16931,0.12914935,0.017972812604904173,29047.15667796135,855000
17.929878,-0.7899011,-9.872112,0.630151,1.0,0.92860854,0.0,-30.650684,-95.14506,5.3299036,-7.576754,72.63801,0.40096146,-30.236399,-95.051125,0.1303843,24.312729,-0.74366975,-9.8277645,0.6190642,1.0,0.8391105,0.0,-30.834375,-95.76873,0.5591934,-30.415886,-95.71684,0.1241667,0.01797197060585022,29137.016532421112,860000
21.03288,-0.6706534,-9.753893,0.60059625,1.0,0.7397037,0.0,-31.565458,-96.203125,2.9361928,-5.092062,58.767193,0.26183397,-31.183802,-96.119514,0.11121135,32.55525,-0.64897215,-9.763564,0.6030141,1.0,0.9650461,0.0,-31.74943,-96.22704,0.2684632,-31.349876,-96.21402,0.13505383,0.017982799863815308,29226.9305331707,865000
16.469479,-0.9083388,-9.806005,0.6136242,1.0,0.97458404,0.0,-32.278442,-94.55754,3.5752072,-4.2152805,67.19658,0.36278647,-31.830246,-94.54793,0.13660577,16.658203,-0.86284345,-9.769345,0.6044593,1.0,0.9484027,0.0,-32.432053,-96.00556,0.63642085,-32.021667,-96.00965,0.13606998,0.01468840527534485,29300.3725605011,870000
32.670895,-0.6663989,-9.762939,0.60285765,1.0,0.8743646,0.0,-30.614838,-95.25973,3.8448017,-7.229894,93.38448,0.39992884,-30.226904,-95.157814,0.12834513,33.79803,-0.6713593,-9.814919,0.6158527,1.0,1.0252876,0.0,-29.178343,-95.37223,0.42531458,-28.752125,-95.44362,0.16296029,0.013935452795028686,29370.049825429916,875000
14.208058,-0.8596749,-9.754164,0.600664,1.0,0.7170882,0.0,-31.298788,-95.40811,2.7218919,-2.4703472,57.90789,0.2091962,-30.921522,-95.39711,0.11326663,19.374542,-0.803851,-9.740069,0.5971403,1.0,1.2136208,0.0,-30.33318,-95.11962,0.4100774,-29.96542,-95.12471,0.15705135,0.010562013483047486,29422.859894514084,880000
20.415247,-0.68886197,-9.886788,0.6338201,1.0,0.67265546,0.0,-31.331343,-94.92403,2.2885315,-3.013337,54.35196,0.33789092,-30.927101,-94.82957,0.12829041,20.061024,-0.77168477,-9.850193,0.624671,1.0,0.8389571,0.0,-32.023956,-95.357704,0.3346182,-31.655258,-95.275024,0.14455637,0.009896437740325928,29472.342085123062,885000
22.303495,-0.6673983,-9.785832,0.608581,1.0,0.7945982,0.0,-31.189528,-94.774445,3.6382306,-5.4931397,68.613464,0.57034385,-30.852009,-94.687454,0.12862122,28.911371,-0.5501775,-9.732114,0.5951514,1.0,1.2126906,0.0,-31.517746,-95.81749,0.44028085,-31.167027,-95.81895,0.118589506,0.009896481657028198,29521.824495077133,890000
24.547297,-0.6947277,-9.71078,0.58981806,1.0,1.2049598,0.0,-30.653126,-95.786606,4.5132837,-2.8079917,62.86472,0.2145257,-30.336914,-95.75373,0.14153206,29.167152,-0.6554579,-9.795698,0.6110477,1.0,0.7002263,0.0,-30.498135,-95.09936,0.37484175,-30.044733,-94.97871,0.12009576,0.009901130914688111,29571.330150842667,895000
18.519936,-0.70996416,-9.758577,0.6017672,1.0,0.92502314,0.0,-31.968649,-95.76225,2.4923446,-2.3366885,45.088562,0.33042076,-31.590029,-95.61871,0.11593645,29.290504,-0.66226304,-9.78779,0.60907066,1.0,1.0137314,0.0,-29.9487,-94.82507,0.50474894,-29.60395,-94.74393,0.1199375,0.007091763687133789,29606.78897190094,900000
15.3501,-0.90540487,-9.752363,0.60021377,1.0,0.6447152,0.0,-29.950113,-95.06023,3.1815348,-1.7900817,53.87521,0.38038087,-29.534332,-95.01093,0.12649053,16.696594,-0.8900418,-9.800122,0.61215365,1.0,0.83801687,0.0,-30.147728,-95.66867,0.27977782,-29.687891,-95.63186,0.12992066,0.2509020646572113,30861.29929637909,905000
21.411724,-0.8888486,-9.797319,0.61145294,1.0,0.81596833,0.0,-29.473305,-95.30697,4.5773797,-3.899569,70.411964,0.38663268,-29.05264,-95.16649,0.14984348,17.864563,-0.8392384,-9.7907915,0.609821,1.0,0.95382774,0.0,-31.550892,-95.53186,0.42342332,-31.143171,-95.58192,0.15819284,0.017981970739364625,30951.209154367447,910000
17.269192,-0.7811954,-9.760066,0.6021395,1.0,1.042709,0.0,-31.046852,-95.60389,3.3070514,-2.1755362,56.92066,0.55147934,-30.656754,-95.60668,0.13053939,18.27983,-0.79860663,-9.841379,0.62246764,1.0,0.8347103,0.0,-29.250408,-94.98022,0.22838904,-28.9044,-95.023605,0.14057305,0.018000932788848876,31041.21381998062,915000
16.763382,-0.78472954,-9.787294,0.60894656,1.0,0.69705063,0.0,-31.270798,-95.858315,3.4789178,-3.0236888,47.37206,0.30430603,-30.872486,-95.84386,0.11356581,25.654814,-0.646922,-9.775053,0.6058861,1.0,1.0072584,0.0,-29.643349,-95.88933,0.3633303,-29.253021,-95.92958,0.12783557,0.017913716745376587,31130.782405376434,920000
22.439272,-0.7286893,-9.794247,0.61068475,1.0,0.83928096,0.0,-31.162308,-95.68432,3.0879197,-3.4487166,57.028175,0.35029608,-30.762285,-95.634254,0.12144925,29.66637,-0.6882354,-9.763241,0.6029332,1.0,1.0845636,0.0,-31.096985,-95.42207,0.27531198,-30.733519,-95.76974,0.14040254,0.018008114767074587,31220.82298064232,925000
17.240612,-0.79118764,-9.718111,0.5916506,1.0,0.71285856,0.0,-30.493748,-95.08791,2.1788213,-2.5845513,47.253273,0.3418694,-30.144905,-95.17802,0.13310844,19.518917,-0.88452286,-9.804766,0.6133142,1.0,0.88781404,0.0,-30.067688,-95.71921,0.36469057,-29.683754,-95.6747,0.14414495,0.018008306360244752,31310.864514112473,930000
19.045631,-0.82110524,-9.67706,0.5813881,1.0,0.7456325,0.0,-29.773556,-95.29562,4.8518763,-4.354016,65.643074,0.5136165,-29.376492,-95.18414,0.13192916,20.177567,-0.87473774,-9.77734,0.606458,1.0,0.7772577,0.0,-30.166378,-95.38192,0.23476048,-29.747301,-95.3143,0.13709871,0.017981516313552857,31400.77209687233,935000
16.764334,-0.7080715,-9.765414,0.6034765,1.0,0.75555253,0.0,-30.869999,-95.29872,2.2298503,-2.8006327,57.91094,0.28773004,-30.443432,-95.248955,0.11746962,28.988737,-0.59000194,-9.780201,0.60717314,1.0,1.0236819,0.0,-29.692162,-95.93574,0.631819,-29.293053,-95.8827,0.1351843,0.01796540231704712,31490.599111795425,940000
24.031416,-0.64047945,-9.798246,0.6116847,1.0,0.69244874,0.0,-29.30666,-95.9623,2.249925,-3.2972462,55.399345,0.3467304,-28.920177,-95.889984,0.13086261,29.472366,-0.557525,-9.781976,0.60761696,1.0,0.78371364,0.0,-30.691029,-95.32306,0.3520236,-30.326801,-95.248344,0.13219467,0.01800048599243164,31580.601543426514,945000
24.29543,-0.8411588,-9.778187,0.60666966,1.0,0.9636669,0.0,-28.589748,-95.6576,5.0787063,-5.3394136,73.98906,0.3107056,-28.22081,-95.50634,0.15133885,28.40897,-0.85011506,-9.778873,0.6068412,1.0,0.83661866,0.0,-30.387642,-94.93285,0.366368,-29.943756,-94.88137,0.14226417,0.01799082088470459,31670.555651664734,950000
25.128284,-0.67425257,-9.828711,0.61930054,1.0,0.74997246,0.0,-31.899395,-95.84897,2.9122589,-1.9144301,59.484383,0.318013,-31.465319,-95.9311,0.14926355,22.179043,-0.70827574,-9.816536,0.61625695,1.0,0.803298,0.0,-30.752396,-95.60398,0.21465504,-30.39235,-95.60752,0.12764406,0.017981632900238038,31760.463817596436,955000
25.723587,-0.653057,-9.793483,0.61049366,1.0,0.90225166,0.0,-31.177471,-94.90465,2.489489,-4.0535927,63.48186,0.4899722,-30.777905,-94.87875,0.14284234,23.900642,-0.6563201,-9.754141,0.60065806,1.0,1.1155739,0.0,-31.769367,-95.47463,0.24559051,-31.402761,-95.50563,0.12664479,0.017977320337295533,31850.350420713425,960000
22.036972,-0.6822089,-9.768757,0.60431224,1.0,0.82388425,0.0,-30.181538,-95.300186,4.241834,-2.451327,57.553185,0.2855594,-29.787806,-95.36986,0.14240083,20.472141,-0.78428835,-9.7882805,0.6091932,1.0,1.0639591,0.0,-31.309933,-95.27679,0.50510126,-30.97018,-95.30305,0.14634,0.016430226135253908,31932.501552820206,965000
16.58202,-0.75828075,-9.750544,0.599759,1.0,0.86742675,0.0,-30.252626,-95.50199,3.0731173,-2.3812878,46.176624,0.27039444,-29.869566,-95.37265,0.12977162,16.328617,-0.8249879,-9.811291,0.61494565,1.0,0.75766015,0.0,-31.353367,-94.467186,0.3556088,-30.962248,-94.366554,0.11897963,0.01392114806175232,32002.10729598999,970000
14.757573,-0.87771904,-9.832857,0.6203371,1.0,0.7915751,0.0,-30.440601,-94.94871,3.256235,-2.407132,50.757343,0.32183775,-30.059029,-94.9507,0.124506965,18.06312,-0.85411036,-9.750381,0.59971833,1.0,0.9400035,0.0,-30.571808,-95.77513,0.73524034,-30.162209,-95.81464,0.14309639,0.013451866292953491,32069.36662864685,975000
20.751785,-0.76828986,-9.771791,0.605071,1.0,0.8981679,0.0,-31.990461,-95.808846,6.875326,-3.5128663,109.521416,0.38792378,-31.580788,-95.77255,0.24369705,16.209917,-0.8581611,-9.794938,0.6108576,1.0,0.81110334,0.0,-32.539413,-95.79051,0.40697384,-32.132076,-95.62784,0.12420849,0.009856979990005493,32118.65153002739,980000
16.714855,-0.87889874,-9.817535,0.6165067,1.0,0.9442631,0.0,-33.04638,-95.66288,5.1850286,-3.0209386,77.71846,0.39702037,-32.666122,-95.57728,0.13389614,15.87429,-0.8948254,-9.802479,0.61274254,1.0,1.327611,0.0,-30.196371,-94.806496,0.3262831,-29.829796,-94.773506,0.13037363,0.00986483645439148,32167.975713968277,985000
19.943233,-0.76330584,-9.747289,0.5989452,1.0,0.77598166,0.0,-30.003025,-95.718895,2.7021668,-2.3633635,47.60778,0.25274712,-29.597996,-95.69773,0.14189602,14.571535,-0.82953924,-9.846197,0.62367237,1.0,0.6691041,0.0,-30.991722,-95.521736,0.3540905,-30.629467,-95.38372,0.13123295,0.009882669448852539,32217.38906264305,990000
33.29312,-0.63191247,-9.792436,0.610232,1.0,0.9910152,0.0,-30.91526,-94.84369,5.144081,-4.669754,90.118576,0.25536928,-30.524307,-94.80802,0.14182554,37.899395,-0.59044147,-9.771277,0.6049422,1.0,1.0131941,0.0,-29.949188,-96.036766,0.27427554,-29.561378,-96.01635,0.11931171,0.00988804965019226,32266.829312086105,995000
25.992397,-0.62691826,-9.77824,0.60668296,1.0,0.8341501,0.0,-30.74211,-95.32059,2.5839725,-4.0204864,71.832794,0.399265,-30.376114,-95.27419,0.12815812,20.21077,-0.80903983,-9.845903,0.623599,1.0,0.8694404,0.0,-31.29595,-95.08292,0.22563383,-30.857117,-94.91389,0.12568074,0.007466161203384399,32304.160120248795,1000000
