training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
38.91732,-0.24200204,-8.366909,0.2538502,1.0,0.9990778,0.24316406,0.0044723437,-12.59483,-12.603741,-3.477839,76.31419,0.48187405,9.808335e-06,1.2686806,-1.1946168,18.730675,0.99907494,0.23535156,0.0045845564,-12.10873,-12.11705,-3.5973372,40.645584,0.41841692,7.1708682e-06,51.016155,-0.3219955,-8.364705,0.2532992,1.0,0.9989443,0.15527344,0.0050780615,-12.441435,-12.449857,-3.826127,158.97084,0.710677,8.51647e-08,0.99889183,0.15234375,0.0052095787,-11.923473,-11.931372,-3.8428578,112.60633,0.7866504,1.9596735e-06,0.006235821485519409,7601.3323493003845,200000
47.85016,-0.2484574,-8.359947,0.25210983,1.0,0.9990864,0.24511719,0.0044268337,-12.620973,-12.630001,-3.384243,96.020874,0.8796518,2.3250816e-05,1.1917379,-1.7373981,25.811218,0.9990759,0.22070312,0.0045240303,-12.084381,-12.092765,-3.5075681,55.976234,0.65449655,5.9752906e-06,48.520107,-0.24879836,-8.378526,0.25675437,1.0,0.9988861,0.17382812,0.005210758,-12.31666,-12.32491,-3.8753607,218.82364,0.5770268,2.2656026e-07,0.99892044,0.16308594,0.005139213,-11.867633,-11.875383,-3.9385436,469.45468,0.82588553,6.1653195e-06,0.1044436854839325,8123.550781488419,205000
41.549225,-0.22716472,-8.353534,0.2505063,1.0,0.9990883,0.24902344,0.0043728584,-12.830609,-12.83992,-3.305793,348.16925,1.176023,2.1932607e-05,0.7817737,-0.8537149,18.831207,0.9990864,0.22558594,0.004445991,-12.335912,-12.344644,-3.403407,34.471916,0.7681894,6.492392e-06,63.092876,-0.24912731,-8.344645,0.24828412,1.0,0.99891853,0.17285156,0.005253129,-12.430786,-12.439175,-3.849184,287.03824,1.3389199,1.6043044e-08,0.9989233,0.14941406,0.00524286,-11.861908,-11.869644,-3.9480376,35.869827,0.5134572,6.701722e-08,0.008071147632598877,8163.906523942947,210000
43.306923,-0.23557329,-8.331037,0.2448821,1.0,0.99907875,0.23828125,0.004594858,-12.632305,-12.641125,-3.6104774,46.69996,0.4651769,2.3122927e-06,1.3755491,-0.74378574,17.24152,0.9990816,0.21875,0.0046496503,-12.044212,-12.052396,-3.6730719,60.898617,0.5185522,7.814072e-06,50.786232,-0.2832405,-8.386823,0.25882867,1.0,0.99884605,0.15917969,0.0052669793,-12.5044565,-12.512956,-3.8096976,80.623146,0.7105892,2.2878592e-06,0.99882126,0.15527344,0.0052981265,-11.946058,-11.9539385,-3.8845253,42.640022,0.4387796,7.1850206e-07,0.009837577867507935,8213.094415903091,215000
40.4366,-0.2843853,-8.353178,0.25041732,1.0,0.99906254,0.24511719,0.004489841,-12.661993,-12.670934,-3.5156317,271.6739,0.72208154,8.7889777e-07,1.4801933,-1.0286875,18.347855,0.99907017,0.21875,0.0045503266,-12.118551,-12.126898,-3.5805821,50.743538,0.49184483,1.9512045e-05,46.688313,-0.30221882,-8.35116,0.24991283,1.0,0.99892235,0.1796875,0.0051042233,-12.494258,-12.502719,-3.8391376,118.066765,0.6768435,6.682374e-11,0.9988928,0.16796875,0.0051999064,-11.968657,-11.976562,-3.8821297,572.2675,1.0630739,1.8170883e-10,0.01149891242980957,8270.588983774185,220000
44.313408,-0.23623994,-8.324477,0.24324226,1.0,0.99909306,0.24902344,0.004442018,-12.758048,-12.767145,-3.4516804,507.23157,0.80846244,1.5887994e-07,0.9442491,-0.7926277,18.686283,0.99908924,0.24414062,0.0044899145,-12.323594,-12.33222,-3.498262,163.35313,0.8325855,2.0544049e-07,61.875504,-0.33289158,-8.364091,0.25314558,1.0,0.9988947,0.16992188,0.0052704616,-12.394239,-12.402607,-3.833839,223.19467,0.965629,2.7035008e-10,0.99890804,0.16894531,0.0052046226,-11.955645,-11.963536,-3.8837142,477.74628,0.94682777,2.4014565e-08,0.01148851661682129,8328.031570672989,225000
44.531567,-0.2604176,-8.389757,0.2595622,1.0,0.99909115,0.23925781,0.004463002,-12.887379,-12.896631,-3.421722,144.35268,0.7896824,1.3655107e-05,0.83017033,-1.218662,18.604523,0.9990864,0.22265625,0.004515004,-12.342239,-12.350869,-3.5144274,104.17423,0.7158729,4.649737e-06,46.272038,-0.3237456,-8.3914175,0.25997734,1.0,0.99894905,0.17871094,0.0050833207,-12.503588,-12.5120735,-3.8217592,164.55954,0.74437076,6.4343025e-10,0.99894905,0.16015625,0.005154321,-11.950722,-11.958593,-3.8983994,111.56275,0.53004897,1.7131956e-08,0.013488594150543213,8395.474545955658,230000
44.417564,-0.21636496,-8.341649,0.24753529,1.0,0.99907875,0.26464844,0.004316274,-12.727505,-12.736727,-3.2927809,283.03345,0.8619585,4.8536007e-05,0.8978933,-0.8576994,18.396805,0.99908257,0.25097656,0.0043757437,-12.243229,-12.251919,-3.3530214,313.6681,1.0628306,3.9646246e-05,54.141655,-0.27926967,-8.341515,0.24750154,1.0,0.99895287,0.16210938,0.005215618,-12.401832,-12.410139,-3.903956,478.15286,0.8313621,4.164217e-07,0.9989109,0.14648438,0.005233467,-11.936138,-11.943948,-3.9461036,66.95173,0.4745234,6.78115e-07,0.01494268889427185,8470.187997817993,235000
40.78485,-0.23898336,-8.339816,0.24707691,1.0,0.9990778,0.24804688,0.0044647986,-12.815479,-12.824703,-3.3787494,285.83304,0.8323831,1.631658e-05,2.014818,-1.7042328,22.490755,0.9990759,0.22167969,0.004496542,-12.374809,-12.3835535,-3.4292867,104.48884,0.74473906,2.9308094e-05,58.1763,-0.33927178,-8.355009,0.25087515,1.0,0.9989538,0.16992188,0.005200769,-12.485468,-12.493842,-3.9182653,202.64424,0.754035,7.0690015e-07,0.9988699,0.14648438,0.0053560087,-12.015856,-12.023687,-4.0035763,121.700874,0.64009076,8.2435525e-09,0.014937088918685913,8544.873446702957,240000
42.798317,-0.278691,-8.334768,0.24581495,1.0,0.9990835,0.24511719,0.0045219567,-12.7108555,-12.71987,-3.489003,117.10647,0.8096108,9.700686e-06,1.3223156,-0.8919724,18.591187,0.99907875,0.21875,0.00455051,-12.276288,-12.284831,-3.5368068,68.46607,0.59291995,2.9641355e-05,54.2865,-0.36130434,-8.335121,0.24590313,1.0,0.9989147,0.20507812,0.00513078,-12.520306,-12.528816,-3.8138804,81.87513,0.58241534,8.8408754e-08,0.9988432,0.16894531,0.005230289,-12.044882,-12.052921,-3.8198366,182.82642,0.72765344,8.098265e-06,0.014951319932937622,8619.630051136017,245000
39.086037,-0.27456617,-8.345557,0.24851227,1.0,0.9990616,0.2421875,0.004442813,-12.958071,-12.967416,-3.3976586,124.80639,0.7477479,1.0959554e-05,1.2812558,-1.050084,20.671745,0.9990616,0.22753906,0.0045112194,-12.479818,-12.488617,-3.4781203,35.224976,0.6177082,2.1250562e-06,49.947693,-0.29971784,-8.351982,0.25011852,1.0,0.9989109,0.17675781,0.005142064,-12.676548,-12.685142,-3.8859406,195.48845,0.6322868,2.6068014e-08,0.99889946,0.14648438,0.005124891,-12.186836,-12.194922,-3.9159513,234.96115,0.67477494,8.154345e-11,0.014924136400222778,8694.250737428665,250000
43.158012,-0.21224058,-8.303654,0.2380364,1.0,0.9990759,0.24414062,0.0044983267,-12.8372135,-12.846337,-3.5045557,170.68213,0.689485,2.2623954e-06,1.5625188,-0.9298481,22.391937,0.9990721,0.22851562,0.004578886,-12.319566,-12.328108,-3.581738,27.935463,0.5099891,1.5894466e-05,59.734955,-0.29423487,-8.363796,0.253072,1.0,0.99889183,0.19042969,0.005166807,-12.577024,-12.585634,-3.7707586,249.35461,1.0371025,5.8835525e-07,0.9988766,0.16113281,0.0051898016,-12.143786,-12.151876,-3.8684587,208.3719,0.7489412,5.351485e-07,0.01147275357246399,8751.614510059357,255000
51.13444,-0.2322929,-8.354535,0.25075674,1.0,0.9990797,0.24023438,0.00444799,-12.916395,-12.925689,-3.409396,41.807457,0.5852188,1.819524e-05,4.873276,-1.3760478,34.095528,0.9990721,0.22265625,0.004563351,-12.349634,-12.358249,-3.5363536,45.03359,0.5525809,1.1482283e-05,51.532776,-0.30252105,-8.357325,0.25145406,1.0,0.9989395,0.15039062,0.0052118427,-12.642787,-12.65121,-4.0261555,187.72421,0.67066664,1.0135968e-09,0.99889755,0.14160156,0.005281607,-12.081385,-12.089246,-4.040017,28.059017,0.39796728,1.7836454e-07,0.011484678506851196,8809.03790640831,260000
46.1661,-0.24736439,-8.324619,0.24327755,1.0,0.9990902,0.2705078,0.0043749204,-12.726331,-12.7354765,-3.3703878,231.72401,0.69341743,9.863303e-06,1.0933497,-2.5242703,24.787579,0.9990835,0.25195312,0.0044388217,-12.270411,-12.27904,-3.4417963,53.40227,0.59305847,1.9649482e-05,51.373108,-0.32301176,-8.3983135,0.2617014,1.0,0.9989395,0.16699219,0.00509847,-12.500541,-12.5090065,-3.840002,109.28522,0.556502,4.9736897e-08,0.9989033,0.14550781,0.0052215345,-12.028282,-12.036193,-3.935381,185.76192,0.6806876,9.698941e-07,0.009680285167694092,8857.439336299896,265000
42.298576,-0.26449656,-8.347844,0.24908401,1.0,0.9990778,0.25585938,0.0044273357,-12.818117,-12.827325,-3.3982365,79.827835,0.796305,6.948392e-07,1.0335327,-1.1002699,20.976994,0.9990835,0.24023438,0.004453804,-12.273316,-12.281949,-3.4427886,76.21724,0.75087583,9.381841e-06,59.945984,-0.3011415,-8.373259,0.25543776,1.0,0.99892616,0.17089844,0.005208635,-12.776361,-12.784992,-3.9482365,129.64357,0.64822745,9.381201e-09,0.99892807,0.14746094,0.0052009784,-12.228233,-12.236317,-3.9593575,45.811775,0.55031884,8.030432e-08,0.007968136882781982,8897.280025720596,270000
39.30713,-0.24711472,-8.358362,0.25171345,1.0,0.99908066,0.2529297,0.0043651606,-12.743942,-12.753142,-3.331983,462.75223,0.94885767,1.2549131e-07,1.0763451,-0.87613374,19.689945,0.99906826,0.23828125,0.004460469,-12.252058,-12.260686,-3.4261117,132.74812,0.6117587,3.3355124e-07,49.220154,-0.30857486,-8.40113,0.26240548,1.0,0.99890804,0.15136719,0.005166156,-12.551756,-12.5603075,-3.8033805,126.25113,0.727509,4.7638398e-08,0.99893093,0.15039062,0.005148697,-12.136087,-12.144167,-3.8692513,91.78473,0.5105002,5.836057e-11,0.00795050220489502,8937.03253865242,275000
48.745537,-0.25024337,-8.341669,0.2475403,1.0,0.9990883,0.26171875,0.0043959194,-12.968521,-12.977872,-3.4022298,123.71875,0.65030956,3.6312464e-05,1.1348767,-2.2833614,24.602064,0.99908733,0.23339844,0.0044770055,-12.497322,-12.506149,-3.465887,147.88638,0.74162203,1.6313055e-06,52.515694,-0.3014942,-8.3600855,0.2521444,1.0,0.9989538,0.17089844,0.005090883,-12.534952,-12.543419,-3.872607,205.28995,0.77704716,2.1799812e-07,0.99895,0.15234375,0.0051809666,-12.039789,-12.047718,-3.9285471,125.98376,0.6603248,3.4130687e-07,0.0064850699424743655,8969.457893371582,280000
42.854614,-0.23719424,-8.346769,0.24881533,1.0,0.999073,0.25195312,0.0043890327,-13.018351,-13.027798,-3.354361,211.5643,1.0443103,3.284748e-06,1.0909462,-1.1777247,22.142675,0.999073,0.23632812,0.0044679544,-12.5150585,-12.523976,-3.3925583,116.20577,1.0162776,2.8872046e-05,54.94129,-0.3847003,-8.341196,0.2474221,1.0,0.9989786,0.16699219,0.005052809,-12.708778,-12.71745,-3.8387399,218.03508,0.98952353,2.70824e-09,0.99892616,0.18066406,0.0051336545,-12.219543,-12.227717,-3.8576803,214.6306,0.9550046,3.101056e-11,0.005316326475143433,8996.039528131485,285000
39.992916,-0.2485148,-8.353516,0.25050193,1.0,0.9991026,0.28320312,0.004416791,-12.939576,-12.948875,-3.4261446,57.282852,0.7899288,1.3661282e-05,1.2666681,-0.7855951,17.81808,0.9991064,0.25878906,0.004449168,-12.420601,-12.429348,-3.473513,178.10216,1.20873,4.388617e-06,49.755432,-0.3909421,-8.363645,0.25303417,1.0,0.99888897,0.17480469,0.0052330275,-12.60603,-12.6145935,-3.84555,290.59894,0.9065123,1.7669715e-08,0.99882984,0.16113281,0.005311615,-12.143811,-12.151858,-3.9113846,319.17496,0.86342835,1.9264463e-09,0.005411767721176147,9023.098370552063,290000
43.353867,-0.29077822,-8.319386,0.24196947,1.0,0.9990587,0.234375,0.0045658546,-12.8796625,-12.888763,-3.568773,43.897087,0.3597654,1.9811416e-05,1.0537205,-1.6085787,22.291718,0.9990511,0.2109375,0.004661071,-12.244324,-12.252713,-3.6606238,69.46287,0.3533675,7.1673953e-06,57.421623,-0.2355995,-8.388436,0.2592319,1.0,0.9988146,0.16796875,0.005376661,-12.684645,-12.693235,-3.8963165,54.60187,0.6815052,1.0812106e-07,0.99884987,0.15234375,0.005354834,-12.270259,-12.278314,-4.0304613,38.329853,0.40737823,1.1028069e-07,0.005480648708343506,9050.50161743164,295000
38.45887,-0.28356743,-8.329634,0.24453142,1.0,0.9990654,0.25,0.004471102,-12.870469,-12.87968,-3.4481,59.476444,0.5598409,1.3006112e-08,0.66392213,-1.2872756,17.064816,0.99906254,0.22851562,0.0045237946,-12.384614,-12.393291,-3.507597,27.337347,0.50873256,5.314265e-06,46.896614,-0.34217027,-8.344009,0.24812536,1.0,0.9989824,0.18554688,0.0050090374,-12.630461,-12.638998,-3.8959746,153.13342,0.65738255,1.7321979e-07,0.99895954,0.17089844,0.0050873943,-12.170246,-12.178266,-3.9668632,40.088493,0.3509456,9.724944e-08,0.007990584659576416,9090.454544067383,300000
51.393402,-0.21199664,-8.351017,0.24987721,1.0,0.9990845,0.2607422,0.0043469514,-13.130433,-13.14001,-3.3321884,101.71485,0.67872167,9.381693e-07,1.3114977,-4.570973,33.761723,0.9990797,0.25878906,0.0044001793,-12.588015,-12.597007,-3.3879693,118.949425,0.83140427,3.3573626e-06,46.175064,-0.29548985,-8.355739,0.25105774,1.0,0.99894047,0.18359375,0.0050093113,-12.740567,-12.749328,-3.7777781,130.20226,0.5935368,1.2930182e-07,0.99893475,0.15722656,0.0051291417,-12.188278,-12.196412,-3.8665729,28.801222,0.459379,3.275338e-10,0.13896636447906494,9785.286371707916,305000
40.968918,-0.26351824,-8.35478,0.250818,1.0,0.99907684,0.22851562,0.004422601,-12.986149,-12.99552,-3.399282,110.232414,0.8597763,1.5867847e-06,0.9130338,-2.1938474,22.176815,0.99907684,0.22265625,0.0044981157,-12.544512,-12.553391,-3.461224,94.55101,0.83549356,1.0274258e-06,44.46395,-0.38738468,-8.346857,0.24883714,1.0,0.99893093,0.16992188,0.0050620884,-12.686888,-12.6955185,-3.8567572,142.6006,0.49594194,3.794717e-09,0.99890804,0.14746094,0.0050690975,-12.187585,-12.195773,-3.811154,47.471638,0.43754202,6.126923e-11,0.009641208457946778,9833.492417573929,310000
44.7596,-0.25693494,-8.333928,0.24560508,1.0,0.9990692,0.2529297,0.0045240074,-12.893267,-12.902458,-3.488909,296.62357,0.7429956,2.52703e-06,1.42613,-1.1969332,22.974411,0.9990654,0.23144531,0.00459366,-12.321914,-12.330446,-3.5929136,569.62256,1.0366604,1.5817346e-05,47.453846,-0.32738253,-8.370819,0.25482768,1.0,0.9989805,0.15820312,0.0050313957,-12.710825,-12.719418,-3.9212356,159.61655,0.44110128,4.7794524e-10,0.998929,0.1484375,0.0052081444,-12.185249,-12.193304,-3.9449327,71.700905,0.55877775,2.6740332e-10,0.011491843557357788,9890.951642513275,315000
36.2297,-0.3127249,-8.356138,0.2511577,1.0,0.99909115,0.25878906,0.0043896036,-13.165449,-13.175049,-3.3447332,102.03634,0.7333906,3.932952e-06,1.336185,-1.3974363,20.488861,0.9990883,0.24609375,0.0044334517,-12.539011,-12.547957,-3.3875666,46.784767,0.6368398,1.635453e-05,47.192657,-0.38754982,-8.35558,0.25101805,1.0,0.99893093,0.17089844,0.005161385,-12.790796,-12.799514,-3.8724518,342.7665,0.86163485,5.4365517e-09,0.9988613,0.14941406,0.0052819373,-12.215222,-12.223342,-3.908349,117.898384,0.640087,2.5972126e-12,0.01148454647064209,9948.374378442764,320000
41.05217,-0.29773813,-8.353102,0.25039837,1.0,0.9990921,0.25976562,0.004353646,-13.068825,-13.078358,-3.317309,61.927784,0.6523026,1.0659861e-05,0.92426884,-1.1361384,21.763035,0.9990883,0.24902344,0.004419789,-12.5048275,-12.5137615,-3.3667455,46.43038,0.6494435,2.1200403e-06,42.46157,-0.35982728,-8.377748,0.25655988,1.0,0.9989824,0.16015625,0.0051091406,-12.716618,-12.725187,-3.9502625,153.49538,0.3926261,4.708088e-08,0.99897766,0.14648438,0.0052073244,-12.185253,-12.19326,-3.9942677,44.96371,0.373163,4.7093632e-08,0.01259763412475586,10011.362553596497,325000
45.32086,-0.22709398,-8.33397,0.24561557,1.0,0.9990854,0.26171875,0.0043496536,-13.089652,-13.099218,-3.3035903,164.39554,0.89406395,2.6284437e-05,1.6148412,-1.0930566,23.718609,0.9990845,0.25,0.0044285683,-12.441256,-12.45011,-3.381912,157.27078,0.77173615,1.42529525e-05,49.474762,-0.31588483,-8.42071,0.26730037,1.0,0.998929,0.18554688,0.0050814636,-12.669697,-12.678388,-3.7784278,99.426216,0.7461114,1.0622302e-09,0.9989414,0.16894531,0.0050989883,-12.03631,-12.044312,-3.8507571,35.354557,0.4398212,4.226231e-08,0.01492474946975708,10085.986308336258,330000
40.40039,-0.24225426,-8.325256,0.24343719,1.0,0.9990921,0.27929688,0.0043118857,-13.200964,-13.210653,-3.2891448,70.334435,0.78515446,1.0114937e-05,0.9081672,-1.0998404,20.525602,0.99908257,0.26171875,0.004373165,-12.647783,-12.65688,-3.3414047,59.85395,0.70984185,3.102769e-05,56.471363,-0.30177236,-8.390845,0.25983438,1.0,0.9989643,0.17871094,0.0050986134,-12.592721,-12.601164,-3.9558277,69.77278,0.4972372,7.3908324e-11,0.9989538,0.15820312,0.0051346123,-12.145641,-12.153618,-3.9851527,81.15697,0.49753606,8.103115e-08,0.014934826755523682,10160.660447835922,335000
38.05777,-0.28638592,-8.339127,0.24690442,1.0,0.99908257,0.2607422,0.004373201,-13.076294,-13.085812,-3.3400655,116.62477,0.73680997,4.3634168e-07,0.7581878,-0.79999596,16.398197,0.9990778,0.24121094,0.0044805896,-12.485346,-12.494166,-3.4616244,124.68486,0.75001526,6.193666e-06,57.649574,-0.2891553,-8.392776,0.2603168,1.0,0.99894524,0.18261719,0.0050238753,-12.699114,-12.707826,-3.7869694,212.23389,0.7583004,2.0526217e-08,0.99895096,0.18457031,0.0050195944,-12.179556,-12.187731,-3.816451,43.020493,0.38504505,7.0387857e-10,0.014928674793243408,10235.303824186325,340000
46.44732,-0.2784002,-8.338474,0.24674155,1.0,0.9990978,0.27246094,0.004253198,-13.2403755,-13.250162,-3.2283494,78.92005,0.81881356,1.07781783e-10,1.08615,-1.094536,22.80822,0.9990978,0.2548828,0.0043351506,-12.702086,-12.711261,-3.3164139,102.025925,0.7689721,4.4909274e-07,53.994972,-0.31218576,-8.381209,0.25742534,1.0,0.99892426,0.17285156,0.0051292884,-12.73948,-12.748209,-3.8101373,410.6339,1.0396487,4.3827195e-10,0.99886703,0.15332031,0.005194305,-12.22258,-12.2307625,-3.8507006,32.8778,0.4789438,2.808068e-09,0.014933683729171752,10309.97225689888,345000
41.01203,-0.31580034,-8.342426,0.24772964,1.0,0.99908924,0.25097656,0.0044286717,-13.063168,-13.07258,-3.4331756,110.73807,0.4993817,9.756912e-06,1.0540917,-0.7535807,17.457659,0.9990778,0.2421875,0.0045124115,-12.3799,-12.388592,-3.4887047,28.466202,0.43613023,5.512944e-06,51.54718,-0.35759962,-8.351206,0.24992451,1.0,0.9989548,0.16796875,0.0051810136,-12.79141,-12.800113,-3.8891807,272.29758,1.1675278,2.6227343e-09,0.998888,0.16894531,0.0052870046,-12.215504,-12.223645,-3.8864775,550.17975,1.2928426,4.7580977e-13,0.014924798822402954,10384.596258163452,350000
36.16756,-0.26913056,-8.333854,0.24558634,1.0,0.9990797,0.26367188,0.0044090706,-13.187002,-13.196542,-3.4278474,86.50562,0.7298918,1.8581972e-06,1.298988,-1.7925239,23.651823,0.9990673,0.22558594,0.0044367993,-12.749,-12.758064,-3.4748092,53.219563,0.61102057,8.453636e-06,61.303127,-0.29324794,-8.405518,0.26350233,1.0,0.9989271,0.16992188,0.0051707253,-12.9135475,-12.922323,-3.936738,348.24313,1.0397848,4.3402375e-09,0.9988766,0.15820312,0.0052965716,-12.403261,-12.4114485,-4.0257745,127.20736,1.0361524,1.1704991e-12,0.014934441757202148,10459.268470048904,355000
46.309006,-0.22615641,-8.348782,0.24931845,1.0,0.9990835,0.23828125,0.004477447,-12.974295,-12.983594,-3.4612184,137.57794,0.5948888,5.5226897e-06,1.0715,-2.295363,22.526287,0.99907875,0.21679688,0.0045569893,-12.464441,-12.473159,-3.5459635,36.92798,0.5429401,1.59399e-05,50.0368,-0.32747662,-8.401923,0.26260367,1.0,0.9989519,0.1796875,0.0051404545,-12.687988,-12.696553,-3.926067,108.15271,0.48617023,5.814458e-07,0.99893856,0.15722656,0.00512674,-12.138742,-12.146771,-3.9248395,59.57573,0.38248187,3.850779e-07,0.013327122116088868,10525.904083251953,360000
46.690155,-0.26808745,-8.359838,0.25208235,1.0,0.99907017,0.23632812,0.004484902,-12.999022,-13.008359,-3.4469519,146.86887,0.635671,1.0457698e-05,1.8575728,-1.4418849,25.346558,0.9990635,0.22167969,0.004553176,-12.475965,-12.48469,-3.5497155,31.597704,0.5629966,1.0147091e-05,48.81998,-0.36220527,-8.399096,0.26189673,1.0,0.99889755,0.16308594,0.005226417,-12.700066,-12.70873,-3.8366022,112.5695,0.5834489,2.0507404e-07,0.99884796,0.15820312,0.005359308,-12.248883,-12.257045,-3.8999348,40.456497,0.5631262,5.4744698e-09,0.011468498420715331,10583.246582746506,365000
42.152725,-0.24586307,-8.343567,0.24801466,1.0,0.99907875,0.27246094,0.0044147456,-13.020037,-13.029457,-3.382924,70.36469,0.61932003,8.02453e-06,0.9185952,-0.92871964,18.539738,0.999074,0.2529297,0.004518832,-12.499233,-12.508036,-3.494027,121.08682,0.7497556,4.216805e-05,50.6,-0.3530444,-8.33309,0.24539548,1.0,0.99895287,0.19433594,0.0051064324,-12.821426,-12.830177,-3.8694236,241.0652,0.7405101,3.2151103e-08,0.9989004,0.16210938,0.0051708575,-12.298977,-12.307179,-3.9078186,178.40985,0.7110364,7.2729676e-09,0.011468661785125732,10640.589894533157,370000
43.80362,-0.27391836,-8.317969,0.24161524,1.0,0.99907494,0.27929688,0.004314539,-13.1006,-13.110209,-3.2709076,1504.958,1.4005973,1.5543478e-06,2.0105495,-1.3912555,21.35733,0.99906635,0.25,0.0044054175,-12.603661,-12.61271,-3.345622,97.235374,0.7024225,2.1556853e-05,49.441635,-0.3428432,-8.368227,0.25417984,1.0,0.99894714,0.15429688,0.005090696,-12.7392845,-12.747984,-3.8410742,87.69497,0.5831909,9.639008e-10,0.9988146,0.13769531,0.00519826,-12.333774,-12.34207,-3.8469112,145.33412,0.65386796,1.3165061e-06,0.01035471658706665,10692.36348247528,375000
46.63913,-0.1927121,-8.353501,0.25049818,1.0,0.9990835,0.2607422,0.0043827742,-13.05932,-13.06879,-3.3712173,50.8526,0.6319063,3.2635028e-06,0.8553077,-0.95439875,21.30414,0.9990778,0.25,0.004509375,-12.490181,-12.4989605,-3.5079663,47.127274,0.67780685,8.5202265e-07,53.067814,-0.3354591,-8.417334,0.26645654,1.0,0.9989433,0.16113281,0.005211006,-12.830383,-12.838997,-4.0186286,1024.4288,0.978024,1.4719644e-09,0.99888897,0.15429688,0.005282257,-12.309525,-12.317614,-4.03338,409.73615,0.83723944,1.33032055e-14,0.008021694326400756,10732.471959114075,380000
43.07492,-0.2913664,-8.366334,0.25370646,1.0,0.9990854,0.26464844,0.0043476373,-13.242588,-13.25228,-3.326716,496.20813,1.5971714,5.606365e-06,1.9556456,-1.2919152,24.900524,0.9990864,0.24316406,0.00439347,-12.577236,-12.586213,-3.393616,65.01132,0.8340574,1.996558e-05,60.1586,-0.3521053,-8.400629,0.26228037,1.0,0.998929,0.16113281,0.0051461235,-12.943803,-12.95266,-3.8834343,137.38126,0.79236484,5.245746e-07,0.9989128,0.15722656,0.005263946,-12.392273,-12.40053,-3.9460337,200.81897,0.8667942,1.5614063e-08,0.008023164558410645,10772.587785243988,385000
41.97254,-0.25348598,-8.350515,0.24975178,1.0,0.99909496,0.24902344,0.0043727304,-13.3770075,-13.386801,-3.358568,270.48456,0.9623803,4.6035032e-07,1.6580316,-1.0969589,21.431152,0.99909973,0.24511719,0.004412287,-12.826435,-12.835662,-3.3877068,813.3076,1.5908566,2.6846083e-05,47.352936,-0.40454972,-8.379555,0.25701162,1.0,0.9989481,0.17773438,0.0051065474,-12.840029,-12.848792,-3.8746476,67.15665,0.52869594,2.9834923e-10,0.9989128,0.16796875,0.0052253166,-12.316254,-12.324503,-3.8769145,170.06453,0.99595255,6.7691545e-08,0.008019162654876708,10812.683606147766,390000
40.497715,-0.30332386,-8.341801,0.24757297,1.0,0.9990759,0.2626953,0.0043662833,-13.115261,-13.124838,-3.319975,129.0137,0.69491816,1.23848695e-05,1.7997323,-1.2140541,22.442936,0.999074,0.2421875,0.0044354107,-12.582287,-12.591289,-3.3727443,315.2216,0.85017514,5.232698e-06,54.766747,-0.36558694,-8.356764,0.25131395,1.0,0.99891376,0.171875,0.0051648,-12.802965,-12.811635,-3.9329941,862.0811,0.97317845,4.535797e-08,0.9989004,0.15625,0.0052015027,-12.25915,-12.267278,-3.9455032,52.30135,0.5176868,1.6766077e-07,0.006406596708297729,10844.71659708023,395000
43.76576,-0.29527012,-8.340595,0.24727182,1.0,0.9990778,0.25976562,0.004447955,-13.014961,-13.024335,-3.4251447,343.95303,0.9245107,1.2796152e-05,0.8343143,-0.8882929,20.309887,0.999073,0.22851562,0.0045156954,-12.456585,-12.465331,-3.5094686,81.241066,0.61248994,2.265242e-05,50.519333,-0.30410233,-8.382088,0.25764477,1.0,0.9989071,0.16894531,0.0051604244,-12.76771,-12.776362,-3.9146771,156.04407,0.7117598,7.522871e-08,0.99891186,0.16113281,0.0051862644,-12.317562,-12.325722,-3.9712605,134.17618,0.6523223,3.9724114e-08,0.005633062887191773,10872.88191318512,400000
