training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/critic_loss,training/critic/q_max,training/critic/q_mean,training/critic/q_min,training/grad/max,training/grad/min,training/grad/norm,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/critic_loss,validation/critic/q_max,validation/critic/q_mean,validation/critic/q_min,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
13.834053,-0.8315886,-7.692093,0.08514606,1.0,1.9853373,0.0,-32.347107,-93.21865,4.0831976,-1.9395542,66.97819,0.75167054,-31.994425,-93.150055,0.11740374,16.638393,-0.8600253,-7.799445,0.1119844,1.0,1.9144433,0.0,-32.650444,-92.55673,0.9835192,-32.292603,-92.48127,0.1414242,0.00416986346244812,9294.187851428986,360000
12.97003,-0.75374246,-7.7050457,0.088384435,1.0,1.8800837,0.0,-32.034744,-92.14039,6.101642,-5.3688006,81.53475,0.8587761,-31.692053,-92.06051,0.17478241,19.486305,-0.79542804,-7.795561,0.111013114,1.0,6.7842984,0.0,-30.887888,-92.715675,0.5193011,-30.502811,-92.674706,0.15492804,0.0041496595859527585,9314.93615102768,365000
13.782239,-0.65335304,-7.7102146,0.08967666,1.0,1.6510303,0.0,-32.241142,-91.52539,5.495442,-3.5739422,64.174545,0.6178779,-31.93362,-91.443924,0.118531264,15.795762,-0.75359166,-7.766693,0.10379625,1.0,2.078442,0.0,-32.539135,-92.62784,0.86202693,-32.14187,-92.53461,0.19162534,0.004166905498504639,9335.770679950714,370000
10.020199,-0.855191,-7.7172227,0.091428645,1.0,1.9949118,0.0,-29.853762,-92.864586,26.646664,-4.5803776,97.95852,0.56871957,-29.486828,-92.79235,0.12520532,10.195087,-0.8785881,-7.778824,0.10682886,1.0,1.630233,0.0,-31.355446,-92.57824,1.4049575,-30.965067,-92.48083,0.15256219,0.005064954090118408,9361.095455169678,375000
19.088787,-0.8138754,-7.7138004,0.090573035,1.0,1.7087387,0.0,-34.05593,-91.60508,7.497947,-8.652573,95.8454,0.51156336,-33.724678,-91.521225,0.17851572,19.806616,-0.93741846,-7.7385836,0.096768856,1.0,1.896065,0.0,-31.402447,-92.74192,0.9320408,-31.04961,-92.66836,0.17012617,0.00589887318611145,9390.589822769165,380000
18.104687,-0.7348712,-7.7220984,0.0926476,1.0,1.9676535,0.0,-32.441994,-92.73761,13.694242,-12.765735,120.83925,0.5639276,-32.06533,-92.664505,0.13670056,30.950754,-0.6615046,-7.781619,0.10752783,1.0,2.5536501,0.0,-32.522877,-92.93907,1.0513841,-32.18029,-92.87082,0.24575093,0.0058996368408203125,9420.088010549545,385000
13.880199,-0.905699,-7.7323437,0.09520886,1.0,1.714989,0.0,-31.670567,-93.58597,7.5433526,-8.93056,108.26134,0.74293584,-31.31139,-93.48856,0.14378197,18.366478,-0.92948073,-7.7882156,0.109176986,1.0,2.034155,0.0,-31.219408,-91.264175,1.0561061,-30.81261,-91.16103,0.19570799,0.005900235366821289,9449.589189052582,390000
17.854362,-0.6761801,-7.7015896,0.08752034,1.0,1.712891,0.0,-32.000668,-92.742714,5.988496,-8.813613,82.81388,0.9224188,-31.681774,-92.670135,0.1339406,20.71897,-0.74757046,-7.767784,0.10406897,1.0,2.0012367,0.0,-31.465027,-93.15643,0.7373813,-31.158981,-93.10093,0.17256835,0.005902033424377441,9479.099360227585,395000
15.875672,-0.7579988,-7.718706,0.09179946,1.0,1.6703326,0.0,-32.452553,-92.01725,4.8404493,-4.6657495,63.100147,0.8419323,-32.0689,-91.939476,0.13920665,22.381666,-0.7243656,-7.761095,0.10239662,1.0,2.397104,0.0,-31.888786,-91.86223,0.8605121,-31.514755,-91.78593,0.16550584,0.005901360654830933,9508.60616517067,400000
10.793797,-0.8645004,-7.68764,0.08403306,1.0,1.7333475,0.0,-31.328121,-92.959366,8.678579,-7.6922607,89.82512,1.0403222,-31.050882,-92.8888,0.173415,18.818483,-0.75302255,-7.7520304,0.10013058,1.0,1.7351663,0.0,-31.110172,-93.98119,0.7411524,-30.764069,-93.89472,0.18368837,0.15672649917602538,10292.238664150238,405000
18.307293,-0.6350157,-7.712237,0.09018215,1.0,1.9831022,0.0,-31.45597,-91.33097,6.9412556,-10.553329,90.16098,0.5044331,-31.15113,-91.24462,0.13211751,20.353754,-0.6592254,-7.788492,0.10924607,1.0,2.1936007,0.0,-31.01371,-92.481125,0.7623404,-30.665514,-92.4067,0.148346,0.005854595565795899,10321.511645078659,410000
13.263819,-0.78688085,-7.732092,0.09514603,1.0,1.6136988,0.0,-30.86621,-93.65691,4.7467494,-4.448818,82.10698,0.93064284,-30.545565,-93.592545,0.14593115,18.92834,-0.77002543,-7.7989473,0.11185987,1.0,2.3453627,0.0,-31.848696,-92.20702,0.71402454,-31.463398,-92.12927,0.18243453,0.00585347785949707,10350.779035806656,415000
17.883337,-0.7297236,-7.7053876,0.08846988,1.0,1.8962972,0.0,-31.558437,-93.35326,5.503869,-4.3951297,96.27563,0.8240782,-31.218231,-93.283394,0.1436984,22.490612,-0.66663504,-7.794062,0.110638574,1.0,2.0101142,0.0,-33.97068,-91.33539,0.4473545,-33.654774,-91.24744,0.17385735,0.005808408784866333,10379.821081876755,420000
15.778438,-0.74779737,-7.6782055,0.08167429,1.0,1.8322109,0.0,-31.704731,-92.778786,7.1353607,-7.3748264,93.8817,0.7023674,-31.325,-92.70543,0.16562453,23.714563,-0.7352083,-7.7761507,0.106160626,1.0,2.010328,0.0,-31.404064,-93.50152,0.6373254,-31.07203,-93.32671,0.16697395,0.005820272588729859,10408.922447443008,425000
24.003963,-0.8588361,-7.726261,0.09368837,1.0,2.1841605,0.0,-33.267387,-92.98514,8.495994,-9.758613,121.427216,1.1413413,-32.859497,-92.90781,0.16000736,27.47292,-0.88518655,-7.7826824,0.1077936,1.0,2.7740505,0.0,-31.486584,-92.525314,0.83929557,-31.068514,-92.46037,0.21475098,0.00584660816192627,10438.155491113663,430000
28.786142,-0.6396506,-7.7297597,0.094562866,1.0,2.3152432,0.0,-31.8838,-92.60782,6.9739466,-11.131452,112.04033,0.56283194,-31.60427,-92.516884,0.17230138,29.439072,-0.7038778,-7.750741,0.09980813,1.0,2.0082197,0.0,-30.590012,-90.98511,0.64350635,-30.286066,-90.89215,0.18035261,0.005043888473510743,10463.37493610382,435000
12.688658,-0.689168,-7.6984444,0.08673407,1.0,1.7860479,0.0,-32.833256,-92.049126,6.6256285,-6.3014927,57.89358,0.8683494,-32.517937,-91.96757,0.1210718,20.366405,-0.8418312,-7.7724376,0.10523233,1.0,2.064574,0.0,-32.31096,-92.67469,0.7220957,-31.932278,-92.62509,0.18732947,0.004055799961090088,10483.653939247131,440000
16.76988,-0.7990178,-7.6876063,0.08402451,1.0,2.2861116,0.0,-32.68804,-92.339905,12.233338,-10.883088,128.2612,0.7251767,-32.340862,-92.26264,0.13190183,19.884676,-0.8645035,-7.779789,0.10707027,1.0,2.116102,0.0,-32.515793,-92.89742,0.6396533,-32.10196,-92.82293,0.22113435,0.004114010047912598,10504.223991632462,445000
15.922976,-0.7005967,-7.686758,0.08381252,1.0,1.8552303,0.0,-33.417374,-92.43409,6.309147,-5.342046,76.79767,1.236715,-33.093613,-92.357056,0.11531459,21.340263,-0.732902,-7.816576,0.11626692,1.0,1.8033028,0.0,-32.83612,-92.62046,0.4117812,-32.51055,-92.56149,0.16436444,0.004085683917999267,10524.652413129807,450000
28.477106,-0.58011186,-7.7076917,0.08904597,1.0,7.0487924,0.0,-32.94615,-93.9533,9.587254,-9.89128,123.38972,0.7153052,-32.564224,-93.88903,0.15477888,28.882593,-0.6629387,-7.777421,0.106478296,1.0,3.18954,0.0,-32.04096,-92.11953,0.65175974,-31.697952,-92.058685,0.20017952,0.004065769052505493,10544.981261730194,455000
28.922153,-0.5931191,-7.7043905,0.088220656,1.0,1.7282168,0.0,-32.502556,-92.90732,8.012616,-6.116053,106.80975,0.36696848,-32.182003,-92.83778,0.12944648,33.163185,-0.5713594,-7.7595234,0.10200381,1.0,1.9037364,0.0,-31.673187,-92.432304,0.75962913,-31.300938,-92.365746,0.1501167,0.004073870849609375,10565.350618362427,460000
18.60788,-0.8446574,-7.75196,0.100112826,1.0,1.7574369,0.0,-33.47286,-91.91574,8.254344,-10.940882,97.49832,0.61507654,-33.139503,-91.8348,0.103513576,21.948479,-0.9011581,-7.775392,0.10597099,1.0,1.8484075,0.20054054,-33.443295,-92.30405,0.6116801,-33.098324,-92.21331,0.16775021,0.004145645904541016,10586.078851222992,465000
24.139107,-0.69675374,-7.6997333,0.08705622,1.0,1.9645195,0.0,-31.097326,-92.642,6.0733795,-12.211706,125.72776,0.7755908,-30.771088,-92.56944,0.15577154,15.505196,-0.9315377,-7.7775636,0.10651384,1.0,2.158653,0.0,-31.822403,-91.95374,0.58525586,-31.467318,-91.74501,0.13852823,0.004115080738067627,10606.654258012772,470000
18.594418,-0.60502267,-7.7140474,0.09063474,1.0,1.2437125,0.0,-31.117193,-92.87178,6.724746,-5.1181593,67.413055,0.64977133,-30.803177,-92.798965,0.120976694,15.583035,-0.78493834,-7.757971,0.10161576,1.0,1.7942672,0.0,-31.101566,-93.631386,0.93741703,-30.742592,-93.42997,0.16478233,0.004141740989685058,10627.362964868546,475000
17.294903,-0.7596819,-7.7196555,0.09203683,1.0,1.7242677,0.0,-32.14106,-92.696625,6.070665,-11.838172,97.18832,0.56553197,-31.76104,-92.601494,0.22521949,22.045559,-0.7913089,-7.7616663,0.10253947,1.0,2.0018682,0.0,-31.728773,-93.006966,0.4120121,-31.445255,-92.898476,0.16973427,0.004091118812561035,10647.818563222885,480000
15.527337,-0.63733625,-7.71472,0.090802886,1.0,1.6514326,0.0,-33.05225,-92.86835,4.1812572,-4.052183,57.58216,0.5539391,-32.71507,-92.81727,0.11699306,17.977879,-0.78779733,-7.796227,0.11117975,1.0,1.6559916,0.0,-31.061504,-93.01838,1.6187459,-30.67508,-92.943886,0.2124993,0.004103084754943848,10668.333988666534,485000
18.691008,-0.70153034,-7.70957,0.08951551,1.0,1.8343992,0.0,-33.309395,-92.77427,9.413545,-8.2140665,89.830795,0.7726917,-32.967556,-92.70431,0.17616102,24.238194,-0.82034314,-7.7853403,0.10845806,1.0,2.182234,0.0,-32.61991,-91.04193,0.66106784,-32.329956,-90.98042,0.18449265,0.004282812213897705,10689.748053312302,490000
22.932331,-0.64479464,-7.70977,0.08956541,1.0,1.6410749,0.0,-32.178596,-92.103714,9.963743,-13.299017,119.16136,0.7212596,-31.853703,-92.02434,0.14169818,22.92155,-0.7394386,-7.775978,0.10611746,1.0,1.8237913,0.0,-31.010372,-91.972275,1.0395126,-30.653238,-91.81881,0.15823457,0.0057628876686096195,10718.562493562698,495000
19.890347,-0.7187258,-7.6993523,0.08696102,1.0,2.12028,0.63688636,-32.34462,-93.70883,7.0484686,-6.605223,98.18625,0.5438526,-31.927612,-93.62209,0.17303911,18.223053,-0.7659962,-7.7709084,0.1048501,1.0,2.2135134,0.0,-31.516182,-91.961754,1.4007629,-31.118507,-91.901115,0.20645227,0.004756918907165527,10742.347090244293,500000
18.419306,-0.6475665,-7.7362614,0.09618829,1.0,1.3301607,0.0,-31.594034,-93.27635,21.51878,-13.402202,83.48724,0.7766646,-31.265316,-93.21552,0.12816733,21.172215,-0.5996232,-7.7585297,0.10175533,1.0,2.1153226,0.0,-32.53988,-92.987656,0.6802207,-32.158043,-92.91663,0.1775249,0.12176602358818055,11351.17721247673,505000
21.46268,-0.6395563,-7.688856,0.08433707,1.0,1.9683608,0.0,-31.54319,-92.41836,7.205726,-19.034954,100.435135,0.92870104,-31.124458,-92.343,0.1636718,16.375559,-0.89531374,-7.785389,0.10847014,1.0,1.9547975,0.0,-32.29666,-93.752304,0.98813903,-31.978973,-93.69017,0.20318426,0.005083192348480225,11376.59317612648,510000
21.371807,-0.67407477,-7.762808,0.10282485,1.0,1.5072491,0.0,-33.481583,-93.13387,5.759632,-7.299419,91.36234,0.44194853,-33.176067,-93.0643,0.1074896,28.874863,-0.667275,-7.7608624,0.10233866,1.0,1.9815619,0.0,-30.69907,-92.675354,0.8684149,-30.352798,-92.614716,0.18003824,0.005086838626861572,11402.027371406555,515000
21.555317,-0.65498817,-7.7084656,0.089239426,1.0,4.0695777,0.0,-32.716957,-91.45369,4.113656,-7.8485775,99.36395,0.64668727,-32.291237,-91.36809,0.2176862,25.999077,-0.73729914,-7.7637715,0.10306586,1.0,1.8793783,0.0,-32.69047,-92.15684,0.6247625,-32.390533,-92.07699,0.20882407,0.0051247293949127195,11427.651020050049,520000
12.965262,-0.8156158,-7.7011986,0.08742258,1.0,1.9435453,0.0,-34.760277,-92.34335,12.188821,-9.404074,96.29457,0.4706111,-34.405647,-92.24368,0.13322148,13.602142,-0.94132805,-7.754511,0.100750625,1.0,2.223515,0.0,-32.024647,-92.05002,0.63236916,-31.68188,-91.95625,0.19932772,0.005158521938323974,11453.443631410599,525000
22.924599,-0.5947265,-7.7131033,0.090398744,1.0,1.6652162,0.0,-33.22976,-92.77033,7.1628547,-31.32382,100.58683,0.7708769,-32.88945,-92.79084,0.15380238,28.04396,-0.65618277,-7.775198,0.10592234,1.0,2.6209025,0.0,-31.561953,-93.3224,0.5158258,-31.202738,-93.264915,0.19948883,0.004689063692092895,11476.888952970505,530000
12.25054,-0.74283755,-7.7038345,0.08808164,1.0,1.7136518,0.0,-32.88227,-92.596954,19.79142,-10.861124,95.813805,0.7196127,-32.51226,-92.52408,0.14793809,28.043686,-0.76081264,-7.7655883,0.10352,1.0,1.9032595,0.0,-31.460033,-91.743034,0.6196284,-31.074314,-91.66023,0.14802541,0.007032817697525024,11512.053044557571,535000
15.551121,-0.68968815,-7.679133,0.08190617,1.0,2.2326248,0.0,-30.465374,-92.32838,9.715012,-6.347336,93.225876,0.5931197,-30.128277,-92.27026,0.20606546,28.797192,-0.69590175,-7.764896,0.10334702,1.0,1.967824,0.0,-32.128403,-92.99512,0.7210405,-31.780527,-92.91001,0.22031823,0.0073608811378479,11548.857453107834,540000
7.9719563,-0.83841527,-7.6901608,0.08466303,1.0,1.8174535,0.0,-32.663372,-92.5886,5.460848,-3.8850188,76.361,0.49168992,-32.31916,-92.516464,0.16484284,18.366669,-0.77298737,-7.77976,0.10706293,1.0,2.1067152,0.0,-31.789427,-93.228065,0.7837014,-31.40298,-93.143265,0.14969781,0.007531256437301636,11586.51373720169,545000
18.42466,-0.72175115,-7.7057433,0.08855877,1.0,2.7156844,0.0,-33.608467,-92.56435,6.69103,-5.4416957,87.15035,0.68470925,-33.26915,-92.48855,0.15949437,15.8609,-0.7674916,-7.810382,0.114718445,1.0,1.7528822,0.0,-31.59073,-93.41272,0.9356358,-31.308413,-93.3465,0.16445452,0.007178673553466797,11622.407119750977,550000
17.43082,-0.8741782,-7.685709,0.08355032,1.0,1.8524911,0.0,-33.278713,-92.78992,14.59544,-17.633152,167.2103,0.5181689,-32.92566,-92.715805,0.16572359,17.640524,-0.8114033,-7.767286,0.103944466,1.0,2.6010785,0.0,-31.685719,-93.047386,0.9403639,-31.3361,-92.95946,0.22948496,0.005857488059997558,11651.694563150406,555000
19.240139,-0.7520429,-7.7193017,0.09194834,1.0,2.3837562,0.0,-32.398216,-92.83247,5.7387238,-9.7657175,90.97663,0.53116584,-32.03517,-92.76247,0.1474982,15.714154,-0.8274691,-7.7860394,0.108632736,1.0,1.9965234,0.0,-32.870914,-92.4701,0.84517527,-32.563385,-92.43294,0.14324671,0.0058769327640533445,11681.079229354858,560000
17.803476,-0.6814716,-7.7064295,0.08873048,1.0,2.1673732,0.0,-31.783062,-92.71172,20.611952,-91.589516,198.25185,0.68044114,-31.399693,-92.64513,0.15324715,27.06792,-0.6198924,-7.761757,0.10256226,1.0,1.9387882,0.0,-33.673058,-92.812645,0.8194428,-33.343468,-92.74069,0.1892638,0.005850903654098511,11710.333750963211,565000
22.306412,-0.57191503,-7.6972175,0.08642736,1.0,1.7114117,0.0,-33.075153,-91.51863,15.467586,-24.417034,104.39713,0.51965326,-32.77398,-91.4524,0.13246965,27.532717,-0.7354845,-7.778506,0.10674941,1.0,2.02625,0.0,-31.841618,-91.0301,0.856964,-31.561134,-90.814415,0.18933588,0.005846953868865966,11739.568523406982,570000
14.1962,-0.81051356,-7.7194366,0.09198208,1.0,1.8404884,0.0,-32.5028,-93.05097,14.724012,-10.545075,126.99957,0.5945757,-32.101646,-92.98088,0.16819055,9.441448,-0.88933766,-7.7490444,0.09938404,1.0,1.4749362,0.0,-32.075905,-92.74375,0.8301592,-31.719885,-92.673935,0.20934312,0.005840833950042724,11768.772698163986,575000
19.30847,-0.593241,-7.6921043,0.08514904,1.0,1.8594157,0.0,-32.14943,-93.79964,7.904868,-8.363694,84.24007,0.4589408,-31.869743,-93.73,0.13936041,28.881987,-0.6311626,-7.7667866,0.103819646,1.0,1.7928643,0.0,-31.434225,-92.426865,0.6563927,-31.108797,-92.346405,0.16493562,0.005865018320083618,11798.097791671753,580000
19.810753,-0.7054962,-7.6978827,0.086593635,1.0,1.7998264,0.0,-32.474384,-92.759254,6.284731,-11.827364,101.95123,0.45457393,-32.190163,-92.721275,0.12760574,18.923285,-0.83433914,-7.7447863,0.09831956,1.0,2.7321312,0.0,-31.729946,-92.528755,0.71317977,-31.364557,-92.48087,0.20439938,0.0058595845699310305,11827.395716667175,585000
12.189098,-0.8022611,-7.7044992,0.0882478,1.0,2.1625485,0.0,-33.5178,-92.31961,16.436598,-22.541637,135.24593,0.7285138,-33.1531,-92.23816,0.11492449,21.08397,-0.7606963,-7.7852983,0.10844755,1.0,2.3172174,0.0,-31.767662,-93.23959,1.087946,-31.475273,-93.161385,0.21778345,0.005845787286758422,11856.624654769897,590000
11.835191,-0.93364453,-7.6849575,0.083362386,1.0,1.6409678,0.0,-32.496925,-92.787254,5.35391,-46.500935,120.157715,0.44084275,-32.067554,-92.714294,0.10757011,16.64548,-0.9908818,-7.7599506,0.1021107,1.0,2.0238454,0.0,-32.31885,-93.22464,1.339234,-32.007694,-93.17457,0.16288069,0.005475129318237305,11884.000304698944,595000
11.116424,-0.79644346,-7.6841106,0.08315056,1.0,1.6058836,0.0,-31.881233,-92.97762,5.8192616,-5.884033,82.74347,0.8481141,-31.573898,-92.88476,0.15083122,19.67412,-0.79672194,-7.7653832,0.103468835,1.0,1.7879164,0.0,-32.01139,-93.503914,0.871006,-31.64885,-93.40588,0.17189802,0.004139660024642945,11904.698606491089,600000
13.275597,-0.686447,-7.705282,0.08844349,1.0,1.7869353,0.0,-32.626007,-92.64581,4.586406,-4.712299,67.73161,0.7757757,-32.240807,-92.559975,0.1717003,18.405216,-0.89875245,-7.774832,0.10583087,1.0,2.2488182,0.0,-31.957617,-92.092064,0.9331527,-31.627838,-92.07235,0.19671676,0.11628950004577637,12486.146117210388,605000
23.128696,-0.518091,-7.704203,0.0881738,1.0,1.4313226,0.0,-31.906971,-92.98317,4.4204626,-64.45247,161.996,0.31548148,-31.591759,-92.91008,0.12885387,25.341373,-0.6469964,-7.7576346,0.10153161,1.0,1.9720526,0.0,-31.567902,-93.32668,0.36401767,-31.198784,-93.30674,0.23538028,0.00508614559173584,12511.576846837997,610000
11.151965,-0.901733,-7.7014074,0.08747478,1.0,2.040975,0.0,-31.744549,-92.38007,82.02429,-26.61897,196.24162,0.70920753,-31.418686,-92.329796,0.187127,15.0940075,-0.83632356,-7.7518497,0.10008532,1.0,1.9521989,0.0,-31.99241,-92.386,0.7846414,-31.64088,-92.30871,0.1685145,0.004267459535598755,12532.914146184921,615000
12.955778,-0.85306627,-7.721404,0.092474006,1.0,1.6250741,0.0,-34.35929,-93.00478,11.810426,-10.412209,108.583084,0.6213951,-33.98138,-92.92631,0.14776516,13.277452,-0.85912216,-7.7824984,0.10774755,1.0,2.295076,0.0,-32.649223,-92.6704,0.6159697,-32.320435,-92.593285,0.20667927,0.004327502012252808,12554.551660060883,620000
14.741957,-0.74352914,-7.7174416,0.09148333,1.0,1.5956714,0.0,-32.001633,-92.630165,7.3249264,-2.8651087,67.37675,0.4280194,-31.676167,-92.50389,0.13775927,18.29538,-0.830404,-7.783812,0.10807599,1.0,2.028332,0.0,-33.5535,-93.04751,0.6926893,-33.201706,-92.99401,0.18503362,0.004712635231018066,12578.114837884903,625000
19.384193,-0.6189989,-7.688228,0.0841801,1.0,1.6518469,0.0,-32.068066,-93.73082,24.3356,-3.6934314,86.01325,1.4250227,-31.792755,-93.678375,0.10340813,22.15304,-0.67665374,-7.772106,0.105149426,1.0,1.677844,0.0,-33.5019,-93.21854,0.8138609,-33.089607,-93.15043,0.168516,0.004963018751144409,12602.929936408997,630000
15.235682,-0.7703185,-7.687309,0.08395016,1.0,1.6206776,0.0,-32.967506,-92.91422,8.48335,-5.3947096,64.46441,0.88606375,-32.6411,-92.85116,0.13975412,22.28097,-0.78489435,-7.7764244,0.10622911,1.0,1.6512588,0.0,-31.579477,-92.46986,0.638523,-31.25322,-92.46626,0.24898168,0.004717612504959106,12626.51800107956,635000
16.047346,-0.76223147,-7.6985645,0.08676409,1.0,2.029799,0.0,-34.133434,-92.7334,7.7278194,-7.1174397,122.40099,0.4572509,-33.73176,-92.66065,0.23315707,17.434721,-0.7433371,-7.7725277,0.10525492,1.0,1.5534887,0.0,-31.991652,-93.23739,0.83319056,-31.660242,-93.13678,0.19409275,0.0051058414459228514,12652.04721236229,640000
21.217535,-0.56571585,-7.6986184,0.08677751,1.0,1.4212422,0.0,-33.162167,-93.23302,16.025372,-17.459255,102.46028,0.43355316,-32.842728,-93.165825,0.12804198,25.352924,-0.6657417,-7.804843,0.11333362,1.0,2.231667,0.0,-31.744751,-92.47473,0.96038115,-31.321312,-92.45745,0.2196528,0.005135232830047607,12677.723378181458,645000
19.029099,-0.61939883,-7.7059584,0.08861257,1.0,2.0562396,0.0,-31.964542,-93.11782,5.116689,-4.9150147,88.4813,0.6675644,-31.646051,-93.04829,0.13178608,25.456118,-0.69162536,-7.782588,0.107769996,1.0,2.1031957,0.0,-32.43357,-92.78151,0.7631359,-32.061005,-92.736275,0.16338114,0.00517237114906311,12703.585235834122,650000
9.887293,-0.85173863,-7.71172,0.09005293,1.0,1.8975444,0.0,-31.622526,-92.55309,6.6849623,-8.266393,93.47033,0.9789265,-31.294683,-92.47817,0.13746552,11.633843,-0.9336704,-7.777432,0.10648088,1.0,2.0183082,0.0,-33.105824,-93.52623,1.1239965,-32.807823,-93.45724,0.22124553,0.0049215474128723145,12728.192974567413,655000
25.499823,-0.55140495,-7.701335,0.08745667,1.0,1.6717782,0.0,-32.36451,-93.03548,6.8451624,-8.975555,83.62102,1.0708601,-32.052998,-92.9652,0.13007657,30.029228,-0.62749517,-7.7339563,0.09561199,1.0,1.8107104,0.0,-32.394646,-92.53105,1.1548504,-32.076187,-92.45584,0.15292159,0.004940440034866333,12752.895176410675,660000
32.25324,-0.40957338,-7.67591,0.081100404,1.0,1.5545573,0.0,-32.81806,-92.90831,6.180644,-6.4659038,109.05005,0.72634614,-32.462914,-92.83765,0.1206211,43.102615,-0.39467406,-7.7662063,0.10367452,1.0,2.0177145,0.0,-30.76759,-92.80629,0.9813012,-30.463459,-92.73802,0.18291917,0.006560251474380493,12785.696436166763,665000
17.710766,-0.6244587,-7.691298,0.08494747,1.0,1.5589416,0.0,-31.602695,-92.64378,8.992916,-3.271263,60.076694,0.49215937,-31.34705,-92.39793,0.13344465,21.338268,-0.7484678,-7.754241,0.10068324,1.0,2.091412,0.0,-32.447533,-93.33091,0.8175864,-32.11499,-93.29778,0.21905848,0.007513270092010498,12823.262789964676,670000
14.32853,-0.74125296,-7.6889668,0.08436474,1.0,1.3174559,0.0,-33.534294,-93.42469,4.5307474,-55.91125,120.644394,0.6070501,-33.234093,-93.35839,0.107596815,26.771305,-0.7030448,-7.779698,0.10704745,1.0,1.8390424,0.0,-33.192986,-92.919655,0.4717552,-32.853043,-92.84776,0.1954046,0.007402562093734741,12860.275602579117,675000
18.067173,-0.6433235,-7.6959815,0.086118266,1.0,2.1915545,0.0,-32.7318,-92.330284,17.652193,-7.4205437,95.31822,0.46303684,-32.42457,-92.25378,0.12103447,18.032154,-0.74222314,-7.7546577,0.10078746,1.0,1.8374896,0.0,-31.63233,-92.90969,0.9264247,-31.283371,-92.840454,0.14651632,0.007403497695922852,12897.293095827103,680000
17.68029,-0.6980434,-7.666133,0.07865615,1.0,1.8256953,0.0,-31.669481,-92.86151,12.05078,-8.59591,102.61148,0.56841993,-31.403208,-92.78924,0.112613134,21.809807,-0.80361277,-7.7499123,0.099601,1.0,1.9275806,0.0,-32.439575,-93.31323,0.7847842,-32.109955,-93.246254,0.15971562,0.007581634187698364,12935.201268911362,685000
13.8802595,-0.75209284,-7.6895022,0.084498465,1.0,1.6012416,0.0,-32.19377,-93.11868,16.272919,-12.333687,80.39255,0.69609356,-31.803066,-93.04317,0.13717628,11.848995,-0.95190275,-7.756525,0.101254225,1.0,1.9142339,0.0,-32.739147,-92.77165,0.71353644,-32.371845,-92.68836,0.27541128,0.007425507593154908,12972.328809261322,690000
14.659227,-0.69942856,-7.701818,0.08757745,1.0,1.9431624,0.0,-32.24244,-92.15787,6.61543,-6.097844,75.95219,0.6505498,-31.892849,-92.07979,0.15292248,20.057266,-0.8743118,-7.768402,0.104223445,1.0,2.1561341,0.0,-32.77089,-93.10509,0.66924614,-32.494743,-93.00756,0.17587231,0.007454492664337158,13009.601275920868,695000
17.033085,-0.7000903,-7.6991463,0.08690958,1.0,1.9597652,0.0,-33.772232,-92.64781,6.920758,-44.675976,141.63882,0.63609314,-33.409676,-92.443924,0.14043213,17.110668,-0.8578777,-7.7822676,0.10768989,1.0,2.0243535,0.0,-33.207268,-91.27417,0.7717794,-32.834484,-91.41563,0.1837489,0.007424315643310547,13046.722856998444,700000
20.05729,-0.57689035,-7.6824684,0.08274013,1.0,1.6931207,0.0,-32.48294,-92.608055,12.721854,-7.7460294,95.6461,0.6229085,-32.107647,-92.53403,0.12989348,23.902163,-0.6237099,-7.772191,0.10517071,1.0,2.0049317,0.0,-33.60939,-92.22153,0.66980445,-33.295803,-92.143326,0.18748394,0.1150613965511322,13622.029841661453,705000
9.097457,-0.787244,-7.680987,0.082369715,1.0,1.5587136,0.0,-33.14323,-91.9051,9.110342,-11.206865,79.48627,0.7329347,-32.83759,-91.82333,0.13302636,13.322416,-0.8919214,-7.776357,0.106212266,1.0,2.935563,0.097495675,-33.658943,-91.60635,0.82698476,-33.31092,-91.45632,0.22494403,0.004250405550003051,13643.281873226166,710000
19.427286,-0.5735259,-7.685314,0.08345149,1.0,1.7462838,0.0,-32.303745,-92.33543,7.562134,-3.7580726,93.76681,1.6446235,-31.952438,-92.24285,0.122022726,16.883532,-0.7804594,-7.768294,0.1041964,1.0,2.1235287,0.0,-32.867233,-92.36761,1.04197,-32.496933,-92.24592,0.17979324,0.004394032287597657,13665.252036571503,715000
23.646832,-0.58011174,-7.7012653,0.08743927,1.0,1.7501514,0.0,-32.75831,-92.71224,6.867735,-7.821178,91.68143,0.66149855,-32.41006,-92.650314,0.18818185,30.998024,-0.54788184,-7.771559,0.105012685,1.0,2.1407962,0.0,-33.85585,-92.257576,0.4496655,-33.521725,-92.19231,0.1783399,0.004432265520095825,13687.413366556168,720000
14.101469,-0.7831199,-7.6876936,0.08404636,1.0,1.6582779,0.0,-32.592022,-92.90813,11.624137,-13.980749,106.34109,0.618204,-32.248245,-92.834366,0.12501656,19.128641,-0.7451601,-7.7517724,0.10006607,1.0,1.90365,0.0,-32.565933,-92.074486,0.76582015,-32.24123,-91.98734,0.13178499,0.004505935096740723,13709.943043708801,725000
