training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
91.361145,0.16055927,-8.677258,0.3314374,1.0,2.7176042,-1.8198084,46.45089,0.61129904,-24.867592,-108.30499,0.32442075,91.760864,0.103233434,-8.68704,0.33388326,1.0,0.4019541,-24.311413,-84.61807,0.3295939,0.012612496185302734,14975.986896038055,485000
85.762054,0.07020141,-8.631056,0.31988707,1.0,3.0444443,-3.148438,47.319405,0.45361495,-25.121307,-108.2785,0.26593453,96.80622,0.1304269,-8.627182,0.31891853,1.0,0.41176742,-24.26336,-86.27396,0.29165405,0.012614347839355469,15039.058680772781,490000
87.49709,0.13179006,-8.64826,0.32418782,1.0,2.6953015,-1.302136,47.652252,0.5184325,-24.626177,-113.37663,0.31194866,91.501724,0.14012323,-8.684431,0.33323067,1.0,0.39073104,-24.193102,-85.95485,0.28920144,0.012610068655014038,15102.109063386917,495000
85.93169,0.11771829,-8.663472,0.327991,1.0,8.318856,-3.7996798,55.264492,0.2974683,-24.61716,-90.31644,0.2825821,87.967766,0.122681946,-8.6177025,0.31654865,1.0,0.50760365,-23.889719,-89.45916,0.35918623,0.012606114482879639,15165.13966536522,500000
74.31412,0.12450062,-8.653943,0.32560873,1.0,5.2209544,-2.5701573,46.891518,0.4871628,-24.500868,-106.42008,0.27323848,88.784645,0.13238321,-8.686855,0.33383667,1.0,0.35560834,-24.445187,-85.23517,0.32066205,0.14341475987434388,15882.213587284088,505000
90.46988,0.12941748,-8.638033,0.3216313,1.0,3.1378498,-3.204273,51.172436,0.34781706,-25.103577,-85.67412,0.25214112,87.20361,0.116935395,-8.650502,0.32474855,1.0,0.32266015,-25.309345,-88.84331,0.2784075,0.007235123968124389,15918.389245986938,510000
74.29046,0.094563946,-8.68866,0.33428794,1.0,2.6674948,-3.013112,41.793083,0.532303,-25.653894,-101.779144,0.31884503,90.99242,0.10137388,-8.68597,0.33361566,1.0,0.41319895,-24.81513,-90.4989,0.3145349,0.007858542013168336,15957.681992292404,515000
92.65027,0.16765368,-8.660612,0.32727584,1.0,2.92115,-2.9733572,50.799755,0.4432211,-25.16193,-110.15033,0.26872626,80.99662,0.091293424,-8.693396,0.33547172,1.0,0.5479419,-24.715752,-93.23471,0.29809284,0.009941755676269532,16007.390811443329,520000
88.6155,0.16626391,-8.666653,0.32878602,1.0,2.8293986,-5.476427,51.629707,0.40604082,-26.366432,-95.05996,0.26115692,86.65389,0.100095764,-8.654482,0.32574338,1.0,0.6514341,-25.66139,-86.703125,0.3012363,0.009935496711730957,16057.068365097046,525000
82.21158,0.10083233,-8.683152,0.33291098,1.0,2.1527047,-3.3592262,48.976032,0.4064089,-24.975739,-109.20134,0.27982563,80.55577,0.11488028,-8.653687,0.3255448,1.0,0.5300898,-24.143753,-89.15169,0.2718111,0.009938052034378052,16106.758665323257,530000
92.55393,0.14080197,-8.654024,0.3256291,1.0,4.173181,-2.8245347,52.05473,0.37695634,-25.345402,-107.97092,0.2864903,90.253174,0.12254951,-8.70122,0.33742785,1.0,0.6527271,-24.802097,-87.66435,0.30592096,0.011587046241760254,16164.693935394287,535000
86.918594,0.12299906,-8.611877,0.31509224,1.0,2.9647856,-3.0390358,48.585106,0.37473238,-26.028675,-106.48796,0.2866339,81.69763,0.05039076,-8.632841,0.32033315,1.0,0.41505465,-24.084534,-85.71893,0.28809345,0.01326077241897583,16230.997846841812,540000
76.87485,0.11992604,-8.661918,0.32760245,1.0,4.0832896,-2.9482176,51.218567,0.6525382,-25.48808,-108.78749,0.27117914,83.58633,0.11918369,-8.691362,0.33496368,1.0,0.552338,-25.699749,-92.65274,0.31741247,0.015351525497436524,16307.755532979965,545000
83.07401,0.118870266,-8.621142,0.31740856,1.0,2.6923823,-3.152763,46.048737,0.39317307,-25.371552,-111.85846,0.30022782,76.70291,0.060427047,-8.736158,0.34616256,1.0,0.46826154,-24.588915,-86.02025,0.2568705,0.015354697704315185,16384.529055833817,550000
86.494316,0.15902466,-8.674603,0.3307738,1.0,2.6444523,-2.781171,51.123604,0.53823864,-24.88715,-98.06326,0.34402505,81.14491,0.11554919,-8.711642,0.34003335,1.0,0.389224,-25.072975,-90.53382,0.35341495,0.015350149488449096,16461.27984571457,555000
85.06743,0.13950352,-8.657537,0.32650733,1.0,2.083902,-3.212203,46.979073,0.55855024,-25.334743,-104.41043,0.30956963,86.66054,0.13735639,-8.698785,0.3368191,1.0,0.54604256,-25.2931,-90.95436,0.2744642,0.015355094575881958,16538.055347442627,560000
82.97887,0.12767687,-8.665341,0.32845834,1.0,3.3266587,-2.854762,48.244232,0.51108783,-25.123554,-109.31801,0.3068087,92.38033,0.149279,-8.688295,0.33419695,1.0,0.49206674,-25.50278,-89.04835,0.2856888,0.015355841064453125,16614.834591388702,565000
93.59432,0.15347145,-8.628851,0.31933585,1.0,3.2776737,-3.8340194,49.23555,0.5243859,-25.492714,-105.897995,0.27408063,81.5969,0.13973142,-8.712797,0.34032223,1.0,0.36215782,-25.176796,-89.932526,0.29136318,0.015351542615890503,16691.59233236313,570000
94.92336,0.09739716,-8.658723,0.32680365,1.0,2.8103695,-2.1235716,47.757843,0.6954876,-26.15722,-102.59215,0.262868,90.22002,0.1058411,-8.722036,0.34263194,1.0,0.5427078,-25.736212,-85.04898,0.39955992,0.01534412407875061,16768.313048124313,575000
95.944855,0.14532834,-8.61126,0.3149382,1.0,3.7375998,-4.1819725,55.85663,0.406336,-25.844017,-106.80423,0.39181376,81.60516,0.12357879,-8.644903,0.32334894,1.0,0.43180302,-26.382505,-92.74324,0.3216704,0.015349980783462525,16845.063021421432,580000
89.9621,0.12614349,-8.621593,0.31752124,1.0,3.538452,-2.025613,51.04082,0.35384494,-25.922838,-101.885376,0.2677953,89.92703,0.14055714,-8.6743355,0.33070672,1.0,0.47495475,-25.70261,-93.62419,0.36737353,0.015358417463302612,16921.855142354965,585000
92.99809,0.12621166,-8.681908,0.33259964,1.0,3.5995507,-4.8508015,61.89797,0.7436162,-24.659534,-96.88201,0.33309802,89.11624,0.10698715,-8.652574,0.32526642,1.0,0.39816982,-24.276962,-88.638466,0.30743194,0.014699593448638916,16995.35313630104,590000
82.295746,0.1299988,-8.586276,0.30869192,1.0,2.7227066,-2.4377084,46.508484,0.4935293,-25.633913,-98.05719,0.32341602,81.30452,0.09210108,-8.675579,0.33101737,1.0,0.4113686,-25.06761,-89.01802,0.3062654,0.012618304872512818,17058.444685459137,595000
90.17839,0.15075469,-8.620111,0.31715083,1.0,2.4143627,-3.2245097,56.949623,0.58286256,-26.221685,-99.9261,0.2922435,92.50133,0.13475251,-8.693289,0.33544493,1.0,0.420487,-25.832352,-85.91484,0.31449234,0.01261506962776184,17121.520073890686,600000
86.24898,0.098259114,-8.665503,0.32849866,1.0,2.7871056,-3.3859558,47.396355,0.32673684,-25.318806,-107.33508,0.2839691,73.951355,0.07606289,-8.68237,0.33271557,1.0,0.6453835,-25.65493,-93.74587,0.3318292,0.15480133538246155,17895.52678990364,605000
82.53079,0.14194183,-8.655677,0.32604218,1.0,2.7964776,-7.5898604,61.89965,0.57810855,-25.585087,-101.3384,0.4250061,80.188255,0.07677525,-8.691,0.33487278,1.0,0.4590858,-24.634369,-88.324875,0.28237182,0.009933182621002198,17945.192734479904,610000
90.05358,0.13509652,-8.648712,0.32430112,1.0,2.7421908,-2.4501615,53.63155,0.51643115,-25.255898,-100.00391,0.31603378,97.32934,0.15068153,-8.687385,0.33396924,1.0,0.55204654,-26.04144,-87.14191,0.35024145,0.012414524793624877,18007.26539516449,615000
88.591034,0.11159578,-8.642309,0.3227001,1.0,5.769357,-3.9944844,54.637226,0.41300082,-25.415676,-92.32715,0.2598851,95.34432,0.14684796,-8.694679,0.33579287,1.0,0.4061291,-24.868868,-86.757614,0.31085855,0.012626437664031983,18070.397627592087,620000
84.38295,0.13494983,-8.640469,0.3222401,1.0,3.2250333,-3.6170223,55.248394,0.3775655,-26.051914,-104.41617,0.30436474,84.8988,0.15528715,-8.659346,0.32695934,1.0,0.64275956,-25.031374,-89.94465,0.30207354,0.012621839952468872,18133.506891727448,625000
89.36296,0.12983996,-8.613939,0.31560773,1.0,2.145123,-2.4867244,48.06091,0.31986457,-25.735687,-97.110214,0.29781622,85.90643,0.14473146,-8.634424,0.32072902,1.0,0.47027093,-25.057888,-86.62798,0.2932042,0.012621903133392334,18196.616442918777,630000
84.5296,0.12854259,-8.699106,0.33689964,1.0,6.220782,-5.45712,56.566486,0.39547557,-26.18052,-107.96629,0.31219316,90.019325,0.11205423,-8.670801,0.32982332,1.0,0.40153605,-24.160778,-89.97562,0.37044942,0.012623783588409423,18259.735387802124,635000
83.60594,0.0879395,-8.735138,0.34590733,1.0,5.699952,-4.7241335,59.315086,0.31231418,-25.06604,-101.86926,0.34656262,82.133644,0.1164987,-8.705688,0.33854508,1.0,0.5934323,-25.276901,-92.536354,0.2825539,0.012604589748382569,18322.758364200592,640000
84.06068,0.10227755,-8.626937,0.31885716,1.0,2.6339688,-2.506361,46.582832,1.0021446,-25.323992,-103.07083,0.2939585,89.79443,0.11605374,-8.660381,0.32721823,1.0,0.82983434,-25.906315,-92.78815,0.33466452,0.014209797286987305,18393.807391643524,645000
77.85605,0.08383088,-8.679159,0.33191282,1.0,1.8738564,-1.983542,39.100464,0.41374624,-23.862564,-106.615814,0.26245892,94.25696,0.14192985,-8.683257,0.33293727,1.0,0.68918514,-24.919928,-87.7171,0.30176765,0.015323598289489745,18470.42541027069,650000
91.67423,0.17531729,-8.615279,0.31594294,1.0,2.4542875,-1.3172826,45.09884,0.42279214,-25.249968,-85.70469,0.32006073,87.78344,0.1313571,-8.713955,0.34061176,1.0,0.45216846,-24.585197,-88.16699,0.35153392,0.01533022003173828,18547.076537132263,655000
77.54037,0.12797299,-8.6108465,0.31483448,1.0,1.478692,-1.4137583,37.218204,0.6040063,-26.322208,-105.70529,0.27856192,84.63756,0.10324557,-8.735267,0.34593946,1.0,0.6472442,-25.704098,-88.541306,0.35992533,0.015338569307327271,18623.76941871643,660000
99.56532,0.17553358,-8.61299,0.31537044,1.0,3.3627372,-3.505981,53.387768,0.26371157,-26.893417,-112.12535,0.3026673,81.98096,0.12047,-8.674641,0.33078292,1.0,0.36992437,-26.26912,-98.779205,0.27386725,0.015330217695236206,18700.420536756516,665000
77.41492,0.10565235,-8.678566,0.3317645,1.0,2.5136216,-3.9397955,46.31858,0.41240832,-25.271713,-99.98592,0.27405274,91.0037,0.09334512,-8.698025,0.3366292,1.0,0.6419562,-24.725803,-94.38632,0.3886488,0.015344179439544678,18777.141473531723,670000
85.48641,0.12113735,-8.610819,0.31482774,1.0,2.0105286,-2.362972,45.891685,0.42224374,-24.3868,-105.03385,0.2534275,87.38889,0.115696564,-8.67526,0.33093777,1.0,0.29635563,-25.039825,-89.11493,0.302647,0.015343690538406372,18853.859972715378,675000
92.902145,0.16073506,-8.644604,0.32327414,1.0,3.5917444,-2.7285488,51.91782,0.53749335,-25.900711,-103.75145,0.25043577,96.13929,0.1345332,-8.640871,0.32234067,1.0,0.4110876,-25.686558,-89.516685,0.302182,0.015352732276916504,18930.623680353165,680000
90.76105,0.1624003,-8.661105,0.32739934,1.0,3.066683,-3.5922127,54.6479,0.7508873,-24.96801,-109.19242,0.36557496,104.85295,0.191351,-8.652012,0.3251258,1.0,0.5272409,-25.389442,-88.07631,0.25671992,0.014124431467056274,19001.2458691597,685000
94.56604,0.1890151,-8.653307,0.32544965,1.0,2.7182674,-2.6824973,60.514748,0.4777761,-25.771816,-101.24869,0.34515816,91.47769,0.14726403,-8.666061,0.3286382,1.0,0.92254496,-25.421589,-86.69484,0.33813184,0.012621133136749268,19064.351572752,690000
88.90172,0.14510526,-8.67978,0.33206797,1.0,3.6216846,-2.817155,54.494804,0.6109073,-25.790567,-107.307495,0.31021243,101.58851,0.17419043,-8.657424,0.32647896,1.0,0.49711064,-24.996834,-87.63136,0.28440106,0.011849721479415893,19123.600224018097,695000
78.902695,0.13581249,-8.611181,0.31491834,1.0,3.609508,-4.2495604,54.324955,0.76682746,-26.316906,-100.91789,0.29760218,95.81081,0.119466126,-8.657303,0.3264486,1.0,0.73390615,-26.692333,-89.001465,0.26410654,0.00992503457069397,19173.225433826447,700000
98.046234,0.0800576,-8.70637,0.3387155,1.0,5.177498,-5.681901,62.74665,0.31296998,-24.733368,-106.48324,0.37318522,94.57474,0.18399082,-8.662798,0.32782224,1.0,0.3635957,-25.096317,-94.6358,0.37107784,0.11310187268257141,19738.73487997055,705000
84.99813,0.08641021,-8.664278,0.32819244,1.0,3.5713751,-4.466876,57.37973,0.44895124,-24.537228,-108.20813,0.3002364,83.762344,0.0334057,-8.661901,0.3275984,1.0,0.4483921,-25.315538,-87.095955,0.33149055,0.007253900861740112,19775.004411697388,710000
85.67949,0.17715706,-8.609879,0.3145927,1.0,4.9598136,-3.505994,46.688988,0.42853576,-25.00245,-100.98155,0.2586818,98.35581,0.08799137,-8.707444,0.33898413,1.0,0.6571387,-25.082615,-88.10638,0.31371272,0.008492867374420166,19817.468779325485,715000
91.34756,0.1042825,-8.667746,0.32905927,1.0,2.5231018,-3.3271952,52.95193,0.710011,-26.089573,-104.812416,0.30057538,90.07507,0.15305227,-8.669355,0.3294619,1.0,0.3958209,-26.760807,-85.938705,0.24743867,0.01263222279548645,19880.62992310524,720000
81.10472,0.08501005,-8.696053,0.33613592,1.0,1.8649833,-4.062718,48.331524,0.46085864,-24.400219,-112.74595,0.31230447,81.889114,0.09393774,-8.646141,0.32365823,1.0,0.6133906,-24.241894,-87.5021,0.3125886,0.012632419729232788,19943.792047977448,725000
89.33229,0.12579209,-8.688166,0.33416444,1.0,1.9296649,-2.4702764,45.21769,0.43232653,-25.696833,-111.506714,0.30453944,92.68017,0.16856581,-8.703938,0.3381073,1.0,0.46175796,-26.255156,-86.777374,0.3394888,0.012632416343688965,20006.954162836075,730000
93.83951,0.123699605,-8.65888,0.32684308,1.0,4.724093,-4.506954,56.38527,0.71440834,-26.333286,-110.262566,0.27999645,90.53998,0.13733166,-8.678363,0.33171374,1.0,0.36343166,-26.560642,-90.27426,0.31873626,0.012624521446228028,20070.07682967186,735000
82.76166,0.12529871,-8.654964,0.32586396,1.0,4.60157,-3.0700543,52.91353,0.5182121,-25.716618,-108.77365,0.3007177,85.51939,0.15575314,-8.683439,0.33298287,1.0,0.6318183,-25.455631,-91.85923,0.2515038,0.012631647920608521,20133.23511815071,740000
84.430145,0.094522,-8.694485,0.33574417,1.0,3.0804203,-2.6591332,48.819855,0.39672023,-25.40119,-96.18558,0.27913862,88.043594,0.067821294,-8.711386,0.33996943,1.0,0.43924272,-26.251968,-92.39107,0.3262455,0.012631213855743409,20196.391233205795,745000
86.329094,0.113942385,-8.67565,0.33103544,1.0,3.1496255,-2.4408598,46.184025,0.4408907,-25.700663,-110.9264,0.33526957,88.83177,0.09799561,-8.680971,0.33236572,1.0,0.611469,-25.843075,-89.689354,0.28775197,0.01262506513595581,20259.516608715057,750000
92.595474,0.13024732,-8.646681,0.3237931,1.0,2.6033087,-2.3123236,49.9381,0.3665744,-24.650723,-97.108475,0.27682844,93.00926,0.17582858,-8.68021,0.3321755,1.0,0.62119484,-24.993906,-91.763756,0.26593906,0.012631040191650391,20322.671864032745,755000
91.02962,0.1081357,-8.693408,0.3354749,1.0,3.427127,-2.962273,55.67125,0.3895703,-24.886272,-101.65628,0.41309693,84.69818,0.09373061,-8.736069,0.3461401,1.0,0.49719405,-26.110186,-95.798164,0.28928477,0.014261829042434693,20393.98104953766,760000
75.53926,0.029489748,-8.710595,0.33977187,1.0,3.4760706,-3.1783116,41.224438,0.4292211,-26.31619,-108.62102,0.27147013,93.17781,0.10938036,-8.690216,0.33467692,1.0,0.53683805,-25.67372,-94.13197,0.36345053,0.015334398984909058,20470.653081178665,765000
88.64726,0.14265668,-8.61338,0.315468,1.0,1.5760877,-2.7913973,46.843765,0.5435773,-26.256472,-104.11241,0.3015699,88.494255,0.14908911,-8.687988,0.33412004,1.0,0.52769256,-24.878046,-87.28188,0.2745645,0.015334991645812989,20547.328109025955,770000
95.13694,0.14615777,-8.646827,0.32382962,1.0,4.8549757,-3.9983368,58.247437,0.52803314,-25.117863,-100.895996,0.3615045,95.314095,0.15559673,-8.7075615,0.33901346,1.0,0.4930694,-25.531334,-89.2339,0.25379664,0.015333555555343627,20623.995931386948,775000
80.71242,0.119714275,-8.676711,0.33130062,1.0,3.2898617,-5.8011217,48.96308,0.32649133,-25.142466,-105.91263,0.2952767,93.77773,0.09708056,-8.669563,0.3295141,1.0,0.22190675,-24.573366,-91.6861,0.41781554,0.015332607841491699,20700.65900874138,780000
82.36813,0.12141286,-8.573673,0.30554128,1.0,2.861897,-2.0316832,42.75585,0.46747828,-27.498215,-109.43333,0.26844308,91.89644,0.09872369,-8.693456,0.33548686,1.0,0.4038323,-25.384201,-86.6382,0.3241487,0.015333192110061646,20777.325040578842,785000
92.77317,0.17388979,-8.641684,0.32254398,1.0,2.178506,-2.579467,49.048477,0.6119595,-25.660353,-102.93235,0.32616365,90.21943,0.09983785,-8.6873,0.33394808,1.0,0.6008689,-24.399242,-96.60483,0.2659684,0.01533389220237732,20853.99453496933,790000
91.45485,0.14411452,-8.647755,0.32406145,1.0,2.3435955,-2.440043,49.981308,0.52742547,-25.672953,-103.73808,0.28954965,97.22123,0.16600606,-8.669361,0.3294633,1.0,0.37523377,-25.179415,-90.077675,0.30109274,0.01533223819732666,20930.655769109726,795000
77.236015,0.10457225,-8.620141,0.3171581,1.0,2.5535555,-3.2294848,45.16947,0.35399115,-24.957426,-101.29408,0.19947445,85.70013,0.18565944,-8.64153,0.3225054,1.0,0.4101275,-24.759771,-88.40535,0.3140722,0.01531478967666626,21007.229754924774,800000
83.015915,0.12840508,-8.658032,0.326631,1.0,3.2318525,-1.6583949,47.75303,0.55907005,-26.029345,-105.45249,0.2770048,86.90488,0.08299471,-8.686218,0.33367747,1.0,0.39480996,-24.96022,-88.24448,0.30544072,0.15792097249031067,21796.834728240967,805000
84.0496,0.099968195,-8.665032,0.328381,1.0,1.984389,-2.8985267,52.813496,0.4514946,-25.783176,-101.463806,0.3200769,83.637955,0.100564,-8.62155,0.3175106,1.0,0.48062608,-23.918877,-91.119125,0.29904205,0.009932873630523682,21846.499120235443,810000
92.841095,0.15345642,-8.636706,0.3212996,1.0,5.423137,-4.2785935,54.41496,0.5726713,-24.867521,-104.46709,0.30732787,87.36375,0.14152426,-8.697795,0.33657157,1.0,0.3811769,-25.298584,-90.29164,0.29873165,0.011700033617019653,21904.99931526184,815000
92.49346,0.14635223,-8.614979,0.31586784,1.0,1.8426563,-3.850369,46.496353,0.37196094,-24.823277,-103.56079,0.27844158,89.09064,0.13468193,-8.682425,0.33272886,1.0,0.45933697,-24.762194,-89.59595,0.33681116,0.012625629663467407,21968.127489089966,820000
83.09562,0.1707041,-8.629592,0.319521,1.0,6.18933,-5.8526726,60.186302,0.32988694,-25.771461,-109.19197,0.28611976,84.13561,0.09938249,-8.694712,0.33580098,1.0,0.65857697,-25.761032,-89.137665,0.26919073,0.012623587369918823,22031.245453596115,825000
88.52261,0.12968971,-8.651807,0.32507467,1.0,2.9091973,-3.1088297,54.31138,0.41197553,-25.353958,-107.024765,0.28282934,91.10932,0.12948085,-8.6851015,0.3333984,1.0,0.58120316,-25.377956,-86.42244,0.3535127,0.012622088146209716,22094.35592365265,830000
86.87677,0.17707336,-8.658636,0.32678196,1.0,4.6669087,-5.9092975,56.633087,0.3394834,-25.697346,-91.40793,0.30328363,88.41704,0.1537603,-8.6586685,0.32678998,1.0,0.7637028,-25.047108,-85.71925,0.31436867,0.012617883205413818,22157.445372343063,835000
100.88136,0.18619359,-8.610981,0.31486803,1.0,4.180004,-7.1287775,58.104645,0.47967887,-24.941942,-98.40262,0.3221538,90.57511,0.15509301,-8.637903,0.3215988,1.0,0.49274856,-25.061455,-90.274994,0.3313318,0.012620477151870728,22220.547793626785,840000
84.618004,0.15255794,-8.653822,0.3255782,1.0,4.985606,-3.664123,53.66456,0.2657962,-26.335054,-108.221176,0.30146936,93.47084,0.13790548,-8.664171,0.32816583,1.0,0.3972902,-25.700552,-89.85622,0.32388943,0.012968225860595704,22285.388971805573,845000
93.24977,0.14852175,-8.636442,0.32123348,1.0,4.4298353,-4.371418,58.049595,0.7287885,-26.4045,-109.33414,0.22435746,85.016045,0.13380094,-8.722503,0.3427487,1.0,0.77006865,-25.281967,-88.884476,0.31046325,0.015337942171096802,22362.07876443863,850000
74.631,0.09272501,-8.668198,0.3291724,1.0,4.239276,-5.415127,55.577614,0.393284,-26.092129,-111.20089,0.26487008,90.18094,0.16085392,-8.694449,0.33573517,1.0,0.4205085,-25.103361,-88.92183,0.33684254,0.015341937017440795,22438.7884888649,855000
81.2016,0.1364125,-8.659706,0.32704955,1.0,2.5745459,-3.314097,61.34662,0.4594492,-26.035954,-106.75521,0.41265088,98.01537,0.18215278,-8.681446,0.33248448,1.0,1.3759701,-23.67905,-91.78314,0.33689392,0.01534061303138733,22515.491585969925,860000
79.254944,0.06482107,-8.699087,0.33689478,1.0,2.4429736,-2.3648531,48.173546,0.44247648,-26.245422,-110.458534,0.29325527,92.41118,0.13257712,-8.642533,0.32275635,1.0,0.5220212,-23.926819,-93.06098,0.3363821,0.015345774412155152,22592.220495700836,865000
87.44078,0.12148573,-8.600238,0.3121825,1.0,5.125133,-2.0294652,50.980247,0.29189378,-25.803953,-109.88406,0.27624273,91.950134,0.15079927,-8.689418,0.33447748,1.0,0.8965592,-24.994184,-88.32312,0.29781955,0.015347614002227783,22668.958608865738,870000
88.76526,0.10363934,-8.636586,0.3212694,1.0,3.1220315,-2.3806107,51.997204,0.73059,-26.54628,-109.44525,0.35875565,92.1387,0.0971082,-8.680418,0.33222753,1.0,0.3448452,-25.530357,-89.60086,0.27141723,0.015352058219909669,22745.718942403793,875000
83.16619,0.11481006,-8.675444,0.3309839,1.0,2.8856168,-2.272266,43.229668,0.43184194,-25.173084,-105.59799,0.29697996,90.96889,0.111553326,-8.680023,0.33212888,1.0,0.4331255,-25.414724,-90.03514,0.30958182,0.015105259704589844,22821.245280981064,880000
88.153656,0.14097483,-8.634003,0.3206237,1.0,2.9559078,-2.721978,55.98887,0.35141578,-25.039284,-102.19647,0.29348493,81.66885,0.09266725,-8.649921,0.3246032,1.0,0.6409838,-25.531815,-89.787094,0.39652163,0.012623616886138916,22884.363397359848,885000
81.24486,0.0758543,-8.642448,0.32273516,1.0,2.2447276,-2.5005476,46.008305,0.42987323,-24.89824,-102.74776,0.29165807,99.70024,0.124866374,-8.715517,0.3410021,1.0,0.5315002,-25.342022,-88.84236,0.30189773,0.012612703561782837,22947.426941156387,890000
86.1443,0.10797113,-8.653375,0.3254667,1.0,4.1382914,-2.430481,55.122223,0.6278575,-25.008587,-102.65011,0.25585252,93.9813,0.16347437,-8.671565,0.33001435,1.0,0.6943787,-24.189816,-93.6626,0.30625948,0.009930343914031983,22997.07871389389,895000
93.50005,0.08068043,-8.691681,0.33504322,1.0,2.1737561,-3.003408,54.117943,0.559178,-24.853407,-97.49599,0.29790592,79.315796,0.09217391,-8.695568,0.3360151,1.0,0.36307585,-25.775986,-88.3257,0.30750936,0.009926547479629516,23046.711483955383,900000
85.550804,0.13915604,-8.677926,0.33160436,1.0,1.8375701,-1.8909853,43.454685,0.6131538,-25.680527,-94.38939,0.27374774,91.89824,0.119316995,-8.658444,0.32673416,1.0,0.54412806,-25.714413,-91.2514,0.5079105,0.14398213772773744,23766.622205734253,905000
83.647064,0.11700441,-8.631248,0.3199349,1.0,3.614486,-5.4726872,51.365276,0.54963505,-24.984274,-101.20828,0.29342988,95.80194,0.15132141,-8.655199,0.32592267,1.0,0.41686353,-26.032051,-88.77857,0.292317,0.00992701644897461,23816.257318258286,910000
92.16465,0.18565719,-8.6473465,0.32395974,1.0,3.033,-5.5539513,65.26245,0.4513964,-25.752308,-91.697784,0.31388378,79.690216,0.08219859,-8.684813,0.33332616,1.0,0.53623956,-25.397926,-87.486,0.27763188,0.00992388949394226,23865.876805782318,915000
87.03245,0.12737547,-8.6667595,0.3288127,1.0,3.7796345,-4.181591,53.80193,0.3631022,-24.951332,-99.53933,0.31028157,97.264694,0.13028632,-8.704578,0.33826765,1.0,0.6072324,-24.544964,-96.96945,0.3622777,0.009925278425216675,23915.503222703934,920000
96.192444,0.12206718,-8.653118,0.32540238,1.0,2.9780097,-2.1714296,55.78089,0.6775501,-24.646435,-108.56848,0.4518317,89.74302,0.14880541,-8.688135,0.3341567,1.0,0.6164992,-25.557884,-90.121445,0.38863793,0.00993336353302002,23965.17006802559,925000
87.328354,0.16118199,-8.6059885,0.31362,1.0,6.7685137,-3.9111464,54.159416,0.4166582,-24.61701,-105.153465,0.2719859,81.41954,0.058343075,-8.7392025,0.34692377,1.0,0.5522492,-25.519176,-88.760635,0.39614323,0.00996337251663208,24014.986968517303,930000
94.928604,0.2054647,-8.613273,0.3154411,1.0,2.914187,-2.337297,46.99344,0.3935796,-24.349422,-103.98294,0.2824993,96.355446,0.12961492,-8.601025,0.31237927,1.0,0.42619255,-25.709404,-89.11797,0.3184561,0.010207439279556274,24066.02419781685,935000
88.37108,0.09599115,-8.655388,0.32596996,1.0,2.7482548,-4.9327936,56.186356,0.4445273,-25.829437,-94.04405,0.30690995,85.43503,0.09700696,-8.671757,0.33006218,1.0,0.5864684,-25.282808,-88.65006,0.31489292,0.0126284432888031,24129.166447401047,940000
90.96053,0.1496169,-8.656469,0.3262404,1.0,4.5194793,-3.8877597,56.915726,0.34448707,-26.11703,-106.296616,0.29117215,80.0372,0.09604888,-8.646427,0.3237297,1.0,0.46113,-25.249247,-89.65751,0.3153524,0.01262801103591919,24192.306547403336,945000
88.32956,0.14382009,-8.645838,0.32358232,1.0,2.9697855,-4.8169093,50.33037,0.29448205,-25.488304,-102.94379,0.31122476,91.82135,0.12497256,-8.6790085,0.3318751,1.0,0.4392562,-26.453058,-86.90924,0.36165562,0.01263259825706482,24255.46957564354,950000
82.18445,0.17067364,-8.626272,0.31869107,1.0,2.8904338,-1.7414982,47.79757,0.29891893,-25.309372,-97.68992,0.2729821,87.82856,0.10305096,-8.653409,0.32547528,1.0,0.4742786,-25.720629,-89.348175,0.33565414,0.015259463167190552,24331.766931295395,955000
85.27153,0.11584049,-8.642223,0.32267895,1.0,6.8177853,-3.515608,52.235493,0.3463137,-25.445023,-101.13754,0.30466884,103.830025,0.17176457,-8.705983,0.33861884,1.0,0.63503426,-24.163712,-88.02464,0.30214792,0.01534141354560852,24408.474032640457,960000
86.59566,0.13854858,-8.635147,0.3209097,1.0,3.2011573,-2.1861,47.86435,0.44462508,-25.34596,-105.40175,0.29116023,99.65268,0.1503954,-8.668922,0.32935363,1.0,0.50618756,-25.727604,-98.785225,0.3245326,0.015335743045806885,24485.15279006958,965000
90.031,0.13112529,-8.623915,0.31810182,1.0,3.4715633,-2.9527497,59.068153,0.58088154,-25.957592,-103.445564,0.34221554,84.457085,0.1476011,-8.673132,0.33040607,1.0,0.40304086,-25.549526,-88.820885,0.41369668,0.015336916017532348,24561.837420463562,970000
79.06389,0.09800123,-8.63468,0.32079285,1.0,4.4182057,-3.9257631,60.235462,0.45249397,-25.883434,-97.24652,0.2562328,87.18208,0.101410404,-8.695764,0.33606398,1.0,0.27674925,-23.35131,-92.321396,0.37329203,0.014816961526870728,24635.92228293419,975000
