training/actor/actor_loss,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,validation/actor/actor_loss,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,time/epoch_time,time/total_time,step
7.5467114,-7.5467114,0.04880085,1.0,0.3024163,-0.6959861,2.624212,7.6654716,-7.6654716,0.07849086,1.0,0.0020603635787963866,10495.732171058655,795000
7.543195,-7.543195,0.047921672,1.0,0.24508186,-0.77241975,2.6165702,7.6701884,-7.6701884,0.07967011,1.0,0.0020606038093566896,10506.035191297531,800000
7.541916,-7.541916,0.04760192,1.0,0.19035809,-0.6317416,2.039216,7.6903543,-7.6903543,0.08471156,1.0,0.12021213879585266,11107.095888376236,805000
7.5405865,-7.5405865,0.04726953,1.0,1.2273465,-0.40803662,3.692269,7.6831207,-7.6831207,0.082903095,1.0,0.0016045953273773194,11115.118866682053,810000
7.542753,-7.542753,0.04781133,1.0,0.16304952,-0.10905177,1.597514,7.6698093,-7.6698093,0.07957537,1.0,0.002070627212524414,11125.472003936768,815000
7.5424843,-7.5424843,0.047744058,1.0,0.3116799,-0.19857419,1.8109621,7.6689734,-7.6689734,0.07936624,1.0,0.0020705716609954834,11135.824863672256,820000
7.539942,-7.539942,0.047108278,1.0,0.2204028,-0.7319282,2.352364,7.6746936,-7.6746936,0.080796316,1.0,0.0020710831165313723,11146.180280685425,825000
7.5431905,-7.5431905,0.047920577,1.0,0.24188316,-0.6056613,2.2433877,7.6704044,-7.6704044,0.0797241,1.0,0.002071584939956665,11156.53820681572,830000
7.5488806,-7.5488806,0.04934317,1.0,0.23237105,-0.71807486,2.40221,7.652814,-7.652814,0.07532646,1.0,0.002071985673904419,11166.898136615753,835000
7.5358047,-7.5358047,0.04607404,1.0,0.8485103,-0.30046898,2.8049366,7.700878,-7.700878,0.08734248,1.0,0.002072883129119873,11177.262554645538,840000
7.541947,-7.541947,0.047609635,1.0,0.30177745,-0.9734238,2.9985883,7.673609,-7.673609,0.08052507,1.0,0.0020719127178192138,11187.622119426727,845000
7.5464497,-7.5464497,0.048735432,1.0,0.2716331,-0.7513276,2.713098,7.674238,-7.674238,0.08068259,1.0,0.0020724137783050536,11197.984189748764,850000
7.551381,-7.551381,0.049968284,1.0,0.45210376,-1.2460306,3.529734,7.659794,-7.659794,0.07707133,1.0,0.0020718427181243898,11208.343404531479,855000
7.536731,-7.536731,0.046305664,1.0,0.54876155,-0.1725999,2.0820708,7.680292,-7.680292,0.08219613,1.0,0.002070996427536011,11218.698388576508,860000
7.535279,-7.535279,0.045942664,1.0,1.1662792,-0.44580552,3.4406292,7.679611,-7.679611,0.08202587,1.0,0.002071051502227783,11229.053647518158,865000
7.5412965,-7.5412965,0.047447078,1.0,0.31795168,-0.17045651,1.8869377,7.687245,-7.687245,0.0839342,1.0,0.002070988845825195,11239.408593177795,870000
7.540349,-7.540349,0.047210097,1.0,0.43559593,-1.5231721,4.0658216,7.68974,-7.68974,0.08455796,1.0,0.0020713064670562745,11249.765126466751,875000
7.5340686,-7.5340686,0.04564014,1.0,0.30975533,-0.85470194,2.8406875,7.657091,-7.657091,0.07639569,1.0,0.0020715595722198485,11260.122925519943,880000
7.5388346,-7.5388346,0.04683149,1.0,0.21108158,-0.2225406,1.8236476,7.68231,-7.68231,0.082700506,1.0,0.0020717162132263185,11270.481508016586,885000
7.537388,-7.537388,0.046469897,1.0,0.10306405,-0.21349265,1.7220898,7.6715364,-7.6715364,0.08000712,1.0,0.002072258949279785,11280.84280371666,890000
7.5360527,-7.5360527,0.04613613,1.0,0.9422585,-0.34048766,3.0089095,7.6706743,-7.6706743,0.0797916,1.0,0.002072582006454468,11291.205715417862,895000
7.5429845,-7.5429845,0.047869116,1.0,0.122908644,-0.13873732,1.7531527,7.6640663,-7.6640663,0.0781396,1.0,0.002072971296310425,11301.570573329926,900000
7.547971,-7.547971,0.049115628,1.0,1.0355119,-0.4052436,3.15988,7.673316,-7.673316,0.080452025,1.0,0.1211905840396881,11907.523494720459,905000
7.546056,-7.546056,0.048636958,1.0,0.38821056,-0.92883456,3.1850924,7.67103,-7.67103,0.07988048,1.0,0.001654469347000122,11915.795842885971,910000
7.5381923,-7.5381923,0.04667101,1.0,0.10933509,-0.3599801,1.762637,7.663253,-7.663253,0.07793625,1.0,0.0020726995468139647,11926.159343481064,915000
7.54327,-7.54327,0.047940493,1.0,0.2715806,-0.19877423,1.8991575,7.6788044,-7.6788044,0.08182408,1.0,0.002073145818710327,11936.52507352829,920000
7.5466433,-7.5466433,0.048783727,1.0,0.42379922,-0.17090231,1.9906222,7.6866293,-7.6866293,0.0837803,1.0,0.0020738494396209716,11946.894322395325,925000
7.539159,-7.539159,0.046912614,1.0,0.31869745,-0.25065583,2.0137918,7.6766577,-7.6766577,0.08128747,1.0,0.0020730957508087156,11957.25980257988,930000
7.536977,-7.536977,0.046367213,1.0,0.9051445,-0.3462086,2.9195406,7.6774473,-7.6774473,0.081484735,1.0,0.0020716522216796874,11967.618064880371,935000
7.5369396,-7.5369396,0.04635785,1.0,0.3161327,-1.0135703,3.1199625,7.6610975,-7.6610975,0.07739731,1.0,0.0020717797756195067,11977.976964950562,940000
7.537255,-7.537255,0.046436764,1.0,0.339233,-1.0713892,3.3287349,7.67327,-7.67327,0.08044059,1.0,0.002072672414779663,11988.340328216553,945000
7.5311966,-7.5311966,0.04492207,1.0,0.8373967,-0.27856258,2.794437,7.697215,-7.697215,0.086426795,1.0,0.002073016119003296,11998.70541024208,950000
7.5460806,-7.5460806,0.04864316,1.0,0.4476308,-0.15380657,1.8792565,7.6618166,-7.6618166,0.07757704,1.0,0.002054734230041504,12008.979082345963,955000
7.539664,-7.539664,0.047038868,1.0,0.6178509,-1.5484549,4.372999,7.671915,-7.671915,0.08010161,1.0,0.0020734474658966064,12019.346323251724,960000
7.5375996,-7.5375996,0.04652287,1.0,0.40201628,-0.4654521,2.1419153,7.663869,-7.663869,0.078090176,1.0,0.0020737008094787596,12029.714828014374,965000
7.534375,-7.534375,0.04571671,1.0,0.5567951,-0.18932518,2.1443179,7.680263,-7.680263,0.082188696,1.0,0.0020740670204162596,12040.085165262222,970000
7.544114,-7.544114,0.048151597,1.0,0.26407766,-0.92456996,2.7874687,7.651435,-7.651435,0.07498172,1.0,0.002070165777206421,12050.435995578766,975000
7.5349007,-7.5349007,0.045848086,1.0,0.5768297,-0.21789736,2.1577914,7.6703386,-7.6703386,0.07970756,1.0,0.002072454595565796,12060.798269748688,980000
7.539903,-7.539903,0.047098767,1.0,0.58705324,-0.19288184,2.3228226,7.684294,-7.684294,0.08319652,1.0,0.002072785186767578,12071.1621966362,985000
7.536819,-7.536819,0.046327658,1.0,0.2698114,-0.5980945,2.3394637,7.670919,-7.670919,0.07985273,1.0,0.0020729396343231203,12081.52689576149,990000
7.5352144,-7.5352144,0.04592658,1.0,0.10683999,-0.22887303,1.7018207,7.6927404,-7.6927404,0.08530806,1.0,0.0020712772846221924,12091.883283376694,995000
7.536429,-7.536429,0.046230335,1.0,0.18706897,-0.11760144,1.6889838,7.661054,-7.661054,0.07738651,1.0,0.002071766948699951,12102.242119312286,1000000
