training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
38.40869,-0.25095537,-8.509296,0.28944704,1.0,0.9990835,0.27539062,0.0042968895,-13.679319,-13.689487,-3.2775083,40.661644,0.6726974,1.0158885e-05,1.0529568,-1.5015275,23.7458,0.99908257,0.24804688,0.0043894313,-13.017887,-13.027336,-3.350615,261.94257,1.0413493,1.8398137e-05,46.200565,-0.30375054,-8.51488,0.290843,1.0,0.99901867,0.17285156,0.004887076,-13.155749,-13.164935,-3.7577195,349.65366,0.7418173,5.0136265e-08,0.99899673,0.17089844,0.0049306927,-12.559139,-12.567712,-3.7901466,163.22101,0.7553004,5.4139086e-06,0.3955098807811737,22248.121520757675,405000
39.4046,-0.25015795,-8.485784,0.28356904,1.0,0.9990864,0.2919922,0.004183565,-13.658875,-13.669156,-3.1409037,145.3558,0.9342443,9.1996384e-07,1.0314426,-1.0528493,19.640038,0.99908257,0.25683594,0.004248923,-13.04549,-13.055124,-3.1891997,57.831367,0.89996445,2.477625e-05,54.991074,-0.36096966,-8.513998,0.29062235,1.0,0.9990015,0.203125,0.0048617404,-13.25692,-13.26622,-3.7430336,287.4844,0.75329727,1.2295916e-06,0.9990063,0.1796875,0.00497155,-12.633046,-12.641694,-3.7853253,247.49579,1.3700974,5.658633e-07,0.021619994592666628,22356.22149515152,410000
42.476124,-0.28088564,-8.522916,0.29285195,1.0,0.9990902,0.28027344,0.004247936,-13.9106455,-13.921097,-3.2182643,262.3727,1.182366,4.33724e-06,1.0034744,-1.1969745,23.224098,0.99908924,0.25195312,0.0043257363,-13.313417,-13.323187,-3.3197186,171.72298,0.8789199,6.707624e-06,46.139404,-0.369307,-8.545741,0.29855835,1.0,0.9989548,0.16796875,0.0049294606,-13.389564,-13.398995,-3.7418232,107.7457,0.6460773,2.6920328e-09,0.9988642,0.16992188,0.0052421084,-12.760414,-12.7692375,-3.7351413,473.7401,2.1204882,1.4341552e-07,0.021640829610824586,22464.42564535141,415000
46.296516,-0.22773568,-8.494289,0.28569543,1.0,0.99907017,0.2529297,0.0043726456,-13.483631,-13.493546,-3.3415093,564.38586,0.93638813,1.11941445e-05,0.8602886,-0.91171473,18.89201,0.99906445,0.22558594,0.004440017,-12.844574,-12.853811,-3.3945131,245.39488,0.8621024,3.6719975e-05,49.9889,-0.33936352,-8.505084,0.28839394,1.0,0.99892616,0.15234375,0.0051006954,-13.299807,-13.309106,-3.7873552,256.8564,0.8764718,4.857698e-07,0.99888134,0.14355469,0.005381941,-12.815732,-12.824575,-3.7686172,279.23038,1.8901945,5.200885e-07,0.02162677516937256,22572.559522628784,420000
39.64569,-0.25837237,-8.503014,0.28787628,1.0,0.99907494,0.25390625,0.0043240506,-13.650047,-13.660163,-3.3011816,170.74448,0.7627422,1.4152411e-05,1.5478288,-1.0285101,19.66723,0.99906826,0.23339844,0.00440563,-13.041338,-13.0507765,-3.3867877,138.09558,0.70269775,9.0199765e-06,55.76654,-0.35762668,-8.552635,0.3002819,1.0,0.99893284,0.171875,0.0050095757,-13.362,-13.371395,-3.7503467,135.48341,0.69875157,4.1569432e-11,0.99890995,0.15332031,0.0049897134,-12.754449,-12.763262,-3.7396095,48.378315,0.6224593,4.5861572e-08,0.01943371787071228,22669.72811436653,425000
52.121037,-0.23539576,-8.515041,0.29088354,1.0,0.99909306,0.24902344,0.0043002986,-13.68874,-13.69891,-3.286921,425.46048,1.1336154,5.8692485e-06,2.0865111,-1.1448026,26.161701,0.9990778,0.22851562,0.00436278,-13.10201,-13.111521,-3.3729205,123.66478,0.74766654,7.840444e-06,53.45002,-0.28132737,-8.5165825,0.2912685,1.0,0.99895954,0.18261719,0.004893787,-13.4325075,-13.441988,-3.7343054,75.97478,0.4311957,6.487561e-07,0.9989414,0.16210938,0.004968866,-12.955196,-12.964158,-3.787592,40.49392,0.46524677,2.458545e-07,0.015442117977142334,22746.938705921173,430000
50.015106,-0.21634078,-8.528568,0.29426503,1.0,0.9990797,0.2548828,0.0043499335,-13.496035,-13.505968,-3.3341126,131.7263,0.72951555,1.28639e-07,1.694589,-2.6917312,34.405613,0.9990778,0.24023438,0.0044163726,-12.930464,-12.939788,-3.3919115,51.899204,0.66228163,4.7124115e-07,46.46694,-0.31989753,-8.52635,0.29371044,1.0,0.9989643,0.18945312,0.004887524,-13.290892,-13.300223,-3.7446032,75.23203,0.43081915,1.3058504e-07,0.9989548,0.1640625,0.005004181,-12.746101,-12.754847,-3.8006892,62.896675,0.55447626,1.2536565e-06,0.015449771928787232,22824.187569856644,435000
41.708412,-0.30425453,-8.526811,0.29382533,1.0,0.9990635,0.24707031,0.0043297405,-13.65103,-13.661138,-3.3099344,159.9505,0.7267003,3.2070413e-06,1.1268086,-1.2030814,23.323097,0.99906254,0.22167969,0.004362669,-13.020782,-13.030241,-3.3445435,29.832897,0.5326824,1.5232051e-05,53.242516,-0.32521656,-8.517698,0.29154748,1.0,0.9988737,0.20019531,0.0051239347,-13.354349,-13.363837,-3.648206,435.45178,0.9529626,5.995149e-08,0.9988184,0.18066406,0.0053512207,-12.7750225,-12.783909,-3.6842906,102.16599,1.2838256,6.37747e-08,0.015461874866485596,22901.496945858,440000
43.51844,-0.22288775,-8.483481,0.2829934,1.0,0.9990845,0.26757812,0.0043421113,-13.862404,-13.8727,-3.329018,127.60712,0.6784821,1.0332561e-07,1.1135526,-0.9281199,22.726028,0.9990778,0.26171875,0.004374532,-13.10461,-13.114131,-3.364698,46.41025,0.5882649,1.0649944e-05,49.851326,-0.32047772,-8.530561,0.29476333,1.0,0.9989166,0.16601562,0.0049931905,-13.429495,-13.43898,-3.7259808,199.63728,0.66975623,4.139715e-09,0.99891186,0.15429688,0.0051262556,-12.788851,-12.797673,-3.7631018,52.20684,0.81319946,3.855736e-07,0.01558092370033264,22979.401565790176,445000
37.662086,-0.2674155,-8.489547,0.28450963,1.0,0.99907494,0.27148438,0.004329705,-13.783437,-13.793711,-3.2736952,1052.9114,2.5650058,1.0004801e-05,0.85533273,-0.83107257,17.340405,0.99907494,0.25,0.004379109,-13.147267,-13.156855,-3.3395596,246.46565,0.95774525,2.4630934e-05,55.270794,-0.3336414,-8.552036,0.30013222,1.0,0.99898434,0.18652344,0.0048881355,-13.240693,-13.249989,-3.732738,247.73701,0.76105464,8.787616e-08,0.99897575,0.17089844,0.004989114,-12.543674,-12.552211,-3.811328,87.62408,0.651247,3.1450984e-08,0.01560730447769165,23057.43809247017,450000
43.583908,-0.25377887,-8.50474,0.28830767,1.0,0.9990816,0.27539062,0.0041627185,-13.809228,-13.81968,-3.1172848,70.62656,0.8427284,1.3616575e-05,0.905071,-1.4671137,21.372862,0.9990854,0.2626953,0.0042439257,-13.143098,-13.15284,-3.1767476,182.50554,1.2621384,1.7180346e-05,54.65863,-0.28605542,-8.5445175,0.29825217,1.0,0.9989548,0.20703125,0.0049200533,-13.287817,-13.297253,-3.6338396,90.867485,0.78569484,8.675651e-08,0.99893093,0.17773438,0.0050599463,-12.715477,-12.7243,-3.6888952,87.42855,0.86891156,2.116928e-07,0.011173152208328247,23113.30385541916,455000
38.857193,-0.2719447,-8.499604,0.28702408,1.0,0.99907494,0.23730469,0.0043512248,-13.539253,-13.549189,-3.375011,48.31745,0.4240017,2.4758343e-05,1.1366216,-1.0962969,22.193861,0.9990692,0.21875,0.004434847,-12.900081,-12.909322,-3.4455981,39.8757,0.45800066,2.2862812e-05,49.850616,-0.31743625,-8.544964,0.29836407,1.0,0.9989519,0.1953125,0.0049061924,-13.409527,-13.419059,-3.659696,1166.7333,1.6223388,8.077069e-08,0.9989443,0.18945312,0.0049907677,-12.739597,-12.748373,-3.761838,48.77047,0.5627918,1.6002094e-08,0.009110995054244996,23158.858834028244,460000
40.65734,-0.25974464,-8.476572,0.28126618,1.0,0.9990721,0.2685547,0.0042929547,-13.660602,-13.670818,-3.208929,92.50584,0.7628195,7.787691e-06,1.0127555,-1.0178956,16.467657,0.9990673,0.24023438,0.0043525035,-13.027561,-13.037117,-3.2512918,253.9211,0.8464913,4.5886492e-05,49.288265,-0.30027288,-8.548424,0.29922894,1.0,0.99895954,0.15625,0.0050325952,-13.548424,-13.557954,-3.7979035,283.2897,1.1877828,6.877029e-07,0.99891376,0.15820312,0.005173645,-12.913458,-12.922326,-3.8404021,114.4601,0.87714624,2.6055673e-07,0.012561982107162476,23221.668745994568,465000
42.50471,-0.28837055,-8.494778,0.2858174,1.0,0.99909115,0.2421875,0.004348387,-13.731303,-13.741518,-3.280978,329.39902,1.1371796,4.192535e-06,4.2511168,-1.2532936,27.833084,0.99908924,0.23632812,0.0044152364,-13.076343,-13.085825,-3.377296,67.56348,0.78014016,4.9917426e-06,47.22352,-0.3958401,-8.5158615,0.29108822,1.0,0.99893,0.17578125,0.0050335876,-13.291281,-13.30063,-3.7275953,508.27246,1.1346705,8.808722e-09,0.9989233,0.17480469,0.005203409,-12.583856,-12.592494,-3.746919,267.7603,1.4691161,4.981354e-07,0.014004804277420044,23291.692769765854,470000
44.893936,-0.26778227,-8.523189,0.29292002,1.0,0.99909496,0.27929688,0.0042021032,-13.789717,-13.800088,-3.1779816,1229.902,1.4560845,1.9099461e-05,1.1057966,-1.3341627,22.037498,0.99908733,0.25195312,0.0042696735,-13.246973,-13.256768,-3.2260866,1013.9399,1.9496781,5.860847e-06,55.26493,-0.3427339,-8.503114,0.28790137,1.0,0.9989195,0.17285156,0.0051190928,-13.25794,-13.267218,-3.7669387,3708.8433,2.8456547,5.49304e-11,0.99885845,0.13867188,0.005274087,-12.746075,-12.754811,-3.8097358,116.734375,0.61022955,5.597608e-08,0.014003074264526367,23361.70814371109,475000
30.205248,-0.35032842,-8.517046,0.29138458,1.0,0.999074,0.24511719,0.0043414067,-13.507187,-13.517138,-3.3284707,52.633194,0.5096842,2.2948114e-05,0.78549385,-1.2797382,16.75267,0.999074,0.2265625,0.0044359677,-12.856095,-12.865347,-3.3915052,61.465843,0.70248914,2.1154679e-06,51.648296,-0.38104436,-8.540442,0.2972337,1.0,0.99899673,0.18554688,0.0048646852,-13.433762,-13.443247,-3.7300658,1093.8772,1.7835991,8.671014e-09,0.99898624,0.16210938,0.0049543534,-12.846767,-12.855657,-3.7531261,246.23659,1.3289752,1.2161956e-07,0.014010378646850586,23431.76004076004,480000
46.53576,-0.21862504,-8.537906,0.29659948,1.0,0.9990721,0.25878906,0.004278796,-13.709685,-13.719926,-3.2342687,111.19169,0.79165995,4.2474585e-05,1.0605685,-1.4284914,22.046162,0.99907494,0.23144531,0.004328141,-13.008465,-13.017939,-3.3171883,28.439678,0.55329525,3.6252844e-05,50.654247,-0.38222438,-8.543396,0.29797176,1.0,0.9989805,0.17871094,0.0049082097,-13.467208,-13.476742,-3.7139044,108.166016,0.8439139,3.8710354e-10,0.9989624,0.15820312,0.005021256,-12.808138,-12.816974,-3.7706673,210.91963,1.136538,1.4339219e-10,0.0176160297870636,23519.84019136429,485000
45.79751,-0.23889771,-8.52553,0.2935055,1.0,0.9990845,0.2626953,0.0042404,-13.743153,-13.753441,-3.2185435,242.12885,0.9921829,4.6114215e-05,1.4770019,-1.3500967,22.95066,0.99907684,0.24121094,0.0042652823,-13.114099,-13.123754,-3.238799,58.81983,0.8156582,3.6926816e-05,52.74343,-0.31588933,-8.517324,0.2914543,1.0,0.9989481,0.16894531,0.0050506457,-13.27022,-13.279436,-3.8422742,98.18224,0.59301835,1.646536e-07,0.9989414,0.15429688,0.0052157305,-12.674873,-12.683461,-3.8892097,152.35934,0.95052135,1.4439884e-07,0.019021109580993654,23614.945740938187,490000
40.558777,-0.25597614,-8.476501,0.28124842,1.0,0.999074,0.2763672,0.0042450195,-13.928192,-13.938693,-3.184193,150.7737,1.1276392,1.41684e-07,0.9913902,-1.2313716,21.48796,0.99906254,0.24902344,0.004329792,-13.286549,-13.296356,-3.2526174,119.82904,1.2431831,1.1299157e-05,52.15545,-0.31635904,-8.545121,0.29840332,1.0,0.9989891,0.1640625,0.004908151,-13.548374,-13.557918,-3.7843983,166.35869,0.72011846,3.3181229e-09,0.9989805,0.16210938,0.0049998323,-12.937378,-12.946235,-3.8767533,92.28304,0.7834574,1.22694885e-08,0.01892965407371521,23709.594012737274,495000
38.099815,-0.30020946,-8.506262,0.28868836,1.0,0.99908066,0.26464844,0.004254681,-13.674454,-13.684667,-3.2268746,230.13835,1.2699397,4.0800536e-05,0.87196004,-1.0942553,20.254856,0.9990816,0.24609375,0.004320057,-12.982493,-12.991955,-3.3037038,146.41812,0.9964143,4.3241376e-05,46.539936,-0.38010442,-8.55018,0.2996679,1.0,0.9989834,0.1796875,0.0050153537,-13.351975,-13.361205,-3.9094167,265.68277,0.7846181,2.6218792e-09,0.9989662,0.15917969,0.0050515304,-12.683992,-12.692543,-3.936967,670.5624,1.2060313,1.574886e-07,0.018840632343292238,23803.79717707634,500000
47.007687,-0.25968188,-8.48154,0.28250802,1.0,0.9990921,0.27539062,0.0042565325,-13.724678,-13.73496,-3.2068913,517.2023,1.5292817,4.435342e-08,2.1151943,-4.6850023,32.20363,0.9990778,0.24707031,0.004328355,-13.173834,-13.183506,-3.2793617,260.28967,1.1246798,2.3771147e-06,45.400047,-0.4070078,-8.555869,0.30109006,1.0,0.99895287,0.171875,0.0049594208,-13.499617,-13.509135,-3.761341,58.194855,0.5474739,7.466464e-08,0.99892235,0.16503906,0.0050369566,-12.924934,-12.93391,-3.7412882,299.28177,0.9652275,1.0625448e-06,0.4787774021148682,26197.68419122696,505000
44.15197,-0.24522293,-8.5182705,0.2916908,1.0,0.99908257,0.2607422,0.0042870413,-13.580867,-13.5909605,-3.254618,50.09111,0.6241415,3.630502e-05,1.6800544,-1.7627361,23.854055,0.99906826,0.22949219,0.0043978943,-12.901421,-12.910697,-3.4112682,25.121717,0.434977,1.5612315e-05,50.560135,-0.35821742,-8.50946,0.28948823,1.0,0.9989357,0.17285156,0.0048856772,-13.42397,-13.433554,-3.6188333,698.5738,1.1873527,6.516391e-08,0.9988289,0.15820312,0.005258612,-12.873796,-12.882781,-3.681514,458.05768,1.575805,6.6330884e-08,0.021879366397857668,26307.08102464676,510000
41.91143,-0.30113664,-8.523064,0.29288867,1.0,0.9990759,0.24804688,0.004384614,-13.733313,-13.743462,-3.35038,75.99532,0.768968,3.2389707e-06,0.89171684,-1.4100082,21.60625,0.9990692,0.2265625,0.0044356063,-13.029257,-13.038676,-3.394062,104.14021,0.6601262,1.2090489e-05,47.583282,-0.36281502,-8.538462,0.2967385,1.0,0.9989605,0.17480469,0.00507208,-13.313086,-13.322391,-3.7930608,164.64133,0.87288165,2.8925122e-09,0.9989252,0.171875,0.0051709414,-12.708307,-12.71696,-3.8555784,70.01067,0.73628515,1.0941074e-08,0.021599340724945067,26415.0777323246,515000
41.72551,-0.26219112,-8.482641,0.28278333,1.0,0.9990959,0.27148438,0.00423585,-13.866407,-13.876829,-3.2044568,112.53993,0.8259635,3.744896e-05,0.8215675,-1.2492514,20.936932,0.9990902,0.25195312,0.004303196,-13.266536,-13.276307,-3.2702923,84.14302,0.7775818,3.4068966e-05,53.662537,-0.36150482,-8.535028,0.29588002,1.0,0.9989443,0.18847656,0.005053483,-13.370441,-13.379812,-3.7839775,122.00225,0.7871362,2.1623553e-08,0.99893856,0.16015625,0.005142625,-12.838203,-12.8470125,-3.825399,597.2079,1.8996747,2.89471e-08,0.01941345520019531,26512.14500975609,520000
41.69341,-0.2475032,-8.518931,0.29185575,1.0,0.99906635,0.24511719,0.004380062,-13.754008,-13.764147,-3.3822303,132.0527,0.7351618,4.049633e-06,1.6669501,-2.6825566,24.435589,0.9990673,0.2265625,0.0044529694,-13.078175,-13.087594,-3.4431734,330.0422,0.8748096,1.2131398e-05,48.542175,-0.38176903,-8.537842,0.2965834,1.0,0.99893665,0.17675781,0.004979197,-13.473858,-13.483405,-3.7077835,818.20135,1.1207615,4.0714028e-08,0.9989729,0.15625,0.004916952,-12.791509,-12.800388,-3.7078056,27.656874,0.42044812,6.319479e-07,0.015367661333084107,26588.98331952095,525000
40.826782,-0.24893041,-8.521881,0.29259336,1.0,0.99908733,0.25878906,0.0042602057,-13.849155,-13.859554,-3.2110934,160.15594,0.9604074,1.8422961e-05,1.611212,-1.0371773,20.934994,0.99908257,0.24121094,0.0043095094,-13.293498,-13.303295,-3.2723794,67.72833,0.8325238,7.344184e-06,48.698006,-0.36224446,-8.552553,0.30026117,1.0,0.99897575,0.1796875,0.0049428665,-13.372934,-13.382395,-3.6950908,208.10133,0.7226876,1.0386359e-12,0.99891376,0.17871094,0.005087276,-12.8419895,-12.850965,-3.661539,76.88061,0.91642046,6.1882605e-07,0.01537915277481079,26665.879085063934,530000
44.655857,-0.2760526,-8.47574,0.28105795,1.0,0.999074,0.27441406,0.004323693,-13.849222,-13.859539,-3.296049,382.82352,0.97675264,4.9697687e-06,1.2576172,-1.6818908,22.256405,0.99907684,0.25878906,0.004366267,-13.144331,-13.153919,-3.3371181,70.00189,0.706861,7.0326273e-06,49.695034,-0.39303094,-8.52878,0.29431787,1.0,0.99896526,0.17675781,0.0049968944,-13.50438,-13.513889,-3.7762723,216.39145,0.963983,1.2042989e-08,0.998929,0.15234375,0.0050825803,-12.82094,-12.82977,-3.787169,196.71678,0.841733,1.4411984e-07,0.014968271780014038,26740.720447540283,535000
44.713593,-0.28576693,-8.512584,0.29026893,1.0,0.99908733,0.27148438,0.0041806623,-13.905958,-13.916439,-3.1832795,170.83821,0.7850189,6.2763584e-06,1.6129645,-1.9514682,25.197369,0.99908924,0.2607422,0.0042426763,-13.202221,-13.211989,-3.208948,257.83713,1.1067224,1.412834e-05,45.983383,-0.35619664,-8.53946,0.29698795,1.0,0.99900913,0.18261719,0.0048888125,-13.522937,-13.53248,-3.7600508,1104.7089,1.7324686,2.5362779e-09,0.998971,0.17480469,0.005021224,-12.855558,-12.864414,-3.7959623,236.34462,1.2870841,2.3055499e-08,0.009008082485198975,26785.76086139679,540000
55.050316,-0.19181213,-8.45509,0.27589524,1.0,0.9990883,0.27148438,0.0042207334,-13.93549,-13.946015,-3.1668983,239.74141,1.1119865,3.8952776e-06,2.7157152,-1.3242184,30.18075,0.9990902,0.2548828,0.004274466,-13.204433,-13.214171,-3.2423692,72.84799,0.8977814,1.4441537e-05,42.238655,-0.45049846,-8.527111,0.2939006,1.0,0.99887466,0.17871094,0.005093857,-13.601102,-13.610753,-3.7283707,375.30612,1.2373527,9.072822e-09,0.99884415,0.17089844,0.0051893527,-12.997435,-13.006435,-3.7904654,58.398705,0.70628417,3.6565027e-07,0.00901355414390564,26830.82863330841,545000
42.908386,-0.24797982,-8.468177,0.27916723,1.0,0.99909115,0.24316406,0.0042823516,-13.7820835,-13.792386,-3.241638,151.45123,0.96455204,1.299859e-07,1.3541653,-1.0201471,21.385006,0.9990816,0.23046875,0.0043485286,-13.149067,-13.158683,-3.3111012,67.72753,0.811096,3.1765583e-05,46.470444,-0.3113665,-8.5434475,0.2979849,1.0,0.9989643,0.19140625,0.0049440656,-13.539587,-13.549215,-3.6896043,34282.31,17.61753,2.0569683e-08,0.99893665,0.16015625,0.004985884,-13.025112,-13.03418,-3.7492201,169.89546,0.74511373,9.535501e-08,0.009007166147232055,26875.864465475082,550000
38.255913,-0.28249127,-8.504301,0.28819823,1.0,0.9990673,0.25097656,0.004325147,-13.815609,-13.825888,-3.3013692,135.23189,0.7552656,2.1192125e-05,1.4433109,-1.1177825,23.184696,0.99907017,0.23828125,0.0043810136,-13.139954,-13.149533,-3.3402119,141.44217,0.9760558,2.9446888e-05,60.885777,-0.27274477,-8.539471,0.29699063,1.0,0.9989548,0.17675781,0.004980457,-13.525341,-13.534859,-3.7886553,293.03473,0.7881126,6.15537e-09,0.99895096,0.15722656,0.0050641643,-12.790553,-12.799303,-3.8387191,615.2992,1.3697164,4.5556344e-08,0.008999887323379517,26920.86390352249,555000
44.53148,-0.2548841,-8.510845,0.28983438,1.0,0.99908066,0.2529297,0.004348692,-13.7659645,-13.776204,-3.2900286,134.87538,1.0041015,1.2630993e-05,1.2200149,-1.3645992,22.670101,0.9990692,0.24121094,0.004428952,-13.092035,-13.101534,-3.3751464,403.0683,1.0694127,1.1935871e-05,51.53456,-0.336141,-8.513355,0.29046172,1.0,0.99888325,0.18261719,0.005097457,-13.750215,-13.760094,-3.6430385,186.4359,0.9971949,1.7727466e-07,0.99889565,0.16699219,0.0050439653,-13.026803,-13.0359,-3.720386,549.4842,1.4629093,1.7804486e-09,0.009024091243743896,26965.984363794327,560000
45.472076,-0.2941838,-8.500969,0.2873654,1.0,0.99908733,0.27246094,0.0042473064,-13.824241,-13.834616,-3.2117214,400.88373,1.102931,1.0877419e-05,1.089934,-1.4076937,23.318893,0.99908066,0.2607422,0.004294839,-13.149263,-13.15894,-3.2498584,431.56415,1.1257763,4.5738772e-05,48.536453,-0.34270716,-8.506958,0.28886268,1.0,0.9990196,0.18457031,0.00486031,-13.440525,-13.450046,-3.7004056,629.21155,0.9910361,1.7079208e-07,0.99896145,0.18164062,0.004931601,-12.789839,-12.798681,-3.7448897,140.40398,0.9166037,5.185819e-07,0.009018367004394531,27011.076201677322,565000
42.699226,-0.26028153,-8.52834,0.2942081,1.0,0.9990759,0.25195312,0.0042994022,-13.793489,-13.803748,-3.297729,318.15555,0.91799706,5.362216e-06,2.1840117,-1.1242968,24.192974,0.99906635,0.22851562,0.0043785144,-13.262666,-13.272338,-3.3686507,119.734116,0.8539341,4.5240167e-06,51.61441,-0.3409619,-8.55795,0.30161047,1.0,0.99897003,0.20117188,0.0049478374,-13.587496,-13.597093,-3.770338,139.87407,0.9053298,7.7764234e-10,0.9989481,0.16503906,0.005083273,-13.118117,-13.127169,-3.8581715,155.22781,0.98272634,8.091517e-08,0.009023494338989258,27056.1936750412,570000
41.912945,-0.2876439,-8.504721,0.28830338,1.0,0.9990864,0.2578125,0.0042739557,-13.89839,-13.908792,-3.2585294,112.9337,0.9246942,1.6093616e-06,1.2135339,-1.685042,24.826057,0.99908924,0.234375,0.004339231,-13.227335,-13.237036,-3.3045015,293.26343,1.3437186,1.3965197e-06,50.748943,-0.34144115,-8.519177,0.29191726,1.0,0.99894905,0.1796875,0.0049422155,-13.582983,-13.592635,-3.7090187,287.50247,1.0039728,4.083574e-08,0.9989166,0.17480469,0.005060223,-12.920456,-12.929417,-3.7536812,71.63499,0.62604845,8.12551e-08,0.009016806888580323,27101.27771472931,575000
34.113308,-0.28184325,-8.50958,0.28951797,1.0,0.99908733,0.2578125,0.00425254,-13.870537,-13.880961,-3.2048335,185.58017,1.0558486,3.7555466e-05,1.025986,-1.2787002,21.86307,0.99908733,0.24121094,0.0043213014,-13.161426,-13.171079,-3.2863884,89.24713,0.727066,5.357087e-05,50.22984,-0.35063982,-8.569599,0.30452293,1.0,0.99897957,0.17773438,0.004946016,-13.378467,-13.387826,-3.8034794,151.76868,0.57127696,2.8360545e-11,0.9989548,0.16308594,0.005084493,-12.703228,-12.711862,-3.8710012,105.27568,0.59345686,3.062593e-09,0.01243232865333557,27163.43935918808,580000
44.438786,-0.2918679,-8.509619,0.28952754,1.0,0.9990959,0.24902344,0.0042632082,-13.802477,-13.812805,-3.236712,159.6193,1.0751903,1.9665174e-05,1.7347115,-0.9944889,23.546534,0.9990902,0.24414062,0.004334802,-13.211477,-13.221167,-3.300111,155.96344,1.0513884,5.8691253e-06,52.863567,-0.351054,-8.514973,0.29086602,1.0,0.99896145,0.17871094,0.0050158496,-13.590057,-13.599593,-3.8350337,303.37283,0.7375622,8.52375e-08,0.9989662,0.16210938,0.005047591,-12.876604,-12.885391,-3.8881972,198.76161,0.7025622,1.296156e-06,0.014087650728225707,27233.877615213394,585000
46.40806,-0.21607037,-8.47322,0.28042787,1.0,0.99908066,0.25195312,0.0044024186,-13.770569,-13.780714,-3.3913302,146.70276,0.8912014,1.6637556e-05,1.1043267,-1.2289287,22.133696,0.9990797,0.24316406,0.004466999,-13.098348,-13.10778,-3.4482374,114.0801,0.876722,7.206154e-06,45.17672,-0.39500156,-8.585334,0.30845654,1.0,0.99898815,0.18457031,0.0050043706,-13.661218,-13.670831,-3.826716,458.50937,1.2203374,6.4909953e-09,0.99896145,0.16699219,0.0051001967,-13.014637,-13.023579,-3.8679285,889.7926,2.0343082,6.294076e-08,0.014151981687545776,27304.637524843216,590000
45.757996,-0.23363957,-8.487383,0.28396887,1.0,0.99907684,0.2607422,0.0042921766,-13.748095,-13.7583685,-3.2395105,157.16223,0.8249091,1.374893e-05,1.3607886,-0.98132336,22.142996,0.999074,0.25,0.0043543754,-13.150473,-13.160084,-3.3177848,1348.9069,2.0029209,4.0293402e-05,50.852356,-0.324181,-8.520739,0.29230744,1.0,0.9989357,0.17480469,0.005038739,-13.539229,-13.548803,-3.7454495,206.73398,1.0303206,3.14818e-10,0.9989252,0.15820312,0.0049925297,-12.80613,-12.814967,-3.7667525,1048.066,1.4309301,8.685618e-08,0.014045835828781128,27374.866708517075,595000
40.215378,-0.2910909,-8.47947,0.28199065,1.0,0.999073,0.26171875,0.004260648,-13.918123,-13.928586,-3.214703,88.59413,0.72224617,8.7226235e-06,2.203907,-3.5163028,27.569675,0.99906635,0.23535156,0.004345813,-13.18896,-13.198613,-3.3143764,79.10772,0.63563687,8.9073865e-06,50.533356,-0.37412924,-8.553987,0.30061966,1.0,0.9989824,0.17871094,0.0050147944,-13.500907,-13.51032,-3.8715754,154.46773,0.71800685,2.0090558e-10,0.99895287,0.15527344,0.005103958,-12.838127,-12.846871,-3.891427,462.0784,1.4122951,1.5332459e-08,0.0140279625415802,27445.006528377533,600000
40.05558,-0.25975335,-8.543997,0.29812217,1.0,0.99908924,0.28515625,0.0042092344,-14.079414,-14.090033,-3.215819,190.21239,0.80599886,2.4553587e-05,1.9912976,-1.4003171,23.675993,0.99908733,0.24707031,0.0043216175,-13.446683,-13.456575,-3.3269265,72.07743,0.7533863,1.730692e-05,54.132404,-0.3763464,-8.515051,0.29088572,1.0,0.9989786,0.17675781,0.004908032,-13.535292,-13.544852,-3.75465,207.31256,0.8179692,7.971066e-07,0.9989786,0.14941406,0.004923835,-12.865501,-12.874372,-3.7914243,108.76903,0.58756477,1.3578503e-05,0.5393312314510346,30141.66268968582,605000
