training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/critic_loss,training/critic/q_max,training/critic/q_mean,training/critic/q_min,training/grad/max,training/grad/min,training/grad/norm,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/critic_loss,validation/critic/q_max,validation/critic/q_mean,validation/critic/q_min,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
30.52517,-0.47783744,-7.921434,0.14248145,1.0,1.4689629,0.0,-27.586308,-85.48176,3.8207636,-4.639012,75.792046,0.32943684,-27.259363,-85.28561,0.11777984,27.342007,-0.58453584,-7.925263,0.1434387,1.0,1.763376,0.0,-25.987053,-87.19026,0.53656507,-25.66246,-87.48298,0.1740393,0.01307554326057434,21571.973098516464,725000
23.776348,-0.647466,-7.9432983,0.14794762,1.0,1.7145088,0.0,-27.08666,-90.115265,2.3039765,-2.051661,71.754486,0.6510939,-26.74792,-89.98446,0.1365892,34.097717,-0.47300965,-7.94094,0.14735788,1.0,1.8578609,0.0,-26.936863,-89.504776,0.48052675,-26.556036,-89.55004,0.2291996,0.010557617950439453,21624.76119017601,730000
29.290344,-0.54029703,-7.9255767,0.14351705,1.0,1.50141,0.0,-27.390627,-90.13142,3.3317122,-2.63743,68.27159,0.76037484,-27.066326,-90.010124,0.20082796,25.527338,-0.66518897,-7.94691,0.14885035,1.0,1.5681238,0.0,-25.393723,-87.48677,0.5033496,-25.101002,-87.29448,0.33117172,0.010564941215515137,21677.585899353027,735000
31.015419,-0.6157781,-7.921074,0.14239146,1.0,1.4289724,0.0,-26.711456,-88.90242,5.1067467,-5.057014,103.40828,0.65237516,-26.375631,-88.753265,0.19027321,28.243717,-0.5510042,-7.933014,0.1453764,1.0,1.4413152,0.0,-25.4376,-88.90922,0.41330487,-25.164257,-88.76935,0.21091288,0.010559633064270019,21730.384066343307,740000
29.030365,-0.47538823,-7.9129705,0.14036551,1.0,1.2087177,0.0,-26.691555,-84.093185,4.7053776,-4.469581,87.449356,0.53731066,-26.326183,-83.868706,0.110510364,30.72633,-0.4914055,-7.9412303,0.14743066,1.0,2.1089714,0.0,-26.850002,-88.93579,0.34333545,-26.53482,-88.85354,0.2081851,0.009294523239135741,21776.85668373108,745000
17.035904,-0.6938808,-7.92682,0.14382786,1.0,1.4958723,0.0,-26.643242,-88.89856,3.6494133,-5.66029,69.3003,0.51149184,-26.304638,-88.795364,0.17812258,16.53929,-0.85919476,-7.9525714,0.15026584,1.0,2.1000352,0.0,-23.812443,-88.804565,0.43980855,-23.468163,-88.68976,0.2070557,0.010596240615844726,21829.837888002396,750000
21.021929,-0.608976,-7.9037337,0.13805643,1.0,1.3859522,0.0,-27.48079,-89.22511,3.259492,-4.7034073,64.92856,0.5286665,-27.146606,-89.13267,0.15126891,24.003098,-0.5729095,-7.9192405,0.14193305,1.0,2.0603142,0.0,-26.823124,-89.79994,0.5001763,-26.414848,-89.65407,0.28036064,0.010573057985305787,21882.703179836273,755000
20.765015,-0.6488778,-7.914953,0.14086126,1.0,1.3352216,0.0,-27.960587,-85.66879,1.5367178,-2.005227,59.10202,0.54378676,-27.592482,-85.65339,0.15919358,24.296455,-0.6811922,-7.931061,0.14488816,1.0,1.44905,0.0,-26.50629,-88.67283,0.43549424,-26.191044,-88.62315,0.15030676,0.01059295907020569,21935.667976379395,760000
27.64634,-0.4739344,-7.912469,0.14024024,1.0,1.4637616,0.0,-27.430878,-89.30353,3.7949274,-4.5413117,80.58148,0.4556319,-27.103947,-88.83841,0.1323379,27.024368,-0.7141519,-7.9325104,0.14525054,1.0,3.1217782,0.0,-27.14126,-90.51671,0.7737287,-26.753254,-90.424385,0.21916705,0.010582437181472778,21988.580164670944,765000
27.124088,-0.55181193,-7.9170876,0.14139481,1.0,1.2303295,0.0,-26.744614,-88.82227,2.89145,-3.032595,59.609337,0.35195297,-26.348763,-88.652176,0.1457437,22.015078,-0.6823884,-7.9304028,0.14472368,1.0,1.7452087,0.0,-26.549343,-89.24423,0.6378467,-26.15168,-89.09363,0.17140298,0.010589194059371948,22041.526136398315,770000
13.75164,-0.7602709,-7.912196,0.14017206,1.0,1.2804573,0.0,-27.41544,-89.78851,1.2839965,-1.5969038,41.001984,0.3948307,-27.012276,-89.712456,0.14246333,19.839996,-0.7281442,-7.919492,0.14199588,1.0,2.7477434,0.0,-26.650393,-88.60258,0.6942999,-26.324802,-88.41697,0.17671669,0.010629974889755249,22094.676012277603,775000
23.064972,-0.6396315,-7.911498,0.13999757,1.0,1.2832235,0.0,-26.154924,-85.53763,4.519776,-2.9573236,49.948994,0.53486264,-25.782288,-85.52503,0.12497095,20.430187,-0.6344342,-7.9324646,0.14523914,1.0,2.0464697,0.0,-27.06688,-87.56691,0.56632024,-26.687222,-87.08393,0.18868135,0.010594148921966553,22147.64675974846,780000
15.569336,-0.61344886,-7.920582,0.14226839,1.0,1.093093,0.0,-26.219604,-87.87961,4.0594225,-3.7192638,63.82016,0.6118572,-25.891857,-87.751366,0.12878115,24.241333,-0.6214307,-7.9406986,0.14729759,1.0,1.270095,0.0,-28.004185,-86.44728,0.4783249,-27.685022,-86.26837,0.16677229,0.010593141269683838,22200.612468004227,785000
20.0321,-0.6342794,-7.883604,0.13302398,1.0,1.2587334,0.0,-26.716125,-89.55349,1.3349211,-1.5969014,45.476105,0.37622613,-26.415638,-88.96167,0.16301575,20.066626,-0.7166998,-7.9158187,0.14107768,1.0,1.5427543,0.0,-27.009834,-89.53952,0.42212474,-26.60297,-89.40306,0.17516959,0.010593061351776123,22253.577777147293,790000
22.538864,-0.7201726,-7.8917675,0.13506489,1.0,1.2718494,0.0,-26.717285,-87.770096,2.1969137,-2.7422948,59.81898,0.61014366,-26.29619,-87.67976,0.13726127,21.530785,-0.8331242,-7.9322367,0.14518219,1.0,2.543731,0.0,-27.874687,-89.9397,0.52254736,-27.50089,-89.56335,0.20189744,0.01059412136077881,22306.54838514328,795000
22.00038,-0.7098034,-7.9143925,0.14072114,1.0,1.1311493,0.0,-27.254702,-90.13787,2.9397993,-2.267374,60.11723,0.5797941,-26.867191,-90.00432,0.13807315,23.944695,-0.6796807,-7.9188156,0.14182699,1.0,2.229462,0.0,-25.884756,-89.16713,0.42987722,-25.50794,-89.03979,0.20179719,0.010628750562667847,22359.692139863968,800000
23.556248,-0.5427111,-7.896227,0.13617977,1.0,1.2291243,0.0,-27.714806,-89.97887,3.209544,-3.4538486,61.288162,0.54684263,-27.325352,-90.358055,0.13044491,26.425882,-0.62965953,-7.9426813,0.1477932,1.0,1.676543,0.0,-26.163841,-90.618164,0.39178348,-25.809683,-90.5738,0.21446183,0.2326144928455353,23522.76460790634,805000
26.74236,-0.5930556,-7.9142756,0.14069188,1.0,1.2709379,0.0,-27.262676,-90.57705,2.6675618,-2.849477,63.762634,0.8401041,-26.935883,-90.44581,0.14191696,23.803467,-0.64949965,-7.930613,0.14477628,1.0,2.139007,0.0,-26.608059,-88.96595,0.47447968,-26.304834,-88.81449,0.22503811,0.013594004583358764,23590.734632253647,810000
24.516655,-0.67300403,-7.8985386,0.13675764,1.0,1.5231583,0.0,-26.99205,-86.91249,3.3032107,-2.6534128,62.814278,0.6325709,-26.670433,-86.974655,0.16169491,25.54624,-0.630287,-7.899065,0.13688928,1.0,1.311283,0.0,-26.951775,-90.07368,0.45113894,-26.622513,-89.96717,0.20252946,0.013596361255645752,23658.716442108154,815000
17.469635,-0.695071,-7.902416,0.13772702,1.0,1.6170526,0.0,-27.85217,-89.342735,2.0349193,-2.0288672,47.894363,0.7018728,-27.459867,-89.59879,0.13347682,12.573311,-0.85234183,-7.907778,0.13906741,1.0,1.5851644,0.0,-27.920174,-90.27772,0.48581472,-27.498737,-90.171814,0.20231298,0.011826312923431396,23717.84800839424,820000
29.445393,-0.5947959,-7.9103355,0.13970685,1.0,1.3549635,0.0,-28.085785,-85.57432,1.2003138,-1.6438018,48.49102,0.3072033,-27.788498,-85.30458,0.12402936,17.63757,-0.5823401,-7.918722,0.14180356,1.0,2.1986501,0.0,-25.914505,-88.81392,0.42583472,-25.53779,-88.70086,0.17797369,0.007619907236099243,23755.947548151016,825000
22.288536,-0.69351184,-7.881345,0.13245916,1.0,2.150057,0.0,-27.09341,-89.729095,3.442003,-4.951513,67.26306,0.39972332,-26.70133,-90.030525,0.13157246,26.068619,-0.7562271,-7.934743,0.14580873,1.0,1.7567673,0.0,-27.407978,-89.504745,0.52295256,-27.100702,-89.422356,0.23307872,0.007618581676483154,23794.040457725525,830000
16.861122,-0.71742094,-7.936843,0.14633377,1.0,1.6479096,0.0,-26.894962,-88.80335,4.667944,-4.8799047,70.6086,0.84750813,-26.543514,-88.628944,0.17150047,25.263977,-0.6289502,-7.941164,0.14741407,1.0,1.6699778,0.0,-26.468319,-89.41087,0.500215,-26.11527,-86.618645,0.20276675,0.007618967771530151,23832.13529777527,835000
22.905182,-0.55733633,-7.896452,0.13623601,1.0,1.3980212,0.0,-26.005836,-88.759575,2.0823872,-1.3970917,55.157402,0.36499262,-25.6703,-88.77768,0.13506429,25.90289,-0.6700185,-7.93503,0.14588048,1.0,1.749927,0.0,-26.888908,-89.68469,0.49310315,-26.553112,-90.07115,0.18351623,0.007618985271453858,23870.23022556305,840000
18.082493,-0.7676624,-7.9091053,0.13939923,1.0,1.9670925,0.0,-27.237411,-89.151535,7.588707,-5.1375594,90.00354,0.5660681,-26.875105,-89.0933,0.14091545,22.967804,-0.7175603,-7.929767,0.14456472,1.0,1.7423042,0.0,-25.264248,-88.20103,0.9391748,-24.882055,-87.995926,0.1752495,0.00926074652671814,23916.53395986557,845000
20.861706,-0.66701436,-7.88408,0.13314289,1.0,1.1887894,0.0,-26.5676,-90.86115,1.8138677,-3.1924765,46.571926,0.7401868,-26.20736,-90.77231,0.13556018,22.612694,-0.65290594,-7.8858666,0.13358966,1.0,1.652464,0.0,-26.898376,-87.5527,0.37036532,-26.504488,-87.43295,0.22707298,0.010594789409637451,23969.50790834427,850000
19.908504,-0.5051172,-7.964473,0.15324122,1.0,1.2876353,0.0,-28.101913,-89.63561,5.1880054,-2.4212763,79.57867,0.33513647,-27.707779,-89.79852,0.1423589,20.391094,-0.6189863,-7.92701,0.14387545,1.0,1.8365579,0.0,-26.807655,-85.35906,0.41801476,-26.421429,-85.212364,0.17119604,0.010580006694793701,24022.40794634819,855000
21.327168,-0.64876485,-7.9136925,0.14054611,1.0,1.2274294,0.0,-27.036182,-86.11607,3.5371394,-2.4161131,65.054306,0.48819047,-26.672098,-85.84394,0.1535573,22.27007,-0.5681951,-7.9584436,0.1517339,1.0,1.7338191,0.0,-24.807402,-90.41346,0.5059637,-24.456291,-90.21448,0.1997278,0.01058843183517456,24075.350108146667,860000
21.445688,-0.762663,-7.913759,0.14056274,1.0,1.2134342,0.0,-25.508858,-87.9691,1.7684247,-1.8902733,48.57601,0.63525534,-25.192343,-87.83586,0.11922887,15.299347,-0.8233821,-7.90532,0.13845299,1.0,1.6185577,0.0,-27.520145,-88.63744,0.41143215,-27.134216,-88.7429,0.24763548,0.01058716049194336,24128.285912036896,865000
21.865746,-0.60207224,-7.922944,0.14285904,1.0,1.3898783,0.0,-27.67099,-89.62085,2.7617207,-3.2632093,61.68888,1.0084864,-27.295904,-89.51728,0.17351307,19.381796,-0.6624217,-7.920089,0.14214505,1.0,1.6030784,0.0,-25.619595,-89.9435,0.55902636,-25.280888,-89.83394,0.18534143,0.010584264469146728,24181.20723605156,870000
20.3033,-0.76204693,-7.9068108,0.13882568,1.0,1.0537438,0.0,-27.114265,-88.15745,2.6322799,-2.8311481,53.404114,0.8378597,-26.783478,-87.98485,0.14078784,12.375885,-0.79053926,-7.9501514,0.14966081,1.0,1.5297811,0.0,-25.195423,-88.91455,1.009053,-24.89284,-88.811775,0.21415025,0.010588486528396607,24234.149670124054,875000
16.879715,-0.6979283,-7.9038477,0.13808489,1.0,1.5200169,0.0,-24.042812,-87.10626,3.8052802,-2.2487898,57.723907,0.51026016,-23.707485,-87.00895,0.15954193,14.568274,-0.8368734,-7.9377136,0.14655143,1.0,1.6844149,0.0,-26.483078,-88.109566,0.7025763,-26.160862,-87.89084,0.16720286,0.01058732385635376,24287.086290836334,880000
22.523605,-0.6310996,-7.901024,0.13737896,1.0,1.155762,0.0,-26.589693,-88.914276,2.5291858,-2.2747023,80.52714,0.6256502,-26.27257,-88.783806,0.18719107,22.636738,-0.57434607,-7.924697,0.14329714,1.0,1.6236792,0.0,-27.263153,-89.58149,0.8063556,-26.943962,-89.35651,0.16725142,0.010586388731002807,24340.018238067627,885000
18.561243,-0.82294154,-7.9048977,0.13834742,1.0,2.019332,0.0,-27.997301,-87.76159,4.674478,-5.749042,112.63463,0.42816162,-27.619415,-87.55653,0.19819075,22.26281,-0.7739477,-7.9141316,0.1406559,1.0,1.668414,0.0,-26.456154,-88.685684,0.37810495,-26.12318,-88.57245,0.1788677,0.010585868930816651,24392.947583913803,890000
18.56688,-0.74677145,-7.9052296,0.13843025,1.0,1.5010642,0.0,-27.188446,-88.4807,5.9820476,-5.501752,68.67219,0.68910474,-26.841633,-88.35181,0.16421929,18.970528,-0.650445,-7.925198,0.14342254,1.0,1.4762678,0.0,-27.273035,-86.52801,0.50152844,-26.872978,-86.870804,0.27165276,0.010582503080368042,24445.860100746155,895000
17.17514,-0.7795419,-7.8812284,0.1324301,1.0,1.6359348,0.0,-27.045288,-88.402565,3.4103212,-4.120899,64.42959,0.48965752,-26.7136,-88.15486,0.14508754,19.348919,-0.8291868,-7.9418125,0.147576,1.0,2.091495,0.0,-26.405676,-86.76187,0.5168961,-26.074608,-86.62778,0.17163754,0.009605652379989624,24493.88836622238,900000
18.695621,-0.6898334,-7.8946643,0.13578911,1.0,1.0425174,0.0,-27.447811,-89.85936,1.6789,-2.531486,48.03505,0.25358224,-27.117596,-89.7806,0.13416956,20.916595,-0.71145,-7.9335194,0.14550263,1.0,1.2756746,0.0,-26.58255,-86.052574,0.40035498,-26.22227,-85.97898,0.15018621,0.24826793603897096,25735.228048563004,905000
17.4012,-0.60701853,-7.8921804,0.13516816,1.0,1.4084316,0.0,-26.672592,-89.25965,2.852775,-2.9478695,68.68088,0.6285274,-26.330185,-89.196846,0.14067116,26.769093,-0.59613585,-7.9546466,0.15078455,1.0,1.3651886,0.0,-26.262667,-89.89775,0.6735513,-25.975224,-89.74119,0.17259255,0.010642803764343262,25788.44206881523,910000
22.144646,-0.6011678,-7.9053755,0.13846673,1.0,1.6409134,0.0,-26.639866,-90.20838,3.0141206,-2.5976584,56.997112,0.5280762,-26.246792,-90.15119,0.15320492,20.211077,-0.6513268,-7.952749,0.15031022,1.0,1.6023979,0.0,-26.037786,-86.83701,0.45239574,-25.695457,-86.85115,0.21412948,0.010092616939544677,25838.905154705048,915000
20.283997,-0.72690105,-7.9402046,0.14717416,1.0,1.3686199,0.0,-27.234846,-88.608574,5.335414,-4.748357,69.82535,0.5250442,-26.883429,-88.49326,0.14462706,21.144135,-0.6838004,-7.9317455,0.14505929,1.0,1.7951584,0.0,-27.073143,-89.57838,0.30436313,-26.75175,-89.47062,0.16572355,0.007609366416931152,25876.951989889145,920000
18.084667,-0.6606814,-7.8983364,0.13670704,1.0,0.99677396,0.0,-25.998672,-88.16863,0.8220169,-1.7385318,35.465252,0.76000845,-25.665653,-87.94377,0.13440199,20.869932,-0.64508945,-7.9135303,0.14050557,1.0,1.7473413,0.0,-26.299887,-88.08375,1.2053189,-25.979057,-87.94577,0.20578249,0.007620418739318848,25915.05408525467,925000
18.043167,-0.7857839,-7.900813,0.1373262,1.0,1.7606647,0.0,-27.259773,-89.5379,3.8678806,-4.41444,82.465164,0.5104444,-26.88475,-89.43526,0.1392712,17.428082,-0.769804,-7.935343,0.14595872,1.0,1.9194058,0.0,-26.50972,-87.933495,0.50177366,-26.183516,-87.793236,0.19528767,0.007610517883300781,25953.10667681694,930000
21.914257,-0.5518651,-7.927017,0.1438773,1.0,1.4311097,0.0,-26.140423,-90.01053,5.0540047,-2.8778288,70.10219,0.5202134,-25.834255,-89.91044,0.13392708,27.496311,-0.5535135,-7.9148903,0.14084546,1.0,1.3722467,0.0,-25.7807,-84.46348,0.52013814,-25.534424,-84.30735,0.19997042,0.007611909866333008,25991.16622877121,935000
30.621391,-0.55643696,-7.877895,0.13159673,1.0,1.3797665,0.0,-25.67521,-88.9023,3.023938,-3.0928192,75.61862,0.81200933,-25.341684,-88.79925,0.19820341,35.13155,-0.5587188,-7.9455786,0.14851761,1.0,2.3249257,0.0,-26.224926,-90.37817,0.45911384,-25.83686,-90.28154,0.2048443,0.0076188134193420414,26029.26029753685,940000
23.104542,-0.5821617,-7.88632,0.13370302,1.0,1.1788338,0.0,-26.32349,-90.020035,2.2414472,-2.556741,53.396915,0.45952916,-25.98695,-89.90962,0.13063926,32.003998,-0.59445524,-7.93178,0.14506799,1.0,1.4145095,0.0,-25.275492,-89.75655,0.37565374,-24.959915,-89.51323,0.14880878,0.007618853139877319,26067.354564905167,945000
15.409062,-0.807812,-7.896745,0.1363092,1.0,1.1374121,0.0,-27.317648,-88.57245,1.9555925,-3.4213762,58.686943,0.5174823,-26.996996,-88.49245,0.17182687,18.646534,-0.69596136,-7.9292564,0.14443699,1.0,1.3967097,0.0,-27.00539,-88.861374,0.5685554,-26.628777,-88.71024,0.17467448,0.008165815544128418,26108.18364572525,950000
21.124348,-0.6586925,-7.8797855,0.13206929,1.0,1.3795065,0.0,-27.963615,-87.915695,6.49053,-4.4603763,73.45061,0.4602862,-27.620468,-87.35105,0.16922326,26.257189,-0.6880531,-7.9499106,0.14960068,1.0,1.696196,0.0,-27.169378,-88.543724,0.6421025,-26.821877,-88.4307,0.17964453,0.010591709709167481,26161.14219546318,955000
30.44802,-0.6052085,-7.911721,0.14005332,1.0,1.3339709,0.0,-28.123526,-88.78763,4.549237,-7.402267,83.55703,0.42793542,-27.763525,-88.66602,0.15930633,26.357176,-0.7020629,-7.9402037,0.14717393,1.0,2.4643507,0.0,-27.10756,-88.64611,0.67097485,-26.68077,-88.6778,0.24700187,0.010591106176376344,26214.097727775574,960000
30.414303,-0.612139,-7.872307,0.1301997,1.0,1.6515571,0.0,-27.169083,-89.203835,2.2573614,-3.7235382,75.83808,0.43118817,-26.857674,-88.698494,0.15693393,35.674194,-0.70028293,-7.93941,0.14697546,1.0,2.618193,0.0,-28.368126,-89.226715,0.5208745,-28.00284,-88.92235,0.17664793,0.01058988995552063,26267.04718065262,965000
24.673525,-0.64210945,-7.8869705,0.13386555,1.0,1.2346748,0.0,-27.371593,-89.402596,4.9222164,-3.791999,70.68051,0.50811565,-27.016224,-89.29539,0.11104499,24.512451,-0.6943713,-7.912471,0.14024067,1.0,2.3072634,0.0,-26.598759,-87.72258,0.5497606,-26.221968,-87.64996,0.29539883,0.010589565324783326,26319.995009183884,970000
11.351212,-0.85556483,-7.874135,0.13065675,1.0,1.465178,0.0,-27.458527,-88.73874,2.93608,-5.890909,79.842026,0.7076555,-27.12401,-88.76093,0.160577,21.19597,-0.7266758,-7.9268904,0.14384545,1.0,1.540236,0.0,-25.785534,-84.69217,0.5197524,-25.43845,-84.808784,0.19664383,0.010590447187423706,26372.947246551514,975000
16.726112,-0.6939553,-7.8993106,0.13695061,1.0,1.3219609,0.0,-27.154211,-88.346344,3.9428434,-3.6258879,62.68432,0.53450537,-26.745676,-88.34804,0.16929096,20.424831,-0.63762254,-7.9134254,0.14047942,1.0,1.6627321,0.0,-27.925537,-85.433556,0.3602484,-27.57212,-84.59012,0.15439904,0.010590007257461547,26425.897284269333,980000
13.623221,-0.7704885,-7.920165,0.14216426,1.0,1.2705483,0.0,-27.41112,-88.281685,3.0430505,-2.9627934,61.411705,0.8805876,-27.036964,-88.11988,0.15807235,14.272173,-0.7703506,-7.934909,0.14585018,1.0,1.5640087,0.0,-26.88171,-90.44669,0.41968197,-26.510275,-90.23573,0.19843912,0.010592497348785401,26478.85977244377,985000
23.442451,-0.6175005,-7.9170723,0.14139116,1.0,1.144815,0.0,-28.722065,-90.582924,2.0101993,-2.172761,59.00036,0.65263486,-28.391232,-90.48861,0.13740683,25.09606,-0.64379936,-7.923687,0.14304477,1.0,1.7391031,0.0,-25.974136,-83.614174,0.55484927,-25.59504,-83.4558,0.2036418,0.008923494386672974,26523.47724556923,990000
16.769432,-0.73953015,-7.923329,0.1429552,1.0,1.3021705,0.0,-26.778263,-89.81853,2.8681078,-1.9776608,66.42967,0.73618066,-26.457024,-89.27931,0.16162883,26.397348,-0.6247141,-7.929466,0.14448938,1.0,2.302534,0.0,-27.333773,-88.64026,0.7760945,-26.976418,-88.44329,0.16967082,0.007621683692932129,26561.585666418076,995000
26.68957,-0.57062864,-7.9232416,0.1429335,1.0,1.3070257,0.0,-26.475788,-87.45869,4.6932497,-4.6948223,84.302,0.511256,-26.063229,-86.99967,0.17816964,28.765194,-0.64752114,-7.9225674,0.14276469,1.0,1.6677905,0.0,-27.002743,-90.47685,0.45219886,-26.705795,-90.39469,0.19236298,0.007623243093490601,26599.70188522339,1000000
