training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/binary_accuracy,training/critic/categorical_accuracy,training/critic/contrastive_loss,training/critic/logits,training/critic/logits_neg,training/critic/logits_pos,training/critic/v_max,training/critic/v_mean,training/critic/v_min,training/grad/max,training/grad/min,training/grad/norm,training/value/binary_accuracy,training/value/categorical_accuracy,training/value/contrastive_loss,training/value/logits,training/value/logits_neg,training/value/logits_pos,training/value/v_max,training/value/v_mean,training/value/v_min,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/binary_accuracy,validation/critic/categorical_accuracy,validation/critic/contrastive_loss,validation/critic/logits,validation/critic/logits_neg,validation/critic/logits_pos,validation/critic/v_max,validation/critic/v_mean,validation/critic/v_min,validation/value/binary_accuracy,validation/value/categorical_accuracy,validation/value/contrastive_loss,validation/value/logits,validation/value/logits_neg,validation/value/logits_pos,validation/value/v_max,validation/value/v_mean,validation/value/v_min,time/epoch_time,time/total_time,step
37.33807,-0.27036798,-8.174857,0.20583728,1.0,0.99907875,0.25878906,0.0045557097,-12.001692,-12.009963,-3.5408545,71.81663,0.6310717,1.6058117e-05,0.6610171,-0.9205371,17.273,0.999073,0.24316406,0.0046246015,-11.636904,-11.644727,-3.6341228,26.24479,0.5512577,1.3386894e-05,61.35636,-0.22345029,-8.206002,0.21362346,1.0,0.9988899,0.14453125,0.005297913,-11.640974,-11.64841,-4.034358,317.1377,0.5861841,2.6525484e-08,0.998909,0.13574219,0.0054098084,-11.302223,-11.30926,-4.1040807,106.26491,0.6016946,5.858106e-07,0.01665045919418335,12217.018793821335,200000
46.92549,-0.22240397,-8.188427,0.20922965,1.0,0.99907875,0.2529297,0.0045198295,-12.133842,-12.142309,-3.4719179,65.72235,0.5929514,1.6062144e-07,2.808292,-1.0458949,26.243526,0.999073,0.23535156,0.0045560817,-11.67161,-11.679586,-3.5117502,67.11817,0.6173578,2.4131032e-06,54.020172,-0.41538712,-8.209796,0.2145721,1.0,0.9987831,0.12207031,0.0053887614,-11.799011,-11.806705,-3.9269261,135.87457,0.5187155,5.2735146e-07,0.9988985,0.12011719,0.0054346337,-11.409952,-11.417182,-4.0144405,29.178362,0.50017554,1.1122453e-07,0.27783619685173033,13606.199783086777,205000
42.506706,-0.27727184,-8.17324,0.20543295,1.0,0.99907017,0.23730469,0.004572847,-11.922315,-11.930501,-3.5478873,45.911427,0.40738446,7.869802e-06,1.20994,-0.95461607,20.428421,0.9990711,0.22363281,0.004617845,-11.439482,-11.447171,-3.573596,42.362762,0.43841946,1.956665e-06,50.564747,-0.32388216,-8.231173,0.21991624,1.0,0.9988613,0.17382812,0.005463775,-11.720032,-11.727475,-4.1041927,154.74588,0.48482496,8.3872925e-07,0.99892235,0.14355469,0.00551404,-11.362766,-11.369787,-4.180608,252.22899,0.76363695,8.140093e-08,0.024968171501159667,13731.04064154625,210000
41.848507,-0.3067611,-8.208067,0.21413976,1.0,0.99907494,0.23730469,0.004529544,-12.192571,-12.201052,-3.5153785,45.058,0.48094457,5.1444936e-06,1.1614337,-1.1194457,20.490417,0.99907684,0.23925781,0.0046069766,-11.722167,-11.730106,-3.6011605,98.99562,0.5689306,2.550548e-05,56.01696,-0.33871388,-8.244352,0.22321123,1.0,0.99878883,0.15625,0.005456241,-11.976198,-11.983984,-4.0113096,306.7496,0.76595604,4.53846e-09,0.9987974,0.140625,0.0055539026,-11.517614,-11.524894,-4.069295,121.08128,0.80915797,2.7361322e-09,0.024960040616989136,13855.840847969055,215000
43.304394,-0.25257427,-8.166809,0.20382512,1.0,0.99906635,0.23632812,0.0045425836,-12.12887,-12.137307,-3.4988465,57.874653,0.59196246,2.2537602e-06,0.91275454,-1.2465483,21.235132,0.99906445,0.22460938,0.0046276166,-11.665416,-11.673312,-3.586169,369.66623,0.9310977,4.0565133e-06,66.268906,-0.2303497,-8.203905,0.21309927,1.0,0.998827,0.14648438,0.005352826,-11.9365,-11.944285,-3.9712934,189.98921,0.39529878,2.9499927e-07,0.9988947,0.13867188,0.0053000213,-11.531868,-11.539192,-4.040437,19.846006,0.29295945,1.162217e-06,0.024950321578979494,13980.592457294464,220000
46.055977,-0.25787264,-8.168975,0.20436685,1.0,0.99908257,0.24121094,0.004503753,-12.39263,-12.401328,-3.4944134,155.29599,0.6627902,3.8078604e-06,1.5665156,-1.2326958,20.463404,0.9990778,0.22558594,0.0046237772,-11.826481,-11.834534,-3.588718,80.88125,0.56759673,5.645615e-07,61.134575,-0.29551458,-8.209736,0.21455698,1.0,0.99887466,0.16503906,0.005315001,-11.786121,-11.793735,-3.9983578,182.23369,0.901414,2.8871515e-11,0.99891186,0.14160156,0.0053992667,-11.329527,-11.3365965,-4.0987315,37.458103,0.60025513,7.092115e-09,0.02495280966758728,14105.356509685516,225000
45.46792,-0.27479565,-8.1481285,0.1991551,1.0,0.999073,0.26464844,0.004430308,-12.3371105,-12.345868,-3.3774943,215.79474,0.8086563,2.8725122e-08,1.0608679,-1.388013,24.480507,0.9990654,0.22460938,0.0045147347,-11.938127,-11.946408,-3.4651594,29.228655,0.65218246,7.782327e-07,63.242767,-0.3078782,-8.197625,0.21152927,1.0,0.99886703,0.15332031,0.0053010066,-11.99374,-12.001559,-3.9955723,599.8524,0.9785305,2.5856643e-06,0.99889183,0.14453125,0.005329284,-11.656722,-11.664141,-4.068185,332.04077,0.80988663,9.537562e-07,0.02496222071647644,14230.167614936829,230000
46.643234,-0.24993935,-8.192142,0.21015829,1.0,0.9990654,0.27929688,0.004578816,-12.166193,-12.174681,-3.4828336,157.6305,0.7727535,1.2085479e-06,1.5970505,-1.1841635,24.681917,0.99906254,0.2421875,0.0046557155,-11.740637,-11.748609,-3.5861828,72.87662,0.7412151,9.548916e-06,55.326294,-0.33716887,-8.202218,0.21267748,1.0,0.99894905,0.15527344,0.0052628564,-11.749445,-11.756954,-4.0663447,171.1643,0.38079345,7.831464e-11,0.99898434,0.14453125,0.0053220214,-11.39686,-11.403907,-4.1882467,54.132786,0.39518994,6.0803393e-09,0.022807675886154174,14344.205995798111,235000
50.613586,-0.2257888,-8.175433,0.20598122,1.0,0.9990797,0.24414062,0.0045029763,-12.175558,-12.184098,-3.4388251,293.3773,0.7931916,1.963913e-06,1.1921973,-1.0495068,22.601711,0.9990778,0.23632812,0.0045402343,-11.784624,-11.792715,-3.5085657,44.8899,0.62084615,1.1973859e-07,56.16736,-0.34551626,-8.194308,0.21070015,1.0,0.9988756,0.16015625,0.005519194,-11.648686,-11.656038,-4.127337,145.74127,0.5717949,5.125433e-10,0.99889755,0.13476562,0.0055761836,-11.3111725,-11.318164,-4.15808,65.63857,0.62063366,2.5756304e-08,0.02319326663017273,14460.172330379486,240000
38.47355,-0.26735425,-8.188213,0.20917612,1.0,0.99909496,0.265625,0.004464522,-12.216017,-12.224641,-3.3935742,93.91269,0.6727713,2.7576514e-06,1.824446,-1.0949743,20.61282,0.99909973,0.234375,0.0045287665,-11.885397,-11.893601,-3.493253,52.370304,0.6041055,8.38206e-06,62.32874,-0.27576753,-8.206983,0.2138687,1.0,0.99892807,0.15917969,0.005373536,-11.667163,-11.674528,-4.1326523,217.96097,0.6623773,1.0177483e-09,0.99893284,0.140625,0.005465709,-11.343035,-11.349965,-4.252843,38.989845,0.4347975,1.152499e-09,0.02315282402038574,14575.936451911926,245000
42.805836,-0.26832235,-8.1767025,0.20629853,1.0,0.9990854,0.26367188,0.0044855596,-12.407871,-12.416606,-3.473643,134.01314,0.7023567,9.46312e-06,0.9565031,-1.1503909,22.248869,0.999074,0.24804688,0.0045533245,-12.019133,-12.02743,-3.5317016,71.77982,0.60678446,1.0971853e-05,59.420578,-0.27938434,-8.234997,0.22087203,1.0,0.99886227,0.15820312,0.005290307,-11.912919,-11.92077,-3.881823,476.49362,0.67941236,1.4576668e-07,0.9989033,0.1484375,0.0054199314,-11.570443,-11.577892,-3.9499002,68.02364,0.70536757,1.0466654e-06,0.02324734239578247,14692.173165559769,250000
43.334442,-0.30124757,-8.162869,0.20284037,1.0,0.9990778,0.2626953,0.0044526863,-12.321859,-12.330556,-3.4255419,56.68934,0.5190307,3.2760945e-06,1.0525156,-1.3984137,21.107143,0.9990759,0.24609375,0.0044897106,-11.889521,-11.897775,-3.4449632,41.251186,0.5239813,1.1476317e-05,48.194145,-0.45007053,-8.212848,0.21533495,1.0,0.9988508,0.17089844,0.005400645,-11.935301,-11.943039,-4.019749,313.21594,0.80014867,5.890413e-09,0.9988718,0.15039062,0.0055786697,-11.515132,-11.522415,-4.0651217,317.0468,1.1303034,1.6754722e-06,0.023194902992248537,14808.147681713104,255000
43.21025,-0.29634073,-8.15337,0.20046553,1.0,0.999074,0.24511719,0.0045657945,-12.190733,-12.19919,-3.5385885,100.36975,0.6401862,5.2863775e-06,1.2727139,-1.209839,21.760328,0.9990721,0.22460938,0.0046292087,-11.679712,-11.687582,-3.628597,73.08322,0.65046084,7.3278966e-06,59.053555,-0.25578868,-8.20841,0.21422538,1.0,0.9988203,0.15722656,0.0054555144,-11.954205,-11.961976,-4.003659,36.550053,0.3808301,2.0745794e-09,0.99889565,0.14453125,0.0054013897,-11.549552,-11.556828,-4.106418,37.019207,0.37997952,5.387268e-07,0.02319519109725952,14924.123638629913,260000
45.535286,-0.29437244,-8.162016,0.20262681,1.0,0.9990721,0.2578125,0.0044467663,-12.201708,-12.210298,-3.415051,46.931816,0.5546507,3.1790084e-06,4.001595,-1.0031885,27.128267,0.99906254,0.24511719,0.004567801,-11.801092,-11.809154,-3.5551085,32.585785,0.5236367,1.0946252e-06,56.431843,-0.353584,-8.18396,0.20811296,1.0,0.9988308,0.13671875,0.005437503,-11.881842,-11.889489,-4.060071,889.6887,1.0861634,7.8071956e-08,0.9988413,0.123046875,0.0055524344,-11.538101,-11.545321,-4.1517086,267.4838,0.69275594,1.3059607e-08,0.023194064474105835,15040.093965530396,265000
45.3189,-0.26935744,-8.18321,0.20792553,1.0,0.99908257,0.25097656,0.004591911,-12.323758,-12.332269,-3.616284,148.16335,0.5622724,3.1408515e-06,1.663381,-0.89983785,20.23412,0.9990816,0.22949219,0.0046639373,-11.828587,-11.836539,-3.6940598,203.01505,0.6783083,3.6133693e-05,62.88938,-0.37236565,-8.210634,0.21478155,1.0,0.9988985,0.15429688,0.0053535067,-11.999569,-12.007362,-4.027953,128.02173,0.53641874,1.01909786e-10,0.99892044,0.13476562,0.0054623727,-11.566985,-11.57424,-4.1452146,118.14347,0.71244824,9.784693e-07,0.023195635652542113,15156.072145462036,270000
48.644226,-0.22148453,-8.167399,0.20397288,1.0,0.9990778,0.2734375,0.004438566,-12.249001,-12.257645,-3.406863,186.61404,0.7353877,2.2202473e-08,1.430126,-1.2757987,23.654987,0.9990721,0.23828125,0.0045167846,-11.844034,-11.852177,-3.513622,45.571526,0.5266489,4.915934e-07,71.147354,-0.27758458,-8.212471,0.21524079,1.0,0.998909,0.14941406,0.0053310776,-11.837247,-11.844849,-4.060808,30.509567,0.33520347,3.705646e-09,0.9989805,0.140625,0.0053152707,-11.537564,-11.544776,-4.1595316,40.960026,0.41510844,3.7692622e-08,0.026835749673843383,15290.250898599625,275000
44.624073,-0.2933358,-8.164238,0.20318241,1.0,0.9990864,0.265625,0.00447472,-12.374844,-12.38354,-3.4769907,43.163506,0.45099235,2.2831293e-06,1.0466831,-1.608451,21.643639,0.99908257,0.25,0.004532906,-11.926562,-11.934751,-3.548785,33.530354,0.41920242,2.2518256e-05,53.10907,-0.32197297,-8.189527,0.20950475,1.0,0.9988575,0.14550781,0.0055472665,-12.086536,-12.094277,-4.167224,114.39196,0.56245613,3.9078085e-10,0.9988947,0.12402344,0.0055668512,-11.66908,-11.676345,-4.2374406,71.79393,0.5194707,2.7169738e-09,0.02971473159790039,15438.82455778122,280000
44.501072,-0.30359858,-8.191088,0.20989493,1.0,0.9990835,0.26757812,0.0044394,-12.391838,-12.400576,-3.4527507,156.19699,0.75227016,1.8480892e-05,0.69777983,-1.1902925,20.853344,0.99908066,0.23828125,0.004483531,-11.895893,-11.904107,-3.4928808,69.5766,0.58739895,4.1106854e-05,63.879814,-0.34059024,-8.220446,0.21723436,1.0,0.9987259,0.15136719,0.0056200484,-12.063077,-12.070888,-4.073493,92.43648,0.5628197,5.710292e-10,0.9987831,0.14453125,0.005744436,-11.700128,-11.707536,-4.1235056,180.66212,1.0737219,4.7681916e-09,0.0257568856716156,15567.608989953995,285000
51.926476,-0.23386264,-8.186581,0.20876828,1.0,0.999074,0.26464844,0.004483005,-12.49538,-12.504233,-3.4381294,77.87095,0.5714201,5.8422696e-08,1.3051232,-1.4302247,27.253914,0.99907017,0.2529297,0.0045446167,-11.908749,-11.916957,-3.5117636,44.70019,0.57035697,6.224879e-08,57.07617,-0.36088103,-8.204134,0.21315649,1.0,0.9988518,0.17773438,0.0054533286,-11.966062,-11.973813,-4.0364885,145.81184,0.56885904,6.687069e-10,0.9988699,0.16308594,0.0055423873,-11.616271,-11.623687,-4.030153,156.50362,0.8394861,1.6158153e-07,0.023156096839904786,15683.38947558403,290000
48.528374,-0.2307222,-8.182392,0.20772094,1.0,0.99909115,0.28125,0.004340362,-12.622468,-12.631589,-3.292189,83.80092,0.8302216,8.041837e-06,1.9093051,-1.9278708,25.765982,0.9990902,0.26171875,0.0043997224,-12.133522,-12.142095,-3.3629892,52.936966,0.69424355,5.2143664e-06,70.90799,-0.272381,-8.205035,0.21338177,1.0,0.99880886,0.17089844,0.005444831,-12.015321,-12.023207,-3.948499,164.62663,0.56141937,8.246137e-08,0.99885654,0.15332031,0.0054560564,-11.622379,-11.629777,-4.0554256,136.55833,0.74703056,2.3385506e-07,0.02318030982017517,15799.291025876999,295000
49.713234,-0.25369528,-8.164682,0.20329353,1.0,0.99908924,0.2529297,0.0044275615,-12.411244,-12.420017,-3.4363575,107.180084,0.7346018,2.7030526e-06,0.9617872,-1.2130632,20.870249,0.9990883,0.23046875,0.004506381,-12.021744,-12.030057,-3.517339,145.67853,0.68619823,1.8047069e-05,43.67176,-0.41177663,-8.182481,0.20774311,1.0,0.9988489,0.1484375,0.005446922,-11.982723,-11.990513,-4.0139627,341.6375,1.0119078,4.4539114e-10,0.99888325,0.13574219,0.005508486,-11.632021,-11.639451,-4.0312157,184.7304,0.9365762,1.9939996e-06,0.02315778660774231,15915.079962968826,300000
53.036034,-0.2503264,-8.169502,0.20449859,1.0,0.9990711,0.26757812,0.004481632,-12.55048,-12.559329,-3.4978263,478.50275,0.8586284,5.0851595e-06,0.90186954,-1.1087062,23.529232,0.99907875,0.23046875,0.004557859,-12.089266,-12.09759,-3.5731118,110.6561,0.57571036,1.9948175e-06,57.154125,-0.42271695,-8.227304,0.2189491,1.0,0.99874496,0.16210938,0.0053944113,-12.206228,-12.214341,-3.9057243,81.85159,0.46500677,7.385017e-10,0.99875546,0.14648438,0.0055703223,-11.846303,-11.854012,-3.9605722,100.801094,0.8154766,3.56976e-09,0.38429169025421145,17836.538415431976,305000
55.759537,-0.2184884,-8.167694,0.2040465,1.0,0.99908066,0.28710938,0.004299769,-12.614264,-12.62342,-3.2466621,543.63495,1.045015,1.43390635e-05,1.1091156,-1.7780551,25.849035,0.9990797,0.25585938,0.004388744,-12.152542,-12.16112,-3.3768563,180.95993,0.7580382,2.0046551e-05,59.545174,-0.34765464,-8.193508,0.21049997,1.0,0.9987869,0.15136719,0.0055917245,-12.10051,-12.108365,-4.0657816,115.24571,0.41450346,3.9157677e-11,0.99884033,0.12597656,0.005689229,-11.73672,-11.744096,-4.190426,89.77729,0.7468964,4.1925147e-10,0.01661713218688965,17919.624081134796,310000
42.947517,-0.31368583,-8.142213,0.19767629,1.0,0.9990854,0.25390625,0.0045067035,-12.459013,-12.4677515,-3.520361,56.235844,0.57024735,8.925549e-06,0.778372,-3.424343,21.391018,0.999073,0.23144531,0.0045623626,-11.951921,-11.960105,-3.579441,44.009968,0.48831028,1.0617827e-05,54.58621,-0.3920797,-8.19183,0.21008042,1.0,0.998847,0.17871094,0.005243088,-12.212893,-12.2211075,-3.8089514,710.6081,0.88427883,2.048055e-07,0.9988489,0.15429688,0.0053697396,-11.797213,-11.804884,-3.9483795,198.97792,0.78093624,3.8107263e-08,0.016618354749679567,18002.715856075287,315000
45.666977,-0.30149657,-8.171595,0.20502144,1.0,0.99908733,0.2685547,0.004512598,-12.601175,-12.610066,-3.5053763,245.3062,0.75990486,1.012522e-06,1.1881957,-0.8207035,19.264452,0.99908924,0.24023438,0.004595804,-12.071278,-12.07955,-3.6072416,88.549225,0.81744987,3.6820036e-06,56.920967,-0.3811469,-8.218813,0.21682627,1.0,0.9988804,0.16015625,0.005410419,-12.017727,-12.025463,-4.1030273,80.4001,0.5492702,1.5720978e-09,0.9988632,0.15039062,0.005595438,-11.579277,-11.58653,-4.160089,131.25706,0.9048311,1.2922065e-06,0.016621214246749876,18085.821932792664,320000
44.74905,-0.3042246,-8.15439,0.2007205,1.0,0.9990969,0.27148438,0.0044540484,-12.485214,-12.49407,-3.4263437,247.1993,1.043253,1.2386782e-05,1.1562285,-1.0327253,19.009262,0.9990902,0.24804688,0.004519388,-11.997648,-12.005951,-3.5032315,156.55235,1.0393454,5.613534e-06,61.33919,-0.34716696,-8.215513,0.2160014,1.0,0.99880695,0.14257812,0.00563577,-12.034239,-12.042039,-4.055209,45.65404,0.52681446,1.0260711e-09,0.9988537,0.13867188,0.005575129,-11.617855,-11.625164,-4.1393347,87.05606,0.54733115,4.794973e-07,0.01791141381263733,18175.37900328636,325000
47.68211,-0.26772115,-8.147012,0.19887586,1.0,0.9990978,0.28320312,0.004346582,-12.620136,-12.629253,-3.2928038,2490.895,2.168699,5.663956e-05,0.8005078,-1.2573434,19.788574,0.99909306,0.24511719,0.0044054827,-12.254782,-12.263443,-3.3952096,84.283485,0.7233044,4.14424e-06,49.35189,-0.40337434,-8.202223,0.21267858,1.0,0.99869823,0.16113281,0.005629751,-12.176402,-12.184436,-3.9582524,64.381996,0.62884295,1.8239557e-11,0.9987097,0.15136719,0.0060598534,-11.819474,-11.827123,-3.9945726,548.68823,2.9629555,4.5192515e-08,0.023197625875473023,18291.367134332657,330000
40.857677,-0.34255344,-8.193221,0.21042822,1.0,0.99907684,0.27539062,0.0044299792,-12.334754,-12.343536,-3.3513727,390.67404,0.80557305,3.0861276e-05,1.5842817,-1.1658597,20.132032,0.999074,0.25683594,0.004473573,-11.955978,-11.964333,-3.409461,929.449,1.38677,2.482407e-05,61.598663,-0.3155105,-8.219477,0.21699196,1.0,0.9988642,0.1640625,0.005330748,-12.136314,-12.144397,-3.8680217,173.41959,0.5327432,1.045211e-10,0.99886036,0.13964844,0.005442243,-11.732674,-11.740276,-3.9557672,52.87052,0.5911437,2.842666e-08,0.023199015140533446,18407.362211942673,335000
44.526268,-0.27838773,-8.183206,0.2079244,1.0,0.9990673,0.27148438,0.0044401456,-12.601424,-12.610433,-3.3853955,232.96889,0.73416394,1.7027847e-07,1.7072357,-0.8397212,23.840553,0.9990692,0.24023438,0.004444222,-12.13183,-12.140367,-3.3999944,67.57687,0.70702636,2.739613e-05,48.550858,-0.35204726,-8.216906,0.21634954,1.0,0.998785,0.15429688,0.0057879267,-12.201169,-12.209046,-4.1431065,154.87181,0.8072978,3.4017762e-09,0.9987936,0.119140625,0.005768313,-11.818916,-11.826351,-4.212611,70.49661,0.559036,3.41575e-08,0.02320160140991211,18523.370220422745,340000
48.562878,-0.33162063,-8.166835,0.20383182,1.0,0.999094,0.24609375,0.004490682,-12.62369,-12.632669,-3.4372072,62.31791,0.7591143,8.057966e-06,1.75646,-1.1429977,24.226357,0.99909115,0.23828125,0.0045344597,-12.124221,-12.132666,-3.4855018,69.77351,0.73580724,1.7025071e-05,52.46337,-0.46243125,-8.211304,0.21494886,1.0,0.99876404,0.17871094,0.0055438085,-12.263248,-12.271377,-3.9465504,74.36254,0.6540526,3.3146534e-07,0.9987545,0.15917969,0.005755033,-11.856852,-11.864563,-3.9682183,103.61857,1.1258222,7.442126e-07,0.023245165777206422,18639.596052885056,345000
49.468456,-0.2536313,-8.180394,0.20722145,1.0,0.9991007,0.2529297,0.0044106767,-12.632059,-12.641117,-3.3644502,354.65323,0.9191222,1.820904e-05,1.7792118,-1.8124251,33.442535,0.9991007,0.24316406,0.0044568414,-12.0674925,-12.075951,-3.4148865,99.16381,0.76880574,1.1253765e-05,55.397793,-0.37001342,-8.216961,0.21636334,1.0,0.998785,0.16796875,0.005532556,-12.130887,-12.138893,-3.9407127,259.95554,0.8285601,1.525227e-09,0.99872684,0.14453125,0.0058536525,-11.736245,-11.743792,-4.0166326,218.56398,1.6753567,2.0075795e-08,0.023201792335510254,18755.605018615723,350000
51.352844,-0.2513377,-8.151308,0.19994998,1.0,0.9990721,0.2626953,0.0044863313,-12.49671,-12.505588,-3.4160018,125.30592,0.624184,6.67267e-07,1.0917532,-1.9485209,26.072868,0.9990778,0.24609375,0.0045721387,-11.999137,-12.007436,-3.5096927,37.45881,0.51509786,2.3909895e-05,50.846657,-0.4448569,-8.207135,0.21390676,1.0,0.9988861,0.15429688,0.005390494,-12.069513,-12.077382,-4.0200415,248.92076,0.5426144,3.3095095e-08,0.99886703,0.14160156,0.005607418,-11.658214,-11.665621,-4.081233,103.665764,0.84246784,3.0428587e-10,0.023198664569854737,18871.598345279694,355000
42.19062,-0.26924342,-8.171343,0.20495859,1.0,0.9990883,0.2705078,0.004478229,-12.54782,-12.556704,-3.4605742,63.39291,0.67047364,5.0212543e-06,2.1859696,-2.2480812,30.38929,0.9990864,0.25195312,0.004534059,-12.037589,-12.045899,-3.5355413,50.09577,0.6632438,6.800838e-07,57.953804,-0.37573883,-8.220579,0.21726781,1.0,0.99872875,0.16894531,0.0055426587,-12.3243065,-12.332552,-3.889372,91.8116,0.62547386,1.1180236e-08,0.99880314,0.15527344,0.0057436414,-11.884275,-11.892032,-3.9503808,150.27084,1.4445913,4.7404367e-08,0.02319736461639404,18987.585170030594,360000
46.588684,-0.2680223,-8.178637,0.20678197,1.0,0.9990854,0.26367188,0.0044542504,-12.463919,-12.472765,-3.413581,438.87442,1.1239492,3.696846e-07,1.6292722,-1.8308053,24.199055,0.9990854,0.24023438,0.0045287553,-12.051072,-12.059426,-3.5052493,131.7206,0.83350503,1.2440084e-06,56.400497,-0.30590484,-8.213629,0.21552998,1.0,0.99897194,0.16503906,0.00527911,-11.89205,-11.899702,-4.063218,104.561806,0.55250156,2.8801557e-11,0.99897194,0.1484375,0.0053876187,-11.573072,-11.580297,-4.1812496,181.72328,0.92980087,1.2819499e-08,0.02367952446937561,19105.982796907425,365000
37.314682,-0.35521322,-8.172114,0.20515157,1.0,0.999073,0.24316406,0.004601783,-12.26122,-12.269695,-3.5910487,80.29765,0.6319659,6.310512e-07,1.1580395,-2.7132633,24.86415,0.999074,0.22753906,0.004683794,-11.742704,-11.750622,-3.6435142,50.63594,0.62699825,5.0804915e-06,59.932407,-0.37472928,-8.198656,0.21178699,1.0,0.99875927,0.16015625,0.0056458493,-12.125805,-12.133675,-4.075081,79.78499,0.7442927,6.6398734e-08,0.9988251,0.13964844,0.0056131408,-11.713743,-11.721208,-4.0773096,72.56754,0.7010349,5.4214854e-07,0.02971597456932068,19254.562671661377,370000
41.028076,-0.2813069,-8.160852,0.20233609,1.0,0.9990959,0.27148438,0.0044944575,-12.643627,-12.652592,-3.472609,78.075516,0.6695735,3.7049551e-06,0.9743399,-0.7809058,16.481604,0.9990921,0.2421875,0.004569676,-12.122762,-12.131155,-3.536296,82.382,0.58617425,7.3175893e-06,60.262222,-0.38624233,-8.232887,0.22034483,1.0,0.998765,0.15136719,0.005515813,-12.33584,-12.343978,-4.011046,73.69363,0.55866855,1.1873456e-08,0.99881077,0.14160156,0.0056067463,-11.856108,-11.863767,-4.020462,88.70407,0.93999636,3.7219397e-08,0.026131776523590087,19385.22155737877,375000
47.190704,-0.27784622,-8.183877,0.20809221,1.0,0.9990902,0.24707031,0.004480134,-12.503425,-12.512233,-3.492776,146.85326,0.5643133,3.861891e-06,1.4896328,-1.3769492,21.58275,0.9990835,0.24316406,0.004545427,-12.09852,-12.10687,-3.5575948,21.714796,0.4592844,9.900702e-07,62.16572,-0.3982041,-8.212487,0.21524481,1.0,0.9988241,0.14355469,0.005554299,-12.216833,-12.224798,-4.068758,197.28001,0.7241148,1.6382814e-09,0.99883366,0.13183594,0.005828792,-11.76679,-11.774253,-4.133712,161.08768,1.2729523,7.345381e-08,0.023203077459335326,19501.23694586754,380000
46.1681,-0.27623367,-8.15336,0.20046318,1.0,0.99909306,0.25,0.0044520134,-12.553554,-12.562521,-3.3802218,83.80835,0.5910026,1.7708762e-05,1.2759635,-1.0113642,20.898075,0.9990778,0.234375,0.0045077694,-12.116344,-12.124848,-3.4170842,40.613007,0.5000733,7.86257e-06,53.00535,-0.36378765,-8.2088375,0.21433249,1.0,0.99893475,0.14550781,0.005361759,-11.919784,-11.927427,-4.1010656,1580.3502,1.2150433,4.5943624e-11,0.99893856,0.14941406,0.005399081,-11.59551,-11.60278,-4.157915,95.36563,0.7543036,1.8328853e-09,0.023163657665252687,19617.055238246918,385000
51.925735,-0.26036808,-8.198996,0.21187183,1.0,0.9990988,0.2705078,0.004499313,-12.742503,-12.7515545,-3.4833636,59.105457,0.6104245,1.4172311e-06,2.3519223,-1.514002,25.664017,0.99909973,0.25585938,0.0045393403,-12.260241,-12.268752,-3.5519738,45.855133,0.53138995,1.597452e-05,54.09578,-0.32775825,-8.207859,0.21408796,1.0,0.99887276,0.17871094,0.0053440416,-12.043319,-12.051226,-3.954064,517.7219,0.9242036,3.938422e-09,0.9989147,0.15917969,0.0053847856,-11.60007,-11.607399,-4.102409,212.84764,0.6924874,4.3252076e-08,0.025604607772827147,19745.078281879425,390000
58.182846,-0.21416652,-8.171977,0.20511737,1.0,0.9990759,0.2578125,0.00447118,-12.585563,-12.594464,-3.4797153,24.470919,0.43100303,2.3274531e-05,1.2714369,-1.5591894,25.038252,0.99907684,0.23632812,0.00457783,-12.080442,-12.088719,-3.613032,31.006289,0.40208977,1.3961649e-05,59.381348,-0.35014784,-8.194508,0.21074972,1.0,0.99892235,0.16503906,0.005379199,-12.1715145,-12.179388,-4.1177797,127.87818,0.61460036,3.542664e-08,0.99892235,0.15332031,0.0054130913,-11.721561,-11.72895,-4.1631837,106.04279,0.56359124,1.3382152e-06,0.03149744329452515,19902.56550002098,395000
50.08924,-0.24245441,-8.178175,0.20666662,1.0,0.99908924,0.2626953,0.004384256,-12.861324,-12.870626,-3.3451667,142.5367,0.6556074,2.6384328e-06,5.2624483,-3.3970704,31.447414,0.9990845,0.25,0.0044134934,-12.339747,-12.348496,-3.3889012,511.45587,1.085544,1.171314e-05,45.916473,-0.4622718,-8.193524,0.21050403,1.0,0.9988642,0.15136719,0.0053447043,-12.125393,-12.133372,-3.9619799,112.20466,0.56958705,5.5676175e-10,0.99884415,0.140625,0.00547105,-11.667248,-11.674718,-4.025602,63.946617,0.596766,1.0043274e-08,0.031508277988433836,20060.10689473152,400000
46.188335,-0.25643772,-8.175716,0.206052,1.0,0.9990883,0.25683594,0.0044264095,-12.59578,-12.604739,-3.4306874,256.89096,0.6876402,1.2680115e-05,1.1146452,-1.28624,21.907887,0.99908924,0.22949219,0.004484651,-12.16024,-12.16871,-3.4963484,59.50819,0.57753056,1.5328067e-05,68.408516,-0.35766304,-8.219802,0.21707341,1.0,0.99876404,0.15722656,0.0055757705,-12.325855,-12.3339405,-4.0556216,59.138866,0.55888355,5.4511656e-11,0.99888325,0.13476562,0.0054589454,-11.982714,-11.990369,-4.1507835,133.40381,0.6116549,7.792958e-08,0.34822593126296997,21801.2365527153,405000
