training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/critic_loss,training/critic/q_max,training/critic/q_mean,training/critic/q_min,training/grad/max,training/grad/min,training/grad/norm,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/critic_loss,validation/critic/q_max,validation/critic/q_mean,validation/critic/q_min,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
16.702093,-0.82165617,-9.720495,0.5922468,1.0,1.1332481,0.0,-30.943472,-94.86161,3.914892,-3.7039757,67.991745,0.98882854,-30.523376,-94.805145,0.13709933,20.041935,-0.79179484,-9.776337,0.60620713,1.0,1.3784865,0.0,-30.902454,-95.2649,0.3837192,-30.490662,-95.3027,0.12198625,0.005825117206573486,16736.838184595108,360000
18.446518,-0.74182755,-9.765461,0.6034883,1.0,1.1029439,0.0,-32.02952,-94.832375,3.4916313,-3.1291063,64.39473,0.37200123,-31.643812,-94.69512,0.13343272,24.911695,-0.6428669,-9.7828865,0.6078447,1.0,0.8853414,0.0,-31.223995,-94.13889,0.41536212,-30.827492,-93.99919,0.13988638,0.005848025608062744,16766.078314065933,365000
30.603003,-0.64615464,-9.766127,0.6036546,1.0,0.7980224,0.0,-31.570301,-94.26028,4.0173507,-4.763101,77.682526,0.57730377,-31.158344,-94.1798,0.1311253,29.506279,-0.6778389,-9.745981,0.59861815,1.0,1.0904855,0.0,-32.27161,-95.14168,0.51423025,-31.869923,-95.09265,0.12000011,0.005826776504516602,16795.212198019028,370000
21.097172,-0.74009895,-9.758136,0.60165703,1.0,0.99923193,0.0,-31.857481,-94.30997,2.7069654,-2.4869497,61.34742,0.3598271,-31.507656,-94.34042,0.12125009,25.115921,-0.72294354,-9.813421,0.61547816,1.0,0.82131803,0.0,-31.971313,-95.13081,0.30358517,-31.573328,-95.09459,0.13951418,0.005841084671020508,16824.41762304306,375000
25.208754,-0.6871648,-9.77162,0.60502803,1.0,0.98881817,0.0,-30.248304,-93.53319,3.7283254,-3.360261,63.097218,0.41475707,-29.841969,-93.47384,0.12507148,27.977444,-0.69540393,-9.835257,0.6209372,1.0,1.0121943,0.0,-29.62576,-93.4147,0.38533187,-29.235767,-93.34072,0.13956079,0.005812891340255737,16853.4820830822,380000
19.895761,-0.8164379,-9.764898,0.6033475,1.0,0.9203882,0.0,-32.22612,-94.89394,4.5813713,-4.9942727,66.43341,0.33049375,-31.817886,-94.880035,0.15707687,23.882648,-0.7833367,-9.840254,0.62218666,1.0,1.1691151,0.0,-30.118769,-94.50872,0.3576389,-29.692566,-94.47565,0.15211979,0.005821770095825195,16882.590934515,385000
17.010918,-0.7799864,-9.725302,0.5934484,1.0,1.0715894,0.0,-29.533556,-94.715866,3.546837,-3.2111652,55.204254,0.47109753,-29.15623,-94.71894,0.13018379,15.261809,-0.8041311,-9.81619,0.61617047,1.0,0.9640858,0.0,-29.436783,-94.70128,0.35343373,-29.015545,-94.7551,0.129316,0.0058209917068481444,16911.695898532867,390000
18.908428,-0.81952935,-9.722347,0.59270966,1.0,1.0751253,0.0,-31.305017,-94.833015,2.6419897,-3.659033,60.494133,0.42319477,-30.868341,-94.678116,0.10636188,17.699528,-0.89583945,-9.783714,0.6080514,1.0,0.9493123,0.0,-31.083092,-95.329926,0.3841731,-30.708942,-95.390366,0.1467378,0.005819338607788086,16940.79259300232,395000
18.383541,-0.92171276,-9.766209,0.60367525,1.0,1.1005821,0.0,-32.372566,-95.94069,9.24018,-5.8544335,93.85951,0.52117646,-32.0038,-95.916794,0.14413765,20.58746,-0.82238454,-9.757971,0.60161567,1.0,1.1157542,0.0,-30.59623,-95.45112,0.40914047,-30.196926,-95.43276,0.12447588,0.005835080432891846,16969.967996120453,400000
23.463154,-0.750839,-9.779685,0.6070441,1.0,1.0709429,0.0,-29.931067,-95.172104,4.589145,-4.311036,85.11182,0.5201537,-29.489376,-95.097336,0.121778876,25.4435,-0.73950136,-9.771849,0.6050854,1.0,1.0723722,0.0,-31.4866,-95.48024,0.3980803,-31.141973,-95.41831,0.1254483,0.42955097188949587,19117.722857236862,405000
22.715618,-0.79804504,-9.73801,0.59662557,1.0,1.1259323,0.0,-29.79615,-95.72752,4.530251,-6.7770534,82.2397,0.35715008,-29.441114,-95.739456,0.13156873,19.100637,-0.8587152,-9.760153,0.6021613,1.0,0.75662565,0.0,-31.219772,-95.21222,0.4003697,-30.85027,-95.116585,0.11777569,0.005836462259292603,19146.905169963837,410000
28.754871,-0.63645667,-9.740589,0.5972705,1.0,0.9687056,0.0,-31.040813,-94.777016,4.3116493,-6.3129086,84.383316,0.45225692,-30.662914,-94.76298,0.12436422,43.777466,-0.458382,-9.749912,0.5996008,1.0,1.4252595,0.0,-30.03806,-96.03977,0.89188606,-29.663101,-96.02691,0.12589926,0.005847389459609985,19176.142118930817,415000
20.807034,-0.85823417,-9.769916,0.6046018,1.0,1.2915678,0.0,-30.088993,-94.04381,7.156905,-6.2378697,102.48365,0.41007566,-29.723276,-94.04151,0.14868411,13.428028,-0.80774176,-9.756384,0.601219,1.0,0.9414208,0.0,-31.130331,-95.51735,0.4458332,-30.729366,-95.48522,0.14643393,0.0058436741352081295,19205.360491275787,420000
19.675419,-0.82473725,-9.738826,0.5968295,1.0,0.9396356,0.0,-31.878448,-95.17052,4.149856,-4.648991,67.584854,0.46780965,-31.453869,-95.09485,0.11511572,16.491528,-0.73695916,-9.759504,0.60199904,1.0,1.0908558,0.0,-30.630627,-95.16131,0.3295915,-30.274254,-95.10966,0.11665614,0.00583303918838501,19234.525690078735,425000
27.452553,-0.73134935,-9.7755,0.60599804,1.0,0.8195415,0.0,-29.621548,-95.13335,5.686699,-4.63013,69.92033,0.63753176,-29.225342,-95.08609,0.12960136,21.326845,-0.753707,-9.777363,0.6064638,1.0,0.8441737,0.0,-32.272865,-95.43215,0.39549345,-31.888283,-95.24616,0.12675494,0.005851654863357544,19263.783965587616,430000
21.77481,-0.748811,-9.781134,0.6074066,1.0,0.87636197,0.0,-31.723667,-94.7248,3.4823263,-3.0835352,68.47116,0.4819538,-31.321892,-94.7571,0.120965466,19.973951,-0.8187694,-9.775668,0.60604006,1.0,0.9323287,0.0,-31.026024,-95.617424,0.39564568,-30.608866,-95.53729,0.13260327,0.005842881774902344,19292.998376131058,435000
23.310665,-0.7056668,-9.815718,0.6160523,1.0,0.84662724,0.0,-31.596931,-94.83188,1.3259902,-1.5355208,48.50112,0.56466115,-31.219461,-94.7613,0.13021037,25.52241,-0.66846436,-9.758128,0.6016551,1.0,1.0882528,0.0,-30.970295,-93.76323,0.2650053,-30.566387,-93.690765,0.107789814,0.005824380016326904,19322.12027835846,440000
18.349882,-0.8052008,-9.742165,0.5976639,1.0,1.0273621,0.0,-30.165527,-95.47243,4.842864,-4.226086,82.561966,0.40962017,-29.822634,-95.51798,0.11339322,15.3490305,-0.85350716,-9.729281,0.5944434,1.0,0.8166175,0.0,-30.954031,-95.58523,0.33707508,-30.544044,-95.540504,0.11872926,0.005823198413848877,19351.236271619797,445000
21.392647,-0.8156495,-9.790049,0.6096351,1.0,0.8633128,0.0,-30.681995,-95.22394,4.2180667,-3.8164368,55.251747,0.40327442,-30.329136,-95.14861,0.12592706,15.297796,-0.82721364,-9.785289,0.60844517,1.0,1.1120625,0.0,-31.246422,-95.38786,0.43362617,-30.848778,-95.38696,0.13387388,0.005817674732208252,19380.324646949768,450000
22.721786,-0.77268136,-9.724745,0.59330904,1.0,1.1466866,0.0,-30.851286,-94.54496,6.600708,-6.469397,95.34521,0.6881579,-30.491997,-94.50222,0.12364921,31.506487,-0.8650874,-9.730379,0.59471774,1.0,1.4808235,0.0,-30.283455,-95.53649,0.43471834,-29.908146,-95.53601,0.12428272,0.005821884727478028,19409.434076070786,455000
21.949074,-0.7312965,-9.738453,0.59673613,1.0,0.7445625,0.0,-31.576244,-94.97958,2.9492176,-2.558443,63.82265,0.3145721,-31.230293,-95.12385,0.1156566,31.762747,-0.59893155,-9.752695,0.60029674,1.0,1.142097,0.0,-30.745651,-95.438576,0.3956362,-30.350334,-95.430534,0.14897712,0.005830706453323364,19438.587611198425,460000
18.085106,-0.7889334,-9.772596,0.60527223,1.0,0.8514962,0.0,-31.524597,-96.23561,2.9858513,-2.6606817,60.914547,0.4795503,-31.175701,-96.229614,0.11822055,16.91389,-0.8262773,-9.800942,0.6123584,1.0,1.0251322,0.0,-32.328728,-96.10114,0.2640044,-31.961224,-96.20212,0.14046893,0.005834966087341308,19467.762443304062,465000
18.01164,-0.8823322,-9.834335,0.6207066,1.0,0.90086937,0.0,-30.205439,-95.87629,2.2238324,-1.9566088,47.10247,0.6490769,-29.833939,-95.818275,0.11937955,17.871178,-0.93284345,-9.8086195,0.61427784,1.0,1.1369536,0.0,-31.805767,-96.03941,0.5405843,-31.446527,-95.95096,0.11675973,0.005832902336120605,19496.926956415176,470000
20.99245,-0.8443848,-9.712577,0.5902672,1.0,1.0618427,0.0,-32.83645,-94.53776,3.6519907,-3.130695,79.01389,0.3147405,-32.464996,-94.45803,0.1242483,22.046429,-0.7751469,-9.740711,0.59730077,1.0,1.1032021,0.0,-32.178596,-95.96581,0.1807311,-31.787056,-95.86657,0.12272341,0.0058306982517242435,19526.080449819565,475000
22.36044,-0.8230924,-9.802415,0.6127268,1.0,0.83819973,0.0,-31.652302,-95.14546,5.866151,-5.615998,86.37699,0.38844585,-31.284754,-95.08337,0.12380085,26.032078,-0.7216022,-9.782835,0.60783184,1.0,1.1465404,0.0,-31.963882,-94.60602,0.38835952,-31.59024,-94.70854,0.14020821,0.005840980863571167,19555.285355091095,480000
11.830215,-0.9119632,-9.833205,0.62042415,1.0,0.9339292,0.0,-32.96618,-95.45008,6.1435056,-7.182567,84.120445,0.42619482,-32.58648,-95.461555,0.12248853,13.12388,-0.8926301,-9.794838,0.61083245,1.0,0.8978598,0.0,-32.044895,-95.70616,0.34598503,-31.671173,-95.59098,0.12098721,0.0058339945793151856,19584.455329418182,485000
21.942532,-0.74511683,-9.727897,0.59409714,1.0,1.1100496,0.0,-31.429203,-95.900085,4.260976,-3.683776,67.31936,0.47192165,-31.006344,-95.88269,0.12139638,25.29493,-0.75958556,-9.73716,0.596413,1.0,0.97666585,0.0,-31.276495,-95.45272,0.34179616,-30.902023,-95.37212,0.14701347,0.005830663061141968,19613.608647108078,490000
18.993456,-0.77919924,-9.714993,0.5908711,1.0,1.0984554,0.0,-31.49076,-96.11341,1.8961961,-1.9881752,58.516808,0.32275566,-31.071798,-96.08791,0.11541875,20.584408,-0.8288063,-9.773586,0.6055193,1.0,0.9487312,0.0,-30.318344,-95.86976,0.3300519,-29.90042,-95.7367,0.13919991,0.005827651453018189,19642.746906995773,495000
15.317604,-0.8664775,-9.732646,0.59528446,1.0,1.0432721,0.0,-30.058205,-94.9769,1.7990211,-2.215767,60.788734,0.50955063,-29.743761,-95.05645,0.12447627,17.041933,-0.8385148,-9.720282,0.59219337,1.0,0.9291853,0.0,-32.0138,-95.78402,0.29092962,-31.586163,-95.72522,0.13742152,0.005823035717010498,19671.86208677292,500000
15.730398,-0.81201077,-9.773422,0.60547847,1.0,0.83514,0.0,-31.486036,-95.378334,1.5562408,-1.7487818,36.483242,0.27871913,-31.107834,-95.31426,0.120738626,15.967218,-0.74185604,-9.774013,0.6056261,1.0,0.95248353,0.0,-28.77496,-96.2496,0.5573479,-28.387478,-96.320915,0.1242169,0.4292030071735382,21817.87712597847,505000
21.829542,-0.77420795,-9.805681,0.6135434,1.0,1.0239054,0.0,-30.154972,-95.308754,5.69308,-6.3890667,93.67186,0.3149321,-29.75909,-95.30223,0.121900156,18.223787,-0.8538729,-9.755024,0.60087913,1.0,0.937014,0.0,-29.836954,-96.02665,0.23378186,-29.432575,-95.802475,0.14658505,0.005844511175155639,21847.099683523178,510000
14.407764,-0.97006476,-9.759628,0.60203004,1.0,0.9772363,0.0,-29.708464,-95.69801,3.8181753,-3.7800312,79.49333,0.38297504,-29.335474,-95.65252,0.12350096,11.460903,-0.93980926,-9.762785,0.6028191,1.0,1.0113057,0.0,-31.668262,-96.089226,0.37795252,-31.280685,-96.08558,0.119057804,0.00583831262588501,21876.291247844696,515000
20.479073,-0.7190231,-9.747314,0.59895146,1.0,1.0106398,0.0,-32.0514,-96.04729,3.0123286,-4.301553,61.060085,0.25793514,-31.664917,-96.00636,0.12082355,21.445557,-0.7271522,-9.753819,0.60057783,1.0,0.9810754,0.0,-32.8276,-95.61785,0.41040352,-32.43863,-95.46353,0.13149208,0.005845364427566529,21905.51807141304,520000
25.809689,-0.5830109,-9.711014,0.5898765,1.0,0.7788982,0.0,-30.780796,-96.08453,1.9659266,-1.8363246,49.714325,0.24361396,-30.405743,-95.99157,0.1383527,25.12337,-0.6622684,-9.739609,0.5970249,1.0,0.9470947,0.0,-29.7356,-94.52838,0.24273486,-29.382704,-94.55428,0.1477477,0.0058452215194702145,21934.744180202484,525000
10.319639,-1.0357544,-9.821112,0.61740077,1.0,1.0859323,0.0,-31.32099,-95.85147,3.1926978,-4.2662363,72.799805,0.24796371,-30.965609,-95.511665,0.12464322,10.372325,-0.9673711,-9.803143,0.61290866,1.0,0.8972236,0.0,-30.349573,-95.22675,0.32043093,-29.975075,-95.16062,0.12582554,0.00584497652053833,21963.969064712524,530000
16.906273,-0.7873093,-9.798631,0.6117805,1.0,1.0002201,0.0,-31.241308,-94.982185,2.3558645,-2.96261,49.45024,0.35618,-30.872646,-94.89273,0.12544523,17.694027,-0.7910603,-9.852016,0.6251271,1.0,0.9793621,0.0,-31.836643,-96.164566,0.41340238,-31.46721,-95.971695,0.114290066,0.0058399561405181885,21993.168847084045,535000
22.360817,-0.75010675,-9.708567,0.58926475,1.0,0.9327872,0.0,-29.110437,-95.773155,3.269299,-2.359649,68.195145,0.4795642,-28.734632,-95.84176,0.14412849,19.909855,-0.7540173,-9.822843,0.61783355,1.0,1.1352109,0.0,-31.347612,-96.193306,0.321454,-30.968184,-96.14431,0.14539519,0.005842277717590332,22022.380237817764,540000
26.577404,-0.7132119,-9.7280035,0.5941237,1.0,0.8487946,0.0,-30.23252,-94.15878,1.3857894,-1.9845252,48.99713,0.42636293,-29.859592,-94.07457,0.134155,19.766048,-0.7728111,-9.767068,0.60389,1.0,0.83695894,0.0,-30.53432,-96.20189,0.38390687,-30.145847,-96.134865,0.13980594,0.005836776065826416,22051.564119577408,545000
23.524654,-0.77272326,-9.857746,0.6265595,1.0,0.9359383,0.0,-31.835411,-95.82061,5.6984663,-3.7297158,75.83698,0.4650809,-31.499353,-95.7216,0.14752385,22.473207,-0.8514863,-9.806847,0.6138345,1.0,0.9568478,0.0,-30.697704,-95.959496,0.41442615,-30.26347,-95.92033,0.14259419,0.005843472003936767,22080.78148293495,550000
33.7687,-0.7049893,-9.758624,0.601779,1.0,1.1623759,0.0,-31.989374,-96.12645,7.3972626,-6.892327,101.58297,0.4502007,-31.63517,-96.03724,0.11865534,36.327415,-0.65993154,-9.80223,0.6126804,1.0,1.3325235,0.0,-29.1835,-94.7353,0.28167778,-28.739475,-94.80229,0.16707416,0.005854300928115844,22110.05298948288,555000
21.05858,-0.73520315,-9.710071,0.5896405,1.0,1.0728364,0.0,-31.794992,-96.5756,2.1696932,-1.9062076,44.18886,0.34248513,-31.365675,-96.494446,0.12767512,15.324816,-0.78183675,-9.801963,0.6126137,1.0,1.0970693,0.0,-30.282505,-96.03985,0.3688578,-29.88702,-95.918846,0.12525725,0.005876997327804566,22139.437977552414,560000
14.838692,-0.7946765,-9.761478,0.6024926,1.0,0.80125827,0.0,-31.454859,-96.1822,2.1265984,-1.4700742,41.039135,0.2283396,-31.104523,-96.267166,0.12541027,22.662476,-0.7159589,-9.8067875,0.61381984,1.0,0.78023267,0.0,-32.526787,-96.3091,0.26221073,-32.150055,-96.13208,0.1288464,0.005833535623550415,22168.60565829277,565000
20.70881,-0.765133,-9.70867,0.5892904,1.0,0.81916267,0.0,-30.661507,-95.80111,2.028308,-1.4072943,43.893307,0.26448065,-30.279564,-95.80412,0.114367336,21.33382,-0.7372416,-9.831183,0.61991894,1.0,0.87269366,0.0,-32.286938,-95.7642,0.3993219,-31.921095,-95.61422,0.1167278,0.005816640472412109,22197.688862085342,570000
37.291653,-0.7994046,-9.761292,0.60244614,1.0,1.4615715,0.0,-30.145855,-95.35,9.134436,-6.609585,119.93776,0.5038216,-29.725027,-95.33807,0.1624322,36.50155,-0.7078988,-9.854944,0.62585884,1.0,1.1927114,0.0,-31.40681,-95.70638,0.4187499,-31.025558,-95.72742,0.12249105,0.00581746129989624,22226.776170015335,575000
17.319113,-0.7471137,-9.853506,0.62549967,1.0,0.9728954,0.0,-31.614628,-96.17722,2.9760456,-3.23841,56.716385,0.44509998,-31.205267,-96.17794,0.1264551,29.546597,-0.6265994,-9.68788,0.5840928,1.0,1.0817382,0.0,-30.970219,-95.87022,0.44785395,-30.599503,-95.8118,0.13938236,0.005841663551330567,22255.984490394592,580000
35.374565,-0.64922774,-9.739548,0.5970101,1.0,1.1221256,0.0,-33.55352,-96.36733,3.973796,-4.464065,105.86245,0.53979516,-33.06688,-96.29882,0.14927062,36.080933,-0.65678895,-9.857594,0.6265211,1.0,1.109858,0.0,-30.990662,-96.06351,0.68748873,-30.556782,-96.0314,0.14560117,0.005840835046768188,22285.188666820526,585000
23.407356,-0.7495079,-9.875232,0.6309308,1.0,0.9486094,0.0,-30.527462,-96.534035,1.3882643,-2.479495,52.930733,0.35233492,-30.135912,-96.43106,0.11673397,17.93898,-0.74130183,-9.783242,0.60793346,1.0,1.0205885,0.0,-30.547607,-95.44972,0.23389289,-30.07795,-95.19023,0.14227864,0.005851226139068603,22314.44479894638,590000
18.683632,-0.8181871,-9.821305,0.6174493,1.0,1.179204,0.0,-32.141056,-95.30519,2.2499762,-2.3985343,57.30212,0.278663,-31.797535,-95.11655,0.13328007,15.624109,-0.90670985,-9.755672,0.6010411,1.0,1.0588173,0.0,-32.145477,-94.72766,0.5394501,-31.732986,-94.59844,0.1268206,0.005840943241119384,22343.64951658249,595000
13.878297,-0.85131204,-9.771377,0.6049671,1.0,0.97590387,0.0,-29.852215,-94.15278,3.1158803,-3.314708,49.20458,0.2533084,-29.466427,-94.10829,0.120254494,16.66993,-0.8514081,-9.82639,0.61872065,1.0,0.6831355,0.0,-31.118935,-96.159454,0.4339122,-30.75327,-96.21189,0.11436421,0.006735524272918701,22377.327138900757,600000
19.767988,-0.75604135,-9.774861,0.6058383,1.0,0.945439,0.0,-30.32599,-95.73733,2.5550008,-2.7011077,43.74564,0.38288313,-29.896599,-95.76005,0.12859322,15.898027,-0.79396594,-9.841382,0.62246835,1.0,0.99937695,0.0,-31.44469,-96.33525,0.25819197,-31.088558,-96.18172,0.12266431,0.427897976064682,24516.81702232361,605000
25.094856,-0.6696297,-9.772001,0.6051234,1.0,1.0746965,0.0,-29.494122,-95.829956,4.5940294,-5.6259456,99.355606,0.42288345,-29.074623,-95.83282,0.13286024,28.751865,-0.7361089,-9.699908,0.5871,1.0,1.084385,0.0,-29.739912,-95.478645,0.61295164,-29.342041,-95.41297,0.1503298,0.005845298290252685,24546.043514966965,610000
21.886646,-0.9222757,-9.715643,0.59103364,1.0,1.0410892,0.0,-30.589066,-96.051704,6.8081837,-5.126182,92.31937,0.25230297,-30.219177,-96.04395,0.13483155,15.453395,-0.9220091,-9.78874,0.6093079,1.0,1.300065,0.0,-30.661816,-94.804504,0.37861538,-30.283062,-94.69392,0.13210344,0.005818100452423096,24575.13401889801,615000
16.603199,-0.82377833,-9.814807,0.6158246,1.0,0.7110032,0.0,-33.425713,-95.44118,3.5438507,-2.5445018,65.791176,0.21700646,-32.999985,-95.366005,0.12286982,14.331663,-0.8814712,-9.820482,0.6172434,1.0,0.91046774,0.0,-31.421988,-95.48247,0.40189254,-31.0218,-95.38483,0.12679556,0.005816385316848755,24604.215946912766,620000
21.897255,-0.7399466,-9.810049,0.6146352,1.0,1.1521263,0.0,-32.341587,-96.23891,3.2591236,-3.5639534,56.195103,0.376199,-31.966381,-96.2426,0.12753332,26.650505,-0.69455886,-9.797055,0.61138666,1.0,1.2408048,0.0,-31.233454,-95.50212,0.26920968,-30.812746,-95.4685,0.15823612,0.005829749393463135,24633.36469554901,625000
17.645136,-0.8295392,-9.731944,0.595109,1.0,1.0010991,0.0,-31.550093,-96.41516,9.038661,-6.4296317,84.22212,0.39832044,-31.160559,-96.20163,0.13490105,17.137089,-0.86537695,-9.726913,0.5938515,1.0,0.9377125,0.0,-30.921732,-95.775375,0.504853,-30.533854,-95.76502,0.1289245,0.005828639602661133,24662.507895469666,630000
26.83945,-0.7092073,-9.747765,0.5990641,1.0,1.0254326,0.0,-30.385529,-94.76294,4.198288,-1.7407963,75.3484,0.1982409,-30.01424,-94.83024,0.13159463,16.014887,-0.8721906,-9.752518,0.6002525,1.0,0.9677062,0.0,-30.288876,-96.11683,0.19854078,-29.944893,-96.03394,0.11451755,0.005836853694915771,24691.692165136337,635000
17.396019,-0.7559069,-9.757109,0.6014,1.0,0.68985987,0.0,-30.45898,-95.04967,2.4065385,-1.9313331,40.541405,0.3280034,-30.030327,-95.10456,0.12705785,27.17569,-0.64194286,-9.757096,0.60139704,1.0,0.94792795,0.0,-30.6318,-96.189674,0.22026996,-30.243196,-96.122154,0.14822687,0.0058285377979278566,24720.834857702255,640000
25.338787,-0.6011654,-9.766949,0.60386,1.0,0.8151577,0.0,-32.177696,-95.88266,2.5913546,-2.437795,64.87828,0.33625698,-31.814476,-95.90564,0.1178256,40.588783,-0.49322158,-9.773338,0.6054574,1.0,0.97410107,0.0,-30.59851,-95.82316,0.46581608,-30.249325,-95.71624,0.14351647,0.0058298502445220945,24749.984110355377,645000
13.935372,-0.90630937,-9.733296,0.595447,1.0,1.2308695,0.0,-31.689611,-95.35036,2.6066442,-3.9264297,71.59528,0.2454378,-31.275257,-95.30362,0.14433965,13.862704,-0.98141384,-9.736807,0.59632456,1.0,1.023273,0.0,-30.230587,-95.518425,0.56545603,-29.809694,-95.37366,0.12921882,0.0058146307945251465,24779.057265520096,650000
25.800137,-0.74374294,-9.813112,0.61540115,1.0,1.1899277,0.0,-29.936924,-95.13742,5.3569813,-4.8205156,81.15715,0.743016,-29.525715,-95.00667,0.13809046,22.665985,-0.780746,-9.772095,0.6051465,1.0,0.97389305,0.0,-31.974777,-96.071045,0.24857591,-31.59824,-95.850174,0.14080752,0.005826433229446411,24808.18943285942,655000
21.905521,-0.66954374,-9.788274,0.6091912,1.0,0.91010225,0.0,-31.067276,-95.696724,2.1556513,-2.272174,57.062973,0.28375578,-30.687504,-95.71541,0.1392695,25.394981,-0.68504775,-9.757919,0.6016029,1.0,0.8208203,0.0,-31.213888,-95.58718,0.34624076,-30.834492,-95.563385,0.12469811,0.005836407995223999,24837.371474266052,660000
29.445202,-0.67409194,-9.712555,0.5902616,1.0,0.83580446,0.0,-31.084887,-96.290855,2.9227762,-2.4772177,55.647007,0.3482285,-30.684406,-96.219864,0.14338902,20.834846,-0.76196814,-9.768517,0.6042521,1.0,1.1395605,0.0,-32.402214,-95.25784,0.498602,-32.010345,-95.16608,0.12080224,0.005832944488525391,24866.536198616028,665000
19.176828,-0.76335084,-9.813684,0.6155441,1.0,0.9482119,0.0,-30.305614,-94.489914,3.494115,-3.0333683,60.895447,0.3035369,-29.935375,-94.296196,0.12721968,22.973383,-0.777959,-9.769251,0.60443574,1.0,0.69098854,0.0,-31.320208,-95.54272,0.29792324,-30.949286,-95.45297,0.12741502,0.005831935977935791,24895.69587993622,670000
15.888546,-0.8386862,-9.726168,0.59366477,1.0,0.92454624,0.0,-29.531803,-95.749916,2.3720756,-4.135456,75.27659,0.5597477,-29.164541,-95.65501,0.13423109,16.799606,-0.85793364,-9.823007,0.61787456,1.0,1.193503,0.0,-30.533989,-96.252014,0.54953885,-30.0839,-96.118675,0.14085376,0.0058342003345489505,24924.86688375473,675000
24.950874,-0.6936903,-9.757568,0.6015153,1.0,0.9847998,0.0,-30.69882,-95.24384,2.8869276,-3.9619792,66.5132,0.39046896,-30.31705,-95.17418,0.14341,23.547562,-0.6719118,-9.804634,0.6132813,1.0,1.0861826,0.0,-29.855322,-95.009796,0.24033256,-29.510555,-95.05515,0.11790602,0.005818677425384521,24953.960272073746,680000
16.133354,-0.755607,-9.716399,0.5912228,1.0,0.9865879,0.0,-30.880466,-94.91267,6.443043,-5.348444,67.28983,0.1832033,-30.484215,-94.84887,0.11669019,18.817123,-0.83000076,-9.823086,0.61789453,1.0,0.91083825,0.0,-30.760757,-95.58709,0.3461216,-30.388454,-95.458435,0.11568987,0.005833240652084351,24983.126477241516,685000
18.958738,-0.81558233,-9.790277,0.6096922,1.0,1.0817928,0.0,-30.682583,-94.24243,4.8500366,-5.473371,75.8329,0.29805756,-30.219496,-94.12187,0.13852564,16.20039,-0.8261271,-9.748747,0.5993097,1.0,0.8177032,0.0,-30.161758,-94.467354,0.38430935,-29.723671,-94.38188,0.13119441,0.0058340377807617185,25012.29666852951,690000
14.928156,-0.86470914,-9.827553,0.6190113,1.0,0.98448884,0.0,-30.032614,-94.67216,1.9159447,-1.9379603,43.25535,0.36744678,-29.612415,-94.57915,0.15195183,20.192474,-0.8177352,-9.766446,0.6037345,1.0,1.0488672,0.0,-30.983273,-95.55366,0.26566952,-30.561272,-95.47751,0.1436365,0.006533129358291626,25044.96231651306,695000
15.513466,-0.8857119,-9.760302,0.6021985,1.0,0.84986997,0.0,-30.143959,-95.901405,2.1231058,-2.0893464,41.66678,0.19505695,-29.72715,-95.84116,0.11932183,11.150965,-0.9849602,-9.788709,0.6093,1.0,0.94804096,0.0,-31.894518,-95.52854,0.33190417,-31.562836,-95.48358,0.12528346,0.009899201488494873,25094.458325386047,700000
18.493912,-0.81714886,-9.798332,0.6117059,1.0,0.86752367,0.0,-30.448984,-95.21191,1.7179959,-1.4750395,49.660275,0.45035496,-30.007828,-95.12879,0.14663002,17.357536,-0.8595848,-9.81333,0.61545545,1.0,0.7878307,0.0,-31.252903,-96.071655,0.23787564,-30.84377,-96.06583,0.12557301,0.42307188863754275,27209.81777238846,705000
13.29772,-0.8703542,-9.820387,0.6172197,1.0,0.9598127,0.0,-32.34703,-96.242134,3.9130757,-5.991222,79.22679,0.46356812,-31.986574,-96.115715,0.12312901,17.559752,-0.92642444,-9.768969,0.6043651,1.0,1.3080702,0.0,-30.727734,-95.976204,0.36418355,-30.36156,-95.900246,0.115892515,0.0058520793914794925,27239.078171014786,710000
17.828241,-0.8710988,-9.769533,0.6045063,1.0,0.7951642,0.0,-31.813665,-95.79175,1.7446495,-2.144923,56.623516,0.318986,-31.456085,-95.88035,0.1215996,16.813757,-0.88011986,-9.777712,0.6065508,1.0,1.0377878,0.0,-30.600382,-95.313705,0.26931548,-30.274288,-95.208336,0.1307209,0.005842590618133545,27268.291125535965,715000
28.994574,-0.6596559,-9.744448,0.5982347,1.0,0.9717299,0.0,-32.589348,-95.87371,2.2002554,-2.827266,67.37572,0.31509817,-32.14873,-95.826096,0.1263681,24.209568,-0.6895164,-9.755453,0.60098624,1.0,0.96139705,0.0,-32.40124,-95.88491,0.36015156,-32.030167,-95.821976,0.11898087,0.005846399021148681,27297.5231218338,720000
15.122425,-0.86209667,-9.809977,0.6146173,1.0,0.9640522,0.0,-32.01492,-95.51993,2.1469784,-2.7879848,39.52459,0.39405656,-31.617863,-95.45451,0.11364454,15.947418,-0.85035414,-9.78124,0.6074331,1.0,0.8782572,0.0,-31.374708,-95.40007,0.37441438,-31.018158,-95.55576,0.12060949,0.005869132709503174,27326.86878681183,725000
