training/actor/actor_loss,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,validation/actor/actor_loss,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,time/epoch_time,time/total_time,step
8.914277,-8.914277,0.3906922,1.0,0.11165223,-0.05775902,1.398321,8.911969,-8.911969,0.3901152,1.0,0.00297005410194397,5005.384716272354,95000
8.933123,-8.933123,0.3954038,1.0,0.05813693,-0.07162492,1.2833847,8.969412,-8.969412,0.40447584,1.0,0.002860394334793091,5019.686689853668,100000
8.89249,-8.89249,0.38524568,1.0,0.06501639,-0.09784934,1.4383341,8.963394,-8.963394,0.40297154,1.0,0.09948053035736083,5517.089356184006,105000
8.957464,-8.957464,0.40148896,1.0,0.061729528,-0.048336443,1.361824,8.9487095,-8.9487095,0.39930058,1.0,0.0027714747428894044,5530.946731567383,110000
8.9357605,-8.9357605,0.3960632,1.0,0.062056012,-0.0518059,1.363733,8.92959,-8.92959,0.39452064,1.0,0.002782562780380249,5544.8595468997955,115000
8.933502,-8.933502,0.39549834,1.0,0.049542606,-0.08307585,1.4303759,8.922991,-8.922991,0.3928706,1.0,0.002815415334701538,5558.936626195908,120000
8.938496,-8.938496,0.39674687,1.0,0.058727246,-0.05225107,1.374957,8.9770355,-8.9770355,0.40638196,1.0,0.00277058687210083,5572.789563655853,125000
8.882757,-8.882757,0.38281232,1.0,0.0539626,-0.06324195,1.3788809,8.972826,-8.972826,0.40532959,1.0,0.002749264430999756,5586.535888195038,130000
8.908883,-8.908883,0.38934368,1.0,0.050202236,-0.060229212,1.3772551,8.970332,-8.970332,0.404706,1.0,0.0027605093002319335,5600.338437080383,135000
8.921896,-8.921896,0.39259708,1.0,0.09882503,-0.050079845,1.375558,8.987231,-8.987231,0.40893084,1.0,0.0028051501750946044,5614.364193916321,140000
8.957284,-8.957284,0.40144396,1.0,0.074366175,-0.048994377,1.4414762,8.922487,-8.922487,0.39274466,1.0,0.00277570161819458,5628.242704153061,145000
8.959136,-8.959136,0.40190697,1.0,0.065791816,-0.058957256,1.4069957,8.938351,-8.938351,0.39671057,1.0,0.002774342679977417,5642.114419221878,150000
8.966755,-8.966755,0.40381196,1.0,0.048737355,-0.052874703,1.4159667,8.935026,-8.935026,0.39587945,1.0,0.09855431365966796,6134.885990619659,155000
8.936197,-8.936197,0.39617223,1.0,0.07249231,-0.05790479,1.4119592,8.949094,-8.949094,0.39939624,1.0,0.002838579320907593,6149.078889608383,160000
8.906631,-8.906631,0.38878083,1.0,0.11475395,-0.06294429,1.4300797,8.939762,-8.939762,0.3970635,1.0,0.0028779513359069825,6163.468648672104,165000
8.9537735,-8.9537735,0.4005663,1.0,0.0875274,-0.075074196,1.602802,8.966358,-8.966358,0.4037125,1.0,0.0028369498252868654,6177.653399705887,170000
8.896653,-8.896653,0.38628635,1.0,0.1060167,-0.084632844,1.6063459,8.955959,-8.955959,0.4011129,1.0,0.002855289077758789,6191.929848194122,175000
8.927748,-8.927748,0.3940599,1.0,0.064442195,-0.07997144,1.5173898,8.93492,-8.93492,0.39585307,1.0,0.0028297235012054445,6206.078467130661,180000
8.949034,-8.949034,0.3993813,1.0,0.050065085,-0.055172645,1.3958344,8.95756,-8.95756,0.40151292,1.0,0.002835800218582153,6220.257470369339,185000
8.931547,-8.931547,0.39501002,1.0,0.059711102,-0.06954564,1.5030572,8.954944,-8.954944,0.4008589,1.0,0.0029093178272247312,6234.804061412811,190000
8.899099,-8.899099,0.3868977,1.0,0.10049377,-0.09859022,1.4645637,9.009238,-9.009238,0.41443238,1.0,0.0028822547912597655,6249.215339422226,195000
8.886794,-8.886794,0.3838213,1.0,0.08065888,-0.049844466,1.5090463,8.96045,-8.96045,0.4022354,1.0,0.002823161745071411,6263.331150054932,200000
8.900186,-8.900186,0.3871694,1.0,0.10664184,-0.11474984,1.5259335,8.979249,-8.979249,0.40693524,1.0,0.10134475288391114,6770.054916143417,205000
8.933966,-8.933966,0.3956145,1.0,0.08337275,-0.1469886,1.6490629,8.911036,-8.911036,0.38988188,1.0,0.0028517924308776857,6784.313881397247,210000
8.920866,-8.920866,0.39233953,1.0,0.09957629,-0.07492799,1.5964156,8.978302,-8.978302,0.40669847,1.0,0.002798698282241821,6798.307374954224,215000
8.872322,-8.872322,0.38020355,1.0,0.06871009,-0.0760685,1.4130986,8.961326,-8.961326,0.40245432,1.0,0.0027968111038208007,6812.2914316654205,220000
8.894911,-8.894911,0.38585082,1.0,0.094559655,-0.06410714,1.6460928,8.924384,-8.924384,0.393219,1.0,0.0027555152893066408,6826.069010257721,225000
8.893345,-8.893345,0.3854589,1.0,0.07875188,-0.061349012,1.5211112,8.943914,-8.943914,0.39810163,1.0,0.002813727045059204,6840.137647151947,230000
8.932623,-8.932623,0.3952787,1.0,0.09249683,-0.090106286,1.6200124,8.943243,-8.943243,0.39793384,1.0,0.0027689338207244874,6853.982318639755,235000
8.921076,-8.921076,0.3923917,1.0,0.09507664,-0.06565004,1.5326262,8.940603,-8.940603,0.39727396,1.0,0.0027800474643707275,6867.882557630539,240000
8.907478,-8.907478,0.38899276,1.0,0.075769566,-0.072393715,1.4971571,8.949881,-8.949881,0.39959323,1.0,0.0028013849735260008,6881.889484643936,245000
8.87258,-8.87258,0.3802681,1.0,0.15305325,-0.07586715,1.7911937,8.924909,-8.924909,0.39335015,1.0,0.002819020700454712,6895.984590291977,250000
8.894571,-8.894571,0.38576567,1.0,0.087894514,-0.07488805,1.5925205,8.92001,-8.92001,0.3921252,1.0,0.0027395774841308595,6909.68247961998,255000
8.9061985,-8.9061985,0.38867265,1.0,0.0641545,-0.085551575,1.6475576,8.963479,-8.963479,0.40299284,1.0,0.002798562288284302,6923.675292253494,260000
8.932913,-8.932913,0.39535135,1.0,0.072061114,-0.17299318,1.5635756,8.946482,-8.946482,0.3987432,1.0,0.0028194037914276125,6937.772312879562,265000
8.9512825,-8.9512825,0.39994347,1.0,0.081445105,-0.06681573,1.6021911,8.9552,-8.9552,0.40092295,1.0,0.002787575960159302,6951.710196495056,270000
8.917725,-8.917725,0.39155415,1.0,0.10366216,-0.1176137,1.6767806,8.9703865,-8.9703865,0.4047196,1.0,0.002824484395980835,6965.832620382309,275000
8.938339,-8.938339,0.3967077,1.0,0.1398053,-0.12954968,1.6529171,8.957336,-8.957336,0.40145695,1.0,0.0027886394023895265,6979.775819301605,280000
8.887886,-8.887886,0.38409454,1.0,0.13888553,-0.103008024,1.7041177,8.958434,-8.958434,0.4017315,1.0,0.002869982671737671,6994.125734567642,285000
8.886117,-8.886117,0.38365233,1.0,0.13173164,-0.050613612,1.5407741,8.982217,-8.982217,0.4076771,1.0,0.0028914835929870607,7008.583153963089,290000
8.8960285,-8.8960285,0.38613027,1.0,0.08414896,-0.06257152,1.5627592,8.939878,-8.939878,0.39709252,1.0,0.002892381286621094,7023.045062303543,295000
8.982407,-8.982407,0.40772468,1.0,0.11842729,-0.13688856,1.6782062,8.951529,-8.951529,0.40000486,1.0,0.0029265897274017333,7037.678012371063,300000
8.907564,-8.907564,0.389014,1.0,0.093815945,-0.13404165,1.6641754,8.935283,-8.935283,0.3959437,1.0,0.10081716055870056,7541.76381778717,305000
8.914259,-8.914259,0.39068753,1.0,0.107105345,-0.13071017,1.7501507,8.933348,-8.933348,0.3954599,1.0,0.002839754867553711,7555.962593793869,310000
8.916971,-8.916971,0.3913656,1.0,0.09022944,-0.067923844,1.6295129,8.942649,-8.942649,0.39778525,1.0,0.0028292386531829834,7570.108789920807,315000
8.880764,-8.880764,0.3823141,1.0,0.13445812,-0.07908184,1.6657655,8.919495,-8.919495,0.3919966,1.0,0.0028532700538635254,7584.375143527985,320000
8.8839655,-8.8839655,0.38311434,1.0,0.067238346,-0.0845574,1.710098,8.940186,-8.940186,0.39716947,1.0,0.0029263933658599853,7599.007114887238,325000
8.91667,-8.91667,0.3912903,1.0,0.16257605,-0.091638505,1.6639942,8.932905,-8.932905,0.39534926,1.0,0.002901828670501709,7613.5162625312805,330000
8.9016075,-8.9016075,0.3875249,1.0,0.07656847,-0.18041867,1.7267321,8.936646,-8.936646,0.3962846,1.0,0.0029867355823516846,7628.449942350388,335000
8.921598,-8.921598,0.39252248,1.0,0.08921656,-0.21042956,1.8957818,8.945247,-8.945247,0.39843476,1.0,0.0029343252182006834,7643.12157034874,340000
8.883835,-8.883835,0.38308161,1.0,0.10073897,-0.082754254,1.656104,8.966724,-8.966724,0.40380403,1.0,0.002943568229675293,7657.839418411255,345000
8.895208,-8.895208,0.38592523,1.0,0.065879814,-0.09967278,1.6425078,8.971348,-8.971348,0.40495983,1.0,0.0029515211582183836,7672.597025871277,350000
8.911912,-8.911912,0.39010096,1.0,0.06863897,-0.059711833,1.5604947,8.93065,-8.93065,0.3947856,1.0,0.0029574267387390135,7687.384161233902,355000
8.900378,-8.900378,0.38721755,1.0,0.10634668,-0.15781659,1.8956057,8.941074,-8.941074,0.3973918,1.0,0.0028657002925872805,7701.712669372559,360000
8.931028,-8.931028,0.39488,1.0,0.14484993,-0.11026114,1.7535831,8.910021,-8.910021,0.38962808,1.0,0.0029392221927642824,7716.408782243729,365000
8.894374,-8.894374,0.38571644,1.0,0.10838923,-0.10354267,1.748163,8.941481,-8.941481,0.3974932,1.0,0.0029557912826538085,7731.187740802765,370000
8.916414,-8.916414,0.39122662,1.0,0.11103833,-0.11929032,1.6985321,8.953873,-8.953873,0.40059137,1.0,0.002945598554611206,7745.915736675262,375000
8.90651,-8.90651,0.3887506,1.0,0.10614564,-0.092223614,1.6330037,8.945619,-8.945619,0.3985276,1.0,0.002920031213760376,7760.5158948898315,380000
8.9119215,-8.9119215,0.3901034,1.0,0.083397515,-0.077621356,1.7153733,8.932751,-8.932751,0.39531082,1.0,0.0029901905536651612,7775.466849088669,385000
8.914692,-8.914692,0.39079577,1.0,0.104373336,-0.1092764,1.668137,8.901862,-8.901862,0.38758862,1.0,0.0029264326095581055,7790.099013566971,390000
8.904785,-8.904785,0.38831922,1.0,0.14462507,-0.07203677,1.7916875,8.918772,-8.918772,0.39181596,1.0,0.0029895016193389893,7805.0465259552,395000
8.881349,-8.881349,0.38246018,1.0,0.13804625,-0.095099375,1.7329652,8.966347,-8.966347,0.40370977,1.0,0.0029108965396881102,7819.601012706757,400000
8.901263,-8.901263,0.3874389,1.0,0.11393426,-0.09474842,1.7857233,8.92557,-8.92557,0.39351517,1.0,0.09981691303253173,8318.685580730438,405000
8.923519,-8.923519,0.39300263,1.0,0.07320114,-0.11405292,1.7507422,8.949778,-8.949778,0.39956746,1.0,0.0028274460792541505,8332.822813510895,410000
8.889265,-8.889265,0.3844392,1.0,0.07122835,-0.08437782,1.596104,8.919394,-8.919394,0.3919715,1.0,0.0028137900829315185,8346.891765832901,415000
8.893658,-8.893658,0.38553745,1.0,0.082405135,-0.10051584,1.6518648,8.936598,-8.936598,0.39627254,1.0,0.0028627224445343016,8361.205382347107,420000
8.8985195,-8.8985195,0.38675284,1.0,0.13280748,-0.10028997,1.7235072,8.963594,-8.963594,0.40302157,1.0,0.0028911837577819824,8375.661303758621,425000
8.8958645,-8.8958645,0.38608915,1.0,0.083725676,-0.126798,1.6791276,8.954961,-8.954961,0.40086323,1.0,0.0028536802768707277,8389.929707050323,430000
8.889122,-8.889122,0.38440347,1.0,0.08244325,-0.07866402,1.6904761,8.954031,-8.954031,0.4006308,1.0,0.002846044301986694,8404.159930467606,435000
8.911279,-8.911279,0.38994253,1.0,0.0833399,-0.07884842,1.6851596,8.941681,-8.941681,0.39754325,1.0,0.0028510772705078124,8418.415319681168,440000
8.913681,-8.913681,0.39054316,1.0,0.10853105,-0.102317736,1.758153,8.928221,-8.928221,0.39417815,1.0,0.002830491876602173,8432.567782878876,445000
8.856333,-8.856333,0.37620604,1.0,0.1262575,-0.08447328,1.6828586,9.000584,-9.000584,0.41226873,1.0,0.00288536114692688,8446.994592666626,450000
8.88537,-8.88537,0.38346535,1.0,0.13007893,-0.067481406,1.7143083,8.933277,-8.933277,0.39544222,1.0,0.002890344476699829,8461.446317911148,455000
8.8929,-8.8929,0.38534805,1.0,0.098447755,-0.058086008,1.7459288,8.956174,-8.956174,0.40116644,1.0,0.002899864387512207,8475.945644140244,460000
8.867109,-8.867109,0.37890023,1.0,0.0776504,-0.11760111,1.66838,8.943666,-8.943666,0.39803946,1.0,0.0028444225311279295,8490.167758464813,465000
8.896593,-8.896593,0.3862713,1.0,0.121101536,-0.06951097,1.7102469,8.933729,-8.933729,0.39555538,1.0,0.0028109721660614013,8504.22262096405,470000
8.902115,-8.902115,0.38765168,1.0,0.14286986,-0.16475727,1.8676358,8.947619,-8.947619,0.39902785,1.0,0.0029087648391723634,8518.76645231247,475000
8.959854,-8.959854,0.40208662,1.0,0.106843516,-0.12923637,1.7497083,8.928122,-8.928122,0.39415336,1.0,0.0028295100688934325,8532.914006233215,480000
8.914258,-8.914258,0.39068753,1.0,0.10976811,-0.16685271,1.7537076,8.953489,-8.953489,0.40049526,1.0,0.002853193426132202,8547.179975509644,485000
8.909604,-8.909604,0.38952398,1.0,0.08355141,-0.09749401,1.782678,8.949789,-8.949789,0.39957038,1.0,0.002867512607574463,8561.517540931702,490000
8.894179,-8.894179,0.38566774,1.0,0.09039975,-0.13570413,1.7623094,8.963498,-8.963498,0.40299764,1.0,0.0028841548919677734,8575.938318014145,495000
8.91247,-8.91247,0.39024055,1.0,0.12692939,-0.14475983,1.8080543,8.912427,-8.912427,0.39022964,1.0,0.0026859835624694823,8589.368240118027,500000
8.8673,-8.8673,0.37894797,1.0,0.12051116,-0.10498876,1.8039708,8.938801,-8.938801,0.3968231,1.0,0.09955386457443237,9087.137564659119,505000
8.933737,-8.933737,0.39555717,1.0,0.0934903,-0.11923309,1.7878392,8.946276,-8.946276,0.39869204,1.0,0.002835497999191284,9101.315057754517,510000
8.884356,-8.884356,0.38321197,1.0,0.1335738,-0.089183114,1.7057942,8.976759,-8.976759,0.40631267,1.0,0.0027902212142944336,9115.266168355942,515000
8.863695,-8.863695,0.3780468,1.0,0.13385549,-0.15392888,1.7352182,8.917854,-8.917854,0.3915864,1.0,0.0028029056072235107,9129.28069806099,520000
8.892391,-8.892391,0.38522094,1.0,0.07065657,-0.19238459,1.9177861,8.968735,-8.968735,0.40430665,1.0,0.0027871853828430175,9143.216627597809,525000
8.918003,-8.918003,0.3916237,1.0,0.14089848,-0.1235195,1.7526304,8.927849,-8.927849,0.39408502,1.0,0.0027998717308044432,9157.215988874435,530000
8.912285,-8.912285,0.39019406,1.0,0.088741556,-0.10816997,1.736061,8.918741,-8.918741,0.39180818,1.0,0.002782043123245239,9171.126207590103,535000
8.90596,-8.90596,0.388613,1.0,0.09078536,-0.11764137,1.861606,8.93642,-8.93642,0.39622796,1.0,0.002787302303314209,9185.062720775604,540000
8.908073,-8.908073,0.3891412,1.0,0.087745115,-0.1042332,1.6987256,8.933553,-8.933553,0.39551127,1.0,0.002850306463241577,9199.314254283905,545000
8.910881,-8.910881,0.38984323,1.0,0.072167166,-0.14003652,1.7793901,8.968866,-8.968866,0.40433967,1.0,0.002810753059387207,9213.36802148819,550000
8.89803,-8.89803,0.38663054,1.0,0.14887567,-0.10574819,1.7213174,8.9316025,-8.9316025,0.3950237,1.0,0.0027951946258544923,9227.343997240067,555000
8.909872,-8.909872,0.3895908,1.0,0.112819895,-0.08357184,1.6399057,8.975284,-8.975284,0.40594384,1.0,0.0027640273571014405,9241.164135694504,560000
8.885839,-8.885839,0.38358277,1.0,0.24309942,-0.24050999,2.14601,8.950678,-8.950678,0.3997925,1.0,0.002784240436553955,9255.08534002304,565000
8.91444,-8.91444,0.39073294,1.0,0.13990092,-0.1569804,1.8709809,8.956905,-8.956905,0.4013492,1.0,0.0028101418495178223,9269.136050701141,570000
8.888112,-8.888112,0.38415083,1.0,0.09982726,-0.15779513,1.8062272,8.919771,-8.919771,0.39206564,1.0,0.002750316095352173,9282.887632846832,575000
8.907141,-8.907141,0.38890827,1.0,0.09833826,-0.13581975,1.7691858,8.918354,-8.918354,0.39171126,1.0,0.0027452653884887696,9296.613961219788,580000
8.8726425,-8.8726425,0.3802835,1.0,0.08944439,-0.11017755,1.721326,8.944269,-8.944269,0.39819032,1.0,0.0027419685363769533,9310.32380604744,585000
8.8706255,-8.8706255,0.37977922,1.0,0.11969362,-0.1467864,1.8653176,8.971416,-8.971416,0.4049769,1.0,0.0027486799240112303,9324.067209005356,590000
8.9069,-8.9069,0.38884804,1.0,0.17261712,-0.22550985,2.002361,8.990312,-8.990312,0.40970093,1.0,0.0027788503646850584,9337.961462497711,595000
8.898109,-8.898109,0.38665032,1.0,0.12514618,-0.1383095,1.8369381,8.962879,-8.962879,0.40284258,1.0,0.0026985458374023438,9351.45419383049,600000
8.907809,-8.907809,0.38907534,1.0,0.0837504,-0.079865664,1.7292749,8.958681,-8.958681,0.40179312,1.0,0.09765755977630615,9839.741996049881,605000
8.89249,-8.89249,0.3852455,1.0,0.08137038,-0.13421646,1.7772638,8.942799,-8.942799,0.3978228,1.0,0.0026958582401275634,9853.221289873123,610000
8.8671875,-8.8671875,0.37892,1.0,0.106307544,-0.08838677,1.759075,8.917429,-8.917429,0.3914802,1.0,0.002716529941558838,9866.803941011429,615000
8.879292,-8.879292,0.38194582,1.0,0.121872276,-0.11876503,1.8677875,8.968011,-8.968011,0.40412578,1.0,0.0027862380027770996,9880.735132932663,620000
8.890351,-8.890351,0.38471082,1.0,0.111852154,-0.14375061,1.7497425,8.915836,-8.915836,0.39108208,1.0,0.0027627302169799806,9894.548785209656,625000
8.914147,-8.914147,0.3906597,1.0,0.11362098,-0.13626245,1.8354036,8.928918,-8.928918,0.39435256,1.0,0.0027185001373291016,9908.14128780365,630000
8.90663,-8.90663,0.38878053,1.0,0.1231604,-0.15694326,1.8534685,8.950423,-8.950423,0.39972886,1.0,0.0026818482398986818,9921.550530910492,635000
8.865648,-8.865648,0.37853497,1.0,0.22475775,-0.10497414,1.997777,8.971876,-8.971876,0.40509203,1.0,0.0027508620262145997,9935.304842472076,640000
8.865036,-8.865036,0.37838215,1.0,0.17536262,-0.115075216,1.8825312,8.898791,-8.898791,0.38682067,1.0,0.002802454090118408,9949.317117452621,645000
8.914666,-8.914666,0.3907895,1.0,0.10327859,-0.15958397,1.8213756,8.907206,-8.907206,0.38892418,1.0,0.0027265090465545655,9962.949664354324,650000
8.886469,-8.886469,0.38374013,1.0,0.20189185,-0.09195496,1.9655476,8.944193,-8.944193,0.3981713,1.0,0.002705481243133545,9976.477073192596,655000
8.940813,-8.940813,0.39732635,1.0,0.14537188,-0.08972778,1.8853387,8.900951,-8.900951,0.3873609,1.0,0.0027347109794616698,9990.150629997253,660000
8.884068,-8.884068,0.3831398,1.0,0.11566973,-0.053599246,1.6998291,8.9116535,-8.9116535,0.39003637,1.0,0.0027842139720916747,10004.071702480316,665000
8.867708,-8.867708,0.3790501,1.0,0.1939632,-0.08886215,1.7878991,8.942914,-8.942914,0.39785147,1.0,0.0027684592247009276,10017.914000988007,670000
8.903973,-8.903973,0.38811603,1.0,0.10421544,-0.1350141,1.8834693,8.938929,-8.938929,0.39685497,1.0,0.002702637815475464,10031.427191495895,675000
8.925407,-8.925407,0.39347464,1.0,0.094583035,-0.073819056,1.8196597,8.965984,-8.965984,0.4036192,1.0,0.002821710538864136,10045.535746335983,680000
8.898749,-8.898749,0.38681024,1.0,0.117196456,-0.09425956,1.7884499,8.935123,-8.935123,0.3959037,1.0,0.002838161849975586,10059.726557970047,685000
8.917438,-8.917438,0.39148244,1.0,0.11664165,-0.29604274,2.0291834,8.9255085,-8.9255085,0.3935001,1.0,0.0027801312446594237,10073.627216339111,690000
8.875926,-8.875926,0.38110447,1.0,0.089368,-0.22325973,2.016454,8.910556,-8.910556,0.38976195,1.0,0.0027545781612396242,10087.40010881424,695000
8.917019,-8.917019,0.39137763,1.0,0.16385473,-0.09017037,1.8216391,8.95455,-8.95455,0.40076023,1.0,0.002767884826660156,10101.239534854889,700000
8.880764,-8.880764,0.38231403,1.0,0.15590712,-0.07943994,1.8205535,8.938044,-8.938044,0.39663374,1.0,0.09121203112602234,10557.299692630768,705000
8.922196,-8.922196,0.39267206,1.0,0.09509513,-0.11876519,1.7754649,8.977655,-8.977655,0.40653694,1.0,0.002786592960357666,10571.232658624649,710000
8.917761,-8.917761,0.39156312,1.0,0.115866795,-0.07298007,1.7382877,8.955866,-8.955866,0.40108967,1.0,0.0027801849842071535,10585.13358926773,715000
8.865856,-8.865856,0.37858674,1.0,0.12954848,-0.1379019,1.7270799,8.936406,-8.936406,0.3962246,1.0,0.0029020529270172117,10599.643856287003,720000
8.882568,-8.882568,0.3827651,1.0,0.13948277,-0.11908578,1.8160121,8.969982,-8.969982,0.40461856,1.0,0.002823360252380371,10613.760660171509,725000
8.909306,-8.909306,0.38944954,1.0,0.22458336,-0.06928297,1.8749624,8.940255,-8.940255,0.3971868,1.0,0.0028939281463623047,10628.230303287506,730000
8.885262,-8.885262,0.3834385,1.0,0.19106458,-0.14700107,2.1076708,8.948412,-8.948412,0.3992258,1.0,0.002916680288314819,10642.813708782196,735000
8.865608,-8.865608,0.37852508,1.0,0.24233195,-0.16751908,2.027839,8.954961,-8.954961,0.40086317,1.0,0.002842039442062378,10657.02390742302,740000
8.897384,-8.897384,0.38646895,1.0,0.19062659,-0.07636072,1.9739695,8.942041,-8.942041,0.39763314,1.0,0.0028545413970947264,10671.296616792679,745000
8.931951,-8.931951,0.39511052,1.0,0.16010524,-0.18769774,2.0057516,8.922152,-8.922152,0.39266077,1.0,0.00274770712852478,10685.035154342651,750000
8.875189,-8.875189,0.3809203,1.0,0.16971365,-0.08951853,1.8725612,8.959487,-8.959487,0.40199456,1.0,0.0028659454345703124,10699.36488366127,755000
8.8956585,-8.8956585,0.38603786,1.0,0.080805995,-0.11012925,1.8534558,8.95597,-8.95597,0.40111536,1.0,0.0028773643016815186,10713.751707553864,760000
8.892266,-8.892266,0.38518947,1.0,0.18320143,-0.1064634,1.9151105,8.957024,-8.957024,0.40137863,1.0,0.002839347982406616,10727.948449611664,765000
8.924698,-8.924698,0.39329737,1.0,0.097906895,-0.15139389,1.824689,8.938438,-8.938438,0.39673266,1.0,0.002849720859527588,10742.19705581665,770000
8.909695,-8.909695,0.38954678,1.0,0.08562852,-0.16623425,1.9052358,8.948347,-8.948347,0.3992098,1.0,0.0028226101875305177,10756.310108423233,775000
8.858017,-8.858017,0.3766271,1.0,0.10218927,-0.19089341,2.0113091,8.921113,-8.921113,0.39240113,1.0,0.0029578867435455323,10771.09954404831,780000
8.861142,-8.861142,0.3774085,1.0,0.21860395,-0.12658018,1.9303932,8.957943,-8.957943,0.40160882,1.0,0.002871720552444458,10785.458150148392,785000
8.828413,-8.828413,0.3692262,1.0,0.085676506,-0.17693415,1.7967597,8.978854,-8.978854,0.4068364,1.0,0.002885490560531616,10799.885604381561,790000
8.864973,-8.864973,0.37836635,1.0,0.16711089,-0.09969115,1.8466403,8.973089,-8.973089,0.4053954,1.0,0.002787344217300415,10813.822327136993,795000
8.87097,-8.87097,0.3798655,1.0,0.1630456,-0.09394752,1.8330721,8.973496,-8.973496,0.40549713,1.0,0.0028927181243896486,10828.285920381546,800000
8.904888,-8.904888,0.38834506,1.0,0.13656032,-0.0828897,1.77128,8.982573,-8.982573,0.40776625,1.0,0.08898951106071472,11273.233477592468,805000
8.860461,-8.860461,0.3772384,1.0,0.15008414,-0.104665995,1.9596218,8.942104,-8.942104,0.3976491,1.0,0.002551812505722046,11285.992541790009,810000
8.862599,-8.862599,0.37777275,1.0,0.12294606,-0.1527647,1.9045435,8.885307,-8.885307,0.38345003,1.0,0.002525898790359497,11298.622038602829,815000
8.879759,-8.879759,0.38206267,1.0,0.07964103,-0.14571375,1.863105,8.92576,-8.92576,0.39356285,1.0,0.0025170130729675294,11311.207105636597,820000
8.915776,-8.915776,0.39106697,1.0,0.19744053,-0.15871955,1.9077377,8.958844,-8.958844,0.401834,1.0,0.0024914858341217043,11323.664536714554,825000
8.913316,-8.913316,0.3904519,1.0,0.07447632,-0.096227914,1.7777817,8.922089,-8.922089,0.3926451,1.0,0.0025291828632354736,11336.310452461243,830000
8.916688,-8.916688,0.39129502,1.0,0.10516856,-0.26963264,2.0799434,8.908426,-8.908426,0.38922936,1.0,0.0024529181480407716,11348.575045347214,835000
