training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/critic_loss,training/critic/q_max,training/critic/q_mean,training/critic/q_min,training/grad/max,training/grad/min,training/grad/norm,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/critic_loss,validation/critic/q_max,validation/critic/q_mean,validation/critic/q_min,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
27.2541,-0.5171561,-7.9306726,0.14479111,1.0,1.416148,0.0,-26.692131,-80.19187,2.9322371,-2.7078328,84.16226,0.6220509,-26.28294,-79.40326,0.17357832,18.742893,-0.62903917,-7.9323654,0.14521429,1.0,2.281598,0.0,-25.769665,-78.79784,0.62054515,-25.394993,-77.97105,0.22960758,0.013587835931777955,13199.365227222443,360000
24.504166,-0.5370414,-7.9468555,0.14883699,1.0,1.4227856,0.0,-27.806015,-81.08902,3.8589718,-4.165431,78.58251,0.47288606,-27.421461,-80.82154,0.14377391,21.807793,-0.6048244,-7.9576044,0.15152414,1.0,1.6863443,0.0,-26.202225,-84.264404,0.37659365,-25.826353,-84.201126,0.1655376,0.011813511228561401,13258.43278503418,365000
14.792704,-0.70379144,-7.9163923,0.14122106,1.0,1.2927334,0.0,-26.33396,-81.30001,2.992635,-3.077332,73.13901,0.64841217,-25.942997,-80.667206,0.18194386,17.394566,-0.78198457,-7.9518604,0.15008809,1.0,1.566926,0.0,-26.32395,-83.59626,0.4737969,-25.997128,-83.47915,0.14489302,0.010565558576583861,13311.26057934761,370000
22.493172,-0.55541945,-7.9312944,0.14494663,1.0,1.3707719,0.0,-26.806381,-83.20589,1.8583579,-2.027614,65.640144,0.6762756,-26.450996,-83.106636,0.14833581,24.633608,-0.63189626,-7.955326,0.15095443,1.0,1.4909263,0.0,-25.521618,-83.70385,0.46226993,-25.132784,-83.2972,0.15081853,0.013390914440155029,13378.215153217316,375000
16.482971,-0.8356502,-7.947822,0.14907858,1.0,1.4664419,0.0,-26.035236,-82.597015,4.7695637,-2.8033633,76.60984,0.5640094,-25.677898,-82.530106,0.16931835,15.844577,-0.81640726,-7.938472,0.14674091,1.0,1.6750988,0.0,-26.091381,-85.07291,0.4067322,-25.70869,-85.338326,0.19725668,0.01352086901664734,13445.819503068924,380000
14.5639,-0.77159894,-7.9110837,0.13989386,1.0,1.3734047,0.0,-25.99879,-81.65636,1.6162132,-1.7298528,45.589836,0.52395034,-25.676422,-81.36018,0.13490036,19.740494,-0.65242034,-7.9784846,0.15674415,1.0,1.7147901,0.0,-25.92677,-85.61456,0.5899549,-25.600605,-85.61721,0.2052531,0.013531814908981324,13513.47857928276,385000
21.093552,-0.7010529,-7.9163465,0.14120962,1.0,1.4501182,0.0,-25.871185,-86.835144,3.6377866,-2.5642135,72.79084,1.0214056,-25.530773,-86.700264,0.16217813,17.581589,-0.79448694,-7.9479976,0.1491223,1.0,1.5262377,0.0,-26.240873,-88.95228,0.45780465,-25.874811,-88.84053,0.15103629,0.013538441705703735,13581.17078924179,390000
12.724741,-0.8144441,-7.9332724,0.14544097,1.0,1.6191328,0.0,-26.336374,-85.9156,3.1071787,-5.192024,68.187996,0.85200626,-26.012836,-85.8195,0.12917227,17.312363,-0.770507,-7.9498,0.14957297,1.0,1.6377599,0.0,-26.474148,-81.43891,0.66906583,-26.0737,-80.9568,0.15082987,0.013532798862457276,13648.834788799286,395000
26.272682,-0.58788306,-7.939927,0.14710462,1.0,1.3207841,0.0,-27.03482,-87.65698,3.384932,-2.876444,84.406296,0.86174786,-26.69857,-87.50022,0.120650515,25.749683,-0.6294513,-7.9360456,0.14613448,1.0,1.6648657,0.0,-26.60121,-86.654434,0.42575115,-26.235256,-86.5053,0.16150454,0.013531189107894897,13716.490736484528,400000
27.890228,-0.56486213,-7.9245915,0.14327079,1.0,1.33312,0.0,-26.751404,-84.42704,1.7922139,-1.2430682,55.951958,1.0222738,-26.410429,-84.26915,0.14025846,27.71112,-0.6136269,-7.9111056,0.13989928,1.0,1.6717868,0.0,-26.356628,-84.33687,0.6815123,-25.976423,-84.24632,0.13917857,0.16527745223045348,14542.8780002594,405000
15.228529,-0.7893768,-7.9128704,0.14034049,1.0,1.4042536,0.0,-25.894524,-80.43103,5.32612,-3.8441243,79.15062,0.36734957,-25.511957,-80.163345,0.17084791,25.670336,-0.6736275,-7.9156103,0.14102556,1.0,1.7212396,0.0,-24.797905,-86.95168,0.35749528,-24.402252,-86.81986,0.15823603,0.007679337406158448,14581.274688959122,410000
31.294983,-0.49822575,-7.911315,0.13995165,1.0,1.1093276,0.0,-25.770061,-85.459816,1.8326942,-3.0217829,53.183887,0.34351915,-25.492453,-85.05655,0.14007066,25.762457,-0.50800574,-7.920866,0.14233941,1.0,1.7835336,0.0,-26.319313,-88.207756,0.5700991,-25.980976,-87.73135,0.18801442,0.007678474235534668,14619.667061805725,415000
16.160734,-0.7204468,-7.943229,0.1479304,1.0,1.5661057,0.0,-26.687126,-81.509476,7.409324,-5.844151,81.32947,0.56895304,-26.316032,-81.30318,0.14943254,26.246378,-0.6492085,-7.979874,0.15709159,1.0,2.2270699,0.0,-27.262043,-85.71047,0.48022294,-26.872046,-85.670525,0.18377218,0.007685464096069336,14658.094385147095,420000
16.781029,-0.810278,-7.936273,0.14619124,1.0,1.4989382,0.0,-26.043972,-86.55826,5.1444445,-4.2873464,85.41068,0.7164581,-25.685545,-86.43073,0.15000004,18.535372,-0.7311003,-7.9201818,0.14216831,1.0,1.5657357,0.0,-27.796993,-87.52445,0.8278056,-27.461128,-86.9591,0.1524944,0.00877288122177124,14701.958792448044,425000
23.877092,-0.5051706,-7.9046974,0.13829733,1.0,1.2336462,0.0,-27.36155,-86.90795,3.6887321,-2.627992,76.94408,1.5401063,-27.023605,-86.180176,0.11597653,22.255508,-0.5446742,-7.9519553,0.15011182,1.0,1.5554745,0.0,-26.663109,-88.540924,0.7435225,-26.285435,-88.45873,0.1815251,0.012928418827056885,14766.600888729095,430000
22.2219,-0.6757226,-7.9185925,0.14177108,1.0,1.3904226,0.0,-26.639229,-85.76057,3.015193,-4.473845,87.78729,0.4259067,-26.28886,-85.84849,0.1742065,19.668571,-0.73643136,-7.943966,0.14811455,1.0,1.6516426,1.6517704,-26.068367,-80.5206,2.308566,-25.73987,-79.761375,0.19870415,0.013591430187225341,14834.558041095734,435000
19.796509,-0.6270075,-7.9175386,0.14150769,1.0,1.2228347,0.0,-25.81445,-85.343704,1.6855264,-2.0213532,54.04545,0.47892588,-25.484585,-85.084206,0.124279186,23.05142,-0.5822475,-7.9389524,0.14686105,1.0,1.7875881,0.0,-26.694626,-88.28547,0.32233354,-26.366234,-88.10367,0.18270141,0.013591222953796387,14902.514157295227,440000
18.90947,-0.63301164,-7.9292154,0.14442678,1.0,1.32762,0.0,-26.012676,-88.98816,2.4166043,-3.4634748,64.75687,0.35668117,-25.621956,-88.88086,0.14554466,16.010319,-0.7944716,-7.9207435,0.1423089,1.0,1.9771161,0.0,-26.531631,-79.45431,0.8021741,-26.183683,-79.083786,0.1806282,0.013581594228744507,14970.422129631042,445000
20.726032,-0.5479073,-7.9122086,0.14017518,1.0,1.3373028,0.0,-25.6528,-88.72581,1.7648402,-1.9422667,51.107254,0.6975656,-25.336699,-88.3811,0.15736476,24.303509,-0.6488962,-7.9377384,0.1465576,1.0,1.5275283,0.0,-27.177502,-84.93515,0.60560405,-26.824024,-84.89329,0.19258943,0.013582246065139771,15038.333361387253,450000
17.949205,-0.6165978,-7.915907,0.14109972,1.0,1.3491077,0.0,-26.094519,-85.75619,3.2171526,-4.768511,89.48213,0.47331703,-25.652231,-85.76891,0.15832451,23.523338,-0.59731704,-7.925732,0.14355612,1.0,1.6008807,0.0,-27.14269,-83.50357,0.40983632,-26.79738,-83.435524,0.18534109,0.013585865879058839,15106.262694120407,455000
20.364922,-0.59274435,-7.90676,0.13881297,1.0,1.3584121,0.0,-28.034924,-87.83865,2.7033772,-5.0153556,66.152855,0.8563813,-27.687311,-87.69324,0.14635941,25.215366,-0.59401864,-7.971615,0.15502661,1.0,1.4616058,0.0,-27.621178,-87.15839,0.8482881,-27.259987,-87.027695,0.19093236,0.013583774423599242,15174.18156838417,460000
16.588985,-0.6782617,-7.9130573,0.14038727,1.0,1.0727702,0.0,-26.718426,-82.72155,2.7068665,-4.4598856,52.03946,0.43201125,-26.35943,-82.789894,0.14489003,16.60879,-0.7068958,-7.958142,0.15165837,1.0,1.3603992,0.0,-25.592731,-86.32959,0.44707134,-25.21669,-86.344505,0.16189873,0.013494069290161132,15241.651918411255,465000
20.329216,-0.5543135,-7.968339,0.15420777,1.0,1.3257953,0.0,-26.005974,-88.026955,2.3441174,-2.535052,70.17365,0.8498343,-25.618778,-87.800415,0.14329393,26.10667,-0.6451254,-7.9667807,0.15381798,1.0,1.7533599,0.0,-26.011478,-87.87873,0.46344444,-25.637968,-87.48098,0.17197168,0.013588594961166382,15309.594894886017,470000
19.42331,-0.72564447,-7.9128165,0.14032719,1.0,1.3818462,0.0,-25.403202,-87.02285,1.6859473,-2.2865613,49.73938,0.6625989,-25.06398,-86.816,0.14799938,21.199314,-0.665534,-7.932273,0.14519122,1.0,1.7508943,0.0,-28.016901,-88.945854,0.29795074,-27.629463,-88.833725,0.17923507,0.013198413228988647,15375.586962461472,475000
13.747898,-0.83105415,-7.923943,0.14310871,1.0,1.3625362,0.0,-27.812939,-87.1417,3.4343927,-3.2892842,66.10375,0.95111525,-27.46045,-87.058876,0.13712607,20.939514,-0.7407442,-7.926301,0.14369819,1.0,1.5918429,0.0,-26.412378,-88.35495,0.57819045,-26.058994,-88.20141,0.17253906,0.010559204483032226,15428.38298869133,480000
15.872822,-0.6960517,-7.913377,0.14046723,1.0,1.2885079,0.0,-26.624088,-87.74957,2.2651591,-2.24542,52.82139,0.49329776,-26.328709,-87.54217,0.15524179,21.587273,-0.7473296,-7.9131913,0.14042078,1.0,1.8088226,0.0,-25.882324,-87.54025,0.5617038,-25.511948,-87.469986,0.17162186,0.0105591411113739,15481.178695440292,485000
18.955318,-0.7958639,-7.9517674,0.15006489,1.0,1.8118562,0.0,-26.557745,-86.724014,2.7989378,-3.163442,81.88386,0.7240287,-26.244675,-86.59152,0.19549584,18.184746,-0.86815387,-7.9236493,0.14303523,1.0,2.4138663,0.0,-26.2664,-83.436455,0.5311585,-25.883566,-83.59114,0.15915652,0.010560125207901,15533.979325056076,490000
20.197704,-0.58513737,-7.9028625,0.13783863,1.0,1.1625469,0.0,-26.047428,-85.5931,2.4958346,-1.3148305,40.847404,0.44424087,-25.734537,-85.853195,0.11125496,20.085075,-0.6323892,-7.9228926,0.14284602,1.0,1.6676867,0.0,-26.537067,-87.71301,0.5122089,-26.180742,-87.54702,0.19517243,0.01056052017211914,15586.781929254532,495000
18.106457,-0.7608193,-7.94023,0.14718036,1.0,1.335749,0.0,-25.400356,-86.22223,3.7974966,-2.4747524,66.41204,0.39411223,-25.076138,-85.55443,0.11547068,19.56248,-0.7489802,-7.921397,0.14247224,1.0,2.0734844,0.0,-25.781876,-83.92685,0.48217165,-25.436428,-82.87416,0.1644918,0.012535387516021729,15649.45886874199,500000
30.395123,-0.59874016,-7.9457436,0.14855888,1.0,1.7543812,0.0,-25.842216,-88.48746,3.8856168,-3.9694304,82.74521,0.52021384,-25.444006,-88.37093,0.1761727,36.772125,-0.612869,-7.9593964,0.15197213,1.0,1.7607039,0.0,-26.57669,-87.562645,0.39136365,-26.18951,-87.429985,0.19110957,0.1989724826812744,16644.32128548622,505000
15.881206,-0.78106874,-7.897839,0.13658279,1.0,1.2788695,0.0,-26.778194,-88.672844,4.534558,-4.5711756,59.9751,0.5987186,-26.400473,-87.37503,0.17799374,19.826612,-0.6448784,-7.9377794,0.14656778,1.0,1.4706142,0.0,-26.353388,-85.56948,0.488788,-26.074694,-85.50083,0.21342406,0.007701584672927857,16682.829214572906,510000
17.63229,-0.78798294,-7.90681,0.13882548,1.0,1.2063086,0.0,-26.49103,-88.92728,2.914607,-2.6803265,48.020004,0.5799929,-26.06939,-88.8156,0.15548208,24.641777,-0.6290865,-7.9560127,0.1511261,1.0,1.4656235,0.0,-26.631145,-86.09963,1.0980597,-26.304306,-85.82276,0.18228355,0.007678636980056762,16721.222403287888,515000
19.66837,-0.6057734,-7.913768,0.14056489,1.0,1.3846157,0.0,-26.136232,-85.28452,10.32819,-5.656833,107.72699,0.6537839,-25.74385,-85.21578,0.16096777,18.162886,-0.78344625,-7.962552,0.15276106,1.0,1.4250455,0.0,-27.481071,-87.20293,0.63536054,-27.140408,-86.791245,0.1645236,0.007677555418014527,16759.610181570053,520000
11.013379,-0.70726585,-7.9395638,0.14701387,1.0,1.20018,0.0,-25.879116,-86.004875,2.3099566,-2.181249,42.81415,0.9980628,-25.527695,-86.1589,0.14433731,16.260008,-0.75537896,-7.9656124,0.15352604,1.0,1.6158519,0.0,-26.831253,-84.93766,0.35150826,-26.439072,-84.783775,0.17373702,0.007678314542770385,16798.001758813858,525000
27.078472,-0.60651004,-7.91825,0.14168553,1.0,1.2971605,0.0,-26.85584,-88.96935,3.1022744,-3.6189294,65.10937,0.531958,-26.564693,-88.544205,0.13472751,19.756784,-0.6807958,-7.933112,0.14540106,1.0,1.6597723,0.0,-26.47641,-81.17865,0.5519329,-26.099264,-80.94871,0.16759717,0.007678370332717895,16836.393612146378,530000
21.770494,-0.6599982,-7.9386845,0.14679416,1.0,1.2607782,0.0,-26.435472,-84.781265,1.5371859,-1.8520064,55.25866,0.70089835,-26.10566,-84.64489,0.1208256,22.027105,-0.59264815,-7.9302645,0.14468907,1.0,1.4698219,0.0,-26.429882,-83.966286,0.573953,-26.037468,-83.7872,0.16381855,0.0076789055347442625,16874.78814125061,535000
35.39875,-0.455882,-7.9079576,0.13911232,1.0,1.3043826,0.0,-26.731298,-87.31353,3.748652,-4.5461507,87.473694,0.49379814,-26.389612,-87.24316,0.15808773,19.590763,-0.69235235,-7.9845905,0.15827054,1.0,1.6018782,0.0,-26.217773,-86.01447,0.4574639,-25.859144,-85.952,0.1754815,0.011499959707260131,16932.28794527054,540000
19.846075,-0.6632297,-7.9160833,0.1411438,1.0,1.5868385,0.0,-28.170284,-88.02251,3.6609037,-3.6649773,65.8123,0.6997988,-27.812664,-87.89682,0.16282222,23.09608,-0.661595,-7.948156,0.14916189,1.0,1.420709,0.0,-25.92454,-86.18876,0.38260305,-25.644642,-86.04928,0.19665278,0.013588716459274291,17000.23152923584,545000
19.519365,-0.7497915,-7.926968,0.14386493,1.0,1.5085831,0.0,-27.306208,-88.73355,2.4240813,-2.6832733,78.87924,0.4499045,-26.941624,-88.54445,0.117356844,15.781659,-0.80229276,-7.889681,0.13454312,1.0,1.8484533,0.0,-26.554867,-88.159935,0.40682474,-26.138758,-88.04022,0.17538714,0.013588716840744018,17068.175116539,550000
23.940258,-0.64389604,-7.934468,0.14574,1.0,1.1829998,0.0,-25.925323,-88.27981,3.4062068,-2.0527496,54.216816,0.5678814,-25.59874,-88.160126,0.13830481,12.786356,-0.8156812,-7.9787836,0.15681888,1.0,1.5395908,0.0,-26.859447,-89.07325,0.78475,-26.487268,-88.96284,0.18156771,0.01358979959487915,17136.12411737442,555000
24.126846,-0.5830292,-7.9213085,0.14245006,1.0,1.4158838,0.0,-25.630545,-87.58565,1.6473353,-1.4546096,55.415123,0.43100518,-25.308468,-87.46619,0.18775317,23.124687,-0.70509315,-7.938798,0.14682242,1.0,1.5928376,0.0,-27.509464,-88.8438,0.7578533,-27.097866,-88.73381,0.15510395,0.013588315582275391,17204.065702199936,560000
24.084637,-0.5222001,-7.927292,0.14394598,1.0,1.178587,0.0,-27.982637,-89.36893,2.4096565,-2.3920083,61.18683,0.5073103,-27.588951,-89.08615,0.14077756,20.241508,-0.58813393,-7.9166307,0.14128073,1.0,1.5475743,0.0,-26.825077,-86.586945,0.63900757,-26.490452,-86.45123,0.22387761,0.013587955570220947,17272.00548362732,565000
24.668304,-0.54616153,-7.916982,0.14136845,1.0,1.3692096,0.0,-27.475311,-89.83158,3.7799609,-3.1570554,72.86258,0.7571191,-27.142143,-89.74332,0.13894324,23.686884,-0.6024938,-7.907613,0.13902628,1.0,1.8541194,0.0,-26.124727,-88.24891,1.0883331,-25.798355,-87.57373,0.14522734,0.013588477849960328,17339.94787454605,570000
20.31944,-0.8073836,-7.937706,0.14654946,1.0,2.3504667,0.0,-27.730825,-88.73239,4.349685,-4.857617,88.71126,0.5501709,-27.342987,-88.46698,0.17844291,22.510815,-0.7830541,-7.9331727,0.1454162,1.0,1.6478896,0.0,-26.233704,-87.268135,0.6090063,-25.824417,-86.78541,0.16065186,0.013587115478515625,17407.883455991745,575000
25.790762,-0.5253,-7.929714,0.14455146,1.0,1.3481658,0.0,-27.203827,-88.64853,4.50614,-2.4075856,75.00638,0.38548824,-26.866507,-88.707825,0.13819697,22.66298,-0.6135243,-7.963284,0.15294394,1.0,2.6366796,0.0,-26.482986,-88.21435,0.66101503,-26.10677,-88.114586,0.18051061,0.010689634323120117,17461.331629037857,580000
23.65002,-0.6393565,-7.934879,0.14584264,1.0,1.2653217,0.0,-26.563686,-88.85193,2.4891763,-2.297777,65.79466,0.500597,-26.179298,-88.7722,0.1680714,22.881649,-0.67848563,-7.947734,0.14905645,1.0,2.3557267,0.0,-26.30989,-88.76452,0.5383948,-25.92664,-88.551895,0.15595298,0.010556153392791747,17514.112397670746,585000
23.996078,-0.60702014,-7.9139214,0.14060321,1.0,1.6646874,0.0,-26.760632,-88.28804,1.7055657,-1.7947655,64.744644,0.62982935,-26.38881,-88.16639,0.16032147,20.068014,-0.68157196,-7.9338436,0.1455839,1.0,1.5831951,0.0,-26.819948,-81.1577,0.6039182,-26.462126,-80.721504,0.18393841,0.010554037570953368,17566.882588863373,590000
14.91117,-0.81773317,-7.900143,0.13715869,1.0,1.8743986,0.0,-27.94369,-87.087944,3.438833,-4.322059,95.3428,0.6590804,-27.555376,-87.16721,0.15504038,18.1685,-0.8458179,-7.941077,0.14739218,1.0,1.7920754,0.0,-26.704775,-88.223915,0.7837868,-26.331688,-88.10681,0.21215545,0.010564176511764526,17619.703473091125,595000
18.814892,-0.6625948,-7.9406056,0.1472744,1.0,1.2487261,0.0,-26.393574,-86.676674,1.7948323,-2.0748963,53.0897,0.4567412,-26.050293,-86.697914,0.12147981,17.735003,-0.7993285,-7.9442606,0.14818808,1.0,1.4381243,0.0,-26.83163,-82.144356,0.8741744,-26.509237,-81.96141,0.22597227,0.010558319187164307,17672.495072364807,600000
31.995113,-0.5478314,-7.949441,0.14948314,1.0,1.5040895,0.0,-26.03269,-85.02773,4.576335,-4.0650926,101.5444,0.54443103,-25.699373,-84.777596,0.14645201,30.227774,-0.52500975,-7.938249,0.1466853,1.0,2.0096524,0.0,-25.526062,-87.89695,0.40000057,-25.129478,-87.751724,0.15954939,0.22264353742599488,18785.712764024734,605000
15.923018,-0.86281264,-7.9495387,0.14950772,1.0,1.6793451,0.0,-26.510845,-87.37888,3.0459316,-4.57471,68.21147,0.75611234,-26.09279,-87.37773,0.16848107,13.827104,-0.9017477,-7.961041,0.15238318,1.0,2.172517,0.0,-25.62324,-86.243065,0.5715187,-25.186718,-86.43028,0.21442755,0.007674176549911499,18824.083648204803,610000
13.495066,-0.7888382,-7.92579,0.14357047,1.0,1.4589894,0.0,-26.605225,-90.21018,3.887385,-2.397025,53.394463,0.72853684,-26.279583,-90.24677,0.12453984,23.249342,-0.6556746,-7.9363947,0.14622158,1.0,2.001224,0.0,-26.771809,-88.222534,0.2860613,-26.430891,-88.03388,0.18647261,0.007674296140670776,18862.455130577087,615000
16.774641,-0.64218825,-7.8991756,0.13691686,1.0,1.4818323,0.0,-27.142868,-87.90581,6.355888,-2.5417945,62.33904,0.720817,-26.800598,-87.82818,0.13838823,28.528988,-0.50554585,-7.9201922,0.142171,1.0,1.834079,0.0,-26.688145,-89.55535,0.50749385,-26.36488,-89.45123,0.18120462,0.007672287321090698,18900.816568374634,620000
15.82056,-0.5923103,-7.9223385,0.14270775,1.0,1.0809479,0.0,-26.034477,-88.57839,2.7264822,-1.0705079,54.058403,0.7520853,-25.67526,-88.45352,0.15266088,21.309237,-0.5948911,-7.906595,0.13877177,1.0,1.7772073,0.0,-25.817978,-83.649666,0.4008829,-25.438398,-83.47858,0.22202754,0.007672196388244629,18939.177551984787,625000
20.90202,-0.6190213,-7.9014707,0.1374906,1.0,1.337913,0.0,-27.338905,-89.56835,5.006018,-3.689688,57.222878,0.3256814,-26.989632,-89.43178,0.14273041,23.970364,-0.63035095,-7.9295807,0.14451823,1.0,2.1030593,0.0,-25.71318,-84.70286,0.7557114,-25.35533,-85.44023,0.21909684,0.007672039556503296,18977.537751436234,630000
15.154043,-0.73501146,-7.8825274,0.13275483,1.0,1.168406,0.0,-26.9874,-88.28231,2.7535927,-2.340527,49.459034,0.36855504,-26.616234,-87.922295,0.11603773,17.79845,-0.8112612,-7.9570856,0.15139443,1.0,2.1231685,0.0,-26.313927,-86.49898,0.5114038,-25.933071,-85.71357,0.2736127,0.007670429801940918,19015.889902830124,635000
20.510252,-0.78377557,-7.89544,0.13598306,1.0,1.3540745,0.0,-26.899754,-86.46327,2.3691664,-3.2249522,78.93615,0.56309736,-26.559818,-86.46952,0.15976426,15.991917,-0.835096,-7.956065,0.15113932,1.0,1.9645944,0.0,-26.740654,-88.09112,0.7442317,-26.383938,-87.876274,0.19818139,0.008997939491271973,19060.879601478577,640000
17.560682,-0.62617636,-7.9070864,0.13889465,1.0,1.1553551,0.0,-26.335983,-88.96476,3.7449486,-2.901158,63.70953,0.38880605,-25.977299,-88.86732,0.13662997,16.167593,-0.7576432,-7.920421,0.14222828,1.0,1.3754933,0.0,-25.374916,-85.27662,0.85061556,-24.991783,-85.14532,0.16637564,0.013221702289581298,19126.98811507225,645000
28.075409,-0.5663799,-7.95214,0.15015787,1.0,1.4611564,0.0,-25.974602,-85.9012,3.328877,-7.049869,71.8659,0.5344827,-25.624285,-85.76018,0.14414914,28.824924,-0.52603185,-7.930125,0.14465424,1.0,1.2839285,0.0,-25.908524,-81.50666,1.3071051,-25.598627,-81.430725,0.14499064,0.01358596830368042,19194.917958498,650000
13.117546,-0.7351909,-7.9529276,0.15035486,1.0,1.8827934,0.0,-26.163456,-89.64605,7.9924707,-5.8400445,90.358826,0.46039012,-25.791225,-89.54296,0.1531259,21.285265,-0.62702894,-7.9049797,0.13836777,1.0,1.5786397,0.0,-27.377722,-87.01998,0.682088,-27.019608,-86.90843,0.19872564,0.01358639531135559,19262.84993672371,655000
14.316446,-0.8168843,-7.9214134,0.14247622,1.0,1.1540607,0.0,-26.0741,-87.91675,2.6173432,-2.6053784,46.703625,0.44371924,-25.747738,-87.78342,0.117641374,18.490711,-0.65768844,-7.9123335,0.14020634,1.0,1.4162884,0.0,-26.614817,-89.47723,0.4003138,-26.274601,-89.35153,0.17517346,0.013567708730697632,19330.68848347664,660000
38.608315,-0.568736,-7.907062,0.13888851,1.0,1.9000746,0.0,-27.844156,-89.81984,4.72026,-4.521721,107.87479,0.3123572,-27.529129,-89.48667,0.17689875,39.416786,-0.44847524,-7.904596,0.1382719,1.0,2.118954,0.0,-27.232697,-87.58364,0.7720768,-26.891548,-87.45941,0.188296,0.013332595634460449,19397.35146331787,665000
16.801989,-0.6187691,-7.904092,0.13814595,1.0,1.346364,0.0,-26.192245,-89.487885,4.2512393,-2.882566,79.05789,0.6151878,-25.879581,-89.14525,0.16847467,22.80944,-0.61731833,-7.9111986,0.13992265,1.0,1.398555,0.0,-27.838652,-90.41613,0.59512883,-27.45945,-90.28987,0.1613509,0.010560432100296021,19450.15362548828,670000
26.264885,-0.58956593,-7.887083,0.13389368,1.0,1.272782,0.0,-26.696877,-87.52084,3.1431515,-4.4510903,76.827965,0.61833286,-26.323692,-87.249565,0.1482952,20.362095,-0.6372852,-7.9571505,0.15141068,1.0,1.6637235,0.0,-27.795856,-88.40827,0.9248733,-27.430073,-88.41105,0.21556674,0.010559776210784912,19502.952509641647,675000
21.189571,-0.64093983,-7.9309015,0.14484832,1.0,1.3051198,0.0,-27.358335,-88.718155,1.6270218,-1.6735586,54.12126,0.60756683,-26.966642,-88.74533,0.16811447,22.03342,-0.6562903,-7.9256315,0.14353092,1.0,1.780331,0.0,-27.426353,-88.12536,0.5285804,-27.046537,-87.71286,0.14510342,0.010561785650253296,19555.761439323425,680000
19.425545,-0.59311056,-7.93824,0.146683,1.0,1.0199766,0.0,-26.96694,-86.89167,1.4050784,-1.9271811,46.560104,0.48494583,-26.62658,-86.837296,0.11994764,22.029137,-0.6237845,-7.92218,0.14266795,1.0,1.7245641,0.0,-27.649853,-88.91822,0.30525017,-27.274208,-88.80675,0.1980538,0.010559655666351319,19608.559720754623,685000
17.166039,-0.6711285,-7.88675,0.13381055,1.0,0.94485444,0.0,-27.927444,-88.384346,1.3201674,-1.7787488,41.612392,0.45577544,-27.608686,-87.91086,0.15651375,17.384644,-0.68433046,-7.9275227,0.14400375,1.0,1.9498585,0.0,-26.515985,-88.53901,0.46346724,-26.095402,-88.58395,0.22389336,0.010561717414855957,19661.368309259415,690000
21.597485,-0.6710985,-7.902807,0.13782471,1.0,1.1310985,0.0,-26.896738,-87.17278,6.303033,-4.1340327,65.24321,0.40850043,-26.534264,-87.03673,0.13669336,24.417862,-0.64523304,-7.95399,0.15062049,1.0,2.1864052,0.0,-26.347998,-85.7017,0.5826429,-26.006691,-83.97158,0.17802426,0.011400521516799926,19718.370918512344,695000
20.238508,-0.70522404,-7.9219766,0.14261714,1.0,1.3632038,0.0,-27.545591,-87.57467,2.6140478,-2.5202541,67.592575,0.56814015,-27.156149,-87.11746,0.15798101,21.615383,-0.68204623,-7.9337425,0.14555869,1.0,1.6616539,0.0,-24.683565,-85.93023,0.5912731,-24.317617,-85.78132,0.23820938,0.013533519887924195,19786.038521051407,700000
19.949326,-0.65357006,-7.8945127,0.13575116,1.0,1.2826017,0.0,-26.394325,-89.02025,5.4630003,-4.6002483,66.70819,0.34377003,-26.028906,-88.91105,0.124776736,25.105438,-0.6459025,-7.925835,0.14358172,1.0,1.470793,0.0,-25.982746,-89.74409,0.8433316,-25.606697,-89.662575,0.16455436,0.208524671792984,20828.66188144684,705000
26.244541,-0.50157166,-7.9448385,0.14833254,1.0,1.2477148,0.0,-27.605082,-89.26467,3.432631,-2.862512,68.51902,0.4185561,-27.237198,-88.97216,0.13398121,31.500767,-0.50376964,-7.9047794,0.13831785,1.0,2.0380616,0.0,-25.459227,-86.31573,0.48207405,-25.111752,-86.201164,0.26089978,0.007679865550994873,20867.061210632324,710000
21.980293,-0.5632471,-7.9326553,0.14528672,1.0,1.365032,0.0,-26.216618,-88.288216,1.8078545,-1.8714991,50.180595,0.43652385,-25.837074,-88.600334,0.16106534,20.999693,-0.6615926,-7.963787,0.15306976,1.0,1.4361898,0.0,-27.14377,-90.255714,0.9098434,-26.804983,-90.12354,0.16981758,0.007680517959594726,20905.46380162239,715000
19.959599,-0.5589354,-7.9257383,0.14355755,1.0,1.5786641,0.0,-28.658295,-88.799675,5.705357,-3.7646155,64.209526,0.3268417,-28.327559,-87.64147,0.18574151,25.25385,-0.65877616,-7.9171963,0.14142205,1.0,1.4456756,0.0,-28.410944,-87.49565,0.39347148,-28.045418,-87.15225,0.18319695,0.007680882215499878,20943.868217229843,720000
