training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,training/value/d_neg_loss,training/value/d_neg_max,training/value/d_neg_mean,training/value/d_neg_min,training/value/d_pos_loss,training/value/d_pos_max,training/value/d_pos_mean,training/value/d_pos_min,training/value/lam,training/value/lam_loss,training/value/total_loss,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/value/d_neg_loss,validation/value/d_neg_max,validation/value/d_neg_mean,validation/value/d_neg_min,validation/value/d_pos_loss,validation/value/d_pos_max,validation/value/d_pos_mean,validation/value/d_pos_min,validation/value/lam,validation/value/lam_loss,validation/value/total_loss,validation/value/value_loss,time/epoch_time,time/total_time,step
98.735825,0.19949837,-8.501272,0.28744096,1.0,76.998405,-57.074253,559.99286,349.34808,1277.4132,182.51367,1.391758,0.04968657,2.2801268,0.74039835,0.002216131,422.04813,0.13228297,370.4505,370.3182,93.88095,0.16930552,-8.533384,0.2954691,1.0,347.61163,1343.123,184.33987,0.21194653,0.05010061,2.2102027,0.7446915,0.0034211203,422.0517,-0.042462163,368.71423,368.75668,0.023642950391769408,23270.884571313858,595000
92.69952,0.21190053,-8.499369,0.28696516,1.0,115.503426,-124.48218,772.61884,348.74554,1328.8599,186.30067,1.6108885,0.054134056,2.735749,0.74073267,0.0013269514,418.4633,-1.7299503,369.6687,371.39865,100.40125,0.23764196,-8.571398,0.30497232,1.0,348.6845,1294.046,179.58415,1.6031456,0.052588508,2.6086574,0.74383676,0.0020304597,418.4651,-1.0831997,369.6078,370.69098,0.023640252828598024,23389.08584022522,600000
94.55368,0.2257235,-8.557518,0.3015025,1.0,58.28563,-107.843765,474.89038,342.2336,1276.3646,196.78952,0.5498569,0.040904462,2.1916692,0.7377451,0.0016005078,420.9686,3.828936,363.28204,359.4531,93.79735,0.19253047,-8.529417,0.294477,1.0,349.01776,1279.1564,183.30887,0.61153245,0.056388367,2.668519,0.7417523,0.0040508267,420.9658,-2.6892836,370.06607,372.75534,0.27479603214263915,24763.066004037857,605000
88.631966,0.21790272,-8.525181,0.2934181,1.0,70.0475,-131.1114,554.7413,344.42163,1349.8573,196.10492,0.37756115,0.043534536,2.1692271,0.72120535,0.0029506579,418.1188,2.7033324,365.32758,362.62424,94.7704,0.18567939,-8.548901,0.2993481,1.0,346.0559,1366.2748,194.57452,1.3883103,0.06310266,3.1309826,0.73646724,0.0029682273,418.10782,-5.4783254,366.9613,372.43964,0.014719504261016845,24836.663526535034,610000
90.75659,0.21079767,-8.536452,0.29623595,1.0,56.775127,-91.43745,586.2416,345.1441,1385.3309,197.13078,1.2700542,0.04434713,2.5086794,0.7189158,0.0021699588,412.65646,2.3326938,365.77695,363.44424,87.750885,0.16719052,-8.565025,0.3033793,1.0,342.25284,1398.6428,203.25745,0.47984508,0.047870666,2.8705573,0.72738075,0.0026759019,412.6665,0.8787052,362.88614,362.00745,0.013178614902496338,24902.55660367012,615000
100.08244,0.23128122,-8.490997,0.28487235,1.0,73.24155,-40.215252,455.36798,350.62662,1302.9515,185.1529,1.4381591,0.042667843,2.0995646,0.7400204,0.0019494679,423.10175,3.1022487,371.78168,368.67944,102.794815,0.26638094,-8.564298,0.30319738,1.0,349.10736,1364.9469,183.24722,1.168574,0.052547753,2.971103,0.74713635,0.0018073802,423.0971,-1.0779465,370.2622,371.34015,0.013178880882263183,24968.451011180878,620000
91.36097,0.21460594,-8.510252,0.28968567,1.0,55.721573,-73.283615,471.6202,349.6528,1401.0992,188.14784,1.6224506,0.046836615,2.3150687,0.7260724,0.0011176567,416.47327,1.3174658,370.47647,369.159,93.0161,0.20791951,-8.566256,0.30368683,1.0,345.59756,1462.7178,195.65219,1.677642,0.049198084,2.5507586,0.71821415,0.0018663189,416.46454,0.33397007,366.4208,366.08682,0.012719274950027466,25032.047387123108,625000
95.13385,0.19516104,-8.518868,0.29184002,1.0,80.38837,-136.4356,634.26605,348.61166,1398.9675,190.34894,1.3343058,0.05372779,3.4630888,0.7369007,0.0015896276,420.62405,-1.5679982,369.64288,371.21088,99.87594,0.2353404,-8.566272,0.30369088,1.0,350.6407,1354.058,177.92316,0.67435765,0.07096541,5.2073097,0.74848306,0.0029301192,420.6237,-8.818547,371.67188,380.49042,0.014706688928604127,25105.580832719803,630000
96.339966,0.19832307,-8.513317,0.29045224,1.0,113.04683,-74.47093,589.0839,346.90045,1404.5391,189.01407,1.6533612,0.053556666,2.4430528,0.7547306,0.002022708,413.03363,-1.4690223,367.55212,369.02115,92.814575,0.20255867,-8.5436535,0.2980364,1.0,344.2404,1390.3099,194.39447,1.7650559,0.057982914,3.6360424,0.73749834,0.002270702,413.0492,-3.2973359,364.89285,368.1902,0.01843229670524597,25197.742319583893,635000
93.826096,0.19937834,-8.542965,0.29786426,1.0,190.03839,-117.97203,775.39777,349.03156,1471.6538,189.79678,1.0861914,0.051838372,2.4549313,0.74426264,0.0017815836,412.8783,-0.75902355,369.67548,370.4345,100.99072,0.21341881,-8.536389,0.29622012,1.0,349.7057,1439.5188,187.48068,0.41079518,0.051082715,2.4912946,0.7591478,0.0027540145,412.93362,-0.44708928,370.3524,370.79947,0.018424722814559938,25289.865936756134,640000
85.588806,0.15372986,-8.49868,0.286793,1.0,99.61282,-158.96193,678.09424,344.88428,1468.6871,202.53708,0.022350341,0.04553549,2.081922,0.7074691,0.0022970156,412.22144,1.8403671,365.49533,363.65497,102.39986,0.21472228,-8.567574,0.30401632,1.0,342.62927,1511.8949,206.75601,0.07290991,0.060207013,2.755242,0.7443235,0.0019344634,412.24304,-4.20777,363.24142,367.4492,0.01842037410736084,25381.967808246613,645000
93.48318,0.19891946,-8.553249,0.30043545,1.0,162.24672,-84.17845,609.95416,338.25638,1362.6359,200.24648,1.1953926,0.045909464,2.241249,0.7237633,0.0033115225,428.21936,1.7516469,359.66736,357.9157,91.91574,0.2189499,-8.564048,0.3031349,1.0,347.713,1392.1287,186.97665,0.1960479,0.043865457,2.2521367,0.7226379,0.003730355,428.21857,2.6269255,369.12393,366.497,0.018395467472076415,25473.945147275925,650000
96.03548,0.23857483,-8.5121,0.29014784,1.0,143.68454,-106.11121,1055.1444,346.77972,1405.5762,185.75519,0.2849457,0.051028155,2.6362062,0.74967104,0.0011181908,423.22928,-0.4351449,367.9412,368.37634,94.88614,0.19321501,-8.565441,0.3034834,1.0,346.0841,1408.1117,190.55762,0.6787976,0.05197011,2.2748027,0.7333909,0.0012290631,423.22525,-0.8337997,367.24536,368.07916,0.01840520691871643,25565.97118473053,655000
88.122574,0.22204077,-8.498342,0.28670847,1.0,74.26837,-52.06496,509.75058,348.70154,1417.6149,184.32208,0.060345378,0.043231815,2.243875,0.7259418,0.0013038206,417.09967,2.823008,369.55652,366.73352,99.866035,0.2518575,-8.543371,0.29796582,1.0,350.32578,1373.2208,180.55605,0.9653319,0.048569888,2.3326628,0.74041796,0.0017750968,417.0957,0.59649396,371.18057,370.58408,0.01837956781387329,25657.86902499199,660000
99.3245,0.21601486,-8.488392,0.284221,1.0,146.85724,-228.0499,1009.7181,347.06827,1412.9792,193.61551,2.0030327,0.059625857,2.365345,0.7593089,0.0024137942,420.9786,-4.0522795,368.1172,372.16946,103.911385,0.2645604,-8.574038,0.30563238,1.0,349.04327,1383.4478,183.31757,0.91276234,0.05016189,2.456853,0.7369716,0.0022866433,420.97983,-0.0681524,370.0923,370.16043,0.018389814710617066,25749.818099975586,665000
91.62594,0.20634456,-8.451356,0.27496198,1.0,128.86575,-93.61587,701.23846,352.15753,1504.5382,180.23409,2.120472,0.04628114,2.4728374,0.73613024,0.0017886427,417.9733,1.5543844,373.05618,371.5018,88.50313,0.19178878,-8.541645,0.2975343,1.0,345.98883,1482.284,192.34131,0.6970232,0.051320136,2.680165,0.7247942,0.0012091463,417.9729,-0.5517806,366.88748,367.43927,0.018389094209671022,25841.7635743618,670000
102.86217,0.23495524,-8.490158,0.28466237,1.0,90.322395,-149.78555,675.42456,346.88397,1473.7549,187.14185,1.2278376,0.060372986,2.5190814,0.75635785,0.00097457063,415.85727,-4.313681,367.67682,371.9905,93.293076,0.20768303,-8.55941,0.30197546,1.0,350.2084,1481.654,186.62363,0.69924295,0.041970924,2.0909953,0.73557234,0.0016924375,415.85312,3.3389168,371.00107,367.66214,0.018377489805221556,25933.65102481842,675000
93.337036,0.18518236,-8.528279,0.2941928,1.0,106.622604,-123.116585,623.1291,351.16437,1259.2881,175.28981,2.5015678,0.05167773,2.5394816,0.7331361,0.0029962535,435.04398,-0.729886,372.91656,373.64645,82.22238,0.17438328,-8.562334,0.3027065,1.0,344.98846,1230.4758,183.5365,0.4481966,0.03959073,2.2857652,0.70977354,0.003534888,435.04294,4.528479,366.7406,362.21213,0.018396360349655153,26025.632827997208,680000
96.95351,0.22548538,-8.525562,0.29351345,1.0,58.722862,-79.62011,472.52695,345.6778,1321.7585,191.51236,0.753812,0.045042813,2.2452164,0.7308897,0.002006152,418.8286,2.0762122,366.61923,364.54303,80.924416,0.116231784,-8.536077,0.29614204,1.0,345.63834,1347.949,192.89255,1.2863888,0.04793188,2.4828248,0.7271892,0.0011274492,418.8274,0.8661857,366.5797,365.71353,0.0184013436794281,26117.639551877975,685000
88.5528,0.19304886,-8.522329,0.2927055,1.0,328.44937,-174.5558,971.41266,343.6192,1432.4136,200.68349,2.7639558,0.046960354,2.2680097,0.71603215,0.0019398214,412.90408,1.2550826,364.26443,363.00934,90.37541,0.16277054,-8.532447,0.29523462,1.0,349.3532,1437.8154,184.97116,0.5490152,0.052054558,2.173651,0.7335968,0.0016956036,412.90527,-0.84833753,369.99847,370.8468,0.0235938738822937,26235.608922481537,690000
91.28221,0.19883552,-8.496176,0.2861669,1.0,84.72621,-105.07015,599.65173,347.9803,1353.9154,187.32617,0.68665916,0.050870582,2.2716594,0.7397666,0.0041404674,426.0151,-0.37088096,369.28104,369.65192,93.0459,0.24570991,-8.516217,0.29117733,1.0,347.86487,1358.1606,187.9706,0.44681787,0.047204837,2.8788555,0.7119777,0.0040352964,426.0151,1.190782,369.16565,367.97485,0.023629789924621582,26353.75787448883,695000
92.14366,0.20400491,-8.549164,0.29941386,1.0,130.36813,-169.55884,699.2057,356.80826,1263.8406,166.56056,1.4191331,0.048451975,2.398304,0.73526937,0.0007431399,435.9209,0.6748168,378.60428,377.92947,88.3049,0.17429422,-8.571281,0.3049434,1.0,348.51968,1227.147,175.99231,0.13901436,0.037977315,2.1268008,0.72636694,0.0025404848,435.9194,5.240922,370.31567,365.07474,0.023635848522186278,26471.93712067604,700000
91.23283,0.1621795,-8.505776,0.2885671,1.0,110.17249,-162.60797,662.052,350.21027,1348.6722,181.1625,1.0153072,0.054612435,2.7247648,0.7580231,0.00072107225,426.81787,-1.9686695,371.55118,373.51984,90.53984,0.19769798,-8.604838,0.31333247,1.0,347.35266,1356.242,184.2254,0.97704405,0.04031869,2.200348,0.7179365,0.0013520624,426.81482,4.132127,368.69342,364.56128,0.2800668460845947,27872.27135205269,705000
90.36058,0.2324928,-8.458339,0.27670774,1.0,92.0573,-125.32912,523.8823,353.63672,1354.896,178.57675,1.9404993,0.040987074,2.1875236,0.7307271,0.0013218021,422.745,3.8101695,374.774,370.9638,88.32205,0.21757011,-8.554109,0.30065006,1.0,350.61334,1359.4617,185.23846,0.86332107,0.046132542,3.3851445,0.72969633,0.00071750523,422.74402,1.6349449,371.75055,370.1156,0.013150783634185792,27938.02527308464,710000
93.60271,0.18871,-8.519144,0.2919089,1.0,67.05822,-56.428593,474.5476,344.63742,1404.5697,193.91962,0.61091983,0.04412924,2.1787467,0.7245643,0.0013801969,415.25134,2.4378407,365.4,362.96216,92.43818,0.18140423,-8.5537,0.30054802,1.0,346.33484,1398.4475,194.84,1.0056401,0.05783218,4.449739,0.7323868,0.001031034,415.24896,-3.252305,367.09726,370.34958,0.01315478286743164,28003.79918909073,715000
91.05968,0.20064151,-8.557396,0.30147198,1.0,107.23051,-89.32492,601.53827,353.14853,1361.2079,175.07504,0.43275043,0.039792843,2.4223433,0.7201705,0.002832484,417.53424,4.261838,374.02524,369.7634,86.3793,0.15070361,-8.558626,0.3017794,1.0,355.24377,1267.7473,171.9813,1.9929194,0.04587481,2.1915858,0.71518743,0.0015836507,417.53406,1.7224069,376.12048,374.39807,0.01315395359992981,28069.568958044052,720000
90.99112,0.22645783,-8.535917,0.29610234,1.0,152.62196,-168.19989,1060.768,341.9676,1422.3376,197.45532,1.1394165,0.052817523,3.92137,0.7210375,0.002077643,416.33347,-1.173029,362.78427,363.9573,88.94267,0.15610367,-8.587093,0.30889645,1.0,341.90796,1235.1085,195.50119,1.492468,0.046399504,2.943082,0.7273993,0.0029823105,416.33548,1.4990146,362.72473,361.2257,0.013619250202178955,28137.665212631226,725000
94.59675,0.20190616,-8.502182,0.28766847,1.0,60.39277,-68.90221,610.5713,344.79633,1470.6943,196.9306,1.782217,0.048761945,2.3774235,0.7416512,0.00064183754,412.4629,0.51065195,365.41946,364.9088,105.63504,0.2136425,-8.572185,0.3051691,1.0,344.96606,1466.7682,191.89845,1.0110582,0.053850204,2.2851248,0.7554499,0.0009325342,412.45404,-1.5880318,365.58875,367.1768,0.016253626585006713,28218.933348417282,730000
97.94643,0.20362282,-8.483439,0.28298292,1.0,84.03246,-126.94905,656.11456,346.52805,1511.3126,194.54327,0.61772335,0.055045042,2.9484296,0.747872,0.002183862,414.63043,-2.0918276,367.25955,369.35138,99.312225,0.21734393,-8.588173,0.30916607,1.0,344.85522,1490.6803,195.47198,1.8791775,0.05114528,2.4574451,0.74059784,0.00091789966,414.64984,-0.47489053,365.58774,366.06262,0.017849294137954712,28308.179820537567,735000
91.90155,0.2130084,-8.530206,0.2946744,1.0,128.45984,-121.62528,652.37085,351.64648,1449.5878,182.06062,1.8467929,0.04372047,2.3310943,0.7372763,0.0017523156,428.95303,2.6936243,373.09415,370.4005,91.90076,0.21618006,-8.561663,0.30253863,1.0,345.04248,1412.4379,194.22293,1.5131203,0.04430657,2.5074022,0.72437155,0.0011112657,428.94897,2.4421918,366.48993,364.04773,0.01840418071746826,28400.200725317,740000
102.75037,0.22467369,-8.516481,0.29124323,1.0,145.59436,-105.777374,688.9171,347.1506,1450.7532,195.08049,0.3803046,0.053025164,2.6803107,0.74527276,0.0015764227,413.92758,-1.2521983,367.847,369.09918,86.99156,0.17953342,-8.532034,0.29513142,1.0,350.1989,1470.6808,185.54855,0.05356706,0.07868694,7.078561,0.7335445,0.0022976208,413.93054,-11.874399,370.89545,382.76984,0.018431646060943604,28492.358958005905,745000
96.65025,0.20649342,-8.496484,0.28624403,1.0,124.671745,-83.98289,618.1106,346.4931,1500.6892,194.68295,1.1477716,0.048327703,2.2968452,0.75007206,0.0015999182,413.31024,0.6911778,367.15863,366.46744,91.82815,0.21384144,-8.573515,0.30550185,1.0,343.6922,1500.9487,201.82166,1.1667035,0.046790555,2.7846236,0.72759557,0.00092106813,413.3073,1.3264873,364.35754,363.03107,0.018434523248672487,28584.531577587128,750000
102.46042,0.23256075,-8.51347,0.29049027,1.0,57.59797,-66.108154,487.75668,347.55798,1558.5952,196.60333,1.7587007,0.05141808,2.293202,0.75289327,0.0034604454,412.55966,-0.58504266,368.18594,368.771,101.72705,0.21944658,-8.546337,0.2987073,1.0,351.11896,1564.8418,182.67197,0.09923775,0.06114644,2.536586,0.75903463,0.0013506365,412.59763,-4.598995,371.74884,376.34784,0.018408234214782715,28676.572749853134,755000
94.68354,0.1846431,-8.506552,0.288761,1.0,79.95693,-65.607,553.27026,347.6541,1494.6536,195.31161,1.8513567,0.054031856,2.3632226,0.7535211,0.0009928176,414.06638,-1.6694559,368.35742,370.0269,85.7715,0.16062048,-8.540052,0.29713613,1.0,345.0022,1528.777,198.34845,1.5598515,0.07098669,5.7448254,0.741698,0.0019363704,414.1035,-8.69066,365.70737,374.39804,0.01841221137046814,28768.633808135986,760000
100.55587,0.21120465,-8.511988,0.29011995,1.0,190.81288,-191.92238,894.67706,337.71356,1587.8865,217.76828,2.2920802,0.053958453,2.4024746,0.75815946,0.0012342759,413.79556,-1.6379901,358.40332,360.04132,94.67061,0.16863528,-8.561256,0.30243722,1.0,342.40216,1553.5328,203.47668,0.98512787,0.049269646,2.6128914,0.7283547,0.0011888245,413.79398,0.30221623,363.09186,362.78964,0.01841065649986267,28860.68709373474,765000
95.095024,0.21811163,-8.510843,0.28983396,1.0,164.72751,-109.20696,732.5766,347.09308,1501.6504,197.99321,1.5557799,0.04616062,2.376727,0.7477116,0.0034082686,420.00357,1.6125537,368.09326,366.4807,99.22273,0.22620982,-8.538354,0.2967114,1.0,343.6092,1487.4187,200.72704,1.2972952,0.046308246,2.4955862,0.73095083,0.0019158724,420.00098,1.5505408,364.60925,363.05872,0.018404253816604613,28952.70836544037,770000
95.63895,0.22882265,-8.505772,0.28856593,1.0,228.04161,-223.23572,838.0648,356.3914,1534.347,173.49966,0.14603984,0.05546298,2.4122705,0.74159485,0.00046328313,411.85895,-2.2499764,376.98434,379.2343,100.20399,0.21391411,-8.531551,0.29501075,1.0,341.76373,1485.0114,204.29474,2.2355084,0.04879202,2.1698303,0.72671604,0.004071554,411.8442,0.4975001,362.35596,361.85846,0.01840243215560913,29044.720527410507,775000
91.96661,0.21745262,-8.521502,0.29249835,1.0,120.500015,-76.57398,960.1263,347.24844,1496.708,200.6076,1.2694489,0.051630847,4.2027025,0.73531604,0.0012793724,421.53864,-0.6874648,368.32538,369.01285,96.82824,0.19124249,-8.566524,0.30375385,1.0,345.67853,1518.7968,191.876,0.5819559,0.045530025,2.129659,0.7305251,0.0015496705,421.53763,1.884263,366.75543,364.87115,0.02138892116546631,29151.66513609886,780000
95.85154,0.21778718,-8.512136,0.290157,1.0,103.02912,-74.939835,511.1481,344.17392,1543.2489,201.69182,0.7486524,0.0464695,2.5029247,0.7281171,0.0022766173,414.54623,1.4635564,364.90125,363.43768,93.388916,0.18945237,-8.528481,0.29424295,1.0,342.62054,1509.6777,202.79247,1.3760579,0.060538605,3.9404125,0.7405228,0.0045315707,414.53616,-4.3686323,363.34735,367.71597,0.02367462487220764,29270.03826355934,785000
106.530876,0.2636574,-8.5281315,0.29415578,1.0,92.7674,-62.733574,519.49384,345.5799,1581.7152,200.85263,0.85796815,0.047577195,2.0391233,0.7430725,0.0027928061,413.5896,1.0020473,366.25937,365.25732,91.9472,0.18529558,-8.618266,0.3166896,1.0,337.7013,1487.1516,212.31578,1e-06,0.055961497,2.4394405,0.72558004,0.003149315,413.58368,-2.4655776,358.3805,360.84607,0.023643401527404784,29388.255274295807,790000
96.37358,0.21112365,-8.504108,0.28815013,1.0,108.480545,-61.84217,527.11664,347.78253,1541.4598,196.96893,1.915815,0.05583334,2.4632094,0.76783204,0.0022518558,418.79922,-2.442998,368.7225,371.1655,101.28975,0.18978992,-8.560333,0.30220634,1.0,346.2071,1573.8716,199.37987,1.2378907,0.06800109,4.5300355,0.7490537,0.003036964,418.83157,-7.5394254,367.14868,374.6881,0.023647447299957276,29506.492515087128,795000
107.36995,0.24236766,-8.512344,0.2902093,1.0,66.320465,-98.80202,527.3986,345.72787,1526.0153,205.02002,0.8211646,0.048297454,2.2558653,0.7638991,0.0012905239,413.95383,0.70477587,366.42557,365.7208,88.299225,0.18609276,-8.554989,0.3008702,1.0,347.9419,1579.8411,188.03406,0.5626806,0.043652944,2.7159615,0.7470236,0.0013108511,413.9355,2.627272,368.63864,366.01138,0.02364480962753296,29624.716566324234,800000
93.32515,0.1715968,-8.521131,0.29240555,1.0,89.30644,-99.8451,601.57697,346.92737,1437.5063,187.48898,0.2593073,0.04664407,2.284485,0.7438606,0.0021444391,430.59314,1.4450411,368.45703,367.012,99.464096,0.1914745,-8.568964,0.3043639,1.0,352.5332,1459.1062,182.22484,1.0191567,0.07660376,5.876679,0.74907094,0.0033438846,430.5921,-11.45537,374.0628,385.5182,0.27266829357147215,30988.058035612106,805000
97.93512,0.2301875,-8.53272,0.29530284,1.0,129.4879,-60.252132,479.0135,349.2615,1495.197,190.40103,0.29146287,0.045418266,2.362481,0.72498155,0.0017998237,417.78778,1.9141927,370.15088,368.2367,99.3682,0.2414893,-8.553572,0.30051592,1.0,350.9541,1463.0615,182.52231,0.6191991,0.052638054,2.2483032,0.74878156,0.0045170826,417.7812,-1.102129,371.84314,372.94528,0.013174825048446656,31053.932163476944,810000
97.7648,0.23358282,-8.522272,0.29269087,1.0,89.38949,-57.744854,581.9875,348.91696,1495.4401,200.39986,3.499959,0.046743903,2.1909413,0.7291364,0.0017821584,412.48312,1.3430853,369.5411,368.19803,94.03783,0.2027992,-8.558689,0.30179515,1.0,345.5998,1549.3777,204.60654,1.5350401,0.05417452,2.6734054,0.7550001,0.0018721306,412.46033,-1.7218236,366.2228,367.94464,0.01317152910232544,31119.789810419083,815000
115.20729,0.2978173,-8.510586,0.2897694,1.0,142.19604,-99.73736,789.04126,344.52676,1585.3683,209.33087,0.50072384,0.05950903,2.6339657,0.7586447,0.0010777905,413.88138,-3.9356108,365.22083,369.15643,99.41063,0.17529751,-8.563623,0.30302882,1.0,344.12024,1573.0387,204.41714,2.688149,0.06357484,2.7492657,0.75831175,0.001015469,413.89838,-5.618605,364.8152,370.43378,0.013096067190170289,31185.27015042305,820000
102.79043,0.22817601,-8.475044,0.2808842,1.0,233.68668,-131.36516,819.38556,350.494,1581.6292,189.07811,0.6741703,0.055959772,2.6171832,0.7696426,0.0013220476,413.36642,-2.4635694,371.16232,373.6259,86.45854,0.1641241,-8.502777,0.28781712,1.0,340.11017,1628.6627,206.66121,0.06218448,0.06344321,4.4005275,0.73596054,0.0015544336,413.40625,-5.5575085,360.7805,366.33798,0.01314441637992859,31250.992233514786,825000
101.147,0.21365508,-8.541068,0.2973898,1.0,103.91356,-60.50431,534.8068,347.3872,1627.1146,202.139,1.368704,0.05176621,2.3226612,0.74885285,0.0014724227,415.69608,-0.73420596,368.17203,368.90622,98.77057,0.18086627,-8.508643,0.2892838,1.0,350.5274,1586.7927,188.98816,1.3247596,0.066524774,2.8697476,0.75486296,0.0020904746,415.69156,-6.869209,371.31198,378.18118,0.013243456935882568,31317.20951938629,830000
94.157684,0.2240467,-8.488527,0.28425455,1.0,47.253807,-98.31726,482.05963,346.04288,1632.5204,199.82747,0.42767382,0.04396428,2.8802114,0.74242055,0.0012850071,414.6026,2.5024247,366.77298,364.27057,87.71823,0.17779857,-8.552343,0.30020863,1.0,339.6145,1599.51,211.31387,1.9621013,0.06543473,5.0620675,0.7485875,0.0030641227,414.619,-6.3995323,360.34546,366.745,0.018376881790161132,31409.09393143654,835000
91.66322,0.21323258,-8.492902,0.28534847,1.0,116.87662,-47.87904,734.824,346.39062,1569.3627,199.65646,1.5152161,0.04217889,2.7573166,0.724527,0.0018154721,428.8187,3.3538377,367.83157,364.47772,89.676605,0.18449053,-8.551727,0.30005482,1.0,345.4115,1561.5061,196.22984,1.346202,0.049076736,2.9596543,0.72665477,0.002606857,428.81848,0.395913,366.85242,366.4565,0.01839462375640869,31501.067053079605,840000
92.35476,0.21271038,-8.516063,0.2911387,1.0,114.866165,-59.72101,566.41095,344.004,1621.7279,198.08789,3.5358677,0.04528071,2.4585834,0.7467437,0.0034062748,414.99222,1.958469,364.7536,362.79514,94.702576,0.20162448,-8.538836,0.2968317,1.0,343.73563,1568.2532,201.88774,1.4326297,0.04786709,2.505337,0.74565434,0.0029800828,414.98666,0.8851297,364.48495,363.59982,0.01839491729736328,31593.041640758514,845000
102.192154,0.20908988,-8.494621,0.2857784,1.0,55.967907,-129.00659,597.1142,346.89713,1591.962,200.53392,1.1425433,0.05599448,2.3151531,0.76183367,0.0013391402,414.6162,-2.4854085,367.62793,370.11334,93.64935,0.18309018,-8.552164,0.3001641,1.0,349.86023,1493.1995,190.5686,0.617052,0.05550497,2.3938298,0.73522854,0.0017878809,414.62216,-2.2824824,370.59134,372.8738,0.018417508363723755,31685.129186153412,850000
96.045166,0.21909636,-8.500748,0.28731,1.0,70.12228,-81.03952,423.6674,341.6336,1609.2977,211.58878,1.5446757,0.041776415,2.5271947,0.7148522,0.0037584752,413.05887,3.396825,362.28653,358.8897,105.730896,0.24413966,-8.548227,0.29917973,1.0,348.6681,1618.1356,192.31946,0.8373984,0.05908393,2.6338873,0.74912643,0.0024318297,413.0419,-3.752044,369.3202,373.07224,0.01845054235458374,31777.381900787354,855000
89.862,0.21158543,-8.526501,0.29374808,1.0,95.91086,-76.173965,775.4807,348.30835,1583.6348,197.28387,2.3459122,0.054433845,4.806938,0.7411351,0.004050006,420.82388,-1.8658675,369.34955,371.21542,94.2019,0.22862202,-8.535481,0.29599315,1.0,350.81735,1512.5625,188.26897,0.20957702,0.040803213,2.135587,0.73134995,0.0021622737,420.82468,3.8702354,371.85858,367.98834,0.018463987159729005,31869.70183825493,860000
98.943756,0.24051717,-8.47991,0.28210062,1.0,76.206696,-166.57492,623.748,345.22205,1590.9646,197.92566,3.0736127,0.050296903,2.2262533,0.7459176,0.0010128855,413.59122,-0.12279602,365.9016,366.0244,95.81079,0.20508008,-8.5190735,0.29189163,1.0,347.48047,1565.88,194.24567,0.8663344,0.057147168,3.994853,0.75634205,0.003070331,413.60895,-2.9561322,368.1609,371.11703,0.018465847396850588,31962.031076669693,865000
97.858826,0.22266631,-8.497546,0.28650948,1.0,105.42525,-88.93358,568.9656,349.1421,1535.7657,193.09128,0.93579566,0.05671789,2.736256,0.75114673,0.0018720968,419.37796,-2.8173351,370.111,372.9283,109.9105,0.22883534,-8.561014,0.3023765,1.0,347.19632,1571.0238,195.40994,1.4838187,0.056570604,2.5788696,0.7673985,0.006869131,419.36157,-2.7554586,368.1644,370.91986,0.01844932918548584,32054.277724981308,870000
90.56398,0.21464863,-8.502363,0.2877136,1.0,46.564022,-31.99446,372.59186,349.22192,1610.985,195.59747,0.73627454,0.04641524,2.4106593,0.73890746,0.0021954735,412.82217,1.4798689,369.86304,368.38318,110.16325,0.24969515,-8.605083,0.3133939,1.0,351.22937,1579.0325,189.55966,1.2687355,0.06506863,3.2857556,0.78826815,0.0015577395,412.78854,-6.2201586,371.8688,378.08896,0.018455004119873046,32146.552746772766,875000
100.560394,0.22567613,-8.520464,0.29223877,1.0,161.37056,-164.2265,627.8809,348.30215,1610.8512,199.36827,1.4848977,0.05020133,2.3681533,0.7551031,0.0017563709,412.67673,-0.08308404,368.936,369.01907,99.48964,0.2259125,-8.576254,0.3061863,1.0,339.93494,1676.4323,224.76994,0.042406056,0.054755107,2.8942668,0.7335756,0.0020332786,412.71057,-1.9624825,360.57047,362.53296,0.022071236658096315,32256.908931732178,880000
92.990906,0.21364832,-8.530595,0.29477167,1.0,121.45048,-46.225693,489.40118,347.05856,1570.167,199.13142,1.1131753,0.045406103,2.3985417,0.73216563,0.0023101051,420.29907,1.9308109,368.07352,366.1427,84.53886,0.175914,-8.560555,0.30226183,1.0,352.2148,1575.5957,183.87048,1.2237538,0.045846518,2.6854248,0.7276829,0.002575157,420.3017,1.7457157,373.22992,371.4842,0.023698752212524415,32375.402696609497,885000
89.41024,0.2152537,-8.519072,0.2918908,1.0,119.80146,-104.603745,562.4249,346.20724,1605.8491,200.00705,2.8822608,0.043821536,2.2292,0.72782266,0.0015617202,413.48175,2.5546825,366.88135,364.32666,100.285095,0.2384195,-8.541117,0.29740208,1.0,346.211,1618.7904,200.55453,0.32145584,0.049702384,2.2905793,0.74129915,0.004101911,413.43423,0.123045124,366.88272,366.75967,0.02369932065010071,32493.899302005768,890000
