training/actor/actor_loss,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,validation/actor/actor_loss,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,time/epoch_time,time/total_time,step
7.5591927,-7.5591927,0.05192112,1.0,0.09488323,-0.083813034,1.5485468,7.691025,-7.691025,0.08487924,1.0,0.0016400442123413086,10888.449270963669,820000
7.548958,-7.548958,0.049362294,1.0,0.1321711,-0.16403894,1.511087,7.719942,-7.719942,0.09210845,1.0,0.0016207294940948486,10896.552919626236,825000
7.541746,-7.541746,0.047559567,1.0,0.070400625,-0.07161835,1.3533038,7.719268,-7.719268,0.09194004,1.0,0.0015945322513580323,10904.525585651398,830000
7.551861,-7.551861,0.050088093,1.0,0.05969264,-0.18133524,1.3898222,7.7033296,-7.7033296,0.087955326,1.0,0.0016061638832092285,10912.556407690048,835000
7.548438,-7.548438,0.04923247,1.0,0.19062284,-0.10087195,1.466329,7.7170944,-7.7170944,0.09139659,1.0,0.001607280397415161,10920.592811107635,840000
7.5580635,-7.5580635,0.051638864,1.0,0.09443503,-0.11447631,1.3979154,7.691081,-7.691081,0.084893286,1.0,0.0016092520713806152,10928.639072656631,845000
7.553811,-7.553811,0.050575733,1.0,0.0788746,-0.06822643,1.3991199,7.679381,-7.679381,0.081968255,1.0,0.0016199498176574707,10936.738822937012,850000
7.5654583,-7.5654583,0.05348759,1.0,0.122443855,-0.085865326,1.5362684,7.6866736,-7.6866736,0.083791405,1.0,0.0016317773342132567,10944.89771103859,855000
7.5516586,-7.5516586,0.050037704,1.0,0.07921456,-0.09687392,1.3398916,7.6903415,-7.6903415,0.08470836,1.0,0.0016160712718963624,10952.97806930542,860000
7.5478354,-7.5478354,0.0490819,1.0,0.09953882,-0.085634574,1.5040085,7.6887245,-7.6887245,0.084304094,1.0,0.0016091351509094239,10961.023751735687,865000
7.5533385,-7.5533385,0.050457552,1.0,0.057872713,-0.056451727,1.3978381,7.735754,-7.735754,0.09606154,1.0,0.0016246609687805176,10969.147058010101,870000
7.545409,-7.545409,0.04847536,1.0,0.072946295,-0.057942435,1.314492,7.7075377,-7.7075377,0.0890075,1.0,0.0016085241317749023,10977.189681529999,875000
7.5500374,-7.5500374,0.049632277,1.0,0.10802685,-0.10474775,1.5326197,7.7151046,-7.7151046,0.09089907,1.0,0.0015895868301391601,10985.137617349625,880000
7.5594196,-7.5594196,0.051977843,1.0,0.09809807,-0.10797768,1.4372818,7.7386236,-7.7386236,0.096778795,1.0,0.001637836503982544,10993.32680106163,885000
7.551695,-7.551695,0.05004665,1.0,0.067598805,-0.11661929,1.5049398,7.730859,-7.730859,0.094837666,1.0,0.0017191293716430664,11001.922449350357,890000
7.5527143,-7.5527143,0.05030157,1.0,0.095964245,-0.071334206,1.5079231,7.6803465,-7.6803465,0.08220957,1.0,0.001720816421508789,11010.526532649994,895000
7.55962,-7.55962,0.05202797,1.0,0.16156317,-0.06872596,1.6372921,7.6955776,-7.6955776,0.086017445,1.0,0.0017200273513793946,11019.12667298317,900000
7.544199,-7.544199,0.04817265,1.0,0.09093927,-0.10693743,1.381479,7.694583,-7.694583,0.08576867,1.0,0.11106541309356689,11574.453741312027,905000
7.5527616,-7.5527616,0.050313354,1.0,0.12363959,-0.09120925,1.4540596,7.691578,-7.691578,0.0850174,1.0,0.001508162260055542,11581.994553804398,910000
7.5503078,-7.5503078,0.049699873,1.0,0.08510146,-0.09011707,1.4802641,7.717716,-7.717716,0.091552,1.0,0.0015070847034454346,11589.529978752136,915000
7.5376024,-7.5376024,0.046523504,1.0,0.1288994,-0.11374801,1.3710791,7.71087,-7.71087,0.08984042,1.0,0.0015060195446014405,11597.060077667236,920000
7.5434055,-7.5434055,0.047974247,1.0,0.09169493,-0.12237595,1.4474181,7.7113886,-7.7113886,0.08997006,1.0,0.0014965396404266358,11604.542777776718,925000
7.5448914,-7.5448914,0.048345767,1.0,0.085993916,-0.055260293,1.3425534,7.6887655,-7.6887655,0.08431425,1.0,0.0014804084300994874,11611.944821834564,930000
7.5519037,-7.5519037,0.050098885,1.0,0.09146989,-0.1395166,1.5875815,7.7291803,-7.7291803,0.094418064,1.0,0.0014813715934753418,11619.351681470871,935000
7.5470877,-7.5470877,0.048894793,1.0,0.106974624,-0.1304591,1.6623739,7.712331,-7.712331,0.09020579,1.0,0.001483245611190796,11626.767910718918,940000
7.560885,-7.560885,0.05234427,1.0,0.09562506,-0.3018944,1.7658093,7.695903,-7.695903,0.0860986,1.0,0.001468311309814453,11634.109468460083,945000
7.552632,-7.552632,0.05028093,1.0,0.08654675,-0.07881021,1.4582735,7.6955447,-7.6955447,0.086009115,1.0,0.0014825852394104004,11641.522395849228,950000
7.541821,-7.541821,0.047578257,1.0,0.14732479,-0.094265856,1.4596951,7.7130547,-7.7130547,0.09038661,1.0,0.001494514560699463,11648.994972229004,955000
7.5516367,-7.5516367,0.05003218,1.0,0.099123776,-0.055162273,1.3778787,7.6936674,-7.6936674,0.085539885,1.0,0.001507300043106079,11656.531473636627,960000
7.55707,-7.55707,0.051390305,1.0,0.07400017,-0.04975312,1.2696103,7.6951194,-7.6951194,0.08590278,1.0,0.0015019999027252196,11664.041474819183,965000
7.550304,-7.550304,0.04969894,1.0,0.11665872,-0.16460927,1.6148511,7.678568,-7.678568,0.08176492,1.0,0.001533842182159424,11671.710687160492,970000
7.553677,-7.553677,0.050542235,1.0,0.07474446,-0.12098911,1.5281873,7.7099457,-7.7099457,0.08960931,1.0,0.0015080855369567871,11679.25111579895,975000
7.5513754,-7.5513754,0.04996675,1.0,0.077168554,-0.07536405,1.421177,7.6951685,-7.6951685,0.08591507,1.0,0.0015125197410583496,11686.813715457916,980000
7.5483217,-7.5483217,0.049203303,1.0,0.09250479,-0.061567754,1.3891267,7.7083073,-7.7083073,0.089199945,1.0,0.0014899330615997315,11694.263382434845,985000
7.5557947,-7.5557947,0.05107168,1.0,0.08192545,-0.074876025,1.6008694,7.713649,-7.713649,0.09053509,1.0,0.0015013731002807616,11701.770250797272,990000
7.542885,-7.542885,0.047844276,1.0,0.120569386,-0.09992351,1.4359716,7.70824,-7.70824,0.08918302,1.0,0.0014931872844696045,11709.236188411713,995000
7.5449905,-7.5449905,0.048370533,1.0,0.1537299,-0.107009076,1.6280643,7.7131934,-7.7131934,0.09042132,1.0,0.0016524319171905518,11717.498349428177,1000000
