training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/critic_loss,training/critic/q_max,training/critic/q_mean,training/critic/q_min,training/grad/max,training/grad/min,training/grad/norm,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/critic_loss,validation/critic/q_max,validation/critic/q_mean,validation/critic/q_min,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
11.17892,-0.652745,-7.738509,0.09675023,1.0,1.304484,0.0,-30.81449,-91.612785,1.6975656,-1.8257182,44.743526,0.7355,-30.45779,-91.52668,0.13775866,19.581463,-0.7651352,-7.817631,0.11653071,1.0,1.4775035,0.0,-31.590359,-92.09752,1.9472396,-31.234425,-92.03719,0.27260685,0.010785503053665161,21547.550218820572,725000
12.712821,-0.8062099,-7.741364,0.09746398,1.0,1.3837355,0.0,-30.694508,-92.156166,2.649206,-2.6006124,62.19661,0.68342376,-30.339375,-92.07791,0.21304215,17.125444,-0.78259397,-7.778454,0.10673632,1.0,2.3547611,0.0,-31.920788,-92.3406,0.64438903,-31.561989,-92.2762,0.19226073,0.010779061079025268,21601.44552588463,730000
25.184631,-0.43406257,-7.720811,0.09232566,1.0,1.4594784,0.0,-31.658806,-92.14758,3.0472744,-1.6980995,64.126236,0.7265581,-31.281038,-92.07347,0.13546216,28.159962,-0.5308109,-7.8229904,0.11787056,1.0,1.8425754,0.0,-31.17146,-92.6385,1.4630165,-30.838715,-92.59618,0.21965739,0.008900476837158203,21645.94791483879,735000
16.546421,-0.7230335,-7.722824,0.09282901,1.0,1.2384238,0.0,-32.520905,-91.873665,3.191795,-5.521226,61.47324,0.8529516,-32.15505,-91.69325,0.16992098,17.25041,-0.78404605,-7.7943916,0.110720955,1.0,1.8047826,0.0,-29.128155,-92.23376,1.6753919,-28.73032,-92.143654,0.17019919,0.007771492528915405,21684.805379152298,740000
18.99298,-0.68603396,-7.72196,0.09261303,1.0,1.7814621,0.0,-33.231567,-91.90062,21.008963,-7.3752184,90.99049,0.49814516,-32.842537,-91.817505,0.1423817,29.570126,-0.68763816,-7.81494,0.11585799,1.0,1.6580431,0.2970525,-30.478313,-91.860306,1.3657727,-30.116522,-91.83001,0.2180152,0.007783602237701416,21723.723393201828,745000
16.29106,-0.66266227,-7.717601,0.09152309,1.0,1.2042222,0.0,-32.32325,-92.446556,2.3198879,-2.2667186,45.863865,0.41042802,-31.971142,-92.37226,0.12733369,16.456278,-0.72565734,-7.814747,0.11580971,1.0,1.9496837,0.8255764,-30.183771,-92.3464,0.9674205,-29.8278,-92.23912,0.17313926,0.007771763896942139,21762.58221721649,750000
10.233921,-0.77463394,-7.7319384,0.095107555,1.0,1.6106632,0.0,-32.877132,-92.220894,4.4293623,-4.4049535,56.07091,0.26570922,-32.50933,-92.142235,0.12402715,12.502361,-0.87105507,-7.7789683,0.10686511,1.0,1.3977962,0.0,-30.930775,-92.36313,0.86381286,-30.558254,-92.28067,0.15054196,0.00551307373046875,21790.147587299347,755000
20.986975,-0.5040386,-7.690917,0.0848523,1.0,1.3636521,0.0,-32.009914,-92.82148,2.39727,-3.385317,64.55483,0.8316838,-31.638329,-92.659424,0.15355657,37.16416,-0.40410504,-7.8354955,0.12099686,1.0,1.7144578,0.0,-29.158987,-91.77958,0.9561925,-28.780048,-91.70463,0.20881124,0.004837644243240356,21814.33581137657,760000
17.287683,-0.60965717,-7.6892524,0.0844361,1.0,1.6139367,0.0,-31.27681,-92.521194,5.385664,-6.668614,78.95561,0.98968595,-30.916086,-92.44491,0.19062439,22.85167,-0.70827085,-7.7856226,0.10852862,1.0,1.8731692,0.0,-31.246578,-92.00831,0.94037914,-30.886646,-91.91077,0.1693407,0.004839032793045044,21838.530978679657,765000
15.513102,-0.61639297,-7.7444654,0.09823929,1.0,1.3984306,0.0,-32.09299,-91.94741,1.8673158,-2.0195994,53.547558,0.6582271,-31.731352,-91.89137,0.14751026,20.19471,-0.6611804,-7.7964826,0.11124371,1.0,1.6234002,0.0,-31.4411,-92.62373,1.2629505,-31.130373,-92.61705,0.20149863,0.0048405719757080076,21862.73383998871,770000
10.369566,-0.71164155,-7.694399,0.085722595,1.0,1.0945411,0.0,-31.969273,-92.29584,1.1977876,-2.1320708,39.086227,0.8578465,-31.66338,-92.275665,0.13865438,20.411242,-0.8035693,-7.817903,0.1165987,1.0,2.1735303,0.0,-30.218948,-92.46147,0.95193225,-29.79305,-92.38411,0.25089812,0.00483896541595459,21886.928668260574,775000
15.824339,-0.72630954,-7.7143106,0.09070055,1.0,1.4567932,0.0,-31.339382,-92.45675,8.841088,-11.96232,120.09573,0.6312264,-30.97923,-92.40627,0.1145637,18.473337,-0.78614354,-7.8064675,0.11373983,1.0,1.2568859,0.0,-32.57825,-92.29891,0.64784616,-32.248203,-92.120094,0.16311759,0.004837455272674561,21911.115949869156,780000
10.90017,-0.7231769,-7.7043667,0.08821452,1.0,1.1938014,0.0,-31.60249,-92.756256,3.1154375,-2.4610028,50.020264,1.1181694,-31.213081,-92.682495,0.19111106,23.876709,-0.58258194,-7.7893248,0.109454125,1.0,2.3920763,0.0,-32.075676,-92.41735,1.103198,-31.662754,-92.35671,0.280057,0.0048408508777618405,21935.320205688477,785000
24.056364,-0.46618885,-7.7330327,0.09538116,1.0,1.2813476,0.0,-31.749233,-92.52824,9.079093,-2.5002666,62.555565,0.7876996,-31.401325,-92.455444,0.1400848,21.303478,-0.6813128,-7.809699,0.11454776,1.0,1.9948889,0.0,-31.402273,-92.60187,0.9908418,-31.065144,-92.49539,0.16265836,0.004836483192443847,21959.50262284279,790000
21.273697,-0.6112044,-7.7183313,0.09170592,1.0,1.5406331,0.0,-31.930035,-92.41504,3.2460542,-4.8033924,81.00322,0.84608,-31.62287,-92.3567,0.13459942,16.500599,-0.7564602,-7.8368936,0.121346295,1.0,1.9081191,0.0,-31.28012,-91.662735,0.95704055,-30.91563,-91.6763,0.17966832,0.0048367301940917965,21983.686277627945,795000
12.548199,-0.7896062,-7.7267804,0.09381806,1.0,1.3227105,0.0,-32.161232,-91.8621,7.8051934,-3.0534194,76.96802,1.1494994,-31.802044,-91.823296,0.13343439,19.571209,-0.7618766,-7.7794337,0.10698136,1.0,1.5643573,0.0,-29.672173,-92.23712,0.87395114,-29.364582,-92.22179,0.19658358,0.0048371203899383545,22007.87188053131,800000
20.655212,-0.495316,-7.6787834,0.081818745,1.0,1.7685437,0.0,-32.853607,-93.439156,5.769165,-4.1396255,67.59022,0.6369488,-32.5047,-93.374794,0.20531812,29.914722,-0.5476126,-7.7849245,0.108354144,1.0,1.7409995,0.0,-31.25776,-92.37171,0.8036169,-30.922459,-92.25449,0.23755443,0.27629486603736875,23389.346212625504,805000
16.997894,-0.6966984,-7.6939507,0.08561063,1.0,1.7453154,0.0,-31.447996,-92.25966,6.0247188,-3.28442,74.68091,1.0050714,-31.143017,-92.29642,0.16476896,31.13501,-0.5064489,-7.771634,0.10503149,1.0,1.8060616,0.0,-31.610706,-92.489,1.4157289,-31.276482,-92.40484,0.14890839,0.010780783939361572,23443.250133752823,810000
10.184922,-0.7328447,-7.697715,0.08655164,1.0,1.3244814,0.0,-31.267187,-92.17724,2.306186,-2.5455947,43.85648,0.5440702,-30.9104,-92.14585,0.11927122,16.182379,-0.8147421,-7.8076344,0.11403155,1.0,1.5718179,0.0,-31.312368,-92.278305,0.85761935,-30.98513,-92.18636,0.25152934,0.010786698150634766,23497.18362736702,815000
15.845158,-0.6533124,-7.699354,0.08696161,1.0,1.3017963,0.0,-31.91663,-92.43285,7.256371,-1.334525,49.630558,0.43936896,-31.587427,-92.41126,0.13771787,21.04701,-0.7664753,-7.801553,0.11251122,1.0,1.6607633,0.0,-30.588554,-92.27042,1.5166901,-30.248867,-92.20653,0.2095415,0.010785302114486695,23551.110139369965,820000
17.998623,-0.6333867,-7.7090106,0.08937565,1.0,1.3668929,0.0,-31.33672,-92.335724,0.9974077,-1.7453414,37.687122,0.45424408,-30.991764,-92.28478,0.15310863,23.05563,-0.61489236,-7.794224,0.11067891,1.0,1.6814115,0.0,-30.153461,-92.18576,1.2416021,-29.778612,-91.99771,0.16351476,0.010790074968338012,23605.060518026352,825000
17.301842,-0.6127694,-7.704079,0.08814275,1.0,1.1458035,0.0,-32.755714,-92.979485,4.173348,-3.171619,53.771873,2.266677,-32.44262,-92.927124,0.14957419,23.52086,-0.6441841,-7.791994,0.110121466,1.0,1.5957129,0.0,-31.300346,-92.869316,1.155957,-30.901718,-92.76346,0.250166,0.010138435983657837,23655.75269961357,830000
20.64584,-0.6049473,-7.7039165,0.08810199,1.0,1.5228856,0.0,-30.376842,-92.11315,2.2140014,-1.7887856,53.7807,0.3652105,-30.050133,-91.947685,0.14400211,28.349728,-0.7292185,-7.790298,0.109697476,1.0,2.1307964,0.0,-32.53193,-91.79451,1.197952,-32.113457,-91.681564,0.26691842,0.007771616840362549,23694.610785007477,835000
10.586156,-0.7185885,-7.6835346,0.08300653,1.0,1.3279625,0.0,-31.94588,-91.83823,4.0993166,-2.8830714,54.82585,0.3237659,-31.66037,-91.753876,0.13106427,12.736203,-0.7887248,-7.781866,0.107589476,1.0,1.4223759,0.0,-31.652803,-92.6736,1.4243698,-31.347603,-92.62012,0.17306165,0.0077733654022216795,23733.477615118027,840000
19.525711,-0.43708843,-7.7105165,0.08975206,1.0,1.3842794,0.0,-32.662895,-92.93117,2.7263513,-2.940032,67.866234,0.4956956,-32.305794,-92.881256,0.15480237,27.219093,-0.43142387,-7.8090725,0.1143911,1.0,1.329422,0.0,-31.93449,-91.58835,0.7887827,-31.5727,-91.51032,0.19483349,0.0077735924243927,23772.345578432083,845000
10.527153,-0.7102593,-7.712715,0.09030175,1.0,1.261287,0.0,-32.396935,-92.0007,1.9835184,-1.9575876,37.90466,0.42092526,-32.08629,-91.930504,0.11668396,14.570917,-0.7480312,-7.800996,0.11237179,1.0,1.6647724,0.0,-30.87672,-92.533585,0.92264366,-30.53595,-92.383125,0.16495614,0.0077758957862854,23811.22505903244,850000
16.28331,-0.52575237,-7.710266,0.08968941,1.0,1.1882315,0.12685096,-32.294563,-92.715614,2.2241821,-5.3862762,54.392063,0.969314,-31.97398,-92.64114,0.12738511,27.744553,-0.45432428,-7.785286,0.108444385,1.0,2.905015,0.0,-31.55124,-92.82434,0.9580858,-31.157452,-92.76484,0.22540118,0.005380875158309937,23838.129438877106,855000
14.624839,-0.7157159,-7.7003546,0.08721164,1.0,1.3576245,0.0,-32.72332,-92.12273,34.568768,-2.8404226,95.84413,0.91999614,-32.354073,-92.04313,0.15454161,19.484177,-0.81028545,-7.803846,0.11308448,1.0,1.8509809,0.0,-30.095253,-92.48902,0.9927967,-29.734325,-92.400856,0.1825214,0.004831744337081909,23862.288161993027,860000
20.44109,-0.41159964,-7.6886477,0.08428496,1.0,1.6072454,0.0,-30.84969,-92.14847,3.4069762,-5.2195773,78.01043,0.5160251,-30.508482,-92.07157,0.14182799,20.4567,-0.63088787,-7.7971797,0.11141788,1.0,2.0757113,0.0,-30.31614,-92.44152,1.2079139,-30.022705,-92.36603,0.174549,0.004833379697799682,23886.455061674118,865000
14.66802,-0.79715204,-7.713506,0.09049953,1.0,1.6598668,0.0,-32.09852,-92.10797,3.0264325,-4.6485453,63.845863,0.63554907,-31.726402,-92.01501,0.15310189,19.169693,-0.7848357,-7.7758865,0.10609465,1.0,2.1108913,0.0,-30.902403,-92.30997,1.0006639,-30.58458,-92.23032,0.20899351,0.004834483098983764,23910.62747859955,870000
12.529896,-0.6320251,-7.7079754,0.08911679,1.0,1.4356823,0.0,-30.914288,-92.34182,2.7183483,-3.0611134,48.50708,0.3831762,-30.555082,-92.22457,0.14948484,22.56623,-0.73266995,-7.793005,0.11037417,1.0,1.6495004,0.0,-30.429884,-92.33423,0.8992056,-30.091522,-92.354095,0.2405119,0.00483745813369751,23934.814770698547,875000
8.780527,-0.7701887,-7.7014976,0.087497324,1.0,1.2218838,0.0,-30.747501,-92.025246,3.4111328,-4.901988,52.758217,0.68172085,-30.3816,-91.95301,0.15709996,18.696281,-0.6840297,-7.811947,0.11510957,1.0,1.710349,0.0,-31.305744,-92.52491,0.9784653,-30.993298,-92.42779,0.14953639,0.004835615825653076,23958.992850780487,880000
18.065561,-0.5568353,-7.710917,0.0898522,1.0,1.2114444,0.0,-30.557552,-91.79771,5.9175463,-1.0936438,44.78404,0.5190941,-30.230026,-91.768654,0.113113165,20.013119,-0.6701338,-7.823268,0.1179399,1.0,1.9304147,0.0,-31.120548,-92.25891,0.7824707,-30.766514,-92.17663,0.19850516,0.004833302879333496,23983.159366607666,885000
11.48665,-0.7040819,-7.7433558,0.0979619,1.0,1.1167405,0.0,-32.811028,-91.466835,1.8844395,-1.8862048,48.00134,0.6209238,-32.462746,-91.38355,0.12684736,21.496449,-0.63880295,-7.826277,0.11869212,1.0,1.9991325,0.23678052,-31.473999,-92.02857,2.161842,-31.077604,-91.937035,0.28841314,0.00482205080986023,24007.26962184906,890000
12.564545,-0.76551795,-7.698872,0.08684099,1.0,1.391144,0.0,-29.768223,-92.56387,1.5325336,-1.6279844,56.546047,0.44095665,-29.459724,-92.48828,0.14701678,18.684225,-0.7276661,-7.7984633,0.11173871,1.0,2.1492496,0.363662,-31.057062,-91.98353,1.3978225,-30.745916,-91.902245,0.21563832,0.004835019874572754,24031.444722414017,895000
12.95093,-0.7172755,-7.6904497,0.08473532,1.0,1.4968369,0.0,-33.390247,-92.34993,1.7619584,-2.4158106,45.354618,0.7823166,-33.05326,-92.26695,0.14457819,21.24089,-0.66033494,-7.8022447,0.112684146,1.0,1.7265153,0.06514406,-31.513828,-91.41414,1.0649465,-31.127874,-91.381935,0.22731155,0.004835254716873169,24055.620997190475,900000
15.783257,-0.57074606,-7.710906,0.08984954,1.0,1.3392034,0.0,-30.972557,-93.417946,2.7690341,-3.216035,57.163437,0.61440766,-30.638876,-93.34907,0.1471766,19.920414,-0.7258081,-7.7987323,0.111805946,1.0,1.579406,0.3718748,-32.035656,-92.57101,1.400774,-31.69616,-92.48665,0.19984543,0.27610348110198973,25436.138403892517,905000
17.235025,-0.6533377,-7.7051845,0.08841913,1.0,1.2284932,0.0,-28.735306,-92.12481,1.6182675,-2.955319,55.43643,0.63153875,-28.424809,-92.00652,0.13336575,25.441782,-0.8077186,-7.776988,0.10636998,1.0,2.2527702,0.0,-31.679829,-92.696266,1.0723097,-31.34557,-92.63917,0.21580479,0.010801384830474853,25490.145330905914,910000
19.148544,-0.73663175,-7.682927,0.08285461,1.0,1.3767432,0.0,-31.734999,-92.19043,3.883412,-2.7915034,68.6479,0.52146053,-31.419735,-92.057,0.11514979,25.802444,-0.63114446,-7.784487,0.10824459,1.0,1.6786894,0.0,-30.689503,-92.390045,0.98434377,-30.385479,-92.299774,0.20401593,0.010796527194976807,25544.12796998024,915000
10.821041,-0.8724028,-7.710079,0.08964275,1.0,1.3780403,0.0,-30.712345,-93.06647,3.3401353,-3.1049926,73.20072,0.5794788,-30.368204,-93.20595,0.14122581,13.099474,-0.8437396,-7.774033,0.10563121,1.0,1.741676,0.2906636,-31.582918,-92.52838,1.8620313,-31.234772,-92.44883,0.172562,0.01080783405303955,25598.167145967484,920000
17.990955,-0.70627546,-7.6980143,0.0866266,1.0,1.8133899,0.0,-31.398645,-92.97833,2.7005906,-3.3136983,64.375175,0.6442294,-31.05946,-92.92959,0.19026735,27.215405,-0.67508304,-7.7929077,0.11034994,1.0,2.0817754,0.0,-31.086239,-92.5744,0.9764263,-30.709995,-92.50216,0.17800689,0.011003173923492432,25653.183017730713,925000
21.870089,-0.42196292,-7.701913,0.087601125,1.0,1.5126822,0.0,-32.430756,-93.03638,3.6046042,-2.7586157,76.049866,0.7226408,-32.123726,-92.98657,0.13610326,18.314678,-0.6995575,-7.8102574,0.114687294,1.0,1.5057151,0.0,-32.298836,-91.821304,1.1703987,-31.957754,-91.73633,0.1404788,0.010801787042617798,25707.191957473755,930000
16.057589,-0.5074236,-7.706625,0.08877932,1.0,1.533237,0.0,-33.085472,-92.36776,4.1842647,-2.2263799,70.20962,0.68553114,-32.736725,-92.288956,0.1394985,27.872469,-0.57644355,-7.7993436,0.11195887,1.0,1.4980191,0.0,-30.834856,-92.36334,0.8202801,-30.50201,-92.31968,0.16193902,0.010724414920806885,25760.81403374672,935000
14.348428,-0.610963,-7.692195,0.085171714,1.0,1.3860965,0.0,-31.654362,-92.26528,4.4618373,-5.234342,64.719444,0.72821164,-31.335827,-92.18175,0.124556966,24.659164,-0.6090053,-7.8036866,0.113044515,1.0,1.7534308,0.0,-30.411331,-92.25554,0.92482746,-30.08757,-92.19187,0.19166891,0.007785294342041015,25799.740508794785,940000
10.41317,-0.7841967,-7.6831317,0.08290588,1.0,1.5243545,0.0,-33.358444,-93.08813,6.1039906,-2.154636,66.37895,0.7614486,-33.07199,-93.00609,0.11938053,17.093618,-0.7578534,-7.8144417,0.11573339,1.0,1.7491659,0.32355392,-30.965244,-92.43356,0.98164636,-30.616589,-92.34326,0.22539766,0.0070499762058258055,25834.990394115448,945000
27.558174,-0.44638336,-7.69781,0.0865756,1.0,1.5628469,0.0,-31.289557,-92.541954,2.884003,-2.4741833,77.28131,0.8572062,-30.99873,-92.58054,0.15861484,21.587812,-0.583197,-7.773068,0.10538994,1.0,1.6459672,0.0,-31.379387,-92.74994,0.56032336,-31.048569,-92.68681,0.199837,0.004838384389877319,25859.182317256927,950000
19.957195,-0.5367723,-7.69841,0.08672548,1.0,1.4350456,0.0,-33.389782,-93.46973,3.132767,-2.3453646,59.633366,0.8237552,-33.062603,-93.4033,0.222633,23.651688,-0.64189875,-7.806927,0.1138548,1.0,1.5070822,0.0,-32.136738,-93.08911,1.3011689,-31.790592,-93.00722,0.15998177,0.004839177560806275,25883.378206968307,955000
16.432682,-0.7390027,-7.722499,0.09274773,1.0,1.2186325,0.0,-31.15266,-91.99793,4.5454464,-2.0092483,59.379715,0.54175085,-30.829231,-91.9171,0.12389004,18.597054,-0.6886983,-7.7963624,0.11121358,1.0,2.439684,0.0,-31.520327,-92.37014,0.9617148,-31.178589,-92.2573,0.19040701,0.004838756942749023,25907.571992874146,960000
12.989838,-0.7812073,-7.706209,0.08867525,1.0,1.4457802,0.0,-33.223114,-92.13332,9.577417,-5.9620194,103.9688,0.8162148,-32.84914,-92.06136,0.1319072,15.831994,-0.74669087,-7.7946835,0.110793695,1.0,1.9541566,0.0,-30.732248,-91.87782,1.1341939,-30.322702,-91.82078,0.21422254,0.0048369167327880856,25931.756578207016,965000
15.700696,-0.6690053,-7.6954594,0.08598792,1.0,1.2703311,0.0,-31.415941,-93.09115,1.8937879,-1.7682301,44.325657,0.9350403,-31.123737,-93.024155,0.1479976,39.003105,-0.4939177,-7.7893248,0.109454244,1.0,2.313427,0.0,-30.350311,-92.975685,1.1831815,-30.038517,-92.91021,0.20627326,0.0048379714012146,25955.946436405182,970000
16.247421,-0.52109325,-7.7012825,0.08744361,1.0,1.4266574,0.0,-31.133862,-91.76538,3.2215025,-5.5407085,67.141396,0.5409003,-30.78554,-91.64276,0.15041475,25.211962,-0.517589,-7.7964535,0.11123633,1.0,1.4996622,0.0,-31.717155,-92.68797,0.63308305,-31.409502,-92.57852,0.18911085,0.004826280784606934,25980.077842235565,975000
16.512638,-0.6245151,-7.6944814,0.08574334,1.0,1.5048147,0.0,-29.557262,-92.30457,7.8808265,-17.582153,101.35251,0.7035574,-29.233309,-92.265526,0.12945352,17.480019,-0.61601317,-7.7872324,0.108931154,1.0,1.7207359,0.0,-31.913536,-92.412735,1.0449336,-31.553608,-92.33334,0.24919105,0.004839315748214721,26004.27442216873,980000
25.639996,-0.5359341,-7.691968,0.08511493,1.0,1.690023,0.0,-31.606289,-92.93619,4.704041,-5.993856,90.19075,0.331896,-31.291937,-92.86431,0.12772782,39.281986,-0.49335897,-7.756421,0.10122822,1.0,2.3269324,0.0,-31.549397,-92.5173,1.2644281,-31.220118,-92.441246,0.21257722,0.004837956714630127,26028.464207410812,985000
11.811893,-0.6554478,-7.703628,0.08802996,1.0,1.4611506,0.0,-30.40503,-92.531845,3.139939,-6.124704,63.47287,0.6827272,-30.029861,-92.45546,0.13760029,19.622166,-0.64357626,-7.799656,0.11203699,1.0,1.6432793,0.0,-31.045149,-92.035995,0.402237,-30.69903,-92.026436,0.2080529,0.0048374475955963135,26052.651448249817,990000
20.10129,-0.56419706,-7.7159004,0.091098115,1.0,1.6569204,0.0,-31.2961,-92.506584,3.0628164,-3.5321012,67.05486,0.39443386,-30.946573,-92.43492,0.1733943,24.885616,-0.6270168,-7.7918797,0.11009286,1.0,1.6898944,0.16445291,-33.01151,-92.2541,1.2527077,-32.651604,-92.15007,0.2876846,0.004837108755111694,26076.836997032166,995000
14.967184,-0.64947855,-7.7078333,0.0890813,1.0,1.108833,0.0,-32.56311,-92.721535,1.3619213,-1.0929205,38.73578,0.6425203,-32.16735,-92.66466,0.1691093,30.053387,-0.5629647,-7.80726,0.113937944,1.0,2.027955,0.29672337,-30.538364,-92.04684,1.3188334,-30.164204,-91.9702,0.26332277,0.004838858604431152,26101.031291246414,1000000
