training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,training/value/d_neg_loss,training/value/d_neg_max,training/value/d_neg_mean,training/value/d_neg_min,training/value/d_pos_loss,training/value/d_pos_max,training/value/d_pos_mean,training/value/d_pos_min,training/value/lam,training/value/lam_loss,training/value/total_loss,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/value/d_neg_loss,validation/value/d_neg_max,validation/value/d_neg_mean,validation/value/d_neg_min,validation/value/d_pos_loss,validation/value/d_pos_max,validation/value/d_pos_mean,validation/value/d_pos_min,validation/value/lam,validation/value/lam_loss,validation/value/total_loss,validation/value/value_loss,time/epoch_time,time/total_time,step
106.98564,0.2393082,-8.017388,0.16647018,1.0,56.721863,-50.160076,439.94974,353.69385,1220.4167,189.1915,0.4263968,0.045977138,2.3328528,0.8183615,0.00250618,342.19818,1.3766164,370.80377,369.42715,100.470856,0.23877284,-8.078297,0.18169712,1.0,357.3369,1188.1852,182.27762,0.45368353,0.042943805,2.6523805,0.79558414,0.0015951542,342.1972,2.4146104,374.44678,372.03217,0.006556872320175171,12231.83688902855,590000
106.11898,0.2660094,-8.011332,0.164956,1.0,96.518074,-100.55015,510.11212,353.72894,1251.8242,192.6643,1.3806382,0.052224852,2.2121298,0.8370744,0.0015015155,334.63525,-0.7445137,370.46072,371.20523,112.40747,0.21762246,-8.082373,0.18271624,1.0,357.16696,1247.2012,181.87524,0.23995936,0.058429364,3.199683,0.83569294,0.004599114,334.63113,-2.8207273,373.8985,376.71924,0.00655681939125061,12264.620988368988,595000
99.00017,0.23400745,-8.033924,0.170604,1.0,73.35288,-46.352074,436.3156,352.76785,1269.3771,194.09015,1.1327711,0.04273129,2.1992936,0.81672287,0.0011592212,335.4827,2.438527,369.542,367.10345,102.176285,0.23420939,-8.092494,0.18524647,1.0,354.161,1229.2633,192.67703,0.37523702,0.043438643,2.6485596,0.8179379,0.0023882717,335.4611,2.20108,370.93405,368.73297,0.006556525754928589,12297.403623104095,600000
116.03004,0.262277,-8.018511,0.16675073,1.0,95.8723,-147.6125,683.4567,353.99548,1310.9742,190.27377,0.38195503,0.05366022,2.6929011,0.8339913,0.0016108364,331.94833,-1.2150042,370.5929,371.8079,107.43289,0.19616781,-8.098872,0.18684104,1.0,354.64102,1249.4175,184.48477,1.9634356,0.091463156,6.4562426,0.8285613,0.0016021653,331.9303,-13.762877,371.23755,385.00043,0.1432607919692993,13013.707585811615,605000
114.75663,0.26851872,-7.988868,0.15933996,1.0,105.63876,-85.069885,589.93353,350.9138,1327.846,196.284,1.275667,0.05160631,2.430316,0.8076602,0.0002800046,332.45062,-0.53401804,367.53632,368.07034,109.60631,0.23210025,-8.0561695,0.17616531,1.0,352.74695,1259.22,195.65573,0.4271716,0.056881174,2.3655853,0.825593,0.0008968793,332.46252,-2.2877324,369.3701,371.6578,0.004483047962188721,13036.122827529907,610000
106.85733,0.26620954,-8.038524,0.17175385,1.0,249.33295,-130.89682,890.6109,355.5086,1241.1006,191.44632,0.7243951,0.041630857,2.0692644,0.8134707,0.0028825854,339.29276,2.8395898,372.47327,369.63367,107.59311,0.20870098,-8.085279,0.18344258,1.0,355.23535,1240.6265,185.0558,0.8526968,0.05072214,2.4344137,0.82775134,0.0032830997,339.28983,-0.24501479,372.19983,372.44485,0.004485783386230469,13058.55174612999,615000
121.859604,0.29244164,-8.026675,0.16879173,1.0,39.89557,-42.50131,354.62683,350.57916,1264.7281,197.34314,1.1940008,0.055064313,2.2232294,0.83508205,0.0042625265,333.59094,-1.6894088,367.2587,368.94812,112.5177,0.16683102,-8.079189,0.18192014,1.0,352.73068,1274.1835,190.25996,0.6388465,0.06798054,4.005828,0.83602905,0.0039536497,333.59888,-5.9982886,369.4106,375.4089,0.004492326927185058,13081.013385534286,620000
103.96765,0.19733563,-8.02972,0.16955289,1.0,133.65663,-169.56828,661.62006,344.14423,1285.1958,213.7976,1.7025155,0.047973126,2.3854308,0.81424975,0.0034660774,334.05847,0.67709464,360.84714,360.17004,118.3972,0.2756863,-8.07307,0.18039037,1.0,353.4382,1284.5608,194.30786,0.3075659,0.052039783,2.095196,0.8429168,0.0035287943,334.05624,-0.68140215,370.14102,370.82242,0.004289102935791015,13102.458902597427,625000
116.56356,0.2727158,-8.006792,0.16382077,1.0,73.434364,-77.31707,448.77155,352.3369,1321.0201,200.74088,0.33378893,0.0516916,2.3097723,0.8298534,0.002000172,332.91306,-0.56315523,368.98257,369.54572,113.600914,0.2514434,-8.08244,0.182733,1.0,354.221,1244.9685,194.87575,1.7655264,0.05063011,2.8913927,0.824267,0.007727761,332.91513,-0.20977332,370.86676,371.07654,0.004180069160461426,13123.35925245285,630000
122.6966,0.29754055,-7.9963684,0.1612151,1.0,164.47432,-107.392456,649.3457,351.30545,1291.5557,197.70447,1.2432883,0.052980825,2.5302882,0.8425131,0.0012421659,342.5894,-1.0211989,368.4349,369.45612,103.44571,0.24638434,-8.095548,0.1860098,1.0,353.80765,1256.4166,193.1366,0.43591854,0.07219661,6.5523257,0.80061346,0.00332136,342.5719,-7.603935,370.93625,378.5402,0.004118105936050415,13143.949786186218,635000
109.93916,0.24778803,-8.018206,0.16667417,1.0,60.951332,-76.8299,499.73218,354.23834,1239.2964,190.74075,0.11823139,0.0506205,2.7125762,0.8385844,0.0063524046,337.33496,-0.20931609,371.10507,371.3144,97.08508,0.1976841,-8.049673,0.1745412,1.0,349.70932,1324.5132,203.36052,0.97953475,0.053259183,3.8368828,0.8094322,0.0052647414,337.32565,-1.0994056,366.57562,367.67502,0.0042180574893951415,13165.04007601738,640000
107.066986,0.25773728,-8.000093,0.16214618,1.0,149.93102,-190.55658,882.69543,357.71558,1306.8407,182.38158,0.65160143,0.052173287,3.37843,0.8269846,0.0023838752,347.78217,-0.7558301,375.10468,375.8605,110.37784,0.22127584,-8.094127,0.18565468,1.0,360.08765,1261.5083,175.39267,0.13296722,0.04928425,2.495349,0.81414837,0.0029563636,347.7815,0.24892502,377.4767,377.22778,0.004481518793106079,13187.447672605515,645000
108.99101,0.27481294,-8.010367,0.16471478,1.0,38.05917,-81.392075,410.59723,356.2638,1314.6166,192.9135,1.2861413,0.04378859,2.1282783,0.81313723,0.00045477707,337.65137,2.0972915,373.14636,371.04907,101.43341,0.26537663,-8.096443,0.18623355,1.0,347.90836,1299.0956,201.31107,0.41506466,0.0416863,2.1179094,0.7957221,0.0004645568,337.64832,2.807107,364.79077,361.98367,0.004488248729705811,13209.888917922974,650000
114.343094,0.27554363,-8.015571,0.16601579,1.0,82.66835,-87.87361,516.6286,352.3295,1291.4476,194.2518,1.3446984,0.04879784,2.2765806,0.8247409,0.00022397008,332.154,0.39930302,368.9372,368.5379,109.61131,0.2553245,-8.035069,0.17089045,1.0,359.96063,1287.0953,178.17978,0.9904194,0.045164727,2.0436747,0.8042221,0.003135175,332.15558,1.6060632,376.5684,374.96234,0.004495960569381714,13232.368722438812,655000
108.81883,0.21048857,-7.986906,0.15884952,1.0,84.36691,-54.401157,420.04898,350.01855,1374.1942,206.47221,0.5369939,0.049445074,2.102833,0.82084304,0.002022957,332.4622,0.18449214,366.64166,366.45718,116.86583,0.28876936,-8.090811,0.1848256,1.0,353.9374,1379.0717,193.19,0.27330714,0.123107575,8.886861,0.8382074,0.0054231863,332.42084,-24.30248,370.55844,394.86093,0.00449590220451355,13254.84823846817,660000
92.74893,0.22296768,-8.010458,0.16473761,1.0,120.41865,-62.419304,462.75412,360.45013,1251.3766,172.94508,1.9287636,0.038339797,1.98928,0.80580556,0.0018312342,346.81833,4.043972,377.79105,373.74707,99.51272,0.1923306,-8.079901,0.18209814,1.0,358.40054,1216.659,169.60281,0.9793196,0.04802143,2.5723956,0.82505476,0.0017053792,346.81833,0.6862052,375.7415,375.05527,0.0062473103523254395,13286.084793329239,665000
115.86061,0.25678998,-8.008516,0.164252,1.0,97.059006,-59.68199,516.38556,352.7952,1295.7537,191.94304,1.0364015,0.053231914,2.7421076,0.8420286,0.00057807413,342.8492,-1.1080588,369.93765,371.04572,101.308,0.23208222,-8.08975,0.18456054,1.0,351.5279,1235.1669,188.98834,1.2305638,0.041984715,2.8020065,0.81106263,0.010925513,342.84808,2.7480254,368.6703,365.92227,0.006546255970001221,13318.816078662872,670000
108.52537,0.19703022,-8.0135765,0.16551703,1.0,57.24605,-33.88821,380.39313,352.14066,1316.991,199.66672,2.8830822,0.048074495,2.3913226,0.83069175,0.00080788723,333.0839,0.6413549,368.79486,368.1535,106.81091,0.27014917,-8.069436,0.17948192,1.0,350.62643,1299.9753,197.4639,1.200326,0.0525218,3.0885239,0.81034595,0.0013534531,333.0882,-0.83998114,367.28082,368.12082,0.006551061487197876,13351.57138800621,675000
104.15758,0.19689247,-8.03789,0.17159566,1.0,59.169163,-67.67118,482.3968,355.0319,1271.0797,190.38991,0.9840205,0.050470166,2.4038987,0.8459147,0.00056284404,334.41037,-0.15722811,371.7524,371.90964,118.84886,0.27019975,-8.09388,0.18559268,1.0,356.9605,1329.64,182.89026,0.015975928,0.053958736,3.4148698,0.8278285,0.0011465367,334.40878,-1.323836,373.68097,375.0048,0.006555951356887817,13384.35114812851,680000
108.036285,0.2766383,-8.007224,0.16392896,1.0,46.49286,-55.599052,466.5566,351.95224,1366.331,204.37079,0.8167883,0.052815784,2.6064994,0.81560886,0.0015559022,337.09747,-0.94919336,368.80713,369.75632,103.42054,0.2701998,-8.0859785,0.18361768,1.0,351.11737,1309.572,189.16301,1.6687406,0.040997036,2.2427826,0.80976546,0.0037238537,337.08203,3.0347378,367.97147,364.93674,0.006553980350494384,13417.121052026749,685000
110.9721,0.28508878,-7.990063,0.15963873,1.0,149.32286,-93.21071,832.3378,353.2768,1339.364,196.03096,0.6481804,0.047888484,3.3365269,0.82614064,0.00057600625,334.44803,0.7061927,369.9992,369.293,104.03894,0.23615304,-8.047464,0.17398918,1.0,349.8992,1302.138,199.54901,0.212382,0.05493747,3.2872427,0.8203621,0.0017007812,334.4507,-1.6513404,366.62173,368.27307,0.0065535406589508054,13449.888761281967,690000
109.830124,0.26972574,-7.982954,0.15786144,1.0,50.47526,-80.13421,479.74756,350.56873,1286.6881,197.92142,0.9319259,0.050050505,2.403861,0.82498276,0.00014686999,334.5981,-0.016898463,367.2986,367.31552,117.3661,0.29140854,-8.078966,0.18186432,1.0,354.95245,1354.1249,190.99725,0.68504494,0.05250761,2.5723772,0.8386718,0.0036119188,334.5965,-0.839037,371.68225,372.5213,0.006554174900054932,13482.659637928009,695000
113.03677,0.27929693,-7.9946194,0.16077794,1.0,68.74704,-70.76496,402.1454,361.42355,1394.1497,181.53088,1.2676191,0.04880233,2.1749547,0.8395159,0.0021836178,335.35583,0.4016455,378.19135,377.7897,106.15531,0.22020154,-8.050419,0.17472744,1.0,352.69427,1351.8053,197.18082,1.2675903,0.05433185,3.8025017,0.8189658,0.0019012383,335.3138,-1.452529,369.46,370.9125,0.0065536844253540035,13515.428065299988,700000
114.92186,0.26787266,-8.021299,0.16744766,1.0,143.12119,-64.47173,570.3829,353.34955,1349.303,198.95737,0.40934798,0.048389804,2.2134886,0.83806366,0.0028385443,334.80734,0.53910583,370.0899,369.5508,110.098465,0.2585652,-8.064088,0.17814487,1.0,350.4645,1336.7659,200.29852,0.90497935,0.0831814,5.1331296,0.8298602,0.00092891784,334.81085,-11.109494,367.20505,378.31454,0.14915910482406616,14261.223592281342,705000
116.36036,0.29739845,-8.00963,0.1645303,1.0,145.21344,-98.18037,636.89124,354.5645,1312.3258,187.97792,1.7536318,0.048219353,2.5835516,0.8335116,0.0009069836,341.7294,0.6084997,371.65097,371.04248,111.135284,0.24824953,-8.10442,0.18822783,1.0,351.69232,1310.338,195.43951,0.39542273,0.17208506,11.710159,0.8498007,0.0032931655,341.7258,-41.719616,368.77863,410.49823,0.004480234670639038,14283.624770402908,710000
106.87248,0.25576854,-7.9802094,0.15717527,1.0,46.971798,-58.891804,407.22656,353.30518,1337.247,193.89316,0.99800754,0.046841457,2.1356268,0.815917,0.0022679514,339.03494,1.0708566,370.25693,369.18607,114.09712,0.28533274,-8.07588,0.18109295,1.0,348.72003,1275.1544,201.83627,2.069216,0.05356517,3.4591904,0.8141496,0.0019183639,339.0298,-1.2086987,365.6715,366.88022,0.004499132490158081,14306.12043428421,715000
105.54501,0.23803265,-8.01828,0.16669288,1.0,220.70393,-76.104126,727.34283,351.96317,1318.5145,191.79012,0.38327846,0.051017288,2.3299274,0.8403391,0.0020848098,333.66174,-0.3394299,368.64627,368.9857,112.80164,0.2616278,-8.116402,0.19122355,1.0,356.855,1345.8729,188.61664,2.214747,0.049755473,2.2367547,0.82825136,0.002204606,333.65985,0.08158919,373.53802,373.45642,0.004506265163421631,14328.651762247086,720000
117.14174,0.26267904,-8.045033,0.17338122,1.0,100.870834,-46.593243,410.5777,354.47162,1375.388,195.71394,0.68030465,0.046149913,2.2165227,0.8410201,0.0009982066,334.4885,1.28781,371.19604,369.90823,123.11604,0.2752526,-8.072413,0.18022633,1.0,349.70377,1271.3953,200.15173,0.3535912,0.076077804,5.5876684,0.8499056,0.002217663,334.4737,-8.72234,366.42743,375.14978,0.004178254222869873,14349.543038845062,725000
123.318504,0.28673732,-8.0096,0.16452293,1.0,63.0133,-78.593124,486.33215,355.371,1352.0326,193.91248,0.54279995,0.05733288,2.7688813,0.8537977,0.0018786928,333.57013,-2.4460297,372.0495,374.49554,116.27156,0.2535422,-8.072672,0.18029085,1.0,355.78452,1336.5162,188.53302,1e-06,0.053114824,2.6470182,0.827092,0.0008463466,333.57327,-1.0390217,372.46317,373.5022,0.0043612851619720455,14371.34946680069,730000
107.196075,0.26461494,-7.994322,0.16070347,1.0,153.78644,-55.40299,622.3004,356.30475,1362.8875,188.37033,1.0172238,0.04333934,2.449995,0.8235365,0.0023794146,336.9374,2.2442265,373.1516,370.90738,105.74222,0.27023146,-8.078535,0.18175653,1.0,351.63303,1306.894,192.54361,1.7058555,0.041139685,2.178153,0.81443626,0.0017028179,336.92358,2.9852495,368.47922,365.49396,0.004509714889526367,14393.89804649353,735000
113.22914,0.26750505,-7.995729,0.16105516,1.0,66.068565,-69.809715,467.81824,356.01172,1294.1659,187.64896,1.3202261,0.0516104,2.1363063,0.8418901,0.0013149589,332.63983,-0.5356826,372.6437,373.17938,107.86557,0.25255919,-8.072129,0.1801553,1.0,345.44238,1356.7786,207.48593,0.19238181,0.04304321,2.0827458,0.8059417,0.0020901912,332.63678,2.314084,362.07422,359.76013,0.004512304878234863,14416.45957326889,740000
103.313805,0.21478818,-7.9847507,0.15831052,1.0,122.256325,-140.07857,786.5526,357.3619,1374.963,190.7402,0.35530144,0.04833716,3.0704231,0.8305841,0.0019764937,338.47186,0.5628243,374.28552,373.7227,114.53847,0.26055712,-8.058514,0.17675143,1.0,355.13937,1280.032,193.1828,0.4052379,0.046507776,2.3329217,0.8266459,0.001583141,338.50772,1.1821451,372.0648,370.88263,0.004515196990966797,14439.035559892654,745000
117.0303,0.31226045,-8.008619,0.16427788,1.0,126.28651,-123.24823,709.61835,350.5464,1408.2172,198.73607,1.3986561,0.050975025,2.215589,0.8250024,0.0017261836,337.3974,-0.32897055,367.41626,367.74524,113.98366,0.23371324,-8.110031,0.18963085,1.0,357.27686,1368.3345,186.24905,0.27049088,0.05355355,2.817114,0.81620944,0.00407957,337.3985,-1.1989627,374.14676,375.34573,0.004513886499404907,14461.60499739647,750000
114.05407,0.23716064,-7.975282,0.15594348,1.0,100.480736,-96.51284,547.33453,350.6059,1349.5193,194.36966,0.8295933,0.052376643,2.4019954,0.82735527,0.0014896161,339.80566,-0.80759645,367.5962,368.40378,121.25859,0.25437906,-8.0494375,0.1744823,1.0,347.19952,1323.5626,203.78238,2.0399108,0.054103486,2.1869948,0.8407362,0.0014940172,339.80322,-1.3943776,364.1897,365.58408,0.00591633038520813,14491.186651468277,755000
106.47876,0.27054867,-8.012437,0.16523215,1.0,90.63615,-116.68845,607.56616,359.71515,1298.8411,182.30838,1.4052465,0.047842734,2.12834,0.8151884,0.00052313856,340.8306,0.73526263,376.75668,376.02142,109.9159,0.23530364,-8.1173525,0.19146118,1.0,360.7171,1291.3364,178.47371,0.46441135,0.048348136,2.1864572,0.81352377,0.0035595,340.82443,0.5629958,377.7583,377.1953,0.006541436576843262,14523.893842935562,760000
109.3477,0.24477248,-7.983942,0.15810846,1.0,66.05072,-68.7476,469.26703,340.77133,1301.2151,222.45541,1.6425079,0.045947623,2.2807198,0.82467353,0.0011136727,334.70276,1.3563422,357.50647,356.15012,108.96849,0.21919075,-8.060049,0.17713508,1.0,355.69952,1287.1919,190.28879,0.4407687,0.07065199,6.3827167,0.83335567,0.0010053073,334.7031,-6.912286,372.43466,379.34695,0.006541091632843017,14556.599304914474,765000
106.19017,0.23965126,-7.9797125,0.15705106,1.0,67.11208,-102.84633,536.3548,353.94586,1299.4237,189.60202,0.7619149,0.049575776,2.5822396,0.8269878,0.0023702413,333.75943,0.14158906,370.63385,370.49225,102.83697,0.20528314,-8.061707,0.17754954,1.0,351.34717,1351.379,198.5567,0.75643337,0.051565554,2.8220968,0.81199145,0.004063872,333.75323,-0.52250844,368.03482,368.55734,0.006537935066223145,14589.288986206055,770000
108.06758,0.2542219,-8.028829,0.16933015,1.0,41.783005,-26.184473,381.0407,354.062,1260.438,186.22263,0.4099159,0.040900607,2.1760137,0.7978638,0.0021457225,344.61908,3.135825,371.29297,368.15714,102.57645,0.17300273,-8.088179,0.18416764,1.0,356.4691,1165.4194,179.78049,0.8543085,0.056141127,3.5767033,0.8126731,0.0010778017,344.61874,-2.116347,373.70004,375.81638,0.006543482160568237,14622.006398439407,775000
111.09065,0.23445895,-7.992528,0.16025503,1.0,150.53212,-80.84554,687.7821,354.4402,1328.5504,192.9603,0.8473795,0.04841224,2.6250181,0.82319343,0.0006261225,339.1425,0.53847677,371.3973,370.85883,106.833405,0.23208177,-8.093,0.18537289,1.0,354.24893,1216.0555,187.1552,1.3689321,0.054203805,3.7433782,0.8074126,0.0042574247,339.13504,-1.4256572,371.2057,372.63135,0.006541786384582519,14654.715333938599,780000
107.0439,0.2703709,-7.988058,0.15913741,1.0,56.49807,-27.511234,352.99548,348.00137,1314.9764,201.57127,0.9885301,0.04216396,2.283737,0.8099582,0.000238666,334.49744,2.6211352,364.72623,362.1051,97.41538,0.19843175,-8.089333,0.18445608,1.0,354.88867,1284.5828,193.23152,1.5606873,0.052568495,3.4894052,0.78962123,0.00136926,334.47336,-0.859093,371.61234,372.47144,0.006543907880783081,14687.4348757267,785000
109.57301,0.29218435,-7.9806976,0.15729742,1.0,167.48308,-141.79883,834.5378,348.16428,1326.8358,206.2973,0.79260445,0.05442683,2.774939,0.8209165,0.0022389817,333.91736,-1.4781952,364.86017,366.33835,110.261185,0.23186566,-8.080005,0.18212427,1.0,355.21988,1265.5475,187.17252,0.16080752,0.052460402,2.7910938,0.83682,0.0037523028,333.92502,-0.8215896,371.91614,372.73773,0.006543369197845459,14720.15172624588,790000
108.486206,0.2547378,-8.019597,0.16702223,1.0,62.611095,-100.40944,547.5185,355.30115,1300.9622,184.86694,0.45202535,0.04400166,2.3116536,0.8253122,0.0013741021,347.41336,2.0839033,372.6718,370.58792,106.498886,0.22170827,-8.0531845,0.17541918,1.0,355.40442,1313.278,186.30603,0.75302565,0.059885904,3.5170214,0.826517,0.00090824626,347.41037,-3.4344654,372.77493,376.2094,0.006543596315383911,14752.869715452194,795000
112.8927,0.24955142,-8.03035,0.16971041,1.0,860.28625,-851.84674,3050.8633,352.83466,1279.694,192.16191,1.2997079,0.08790872,7.0561247,0.83330995,0.0016830227,344.06296,-13.042987,370.03778,383.08078,117.336876,0.26914573,-8.075495,0.18099667,1.0,359.9863,1160.9755,176.0481,0.3229631,0.06457828,3.3019433,0.8498176,0.0044642035,344.1002,-5.0163884,377.1913,382.2077,0.006545163440704346,14785.595534324646,800000
116.03976,0.27871954,-7.981713,0.15755118,1.0,52.164856,-90.24645,485.0317,352.9331,1297.8357,193.54315,3.2128963,0.04593398,2.3721704,0.8318137,0.00195446,333.1384,1.3545475,369.59003,368.23547,104.33812,0.23777802,-8.093386,0.18546954,1.0,347.7367,1304.8005,204.00229,0.97764736,0.038734227,2.0681443,0.80027735,0.0021739667,333.15936,3.7532978,364.39465,360.64136,0.10732482137680054,15322.219645738602,805000
103.859406,0.24476577,-8.034254,0.17068633,1.0,151.35583,-71.18269,654.421,353.94855,1347.9465,190.8643,0.60899055,0.044290442,2.7215028,0.8201683,0.003808462,334.1265,1.9077148,370.65488,368.74716,111.60503,0.24775898,-8.052795,0.17532171,1.0,351.0016,1336.3324,202.93353,1.910572,0.07491712,5.265663,0.8255172,0.006976118,334.1982,-8.327257,367.7115,376.03876,0.004191615676879883,15343.177726507187,810000
104.533005,0.26711088,-7.981909,0.15760018,1.0,61.920918,-38.885963,382.34457,349.20523,1388.0613,209.63696,1.1811018,0.04236226,2.0823994,0.8245763,0.00040432418,334.79044,2.5570421,365.94473,363.3877,102.86206,0.23078775,-8.066689,0.1787952,1.0,354.3141,1315.2344,193.23355,1.3284835,0.046996683,2.7237732,0.8083737,0.0026202344,334.73917,1.005328,371.05106,370.04572,0.003799300956726074,15362.174233436584,815000
118.42354,0.2571633,-8.031636,0.17003202,1.0,90.11471,-65.3797,472.7923,351.39044,1382.297,198.79825,1.2599261,0.04905167,2.0853734,0.8373196,0.0021219077,334.6182,0.31732923,368.12134,367.80402,113.61413,0.2627037,-8.108557,0.18926209,1.0,348.33862,1304.1406,199.80716,0.81639206,0.0850402,4.932642,0.8478435,0.0021058654,334.61008,-11.724803,365.06915,376.79395,0.0037164082050323488,15380.75627708435,820000
110.21524,0.24659058,-7.9942646,0.1606891,1.0,79.63467,-61.52178,528.4904,348.23572,1377.5983,207.3634,1.0898297,0.054803636,2.9239125,0.84307873,0.0005253576,333.13806,-1.6002737,364.8926,366.4929,112.36595,0.20708501,-8.069232,0.179431,1.0,356.8531,1351.3953,183.73947,0.6636889,0.051674657,2.3407238,0.83400327,0.0014925996,333.123,-0.55786633,373.50925,374.0671,0.0036707085609436036,15399.109824419022,825000
103.40054,0.2225692,-8.059931,0.17710581,1.0,107.85314,-82.49067,574.99097,346.32977,1382.2456,210.49388,1.5383809,0.04423579,2.2769928,0.82372695,0.0020180864,338.6966,1.9523191,363.26462,361.3123,99.18351,0.24594663,-8.112217,0.19017729,1.0,352.58917,1324.5676,194.54851,1.8963438,0.07528798,6.6220264,0.8023302,0.001337642,338.6819,-8.564582,369.5233,378.08786,0.004278664493560791,15420.503148794174,830000
107.610535,0.24546933,-7.9870877,0.15889493,1.0,75.8937,-129.83978,533.353,357.26404,1325.3987,183.5864,2.5956788,0.050355952,2.8796759,0.83611745,0.0007993989,334.63525,-0.119113915,373.99582,374.11493,117.77634,0.27458236,-8.088972,0.18436593,1.0,352.61603,1303.7606,192.84944,0.8127996,0.055502363,3.3418405,0.82989514,0.0013570229,334.63306,-1.8412721,369.3477,371.18896,0.004899742603302002,15445.001865386963,835000
115.240234,0.2076489,-8.01702,0.16637805,1.0,59.293938,-91.6375,524.49475,350.69547,1363.2162,205.66159,2.0776157,0.057045847,2.4227116,0.8328127,0.00273249,334.22943,-2.3549292,367.40695,369.76187,108.048386,0.22379376,-8.116079,0.19114268,1.0,350.3369,1350.424,197.3044,1.6692088,0.05044195,2.9738393,0.8051836,0.002682041,334.20776,-0.14770307,367.0473,367.195,0.004834697341918945,15469.175354480743,840000
118.287285,0.27359223,-7.9918275,0.16007987,1.0,113.60988,-176.61147,794.73816,354.43854,1382.8055,197.0628,1.5178871,0.057936862,2.0967298,0.84619784,0.0012774443,332.81796,-2.64153,371.07944,373.72098,104.43005,0.23480111,-8.076408,0.18122512,1.0,351.93475,1289.6667,201.30812,0.9385425,0.056756888,3.7987168,0.82143664,0.0047357804,332.82257,-2.2488444,368.5759,370.82474,0.00485023775100708,15493.426549434662,845000
118.16128,0.28539068,-8.003264,0.16293906,1.0,53.798576,-154.50948,509.52005,352.3799,1364.5507,202.04005,1.8335855,0.04891397,2.0451984,0.8334844,0.0010354508,333.61115,0.36231175,369.06046,368.69815,113.815445,0.25605285,-8.0898,0.18457311,1.0,360.4731,1307.4303,184.61758,2.215746,0.059346355,2.3263454,0.8512982,0.001765123,333.59668,-3.117913,377.15295,380.27087,0.004903602361679077,15517.944563627243,850000
112.716415,0.27373242,-8.002262,0.16268837,1.0,159.88687,-104.07338,629.9289,353.58704,1276.0276,192.90327,0.41175222,0.048404496,2.3672888,0.8230937,0.0005184828,345.63446,0.55146134,370.86874,370.3173,106.27873,0.24594197,-8.0891695,0.18441533,1.0,356.96875,1312.2828,179.10216,0.78925824,0.06175391,4.400999,0.8375772,0.0008315058,345.6297,-4.0625,374.25024,378.31274,0.004875592517852783,15542.322530984879,855000
120.8313,0.3104161,-8.014757,0.16581218,1.0,85.62674,-110.607635,537.48236,350.26123,1355.4259,200.1915,0.27992147,0.055885956,2.402852,0.8535645,0.0021346922,333.39978,-1.9623761,366.9312,368.8936,100.75503,0.2274467,-8.079702,0.18204856,1.0,352.1953,1316.1383,194.52202,0.8402791,0.04412084,2.589746,0.8133378,0.0034949789,333.4106,1.9601743,368.86584,366.90567,0.004802350425720215,15566.334287405014,860000
106.188965,0.2622662,-7.983048,0.15788499,1.0,84.72659,-43.765644,456.7549,351.6955,1417.304,198.0842,1.3910089,0.045280166,2.042736,0.815277,0.0010234041,336.73682,1.5893421,368.53235,366.943,113.11169,0.26962715,-8.102851,0.18783572,1.0,356.31274,1372.1863,187.04787,1.236864,0.049921922,2.267443,0.83543587,0.0018983412,336.71448,0.026290113,373.14847,373.1222,0.004702839469909668,15589.848486423492,865000
101.51489,0.22014232,-8.033031,0.17038085,1.0,132.03699,-130.51982,713.4858,346.5194,1393.5654,213.02104,1.6173447,0.044300556,2.6593661,0.8096098,0.0014938387,332.83908,1.8969979,363.16138,361.26437,113.54107,0.30148876,-8.065757,0.17856225,1.0,355.15204,1287.7412,189.46614,0.23551907,0.068757325,5.7863183,0.8176836,0.0021316272,332.8107,-6.242638,371.79257,378.03522,0.004740580415725708,15613.551393985748,870000
108.35231,0.28283542,-8.004067,0.16313985,1.0,238.24588,-151.62143,926.65234,351.51782,1337.107,196.30673,1.4723146,0.043272935,2.6038606,0.8381736,0.004570597,343.46024,2.3104796,368.69083,366.38034,116.4621,0.2887227,-8.089573,0.18451612,1.0,358.16867,1297.5293,183.56302,0.14700979,0.06154517,4.2810445,0.8387558,0.0056568515,343.45743,-3.9652743,375.34155,379.30682,0.0047534180641174316,15637.318486452103,875000
108.71111,0.25198203,-8.0028515,0.16283591,1.0,63.32384,-61.87715,412.36923,346.66882,1392.2334,209.8921,2.450304,0.048633788,2.62105,0.8248359,0.0028486815,333.7125,0.45592234,363.35446,362.89853,113.989426,0.30630186,-8.083258,0.18293747,1.0,357.13702,1274.7552,183.89066,0.08325154,0.06557591,4.744825,0.8323768,0.0030494547,333.73703,-5.1982584,373.82385,379.02213,0.004862462472915649,15661.630805253983,880000
114.73888,0.22434908,-7.9708633,0.1548388,1.0,60.51599,-65.83851,488.8089,347.7602,1363.3909,205.44672,1.7368323,0.061504938,2.4926538,0.845931,0.00090126,333.95892,-3.8421764,364.45816,368.30032,110.99968,0.27358472,-8.087072,0.18389112,1.0,349.01288,1382.7438,200.48616,1.6244578,0.19238038,12.96949,0.8395462,0.0032321045,333.97104,-47.550926,365.71143,413.26236,0.004845463562011719,15685.858125448227,885000
