training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,training/value/d_neg_loss,training/value/d_neg_max,training/value/d_neg_mean,training/value/d_neg_min,training/value/d_pos_loss,training/value/d_pos_max,training/value/d_pos_mean,training/value/d_pos_min,training/value/lam,training/value/lam_loss,training/value/total_loss,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/value/d_neg_loss,validation/value/d_neg_max,validation/value/d_neg_mean,validation/value/d_neg_min,validation/value/d_pos_loss,validation/value/d_pos_max,validation/value/d_pos_mean,validation/value/d_pos_min,validation/value/lam,validation/value/lam_loss,validation/value/total_loss,validation/value/value_loss,time/epoch_time,time/total_time,step
124.136986,0.49807286,-7.6439104,0.07310049,1.0,114.55396,-132.75447,464.3274,380.43646,2672.5662,151.72449,0.48114538,0.038884487,2.3457603,0.82767594,0.005040441,331.03912,3.6796699,396.9884,393.30875,133.8447,0.47127205,-7.6903954,0.084721886,1.0,390.94977,2885.3398,136.27765,0.24751538,0.05359807,2.3302474,0.8273386,0.0023089435,331.0519,-1.1911472,407.50235,408.6935,0.005455571413040161,17689.1297621727,590000
131.52951,0.5242773,-7.630384,0.06971894,1.0,114.038185,-110.2495,562.75146,377.3875,2541.9648,153.658,0.41653714,0.045697633,3.1058745,0.84214914,0.0025794469,332.02542,1.4284954,393.9888,392.5603,150.26225,0.5761291,-7.6864147,0.083726615,1.0,381.9503,2930.4229,147.00746,1.4411056,0.07181952,3.1872785,0.8814304,0.0028608,332.00153,-7.2441144,398.55035,405.79446,0.005456618356704712,17716.4128575325,595000
132.37637,0.52980757,-7.629801,0.069573164,1.0,169.02429,-157.38928,597.1774,385.2377,3571.8384,141.21774,1.5845536,0.048932128,2.432326,0.8417357,0.004085255,345.8293,0.36930183,402.52914,402.15985,153.16925,0.5940738,-7.6941853,0.08566933,1.0,383.44098,3015.965,151.97762,0.6555653,0.19205707,12.13564,0.88756573,0.0011207649,345.8214,-49.126377,400.73206,449.85843,0.00849419503211975,17758.88383436203,600000
130.82404,0.5131316,-7.6423006,0.07269816,1.0,142.69983,-138.4879,617.2531,385.4262,2430.7427,140.60689,1.3597665,0.04497724,2.6201708,0.84807205,0.0063710087,332.8413,1.6717821,402.06827,400.39648,147.03961,0.5431106,-7.7062964,0.08869709,1.0,385.1718,2436.1135,139.53482,0.4757925,0.0655812,3.3349555,0.8665557,0.005574209,332.84543,-5.186132,401.8141,407.0002,0.29370890703201297,19227.428374052048,605000
141.64313,0.4942026,-7.622977,0.067867145,1.0,60.441963,-57.332428,380.39536,383.78772,3924.3896,150.6377,0.3706798,0.044937253,2.1621482,0.8489245,0.0056427415,336.61078,1.7041755,400.61826,398.9141,131.9783,0.4257185,-7.7031364,0.08790706,1.0,384.70267,3640.4983,150.5585,0.18287286,0.05515855,2.917435,0.8234403,0.0068501052,336.61032,-1.7364215,401.53317,403.2696,0.016627893018722535,19310.56784272194,610000
143.51341,0.53563637,-7.612857,0.06533717,1.0,100.70173,-74.21208,433.10617,377.63794,2804.5308,154.06036,1.3146764,0.053370424,2.819948,0.8626835,0.0043078028,331.45297,-1.1171367,394.2106,395.32773,151.76804,0.54971826,-7.665335,0.07845678,1.0,388.26602,2938.7556,138.49084,0.603952,0.06627692,3.5369043,0.8776895,0.0033519813,331.4509,-5.3950005,404.8386,410.23358,0.016629644966125488,19393.716069936752,615000
148.40564,0.54328966,-7.6088796,0.06434278,1.0,78.26262,-57.172993,408.58984,377.1294,2970.2546,153.87076,1.2626063,0.05973669,3.3600295,0.8663474,0.010132932,332.56445,-3.2380772,393.75763,396.9957,151.51025,0.5437573,-7.6804614,0.082238324,1.0,383.66296,2784.609,147.28131,0.35059556,0.22950009,10.089927,0.895715,0.0013040014,332.56415,-59.695293,400.29117,459.98645,0.016629937601089478,19476.865758895874,620000
135.55229,0.48422134,-7.618786,0.06681934,1.0,54.17847,-61.955532,395.15616,381.46848,2760.1853,145.87389,0.5465063,0.046026718,2.2114687,0.846553,0.0073224558,333.42096,1.3247758,398.13953,396.81476,140.63507,0.48035437,-7.715105,0.09089918,1.0,387.59717,2885.3337,133.31674,0.2867596,0.06104832,2.7796178,0.8496603,0.0024711513,333.41016,-3.6836224,404.26767,407.9513,0.016046867847442626,19557.10010075569,625000
141.54472,0.53365743,-7.6413374,0.07245725,1.0,115.76926,-106.20267,547.7755,381.2331,2824.6973,157.44055,1.4334234,0.05136086,2.1955125,0.86014354,0.005909914,332.2649,-0.4521659,397.8463,398.2985,151.87854,0.61207545,-7.679865,0.082089186,1.0,390.51828,2922.3506,133.80292,1.0412885,0.06355801,2.967794,0.8900506,0.007719503,332.2993,-4.5053177,407.13324,411.63855,0.01145080623626709,19614.354135274887,630000
143.063,0.5410725,-7.6266003,0.06877303,1.0,57.187717,-67.98433,429.0989,379.90497,2849.1125,154.49294,0.40574503,0.051059697,2.2839925,0.866928,0.0050969087,331.88123,-0.35169324,396.49902,396.8507,142.94461,0.56241894,-7.667983,0.07911878,1.0,384.26907,2752.5515,153.3023,1.805389,0.060836516,2.9206607,0.8572954,0.0056492887,331.8961,-3.5965972,400.8639,404.46048,0.009181142425537109,19660.259849071503,635000
138.45555,0.5683466,-7.6240396,0.06813292,1.0,55.125256,-51.451355,329.5593,377.5036,2971.3418,160.37471,1.420102,0.044192523,2.3358743,0.8539405,0.0054342714,331.78076,1.9268094,394.09265,392.16583,150.90146,0.5863613,-7.7109184,0.0898526,1.0,386.24194,2849.6082,140.85172,0.36703423,0.07186549,3.729549,0.88960785,0.003712961,331.7431,-7.253726,402.8291,410.08282,0.009178249502182007,19706.151099681854,640000
140.41548,0.525921,-7.6057706,0.06356563,1.0,95.63412,-97.8168,398.90317,382.60376,2718.9475,146.28061,0.8792597,0.049672246,2.3314338,0.8600001,0.004455892,333.43002,0.109283276,399.27527,399.166,152.29868,0.52378,-7.6708813,0.07984331,1.0,389.50708,2678.5547,137.28796,0.6777351,0.068624124,2.4837146,0.8764904,0.00433605,333.43445,-6.209924,406.1788,412.38873,0.006119300174713135,19736.747604370117,645000
139.89368,0.5294411,-7.6217914,0.06757083,1.0,83.83621,-106.551636,454.64566,387.09058,2656.0398,134.47496,0.74570066,0.048833296,2.1339648,0.8561206,0.0047316216,333.40936,0.38899037,403.76105,403.37207,151.07056,0.5491929,-7.7111673,0.0899148,1.0,384.00378,2599.0017,145.69177,1.2827897,0.06996058,4.0964103,0.88124454,0.0042627156,333.40982,-6.655053,400.67426,407.3293,0.0054463127613067625,19763.979169368744,650000
143.56723,0.54108703,-7.6231713,0.06791581,1.0,104.47316,-108.94299,484.21475,378.125,3134.2412,160.47372,1.0456333,0.049520575,2.1965728,0.86723435,0.01671911,331.2498,0.15880984,394.6875,394.5287,138.37747,0.5235612,-7.7015285,0.08750515,1.0,383.8751,2609.19,142.2748,1.3221143,0.06609158,4.0911846,0.8711723,0.006837959,331.2556,-5.3304267,400.4379,405.7683,0.00544412784576416,19791.199810266495,655000
147.48093,0.54120684,-7.6258,0.06857304,1.0,61.39849,-58.741283,505.205,378.3537,2885.4373,162.80597,1.5370984,0.062213082,2.999729,0.86296374,0.005569661,332.6514,-4.0626984,394.98627,399.04898,152.336,0.54877245,-7.6901355,0.084656775,1.0,383.4304,2817.6946,143.98749,0.7364455,0.21065912,13.398976,0.89160633,0.0071269586,332.69882,-53.4511,400.0653,453.51642,0.005453089952468872,19818.465262651443,660000
129.81815,0.5266522,-7.6247835,0.06831892,1.0,75.96013,-69.19133,360.8214,380.79352,2536.5388,148.81387,0.6884657,0.03882227,2.208209,0.8420732,0.010458553,337.11597,3.768191,397.64932,393.88113,140.76453,0.5619622,-7.68431,0.083200455,1.0,382.3084,2672.4858,149.1903,0.7330333,0.07219042,3.2211099,0.8580173,0.0022352382,337.11514,-7.480726,399.16418,406.6449,0.005453936433792115,19845.734947681427,665000
137.54654,0.5410418,-7.632388,0.07021997,1.0,44.460217,-51.620144,339.31815,384.7719,2520.97,134.05646,0.7996844,0.047497768,2.364698,0.8527463,0.0017670644,336.72092,0.8425541,401.60797,400.7654,152.73407,0.51017773,-7.662819,0.07782766,1.0,389.23752,2766.6306,133.3051,0.5309109,0.078476526,4.1615343,0.8784867,0.0039909454,336.72382,-9.588724,406.07373,415.66245,0.005453709316253662,19873.00349712372,670000
129.28568,0.5544757,-7.6293435,0.06945885,1.0,63.24526,-77.64403,420.71582,385.68756,2275.6128,135.2638,0.2397003,0.046826787,2.5859718,0.8409527,0.008276345,336.81165,1.0687753,402.52817,401.45938,150.69916,0.5520665,-7.694602,0.08577348,1.0,387.35754,2663.7207,131.53268,0.19096638,0.06869196,3.043249,0.86637044,0.003975061,336.78787,-6.2952256,404.19693,410.49216,0.005454658174514771,19900.276789188385,675000
147.94135,0.493927,-7.642674,0.07279142,1.0,92.77835,-101.0241,553.99176,374.94373,2824.8254,166.58234,0.38755774,0.058337554,2.8550856,0.8693295,0.007426301,333.51953,-2.780737,391.61972,394.40045,153.33041,0.5025003,-7.6893063,0.084449515,1.0,389.71597,2098.6458,126.71779,1.2666821,0.06911065,3.8303075,0.86776316,0.002228201,333.5175,-6.3737345,406.39185,412.7656,0.005453980445861816,19927.546694278717,680000
142.24008,0.52304244,-7.644548,0.07325994,1.0,70.901115,-57.834503,554.949,379.82355,2609.2905,157.61945,0.732119,0.055405766,2.2705073,0.8616021,0.006155365,333.39822,-1.8022724,396.49344,398.29572,140.71318,0.4810742,-7.6798515,0.08208588,1.0,388.27896,2948.6462,139.36824,0.25274515,0.088905975,4.087627,0.86950207,0.006307066,333.4901,-12.974758,404.95346,417.92822,0.005459685945510865,19954.84512734413,685000
130.31299,0.49065745,-7.6321697,0.070165336,1.0,66.303535,-75.78492,403.17932,375.50293,2859.951,170.47908,0.20967546,0.04510087,2.1046612,0.8410192,0.00539607,335.37054,1.6430236,392.27145,390.62842,156.8942,0.5751714,-7.6736827,0.08054361,1.0,381.8371,3538.4956,157.64273,0.76087224,0.0981925,4.62591,0.89137536,0.0029493768,335.37054,-16.162344,398.60562,414.76797,0.005452759122848511,19982.10892677307,690000
140.20993,0.5498545,-7.614859,0.065837756,1.0,94.02052,-112.895515,455.84744,376.30914,2530.5164,156.46808,1.1751535,0.04997774,3.0027459,0.86069846,0.0056897127,332.38055,0.0073995674,392.92816,392.92078,138.99718,0.5146904,-7.6792073,0.081924796,1.0,386.0831,2836.256,136.00507,0.72853005,0.053635664,2.6086884,0.8457919,0.0018108925,332.4064,-1.2085178,402.7034,403.91193,0.0054542181968688964,20009.380019903183,695000
142.20888,0.5612756,-7.6193237,0.06695385,1.0,83.1046,-87.60522,443.06137,377.98984,2788.7498,159.66226,0.73034036,0.053142097,2.715457,0.8556634,0.001214329,333.17172,-1.0468576,394.64844,395.69528,139.53397,0.48649627,-7.693252,0.08543592,1.0,381.95572,2615.5273,154.75917,0.9991671,0.06006562,2.5837646,0.8513828,0.002070375,333.18478,-3.3537111,398.61496,401.96866,0.005453703260421753,20036.648539304733,700000
140.76572,0.5288037,-7.6349587,0.070862636,1.0,224.73396,-201.62411,886.56476,379.57086,2885.8325,154.47931,0.73362774,0.056014117,2.8770635,0.85219586,0.0021826406,332.85022,-2.0017998,396.21338,398.21518,152.33447,0.5472596,-7.687237,0.083932176,1.0,379.19577,2921.952,152.35532,0.75520754,0.08369275,3.9698172,0.87222195,0.0020982353,332.85797,-11.214901,395.83865,407.05356,0.32357507939338687,21654.523937940598,705000
140.05289,0.55845296,-7.6259604,0.06861297,1.0,121.42869,-130.54958,492.39954,374.42377,2714.0398,177.7669,0.46314177,0.050323844,2.56769,0.8594105,0.0027403757,332.96655,-0.10782896,391.0721,391.17993,158.47263,0.6657375,-7.6855574,0.08351235,1.0,383.6292,2830.5046,146.00026,0.22943015,4.036355,64.2815,0.98239654,0.008384334,332.95496,-1327.2767,400.27698,1727.5537,0.013209360980987548,21720.570744276047,710000
149.36226,0.56554425,-7.6214933,0.06749633,1.0,50.340954,-52.694878,334.6292,378.59637,2794.5105,154.83969,0.30712014,0.05011899,2.1133597,0.87300456,0.002249485,332.30783,-0.03954114,395.21176,395.2513,146.07379,0.5775362,-7.674556,0.08076203,1.0,378.25336,2619.0051,158.22006,0.83083177,0.108183816,6.4876075,0.8786101,0.004843131,332.30783,-19.334938,394.86874,414.20367,0.01054807381629944,21773.311116218567,715000
144.70782,0.56367433,-7.628868,0.069339894,1.0,65.86481,-71.69403,404.38614,380.4679,2686.176,155.0346,0.21504861,0.048664015,2.4480634,0.8760484,0.004400448,333.4537,0.44548947,397.1406,396.6951,149.90277,0.5811057,-7.6949906,0.08587061,1.0,384.4557,2692.916,148.59561,1.0212122,0.06912707,2.528173,0.8897989,0.006564535,333.43082,-6.3775535,401.12723,407.5048,0.009192849445343017,21819.275366544724,720000
135.67679,0.4913791,-7.6097574,0.06456235,1.0,99.40931,-79.76814,393.00952,377.1244,2599.3523,165.8039,0.61246055,0.044169866,2.396997,0.85123014,0.0052227764,335.5643,1.9563853,393.90262,391.94623,138.55664,0.5018215,-7.678693,0.08179621,1.0,381.0089,2716.5522,150.51654,0.9329525,0.054554954,2.736999,0.84204197,0.0033963807,335.56366,-1.5284768,397.7871,399.31558,0.009187114095687867,21865.210938215256,725000
126.80994,0.4889102,-7.640271,0.072190866,1.0,59.56802,-45.416607,336.2885,377.5136,3068.833,160.1893,0.63649666,0.039481387,2.2334201,0.8363146,0.0010386616,333.07437,3.503481,394.16733,390.66385,140.2985,0.5426954,-7.6731863,0.080419555,1.0,386.82538,2780.788,139.67577,1.4578705,0.06026514,2.5711277,0.8637477,0.009809658,333.0647,-3.418955,403.47864,406.89758,0.009183823871612548,21911.13005900383,730000
141.93155,0.53155875,-7.6328516,0.070335835,1.0,141.20258,-177.07736,545.8769,383.1087,2801.3174,147.02032,1.4618348,0.059963547,3.3207612,0.8632042,0.0040021604,333.61847,-3.324023,399.7896,403.11365,150.75114,0.5513108,-7.6990385,0.08688263,1.0,384.3323,2309.42,135.62335,0.3846608,0.12751484,4.6135597,0.9082329,0.009537817,333.65378,-25.86312,401.01498,426.8781,0.009188631010055542,21957.07321691513,735000
144.09999,0.504602,-7.623697,0.068047166,1.0,93.01563,-85.10793,475.0466,381.5843,2658.5896,147.92947,0.799462,0.053806763,2.1999297,0.8686322,0.0050756102,331.82394,-1.2631749,398.17548,399.43866,138.70793,0.52717686,-7.6892138,0.08442636,1.0,384.09283,2931.3745,139.2114,1.7094141,0.09583298,5.779979,0.86408305,0.00435072,331.81793,-15.208205,400.68375,415.89194,0.009184959268569947,22002.99801683426,740000
131.49051,0.5229311,-7.611925,0.06510415,1.0,63.22985,-51.18842,376.01923,379.42065,2634.7693,146.71841,0.9904577,0.042991683,2.1763978,0.84045637,0.0021241577,337.73782,2.366974,396.30756,393.94058,139.3342,0.502136,-7.696329,0.08620512,1.0,384.53244,2799.8489,143.38882,1e-06,0.05899611,3.21296,0.8526952,0.0030928405,337.73398,-3.0382922,401.41913,404.45743,0.009194945669174195,22048.97274661064,745000
134.34277,0.5463895,-7.630373,0.06971617,1.0,92.41347,-126.58208,542.3932,380.36798,2705.4814,150.00885,1.229722,0.059831727,3.6852646,0.84693646,0.0077072205,332.47284,-3.2687821,396.99164,400.2604,161.44781,0.56252384,-7.6803503,0.082210615,1.0,382.48392,2957.259,150.86938,0.9440561,0.07914629,3.1072216,0.8860743,0.005422046,332.47836,-9.69051,399.10782,408.79834,0.007676894855499268,22087.357223510742,750000
128.56627,0.5343248,-7.6252136,0.06842639,1.0,336.6142,-350.70175,993.9255,376.1881,3420.1323,164.84818,1.2386969,0.045923337,3.3353512,0.8467238,0.0034893134,332.06375,1.3537122,392.7913,391.4376,154.51788,0.5556153,-7.7021065,0.08764957,1.0,385.88065,2442.8035,142.5306,0.7957129,0.07801302,3.46618,0.8915359,0.004656908,332.06787,-9.302223,402.48404,411.78625,0.005462435674667358,22114.669404745102,755000
126.25245,0.47787642,-7.6439524,0.07311096,1.0,32.636517,-32.7838,351.00833,376.35,2804.6013,164.88632,0.2196336,0.044827916,2.5593266,0.84054923,0.0024766214,334.85413,1.731894,393.0927,391.3608,150.18709,0.5457171,-7.6887264,0.08430453,1.0,383.0237,2748.207,147.33679,0.6043961,0.064730674,2.8822725,0.8695307,0.002962756,334.85364,-4.9326196,399.7664,404.699,0.005460882425308227,22141.973819732666,760000
145.86087,0.5556946,-7.621995,0.067621656,1.0,128.06242,-201.29012,568.6504,377.08826,2798.7449,153.93204,1.2691524,0.051482134,2.221917,0.87019145,0.003966353,333.04596,-0.49361834,393.74054,394.23416,147.29813,0.52656394,-7.6720285,0.08013007,1.0,385.05658,2792.2756,149.28214,0.52281535,0.06288036,3.0658352,0.86223656,0.0028183518,333.04657,-4.289759,401.7089,405.99866,0.005460925769805908,22169.278450250626,765000
138.50757,0.5272317,-7.6099195,0.06460289,1.0,106.75119,-112.87478,572.8375,379.1799,2756.0334,153.56413,0.56395626,0.052554257,2.4584506,0.8577775,0.006678111,333.61322,-0.85213375,395.86057,396.7127,148.46835,0.5381427,-7.6911945,0.08492158,1.0,379.75443,2754.599,158.6493,1.2633197,0.07882322,3.8196723,0.881045,0.0016358523,333.62103,-9.616034,396.4355,406.0515,0.005461172103881836,22196.584314346313,770000
150.22847,0.55461717,-7.6293473,0.06945982,1.0,62.415665,-58.958927,522.12115,382.69992,2827.0679,146.31995,1.099436,0.06218647,2.826386,0.8776937,0.004563013,334.378,-4.074887,399.41882,403.4937,146.38182,0.55183303,-7.6955647,0.08601403,1.0,380.88,2737.499,153.12224,0.36651623,0.13280964,9.274595,0.8746683,0.0056393584,334.36636,-27.688759,397.59833,425.28708,0.005461210489273071,22223.890368700027,775000
140.39853,0.5406474,-7.6192684,0.06694014,1.0,51.74359,-52.167805,352.06287,386.58984,2244.141,128.26028,0.4332645,0.05182345,2.7969515,0.8749454,0.001437838,335.6837,-0.6121016,403.37405,403.98615,146.0621,0.51829994,-7.7031536,0.08791148,1.0,383.20325,2656.6665,148.32559,0.97337025,0.079947576,3.559217,0.8813187,0.008589794,335.6808,-10.052826,399.98727,410.0401,0.0054711097240448,22251.245920181274,780000
148.25607,0.54721344,-7.629753,0.06956122,1.0,69.17542,-60.204334,412.79593,378.0527,2672.966,158.76515,0.93351483,0.051239178,2.2202072,0.8711953,0.009841223,335.58942,-0.41585463,394.83215,395.24802,146.27054,0.52870345,-7.696181,0.08616819,1.0,384.89246,2732.1245,140.98682,1.4348193,0.08245553,3.8742425,0.8672698,0.0057590744,335.58188,-10.891488,401.67157,412.56305,0.005466093301773071,22278.576387882233,785000
132.8396,0.4991076,-7.6413994,0.07247279,1.0,69.13655,-68.40853,401.28915,377.6521,2613.5466,157.68756,0.58801943,0.041294847,2.1228907,0.8432537,0.0009677804,332.39658,2.8935635,394.2719,391.37836,153.51949,0.5627985,-7.6920805,0.085143104,1.0,382.86102,2732.6619,146.99411,0.4741515,0.06638057,2.6272275,0.88660896,0.0030092003,332.38422,-5.444642,399.48022,404.92487,0.0054648789405822755,22305.90078520775,790000
145.28244,0.55506134,-7.6384773,0.071742386,1.0,67.18081,-75.91452,400.51532,382.01416,2967.6704,150.22977,0.6256268,0.055045087,2.4041154,0.8703016,0.005528961,333.96973,-1.684906,398.71265,400.39755,149.19911,0.56508654,-7.6742225,0.08067863,1.0,390.24045,3107.786,129.44238,0.5186076,0.07078647,3.1929545,0.87320805,0.008398393,333.9806,-6.942277,406.93945,413.88174,0.005463819932937622,22333.219886779785,795000
137.75298,0.5147313,-7.6284285,0.069230035,1.0,73.60427,-79.055115,438.15683,377.52972,2758.5964,160.06995,0.7397455,0.05125118,2.5533388,0.84612787,0.0026133005,334.58215,-0.4186224,394.25885,394.67746,143.7363,0.54352474,-7.703417,0.087977245,1.0,384.4439,2482.2595,137.82181,2.0343716,0.081566185,3.8999524,0.869097,0.0020354718,334.5946,-10.561874,401.17365,411.7355,0.005468334007263184,22360.561558246613,800000
126.993164,0.50020695,-7.6140795,0.06564283,1.0,46.5268,-50.925545,340.01785,380.3239,2770.3691,143.97452,0.4823691,0.040680345,2.1655536,0.8451343,0.0061942455,332.03192,3.094423,396.9255,393.8311,152.42612,0.5852723,-7.696312,0.08620089,1.0,381.15778,2609.952,148.72964,1.5012875,0.2512458,14.282552,0.8980094,0.0023361288,332.01212,-66.81604,397.7584,464.57443,0.3145059502124786,23933.091312885284,805000
139.6859,0.53615034,-7.616538,0.066257454,1.0,49.395382,-48.71697,336.345,373.6286,2854.592,164.7145,0.9280415,0.0428622,2.3047369,0.8596426,0.0025068931,333.13885,2.377879,390.28552,387.90765,146.75043,0.5640571,-7.7001476,0.08715976,1.0,382.92288,2735.4817,142.19641,0.93401164,0.071698815,3.6247258,0.8811259,0.010269144,333.12488,-7.2284145,399.57913,406.80756,0.009191679286956788,23979.04971241951,810000
136.62323,0.5127039,-7.608057,0.06413719,1.0,119.15313,-92.97615,478.6232,384.16425,2097.7434,142.99222,1.6879838,0.04901743,2.2504876,0.84274054,0.0046365717,345.03885,0.3390253,401.41617,401.07715,134.3017,0.5223936,-7.685641,0.08353314,1.0,394.094,2692.6252,125.34951,0.5373707,0.057479754,2.7773166,0.8454905,0.017512674,345.0448,-2.58085,411.34625,413.9271,0.009187941694259644,24024.989422559738,815000
152.14017,0.6029892,-7.6079655,0.06411423,1.0,81.89636,-85.55508,431.22824,380.34506,2837.1985,151.52954,0.7416477,0.055657275,2.2457817,0.88069856,0.0019997687,333.0296,-1.8840398,396.99655,398.88058,147.55698,0.5323555,-7.682871,0.08284061,1.0,382.82565,2874.1655,144.31598,1.1108598,0.48787177,21.28725,0.9044273,0.00435562,333.03723,-145.82759,399.47754,545.3051,0.009195854234695435,24070.968695163727,820000
139.5267,0.5399587,-7.618828,0.06682985,1.0,65.590935,-60.75897,452.6622,378.7073,2647.8855,156.5906,0.17841926,0.048424967,2.1653564,0.85884076,0.005317131,337.63235,0.53178245,395.5889,395.05713,139.33575,0.51621324,-7.7014112,0.0874758,1.0,386.0411,2721.2512,135.984,0.38406578,0.061101,3.0196984,0.86554646,0.0034719822,337.64072,-3.7481496,402.92316,406.6713,0.009186966562271118,24116.903531074524,825000
145.59583,0.5873033,-7.606493,0.063746184,1.0,99.567154,-91.50928,511.86115,378.42285,2512.2378,153.80574,0.6435462,0.051631697,2.4325843,0.8717078,0.0034610743,332.73245,-0.54291815,395.05948,395.6024,144.53159,0.5608418,-7.714326,0.090704426,1.0,379.09265,2847.759,155.30524,1.0742041,0.07803448,4.6851745,0.8738655,0.007843874,332.73514,-9.328057,395.7294,405.05746,0.009191134166717529,24162.859205007553,830000
130.57576,0.5193635,-7.6118298,0.065080434,1.0,100.52666,-89.8752,492.10904,380.19598,2367.845,147.43748,1.4122605,0.045520883,2.0549474,0.82742846,0.0024950542,342.27734,1.5331005,397.30988,395.77676,137.44669,0.51004964,-7.670157,0.07966223,1.0,384.34735,2347.902,145.81245,0.9951366,0.070473075,5.4526067,0.8541707,0.0034576189,342.2705,-7.0073295,401.46088,408.4682,0.009192325067520142,24208.820832252502,835000
142.72551,0.52696466,-7.611912,0.06510086,1.0,68.636,-68.65516,404.64874,378.35974,2541.2842,157.42989,1.2817942,0.049062893,2.4562366,0.8485503,0.008804401,332.79083,0.31186095,394.99927,394.6874,139.4839,0.5225903,-7.6807103,0.08230051,1.0,385.168,2750.59,136.40855,1.2105166,0.09122485,6.0840387,0.8716108,0.0020845395,332.76434,-13.71816,401.8062,415.52438,0.009191173553466797,24254.776703357697,840000
143.07648,0.53856015,-7.6351857,0.070919365,1.0,107.39021,-110.480934,526.56274,379.55078,2614.9678,158.37964,0.44550973,0.058362287,2.6081889,0.88047713,0.013485716,335.22952,-2.8032851,396.31226,399.11554,142.33138,0.553363,-7.6825275,0.08275481,1.0,384.48212,2715.5337,151.607,0.9316201,0.054190084,2.5442042,0.86826634,0.0025486567,335.26376,-1.4047832,401.2453,402.6501,0.009189233350753783,24300.722871780396,845000
127.86331,0.53075826,-7.6156883,0.066045076,1.0,51.320255,-43.763485,325.83517,382.39124,2404.0996,146.06686,0.50931764,0.03806426,2.1241195,0.84282815,0.0038527276,335.47037,4.0040874,399.16476,395.16068,141.17688,0.5608019,-7.68799,0.08412063,1.0,381.40732,2553.2935,147.58493,1.0030575,0.07227838,2.682151,0.8816121,0.007224178,335.47018,-7.473732,398.18085,405.65457,0.009189790534973144,24346.671827316284,850000
140.93152,0.50960064,-7.6189566,0.06686211,1.0,110.30579,-73.356445,499.61017,382.01038,2498.9395,142.42786,0.5569001,0.049336195,2.488126,0.8610992,0.0021260576,335.58716,0.22276469,398.78973,398.56696,147.05179,0.585747,-7.692571,0.08526577,1.0,382.23358,2667.9773,137.27425,0.8335764,0.06271219,3.1017323,0.87820005,0.0026331905,335.58282,-4.265993,399.01273,403.27872,0.00918347291946411,24392.589193344116,855000
138.28516,0.5602632,-7.603374,0.062966436,1.0,130.76488,-143.76337,584.969,382.78336,2410.9382,142.34985,1.0595628,0.05056734,2.4753952,0.850816,0.0043448317,335.4641,-0.190322,399.55658,399.7469,145.16235,0.5626707,-7.6846304,0.083280504,1.0,380.62854,2699.0918,158.2211,0.7335813,0.09878499,4.8368616,0.8818149,0.005021457,335.45627,-16.36523,397.40134,413.76657,0.009185528326034547,24438.51683807373,860000
141.08041,0.55215055,-7.6200304,0.067130566,1.0,60.22787,-62.693,425.16943,380.95816,2272.7676,146.54945,0.4744286,0.04913594,2.1799674,0.86629874,0.011173728,333.40155,0.28807977,397.62823,397.34015,153.93045,0.5833673,-7.681374,0.08246642,1.0,381.30658,2500.5115,154.01581,1.5434496,0.118803546,6.357324,0.89986646,0.0014658158,333.41888,-22.940403,397.97754,420.91794,0.008520778846740722,24481.120735168457,865000
139.81601,0.5449213,-7.6254797,0.06849283,1.0,91.32685,-109.36194,501.96317,377.34885,2361.08,157.91403,0.32020682,0.048979796,2.603798,0.8562796,0.005103247,338.17328,0.3450058,394.2575,393.9125,145.8782,0.54708993,-7.6859474,0.083609775,1.0,384.99997,2332.837,137.63107,0.6882398,0.0741393,3.4470618,0.8914795,0.0066712503,338.1565,-8.16286,401.90778,410.07065,0.005450890684127807,24508.375190258026,870000
144.21275,0.54257804,-7.6174755,0.06649192,1.0,97.4808,-72.27503,477.02725,377.40128,2802.6084,161.08444,0.0112793585,0.04829017,2.3191848,0.85902846,0.0018524261,341.45444,0.58382905,394.474,393.89017,152.25813,0.5649905,-7.672318,0.08020247,1.0,383.4627,2650.0815,143.64449,0.5005678,0.30123666,15.685254,0.88873947,0.0039785397,341.44598,-85.783745,400.535,486.31876,0.005447185945510864,24535.611122846603,875000
142.98074,0.55300695,-7.6252794,0.06844276,1.0,75.792336,-89.57761,413.76865,379.6886,2827.0684,156.30408,0.8251541,0.05070491,2.2618413,0.86338323,0.0017032403,333.1948,-0.23487255,396.34836,396.58322,142.94107,0.5228792,-7.7092,0.08942291,1.0,381.56915,2650.5068,143.19016,0.58731073,0.06390318,3.5736969,0.86848074,0.0019226898,333.1962,-4.6324873,398.22897,402.86145,0.005455204439163208,24562.887146234512,880000
136.96567,0.56333643,-7.6060576,0.06363744,1.0,49.1045,-47.39985,429.0196,377.38983,2682.8457,158.38766,0.60458803,0.04762575,2.461402,0.8608444,0.0023132402,334.23804,0.7935648,394.10175,393.30817,147.79456,0.5400425,-7.688578,0.08426747,1.0,377.86835,2808.416,162.31122,0.73350054,0.076528236,4.2594466,0.88070524,0.01570833,334.2562,-8.867227,394.58118,403.4484,0.005456696319580078,24590.170631170273,885000
