training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/critic_loss,training/critic/q_max,training/critic/q_mean,training/critic/q_min,training/grad/max,training/grad/min,training/grad/norm,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/critic_loss,validation/critic/q_max,validation/critic/q_mean,validation/critic/q_min,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
30.086937,-0.5552864,-9.322356,0.49271208,1.0,1.1204689,0.0,-27.376823,-92.798874,3.8160098,-3.2424052,69.224945,0.2829898,-27.016148,-92.6136,0.13841113,24.717047,-0.62978464,-9.445289,0.5234451,1.0,1.563643,0.0,-27.418121,-92.806854,0.5023171,-27.000189,-92.67683,0.1500548,0.010982825708389283,13437.204194307327,360000
20.553028,-0.71757215,-9.334379,0.49571764,1.0,0.8153901,0.0,-28.200659,-91.95316,4.869037,-3.6783962,61.757412,0.7866106,-27.827824,-91.73709,0.12640785,13.751804,-0.95913386,-9.4285145,0.51925135,1.0,1.2358534,0.0,-27.265413,-91.84895,0.41700053,-26.84493,-91.86401,0.16548228,0.010977910041809083,13492.093746900558,365000
24.19398,-0.6172024,-9.414206,0.51567435,1.0,1.2766428,0.0,-27.749538,-92.729164,2.889749,-3.5799007,67.738434,0.40331066,-27.358936,-92.45811,0.11635572,27.344566,-0.67129266,-9.467163,0.52891386,1.0,1.5938509,0.0,-27.900871,-91.9768,0.48968917,-27.555977,-91.81744,0.12674573,0.010849516725540161,13546.341336965561,370000
22.059471,-0.67438483,-9.371582,0.5050184,1.0,0.9331467,0.0,-28.206093,-93.13587,3.2698674,-3.2924528,68.8953,0.31772056,-27.84504,-93.18762,0.11998138,20.430473,-0.72579694,-9.400951,0.5123607,1.0,0.98239607,0.0,-27.867458,-91.36599,0.36029518,-27.464321,-91.22731,0.15053637,0.00786677007675171,13585.675188541412,375000
20.763386,-0.77822554,-9.386565,0.5087644,1.0,1.1578747,0.0,-27.752851,-92.91419,4.7524014,-4.26874,76.32884,0.80540943,-27.332474,-92.86273,0.1344466,30.133675,-0.69339085,-9.459202,0.5269233,1.0,1.3339978,0.0,-26.620064,-92.38951,0.25322086,-26.213758,-92.37337,0.13670194,0.007856592655181885,13624.958155870438,380000
20.428835,-0.7759205,-9.41988,0.517093,1.0,1.0481007,0.0,-28.350834,-92.9328,3.2292466,-2.452962,64.24493,0.38239998,-27.957516,-92.85432,0.13176675,13.776891,-0.81910074,-9.466036,0.5286319,1.0,1.086415,0.0,-28.13814,-93.44565,0.33471486,-27.717667,-93.42527,0.13673317,0.006435224533081055,13657.134279966354,385000
15.646484,-0.805592,-9.482457,0.5327373,1.0,1.0596526,0.0,-29.425896,-91.958824,3.3415792,-2.8507788,64.252396,0.550068,-29.01561,-91.76413,0.123459145,17.906649,-0.7399743,-9.448248,0.52418506,1.0,1.0255821,0.0,-28.015852,-92.81239,0.4466364,-27.59052,-92.8136,0.13185221,0.004867000818252564,13681.46928524971,390000
27.97472,-0.67911917,-9.417116,0.51640195,1.0,1.2044373,0.0,-27.88387,-93.10858,4.71771,-4.4840455,88.782326,0.5452892,-27.477346,-92.92406,0.13896409,32.778725,-0.6379499,-9.34098,0.49736786,1.0,1.3866029,0.0,-27.916365,-92.80581,0.46692032,-27.558231,-92.641884,0.14549424,0.004862373447418213,13705.781155586243,395000
14.378004,-0.89122075,-9.475644,0.5310339,1.0,1.2161789,0.0,-26.35069,-91.62478,3.8770008,-3.1274233,74.41826,0.28277403,-25.967775,-91.7995,0.14201078,18.902027,-0.7690479,-9.451612,0.52502596,1.0,0.99891883,0.0,-28.13111,-93.67425,0.27853063,-27.757496,-93.69933,0.14738694,0.005698240327835083,13734.272358417511,400000
12.743177,-0.98000467,-9.422052,0.5176362,1.0,1.0032113,0.0,-27.893108,-93.59019,1.5050961,-3.6411157,80.10535,0.5102722,-27.526173,-93.57883,0.1366579,22.601866,-0.877547,-9.425074,0.51839143,1.0,1.4232502,0.0,-26.488626,-92.56089,0.4090914,-26.09896,-92.56332,0.14366676,0.25052824892997744,14986.913606643677,405000
20.336157,-0.73654264,-9.344044,0.4981339,1.0,1.1044197,0.0,-27.946194,-93.55811,3.0602314,-3.8739076,67.53434,0.6947998,-27.534111,-93.42517,0.13551015,14.764381,-0.77989244,-9.371344,0.504959,1.0,1.1621568,0.0,-27.455433,-92.867615,0.65714663,-27.03553,-92.82647,0.15019228,0.013982843971252441,15056.827828168869,410000
25.050278,-0.74347246,-9.366091,0.50364554,1.0,1.1257274,0.0,-28.311682,-93.1131,3.1269855,-4.612912,78.56702,0.61490667,-27.88772,-92.88833,0.13821343,21.027302,-0.74439424,-9.452974,0.52536654,1.0,1.3084316,0.0,-27.458626,-92.83136,0.38026524,-27.010143,-92.82073,0.14679077,0.011895476531982422,15116.305213928223,415000
19.473202,-0.70047486,-9.398042,0.5116334,1.0,0.9858005,0.0,-27.466782,-93.2101,2.0822875,-3.0308373,58.787964,0.3081296,-27.05463,-93.082,0.1229496,16.239151,-0.7431583,-9.408069,0.5141401,1.0,1.2405645,0.0,-28.449749,-92.158966,0.38596797,-28.062918,-92.13295,0.14252546,0.010979695129394531,15171.203691005707,420000
22.440687,-0.62560153,-9.350847,0.4998348,1.0,1.0903817,0.0,-27.843178,-92.92992,1.8399527,-2.2888713,59.6367,0.46703112,-27.445086,-92.67379,0.13716483,24.328989,-0.75251186,-9.517912,0.54160106,1.0,1.0545654,0.0,-26.69785,-92.01072,0.7394773,-26.256683,-91.79736,0.19061512,0.010978295469284057,15226.09516954422,425000
16.1126,-0.8025087,-9.380682,0.5072933,1.0,1.0873882,0.0,-28.15947,-92.32291,2.135941,-2.8488052,53.791428,0.39193326,-27.72877,-92.2642,0.13921154,20.902122,-0.8079625,-9.397373,0.5114665,1.0,0.8213961,0.0,-29.06585,-92.55706,0.5284216,-28.663591,-92.288895,0.13537222,0.010958944702148438,15280.889896392822,430000
20.815483,-0.76111245,-9.381899,0.50759757,1.0,1.1889263,0.0,-28.25796,-93.334656,6.991908,-5.483072,88.01036,0.38010198,-27.832253,-93.31574,0.1357178,21.370056,-0.83595985,-9.419453,0.51698625,1.0,1.176398,0.0,-27.972937,-92.17191,0.43175167,-27.549938,-91.97538,0.16043834,0.010953022623062135,15335.655010938644,435000
18.8961,-0.7633282,-9.402805,0.51282436,1.0,1.4105073,0.0,-27.44463,-92.52118,5.2035475,-4.2881236,89.61773,0.47510713,-27.01067,-92.47183,0.19217017,15.205332,-0.85000634,-9.477543,0.5315087,1.0,0.9021542,0.0,-28.95113,-92.922424,0.45858318,-28.552526,-92.82842,0.14939718,0.010947192335128784,15390.390974283218,440000
19.393314,-0.7939912,-9.410195,0.5146718,1.0,1.38918,0.0,-28.694338,-92.00944,7.7032657,-5.662163,94.84779,0.3921758,-28.28632,-92.11521,0.1472843,26.664814,-0.6359103,-9.429586,0.5195193,1.0,0.96188974,0.0,-28.453064,-92.939445,0.31995428,-28.090176,-92.85656,0.17047653,0.010968029832839966,15445.231125354767,445000
25.873493,-0.69675183,-9.459873,0.5270913,1.0,1.0468543,0.0,-27.374504,-91.83118,1.9719207,-1.8751695,65.53975,0.39839476,-26.930763,-91.71613,0.148374,21.20137,-0.7625334,-9.45013,0.5246558,1.0,1.001359,0.0,-28.343954,-93.89029,0.3314705,-27.964977,-93.84399,0.11534551,0.010967073869705201,15500.066496372223,450000
20.901894,-0.7492922,-9.373959,0.5056125,1.0,1.1093563,0.0,-27.6572,-93.469894,3.9064727,-3.911965,70.0062,0.48083842,-27.287987,-93.303505,0.12572676,30.30727,-0.6855743,-9.457756,0.52656204,1.0,1.0702033,0.0,-27.405087,-92.730705,0.4468796,-27.032696,-92.409454,0.13870305,0.010971434879302978,15554.923676252365,455000
20.829762,-0.7557962,-9.4416065,0.5225245,1.0,1.0859663,0.0,-27.683258,-93.101,3.5415847,-4.861347,65.488335,0.38192526,-27.304808,-92.89124,0.1328318,11.138204,-0.82488775,-9.381544,0.507509,1.0,1.0252972,0.0,-28.69049,-93.04052,0.86000246,-28.294708,-93.050644,0.13452417,0.010973577213287353,15609.791564941406,460000
21.608118,-0.71299416,-9.415348,0.5159601,1.0,1.5148739,0.0,-28.22765,-92.76341,4.0710244,-3.6798794,79.67039,0.3597172,-27.808088,-92.856895,0.156657,25.938225,-0.6837281,-9.458323,0.5267035,1.0,1.2082921,0.0,-27.177896,-93.42223,0.42047867,-26.732622,-93.418564,0.13012274,0.01095754714012146,15664.579302072525,465000
15.125166,-0.80739105,-9.347223,0.4989287,1.0,1.1864222,0.0,-26.925259,-92.61156,5.110521,-4.8848476,76.02654,0.49157155,-26.472687,-92.79045,0.118704915,21.62706,-0.74442554,-9.405053,0.5133861,1.0,1.0999832,0.0,-27.024458,-92.93014,0.36814815,-26.635063,-92.9725,0.14892164,0.009904507493972778,15714.1018409729,470000
28.025776,-0.5596848,-9.370442,0.50473356,1.0,1.0188795,0.0,-27.78326,-93.362816,1.836443,-2.0565476,54.29178,0.55252683,-27.433205,-93.35072,0.12737356,19.174015,-0.76556116,-9.432046,0.52013445,1.0,1.7326835,0.0,-28.260283,-92.48718,0.5183239,-27.838787,-92.49526,0.14488463,0.007841935443878173,15753.311519622803,475000
21.897137,-0.6672149,-9.3777275,0.5065549,1.0,1.0009851,0.0,-27.627121,-92.50853,5.303278,-4.7057695,73.98813,0.29940426,-27.180443,-92.44356,0.13743636,17.226732,-0.66440475,-9.460903,0.52734876,1.0,1.36594,0.0,-28.54405,-92.56671,0.47383302,-28.144367,-92.47318,0.13682286,0.00784657654762268,15792.544407367706,480000
20.406412,-0.6900024,-9.360091,0.5021458,1.0,1.025321,0.0,-25.953651,-93.61782,7.948755,-5.7702093,93.185135,0.85521746,-25.561249,-93.49597,0.14161427,19.764904,-0.67314863,-9.425024,0.51837885,1.0,0.8889117,0.0,-27.13028,-92.84536,0.63411164,-26.74229,-92.751366,0.1259485,0.005739098167419434,15821.23990368843,485000
19.423473,-0.685977,-9.396278,0.5111927,1.0,1.244126,0.0,-27.929592,-93.61657,1.7187831,-3.071333,55.6453,0.3424378,-27.489557,-93.4782,0.12637518,16.81084,-0.7745246,-9.4324875,0.5202446,1.0,1.1756101,0.0,-28.729683,-93.04267,0.57394695,-28.32911,-93.038795,0.14154394,0.00485680422782898,15845.523926258087,490000
17.55178,-0.7454517,-9.424295,0.51819676,1.0,1.0188383,0.0,-27.751736,-91.581116,2.6766522,-2.8430557,59.19505,0.5284779,-27.312544,-91.401085,0.1622887,20.928099,-0.7661163,-9.419775,0.5170667,1.0,1.0381718,0.0,-28.114714,-93.670074,0.7026332,-27.71499,-93.66798,0.12969771,0.004856245279312134,15869.805154323578,495000
26.850662,-0.79354227,-9.399547,0.5120096,1.0,1.1464221,0.0,-27.711975,-93.36676,3.1758568,-4.075819,70.49907,0.4299717,-27.279057,-92.888954,0.14046049,23.928427,-0.8699108,-9.336144,0.49615914,1.0,1.3235273,0.0,-27.576113,-93.30553,0.35752928,-27.154701,-93.24052,0.14737669,0.004856994581222534,15894.090129852295,500000
26.423058,-0.7369874,-9.405193,0.51342124,1.0,1.3417759,0.0,-27.612251,-93.20903,4.037243,-3.1946838,66.196884,0.48515433,-27.243843,-93.16228,0.13255724,23.715971,-0.700873,-9.400076,0.51214206,1.0,1.2879357,0.0,-28.159658,-92.875404,0.44519892,-27.772516,-92.83468,0.122604676,0.2532261615753174,17160.220942258835,505000
12.683121,-0.9445482,-9.368337,0.50420713,1.0,1.16026,0.0,-27.720873,-92.69403,3.1600516,-5.355788,95.025475,0.26292336,-27.320688,-92.61901,0.13459915,14.780034,-0.94516087,-9.403974,0.51311624,1.0,1.1305002,0.0,-28.010464,-92.7244,0.2799122,-27.572212,-92.59234,0.13150388,0.01396017599105835,17230.021824121475,510000
17.501766,-0.8115655,-9.3790245,0.5068789,1.0,1.0297894,0.0,-26.185558,-92.72911,1.938254,-2.9942017,55.764996,0.35850137,-25.74262,-92.648346,0.1251056,19.202547,-0.7741122,-9.377205,0.5064243,1.0,1.0883148,0.0,-29.104885,-93.108315,0.42905357,-28.638527,-93.28302,0.14013612,0.012665211629867553,17293.347883462906,515000
13.600936,-0.8663578,-9.401698,0.5125474,1.0,0.85518885,0.0,-27.929752,-93.21226,1.3318856,-1.3842103,44.87668,0.33261526,-27.51063,-93.15623,0.15541278,18.565125,-0.8705349,-9.4481945,0.5241717,1.0,1.5637361,0.0,-27.10184,-93.75273,0.3133629,-26.652748,-93.58083,0.14358622,0.01097105016708374,17348.203135728836,520000
10.234191,-0.9136594,-9.416795,0.5163218,1.0,0.74585974,0.0,-28.038948,-92.25953,1.6890466,-1.513619,49.502354,0.2746222,-27.594885,-92.20187,0.1501227,15.082622,-0.87447846,-9.4389515,0.521861,1.0,1.0489461,0.0,-26.634079,-92.02108,0.6913725,-26.27272,-91.92222,0.13883826,0.010966490840911865,17403.03559398651,525000
15.581846,-0.88947964,-9.384243,0.5081835,1.0,0.9553831,0.0,-28.85147,-92.34056,1.5103288,-2.8358765,72.859474,0.43228385,-28.440807,-92.35915,0.1364507,18.634884,-0.9021772,-9.457958,0.5266127,1.0,0.90200406,0.0,-26.28801,-93.172775,0.4869096,-25.854856,-93.13464,0.13109067,0.010963272714614869,17457.851958990097,530000
21.87984,-0.83761734,-9.408735,0.5143069,1.0,1.6227841,0.0,-26.177711,-92.99504,5.63981,-4.9591966,83.42293,0.24525179,-25.745277,-92.9636,0.14034867,25.26972,-0.73813546,-9.432415,0.5202269,1.0,1.1804881,0.0,-28.088045,-93.62342,0.32006875,-27.668383,-93.51694,0.14169624,0.01097102952003479,17512.707109689713,535000
28.271912,-0.8773782,-9.506053,0.53863615,1.0,1.3875594,0.0,-28.721195,-92.41871,4.664099,-5.0013337,104.824036,0.44745535,-28.272821,-92.323975,0.1365117,24.445923,-0.8382914,-9.451054,0.52488625,1.0,1.5916073,0.0,-28.285797,-93.22824,0.346704,-27.865362,-93.156815,0.15070435,0.0109698157787323,17567.556190013885,540000
18.967045,-0.74591196,-9.395784,0.5110693,1.0,0.8769475,0.0,-28.302315,-92.280266,1.3291733,-1.5736722,46.137474,0.2854728,-27.950302,-92.173546,0.12891018,18.371326,-0.82339895,-9.398344,0.51170915,1.0,1.105985,0.0,-26.544006,-93.48983,0.4149886,-26.098717,-93.43097,0.15929307,0.010971458101272582,17622.41348171234,545000
19.785036,-0.7097739,-9.409582,0.5145185,1.0,1.15029,0.0,-27.492085,-93.051506,4.0318184,-3.6966164,61.57922,0.88992196,-27.08773,-92.89505,0.13860913,23.416979,-0.67016256,-9.428422,0.51922846,1.0,1.2031503,0.0,-26.62387,-92.81899,0.4331203,-26.181738,-92.43266,0.14397606,0.010968739891052246,17677.257182836533,550000
19.03017,-0.80269223,-9.381716,0.507552,1.0,1.1415508,0.0,-27.46764,-93.59548,4.183396,-5.8894286,80.620056,0.36492482,-27.10492,-93.42776,0.14433342,30.324131,-0.7176886,-9.457415,0.5264769,1.0,1.5355685,0.0,-28.257658,-93.07014,0.37528613,-27.835285,-93.062,0.1774069,0.010948328351974488,17731.998826026917,555000
24.926023,-0.5455747,-9.369527,0.5045047,1.0,1.0213524,0.0,-27.645308,-93.18496,2.9624767,-2.235078,67.73513,0.30716944,-27.19373,-93.25721,0.11669567,22.501411,-0.5696551,-9.39744,0.511483,1.0,0.93805605,0.0,-27.424564,-92.51361,0.39094105,-27.032227,-92.58856,0.14815396,0.010961084604263305,17786.804252147675,560000
12.378855,-0.90546066,-9.392239,0.51018256,1.0,0.93297726,0.0,-27.597876,-93.44948,1.6424946,-2.5920749,55.522724,0.47877264,-27.184153,-93.28476,0.12645762,19.100418,-0.83462393,-9.379986,0.5071196,1.0,1.1304905,0.0,-27.070995,-92.6922,0.40449762,-26.689163,-92.62011,0.13213986,0.010969646549224853,17841.65248632431,565000
16.512331,-0.7493469,-9.353109,0.50040025,1.0,0.94514906,0.0,-28.817364,-93.285065,2.00665,-1.3709859,44.611107,0.34407446,-28.411701,-93.512436,0.11508099,20.011597,-0.8404273,-9.447774,0.52406645,1.0,1.1075119,0.0,-28.197449,-92.71134,0.55450714,-27.736973,-92.49185,0.13946944,0.010531985473632812,17894.312415361404,570000
33.60375,-0.5305202,-9.379568,0.5070151,1.0,1.136351,0.0,-28.34821,-93.56955,3.4915004,-3.3175447,92.364944,0.49388337,-27.928892,-93.41492,0.13468625,36.341938,-0.5467477,-9.378583,0.5067685,1.0,1.7353308,0.0,-28.82515,-92.96051,0.2535485,-28.439392,-92.898315,0.12947614,0.00786416153907776,17933.633224487305,575000
23.412971,-0.70726156,-9.392584,0.51026905,1.0,0.99214524,0.0,-27.851957,-93.04194,5.689174,-4.371952,76.5866,0.4269861,-27.447292,-92.98699,0.17045388,27.860884,-0.72009027,-9.387192,0.508921,1.0,1.142848,0.0,-29.224602,-92.979164,0.27583694,-28.819277,-92.83626,0.1462413,0.006623979330062866,17966.75312256813,580000
25.760174,-0.6919446,-9.39177,0.5100656,1.0,1.0645274,0.0,-26.911623,-92.970665,7.0343103,-7.2459006,90.84076,0.4644429,-26.521275,-92.96534,0.11227812,26.858418,-0.7352963,-9.437594,0.52152157,1.0,0.9772228,0.0,-27.940233,-92.37163,0.61174035,-27.508446,-92.28775,0.1368172,0.004865376281738281,17991.080008983612,585000
20.392754,-0.67637205,-9.386365,0.5087142,1.0,0.8900194,0.0,-28.21112,-93.146515,4.151034,-2.973764,62.896954,0.32478517,-27.777605,-93.04214,0.15170117,19.58234,-0.6722378,-9.382923,0.50785387,1.0,1.0167576,0.0,-27.900778,-92.642815,0.65303874,-27.510946,-92.529305,0.11667873,0.004864367246627807,18015.401846647263,590000
24.358688,-0.6965965,-9.487425,0.53397936,1.0,1.1162615,0.0,-26.880104,-92.901276,2.2841094,-2.8552644,64.100845,0.29631191,-26.504026,-92.76883,0.1536169,22.624966,-0.6894994,-9.402525,0.51275444,1.0,0.9203952,0.0,-27.358974,-94.39118,0.3395667,-26.997974,-94.11501,0.15008117,0.004864829015731812,18039.725992918015,595000
19.611223,-0.77802944,-9.414787,0.51582,1.0,1.0452688,0.0,-27.969948,-93.06176,4.3229966,-3.1268606,61.53009,0.43626028,-27.557974,-93.031204,0.13555524,15.808226,-0.8490294,-9.411097,0.5148972,1.0,1.3108873,0.0,-27.493332,-92.495415,0.3461673,-27.082663,-92.58016,0.12780099,0.004864792585372925,18064.049959421158,600000
20.690308,-0.71124846,-9.402601,0.5127733,1.0,1.1457007,0.0,-27.554823,-93.45353,4.0298038,-4.6132684,81.1313,0.3799026,-27.142366,-93.327896,0.13876389,15.80394,-0.74535394,-9.444983,0.52336854,1.0,1.1210325,0.0,-27.90879,-93.13772,0.2858593,-27.486013,-93.13203,0.14634582,0.2484371687412262,19306.23580813408,605000
14.072632,-0.845423,-9.484123,0.53315395,1.0,1.2291967,0.0,-28.614714,-93.03459,2.8970377,-3.0436795,56.030796,0.3871854,-28.149847,-92.85472,0.13636176,16.366726,-0.75518906,-9.431427,0.5199797,1.0,1.2280399,0.0,-27.339546,-93.6382,1.564355,-26.88596,-93.46795,0.13571128,0.013980165147781371,19376.136635780334,610000
13.395364,-0.9774519,-9.410223,0.5146786,1.0,1.32279,0.0,-27.492096,-92.91718,3.6103313,-4.247417,90.83363,0.33326226,-27.09016,-92.880035,0.14306527,16.860855,-0.9554171,-9.427532,0.519006,1.0,1.0264474,0.0,-26.559368,-93.76387,0.32733846,-26.195057,-93.66926,0.1463105,0.013659032011032104,19444.431800603867,615000
19.365557,-0.74501514,-9.440214,0.5221766,1.0,0.98043424,0.0,-28.705454,-94.13602,1.9904952,-2.2935216,53.023773,0.2501576,-28.262531,-93.87824,0.12509336,23.68176,-0.67444545,-9.477773,0.531566,1.0,1.4478161,0.0,-28.44133,-93.96474,0.42638707,-28.02538,-94.00054,0.15616381,0.010979931688308716,19499.33146047592,620000
16.913307,-0.6418507,-9.436305,0.52119935,1.0,0.92942095,0.0,-28.69112,-93.815674,3.7289722,-4.5483427,56.954247,0.39083385,-28.319016,-93.61658,0.12955676,23.641308,-0.62837994,-9.484678,0.53329253,1.0,0.88342226,0.0,-27.717697,-92.2571,0.551705,-27.297398,-92.26151,0.12927608,0.010976446723937988,19554.213698387146,625000
24.674583,-0.6915489,-9.413357,0.5154622,1.0,1.1671441,0.0,-27.736143,-94.287384,3.502505,-4.1765623,71.87116,0.56873214,-27.321476,-94.07209,0.13822487,20.064072,-0.6981729,-9.42748,0.51899296,1.0,1.3500125,0.0,-29.213106,-92.75651,0.38911688,-28.751114,-92.721405,0.1375121,0.010920833396911621,19608.817867040634,630000
23.756433,-0.73500705,-9.417169,0.5164151,1.0,1.2124469,0.0,-28.076725,-93.3759,3.4853578,-3.501212,65.90941,0.4588428,-27.679485,-93.22087,0.14493105,17.906178,-0.82662517,-9.39286,0.5103382,1.0,0.9880141,0.0,-27.782574,-93.54638,0.38991934,-27.415823,-93.46537,0.1291928,0.010976476192474365,19663.700249671936,635000
28.583485,-0.64043844,-9.373553,0.5055113,1.0,1.3080575,0.0,-25.852798,-93.31088,4.732683,-4.9399495,83.78818,0.30287623,-25.48114,-93.27834,0.14334756,19.232792,-0.67464024,-9.422146,0.51765966,1.0,1.1702199,0.0,-27.31329,-92.85168,0.38650054,-26.8707,-92.80432,0.15363333,0.010978483390808105,19718.592668294907,640000
28.40136,-0.7255523,-9.366236,0.503682,1.0,1.3181522,0.0,-27.53179,-93.01889,5.4146724,-6.2478666,81.512955,0.4906811,-27.157778,-92.864296,0.17483601,27.1964,-0.6629391,-9.360037,0.5021323,1.0,1.0744874,0.0,-27.028822,-91.955215,0.30713534,-26.599403,-91.76661,0.14892891,0.010956415939331055,19773.374749422073,645000
14.597441,-0.84429395,-9.440439,0.5222327,1.0,1.2261323,0.0,-28.295265,-93.515785,2.7855399,-3.36599,54.658638,0.29246235,-27.853361,-93.51729,0.14714004,14.998946,-0.7829664,-9.376783,0.5063188,1.0,0.8741467,0.0,-27.176243,-93.10986,0.74985373,-26.79784,-92.93693,0.11398415,0.010958444499969482,19828.166976213455,650000
25.97982,-0.7173923,-9.407698,0.5140476,1.0,1.7447321,0.0,-27.255878,-93.10819,2.9743981,-3.8898053,86.86515,0.3959582,-26.815548,-92.91135,0.14097843,20.231071,-0.84812886,-9.458843,0.52683365,1.0,1.0232669,0.0,-28.372967,-92.535736,0.26750582,-27.972332,-92.484856,0.14119166,0.010978975009918212,19883.061854600906,655000
21.512817,-0.73614585,-9.422451,0.5177357,1.0,0.96649146,0.0,-28.744728,-93.50333,3.2754474,-3.2691617,62.59247,0.28869757,-28.371342,-93.62483,0.12805638,27.618574,-0.7023096,-9.490351,0.5347105,1.0,0.9802749,0.0,-27.412552,-93.10351,0.37479663,-27.002117,-92.82224,0.13722566,0.010991961765289307,19938.021665096283,660000
17.686905,-0.75226957,-9.405751,0.51356083,1.0,0.94964474,0.0,-27.38079,-92.97499,2.82683,-2.261907,47.78089,0.431211,-26.963444,-92.79513,0.116934426,26.15987,-0.6163709,-9.397332,0.511456,1.0,1.3560638,0.0,-28.794884,-94.13022,0.6313689,-28.39202,-93.863365,0.1592082,0.011047111177444459,19993.25722527504,665000
26.91917,-0.6076801,-9.415182,0.5159184,1.0,1.0793271,0.0,-29.001041,-93.3901,2.8449097,-1.7330568,75.249245,0.38769916,-28.623314,-93.28079,0.15065145,30.540918,-0.60896564,-9.406861,0.5138383,1.0,1.1543537,0.0,-28.159908,-92.521805,0.26776844,-27.771896,-92.44593,0.13443767,0.011009358263015747,20048.30401825905,670000
20.200172,-0.6671855,-9.4449215,0.5233532,1.0,0.99745494,0.0,-27.840084,-92.14956,2.3870695,-1.573928,62.912624,0.25130066,-27.472742,-92.085526,0.12808838,18.64355,-0.7351347,-9.366858,0.50383735,1.0,0.954185,0.0,-29.248362,-93.698006,0.7435688,-28.853363,-93.664185,0.14933783,0.008970414876937866,20093.15609407425,675000
18.033278,-0.7409489,-9.382516,0.50775194,1.0,0.9612901,0.0,-27.670452,-93.93543,2.5245469,-3.2603037,65.77833,0.43835413,-27.231503,-93.872284,0.16647746,16.213457,-0.8514913,-9.412872,0.5153409,1.0,1.079348,0.0,-26.747862,-93.904945,0.4409424,-26.391106,-93.87599,0.17511433,0.007871971893310547,20132.515954971313,680000
11.933781,-0.86516523,-9.408249,0.5141852,1.0,1.0560285,0.0,-29.078943,-93.91899,3.4044757,-3.8719013,52.502827,0.29188156,-28.644526,-93.71335,0.15764648,18.620665,-0.8280892,-9.425213,0.518426,1.0,1.1009809,0.0,-27.84302,-90.664314,0.484829,-27.431097,-90.43513,0.15011242,0.005099732494354248,20158.014618635178,685000
20.836262,-0.7064046,-9.451333,0.5249563,1.0,1.2018902,0.0,-27.55123,-93.67818,2.8608787,-3.0587394,64.32174,0.27242684,-27.136736,-93.39047,0.1661967,25.786163,-0.68980545,-9.425811,0.51857555,1.0,0.92284507,0.0,-27.71475,-92.88767,0.3524446,-27.312662,-92.776,0.16693255,0.004867588710784912,20182.35256433487,690000
19.568117,-0.9017698,-9.407471,0.51399076,1.0,0.9004904,0.0,-26.655268,-93.36126,3.0065062,-3.1699748,78.5462,0.35924688,-26.277266,-93.26348,0.12688413,14.702642,-0.89679277,-9.413429,0.5154805,1.0,1.0358009,0.0,-29.224464,-93.640114,0.5058725,-28.823318,-93.53841,0.12674397,0.004870749139785767,20206.70631170273,695000
15.646227,-0.910048,-9.438841,0.5218332,1.0,1.0991697,0.0,-28.131624,-93.567726,4.219953,-3.9297247,81.34612,0.45579445,-27.74,-93.42454,0.12784581,15.821375,-0.8105105,-9.408774,0.51431656,1.0,0.9477588,0.0,-27.13558,-93.109116,0.37258506,-26.768793,-93.05758,0.14563164,0.004865875816345215,20231.03569316864,700000
26.449936,-0.63304454,-9.444008,0.5231251,1.0,1.2065583,0.0,-27.485378,-92.80524,2.156098,-2.8566232,67.64844,0.5679867,-27.097425,-92.64258,0.15442273,24.444893,-0.64919525,-9.40303,0.5128805,1.0,0.87125456,0.0,-27.71243,-93.12421,0.36648363,-27.32201,-93.20247,0.13600105,0.2449708312511444,21455.8898563385,705000
15.869089,-0.96195644,-9.444412,0.52322596,1.0,0.80400395,0.0,-28.507158,-92.8985,3.6799676,-3.9316661,61.518387,0.3973688,-28.099838,-92.86897,0.13837123,16.19027,-0.9692918,-9.433242,0.5204333,1.0,1.0927067,0.0,-27.207985,-92.91943,0.6783816,-26.752789,-92.79376,0.12928198,0.014008240461349488,21525.931060552597,710000
17.033909,-0.77241683,-9.344886,0.49834442,1.0,1.0393853,0.0,-27.510746,-93.27593,4.6225734,-3.3663156,54.85135,0.28543583,-27.130276,-93.35445,0.1306017,15.589592,-0.8359166,-9.513355,0.5404617,1.0,1.0031419,0.0,-27.747967,-93.67622,0.48059604,-27.382286,-93.63268,0.14375561,0.013953876256942749,21595.70044350624,715000
17.359808,-0.77799946,-9.357125,0.5014044,1.0,0.86112726,0.0,-26.468782,-92.75769,2.175355,-1.9383957,46.48898,0.40691513,-26.024555,-92.74821,0.14324297,10.971158,-0.8584933,-9.444886,0.52334464,1.0,1.0823627,0.0,-28.444439,-93.011284,0.43182564,-28.07512,-92.96528,0.12678829,0.012090015602111816,21656.15052318573,720000
19.935556,-0.79644,-9.407629,0.5140302,1.0,1.124671,0.0,-28.708054,-92.96957,6.7814217,-6.0332966,72.79949,0.31838214,-28.30231,-92.88384,0.120770015,27.82862,-0.67494136,-9.39003,0.50963056,1.0,1.3337169,0.0,-28.248373,-93.405945,0.41984922,-27.881695,-93.2837,0.13280617,0.010992693138122558,21711.113990068436,725000
