training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,training/value/d_neg_loss,training/value/d_neg_max,training/value/d_neg_mean,training/value/d_neg_min,training/value/d_pos_loss,training/value/d_pos_max,training/value/d_pos_mean,training/value/d_pos_min,training/value/lam,training/value/lam_loss,training/value/total_loss,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/value/d_neg_loss,validation/value/d_neg_max,validation/value/d_neg_mean,validation/value/d_neg_min,validation/value/d_pos_loss,validation/value/d_pos_max,validation/value/d_pos_mean,validation/value/d_pos_min,validation/value/lam,validation/value/lam_loss,validation/value/total_loss,validation/value/value_loss,time/epoch_time,time/total_time,step
134.39572,0.48585138,-7.9730077,0.15537488,1.0,55.47835,-56.54687,381.11484,374.66406,1630.874,138.83116,0.8144218,0.04902529,2.4454677,0.80708545,0.00094917277,367.84598,0.35854355,393.05637,392.6978,141.68121,0.48106885,-8.01842,0.16672808,1.0,375.18542,1738.8768,141.44351,1.039007,0.055708904,2.3110974,0.8180596,0.003422619,367.8288,-2.099899,393.57687,395.67676,0.00916669282913208,17186.00444984436,575000
135.64886,0.49311113,-7.9903727,0.15971613,1.0,91.36051,-76.08405,535.9685,380.3565,1469.9489,133.01717,1.534499,0.052788906,2.3272176,0.80728257,0.0039132517,368.4757,-1.0276438,398.78027,399.80792,136.68204,0.48047802,-8.0363455,0.17120938,1.0,379.10187,2129.0176,140.00473,0.6303663,0.05849868,2.9465508,0.8035761,0.0038538976,368.48853,-3.131666,397.5263,400.65796,0.009167578029632568,17231.842341184616,580000
134.65726,0.51771677,-7.9827967,0.15782216,1.0,93.07499,-102.95975,466.43524,376.35785,1710.952,143.46135,1.2989699,0.046166565,2.5469222,0.81654096,0.005566194,375.25317,1.4385089,395.1205,393.682,131.69064,0.44314605,-8.014218,0.1656776,1.0,383.13644,1597.8049,128.78175,0.48748323,0.05406355,2.6843581,0.80277675,0.0021990745,375.25085,-1.5248507,401.899,403.42383,0.009165913152694702,17277.671908140182,585000
137.72745,0.49889648,-7.9886518,0.15928587,1.0,93.39732,-102.442566,634.75946,375.13214,1575.8583,141.50818,1.5169119,0.05466135,2.2390318,0.81558114,0.0011980218,367.3892,-1.7125288,393.50162,395.21414,128.9301,0.45774668,-8.02107,0.16739029,1.0,379.17007,1627.6569,137.78485,0.35450777,0.04614126,2.7245646,0.7810694,0.002258694,367.3855,1.4176456,397.53934,396.1217,0.009163160133361816,17323.487710237503,590000
119.73306,0.43228906,-7.9753876,0.15596975,1.0,108.15758,-119.69679,703.433,371.1812,1412.5924,148.10555,0.53456545,0.043405656,2.783244,0.77511233,0.0024130933,368.27737,2.428548,389.5951,387.16653,121.71569,0.4726445,-8.032663,0.17028894,1.0,380.84198,1368.7561,137.40172,1.2503655,0.044336922,2.3679307,0.78790927,0.0023214358,368.27264,2.0855567,399.2556,397.17004,0.009166846227645874,17369.32194685936,595000
130.29153,0.46054748,-7.9791813,0.15691838,1.0,68.09765,-87.60424,494.75668,375.36804,1352.0988,138.62764,0.9678109,0.047907323,2.4501572,0.8023863,0.003805369,378.51978,0.79212004,394.29404,393.50192,131.56122,0.48687342,-8.024921,0.1683534,1.0,382.43665,1312.5547,132.93887,0.35263607,0.050831683,2.2904968,0.79580903,0.0012822648,378.51886,-0.31480742,401.36258,401.6774,0.009163066244125367,17415.13727903366,600000
130.06557,0.464917,-8.006569,0.1637655,1.0,77.21729,-76.152695,471.4432,370.56012,1705.2069,149.59288,0.94953036,0.050503448,3.4015012,0.80015135,0.0004887174,372.80405,-0.18768704,389.20032,389.388,143.4989,0.53055966,-8.032249,0.1701853,1.0,373.6872,1553.8684,148.01183,0.63942397,0.05626671,2.4371676,0.82231385,0.0064549437,372.8037,-2.3362525,392.3274,394.66364,0.30740835738182065,18952.179071187973,605000
131.2402,0.50083375,-7.990944,0.15985891,1.0,94.51134,-74.98723,499.12283,369.9613,1438.9506,146.49615,1.3565891,0.04662347,2.1341865,0.8002875,0.010176591,372.5739,1.2580079,388.59,387.332,146.10614,0.5204734,-8.016911,0.16635045,1.0,378.75946,1520.89,135.22697,1.0417475,0.06638185,2.7657652,0.83336526,0.0019421646,372.57443,-6.103458,397.38818,403.49164,0.012886594581604004,19016.612045526505,610000
134.22295,0.4959425,-8.011283,0.16494375,1.0,86.64111,-93.39799,588.3119,375.14383,2047.9076,143.69264,0.7148732,0.0519582,2.2558773,0.8088747,0.004889739,368.22015,-0.7210483,393.55484,394.27588,133.04436,0.50666183,-8.011938,0.16510741,1.0,376.87613,1476.2372,140.81131,0.86971295,0.054086976,3.1505673,0.80216914,0.017555043,368.20346,-1.5048383,395.2863,396.79114,0.012877615070343018,19081.00012254715,615000
141.24619,0.48630762,-7.97087,0.1548405,1.0,89.064384,-82.070305,631.00006,375.0389,1357.2928,146.5722,0.051381238,0.06047139,2.5574636,0.8323121,0.008341362,368.1485,-3.855026,393.44635,397.30136,135.18758,0.49765182,-8.027609,0.16902539,1.0,376.26382,1502.4,143.7886,0.93935704,0.050052702,2.6093352,0.8078966,0.0016978022,368.1392,-0.019401554,394.67078,394.6902,0.01091127109527588,19135.556480646133,620000
128.1547,0.4876002,-7.992586,0.16026953,1.0,130.61526,-98.548,670.8248,370.88773,1937.8109,154.07892,0.6473608,0.051477417,2.3968189,0.79381746,0.003960482,371.52365,-0.54889524,389.46393,390.01282,132.31003,0.46132237,-8.037382,0.17146844,1.0,377.68307,1525.792,140.82565,0.75519013,0.04947614,2.3451362,0.80697674,0.0008656382,371.52225,0.1946262,396.25922,396.06458,0.009170761299133301,19181.410288333893,625000
129.36757,0.506229,-7.9782276,0.15667985,1.0,110.45572,-99.150734,577.04376,372.35284,1554.1056,148.38759,0.17752635,0.05162006,3.3348053,0.8082693,0.0086617,370.40872,-0.6000836,390.87326,391.47336,128.192,0.4474182,-8.033254,0.17043635,1.0,382.17996,1351.8212,131.09016,0.40546823,0.04620798,2.1122646,0.78931105,0.0072051105,370.40625,1.4045885,400.7003,399.2957,0.009144239282608033,19227.131486415863,630000
127.865845,0.48362058,-7.9710913,0.15489571,1.0,42.674007,-68.304214,428.40494,373.47894,1405.7598,151.50449,1.7368788,0.046423797,2.157104,0.80030155,0.005818154,366.9373,1.3122426,391.8258,390.51355,136.73264,0.47334436,-8.034022,0.17062855,1.0,380.50787,1509.138,135.47903,1.3774216,0.05070608,2.669749,0.805798,0.0032797898,366.9347,-0.2590854,398.8546,399.1137,0.009165781593322753,19272.96039581299,635000
132.88803,0.45472634,-7.9922166,0.16017714,1.0,101.90415,-53.560413,493.1756,373.84668,1960.8494,148.39964,0.5197041,0.0515187,2.741111,0.8193122,0.0026837215,368.8533,-0.5601776,392.28934,392.84952,149.19322,0.517187,-8.017368,0.16646498,1.0,381.8346,1240.9587,131.70857,1.05517,0.058806792,3.1319494,0.8302843,0.010570309,368.8503,-3.2483876,400.27713,403.5255,0.009170912218093873,19318.814961194992,640000
137.93027,0.48772797,-7.9766216,0.1562784,1.0,66.1831,-57.808983,446.32178,375.01172,1401.1221,144.63504,0.6088839,0.05213232,2.249967,0.79873013,0.005851392,372.45935,-0.7942021,393.6347,394.4289,143.77663,0.51707464,-8.038224,0.17167906,1.0,380.70978,2423.7114,138.03925,1.3924756,0.054204956,2.3159776,0.81687105,0.00040423725,372.45242,-1.5661457,399.33243,400.89856,0.009163225364685059,19364.63108897209,645000
133.39398,0.49669653,-7.986437,0.15873218,1.0,74.2913,-81.936584,479.58673,376.7243,1447.3137,146.83775,0.36879176,0.052059237,2.4034817,0.8091608,0.0016133423,368.2777,-0.75837076,395.13818,395.89655,135.8593,0.47558314,-8.022306,0.16769944,1.0,376.01645,1648.0298,142.54498,0.010639457,0.05307056,2.272416,0.81681794,0.0029141582,368.30478,-1.1309017,394.4317,395.5626,0.009151517391204834,19410.38867712021,650000
124.97314,0.43402186,-8.004199,0.16317275,1.0,170.1274,-131.58614,602.1722,379.56244,1371.0735,137.26854,0.065022975,0.048623838,2.795281,0.7854172,0.00446751,368.768,0.507485,398.00082,397.49335,138.23595,0.45906073,-8.025778,0.16856754,1.0,386.83002,1567.9697,122.33549,1.0955342,0.05955779,2.7797482,0.8077654,0.0021605534,368.765,-3.524579,405.26828,408.79285,0.009156611061096191,19456.17173576355,655000
127.35374,0.46228895,-7.9686856,0.1542942,1.0,94.45211,-88.86829,557.89526,374.32895,1931.5563,144.93945,0.45503056,0.04647403,2.253438,0.7890525,0.002870001,367.51535,1.295849,392.7047,391.40887,134.70168,0.47967952,-8.028349,0.16921012,1.0,377.05237,2016.2938,143.7937,1.7661626,0.047310885,2.0965233,0.8186439,0.0025739062,367.51306,0.9882851,395.428,394.43973,0.009171611261367799,19502.02979516983,660000
135.73218,0.48937988,-7.9666653,0.15378931,1.0,60.710514,-73.58033,497.96994,379.69824,1370.4863,133.46684,0.26053002,0.04906557,2.2672756,0.802305,0.0020832263,371.43616,0.3470809,398.27005,397.92297,133.12459,0.44956085,-8.03425,0.17068547,1.0,383.08994,1365.8138,127.650085,1.3071959,0.046059243,2.5118678,0.7961358,0.0015951603,371.436,1.4637392,401.66174,400.198,0.009173514986038208,19547.897371530533,665000
142.55795,0.51869476,-7.9805117,0.15725085,1.0,128.11978,-123.902855,665.6527,372.50082,1524.0392,146.98892,0.3660839,0.055587336,2.146369,0.84130657,0.0026797182,368.67465,-2.059909,390.93457,392.99448,156.74072,0.50661075,-8.037029,0.1713804,1.0,375.79303,1360.9006,138.22537,0.818281,0.0636026,2.1627023,0.83578455,0.0031049468,368.67587,-5.014949,394.2268,399.24176,0.00915329031944275,19593.663824796677,670000
137.45047,0.5063164,-7.958006,0.15162438,1.0,105.3493,-116.62614,641.58356,374.1132,1388.3356,148.53009,1.1557529,0.05207463,2.5526018,0.8198087,0.0030088879,368.4622,-0.76442236,392.5363,393.30072,138.94792,0.4989356,-8.011208,0.16492498,1.0,375.50937,1439.6909,139.09377,1.0896878,0.059958726,2.5961092,0.81328225,0.001234065,368.44565,-3.669249,393.93164,397.6009,0.009150496435165405,19639.4163107872,675000
123.863335,0.45773345,-7.9902916,0.1596958,1.0,65.25725,-46.911137,400.1719,374.17368,1816.1301,141.88232,0.86721826,0.042467464,2.4297185,0.7833717,0.003800022,370.97842,2.7944088,392.7226,389.9282,131.95016,0.4337585,-8.053621,0.17552833,1.0,372.24808,1655.129,147.22794,1.1278467,0.05181227,2.975816,0.78692853,0.0011404802,370.97363,-0.6723037,390.79675,391.46906,0.009147890758514405,19685.155766010284,680000
138.09245,0.50454944,-7.9943194,0.16070287,1.0,113.45603,-84.05606,566.2816,375.08813,1352.5383,145.28693,1.8151991,0.059063748,2.2586713,0.80854183,0.0063124113,366.84738,-3.3250117,393.4305,396.75552,141.68594,0.4798839,-8.038611,0.17177582,1.0,370.67047,2083.349,151.15843,0.9196335,0.058897465,2.4888763,0.81188744,0.0017152813,366.84964,-3.2640316,389.01294,392.27698,0.009149380731582642,19730.90267109871,685000
139.80621,0.5232353,-7.9514375,0.14998236,1.0,133.53831,-88.085464,553.8444,373.1505,1611.9081,149.2473,0.9693705,0.050488412,2.1584384,0.82932496,0.0053141373,371.44183,-0.18141651,391.7226,391.90402,126.15687,0.43558496,-8.000425,0.16222921,1.0,377.52356,1567.4514,139.67896,0.81400454,0.045736104,2.2599254,0.79692113,0.002428733,371.43863,1.5837759,396.0955,394.51172,0.00915629267692566,19776.68413710594,690000
132.64156,0.48112956,-7.9762783,0.15619236,1.0,59.165524,-47.97821,403.2802,375.26007,1522.868,140.67697,0.6511956,0.04666484,2.4336493,0.8046528,0.0025497796,368.2946,1.2283211,393.6748,392.44647,140.64911,0.5041349,-8.0187845,0.16681907,1.0,378.91504,1598.2507,139.1553,0.764413,0.054921314,2.3762054,0.82136333,0.00492961,368.25665,-1.8123064,397.32785,399.14017,0.009170603752136231,19822.537160396576,695000
131.21237,0.47728693,-7.981682,0.15754326,1.0,74.99382,-53.14952,446.83185,374.5321,1276.2668,144.92384,1.1888694,0.04898436,2.3999696,0.79742396,0.0077080703,369.18164,0.37495592,392.9912,392.61624,123.2128,0.4797122,-8.008408,0.16422498,1.0,374.42255,2039.5614,145.46744,2.5503387,0.040367547,2.7845798,0.7898047,0.0013275846,369.19168,3.5562217,392.8821,389.3259,0.009285115480422974,19868.962741851807,700000
133.71063,0.4691949,-7.992492,0.16024601,1.0,77.29435,-74.399345,516.52277,373.38806,1464.9825,146.71869,0.06317934,0.05729855,2.88335,0.81593,0.0028896993,374.90402,-2.736255,392.13324,394.8695,127.73323,0.46231675,-8.015446,0.16598435,1.0,374.2561,1423.2095,144.45566,2.3576138,0.05485165,2.3375742,0.79629254,0.008332619,374.90332,-1.8188999,393.00125,394.82016,0.30566845664978026,21397.305026769638,705000
124.0363,0.45314938,-8.00342,0.16297787,1.0,56.371174,-74.56445,458.97995,372.76157,1309.2449,141.86888,1.1867975,0.044159856,2.2939193,0.78836036,0.0025147747,369.89688,2.1602514,391.2564,389.09616,140.51242,0.47678447,-8.023733,0.16805607,1.0,376.995,1984.1208,140.53262,0.8746454,0.055977106,3.0783424,0.81760836,0.005601844,369.88998,-2.2108715,395.4895,397.70038,0.0091564875125885,21443.087466955185,710000
128.57654,0.48299408,-7.96018,0.15216798,1.0,73.07661,-67.509155,519.3675,374.7017,2214.3162,144.6912,0.81753916,0.049420834,2.9730282,0.8002185,0.001962669,376.40567,0.2180018,393.52197,393.304,132.36461,0.509261,-8.023243,0.16793373,1.0,368.44098,1517.4435,157.03795,0.58974147,0.04861069,2.5643024,0.804051,0.0025034319,376.40314,0.5229406,387.26114,386.7382,0.009159517192840576,21488.885058879852,715000
120.82457,0.43155634,-7.9711337,0.15490648,1.0,85.305664,-73.23888,458.3938,370.09314,1649.6383,151.10101,1.5124211,0.043685198,2.420394,0.78433454,0.0041661626,368.6847,2.3281713,388.5274,386.19922,130.00476,0.4644746,-8.043957,0.17311221,1.0,379.01184,1774.6355,138.43668,0.7886642,0.057201788,2.7733784,0.7996017,0.0017053415,368.69803,-2.6552846,397.44675,400.10202,0.009156473970413208,21534.66742992401,720000
128.2174,0.48920667,-7.9904556,0.15973678,1.0,48.432182,-49.34334,367.53662,378.08466,1577.4907,140.839,1.0509923,0.039186075,2.096727,0.79430765,0.0025605648,367.47784,3.973878,396.45856,392.48468,138.24358,0.49117798,-8.050984,0.17486894,1.0,376.53583,1582.603,141.25256,0.35800123,0.05073601,2.6033273,0.80919224,0.007052528,367.43524,-0.27043578,394.9076,395.17804,0.009160329914093018,21580.469080924988,725000
127.49408,0.497289,-7.9874196,0.15897784,1.0,72.62102,-93.06927,480.91043,371.67627,1345.9222,148.36531,1.0671657,0.048583344,2.1875143,0.8031422,0.0036567375,374.53363,0.5305857,390.40295,389.87238,133.42865,0.4837175,-8.01947,0.16699055,1.0,384.251,1139.0973,128.92429,1e-06,0.05679594,2.845502,0.81065047,0.00199695,374.53308,-2.545304,402.97763,405.52295,0.009141207981109619,21626.17512321472,730000
124.634186,0.47812545,-7.9595885,0.1520201,1.0,67.88442,-52.527836,377.84302,373.36115,1376.5651,142.69519,1.3928252,0.041833483,2.5042295,0.80764854,0.003092127,376.79877,3.077134,392.2011,389.12396,127.31072,0.47331735,-8.01642,0.16622806,1.0,375.97156,2157.2583,141.01843,1.1674867,0.047637697,2.4414647,0.78968567,0.0067340187,376.79642,0.89010745,394.81137,393.92126,0.009144030666351319,21671.89527821541,735000
136.03003,0.5084559,-7.9601936,0.15217145,1.0,123.47691,-84.812546,579.45435,374.523,1245.1876,140.7862,0.29658252,0.048905537,2.2505088,0.80758095,0.008511734,368.14938,0.40292633,392.93048,392.52756,134.86635,0.48110193,-8.016174,0.1661667,1.0,379.29935,1374.0906,136.5727,0.976562,0.052214652,2.419271,0.8108167,0.0034443692,368.15833,-0.8153424,397.70728,398.5226,0.009161345624923706,21717.702008008957,740000
132.07872,0.47089863,-8.0013,0.16244793,1.0,52.602627,-74.352356,375.2377,372.88007,1289.9344,151.49025,2.0339124,0.04538838,2.2277205,0.7976613,0.0023293928,368.58273,1.6997645,391.3092,389.60944,136.32214,0.47719467,-8.020645,0.1672844,1.0,378.54016,2148.4666,138.75183,0.2732638,0.055486746,2.4186933,0.8171554,0.00090444006,368.59097,-2.0223649,396.9697,398.99207,0.00915968918800354,21763.500457048416,745000
130.30862,0.49202472,-7.9776125,0.15652627,1.0,74.74525,-68.30514,572.7159,376.28973,2198.6023,144.61168,0.90429753,0.054605328,2.9879932,0.8215971,0.003131824,368.49942,-1.6970602,394.71472,396.41177,145.56259,0.48872322,-8.034431,0.17073071,1.0,381.4541,1318.5673,132.7634,1.4598782,0.06396513,2.717127,0.8298192,0.005666912,368.54562,-5.146786,399.88138,405.02817,0.009161094999313354,21809.305935382843,750000
136.5913,0.47540852,-7.9631763,0.152917,1.0,41.788418,-51.566128,367.77963,370.03815,1609.9095,154.44565,0.9281288,0.055449415,2.4380023,0.80497366,0.0045937225,368.11606,-2.006017,388.44394,390.44995,124.88533,0.45185354,-8.048059,0.17413798,1.0,376.99835,1478.43,142.91528,0.39567184,0.055987626,2.8469613,0.8043938,0.0047362596,368.13043,-2.2042272,395.40488,397.6091,0.009158495903015137,21855.09841632843,755000
136.48685,0.11060965,-7.96725,0.15393549,1.0,109.70597,-155.99086,589.571,376.74585,1888.4757,138.9224,0.6718684,0.052478544,2.6800177,0.812132,0.005267643,377.07645,-0.9346004,395.59967,396.53427,127.82767,0.45425564,-8.050375,0.1747168,1.0,378.2198,1597.9407,138.06879,0.60392475,0.044499166,2.5611732,0.7885671,0.0012427343,377.07413,2.0742223,397.0735,394.99927,0.00916468586921692,21900.921847343445,760000
130.80716,0.46956748,-7.977733,0.15655628,1.0,142.84082,-119.114944,614.83417,368.62128,1495.2755,156.8649,0.2190132,0.052305542,2.425861,0.8062649,0.011152112,368.1817,-0.84885806,387.03036,387.8792,142.26169,0.51691866,-8.025764,0.16856399,1.0,375.57983,1561.3342,142.3084,0.9354484,0.060662456,3.284163,0.8215188,0.005510897,368.20538,-3.9259734,393.9901,397.91608,0.009161364221572876,21946.72867178917,765000
132.35178,0.48979762,-7.9764113,0.15622588,1.0,40.389557,-66.6117,370.94266,374.6662,1586.7499,142.82877,0.830798,0.04919611,2.202553,0.79761404,0.0027927628,377.48373,0.30345598,393.5404,393.23694,133.19284,0.512652,-8.036294,0.17119654,1.0,379.88498,1496.6637,134.18619,0.7554619,0.058988467,2.8205924,0.8232632,0.0027816,377.48267,-3.39299,398.7591,402.1521,0.009138172435760499,21992.419535636902,770000
134.79944,0.49032718,-7.995462,0.16098845,1.0,74.66551,-66.51211,438.09982,380.7271,1794.7172,135.216,0.9468758,0.04899354,2.321478,0.8026318,0.0095628565,381.54822,0.38401365,399.8045,399.4205,144.74338,0.47685167,-8.017248,0.16643506,1.0,376.2636,1647.2761,140.62698,0.9967677,0.057344474,2.2312431,0.8232597,0.004010724,381.54657,-2.8022585,395.34094,398.1432,0.009141799592971801,22038.128535032272,775000
130.28937,0.4985142,-7.9768386,0.15633266,1.0,45.55304,-61.14727,399.69894,381.16876,2055.3782,130.56313,0.621417,0.050058443,2.317766,0.81813896,0.0028558145,371.55078,-0.021714302,399.74628,399.768,135.26334,0.5050695,-8.032682,0.17029361,1.0,378.41217,1366.3909,135.6394,1.689508,0.061393216,2.4408722,0.817131,0.0015623687,371.5536,-4.23319,396.98987,401.22305,0.009163462734222413,22083.945851564407,780000
133.2468,0.46410057,-7.9730897,0.15539536,1.0,130.64548,-154.15178,626.20605,372.3667,1834.781,147.455,0.17458998,0.053289074,2.6265347,0.8181982,0.0022188975,374.92746,-1.2331641,391.1131,392.34625,140.8212,0.48505428,-8.014931,0.16585551,1.0,375.12308,1880.3209,140.3589,0.15520327,0.047806144,2.4500039,0.80609095,0.0047330987,374.92654,0.8225352,393.86942,393.04688,0.006402939367294311,22115.96054959297,785000
125.51813,0.4817961,-7.9622064,0.15267453,1.0,50.3159,-50.207047,376.74734,374.23743,1619.8934,144.97188,1.0336611,0.04335878,2.3237712,0.78603387,0.0012634412,369.21634,2.452047,392.69824,390.2462,139.9629,0.5278955,-8.018934,0.16685645,1.0,378.62488,1575.7156,136.1854,0.88866127,0.0623432,3.1427834,0.8100447,0.004782262,369.22546,-4.557423,397.08615,401.6436,0.009324460172653199,22162.58285164833,790000
118.482635,0.46081603,-7.9741774,0.15566716,1.0,73.00223,-70.56282,382.12375,373.30283,2312.611,148.03647,1.1158786,0.03774033,2.0535526,0.77441216,0.0059356606,373.00427,4.5729094,391.95303,387.38013,130.52502,0.46079785,-8.057247,0.17643483,1.0,381.78632,1221.1691,130.52682,1.2074734,0.047171906,3.07924,0.7922822,0.0014203022,372.99786,1.0548735,400.43622,399.38135,0.01240603485107422,22224.613027095795,795000
130.2032,0.48464146,-7.9677715,0.15406582,1.0,45.341984,-57.33812,357.67932,373.23004,1291.4308,143.36505,1.2706856,0.0426972,2.0221667,0.80179423,0.0027516254,368.43723,2.6906242,391.6519,388.96127,132.08664,0.47747034,-8.02725,0.16893564,1.0,385.75153,1383.1882,129.38753,0.34173262,0.04709345,2.526754,0.80088735,0.0011488411,368.43845,1.0708847,404.17346,403.10257,0.013181486749649049,22290.520463705063,800000
145.17336,0.5453551,-7.981878,0.15759236,1.0,68.259766,-39.148136,393.37323,373.71716,1607.0616,143.95036,2.3799605,0.055708427,2.4460094,0.844108,0.0033625737,368.079,-2.101152,392.1211,394.22226,130.89279,0.48436323,-8.04706,0.17388807,1.0,377.17633,1347.0001,139.49194,0.03886941,0.048233435,2.5574713,0.8031891,0.006232553,368.05637,0.65019596,395.57916,394.92896,0.3102333254814148,23841.68709254265,805000
130.66547,0.48749658,-8.013054,0.16538632,1.0,102.63493,-118.56331,611.1837,370.87918,1140.6185,150.84941,0.58966047,0.049413815,2.361322,0.804477,0.009712049,372.1453,0.21814622,389.48645,389.2683,147.39902,0.53843206,-8.009556,0.16451211,1.0,380.16205,1625.9509,137.24663,0.24621771,0.06178222,2.8390667,0.8389842,0.005676166,372.13962,-4.38463,398.769,403.15366,0.009171102333068847,23887.54260659218,810000
132.3765,0.50778645,-7.971339,0.15495783,1.0,98.64455,-79.502945,507.72888,375.6812,1581.5243,146.49207,0.45610356,0.05284793,2.8264458,0.81144714,0.003768329,369.46378,-1.0522064,394.1544,395.2066,144.7092,0.49737814,-8.030767,0.16981483,1.0,378.1366,1637.2051,142.5145,1.6549957,0.06737244,3.3578942,0.8212455,0.010295966,369.46307,-6.418475,396.60974,403.02823,0.009174634456634521,23933.415780067444,815000
132.99313,0.48012367,-7.985464,0.15848888,1.0,95.3335,-120.01556,566.5913,371.39532,1605.1576,149.27295,0.47733927,0.05195368,2.7047162,0.80807936,0.0026997142,371.93948,-0.7266508,389.9923,390.71896,145.28809,0.5355285,-8.050502,0.17474848,1.0,377.87933,1242.3782,138.9365,0.5097339,0.0597905,2.6427903,0.82641935,0.0049229357,371.93933,-3.6414716,396.4763,400.11777,0.009174308586120606,23979.287324666977,820000
150.57419,0.52960867,-7.9645796,0.15326788,1.0,63.28145,-79.213425,518.8331,376.52307,1223.4792,141.06418,1.8753783,0.05388239,2.1633842,0.84252715,0.007619522,377.40582,-1.4652364,395.39337,396.8586,133.26553,0.4630028,-8.014236,0.16568199,1.0,379.43793,1485.3359,136.26315,0.51349163,0.05937796,2.510243,0.81167763,0.0020500652,377.40527,-3.5392916,398.30817,401.84747,0.00917228193283081,24025.14873766899,825000
130.3596,0.49052605,-7.9899554,0.15961185,1.0,199.71521,-163.99876,806.9132,374.08893,1502.597,145.7344,2.0872548,0.04625856,2.1386595,0.7938361,0.0051900614,372.4375,1.3934524,392.71082,391.31735,144.44528,0.47743872,-8.039636,0.17203182,1.0,377.63742,1480.9258,141.30515,1.5670168,0.062394284,2.4805088,0.8247263,0.0023800787,372.44193,-4.6161504,396.25952,400.87567,0.009170145416259766,24070.99946832657,830000
136.13065,0.4643426,-7.9987974,0.16182229,1.0,62.311295,-67.196365,431.58334,378.50778,1270.9746,134.98143,0.6096929,0.05053939,2.4753873,0.8037023,0.0030041127,368.10004,-0.19854893,396.91278,397.11133,133.19745,0.48155183,-8.01734,0.16645765,1.0,372.92548,1446.6146,147.62238,0.9359236,0.052705422,2.5065522,0.8046876,0.0020659792,368.14166,-0.9959783,391.33258,392.32855,0.009171453380584716,24116.856736421585,835000
125.38583,0.49629587,-7.9920297,0.16013035,1.0,69.98159,-75.20911,459.84677,377.51196,1208.4305,139.01086,0.26748016,0.048146732,3.0110986,0.8030558,0.0051318123,369.5159,0.6848122,395.98776,395.30295,127.96939,0.46809036,-8.059496,0.17699705,1.0,377.4719,1496.1377,138.4238,0.009997328,0.046685856,2.3482058,0.7772423,0.0027618576,369.51062,1.2246118,395.94742,394.7228,0.009169998502731324,24162.706730365753,840000
145.51407,0.49006438,-7.9601164,0.15215218,1.0,44.401596,-55.760403,362.58994,375.68945,1437.9781,141.27104,1.5912844,0.055451065,2.1844373,0.818743,0.0054431665,374.3217,-2.0404518,394.40552,396.44598,138.15416,0.5341245,-8.030723,0.16980357,1.0,374.75732,1435.7478,144.6272,0.36241516,0.060057864,3.4115582,0.82252675,0.001959587,374.31815,-3.7648406,393.47324,397.23807,0.009166307497024536,24208.538272857666,845000
132.88892,0.48913553,-8.012081,0.16514331,1.0,80.156715,-73.80168,478.8687,371.9528,1602.6519,150.66559,0.34002352,0.049757943,2.4723861,0.8084135,0.003688611,368.04144,0.08908744,390.35486,390.26578,145.1282,0.51403606,-8.0160675,0.16613978,1.0,374.29584,1401.4136,142.92264,0.76585406,0.06731251,3.464297,0.8300009,0.0033993493,368.01407,-6.3712463,392.69653,399.06778,0.009167150449752807,24254.374026298523,850000
134.42534,0.49061272,-7.988497,0.15924722,1.0,44.00479,-46.434467,316.136,372.32626,2144.9622,155.97693,2.066657,0.051196624,2.4957614,0.8032334,0.0023624036,367.4624,-0.4397139,390.69937,391.1391,137.13708,0.49745408,-8.027356,0.16896203,1.0,375.8543,1438.7578,142.10976,1.3006476,0.056405723,2.5454628,0.81410044,0.0027142651,367.45013,-2.3537836,394.2268,396.5806,0.008822387504577636,24298.485965013504,855000
126.96116,0.48554295,-7.98253,0.15775554,1.0,37.248554,-64.526,351.24307,371.06546,1899.3809,154.31847,1.7427369,0.044653926,2.2517378,0.80080646,0.0033292142,369.71066,1.9765009,389.551,387.5745,140.68173,0.5041765,-8.033151,0.1704106,1.0,377.2764,1507.5228,139.87369,0.83051306,0.052675363,2.325463,0.82010347,0.0043256353,369.72,-0.9891348,395.7624,396.75153,0.006211642456054688,24329.544179916382,860000
144.66237,0.54144156,-7.947263,0.1489386,1.0,54.164047,-60.620193,462.3743,375.773,1342.2941,140.54341,0.8414583,0.056593046,2.2336812,0.82882786,0.0012257355,368.7237,-2.431012,394.2092,396.6402,130.2108,0.4802827,-8.018717,0.16680221,1.0,378.37402,1488.5133,138.6883,1.0021055,0.04788209,2.5526342,0.80337435,0.0071553476,368.7237,0.7809234,396.8102,396.0293,0.009328697395324707,24376.18766975403,865000
144.6951,0.52683616,-7.998096,0.16164693,1.0,79.45388,-52.88971,400.96622,374.80188,1477.7739,145.44221,0.37342054,0.05427587,2.4929607,0.8246846,0.0010934749,371.33612,-1.5877848,393.36868,394.95648,142.35231,0.5026964,-8.022863,0.1678387,1.0,374.99814,1757.1803,144.83682,0.95205295,0.059725568,2.861715,0.8175309,0.004995821,371.3586,-3.611673,393.56607,397.17773,0.009319413614273072,24422.784739494324,870000
