training/grad/max,training/grad/min,training/grad/norm,training/high_actor/actor_loss,training/high_actor/adv,training/high_actor/bc_log_prob,training/high_actor/mse,training/high_actor/std,training/low_actor/actor_loss,training/low_actor/adv,training/low_actor/bc_log_prob,training/low_actor/mse,training/low_actor/std,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/high_actor/actor_loss,validation/high_actor/adv,validation/high_actor/bc_log_prob,validation/high_actor/mse,validation/high_actor/std,validation/low_actor/actor_loss,validation/low_actor/adv,validation/low_actor/bc_log_prob,validation/low_actor/mse,validation/low_actor/std,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
8.856627,-6.8510833,189.217,625.57623,4.3521595,-9.812735,0.12466995,1.0,214.12451,0.3744792,-8.304415,0.2382265,1.0,0.14599606,-34.90928,-100.72416,2.151102,620.35645,4.2598834,-9.84672,0.13146697,1.0,213.53522,0.31568843,-8.372702,0.2552982,1.0,0.10103519,-33.48678,-100.24402,1.839891,0.0300724995136261,15572.494755744934,345000
5.4575987,-6.3798976,197.18037,600.8989,3.762076,-9.773736,0.116869986,1.0,208.58307,0.34357232,-8.3581295,0.25165522,1.0,0.13682964,-34.03447,-102.499626,1.5521694,604.5116,4.1428556,-9.825043,0.12713167,1.0,211.70361,0.3333162,-8.373909,0.2556002,1.0,0.14681819,-34.151154,-100.731125,1.5049611,0.03007012767791748,15722.845400810242,350000
3.760859,-5.9775095,180.95192,600.9849,3.895383,-9.807196,0.1235621,1.0,222.69125,0.42672503,-8.330149,0.24466014,1.0,0.12752976,-35.092102,-100.68489,1.7261665,619.8379,4.2083898,-9.822966,0.12671624,1.0,234.20255,0.4389277,-8.3630295,0.25288033,1.0,0.108864546,-32.5428,-100.535324,2.1832871,0.030071973896026612,15873.205272436142,355000
13.80607,-8.698177,194.01273,609.5863,4.224716,-9.757106,0.113544144,1.0,215.46884,0.37851542,-8.327767,0.24406473,1.0,-0.07640136,-32.882084,-101.98364,1.2985386,629.45087,4.238864,-9.796805,0.12148406,1.0,210.86057,0.39169997,-8.343476,0.247992,1.0,-0.002789691,-33.280518,-100.884415,2.1239,0.030057821559906005,16023.494386196136,360000
5.888473,-4.778476,165.48352,617.53516,4.2203074,-9.822087,0.12654054,1.0,237.96915,0.41797966,-8.332587,0.24526972,1.0,0.024208456,-34.445072,-101.25574,1.1986215,619.1686,4.388743,-9.786678,0.11945855,1.0,225.48428,0.3405274,-8.380009,0.25712526,1.0,0.054543465,-33.75695,-100.642265,1.7727367,0.030080159902572633,16173.895191669464,365000
5.758753,-8.4456,191.53618,628.2971,4.5987844,-9.734383,0.10899942,1.0,207.14691,0.23555246,-8.285488,0.23349497,1.0,0.07034274,-34.482243,-101.78755,1.7006847,632.9486,4.4264,-9.80311,0.12274493,1.0,221.72702,0.36725783,-8.353054,0.25038636,1.0,0.044913433,-32.384766,-101.07898,1.9123794,0.028282983684539794,16315.310112714767,370000
6.805725,-9.342495,192.9737,620.06494,4.222214,-9.802358,0.12259443,1.0,235.44453,0.424573,-8.330661,0.24478811,1.0,0.122713424,-33.4568,-101.23357,1.3102497,608.446,3.7851381,-9.840164,0.13015595,1.0,231.57126,0.36489218,-8.362252,0.25268596,1.0,0.14460307,-32.984795,-100.1402,1.6008631,0.02465922484397888,16438.606241226196,375000
5.0820537,-8.081066,201.18652,609.5824,3.9130187,-9.805172,0.12315734,1.0,199.74045,0.28210318,-8.322776,0.2428167,1.0,-0.033403568,-34.327965,-101.27144,1.9020803,609.66736,4.2465343,-9.839513,0.13002558,1.0,201.86182,0.24705961,-8.388914,0.25935155,1.0,-0.038426757,-32.91385,-100.533295,2.165689,0.024650205850601195,16561.857273340225,380000
5.068922,-10.556503,190.82166,648.5735,4.6407785,-9.7243395,0.10699087,1.0,202.19144,0.30290985,-8.313038,0.24038245,1.0,0.109604664,-34.040386,-101.48284,1.9271512,595.9437,3.8113215,-9.83943,0.13000901,1.0,217.12039,0.31644526,-8.351368,0.24996512,1.0,0.21283981,-33.81588,-100.196686,1.6183289,0.0246457706451416,16685.08613061905,385000
7.9722247,-4.4544005,177.58575,615.468,4.0242486,-9.735464,0.10921579,1.0,207.95926,0.40590984,-8.317019,0.24137786,1.0,0.27135333,-33.339558,-100.901634,1.6712092,606.8489,4.019582,-9.825075,0.127138,1.0,207.02864,0.36366886,-8.38676,0.2588128,1.0,0.18313876,-33.79818,-100.01611,1.8912692,0.023482966613769533,16802.500969171524,390000
8.487322,-10.451992,237.96013,603.3082,3.870793,-9.81846,0.12581496,1.0,199.74664,0.31894574,-8.362783,0.25281897,1.0,0.11135313,-32.47628,-101.08055,1.8643973,629.5237,4.2779818,-9.8631525,0.1347535,1.0,212.79361,0.32936728,-8.375965,0.2561143,1.0,0.09530981,-32.24543,-101.16909,2.584208,0.01922110834121704,16898.60651564598,395000
5.82546,-13.35365,217.28787,615.9419,4.0727572,-9.796632,0.12144933,1.0,227.59198,0.39959216,-8.314453,0.24073628,1.0,0.046058513,-33.439392,-100.243065,1.8387235,628.7423,4.3357954,-9.832022,0.12852749,1.0,217.91046,0.24400444,-8.385946,0.25860953,1.0,0.044565342,-33.284073,-100.59502,2.362299,0.019211651277542114,16994.664776563644,400000
8.33398,-11.461677,229.0452,628.8439,4.420379,-9.770394,0.11620183,1.0,227.78348,0.32994917,-8.318136,0.24165714,1.0,0.122826494,-34.89351,-101.04239,1.6955683,598.25696,3.395396,-9.914101,0.14494298,1.0,239.83652,0.3768918,-8.386455,0.25873664,1.0,0.08556186,-32.525627,-100.40671,1.9065068,0.1449597548007965,17719.463554382324,405000
9.203929,-10.272576,175.88203,617.4359,4.551709,-9.73494,0.10911095,1.0,208.09344,0.23172429,-8.324017,0.24312697,1.0,0.22799486,-34.39727,-100.54198,1.3310785,600.9938,3.9427118,-9.790056,0.120134234,1.0,206.4273,0.2589063,-8.380035,0.25713176,1.0,0.17593715,-34.15075,-100.73358,1.7197847,0.021303405714035033,17825.980585813522,410000
6.456295,-7.130989,172.95703,571.69214,3.647049,-9.82299,0.12672107,1.0,209.39995,0.26970035,-8.342514,0.24775128,1.0,0.11636522,-35.011913,-101.019516,1.5537245,624.0014,4.281582,-9.837364,0.1295958,1.0,244.27155,0.4067688,-8.374108,0.25564998,1.0,-0.00804802,-34.09812,-99.96489,1.8368886,0.024577780342102052,17948.869491815567,415000
7.889219,-7.8883123,196.32419,609.80066,4.0928326,-9.7863655,0.11939614,1.0,208.9881,0.27384168,-8.322202,0.24267343,1.0,0.03167218,-33.46131,-101.35516,1.8363446,643.5231,4.6063137,-9.7911,0.12034295,1.0,216.79416,0.31261903,-8.350441,0.24973312,1.0,0.102829255,-33.198593,-100.843155,1.6625571,0.02458362965583801,18071.787643909454,420000
8.156907,-12.023532,189.14713,624.3813,4.0493717,-9.79403,0.120928906,1.0,202.32784,0.2563477,-8.3182535,0.24168631,1.0,-0.01679594,-32.73932,-100.56881,1.6960499,607.2657,4.0314474,-9.832823,0.12868741,1.0,214.61807,0.38195056,-8.355577,0.25101727,1.0,-0.014145412,-32.22611,-100.420456,1.8066437,0.024573017311096193,18194.652734041214,425000
4.752616,-4.863471,169.16605,602.4607,4.173582,-9.732917,0.10870643,1.0,220.96169,0.36125505,-8.314138,0.24065748,1.0,0.12927379,-33.249706,-102.49459,1.3090472,602.7805,3.8577766,-9.805666,0.12325616,1.0,217.20789,0.31445402,-8.395786,0.26106974,1.0,0.10932028,-33.517357,-100.44238,1.469041,0.02602367649078369,18324.771122455597,430000
12.298418,-4.8340125,189.52844,631.83923,4.6150045,-9.776815,0.117486075,1.0,238.00143,0.41195858,-8.331125,0.24490416,1.0,0.18003178,-33.75113,-100.75841,1.5101683,612.0683,3.9859161,-9.872412,0.13660516,1.0,221.61902,0.3674841,-8.401413,0.2624761,1.0,0.06757774,-35.112923,-100.1902,1.6132646,0.030083935165405272,18475.19080042839,435000
7.4307957,-7.3233123,175.5931,618.9706,3.9977398,-9.765747,0.11527246,1.0,221.36072,0.30782592,-8.344008,0.24812508,1.0,0.020546407,-35.17277,-101.434555,1.4003041,633.78076,3.9991562,-9.793004,0.12072366,1.0,226.96823,0.3306841,-8.390429,0.25973025,1.0,0.08155758,-33.995243,-100.390045,1.8214276,0.03008857660293579,18625.633689403534,440000
4.6999927,-4.4811273,157.57535,599.3162,4.0315266,-9.72173,0.10646911,1.0,241.25647,0.47565633,-8.30187,0.2375905,1.0,0.14718187,-33.52662,-101.158676,1.2581588,608.5741,4.3367643,-9.795982,0.12131939,1.0,228.97916,0.39376307,-8.367188,0.25392005,1.0,0.025145747,-34.06954,-99.960464,1.8266289,0.03007566738128662,18776.012030124664,445000
7.6901293,-5.7921677,205.8816,608.06165,4.1224155,-9.744688,0.11106043,1.0,221.59174,0.39310262,-8.332054,0.24513645,1.0,0.0020534247,-33.429253,-101.00356,1.6715317,619.39795,4.4046707,-9.812018,0.12452664,1.0,219.4401,0.28158098,-8.384368,0.25821495,1.0,0.076030575,-34.57141,-100.02415,1.607699,0.030075178527832033,18926.38792681694,450000
4.157852,-5.002455,172.15787,612.8072,4.1783214,-9.755016,0.113126256,1.0,222.25797,0.4205825,-8.320514,0.24225137,1.0,0.050609916,-32.113617,-102.45343,1.3553562,602.2903,3.9977589,-9.755049,0.11313265,1.0,210.18567,0.39604706,-8.379113,0.2569012,1.0,0.06415999,-33.12375,-100.73631,1.6417162,0.030124752712249757,19077.011693000793,455000
8.353416,-6.224977,178.44334,599.64844,4.062602,-9.742163,0.11055555,1.0,227.91238,0.33232814,-8.313717,0.24055201,1.0,0.14378154,-33.834103,-101.07236,1.1884304,644.1642,4.5534105,-9.773455,0.11681368,1.0,228.97093,0.4455452,-8.397995,0.2616216,1.0,0.13682672,-35.415894,-100.94473,2.1215396,0.03007608289718628,19227.392109394073,460000
6.8419657,-5.185904,180.72278,626.51416,4.485324,-9.704368,0.10299655,1.0,223.4785,0.3850873,-8.343018,0.24787727,1.0,0.01712966,-33.508522,-100.857956,1.6386895,622.33875,4.524337,-9.807844,0.12369163,1.0,233.09544,0.3624996,-8.371666,0.25503936,1.0,0.04796999,-32.773197,-100.59037,1.3497565,0.028458397674560546,19369.68410396576,465000
10.058755,-3.6724617,162.48154,596.2918,3.7280874,-9.720903,0.106303535,1.0,212.23837,0.318055,-8.33441,0.24572523,1.0,0.052334577,-34.068935,-101.12564,1.4161389,607.3174,3.8849478,-9.82706,0.12753491,1.0,223.25201,0.35881656,-8.364492,0.25324628,1.0,0.03599301,-32.43754,-99.51437,1.6439341,0.024649334192276003,19492.93077969551,470000
7.182924,-3.832686,158.62065,631.16797,4.292569,-9.693494,0.10082171,1.0,200.31538,0.3992627,-8.304245,0.23818418,1.0,0.17143649,-35.161194,-101.06874,1.4948664,606.90936,3.850547,-9.788451,0.11981316,1.0,214.66266,0.3023491,-8.3635025,0.2529986,1.0,0.11994191,-35.385082,-100.87883,2.280997,0.02465032558441162,19616.182409524918,475000
4.3814173,-5.0552425,174.65608,593.13385,3.8641055,-9.744637,0.111050226,1.0,228.20227,0.42733347,-8.318178,0.24166755,1.0,0.06858345,-33.63382,-100.84764,1.7846984,634.46277,4.2998495,-9.728279,0.10777881,1.0,223.5322,0.44768143,-8.38043,0.2572306,1.0,0.12224335,-32.804443,-99.996826,2.0289474,0.024646297025680542,19739.413900136948,480000
11.5858345,-7.103906,172.58244,585.06415,4.0330067,-9.75528,0.113179006,1.0,224.20581,0.39798886,-8.31929,0.24194542,1.0,0.0036590472,-34.01267,-100.705666,1.8245004,630.2748,4.305722,-9.828188,0.12776063,1.0,209.41873,0.29320636,-8.353795,0.25057164,1.0,0.12026989,-34.199825,-100.64701,1.6889178,0.024653534841537476,19862.681576251984,485000
6.3696613,-7.474501,184.62541,604.8456,4.0473614,-9.747887,0.1117002,1.0,230.52197,0.40782928,-8.29376,0.23556283,1.0,0.12435329,-34.830597,-100.75804,2.0263405,628.12067,4.253987,-9.745712,0.1112654,1.0,230.4587,0.45548177,-8.361293,0.2524463,1.0,0.06879758,-34.865723,-100.26776,1.6890453,0.02190883297920227,19972.225746631622,490000
6.172422,-9.029654,195.46516,601.02344,3.8040628,-9.740923,0.11030753,1.0,224.073,0.4352149,-8.320889,0.24234536,1.0,0.14953694,-35.4272,-100.8609,1.3496958,621.94977,4.1650486,-9.779051,0.11793299,1.0,225.59933,0.35797143,-8.366899,0.25384763,1.0,0.20910715,-33.50679,-100.55791,1.8919055,0.019210460376739503,20068.27805042267,495000
9.610339,-13.841084,187.70715,604.7952,4.248392,-9.702421,0.10260737,1.0,217.20793,0.34363478,-8.3072815,0.2389435,1.0,0.07447197,-33.495327,-101.181885,1.3225807,613.031,3.906402,-9.803507,0.12282435,1.0,204.7134,0.20235924,-8.39041,0.25972572,1.0,0.051342472,-33.035927,-100.409424,1.5539093,0.01921614556312561,20164.35878276825,500000
11.460079,-9.883857,221.89096,638.35626,4.532186,-9.705294,0.103181794,1.0,217.27783,0.37620902,-8.282539,0.23275787,1.0,0.033426635,-34.140064,-102.104095,1.3950369,639.9892,4.5764623,-9.795922,0.12130737,1.0,225.7466,0.33099163,-8.398203,0.26167363,1.0,0.057117343,-34.42169,-100.05835,1.7928385,0.1583532247543335,20956.124909877777,505000
7.25027,-7.245122,202.04729,625.34467,4.511937,-9.694992,0.101121426,1.0,233.04338,0.4653993,-8.299117,0.23690212,1.0,0.113656454,-35.602936,-100.879456,2.157546,609.4645,3.9463391,-9.7534485,0.11281252,1.0,231.49716,0.42108583,-8.347246,0.24893455,1.0,0.038048275,-33.677803,-100.195206,1.1895714,0.024042505645751954,21076.33744239807,510000
6.1247606,-5.447489,206.31085,614.39856,4.2504272,-9.759247,0.11397236,1.0,236.289,0.45510745,-8.35462,0.250778,1.0,0.18978915,-33.546616,-100.90541,2.1680734,616.6184,4.264773,-9.788215,0.119765855,1.0,220.53055,0.39113662,-8.36549,0.25349545,1.0,0.1825617,-32.7438,-100.05638,2.3024182,0.02459470205307007,21199.310957193375,515000
9.871324,-5.667375,215.27792,616.33105,4.292327,-9.7526245,0.11264791,1.0,209.09819,0.37134928,-8.353928,0.2506047,1.0,0.09834783,-33.35311,-100.55522,1.9602594,616.71045,3.9883952,-9.77938,0.11799884,1.0,227.77065,0.3405311,-8.378107,0.2566497,1.0,0.2790975,-33.112812,-100.06407,1.591984,0.024571217155456543,21322.167045116425,520000
7.9781375,-6.850782,190.21796,620.8183,4.5195875,-9.7029,0.102703,1.0,230.46123,0.45761836,-8.322224,0.24267888,1.0,0.13069749,-34.470787,-100.50558,1.5529583,608.36707,3.9241452,-9.799856,0.12209409,1.0,222.60416,0.29758722,-8.372958,0.2553624,1.0,0.070511855,-34.23083,-100.47582,1.6875362,0.024594717359542845,21445.14063692093,525000
5.7222466,-5.9721756,192.07625,626.4728,4.0059123,-9.75733,0.11358907,1.0,217.44504,0.37337917,-8.316478,0.2412425,1.0,0.38173112,-35.62464,-101.838196,1.5968354,607.98785,4.3412347,-9.767332,0.11558952,1.0,224.6102,0.3141739,-8.355103,0.2508986,1.0,0.13360712,-32.91493,-99.91347,3.9183664,0.02460511837005615,21568.16623353958,530000
8.213917,-7.5863256,187.64407,620.99805,4.098973,-9.718162,0.10575539,1.0,218.54593,0.4031523,-8.330365,0.24471442,1.0,0.17813575,-32.302696,-101.5652,1.5544062,611.292,4.04891,-9.764239,0.11497082,1.0,242.69092,0.4278534,-8.366045,0.25363427,1.0,0.0918272,-37.01851,-100.23986,1.5767164,0.02977425923347473,21717.037531852722,535000
7.9875374,-7.2269335,172.93925,612.65894,4.0895805,-9.69928,0.10197902,1.0,200.55846,0.22789875,-8.312905,0.24034938,1.0,0.14247645,-35.266907,-101.7148,1.5570683,635.06506,5.0261707,-9.743749,0.11087266,1.0,219.5438,0.37081838,-8.38863,0.25928056,1.0,0.2020621,-34.268738,-100.16275,1.6105821,0.030103590774536133,21867.555489063263,540000
6.366956,-3.599271,187.49896,622.28503,4.4239926,-9.705025,0.10312805,1.0,228.13124,0.41254106,-8.3201,0.24214783,1.0,0.11209203,-34.654114,-100.85869,1.720742,596.1274,3.8215501,-9.774437,0.11701026,1.0,226.60907,0.32872742,-8.380194,0.2571715,1.0,0.12648585,-34.397346,-100.63936,1.9521302,0.03010682029724121,22018.089592933655,545000
5.4171567,-6.6405153,167.70068,598.386,4.0261536,-9.768826,0.11588814,1.0,210.4234,0.40016797,-8.328819,0.2443277,1.0,0.08973599,-34.869484,-100.93028,1.4316275,642.38904,4.412537,-9.762323,0.1145877,1.0,213.14699,0.27374464,-8.382432,0.2577309,1.0,0.1671055,-33.047794,-100.513626,1.8796843,0.030102267932891846,22168.600937128067,550000
5.889109,-10.534903,188.44604,616.1036,4.3287454,-9.707466,0.103616156,1.0,219.56393,0.52503335,-8.260125,0.22715434,1.0,0.117351495,-34.70817,-100.98958,1.186106,629.1562,4.231082,-9.750706,0.11226411,1.0,227.444,0.38398057,-8.37509,0.25589547,1.0,0.18813197,-33.85161,-99.78102,1.6521792,0.03009120397567749,22319.05695915222,555000
7.3053346,-9.495159,192.51614,629.58234,4.6342497,-9.713106,0.10474408,1.0,223.4779,0.39453065,-8.291274,0.23494165,1.0,0.22306837,-35.184914,-100.35867,1.7143409,614.6993,4.1939116,-9.763306,0.11478416,1.0,229.62204,0.4079277,-8.359809,0.25207517,1.0,0.03390549,-34.12749,-100.30401,1.6553733,0.028702380180358887,22462.568865299225,560000
3.164225,-4.527781,165.12752,624.0439,4.2941794,-9.723212,0.106765464,1.0,207.34091,0.37708053,-8.318262,0.24168825,1.0,0.07547479,-35.95041,-101.267334,1.5436304,630.55774,4.577567,-9.738886,0.10990023,1.0,225.03229,0.38064694,-8.358347,0.2517095,1.0,0.22787005,-32.51976,-100.364,1.2781875,0.024683979845046996,22585.98876810074,565000
9.099431,-4.581558,184.01282,595.5442,4.1424947,-9.716135,0.1053499,1.0,217.82428,0.38411427,-8.345001,0.24837333,1.0,0.12742995,-32.767075,-100.93091,1.4141642,621.8358,4.158698,-9.756426,0.11340816,1.0,227.36624,0.44440123,-8.396005,0.2611242,1.0,0.1877421,-32.70558,-100.2175,1.4918685,0.02465790686607361,22709.278306484222,570000
4.5759187,-5.904463,168.03555,624.34656,4.2019167,-9.73659,0.109440975,1.0,223.90558,0.28023988,-8.3146515,0.24078584,1.0,0.020998858,-34.888916,-101.08743,2.9042795,618.36896,4.1561804,-9.750557,0.11223447,1.0,224.61328,0.47660995,-8.320978,0.24236736,1.0,-0.0031429902,-32.92542,-100.59822,1.5198847,0.024661144971847536,22832.58403468132,575000
6.8868327,-4.653811,180.65582,604.676,4.04725,-9.701345,0.10239203,1.0,208.47029,0.29905644,-8.327305,0.24394915,1.0,0.1655512,-32.67032,-100.78612,1.3713515,634.317,4.461959,-9.77671,0.1174648,1.0,227.89783,0.44309878,-8.379177,0.25691736,1.0,0.10324589,-34.863106,-100.67255,2.174842,0.024668385839462282,22955.925965309143,580000
4.1981907,-6.873748,171.68465,610.6716,4.250998,-9.706799,0.103482775,1.0,213.10995,0.4519353,-8.338708,0.2468001,1.0,0.03163819,-35.109467,-101.45601,1.3933266,604.6854,4.3481746,-9.804136,0.12295003,1.0,222.33438,0.29170644,-8.327038,0.24388249,1.0,0.014531054,-34.499313,-100.56772,2.0823684,0.01972117486000061,23054.531843662262,585000
7.6015053,-7.1037726,180.13512,647.9876,4.5995045,-9.737726,0.10966825,1.0,218.36769,0.34995353,-8.349126,0.24940443,1.0,0.13818806,-35.138245,-101.67867,1.5613842,585.02637,3.6610968,-9.776525,0.117427945,1.0,223.13655,0.41142285,-8.385832,0.25858092,1.0,0.06399765,-33.93728,-100.57054,2.436223,0.019203979444503784,23150.551743030548,590000
17.923286,-21.470705,357.34222,594.3275,4.023174,-9.709623,0.10404767,1.0,210.92926,0.39272287,-8.319002,0.24187346,1.0,0.2693642,-35.153786,-101.27922,2.6379316,614.7301,4.0818963,-9.800999,0.12232268,1.0,249.54742,0.4315019,-8.377665,0.25653893,1.0,0.18670343,-34.394165,-100.5709,1.931649,0.019214751529693604,23246.62550330162,595000
5.305611,-6.43494,195.63383,627.8822,4.427698,-9.700606,0.10224421,1.0,213.62427,0.338969,-8.324075,0.24314174,1.0,0.047672085,-34.594196,-102.896576,1.8238859,631.7509,4.7242956,-9.782557,0.11863416,1.0,217.6466,0.3509652,-8.377901,0.25659794,1.0,0.08637312,-33.210716,-100.23253,1.7911453,0.019204428482055665,23342.64764881134,600000
7.692177,-5.549327,183.4412,630.53796,4.233881,-9.656403,0.09340339,1.0,225.94992,0.37525013,-8.29542,0.2359779,1.0,0.20349485,-34.54062,-100.52145,1.453819,588.6797,3.8520575,-9.744516,0.11102622,1.0,229.71942,0.42345834,-8.362049,0.2526352,1.0,0.25917444,-34.66779,-100.61066,1.3467668,0.1653402172088623,24169.34874033928,605000
4.1913896,-5.3747864,164.18718,594.0908,3.8252873,-9.7124405,0.10461106,1.0,214.2666,0.32657385,-8.348894,0.24934635,1.0,0.11212797,-33.43649,-100.79375,1.3297886,621.8541,4.011287,-9.763042,0.11473172,1.0,222.40115,0.30807,-8.404633,0.26328108,1.0,0.12729847,-35.18842,-100.662186,2.0627217,0.022531368160247804,24282.005584955215,610000
5.6859016,-4.136364,181.29308,593.0939,4.279376,-9.716269,0.105376564,1.0,196.31757,0.18629265,-8.346583,0.248769,1.0,0.05843512,-34.920525,-101.89417,1.5405643,608.841,3.9276533,-9.744947,0.11111238,1.0,218.77158,0.379819,-8.385052,0.25838584,1.0,0.113934815,-34.789673,-100.248856,2.1793742,0.02459529390335083,24404.982061624527,615000
8.171919,-5.9888945,173.65443,594.6465,3.6842787,-9.70133,0.1023891,1.0,229.8553,0.42890012,-8.314989,0.2408703,1.0,-0.0014932305,-35.587845,-100.8703,1.3011193,628.3543,4.060739,-9.813068,0.12473673,1.0,200.39249,0.27581635,-8.353902,0.25059843,1.0,-0.016509265,-33.938477,-100.59035,1.5671802,0.024611469316482545,24528.03940987587,620000
5.3976164,-6.742588,236.75089,622.41785,4.2557554,-9.699121,0.10194745,1.0,229.63177,0.4102645,-8.318777,0.24181736,1.0,0.15819159,-34.897106,-100.726616,2.3825154,631.9874,4.533951,-9.7367325,0.109469354,1.0,222.2802,0.4758208,-8.367111,0.25390065,1.0,0.18011636,-33.812317,-100.24193,1.573621,0.024608051681518556,24651.079676628113,625000
4.954624,-6.229105,191.73312,618.47705,4.384827,-9.703779,0.10287875,1.0,229.06308,0.3860293,-8.306518,0.23875235,1.0,0.16133967,-35.313538,-100.78551,1.6277485,632.0112,4.3215675,-9.798871,0.1218972,1.0,215.24167,0.37403035,-8.350099,0.24964762,1.0,0.11988503,-33.900665,-100.01431,1.5289711,0.02458767204284668,24774.018038988113,630000
4.9927244,-5.3852706,176.604,605.7185,3.9742703,-9.71032,0.104187086,1.0,221.51825,0.3555232,-8.304472,0.23824096,1.0,0.04826893,-34.681564,-100.83647,1.4393176,587.75854,3.900668,-9.78766,0.11965481,1.0,252.05789,0.5863661,-8.372286,0.25519437,1.0,0.23722234,-34.94168,-100.147316,1.745321,0.029615522480010988,24922.09565615654,635000
13.006811,-3.965525,180.49484,638.54895,4.480403,-9.725023,0.10712763,1.0,221.48203,0.29408216,-8.316486,0.24124458,1.0,0.011703171,-35.395897,-100.03649,1.5170357,597.09814,3.8533976,-9.79276,0.1206751,1.0,223.63171,0.32887045,-8.393511,0.26050058,1.0,0.19300108,-34.447548,-100.145004,1.2882218,0.030082277917861937,25072.50705099106,640000
5.073437,-6.1554365,162.15106,614.7087,4.491599,-9.686066,0.0993362,1.0,243.35362,0.50076747,-8.35155,0.25001055,1.0,0.05904927,-34.492,-100.41301,1.3274395,609.1477,4.558129,-9.75099,0.112320915,1.0,235.30011,0.35627595,-8.392216,0.26017708,1.0,0.07795936,-34.463226,-100.16761,1.4005729,0.03008982253074646,25222.95616555214,645000
6.1555624,-6.578264,177.06929,635.0423,4.12416,-9.687269,0.099576965,1.0,217.7863,0.44556707,-8.318715,0.24180192,1.0,0.04217284,-34.401558,-100.79114,1.7688253,624.697,4.3168187,-9.772576,0.11663828,1.0,210.0151,0.38724244,-8.335415,0.24597673,1.0,0.08362029,-34.89418,-100.69836,1.9681779,0.030085298109054564,25373.382662534714,650000
12.57926,-15.79154,330.9449,601.6972,4.313866,-9.733584,0.10883992,1.0,225.21457,0.3976763,-8.325256,0.24343722,1.0,0.05048333,-34.68045,-100.71687,2.676988,630.0185,4.477022,-9.824677,0.1270584,1.0,220.51378,0.25982592,-8.39935,0.26196066,1.0,0.0740333,-34.21955,-100.19319,2.0563517,0.029183295345306396,25519.299140691757,655000
5.8851094,-7.1597157,193.33879,616.92456,4.2241697,-9.701314,0.10238575,1.0,226.53061,0.4447047,-8.293476,0.23549223,1.0,0.0284594,-36.254177,-100.96561,1.6627412,604.1012,3.95037,-9.747148,0.11155241,1.0,222.96582,0.35721153,-8.362664,0.2527892,1.0,0.035183802,-34.318794,-100.4489,1.5213389,0.02467439293861389,25642.6711101532,660000
5.4113464,-7.207198,187.45291,605.1044,4.026428,-9.691772,0.10047734,1.0,221.56093,0.37716424,-8.337323,0.24645358,1.0,0.12608701,-36.006256,-100.93088,1.6996894,568.8441,3.3560045,-9.772352,0.11659334,1.0,224.30814,0.34155726,-8.386224,0.2586788,1.0,0.18432084,-34.51355,-100.74254,1.8368436,0.0246708731174469,25766.025477409363,665000
5.9089975,-5.7154865,181.61264,613.32263,4.044256,-9.681052,0.098333366,1.0,212.80594,0.44846225,-8.315683,0.24104393,1.0,0.07323589,-33.89276,-100.48361,1.5995347,583.7372,3.8625352,-9.735374,0.109197736,1.0,201.1061,0.31146985,-8.381208,0.25742492,1.0,0.230061,-34.304382,-100.39937,1.568864,0.024666878843307496,25889.35987687111,670000
4.790186,-3.6998236,160.16483,628.80396,4.827874,-9.655462,0.0932155,1.0,226.24472,0.3687388,-8.289789,0.23457032,1.0,0.044821143,-34.67206,-100.79021,1.5088322,595.3688,3.9236476,-9.762477,0.114618376,1.0,240.1481,0.41207328,-8.386949,0.25886008,1.0,0.07771436,-34.295403,-99.9117,1.8989937,0.024673961162567138,26012.729686498642,675000
9.914588,-4.8034267,191.98691,612.41516,4.127578,-9.680605,0.098243974,1.0,229.2146,0.41689086,-8.313759,0.24056268,1.0,0.07987858,-36.12224,-100.51486,1.4372479,591.06384,3.5556047,-9.791679,0.120458774,1.0,216.5364,0.32868743,-8.408468,0.26424,1.0,0.17823371,-33.831043,-99.71472,2.0481038,0.020376968622207642,26114.61453461647,680000
4.3564286,-5.7574472,159.04709,615.09564,3.9364328,-9.69566,0.10125499,1.0,208.43124,0.30334243,-8.339579,0.24701782,1.0,0.18528208,-34.50943,-101.00013,1.4451475,619.9265,4.1998577,-9.738081,0.109739184,1.0,220.59659,0.4322198,-8.393651,0.26053578,1.0,0.07831233,-34.213135,-100.101776,1.8134388,0.01922698631286621,26210.749467611313,685000
5.345737,-4.610703,179.52702,628.6932,4.8333516,-9.700342,0.10219147,1.0,241.03497,0.4294442,-8.33167,0.24504042,1.0,-0.0066353083,-35.16355,-100.32793,1.8555036,628.39154,4.4596725,-9.758826,0.11388824,1.0,242.30293,0.4066975,-8.390829,0.25983024,1.0,-0.0034240484,-35.387337,-100.0762,1.4862847,0.019215285539627074,26306.8258998394,690000
3.89692,-5.5828037,187.25499,600.56635,3.9590564,-9.690369,0.10019678,1.0,203.19833,0.25999814,-8.321352,0.24246097,1.0,0.27336228,-34.026077,-100.55425,2.2872093,633.98584,4.668644,-9.744521,0.111027196,1.0,223.97897,0.44858423,-8.342495,0.24774651,1.0,0.25345162,-33.95317,-101.28127,1.7759165,0.019212790632247925,26402.88985466957,695000
