training/grad/max,training/grad/min,training/grad/norm,training/high_actor/actor_loss,training/high_actor/adv,training/high_actor/bc_log_prob,training/high_actor/mse,training/high_actor/std,training/low_actor/actor_loss,training/low_actor/adv,training/low_actor/bc_log_prob,training/low_actor/mse,training/low_actor/std,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/high_actor/actor_loss,validation/high_actor/adv,validation/high_actor/bc_log_prob,validation/high_actor/mse,validation/high_actor/std,validation/low_actor/actor_loss,validation/low_actor/adv,validation/low_actor/bc_log_prob,validation/low_actor/mse,validation/low_actor/std,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
7.4503174,-4.900244,166.2981,621.1301,4.314159,-9.791802,0.120483495,1.0,216.93323,0.27258053,-8.515188,0.29091996,1.0,0.18594761,-33.500336,-100.45329,1.4012955,607.4529,4.041754,-9.822584,0.12663965,1.0,217.57701,0.31292066,-8.544598,0.29827252,1.0,0.32290167,-32.92444,-101.07271,1.4442983,0.028687700653076173,15547.93973827362,345000
5.6123915,-5.7756076,177.94691,634.836,4.1730165,-9.826025,0.12732778,1.0,221.13304,0.34373793,-8.477934,0.2816062,1.0,0.21227793,-33.738274,-100.5411,1.4251139,611.7956,3.8591282,-9.844392,0.1310013,1.0,235.86249,0.36514735,-8.487414,0.2839765,1.0,0.15956622,-34.703926,-100.78015,2.1528854,0.03111044363975525,15703.491959571838,350000
9.064178,-4.528273,185.19202,616.58386,4.0242105,-9.808453,0.12381353,1.0,237.41382,0.42072096,-8.487968,0.28411517,1.0,-0.030980334,-33.10652,-101.17378,1.5794538,631.6964,4.331911,-9.859942,0.13411145,1.0,246.19977,0.3991096,-8.525415,0.29347682,1.0,0.0024331212,-34.13958,-100.73532,1.9370127,0.03116515259742737,15859.317728281021,355000
5.283118,-4.550852,161.6574,634.34717,4.764084,-9.786373,0.11939751,1.0,222.78552,0.30562276,-8.501836,0.28758195,1.0,0.12031473,-35.18692,-101.30478,1.4352863,628.8145,4.230902,-9.857676,0.13365817,1.0,220.13947,0.22790141,-8.592082,0.31014338,1.0,0.1410563,-32.446182,-100.072845,1.716085,0.030851674509048462,16013.57610297203,360000
5.4247427,-7.286438,176.6499,626.1564,3.9001057,-9.886063,0.13933542,1.0,225.52402,0.40472195,-8.470585,0.27976918,1.0,0.057231456,-34.03785,-101.19269,1.4091779,594.7458,3.6640897,-9.823654,0.12685388,1.0,217.50711,0.23885782,-8.557454,0.3014865,1.0,0.11269476,-33.976112,-100.66817,1.6418571,0.03072114176750183,16167.1818151474,365000
4.841318,-6.3847284,178.88092,613.87537,3.9469473,-9.866318,0.13538659,1.0,229.4481,0.25533712,-8.496173,0.2861662,1.0,0.052024066,-36.08183,-101.22977,1.2806443,629.042,4.333189,-9.877765,0.13767579,1.0,252.28137,0.36966515,-8.554652,0.30078602,1.0,0.13221791,-32.576595,-100.855515,1.7961441,0.030808980989456176,16321.226722717285,370000
6.306258,-4.565632,175.49533,603.257,4.17733,-9.778433,0.11780959,1.0,215.2591,0.31879598,-8.528112,0.29415092,1.0,0.015001334,-34.299202,-100.91022,1.7098079,613.85297,4.275709,-9.81262,0.124646954,1.0,229.78278,0.27753508,-8.599833,0.312081,1.0,0.08971283,-33.408115,-100.049034,1.7994624,0.031092783641815187,16476.6906478405,375000
7.2643266,-8.455858,189.01463,633.9719,4.3320093,-9.82011,0.1261452,1.0,227.5758,0.26682264,-8.494667,0.28578997,1.0,0.24628815,-32.47934,-101.5694,1.4723014,603.80664,3.7758646,-9.911454,0.14441384,1.0,254.02335,0.3628282,-8.579508,0.30699992,1.0,0.22490637,-34.869514,-100.92337,1.6412911,0.031099348735809326,16632.187393426895,380000
3.0521326,-5.851528,159.46251,629.3644,4.4176545,-9.75848,0.1138189,1.0,211.15775,0.24946299,-8.544975,0.2983668,1.0,0.08425626,-34.076458,-101.260315,1.3139772,630.3669,4.2784786,-9.784481,0.119019225,1.0,218.19348,0.31879753,-8.569693,0.30454606,1.0,0.1934588,-33.565155,-99.80345,1.8148881,0.030984523439407347,16787.110013008118,385000
4.614188,-6.709688,202.53056,634.3956,4.585057,-9.790672,0.12025743,1.0,214.97258,0.40244085,-8.503765,0.28806436,1.0,0.14171854,-34.69919,-100.684555,1.7109535,610.5672,4.155737,-9.806334,0.123389654,1.0,233.29019,0.40513676,-8.6045265,0.3132547,1.0,0.18800053,-33.649555,-100.85883,1.9646437,0.030778353214263917,16941.001784086227,390000
8.160213,-7.24004,196.37044,612.1907,4.353865,-9.782326,0.11858807,1.0,231.40324,0.36469913,-8.488127,0.28415462,1.0,0.09904092,-34.14563,-100.77343,1.675321,630.3164,4.303151,-9.808961,0.12391519,1.0,236.80545,0.38456458,-8.536816,0.29632688,1.0,0.096576564,-32.90979,-100.5986,1.8254992,0.030689767026901245,17094.4506213665,395000
10.199961,-11.641791,171.89708,600.68353,3.9606962,-9.805925,0.12330788,1.0,212.72668,0.30947566,-8.532163,0.29516363,1.0,0.10587951,-35.36609,-100.58063,1.2526777,630.5647,4.641737,-9.820476,0.1262181,1.0,223.50638,0.23377447,-8.552975,0.30036658,1.0,0.21588488,-33.817833,-100.461975,1.4083554,0.03064907932281494,17247.69602203369,400000
6.2647653,-4.9915614,187.02876,616.5021,4.636435,-9.764684,0.11505963,1.0,227.21906,0.32643306,-8.499556,0.28701186,1.0,0.10765032,-34.410484,-101.01657,1.9108304,642.3522,4.5332193,-9.823643,0.12685165,1.0,219.24133,0.3378795,-8.592358,0.31021252,1.0,0.09308165,-33.512634,-100.6962,1.5287459,0.21092997779846193,18302.345912456512,405000
8.402349,-5.5337605,185.65091,637.5624,4.6781445,-9.873281,0.13677905,1.0,232.50682,0.34930867,-8.496641,0.28628325,1.0,0.018347517,-33.77032,-101.14842,1.777018,643.00415,4.7430525,-9.877883,0.1376996,1.0,235.55656,0.36196268,-8.496046,0.2861346,1.0,0.006386295,-33.750675,-100.71328,1.7054906,0.008413495254516602,18344.41339325905,410000
5.092354,-8.223522,187.58636,623.2134,4.4735675,-9.799749,0.1220727,1.0,239.00647,0.34022447,-8.515081,0.29089332,1.0,0.1087428,-34.902428,-100.56806,1.746379,632.48834,4.59255,-9.832361,0.12859534,1.0,231.54044,0.3020835,-8.557093,0.3013959,1.0,0.07823591,-33.843834,-100.605774,2.0037777,0.008404120969772338,18386.433999300003,415000
6.548992,-7.68653,172.22838,612.7289,4.208906,-9.830193,0.12816156,1.0,223.78867,0.23002523,-8.504227,0.28817973,1.0,0.1982283,-33.61038,-100.987495,1.2738136,627.6135,4.208249,-9.836347,0.12939246,1.0,231.8775,0.36993057,-8.583296,0.30794686,1.0,0.040313385,-34.458565,-100.74166,2.4169116,0.008374609184265136,18428.30704855919,420000
5.3310604,-5.0344105,177.60068,605.229,4.192658,-9.781923,0.11850774,1.0,217.24994,0.30828622,-8.519383,0.29196897,1.0,0.22013196,-32.99694,-101.098175,1.2611156,643.73224,4.7479687,-9.817856,0.12569413,1.0,230.69696,0.3328389,-8.547471,0.2989906,1.0,0.17666721,-34.082153,-100.68255,1.4129403,0.0083831298828125,18470.2226998806,425000
6.560848,-7.24288,181.60689,632.04443,4.206723,-9.776437,0.11741022,1.0,234.24893,0.404638,-8.494552,0.285761,1.0,0.22885345,-34.09482,-100.95914,1.7223583,628.1752,4.5800724,-9.781338,0.11839044,1.0,229.36554,0.29967052,-8.547456,0.298987,1.0,0.30092543,-35.28338,-100.20265,1.7555451,0.008425026369094849,18512.347833156586,430000
4.9962425,-5.1825185,192.36331,623.56635,4.612156,-9.7787895,0.11788092,1.0,228.42401,0.35340673,-8.566039,0.30363274,1.0,0.10674516,-34.98048,-100.7383,1.9350474,618.01404,4.253819,-9.802851,0.12269328,1.0,225.54688,0.38010943,-8.501907,0.28759956,1.0,0.04978908,-34.972954,-100.718834,1.8422832,0.015214421701431275,18588.41994714737,435000
5.6268578,-5.676275,189.57835,619.39056,4.311674,-9.751841,0.11249112,1.0,245.75018,0.49475825,-8.505152,0.28841084,1.0,-0.0065026283,-33.51777,-100.38342,2.080872,621.16876,4.089275,-9.831227,0.12836854,1.0,224.4772,0.2429934,-8.584839,0.30833286,1.0,0.0462654,-34.921608,-100.92967,1.7616448,0.020415990924835203,18690.499906778336,440000
18.394812,-9.86371,247.32126,606.63904,3.9021506,-9.899041,0.14193116,1.0,242.00401,0.34980544,-8.510372,0.2897162,1.0,-0.029468253,-33.04925,-100.83365,1.9842744,628.21533,4.3050714,-9.907711,0.1436653,1.0,236.7355,0.29865578,-8.569127,0.30440468,1.0,-0.033287458,-34.12561,-100.64278,1.8023089,0.027688851737976073,18828.944170236588,445000
4.164299,-5.6275845,183.22778,607.4,4.260597,-9.778532,0.11782946,1.0,226.69424,0.38012636,-8.517725,0.2915542,1.0,0.18910104,-36.155197,-101.11252,1.6653497,635.17456,4.4055896,-9.822071,0.12653708,1.0,241.50269,0.45198697,-8.568353,0.3042112,1.0,0.10133587,-33.02813,-99.752396,1.6154885,0.0310677668094635,18984.283008098602,450000
9.051758,-5.072107,173.08353,607.6702,4.216703,-9.740917,0.110306434,1.0,235.73401,0.38215157,-8.4905405,0.28475803,1.0,0.1158433,-33.899475,-100.806854,2.1800895,627.74194,4.1483316,-9.813311,0.12478488,1.0,237.24443,0.26227757,-8.583683,0.30804372,1.0,0.14227407,-34.216347,-100.54415,1.5893321,0.031049047708511354,19139.52824807167,455000
8.028516,-8.490303,193.00954,637.7816,4.3050222,-9.696163,0.10135567,1.0,240.66695,0.40225938,-8.490793,0.28482133,1.0,0.22560647,-33.838978,-100.53966,1.4716854,616.67126,4.486705,-9.73152,0.10842669,1.0,233.59093,0.37934005,-8.533005,0.2953741,1.0,0.12733293,-34.922234,-100.89217,3.1029649,0.031165209531784057,19295.35429739952,460000
7.3334165,-7.3544483,172.12244,630.2919,4.34824,-9.782738,0.118670635,1.0,216.11948,0.30954757,-8.508427,0.28922963,1.0,0.12909539,-35.310555,-101.73644,1.5571485,619.4568,4.005262,-9.879452,0.13801317,1.0,211.81282,0.27622023,-8.538499,0.29674757,1.0,0.035802037,-32.89142,-101.42812,1.4011922,0.03111454873085022,19450.927045345306,465000
5.1566014,-10.58405,198.32965,644.1502,4.576146,-9.76791,0.11570495,1.0,240.7817,0.38973296,-8.509094,0.2893964,1.0,0.06252646,-33.714424,-100.523926,1.8621488,605.60205,3.9325557,-9.835051,0.12913318,1.0,239.9419,0.42980382,-8.53558,0.29601777,1.0,0.10051832,-33.63856,-100.401215,1.6353028,0.031024568271636962,19606.04988837242,470000
4.7017984,-6.1017704,155.41785,613.562,4.194428,-9.755392,0.113201454,1.0,221.7311,0.36632362,-8.496458,0.2862375,1.0,0.005106628,-35.188026,-101.222916,1.2517636,629.83606,4.342048,-9.777481,0.11761915,1.0,243.70232,0.47276443,-8.493483,0.2854935,1.0,0.035452805,-33.606384,-99.67796,1.4438246,0.030761577558517456,19759.85777759552,475000
4.1582174,-6.589656,185.3689,623.47327,4.7759304,-9.76667,0.11545712,1.0,219.05138,0.3071599,-8.518188,0.29167032,1.0,0.006279722,-34.734394,-100.62978,2.0054338,600.9866,3.8326197,-9.832158,0.12855454,1.0,212.07048,0.3336715,-8.553767,0.3005648,1.0,0.0010364726,-35.195274,-101.017715,1.3836254,0.030690858268737794,19913.312070846558,480000
5.773145,-7.4393787,172.66415,611.1266,4.2190557,-9.74126,0.110374965,1.0,214.23647,0.2500615,-8.543431,0.29798082,1.0,0.022953168,-33.494064,-100.773026,1.2882116,644.0134,4.787479,-9.790455,0.12021388,1.0,236.52902,0.40423816,-8.515219,0.29092744,1.0,0.05058027,-35.62091,-100.52947,1.4420934,0.030657263374328614,20066.598391771317,485000
5.2216654,-4.8595862,173.36002,615.5975,4.198981,-9.74177,0.11047685,1.0,250.68842,0.52352226,-8.482979,0.28286767,1.0,0.13675058,-35.21896,-100.44213,1.3953398,613.20557,4.2080755,-9.770151,0.1161532,1.0,246.57867,0.42677778,-8.52294,0.29285777,1.0,0.11173828,-34.69614,-100.46773,1.5498583,0.030688956832885743,20220.043179035187,490000
11.077033,-11.72752,193.63348,620.51953,4.1985884,-9.80278,0.122679114,1.0,219.53778,0.30463046,-8.437447,0.27148473,1.0,0.0076970756,-34.307335,-101.13538,1.5189908,636.57825,4.5135717,-9.838873,0.12989746,1.0,245.75333,0.4035002,-8.5737095,0.30555034,1.0,0.012165576,-34.1297,-100.8858,1.8621229,0.03090136342048645,20374.54999780655,495000
7.840148,-9.823302,196.73628,630.8057,4.2776484,-9.751648,0.112452626,1.0,217.21375,0.3092975,-8.492317,0.28520244,1.0,0.040642917,-33.09688,-100.6933,1.3468955,625.7424,4.6028647,-9.843418,0.13080652,1.0,235.6822,0.26539087,-8.53261,0.29527524,1.0,0.016312301,-35.399445,-101.184265,1.7538266,0.0309672004699707,20529.386004447937,500000
10.861892,-10.657424,170.2579,614.89404,4.420099,-9.710827,0.104288295,1.0,223.89914,0.4144103,-8.498806,0.28682446,1.0,0.08151817,-34.335857,-100.39949,1.4420384,612.5536,4.1688023,-9.814293,0.124981545,1.0,223.2731,0.30032715,-8.558312,0.30170107,1.0,0.0680367,-33.148914,-100.71289,2.258748,0.20332358274459839,21546.003921985626,505000
4.897602,-5.103594,174.59277,598.0737,3.9860868,-9.747459,0.11161482,1.0,231.24557,0.3737625,-8.49564,0.28603306,1.0,0.13198993,-33.90451,-100.799736,1.5245498,612.1488,4.316952,-9.802359,0.12259462,1.0,224.39828,0.22540104,-8.58877,0.3093155,1.0,0.13919081,-34.32043,-101.079216,1.7394676,0.008412899065017701,21588.068418502808,510000
7.00588,-9.748561,222.72105,638.77905,4.7377324,-9.77603,0.11732896,1.0,230.77821,0.40249148,-8.485161,0.2834131,1.0,0.015168905,-34.298088,-101.42584,1.4633174,610.0575,4.010072,-9.844511,0.13102508,1.0,234.72244,0.37127864,-8.566014,0.30362654,1.0,0.17410816,-33.46765,-99.33089,1.9735723,0.008409921026229858,21630.11802840233,515000
8.9452305,-9.830455,182.85892,606.08136,4.2456913,-9.789343,0.11999158,1.0,208.94168,0.1829154,-8.46816,0.27916282,1.0,0.102788106,-32.306908,-100.171295,1.5254943,624.1975,4.3677425,-9.78697,0.11951697,1.0,231.79865,0.38394484,-8.540701,0.2972983,1.0,0.22281444,-35.382812,-100.014366,1.5409629,0.008408713626861573,21672.16159772873,520000
3.6772847,-4.1630826,172.96371,590.6909,3.9935012,-9.765013,0.11512562,1.0,235.21329,0.34863135,-8.503222,0.28792864,1.0,0.32710403,-31.327177,-100.658646,1.6817315,618.3956,4.3679953,-9.826487,0.12742023,1.0,251.24568,0.39655793,-8.54207,0.29764032,1.0,0.21070021,-35.139656,-100.92651,1.8887893,0.0084059823513031,21714.191511154175,525000
7.308338,-7.3535976,185.04248,619.59674,4.4192514,-9.743552,0.11083336,1.0,242.72163,0.30892533,-8.4762125,0.281176,1.0,0.10363875,-35.23295,-102.35402,1.4848113,619.20905,4.224814,-9.782058,0.11853442,1.0,206.12175,0.21545489,-8.565416,0.30347714,1.0,0.056276247,-32.254612,-101.00923,1.7637054,0.008415725326538085,21756.270141363144,530000
4.612379,-6.7696323,176.95782,604.3056,4.311072,-9.709921,0.10410708,1.0,251.5747,0.47776982,-8.496506,0.28624928,1.0,0.22914892,-33.96215,-101.2906,1.3122449,622.76935,4.715239,-9.773111,0.11674531,1.0,244.54463,0.3752374,-8.539583,0.2970187,1.0,0.30429232,-33.013485,-100.67154,1.5921801,0.008417039442062377,21798.35533952713,535000
7.3956203,-9.974434,171.3351,621.5261,4.0332747,-9.752815,0.11268616,1.0,227.2323,0.35009462,-8.502363,0.2877138,1.0,0.21829706,-34.986298,-101.877426,1.3485069,618.1793,4.118721,-9.747501,0.111623324,1.0,234.9576,0.34292322,-8.533011,0.29537594,1.0,0.24593948,-33.239693,-100.44742,1.6172355,0.00851842360496521,21840.947458982468,540000
4.50161,-10.790932,183.53699,608.41003,4.060272,-9.729048,0.10793262,1.0,224.4585,0.36644286,-8.483243,0.28293377,1.0,0.041945174,-34.929993,-101.20477,1.5784222,613.448,4.0234127,-9.764641,0.11505111,1.0,238.6826,0.43407506,-8.546026,0.29862952,1.0,0.011069521,-33.973804,-101.04549,1.5851495,0.018632812452316284,21934.11152291298,545000
5.616898,-5.617937,195.00534,594.37256,4.0620165,-9.769256,0.11597405,1.0,221.92166,0.33192274,-8.491148,0.28491002,1.0,0.27383855,-33.764175,-100.74188,1.7094983,624.309,4.256797,-9.798504,0.121823885,1.0,222.8576,0.2553792,-8.559576,0.30201697,1.0,0.22654817,-31.152266,-99.91083,1.6113787,0.019857293844223023,22033.39799594879,550000
14.492303,-13.248885,221.79483,600.57477,4.0828867,-9.721458,0.10641475,1.0,212.2518,0.2514751,-8.506828,0.28883016,1.0,0.16547754,-34.5643,-101.83285,1.6193775,600.76294,3.7814903,-9.804011,0.122925214,1.0,201.71509,0.22866502,-8.553328,0.300455,1.0,0.24472034,-32.867874,-100.84551,1.4901288,0.02455372223854065,22156.16660809517,555000
6.0525727,-4.5148277,179.60678,600.3207,4.3033094,-9.720742,0.10627144,1.0,213.7553,0.33895728,-8.488208,0.28417474,1.0,0.3295104,-33.43432,-100.006,1.9092064,631.8915,4.6127095,-9.779814,0.118085794,1.0,229.837,0.35297665,-8.530945,0.2948591,1.0,0.33881503,-33.507866,-100.84156,1.6969165,0.028880782079696656,22300.570520401,560000
8.657969,-9.047141,227.0083,615.34393,4.0801954,-9.7841,0.118942976,1.0,216.50381,0.26433137,-8.523218,0.29292756,1.0,0.2378388,-34.949005,-100.78401,1.6135828,654.67706,4.861021,-9.765682,0.11525931,1.0,226.17877,0.37670806,-8.5755825,0.30601865,1.0,0.13507363,-35.950493,-100.98143,1.5371491,0.03093022575378418,22455.221652507782,565000
12.196945,-4.350176,189.33307,616.8962,4.608838,-9.705641,0.10325104,1.0,244.25537,0.4128838,-8.466345,0.278709,1.0,0.2664231,-34.317726,-100.8524,1.594305,611.94775,4.632161,-9.7432165,0.11076629,1.0,231.76776,0.42735204,-8.554352,0.30071098,1.0,0.089520626,-35.052402,-100.83641,1.2926908,0.030665256643295287,22608.54793906212,570000
7.8299046,-7.8639693,170.27469,620.9391,4.2483835,-9.723461,0.106815174,1.0,226.16046,0.3232432,-8.476081,0.28114313,1.0,0.10008984,-34.423153,-100.44002,1.1952136,631.20874,4.1746674,-9.784237,0.11897019,1.0,224.59375,0.36702585,-8.533918,0.29560283,1.0,0.11973803,-33.71409,-100.782776,1.635047,0.030787000703811646,22762.482944250107,575000
8.760791,-8.957222,234.88576,633.0327,4.4566426,-9.74832,0.11178694,1.0,243.37602,0.41862062,-8.506973,0.28886625,1.0,0.02429162,-33.205753,-100.29923,1.7213615,599.40247,4.169513,-9.787451,0.11961315,1.0,249.08426,0.46130747,-8.554884,0.30084422,1.0,0.032945685,-35.624355,-99.938126,1.6289507,0.03106489872932434,22917.807441949844,580000
7.6119018,-6.6646824,194.93102,624.4267,4.0375576,-9.755016,0.11312623,1.0,222.47884,0.35497162,-8.50848,0.2892431,1.0,0.106816195,-33.954296,-101.51838,1.6220042,626.8355,4.3067627,-9.806162,0.12335545,1.0,229.04172,0.376543,-8.550459,0.29973772,1.0,0.022454396,-32.336,-100.590645,1.5976869,0.0312031898021698,23073.823395252228,585000
4.9474444,-6.8548326,183.2631,618.1708,4.2379694,-9.76199,0.114520945,1.0,239.6515,0.4074418,-8.4901,0.284648,1.0,0.13149145,-33.341244,-100.58122,1.6442034,624.82477,4.232297,-9.825511,0.12722509,1.0,224.91364,0.19288367,-8.551721,0.30005318,1.0,0.09684171,-33.69141,-99.49966,1.412014,0.031195641899108888,23229.801607131958,590000
5.8852253,-7.2583575,185.63084,619.56213,4.3705387,-9.744399,0.111002855,1.0,246.27711,0.5263147,-8.503719,0.28805298,1.0,0.1982094,-34.409237,-100.75271,1.6495898,620.4766,4.4789352,-9.786531,0.11942935,1.0,230.29376,0.29899672,-8.578102,0.30664864,1.0,0.10421483,-34.68914,-100.786224,1.5526209,0.0312410870552063,23386.00704407692,595000
6.183894,-11.80087,179.00742,617.8551,4.396712,-9.741995,0.11052183,1.0,235.0023,0.37038603,-8.480631,0.2822808,1.0,0.18946183,-32.819027,-100.516754,1.4880874,609.33386,4.1486726,-9.782881,0.11869899,1.0,226.32413,0.28260756,-8.580905,0.3073492,1.0,0.15657672,-33.9705,-100.68236,1.8158214,0.031213006496429444,23542.072082281113,600000
12.168368,-8.031297,208.52078,617.9093,4.309245,-9.737368,0.10959655,1.0,229.4249,0.3415414,-8.490877,0.2848425,1.0,0.03874881,-33.51671,-101.030655,1.4769299,614.6561,4.094925,-9.807766,0.1236761,1.0,236.3352,0.24635096,-8.530316,0.29470193,1.0,0.007773936,-34.441093,-100.44092,1.7885559,0.2392122950077057,24738.13355922699,605000
10.878065,-6.272614,211.2764,616.03296,4.2868576,-9.751654,0.11245375,1.0,230.18983,0.36067325,-8.5521755,0.30016685,1.0,0.053692296,-35.064774,-101.089386,1.7599322,610.9665,4.0308375,-9.817692,0.12566124,1.0,224.96072,0.3201018,-8.546207,0.2986747,1.0,0.027069457,-36.036476,-100.23767,1.601346,0.014612532997131347,24811.196225881577,610000
6.3222733,-6.627545,171.6564,630.94775,4.540798,-9.751307,0.11238425,1.0,216.34932,0.14756522,-8.536845,0.29633427,1.0,0.06250076,-34.105034,-100.98833,1.3410683,615.38763,4.493704,-9.7231865,0.106760286,1.0,238.84286,0.41453284,-8.527935,0.29410666,1.0,0.038336076,-36.107254,-100.67181,2.2168536,0.01029244999885559,24862.65847969055,615000
5.247356,-5.459002,179.77295,606.6597,3.8226132,-9.782118,0.11854656,1.0,222.91096,0.3351865,-8.50775,0.28906035,1.0,0.066103175,-33.62352,-101.08382,1.9341521,601.9356,4.0734253,-9.812881,0.12469907,1.0,223.935,0.31387162,-8.53802,0.29662806,1.0,0.068627745,-33.414577,-100.346085,1.8474164,0.00848364610671997,24905.076711654663,620000
4.8897076,-6.963469,184.49332,595.82623,3.87588,-9.721956,0.106514335,1.0,240.5856,0.37858897,-8.490456,0.28473684,1.0,0.11997238,-35.252975,-100.80701,1.5983069,644.4384,4.752794,-9.711536,0.104430296,1.0,228.58978,0.3929448,-8.548401,0.29922327,1.0,0.124224775,-35.382507,-100.326935,1.8427956,0.008437630701065063,24947.26486992836,625000
4.4496126,-7.753251,193.21568,606.0072,3.956571,-9.738104,0.109743774,1.0,212.01541,0.2578889,-8.514149,0.2906599,1.0,-0.05864265,-35.364525,-102.110466,2.3511477,600.2822,4.16784,-9.771152,0.116353326,1.0,226.73407,0.41867268,-8.497,0.28637272,1.0,-0.038521886,-33.922035,-100.11366,1.963889,0.008434286069869994,24989.436301469803,630000
5.9368973,-6.336782,191.95572,604.90314,4.0900893,-9.759543,0.114031546,1.0,220.80667,0.3681512,-8.532225,0.29517913,1.0,0.14071256,-35.917465,-100.73103,1.7511815,603.7621,3.703091,-9.804611,0.12304516,1.0,227.31041,0.39851403,-8.519349,0.29196012,1.0,0.13489607,-36.139984,-100.35083,2.1854792,0.008430140590667724,25031.587005615234,635000
6.7836924,-7.4631653,171.28766,637.59174,4.5443835,-9.702108,0.10254472,1.0,239.19218,0.4625114,-8.494167,0.2856648,1.0,0.16523933,-35.014893,-100.94886,1.4288212,619.2503,4.277049,-9.770373,0.11619762,1.0,220.5998,0.32406405,-8.577314,0.30645162,1.0,0.25420797,-34.821854,-99.78175,1.3624443,0.008424929857254028,25073.7116587162,640000
10.332132,-6.08485,191.48079,639.0113,4.470863,-9.726906,0.107504204,1.0,224.67892,0.4054156,-8.504522,0.2882533,1.0,0.28703678,-34.76568,-100.42559,1.2949262,632.927,4.5739813,-9.77396,0.116915,1.0,243.49675,0.34722877,-8.509181,0.28941816,1.0,0.21716613,-33.977783,-100.557976,1.509855,0.008434572267532348,25115.884521484375,645000
7.279972,-8.555115,189.51271,621.845,4.405988,-9.725004,0.10712379,1.0,244.81848,0.41359818,-8.501488,0.28749505,1.0,0.03671296,-33.880726,-100.16725,1.5088143,653.54285,4.6452017,-9.741844,0.11049167,1.0,241.17596,0.31897837,-8.554228,0.30068013,1.0,0.12731415,-34.024864,-100.624725,1.7206095,0.012213041400909425,25176.949732542038,650000
6.0177283,-7.4677205,216.98697,603.1151,3.9605021,-9.771315,0.11638582,1.0,229.98125,0.25857186,-8.484974,0.2833664,1.0,0.08548856,-33.72866,-100.529755,1.5603698,634.2046,4.254775,-9.74498,0.111119084,1.0,212.5325,0.29449525,-8.549722,0.2995534,1.0,0.15552062,-34.256004,-100.12336,1.3559213,0.017661421585083006,25265.256841659546,655000
12.84512,-7.271921,205.3823,630.65173,4.209864,-9.786172,0.11935736,1.0,233.01126,0.26696783,-8.476586,0.2812697,1.0,0.18313846,-31.92372,-100.87192,1.7615324,587.4031,3.5856109,-9.841084,0.13033973,1.0,234.96204,0.26448727,-8.5395155,0.2970018,1.0,0.20589599,-32.512703,-99.98581,2.322917,0.019583304691314696,25363.173368930817,660000
5.323483,-6.707813,168.59915,633.4214,4.547152,-9.713128,0.10474862,1.0,224.73532,0.30184433,-8.539343,0.29695874,1.0,0.040650785,-33.842155,-102.17262,1.2067511,625.0339,4.2501507,-9.787209,0.11956463,1.0,231.76321,0.3853948,-8.563812,0.30307618,1.0,0.08844797,-33.963806,-100.408646,1.6715271,0.019613884830474854,25461.24279475212,665000
10.849106,-3.9662178,192.67014,618.8661,4.3882914,-9.712818,0.10468674,1.0,237.03827,0.4561261,-8.485688,0.28354514,1.0,0.13755997,-35.75971,-100.50037,1.5908474,631.6946,4.6192627,-9.745705,0.11126383,1.0,243.04445,0.4552871,-8.6056595,0.31353796,1.0,0.17144898,-33.8189,-100.30757,2.109671,0.02167489266395569,25569.617261886597,670000
9.158819,-5.8610816,206.6313,629.588,4.437279,-9.712285,0.10458007,1.0,246.25052,0.48273215,-8.471058,0.2798875,1.0,0.055860125,-34.61201,-100.55829,1.6422892,636.7351,4.3616323,-9.758282,0.11377924,1.0,234.28957,0.34519434,-8.590754,0.3098116,1.0,0.09173023,-32.41159,-99.92199,1.6672933,0.028639905691146852,25712.81679224968,675000
5.182849,-5.1516366,195.55437,617.98364,4.4090743,-9.710625,0.10424798,1.0,242.13457,0.46201673,-8.468721,0.27930313,1.0,0.17165971,-35.01353,-101.00638,1.9264244,606.65735,4.432748,-9.754373,0.112997465,1.0,230.30713,0.30133224,-8.541576,0.29751706,1.0,0.12456016,-32.792717,-100.210945,1.5127854,0.030976209688186644,25867.697842359543,680000
6.135619,-4.7295456,171.37045,602.4911,4.0321608,-9.731821,0.10848709,1.0,203.18527,0.38633102,-8.4866085,0.28377503,1.0,0.22937557,-35.736862,-101.22172,1.6209978,620.87445,4.2583876,-9.739469,0.11001664,1.0,241.7652,0.41385797,-8.567402,0.30397356,1.0,0.169272,-35.051926,-100.51344,1.4073753,0.03083633418083191,26021.87951874733,685000
4.5594788,-7.7907305,182.04443,621.49,4.2664385,-9.708287,0.103780486,1.0,208.01657,0.29824868,-8.581349,0.30746013,1.0,0.07763676,-35.015015,-102.02504,1.4275185,620.1116,4.132442,-9.7260685,0.10733658,1.0,227.05522,0.3672905,-8.546085,0.29864442,1.0,0.22129375,-34.130486,-100.26236,1.5869653,0.031048864364624024,26177.12384223938,690000
5.4268293,-4.8015924,196.30551,620.8098,4.2462735,-9.717567,0.10563643,1.0,240.10443,0.41933417,-8.518093,0.29164606,1.0,0.06491335,-34.507637,-101.000595,1.8775873,618.3878,4.3612075,-9.76586,0.11529493,1.0,235.12137,0.3981998,-8.555612,0.30102587,1.0,0.083834805,-33.537605,-100.395226,2.3574238,0.03110261034965515,26332.636897802353,695000
