training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
36.21081,0.20776373,-4.6330266,0.015333697,1.0,0.30162045,-0.2396625,8.676327,0.97871083,-40.431435,-97.84602,0.2009555,36.14031,0.24104884,-4.66038,0.026274895,1.0,0.3158446,-39.63094,-97.26543,0.41799587,0.0024023846626281737,13907.702106714249,780000
32.7346,0.18970677,-4.6336975,0.015602204,1.0,0.20819862,-0.53380597,7.6058235,0.32755435,-40.40403,-98.142395,0.21800283,35.211082,0.1620785,-4.6560946,0.024561,1.0,0.4201858,-38.012764,-97.50554,0.4192052,0.0023791141986846923,13919.597705364227,785000
38.133873,0.23355862,-4.631379,0.014674695,1.0,0.37072778,-0.27803445,10.424313,0.56517506,-41.24662,-97.99179,0.18484116,32.58581,0.18806228,-4.6612396,0.026618892,1.0,0.46900445,-38.709187,-97.35635,0.2204578,0.002396726226806641,13931.581363677979,790000
35.16625,0.18350717,-4.6306877,0.014398187,1.0,0.56676435,-0.28357354,12.892065,0.43561137,-41.337547,-97.41732,0.3346661,34.414154,0.19077781,-4.6605053,0.026325239,1.0,0.47387487,-39.948814,-96.74734,0.49105802,0.002388250398635864,13943.522639751434,795000
33.49621,0.18502373,-4.6312227,0.014612207,1.0,0.37794748,-0.42348316,12.91796,0.39041612,-38.616932,-97.66585,0.2878108,36.820255,0.18933791,-4.6609044,0.026484614,1.0,0.7206049,-38.577335,-97.20435,0.45920897,0.002429788160324097,13955.671610116959,800000
33.42204,0.14970745,-4.6328807,0.015275267,1.0,0.5810416,-0.5094958,11.845154,0.65720093,-40.77117,-97.87966,0.28044975,33.904713,0.13125819,-4.6627507,0.02722315,1.0,0.7335025,-39.95348,-97.6295,0.2554727,0.1469435646533966,14690.389775037766,805000
35.42318,0.16555801,-4.632019,0.01493069,1.0,0.3499249,-0.5142396,14.209307,0.34405965,-41.08542,-96.8259,0.1653918,36.43126,0.25804132,-4.652074,0.022952605,1.0,0.6158872,-40.643833,-96.763855,0.46626118,0.003088603210449219,14705.83281826973,810000
32.114532,0.26644123,-4.6348023,0.016043926,1.0,0.31764603,-0.3823635,7.9418945,0.50501984,-41.446144,-97.70379,0.15912908,32.169518,0.19349158,-4.675582,0.032355674,1.0,0.29265535,-40.143147,-97.43688,0.330231,0.002376087236404419,14717.713285207748,815000
32.307686,0.14853792,-4.6327405,0.015219182,1.0,0.23799618,-0.35400614,8.4256,0.69006824,-39.3723,-97.792984,0.21234979,38.047802,0.21301101,-4.6654058,0.02828525,1.0,0.48269302,-38.866833,-97.86151,0.20636575,0.0023747923374176027,14729.587270975113,820000
35.322197,0.17698838,-4.6336584,0.015586388,1.0,0.26786873,-0.2980804,8.502105,0.6900554,-42.562546,-97.890854,0.21866648,34.599014,0.18403105,-4.660043,0.026140144,1.0,0.4075178,-39.57786,-97.75116,0.28562707,0.002364054822921753,14741.407571792603,825000
35.16582,0.20571408,-4.631208,0.014606069,1.0,0.28208518,-0.23425356,7.657152,0.54700315,-39.9581,-98.20344,0.17366774,31.793566,0.14314197,-4.656169,0.024590662,1.0,0.4803757,-40.972137,-97.02142,0.30251682,0.002361843252182007,14753.216811418533,830000
32.470398,0.20598683,-4.631174,0.014592446,1.0,0.7382471,-0.68091804,13.373173,0.6614273,-37.84521,-97.60809,0.16277719,38.34946,0.23250729,-4.658769,0.025630658,1.0,0.48944318,-38.58161,-97.73954,0.2875409,0.002374696683883667,14765.090320110321,835000
38.672268,0.18445708,-4.6329455,0.015301108,1.0,0.4245765,-0.38720107,12.930876,0.40252262,-38.928158,-97.77201,0.18989372,35.322823,0.16015983,-4.6657486,0.02842228,1.0,0.37079912,-39.87143,-97.22563,0.40460318,0.0023763715744018555,14776.972208023071,840000
34.40067,0.15512717,-4.633812,0.015647927,1.0,0.2371504,-0.33128822,10.906845,0.5216617,-38.517082,-98.23747,0.25479096,32.761948,0.16640247,-4.6638565,0.027665604,1.0,0.4310576,-39.131886,-98.32295,0.3247126,0.002375086164474487,14788.847668647766,845000
32.80664,0.16989118,-4.631448,0.01470214,1.0,0.85071295,-0.77939427,20.752058,0.50820607,-39.38395,-97.5047,0.37931854,40.549225,0.17739852,-4.6645374,0.027938021,1.0,0.56111294,-40.5949,-97.976715,0.49683386,0.0023717519760131835,14800.706455469131,850000
31.115105,0.13859886,-4.6369963,0.016921382,1.0,0.6661846,-0.35765943,13.779843,0.39602965,-41.278046,-97.44838,0.30030632,33.76899,0.13427337,-4.671376,0.03067338,1.0,0.5390262,-41.154457,-97.79429,0.30324072,0.0023571489334106447,14812.49222946167,855000
34.874702,0.22862849,-4.6308646,0.0144688105,1.0,0.48786572,-0.22618222,8.290528,0.33223152,-41.309166,-97.37546,0.15425903,34.0792,0.16140062,-4.659203,0.025804102,1.0,0.42467207,-40.924995,-96.92168,0.14984217,0.0023650515556335448,14824.31751704216,860000
31.091427,0.15730625,-4.6316066,0.0147656,1.0,0.2548638,-0.28365913,9.320759,0.57106453,-40.437805,-97.991196,0.17495719,30.193348,0.16498163,-4.660342,0.026259875,1.0,0.390055,-39.95337,-97.140976,0.26293892,0.0023538217544555665,14836.086659908295,865000
29.87057,0.12389873,-4.631961,0.014907352,1.0,0.6238087,-0.8160478,15.434678,0.6995721,-40.799404,-97.31065,0.29361522,31.702396,0.14167535,-4.6577916,0.025239622,1.0,0.4959078,-39.597317,-97.863205,0.1911613,0.002354324531555176,14847.858304738998,870000
37.189575,0.19183093,-4.6305385,0.014338456,1.0,0.37064132,-0.2895787,10.521749,0.38599205,-39.57082,-97.937546,0.22313431,33.74209,0.122767866,-4.659935,0.02609678,1.0,0.39608482,-40.240852,-98.365295,0.23483178,0.0023587576389312746,14859.652127742767,875000
34.004353,0.21153145,-4.630601,0.014363251,1.0,1.2632353,-0.46808597,14.6156435,0.46059227,-39.52614,-97.070625,0.23419234,36.85489,0.21342824,-4.6671166,0.028969655,1.0,0.69199365,-39.25292,-97.906525,0.3686233,0.0023644009113311768,14871.474164962769,880000
34.442375,0.16014235,-4.6301894,0.014198772,1.0,0.31562367,-0.3485897,10.475817,0.48686093,-39.495888,-97.90071,0.26202196,36.740097,0.14071742,-4.6587715,0.025631512,1.0,0.1855912,-38.59724,-97.58132,0.27195174,0.0023593605041503907,14883.27099442482,885000
34.370155,0.19512911,-4.633406,0.015485364,1.0,0.20364624,-0.29219377,8.953061,0.36214006,-39.97834,-97.98958,0.21305996,33.74996,0.16392341,-4.654643,0.023980118,1.0,0.72803086,-39.579075,-97.06509,0.14582992,0.0023585194110870363,14895.063617706299,890000
38.67387,0.1712455,-4.631462,0.014707771,1.0,1.2430359,-1.4548321,26.092154,0.60741884,-41.144257,-97.53494,0.30145878,41.535072,0.17406817,-4.660634,0.026376668,1.0,0.5712843,-39.874237,-97.57378,0.63710487,0.0023545025825500486,14906.836161613464,895000
34.851368,0.18023759,-4.6320314,0.014935431,1.0,0.2873714,-0.33137646,7.63327,0.7600626,-40.524605,-98.2737,0.17018744,37.1521,0.19498858,-4.668028,0.029334,1.0,0.78260946,-38.46068,-96.960785,0.2152592,0.0023528698444366457,14918.600541591644,900000
39.91057,0.2130201,-4.628849,0.013662572,1.0,0.41640306,-0.3994239,12.619503,0.42596707,-37.59331,-97.9772,0.17818122,38.961067,0.16567168,-4.6538467,0.023661617,1.0,0.5367053,-40.023193,-96.52901,0.46034014,0.16155142278671264,15726.358099937439,905000
37.347435,0.24551034,-4.6303034,0.0142443245,1.0,0.45946652,-0.34371993,12.312834,0.70197135,-40.28616,-98.106674,0.18739101,34.44568,0.19298822,-4.671896,0.03088141,1.0,0.28944802,-39.40672,-97.655785,0.5022883,0.0026758747577667235,15739.737500429153,910000
35.123158,0.14800793,-4.634621,0.015971491,1.0,0.34747443,-0.36133,10.519001,0.4443537,-38.4245,-97.98919,0.3103549,34.09486,0.1127718,-4.6565638,0.024748487,1.0,0.26413953,-40.192432,-98.11006,0.25283232,0.0025713759422302247,15752.594408512115,915000
37.466682,0.14766231,-4.6343055,0.01584511,1.0,0.45431697,-0.49454063,10.101724,0.36051983,-41.83184,-97.541725,0.4082486,36.849014,0.211389,-4.6580734,0.025352253,1.0,0.33992007,-39.060463,-97.6943,0.20869172,0.002388494825363159,15764.536907196045,920000
33.253017,0.17227364,-4.6325216,0.015131664,1.0,0.3648382,-0.5132128,9.359243,0.40772605,-41.457817,-98.026855,0.18763909,35.60441,0.17375338,-4.659063,0.025748117,1.0,0.2453897,-40.12053,-97.17035,0.31505847,0.0023909384727478027,15776.491622924805,925000
35.32299,0.19092213,-4.634137,0.015778039,1.0,0.51108,-0.38234225,12.68055,0.52109694,-39.195526,-98.474976,0.17034529,34.741776,0.16300528,-4.6625967,0.027161866,1.0,0.3996,-40.486637,-97.49945,0.23519811,0.0024007234573364257,15788.49527168274,930000
36.99125,0.21528754,-4.6325736,0.015152389,1.0,0.69355845,-0.70707256,14.73597,0.3586819,-40.972435,-98.03709,0.23415536,37.31527,0.20221147,-4.6685944,0.029560704,1.0,0.41721904,-41.213264,-97.48644,0.31862172,0.002386845064163208,15800.429523706436,935000
33.063667,0.22777553,-4.6307993,0.014442657,1.0,0.4321864,-0.29699233,12.106127,0.31023264,-39.058315,-98.092476,0.24320145,35.62023,0.17839235,-4.6567245,0.024812734,1.0,0.44116932,-38.546986,-97.77376,0.20957449,0.0023992841243743895,15812.425974369049,940000
33.63012,0.19749942,-4.63514,0.01617896,1.0,0.945687,-0.7182847,17.674484,0.4479829,-40.534805,-97.44827,0.35743344,35.84057,0.23471184,-4.6589875,0.025717987,1.0,0.39609683,-41.198616,-97.614914,0.16764608,0.002396435785293579,15824.408182382584,945000
38.00808,0.22128563,-4.627752,0.01322374,1.0,0.57637185,-0.44505155,15.274631,0.26577836,-38.75579,-97.95528,0.29195356,38.399673,0.20852014,-4.667245,0.02902096,1.0,0.2979317,-39.743286,-98.16271,0.1948092,0.002389098072052002,15836.35370016098,950000
32.943928,0.19382314,-4.6316147,0.014769057,1.0,0.47635183,-0.5203368,15.390022,0.55242145,-40.29661,-97.83162,0.4756745,38.036236,0.19509605,-4.6652737,0.028232401,1.0,0.48851955,-40.49778,-97.89649,0.1936724,0.0024063302040100098,15848.385377407074,955000
36.646812,0.20078045,-4.6298475,0.014062143,1.0,0.8571767,-0.6428996,23.398605,0.17397141,-39.538067,-97.9432,0.27327585,36.79677,0.19292608,-4.662875,0.027272923,1.0,0.28920168,-41.66056,-98.08214,0.6592616,0.0023961215496063233,15860.366019487381,960000
35.742188,0.16447225,-4.6298985,0.014082364,1.0,0.4165191,-0.27392313,8.799161,0.4256202,-38.251724,-97.69171,0.35229838,33.068596,0.14484212,-4.6671247,0.028972922,1.0,0.63045263,-37.926414,-97.50587,0.27377546,0.0023952564716339113,15872.342332601547,965000
35.87315,0.22956681,-4.6304727,0.014312074,1.0,1.1315838,-0.34866336,14.082142,0.6874061,-41.547005,-97.84306,0.22913766,36.361008,0.18335524,-4.663837,0.027657766,1.0,0.37700272,-40.569427,-97.87135,0.3744427,0.00243763108253479,15884.530522584915,970000
29.72955,0.176002,-4.630542,0.014339614,1.0,0.6958815,-0.9672508,10.856665,0.4707864,-40.213215,-97.58836,0.29600972,37.502274,0.21767163,-4.66512,0.028171038,1.0,0.31610197,-41.16736,-98.29106,0.44275287,0.0027629122257232666,15898.345108747482,975000
30.572191,0.13329554,-4.632514,0.015128413,1.0,0.3085994,-0.32923692,9.631843,0.4884417,-40.879776,-98.075554,0.21646497,35.775375,0.18470545,-4.654838,0.024058325,1.0,0.50310904,-40.2725,-98.0508,0.2391114,0.0028035203456878662,15912.362735509872,980000
34.06827,0.1693978,-4.632167,0.014989584,1.0,0.47556567,-0.43096146,12.128858,0.26831147,-40.442684,-98.317154,0.17657793,37.817284,0.20109127,-4.665839,0.02845866,1.0,0.49977243,-39.332302,-99.00351,0.32736942,0.002764052104949951,15926.183028697968,985000
33.897858,0.15977387,-4.6326923,0.015199876,1.0,4.485067,-4.177885,42.9836,0.2510268,-39.59188,-97.62733,0.31796983,33.809826,0.18371981,-4.677187,0.03299775,1.0,0.44387335,-42.185493,-98.066055,0.3329208,0.002726362895965576,15939.81486749649,990000
31.124842,0.17496778,-4.6308985,0.014482378,1.0,0.32563406,-0.42193142,8.670212,0.31481296,-39.944733,-98.17527,0.2710408,35.36272,0.1463819,-4.65923,0.025815194,1.0,0.42242563,-40.502728,-98.034676,0.34550554,0.002774134874343872,15953.68556714058,995000
40.49813,0.24262433,-4.630593,0.0143600255,1.0,0.15780757,-0.3392709,8.787958,0.39641637,-39.21563,-96.96213,0.15339765,33.664795,0.18515053,-4.660575,0.026352977,1.0,0.36242834,-40.01755,-97.58499,0.5780605,0.002800745630264282,15967.689326524734,1000000
