training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/critic_loss,training/critic/q_max,training/critic/q_mean,training/critic/q_min,training/grad/max,training/grad/min,training/grad/norm,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/critic_loss,validation/critic/q_max,validation/critic/q_mean,validation/critic/q_min,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
18.121437,-0.71874213,-7.673854,0.08058644,1.0,1.2091649,0.0,-30.796871,-90.036415,11.000259,-32.078415,151.90106,0.6375895,-30.471344,-89.867386,0.1004477,19.907385,-0.64973235,-7.708666,0.08928947,1.0,1.9364345,0.0,-31.522022,-90.82092,0.6098449,-31.22448,-90.61936,0.17869328,0.21999313969612122,21453.553186416626,705000
14.693514,-0.7000952,-7.673747,0.080559745,1.0,1.188413,0.0,-30.994934,-89.80819,3.063329,-3.3691866,55.656006,0.63109845,-30.659042,-89.70144,0.114525005,17.202185,-0.63132024,-7.6958256,0.08607939,1.0,1.2890794,0.0,-31.230038,-91.70882,0.4685575,-30.900583,-91.644554,0.16995357,0.013878622961044312,21522.946303367615,710000
12.806248,-0.7679244,-7.685069,0.0833903,1.0,0.893595,0.0,-31.970303,-88.47205,3.1498566,-3.4753358,51.980324,0.44751492,-31.679176,-88.53649,0.108775124,19.371225,-0.68662393,-7.695836,0.08608194,1.0,1.5472159,0.0,-30.6727,-89.91141,0.5095898,-30.385284,-89.82321,0.15027368,0.013935852098464966,21592.625565052032,715000
15.188771,-0.70283747,-7.6537843,0.07556907,1.0,1.1049033,0.0,-32.030914,-91.55282,3.5124922,-3.08605,51.646072,0.5447754,-31.77326,-91.36282,0.18062565,12.821974,-0.755053,-7.7000513,0.08713585,1.0,1.7528741,0.0,-30.159866,-88.65417,0.8585832,-29.960426,-89.3865,0.17851537,0.01401597557067871,21662.705444335938,720000
11.592669,-0.76021546,-7.6752443,0.080934055,1.0,0.90907973,0.0,-30.244751,-89.57116,8.797268,-5.1952834,57.041077,0.5732252,-29.932648,-89.58288,0.09003718,19.137585,-0.69063497,-7.695924,0.08610397,1.0,2.0081682,0.0,-30.784555,-89.93478,0.44499838,-30.543858,-89.85172,0.1645531,0.01401715292930603,21732.79121017456,725000
15.006313,-0.66503054,-7.660661,0.07728831,1.0,1.0402683,0.0,-29.560997,-91.85254,4.152812,-8.178703,67.61078,0.9700628,-29.305012,-91.244095,0.1080402,19.718721,-0.59564406,-7.686782,0.083818436,1.0,1.4364045,0.0,-33.5085,-90.72451,0.42008308,-33.204872,-90.62998,0.13848291,0.01400784797668457,21802.830451726913,730000
18.690105,-0.61672163,-7.670679,0.07979275,1.0,1.1386179,0.0,-31.210571,-90.8803,4.6909842,-2.5308342,63.033787,0.4867155,-30.934322,-90.78686,0.10829785,29.300907,-0.52877057,-7.7085686,0.08926515,1.0,1.5539775,0.0,-32.521717,-90.80205,0.37767804,-32.233852,-90.70091,0.17347257,0.01399448184967041,21872.802862644196,735000
24.229496,-0.6526607,-7.64915,0.074410416,1.0,1.1825294,0.0,-31.263752,-90.28705,4.6251116,-9.24557,78.295135,0.724788,-30.9795,-90.190636,0.1043625,22.689743,-0.7137017,-7.7135077,0.09049994,1.0,2.3864677,0.0,-30.564241,-90.114365,0.51079345,-30.227173,-90.010544,0.25733462,0.013952814149856567,21942.56693816185,740000
27.395061,-0.5846352,-7.653976,0.07561698,1.0,1.368994,0.0,-31.356106,-90.41803,5.9018946,-8.732103,98.90077,0.43686256,-31.046753,-90.14401,0.11563054,29.713726,-0.55583996,-7.6810484,0.08238521,1.0,2.0523057,0.0,-30.637867,-89.33686,0.5846812,-30.313602,-89.2441,0.19433184,0.01396168155670166,22012.37534713745,745000
20.677845,-0.58639324,-7.639793,0.07207123,1.0,1.6850951,0.0,-31.847439,-90.52455,8.711341,-13.676087,86.12418,0.63185805,-31.520756,-90.452705,0.13970472,21.47888,-0.62986493,-7.704253,0.08818629,1.0,1.7631274,0.0,-31.962404,-90.99267,1.0455408,-31.695248,-90.912025,0.13006935,0.013901510143280029,22081.882899284363,750000
22.721863,-0.6511816,-7.662366,0.077714324,1.0,1.1820087,0.0,-31.30674,-90.63353,13.780439,-7.8458123,96.2834,0.774916,-31.027237,-90.54099,0.15334356,23.31982,-0.6442888,-7.6900997,0.08464786,1.0,1.5190835,0.0,-31.561668,-90.04441,0.41642076,-31.27865,-89.828445,0.1900526,0.013861494255065918,22151.190372943878,755000
25.18084,-0.6327157,-7.6889863,0.08436962,1.0,1.2525198,0.0,-31.05292,-91.544655,5.080488,-7.4785514,90.79008,0.58123523,-30.736115,-91.45901,0.120957255,30.398653,-0.59492695,-7.712448,0.09023507,1.0,1.6781627,0.0,-30.69806,-92.01188,0.44352627,-30.348572,-91.92889,0.20866112,0.013837299585342407,22220.3768723011,760000
18.8932,-0.6552849,-7.6699905,0.079620525,1.0,1.2292092,0.0,-30.938454,-90.38191,7.7136,-7.2304854,82.515015,0.5778607,-30.675537,-90.244804,0.11574556,19.702215,-0.7513056,-7.714977,0.090867124,1.0,1.8317127,0.0,-30.44764,-90.79442,0.58726174,-30.13139,-90.763306,0.23959891,0.011248747014999389,22276.620609998703,765000
19.989237,-0.6328588,-7.658811,0.07682578,1.0,1.3963685,0.0,-30.350723,-89.48333,6.485332,-6.683629,86.91203,0.3649504,-30.059301,-89.37617,0.14662881,29.864555,-0.5239688,-7.672152,0.08016097,1.0,2.1189177,0.0,-32.343857,-89.24043,0.26336598,-32.02568,-88.96253,0.1674137,0.010787346076965331,22330.557341575623,770000
22.266434,-0.5273753,-7.652667,0.075289674,1.0,1.2193817,0.0,-30.543354,-90.3096,6.15689,-6.3347526,74.30472,0.5321109,-30.249876,-90.40184,0.13041624,26.070374,-0.5870248,-7.6867933,0.083821274,1.0,1.9792193,0.0,-29.028912,-91.5766,0.33548847,-28.713139,-91.62628,0.22343802,0.00792145323753357,22370.164608955383,775000
19.418049,-0.66228676,-7.646674,0.07379153,1.0,1.5426879,0.0,-31.132946,-92.13133,10.780789,-17.4515,123.48172,0.32358316,-30.826475,-92.01666,0.13659504,14.1745205,-0.77841866,-7.709387,0.08946958,1.0,1.708262,0.0,-30.601734,-91.72939,0.9065608,-30.251019,-91.64548,0.16214871,0.00789113416671753,22409.620282411575,780000
22.09577,-0.4344168,-7.642485,0.07274428,1.0,1.6422124,0.0,-30.864326,-91.024536,6.3722506,-5.48618,94.47317,0.7232583,-30.570585,-90.99236,0.12845737,32.998886,-0.40395725,-7.7092323,0.08943109,1.0,1.4768082,0.0,-30.898355,-89.750435,0.3204414,-30.61922,-89.59311,0.22873157,0.00787685580253601,22449.00456261635,785000
19.983639,-0.63371,-7.670891,0.07984559,1.0,0.98114145,0.0,-32.435493,-89.11635,3.940962,-5.8184953,61.261024,0.6892765,-32.13473,-88.97015,0.110092185,29.409435,-0.54527885,-7.6856527,0.083536156,1.0,1.8870201,0.0,-31.416668,-91.30426,0.34654513,-31.117455,-91.399536,0.16143139,0.007561622285842896,22486.812675237656,790000
17.78675,-0.6784868,-7.64496,0.07336302,1.0,1.0848823,0.0,-31.405247,-89.81759,4.669055,-3.3350282,62.449375,1.0028574,-31.060783,-89.736206,0.13072273,17.517395,-0.68976223,-7.7003736,0.087216504,1.0,1.9255898,0.0,-31.170498,-91.864006,0.7016634,-30.895462,-91.806206,0.19905257,0.004843996524810791,22511.032660007477,795000
21.995747,-0.62577647,-7.639281,0.071943186,1.0,1.3276813,0.0,-30.597225,-90.6667,21.656742,-9.094151,114.680565,0.37572902,-30.34414,-90.4689,0.13594945,22.4193,-0.63842535,-7.7201595,0.092162795,1.0,1.7883788,0.0,-30.95079,-89.48971,0.42116532,-30.659897,-89.42218,0.14502358,0.004840487813949585,22535.235100269318,800000
12.086683,-0.81026983,-7.6525726,0.07526617,1.0,1.3821751,0.0,-31.340523,-91.699394,5.90405,-4.5027733,79.331604,0.43320692,-31.045488,-91.640755,0.116855755,19.057013,-0.7711498,-7.6876364,0.08403207,1.0,1.8827927,0.0,-29.585438,-90.4727,1.1036565,-29.279112,-90.40592,0.18370533,0.2251669692993164,23661.069949388504,805000
22.587631,-0.62005866,-7.660899,0.07734771,1.0,1.7787657,0.0,-31.179344,-90.348114,14.992136,-8.700681,128.27138,0.8894802,-30.86382,-90.31116,0.16048521,22.364655,-0.6117231,-7.679949,0.082110174,1.0,1.7400992,0.0,-30.896694,-91.00471,0.42217544,-30.572803,-90.98255,0.1811183,0.014060118007659913,23731.370540380478,810000
28.256176,-0.55618435,-7.6618757,0.077591866,1.0,1.5527775,0.0,-28.703089,-89.751,20.532429,-14.742774,149.90143,0.5899026,-28.38425,-89.50387,0.11803854,20.399738,-0.6683475,-7.708774,0.0893165,1.0,1.5489924,0.0,-30.909254,-89.84549,0.7469447,-30.657326,-89.77578,0.11623138,0.014105288696289062,23801.896985292435,815000
20.015223,-0.6548796,-7.656986,0.076369636,1.0,1.8692887,0.0,-31.403973,-92.49413,7.4246407,-13.151524,99.5653,0.45424572,-31.055853,-92.43336,0.1060129,27.308382,-0.68593925,-7.6939588,0.08561269,1.0,2.2994113,0.0,-30.633427,-89.43615,0.7985031,-30.306936,-89.26736,0.23501335,0.014096992874145509,23872.381950616837,820000
12.729259,-0.79343134,-7.637105,0.07139925,1.0,1.186477,0.0,-31.67278,-90.61806,8.02916,-8.422343,98.8672,0.4154674,-31.330938,-90.30931,0.12281105,16.236488,-0.79653907,-7.684146,0.08315948,1.0,2.1744218,0.0,-30.422562,-90.6539,0.5711946,-30.10393,-90.56607,0.19446108,0.014095453548431397,23942.859220027924,825000
18.10148,-0.65206224,-7.647417,0.07397728,1.0,1.056756,0.0,-31.305378,-89.20518,4.7230406,-4.427768,69.75326,0.5830078,-30.97639,-89.02592,0.13305213,19.991508,-0.56562054,-7.698721,0.08680329,1.0,1.4954973,0.0,-29.677336,-92.012886,0.65624964,-29.384329,-91.93551,0.17386514,0.014049620962142944,24013.10732793808,830000
23.629868,-0.7401056,-7.677111,0.081400745,1.0,1.4093606,0.0,-30.676392,-90.30776,8.023156,-12.748375,123.00468,0.7235635,-30.38248,-90.204735,0.18991414,30.019032,-0.64135945,-7.7029505,0.08786062,1.0,2.95044,0.0,-31.331354,-89.95191,0.4704118,-30.979485,-89.8028,0.19948465,0.014026281690597534,24083.23873758316,835000
18.35215,-0.6049451,-7.6673055,0.07894933,1.0,1.2292645,0.0,-32.06874,-92.25876,3.9485097,-4.116229,46.857895,0.4640761,-31.75973,-92.17371,0.09318717,31.077335,-0.6317893,-7.692477,0.08524224,1.0,1.722588,0.0,-28.491413,-92.21394,0.44912422,-28.203724,-92.141365,0.18507218,0.01389414415359497,24152.709459543228,840000
16.237255,-0.6447419,-7.6619577,0.07761242,1.0,1.0799046,0.0,-32.477257,-91.67088,7.766221,-4.741047,66.44194,0.6873177,-32.151848,-91.58708,0.13068683,18.578163,-0.60010004,-7.674328,0.08070487,1.0,2.1664078,0.0,-31.313944,-91.74204,0.4041095,-31.028263,-91.73011,0.19096296,0.013822922086715698,24221.824072360992,845000
13.144558,-0.79871243,-7.669633,0.07953114,1.0,1.2664534,0.0,-31.137129,-91.68166,6.7336736,-6.748317,74.98955,0.6248912,-30.847736,-91.583244,0.13779071,13.45191,-0.9697886,-7.6990995,0.086897805,1.0,2.2524629,0.0,-32.618862,-91.40372,0.658826,-32.332962,-91.340004,0.18476158,0.013765428686141968,24290.651217460632,850000
19.396715,-0.60225415,-7.663244,0.07793395,1.0,1.0579493,0.0,-32.050285,-91.83879,5.0457087,-8.319774,53.918396,0.4706384,-31.758287,-91.75744,0.10263009,24.835884,-0.51825595,-7.69003,0.08463044,1.0,1.7609218,0.0,-31.251034,-91.37757,0.38499072,-30.95222,-91.02877,0.16217835,0.013833982467651367,24359.821130990982,855000
22.047455,-0.6305527,-7.675999,0.08112268,1.0,1.3746957,0.0,-31.485432,-90.75428,6.200074,-3.242827,65.67359,0.36791664,-31.221592,-90.3662,0.11522771,20.702347,-0.6086703,-7.699501,0.08699837,1.0,2.150355,0.0,-30.430319,-90.150795,0.2982968,-30.137924,-89.998245,0.20479128,0.013819277906417847,24428.917523145676,860000
19.039433,-0.65456206,-7.6508694,0.07484022,1.0,1.2044578,0.0,-31.057663,-91.77003,7.3341484,-14.994681,83.8047,0.33522823,-30.730516,-91.737495,0.12519893,20.19509,-0.7454651,-7.7067604,0.08881307,1.0,1.5252459,0.0,-30.62188,-92.28281,0.36087388,-30.29888,-91.61745,0.17794637,0.010836073541641235,24483.097892045975,865000
21.43947,-0.66113496,-7.6563945,0.07622164,1.0,1.3056709,0.0,-31.699873,-91.983315,7.77925,-3.2038846,68.32605,0.72292906,-31.420158,-91.97973,0.113475956,14.190351,-0.8073338,-7.7140102,0.09062548,1.0,2.083748,0.0,-31.13696,-89.89163,0.5388712,-30.820782,-89.81661,0.15862495,0.009221929121017457,24529.207539081573,870000
20.510113,-0.77131045,-7.6512027,0.0749236,1.0,1.6691575,0.0,-31.107948,-89.68843,10.387371,-8.343812,99.82021,0.3143939,-30.777111,-89.58254,0.16517518,21.24534,-0.7236281,-7.6922555,0.08518678,1.0,1.5265431,0.0,-33.00152,-91.23298,0.39304417,-32.803635,-91.13778,0.17920244,0.007919109392166137,24568.80308866501,875000
27.442883,-0.541186,-7.6479006,0.074098185,1.0,1.4997271,0.0,-32.314487,-90.93492,6.7692614,-7.852034,83.47538,0.38874876,-32.077682,-91.68914,0.12665233,26.525703,-0.61151314,-7.691307,0.08494978,1.0,1.7606068,0.0,-30.368713,-91.48022,0.42140988,-30.06451,-91.409996,0.20631422,0.007888962459564209,24608.247901916504,880000
20.457157,-0.6260141,-7.6663885,0.0787202,1.0,1.6474576,0.0,-31.524193,-89.309814,10.666068,-14.087924,102.27422,0.4285602,-31.225746,-89.307274,0.11989112,28.106098,-0.5388715,-7.68029,0.08219548,1.0,1.7006919,0.0,-29.682343,-90.56698,0.47911853,-29.406017,-90.4959,0.15800035,0.007906257343292237,24647.779190063477,885000
19.3871,-0.65684974,-7.651256,0.074937,1.0,1.2085292,0.0,-32.28395,-91.833374,5.4500623,-6.0863824,68.52315,0.34534645,-31.993063,-91.81093,0.15349677,22.11213,-0.68632007,-7.6873817,0.08396842,1.0,1.6309094,0.0,-32.25111,-91.01267,0.5621692,-31.927794,-90.92249,0.19529842,0.007240391778945923,24683.9811501503,890000
22.891323,-0.6578113,-7.667699,0.07904765,1.0,1.46205,0.0,-29.813866,-91.80318,9.754398,-14.409403,100.803055,0.5721969,-29.453644,-91.72065,0.11073677,32.090652,-0.5579751,-7.696926,0.086354494,1.0,1.9141538,0.0,-32.75603,-92.21246,0.5906291,-32.458305,-92.15881,0.20867448,0.004839231443405151,24708.177308559418,895000
21.298561,-0.5627096,-7.647647,0.074034736,1.0,1.3560109,0.0,-31.674177,-91.10142,8.253451,-5.5065374,72.42691,0.54662126,-31.390007,-91.04113,0.12255372,24.968842,-0.6411115,-7.700842,0.08733347,1.0,1.7147614,0.0,-31.447866,-89.619644,0.2514363,-31.164232,-89.5543,0.1690932,0.0049038796424865725,24732.696707725525,900000
18.713001,-0.6786687,-7.645068,0.07338999,1.0,1.3040862,0.0,-30.582045,-90.22103,5.6841516,-3.5779674,74.67871,0.77312195,-30.284409,-90.18465,0.12265034,19.130388,-0.64391285,-7.6860156,0.08362687,1.0,1.6125433,0.0,-28.81783,-89.56114,0.8085666,-28.504347,-89.39909,0.15673578,0.2282739719390869,25874.066568374634,905000
17.096966,-0.58853096,-7.63886,0.07183805,1.0,1.213847,0.0,-32.027035,-90.21787,3.7913754,-7.9765744,80.202415,0.45289952,-31.737984,-90.08886,0.12355337,30.888775,-0.5463878,-7.7202587,0.09218766,1.0,1.5833449,0.0,-30.36364,-90.19661,0.62261146,-30.059732,-90.137276,0.14014432,0.01405157060623169,25944.324423074722,910000
28.969482,-0.61293817,-7.653272,0.07544103,1.0,1.3816476,0.0,-30.18141,-92.18422,6.9220815,-6.855404,90.38707,0.60171044,-29.866314,-91.9957,0.15235111,20.470253,-0.70010966,-7.6886735,0.08429137,1.0,1.863302,0.0,-31.284643,-89.59615,0.58364666,-30.979107,-89.5662,0.16252384,0.014052453470230103,26014.586691617966,915000
17.536453,-0.693904,-7.652932,0.07535599,1.0,1.3266792,0.0,-32.04503,-90.76422,10.507887,-7.2355165,84.485054,0.29494044,-31.747726,-90.64191,0.13178729,21.853456,-0.6698375,-7.7071075,0.08889996,1.0,1.8592861,0.0,-31.10303,-91.614624,0.68556416,-30.774483,-91.52483,0.24169189,0.014028342533111571,26084.728405475616,920000
19.519882,-0.6064462,-7.636118,0.07115241,1.0,1.3499389,0.0,-33.040154,-91.04291,7.7421603,-4.9647226,76.31082,0.52894384,-32.7338,-90.95238,0.11769305,25.073914,-0.6706057,-7.6754827,0.08099364,1.0,1.7404859,0.0,-30.808016,-91.58054,0.29856318,-30.506554,-91.56608,0.189638,0.01388828501701355,26154.169833898544,925000
14.957289,-0.8048588,-7.6550617,0.075888336,1.0,1.1013634,0.0,-30.896595,-91.8571,3.2714162,-4.903461,81.544426,0.5138161,-30.612661,-91.77581,0.10057549,15.827806,-0.73910016,-7.6848097,0.0833254,1.0,1.9411998,0.0,-30.191105,-90.85696,0.5382137,-29.878838,-91.53764,0.19178003,0.013851350116729737,26223.426589488983,930000
20.216484,-0.6410655,-7.631625,0.07002936,1.0,1.4670285,0.0,-31.399286,-89.77709,10.882746,-9.655015,108.31718,0.8484187,-31.071592,-90.08493,0.13782454,16.665813,-0.77572346,-7.6968884,0.08634511,1.0,2.189804,0.0,-31.353287,-91.95994,0.59984195,-31.009998,-91.90841,0.16296116,0.013791180753707886,26292.382494449615,935000
18.232021,-0.6629131,-7.642758,0.0728124,1.0,1.1999838,0.0,-31.145174,-90.50108,2.7058637,-2.683247,58.28521,0.72256565,-30.826685,-90.41196,0.12117351,17.247112,-0.7102688,-7.700679,0.087292545,1.0,1.714853,0.0,-31.970182,-90.423355,0.45312336,-31.664,-90.29594,0.16883445,0.013819332599639893,26361.47916007042,940000
21.538511,-0.67699337,-7.6752076,0.08092491,1.0,1.1233604,0.0,-32.39323,-90.51466,5.253199,-11.705237,84.85703,0.43582308,-32.12493,-90.501236,0.108577125,25.272242,-0.7646932,-7.683171,0.08291569,1.0,1.9320531,0.0,-30.133324,-89.70212,0.4936266,-29.818195,-89.49688,0.16106004,0.013898163461685181,26430.9699819088,945000
14.91039,-0.77080894,-7.657461,0.07648831,1.0,1.3842463,0.0,-30.85841,-89.923965,11.183276,-8.20482,83.17246,1.0988328,-30.579693,-90.105225,0.11156991,26.147617,-0.7384959,-7.6935654,0.08551438,1.0,2.2591329,0.0,-30.759699,-91.26329,0.5671672,-30.47703,-91.47451,0.15232515,0.013919345331192016,26500.56670999527,950000
15.209448,-0.7057544,-7.6425066,0.07274954,1.0,1.2072173,0.0,-30.806614,-90.21365,2.4211287,-4.5801644,49.917538,0.5588348,-30.516802,-90.375694,0.095660836,24.473892,-0.68863225,-7.690981,0.08486822,1.0,1.9102587,0.0,-31.79841,-90.09408,0.4039774,-31.48424,-90.07812,0.2099832,0.014010436391830444,26570.618894577026,955000
20.504694,-0.71132165,-7.6453366,0.07345711,1.0,1.1426177,0.0,-31.35666,-91.55195,4.395446,-4.17018,57.82063,0.59033585,-31.051437,-91.476074,0.1422843,21.543007,-0.6469586,-7.6832447,0.08293408,1.0,1.6200806,0.0,-31.77364,-88.86685,0.4885884,-31.479153,-88.78901,0.1701647,0.013476122999191284,26637.999510526657,960000
18.136894,-0.62014985,-7.655664,0.07603894,1.0,1.3004973,0.0,-28.809673,-90.50727,7.1465096,-7.2351117,67.19624,0.3698582,-28.516907,-90.411964,0.112618275,24.695972,-0.5635874,-7.686372,0.08371595,1.0,1.9414147,0.0,-30.65849,-90.05891,0.66308045,-30.359032,-89.87168,0.15919633,0.010239249897003174,26689.195761680603,965000
26.527641,-0.54176867,-7.64947,0.07449041,1.0,1.1930109,0.0,-31.054222,-90.20409,4.6276526,-8.067828,74.293,0.40527204,-30.806381,-89.95678,0.1117407,22.474194,-0.586571,-7.7056284,0.08853015,1.0,2.3915281,0.0,-30.420938,-91.80149,0.8524492,-30.152786,-91.68224,0.15308043,0.00791164903640747,26728.754008293152,970000
29.936226,-0.6197266,-7.6373415,0.07145849,1.0,1.9340836,0.0,-31.901707,-90.304985,8.71546,-8.536812,92.77042,0.45669836,-31.65849,-90.11667,0.14434674,47.798645,-0.615113,-7.679573,0.082016304,1.0,2.6736515,0.0,-30.64368,-91.37248,0.8156137,-30.336704,-90.97149,0.21675798,0.007914173030853271,26768.32487463951,975000
15.335014,-0.74049306,-7.6596026,0.07702362,1.0,1.2673934,0.0,-30.225967,-90.68312,9.421883,-15.379057,89.068436,0.5913229,-29.95878,-90.53176,0.14678514,20.039505,-0.7901323,-7.6883326,0.084206015,1.0,1.627968,0.0,-29.396454,-89.95849,0.59312695,-29.11876,-89.80136,0.22338146,0.007916846418380738,26807.909108161926,980000
18.332714,-0.64585006,-7.666005,0.07862425,1.0,1.0529909,0.0,-32.251778,-90.43884,4.6113048,-1.5389098,49.800674,0.6730422,-31.9586,-90.38169,0.11611598,17.225506,-0.69653285,-7.6829557,0.08286186,1.0,2.0592706,0.0,-30.93483,-90.42448,0.5783287,-30.56161,-90.27495,0.18249488,0.00790334529876709,26847.425835609436,985000
18.617657,-0.6447527,-7.654892,0.07584601,1.0,1.0277234,0.0,-31.19316,-89.80219,3.086774,-3.5187383,58.426846,0.51733536,-30.899796,-89.80878,0.10104726,21.902554,-0.69849306,-7.715954,0.09111147,1.0,1.7643466,0.0,-30.322405,-90.653076,0.5349344,-30.01056,-90.53048,0.17021072,0.006449975681304932,26879.675715446472,990000
14.628967,-0.7334583,-7.64133,0.072455324,1.0,1.2465365,0.0,-30.48064,-91.51592,10.629809,-10.154851,99.23843,0.54094404,-30.242138,-91.46248,0.13292041,20.736942,-0.8047022,-7.7003717,0.087216005,1.0,2.079493,0.0,-30.774097,-92.32925,0.35748482,-30.477276,-92.264336,0.3432261,0.004861274814605713,26903.98209142685,995000
20.487347,-0.5563317,-7.657618,0.07652748,1.0,1.2414565,0.0,-31.01052,-89.6273,3.7854204,-4.4835567,73.880646,0.5786395,-30.747545,-89.45079,0.09902982,26.928768,-0.4982799,-7.704917,0.088352285,1.0,1.7993093,0.0,-30.971046,-90.417786,0.41148442,-30.712055,-90.27093,0.18972571,0.004845506429672241,26928.209624528885,1000000
