training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,training/value/d_neg_loss,training/value/d_neg_max,training/value/d_neg_mean,training/value/d_neg_min,training/value/d_pos_loss,training/value/d_pos_max,training/value/d_pos_mean,training/value/d_pos_min,training/value/lam,training/value/lam_loss,training/value/total_loss,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/value/d_neg_loss,validation/value/d_neg_max,validation/value/d_neg_mean,validation/value/d_neg_min,validation/value/d_pos_loss,validation/value/d_pos_max,validation/value/d_pos_mean,validation/value/d_pos_min,validation/value/lam,validation/value/lam_loss,validation/value/total_loss,validation/value/value_loss,time/epoch_time,time/total_time,step
62.747124,0.10657274,-9.01244,0.41523272,1.0,237.45738,-183.39383,983.5646,330.62592,892.25616,186.29988,0.91310245,0.04398137,2.5006244,0.5860747,0.001345409,624.2391,3.7570648,361.8379,358.0808,70.78235,0.18476793,-9.026785,0.41881946,1.0,330.83844,855.2379,182.86423,0.3502161,0.045682825,2.7753825,0.595786,0.001780867,624.23584,2.6949358,362.05023,359.3553,0.016892389154434206,10832.185422420502,295000
66.52385,0.13752729,-9.075243,0.4309335,1.0,368.32895,-328.68115,1214.956,342.00977,830.58624,169.29349,1.1832945,0.041361034,2.2923055,0.5974407,0.0015322838,623.752,5.388573,373.1974,367.8088,70.26927,0.12807658,-9.026399,0.4187227,1.0,339.64493,859.1161,172.51627,1.0336748,0.04778353,3.2474134,0.6078627,0.0010805146,623.74274,1.3825067,370.83206,369.44955,0.01689034194946289,10916.637133598328,300000
72.190735,0.15574464,-8.969538,0.40450743,1.0,250.47998,-283.22464,1087.8247,332.52313,912.01447,183.72275,1.0774846,0.048373852,2.6160538,0.6056935,0.0002678091,585.64795,0.95235074,361.80554,360.85318,77.756424,0.15882997,-9.018555,0.41676143,1.0,328.99857,933.6907,190.73296,0.8454014,0.051417805,2.4308593,0.6134497,0.000620581,585.65607,-0.8303458,358.28137,359.11172,0.25902823996543883,12211.778339385986,305000
61.78205,0.07814212,-8.995291,0.41094565,1.0,291.10684,-128.28532,927.5441,333.97693,922.2914,183.03374,0.124168634,0.045374457,2.5680492,0.59624374,0.00053420255,596.59314,2.7595677,363.8066,361.04703,76.90235,0.15654567,-9.001953,0.41261134,1.0,328.45972,871.9222,190.9625,0.2016514,0.03922171,2.2520845,0.59408295,0.0017889381,596.592,6.430241,358.2893,351.85907,0.008456288862228394,12254.059785604477,310000
68.39495,0.13697207,-9.009975,0.4146167,1.0,193.13658,-125.8665,785.9516,333.00165,957.9293,184.24045,0.68608916,0.04494437,2.6960666,0.60513914,0.0007879025,589.9719,2.9826813,362.50024,359.51758,74.58427,0.18276007,-9.043184,0.42291915,1.0,334.16245,897.46204,181.31805,0.76467365,0.04215336,2.3795843,0.5910093,0.0009063485,589.9576,4.629186,363.6603,359.03113,0.009259537410736084,12300.357474088669,315000
78.4234,0.17555796,-8.969745,0.40455922,1.0,101.97922,-227.65245,761.1767,332.50848,993.20374,186.71985,1.4029568,0.043349564,2.3711221,0.59729385,0.00091914006,590.62244,3.9278972,362.03958,358.1117,72.78214,0.15924272,-9.028543,0.4192587,1.0,329.10757,1033.1515,191.49695,0.5195303,0.048195593,4.4663157,0.5949905,0.0012807571,590.5616,1.0656139,358.63565,357.57004,0.009257878017425537,12346.646867275238,320000
66.14969,0.1327965,-8.969154,0.40441155,1.0,106.90416,-249.86082,894.43994,331.29797,958.8155,188.45935,1.9059281,0.04559905,2.4942572,0.60668135,0.003124835,585.97394,2.578842,360.59665,358.01782,88.45036,0.21434864,-9.021492,0.41749597,1.0,332.6176,1039.8503,187.14677,1.0584694,0.055629432,3.0366297,0.62684417,0.0017144711,585.98535,-3.2987645,361.91687,365.21564,0.009258761358261109,12392.94067621231,325000
88.140976,0.18532836,-8.973066,0.40538937,1.0,246.43192,-145.63504,1111.3906,334.13553,989.9967,182.69363,1.5659004,0.056151915,2.916295,0.64637834,0.0011147283,588.88116,-3.6227467,363.5796,367.20233,73.20134,0.14327423,-9.022822,0.41782853,1.0,326.30072,976.1484,196.91603,0.5888388,0.046151876,3.0027294,0.6053223,0.0009297466,588.8657,2.2660284,355.744,353.47797,0.00926732964515686,12439.277325868607,330000
70.618126,0.12637609,-8.958531,0.40175566,1.0,198.1606,-270.63437,1165.793,333.42468,1072.0864,181.92194,0.877942,0.056784302,2.6930947,0.6349405,0.0006059611,590.7655,-4.007931,362.96295,366.9709,75.10057,0.16966872,-9.002007,0.4126246,1.0,331.85806,1025.4827,189.67123,0.4630634,0.044250526,3.1130002,0.602571,0.00067461195,590.7627,3.3965755,361.3962,357.99963,0.009265443038940429,12485.604547023773,335000
71.782845,0.12681642,-8.977705,0.40654916,1.0,184.79488,-270.18597,1251.1869,339.45392,991.8653,177.56781,0.27074558,0.057222664,2.781795,0.6192165,0.0026623325,597.147,-4.3129916,369.31128,373.62427,79.773994,0.16130614,-9.0168495,0.4163354,1.0,335.38104,964.9081,183.54039,0.24905616,0.051328003,2.4818273,0.6269587,0.0036033469,597.1661,-0.79303813,365.23935,366.03238,0.009267327308654785,12531.941185235977,340000
67.04429,0.1159367,-8.986126,0.40865466,1.0,182.28702,-432.64972,1142.5015,324.89752,930.71814,197.9042,0.14992994,0.04425735,2.5140343,0.605302,0.0012297479,598.0811,3.4345708,354.80157,351.367,74.19604,0.15048125,-9.047022,0.4238786,1.0,325.22644,947.8411,196.60565,0.31874454,0.041981295,2.2000585,0.61430424,0.0030886226,598.0726,4.7957683,355.13007,350.3343,0.009258601760864257,12578.234195709229,345000
70.71144,0.1529065,-8.9910145,0.40987653,1.0,279.27832,-148.28741,876.69324,330.2177,1025.5345,194.4713,2.7232606,0.050234236,2.4517696,0.593295,0.0013328935,581.7713,-0.13627125,359.30627,359.44254,72.05054,0.14862458,-9.062802,0.4278236,1.0,324.67523,1032.6017,199.65298,0.601336,0.05622826,2.7324336,0.6260714,0.0020332255,581.753,-3.6233094,353.76288,357.3862,0.009263919687271117,12624.553797483444,350000
68.44512,0.13561389,-8.992447,0.41023466,1.0,407.6649,-286.31488,2091.2402,339.29013,942.3956,177.91364,0.8410749,0.070779234,3.3444848,0.6444944,0.00581462,616.8174,-12.816993,370.131,382.948,66.311295,0.14426027,-9.026129,0.4186553,1.0,345.20087,919.99,168.70918,1.1576835,0.050065104,2.627771,0.6495116,0.004791647,616.83795,-0.040158108,376.04276,376.08292,0.010176635456085206,12675.4369764328,355000
70.834946,0.17700444,-8.9935,0.41049796,1.0,426.6977,-283.94815,1239.0457,330.69305,904.67554,187.57472,0.09648547,0.042538736,2.9717696,0.58661795,0.00086313963,604.7509,4.5122066,360.9306,356.4184,74.35754,0.17633036,-9.053267,0.42543954,1.0,334.6812,944.7898,182.21577,0.31951648,0.043997243,2.5449562,0.6089363,0.0022827315,604.7339,3.630071,364.9179,361.28784,0.01299246187210083,12740.399287462234,360000
77.252594,0.15245838,-9.017062,0.41638848,1.0,242.45753,-163.96017,954.5273,334.7725,963.26025,179.76367,0.51527256,0.055418637,2.576354,0.63437295,0.00083607115,607.58527,-3.2922833,365.15173,368.44403,77.62523,0.17663768,-8.988942,0.40935865,1.0,330.22678,965.814,186.04535,0.38484487,0.04548692,2.593173,0.6047636,0.0009232719,607.5838,2.742075,360.60596,357.8639,0.013025448656082154,12805.526538133621,365000
64.728546,0.13132825,-8.97047,0.40474066,1.0,523.3587,-284.228,1467.401,334.75995,961.0746,183.92715,1.01198,0.040856205,2.5422463,0.6039081,0.00085046946,591.51,5.4086466,364.33548,358.92682,83.058426,0.18525043,-9.043463,0.4229887,1.0,331.26733,1012.8409,188.28458,0.12984598,0.060344964,3.0353029,0.6419449,0.002759951,591.57935,-6.119867,360.84628,366.96616,0.016883130311965942,12889.9421916008,370000
71.20536,0.14976998,-9.044579,0.4232676,1.0,170.9207,-236.8407,856.02765,330.5399,992.16266,189.99535,3.124842,0.044113867,2.3112335,0.60977936,0.0017058913,583.29016,3.4333239,359.70438,356.27106,76.62837,0.1598114,-9.038216,0.42167696,1.0,334.4527,932.3001,181.37363,0.57309735,0.043787956,2.2889607,0.62384707,0.0008714901,583.29156,3.623433,363.61728,359.99384,0.016872561931610106,12974.305003166199,375000
72.283615,0.16991426,-9.027417,0.41897732,1.0,179.5449,-113.92627,816.2505,332.7099,1034.9282,186.20847,0.47539356,0.046096895,2.3105204,0.61086714,0.00078254874,590.1073,2.3032513,362.21527,359.91202,80.41755,0.1793,-9.023938,0.4181075,1.0,331.09933,894.5899,186.14755,0.960981,0.051583115,2.7685618,0.62075675,0.00063845265,590.1014,-0.9341979,360.6044,361.5386,0.016870710849761963,13058.658569812775,380000
72.1745,0.17088251,-8.993279,0.41044283,1.0,136.53094,-286.9806,892.1911,327.91055,1052.0997,195.04109,2.2599185,0.04876306,2.2992492,0.6144494,0.0009117961,589.39667,0.7290493,357.38037,356.65134,77.1407,0.16321847,-9.040134,0.42215663,1.0,330.29517,1028.9016,188.10446,1.5414624,0.044623777,2.6872892,0.6307267,0.0015890106,589.3927,3.168707,359.7648,356.5961,0.01709350528717041,13144.126097917557,385000
77.031265,0.13589709,-8.990509,0.4097503,1.0,339.30997,-315.5105,1249.4702,327.7984,1003.1317,196.97832,1.2661783,0.05327032,3.0147457,0.63720953,0.0009880896,586.3557,-1.9175712,357.11618,359.03375,78.97098,0.13711518,-8.992477,0.4102425,1.0,323.472,1026.6687,202.76381,1.8377317,0.058975182,2.885587,0.6327599,0.0032221787,586.42285,-5.263252,352.79315,358.0564,0.016812372732162476,13228.187967300415,390000
75.368454,0.16515853,-8.986822,0.40882823,1.0,315.67532,-262.06485,1090.3838,324.2169,1063.0554,200.51442,0.4973416,0.04001408,2.3736935,0.6190964,0.0016784953,583.24786,5.8242664,353.3793,347.55502,79.682274,0.13939054,-9.014486,0.4157446,1.0,332.26044,1047.267,191.0936,0.56083083,0.054696627,2.2740028,0.62746376,0.004254834,583.20087,-2.7390764,361.42047,364.15955,0.016863982343673707,13312.50788283348,395000
80.891556,0.16911477,-8.95355,0.4005106,1.0,241.85823,-380.52045,1131.601,330.92554,1014.00134,189.74808,0.52998835,0.05657573,2.6841388,0.61760974,0.0041380553,590.2742,-3.8814833,360.43927,364.32074,75.346634,0.1582348,-9.043042,0.4228835,1.0,328.5431,973.67163,192.28247,1.2063907,0.053183865,2.6836042,0.6142638,0.002284637,590.2691,-1.8793366,358.05655,359.93588,0.01687908353805542,13396.903302192688,400000
69.18475,0.17061439,-8.987556,0.40901205,1.0,227.2274,-105.265976,1016.7471,332.20016,935.89307,188.91983,0.41344807,0.046772435,2.8235016,0.61635673,0.0007791474,601.3812,1.9409972,362.26923,360.32822,63.341743,0.13901713,-9.010306,0.41469958,1.0,338.92017,940.8861,179.83578,0.35536185,0.043092012,2.9169078,0.60007983,0.0015224505,601.3838,4.154352,368.98935,364.835,0.224677890253067,14520.292757034302,405000
71.59449,0.14616151,-9.02736,0.418963,1.0,217.38025,-183.52634,989.03436,328.49518,988.80615,192.41298,1.0736848,0.05040752,3.3635788,0.61093307,0.0015626916,585.49664,-0.238602,357.77,358.0086,74.07101,0.1723942,-9.035143,0.42090872,1.0,327.82855,1036.999,191.66005,0.72856134,0.052218013,2.457703,0.6212359,0.0027108581,585.4916,-1.2986273,357.10315,358.40176,0.009115717554092408,14565.871348142624,410000
76.658035,0.15645105,-8.974707,0.4057996,1.0,142.27344,-226.12851,801.2762,328.2293,1049.2561,198.70735,0.27436614,0.049832452,2.551039,0.64156866,0.0014413116,590.0727,0.09886589,357.73297,357.6341,70.18707,0.13225693,-9.01225,0.4151855,1.0,336.92175,1049.713,182.62654,0.16204911,0.04386119,2.428449,0.6237553,0.0019428128,590.2609,3.6234992,366.4348,362.8113,0.005508062171936035,14593.411662578583,415000
73.97397,0.17177157,-8.985267,0.4084398,1.0,222.15254,-225.93236,788.5392,330.27182,1056.2454,194.25935,0.88913625,0.036349908,2.2758899,0.60894483,0.0017853333,587.1489,8.014638,359.62927,351.61462,83.029106,0.15545556,-9.002291,0.41269577,1.0,328.15955,1038.8477,195.48831,0.16850993,0.05049769,2.6347513,0.6395041,0.0012740822,587.1246,-0.29220462,357.51578,357.80798,0.008900684928894042,14637.915088415146,420000
75.099144,0.1772211,-8.984409,0.40822545,1.0,229.31667,-383.5826,1160.1414,335.01233,912.9326,181.4652,0.65982014,0.049088083,2.9114707,0.6107127,0.0034658255,603.78534,0.55060244,365.2016,364.651,82.9527,0.18606064,-9.029861,0.4195883,1.0,334.06055,867.49725,182.74089,0.8778797,0.052919324,2.8328037,0.6150132,0.0009660202,603.7848,-1.7626432,364.2498,366.01242,0.009247543811798096,14684.152813911438,425000
74.021805,0.18267716,-8.980145,0.40715927,1.0,210.53024,-77.700424,870.9707,329.32153,915.0957,188.67464,0.6988857,0.047454834,2.6745412,0.61775506,0.0010278089,607.7362,1.54679,359.70834,358.16156,82.806244,0.19079804,-9.024778,0.41831765,1.0,335.93335,882.523,178.36377,0.86265725,0.051413782,2.7752457,0.6260159,0.0010026944,607.7281,-0.8591945,366.31976,367.17896,0.00916185417175293,14729.962086200714,430000
68.33983,0.15883073,-8.991429,0.40998036,1.0,160.80128,-197.40573,861.8389,329.6022,1011.0696,192.25577,1.0429937,0.041002765,2.3662598,0.5971451,0.002470362,593.7506,5.342114,359.28973,353.94763,75.983,0.16484165,-9.034013,0.42062634,1.0,331.82736,973.6763,184.16527,1.33026,0.04948961,3.3054223,0.61617815,0.002029215,593.76166,0.30305052,361.51544,361.2124,0.00925088095664978,14776.216492891312,435000
75.13071,0.16246009,-8.989098,0.40939754,1.0,210.0437,-222.24089,980.1575,335.1037,1020.75476,183.52429,0.9599948,0.052803352,2.6490726,0.60169005,0.0008474294,584.93097,-1.6397673,364.35025,365.99002,63.939972,0.120335765,-9.051281,0.42494297,1.0,327.1067,997.8747,193.92294,0.7998311,0.0319784,2.44532,0.59675395,0.0014369071,584.94653,10.541674,356.35403,345.81235,0.009239713191986083,14822.415063619614,440000
78.18258,0.18379349,-9.010263,0.4146889,1.0,266.1322,-151.92355,861.23615,325.0405,1081.367,199.82753,0.8918756,0.04499318,2.5289345,0.6181884,0.0013748794,585.02216,2.9291005,354.29163,351.36252,79.99791,0.16183758,-9.049053,0.42438608,1.0,329.34564,1065.6248,189.00685,0.006696915,0.05386651,3.1437497,0.628786,0.0011929877,585.0693,-2.2621753,358.5991,360.86127,0.009245272588729859,14868.641428232193,445000
69.85159,0.15604669,-8.970675,0.40479183,1.0,278.89575,-292.568,1166.149,329.2353,976.4165,190.18753,1.2388947,0.050031796,2.8385367,0.60984373,0.0007756859,600.4906,-0.019092811,359.2598,359.2789,85.31561,0.19384626,-9.080995,0.43237168,1.0,331.51392,965.7985,186.27048,0.64251524,0.045737267,2.4675145,0.60894334,0.004265232,600.4875,2.5597186,361.5383,358.97858,0.009253575468063354,14914.909307479858,450000
74.64917,0.16411975,-8.975271,0.405941,1.0,197.02533,-234.43439,899.2066,330.05414,1017.64575,191.3958,0.4517693,0.051564522,2.2935498,0.619863,0.000578188,583.6833,-0.91318494,359.2383,360.1515,69.52237,0.15856044,-9.004265,0.4131891,1.0,326.84064,1026.6722,200.21281,0.5841601,0.042759795,2.5625446,0.59467745,0.0016345811,583.66077,4.2258244,356.02368,351.79785,0.011434020853042603,14972.07941699028,455000
74.96307,0.15525313,-8.986065,0.40863895,1.0,395.86508,-447.44666,1399.4126,329.19495,1058.4501,196.79175,0.5390586,0.044055104,2.5411413,0.61318266,0.0006448523,590.37494,3.509718,358.71368,355.20398,77.11217,0.14357875,-9.061819,0.4275778,1.0,330.02844,1010.2089,188.99777,1.5014588,0.06536275,2.5820975,0.6571553,0.0025453481,590.3769,-9.069813,359.54727,368.6171,0.012992556285858154,15037.042200088501,460000
78.8315,0.1838089,-8.948392,0.399221,1.0,168.40201,-240.44273,1007.2797,328.53967,1024.6844,193.47769,0.50917864,0.049799703,2.561884,0.6250733,0.00087274925,594.2434,0.11902558,358.25183,358.1328,73.050964,0.14080021,-9.031118,0.41990268,1.0,324.05203,1009.84546,198.81287,1.3244873,0.040252276,2.1953897,0.6122925,0.0029379656,594.23553,5.7924447,353.76382,347.97137,0.013022411632537843,15102.15425992012,465000
73.23546,0.16847089,-8.990738,0.4098075,1.0,205.65619,-237.21713,838.12305,330.76434,975.9065,188.97113,0.52729607,0.044300426,2.2833707,0.6253039,0.0015880872,596.5322,3.39998,360.59097,357.19098,74.034706,0.16531992,-9.027938,0.41910732,1.0,328.11948,1017.261,191.8252,0.7157953,0.040077783,2.4907472,0.60605454,0.00080980384,596.5277,5.9188776,357.94586,352.02698,0.013002479267120361,15167.166662454605,470000
70.926895,0.14115873,-8.959059,0.4018876,1.0,98.78709,-221.28699,795.1342,332.68127,1065.793,187.21942,0.5080859,0.047228485,2.762879,0.63252926,0.0003393616,581.5511,1.6117778,361.75885,360.14706,72.08148,0.14126804,-9.042963,0.4228639,1.0,322.4557,1102.5278,204.13853,0.69894135,0.05143337,2.5046337,0.6326419,0.0018000699,581.57355,-0.83360934,351.53436,352.36798,0.01447156777381897,15239.524502515793,475000
82.05948,0.21331453,-9.026089,0.4186452,1.0,188.91365,-276.30682,917.9665,332.84625,1083.6168,191.38972,1.4153243,0.051994547,2.4916372,0.6270927,0.001110678,584.85205,-1.1665146,362.08887,363.25537,74.70343,0.17645925,-9.001966,0.41261455,1.0,332.62555,1111.0176,186.35892,1.4943234,0.038091857,2.2375922,0.6261399,0.001458477,584.9059,6.965143,361.87085,354.9057,0.016894267797470094,15323.995843410492,480000
66.794754,0.11212337,-9.034401,0.42072326,1.0,165.26257,-312.58423,845.9673,336.0719,1094.6674,187.52243,0.8576149,0.051571567,3.080159,0.62918824,0.0015651701,583.8782,-0.917603,365.2658,366.1834,77.02987,0.14973184,-9.047108,0.42390007,1.0,331.67804,1114.3289,195.64441,1.090365,0.053138003,2.5900834,0.62289244,0.0019358547,583.84247,-1.8320988,360.87018,362.70227,0.01688042311668396,15408.39796590805,485000
76.53489,0.15350439,-9.015003,0.4158737,1.0,206.50127,-339.1891,1178.1936,327.6629,1079.8273,196.05916,0.11716907,0.051020335,2.4682662,0.6204987,0.0007195702,596.4532,-0.60858184,357.48557,358.09415,75.01698,0.19186002,-9.03425,0.4206855,1.0,331.1142,1049.0997,188.52507,0.49666888,0.046236686,2.6102173,0.6201553,0.0013304141,596.4472,2.2446184,360.93655,358.69193,0.016898367881774904,15492.889806747437,490000
68.007324,0.1486502,-9.008631,0.41428053,1.0,2950.3196,-1119.3516,9312.061,330.85687,1011.3289,190.45337,1.0336015,0.06994209,6.1297164,0.60755575,0.0019861446,588.6989,-11.739884,360.2918,372.0317,72.677704,0.15531398,-9.083731,0.43305552,1.0,331.4206,999.33496,187.67062,0.22503717,0.049258187,2.4226856,0.6046822,0.0012632621,588.7074,0.43671098,360.85596,360.41925,0.016897582578659056,15577.377724647522,495000
80.670685,0.18406798,-8.997246,0.41143444,1.0,390.89993,-156.8361,1083.0989,334.46567,1075.5168,186.48993,0.003968828,0.050920833,2.6472828,0.6202009,0.0013451534,584.53613,-0.5382597,363.69247,364.23074,70.30464,0.13671802,-9.002066,0.4126392,1.0,332.8493,1048.0006,189.43889,0.031959582,0.05017693,2.9506843,0.6184515,0.000893345,584.5412,-0.103422254,362.07635,362.17978,0.01690214533805847,15661.888452768326,500000
76.16032,0.18079622,-8.984341,0.40820825,1.0,173.63806,-323.2843,1184.8658,319.83517,1088.4128,209.28987,0.5405605,0.04618363,2.698699,0.6029245,0.0019499498,589.0446,2.248012,349.2874,347.0394,74.04401,0.16383192,-9.047373,0.42396617,1.0,327.1565,1077.927,192.99171,0.6192227,0.04407089,2.6254544,0.6171084,0.0019730593,589.03986,3.4924836,356.6085,353.116,0.26077163500785827,16965.74663233757,505000
75.708755,0.13378598,-9.016282,0.41619346,1.0,184.2038,-172.11096,794.9932,326.07483,1146.4799,202.04037,1.2162178,0.053457804,2.7388434,0.63318443,0.0017112566,581.7327,-2.0115173,355.16147,357.17297,72.61389,0.14618984,-9.044731,0.42330557,1.0,326.36536,1124.6416,204.85986,1.112701,0.04833603,2.5411937,0.61888194,0.0013935604,581.70306,0.9679374,355.4505,354.48257,0.009282423162460328,17012.158753871918,510000
70.34085,0.13008447,-8.978002,0.40662348,1.0,283.09033,-777.1717,1847.0531,325.83078,1084.8307,199.66008,0.3929714,0.057288274,3.3200572,0.6472081,0.0019245772,596.4381,-4.347004,355.65268,359.9997,72.07964,0.11573429,-9.078129,0.43165493,1.0,327.901,1077.8446,196.36584,0.06338513,0.06801648,3.3069997,0.6610024,0.0026481163,596.831,-10.752791,357.74255,368.49533,0.009286440563201903,17058.590958356857,515000
72.599686,0.1492272,-8.966177,0.40366706,1.0,283.6264,-104.97105,780.10754,331.43655,1066.0107,189.68182,0.8264792,0.05226603,2.5755389,0.6286614,0.0010540838,589.64966,-1.3361642,360.91904,362.2552,78.786964,0.17639136,-9.002138,0.41265756,1.0,333.0252,1064.2715,186.88002,0.21010284,0.04933274,2.4217951,0.635132,0.0018193248,589.6365,0.3934403,362.50702,362.1136,0.009273952484130859,17104.960722208023,520000
72.32762,0.14887513,-8.988368,0.4092149,1.0,67.52433,-124.241104,619.4615,326.67523,1092.1116,199.49127,0.81526977,0.04046852,2.3256538,0.6134722,0.002581036,585.622,5.581844,355.95633,350.37448,69.63607,0.09971544,-9.058052,0.42663613,1.0,334.12372,1072.3513,189.50507,1.3354726,0.053840254,2.7138982,0.631492,0.0021485658,585.5943,-2.24883,363.4034,365.65225,0.009267146682739258,17151.296460866928,525000
77.28348,0.19126955,-8.994694,0.41079664,1.0,213.50365,-116.46576,709.88824,329.56778,1022.2226,196.67021,0.8137356,0.03491296,2.219893,0.61378956,0.003006579,595.30524,8.981395,359.33304,350.35165,78.32901,0.17128213,-9.020092,0.41714585,1.0,330.69647,1044.5126,190.67204,0.66210294,0.046230152,2.505346,0.6355114,0.0027984853,595.3019,2.2441978,360.46158,358.21738,0.00926367325782776,17197.614829063416,530000
74.808136,0.1698356,-8.997135,0.41140664,1.0,163.14278,-217.5271,781.94495,330.05536,1064.0522,197.14005,2.280308,0.048396774,2.7987099,0.62910783,0.0011525596,585.64374,0.9389199,359.33755,358.39862,77.7912,0.17494397,-8.99888,0.4118429,1.0,331.92413,1102.2887,188.398,1.3391383,0.05852417,2.5361433,0.6548954,0.0012881252,585.6359,-4.992059,361.20593,366.198,0.009268251419067383,17243.9560880661,535000
72.42615,0.16964874,-8.980471,0.40724057,1.0,288.95193,-226.57788,835.58563,325.77438,1077.1556,202.99445,0.968799,0.0472604,2.799104,0.617121,0.0012676949,585.529,1.6041157,355.05084,353.44672,83.52688,0.22323982,-9.037312,0.4214509,1.0,324.00964,1106.0115,206.20549,2.5474656,0.048903003,2.5069942,0.63195777,0.0016284517,585.5457,0.64234215,353.28693,352.6446,0.011910216045379639,17303.50717306137,540000
79.192215,0.18356706,-9.009294,0.41444632,1.0,227.61241,-252.79782,884.6669,330.82187,1076.7212,195.23807,0.58795905,0.044836584,2.6853008,0.63406974,0.00077395566,593.1125,3.0624866,360.4775,357.415,67.44232,0.16230531,-9.029352,0.41946122,1.0,327.2006,1064.4065,198.78934,0.19011983,0.043487296,2.5469782,0.6283943,0.00097398134,593.0735,3.8625128,356.85428,352.99176,0.013000139904022217,17368.50787472725,545000
75.67925,0.17189597,-9.003981,0.41311803,1.0,248.99646,-290.27652,1101.1511,327.5821,1069.8994,197.83064,1.2454274,0.049112894,2.7247093,0.61484253,0.00063205604,585.5943,0.5194849,356.8618,356.34232,73.45156,0.14465633,-9.051189,0.42492023,1.0,324.84662,1092.89,205.73088,1.7301372,0.0463235,2.4326801,0.6192331,0.0024978768,585.5982,2.152952,354.12653,351.97357,0.013006113815307618,17433.538445711136,550000
78.545044,0.14904064,-8.969675,0.4045419,1.0,267.50162,-224.84406,1140.8406,330.9332,1100.8198,195.33917,0.67246914,0.06548022,2.7208571,0.65019816,0.0018890101,582.19336,-9.012479,360.04288,369.05536,67.62726,0.1322203,-9.02298,0.41786787,1.0,329.83173,1136.9609,194.27051,1.0452486,0.04098519,2.405794,0.62091815,0.0008962271,582.2642,5.249002,358.94492,353.69592,0.012998739671707154,17498.53214740753,555000
74.8412,0.1466865,-8.995089,0.41089493,1.0,148.66489,-348.4577,876.6857,324.2356,952.4461,196.09814,0.41394055,0.04788652,2.5873122,0.6459112,0.0018695393,607.9359,1.2848605,354.6324,353.34753,65.73909,0.1359346,-9.062311,0.42770088,1.0,333.15717,949.332,183.89337,0.20494452,0.05202312,3.1469712,0.6176019,0.0020640644,607.9359,-1.229927,363.55396,364.78387,0.012998283958435058,17563.523569107056,560000
75.75397,0.18894187,-8.986494,0.4087465,1.0,155.82838,-134.8177,754.5806,329.53854,1014.56305,194.03311,1.0010161,0.0363116,2.1707463,0.6245729,0.0009976188,601.5857,8.234746,359.61783,351.3831,70.068214,0.1373508,-9.0467415,0.42380834,1.0,333.46136,980.7014,185.9583,2.0445971,0.09345319,8.113133,0.6257782,0.002130413,601.5774,-26.140457,363.54022,389.6807,0.013009302043914796,17628.57008123398,565000
73.3745,0.1376928,-9.020891,0.41734564,1.0,512.2333,-253.9662,1349.7609,323.2046,1081.2892,203.70361,1.0159361,0.04436142,2.6951656,0.61810076,0.0016458374,582.45276,3.2842069,352.32724,349.04303,79.89334,0.19499657,-9.0334425,0.42048335,1.0,329.37198,1089.9128,195.27875,0.27427,0.05051158,2.5770812,0.63407326,0.0009853393,582.44025,-0.29796433,358.494,358.79196,0.013497095966339112,17696.055566310883,570000
73.85736,0.12785676,-8.985045,0.40838426,1.0,297.2257,-660.9317,1498.4534,329.24615,1027.9558,196.3706,2.3366969,0.050581757,2.5266047,0.6335217,0.0015239585,594.4038,-0.34579813,358.96634,359.31213,81.21721,0.18681736,-8.996568,0.41126493,1.0,323.92236,1042.1536,204.54234,0.26609236,0.045131702,2.4320538,0.6272341,0.0028356912,594.399,2.8937118,353.6423,350.7486,0.016890289735794067,17780.507016658783,575000
77.58278,0.17396642,-8.993649,0.41053513,1.0,275.6015,-258.2308,1104.9656,324.4109,1083.2087,204.60522,1.2253417,0.0522933,2.8575253,0.63921005,0.0015167504,584.48065,-1.3403894,353.63492,354.9753,68.40778,0.15344279,-9.030121,0.41965324,1.0,325.3939,1083.2913,197.56998,0.6556909,0.038553163,2.5136719,0.6051316,0.0023330464,584.4461,6.6900597,354.6162,347.92615,0.016879375553131102,17864.90389609337,580000
81.57523,0.18571803,-8.961885,0.40259427,1.0,139.61003,-424.55527,1010.2207,328.67453,988.0137,194.46729,1.1629094,0.05956244,2.8967056,0.6491722,0.00088362815,597.5064,-5.713619,358.54984,364.26346,78.36038,0.16113433,-9.045934,0.4236064,1.0,328.47998,1014.3275,194.57864,0.28676242,0.058402862,2.767636,0.62025416,0.0012761777,597.5053,-5.0207543,358.35526,363.376,0.01674460778236389,17948.626940011978,585000
73.71527,0.14819156,-8.962254,0.40268636,1.0,448.68423,-326.39517,1277.129,324.34076,1022.0407,201.79819,1.0447377,0.05978242,2.513234,0.6336666,0.0017076499,589.8037,-5.7697067,353.83093,359.60065,66.31914,0.11896716,-9.04611,0.42365044,1.0,325.84256,1057.5978,200.2885,1.0082427,0.05379361,3.0694523,0.61411154,0.0011182775,589.8136,-2.237522,355.33325,357.57077,0.013152009677886963,18014.38699030876,590000
