training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/critic_loss,training/critic/q_max,training/critic/q_mean,training/critic/q_min,training/grad/max,training/grad/min,training/grad/norm,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/critic_loss,validation/critic/q_max,validation/critic/q_mean,validation/critic/q_min,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
21.895798,-0.5304808,-8.256539,0.2262578,1.0,1.3890318,0.0,-29.31869,-90.69981,4.117814,-3.5950468,77.541336,0.91810113,-28.968626,-90.613976,0.1269052,21.576244,-0.58383334,-8.304829,0.23833,1.0,1.3685503,0.0,-30.751888,-90.405594,0.3513078,-30.409546,-90.35851,0.13956125,0.004716137790679932,8457.030300855637,360000
10.896325,-0.8238772,-8.280209,0.2321752,1.0,1.8214312,0.0,-30.11045,-91.23082,2.9898932,-3.2787807,79.40995,0.46369383,-29.742935,-91.151505,0.1450613,13.35651,-0.7639971,-8.244946,0.2233593,1.0,1.8354764,0.0,-29.508936,-90.73353,0.41799802,-29.130968,-90.597824,0.18882817,0.004704440450668335,8480.552504777908,365000
17.352726,-0.5510777,-8.238825,0.22182924,1.0,1.0325236,0.0,-30.758186,-90.568794,1.6290487,-2.528969,56.29917,0.617488,-30.404926,-90.47559,0.10419203,19.435215,-0.6322576,-8.2868805,0.23384324,1.0,1.3279383,0.0,-29.58955,-91.05844,0.48520428,-29.237091,-91.072876,0.12323377,0.004402214813232422,8502.563580513,370000
14.713918,-0.7179999,-8.271015,0.22987664,1.0,1.3121289,0.0,-29.319025,-91.120476,3.4193413,-3.4035163,65.681984,0.6043119,-28.942158,-91.02487,0.11472967,9.94017,-0.8307012,-8.310586,0.23976943,1.0,1.2882047,0.0,-28.872734,-91.99064,0.72713363,-28.448265,-91.90553,0.13389647,0.004527538633346558,8525.201275587082,375000
30.261354,-0.3814718,-8.245842,0.2235835,1.0,2.0007303,0.0,-29.932957,-91.004105,4.618752,-5.6825953,126.68353,0.3918178,-29.522537,-90.91189,0.17678103,22.537971,-0.5472717,-8.291305,0.23494911,1.0,1.2782977,0.0,-31.091366,-91.000755,0.63843554,-30.689934,-90.88741,0.17358226,0.004544958782196045,8547.926070928574,380000
16.711603,-0.882621,-8.265762,0.22856346,1.0,1.5604881,0.0,-30.298641,-90.10288,1.9306641,-2.3823166,69.23737,0.7293046,-29.942564,-89.9532,0.15811582,9.542404,-1.004754,-8.274298,0.23069721,1.0,1.4430273,0.0,-31.152353,-90.61199,0.5798963,-30.747002,-90.50304,0.16700023,0.004429147291183472,8570.071809053421,385000
17.95689,-0.6880104,-8.2356615,0.22103849,1.0,1.064266,0.0,-29.074425,-91.58495,5.2904935,-3.351969,68.02564,0.49654815,-28.689465,-91.576706,0.123541705,14.746798,-0.7643062,-8.294448,0.23573495,1.0,1.8631111,0.0,-28.149117,-91.02137,0.66863877,-27.774176,-90.94176,0.17753099,0.004570078182220459,8592.922201395035,390000
16.040112,-0.6355467,-8.279618,0.23202744,1.0,1.7059708,0.0,-30.445183,-91.91722,3.318085,-2.8182182,60.0856,0.4356309,-30.049578,-91.8352,0.14034805,19.49658,-0.7047131,-8.299181,0.23691818,1.0,1.6729401,0.0,-28.97894,-91.34576,0.7089445,-28.584343,-91.251114,0.16113454,0.004382117462158203,8614.832790136337,395000
14.541331,-0.72263753,-8.197043,0.21138388,1.0,1.264034,0.0,-29.723816,-91.57035,2.6160288,-1.3717178,43.1034,0.568416,-29.369923,-91.4792,0.10716006,13.245857,-0.74691427,-8.287956,0.23411208,1.0,1.2319887,0.0,-29.473454,-91.27639,0.80248976,-29.082806,-91.173996,0.13911751,0.004334903049468994,8636.50730729103,400000
21.20077,-0.56793517,-8.227813,0.21907626,1.0,1.1600972,0.0,-30.113321,-91.318596,4.712376,-4.5435104,71.28318,0.72899014,-29.75587,-91.17142,0.1364116,17.647984,-0.65203184,-8.333088,0.24539484,1.0,1.5986495,0.0,-30.364124,-91.48281,0.7148847,-30.008505,-91.41176,0.15998782,0.17340369477272033,9503.525784254074,405000
20.09309,-0.7104058,-8.283229,0.23293017,1.0,1.5345182,0.0,-29.515816,-90.809654,6.7806463,-2.760984,68.891205,0.76466966,-29.158688,-90.71789,0.13621238,22.097616,-0.75593776,-8.271822,0.23007855,1.0,1.7109058,0.0,-30.102345,-90.66108,0.79265225,-29.685724,-90.56973,0.16470137,0.005826030111312866,9532.65593624115,410000
13.227738,-0.82600975,-8.244172,0.22316606,1.0,1.4178361,0.0,-31.323473,-91.9021,2.1104999,-2.0140436,64.8526,0.8293643,-30.941656,-91.79878,0.14197353,14.78139,-0.8256494,-8.309879,0.23959285,1.0,1.4325631,0.0,-31.29884,-92.10346,0.7774762,-30.878086,-92.03082,0.1366544,0.005814703273773193,9561.729455471039,415000
22.627571,-0.53809816,-8.311176,0.23991698,1.0,1.2568065,0.0,-29.337358,-90.767006,5.9122996,-4.5107927,61.486507,0.4966126,-28.998402,-90.67259,0.15182084,23.159079,-0.47602886,-8.256697,0.22629717,1.0,1.5058599,0.0,-29.843979,-91.20535,0.6015598,-29.493557,-91.13591,0.1223313,0.005843087005615234,9590.944892168045,420000
19.322996,-0.68700796,-8.203936,0.21310692,1.0,1.3557743,0.0,-30.45678,-91.08127,2.8883104,-3.1469133,67.6674,0.46698326,-30.011272,-90.99174,0.13749142,15.708605,-0.7049937,-8.296539,0.2362579,1.0,1.4538414,0.0,-29.786228,-91.19935,0.89501965,-29.425121,-91.121155,0.14839873,0.005372043418884277,9617.80511212349,425000
15.024147,-0.81298846,-8.286216,0.23367685,1.0,1.1462257,0.0,-29.867785,-92.44303,1.6289119,-2.1036355,40.69319,0.99169993,-29.480412,-92.36673,0.12183104,17.559013,-0.8354175,-8.282789,0.23282012,1.0,1.318948,0.0,-30.539583,-91.20475,1.1223896,-30.177263,-91.11526,0.14590654,0.004772319555282593,9641.666711568832,430000
10.805705,-0.8557421,-8.243956,0.22311202,1.0,1.2751241,0.0,-29.356125,-91.35023,5.6478796,-2.5648491,68.98362,0.4476265,-28.965387,-91.274414,0.145767,13.218992,-0.8758816,-8.272038,0.23013243,1.0,1.4765375,0.0,-29.940548,-91.517044,0.36686957,-29.595306,-91.42559,0.14575805,0.004669868516921997,9665.016055822372,435000
11.994301,-0.77659154,-8.263219,0.22792771,1.0,1.4065673,0.0,-29.81252,-91.02721,2.4517896,-3.4876502,52.68418,0.40173262,-29.397757,-90.936134,0.15467218,16.078926,-0.6848132,-8.232946,0.22035956,1.0,1.4777195,0.0,-29.972519,-91.62452,0.6954218,-29.615614,-91.49866,0.14058267,0.004605013799667358,9688.04112625122,440000
13.141603,-0.72180533,-8.261229,0.22742996,1.0,1.1989912,0.0,-30.851406,-91.33379,2.044335,-2.5821388,42.41846,0.8339187,-30.5084,-91.246765,0.13354662,17.23986,-0.5962682,-8.305502,0.23849833,1.0,1.266972,0.0,-28.723118,-90.096855,0.7132852,-28.389729,-90.04367,0.18812174,0.004603078413009644,9711.056520462036,445000
12.605604,-0.71036816,-8.269787,0.22956967,1.0,1.6118273,0.0,-29.722626,-91.12962,5.598937,-5.9549227,55.360493,0.5686755,-29.351599,-91.03487,0.13021176,14.211255,-0.83363414,-8.308706,0.23929949,1.0,1.2736896,0.0,-30.11826,-91.41662,0.6987152,-29.753878,-91.395874,0.14252365,0.004546696758270264,9733.790006875992,450000
18.273045,-0.6423027,-8.247349,0.22396004,1.0,1.3701377,0.0,-30.394163,-91.45101,2.2792616,-3.2919757,63.25628,0.6525658,-29.981163,-91.364365,0.14560607,25.71967,-0.60208225,-8.28717,0.2339155,1.0,1.6782765,0.0,-30.872267,-91.08062,0.7704266,-30.44735,-90.94081,0.16484526,0.004533253240585327,9756.456275224686,455000
10.110441,-0.8955679,-8.250199,0.22467284,1.0,1.4258914,0.0,-31.147652,-91.98907,4.0723004,-2.9986498,63.16619,0.61208606,-30.798473,-91.9186,0.14108244,13.187029,-0.904227,-8.321291,0.24244572,1.0,1.4773474,0.0,-30.486898,-91.921684,0.6173027,-30.042166,-91.75854,0.21353674,0.00476687970161438,9780.290675640106,460000
10.946009,-0.76398444,-8.236046,0.2211343,1.0,1.1533146,0.0,-28.398136,-90.382484,5.057554,-5.715077,59.731358,0.4989604,-28.020058,-90.31064,0.13080585,22.309826,-0.6290189,-8.276482,0.23124334,1.0,1.2531657,0.0,-29.359459,-91.51622,0.4200915,-28.988249,-91.32925,0.14070223,0.00486042799949646,9804.592818260193,465000
20.18642,-0.64053357,-8.259531,0.22700587,1.0,1.1883585,0.0,-30.840866,-91.18224,2.1790056,-2.6473303,58.91252,0.823933,-30.441046,-91.119896,0.1362997,24.218513,-0.52702177,-8.252005,0.22512412,1.0,1.7381896,0.0,-29.065075,-91.58729,0.6784505,-28.73091,-91.41519,0.15017706,0.0046624160766601565,9827.904900312424,470000
23.200756,-0.43940026,-8.227133,0.21890634,1.0,1.1999345,0.0,-29.804773,-91.29562,3.3304393,-2.6359112,80.20042,0.49199408,-29.45294,-91.20775,0.1134688,19.706861,-0.6021944,-8.303925,0.23810413,1.0,1.1331717,0.0,-29.857105,-91.3467,0.49519274,-29.466099,-91.30609,0.13167633,0.004779303884506226,9851.801421880722,475000
31.375965,-0.46814466,-8.229439,0.21948239,1.0,1.4054266,0.0,-29.976295,-91.32719,4.7893877,-6.267313,101.72508,0.59487087,-29.597311,-91.2397,0.17526488,35.69335,-0.5571784,-8.281996,0.23262186,1.0,2.3494647,0.6512642,-30.168337,-91.37576,1.1062247,-29.725773,-91.3363,0.17650843,0.004844478225708008,9876.02381515503,480000
40.172882,-0.58179545,-8.234358,0.22071224,1.0,1.5907224,0.0,-30.251053,-92.233765,7.302266,-5.5486965,125.57726,0.6004046,-29.857489,-92.156105,0.1523636,29.54575,-0.66805154,-8.274043,0.23063384,1.0,1.7935174,0.0,-29.439163,-91.45856,0.63082135,-29.091501,-91.39987,0.1600227,0.004647361373901367,9899.260625362396,485000
21.404839,-0.76839197,-8.218672,0.2167908,1.0,1.2714657,0.0,-29.748915,-91.16809,3.3153753,-2.3704433,57.019737,0.40812585,-29.376545,-91.078766,0.12388836,20.092642,-0.77409595,-8.273354,0.2304612,1.0,1.7153472,0.0,-30.788282,-91.77254,0.38743526,-30.41288,-91.70379,0.16511905,0.0045310509681701664,9921.91588139534,490000
16.084938,-0.5644277,-8.254388,0.22571996,1.0,0.9759686,0.0,-28.968391,-91.73294,1.3110801,-1.4029367,43.469738,0.49106243,-28.60107,-91.68711,0.12139574,26.21363,-0.5028539,-8.285924,0.2336039,1.0,1.5600498,0.0,-29.247665,-90.595474,0.9473687,-28.904062,-90.491844,0.14897543,0.004901612520217895,9946.423946619034,495000
16.500069,-0.80125153,-8.221643,0.21753381,1.0,1.1922435,0.0,-29.536163,-91.43759,2.4799576,-1.5976931,55.95867,0.6866996,-29.189402,-91.28636,0.108023465,13.008936,-0.77327234,-8.290955,0.23486146,1.0,1.7320752,0.0,-30.33908,-91.9919,0.86504585,-29.954044,-91.89306,0.1600735,0.004993202829360962,9971.389963388443,500000
10.973522,-0.8181999,-8.217956,0.21661171,1.0,1.3528413,0.0,-29.329735,-91.85375,6.6185484,-2.1502228,65.56646,0.47755986,-28.910183,-91.7755,0.14479294,14.870283,-0.8195528,-8.341675,0.24754167,1.0,1.0402027,0.0,-30.414875,-91.65665,0.6385874,-30.014591,-91.386734,0.12604722,0.1782022458076477,10862.401193857193,505000
18.53958,-0.66774046,-8.271291,0.2299456,1.0,1.2268195,0.0,-31.136587,-92.297516,1.8956841,-0.99767786,47.461613,0.4195199,-30.821812,-92.2183,0.16112599,13.0404,-0.7867842,-8.291957,0.23511213,1.0,1.297935,0.5735487,-30.60838,-92.03693,0.6078268,-30.219746,-91.95701,0.16150117,0.00466523904800415,10885.72739315033,510000
20.781391,-0.4556752,-8.224975,0.21836671,1.0,1.5108277,0.0,-30.275558,-91.36391,3.2312188,-5.6849155,76.59719,0.45287955,-29.886925,-91.37165,0.12831995,33.91217,-0.48934898,-8.327528,0.24400485,1.0,1.8115692,0.0,-30.138771,-91.8259,0.3934338,-29.750172,-91.691826,0.18151793,0.004749092245101929,10909.47285914421,515000
18.534481,-0.57615787,-8.254509,0.22575015,1.0,1.5560504,0.0,-30.302475,-91.76794,2.2678094,-2.7842517,60.896275,0.6526596,-29.90814,-91.68089,0.14490262,19.35376,-0.6325942,-8.295222,0.2359287,1.0,1.5219432,0.0,-29.744164,-91.07323,0.74150026,-29.37527,-90.9846,0.1463508,0.004971307563781739,10934.32939863205,520000
13.139826,-0.8278098,-8.225512,0.21850073,1.0,1.1833218,0.0,-32.123596,-91.91532,1.9937972,-3.2500033,61.677277,0.5291111,-31.759308,-91.83249,0.1457205,16.136118,-0.86022097,-8.264603,0.22827366,1.0,1.3465356,0.0,-30.012695,-91.52993,1.4294064,-29.672983,-91.42264,0.16950691,0.0050137237071990965,10959.398027420044,525000
13.429845,-0.7009921,-8.199396,0.21197204,1.0,1.1896728,0.0,-29.627214,-92.1593,3.3021395,-2.0808024,53.432648,0.2921762,-29.276121,-92.07649,0.16261066,19.367897,-0.5777203,-8.253091,0.22539562,1.0,1.1813571,0.0,-29.490856,-91.58064,0.37636855,-29.170893,-91.49656,0.14570236,0.005042776203155517,10984.61191368103,530000
15.908646,-0.7324438,-8.221836,0.21758208,1.0,1.2325237,0.0,-30.093182,-91.517525,3.4008276,-3.2660592,69.888,0.354797,-29.766087,-91.41976,0.120198414,17.295097,-0.7115677,-8.232363,0.22021362,1.0,1.1642685,0.0,-29.918058,-91.8821,0.55528915,-29.520363,-91.78571,0.16104825,0.005204900550842285,11010.63641834259,535000
14.770426,-0.78133106,-8.240963,0.22236373,1.0,1.5443025,0.0,-29.529898,-91.58312,5.2165375,-4.8999887,76.7756,0.78353524,-29.146687,-91.4444,0.13417943,21.705921,-0.7325181,-8.274073,0.23064095,1.0,2.1260836,0.0,-28.83552,-90.89355,0.68265367,-28.490889,-90.7889,0.1357186,0.005265963220596313,11036.966239452362,540000
13.561348,-0.8702369,-8.252071,0.22514074,1.0,1.3586679,0.0,-31.084913,-91.580086,2.9622326,-1.9732904,59.72406,0.6557516,-30.73838,-91.49485,0.1546363,15.963028,-0.8057204,-8.258092,0.22664604,1.0,1.3242083,0.0,-30.112309,-91.20571,0.68925357,-29.724113,-91.099075,0.1412692,0.0051784960746765136,11062.858724832535,545000
24.739136,-0.5598646,-8.198942,0.21185845,1.0,1.4891263,0.0,-31.387854,-92.01963,3.0297937,-5.014401,77.69021,0.7372609,-31.006214,-91.94129,0.15972063,24.59256,-0.51341486,-8.304407,0.23822483,1.0,1.3840606,0.0,-29.831593,-91.69711,0.6798199,-29.474022,-91.62573,0.2028823,0.005376398658752442,11089.740720510483,550000
23.396568,-0.57784206,-8.2456455,0.22353452,1.0,1.5271788,0.0,-30.615494,-91.77663,3.2883155,-3.3799317,73.278595,0.5517019,-30.177765,-91.699524,0.16851085,24.61752,-0.6111542,-8.269646,0.22953445,1.0,1.7513826,0.0,-29.894018,-91.7988,0.85244036,-29.503403,-91.74861,0.20434332,0.004986470365524292,11114.67307472229,555000
12.735189,-0.71954846,-8.251272,0.22494107,1.0,1.2512391,0.0,-30.104935,-91.27899,4.3507495,-10.831416,71.26773,0.86941284,-29.759192,-91.28312,0.1271774,16.826405,-0.7047664,-8.300892,0.23734593,1.0,1.2723881,0.0,-30.486628,-91.55008,0.7351619,-30.083523,-91.51298,0.14979196,0.004719969081878662,11138.272921800613,560000
22.962946,-0.6119876,-8.188601,0.20927331,1.0,1.4040929,0.0,-29.67056,-91.397484,3.9781246,-3.5659447,71.034424,0.65355074,-29.348318,-91.31108,0.1550079,20.27034,-0.7499006,-8.275974,0.23111646,1.0,1.8963413,0.0,-28.767769,-92.226715,0.8930533,-28.368107,-92.14452,0.17379025,0.004595725107192993,11161.251551389694,565000
16.323751,-0.7293875,-8.257283,0.22644386,1.0,1.3523297,0.0,-30.817873,-92.02237,2.35654,-3.0227976,52.799572,0.7714315,-30.455748,-91.92645,0.14814538,16.952873,-0.79354334,-8.27914,0.23190811,1.0,1.1937795,0.0,-29.724644,-91.34087,1.4907305,-29.330082,-91.3243,0.13524956,0.004612049770355225,11184.311802148819,570000
13.119993,-0.7308817,-8.23142,0.21997784,1.0,1.4204965,0.0,-30.804554,-91.432,5.318251,-6.4465313,63.748383,0.55040485,-30.457918,-91.36214,0.14125675,18.988468,-0.74317074,-8.2713,0.22994804,1.0,1.3181849,0.0,-30.421646,-91.687546,1.3092626,-30.071072,-91.61501,0.16955264,0.004627509689331055,11207.449353933334,575000
20.130539,-0.6949984,-8.204252,0.21318594,1.0,1.2913888,0.0,-29.645222,-92.19851,2.6044817,-1.5945392,56.950527,0.984634,-29.349083,-92.113976,0.13282917,17.210451,-0.82320315,-8.260711,0.2273007,1.0,1.4434572,0.0,-29.928627,-91.74567,0.9234552,-29.58954,-91.67512,0.15847917,0.004550680637359619,11230.202761411667,580000
16.188868,-0.6661805,-8.222441,0.21773309,1.0,1.2027702,0.0,-30.596716,-91.863365,1.7955484,-4.0843687,52.70231,0.89363956,-30.213648,-91.77944,0.13550924,20.574926,-0.56572455,-8.235777,0.22106703,1.0,1.4712801,0.0,-30.539658,-91.76583,0.4142549,-30.181513,-91.81906,0.15868601,0.004543838024139405,11252.921953201294,585000
15.432253,-0.7817114,-8.201767,0.21256477,1.0,1.3017099,0.0,-28.505283,-91.90267,3.5717921,-2.8892698,61.654503,0.63744867,-28.099766,-91.82534,0.13517381,23.354736,-0.69292533,-8.243112,0.22290093,1.0,1.3885088,0.0,-29.24844,-91.101234,0.7994047,-28.913452,-91.066574,0.16631827,0.004540301752090454,11275.623465061188,590000
12.473256,-0.7703177,-8.226763,0.21881346,1.0,1.6191258,0.0,-30.755035,-92.23808,2.9109151,-4.759241,60.33602,0.3638078,-30.327873,-92.15941,0.16525695,15.268833,-0.79063475,-8.225853,0.21858637,1.0,1.3246797,0.20754194,-30.680723,-91.688484,0.815833,-30.365974,-91.49178,0.18529075,0.004749486923217774,11299.370901107788,595000
23.326717,-0.4496135,-8.186233,0.2086811,1.0,1.1838075,0.0,-31.369202,-92.096664,2.2236552,-2.5984707,70.265945,0.8020012,-31.070122,-91.93221,0.1081903,30.451424,-0.57868385,-8.250595,0.22477184,1.0,1.2941818,0.0,-31.733038,-91.99548,0.60415816,-31.337456,-91.900734,0.17121959,0.0049718511104583744,11324.230160236359,600000
29.019783,-0.64376634,-8.213391,0.21547088,1.0,1.7468848,0.0,-30.215328,-92.51005,7.6659565,-7.4731503,104.77269,0.7778566,-29.817257,-92.48635,0.1679719,27.312351,-0.66029626,-8.22634,0.218708,1.0,1.491749,0.0,-29.942635,-92.07404,0.8400512,-29.644636,-91.91782,0.14641282,0.18937710237503053,12271.115676403046,605000
21.482998,-0.5001788,-8.218982,0.2168683,1.0,1.4602734,0.0,-29.299244,-92.666435,2.5997183,-3.7245023,63.43638,0.3088556,-28.97995,-92.59086,0.13184905,24.699577,-0.5499239,-8.320244,0.2421841,1.0,1.3937427,0.0,-29.338375,-92.04714,0.7187635,-28.965874,-91.99887,0.16188945,0.00445942530632019,12293.412804841995,610000
18.48528,-0.5343957,-8.227267,0.21893981,1.0,1.4821502,0.0,-30.82917,-92.00332,2.3928509,-2.0281038,48.000244,0.66793877,-30.496494,-91.91678,0.13643152,25.670294,-0.6022552,-8.276266,0.23118952,1.0,1.7806709,0.0,-30.482347,-92.016174,0.7711758,-30.085522,-91.93494,0.24622276,0.004396734142303467,12315.396480560303,615000
14.547134,-0.8070999,-8.230974,0.21986678,1.0,1.3887551,0.0,-30.557083,-92.114426,4.496774,-2.7344198,75.56782,0.39970136,-30.158516,-92.07927,0.1651845,17.371687,-0.8477899,-8.306696,0.2387969,1.0,1.6424949,0.0,-30.738358,-91.73029,0.39196265,-30.384186,-91.69782,0.19320142,0.004394378232955932,12337.368373394012,620000
16.467485,-0.59848917,-8.159792,0.20207104,1.0,1.4080149,0.0,-29.714247,-92.01266,2.7835798,-1.8622384,51.176594,0.3178671,-29.368134,-91.878784,0.12571493,28.763836,-0.7041217,-8.291909,0.2351003,1.0,2.0520234,0.0,-29.424776,-91.28725,0.76280177,-29.02297,-91.11514,0.16146399,0.004351584148406982,12359.126296281815,625000
15.743725,-0.7877927,-8.242458,0.22273761,1.0,1.4041275,0.0,-30.005367,-91.520935,14.097766,-3.541149,75.93877,0.48587197,-29.613956,-91.44188,0.21781342,25.78373,-0.6972774,-8.236931,0.22135568,1.0,1.4430152,0.0,-32.196007,-91.8736,0.854204,-31.869774,-91.80132,0.2597061,0.004346477270126343,12380.858684062958,630000
14.216537,-0.5935208,-8.259275,0.226942,1.0,1.0946958,0.0,-31.497095,-92.50009,5.4076557,-3.596739,57.897102,0.3934627,-31.146294,-92.43263,0.12805289,14.118116,-0.70270896,-8.30608,0.23864307,1.0,1.5653548,0.0,-30.153893,-92.3735,0.9677126,-29.757048,-92.283936,0.1613043,0.004253401565551758,12402.125693321228,635000
6.7860765,-0.95614135,-8.2242775,0.21819235,1.0,1.4156442,0.0,-31.529255,-92.05763,2.904826,-2.6616921,65.440475,0.60058266,-31.121254,-92.03104,0.14248165,18.436722,-0.8197133,-8.2751045,0.23089927,1.0,1.4368255,0.0,-30.341566,-91.82024,1.2453042,-29.962639,-91.72913,0.1820564,0.004235401916503906,12423.302708148956,640000
15.870124,-0.76971024,-8.255676,0.22604215,1.0,1.3817985,0.0,-31.296423,-92.98143,4.6496735,-4.070442,71.700386,0.46342257,-30.935194,-92.94322,0.16264361,17.599491,-0.8215319,-8.292713,0.23530114,1.0,1.6176918,0.0,-29.123386,-91.99895,0.75860023,-28.752148,-91.91793,0.14871925,0.004193868541717529,12444.27205324173,645000
14.878626,-0.8797917,-8.211132,0.21490619,1.0,1.6767107,0.0,-30.22961,-92.00256,7.5828276,-8.450246,119.30789,0.92543054,-29.812943,-91.89073,0.18490478,16.7122,-0.80312777,-8.1986065,0.21177456,1.0,1.7615862,0.0,-30.242407,-91.138374,0.69075614,-29.813896,-91.118645,0.16110075,0.005243923997879029,12470.491675376892,650000
19.099472,-0.74743295,-8.205706,0.21354939,1.0,1.4483705,0.0,-30.907776,-91.69311,5.338646,-4.61222,90.83675,0.9417442,-30.521173,-91.6008,0.1745534,21.449982,-0.69131696,-8.2296505,0.21953574,1.0,1.5088654,0.0,-28.53606,-91.94162,0.9219371,-28.200094,-91.87205,0.17096998,0.005812927770614624,12499.556315898895,655000
15.340187,-0.7060161,-8.26063,0.22728053,1.0,1.6069678,0.0,-30.27829,-91.875694,2.6220043,-2.516892,59.297523,0.7880807,-29.947578,-91.84212,0.15657091,11.510345,-0.7599281,-8.266012,0.22862595,1.0,1.4035773,0.0,-28.170918,-91.6665,0.48848248,-27.77134,-91.525986,0.15901609,0.005776063299179077,12528.43663406372,660000
20.427029,-0.75298214,-8.226555,0.21876167,1.0,1.2481644,0.0,-31.36425,-92.07726,3.163163,-2.7354743,68.90861,0.8298593,-31.095984,-92.04193,0.1442475,22.481422,-0.77875185,-8.243465,0.22298947,1.0,1.7562332,0.0,-30.6618,-91.94579,0.53552914,-30.302626,-91.80171,0.1661443,0.005817994928359985,12557.52661037445,665000
22.916744,-0.7062402,-8.230638,0.2197822,1.0,1.3064618,0.0,-30.526592,-91.97323,2.8367054,-2.5261636,66.04415,0.399195,-30.176525,-91.900826,0.21139908,15.164263,-0.8206134,-8.222222,0.21767841,1.0,1.3485864,0.0,-30.350613,-91.87078,0.6151241,-30.030876,-91.82674,0.1367209,0.005817715120315552,12586.6151907444,670000
10.095739,-0.9194993,-8.173909,0.20560023,1.0,1.4534771,0.0,-31.167158,-91.37369,2.8287241,-3.8126202,74.50653,0.7239098,-30.857214,-91.28006,0.14512105,10.965643,-0.96183985,-8.284049,0.23313525,1.0,1.2914491,0.0,-30.38063,-92.0026,0.6968335,-30.033905,-91.888405,0.17120847,0.007495053577423096,12624.090460062027,675000
16.59289,-0.6723489,-8.158941,0.20185828,1.0,1.6535872,0.0,-29.128185,-91.89812,3.1685114,-2.540275,55.277145,0.8449482,-28.724894,-91.81638,0.12939623,23.473763,-0.72764003,-8.198801,0.21182334,1.0,1.6396307,0.0,-29.429651,-91.6345,0.36866835,-29.116959,-91.57098,0.20452225,0.007700338745117188,12662.59215760231,680000
18.712627,-0.5890194,-8.229767,0.21956477,1.0,1.2694874,0.0,-30.34864,-92.470276,4.208628,-2.2451663,45.496407,0.78994656,-30.051804,-92.588524,0.13270903,19.664417,-0.76761997,-8.267103,0.22889884,1.0,1.2688586,0.0,-31.423325,-92.74786,0.55134046,-31.021702,-92.66318,0.17916164,0.007706689453125,12701.125606775284,685000
21.841082,-0.5865537,-8.189224,0.20942914,1.0,1.1383852,0.0,-31.569489,-92.41145,3.9311023,-1.158694,61.09352,0.7237162,-31.182842,-92.33458,0.19908093,15.7053995,-0.7422977,-8.274889,0.23084521,1.0,1.375472,0.0,-30.160355,-92.05358,0.7028595,-29.790817,-92.13211,0.14553654,0.007707516527175903,12739.663192033768,690000
28.534597,-0.48971713,-8.198322,0.21170375,1.0,1.4561923,0.0,-30.54657,-92.918335,3.4634624,-13.339392,98.92671,0.6328104,-30.201572,-92.84693,0.14927834,19.991776,-0.61524355,-8.285462,0.23348857,1.0,1.8471452,0.0,-30.122757,-91.11809,0.6048035,-29.767834,-91.14913,0.16637039,0.007648684453964234,12777.9066157341,695000
26.185507,-0.4102647,-8.204788,0.21332003,1.0,1.1195922,0.0,-30.841496,-92.60485,4.0307226,-4.8164897,83.99496,0.40254954,-30.510452,-92.53959,0.10799736,30.797195,-0.58723176,-8.277218,0.23142758,1.0,1.7032831,0.0,-29.773571,-91.7437,0.90859056,-29.346643,-91.68897,0.16497917,0.007704694747924804,12816.430091381073,700000
21.671066,-0.57350683,-8.19739,0.21147016,1.0,1.6121552,0.0,-30.172537,-92.26326,3.366749,-1.7356596,67.61645,0.4426596,-29.7932,-92.223175,0.14561565,20.760294,-0.65388966,-8.335279,0.24594298,1.0,1.4607911,0.0,-30.892973,-93.16015,0.53790855,-30.552034,-93.08365,0.14912996,0.1431420202255249,13532.140195131302,705000
23.377996,-0.59054625,-8.173279,0.20544265,1.0,1.2393454,0.0,-28.777287,-91.70693,3.0073483,-5.5194674,73.28475,0.9797364,-28.42411,-91.62186,0.1308018,20.632769,-0.662581,-8.297855,0.23658668,1.0,1.4404411,0.0,-29.432444,-92.207085,0.71744704,-29.064796,-92.135086,0.16977619,0.004342738533020019,13553.853890657425,710000
15.786228,-0.68583935,-8.252291,0.22519568,1.0,1.4732792,0.0,-30.282162,-92.98277,2.167938,-1.8660206,49.73202,0.6750169,-29.914186,-92.99859,0.16934639,18.775112,-0.81149274,-8.216113,0.21615121,1.0,1.4721482,0.0,-29.078077,-91.96386,0.3905553,-28.726864,-91.87767,0.17126465,0.004413959169387817,13575.923691034317,715000
11.507978,-0.90076554,-8.255625,0.22602913,1.0,1.3645152,0.0,-29.779858,-92.5721,2.996225,-12.383831,89.57669,0.493418,-29.440317,-92.49767,0.13547496,10.318512,-0.8748603,-8.287641,0.23403314,1.0,1.3762763,0.0,-29.02945,-92.791794,1.1585212,-28.638857,-92.73802,0.1400802,0.004408068752288818,13597.96403670311,720000
