training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
105.89756,0.341949,-7.6150103,0.06587544,1.0,6.1671677,-2.6931386,61.257072,0.38129362,-26.293653,-92.12816,0.6477734,98.63031,0.28453383,-7.671887,0.080094784,1.0,0.4013387,-26.89117,-92.65306,0.4377559,0.003202427577972412,9414.901542663574,425000
101.292854,0.3062094,-7.6150513,0.06588578,1.0,7.0219107,-4.400462,53.263218,0.42875057,-28.07336,-89.74101,0.31924424,109.23091,0.36185095,-7.6714315,0.079980806,1.0,0.69291747,-26.192057,-91.43177,0.9008418,0.0030367397785186767,9430.085271120071,430000
108.76923,0.30679083,-7.602248,0.06268495,1.0,5.4238677,-10.691175,67.14995,0.7711337,-27.967062,-90.09848,0.4958765,101.17098,0.31140673,-7.662325,0.07770428,1.0,0.82245994,-26.017265,-89.27628,0.3373151,0.003032657527923584,9445.248585224152,435000
102.98473,0.40478566,-7.5987906,0.0618206,1.0,5.423439,-10.650769,67.166916,0.64375615,-28.382044,-90.90906,0.3223561,106.07562,0.3185519,-7.6424923,0.072746076,1.0,0.6397443,-26.23537,-92.22966,0.31402004,0.002946479082107544,9459.981026887894,440000
100.75275,0.30107397,-7.613626,0.065529495,1.0,2.5419757,-2.5762248,53.857796,0.5283694,-26.827991,-90.18904,0.37479252,91.14385,0.28727522,-7.6621895,0.07767036,1.0,0.61696523,-27.354961,-90.77841,0.6180942,0.00294422926902771,9474.702226400375,445000
106.799545,0.30931288,-7.6117363,0.06505713,1.0,3.5557353,-4.4527125,62.241104,1.2213693,-27.924253,-90.632355,0.27752474,100.77897,0.32492262,-7.642923,0.07285369,1.0,0.7218839,-27.750109,-88.71947,0.41342807,0.002936038827896118,9489.382443189621,450000
94.58883,0.2959063,-7.62984,0.06958294,1.0,5.508043,-10.166709,68.71246,0.5581399,-27.804733,-90.0379,0.2860799,109.465164,0.33995986,-7.653274,0.075441465,1.0,0.5218545,-26.506706,-91.92749,0.3873459,0.0029448845863342286,9504.106895923615,455000
101.41325,0.34317756,-7.6133637,0.0654639,1.0,3.4743152,-3.379687,55.693424,0.5294975,-27.143242,-92.32594,0.34204894,109.45398,0.32340294,-7.6587486,0.07681015,1.0,0.55389655,-25.951,-92.433136,0.31395066,0.0029761964321136473,9518.987920045853,460000
96.994644,0.30976236,-7.606619,0.06377767,1.0,9.539818,-8.7576475,66.663895,0.39019978,-28.13659,-91.93401,0.33085355,96.12044,0.36712557,-7.663285,0.07794411,1.0,0.29853952,-29.095795,-91.5508,0.95808727,0.002939279842376709,9533.684347391129,465000
99.102554,0.3194469,-7.610681,0.064793244,1.0,4.336208,-4.613954,48.72466,0.7254876,-25.637718,-91.03262,0.29327607,107.42766,0.36525226,-7.6581187,0.076652676,1.0,0.7860111,-25.851448,-89.82504,0.90308034,0.0029359179496765138,9548.363978862762,470000
105.54669,0.33616856,-7.6134334,0.065481275,1.0,5.5618343,-6.924478,69.034485,0.56438744,-26.747675,-90.992676,0.3304485,106.77591,0.33128476,-7.6722145,0.0801766,1.0,0.5933062,-26.431248,-90.62553,0.29623082,0.0030523409366607665,9563.625733613968,475000
106.50421,0.31096524,-7.597168,0.06141506,1.0,2.5643144,-1.9097588,44.91326,0.38375473,-27.150383,-89.60991,0.2770841,102.06092,0.28911322,-7.6792116,0.081925884,1.0,0.48601937,-26.510258,-89.6815,0.405892,0.0034895779609680176,9581.073676586151,480000
97.71155,0.3086463,-7.612735,0.06530668,1.0,2.837737,-4.252639,41.106888,0.4443373,-26.762531,-92.236694,0.27253097,109.7473,0.34676778,-7.651774,0.0750664,1.0,0.43290374,-26.558407,-90.76331,0.39259493,0.0034952122211456297,9598.549763679504,485000
90.8611,0.2781905,-7.603872,0.06309093,1.0,3.666626,-3.1141388,57.297882,0.68691987,-27.700401,-90.73343,0.32973203,112.37368,0.39523268,-7.662034,0.07763138,1.0,0.69149697,-26.716156,-91.33657,0.41634256,0.00349710054397583,9616.035293340683,490000
99.627495,0.33741114,-7.605521,0.06350318,1.0,4.2402754,-3.35396,51.891552,0.31511354,-26.647903,-94.70642,0.34791356,92.985535,0.32212737,-7.6543093,0.07570017,1.0,0.43080395,-27.417595,-90.493164,0.29821393,0.003496532487869263,9633.517990589142,495000
98.436386,0.33318737,-7.606826,0.063829444,1.0,10.331607,-5.9285865,64.17516,0.40203542,-27.963688,-91.29161,0.3061446,105.79227,0.3708627,-7.6702433,0.07968382,1.0,0.390863,-26.600887,-90.868225,0.4035153,0.0034938848495483397,9650.987447977066,500000
112.49986,0.38363153,-7.6141014,0.065648265,1.0,2.3448362,-5.936437,50.0468,0.80149317,-26.166286,-92.97624,0.30620438,105.51842,0.28424156,-7.663967,0.07811463,1.0,0.70771796,-27.333029,-91.769005,0.42264736,0.1609252269744873,10455.613633155823,505000
100.17359,0.33010924,-7.6121264,0.065154515,1.0,3.2406476,-3.8808584,58.223785,0.47442174,-26.470093,-92.35021,0.34076032,102.56769,0.307647,-7.6592155,0.07692693,1.0,0.4879136,-26.857643,-92.46449,0.39341646,0.004345020484924317,10477.338778495789,510000
108.571266,0.3765003,-7.597685,0.061544135,1.0,4.3370414,-4.581512,53.027256,0.41942394,-26.739132,-93.44058,0.2392708,108.525375,0.40068477,-7.6622934,0.07769636,1.0,0.50151503,-26.136902,-93.35721,0.35408485,0.003281319761276245,10493.745417833328,515000
102.69138,0.3108654,-7.61771,0.06655054,1.0,3.278296,-7.550479,57.068302,0.55934644,-27.871403,-91.45105,0.27442473,86.1427,0.19175687,-7.650975,0.07486683,1.0,0.47355795,-27.155361,-91.24828,0.41209924,0.003304525852203369,10510.268079996109,520000
102.4622,0.35492554,-7.602846,0.06283444,1.0,5.1856413,-7.8983564,68.56086,0.57554185,-30.995419,-93.31509,0.32361752,112.1987,0.36374208,-7.6578374,0.076582365,1.0,0.586444,-27.67728,-92.193886,0.3483994,0.0031427642345428467,10525.981930732727,525000
107.65129,0.31953526,-7.5996885,0.06204511,1.0,4.847368,-4.856227,68.91102,0.38466614,-27.61483,-92.831024,0.38733548,100.29469,0.36244637,-7.660762,0.07731351,1.0,0.4191122,-26.853153,-92.00696,0.39858863,0.003099205732345581,10541.477990865707,530000
104.38194,0.33490205,-7.609085,0.0643942,1.0,2.8413541,-2.108547,43.683434,0.4817362,-27.473225,-91.3135,0.23748697,94.777115,0.30844414,-7.6611643,0.07741395,1.0,0.45029384,-26.26108,-92.11686,0.38037735,0.0031431068897247315,10557.19355750084,535000
105.123474,0.31984103,-7.601812,0.0625759,1.0,3.398632,-3.0841901,45.69865,1.0462183,-26.03229,-90.78774,0.27603775,98.26785,0.3060842,-7.666136,0.07865696,1.0,0.7134988,-27.6348,-91.78374,0.42072183,0.0031092965602874754,10572.740083694458,540000
103.657364,0.2931045,-7.6144133,0.0657264,1.0,2.7655194,-3.8626366,59.989483,0.7262554,-27.918217,-92.78575,0.494122,109.817795,0.35953254,-7.670844,0.07983397,1.0,0.5785839,-26.414825,-91.67504,0.400573,0.003092900228500366,10588.204614162445,545000
103.529,0.3815586,-7.592615,0.06027676,1.0,3.3930793,-2.8196905,46.84275,0.41674653,-29.35553,-91.52298,0.27808318,103.74463,0.35280937,-7.650916,0.07485204,1.0,0.5752362,-25.786798,-92.05368,0.37799883,0.003115238046646118,10603.780838727951,550000
111.69643,0.3776858,-7.591405,0.059974227,1.0,2.8717494,-2.0337517,49.62809,0.43407106,-28.246906,-92.00431,0.346385,106.13579,0.32586348,-7.672057,0.08013731,1.0,0.42799443,-27.8201,-91.15114,0.3270643,0.003101854658126831,10619.290140867233,555000
95.559326,0.3408542,-7.600316,0.06220198,1.0,14.039853,-6.5441575,70.483864,0.6061493,-27.558104,-94.123695,0.3112012,91.194595,0.2931807,-7.6598997,0.07709789,1.0,0.5246676,-27.684849,-91.99223,0.38968778,0.003109259843826294,10634.836471796036,560000
104.71373,0.33093697,-7.610593,0.064771175,1.0,4.7917337,-5.3086543,49.207325,0.34950218,-27.992867,-90.47594,0.29642314,105.52594,0.3399406,-7.660081,0.077143185,1.0,0.49763545,-28.827099,-91.52585,0.33116406,0.003158441162109375,10650.628710746765,565000
107.41931,0.32029194,-7.6061497,0.06366034,1.0,4.9019256,-4.8739724,56.08303,0.38173243,-27.855923,-90.43804,0.2635742,113.06425,0.34635788,-7.652919,0.07535258,1.0,0.3846909,-27.629509,-91.33573,1.0668557,0.0031718447208404542,10666.487981319427,570000
108.319405,0.3484295,-7.6059976,0.063622355,1.0,7.259997,-3.1094346,57.07914,0.3570343,-28.755356,-90.92793,0.26943058,103.1113,0.2950756,-7.665672,0.07854097,1.0,0.643608,-27.357681,-91.132835,0.30416974,0.0033734466075897216,10683.355245351791,575000
110.04402,0.38041168,-7.612178,0.06516755,1.0,2.7928636,-2.8433185,51.98087,0.9675176,-27.04557,-91.513275,0.4159119,108.281296,0.37760198,-7.65191,0.07510031,1.0,0.42063752,-25.762379,-91.34326,0.43524158,0.0034926185131073,10700.818369150162,580000
103.63097,0.301613,-7.6111736,0.06491641,1.0,3.546241,-4.4541316,58.937614,0.41446674,-26.77227,-93.05776,0.40589893,92.56302,0.3338979,-7.655759,0.07606258,1.0,0.51441085,-26.233025,-91.67507,0.32963094,0.0034949970722198487,10718.29339170456,585000
106.418594,0.30206186,-7.6025586,0.06276259,1.0,4.3126698,-7.9347625,72.18718,0.465196,-27.842276,-90.88961,0.34491026,100.23404,0.3828194,-7.666997,0.07887221,1.0,0.5002355,-27.63068,-91.22374,0.45186472,0.0034958906650543213,10735.772876024246,590000
104.370804,0.35292327,-7.6193357,0.06695683,1.0,3.372874,-3.398541,48.442055,1.1385294,-27.251781,-91.70295,0.2706703,115.41352,0.36106983,-7.6608553,0.0773368,1.0,0.4848488,-27.839333,-91.17454,0.33387822,0.003497455310821533,10753.260184288025,595000
106.54639,0.35251486,-7.5937324,0.060556047,1.0,2.8707132,-3.2092264,51.0923,0.47497767,-27.144833,-93.93028,0.99997663,111.114746,0.4260299,-7.6514587,0.074987754,1.0,0.6618891,-26.76443,-91.79712,0.29700303,0.0034982089042663576,10770.75126171112,600000
90.460236,0.22947359,-7.612068,0.06514005,1.0,4.421967,-10.442706,73.426285,0.8492493,-27.822968,-91.69417,0.39662653,100.27217,0.30885652,-7.676918,0.081352346,1.0,0.5596839,-27.346123,-90.75911,0.44794,0.1590039505958557,11565.771257638931,605000
107.75733,0.35898858,-7.6052046,0.06342409,1.0,4.6375504,-7.5353494,75.21844,0.67482716,-26.386728,-91.351685,0.33188814,112.53783,0.3212818,-7.644667,0.073289745,1.0,0.57622564,-26.98574,-91.06692,0.42307532,0.0032779856204986574,11582.16122841835,610000
94.04318,0.31783625,-7.6016026,0.062523566,1.0,3.054482,-3.6437397,42.39301,0.61150825,-26.981318,-90.61818,0.33928177,104.74559,0.3771139,-7.671998,0.08012244,1.0,0.6942001,-26.895103,-94.70724,0.89095294,0.0033157609939575197,11598.74006986618,615000
109.35947,0.33683968,-7.608862,0.0643384,1.0,2.9943562,-3.6725118,51.77515,0.62226814,-27.821102,-91.412704,0.34562016,106.08478,0.3662851,-7.656166,0.076164514,1.0,0.93562007,-27.467201,-93.21312,0.48114622,0.003274926280975342,11615.11473608017,620000
100.95586,0.2975412,-7.598708,0.061799947,1.0,4.495351,-1.72928,48.81124,0.5235374,-27.631254,-90.84484,0.773385,105.23846,0.38902113,-7.692999,0.08537266,1.0,0.9351871,-27.673603,-91.44585,0.27765357,0.0032935524940490724,11631.582535505295,625000
108.71463,0.39013743,-7.586024,0.058628835,1.0,4.6388884,-3.266458,75.85985,0.74521023,-26.301594,-91.11975,0.48169708,107.45349,0.40052667,-7.6455536,0.07351136,1.0,0.6219778,-28.394176,-89.97671,0.3482761,0.0033259667873382567,11648.212404489517,630000
107.9677,0.33892572,-7.585796,0.058571994,1.0,7.058335,-3.1649816,52.514866,0.47037423,-27.112137,-92.256454,0.34610158,104.68823,0.32045215,-7.6341534,0.0706613,1.0,0.4631108,-27.600105,-91.72922,0.36354902,0.003296238946914673,11664.693642616272,635000
103.15033,0.3340435,-7.610959,0.06486268,1.0,3.4999118,-3.3545575,47.19134,0.743369,-27.880116,-92.05231,0.29097107,112.0517,0.38639408,-7.686014,0.08362663,1.0,0.359958,-26.59268,-91.84368,0.27847666,0.0033456079959869383,11681.421716928482,640000
103.62698,0.28179792,-7.605412,0.06347598,1.0,3.7585034,-7.5368447,65.60876,0.4868313,-27.714142,-91.81293,0.26673025,112.155594,0.35607684,-7.6659737,0.078616366,1.0,0.6547723,-26.0126,-91.34738,0.37398732,0.003305289602279663,11697.948212623596,645000
102.58649,0.2205345,-7.612852,0.065336,1.0,6.3604045,-9.866444,69.08418,0.42462617,-27.375307,-94.308075,0.30677402,107.04761,0.39932135,-7.657335,0.07645669,1.0,0.57866496,-28.624125,-92.40219,0.29918164,0.0032889872074127195,11714.393190383911,650000
108.709564,0.2956581,-7.6011677,0.06241478,1.0,2.6907415,-3.3807487,48.35646,0.63730115,-26.040176,-91.21486,0.21620601,111.427414,0.3496881,-7.6660504,0.07863556,1.0,0.3882748,-28.005075,-91.86688,0.3473894,0.0032050718307495116,11730.418603658676,655000
100.04503,0.40074718,-7.612958,0.065362535,1.0,4.8970675,-4.1856837,50.22018,0.4124354,-27.229868,-91.83066,0.31056708,106.30592,0.2808208,-7.688185,0.08416923,1.0,0.6099125,-27.226702,-91.00839,0.31869096,0.0031629975318908693,11746.233627319336,660000
104.52184,0.30330896,-7.605807,0.06357461,1.0,4.121379,-3.116711,45.73759,0.6934914,-27.721344,-94.645195,0.27589163,112.69186,0.42056477,-7.666076,0.0786421,1.0,0.4398985,-27.177418,-91.38168,0.51128036,0.0031664355754852293,11762.065837621689,665000
102.733734,0.3639604,-7.5951643,0.060913946,1.0,8.169667,-8.806132,78.39406,0.5503565,-26.054054,-91.197495,0.24650618,103.183014,0.3841682,-7.662754,0.077811524,1.0,0.4703932,-27.800709,-91.29701,0.50769216,0.0032013011932373048,11778.072375297546,670000
109.306694,0.33606175,-7.597996,0.061621983,1.0,8.66203,-8.856215,64.95738,0.6415951,-28.081318,-91.77377,0.27149153,107.10821,0.3748641,-7.6528397,0.07533284,1.0,0.43765843,-27.398457,-91.96088,0.38746455,0.0032205050945281984,11794.174939870834,675000
95.46456,0.30763432,-7.6052895,0.06344539,1.0,2.5836515,-6.412569,56.437134,0.3434893,-27.043163,-91.642586,0.4105016,104.20124,0.3190536,-7.6494684,0.074490145,1.0,0.36823088,-27.014587,-91.41951,0.41774046,0.003168413782119751,11810.017038822174,680000
100.87727,0.32435217,-7.6122637,0.065189004,1.0,7.6616635,-3.0073473,57.28491,0.57536584,-26.763786,-92.20091,0.32378852,102.619965,0.38471216,-7.6707706,0.07981567,1.0,0.5624305,-27.06285,-91.40044,0.5222496,0.003245034408569336,11826.242254972458,685000
98.274,0.27115554,-7.59976,0.06206298,1.0,6.249905,-6.3302827,53.943607,0.78934926,-26.9903,-91.37764,0.30765593,112.05936,0.38931945,-7.6622157,0.07767689,1.0,0.8062275,-27.40234,-91.41969,0.3142256,0.003493987226486206,11843.712232589722,690000
103.00012,0.3407156,-7.5903263,0.059704587,1.0,2.482424,-2.5,45.92698,0.72942436,-27.172256,-90.63866,0.89762855,110.430405,0.31801403,-7.6777654,0.08156429,1.0,0.4949112,-27.350658,-91.024704,0.45502582,0.0034976918697357177,11861.20072054863,695000
96.814224,0.30350417,-7.595963,0.0611137,1.0,3.4142666,-3.731334,50.461693,0.4074439,-28.689219,-90.89853,0.42928153,112.34757,0.32569897,-7.677347,0.081459835,1.0,0.55239546,-28.249424,-90.09474,0.38317275,0.003498878002166748,11878.695147275925,700000
99.2482,0.37539804,-7.6184535,0.06673627,1.0,6.3715763,-6.303792,49.737892,0.58521336,-27.147663,-90.943146,0.29128438,104.69749,0.28144747,-7.670467,0.07973978,1.0,0.51870114,-28.359234,-91.32724,0.8207328,0.1534937387943268,12646.164002895355,705000
97.100876,0.2084639,-7.602435,0.062731735,1.0,3.899298,-3.9291012,58.681583,0.59753346,-27.272057,-91.92832,0.321499,109.33177,0.2955353,-7.6730204,0.080377996,1.0,0.40342265,-27.21265,-91.81009,0.5431591,0.003365082597732544,12662.989450216293,710000
99.84605,0.29244262,-7.6024466,0.06273462,1.0,2.2439559,-3.314937,58.1851,0.36159033,-26.912323,-90.84,0.34658936,111.23646,0.30808997,-7.6609545,0.07736154,1.0,0.503845,-27.21939,-91.73405,0.42904687,0.003518300819396973,12680.580989599228,715000
103.99817,0.2953107,-7.606101,0.06364819,1.0,4.516375,-8.059459,78.41999,0.64052683,-27.483723,-90.84891,0.36321646,108.51849,0.30086702,-7.6502066,0.07467452,1.0,0.54471743,-27.42171,-91.01909,0.3839313,0.003360460901260376,12697.383325338364,720000
106.83566,0.30457604,-7.6031294,0.06290534,1.0,5.924986,-4.121316,66.6084,0.554544,-27.036125,-92.2856,0.28528672,103.46048,0.2926003,-7.676284,0.081193924,1.0,0.72833574,-26.77276,-91.99324,1.0939281,0.0033178587436676027,12713.972649097443,725000
95.97619,0.35880178,-7.6084642,0.064239,1.0,4.319686,-5.8916984,48.09604,0.70861584,-27.363712,-91.00633,0.28138688,110.05895,0.32748055,-7.6659136,0.078601465,1.0,0.43971166,-28.192675,-91.62143,0.3454842,0.0033294183731079102,12730.619774103165,730000
100.26824,0.35148782,-7.6152,0.065922946,1.0,2.8936293,-5.437947,54.1858,0.3985772,-27.134035,-94.65751,0.31236807,95.01535,0.28429395,-7.673794,0.08057146,1.0,0.49495092,-27.530312,-92.06377,0.4201312,0.0033449630737304686,12747.344628572464,735000
111.1048,0.35246032,-7.601508,0.06250002,1.0,2.7221625,-2.4288285,46.878143,0.69899213,-27.924204,-94.07947,0.24418914,102.13985,0.2973811,-7.658414,0.07672642,1.0,0.536458,-28.3656,-92.08853,0.38341218,0.003288276767730713,12763.786045074463,740000
106.62477,0.32447436,-7.5912533,0.059936386,1.0,2.4238017,-2.6799695,44.800312,0.55224735,-27.659124,-92.28158,0.31372154,113.917915,0.3626604,-7.6727667,0.080314554,1.0,0.5094347,-27.940346,-92.63875,0.30885258,0.00334805383682251,12780.526351690292,745000
107.072525,0.2784297,-7.5967436,0.061308816,1.0,3.1334226,-5.731827,56.834534,0.46902436,-28.129898,-92.57161,0.3533598,98.21868,0.2497603,-7.667007,0.07887468,1.0,0.75289917,-27.763092,-92.86633,0.27971858,0.0033188302993774413,12797.12054681778,750000
104.67715,0.30338365,-7.6008654,0.062339243,1.0,2.8154416,-3.4324477,48.174786,0.40006858,-29.93248,-95.57611,0.2846567,97.38584,0.32414854,-7.6699696,0.079615355,1.0,0.35444218,-28.765413,-96.19551,0.37778938,0.003271444320678711,12813.477796792984,755000
106.44681,0.2989893,-7.5952816,0.06094327,1.0,6.0959835,-8.667799,68.659485,0.6483842,-27.181139,-92.54097,0.35658345,113.289505,0.32705325,-7.660487,0.07724487,1.0,0.35970914,-26.792536,-91.96734,0.43186903,0.0032915297985076906,12829.93548488617,760000
97.89149,0.24485639,-7.6023955,0.062721856,1.0,5.2684665,-3.5289505,47.532608,0.4833021,-26.825485,-92.38378,0.31371152,112.76634,0.33080685,-7.671608,0.08002499,1.0,0.5931474,-27.295834,-92.61095,0.9937724,0.0033432817935943604,12846.651932239532,765000
95.78579,0.34931585,-7.59542,0.0609779,1.0,2.2011,-2.4376183,46.16192,0.7514298,-27.717735,-94.28677,0.3811152,114.831436,0.3058634,-7.6698875,0.079594955,1.0,0.8308029,-27.121502,-92.02955,0.5001632,0.003366018486022949,12863.482056617737,770000
103.362976,0.32044983,-7.6049786,0.06336752,1.0,5.056037,-4.0813184,61.554493,0.4963126,-27.756924,-92.86364,0.40244552,112.97996,0.35751253,-7.6778164,0.08157705,1.0,0.57969624,-27.401634,-91.00517,0.45814168,0.003298794412612915,12879.976067304611,775000
118.41471,0.41673958,-7.59624,0.061182946,1.0,4.6359167,-7.4722443,65.87033,0.4918177,-27.051785,-90.88037,0.3215526,108.83804,0.29687256,-7.662645,0.077784225,1.0,0.54885864,-26.81686,-91.25107,0.39446765,0.0032860823154449463,12896.406518697739,780000
99.01079,0.30984628,-7.588917,0.059352115,1.0,3.6382816,-2.2387378,52.865616,0.42160082,-27.277657,-92.51491,0.30533946,113.22496,0.38017553,-7.656085,0.076144345,1.0,1.0117908,-26.87831,-92.03323,0.41680977,0.0032880364418029786,12912.846734046936,785000
97.425026,0.32953867,-7.603158,0.062912464,1.0,2.5746062,-3.6703663,47.2548,0.5961867,-27.504166,-91.973785,0.26888198,105.699066,0.37339246,-7.657284,0.076443836,1.0,0.5028106,-28.029217,-92.04083,0.43536702,0.003230662298202515,12929.00007891655,790000
99.76375,0.35997188,-7.593613,0.060526267,1.0,2.8185587,-3.105328,46.620956,0.44480905,-26.730051,-96.12753,0.2859351,109.136116,0.33940116,-7.6679296,0.07910529,1.0,0.5459639,-26.927425,-92.128265,0.34044015,0.0032332561016082764,12945.166389465332,795000
111.362564,0.3874464,-7.595442,0.060983412,1.0,4.8168416,-9.315881,72.682106,0.48692822,-27.33362,-91.61235,0.2976769,110.73502,0.24442914,-7.64163,0.07253062,1.0,0.4688361,-28.179413,-92.83101,0.37887326,0.0032496132373809813,12961.414486408234,800000
100.17326,0.27717143,-7.6004086,0.06222512,1.0,4.574939,-8.554212,54.809334,0.3934716,-29.401669,-92.86168,0.39303866,105.498604,0.38137406,-7.653737,0.07555718,1.0,0.49937484,-27.549458,-91.60367,0.33181977,0.15449285984039307,13733.878843545914,805000
102.37682,0.32516363,-7.6053743,0.06346659,1.0,2.277412,-3.0924933,46.509064,0.8986978,-27.260738,-92.26216,0.24748252,106.18997,0.36318657,-7.6570387,0.076382644,1.0,0.46183568,-28.25951,-95.077835,0.38397372,0.0032919690132141113,13750.338720321655,810000
108.58638,0.37389275,-7.593665,0.060539205,1.0,3.1299567,-3.7823474,52.759026,0.6116977,-28.086939,-91.70126,0.325264,116.66882,0.2960676,-7.6856666,0.083539635,1.0,0.6544311,-26.48034,-92.4413,0.3736502,0.003335822868347168,13767.017874002457,815000
114.443054,0.36656553,-7.598241,0.061683185,1.0,7.4877715,-8.89893,76.6993,0.566293,-27.959333,-92.00891,0.37080467,113.32819,0.38359705,-7.677828,0.08158,1.0,0.48904097,-26.4418,-91.9146,0.30300134,0.0032845832824707033,13783.440825462341,820000
102.58128,0.35702965,-7.5890007,0.059373062,1.0,3.7552695,-3.2323089,50.160286,0.5378088,-27.965744,-92.557144,0.29742834,116.78264,0.34933704,-7.6358075,0.071074896,1.0,0.8571249,-28.115118,-91.4667,0.30909503,0.003314379358291626,13800.01275897026,825000
102.15516,0.34513617,-7.6077614,0.064063355,1.0,3.55805,-2.8209925,45.26644,0.3820024,-28.981018,-94.55438,0.28581485,105.99863,0.24317318,-7.6667585,0.07881252,1.0,0.45383346,-28.118868,-93.34077,0.34329903,0.003324747896194458,13816.636548042297,830000
97.417114,0.2888124,-7.5997834,0.062068857,1.0,4.920011,-1.7865982,52.607185,0.8204867,-28.029531,-96.80231,0.26945364,106.520805,0.302098,-7.6675186,0.07900259,1.0,0.51479495,-26.691406,-94.66526,0.3592242,0.003280086612701416,13833.037011861801,835000
103.78257,0.26947084,-7.605309,0.06345027,1.0,3.2951472,-4.2136693,61.12125,0.5708616,-27.516571,-91.87091,0.2745996,108.06737,0.3587859,-7.6767583,0.08131257,1.0,0.4707554,-26.997662,-91.68047,0.521633,0.0032847704887390135,13849.460905075073,840000
96.84311,0.300354,-7.5924253,0.06022941,1.0,3.1643941,-4.935707,51.83993,0.5913163,-28.224178,-96.58511,0.29414952,117.70921,0.3684486,-7.6808677,0.08233985,1.0,0.7297461,-27.201479,-91.87038,0.3681466,0.00334903302192688,13866.206104278564,845000
104.77602,0.31787086,-7.5858917,0.058595836,1.0,3.469871,-4.911569,51.71173,0.29406494,-26.873604,-91.50426,0.27686167,105.36129,0.30592963,-7.6512523,0.074936084,1.0,0.6964871,-27.099167,-95.75087,0.46537864,0.003481794500350952,13883.61512374878,850000
116.45271,0.34112048,-7.591781,0.060068265,1.0,3.286125,-5.531972,67.248245,0.45115533,-28.18009,-90.94054,0.36711597,119.35025,0.3895186,-7.689081,0.084393196,1.0,0.6223521,-27.287552,-91.40498,0.54441476,0.0033092246532440187,13900.161287784576,855000
100.807816,0.37773,-7.595737,0.061057296,1.0,4.3332624,-4.16053,56.93632,0.42234927,-27.227577,-92.17032,0.30884486,105.86508,0.27257726,-7.6572075,0.07642481,1.0,0.55272144,-26.511366,-97.84589,0.354136,0.0032924806594848634,13916.623727560043,860000
104.53821,0.34555367,-7.605138,0.06340737,1.0,6.58176,-10.272789,59.97431,0.6840287,-27.642918,-92.16728,0.3326808,109.39273,0.337463,-7.6676273,0.079029836,1.0,0.42794043,-28.021233,-92.667046,0.4188028,0.003289332818984985,13933.070426940918,865000
94.39914,0.30587393,-7.6077766,0.064067155,1.0,3.5928874,-3.477844,55.260567,0.7487331,-27.815575,-93.543015,0.3690265,127.43742,0.43904918,-7.6646385,0.078282595,1.0,0.75695187,-26.515347,-91.813065,0.74299216,0.003307269048690796,13949.606814861298,870000
108.22934,0.3762103,-7.5870714,0.058890745,1.0,2.9250066,-3.323937,42.59974,0.4315292,-28.557728,-92.98645,0.28102016,111.498,0.39041024,-7.6681695,0.07916532,1.0,0.426444,-27.357594,-93.489586,0.3926776,0.003306211519241333,13966.138354063034,875000
103.796555,0.29990184,-7.5999537,0.062111348,1.0,4.505429,-2.8909051,46.322105,0.5337833,-27.185818,-93.85986,0.3709821,109.50821,0.34877092,-7.6749225,0.08085357,1.0,0.71147287,-26.896313,-90.88,0.4006964,0.0033201451778411867,13982.739111185074,880000
112.626785,0.34250313,-7.5901413,0.059658363,1.0,5.4577928,-5.9665217,64.27725,0.4687932,-27.449615,-92.52142,0.7617134,103.4821,0.32175413,-7.680952,0.082361,1.0,0.524681,-29.478033,-92.634995,0.3624938,0.0032909400939941406,13999.19384431839,885000
98.05764,0.27919343,-7.596302,0.06119846,1.0,2.5401573,-2.5109355,47.45662,0.9208318,-28.162682,-92.00711,0.32594267,106.967606,0.36860693,-7.6598234,0.07707883,1.0,0.4085259,-26.56702,-92.66229,0.4043271,0.00331528377532959,14015.770293474197,890000
110.13121,0.38079107,-7.6105633,0.064763874,1.0,5.5918617,-5.5341616,64.02132,0.5928502,-28.940825,-92.45793,0.2715288,105.07587,0.35895288,-7.6505404,0.07475806,1.0,0.38452214,-27.014236,-92.01286,0.43746415,0.003289216136932373,14032.21640753746,895000
110.644615,0.32796845,-7.6044226,0.063228615,1.0,5.237935,-4.1536083,53.1778,0.45139712,-28.089912,-96.09381,0.2837457,109.85841,0.40636337,-7.661239,0.07743275,1.0,0.5718012,-27.798895,-91.93364,0.30527037,0.0033480574131011962,14048.9567258358,900000
98.24606,0.33141178,-7.599501,0.06199827,1.0,3.369408,-2.661626,44.135506,0.40029505,-28.212393,-95.91986,0.35788375,113.60791,0.34757224,-7.652109,0.07515019,1.0,1.0654738,-26.3049,-91.20044,0.4293571,0.14036590495109558,14750.786313772202,905000
114.765785,0.34211588,-7.599096,0.06189686,1.0,7.17065,-7.5288267,78.48537,0.5216099,-28.119808,-92.3322,0.32529354,101.66505,0.33346698,-7.6556773,0.07604231,1.0,0.9246355,-27.2216,-92.13568,0.40708148,0.004823513984680176,14774.903898715973,910000
