training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/critic_loss,training/critic/q_max,training/critic/q_mean,training/critic/q_min,training/grad/max,training/grad/min,training/grad/norm,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/critic_loss,validation/critic/q_max,validation/critic/q_mean,validation/critic/q_min,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
25.787539,-0.6728789,-9.664485,0.5782442,1.0,0.91149956,0.0,-31.434002,-96.36032,9.441644,-8.307253,109.51029,0.16806829,-31.08645,-96.32573,0.10688321,16.209013,-0.79792905,-9.68409,0.5831455,1.0,1.355514,0.0,-32.129246,-96.4221,0.08889903,-31.753967,-96.40548,0.12228495,0.009902528142929077,16081.653384923935,360000
22.777061,-0.8036332,-9.780642,0.6072831,1.0,6.25521,0.0,-32.9038,-96.51715,6.4741344,-7.142479,114.96482,0.10652454,-32.449146,-96.47121,0.12750864,34.37913,-0.61953115,-9.77079,0.6048205,1.0,1.1836762,0.0,-33.993195,-96.069435,0.11502713,-33.60897,-96.00753,0.13456982,0.009894991207122802,16131.128342628479,365000
18.932968,-0.80397785,-9.723799,0.59307253,1.0,1.1576803,0.0,-32.635124,-96.35745,6.099263,-5.3074617,86.79834,0.14029405,-32.29351,-96.32392,0.11445859,21.722584,-0.7702142,-9.756301,0.60119826,1.0,1.3875542,0.0,-31.335155,-96.38567,0.17513426,-30.968594,-96.34305,0.143469,0.009919310903549194,16180.724898338318,370000
16.966984,-0.8932209,-9.719921,0.5921031,1.0,1.1238171,0.0,-35.625744,-96.56415,11.813321,-12.618154,124.66992,0.10099542,-35.210865,-96.53044,0.11740607,27.426336,-0.8521112,-9.74609,0.59864545,1.0,1.1031922,0.0,-33.430664,-96.441345,0.116064996,-33.069412,-96.405754,0.13381281,0.00991011061668396,16230.275453329086,375000
15.17377,-0.83674204,-9.744137,0.59815705,1.0,1.133457,0.0,-33.455902,-96.82628,2.4070027,-3.9399667,64.275894,0.2584579,-33.040806,-96.79628,0.13144636,17.34171,-0.797194,-9.746336,0.59870714,1.0,1.0520052,0.0,-31.971678,-96.308945,0.11759372,-31.56448,-96.2619,0.11095618,0.009892214679718018,16279.736528635025,380000
25.738876,-0.75894296,-9.758618,0.6017775,1.0,1.1902499,0.0,-32.454914,-96.56378,10.992951,-10.660854,121.68805,0.08726165,-32.06401,-96.506256,0.13662471,21.275024,-0.851347,-9.751404,0.5999737,1.0,1.0626826,0.0,-33.015167,-96.43554,0.092503786,-32.61547,-96.37691,0.1338991,0.009911014699935912,16329.291603565216,385000
21.312695,-0.77959037,-9.764034,0.6031316,1.0,1.0864782,0.0,-32.765327,-96.54724,3.2907765,-3.2062407,62.527565,0.12774765,-32.352688,-96.50798,0.12702857,21.448298,-0.66712457,-9.704363,0.5882137,1.0,1.0355514,0.0,-33.55861,-96.405975,0.10344781,-33.18534,-96.35059,0.10881795,0.009933968687057496,16378.961448431015,390000
13.320703,-0.8847922,-9.793056,0.61038697,1.0,1.1897012,0.0,-32.82338,-96.21872,14.690357,-16.436037,131.45103,0.13448972,-32.467754,-96.18456,0.11803505,31.262606,-0.78484523,-9.687223,0.5839288,1.0,1.5136502,0.0,-31.82294,-96.33842,0.07895443,-31.52097,-96.323906,0.13563302,0.009918809604644776,16428.555500268936,395000
20.206532,-0.80696964,-9.763883,0.6030937,1.0,0.98042107,0.0,-30.877544,-96.25526,4.0343137,-4.1902704,70.60712,0.09375219,-30.470425,-96.20769,0.10882237,22.402985,-0.80058396,-9.770604,0.60477394,1.0,1.1487207,0.0,-33.174713,-96.51709,0.11864966,-32.811134,-96.486435,0.11947905,0.009912705945968627,16478.119032382965,400000
17.968124,-0.87292266,-9.768728,0.60430515,1.0,1.2037817,0.0,-31.96182,-96.667076,6.7360845,-7.8909783,93.40309,0.09046754,-31.576244,-96.624596,0.11359453,20.14486,-0.80840313,-9.748379,0.5992178,1.0,1.3103945,0.0,-32.520767,-96.477776,0.10825983,-32.14293,-96.44821,0.12625106,0.3497907129764557,18227.07259941101,405000
18.114273,-0.9225174,-9.697301,0.5864481,1.0,1.0494666,0.0,-33.191444,-96.501884,13.800098,-13.324594,141.1384,0.20697425,-32.806534,-96.47062,0.115613334,24.331745,-0.8079996,-9.715249,0.5909352,1.0,1.8368906,0.0,-32.801853,-95.97213,0.29665488,-32.48345,-95.95891,0.13464355,0.009916742992401122,18276.656316518784,410000
21.11559,-0.7271404,-9.669207,0.5794245,1.0,1.0614423,0.0,-32.12002,-96.541885,8.11299,-6.752995,87.64613,0.103048325,-31.786901,-96.50994,0.12610094,17.367594,-0.77653027,-9.77293,0.6053554,1.0,1.093619,0.0,-31.209892,-96.59237,0.09194301,-30.864376,-96.550575,0.1116194,0.009918659973144532,18326.249618291855,415000
23.736715,-0.73877144,-9.747782,0.5990683,1.0,0.9632195,0.0,-32.729477,-96.563156,3.493908,-5.792676,76.780945,0.12184003,-32.414246,-96.53127,0.11269389,19.6105,-0.7037021,-9.701442,0.58748335,1.0,0.9287034,0.0,-32.32432,-96.67537,0.12888648,-31.975056,-96.643814,0.121861756,0.009913710260391236,18375.818171977997,420000
18.423344,-0.9952204,-9.7249775,0.5933674,1.0,1.2955387,0.0,-31.152206,-96.49574,20.604582,-19.868048,186.23297,0.3833003,-30.785967,-96.41969,0.11098218,33.10737,-0.8781122,-9.720862,0.59233856,1.0,1.6591748,0.0,-33.062176,-96.79372,0.121999264,-32.743237,-96.75023,0.11635846,0.009913956022262574,18425.387956142426,425000
25.559551,-0.70591754,-9.747541,0.59900844,1.0,0.99607253,0.0,-31.668959,-96.2295,8.029179,-7.7422624,99.44969,0.20012698,-31.290707,-96.205894,0.13073102,26.527498,-0.7033274,-9.772323,0.6052035,1.0,1.2627989,0.0,-31.544544,-96.24761,0.10032928,-31.154951,-96.218895,0.13981524,0.009923681020736694,18475.006362438202,430000
16.677822,-0.7800371,-9.805519,0.6135026,1.0,1.035667,0.0,-32.79601,-96.740135,6.854815,-5.7914224,69.79904,0.0923049,-32.425346,-96.727615,0.10904406,18.968704,-0.6840588,-9.736125,0.59615433,1.0,1.4604189,0.0,-30.871151,-96.680214,0.10469453,-30.531239,-96.670944,0.122079484,0.009899955320358277,18524.506143569946,435000
19.590212,-0.6998236,-9.671612,0.58002585,1.0,1.1547722,0.0,-32.241486,-96.83841,12.85143,-10.959239,139.07411,0.089799166,-31.882797,-96.862724,0.1338393,28.302261,-0.64684373,-9.725325,0.59345436,1.0,0.979635,0.0,-33.944363,-96.398674,0.10506374,-33.607292,-96.35433,0.1016424,0.009893923234939575,18573.975761413574,440000
27.72924,-0.6316356,-9.691989,0.58512026,1.0,1.0100911,0.0,-30.936508,-96.63288,6.0897527,-8.042789,100.500046,0.1347993,-30.546566,-96.60351,0.12893097,29.549492,-0.67402136,-9.781725,0.6075543,1.0,1.118909,0.0,-32.522957,-96.87474,0.2301415,-32.115944,-96.845795,0.12723762,0.00989511137008667,18623.45131969452,445000
12.905181,-0.98861575,-9.724186,0.59316933,1.0,1.332961,0.0,-32.633713,-96.46903,10.574177,-9.112707,135.45686,0.18980789,-32.26771,-96.432045,0.12979367,16.534698,-0.9708061,-9.776869,0.60634,1.0,1.1840444,0.0,-31.275986,-96.6683,0.13996917,-30.891161,-96.6465,0.16786315,0.00989686484336853,18672.93564605713,450000
18.231012,-0.7133414,-9.6976185,0.5865277,1.0,0.9506966,0.0,-33.74189,-96.75008,4.019961,-4.7041383,61.96879,0.16941723,-33.38852,-96.70906,0.10678707,21.464449,-0.69848514,-9.731896,0.59509706,1.0,0.9790255,0.0,-33.605396,-96.26692,0.11806968,-33.161575,-96.234825,0.13086176,0.00989434175491333,18722.407357931137,455000
16.943226,-0.87104785,-9.793076,0.6103917,1.0,1.0269458,0.0,-32.39193,-96.344315,12.460777,-9.589634,110.38693,0.20496435,-32.005974,-96.30824,0.16074748,19.826935,-0.85846955,-9.767184,0.603919,1.0,1.0834146,0.0,-33.1661,-96.40635,0.13862231,-32.79161,-96.37801,0.14106101,0.009893358564376831,18771.87415409088,460000
13.723753,-0.8762813,-9.759491,0.6019957,1.0,0.91412425,0.0,-32.319397,-96.28609,9.373504,-7.6685166,89.82025,0.15543495,-31.972252,-96.253624,0.10115054,22.41367,-0.8533128,-9.757557,0.60151225,1.0,1.241723,0.0,-33.08375,-96.53965,0.11491409,-32.658875,-96.4807,0.13790286,0.00989153356552124,18821.331823349,465000
21.526442,-0.8061233,-9.7181,0.59164786,1.0,1.1609198,0.0,-33.497467,-96.23002,8.392275,-5.8688064,100.626366,0.087742314,-33.153984,-96.18141,0.1225611,25.066202,-0.76489335,-9.735697,0.5960471,1.0,1.329521,0.0,-33.103912,-96.31977,0.19297184,-32.714928,-96.2485,0.11806755,0.009888729953765869,18870.775475025177,470000
12.542775,-0.97748303,-9.771044,0.6048839,1.0,1.1339548,0.0,-31.88477,-96.43113,3.35975,-5.196039,90.45451,0.22047456,-31.537128,-96.40515,0.12557673,12.937038,-1.024163,-9.706929,0.5888552,1.0,1.1661758,0.0,-34.083675,-96.460915,0.15920255,-33.757904,-96.411026,0.1260164,0.009897167253494262,18920.26131296158,475000
27.301252,-0.81975466,-9.758692,0.60179573,1.0,0.9338275,0.0,-33.15713,-96.69889,8.191447,-8.118912,111.079666,0.04042293,-32.761024,-96.67801,0.1317736,22.978228,-0.7479117,-9.708844,0.5893342,1.0,1.1899848,0.0,-33.08377,-96.39228,0.113621,-32.72229,-96.33271,0.13047779,0.00989963517189026,18969.759491682053,480000
20.322382,-0.82358253,-9.790577,0.6097671,1.0,1.1720636,0.0,-32.96924,-96.36745,13.112575,-17.987257,117.85243,0.0964157,-32.653152,-96.326836,0.12583798,22.374939,-0.7387752,-9.816336,0.6162067,1.0,1.0283456,0.0,-32.5164,-96.68182,0.09488699,-32.14186,-96.64805,0.16900449,0.00989950966835022,19019.257043123245,485000
24.764017,-0.82310295,-9.818245,0.61668426,1.0,1.0783558,0.0,-33.183655,-96.45219,9.288574,-8.491269,119.647415,0.077162564,-32.810413,-96.41928,0.12462746,20.315475,-0.86251277,-9.705915,0.58860195,1.0,0.91455805,0.0,-32.44519,-96.379456,0.10811016,-32.01863,-96.33381,0.13943084,0.009941164588928223,19068.962868452072,490000
19.76199,-0.80669475,-9.777201,0.60642314,1.0,1.069558,0.0,-31.305805,-96.38289,5.7347984,-5.679044,85.95641,0.13108927,-30.953316,-96.308464,0.14113623,17.49935,-0.8018468,-9.749707,0.5995498,1.0,1.0989296,0.0,-33.461975,-96.8355,0.12016185,-33.098328,-96.81699,0.13293982,0.009890666007995605,19118.416202306747,495000
26.879715,-0.6863848,-9.753524,0.6005039,1.0,1.131937,0.0,-33.637337,-96.34469,8.212889,-4.638687,81.29304,0.08882025,-33.299107,-96.28744,0.1237693,22.915415,-0.72346115,-9.834747,0.6208098,1.0,1.2001789,0.0,-33.007683,-96.55268,0.089335546,-32.643997,-96.52191,0.11652288,0.00977731590270996,19167.302785396576,500000
16.935753,-0.9118277,-9.689333,0.58445615,1.0,1.3479731,0.0,-32.980347,-96.49951,12.684986,-11.146595,128.90422,0.10429877,-32.62214,-96.43534,0.103599176,18.112034,-0.8354518,-9.777771,0.60656595,1.0,1.081111,0.0,-33.45125,-96.33953,0.14609887,-33.11488,-96.28871,0.11688769,0.35346008973121645,20934.603238105774,505000
37.01074,-0.6886884,-9.720775,0.5923166,1.0,1.2892714,0.0,-32.36421,-96.35952,25.602303,-22.279127,192.54439,0.09561528,-32.040585,-96.24733,0.14261872,30.739674,-0.5871795,-9.740385,0.5972192,1.0,1.2250917,0.0,-32.006523,-95.95144,0.13232213,-31.626495,-96.00272,0.12654863,0.009909267950057983,20984.149579048157,510000
24.128101,-0.79828274,-9.84878,0.62431794,1.0,1.1266923,0.0,-31.287891,-96.56343,11.918594,-13.691272,138.81021,0.31538522,-30.938318,-96.49069,0.12511086,32.183678,-0.63019717,-9.786313,0.6087012,1.0,1.1938187,0.0,-34.740433,-96.60456,0.29052222,-34.41752,-96.60662,0.122595355,0.009904486894607543,21033.67201590538,515000
23.947155,-0.7462433,-9.750942,0.59985876,1.0,0.82177055,0.0,-32.358437,-96.24077,8.775798,-6.136142,119.18675,0.10203053,-32.036613,-96.20571,0.10301409,15.960499,-0.84246624,-9.741871,0.59759074,1.0,1.0070612,0.0,-32.251682,-96.62925,0.117148265,-31.892109,-96.59248,0.12781991,0.009893003606796265,21083.13703560829,520000
28.377478,-0.82016945,-9.744875,0.5983419,1.0,1.4763017,0.0,-31.855923,-96.50843,16.338488,-16.247452,176.10292,0.091886446,-31.494076,-96.48573,0.1405294,22.336626,-0.8198371,-9.721527,0.5925046,1.0,0.9551474,0.0,-33.147827,-96.25774,0.1200968,-32.80835,-96.231285,0.13164279,0.00990486717224121,21132.66137290001,525000
26.501553,-0.7173377,-9.733697,0.59554714,1.0,1.1107671,0.0,-32.092636,-96.48153,13.46971,-14.723079,137.35678,0.11243743,-31.719906,-96.438995,0.110520296,43.944336,-0.6221968,-9.748083,0.5991437,1.0,1.0099597,0.0,-33.861412,-96.687775,0.062140346,-33.45548,-96.65541,0.14744706,0.009902996873855591,21182.17636156082,530000
18.787224,-0.7931259,-9.719648,0.59203494,1.0,1.0186208,0.0,-31.996712,-97.04649,8.687225,-10.750694,111.3666,0.10626796,-31.632252,-96.96906,0.10747618,16.02454,-0.8029742,-9.753742,0.6005585,1.0,0.9394628,0.0,-32.297066,-96.53251,0.078489035,-31.913303,-96.49599,0.13130265,0.009892702198028564,21231.63987636566,535000
20.854204,-0.74737954,-9.754808,0.6008249,1.0,1.1784759,0.0,-33.725998,-96.534515,5.4051023,-6.4349236,84.61006,0.069806546,-33.33595,-96.538666,0.099974886,20.500528,-0.75360763,-9.782497,0.6077474,1.0,0.88354164,0.0,-32.30447,-96.306564,0.07440075,-31.91424,-96.26841,0.13722412,0.009900627517700196,21281.143015384674,540000
20.134518,-0.7702051,-9.757267,0.6014397,1.0,0.96867883,0.0,-32.099274,-96.52769,7.0924997,-6.957673,89.638145,0.06661165,-31.703762,-96.49411,0.11582062,20.880112,-0.69581735,-9.806072,0.6136412,1.0,0.78977716,0.0,-33.571877,-96.802185,0.1305073,-33.241062,-96.76405,0.117820784,0.009903502559661865,21330.660529375076,545000
20.74899,-0.7466179,-9.755791,0.6010704,1.0,1.0825927,0.0,-32.54354,-96.46313,7.9468985,-5.7064433,81.50841,0.07205866,-32.178303,-96.41657,0.10587527,22.923077,-0.67602104,-9.718136,0.59165686,1.0,0.98689765,0.0,-30.758884,-96.44313,0.085503876,-30.422361,-96.39095,0.12694728,0.009900716781616211,21380.16411447525,550000
17.336472,-0.881252,-9.775144,0.60590875,1.0,1.0802679,0.0,-32.095764,-96.38729,7.3564725,-5.1703463,73.08107,0.14375938,-31.722065,-96.299225,0.12352637,18.806156,-0.84962535,-9.706266,0.5886895,1.0,0.94809246,0.0,-32.432762,-96.87745,0.11630285,-32.0718,-96.813255,0.1200022,0.009886291837692261,21429.595578193665,555000
15.345195,-1.1079117,-9.763758,0.6030624,1.0,1.1540856,0.0,-31.892181,-96.76397,17.594944,-12.938899,159.84026,0.16617799,-31.559889,-96.73784,0.122890234,18.194334,-0.892784,-9.736556,0.59626204,1.0,1.1602924,0.0,-36.261723,-96.41226,0.20098364,-35.916046,-96.3651,0.124672815,0.009890757179260254,21479.049368858337,560000
23.112097,-0.7748934,-9.819019,0.6168777,1.0,2.4493108,0.0,-33.225586,-96.91193,3.2842064,-6.3313346,86.68735,0.1225757,-32.793594,-96.83886,0.13817164,15.859046,-0.7911651,-9.783468,0.60799,1.0,0.86976933,0.0,-32.613922,-96.53112,0.07433687,-32.27618,-96.478485,0.13915217,0.009905166530609131,21528.57520341873,565000
19.464916,-0.8240356,-9.771821,0.6050782,1.0,0.8780507,0.0,-32.07554,-96.60965,11.851773,-11.442513,106.29936,0.26403472,-31.69651,-96.472916,0.11675183,21.616823,-0.85321724,-9.771898,0.6050976,1.0,1.2549877,0.0,-33.115223,-96.730774,0.11664079,-32.77762,-96.715385,0.12039487,0.00989943470954895,21578.0723798275,570000
12.833738,-0.95159316,-9.715698,0.5910474,1.0,1.0090101,0.0,-31.944016,-96.553085,10.342391,-10.66846,106.18863,0.12558827,-31.605707,-96.48932,0.11699212,18.147228,-0.92323065,-9.763743,0.60305893,1.0,1.312114,0.0,-32.92845,-96.67214,0.119120196,-32.534885,-96.657425,0.11915501,0.009903108739852905,21627.587925434113,575000
26.742636,-0.6366147,-9.703747,0.5880594,1.0,1.2693969,0.0,-31.591082,-96.79829,10.994629,-9.85692,128.48492,0.061848,-31.189926,-96.75327,0.14812875,33.734577,-0.529648,-9.756792,0.60132116,1.0,1.0784562,0.0,-32.455498,-96.28678,0.12155062,-32.14334,-96.255424,0.12683794,0.009884328651428223,21677.009570121765,580000
25.11478,-0.6806995,-9.751165,0.59991443,1.0,1.0933956,0.0,-33.080685,-96.70372,5.7923193,-5.365705,97.63742,0.08131343,-32.68599,-96.67116,0.14054972,26.46207,-0.68955636,-9.686148,0.58365977,1.0,0.9399103,0.0,-32.85362,-96.259476,0.08573687,-32.53138,-96.21342,0.12459937,0.00990027894973755,21726.51096868515,585000
14.914131,-0.7806222,-9.773823,0.6055787,1.0,1.0433116,0.0,-32.352013,-96.186424,4.5189795,-2.7828708,59.6,0.067862496,-31.979427,-96.174904,0.1365069,22.619411,-0.69474536,-9.762393,0.60272133,1.0,0.9341785,0.0,-32.22193,-96.43839,0.09507921,-31.908564,-96.40702,0.10929905,0.009891835498809814,21775.970147371292,590000
22.499187,-0.84079635,-9.7156925,0.59104604,1.0,1.1553779,0.0,-32.42585,-96.53342,15.642061,-13.389671,137.45297,0.19593266,-32.087643,-96.48123,0.14360377,17.540802,-0.847522,-9.780599,0.6072726,1.0,0.9400331,0.0,-32.920998,-97.09476,0.12088393,-32.50284,-97.00825,0.1239443,0.007007418918609619,21811.00724339485,595000
24.533543,-0.5916323,-9.730017,0.5946269,1.0,1.0703483,0.0,-32.775482,-96.870766,4.1223874,-5.2753086,73.50038,0.110532165,-32.437492,-96.80885,0.105261125,28.975828,-0.6908543,-9.71866,0.5917882,1.0,1.2071431,0.0,-32.953873,-96.38102,0.07877356,-32.641537,-96.34128,0.1288023,0.005858051586151123,21840.297503709793,600000
21.173069,-0.84229684,-9.727662,0.5940385,1.0,1.2648686,0.0,-33.332123,-96.472115,7.478495,-4.4612365,88.66331,0.062319323,-32.982277,-96.4348,0.11841695,18.033155,-0.82030404,-9.766221,0.6036782,1.0,1.1953888,0.0,-33.03302,-96.518745,0.051903263,-32.66893,-96.45551,0.11048499,0.35872003808021546,23633.897697210312,605000
26.378883,-0.6564704,-9.736366,0.59621453,1.0,0.981495,0.0,-31.055447,-96.3156,3.843034,-6.0066757,83.655045,0.0860448,-30.692963,-96.30494,0.11856436,30.511448,-0.64626205,-9.82152,0.6175029,1.0,1.597963,0.0,-32.44098,-96.297325,0.109208345,-32.084816,-96.27316,0.12678146,0.009901189422607422,23683.403646230698,610000
46.166092,-0.41942096,-9.711711,0.5900508,1.0,1.1057134,0.0,-33.796043,-96.379295,8.95523,-12.520826,149.45094,0.09406632,-33.450523,-96.3115,0.123540886,41.553337,-0.5174247,-9.698055,0.5866369,1.0,1.0070845,0.0,-33.78054,-96.395485,0.12449826,-33.415916,-96.36354,0.15832224,0.009894191503524781,23732.87460565567,615000
20.685432,-0.7121212,-9.733831,0.5955807,1.0,1.0409641,0.0,-32.722313,-96.82102,2.6332064,-2.3508317,68.57724,0.20035142,-32.342163,-96.75894,0.12816091,21.933235,-0.7497255,-9.730902,0.5948483,1.0,0.92429227,0.0,-32.324425,-96.61831,0.11313927,-31.904387,-96.54837,0.11129643,0.009876911640167236,23782.259167432785,620000
16.057297,-0.8494868,-9.751173,0.5999162,1.0,1.0023034,0.0,-31.881191,-96.48221,12.973469,-9.856192,102.33875,0.13507451,-31.521019,-96.45422,0.13469854,21.14288,-0.8149302,-9.767498,0.60399735,1.0,1.210288,0.0,-30.666477,-97.11224,0.121342495,-30.27295,-97.06276,0.11420859,0.009897390222549438,23831.74612045288,625000
21.629398,-0.7215099,-9.75662,0.60127777,1.0,0.9423768,0.0,-32.660416,-96.90528,5.1402473,-4.920309,77.847984,0.17164078,-32.28859,-96.86812,0.12170051,17.208431,-0.8503481,-9.792413,0.6102263,1.0,1.8585814,0.0,-34.096222,-96.624245,0.09326883,-33.8144,-96.61526,0.100361414,0.009898998546600342,23881.24111509323,630000
21.868984,-0.7203908,-9.742193,0.5976712,1.0,0.9494511,0.0,-32.768738,-96.68665,3.0515714,-4.0871463,63.791286,0.20324531,-32.375397,-96.654205,0.115815535,21.422745,-0.74084854,-9.768891,0.6043459,1.0,1.1351781,0.0,-30.62871,-96.891075,0.2399872,-30.273521,-96.9244,0.12323392,0.009899264526367187,23930.737439632416,635000
22.81066,-0.71264356,-9.704869,0.5883402,1.0,1.0469251,0.0,-32.895214,-97.21943,6.7184496,-3.7468631,70.32799,0.0439326,-32.550217,-97.15843,0.1282967,13.976231,-0.8810998,-9.780491,0.6072457,1.0,1.0300705,0.0,-32.532825,-96.55725,0.086119264,-32.148315,-96.50781,0.11698754,0.009899292469024658,23980.23390364647,640000
33.158554,-0.6800207,-9.702577,0.58776724,1.0,1.0937409,0.0,-33.45881,-97.076126,12.525971,-13.46258,148.69934,0.12615493,-33.09719,-97.01595,0.10960463,35.499958,-0.5944085,-9.764224,0.603179,1.0,1.1991907,0.0,-33.189804,-96.96293,0.09465264,-32.848034,-96.93799,0.14672507,0.009902350664138793,24029.745659828186,645000
18.902622,-0.73817277,-9.724487,0.5932447,1.0,0.91986567,0.0,-32.895596,-96.65513,7.481972,-4.5607934,64.10527,0.08596176,-32.523636,-96.61044,0.12478989,25.74813,-0.69127405,-9.768248,0.604185,1.0,1.0145104,0.0,-34.9249,-96.87402,0.08239244,-34.520073,-96.83351,0.14087868,0.009905287361145019,24079.27209854126,650000
18.790005,-0.7621018,-9.7758875,0.60609466,1.0,1.2779937,0.0,-31.703003,-97.21302,11.474561,-7.7479744,133.48447,0.14929345,-31.287067,-97.252075,0.11910597,27.810104,-0.7416354,-9.818713,0.61680126,1.0,1.0689316,0.0,-33.084007,-96.09991,0.15060154,-32.72917,-96.08445,0.106152356,0.009925668525695801,24128.90044283867,655000
17.994843,-0.90043133,-9.720099,0.59214777,1.0,0.8150611,0.0,-32.01981,-96.400856,10.52902,-10.676324,122.57323,0.18534216,-31.625282,-96.36708,0.11905345,17.897194,-0.843588,-9.72467,0.59329057,1.0,1.1373825,0.0,-32.190205,-97.04979,0.18797225,-31.80056,-97.00576,0.124709815,0.009909078502655029,24178.445837020874,660000
20.625914,-0.83668673,-9.742695,0.5977968,1.0,0.87699175,0.0,-32.065525,-96.9689,3.3661816,-4.617257,72.151985,0.15425241,-31.71125,-96.93872,0.12208778,13.297142,-0.861595,-9.720297,0.5921974,1.0,0.84639907,0.0,-33.7844,-96.28081,0.24915484,-33.415802,-96.20984,0.115422085,0.009901739406585694,24227.954536914825,665000
23.82354,-0.6758633,-9.747498,0.59899724,1.0,1.1383884,0.0,-34.37623,-96.463295,4.121894,-4.5547833,83.630005,0.13328661,-34.03006,-96.446815,0.13142934,25.290865,-0.70563537,-9.699791,0.58707076,1.0,1.1548668,0.0,-31.06745,-96.603485,0.117772266,-30.73894,-96.538315,0.11950929,0.009894948053359985,24277.429278850555,670000
13.738936,-0.92299557,-9.735798,0.59607255,1.0,0.6615824,0.0,-30.210417,-96.27255,6.4060917,-5.897049,62.66655,0.08769593,-29.811352,-96.25243,0.14283329,16.652584,-0.94699466,-9.795164,0.6109139,1.0,1.3846823,0.0,-34.018665,-97.010735,0.08334713,-33.677876,-96.94082,0.11378984,0.009901093482971192,24326.934749126434,675000
18.401558,-0.8613511,-9.769955,0.60461164,1.0,1.1942222,0.0,-31.455772,-96.79781,15.8848095,-10.326559,117.572,0.06706908,-31.06044,-96.803406,0.12059829,16.57775,-0.92559135,-9.728785,0.5943192,1.0,1.1848598,0.0,-31.567602,-96.41926,0.12772967,-31.227743,-96.49414,0.112506375,0.009896447277069093,24376.416999578476,680000
18.896011,-0.72718084,-9.735219,0.5959278,1.0,0.9805352,0.0,-34.218136,-96.162994,8.61959,-8.918243,80.38074,0.0898522,-33.814217,-96.078064,0.11337571,18.12381,-0.7135954,-9.726793,0.5938213,1.0,0.9213853,0.0,-32.69804,-96.785355,0.07005942,-32.29625,-96.74123,0.121887594,0.009880854558944703,24425.82127404213,685000
19.86389,-0.72695476,-9.691488,0.58499515,1.0,0.8412365,0.0,-32.277134,-97.200554,3.8600712,-5.295754,82.8585,0.10943863,-31.946442,-97.1831,0.13490501,27.126814,-0.71625024,-9.767805,0.60407424,1.0,1.0601557,0.0,-30.924068,-96.32031,0.08985792,-30.531427,-96.29475,0.114510015,0.009615119600296021,24473.89687514305,690000
23.577015,-0.7097924,-9.684661,0.58328813,1.0,1.425274,0.0,-32.99133,-96.56124,11.971252,-13.517374,126.30397,0.13097161,-32.618103,-96.560555,0.13531259,27.075752,-0.6842145,-9.737492,0.59649575,1.0,1.0714152,0.0,-32.56582,-96.57841,0.0657337,-32.216347,-96.566986,0.13387464,0.005847177362442017,24503.13276386261,695000
34.41932,-0.72886264,-9.769707,0.6045495,1.0,1.5755086,0.0,-32.983368,-97.074005,22.757797,-21.331282,173.58836,0.05693458,-32.65691,-97.05762,0.11722015,20.152454,-0.88308114,-9.805818,0.6135774,1.0,1.0615704,0.0,-33.768654,-96.73054,0.051793084,-33.399513,-96.6848,0.1273865,0.005856131792068482,24532.4134247303,700000
18.815151,-0.80317724,-9.788543,0.60925865,1.0,1.1328781,0.0,-33.375526,-96.30199,17.611778,-18.294392,132.38365,0.12258977,-32.98615,-96.256935,0.11496405,23.049858,-0.81374913,-9.74712,0.59890294,1.0,1.3321218,0.0,-33.2251,-96.459915,0.08185831,-32.872025,-96.37656,0.12092616,0.359522265958786,26330.024757623672,705000
9.906647,-0.8896042,-9.787779,0.6090677,1.0,0.8395268,0.0,-32.378975,-96.298515,6.3649573,-6.485347,64.90759,0.22440451,-32.019585,-96.303314,0.10863042,14.38896,-0.8739768,-9.791276,0.6099419,1.0,0.8709906,0.0,-31.530657,-96.78248,0.2206047,-31.144821,-96.702324,0.11896278,0.009904176235198974,26379.54564023018,710000
19.01437,-0.8214382,-9.712912,0.5903508,1.0,1.051107,0.0,-32.211266,-97.03342,14.309619,-10.912093,126.43717,0.103383765,-31.867172,-96.951614,0.1355209,19.795723,-0.9085635,-9.713266,0.59043944,1.0,1.1301651,0.0,-31.707941,-96.96235,0.08104366,-31.330505,-96.93729,0.11997916,0.009908115243911744,26429.086218118668,715000
20.371696,-0.66858035,-9.731317,0.59495217,1.0,0.8285003,0.0,-32.01996,-96.89324,5.879443,-7.025775,93.15145,0.11877945,-31.60999,-96.84871,0.11146257,16.183315,-0.65824854,-9.674554,0.58076143,1.0,0.9795088,0.0,-32.111794,-96.35641,0.07063568,-31.738235,-96.39375,0.118393645,0.009900739240646363,26478.58991599083,720000
17.762104,-0.8200245,-9.716406,0.5912245,1.0,1.0419941,0.0,-31.320005,-97.20343,7.134313,-5.6748633,92.256035,0.09516007,-30.967571,-97.206375,0.09978679,18.698433,-0.7980591,-9.780394,0.60722125,1.0,7.7267075,0.0,-31.52091,-97.157555,0.050405502,-31.080307,-97.108795,0.1325641,0.009902255868911743,26528.1011967659,725000
