training/grad/max,training/grad/min,training/grad/norm,training/high_actor/actor_loss,training/high_actor/adv,training/high_actor/bc_log_prob,training/high_actor/mse,training/high_actor/std,training/low_actor/actor_loss,training/low_actor/adv,training/low_actor/bc_log_prob,training/low_actor/mse,training/low_actor/std,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/high_actor/actor_loss,validation/high_actor/adv,validation/high_actor/bc_log_prob,validation/high_actor/mse,validation/high_actor/std,validation/low_actor/actor_loss,validation/low_actor/adv,validation/low_actor/bc_log_prob,validation/low_actor/mse,validation/low_actor/std,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
5.380358,-4.002377,177.60867,601.80164,3.9683454,-9.745285,0.11118012,1.0,251.51396,0.37492624,-8.667621,0.32902807,1.0,0.15843019,-33.08091,-100.416595,1.5218375,595.6328,4.1550226,-9.756053,0.11333362,1.0,241.88657,0.31290528,-8.7388115,0.3468256,1.0,0.10630027,-33.09381,-100.13379,1.7271833,0.030154288148880003,29882.386242866516,700000
5.4827585,-5.672318,183.7116,625.09314,4.543049,-9.720183,0.10615969,1.0,245.47263,0.34005892,-8.667816,0.32907706,1.0,0.1456788,-34.96541,-100.779655,1.9309253,624.5423,4.2562413,-9.738963,0.10991559,1.0,249.0162,0.3934052,-8.760161,0.35216326,1.0,0.13959202,-33.864044,-100.08353,1.5886679,0.227516201877594,31019.967256307602,705000
5.9048567,-9.187525,213.02173,619.421,4.4426646,-9.713475,0.104817905,1.0,244.41354,0.3434863,-8.652918,0.32535243,1.0,0.10450994,-34.699074,-100.87068,2.088103,606.5338,3.938906,-9.76496,0.11511498,1.0,234.87488,0.30971608,-8.709656,0.33953702,1.0,0.1721651,-34.90512,-100.00003,1.674332,0.021279364395141602,31126.3640832901,710000
7.858398,-5.5411334,177.79547,595.10974,3.9440086,-9.742896,0.11070215,1.0,235.16806,0.36375666,-8.743925,0.34810415,1.0,0.0010984316,-35.058197,-100.84172,1.4845356,598.7291,3.9789505,-9.768082,0.11573925,1.0,243.76756,0.32906115,-8.764282,0.35319352,1.0,-0.0018908307,-33.725117,-100.08255,1.5456972,0.02037732343673706,31228.250701904297,715000
4.581194,-5.856017,176.27158,596.4906,4.2969723,-9.749715,0.11206591,1.0,230.8253,0.2547817,-8.663901,0.32809824,1.0,0.08040313,-34.37274,-100.3902,1.3699666,626.72,4.529809,-9.739603,0.1100436,1.0,236.87491,0.32294267,-8.731551,0.3450109,1.0,0.15752068,-34.483982,-100.412445,1.7920215,0.01873433165550232,31321.92236161232,720000
5.4311,-6.765104,175.2552,605.6646,4.2128534,-9.70154,0.10243108,1.0,251.56664,0.45779902,-8.685595,0.33352166,1.0,0.102211654,-34.74566,-100.485275,1.500616,615.7454,4.4722834,-9.767648,0.1156524,1.0,248.90475,0.39903587,-8.717317,0.34145218,1.0,0.110288575,-34.040577,-100.06366,1.7028794,0.013837912034988404,31391.111923456192,725000
6.5495634,-7.407201,186.00998,614.5285,4.359533,-9.691386,0.100400165,1.0,243.11284,0.40820682,-8.69404,0.33563304,1.0,0.18432489,-33.94921,-100.5482,1.4417198,591.3501,4.0206337,-9.736564,0.10943573,1.0,228.74554,0.26996657,-8.725251,0.34343582,1.0,0.11417514,-32.47519,-100.4126,1.8419762,0.013860798454284668,31460.41591978073,730000
6.222829,-6.1432276,175.64061,636.3616,4.6623573,-9.701326,0.10238834,1.0,242.26917,0.40481883,-8.618009,0.31662503,1.0,0.21268946,-34.807888,-100.35706,1.5783292,608.8327,4.328181,-9.736259,0.10937488,1.0,250.23315,0.33107358,-8.702005,0.33762434,1.0,0.19016564,-32.805065,-100.306,1.4806813,0.01385252504348755,31529.67854642868,735000
16.220211,-10.11197,214.06178,620.923,4.5877533,-9.7091,0.10394301,1.0,244.33664,0.39871424,-8.647873,0.32409126,1.0,0.1047629,-33.143517,-100.23096,1.7358904,613.14,4.48332,-9.727347,0.10759246,1.0,244.40805,0.32587546,-8.757416,0.35147712,1.0,0.124347344,-34.28614,-100.189095,1.4975928,0.013858260297775269,31598.96984934807,740000
8.125496,-6.9206333,182.99478,603.1201,3.6598377,-9.724363,0.106995724,1.0,236.28711,0.36984837,-8.68186,0.33258784,1.0,0.2625882,-34.84856,-101.03259,1.4905936,625.15344,4.322828,-9.722677,0.10665833,1.0,223.68042,0.32033703,-8.713743,0.34055895,1.0,0.16611573,-34.910385,-100.03764,1.430489,0.013864374876022338,31668.291724920273,745000
5.6983786,-4.9471893,187.65999,604.2708,4.239745,-9.714136,0.10495,1.0,235.34352,0.3199802,-8.694731,0.33580548,1.0,0.11652026,-35.117992,-100.0109,1.5486066,608.9251,4.241789,-9.752377,0.11259832,1.0,242.09824,0.35081714,-8.733993,0.34562114,1.0,0.15623465,-34.31096,-100.33588,1.6695762,0.017190676736831664,31754.245112895966,750000
6.2443066,-4.2083335,170.69382,615.1758,4.4306526,-9.714331,0.104989044,1.0,214.99568,0.2509199,-8.751471,0.34999055,1.0,0.0038484558,-33.523872,-100.24545,1.5548416,623.9724,4.5618978,-9.737226,0.10956799,1.0,220.89897,0.26476482,-8.772485,0.35524413,1.0,0.04912205,-33.556664,-100.28671,1.6084385,0.01942345576286316,31851.362393140793,755000
5.1242914,-5.6030273,184.4544,616.448,4.306729,-9.724108,0.10694446,1.0,228.1875,0.3286371,-8.664555,0.32826176,1.0,0.1117588,-35.868652,-101.267914,1.3593692,614.824,4.3385286,-9.759794,0.11408176,1.0,253.20413,0.41521353,-8.7489195,0.34935302,1.0,0.06557834,-37.03066,-100.83392,1.741267,0.01940834937095642,31948.404141902924,760000
5.870865,-5.420639,173.57486,635.85626,4.3557587,-9.727966,0.107716255,1.0,249.32349,0.33431563,-8.649853,0.32458612,1.0,0.11222329,-33.247395,-100.61493,1.7143757,618.8961,4.3750525,-9.758664,0.11385584,1.0,252.86794,0.38262206,-8.732712,0.34530085,1.0,0.08341419,-34.521477,-99.846275,2.2380595,0.019405143690109254,32045.42986226082,765000
6.3789916,-7.6473107,184.08197,629.48474,4.0602965,-9.759827,0.11408835,1.0,248.95872,0.31731588,-8.695188,0.33591974,1.0,0.007757053,-33.239586,-100.4824,1.5377032,638.72424,4.676982,-9.782644,0.11865175,1.0,268.44943,0.34168345,-8.72776,0.34406313,1.0,0.019722752,-34.680428,-99.750336,1.6008136,0.01940005621910095,32142.430148124695,770000
5.485656,-5.982416,175.1801,605.8762,4.587537,-9.700012,0.102125406,1.0,225.05215,0.23458223,-8.727913,0.3441013,1.0,0.050630823,-34.989815,-100.46388,1.7704463,614.71576,4.28161,-9.730792,0.108281426,1.0,235.24326,0.30474162,-8.713283,0.3404436,1.0,0.11624335,-33.992153,-100.247734,1.8431888,0.01940192551612854,32239.43977713585,775000
5.281737,-5.906844,174.90312,612.11035,4.334839,-9.742869,0.110696845,1.0,236.36554,0.34367186,-8.663137,0.32790726,1.0,0.1057733,-34.249817,-100.602135,1.3544937,606.9101,3.9840026,-9.732508,0.10862446,1.0,250.49529,0.40281564,-8.7598915,0.35209578,1.0,0.046735555,-34.462242,-100.05859,1.839686,0.022481195831298827,32351.84576034546,780000
4.3376956,-5.9860244,179.0397,618.62,4.40078,-9.69532,0.101186864,1.0,244.42618,0.43301588,-8.645755,0.32356176,1.0,0.124504514,-33.8066,-100.099686,1.5102264,616.3701,4.32201,-9.756916,0.11350595,1.0,244.09694,0.3113435,-8.745371,0.3484658,1.0,0.16074334,-33.962456,-99.35118,1.5590833,0.029698003578186034,32500.335780858994,785000
7.3127947,-9.213044,174.60162,633.4556,4.887478,-9.686608,0.099444665,1.0,233.38553,0.36079806,-8.705042,0.3383832,1.0,0.1356695,-35.37065,-100.7863,1.4885062,590.60223,3.931697,-9.714834,0.1050897,1.0,230.28459,0.41413373,-8.773441,0.35548347,1.0,0.12954265,-34.068447,-100.29171,1.6054734,0.030469245624542236,32652.682010412216,790000
4.6357436,-9.289888,184.32784,613.13306,4.033122,-9.73576,0.10927492,1.0,229.4997,0.29936194,-8.666981,0.32886827,1.0,0.057393044,-33.41864,-100.04672,2.186579,615.7539,4.2554274,-9.788937,0.11991018,1.0,236.6018,0.23268819,-8.736494,0.34624663,1.0,0.024909824,-32.97652,-99.68651,1.2384063,0.030410461378097536,32804.734318733215,795000
8.744542,-9.037777,196.7573,614.39124,4.1987,-9.772121,0.11654729,1.0,244.61621,0.40093622,-8.690504,0.33474904,1.0,0.07931522,-32.85781,-100.34118,1.3023612,632.7449,4.101697,-9.7803955,0.11820191,1.0,244.99402,0.3911667,-8.772331,0.35520574,1.0,0.08407921,-33.901062,-100.25611,2.0721655,0.030252184009552003,32955.995243787766,800000
7.254871,-8.77459,205.03474,607.02344,4.3367004,-9.71623,0.105368905,1.0,243.26518,0.31634563,-8.724892,0.3433461,1.0,0.0714959,-33.75419,-100.32342,1.6480509,645.40894,4.4280305,-9.705586,0.103240244,1.0,218.86847,0.31751984,-8.74132,0.34745288,1.0,0.0661789,-35.462097,-100.96854,1.5408771,0.25591110897064206,34235.550791502,805000
13.757332,-6.156138,202.68347,628.0025,4.2530055,-9.742559,0.11063471,1.0,239.5734,0.29767644,-8.6841955,0.3331718,1.0,0.04938007,-34.521675,-100.52054,1.6046238,617.5071,4.40129,-9.751278,0.1123786,1.0,222.46118,0.23668441,-8.72539,0.34347057,1.0,0.059855074,-33.391212,-100.32549,1.3312806,0.023335472202301026,34352.22815442085,810000
6.2846622,-7.906401,185.06737,615.13153,4.1372347,-9.706999,0.10352283,1.0,241.7075,0.34944767,-8.71369,0.34054548,1.0,0.15583086,-32.23609,-100.57767,1.626767,612.82446,3.8459933,-9.763673,0.11485747,1.0,239.9826,0.37156218,-8.732893,0.34534648,1.0,0.09721027,-34.262848,-100.53139,1.5990895,0.022940879440307618,34466.93255567551,815000
4.774228,-7.943432,177.18213,626.0748,4.3991976,-9.709833,0.104089476,1.0,215.79364,0.2926948,-8.661078,0.32739267,1.0,0.1075284,-34.002697,-100.45019,1.389601,601.9391,4.07784,-9.744338,0.110990606,1.0,236.80539,0.30265063,-8.798406,0.36172444,1.0,0.1272833,-33.871086,-100.00583,1.7603866,0.01583710765838623,34546.11809563637,820000
11.022219,-6.732156,181.99608,596.91235,3.9538724,-9.700331,0.10218914,1.0,242.71918,0.36905634,-8.626051,0.31863558,1.0,0.12928107,-34.106033,-101.020584,1.4343646,625.3336,4.640142,-9.748566,0.11183598,1.0,245.97942,0.35601693,-8.779242,0.35693353,1.0,0.17257172,-33.19671,-100.183945,1.416136,0.013847656297683716,34615.35638022423,825000
6.264249,-5.308488,175.92165,622.46277,4.4298306,-9.709871,0.10409719,1.0,230.35098,0.30222186,-8.6909275,0.33485496,1.0,0.09820119,-35.631866,-100.316315,1.363157,626.3811,4.7346354,-9.744368,0.11099648,1.0,262.03036,0.388605,-8.717104,0.34139895,1.0,0.11259933,-34.470764,-100.22348,1.9578006,0.013844600820541382,34684.57938623428,830000
38.4972,-45.861504,718.56433,631.5616,4.811179,-9.688797,0.09988236,1.0,238.7767,0.39753604,-8.712892,0.3403459,1.0,0.15545812,-32.996845,-100.10881,5.6909566,610.6594,4.165227,-9.752059,0.11253468,1.0,243.47064,0.34262085,-8.740152,0.34716117,1.0,0.1744735,-33.788147,-100.44511,1.5683744,0.013833317947387696,34753.745978593826,835000
8.548333,-5.6532474,184.90958,610.7749,4.3955665,-9.730696,0.108261995,1.0,251.05931,0.43896753,-8.646759,0.32381272,1.0,0.024598904,-35.439816,-100.41274,1.5152781,632.0259,4.3674917,-9.730051,0.1081331,1.0,267.91614,0.45392585,-8.7310095,0.3448754,1.0,0.013144076,-34.696785,-100.01687,1.8187108,0.01383613748550415,34822.92667007446,840000
9.957175,-7.611296,241.40796,631.69775,4.2828074,-9.746381,0.11139913,1.0,250.11444,0.37866616,-8.711227,0.33992994,1.0,0.14435986,-34.697098,-100.36545,1.9384272,621.4522,4.3463206,-9.767199,0.11556274,1.0,240.7532,0.3336636,-8.73587,0.3460905,1.0,0.13668475,-33.854897,-101.98879,1.82706,0.013834338188171386,34892.09836220741,845000
5.886507,-8.522926,164.92944,602.99915,4.3206534,-9.709652,0.104053356,1.0,237.46921,0.3569743,-8.721411,0.34247574,1.0,0.23875017,-34.848186,-100.52633,1.3803328,614.1316,4.2262564,-9.72647,0.10741694,1.0,231.91684,0.3655811,-8.7562,0.35117295,1.0,0.17397666,-34.904964,-100.30318,1.3767798,0.01387205810546875,34961.4586558342,850000
6.0888,-5.3183017,193.318,644.96436,4.735989,-9.706852,0.10349337,1.0,267.1632,0.45709875,-8.68483,0.33333048,1.0,0.036707826,-35.31299,-100.057144,1.6617072,629.8622,4.320456,-9.795514,0.12122574,1.0,226.7846,0.28005588,-8.748739,0.3493076,1.0,0.0701276,-35.374695,-100.450455,1.5973086,0.016032409954071045,35041.620706796646,855000
6.739405,-4.674818,179.23483,610.5195,4.303766,-9.706131,0.103349164,1.0,256.22067,0.44365054,-8.660822,0.3273282,1.0,0.16370907,-34.18096,-100.01749,1.284493,628.56055,4.2637796,-9.712393,0.104601376,1.0,229.72229,0.3195421,-8.804617,0.36327705,1.0,0.14834204,-34.449738,-100.218094,1.7879184,0.019255683469772338,35137.899127960205,860000
9.569877,-15.890434,203.50584,625.27844,4.3126006,-9.734459,0.109014906,1.0,242.49721,0.37411594,-8.704763,0.33831364,1.0,0.099659435,-35.203674,-100.22153,1.4272634,623.6721,4.056101,-9.785673,0.11925757,1.0,229.4015,0.20332587,-8.739128,0.3469049,1.0,0.23447275,-34.041206,-100.254715,1.9856675,0.01904639468193054,35233.13110280037,865000
5.397196,-5.106016,204.02863,595.66473,3.71457,-9.677973,0.09771756,1.0,243.81238,0.43201977,-8.646443,0.3237338,1.0,0.26410165,-33.687653,-100.039246,2.0467482,609.16376,4.314184,-9.73783,0.109689,1.0,228.70847,0.23581156,-8.747772,0.34906596,1.0,0.12354179,-34.246147,-99.658356,1.724055,0.018673247241973875,35326.49734258652,870000
5.8854594,-4.1273055,176.6522,599.6111,3.770122,-9.696089,0.10134079,1.0,255.97374,0.4383306,-8.684279,0.33319277,1.0,0.10246323,-36.08755,-100.24032,1.8058128,591.8212,3.5923374,-9.744095,0.11094188,1.0,235.75682,0.2861946,-8.732395,0.34522176,1.0,0.13556641,-33.41619,-100.37689,1.60098,0.018667956590652467,35419.83712697029,875000
5.376105,-6.449076,178.64348,595.8748,3.993218,-9.740635,0.110249974,1.0,233.48108,0.26699358,-8.693484,0.3354941,1.0,0.13320339,-34.67302,-100.229836,1.4912541,609.4369,4.065367,-9.765518,0.11522646,1.0,236.76324,0.31218708,-8.751029,0.34988022,1.0,0.11360924,-35.020153,-100.30406,1.6732905,0.0186977117061615,35513.325689554214,880000
5.0134115,-4.7601414,171.48294,601.6216,4.3237176,-9.737465,0.109616034,1.0,240.53099,0.34700102,-8.669733,0.329556,1.0,0.044750497,-33.833515,-100.09974,1.5057023,593.2779,4.2636776,-9.735483,0.109219454,1.0,232.49358,0.30016387,-8.728614,0.34427643,1.0,0.064788036,-35.603714,-100.50194,1.3654023,0.023652158784866335,35631.58648562431,885000
5.786285,-4.7404923,215.98032,610.0528,4.5306325,-9.698337,0.10179036,1.0,255.06795,0.4416052,-8.692685,0.33529425,1.0,0.11009313,-34.12685,-100.607864,1.8587568,618.4772,4.5765853,-9.704191,0.10296128,1.0,240.90845,0.32129478,-8.789112,0.3594011,1.0,0.1331265,-34.77722,-100.04479,1.4857187,0.024227996397018434,35752.72646903992,890000
7.8353915,-6.658114,187.33318,612.71466,4.305436,-9.702276,0.10257816,1.0,232.02019,0.33509606,-8.720835,0.34233147,1.0,0.27815115,-34.339394,-100.16905,1.4871598,632.45166,4.725866,-9.701127,0.102348424,1.0,245.39442,0.44327506,-8.73489,0.34584546,1.0,0.28136683,-35.08036,-100.30089,1.7365496,0.024219320249557495,35873.823071718216,895000
12.828026,-8.986675,201.00543,606.9922,4.44763,-9.696406,0.10140431,1.0,235.67174,0.41101003,-8.674444,0.3307339,1.0,0.042267606,-34.191322,-100.55317,1.4356694,612.9667,3.7897282,-9.752243,0.11257165,1.0,234.49004,0.2359269,-8.750931,0.34985587,1.0,0.09342109,-34.772137,-100.26978,1.2689618,0.0241912672996521,35994.77941131592,900000
7.641041,-8.913767,171.98189,581.1571,3.8791437,-9.72411,0.10694494,1.0,218.0118,0.25044692,-8.683023,0.3328789,1.0,0.10070873,-34.760612,-99.89513,1.2714529,613.43536,4.355734,-9.719879,0.10609881,1.0,248.14626,0.38907066,-8.691361,0.33496314,1.0,0.10425906,-33.41385,-99.62079,1.6859653,0.16899429125785828,36839.75086951256,905000
4.6226497,-8.713137,191.65215,618.5286,4.4331,-9.725098,0.10714247,1.0,243.1647,0.27449238,-8.675287,0.3309449,1.0,0.1318058,-34.82418,-100.68662,1.8151679,654.6472,4.874585,-9.682003,0.09852356,1.0,249.47095,0.38162214,-8.735573,0.3460164,1.0,0.133638,-33.857903,-100.33276,1.5644181,0.012963678646087646,36904.56926417351,910000
6.6687446,-6.2856135,187.05559,617.18427,4.240758,-9.707259,0.10357489,1.0,244.66846,0.44208437,-8.714773,0.34081638,1.0,0.0715073,-34.82261,-100.59,1.4894128,611.65216,4.3513823,-9.768707,0.11586439,1.0,248.73386,0.31295305,-8.745455,0.34848666,1.0,0.20906189,-33.423542,-100.09035,1.6883849,0.0126770085811615,36967.95430850983,915000
6.462207,-6.3985662,186.40558,617.103,4.2483764,-9.66557,0.09523704,1.0,233.34398,0.3865586,-8.661015,0.32737654,1.0,0.38043663,-34.062714,-100.668915,1.4442301,586.8546,4.0050216,-9.751458,0.11241465,1.0,237.0432,0.27770028,-8.733902,0.34559852,1.0,0.2171295,-35.301155,-99.84786,1.4760613,0.01270625548362732,37031.48558926582,920000
3.8091764,-4.9671483,175.51538,595.2273,4.231967,-9.725982,0.107319295,1.0,247.73816,0.3408023,-8.690762,0.33481342,1.0,0.050997168,-34.523827,-100.881744,1.4634737,608.82715,4.224552,-9.741864,0.110495925,1.0,274.68805,0.43000662,-8.758015,0.35162663,1.0,0.08235036,-35.220978,-100.381485,1.6106,0.008903672552108765,37076.00395345688,925000
7.0332646,-9.487613,192.65286,631.6156,4.315696,-9.711863,0.10449536,1.0,242.35031,0.38612974,-8.648572,0.32426602,1.0,0.06449056,-35.735977,-100.06207,1.4910705,655.41736,4.657008,-9.763464,0.11481585,1.0,256.61145,0.37634546,-8.738962,0.3468635,1.0,-0.07784585,-32.892624,-99.865295,1.7042012,0.00721119384765625,37112.05994844437,930000
3.9676428,-5.297368,168.46297,628.1549,4.613901,-9.709469,0.10401672,1.0,245.06203,0.28562427,-8.670065,0.32963914,1.0,0.1044389,-35.08066,-100.2327,1.3830948,626.5748,4.2906017,-9.739412,0.11000538,1.0,234.35573,0.35727555,-8.760523,0.3522538,1.0,0.06784616,-33.626133,-100.25879,1.7166159,0.00722241644859314,37148.172033786774,935000
6.557664,-4.5556626,180.67955,633.53625,4.718098,-9.692822,0.1006875,1.0,250.23552,0.39458603,-8.707087,0.3388946,1.0,0.12762612,-32.979057,-99.96065,1.4821262,601.449,4.0723867,-9.702814,0.10268579,1.0,235.318,0.3435679,-8.741911,0.34760073,1.0,0.21452639,-34.321022,-100.2105,1.8877381,0.007214494895935059,37184.24450945854,940000
6.5632553,-5.1665235,199.3089,635.9668,4.3050013,-9.68715,0.09955292,1.0,248.7486,0.41770476,-8.6669,0.3288479,1.0,0.10457631,-35.77274,-100.685295,1.625972,601.42957,4.00465,-9.737911,0.10970511,1.0,237.728,0.36884227,-8.686237,0.33368215,1.0,0.11957313,-35.138237,-99.92296,1.5777055,0.007219181156158447,37220.3404173851,945000
6.0362473,-4.981355,176.12614,610.44727,4.1437616,-9.713079,0.10473887,1.0,243.64752,0.39039567,-8.671267,0.3299395,1.0,0.013580754,-33.448273,-100.441315,1.4757459,601.65985,4.2876954,-9.739389,0.11000087,1.0,238.1807,0.40812424,-8.7417555,0.34756178,1.0,0.008958168,-33.89776,-99.84365,1.6884303,0.0072083195686340334,37256.3820168972,950000
8.157804,-6.1869893,194.0111,608.4098,4.0727277,-9.697264,0.10157575,1.0,231.7444,0.32029527,-8.679878,0.33209264,1.0,0.11128258,-32.406364,-100.4384,1.3712159,605.2075,4.00105,-9.772413,0.1166057,1.0,234.35712,0.31240034,-8.748442,0.34923327,1.0,0.02335561,-33.68927,-100.00368,1.8893018,0.007208193969726563,37292.42298865318,955000
6.5664673,-4.99518,185.27551,632.37305,4.296225,-9.674608,0.09704461,1.0,232.21954,0.25127578,-8.709513,0.3395011,1.0,0.113984786,-34.06929,-99.92986,2.0846446,616.1256,4.48645,-9.6987095,0.10186467,1.0,252.13516,0.42127925,-8.730593,0.34477133,1.0,0.09837731,-33.31005,-99.824,1.6258633,0.0069156865119934085,37327.00142455101,960000
9.290353,-5.5576463,191.47285,590.4432,3.4489915,-9.731989,0.10852071,1.0,237.63263,0.28551018,-8.690868,0.3348402,1.0,0.05433307,-34.40777,-100.18594,1.6357052,611.1704,4.055719,-9.718546,0.105832316,1.0,242.08832,0.35326242,-8.7200985,0.34214753,1.0,0.088283435,-34.375793,-99.78041,1.9590194,0.006609648752212524,37360.049669742584,965000
4.240832,-4.9410276,172.1901,593.36395,3.9562693,-9.7386265,0.10984831,1.0,240.79529,0.30055812,-8.685391,0.33347076,1.0,0.10161901,-34.777622,-100.25624,1.5620542,606.5327,4.0166492,-9.751961,0.11251507,1.0,233.67345,0.2735759,-8.791897,0.36009714,1.0,0.071826704,-34.146156,-100.559944,1.8277218,0.0066305968761444095,37393.20265555382,970000
7.5684423,-4.5753665,177.25656,607.43884,4.300334,-9.686333,0.099389605,1.0,240.4627,0.44147652,-8.67406,0.33063793,1.0,0.14634965,-33.837555,-100.61009,1.5359598,624.32227,4.536801,-9.700735,0.10226984,1.0,238.12631,0.3411566,-8.772985,0.3553692,1.0,0.1823734,-34.964104,-100.27159,1.4170408,0.006624493360519409,37426.32512593269,975000
5.560986,-7.242072,191.17142,617.2343,4.3628654,-9.675641,0.09725123,1.0,252.7576,0.48284253,-8.675634,0.33103168,1.0,0.02303072,-33.56325,-100.63408,1.3831022,626.1471,4.5164957,-9.723003,0.10672361,1.0,235.70769,0.31286988,-8.73155,0.3450104,1.0,0.013216414,-36.094616,-100.474144,2.1547318,0.006628254508972168,37459.466399908066,980000
6.244728,-7.664301,201.2838,635.6708,4.395763,-9.727364,0.10759578,1.0,250.01727,0.38859114,-8.697795,0.33657154,1.0,0.0899732,-34.807396,-99.78193,1.5501585,621.61725,4.3968315,-9.785582,0.11923938,1.0,246.4744,0.37518358,-8.739337,0.34695724,1.0,0.058536552,-34.266823,-100.46147,1.79269,0.005924031448364258,37489.08655834198,985000
10.888304,-11.376394,197.63173,615.9361,3.9239116,-9.734717,0.10906649,1.0,235.93712,0.31689543,-8.679911,0.33210072,1.0,0.1956599,-34.451385,-100.844154,1.7129751,603.5288,4.0717144,-9.726821,0.10748704,1.0,228.13155,0.33268487,-8.740912,0.34735107,1.0,0.2171142,-33.820023,-99.993225,1.7654134,0.005551971530914307,37516.846420526505,990000
9.1091795,-8.363725,185.15848,641.26697,4.788718,-9.657584,0.09363978,1.0,242.16708,0.41321477,-8.65801,0.32662526,1.0,0.08289942,-34.887794,-100.85383,1.6089725,605.6995,4.186903,-9.711383,0.104399495,1.0,238.77982,0.30051443,-8.724049,0.34313524,1.0,0.03020332,-34.897133,-100.192795,2.14236,0.005553876399993897,37544.615804195404,995000
5.7040224,-7.0660014,181.96288,608.735,3.9006922,-9.709143,0.10395145,1.0,242.34937,0.34395498,-8.743483,0.34799367,1.0,0.019088775,-34.91407,-100.12074,1.611833,638.2997,4.7786303,-9.713646,0.10485201,1.0,227.7503,0.34729207,-8.757332,0.35145572,1.0,0.040172882,-34.045418,-99.89893,2.0377882,0.005554490470886231,37572.38825964928,1000000
