training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/critic/critic_loss,training/critic/q_max,training/critic/q_mean,training/critic/q_min,training/grad/max,training/grad/min,training/grad/norm,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/critic/critic_loss,validation/critic/q_max,validation/critic/q_mean,validation/critic/q_min,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
28.108105,-0.6321118,-9.560104,0.552149,1.0,1.1145271,0.0,-30.266985,-93.744675,1.6468005,-1.7092149,52.81279,0.39527935,-29.872578,-93.61396,0.14975047,26.717243,-0.62488234,-9.611034,0.5648815,1.0,0.995333,0.0,-28.76004,-94.339806,0.34859526,-28.351776,-94.35074,0.12407256,0.0048565531253814695,12442.26274394989,360000
13.393301,-0.88347447,-9.627591,0.56902075,1.0,0.9551659,0.0,-28.380276,-93.09608,5.270961,-5.526017,68.1392,0.33450627,-27.942577,-93.0617,0.12290011,19.919743,-0.9411944,-9.618975,0.5668667,1.0,1.0962427,0.0,-29.357796,-93.58228,0.3669048,-28.956057,-93.512665,0.1347083,0.004875206661224365,12466.638780355453,365000
23.404041,-0.641269,-9.624878,0.5683427,1.0,1.350792,0.0,-30.135572,-93.7071,3.9713445,-5.116606,90.64707,0.42637122,-29.75156,-93.59555,0.12700747,28.090405,-0.68459547,-9.622624,0.567779,1.0,1.2425276,0.0,-29.011465,-93.9255,0.39200217,-28.604069,-93.90964,0.12368024,0.004873370361328125,12491.005633354187,370000
10.096687,-0.9359516,-9.701145,0.5874093,1.0,1.0346506,0.0,-28.07507,-94.74452,2.003028,-1.4883468,48.798523,0.43694428,-27.67405,-94.57219,0.12394945,13.776034,-0.86472654,-9.58748,0.5589928,1.0,0.8640951,0.0,-29.535223,-94.02976,0.4679627,-29.173828,-94.00249,0.1273243,0.004874479532241821,12515.378036737442,375000
20.592255,-0.8942472,-9.591122,0.5599035,1.0,1.1254861,0.0,-29.013483,-94.63558,3.1891537,-2.9277833,83.76371,0.29775622,-28.5903,-94.649055,0.148118,11.4067955,-0.92755127,-9.606371,0.5637158,1.0,0.8890135,0.0,-29.207054,-93.07187,0.27821493,-28.803534,-92.84198,0.12891814,0.00697240686416626,12550.240073680878,380000
34.598717,-0.52447236,-9.589369,0.55946517,1.0,1.2813008,0.0,-27.527168,-93.949036,3.0952911,-3.7894044,101.04164,0.45141396,-27.139727,-93.94602,0.14213748,27.866358,-0.6103067,-9.648846,0.57433426,1.0,0.9007404,0.0,-29.247917,-93.32233,0.36984828,-28.834496,-93.235565,0.1446679,0.007847171783447265,12589.475933790207,385000
19.483337,-0.75181174,-9.602435,0.5627317,1.0,1.0023353,0.0,-29.572453,-93.52606,2.1301222,-2.2534032,53.02926,0.47037512,-29.115824,-93.45808,0.15120623,22.25711,-0.62533826,-9.703328,0.58795524,1.0,1.3789321,0.0,-29.534512,-93.823425,0.6462711,-29.105904,-93.81438,0.122195646,0.0078700825214386,12628.82634973526,390000
16.886423,-0.85196555,-9.601336,0.5624569,1.0,1.3827654,0.0,-28.683392,-94.923416,7.1775413,-5.9253263,92.5925,0.25914013,-28.259632,-94.983444,0.13245589,23.72818,-0.79544115,-9.598564,0.5617639,1.0,1.2243106,0.0,-28.85879,-94.01121,0.42353418,-28.44313,-94.045135,0.13394278,0.008648698902130127,12672.069845438004,395000
20.249489,-0.78847146,-9.611887,0.5650948,1.0,1.098433,0.0,-28.84106,-93.61828,3.1087253,-3.4310248,65.38086,0.41861677,-28.398415,-93.58679,0.13502353,19.365679,-0.7801535,-9.589314,0.5594517,1.0,1.0281473,0.0,-29.393377,-93.20643,0.83073044,-28.992262,-93.35724,0.14296016,0.013298597478866577,12738.562834262848,400000
20.684015,-0.68594754,-9.568759,0.55431277,1.0,1.2316288,0.0,-29.624859,-94.2744,3.408315,-2.5554063,83.45738,0.36689818,-29.240059,-94.16727,0.12619738,16.283916,-0.8205284,-9.68182,0.58257806,1.0,0.87760293,0.0,-29.119411,-93.63111,0.23742485,-28.72379,-93.5113,0.13743693,0.32189554619789124,14348.040567874908,405000
14.913321,-0.8576796,-9.602421,0.56272835,1.0,1.0837488,0.0,-28.913223,-93.65655,2.9599485,-3.69809,58.448483,0.42267334,-28.538403,-93.541,0.1292799,16.192162,-0.78498065,-9.563979,0.5531179,1.0,1.0563524,0.0,-28.499231,-94.44281,0.38404673,-28.081963,-94.34557,0.14091052,0.0048365448951721195,14372.2232940197,410000
16.006504,-0.8036147,-9.605125,0.5634043,1.0,0.8350768,0.0,-27.715813,-92.70305,1.6775571,-1.9491605,43.838367,0.44844714,-27.338036,-92.9176,0.12900083,11.036297,-0.890896,-9.717866,0.5915897,1.0,0.9780837,0.0,-29.732067,-93.6895,0.48410362,-29.295002,-93.62322,0.13421068,0.004852000665664673,14396.483300447464,415000
22.297081,-0.6508997,-9.537058,0.5463877,1.0,1.0839316,0.0,-27.139912,-93.42435,2.034897,-3.3997207,65.392685,0.61891115,-26.791542,-93.37475,0.13484046,20.914707,-0.745267,-9.624754,0.5683115,1.0,1.3779463,0.0,-28.198664,-94.24846,0.43557528,-27.775124,-94.201,0.13863355,0.004823426389694214,14420.600433826447,420000
17.825462,-0.88459265,-9.625584,0.56851894,1.0,0.985909,0.0,-29.822094,-93.650604,3.0295959,-3.6151154,64.16588,0.4950793,-29.397831,-93.60127,0.13729712,15.822159,-0.7935581,-9.592002,0.5601235,1.0,1.0824256,0.0,-27.851536,-95.2908,0.5582684,-27.484335,-95.26209,0.15356651,0.004859095907211303,14444.895916700363,425000
20.388752,-0.62405735,-9.57456,0.5557631,1.0,1.1063653,0.0,-29.187819,-93.45458,2.6523929,-2.9793591,64.33912,0.40219164,-28.827343,-93.48864,0.14669852,22.39628,-0.74869305,-9.667786,0.5790695,1.0,1.0229833,0.0,-29.478016,-94.494125,0.47707456,-29.091263,-94.441376,0.14451392,0.0048567348003387455,14469.179592132568,430000
25.1886,-0.7620483,-9.602974,0.56286633,1.0,1.1942979,0.0,-27.548328,-92.87273,8.02711,-7.2280984,98.491356,0.34166294,-27.154938,-92.944496,0.1430186,36.20832,-0.606882,-9.614038,0.5656326,1.0,1.6160614,0.0,-29.351604,-94.41201,0.28454953,-28.935259,-94.429436,0.13464123,0.004859907960891724,14493.47913312912,435000
32.33616,-0.5971353,-9.597883,0.561594,1.0,1.0340972,0.0,-28.946657,-94.02261,4.4158897,-3.1084828,102.31118,0.24711943,-28.52976,-94.022865,0.15817103,29.56264,-0.62303174,-9.719297,0.59194726,1.0,1.0421188,0.0,-29.212248,-95.006195,0.31031266,-28.760567,-94.9554,0.13336906,0.00486257004737854,14517.791986465454,440000
19.722324,-0.8168522,-9.639614,0.5720266,1.0,1.0846304,0.0,-29.771788,-93.72271,3.8647537,-3.3315003,70.861084,0.3836419,-29.387852,-93.93278,0.13990577,16.878689,-0.8266285,-9.550652,0.54978585,1.0,1.2060388,0.0,-29.193634,-93.66689,0.28990325,-28.781685,-93.656624,0.14872172,0.004869775056838989,14542.140862941742,445000
29.296707,-0.7588535,-9.627632,0.5690309,1.0,1.2107861,0.0,-28.776396,-92.518364,4.278294,-4.9834995,80.51602,0.46768588,-28.391838,-92.55426,0.13542964,34.697727,-0.6592843,-9.624913,0.56835127,1.0,1.0231901,0.0,-30.196724,-94.112236,0.45399624,-29.795284,-94.13859,0.12336981,0.0048695306777954105,14566.488518953323,450000
14.989745,-0.8689889,-9.61511,0.56590056,1.0,1.0414048,0.0,-28.443691,-93.52272,1.6860263,-2.0238748,60.44416,0.47308695,-28.008434,-93.45663,0.13362664,15.794814,-0.86984634,-9.653849,0.5755852,1.0,1.1324549,0.0,-29.852993,-93.96214,0.46967542,-29.45353,-93.70256,0.11619139,0.004856142950057984,14590.769235134125,455000
21.31723,-0.87277496,-9.650347,0.5747096,1.0,1.5506945,0.0,-29.60683,-94.06879,9.480167,-8.789467,131.42068,0.33038187,-29.157154,-94.16428,0.18239179,25.927547,-0.7552663,-9.64865,0.57428545,1.0,1.2732186,0.0,-28.025146,-94.07266,0.41616222,-27.650284,-94.00137,0.13404477,0.0049075608253479,14615.307041406631,460000
21.805336,-0.86554617,-9.646634,0.5737814,1.0,1.59835,0.0,-27.74936,-95.37236,13.919404,-14.926725,159.10329,0.546223,-27.327274,-95.32601,0.14165151,19.60363,-0.79821384,-9.631729,0.570055,1.0,0.9519682,0.0,-29.512493,-94.146194,0.35175508,-29.111778,-93.982475,0.12406127,0.004844818639755249,14639.531135559082,465000
22.591688,-0.8110473,-9.618025,0.5666291,1.0,0.90380764,0.0,-30.117752,-93.365585,3.8087318,-2.7497652,65.37942,0.46162978,-29.6885,-93.23515,0.14601773,20.49608,-0.78688407,-9.599421,0.561978,1.0,1.2034029,0.0,-28.483032,-94.334625,0.34179115,-28.086365,-94.2929,0.13405359,0.004843103694915771,14663.746656894684,470000
19.044428,-0.76340616,-9.5492115,0.5494259,1.0,1.0573428,0.0,-27.635338,-94.09042,3.7615595,-4.0591493,62.63324,0.51956666,-27.233194,-94.16166,0.13305299,30.432384,-0.68819594,-9.67644,0.5812331,1.0,1.0432262,0.0,-29.251549,-93.55459,0.33221978,-28.855824,-93.42867,0.13651052,0.0048422147274017335,14687.95773267746,475000
14.01955,-0.9323764,-9.628677,0.5692924,1.0,1.1117265,0.0,-30.149132,-94.10747,5.0114255,-3.9235513,88.964485,0.42520636,-29.652466,-94.10466,0.13600832,16.6414,-0.984638,-9.623951,0.5681106,1.0,1.167929,0.0,-28.32899,-93.4276,0.45312455,-27.973293,-93.411674,0.14092499,0.0048456287384033205,14712.185877799988,480000
18.851446,-0.7395328,-9.651242,0.57493365,1.0,1.1105216,0.0,-29.002005,-93.65423,3.0683136,-2.9903786,50.173862,0.5676472,-28.565994,-93.62234,0.1521236,21.136154,-0.7272796,-9.671446,0.57998437,1.0,0.9418963,0.0,-28.68657,-94.2114,0.6112314,-28.24216,-94.24317,0.12212865,0.006862566566467285,14746.498711824417,485000
13.532782,-0.894611,-9.670965,0.57986426,1.0,0.94624037,0.0,-28.953257,-92.9298,4.0573945,-3.3259976,68.73176,0.42562872,-28.560337,-92.86487,0.13003068,19.541927,-0.82056296,-9.661413,0.57747626,1.0,0.9805485,0.0,-27.826794,-93.456505,0.3627246,-27.459795,-93.51321,0.1430091,0.007858533668518066,14785.7913813591,490000
20.092295,-0.77691776,-9.608206,0.5641745,1.0,1.29527,0.0,-28.876543,-93.40508,5.697873,-4.3236485,83.666466,0.22398302,-28.503586,-93.417206,0.12564509,19.374893,-0.77313673,-9.634567,0.5707646,1.0,0.89182246,0.0,-28.292486,-93.16542,0.36703745,-27.843237,-93.222305,0.14636827,0.007845277881622315,14825.017772197723,495000
22.183458,-0.6486313,-9.58938,0.5594679,1.0,1.0740675,0.0,-28.645166,-92.92138,3.7033763,-4.775357,69.702866,0.6688938,-28.19685,-92.81303,0.14210337,31.768982,-0.57106656,-9.624341,0.5682082,1.0,1.5392504,0.0,-28.689903,-93.20131,0.31124943,-28.269371,-93.25958,0.15064174,0.007863863468170166,14864.337090730667,500000
17.067284,-0.74994683,-9.589411,0.55947566,1.0,0.9269098,0.0,-28.389776,-93.35926,1.7165278,-1.1923944,35.115902,0.33506525,-27.998905,-93.316605,0.12592626,14.714052,-0.8349688,-9.649004,0.574374,1.0,0.9700972,0.0,-28.728767,-94.15232,0.30874604,-28.353445,-94.084694,0.12714203,0.3328649088382721,16528.66163611412,505000
16.305145,-0.8074908,-9.704842,0.58833325,1.0,0.9770604,0.0,-29.812332,-93.28055,2.382276,-2.811185,59.12898,0.27579546,-29.44923,-93.213524,0.1281649,14.826225,-0.83137095,-9.619808,0.5670748,1.0,0.77042055,0.0,-28.786064,-94.13279,0.34083524,-28.399864,-94.026886,0.14050305,0.004859483957290649,16552.95905995369,510000
9.247615,-0.9268688,-9.615843,0.56608367,1.0,1.0399047,0.0,-27.208546,-94.36521,2.415127,-1.9068474,54.258484,0.4867424,-26.795242,-94.51616,0.1367716,15.589041,-0.97899246,-9.628132,0.56915605,1.0,1.1220872,0.0,-27.061972,-92.33419,0.47603494,-26.707827,-92.364075,0.13101459,0.004876142835617065,16577.339775562286,515000
20.34453,-0.80422735,-9.692961,0.5853632,1.0,0.9258448,0.0,-30.041489,-93.13245,3.0646927,-3.0088952,52.873257,0.3201308,-29.595276,-93.03964,0.13934964,18.53514,-0.7344315,-9.700263,0.5871887,1.0,0.8882275,0.0,-29.494831,-93.1424,0.37309542,-29.06491,-93.176254,0.13692957,0.004876221704483032,16601.720885276794,520000
18.937122,-0.6972917,-9.61418,0.56566775,1.0,1.2893794,0.0,-30.246836,-93.44544,3.7419066,-2.9964898,65.57511,0.25121623,-29.82497,-93.17483,0.1459592,25.732079,-0.76440704,-9.570696,0.5547967,1.0,1.0662625,0.0,-28.982708,-93.895676,0.28927404,-28.541382,-93.831245,0.16419575,0.004876389360427856,16626.102833032608,525000
20.225597,-0.7907901,-9.618147,0.56665957,1.0,0.8980053,0.0,-28.659357,-92.62241,1.8028607,-2.4909914,52.0474,0.36698085,-28.258038,-92.568634,0.12919722,18.359884,-0.81809485,-9.622285,0.5676942,1.0,1.3469439,0.0,-28.914162,-93.525604,0.36981463,-28.513767,-93.42398,0.13240945,0.004878016328811645,16650.492916107178,530000
16.589779,-0.8733538,-9.687397,0.5839721,1.0,0.88986063,0.0,-29.980297,-93.174965,3.2326796,-4.4892335,82.207794,0.47566462,-29.53754,-93.10924,0.13814881,15.783191,-0.8682542,-9.647389,0.5739702,1.0,1.1389859,0.0,-30.897442,-91.47761,0.33515745,-30.455597,-91.427864,0.13675235,0.00487316517829895,16674.858745098114,535000
16.05311,-0.787673,-9.570908,0.5548498,1.0,0.7665071,0.0,-28.979591,-93.86992,2.5009177,-2.2945032,53.051937,0.34474188,-28.579681,-93.84551,0.115923285,13.811012,-0.75312394,-9.652053,0.57513607,1.0,0.9725641,0.0,-30.318737,-93.972664,0.36598203,-29.884703,-93.92324,0.1347129,0.004867819166183471,16699.197842121124,540000
22.750795,-0.66884434,-9.597895,0.5615964,1.0,1.0902705,0.0,-29.928267,-93.9643,4.298344,-3.7550895,77.36724,0.51057047,-29.50457,-94.00732,0.12660843,25.619282,-0.68457925,-9.627968,0.56911486,1.0,0.96145254,0.0,-29.316233,-93.60826,0.30472553,-28.903664,-93.61331,0.14866525,0.0048664139270782475,16723.52991294861,545000
21.298246,-0.80356926,-9.624802,0.5683232,1.0,1.06337,0.0,-27.964779,-93.57078,2.7132702,-2.765149,52.536324,0.52589095,-27.477226,-93.54925,0.14325371,18.542616,-0.79110783,-9.620907,0.5673497,1.0,0.92037946,0.0,-28.709517,-93.06735,0.38239697,-28.309097,-92.9938,0.14231668,0.00487655758857727,16747.912704467773,550000
20.929415,-0.7497775,-9.591594,0.5600214,1.0,0.9694596,0.0,-29.107027,-93.69577,2.0887442,-3.1499343,66.31262,0.20100814,-28.722958,-93.68659,0.14283407,20.090273,-0.8406275,-9.581245,0.55743444,1.0,1.0481616,0.0,-28.417557,-94.806435,0.58596945,-28.009377,-94.751755,0.14949216,0.004883369970321655,16772.329555749893,555000
21.044876,-0.64807487,-9.59075,0.5598103,1.0,1.2134261,0.0,-29.303778,-93.587715,3.3190546,-2.5521107,54.76586,0.4143301,-28.904476,-93.56815,0.12923148,16.64642,-0.72085935,-9.646962,0.5738636,1.0,1.0106492,0.0,-29.944782,-93.822464,0.5133245,-29.59263,-93.51223,0.11636916,0.00488523621559143,16796.75573825836,560000
19.959417,-0.7742741,-9.649641,0.5745332,1.0,1.0472023,0.0,-29.391682,-93.713684,5.3179035,-5.312919,80.79579,0.43480694,-28.964529,-93.58591,0.14071107,20.277203,-0.7997345,-9.654989,0.5758704,1.0,1.0779603,0.0,-29.226871,-92.48212,0.25405675,-28.86873,-92.51613,0.12139659,0.004887672233581543,16821.19410085678,565000
17.163818,-0.77846223,-9.583475,0.557992,1.0,1.0285761,0.0,-31.493126,-93.31092,3.0895784,-5.048317,80.2706,0.5104347,-31.034231,-93.19393,0.13784662,24.483557,-0.6528903,-9.623947,0.5681097,1.0,1.680856,0.0,-30.25616,-93.311295,0.3912613,-29.848614,-93.26631,0.14211383,0.00488609414100647,16845.624573469162,570000
25.73312,-0.6386933,-9.656734,0.5763066,1.0,0.9423082,0.0,-28.428864,-93.46298,1.7069151,-1.6172777,57.30412,0.51830643,-28.067282,-93.26736,0.15902685,19.16649,-0.6925454,-9.67429,0.5806955,1.0,0.8413617,0.0,-29.123264,-93.176216,0.21305758,-28.670189,-93.11152,0.15913534,0.0048876823425292966,16870.0629863739,575000
19.441502,-0.7618716,-9.603853,0.56308615,1.0,0.96396446,0.0,-29.46457,-93.21036,2.9128814,-3.9509063,59.31301,0.62351644,-28.992348,-93.15368,0.14699149,25.386204,-0.8365408,-9.617682,0.5665436,1.0,1.2493303,0.0,-28.153868,-93.56082,0.34098876,-27.748104,-93.41169,0.17282505,0.004884196424484253,16894.483969926834,580000
20.213219,-0.67438674,-9.595579,0.5610178,1.0,1.0361739,0.0,-28.821712,-93.79462,2.2687109,-1.9861541,55.448067,0.3088367,-28.458647,-93.52169,0.13002948,15.576284,-0.7947675,-9.617534,0.5665065,1.0,1.2269273,0.0,-29.454338,-93.16712,0.47690785,-29.060701,-92.96434,0.12906031,0.005243763732910156,16920.702792167664,585000
36.82294,-0.59467554,-9.583128,0.5579049,1.0,1.2904418,0.0,-29.399448,-93.77437,2.8107753,-1.4926884,78.11196,0.28697678,-29.025257,-93.7961,0.14873919,33.357708,-0.5116789,-9.606158,0.56366265,1.0,1.5688457,0.0,-29.475407,-93.54965,0.20381631,-29.041027,-93.73285,0.19723567,0.007863552045822144,16960.020553588867,590000
15.898179,-0.75364864,-9.640016,0.5721269,1.0,0.81886786,0.0,-27.528305,-93.49697,2.0093188,-2.3741543,51.614357,0.3186537,-27.1796,-93.46548,0.13606271,18.842651,-0.79848105,-9.557158,0.5514124,1.0,0.9318063,0.0,-27.635315,-94.134315,0.2827108,-27.255695,-94.159645,0.1451607,0.00786134991645813,16999.327304840088,595000
17.940897,-0.7228609,-9.594744,0.5608089,1.0,0.8981216,0.0,-28.598969,-92.45197,1.5998996,-1.42048,39.06195,0.38618127,-28.195824,-92.49664,0.11892427,12.837528,-0.82703024,-9.602043,0.5626335,1.0,0.9241097,0.0,-28.419262,-93.10554,0.30509436,-27.99922,-93.04352,0.13163534,0.007857963752746583,17038.617124795914,600000
22.2141,-0.6812867,-9.589806,0.5595745,1.0,0.8499793,0.0,-29.160809,-93.75665,1.9022491,-2.144282,44.949444,0.29720116,-28.698627,-93.6647,0.13131747,20.85955,-0.7243113,-9.616728,0.566305,1.0,0.93886817,0.0,-28.49609,-94.16177,0.325513,-28.08604,-94.21279,0.14265445,0.33272951679229734,18702.264711141586,605000
25.985542,-0.62307096,-9.577947,0.5566097,1.0,0.9585837,0.0,-28.912388,-93.657646,2.4451847,-3.3321114,77.96193,0.3968935,-28.587122,-93.67871,0.16085711,18.499413,-0.84126043,-9.650367,0.57471466,1.0,0.76413083,0.0,-29.606064,-93.14116,0.403186,-29.184853,-93.20171,0.13686611,0.00485089282989502,18726.51917886734,610000
22.352444,-0.65389276,-9.583558,0.5580124,1.0,0.93367714,0.0,-27.439865,-93.737206,7.371141,-6.2306533,80.42434,0.27354598,-27.01596,-93.67446,0.13324127,21.159866,-0.6717962,-9.580603,0.5572735,1.0,1.0123985,0.0,-29.382816,-93.707245,0.50546443,-29.026657,-93.52141,0.11618194,0.004851782703399659,18750.778095006943,615000
25.774204,-0.6840217,-9.676472,0.5812409,1.0,1.081646,0.0,-28.655647,-93.86043,1.8220277,-1.9241189,51.967834,0.45429936,-28.225681,-93.823875,0.14120597,23.653553,-0.74533314,-9.565804,0.5535737,1.0,0.9282948,0.0,-29.840723,-93.81444,0.31591117,-29.360722,-93.75493,0.13045928,0.004851999521255493,18775.038096427917,620000
22.180702,-0.61771894,-9.587988,0.55912006,1.0,0.93977726,0.0,-29.136705,-93.90626,1.6441135,-1.6998203,52.209793,0.46100754,-28.761219,-93.8127,0.1262989,22.83362,-0.6898439,-9.608861,0.5643382,1.0,1.040431,0.0,-28.888937,-93.97122,0.48552394,-28.443233,-94.04703,0.1476873,0.004853198575973511,18799.304090499878,625000
15.634178,-0.8959436,-9.628759,0.56931293,1.0,1.0597405,0.0,-28.356874,-93.26836,2.3433821,-2.153971,57.623795,0.34272456,-27.98386,-93.17261,0.13572207,14.112925,-0.8727915,-9.665989,0.5786201,1.0,1.3766446,0.0,-28.060232,-92.07123,0.31084847,-27.682503,-92.38186,0.12537628,0.004849626398086548,18823.55222415924,630000
21.991112,-0.738973,-9.573458,0.5554874,1.0,1.221842,0.0,-27.142395,-93.32505,7.125453,-5.800711,96.945045,0.23914132,-26.713608,-93.36939,0.14445566,29.861763,-0.88462436,-9.588388,0.55922025,1.0,1.2093762,0.0,-28.779629,-94.47547,0.33546698,-28.410057,-94.54397,0.14040676,0.004847705602645874,18847.790753364563,635000
22.097633,-0.79239285,-9.585957,0.558612,1.0,0.9845314,0.0,-30.355457,-93.1492,5.9116907,-4.4386888,95.59117,0.65505886,-29.976357,-93.09708,0.15218748,19.537804,-0.84234023,-9.61714,0.56640774,1.0,1.1165614,0.0,-28.709793,-93.651665,0.4284087,-28.331306,-93.60699,0.15275115,0.004831967067718506,18871.95059108734,640000
17.378674,-0.8462621,-9.650604,0.57477385,1.0,1.2032249,0.0,-30.01654,-93.78832,5.7156215,-3.4108043,81.91271,0.44087148,-29.586243,-93.70135,0.15058732,17.942032,-0.90209985,-9.654928,0.575855,1.0,1.1540017,0.0,-27.615768,-93.07251,0.38205945,-27.197205,-92.975464,0.13504499,0.004849103498458862,18896.19610953331,645000
18.779339,-0.77406883,-9.59701,0.5613755,1.0,0.960865,0.0,-28.80012,-93.48911,2.9014397,-2.0395474,65.06413,0.5118491,-28.460707,-93.44781,0.14104271,17.610401,-0.836687,-9.617219,0.5664277,1.0,0.9509276,0.0,-29.419514,-94.57668,0.50604993,-28.97232,-94.57137,0.15037361,0.00485119481086731,18920.45208477974,650000
16.57171,-0.8265217,-9.662214,0.57767665,1.0,0.82246983,0.0,-28.885874,-93.91782,1.9548643,-2.1579044,39.634502,0.40106642,-28.52645,-93.90453,0.1319107,14.938478,-0.92413807,-9.674276,0.5806922,1.0,1.3189766,0.0,-29.751806,-93.87571,0.2058553,-29.288298,-93.81032,0.1524829,0.004850075674057007,18944.70246577263,655000
33.0621,-0.7298755,-9.635559,0.5710128,1.0,1.3022494,0.0,-27.924046,-93.65348,5.8301735,-7.0606055,96.61412,0.40564254,-27.551159,-93.59174,0.16023797,22.663986,-0.7713295,-9.624034,0.5681314,1.0,1.2506614,0.0,-28.116566,-93.00442,0.37466207,-27.697548,-92.98634,0.17744778,0.004851724863052368,18968.961091518402,660000
20.215572,-0.71110547,-9.66667,0.57879025,1.0,0.8490397,0.0,-27.646269,-92.47679,2.890177,-3.8198953,60.3363,0.25804693,-27.201286,-92.35709,0.12366482,19.667454,-0.70027214,-9.661247,0.5774349,1.0,0.958582,0.0,-28.417263,-93.68849,0.28335926,-28.044651,-93.627686,0.13684016,0.004831429290771484,18993.118240356445,665000
19.217442,-0.73542166,-9.693096,0.5853971,1.0,0.9384723,0.0,-29.278221,-93.43292,2.9772038,-2.4610112,55.578114,0.49310684,-28.862894,-93.351906,0.13699912,22.778824,-0.7117795,-9.648183,0.5741687,1.0,0.99761534,0.0,-29.910608,-93.27601,0.2058069,-29.446918,-93.21016,0.14197895,0.004834107494354248,19017.288779258728,670000
21.464397,-0.62971246,-9.619917,0.5671023,1.0,1.1559846,0.0,-28.963745,-93.4907,5.2170973,-5.114915,95.58826,0.41161335,-28.621143,-93.40636,0.1802918,23.881886,-0.66748595,-9.5682125,0.55417603,1.0,0.9712465,0.0,-28.459023,-94.069824,0.5777868,-28.079397,-93.978,0.14759623,0.004850862312316895,19041.543092489243,675000
17.013288,-0.8766398,-9.661839,0.5775824,1.0,1.1262095,0.0,-28.682621,-93.6003,1.8226564,-1.8521988,51.096615,0.5169867,-28.212906,-93.48983,0.13878283,15.592441,-0.8510115,-9.683895,0.5830966,1.0,1.0980461,0.0,-30.76964,-92.759445,0.29342544,-30.335514,-92.689026,0.14281163,0.004850030136108399,19065.793244600296,680000
13.3172245,-0.89068544,-9.664042,0.57813346,1.0,1.0118711,0.0,-29.381502,-93.66997,2.0516317,-2.553253,58.5558,0.5266701,-28.946049,-93.48827,0.14580286,16.347717,-0.9339603,-9.641886,0.5725946,1.0,1.1604631,0.0,-29.552235,-93.7791,0.34794956,-29.165268,-93.71744,0.13007882,0.00484784255027771,19090.032458543777,685000
18.94541,-0.77787507,-9.547222,0.5489284,1.0,0.8643105,0.0,-28.320341,-93.39348,3.0263898,-3.640344,56.693398,0.33475903,-27.871803,-93.32093,0.13350649,15.225981,-0.80350006,-9.666882,0.57884336,1.0,0.8394365,0.0,-30.096603,-93.349976,0.71375453,-29.62258,-93.364456,0.15131637,0.006424266481399536,19122.15379357338,690000
15.960678,-0.76112604,-9.649492,0.5744959,1.0,0.98567295,0.0,-28.593563,-93.86261,4.534539,-3.8566108,59.455208,0.38662708,-28.141981,-93.81201,0.13224185,19.12246,-0.6788536,-9.591065,0.5598894,1.0,0.7672172,0.0,-28.198788,-93.34647,0.3312152,-27.773872,-93.267265,0.14590627,0.00783659815788269,19161.336785316467,695000
15.459251,-0.88482964,-9.574762,0.55581343,1.0,1.267476,0.0,-28.260893,-93.52656,4.2788453,-3.743363,72.42931,0.38826162,-27.835575,-93.494415,0.15843573,22.845684,-0.8317234,-9.583817,0.5580772,1.0,1.0923662,0.0,-29.90446,-93.548935,0.4755895,-29.467422,-93.528786,0.14912815,0.007835618162155151,19200.514877319336,700000
18.417442,-0.6859448,-9.624413,0.5682263,1.0,0.85393035,0.0,-28.311575,-93.54116,2.3459413,-2.027238,47.3433,0.31694984,-27.869698,-93.64655,0.13074917,18.568024,-0.6623713,-9.642656,0.5727868,1.0,0.918455,0.0,-28.125704,-93.14325,0.49625954,-27.718594,-93.09692,0.12122311,0.3347838340759277,20874.434050559998,705000
20.266579,-0.71168196,-9.608955,0.5643619,1.0,1.0245407,0.0,-27.256409,-93.55654,1.575667,-1.6208183,44.485764,0.52431643,-26.831703,-93.515465,0.1360317,17.166916,-0.81497836,-9.607004,0.56387407,1.0,0.8746965,0.0,-31.134579,-93.38973,0.5248533,-30.644808,-93.33343,0.13335365,0.004855119514465332,20898.709651231766,710000
16.00277,-0.8912064,-9.642191,0.5726708,1.0,0.9276501,0.0,-30.143452,-93.157875,3.6775715,-3.3881195,79.86159,0.38947505,-29.742992,-93.13634,0.12934704,21.877678,-0.74934447,-9.614398,0.56572235,1.0,1.1746354,0.0,-28.21136,-93.218796,0.33054388,-27.88089,-93.15393,0.13700393,0.004859994029998779,20923.00962281227,715000
17.725002,-0.754063,-9.60017,0.56216556,1.0,0.89918613,0.0,-27.873074,-93.7452,3.8524368,-3.4847553,77.11434,0.54838985,-27.399185,-93.72902,0.14920786,12.527487,-0.89894634,-9.616339,0.56620765,1.0,0.9726751,0.0,-28.23016,-92.97118,0.32479078,-27.776447,-92.90036,0.15040629,0.004851342010498047,20947.266334056854,720000
13.595972,-0.86340934,-9.66691,0.5788504,1.0,1.2160301,0.0,-28.251078,-93.95349,1.5760385,-1.6064806,57.921814,0.356223,-27.867012,-93.90564,0.12334402,16.589418,-0.90861636,-9.67335,0.58046055,1.0,1.2300115,0.0,-28.516073,-93.14363,0.30223668,-28.11428,-93.093056,0.1395375,0.004851485157012939,20971.523761034012,725000
