training/grad/max,training/grad/min,training/grad/norm,training/high_actor/actor_loss,training/high_actor/adv,training/high_actor/bc_log_prob,training/high_actor/mse,training/high_actor/std,training/low_actor/actor_loss,training/low_actor/adv,training/low_actor/bc_log_prob,training/low_actor/mse,training/low_actor/std,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/high_actor/actor_loss,validation/high_actor/adv,validation/high_actor/bc_log_prob,validation/high_actor/mse,validation/high_actor/std,validation/low_actor/actor_loss,validation/low_actor/adv,validation/low_actor/bc_log_prob,validation/low_actor/mse,validation/low_actor/std,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
7.4887943,-8.886248,194.3606,599.9737,3.9024134,-9.852692,0.1326612,1.0,220.9528,0.29199755,-8.519678,0.29204252,1.0,0.2807557,-33.49621,-101.966,1.5445812,620.3617,4.3058386,-9.888314,0.13978592,1.0,216.6106,0.30562314,-8.550705,0.29979926,1.0,0.19195324,-35.346115,-100.65748,1.6125653,0.031008417320251464,16757.01136827469,345000
8.342116,-5.21065,193.90236,621.95917,4.2307973,-9.8936405,0.14085114,1.0,242.698,0.3840009,-8.505103,0.28839886,1.0,0.04526186,-34.56301,-101.39845,1.9403892,629.74786,4.3012004,-9.90892,0.143907,1.0,246.01944,0.3660745,-8.518723,0.29180345,1.0,0.055834666,-33.884613,-100.4348,1.5790486,0.030845562362670897,16911.239184856415,350000
5.3804836,-9.186272,190.32999,629.44775,4.223862,-9.798725,0.12186795,1.0,205.70422,0.23075175,-8.533937,0.29560757,1.0,0.35557237,-32.574646,-100.78466,1.845155,624.7483,4.597354,-9.89439,0.14100094,1.0,216.25272,0.26358116,-8.575537,0.30600712,1.0,0.21396476,-34.065567,-100.4046,1.7432264,0.030700773859024047,17064.743059158325,355000
10.018919,-6.836197,206.7541,642.22687,4.3423405,-9.828488,0.12782073,1.0,234.56314,0.40357667,-8.521277,0.29244226,1.0,0.27823102,-33.152966,-102.31534,2.0234015,618.5718,4.2769947,-9.849607,0.13204458,1.0,247.34576,0.40103838,-8.534875,0.29584163,1.0,0.15555573,-34.249523,-100.2573,1.7323909,0.0306530460357666,17218.008291959763,360000
5.728342,-8.678967,180.17296,610.13464,4.051448,-9.831664,0.1284558,1.0,212.39986,0.29239655,-8.524301,0.29319805,1.0,0.12522973,-34.411507,-101.21207,1.370677,625.99945,4.2683907,-9.852554,0.13263388,1.0,225.46141,0.35024282,-8.561926,0.30260423,1.0,0.12450045,-34.6702,-100.41936,1.6358228,0.026133639526367186,17348.676493644714,365000
6.7995615,-4.638943,189.70166,618.8228,4.034954,-9.865306,0.1351841,1.0,243.70825,0.3898176,-8.5335245,0.29550424,1.0,0.172097,-32.193264,-100.94785,1.6498814,631.3618,4.047764,-9.899671,0.14205714,1.0,232.52968,0.2948705,-8.54105,0.29738545,1.0,0.18374507,-33.383606,-100.48956,2.0651166,0.025060449314117432,17473.978744983673,370000
8.049212,-6.515995,186.01352,613.2841,4.183366,-9.852659,0.1326549,1.0,234.51418,0.21666852,-8.534548,0.2957598,1.0,0.12552217,-34.321297,-100.917786,1.5400386,627.51544,4.473468,-9.884471,0.13901725,1.0,232.04108,0.3198229,-8.522936,0.2928571,1.0,0.1416645,-32.878464,-100.56764,1.9539378,0.02510949058532715,17599.526200294495,375000
7.8644137,-4.7473726,179.28693,625.1842,4.186039,-9.878533,0.13782965,1.0,243.02567,0.44423383,-8.519742,0.29205844,1.0,0.05675868,-33.318882,-101.01718,1.6117675,601.7876,4.1669865,-9.920094,0.14614163,1.0,218.48694,0.3345133,-8.548209,0.29917526,1.0,0.12855598,-34.928246,-100.10516,1.4438714,0.025264828300476074,17725.850344896317,380000
7.0108843,-5.453845,187.06621,616.44934,3.9928007,-9.858535,0.13382985,1.0,221.97531,0.35290682,-8.491782,0.28506863,1.0,0.090391524,-32.749443,-100.68784,1.7317691,621.4144,4.094776,-9.94164,0.15045099,1.0,237.30264,0.3261686,-8.5501,0.2996482,1.0,0.12224573,-33.63543,-99.757675,1.7891356,0.025012154150009156,17850.91111755371,385000
5.1523085,-4.9827194,167.90831,607.8181,4.268404,-9.8932905,0.1407811,1.0,231.58194,0.35943457,-8.496749,0.28631032,1.0,0.18790181,-34.207138,-100.33874,1.3426881,633.1466,4.1262054,-9.910873,0.14429756,1.0,227.70584,0.3058406,-8.532935,0.29535687,1.0,0.2181873,-34.482033,-100.03297,1.8814933,0.025062039089202882,17976.221314907074,390000
5.273233,-7.112959,180.47284,599.75134,3.9647675,-9.870064,0.13613568,1.0,236.61032,0.34223613,-8.482261,0.28268814,1.0,0.1809808,-34.46707,-102.12877,1.5768656,624.4712,4.4699297,-9.889521,0.14002697,1.0,243.67203,0.43352342,-8.584334,0.30820662,1.0,0.09432864,-34.87879,-101.042854,1.8015285,0.023413112592697145,18093.28687930107,395000
7.20582,-7.8874435,183.31065,607.8879,3.9879403,-9.837665,0.12965597,1.0,234.24335,0.3700386,-8.513795,0.29057175,1.0,0.034133248,-33.704346,-100.84553,1.4414849,617.24457,4.064288,-9.852337,0.13259022,1.0,230.23097,0.35756847,-8.586012,0.30862594,1.0,0.08548579,-32.006676,-99.66697,2.1086514,0.015903958082199098,18172.806674718857,400000
8.997695,-7.611433,212.3561,610.45386,3.9713278,-9.820686,0.12626024,1.0,225.17207,0.44057423,-8.514367,0.29071468,1.0,0.07216988,-33.14099,-101.014145,2.0115256,606.35376,4.4008007,-9.873151,0.13675316,1.0,241.77371,0.41402137,-8.523909,0.29309997,1.0,0.055560745,-34.56669,-99.67352,2.770237,0.14851137375831605,18915.363547325134,405000
8.897092,-4.3328137,188.91109,628.92505,4.6556077,-9.769205,0.11596401,1.0,219.37254,0.37493193,-8.500943,0.28735873,1.0,0.1293417,-33.402153,-100.666275,1.6457744,621.6079,4.450921,-9.8483,0.13178293,1.0,222.98717,0.31938645,-8.579224,0.30692896,1.0,0.12090922,-34.492035,-100.04254,1.7182426,0.031043151235580446,19070.579305410385,410000
16.505611,-19.678146,267.23157,662.41614,4.7814527,-9.779822,0.11808747,1.0,235.95618,0.34153712,-8.522075,0.29264164,1.0,0.09295153,-32.263313,-99.97687,1.7555399,634.0337,4.626128,-9.865982,0.1353195,1.0,217.12961,0.32010406,-8.57122,0.304928,1.0,0.0820467,-33.75387,-100.31037,1.8356484,0.03109503884315491,19226.05450439453,415000
7.5160737,-5.46939,183.04074,602.51965,3.6455545,-9.853617,0.1328464,1.0,216.97432,0.31703287,-8.512229,0.29018027,1.0,0.06575795,-35.75714,-100.685425,1.3136697,616.0745,3.9537241,-9.842949,0.1307127,1.0,229.52658,0.348217,-8.518629,0.29178014,1.0,0.09598408,-33.85212,-100.388336,1.7561576,0.031175151205062868,19381.930265188217,420000
8.706745,-5.751279,167.30313,609.6136,4.403998,-9.826122,0.12734751,1.0,218.99925,0.33107293,-8.537859,0.2965877,1.0,0.039607435,-34.80904,-102.83038,1.5262582,626.2441,4.3023148,-9.858984,0.1339198,1.0,238.37534,0.21372958,-8.606677,0.31379223,1.0,0.117227435,-34.061893,-99.960785,1.635017,0.031122480964660644,19537.54267191887,425000
7.1005287,-11.533576,222.71565,590.05176,3.9748244,-9.802968,0.12271651,1.0,222.7076,0.32539767,-8.517082,0.29139334,1.0,0.18054077,-33.194687,-102.31787,1.8759792,618.89844,3.9139209,-9.881605,0.13844396,1.0,236.61493,0.34792003,-8.549668,0.29953998,1.0,0.13813677,-32.271633,-99.71977,2.1894953,0.03085673050880432,19691.826328516006,430000
6.635819,-7.9703455,189.07352,643.5469,4.535525,-9.802958,0.1227145,1.0,229.46222,0.30920708,-8.514965,0.290864,1.0,0.079990394,-33.498497,-100.50386,1.6742605,606.6598,4.0384326,-9.84881,0.13188496,1.0,239.66898,0.36279908,-8.529329,0.2944552,1.0,0.04385192,-32.686928,-100.0013,1.665879,0.030682074880599975,19845.236704826355,435000
7.703613,-11.218518,278.5783,627.40265,4.101017,-9.828597,0.12784238,1.0,245.2543,0.3946064,-8.473138,0.28040743,1.0,0.09819987,-34.679604,-100.708466,2.8884647,597.9813,3.8878896,-9.873603,0.13684355,1.0,255.44377,0.4217533,-8.531085,0.29489428,1.0,0.2144151,-32.990105,-99.99664,1.7313092,0.030673092937469483,19998.60217142105,440000
8.80812,-8.306059,181.52007,617.9321,3.9732838,-9.842184,0.13055976,1.0,235.73581,0.3370638,-8.479318,0.2819524,1.0,0.15016079,-33.48571,-100.67937,1.5280629,623.74316,4.237686,-9.919677,0.14605843,1.0,237.026,0.4291923,-8.496695,0.28629673,1.0,0.10494598,-33.033016,-100.16822,1.8425671,0.030668556022644042,20151.944956302643,445000
12.959153,-6.909073,195.74623,616.37726,4.029469,-9.791773,0.12047763,1.0,214.00793,0.37382746,-8.540472,0.297241,1.0,0.013746284,-34.9262,-100.893036,1.4773743,603.6448,4.03253,-9.883634,0.1388498,1.0,236.6713,0.4034954,-8.535187,0.29591966,1.0,-0.013913333,-35.15352,-100.54301,1.4734287,0.030778166532516478,20305.83579158783,450000
7.8524065,-3.5617504,180.16171,621.5322,4.051778,-9.815971,0.12531738,1.0,228.74353,0.37840956,-8.519512,0.29200074,1.0,0.19964512,-33.244873,-101.14267,1.5725543,615.2776,3.967806,-9.900595,0.14224201,1.0,233.99768,0.3840695,-8.582138,0.30765748,1.0,0.12642899,-34.975315,-100.42699,2.2692165,0.03092309160232544,20460.451256513596,455000
5.359994,-9.759637,198.74124,604.11084,4.076889,-9.784708,0.11906459,1.0,228.82893,0.3123653,-8.502502,0.28774875,1.0,0.122403055,-33.20818,-101.00366,1.5824972,631.0658,4.431263,-9.810366,0.124196015,1.0,242.15279,0.4295516,-8.527472,0.29399085,1.0,0.09319924,-33.86805,-99.9953,2.1307569,0.027920259618759154,20600.05255675316,460000
8.093087,-17.861116,186.57306,617.219,4.1965637,-9.794766,0.12107617,1.0,214.80026,0.37650654,-8.542946,0.29785958,1.0,0.17257196,-35.230156,-100.968346,1.5233465,602.7971,3.9970589,-9.832856,0.12869431,1.0,226.9857,0.31459183,-8.559284,0.3019439,1.0,0.110265784,-33.32955,-100.15094,1.5206575,0.025369891691207885,20726.902019262314,465000
5.8582354,-11.946082,189.28517,648.661,4.7572803,-9.784104,0.11894385,1.0,224.80563,0.34626964,-8.548473,0.29924148,1.0,0.096600264,-32.863785,-101.23166,1.7702967,604.99133,3.9848104,-9.806744,0.1234718,1.0,235.54413,0.3608835,-8.502906,0.28784955,1.0,0.055075087,-34.508965,-100.115875,1.8677244,0.025375718784332275,20853.780614852905,470000
7.676081,-3.9987986,165.88863,610.2847,4.1535316,-9.76946,0.116014875,1.0,214.28656,0.2685932,-8.526339,0.29370755,1.0,0.085453235,-33.787712,-103.1925,1.598817,639.72034,4.856921,-9.796789,0.121480994,1.0,217.84119,0.30707037,-8.554166,0.3006643,1.0,0.12558933,-34.44408,-100.203064,1.5626917,0.02545237874984741,20981.04251074791,475000
6.3859024,-6.0393643,185.43855,607.17444,4.222225,-9.78679,0.119480945,1.0,221.79193,0.30939618,-8.50881,0.28932554,1.0,0.16855384,-34.108105,-101.16176,1.9699948,598.54285,3.821857,-9.792975,0.120718114,1.0,236.37129,0.31257325,-8.555996,0.30112183,1.0,0.18914075,-34.97189,-100.24904,1.6650332,0.025495647382736207,21108.520751953125,480000
6.9080863,-12.301327,195.41869,626.8594,4.138502,-9.763632,0.11484917,1.0,220.73668,0.35364103,-8.485701,0.28354794,1.0,0.2039526,-33.067516,-100.668335,1.785015,635.255,4.498192,-9.812966,0.124716215,1.0,220.26859,0.39934522,-8.5504,0.29972294,1.0,0.18818593,-34.285885,-100.29277,2.032153,0.02549958324432373,21236.018669843674,485000
5.292925,-7.277415,197.72092,606.02124,3.7802722,-9.931019,0.14832678,1.0,246.25404,0.38862336,-8.505211,0.2884255,1.0,0.024088748,-32.759468,-100.45183,1.8559237,606.4111,3.7224803,-9.968668,0.15585653,1.0,225.35138,0.27936137,-8.5430765,0.29789206,1.0,0.052229874,-31.824623,-99.75664,1.8896184,0.02332338171005249,21352.635581970215,490000
6.590787,-8.514135,191.54587,630.1456,4.3310733,-9.769071,0.115937166,1.0,232.24521,0.35045657,-8.519318,0.29195228,1.0,0.08041526,-35.61306,-100.54992,2.2058358,622.59503,3.9051318,-9.822515,0.12662594,1.0,223.76385,0.36018133,-8.56251,0.30275038,1.0,0.09552659,-35.71355,-100.14343,1.7575123,0.014210785245895386,21423.689509868622,495000
5.318443,-8.825129,178.83687,620.4927,4.31653,-9.797579,0.12163868,1.0,222.34038,0.32437348,-8.505811,0.2885756,1.0,0.03556951,-32.665222,-100.612206,1.5079954,595.75366,4.0632324,-9.849405,0.13200395,1.0,233.8083,0.36202902,-8.541539,0.29750773,1.0,0.11630424,-33.91233,-100.286514,2.0132167,0.009957470703125,21473.476869106293,500000
13.668703,-6.954735,212.7276,608.8999,4.0614195,-9.7490425,0.11193144,1.0,238.54427,0.3685854,-8.539838,0.29708228,1.0,0.00037664175,-35.346287,-100.76451,1.6827613,618.0225,4.0231543,-9.861472,0.13441741,1.0,226.56192,0.3425994,-8.541664,0.29753897,1.0,0.049377613,-35.910484,-100.190674,1.5009444,0.1406715898513794,22176.834820508957,505000
10.477331,-8.159922,199.88882,615.9603,4.371112,-9.778484,0.11781987,1.0,245.32834,0.43225443,-8.49025,0.28468522,1.0,0.11607969,-32.395878,-100.52746,1.4179035,628.1094,3.9927547,-9.849396,0.13200204,1.0,264.61578,0.44221395,-8.557535,0.3015069,1.0,0.18840837,-33.637703,-100.18767,1.9884871,0.02974979600906372,22325.583802700043,510000
5.0670815,-7.3156366,181.33693,609.6718,4.1707892,-9.7887535,0.11987364,1.0,217.72672,0.31927413,-8.515947,0.29110986,1.0,0.13510136,-33.585342,-100.015,1.3568342,601.386,4.247323,-9.804676,0.123058155,1.0,234.37117,0.36064035,-8.509351,0.28946072,1.0,0.13948022,-35.19369,-100.70688,1.9103919,0.03086893286705017,22479.928472042084,515000
6.0973125,-8.6596575,190.60378,630.7224,4.5662055,-9.774462,0.11701536,1.0,228.58202,0.36066043,-8.495073,0.28589123,1.0,0.10276484,-34.612137,-100.388016,1.6695651,637.83203,4.411377,-9.800709,0.122264706,1.0,223.91873,0.2543924,-8.5745735,0.30576658,1.0,0.10838087,-32.994423,-100.15202,1.5799088,0.030664059400558472,22633.248771190643,520000
7.2508683,-9.099101,177.45837,611.724,4.336615,-9.750864,0.11229575,1.0,232.79405,0.4321288,-8.510086,0.2896443,1.0,0.14035231,-34.505814,-100.79706,1.312152,615.06616,4.1204386,-9.821863,0.12649561,1.0,224.20853,0.28917086,-8.543053,0.2978862,1.0,0.18372595,-33.779797,-100.49344,1.4163927,0.030839725542068482,22787.447402238846,525000
5.0515685,-4.4079633,168.78766,610.6321,4.443802,-9.778673,0.11785775,1.0,222.65332,0.34653676,-8.536822,0.29632843,1.0,0.046954527,-34.815285,-102.1891,1.4597859,646.2458,4.5419846,-9.878933,0.13790964,1.0,240.2427,0.3281538,-8.5891075,0.30939972,1.0,0.019191347,-33.26119,-100.30791,1.3424585,0.03107454161643982,22942.82011270523,530000
8.070349,-8.397826,190.73999,616.7632,4.3465004,-9.786677,0.11945846,1.0,216.99677,0.335335,-8.4921665,0.2851644,1.0,0.14605696,-35.605682,-100.430855,1.7162263,646.05005,4.3644037,-9.79514,0.12115102,1.0,227.25952,0.35324454,-8.505838,0.2885825,1.0,0.18632582,-35.625656,-100.54492,1.9970335,0.031222040033340455,23098.93031525612,535000
5.5449405,-7.076732,193.92201,620.056,4.3644276,-9.7757,0.117262974,1.0,231.43387,0.4400893,-8.524923,0.2933537,1.0,0.002280876,-32.930893,-101.00482,1.5036826,627.23486,4.418733,-9.834145,0.12895198,1.0,240.31851,0.37997755,-8.507572,0.289016,1.0,0.06261127,-33.189102,-100.24136,2.0195856,0.03119719762802124,23254.916307210922,540000
9.945398,-5.334115,194.49239,594.45276,3.7534063,-9.79508,0.121139005,1.0,228.43689,0.33378327,-8.533809,0.29557514,1.0,0.004997708,-32.331482,-101.00665,1.4579546,592.8452,3.9496021,-9.801544,0.122431755,1.0,233.09662,0.34053084,-8.568125,0.30415407,1.0,0.15153942,-35.50683,-100.19255,1.5117933,0.03124360008239746,23411.134309530258,545000
5.0678353,-9.125712,188.68549,631.11584,4.4382796,-9.795977,0.12131824,1.0,235.95288,0.4063096,-8.536942,0.29635844,1.0,0.07854758,-34.87029,-100.87509,1.9620436,611.9747,4.223037,-9.786408,0.119404756,1.0,214.36816,0.28695485,-8.540894,0.29734617,1.0,0.08991421,-33.337513,-99.852585,2.0165243,0.03031138348579407,23562.691231012344,550000
6.582871,-7.632081,187.69852,629.61365,4.1569586,-9.756117,0.11334629,1.0,234.73796,0.42750835,-8.4727545,0.28031147,1.0,0.16446571,-33.987885,-100.64072,1.5119495,626.44794,4.248353,-9.823769,0.12687679,1.0,231.10983,0.28398684,-8.548238,0.29918236,1.0,0.1721814,-34.438324,-100.0621,1.6891686,0.025252968215942383,23688.956073999405,555000
5.6124682,-12.022835,196.6194,620.9397,4.0868707,-9.791756,0.120474175,1.0,240.58145,0.39967036,-8.523989,0.2931201,1.0,0.038382754,-34.699867,-101.24319,1.5890665,602.85095,4.1670504,-9.871245,0.13637188,1.0,235.66553,0.35321686,-8.540739,0.29730785,1.0,0.054791503,-34.0092,-100.30339,1.5981601,0.025336007499694824,23815.636115550995,560000
8.563695,-11.067979,200.25697,608.1645,4.4517994,-9.751846,0.11249232,1.0,230.40224,0.44012475,-8.501409,0.28747523,1.0,0.1754306,-35.343826,-101.22102,1.5535908,632.43164,4.4907007,-9.798652,0.12185319,1.0,223.06598,0.30378518,-8.545072,0.29839087,1.0,0.09907431,-34.55573,-100.22081,1.5540462,0.025368702125549317,23942.47962808609,565000
5.188821,-5.7327795,183.16019,624.07916,4.0680904,-9.754885,0.113099985,1.0,228.01555,0.42022347,-8.495197,0.28592217,1.0,0.095514186,-34.43917,-100.01514,1.6986585,605.87085,4.061989,-9.764451,0.11501312,1.0,246.07579,0.42902076,-8.517336,0.2914569,1.0,0.06962446,-33.462162,-99.94701,2.1875758,0.025357734823226927,24069.268306732178,570000
19.296448,-15.96866,248.45883,609.42236,4.4401937,-9.754993,0.113121584,1.0,233.11346,0.38940698,-8.494803,0.28582376,1.0,0.1356427,-34.28241,-101.071106,1.8495011,621.03894,4.1176405,-9.797928,0.12170863,1.0,226.73874,0.29077172,-8.52327,0.2929402,1.0,0.060205936,-33.577442,-99.92748,1.3964648,0.025426577377319334,24196.401196956635,575000
10.728728,-12.2004795,249.79282,607.3536,4.323391,-9.823804,0.12688379,1.0,231.41588,0.31633657,-8.549236,0.2994321,1.0,0.0060545057,-36.75434,-100.51001,1.9018133,641.3621,4.8569536,-9.868444,0.13581191,1.0,246.3123,0.35070974,-8.528881,0.29434323,1.0,-0.0071493387,-34.03264,-100.383095,4.7161064,0.02539645371437073,24323.383467674255,580000
11.381929,-5.6475368,173.88843,604.0521,4.0431824,-9.761543,0.11443164,1.0,211.92105,0.3459643,-8.492559,0.28526288,1.0,0.09110331,-34.26123,-100.92891,1.3292842,605.42737,4.214347,-9.815359,0.12519471,1.0,214.84381,0.2810001,-8.568754,0.30431128,1.0,0.1607496,-34.34579,-100.158295,1.6934793,0.025413667249679566,24450.451807498932,585000
9.797181,-13.301997,233.20819,628.3423,4.5234118,-9.74961,0.11204492,1.0,234.31937,0.43778598,-8.518216,0.29167688,1.0,0.13871205,-35.885803,-100.66938,1.7950888,623.3677,4.516987,-9.813741,0.1248711,1.0,230.10706,0.36476767,-8.562431,0.30273107,1.0,0.10627295,-33.727673,-100.73392,2.1882927,0.024497115230560303,24572.937385320663,590000
7.299885,-7.3297925,195.3753,607.1419,4.161003,-9.776484,0.11741974,1.0,230.55724,0.43515736,-8.498089,0.28664517,1.0,0.034686483,-34.746376,-100.11113,1.7211766,623.73816,4.0025697,-9.836981,0.12951906,1.0,230.9013,0.3429513,-8.586107,0.30864987,1.0,0.023067944,-35.435513,-100.32144,2.0499587,0.014821034336090088,24647.04256081581,595000
10.7193165,-3.8450599,188.11676,623.484,4.3078985,-9.764729,0.11506871,1.0,217.38977,0.32600856,-8.480783,0.28231892,1.0,0.10985456,-32.804806,-100.55459,1.4637365,604.88794,3.754774,-9.822655,0.12665401,1.0,249.11649,0.45704612,-8.5156,0.2910232,1.0,0.0705643,-34.231495,-100.19784,1.4248073,0.019794114255905153,24746.01313352585,600000
8.722963,-4.5428143,191.39696,594.1095,4.057784,-9.777602,0.11764347,1.0,240.72337,0.35482323,-8.508266,0.28918952,1.0,0.1612589,-32.649925,-100.99229,1.5776042,617.76105,4.29985,-9.838422,0.12980726,1.0,227.29459,0.37185287,-8.50877,0.28931552,1.0,0.12716067,-33.457497,-100.328735,1.6693678,0.18218426303863525,25656.934452056885,605000
4.580804,-10.779249,177.26453,626.5652,4.130485,-9.7301445,0.108151905,1.0,222.23743,0.33183354,-8.516359,0.29121295,1.0,0.080914244,-33.540577,-100.77639,1.2371641,613.6588,4.0573053,-9.817232,0.12556945,1.0,232.44144,0.36851057,-8.508132,0.289156,1.0,0.048917517,-35.62761,-100.10504,1.3534958,0.031011183404922486,25811.990371465683,610000
9.373228,-6.0419526,196.91458,614.5458,4.4007244,-9.770334,0.11618967,1.0,229.47168,0.36697292,-8.479321,0.2819531,1.0,0.24339515,-34.975544,-101.32999,1.4509277,621.45483,4.382783,-9.822152,0.12655328,1.0,215.5185,0.25248826,-8.5237255,0.29305452,1.0,0.2820232,-35.472942,-100.15779,1.6913588,0.030841067457199098,25966.195712566376,615000
4.718176,-6.9168806,187.38283,650.52625,5.0410976,-9.711414,0.10440574,1.0,242.26181,0.44388494,-8.49395,0.2856104,1.0,0.09852998,-35.202667,-101.220055,1.5901004,617.4626,4.2771087,-9.796801,0.12148316,1.0,254.26157,0.44729757,-8.546196,0.2986719,1.0,0.1672081,-33.409004,-100.23207,2.0901515,0.031010527324676514,26121.24835395813,620000
7.4450665,-9.515546,197.15959,615.0397,4.2057014,-9.74724,0.111570954,1.0,231.81561,0.4189056,-8.505468,0.28848997,1.0,0.05514428,-34.668785,-100.68977,1.6591269,621.2876,3.7522378,-9.783458,0.118814565,1.0,245.7004,0.39939106,-8.555784,0.30106902,1.0,0.09619293,-34.87694,-100.75257,1.7486017,0.031050498723983765,26276.500849485397,625000
5.766049,-6.359656,174.68521,620.38464,4.307335,-9.75074,0.11227112,1.0,215.64093,0.23350869,-8.511859,0.2900876,1.0,0.1508368,-32.67826,-102.145226,1.4245747,640.21857,4.5567365,-9.743044,0.110731915,1.0,238.95883,0.44482535,-8.538805,0.29682404,1.0,0.22789258,-34.839718,-100.1964,1.5764432,0.031172674465179444,26432.364228487015,630000
4.5050898,-6.813397,181.4383,617.8759,4.5703545,-9.757107,0.113544345,1.0,208.3617,0.36186838,-8.486017,0.2836274,1.0,0.18880023,-33.392174,-100.396484,2.1096199,623.8286,4.3568864,-9.81632,0.12538707,1.0,238.3322,0.35648167,-8.56282,0.3028281,1.0,0.36157328,-34.36106,-100.30884,1.8222938,0.027574779224395753,26570.238126039505,635000
8.175811,-3.3456988,191.47829,594.1483,3.895569,-9.802326,0.12258804,1.0,239.80525,0.3787142,-8.473569,0.2805153,1.0,0.11452042,-34.253174,-100.708786,1.7282896,632.2867,4.434204,-9.788743,0.11987167,1.0,235.27673,0.44544685,-8.535365,0.2959643,1.0,0.10178499,-34.696907,-100.45787,1.9115705,0.02543490014076233,26697.412630796432,640000
5.74662,-5.698448,173.24408,602.9906,4.018015,-9.769873,0.11609738,1.0,220.22275,0.26752827,-8.513012,0.290376,1.0,-0.003168419,-33.93743,-100.3002,1.6123492,611.3866,4.305645,-9.784758,0.119074516,1.0,239.0223,0.33176416,-8.504435,0.2882316,1.0,-0.018378414,-33.818954,-100.35083,1.6381488,0.025505161237716675,26824.938438653946,645000
5.4219556,-6.609859,195.19603,608.68567,4.467663,-9.7159395,0.105310895,1.0,217.81494,0.28239173,-8.50559,0.2885204,1.0,0.1020659,-33.76359,-100.27434,1.6810997,615.12915,4.3263354,-9.771482,0.11641937,1.0,235.3303,0.44108486,-8.580459,0.30723754,1.0,0.034660093,-33.58931,-100.284195,1.7766032,0.025519170618057252,26952.53429365158,650000
7.8237233,-6.6488905,188.85529,606.72253,4.23114,-9.692128,0.10054859,1.0,218.21701,0.29360908,-8.521261,0.29243806,1.0,0.14130645,-35.98268,-100.30112,1.4953196,613.82214,3.860489,-9.777903,0.11770356,1.0,216.79453,0.2135964,-8.56788,0.30409294,1.0,0.22676563,-34.231472,-100.138855,1.4774394,0.025497557020187377,27080.02208518982,655000
10.826242,-4.599319,183.09624,606.4302,4.382238,-9.732208,0.10856452,1.0,212.18166,0.3043934,-8.491724,0.28505403,1.0,0.050887614,-33.460533,-100.62867,1.7579805,625.91016,4.431608,-9.770692,0.11626138,1.0,237.81757,0.36587828,-8.550544,0.29975885,1.0,0.009963632,-35.19754,-99.94992,2.245162,0.025488036966323853,27207.46227145195,660000
7.9643674,-4.619643,181.05698,591.72144,3.9781513,-9.722869,0.10669674,1.0,231.30566,0.39757502,-8.463213,0.27792615,1.0,0.061145112,-34.563004,-100.23552,1.7276978,598.80176,4.1107035,-9.785585,0.11923996,1.0,237.60896,0.3374192,-8.545493,0.29849613,1.0,0.3079964,-32.999893,-100.07511,1.9856707,0.025480185270309447,27334.863202810287,665000
11.175177,-7.1540623,181.94687,610.44006,3.961493,-9.763552,0.11483319,1.0,230.53122,0.29717714,-8.512004,0.29012394,1.0,0.15194638,-34.73866,-100.22999,1.4368405,629.20654,3.9925466,-9.799942,0.12211149,1.0,240.42542,0.3880927,-8.602726,0.31280446,1.0,0.21207316,-33.071552,-100.603745,1.615942,0.025508015775680543,27462.403286218643,670000
10.447992,-8.201421,164.9718,627.2867,4.711771,-9.69984,0.10209086,1.0,214.15836,0.32507634,-8.514716,0.29080197,1.0,0.038189843,-33.742264,-100.59857,1.3244197,643.58325,4.7666016,-9.775013,0.11712562,1.0,246.47719,0.41786844,-8.558201,0.30167308,1.0,0.06967821,-34.69468,-100.33499,1.7592752,0.02552272629737854,27590.016919851303,675000
8.008351,-7.838285,208.84796,642.9971,4.5268354,-9.739833,0.11008966,1.0,236.77545,0.46900123,-8.465395,0.27847165,1.0,0.018978707,-35.52147,-100.13708,1.7604293,630.745,4.453092,-9.771071,0.116337255,1.0,242.44914,0.4366051,-8.563028,0.30287996,1.0,0.010873966,-33.911377,-99.2247,1.6407685,0.02448831844329834,27712.458515644073,680000
7.0543127,-6.106609,200.97128,612.9602,3.9805088,-9.735563,0.109235644,1.0,228.85052,0.3675578,-8.516086,0.2911443,1.0,0.065414816,-34.98877,-100.40756,1.5848954,622.14844,4.3321953,-9.830424,0.12820786,1.0,251.1839,0.47422293,-8.548541,0.29925817,1.0,0.18973494,-33.287285,-100.27641,1.2906916,0.023821581935882567,27831.566427707672,685000
9.0801,-7.7515054,193.43825,625.1652,4.3204064,-9.741869,0.110496856,1.0,217.0722,0.32727277,-8.498125,0.28665447,1.0,0.045429602,-33.447025,-100.41451,1.4805965,641.91284,4.5259624,-9.821463,0.12641542,1.0,215.57028,0.32319713,-8.557102,0.3013984,1.0,0.06382132,-31.567636,-99.94308,1.6528493,0.01967684712409973,27929.95066690445,690000
9.205599,-8.454283,198.94186,619.9922,4.4551687,-9.76074,0.11427095,1.0,237.03583,0.37416857,-8.490231,0.28468052,1.0,0.1466134,-35.042572,-100.214035,1.5548997,627.4387,4.3942065,-9.789667,0.12005651,1.0,247.79916,0.37859863,-8.578777,0.30681714,1.0,0.1324535,-35.16449,-99.844406,2.1361446,0.019497935056686403,28027.440343618393,695000
