training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,training/value/d_neg_loss,training/value/d_neg_max,training/value/d_neg_mean,training/value/d_neg_min,training/value/d_pos_loss,training/value/d_pos_max,training/value/d_pos_mean,training/value/d_pos_min,training/value/lam,training/value/lam_loss,training/value/total_loss,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/value/d_neg_loss,validation/value/d_neg_max,validation/value/d_neg_mean,validation/value/d_neg_min,validation/value/d_pos_loss,validation/value/d_pos_max,validation/value/d_pos_mean,validation/value/d_pos_min,validation/value/lam,validation/value/lam_loss,validation/value/total_loss,validation/value/value_loss,time/epoch_time,time/total_time,step
123.80713,0.48631853,-7.631758,0.07006252,1.0,115.243355,-81.4189,753.4359,289.79712,1882.4227,237.95099,0.8848394,0.04678903,2.8023067,0.7906081,0.0018809586,610.61017,1.9606504,320.32764,318.36697,133.11298,0.48835498,-7.6948004,0.085823,1.0,286.2932,2014.9728,244.40942,0.88458395,0.06292179,2.7268727,0.8145789,0.004211511,610.60815,-7.8901515,316.82364,324.71378,0.005293091773986816,12380.635227680206,590000
130.23477,0.49171498,-7.6227465,0.06780966,1.0,95.17388,-94.59815,736.2438,287.80438,1644.159,237.3242,0.9370252,0.050811075,2.4933257,0.7978704,0.007717874,605.90546,-0.49143413,318.09967,318.5911,133.61548,0.5222157,-7.6822615,0.082688294,1.0,300.33057,1427.2412,221.51483,1.0530267,0.054844357,2.7818053,0.8113856,0.00348872,605.92944,-2.935338,330.62704,333.56238,0.005838045597076416,12409.825459957123,595000
130.0095,0.53048325,-7.60631,0.06370044,1.0,132.9223,-145.95392,974.9873,293.02356,1692.5454,235.6738,0.29068294,0.04578697,2.5811543,0.8083016,0.013322796,607.8826,2.5610285,323.4177,320.85666,143.8306,0.5554835,-7.6765785,0.08126768,1.0,287.7511,2566.3188,241.72089,1.1387011,0.06385782,2.6682827,0.835395,0.006406253,607.8098,-8.422921,318.1416,326.5645,0.007516168117523194,12447.406303405762,600000
135.83069,0.5292824,-7.611989,0.06512022,1.0,116.704216,-131.7656,921.9573,287.13358,1947.2338,243.30052,0.5425818,0.059422884,3.696718,0.8133298,0.0052672783,604.7013,-5.69803,317.36865,323.06668,134.45798,0.540411,-7.686846,0.08383447,1.0,287.4522,1725.7406,237.46133,0.5121765,0.09246537,5.045912,0.8108748,0.018303206,604.70447,-25.678999,317.68744,343.36642,0.18963390321731569,13395.575822353363,605000
127.52227,0.51569253,-7.6305346,0.06975658,1.0,52.439182,-67.78705,583.9289,290.7281,1739.1465,246.20331,0.36571136,0.04305747,2.5543272,0.79181665,0.0018479176,609.1913,4.229328,321.18765,316.9583,132.26152,0.5026177,-7.6847034,0.08329879,1.0,288.0296,2469.6973,244.2785,0.20924583,0.060469538,3.5438504,0.8122553,0.0043507214,609.1875,-6.377911,318.48898,324.86688,0.005325362253189087,13422.202635526657,610000
133.88724,0.49426365,-7.618259,0.06668767,1.0,90.66862,-86.09011,708.9392,285.5517,1857.8899,247.70592,0.295822,0.05322568,2.3282738,0.8042757,0.004685269,602.461,-1.9433466,315.67474,317.6181,149.18118,0.55215,-7.6840696,0.08314039,1.0,287.30103,1668.4059,242.71364,2.7178109,0.082524076,4.412812,0.8448933,0.004509053,602.4834,-19.595215,317.4252,337.02042,0.005312908220291138,13448.76717877388,615000
136.13965,0.52985144,-7.6237793,0.06806776,1.0,81.14922,-75.772514,572.055,289.56293,1657.1738,239.27737,1.2009227,0.047870487,2.4359334,0.8111155,0.0037817438,604.4139,1.2871077,319.78363,318.49652,143.55698,0.53849494,-7.6869326,0.083856195,1.0,286.64404,2176.7476,247.59924,0.040511318,0.06647675,3.4268732,0.83152854,0.0072736833,604.394,-9.9584465,316.86377,326.8222,0.0053244725227355955,13475.389544963837,620000
135.26508,0.5216757,-7.6205044,0.067249164,1.0,64.37332,-57.367832,584.8786,293.28674,2049.1003,239.82523,0.25966868,0.054654866,2.3548899,0.80604786,0.0027744914,608.6259,-2.833072,323.71805,326.55112,121.223114,0.49012038,-7.692432,0.0852309,1.0,298.66998,1425.4198,219.79413,0.6061487,1.0313818,32.72604,0.8233446,0.0034394055,608.63495,-597.3033,329.10175,926.405,0.00532366533279419,13502.007874011993,625000
131.37898,0.5398931,-7.6228228,0.06782871,1.0,124.418945,-114.024796,670.61316,290.97885,2084.6865,241.12401,0.64138573,0.0550792,2.770422,0.7968972,0.00411798,601.4971,-3.055123,321.0537,324.10883,138.61472,0.5571176,-7.6991568,0.08691215,1.0,298.4488,1940.9425,225.7255,0.29637963,0.07800581,5.298461,0.82200164,0.0019611684,601.51056,-16.845793,328.52432,345.37012,0.005325462913513184,13528.635190486908,630000
138.52219,0.56211793,-7.6362476,0.0711849,1.0,107.04056,-130.65549,793.17426,287.45834,1794.8217,242.88806,1.073888,0.04688973,2.4610734,0.82087755,0.002133816,605.55225,1.8834316,317.73596,315.85254,140.03842,0.5435617,-7.6786485,0.081785105,1.0,290.38992,1689.1322,234.94394,0.96091884,0.07037802,3.0943055,0.81557506,0.0031406602,605.5317,-12.339537,320.6665,333.00604,0.00532367467880249,13555.253566026688,635000
129.09561,0.5115657,-7.621419,0.067477725,1.0,107.941895,-118.183945,760.1877,289.67517,2078.135,240.09534,0.75284624,0.044668764,2.182357,0.7945017,0.006460566,610.8734,3.2567108,320.21884,316.96213,144.18356,0.566999,-7.6747837,0.08081882,1.0,290.53268,1686.8226,234.58873,1.7425642,0.074205995,4.8060784,0.8331757,0.004756912,610.8196,-14.785495,321.07367,335.85916,0.005323079490661621,13581.868967294693,640000
133.23724,0.5539057,-7.612871,0.06534068,1.0,83.23937,-119.09961,766.08453,294.2984,1595.7308,232.80894,0.4729475,0.049273968,2.8676028,0.81167686,0.009024455,603.9538,0.4384904,324.49606,324.0576,136.79007,0.48987576,-7.6936135,0.08552635,1.0,290.9268,2097.7388,234.83746,0.19862631,0.06960775,2.7412949,0.81656516,0.005743645,603.9662,-11.842418,321.12512,332.96753,0.003824368667602539,13600.990812301636,645000
135.8956,0.50368154,-7.632225,0.07017916,1.0,126.55074,-114.243614,805.4153,286.72766,1634.5922,241.23651,1.4500623,0.0549881,2.6897826,0.8043859,0.0028607948,602.13385,-3.003504,316.83435,319.83786,141.11116,0.5464173,-7.665123,0.07840383,1.0,284.85498,2097.4683,252.09698,0.6564779,0.07919902,4.1628337,0.8462279,0.009702399,602.1238,-17.581427,314.96118,332.5426,0.0036479274272918703,13619.230451107025,650000
133.03333,0.5181061,-7.618128,0.066654965,1.0,90.80091,-66.1334,779.7383,297.45605,1948.8644,236.04485,0.039427605,0.05007156,2.2900133,0.8109455,0.0039744102,602.6601,-0.043125816,327.58905,327.63217,151.2794,0.5667523,-7.6932616,0.08543837,1.0,295.17273,1407.3169,227.6995,0.5382607,0.06291321,2.4175804,0.8410497,0.006373531,602.6291,-7.781875,325.3042,333.08606,0.005300160455703735,13645.731255054474,655000
140.13577,0.55432785,-7.603354,0.062961414,1.0,107.41792,-141.45634,801.82245,290.7682,1725.1221,243.64005,1.10888,0.051855873,2.3276606,0.8187525,0.0030263797,605.638,-1.123987,321.05008,322.17407,143.38684,0.5428661,-7.689238,0.08443241,1.0,289.2421,1607.3038,236.89935,0.43931878,0.06276507,4.357506,0.82382876,0.008328458,605.6484,-7.731143,319.5245,327.25565,0.005301119995117187,13672.236858844757,660000
127.85524,0.4998208,-7.6101933,0.064671166,1.0,58.418926,-53.591564,572.04517,286.97394,1846.1425,248.1016,1.6961944,0.04900227,2.2129035,0.79333514,0.002856207,603.4661,0.602096,317.14722,316.54514,140.3905,0.5468017,-7.681259,0.08243763,1.0,289.42877,1978.453,243.46234,0.6515228,0.44607854,20.579552,0.84599483,0.0032985155,603.47675,-239.02419,319.60266,558.62683,0.005283742713928223,13698.655574560165,665000
133.71399,0.5150829,-7.62035,0.067210436,1.0,97.473755,-56.66449,591.3817,289.61597,1765.4695,235.30797,0.81299555,0.04831206,2.2534847,0.8138724,0.002067486,603.1704,1.0181156,319.7745,318.75638,138.63364,0.5321252,-7.652835,0.07533163,1.0,286.6557,1641.1,241.95602,1.264199,0.0714826,2.8714287,0.8228501,0.003972946,603.17096,-12.957679,316.81424,329.7719,0.005296834087371826,13725.139747619629,670000
131.65927,0.55007255,-7.6143165,0.06570204,1.0,75.73429,-49.49618,519.2126,293.36578,1522.8422,235.77325,0.8525783,0.047108553,2.236413,0.80458915,0.0035865416,603.0982,1.7438267,323.5207,321.77686,142.61214,0.5562153,-7.657772,0.07656604,1.0,290.96756,2123.1196,232.65515,1.23339,0.058456793,2.4087746,0.8262286,0.0018118491,603.0821,-5.10014,321.12167,326.2218,0.005297836923599243,13751.628936052322,675000
128.97165,0.46344042,-7.637021,0.07137823,1.0,69.19656,-59.076138,549.57434,282.68005,2038.6558,263.77448,1.1931113,0.047124464,2.3099809,0.79531896,0.003356485,603.1609,1.7344112,312.8381,311.1037,150.20746,0.5635315,-7.705186,0.08841935,1.0,293.11426,1366.4926,234.71815,0.67936385,0.078992076,3.4160442,0.84091794,0.0021853393,603.08014,-17.484545,323.26825,340.7528,0.005300124454498291,13778.129559993744,680000
138.29391,0.53441507,-7.62481,0.068325475,1.0,112.99264,-88.11215,701.64014,283.99542,2085.5776,251.99496,0.4708524,0.05207778,2.4191859,0.8158412,0.0020113818,604.9588,-1.2569717,314.24338,315.50034,140.3731,0.52914953,-7.6808753,0.08234186,1.0,293.45154,1735.3912,236.41785,1.0488753,0.08349873,4.4944406,0.8287357,0.0028402398,604.9476,-20.264977,323.6989,343.9639,0.005296025228500366,13804.609687805176,685000
125.53935,0.4930709,-7.626362,0.06871345,1.0,56.816048,-57.842518,579.2942,285.25653,1878.2743,247.77933,1.9040041,0.05504235,2.5140793,0.80030465,0.0014789493,604.526,-3.0482304,315.48285,318.53107,144.23178,0.49938044,-7.6731257,0.080404386,1.0,286.8511,2015.8597,248.86707,0.48311928,0.06460466,2.582964,0.82639414,0.004190285,604.5243,-8.828873,317.07733,325.9062,0.005284095716476441,13831.030168056488,690000
133.59079,0.50964993,-7.602665,0.06278929,1.0,90.617805,-73.53139,567.69116,289.6089,2021.9187,242.81277,1.1384689,0.045757495,2.2496724,0.80274713,0.0064483276,603.0102,2.5582743,319.7594,317.2011,142.90817,0.5298046,-7.6774364,0.081482075,1.0,285.09338,1488.3384,241.70836,1.1969714,0.08285994,5.7158766,0.83389115,0.0025899075,603.04156,-19.81591,315.24545,335.06137,0.00530043363571167,13857.532339334488,695000
142.19568,0.587665,-7.61232,0.06520289,1.0,101.15523,-80.00081,692.28467,293.183,2493.8838,238.4866,2.1864386,0.053171746,2.9079435,0.81849694,0.005196673,605.14374,-1.9193621,323.4402,325.35956,130.79118,0.5332986,-7.6753263,0.080954686,1.0,286.08392,1892.5906,247.74954,0.94472986,0.052708782,2.59627,0.8065038,0.0040594353,605.19543,-1.6393422,316.3437,317.98303,0.006706610202789307,13891.065392255783,700000
129.47641,0.5396717,-7.6230965,0.06789714,1.0,85.12151,-74.034225,571.26355,288.2742,1980.2898,243.77902,1.3691483,0.04822889,2.3521922,0.7841706,0.002380834,619.05817,1.0964208,319.2271,318.13068,133.76183,0.5065589,-7.694935,0.08585657,1.0,296.42285,1681.7291,228.68936,0.96999526,0.06255909,3.09132,0.8113216,0.0014070843,619.05646,-7.7747855,327.37567,335.15045,0.1929490369796753,14855.81057882309,705000
139.91869,0.5370339,-7.624296,0.06819709,1.0,74.50659,-86.3495,653.5158,285.8,2212.1047,258.65717,0.01894776,0.05074791,2.2325132,0.81647706,0.0014418997,604.2543,-0.45192656,316.0127,316.46463,145.58408,0.55668485,-7.6612587,0.0774377,1.0,286.0255,1764.1284,239.26091,0.7819558,0.061545745,2.3605917,0.83311903,0.0061766175,604.2643,-6.9766808,316.2387,323.2154,0.005320528268814087,14882.413222074509,710000
132.9172,0.5188924,-7.6102066,0.064674556,1.0,68.96913,-56.255325,571.9034,292.26138,2374.635,242.9839,1.0560503,0.05551935,2.5050364,0.8067068,0.0037047279,602.47705,-3.3252811,322.38522,325.7105,131.76651,0.51132816,-7.6809025,0.082348555,1.0,287.0108,1849.9011,247.46762,1.4211144,0.07014838,4.744326,0.8169662,0.0019955817,602.4929,-12.139255,317.13547,329.27472,0.005318526601791382,14909.005856990814,715000
129.00876,0.51461494,-7.6411843,0.072419,1.0,82.57566,-62.38463,517.87146,291.6167,1750.4373,243.58319,0.28491044,0.047370076,3.5663655,0.7989614,0.0052089463,605.42346,1.592218,321.88788,320.29565,146.36473,0.5497942,-7.674279,0.08069289,1.0,295.648,2296.111,234.05574,0.31616694,0.07079173,3.9949512,0.83233607,0.0024076896,605.3819,-12.586936,325.91708,338.50403,0.005319958019256592,14935.605650186539,720000
135.5941,0.53452045,-7.6291676,0.06941484,1.0,58.02038,-42.702805,491.58417,295.20328,2239.7983,245.31564,0.51534307,0.050975353,2.434416,0.8128593,0.00074209215,610.4629,-0.59541607,325.7264,326.32184,136.2333,0.535419,-7.664254,0.07818644,1.0,291.18738,2483.0515,239.24059,1.2117864,0.07033735,4.4018383,0.82185364,0.0014977943,610.47687,-12.41548,321.71124,334.1267,0.0053200674533844,14962.205989837646,725000
130.26187,0.49915433,-7.614834,0.06583141,1.0,72.360794,-66.12266,603.7837,287.739,1767.8429,247.66986,0.81522614,0.045423202,2.2283497,0.7933247,0.0043645217,601.83417,2.7544737,317.83072,315.07623,140.48141,0.5432576,-7.6919317,0.08510588,1.0,286.76965,1816.9979,242.00284,0.79682326,0.08658479,5.804374,0.8344431,0.0021649518,601.8712,-22.019333,316.86322,338.88254,0.005321046733856201,14988.811225891113,730000
129.16425,0.49851108,-7.6263638,0.06871389,1.0,60.754128,-63.202873,650.26373,289.3952,2054.2273,243.78006,0.20452715,0.050722115,2.5970926,0.7873547,0.0022893322,604.1612,-0.43627325,319.60327,320.03955,130.74698,0.4667393,-7.677544,0.08150906,1.0,291.67255,1711.7056,231.66055,0.52786636,0.056918636,2.6676314,0.80172133,0.006123459,604.1592,-4.179957,321.8805,326.06046,0.005323192167282105,15015.427188634872,735000
138.5856,0.54662883,-7.635195,0.07092168,1.0,103.51892,-71.86434,678.0166,292.26755,2168.8188,240.96509,1.3585515,0.05109112,2.155123,0.8244418,0.0047357813,604.21765,-0.6592733,322.47842,323.1377,140.46225,0.5322064,-7.67982,0.082077965,1.0,290.05737,2000.4526,234.69225,0.52081996,1.4450151,38.407166,0.86670184,0.0041917805,604.1851,-842.84735,320.26666,1163.114,0.0032607493877410887,15031.730939149857,740000
137.4783,0.56495833,-7.607458,0.06398743,1.0,88.09264,-95.439,636.1069,293.97952,2147.479,232.56686,0.69088113,0.05417745,2.9417534,0.82649434,0.0129010035,604.1462,-2.523789,324.18683,326.71063,144.60886,0.5630257,-7.6899424,0.08460854,1.0,290.9569,2137.8713,235.61095,1e-06,0.088064246,6.1363463,0.83466184,0.007531333,604.1367,-22.996008,321.16376,344.15976,0.003109681701660156,15047.279349803925,745000
139.06586,0.55974114,-7.6023316,0.062705845,1.0,79.76746,-93.17058,816.2141,293.95364,2156.9749,239.94258,1.0548675,0.0724394,4.2093234,0.83190465,0.007951484,603.9846,-13.553054,324.1529,337.70593,151.11554,0.5592165,-7.6729403,0.08035806,1.0,290.54434,2072.3477,242.72878,0.9965218,0.081738144,3.2899837,0.85524166,0.007139703,604.0693,-19.172037,320.7478,339.91983,0.00310968017578125,15062.82775259018,750000
127.06582,0.5000361,-7.6165495,0.06626029,1.0,46.369724,-73.19241,522.6599,289.3171,2090.9397,238.00931,0.19741772,0.041213807,2.528244,0.7936617,0.0021396447,609.01874,5.350957,319.76804,314.41708,133.46124,0.5223249,-7.6816826,0.08254357,1.0,295.36188,2010.8068,232.52484,0.14138174,0.10376879,6.657712,0.82144225,0.0024480694,609.0179,-32.746155,325.81277,358.55893,0.0037736693859100343,15081.696100711823,755000
133.60786,0.5186548,-7.6215863,0.067519486,1.0,49.834328,-51.12193,491.37558,284.4052,2208.1091,254.34102,0.03567747,0.04798234,2.8849466,0.80547506,0.008255269,601.4804,1.2135841,314.47925,313.26566,147.79813,0.5547623,-7.672729,0.080305226,1.0,288.80792,2131.592,237.55725,0.14578615,0.0872878,4.6082726,0.83484757,0.0035873705,601.43,-22.426,318.87943,341.30542,0.005302793598175049,15108.210072517395,760000
131.84384,0.5477673,-7.613061,0.06538816,1.0,73.100136,-75.2181,620.0383,286.23056,2032.0153,246.28244,2.2001903,0.048990555,2.8621902,0.80276453,0.00210852,604.1736,0.6098804,316.43924,315.82935,129.89505,0.50333107,-7.6908717,0.084840864,1.0,294.39465,2007.3148,229.24533,0.28950888,0.058493707,3.5393384,0.8034555,0.01129951,604.1177,-5.1311984,324.60056,329.73175,0.005305436706542968,15134.737258672714,765000
137.89406,0.5632802,-7.612277,0.06519226,1.0,104.34899,-90.68117,727.2884,297.04858,2243.4812,234.68744,1.107229,0.05584299,2.96239,0.8124009,0.0053111557,612.4957,-3.5788047,327.67337,331.25217,143.7542,0.5426867,-7.681984,0.08261888,1.0,292.89987,1980.2318,239.97922,1.5695759,0.0755645,3.9881103,0.83392525,0.002979382,612.49457,-15.658119,323.5246,339.1827,0.005306459045410156,15161.269555330276,770000
131.85722,0.52199066,-7.602632,0.06278095,1.0,37.55417,-25.309269,387.52475,291.25937,2172.449,243.49469,0.69367576,0.042243373,2.2949827,0.8131634,0.0015365105,603.9486,4.6846046,321.4568,316.7722,138.3757,0.5293533,-7.6784105,0.08172552,1.0,291.79865,2185.706,239.29367,0.8303695,0.183287,12.006844,0.81226027,0.002781319,603.906,-80.49282,321.99393,402.48676,0.005303419208526611,15187.786655664444,775000
135.77275,0.5289217,-7.6149874,0.06586985,1.0,60.210682,-43.0288,544.8188,292.10736,1900.0605,241.48999,0.051676214,0.05416801,2.383918,0.8268684,0.0041288035,601.7817,-2.5082304,322.19644,324.70468,145.33017,0.5237116,-7.6873417,0.08395836,1.0,288.20117,2143.4163,247.07262,0.6224453,0.0735513,3.5184455,0.83374095,0.0017883966,601.7822,-14.172751,318.29028,332.46304,0.0052996397018432615,15214.284855604172,780000
128.31395,0.5381286,-7.647134,0.073906496,1.0,66.16054,-79.13639,516.3563,292.56476,2172.6565,239.82236,0.6249042,0.047648847,2.5217586,0.8082802,0.0051869345,602.33374,1.4161792,322.68143,321.26526,136.68134,0.52209854,-7.6822486,0.08268504,1.0,294.28995,1734.0668,233.9708,1.4008913,0.060204905,2.7321172,0.8236146,0.001543867,602.3349,-6.1467695,324.4067,330.55347,0.005299826097488403,15240.783989667892,785000
121.55237,0.48415995,-7.6270447,0.06888404,1.0,65.20392,-64.59963,581.9883,285.1382,1821.1144,252.37793,0.5906574,0.043225594,2.3691158,0.7881422,0.0024039485,609.0777,4.12614,315.5921,311.46597,144.50543,0.5381696,-7.6840305,0.0831305,1.0,288.8011,1936.2135,238.50671,0.05593001,0.07684429,5.2894697,0.8392421,0.009301378,609.0794,-16.350304,319.25504,335.60535,0.005302895975112915,15267.298470973969,790000
135.62958,0.51026034,-7.6130533,0.065386176,1.0,68.47592,-49.961765,704.808,287.73645,1927.8954,247.55438,0.22016075,0.058659434,2.5043812,0.81782067,0.0045419475,603.7741,-5.2283416,317.92517,323.1535,131.40515,0.52642775,-7.6946306,0.08578065,1.0,288.41217,2011.1871,241.73763,1.6114714,0.06862529,3.702352,0.82229483,0.005432605,603.7966,-11.245888,318.60202,329.8479,0.0053001953125,15293.799449205399,795000
129.82068,0.5299744,-7.6265507,0.06876056,1.0,106.39705,-107.62953,711.57477,284.19537,2693.1821,252.66101,0.57037866,0.055140793,2.49245,0.80686283,0.0027197076,604.26636,-3.106408,314.4087,317.5151,139.03769,0.532992,-7.6713266,0.079954654,1.0,282.0059,1821.9106,246.98618,2.395973,0.06794837,3.4898121,0.8213462,0.001128936,604.27844,-10.845814,312.2198,323.0656,0.0057099030494689946,15322.348967790604,800000
117.93767,0.5131311,-7.6136045,0.06552412,1.0,90.30218,-84.488235,692.03217,294.2053,2474.5513,239.26788,0.05498375,0.03679283,2.2027068,0.7720716,0.00406701,603.4785,7.970244,324.3792,316.40897,141.93533,0.55044204,-7.672375,0.080216736,1.0,292.89078,2011.0181,231.72952,0.3975036,0.060739134,2.9842823,0.82629526,0.0030698257,603.41266,-6.480129,323.0614,329.54153,0.196199733543396,16303.34763789177,805000
125.560684,0.5085372,-7.643193,0.07292117,1.0,120.41844,-141.85443,809.5809,293.8085,2092.7483,240.09024,0.44271883,0.046506267,2.3806105,0.79177237,0.0055757817,603.4043,2.108134,323.9787,321.87057,148.93167,0.57675374,-7.671532,0.08000599,1.0,295.9021,2020.1006,231.86047,0.8772327,0.059489425,2.3041935,0.83101887,0.007827767,603.41724,-5.7260823,326.07297,331.79904,0.0053058386325836185,16329.876832962036,810000
142.07362,0.53346884,-7.6062613,0.06368825,1.0,119.327995,-137.48912,777.59607,285.886,1973.1252,250.55539,1.084908,0.061680883,2.7770731,0.837375,0.0032045362,603.14136,-7.045223,316.04306,323.0883,132.35408,0.47254497,-7.6924057,0.08522439,1.0,289.1731,2430.3987,247.1146,2.03253,0.9463233,30.703196,0.8531674,0.0012733251,603.18506,-540.6488,319.33234,859.98114,0.005319130373001099,16356.472486257553,815000
137.51437,0.5676926,-7.6117945,0.06507163,1.0,120.25249,-127.054665,851.1453,292.81024,2173.6628,238.2203,0.83224916,0.048194785,2.295118,0.8317869,0.0042033643,603.8314,1.0900462,323.00183,321.91177,136.19199,0.51772505,-7.6715374,0.080007315,1.0,289.9836,2101.9275,239.4576,0.73545593,0.052575763,2.3447812,0.8134209,0.003476648,603.80927,-1.5552694,320.17407,321.72934,0.005361113786697388,16383.278056621552,820000
140.66685,0.52297395,-7.614405,0.06572428,1.0,99.88729,-111.23224,645.14514,290.84747,2113.211,243.85013,0.3581242,0.053058032,2.4641821,0.83449984,0.0046912357,609.5518,-1.8640285,321.32507,323.1891,138.06604,0.5115645,-7.6755757,0.08101682,1.0,289.8856,2191.009,239.63905,0.35868502,0.06411806,2.9194808,0.8236127,0.008945419,609.54193,-8.605548,320.36267,328.96823,0.005347386312484741,16410.014990091324,825000
127.67224,0.5117502,-7.6351786,0.0709175,1.0,76.47812,-58.283432,702.8586,289.07892,1677.612,236.7098,1.569477,0.05667958,2.5094795,0.81397593,0.000675748,610.57556,-4.078388,319.6077,323.6861,132.92125,0.5279699,-7.680785,0.08231929,1.0,288.07928,1985.5164,242.16058,1.3482405,0.07090342,3.268025,0.8100859,0.0012869895,610.561,-12.762813,318.60733,331.37015,0.005318807077407837,16436.609026908875,830000
131.54364,0.5391596,-7.6122556,0.0651869,1.0,100.24042,-130.46376,775.24963,285.93137,1923.8088,249.96436,0.71644825,0.049679365,2.2987666,0.8080872,0.0035937536,602.228,0.19309583,316.04276,315.84967,136.05606,0.5382668,-7.68274,0.08280797,1.0,285.2145,2364.5684,250.82027,0.2510169,0.0922009,6.6987095,0.83058286,0.0079086,602.1967,-25.413242,315.32434,340.73758,0.004643136405944825,16459.82471203804,835000
141.5058,0.5271726,-7.6340065,0.0706246,1.0,97.07954,-79.03534,703.7633,281.16815,2242.4666,256.16208,1.8336275,0.059259802,2.7247863,0.8197852,0.0026494632,602.0179,-5.574566,311.26907,316.84363,141.4313,0.53572845,-7.690569,0.08476512,1.0,291.9259,2493.0872,239.22824,0.35999078,0.09715294,6.4910545,0.826432,0.011069713,602.0848,-28.390068,322.03015,350.42023,0.0030977524280548095,16475.313475370407,840000
138.19208,0.5077679,-7.6187544,0.06681155,1.0,113.04454,-104.21989,777.8691,284.1017,2875.9265,255.45557,0.3315493,0.049553588,2.3156753,0.8158262,0.0022238092,605.3158,0.27022067,314.36752,314.0973,150.63092,0.5588982,-7.6929817,0.08536846,1.0,284.07965,2316.08,249.35643,0.9679034,2.2260664,47.93825,0.8935374,0.0032547782,605.3325,-1317.2438,314.3463,1631.5901,0.0031023797988891603,16490.825376033783,845000
133.04968,0.5502733,-7.6230016,0.06787337,1.0,71.08855,-50.132256,562.666,292.77316,2571.746,237.25165,0.35422298,0.045763586,2.3587413,0.8193457,0.013481201,603.3439,2.556015,322.94037,320.38434,138.71036,0.5226308,-7.669263,0.07943867,1.0,288.35678,2352.1228,244.87674,0.634882,0.07686229,4.3382816,0.8313168,0.030115683,603.32086,-16.20658,318.52283,334.7294,0.0030946300983428956,16506.298528194427,850000
127.84543,0.53801,-7.635401,0.07097305,1.0,103.98279,-103.61458,747.31366,288.04703,1623.0204,243.75723,1.6807264,0.039563127,2.322005,0.80835027,0.0068123667,607.11725,6.336406,318.4029,312.0665,139.15192,0.52618,-7.6754847,0.080994055,1.0,297.0356,1866.5591,228.34131,0.3733594,0.07276654,2.8971844,0.8177892,0.0017771005,607.08856,-13.821307,327.39005,341.21136,0.003096245574951172,16521.779757976532,855000
130.15778,0.50584567,-7.630093,0.06964624,1.0,67.3116,-63.28851,579.28174,287.66177,1995.601,243.69913,0.39148015,0.050069507,2.4950824,0.8018367,0.00062518584,603.22705,-0.04192818,317.82312,317.86505,145.34406,0.5624291,-7.6738224,0.08057853,1.0,286.86523,2598.9353,248.34467,0.21125413,0.06490989,2.5246837,0.84208405,0.0023804477,603.19946,-8.993637,317.0252,326.01886,0.003077308654785156,16537.16630411148,860000
125.12961,0.44666857,-7.620596,0.06727191,1.0,60.994843,-81.62292,561.7704,284.4807,2287.381,252.1118,0.5062229,0.0437525,2.4153762,0.7918719,0.002302287,602.14764,3.7619185,314.5881,310.82617,138.03745,0.56977415,-7.670788,0.07981989,1.0,287.93304,2346.901,243.74477,1.0199409,0.0670595,2.817007,0.8332273,0.004483771,602.1695,-10.272711,318.04153,328.31424,0.005301930236816407,16563.675956726074,865000
134.63165,0.5484478,-7.6218023,0.067573525,1.0,105.53115,-101.091866,626.742,286.0224,1975.8624,248.0294,0.8600749,0.04569345,2.1867352,0.8138848,0.0032771886,605.32874,2.606879,316.28882,313.68195,134.04163,0.4982363,-7.6774673,0.08148982,1.0,284.07312,1818.8151,246.12868,1.8662845,0.057946153,2.6993954,0.80806255,0.0023744814,605.3149,-4.809924,314.33887,319.1488,0.0052889705657958985,16590.120811462402,870000
144.86612,0.5515299,-7.626466,0.06873948,1.0,80.59825,-72.88733,675.1126,287.36285,2093.1448,253.05872,0.7871567,0.06330013,2.5523489,0.8310187,0.0025158366,601.3144,-7.997561,317.4286,325.42615,130.16966,0.47173417,-7.6816235,0.08252883,1.0,289.95538,2183.1343,243.14297,0.6421154,0.05298946,2.576436,0.7908871,0.009423202,601.3497,-1.7977107,320.0229,321.8206,0.005300971460342407,16616.625670433044,875000
124.76694,0.5002632,-7.6002736,0.062191308,1.0,65.36338,-64.61627,487.8614,289.05957,2722.1255,247.51868,0.6121351,0.03547147,2.341651,0.7980151,0.0023173979,604.8155,8.787081,319.30035,310.51328,132.67986,0.52212167,-7.665661,0.078538075,1.0,285.21002,2135.394,242.77707,0.20842381,0.067384586,3.3953085,0.8330586,0.0026163734,604.7835,-10.51391,315.4492,325.9631,0.005303826379776001,16643.144805669785,880000
128.62567,0.51420677,-7.6112823,0.06494358,1.0,101.14696,-97.71295,774.3522,285.15057,1979.5315,252.37546,2.2637649,0.051409964,2.7118459,0.8044224,0.010403527,604.75,-0.85267496,315.3881,316.24075,135.59627,0.52237976,-7.681329,0.08245523,1.0,283.31995,2320.052,252.64963,1.0786858,0.07611166,4.750547,0.8255864,0.0040538036,604.7593,-15.791267,313.55792,329.34918,0.00529970440864563,16669.64333128929,885000
