training/actor/actor_loss,training/actor/adv,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/actor/actor_loss,validation/actor/adv,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
33.05597,0.096881,-4.644025,0.019733131,1.0,0.21622998,-0.38098463,9.992089,0.5463594,-33.487465,-94.64914,0.38991892,37.36765,0.06309007,-4.6575313,0.025135515,1.0,0.48061225,-34.73767,-93.04414,0.35864294,0.005104347944259644,9522.584613323212,425000
30.404987,0.052002482,-4.6416273,0.018773891,1.0,0.7676973,-0.57244945,15.477879,0.21326439,-34.79017,-91.983536,0.47143474,38.575176,0.13652979,-4.65386,0.023666872,1.0,0.3571872,-34.128586,-94.98212,0.46639892,0.005118901014328003,9548.179150104523,430000
37.218063,0.188372,-4.6391935,0.017800285,1.0,0.70016164,-0.55812,13.011021,0.8608103,-34.616585,-93.238205,0.3772367,38.415443,0.11409667,-4.6568933,0.02488041,1.0,0.51263773,-33.87974,-92.84612,0.33711398,0.005051802158355713,9573.438179254532,435000
39.01736,0.21151128,-4.6390247,0.017732855,1.0,0.337785,-0.48164514,8.971432,0.3784477,-34.086773,-95.117676,0.3294432,44.428795,0.22757962,-4.6455746,0.020352885,1.0,0.35988438,-33.802322,-93.14757,0.3740569,0.005054484033584595,9598.710619211197,440000
38.90319,0.06749465,-4.6402597,0.018226786,1.0,0.8563348,-0.7534177,13.510502,0.40422112,-35.053528,-93.79312,0.38755363,37.244125,0.14047647,-4.657798,0.025242096,1.0,0.5814408,-35.836327,-94.63217,0.27851105,0.005108851194381714,9624.254894018173,445000
42.68802,0.18433756,-4.6369014,0.016883492,1.0,0.95167315,-0.80610377,14.043398,0.6603515,-35.708656,-94.94054,0.73672533,38.81366,0.10462458,-4.6458483,0.020462302,1.0,0.4535265,-34.546684,-93.80441,0.7092419,0.005969873046875,9654.104278087616,450000
38.669853,0.1717972,-4.6416416,0.018779567,1.0,7.5199885,-7.3016443,66.10776,0.5124279,-35.549614,-94.70117,0.53487146,35.82023,0.098294735,-4.6555614,0.024347601,1.0,0.58394676,-34.506073,-92.07901,0.7469634,0.014518193864822388,9726.695270776749,455000
38.74698,0.18362978,-4.6386075,0.017566018,1.0,0.6115193,-0.5767667,12.935544,0.98449326,-34.6359,-93.608154,0.42754275,36.41117,0.09487041,-4.6614685,0.026710425,1.0,0.47752106,-33.998608,-94.45026,0.40861726,0.01822847065925598,9817.837668180466,460000
37.29315,0.17170832,-4.6416106,0.018767193,1.0,3.0972993,-3.4530692,32.453876,0.35683462,-35.859016,-94.36094,0.52858293,38.352676,0.053370126,-4.6521525,0.022983972,1.0,0.60962236,-33.83421,-93.58087,0.3703686,0.019834156513214112,9917.008475780487,465000
40.08699,0.1341098,-4.6352625,0.016228074,1.0,0.79809326,-0.68346536,12.708711,0.34341362,-33.794914,-94.8382,0.41449893,37.999783,0.061239846,-4.6614485,0.026702447,1.0,0.5075439,-33.432373,-93.32994,0.345648,0.019812474060058594,10016.070870637894,470000
38.92324,0.27529386,-4.639468,0.017910136,1.0,0.60754615,-0.7256353,16.87733,0.45154178,-33.51395,-94.15709,0.43061692,36.743393,0.23095152,-4.6514406,0.022699177,1.0,0.62036127,-32.83206,-94.07113,0.26141572,0.019798690938949585,10115.064349651337,475000
33.51876,0.12015903,-4.6361294,0.016574675,1.0,0.27291417,-0.2589767,8.034682,0.43069947,-35.38561,-94.60104,0.27091745,41.576553,0.16384056,-4.6543126,0.023847982,1.0,0.3197078,-33.98632,-93.08613,0.31586486,0.01978881034851074,10214.008433580399,480000
36.15609,0.1568843,-4.642777,0.019233664,1.0,0.41650802,-0.37367928,10.302776,0.6777424,-36.384163,-94.35051,0.4576884,35.768654,0.10323777,-4.6570587,0.024946606,1.0,0.45302743,-34.917973,-94.48183,0.43224573,0.019781953477859496,10312.918232440948,485000
41.14511,0.07688059,-4.63974,0.018018879,1.0,0.6033377,-0.37765312,16.073742,0.7853632,-33.595562,-94.23915,0.50533277,38.01099,0.2054001,-4.6497917,0.022039583,1.0,0.4881695,-32.61734,-95.033615,0.4138179,0.01986794557571411,10412.257990837097,490000
41.490135,0.16088335,-4.635948,0.0165022,1.0,0.48219296,-0.44189882,11.929365,0.30620563,-34.212734,-94.25902,0.5649189,38.027126,0.21048465,-4.6476164,0.021169672,1.0,0.2823107,-34.94587,-93.71492,0.23791876,0.01987103190422058,10511.613184213638,495000
37.57482,0.21430635,-4.6374636,0.017108513,1.0,0.86549777,-0.8565222,14.168438,0.73726016,-36.466087,-94.74498,0.4117625,38.01735,0.08449042,-4.6560545,0.02454468,1.0,0.7858239,-34.42772,-93.07885,0.3780432,0.019859009265899657,10610.908280611038,500000
37.709534,0.15005025,-4.640062,0.018147793,1.0,0.39396036,-0.38969073,11.9309025,0.4273492,-33.632263,-93.22402,0.4165911,39.69464,0.1281624,-4.6551948,0.024200892,1.0,0.3563379,-34.66169,-94.623856,0.6258826,0.1300186005115509,11261.001380205154,505000
37.352196,0.17778674,-4.6378574,0.017266046,1.0,0.432164,-0.43173033,10.006863,0.48919553,-33.775604,-94.50389,0.5657916,37.155407,0.061136976,-4.6556587,0.024386613,1.0,0.5635762,-35.01653,-92.84851,0.47424036,0.01988635501861572,11360.433178901672,510000
37.4077,0.19591618,-4.6397467,0.01802152,1.0,0.567954,-0.493572,11.033579,0.6309136,-33.763485,-94.91382,0.40853682,42.387383,0.24462813,-4.6612515,0.026623577,1.0,0.41305554,-34.94419,-94.235466,0.40217268,0.019928770208358766,11460.077070951462,515000
36.36404,0.1709468,-4.642399,0.019082552,1.0,0.5340815,-0.493331,12.5189085,0.5116598,-34.52523,-94.4863,0.32834637,42.56172,0.21774743,-4.6556516,0.02438357,1.0,0.344266,-35.392906,-93.77965,0.30204174,0.012504007005691528,11522.597132205963,520000
41.060738,0.17712584,-4.6394463,0.017901536,1.0,0.4707257,-0.37820405,11.626088,0.5661183,-32.656807,-93.0137,0.3304168,37.277657,0.20786226,-4.646784,0.020836426,1.0,0.436257,-34.562523,-94.302795,0.43377262,0.007740220880508423,11561.298259735107,525000
33.153557,0.10123411,-4.6389275,0.017693946,1.0,0.69980776,-0.4569217,10.209668,0.5354303,-34.238476,-95.13729,0.47347388,40.717415,0.17668088,-4.6625843,0.02715671,1.0,0.53873765,-33.010067,-95.024704,0.4546063,0.005043173980712891,11586.514154195786,530000
37.508293,0.1525503,-4.6356144,0.016368806,1.0,0.8513324,-1.1686332,15.76202,0.4746697,-34.435806,-93.79339,0.32610875,38.29519,0.19900481,-4.6499166,0.022089755,1.0,0.31347293,-34.446968,-93.796715,0.3972658,0.00509529070854187,11611.990645647049,535000
37.993904,0.12233094,-4.638814,0.017648712,1.0,3.4573357,-3.5134652,33.24829,0.53305626,-35.387413,-94.24679,0.59232414,38.222763,0.23123735,-4.648898,0.021682257,1.0,0.4052509,-33.27032,-93.431404,0.40219426,0.005103133106231689,11637.50633430481,540000
37.239883,0.17664996,-4.635994,0.016520608,1.0,0.6954808,-0.63197345,13.697916,0.33252412,-35.206444,-94.3678,0.4305167,37.80844,0.15001142,-4.6498556,0.022065155,1.0,0.34036434,-33.62059,-93.453804,0.38242507,0.005103023910522461,11663.021473884583,545000
34.924797,0.094077766,-4.637889,0.017278463,1.0,1.3004768,-0.78703904,15.778294,0.4326572,-36.57138,-94.66993,0.45289326,43.168007,0.14781214,-4.6577215,0.025211543,1.0,0.5003954,-35.08957,-93.27519,0.81607616,0.005107665300369262,11688.559823989868,550000
40.753265,0.18539625,-4.6420317,0.01893555,1.0,0.49291822,-0.37482378,10.200285,0.6170461,-37.23302,-94.283875,0.31445485,41.273438,0.2198604,-4.6461844,0.020596653,1.0,0.286348,-35.62582,-94.0827,0.5156034,0.005132073831558228,11714.22022819519,555000
42.8357,0.20073953,-4.6345725,0.015951952,1.0,1.1691023,-0.837264,19.105133,0.4078614,-35.113346,-94.77098,0.425158,39.34965,0.12460037,-4.651327,0.022653898,1.0,0.56259525,-36.30407,-93.420044,0.5215287,0.005309878492355347,11740.769660711288,560000
34.72534,0.13787825,-4.6388307,0.017655184,1.0,1.8222766,-1.7078091,20.952274,0.6590468,-35.268227,-94.94127,0.46411732,37.73053,0.15405792,-4.649513,0.02192802,1.0,0.40295345,-35.695602,-93.55791,0.43430007,0.010938767433166505,11795.463526010513,565000
40.45537,0.14194289,-4.6416936,0.018800387,1.0,0.9681422,-0.8193843,14.521873,0.80514944,-33.889244,-94.15002,0.5941566,38.341835,0.1352932,-4.656988,0.024918307,1.0,0.7410324,-34.66437,-94.04213,0.36553675,0.015772949028015137,11874.328297615051,570000
39.391224,0.18344383,-4.638893,0.0176803,1.0,0.52091014,-0.59105563,9.137015,0.8213511,-34.481895,-93.576294,0.22991502,41.503178,0.17942303,-4.6549234,0.024092391,1.0,0.3764686,-33.068268,-93.65408,0.5418956,0.019834066724777222,11973.498668909073,575000
41.008568,0.16725338,-4.6390786,0.017754456,1.0,1.2117442,-0.80256975,14.14861,0.40391636,-34.794308,-94.56251,0.3147907,38.58217,0.19377962,-4.6489434,0.021700453,1.0,0.43218517,-34.953964,-94.39318,0.5703033,0.019875517225265503,12072.876281499863,580000
41.18412,0.106829435,-4.6412387,0.018618457,1.0,1.1057304,-0.96531457,16.993849,0.21578322,-36.018963,-93.34802,0.45820957,36.546555,0.15590847,-4.652695,0.023201112,1.0,0.39076525,-36.05612,-95.05934,0.4240024,0.019925856065750123,12172.505605459213,585000
42.778255,0.09504646,-4.6372643,0.01702872,1.0,0.34657133,-0.409394,10.472111,0.51684475,-33.980026,-94.75678,0.50961447,41.009552,0.1860086,-4.6564856,0.02471715,1.0,0.5678734,-35.213455,-94.29893,0.5534195,0.01992508053779602,12272.131033182144,590000
37.059498,0.18554488,-4.6405144,0.018328605,1.0,0.4017784,-0.35936305,10.491646,0.29255626,-34.04003,-94.29805,0.4047032,36.665222,0.13010736,-4.6474934,0.02112024,1.0,0.32228082,-35.94041,-94.564644,0.39214626,0.019913794326782225,12371.700049877167,595000
39.304543,0.23978028,-4.634412,0.015887702,1.0,0.46553883,-0.2654974,9.148363,0.3796295,-34.38775,-94.55823,0.3930473,41.180397,0.22861665,-4.6541085,0.023766425,1.0,0.3467368,-34.353767,-95.04062,0.67821807,0.01992170524597168,12471.308601856232,600000
39.77352,0.17649099,-4.6360893,0.016558649,1.0,0.32817563,-0.308952,10.144478,0.5048208,-34.991467,-94.98103,0.37020344,36.793106,0.16301355,-4.649417,0.021889603,1.0,0.67619693,-33.91145,-94.66857,0.4216318,0.14644596095085144,13203.538695335388,605000
35.405666,0.14294189,-4.638809,0.01764642,1.0,0.6369763,-0.7196575,11.769702,0.63395876,-34.98561,-94.76229,0.36417648,39.280563,0.13960834,-4.651812,0.02284765,1.0,0.4740183,-33.740692,-94.88133,0.42441475,0.019894335889816286,13303.010431051254,610000
34.827988,0.13276628,-4.6370616,0.016947607,1.0,1.6814666,-1.6371902,16.861822,0.3442733,-35.04949,-94.14909,0.40284908,37.172318,0.06649782,-4.653625,0.023572935,1.0,0.25614837,-34.14698,-94.75209,1.0111966,0.019893951606750487,13402.4802339077,615000
35.08783,0.16095403,-4.6365213,0.016731396,1.0,0.9428932,-0.5114604,14.283428,0.5492964,-33.839554,-95.47397,0.41541737,37.983536,0.09272461,-4.6510777,0.022554029,1.0,0.3832634,-35.45536,-93.42064,0.70263356,0.019893464708328246,13501.94760107994,620000
36.89632,0.13091964,-4.6441355,0.019777276,1.0,3.3364863,-3.3066323,37.981915,0.35467947,-34.543213,-93.83771,0.6468749,35.958008,0.11660825,-4.660569,0.026350683,1.0,0.33166665,-34.145744,-95.1107,0.5083243,0.015859554100036623,13581.24540567398,625000
42.067764,0.21564162,-4.6335573,0.015545793,1.0,0.41964322,-0.35322687,10.318585,0.49312437,-34.117367,-94.36058,0.38278043,43.72101,0.15819108,-4.652742,0.023219723,1.0,0.40849704,-35.465942,-94.81251,0.40317148,0.010802849674224853,13635.259694337845,630000
37.11503,0.18629172,-4.6347704,0.01603116,1.0,0.45305088,-0.5019943,11.89623,1.1645195,-34.68524,-94.2619,0.3997789,39.90042,0.21136558,-4.652691,0.023199309,1.0,0.4995759,-33.980907,-94.16225,0.3432275,0.0055120074272155765,13662.819766759872,635000
36.013046,0.21457271,-4.6349907,0.016119285,1.0,0.19957763,-0.3911513,9.65363,0.3461518,-33.876987,-94.53641,0.44044212,34.02074,0.15607083,-4.6554537,0.024304384,1.0,0.26730695,-34.957565,-93.38077,0.41303423,0.005052497005462646,13688.082280158997,640000
37.699287,0.17327806,-4.6393147,0.017848844,1.0,0.78224486,-0.7581178,11.843471,0.86579454,-35.88331,-94.513306,0.4502536,41.940063,0.22220331,-4.6432123,0.019408086,1.0,0.32331565,-32.590958,-94.24681,0.17474015,0.005032259321212769,13713.243599891663,645000
39.11528,0.11553322,-4.6398597,0.018066838,1.0,0.5013461,-0.5577816,14.543627,0.49513564,-34.774994,-95.43546,0.5547596,40.55552,0.043268714,-4.6503716,0.022271533,1.0,0.36624223,-33.816788,-94.57732,0.6530542,0.005056991815567017,13738.52858543396,650000
35.534798,0.15740845,-4.6401296,0.018174818,1.0,0.7777182,-0.6461307,14.1669235,0.35041955,-33.89685,-94.26305,0.43591303,34.375237,0.10660078,-4.6589446,0.02570079,1.0,0.42925984,-33.909798,-94.141785,0.52981377,0.005078906011581421,13763.923150062561,655000
36.18429,0.13289955,-4.6378517,0.017263765,1.0,0.5482057,-0.6694396,12.921673,0.24310172,-35.6231,-94.34061,0.29120594,39.564354,0.20133951,-4.6535645,0.023548719,1.0,0.23039918,-34.26567,-94.47374,0.45932713,0.005084188508987427,13789.344120025635,660000
35.553596,0.15711525,-4.634181,0.015795127,1.0,0.67538595,-0.8934828,12.749826,0.45629406,-33.45558,-94.113525,0.4640612,38.51882,0.1719575,-4.648013,0.021328196,1.0,0.58410865,-36.39509,-93.67969,0.32901692,0.005083585453033447,13814.762073993683,665000
40.00509,0.1927446,-4.6380777,0.01735412,1.0,0.6755624,-0.68423533,14.170059,0.6374234,-36.438488,-95.490814,0.44886565,35.81773,0.17073411,-4.651002,0.022523606,1.0,0.4226217,-34.595978,-93.86898,0.54308975,0.0056658015727996825,13843.091113567352,670000
38.410686,0.08510545,-4.6334968,0.01552168,1.0,2.1697633,-2.1686273,35.01159,0.8084219,-33.80687,-94.86105,0.70612293,44.375282,0.16386855,-4.659707,0.026005907,1.0,1.0366051,-33.563522,-94.65107,0.39212453,0.011604610776901244,13901.11420249939,675000
37.640152,0.13384102,-4.637083,0.016956223,1.0,0.5718318,-0.36000434,10.202823,0.263331,-35.007042,-94.82323,0.3861993,36.548325,0.107548505,-4.6532173,0.023409804,1.0,0.27999607,-33.617268,-93.7464,0.61005026,0.015898621559143067,13980.607344150543,680000
40.532753,0.15415119,-4.635481,0.016315248,1.0,1.1240067,-1.0155181,12.568054,0.6260801,-36.7567,-95.329765,0.31431144,40.77819,0.048310004,-4.6618447,0.026860846,1.0,0.45406324,-33.641518,-95.38481,1.3235002,0.019796346998214722,14079.589109182358,685000
33.106888,0.15664664,-4.6378584,0.017266426,1.0,0.84686923,-0.79550695,12.547569,0.26747784,-36.35967,-94.65968,0.39962587,37.19966,0.12444098,-4.65034,0.022258857,1.0,0.22270861,-34.14102,-94.29381,0.77684176,0.019835776805877687,14178.768032073975,690000
39.20773,0.22317898,-4.633668,0.015590216,1.0,0.2627906,-0.3950786,8.752724,0.44975168,-36.049797,-94.96161,0.3594832,35.905144,0.13245367,-4.651807,0.022845814,1.0,0.573562,-33.026756,-94.06483,0.48058593,0.01975131983757019,14277.524677038193,695000
33.22162,0.17276104,-4.6413417,0.0186595,1.0,0.77189237,-0.7156875,15.943393,0.33326542,-36.229565,-95.17,0.6016502,41.421036,0.09419505,-4.653556,0.023545405,1.0,0.5883777,-34.76393,-93.92336,0.5579779,0.01966131319999695,14375.831285715103,700000
35.608208,0.110403836,-4.639105,0.01776483,1.0,0.8867613,-0.77856886,12.342085,0.45933577,-34.411186,-94.466644,0.22148794,37.69397,0.16357565,-4.647206,0.021005308,1.0,0.3240952,-34.938545,-94.5998,0.3716558,0.13304758954048157,15041.069264888763,705000
38.344505,0.25436574,-4.6386642,0.017588621,1.0,0.9291487,-0.8801898,13.3084545,0.47684127,-33.68647,-94.846954,0.36582166,41.12449,0.075206526,-4.6566634,0.024788335,1.0,0.55688626,-33.12741,-94.613525,0.48015362,0.019882017183303832,15140.479360103607,710000
35.48191,0.16279885,-4.636807,0.016845709,1.0,0.37379915,-0.5887473,19.142807,0.2886926,-36.44408,-95.17355,0.53230834,39.108665,0.097816125,-4.6525908,0.02315923,1.0,0.23277858,-33.01387,-94.304886,0.47927508,0.019878724718093873,15239.87300658226,715000
34.97592,0.13793942,-4.6340666,0.015749613,1.0,0.32415885,-0.5222513,6.742107,0.59487194,-35.186283,-94.378006,0.21740155,40.552044,0.16696522,-4.6512322,0.022615949,1.0,0.5184521,-34.374702,-94.52733,0.42076167,0.0198658088684082,15339.20208144188,720000
38.537376,0.13375098,-4.6375675,0.017149791,1.0,1.2471565,-0.94405234,14.531684,0.34704173,-34.679646,-95.59424,0.3638532,38.010372,0.11991558,-4.652998,0.023322014,1.0,0.5106205,-34.38526,-94.230774,0.5544015,0.019838806295394897,15438.396141767502,725000
39.063168,0.045476973,-4.636305,0.016644899,1.0,0.6128533,-0.939563,12.7411375,0.3942141,-34.012394,-94.19642,0.39217025,38.59304,0.13298887,-4.653311,0.02344731,1.0,0.61697173,-34.24637,-94.4706,0.70578086,0.0198442289352417,15537.617325305939,730000
39.3059,0.07085113,-4.634475,0.015913159,1.0,0.68627644,-0.6299768,12.352043,0.49731058,-32.94426,-95.33045,0.54150385,37.565536,0.18262455,-4.653404,0.023484636,1.0,0.3648584,-33.23903,-93.80814,0.49454248,0.01939335947036743,15634.584134101868,735000
38.035973,0.10836529,-4.6344666,0.015909782,1.0,0.2684746,-0.2555587,7.821059,0.40409777,-34.563766,-93.363335,0.29448742,37.350533,0.061555486,-4.651356,0.022665575,1.0,0.37763762,-34.169285,-94.80235,0.36157766,0.014371507453918457,15706.44168138504,740000
42.8987,0.16513531,-4.635972,0.016511768,1.0,0.3783393,-0.46076837,11.697886,0.44324344,-35.063583,-95.008484,0.3788863,32.78567,0.07559924,-4.653597,0.02356157,1.0,0.44828284,-33.901085,-94.64925,0.6312498,0.009327408123016358,15753.078750371933,745000
40.475018,0.12771544,-4.6311474,0.014581819,1.0,1.164632,-1.0511259,13.911843,0.30939114,-35.716446,-94.89317,0.54207444,44.394844,0.17928767,-4.6571136,0.02496839,1.0,0.36920297,-35.352127,-95.04541,0.5442754,0.005090916919708252,15778.533347845078,750000
32.319675,0.13614996,-4.6350155,0.016129209,1.0,0.25948232,-0.3633399,7.942829,0.36895972,-34.29258,-94.6992,0.2804151,38.250847,0.18282975,-4.650482,0.02231576,1.0,0.59325314,-36.240093,-94.75847,1.1739972,0.0051244832038879395,15804.155773162842,755000
34.26503,0.13551761,-4.635815,0.016449094,1.0,0.9461405,-0.898318,15.573724,0.8051261,-34.69449,-95.20593,0.469049,34.08829,0.11830659,-4.647375,0.021073004,1.0,0.29659313,-34.45675,-93.82587,0.49128696,0.005092499399185181,15829.618279457092,760000
34.961166,0.13590005,-4.634212,0.015807686,1.0,0.3366635,-0.3074733,9.62401,0.4997779,-32.924694,-94.50729,0.31152153,40.983467,0.18950126,-4.6534443,0.02350072,1.0,0.5507077,-36.305004,-94.23941,0.873561,0.005100917530059815,15855.1228992939,765000
39.107628,0.14135101,-4.6320257,0.014933163,1.0,0.25527585,-0.28345633,7.851009,0.5646157,-35.434174,-94.25313,0.22956932,37.47431,0.19047317,-4.653018,0.023330236,1.0,0.6205214,-36.01053,-94.30936,1.020382,0.005079596710205078,15880.520909547806,770000
30.430723,0.10691397,-4.634852,0.016063828,1.0,0.5760375,-0.5300229,12.454485,0.5097106,-34.742214,-94.84983,0.37913257,39.786236,0.15184227,-4.6548777,0.024073914,1.0,0.59286463,-33.68766,-94.45319,0.3528097,0.005124834728240967,15906.145107269287,775000
39.679382,0.17463896,-4.632565,0.015148926,1.0,0.71706396,-0.7741543,16.015066,0.6296648,-35.0009,-94.6891,0.33216113,42.696377,0.19092475,-4.655608,0.024366124,1.0,0.3895581,-34.342472,-94.75075,0.6818716,0.005166517734527588,15931.977711677551,780000
38.79882,0.1131201,-4.6333165,0.015449542,1.0,1.3242568,-1.3482784,17.152294,0.45334056,-35.04241,-95.328186,0.34881043,40.955677,0.18154985,-4.650926,0.022493398,1.0,0.49872625,-33.102974,-94.765015,0.38180596,0.008907425498962403,15976.514852285385,785000
40.57506,0.0999482,-4.633484,0.015516437,1.0,1.1033219,-1.0258144,17.74888,0.17322302,-35.343586,-95.32918,0.44643748,38.584637,0.14771233,-4.6555185,0.02433057,1.0,0.4542489,-33.386448,-94.12018,0.75035477,0.012170762538909911,16037.368674755096,790000
41.66861,0.14156452,-4.6361904,0.016599352,1.0,0.4498622,-0.4309402,12.836996,0.87711334,-35.9933,-95.02826,0.39619324,35.357445,0.17319737,-4.6577044,0.02520459,1.0,0.5223566,-34.489525,-93.93443,0.69402075,0.018078742742538453,16127.762397766113,795000
36.182213,0.15444277,-4.633878,0.015674276,1.0,0.26448813,-0.24748737,8.744579,0.3733657,-33.27452,-93.864624,0.43594655,37.90851,0.22678791,-4.6560817,0.024555594,1.0,0.3124486,-33.8571,-95.49135,0.3114766,0.019844370651245117,16226.984285593033,800000
39.583176,0.1605057,-4.636508,0.016726276,1.0,0.28295094,-0.35181016,9.166504,0.29718024,-34.963364,-94.18352,0.39105374,41.96523,0.21291806,-4.657413,0.025088234,1.0,0.3221647,-34.713593,-94.98958,0.37973022,0.1409351692199707,16931.66015601158,805000
38.446686,0.16972029,-4.6344876,0.015917992,1.0,0.76826966,-0.8238939,12.017671,0.22909087,-35.405266,-95.3734,0.33375528,37.345116,0.13898022,-4.6477714,0.021231446,1.0,0.31871456,-34.635277,-94.84944,0.3545155,0.019861123895645143,17030.96582198143,810000
38.091843,0.15592757,-4.633065,0.015348971,1.0,0.4664958,-0.35007727,10.576238,0.3040182,-35.4274,-94.55376,0.37648225,40.474434,0.11724363,-4.656996,0.0249212,1.0,0.20587789,-34.395424,-94.905396,0.31545204,0.01985571641921997,17130.244441747665,815000
36.619728,0.13751462,-4.635806,0.016445387,1.0,1.0253909,-1.354805,11.766692,0.37634802,-33.30758,-95.41964,0.26494917,37.191742,0.036251325,-4.6568894,0.024878755,1.0,0.37450695,-33.510994,-94.64949,0.44401005,0.01983535203933716,17229.421228170395,820000
38.40322,0.23318174,-4.638161,0.017387444,1.0,0.59864485,-0.5646078,11.292706,0.4521706,-36.531,-94.463135,0.58085513,36.73819,0.17435782,-4.658334,0.025456548,1.0,0.56560165,-33.72017,-94.342804,0.32502493,0.019838450479507445,17328.61351776123,825000
39.695946,0.21890981,-4.6325073,0.015125895,1.0,0.6969828,-0.3846441,11.74451,0.55845207,-35.03933,-94.97096,0.3718319,36.45487,0.15514022,-4.6475263,0.021133441,1.0,0.55311286,-35.37722,-94.84212,0.38822663,0.01981137447357178,17427.67041826248,830000
40.928425,0.20788217,-4.6314254,0.014693161,1.0,1.1937423,-1.0022334,14.465237,0.3429085,-32.45099,-94.24736,0.31521878,39.76358,0.15901142,-4.64853,0.021534774,1.0,0.40435255,-33.73483,-94.47894,0.41213062,0.019798772621154787,17526.664338111877,835000
39.601315,0.13994859,-4.6361413,0.016579567,1.0,0.5845371,-0.6722337,12.227947,0.58321387,-33.54603,-95.35278,0.49143937,40.664886,0.19507006,-4.651701,0.022803504,1.0,0.50562984,-34.8132,-95.05022,0.3447128,0.019774925184249878,17625.538994550705,840000
39.504074,0.16745818,-4.6353903,0.01627915,1.0,1.7795205,-1.4477183,21.818235,0.7360247,-33.50535,-95.2858,0.42954147,40.754013,0.13435423,-4.662652,0.027183766,1.0,0.41500896,-34.646484,-94.903275,0.5430638,0.01817861919403076,17716.432117938995,845000
38.008354,0.17023756,-4.636938,0.016898096,1.0,2.7407947,-1.5650833,22.22914,0.3132587,-33.29754,-94.80658,0.39599544,40.722115,0.20750879,-4.6511445,0.02258086,1.0,0.59083265,-35.220505,-94.4545,0.9209974,0.015531852054595948,17794.0914041996,850000
39.302338,0.22741148,-4.634319,0.015850432,1.0,2.2073,-1.5070208,20.728718,0.3543762,-35.57646,-94.62467,0.47405136,40.875244,0.20757772,-4.65894,0.025698815,1.0,0.7587317,-35.677902,-94.18815,0.3644823,0.011037604808807373,17849.279464006424,855000
38.69407,0.17091313,-4.631477,0.014713702,1.0,1.7260265,-2.803481,25.742435,0.40331703,-36.76436,-94.5507,0.5300749,41.70549,0.21376525,-4.6584644,0.025508577,1.0,0.7406107,-35.038155,-95.12257,0.30003148,0.00505319504737854,17874.54546546936,860000
36.34259,0.16427982,-4.63236,0.015066954,1.0,0.5617166,-0.45748764,9.624974,0.23871492,-34.016106,-94.65694,0.4820048,35.54441,0.18642212,-4.653468,0.023510117,1.0,0.23637584,-35.236378,-95.04797,0.3769685,0.005053915786743164,17899.815089702606,865000
36.961437,0.06295253,-4.634821,0.016051326,1.0,0.36897713,-0.4234611,9.741398,0.3440087,-35.837326,-93.885895,0.34484017,35.209373,0.08383401,-4.650316,0.022249453,1.0,0.4095826,-34.96615,-94.25475,0.41003394,0.0050329903602600095,17924.98007774353,870000
36.590942,0.13048048,-4.6343503,0.01586311,1.0,0.48014995,-0.47271204,9.961353,0.39890972,-34.03463,-94.30141,0.4680766,40.189346,0.11876714,-4.647025,0.020933181,1.0,0.44986245,-35.23255,-93.73271,0.3573747,0.005037040948867798,17950.16530776024,875000
37.380005,0.1399294,-4.634264,0.015828667,1.0,0.62874067,-0.70113814,13.235399,0.39030802,-34.21441,-93.976425,0.38128895,36.61378,0.21076517,-4.651913,0.02288813,1.0,0.40856093,-33.661407,-94.844574,0.82202554,0.005046928024291992,17975.399979114532,880000
35.843765,0.13817862,-4.632657,0.015185959,1.0,0.34423944,-0.48960945,9.861254,0.66839445,-33.98589,-94.694214,0.36290714,37.804726,0.13009372,-4.6526155,0.023169268,1.0,0.763235,-33.32207,-94.48285,0.7167179,0.0050604957103729245,18000.702481269836,885000
40.063538,0.19465408,-4.633817,0.015649736,1.0,1.187706,-1.2176036,20.670082,0.5905663,-34.72284,-95.21879,0.41488168,38.583908,0.19056866,-4.6484127,0.021487908,1.0,0.92720616,-34.671993,-94.744385,1.3278606,0.0050764124393463134,18026.084573984146,890000
40.26773,0.19474515,-4.6315365,0.014737496,1.0,0.69503623,-0.2729568,10.446886,0.5893854,-35.4301,-95.17044,0.41998968,39.048454,0.18756916,-4.649495,0.021920845,1.0,0.3448115,-34.790504,-93.97083,0.55231595,0.008100924444198609,18066.589225053787,895000
39.53733,0.16014418,-4.633113,0.015368237,1.0,0.668234,-0.5867698,11.167014,0.28044295,-35.254333,-94.820786,0.28572267,36.29715,0.13182774,-4.6627274,0.02721396,1.0,0.47190264,-33.217857,-94.43588,0.48269257,0.011649723720550537,18124.83786702156,900000
39.10466,0.09751367,-4.6319504,0.014903094,1.0,4.5080295,-4.4562697,35.06207,0.53551793,-32.6191,-94.8324,0.49763677,46.45259,0.27152082,-4.6516485,0.02278236,1.0,0.5049968,-35.317413,-94.730286,0.5776315,0.135219611120224,18800.936101436615,905000
