training/grad/max,training/grad/min,training/grad/norm,training/high_actor/actor_loss,training/high_actor/adv,training/high_actor/bc_log_prob,training/high_actor/mse,training/high_actor/std,training/low_actor/actor_loss,training/low_actor/adv,training/low_actor/bc_log_prob,training/low_actor/mse,training/low_actor/std,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/high_actor/actor_loss,validation/high_actor/adv,validation/high_actor/bc_log_prob,validation/high_actor/mse,validation/high_actor/std,validation/low_actor/actor_loss,validation/low_actor/adv,validation/low_actor/bc_log_prob,validation/low_actor/mse,validation/low_actor/std,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
6.0299826,-4.845035,189.86754,630.68896,4.841712,-9.62547,0.08721691,1.0,256.6533,0.37616715,-9.00853,0.41425532,1.0,0.051348932,-35.101032,-100.371925,1.5787241,606.8135,4.3552732,-9.630945,0.088311896,1.0,259.24066,0.36030287,-9.075446,0.43098447,1.0,0.030086331,-35.489807,-99.99408,1.6138747,0.02598253893852234,35882.706362485886,700000
7.95997,-10.353816,165.37457,622.4652,4.3635387,-9.611962,0.08451545,1.0,263.59503,0.34753868,-9.023758,0.4180624,1.0,0.03369116,-36.317245,-100.72592,1.2925043,600.84985,4.372128,-9.653099,0.092742845,1.0,300.33624,0.42025995,-9.120547,0.44225973,1.0,-0.01747498,-32.823837,-100.00223,1.5227901,0.18663374695777893,36815.87510275841,705000
5.5237894,-6.9518247,212.93121,643.93115,4.804372,-9.6172905,0.08558107,1.0,236.46872,0.24273424,-9.036029,0.4211303,1.0,0.09765997,-33.61432,-99.84746,1.6747937,608.4361,4.35707,-9.6528015,0.09268331,1.0,270.6001,0.3771264,-9.075651,0.43103564,1.0,0.066634014,-34.3355,-100.08489,1.4888282,0.04178354697227478,37024.79284501076,710000
4.7792706,-5.1270933,177.2986,632.94653,4.6032066,-9.614508,0.08502449,1.0,267.1729,0.37528658,-8.994146,0.41065955,1.0,0.008006036,-32.82263,-100.1334,1.5783035,622.9374,4.312181,-9.653691,0.0928612,1.0,255.29408,0.35608912,-9.083617,0.43302727,1.0,-0.036089554,-33.416233,-100.2038,1.5834386,0.0417915901184082,37233.750799655914,715000
5.9128823,-6.0171957,167.485,630.43805,4.6575403,-9.621347,0.08639234,1.0,245.7589,0.27230197,-9.055909,0.42610013,1.0,0.018230096,-32.127174,-100.363235,1.4002953,590.58185,4.3263135,-9.635139,0.08915096,1.0,288.58362,0.43139535,-9.113319,0.44045275,1.0,0.0063344836,-35.575943,-100.190506,1.8371923,0.041829651117324826,37442.899057388306,720000
4.8532925,-6.010147,169.96469,625.96484,4.3651915,-9.634197,0.088962354,1.0,267.18182,0.32955018,-9.0449295,0.42335555,1.0,0.0024077147,-35.116657,-100.24414,1.2490727,614.0541,4.5321317,-9.622683,0.08665971,1.0,265.38757,0.3132347,-9.126615,0.44377673,1.0,-0.0060794204,-33.20536,-99.995346,1.6876835,0.04179190492630005,37651.858588933945,725000
7.776078,-4.239034,170.64558,590.2026,3.9862137,-9.625425,0.08720799,1.0,243.46724,0.21868119,-9.05868,0.42679304,1.0,0.09371463,-36.48083,-100.60913,1.4718721,620.1266,4.4657836,-9.626648,0.08745244,1.0,245.91815,0.26934344,-9.117655,0.4415365,1.0,0.0922756,-34.018738,-99.87125,1.1047026,0.04178913440704346,37860.80426764488,730000
7.8723,-8.369245,164.18272,605.38983,4.2827225,-9.605194,0.08316175,1.0,256.93945,0.34128994,-9.034761,0.4208135,1.0,-0.04480917,-36.09494,-100.465744,1.3820041,601.8629,4.4814334,-9.6340885,0.088940784,1.0,281.59558,0.44288594,-9.09692,0.4363528,1.0,-0.037622355,-34.940956,-99.93057,1.5192434,0.041791459846496584,38069.76157259941,735000
9.047359,-4.0814953,163.94818,597.67267,4.3292465,-9.6157875,0.08528041,1.0,270.11227,0.38176036,-8.991083,0.409894,1.0,0.14307258,-34.183758,-100.114494,1.3666526,603.5907,4.5136504,-9.658123,0.09374758,1.0,270.4392,0.30525297,-9.094936,0.43585712,1.0,0.12152141,-33.17166,-100.14758,1.4416876,0.04182260618209839,38278.87460684776,740000
4.2914305,-5.0887136,164.83066,611.09424,4.3427606,-9.622982,0.086719535,1.0,257.1203,0.28241855,-9.0328865,0.42034465,1.0,0.12850928,-34.484474,-100.18535,1.6013272,632.72504,4.536678,-9.623093,0.08674157,1.0,257.0294,0.29534173,-9.109915,0.43960163,1.0,0.12387229,-33.707848,-99.674095,1.2667303,0.04199370527267456,38488.8431391716,745000
5.9909587,-5.3701406,167.19821,582.19604,3.7617927,-9.642128,0.09054861,1.0,260.62646,0.30783623,-9.080135,0.43215674,1.0,0.053725503,-33.54135,-100.3629,1.591213,620.44775,4.7611527,-9.656036,0.093330115,1.0,281.69977,0.39377773,-9.1212,0.44242293,1.0,0.06843244,-33.47775,-100.03015,1.5818759,0.03828330311775208,38680.25965690613,750000
8.065471,-6.5176425,180.83757,624.1161,4.5564623,-9.650335,0.09218992,1.0,234.62137,0.20998982,-9.048958,0.42436254,1.0,-0.03518177,-32.963028,-100.11259,1.688276,599.37524,4.3344383,-9.637617,0.089646496,1.0,269.84906,0.21280134,-9.149683,0.44954354,1.0,-0.03253691,-34.569176,-99.968994,1.7225972,0.03423336420059204,38851.426485061646,755000
10.441356,-8.572623,200.82938,612.42523,4.2427626,-9.5920925,0.08054151,1.0,233.63008,0.25676656,-9.048916,0.42435163,1.0,0.07250097,-33.869793,-100.3562,1.6189939,590.001,3.8636181,-9.655865,0.09329599,1.0,270.587,0.27479225,-9.06248,0.42774305,1.0,0.06465612,-33.810852,-99.74747,1.5488439,0.03422864451408386,39022.56971335411,760000
11.874802,-8.730252,179.67659,623.7676,4.551426,-9.600359,0.082194805,1.0,253.08649,0.31722754,-9.063665,0.4280396,1.0,0.13837238,-33.74329,-100.50287,1.3522401,593.51154,4.3133698,-9.672758,0.09667476,1.0,268.9283,0.36729485,-9.146321,0.44870323,1.0,0.18451798,-34.319046,-99.84774,1.8922052,0.034197609567642215,39193.557764053345,765000
5.7031555,-7.902954,177.545,628.9956,4.368876,-9.625362,0.08719536,1.0,265.66473,0.34614846,-8.988127,0.40915465,1.0,0.039216623,-32.748585,-99.8436,1.5260293,628.59875,4.772374,-9.652145,0.09255212,1.0,284.711,0.4027121,-9.087437,0.4339822,1.0,0.03931085,-34.393036,-100.12776,1.5155845,0.03417459216117859,39364.43073415756,770000
6.3103004,-5.620981,193.2617,620.84753,4.234254,-9.626064,0.08733588,1.0,252.42593,0.2663148,-9.046829,0.4238302,1.0,0.021594211,-33.58293,-100.39253,1.6772277,614.47644,4.180168,-9.655561,0.09323528,1.0,244.66151,0.26046896,-9.088533,0.4342562,1.0,-0.024173632,-31.805021,-99.57716,1.5213654,0.03416608204841614,39535.261147260666,775000
5.5959187,-6.8857536,162.03337,599.2062,4.440035,-9.600108,0.08214463,1.0,243.56258,0.35081416,-9.087221,0.43392813,1.0,0.05672819,-34.939728,-100.20911,1.3147669,606.8155,4.520992,-9.606461,0.08341497,1.0,246.2494,0.28965503,-9.095747,0.4360598,1.0,0.055804133,-33.241493,-99.85657,1.3767934,0.03417406086921692,39706.131459236145,780000
4.6088247,-6.9138494,166.47247,607.3235,4.1913023,-9.620679,0.08625873,1.0,238.10385,0.18162403,-9.056295,0.42619693,1.0,0.18014464,-34.6481,-99.7091,1.395446,625.22595,4.730293,-9.63476,0.08907495,1.0,270.59036,0.3579195,-9.091743,0.43505892,1.0,0.18885818,-36.286804,-99.69751,1.6691417,0.03416076264381409,39876.93527555466,785000
5.84112,-5.693673,166.4917,623.4546,4.5530624,-9.609226,0.08396812,1.0,242.04678,0.33394396,-9.015146,0.4159094,1.0,0.07505418,-34.920563,-99.922226,1.3274547,610.0913,4.404618,-9.6382675,0.08977636,1.0,232.38876,0.19072247,-9.088778,0.43431747,1.0,0.10882613,-36.183376,-99.95497,1.520385,0.034154066801071165,40047.70561218262,790000
9.713147,-7.005296,200.14294,615.30615,4.6419754,-9.600998,0.0823225,1.0,268.88794,0.33205268,-9.013966,0.4156143,1.0,0.15655039,-35.56011,-100.24475,1.9226565,586.5905,3.7974532,-9.642281,0.09057911,1.0,247.30096,0.30069208,-9.130356,0.44471192,1.0,0.20346531,-33.975624,-100.08576,1.399744,0.024148858451843263,40168.44991016388,795000
7.672225,-11.152951,185.42145,568.71375,3.606796,-9.61647,0.085417144,1.0,280.93097,0.34179243,-9.0492,0.42442298,1.0,0.13506326,-34.39279,-100.002975,1.6563188,635.6626,4.7742047,-9.62336,0.08679491,1.0,263.99197,0.3555664,-9.076354,0.43121144,1.0,0.11451485,-34.654682,-99.82709,1.3809384,0.023084106159210204,40283.87044644356,800000
5.8195267,-9.889183,185.77466,592.86304,3.9802036,-9.651093,0.0923415,1.0,263.36963,0.3020274,-9.032608,0.42027512,1.0,-0.04421226,-34.42597,-99.487274,1.5024585,628.18384,4.5149755,-9.634939,0.089110844,1.0,265.69922,0.33758587,-9.1097,0.43954808,1.0,-0.0081771165,-32.86767,-99.90076,1.5751615,0.18866597743034363,41227.2003390789,805000
5.9620404,-5.2392306,156.57718,613.1473,4.344708,-9.588934,0.07990989,1.0,259.12793,0.38883153,-9.020972,0.417366,1.0,0.08432084,-34.15576,-99.77255,1.5608025,602.1106,4.5252542,-9.679497,0.09802235,1.0,259.54382,0.32238877,-9.140986,0.44736955,1.0,0.10614873,-33.89485,-99.83726,1.9808445,0.04187858448028564,41436.59326720238,810000
5.86942,-8.161525,181.71677,613.97754,4.604212,-9.586843,0.07949158,1.0,255.9693,0.28206,-9.017428,0.41648006,1.0,0.0673102,-34.828117,-100.03435,1.8771414,629.92615,4.795051,-9.618807,0.08588426,1.0,240.13232,0.2750352,-9.052538,0.42525756,1.0,0.048622243,-36.820953,-100.10718,1.6887028,0.04186523675918579,41645.919454813,815000
5.4698367,-7.974372,178.05936,611.47046,4.6690326,-9.606882,0.08349929,1.0,267.0181,0.44368255,-8.999692,0.41204596,1.0,0.16727914,-34.163193,-99.84067,1.3355639,617.70605,4.1292024,-9.625514,0.08722571,1.0,261.1216,0.31462836,-9.106297,0.43869728,1.0,0.14163521,-33.965508,-99.94046,1.4490237,0.041806134939193725,41854.95013475418,820000
10.227398,-5.1121902,184.64482,607.91614,4.3767033,-9.604354,0.08299374,1.0,270.87964,0.37124264,-9.061819,0.4275778,1.0,0.06625538,-34.321236,-99.79907,1.4471015,602.31934,4.2882814,-9.632015,0.088526025,1.0,259.8678,0.2535944,-9.125503,0.44349867,1.0,0.037711337,-32.899063,-100.098495,1.4554715,0.041818029165267945,42064.04028296471,825000
8.326021,-7.8659415,184.26003,601.92084,4.5883417,-9.579377,0.077998474,1.0,266.3546,0.41830042,-9.030114,0.41965148,1.0,0.034985878,-35.089275,-100.1478,1.7042854,620.9119,4.4277062,-9.604377,0.08299833,1.0,261.84387,0.23629594,-9.104469,0.43824035,1.0,0.053812504,-36.431343,-100.03381,1.5474871,0.041874701547622684,42273.41379380226,830000
4.671524,-6.940729,179.07527,624.2776,4.5913987,-9.588939,0.07991066,1.0,248.02095,0.31405318,-9.068298,0.42919764,1.0,0.18730626,-34.45267,-100.188156,1.3091223,621.5762,4.5981617,-9.59283,0.08068884,1.0,254.64372,0.27874663,-9.078395,0.43172172,1.0,0.1381171,-33.502296,-100.13624,1.7205241,0.041869573211669925,42482.761665821075,835000
7.111172,-7.635943,170.1425,605.5681,4.258398,-9.590416,0.08020605,1.0,254.01735,0.33575886,-9.047202,0.42392358,1.0,0.0011585131,-34.387978,-100.261444,1.3599558,623.79724,4.607926,-9.643961,0.09091504,1.0,264.06113,0.297372,-9.103884,0.43809396,1.0,0.007178493,-33.240196,-100.03311,1.3506371,0.041864153861999515,42692.082437992096,840000
9.576248,-3.916721,181.16127,599.4724,4.172686,-9.6100235,0.0841276,1.0,268.0864,0.38237077,-9.0332,0.42042306,1.0,0.05142328,-34.224014,-100.21575,1.5973783,616.8621,4.2517786,-9.650056,0.09213419,1.0,282.2329,0.41265061,-9.104357,0.43821192,1.0,0.059558287,-33.266495,-100.218185,1.8395267,0.041863667058944704,42901.400777339935,845000
6.9633727,-5.994619,162.3424,614.57605,4.2187524,-9.596404,0.081403755,1.0,271.67368,0.34460887,-9.030322,0.41970348,1.0,0.17520303,-34.24549,-99.86481,1.375992,614.5465,4.3154197,-9.6454735,0.09121755,1.0,250.72354,0.29308623,-9.124887,0.4433449,1.0,0.051057838,-34.13063,-99.88375,1.292928,0.03846702642440796,43093.735917806625,850000
5.660602,-7.164567,183.00645,605.82764,4.4391394,-9.610904,0.08430367,1.0,270.8377,0.35290694,-9.023975,0.4181167,1.0,0.12703687,-33.960377,-100.40343,1.4622877,617.5753,4.5943837,-9.631273,0.08837768,1.0,268.1884,0.34630758,-9.122186,0.44266933,1.0,0.04555335,-33.686966,-99.745895,1.5103137,0.03422660946846008,43264.868971824646,855000
7.349327,-6.637667,166.50284,608.9783,4.5501504,-9.609016,0.08392626,1.0,270.14496,0.35079724,-9.048349,0.42421016,1.0,0.118253596,-32.604355,-99.82179,1.4944324,632.71906,5.05756,-9.637029,0.0895287,1.0,241.20486,0.21117263,-9.128889,0.44434527,1.0,0.123217106,-34.67128,-99.836365,1.3677676,0.03421729612350464,43435.95545506477,860000
11.517472,-9.087893,183.34859,603.5746,4.3384666,-9.635463,0.08921553,1.0,262.1744,0.3424977,-9.013626,0.41552964,1.0,0.20161259,-33.390472,-100.39569,1.3625252,613.8456,4.461816,-9.6667385,0.095470525,1.0,246.68292,0.19082871,-9.13031,0.44470048,1.0,0.17103006,-35.370155,-100.6015,1.525572,0.03423674616813659,43607.13919043541,865000
6.5526524,-5.7368064,183.17186,591.4484,4.088457,-9.632643,0.08865162,1.0,284.79102,0.37759012,-8.985468,0.40848997,1.0,0.083431646,-34.66009,-100.552216,1.4791415,609.45306,4.2433863,-9.629154,0.08795371,1.0,272.7108,0.35261112,-9.073946,0.43060952,1.0,0.076841146,-36.21425,-99.710785,1.5834035,0.03422508625984192,43778.2646279335,870000
5.880536,-3.7113957,166.79474,601.4859,4.0921926,-9.600357,0.08219419,1.0,251.0409,0.32024097,-9.037466,0.42148936,1.0,-0.05038651,-34.165253,-100.180176,1.5088272,599.28485,4.167582,-9.64268,0.090659104,1.0,275.68896,0.3585999,-9.098218,0.43667758,1.0,-0.02201666,-35.7365,-100.11978,1.6952634,0.03418366451263428,43949.18295240402,875000
5.0963554,-8.262204,183.98718,616.7295,4.5812745,-9.626694,0.08746185,1.0,245.63177,0.245507,-9.020998,0.41737282,1.0,0.084738255,-34.468155,-99.99104,1.3947814,616.78687,4.4624696,-9.640484,0.09021982,1.0,285.43353,0.3972596,-9.115266,0.44093946,1.0,0.19768347,-34.71087,-99.44989,1.7656801,0.03419804530143738,44120.17318367958,880000
7.746331,-5.59723,194.5841,618.49976,4.57238,-9.604824,0.08308776,1.0,260.65393,0.26613417,-9.017013,0.41637605,1.0,0.08696212,-34.84864,-100.033615,1.7260156,612.29376,4.499031,-9.626868,0.08749659,1.0,265.5314,0.44579446,-9.048134,0.4241564,1.0,0.13120568,-34.127754,-100.18765,1.5125601,0.03240877447128296,44282.21706318855,885000
11.235559,-9.412826,244.30014,612.8226,4.7878823,-9.597068,0.08153651,1.0,240.23988,0.19520459,-9.012234,0.4151814,1.0,0.08784199,-32.870068,-100.13151,2.1423507,637.2979,4.602809,-9.61964,0.08605092,1.0,286.8432,0.4145816,-9.107765,0.43906426,1.0,0.09528887,-34.63715,-100.24933,1.353826,0.02656225905418396,44415.02836060524,890000
4.8196573,-4.721978,167.35721,607.8006,4.430958,-9.607539,0.08363076,1.0,241.17863,0.28285995,-9.01689,0.4163453,1.0,0.13912468,-33.255363,-100.55058,1.3390222,632.1301,4.839273,-9.621259,0.08637476,1.0,269.76996,0.3978755,-9.11162,0.44002795,1.0,0.10762145,-34.55976,-99.7368,1.438477,0.026572241115570067,44547.889570236206,895000
5.794083,-6.1994762,181.10356,598.3672,4.0336537,-9.604382,0.08299927,1.0,270.52194,0.44768187,-9.00248,0.41274288,1.0,0.039437838,-33.954994,-99.86632,1.3359796,610.4905,4.4238763,-9.6029415,0.08271114,1.0,251.6763,0.27268422,-9.102948,0.43785986,1.0,0.03626737,-34.455505,-100.12306,1.4750001,0.023738964462280274,44666.584396123886,900000
10.662823,-5.2423725,180.81587,624.58795,4.399175,-9.615343,0.08519172,1.0,266.61847,0.3079852,-9.058882,0.42684317,1.0,0.12373199,-34.970585,-100.05296,1.304862,619.9013,4.2656436,-9.645132,0.0911495,1.0,273.68317,0.34194857,-9.104253,0.43818623,1.0,0.07924951,-33.96019,-99.63757,1.6303229,0.18041572856903076,45568.663043022156,905000
7.07789,-6.654166,170.86176,616.2938,4.551609,-9.621944,0.086511806,1.0,276.55872,0.3945188,-9.043067,0.42288977,1.0,0.096094936,-34.242783,-99.40692,1.3555721,589.27686,3.9235935,-9.668677,0.09585833,1.0,237.63513,0.23880506,-9.122099,0.4426476,1.0,0.15696685,-33.918312,-99.63513,1.4064736,0.041837409019470216,45777.8500931263,910000
8.47251,-5.530654,170.77222,578.32056,3.8023803,-9.600058,0.08213438,1.0,233.97063,0.2632153,-9.031791,0.42007065,1.0,0.13425198,-35.215393,-100.18225,1.5697991,617.453,4.3070593,-9.637221,0.08956723,1.0,271.05554,0.32146144,-9.064845,0.4283342,1.0,0.1600182,-34.124718,-100.39044,1.5052757,0.041853159427642825,45987.115893125534,915000
7.2376337,-5.264923,173.7675,600.0154,4.071292,-9.588163,0.07975558,1.0,268.2699,0.36821982,-9.02888,0.41934294,1.0,0.05646866,-33.837357,-100.07704,1.4563918,613.83606,4.345699,-9.604476,0.08301815,1.0,255.51013,0.25709277,-9.136584,0.44626904,1.0,0.06468975,-34.861645,-100.13333,1.8779078,0.04184903545379639,46196.361077070236,920000
7.7390213,-10.350687,173.88094,599.9346,4.5689383,-9.604616,0.08304622,1.0,267.8701,0.4106462,-9.042033,0.42263108,1.0,0.070527755,-35.102074,-99.430145,1.3072376,620.23254,4.2963686,-9.58457,0.079036914,1.0,273.3615,0.37791592,-9.121858,0.44258732,1.0,0.11573178,-32.27503,-99.897675,1.6980801,0.0418539146900177,46405.630656957626,925000
6.6841807,-9.641769,180.9408,614.946,4.661459,-9.587124,0.079547845,1.0,254.12675,0.32565576,-9.023279,0.41794282,1.0,0.0468947,-34.704834,-99.803085,1.1220145,624.6129,4.331822,-9.609186,0.083960116,1.0,273.2344,0.38372356,-9.074072,0.43064085,1.0,0.032440193,-34.35886,-99.60176,1.8348556,0.041814920377731324,46614.705263614655,930000
11.575374,-7.3104053,193.80664,626.704,4.5382986,-9.590305,0.08018393,1.0,280.82928,0.37342194,-9.039751,0.42206085,1.0,0.062202536,-35.083813,-99.76492,1.2891848,601.49915,4.2873483,-9.606666,0.08345617,1.0,261.6233,0.3587966,-9.06888,0.42934313,1.0,0.06600187,-34.16439,-99.701515,1.5714881,0.041798524236679076,46823.69789195061,935000
8.116057,-7.073154,186.26962,605.1265,4.101197,-9.586059,0.07933474,1.0,239.01288,0.25447667,-9.066493,0.42874628,1.0,0.15889852,-34.3401,-99.84035,1.9061234,615.73975,4.450482,-9.59859,0.08184097,1.0,236.80794,0.22787964,-9.073528,0.43050504,1.0,0.074463695,-35.204445,-100.26077,1.277763,0.04180296535491943,47032.712725400925,940000
4.836305,-6.952542,183.35811,618.18896,4.8461905,-9.598867,0.08189634,1.0,245.1575,0.38898128,-9.04714,0.42390817,1.0,0.027542137,-34.26641,-100.025246,1.3512396,564.06494,4.065008,-9.63448,0.08901908,1.0,249.8196,0.26564223,-9.13019,0.44467065,1.0,0.07114088,-34.51603,-99.78836,1.4967406,0.04183389401435852,47241.88219976425,945000
5.2065287,-7.584813,171.16402,623.8348,4.466096,-9.585379,0.079198666,1.0,236.33159,0.25101396,-9.035263,0.4209389,1.0,0.026392214,-34.6997,-99.8949,1.2851411,626.87146,4.814806,-9.611073,0.084337585,1.0,254.29102,0.37176982,-9.098545,0.4367591,1.0,0.058014728,-33.194878,-100.04232,1.5927298,0.04085423460006714,47446.15337944031,950000
8.61097,-5.6832495,179.31578,622.3495,4.284425,-9.5957,0.08126308,1.0,277.3744,0.42272228,-9.057627,0.42652977,1.0,0.08870773,-36.61064,-100.325935,1.4098961,597.9738,3.9388058,-9.608709,0.08386474,1.0,262.26178,0.32016546,-9.100218,0.4371775,1.0,0.11077637,-34.873962,-99.86029,1.2506709,0.0342481324672699,47617.394047021866,955000
6.0380297,-8.440947,184.67314,602.99146,4.4119287,-9.598499,0.08182265,1.0,250.81354,0.26556677,-9.069063,0.42938873,1.0,0.16222823,-34.747025,-99.925705,1.4616836,603.1509,4.2865887,-9.638227,0.0897684,1.0,260.35876,0.32456544,-9.110865,0.43983912,1.0,0.16536239,-35.93878,-99.95411,1.6677918,0.03425159211158752,47788.65201306343,960000
7.9112034,-5.6864805,180.61296,605.03107,4.32059,-9.599274,0.081977665,1.0,251.05771,0.28398824,-9.039449,0.42198512,1.0,0.0428809,-34.261223,-100.169876,1.2194831,600.4877,4.1997995,-9.651595,0.09244204,1.0,266.85236,0.3917067,-9.086397,0.4337221,1.0,0.052278593,-33.298183,-99.945786,1.5368903,0.03422678871154785,47959.78595972061,965000
9.652365,-7.258089,180.65825,628.50885,4.8128138,-9.583075,0.07873797,1.0,252.33456,0.36429986,-9.013966,0.41561443,1.0,0.18172836,-33.2913,-99.66873,1.6370445,622.12244,4.488159,-9.600505,0.082223944,1.0,236.27017,0.27148995,-9.157402,0.45147362,1.0,0.06603626,-34.24914,-100.5694,1.7668396,0.034217093181610106,48130.87143111229,970000
5.6301484,-9.275932,185.17279,616.5698,4.3161325,-9.575834,0.07728985,1.0,262.78268,0.31971067,-9.059111,0.42690063,1.0,0.03562367,-33.681305,-99.39381,1.416188,645.3247,4.768224,-9.611687,0.0844602,1.0,254.26599,0.30588526,-9.123978,0.44311726,1.0,0.122875035,-35.38192,-100.09199,1.377311,0.03417964096069336,48301.76964068413,975000
7.9999475,-5.7014804,195.16512,618.2085,4.508133,-9.619817,0.08608636,1.0,267.18442,0.37309402,-9.016161,0.4161632,1.0,0.041584417,-36.515022,-100.40167,1.8230228,597.8978,4.446425,-9.618248,0.08577253,1.0,252.2842,0.28968358,-9.131669,0.4450403,1.0,0.09090773,-34.14682,-99.66307,1.9084873,0.0318670804977417,48461.1050465107,980000
6.025082,-5.935007,180.1765,610.7002,4.2600565,-9.617245,0.085571826,1.0,257.6051,0.39530325,-9.074558,0.43076253,1.0,0.090732194,-33.509453,-99.91428,1.3209779,630.58685,4.502263,-9.615248,0.08517253,1.0,254.66519,0.28770489,-9.156075,0.45114148,1.0,0.076004036,-34.45568,-99.91794,1.5612214,0.02657803988456726,48593.995252132416,985000
5.2441287,-6.3966494,182.52516,621.71326,4.757412,-9.591131,0.0803492,1.0,260.14313,0.3533314,-9.035669,0.42104042,1.0,0.088133,-35.71587,-99.810074,1.3740826,635.6505,4.4485445,-9.620451,0.08621307,1.0,263.16724,0.2813877,-9.146139,0.44865775,1.0,0.1857181,-37.29978,-100.178345,1.4125423,0.02657016739845276,48726.84609270096,990000
8.386698,-7.625696,199.01631,596.8126,4.1848106,-9.610489,0.08422086,1.0,264.94458,0.36106652,-9.018181,0.41666812,1.0,0.046401404,-33.563637,-100.03987,1.6075798,590.6999,3.9000916,-9.661922,0.09450741,1.0,239.21175,0.23304269,-9.162327,0.45270476,1.0,0.09907239,-34.94378,-100.13049,1.6103928,0.026147130298614502,48857.581746816635,995000
7.7222214,-7.0656433,174.10796,637.92993,4.6224346,-9.586648,0.079452574,1.0,249.18553,0.32056093,-9.036089,0.42114514,1.0,0.03265994,-35.992687,-100.2449,1.3551753,615.07874,4.57042,-9.603909,0.08290469,1.0,267.94327,0.35280114,-9.110144,0.43965888,1.0,0.087087214,-34.129807,-100.27159,1.5987844,0.023648910760879518,48975.826303720474,1000000
