training/grad/max,training/grad/min,training/grad/norm,training/high_actor/actor_loss,training/high_actor/adv,training/high_actor/bc_log_prob,training/high_actor/mse,training/high_actor/std,training/low_actor/actor_loss,training/low_actor/adv,training/low_actor/bc_log_prob,training/low_actor/mse,training/low_actor/std,training/value/v_max,training/value/v_mean,training/value/v_min,training/value/value_loss,validation/high_actor/actor_loss,validation/high_actor/adv,validation/high_actor/bc_log_prob,validation/high_actor/mse,validation/high_actor/std,validation/low_actor/actor_loss,validation/low_actor/adv,validation/low_actor/bc_log_prob,validation/low_actor/mse,validation/low_actor/std,validation/value/v_max,validation/value/v_mean,validation/value/v_min,validation/value/value_loss,time/epoch_time,time/total_time,step
8.615654,-6.70894,173.11394,623.31445,4.331937,-9.750904,0.112303935,1.0,210.33429,0.3341905,-8.142636,0.19778198,1.0,0.037572503,-34.178513,-101.49367,1.4574898,634.3677,4.239256,-9.828829,0.12788862,1.0,215.38853,0.4414373,-8.170727,0.2048046,1.0,0.026759207,-35.056458,-100.79764,1.5323982,0.01941271948814392,17235.364854574203,345000
8.692356,-6.0081115,187.16325,591.4318,3.840981,-9.756521,0.11342738,1.0,229.36514,0.42213652,-8.165621,0.20352809,1.0,0.049201347,-33.97882,-101.02017,1.6804544,614.1614,4.1077557,-9.833759,0.1288749,1.0,212.87442,0.33072656,-8.22813,0.21915555,1.0,-0.031694524,-35.284084,-100.75917,2.2443204,0.019411225032806397,17332.420981645584,350000
4.7729807,-9.012556,171.77075,603.3998,4.0568485,-9.779375,0.11799794,1.0,203.17813,0.35194927,-8.143127,0.19790497,1.0,0.15005407,-33.51624,-101.6956,1.8836122,621.7474,4.334394,-9.782041,0.118531205,1.0,214.9914,0.34343064,-8.189341,0.20945823,1.0,0.3396553,-34.752796,-100.95375,1.999861,0.019415170955657958,17429.496841669083,355000
4.0815754,-4.331088,172.96051,611.66187,4.147056,-9.7481,0.111743115,1.0,198.55237,0.4214,-8.189472,0.2094909,1.0,0.11233854,-35.16954,-102.266785,1.4889537,609.78015,3.9479399,-9.806867,0.123496294,1.0,195.84058,0.29072958,-8.231103,0.2198987,1.0,0.14200449,-33.943993,-100.15379,1.81493,0.014277508735656738,17500.8843896389,360000
7.7972317,-5.850528,185.31854,613.8281,4.1392183,-9.812351,0.12459319,1.0,198.56305,0.22836092,-8.149578,0.1995175,1.0,-0.0051932335,-34.088577,-101.33081,2.0067172,595.40173,3.932838,-9.839952,0.13011359,1.0,204.90479,0.3860671,-8.217242,0.2164335,1.0,-0.041011997,-34.468704,-100.612946,1.395925,0.013932136535644532,17570.54507446289,365000
6.04367,-6.2039075,181.93904,634.6422,4.292803,-9.767254,0.115573645,1.0,213.00706,0.4034887,-8.163855,0.20308658,1.0,0.07660578,-35.136284,-101.597855,1.7112379,623.2169,4.2861767,-9.807748,0.123672485,1.0,219.667,0.37395826,-8.202873,0.21284142,1.0,0.12009687,-32.401222,-100.543015,2.0133147,0.013940156030654908,17640.245983362198,370000
7.5764074,-6.0223227,178.17899,606.9294,4.166335,-9.807039,0.1235309,1.0,217.77264,0.3530087,-8.163029,0.20288014,1.0,0.1803227,-34.230347,-101.52144,1.3196197,617.87585,4.052887,-9.869993,0.1361216,1.0,224.68263,0.44625288,-8.191805,0.21007426,1.0,0.13196382,-34.134083,-100.640564,2.1393788,0.013934561395645141,17709.918793916702,375000
6.2992196,-5.3345494,155.90219,599.4774,3.6914887,-9.758138,0.11375058,1.0,211.23322,0.34306854,-8.147493,0.19899625,1.0,0.12512085,-34.388626,-101.81808,1.501955,624.99316,3.8942485,-9.820217,0.12616628,1.0,230.877,0.3881361,-8.2106,0.2147728,1.0,0.08367637,-34.412872,-100.62807,2.1473842,0.013933968830108643,17779.58863925934,380000
2.7716782,-3.3238575,164.23457,629.86285,4.370674,-9.750063,0.11213558,1.0,224.29865,0.41600576,-8.127726,0.19405432,1.0,0.4144467,-35.697754,-101.18225,1.6096749,587.39575,3.72509,-9.843779,0.13087869,1.0,199.79605,0.43649957,-8.207678,0.21404234,1.0,0.2615293,-33.6299,-100.47417,1.8014015,0.013932661771774293,17849.251950263977,385000
8.525914,-10.117891,183.15044,612.05237,4.0924454,-9.725426,0.107208155,1.0,208.06361,0.31468856,-8.146252,0.19868618,1.0,0.20507039,-34.66743,-100.98886,1.3909497,620.06396,4.2779627,-9.851732,0.13246942,1.0,207.18555,0.28223395,-8.188484,0.20924398,1.0,0.04725206,-34.813667,-100.86682,2.8765528,0.014271713304519653,17920.610518693924,390000
5.7691646,-6.3297234,192.98946,617.6804,4.4340143,-9.763723,0.11486757,1.0,213.15366,0.33529902,-8.147751,0.19906078,1.0,0.14857604,-34.646465,-101.7039,1.7081176,607.0842,3.793613,-9.917507,0.14562449,1.0,206.9805,0.30178118,-8.199728,0.21205507,1.0,0.09035776,-33.014507,-100.626976,1.7203114,0.019382432413101197,18017.522686243057,395000
8.792899,-5.1886063,194.63744,614.639,3.9867473,-9.823101,0.12674327,1.0,197.76416,0.30324352,-8.166726,0.2038045,1.0,0.048983708,-33.294865,-101.72323,1.850925,641.6145,4.3010616,-9.885653,0.1392536,1.0,217.94687,0.34601492,-8.192057,0.21013731,1.0,-0.01790627,-33.31716,-100.32246,1.7258859,0.022553512334823608,18130.290249586105,400000
7.37225,-4.410444,158.77718,608.1583,4.1762123,-9.8283205,0.12778704,1.0,212.2026,0.3620202,-8.141739,0.19755772,1.0,0.22406596,-34.398785,-101.21315,1.439753,618.54736,4.221359,-9.8493,0.13198319,1.0,218.71484,0.3432182,-8.211609,0.21502511,1.0,0.21067718,-32.172653,-100.6043,2.1567943,0.21475513787269593,19204.06594467163,405000
8.288919,-6.6454244,169.1995,616.8257,4.081846,-9.746243,0.111371376,1.0,196.31934,0.32551867,-8.159946,0.20210975,1.0,0.083662614,-32.919594,-101.36498,1.374114,625.9285,4.3768196,-9.814957,0.12511432,1.0,203.53212,0.27768564,-8.22813,0.21915573,1.0,0.0955595,-31.924068,-99.61624,1.8172042,0.024821137714385988,19328.171637773514,410000
7.2720346,-5.853428,182.53175,630.13226,4.2509713,-9.70891,0.10390494,1.0,214.7033,0.36657524,-8.160384,0.20221896,1.0,0.06644613,-32.57933,-104.42107,1.3662322,612.08655,4.066392,-9.844379,0.13099883,1.0,193.72667,0.27403355,-8.209735,0.21455683,1.0,0.07513393,-34.42965,-101.04723,1.8978274,0.024821675682067872,19452.280018806458,415000
11.6457815,-20.019627,232.35594,613.2615,4.015377,-9.75892,0.113906816,1.0,210.52629,0.35551092,-8.156338,0.20120734,1.0,0.09326021,-33.816635,-101.06929,1.3913889,618.78314,3.8120704,-9.795294,0.121181585,1.0,200.36304,0.2899784,-8.256983,0.22636867,1.0,0.12857278,-35.126987,-100.340256,1.8286297,0.024827934408187865,19576.41971063614,420000
3.5363104,-8.446832,162.40335,621.6295,4.2756104,-9.743267,0.110776246,1.0,198.9422,0.3322832,-8.151415,0.19997683,1.0,0.10982504,-33.542347,-101.30151,1.5516573,622.5886,4.4049344,-9.815052,0.12513334,1.0,202.89749,0.38383505,-8.187687,0.20904484,1.0,0.19790141,-33.78452,-100.578026,1.7105889,0.026221702575683594,19707.528225183487,425000
5.0516796,-5.559527,223.40906,606.40314,3.6511197,-9.769323,0.11598767,1.0,210.66351,0.36168942,-8.110584,0.18976896,1.0,0.05233684,-34.272163,-101.50938,1.7947302,618.49365,3.882177,-9.822523,0.12662755,1.0,226.08563,0.39021522,-8.172316,0.20520209,1.0,0.03564334,-34.265915,-100.60542,1.5514828,0.030411542367935182,19859.5859439373,430000
6.2663097,-6.0259404,174.17392,622.33624,4.358535,-9.781532,0.1184294,1.0,198.01585,0.37857723,-8.148686,0.1992946,1.0,0.014221661,-34.65822,-101.035545,1.7439952,626.62085,4.1941524,-9.829986,0.1281201,1.0,239.07042,0.48956296,-8.170855,0.2048367,1.0,0.030785635,-33.338905,-100.20505,1.660379,0.03041833472251892,20011.677619695663,435000
8.044288,-5.2974687,173.55632,628.8849,4.5476484,-9.709086,0.10394027,1.0,215.67067,0.33592016,-8.1530075,0.20037492,1.0,-0.031789184,-34.82,-101.41431,1.4262712,603.09576,3.8471205,-9.828891,0.12790108,1.0,215.49393,0.3757159,-8.201147,0.21240988,1.0,0.058147736,-32.534462,-100.0685,2.225635,0.030419118070602418,20163.77321410179,440000
5.191248,-6.6806993,162.08386,610.5027,3.553974,-9.783642,0.118851356,1.0,208.19586,0.25291795,-8.152182,0.20016836,1.0,0.03365203,-33.525906,-101.10109,1.4645188,578.50964,3.57165,-9.839933,0.13010965,1.0,223.97443,0.41143623,-8.223993,0.21812129,1.0,0.024045609,-34.782265,-100.51622,2.0036316,0.02941627712249756,20310.854603528976,445000
10.979927,-13.077854,187.40237,612.9519,4.215167,-9.718739,0.105870605,1.0,203.51831,0.37785357,-8.145261,0.19843824,1.0,0.27164775,-34.34003,-101.96507,1.5649366,635.3885,4.3351526,-9.813339,0.12479084,1.0,214.87619,0.41396934,-8.186939,0.2088579,1.0,0.17904288,-35.108234,-100.6736,1.9568499,0.025018571615219115,20435.94746541977,450000
4.0079784,-3.7446866,172.27231,588.34973,4.0938425,-9.753424,0.11280768,1.0,222.24503,0.31955922,-8.135044,0.19588386,1.0,0.039118573,-35.701775,-101.75209,1.8788998,618.37036,3.9663427,-9.80888,0.12389908,1.0,217.55502,0.37427238,-8.201956,0.21261194,1.0,0.0027842522,-33.291985,-100.46994,1.6299025,0.021117106199264525,20541.533000946045,455000
3.622464,-8.495676,179.3121,610.43787,4.22174,-9.706614,0.10344557,1.0,205.80646,0.39164972,-8.170474,0.20474139,1.0,0.047138885,-33.295853,-101.08981,1.5307221,633.8358,4.000842,-9.806976,0.12351816,1.0,213.15535,0.43811423,-8.202204,0.21267398,1.0,0.08271866,-33.274673,-100.39134,1.7376044,0.019433624839782716,20638.701127052307,460000
5.742241,-6.5864277,180.91605,637.962,4.3741565,-9.726517,0.10742619,1.0,212.48376,0.36162615,-8.115171,0.1909158,1.0,0.22100428,-34.23801,-101.58341,1.4930587,614.35754,3.947472,-9.834221,0.12896731,1.0,225.26602,0.32954964,-8.219788,0.21706972,1.0,0.10719145,-35.190544,-100.48149,2.3968143,0.014482192373275757,20711.112092256546,465000
7.5299335,-8.202912,182.55057,616.4983,4.330712,-9.661846,0.09449229,1.0,216.09123,0.44644564,-8.136422,0.19622862,1.0,0.23137388,-35.344677,-101.79638,1.5651162,625.8987,3.900312,-9.759848,0.114092484,1.0,215.70152,0.4354263,-8.207764,0.21406406,1.0,0.22634193,-35.201397,-100.736404,1.7675864,0.013933996629714967,20780.78207707405,470000
9.0122595,-5.402106,181.10011,617.1807,4.081825,-9.711393,0.104401566,1.0,207.82251,0.3930409,-8.157467,0.20148972,1.0,0.05148346,-33.593487,-101.14284,1.587012,614.9131,3.9949656,-9.815542,0.1252315,1.0,214.11263,0.2773565,-8.191385,0.20996924,1.0,0.07496029,-36.76667,-100.44173,1.666085,0.013932608699798585,20850.44512486458,475000
4.4222746,-6.392183,205.92752,620.2284,4.486056,-9.714462,0.10501551,1.0,225.98547,0.35174438,-8.149092,0.1993959,1.0,0.07392528,-33.041092,-101.19534,1.652231,608.3677,3.739756,-9.783444,0.11881178,1.0,213.96582,0.36288577,-8.192114,0.2101514,1.0,0.03608217,-33.4373,-100.0589,1.7799802,0.013924456691741943,20920.067410469055,480000
7.143176,-10.507917,213.0105,635.57166,4.3141117,-9.673019,0.0967268,1.0,186.54492,0.339463,-8.141756,0.19756207,1.0,0.07395447,-34.186684,-100.927124,1.7158353,624.2097,3.7619233,-9.786684,0.11945977,1.0,181.9787,0.3161049,-8.176317,0.20620224,1.0,0.10120287,-36.054317,-100.91687,2.0495658,0.013939539289474487,20989.7651116848,485000
4.756071,-5.8167005,200.38109,629.7969,4.2414813,-9.684566,0.099036075,1.0,217.77031,0.36955446,-8.140749,0.19731018,1.0,0.10823323,-34.145218,-100.46271,1.5675921,601.28644,3.5830112,-9.793052,0.12073331,1.0,199.04062,0.28644505,-8.191164,0.20991382,1.0,0.08676199,-32.84027,-100.33385,1.7157484,0.013939231872558593,21059.461272478104,490000
12.892146,-9.866786,192.84726,629.07117,4.256724,-9.740692,0.11026144,1.0,197.3121,0.25587228,-8.161384,0.20246896,1.0,0.03666334,-34.141266,-101.03678,1.7158623,623.9088,4.0157194,-9.821877,0.12649827,1.0,207.56027,0.26165694,-8.187187,0.2089196,1.0,0.003158532,-34.43991,-100.723076,3.4425383,0.01394234561920166,21129.173004865646,495000
13.490087,-6.6611376,209.75415,603.3373,4.157157,-9.737974,0.1097178,1.0,228.34802,0.39434877,-8.178819,0.20682773,1.0,-0.04460758,-34.270092,-101.44905,1.6316772,590.2864,3.8087273,-9.788456,0.119814254,1.0,228.55734,0.38784102,-8.188308,0.20919997,1.0,-0.12194021,-35.520462,-100.87816,1.7461088,0.013939168643951417,21198.868849277496,500000
5.6466312,-5.0560884,171.09871,617.9892,4.1974707,-9.689034,0.09992992,1.0,199.19087,0.3556096,-8.117771,0.19156574,1.0,0.16767104,-35.288242,-100.43238,1.4517581,627.7301,4.399244,-9.786831,0.119489074,1.0,200.49937,0.32610065,-8.209909,0.21460035,1.0,0.079080164,-34.056175,-100.459435,1.3047316,0.2400863889694214,22399.300797224045,505000
4.524067,-4.157023,164.62874,587.4723,3.6292453,-9.692862,0.10069541,1.0,197.63666,0.40271568,-8.129417,0.19447723,1.0,-0.024747401,-36.208862,-100.34212,1.4528515,627.8597,4.310396,-9.768318,0.11578671,1.0,206.68597,0.27187473,-8.198742,0.21180859,1.0,-0.055555552,-35.34156,-100.70559,1.662283,0.024811910200119018,22523.36035013199,510000
8.900124,-10.721409,197.21823,605.3983,4.0843787,-9.729562,0.10803523,1.0,227.39178,0.41624936,-8.144459,0.19823766,1.0,0.12867308,-35.30966,-101.04788,1.7244879,607.7708,4.3581066,-9.860222,0.1341672,1.0,223.4319,0.33934087,-8.199998,0.2121225,1.0,0.17247239,-35.35974,-101.17164,2.0481348,0.02483052763938904,22647.512991428375,515000
8.165783,-9.974354,224.6589,608.2074,3.949825,-9.733782,0.10887952,1.0,198.39098,0.32646495,-8.193461,0.2104882,1.0,0.10418928,-36.44886,-100.98241,1.8465562,605.1706,4.062977,-9.795517,0.12122636,1.0,209.08841,0.25895897,-8.202616,0.21277702,1.0,0.12123222,-35.62336,-101.20862,1.5670949,0.024815506076812745,22771.590524435043,520000
3.737143,-4.0800753,177.45602,612.4268,4.4477525,-9.7353115,0.10918529,1.0,224.3948,0.4339692,-8.170988,0.20486991,1.0,0.16536504,-33.740974,-100.612045,1.6538956,628.5585,4.3836236,-9.785931,0.119308986,1.0,230.70596,0.4717258,-8.189407,0.20947468,1.0,0.106188305,-35.30044,-100.298645,2.1696827,0.02685194845199585,22905.85026860237,525000
5.097612,-8.210563,161.9837,631.7922,4.2526093,-9.6669,0.09550279,1.0,186.29926,0.32954204,-8.169788,0.20456997,1.0,0.112579055,-35.568394,-100.690125,1.5639563,599.18604,4.094614,-9.74522,0.111166954,1.0,200.62077,0.26554573,-8.17407,0.2056408,1.0,0.04922518,-34.94816,-101.175385,1.976789,0.03042159252166748,23057.95823597908,530000
6.9921217,-9.396599,253.02666,613.00916,4.2669635,-9.70888,0.103899,1.0,207.44434,0.38147083,-8.149035,0.19938186,1.0,0.069732584,-33.811836,-101.52283,2.3119676,645.7064,4.358787,-9.766057,0.11533451,1.0,212.61934,0.3276193,-8.192463,0.21023892,1.0,0.09029605,-34.81614,-100.18269,1.8738325,0.030376362466812135,23209.840052127838,535000
4.728488,-8.266302,195.63141,614.22253,4.4400916,-9.704636,0.103049986,1.0,200.81708,0.31377044,-8.150345,0.1997091,1.0,0.16645893,-33.339508,-101.1028,2.7965665,620.1389,4.2865896,-9.782549,0.118632674,1.0,217.31949,0.37143356,-8.228024,0.21912894,1.0,0.1491172,-34.31967,-100.49315,2.3770914,0.030385868215560913,23361.769397497177,540000
6.75702,-7.1935153,180.56511,598.6049,4.2186794,-9.659168,0.09395643,1.0,198.99008,0.38260853,-8.152149,0.20016,1.0,0.10219802,-34.909622,-101.88458,1.9005704,633.951,4.1565294,-9.713585,0.104839884,1.0,184.23413,0.26193586,-8.229383,0.21946867,1.0,0.15774634,-34.943947,-100.49454,1.6476364,0.030387908411026,23513.70894217491,545000
4.252661,-6.5860586,177.79868,609.706,3.9794621,-9.675913,0.09730562,1.0,196.94466,0.38024586,-8.157199,0.20142287,1.0,0.0335674,-34.04544,-101.13441,1.4446023,638.12726,4.24617,-9.733196,0.108762085,1.0,202.5549,0.34737283,-8.18293,0.20785558,1.0,0.06523855,-33.694656,-100.01133,1.5527359,0.02743556423187256,23650.886765241623,550000
8.540676,-3.9722228,199.28357,603.03674,3.690703,-9.738142,0.109751366,1.0,194.60945,0.33853126,-8.137514,0.19650164,1.0,0.1071684,-34.347748,-102.469246,1.7689657,616.88855,4.030276,-9.838236,0.12977003,1.0,212.94891,0.27039552,-8.218615,0.21677646,1.0,0.057464994,-33.48154,-100.769226,2.0304298,0.024348094034194946,23772.627239465714,555000
6.7582045,-6.3676686,181.96735,617.0386,4.327743,-9.688801,0.099883154,1.0,219.4792,0.33634448,-8.137327,0.19645482,1.0,0.17476068,-33.635826,-100.69615,1.4052864,608.4275,3.8936768,-9.7699375,0.11611056,1.0,212.72983,0.33364096,-8.215981,0.2161182,1.0,0.07157588,-35.565346,-100.759315,1.8877631,0.014979231548309326,23847.523398399353,560000
5.1304636,-6.282711,184.27174,610.05664,4.0193853,-9.677677,0.097658336,1.0,197.05879,0.35248697,-8.155218,0.2009275,1.0,0.07448489,-35.41125,-100.55107,1.8148311,635.0853,4.2651725,-9.786928,0.11950858,1.0,195.35822,0.25689042,-8.214659,0.21578768,1.0,0.012909465,-33.332966,-100.134415,1.4751816,0.013940738821029664,23917.227093935013,565000
3.979126,-6.7911057,184.93387,604.3385,4.025776,-9.695526,0.10122817,1.0,197.84183,0.29944238,-8.140192,0.19717118,1.0,0.07838253,-35.354046,-101.23306,1.9597245,586.5948,3.780312,-9.786289,0.119380735,1.0,215.43384,0.4144633,-8.222348,0.21770987,1.0,0.06400339,-35.54705,-101.2726,1.9541206,0.013941109561920167,23986.932642936707,570000
6.4484367,-5.3908353,165.53294,614.19086,4.268654,-9.713189,0.10476085,1.0,203.98514,0.39740622,-8.125553,0.19351104,1.0,0.16511732,-33.89112,-100.66716,1.3046049,646.19324,4.607826,-9.705033,0.103129625,1.0,202.8364,0.35074425,-8.216621,0.21627845,1.0,0.116348304,-34.27764,-99.938675,2.2743073,0.013944912958145142,24056.657209157944,575000
8.291532,-10.387966,271.40363,614.8351,4.2841697,-9.706319,0.10338674,1.0,207.68146,0.40576547,-8.134447,0.19573466,1.0,0.07938375,-33.44677,-100.673904,2.219122,606.0829,3.6805534,-9.834073,0.12893756,1.0,215.66382,0.32121977,-8.248052,0.22413597,1.0,0.024461389,-33.86013,-100.42111,1.5243001,0.01394092288017273,24126.361825227737,580000
5.9661045,-6.2121153,160.45216,625.30725,4.14494,-9.70236,0.102595024,1.0,219.36276,0.38935417,-8.114003,0.19062385,1.0,0.15357703,-35.71192,-100.883965,1.5999002,641.8012,4.6714582,-9.744023,0.11092748,1.0,222.13385,0.36794823,-8.1960745,0.21114159,1.0,0.122530974,-34.43888,-100.17958,1.5912858,0.013942077350616455,24196.072214841843,585000
7.791364,-9.312947,195.33969,598.4453,4.3684464,-9.685761,0.09927516,1.0,225.55258,0.4501084,-8.156296,0.201197,1.0,0.15200225,-33.981613,-101.81972,1.599647,623.0992,4.549618,-9.715327,0.10518835,1.0,211.55545,0.40552682,-8.171916,0.20510197,1.0,0.08056608,-34.409557,-100.70421,1.7075331,0.013933360147476197,24265.739019155502,590000
5.303746,-8.268839,177.67174,613.16364,4.414151,-9.7134695,0.104816936,1.0,210.14966,0.29924762,-8.160408,0.20222509,1.0,0.22105965,-33.264496,-100.866,1.688101,589.72437,3.7584834,-9.793706,0.12086421,1.0,207.94043,0.34328574,-8.2299595,0.21961299,1.0,0.27730963,-34.047142,-100.51497,1.7548059,0.013938004016876221,24335.429040431976,595000
10.073963,-6.396138,227.32442,612.4475,4.1135793,-9.72772,0.107667066,1.0,216.09158,0.2997793,-8.132728,0.19530489,1.0,0.063796505,-34.216972,-101.40065,2.0644865,634.99866,4.4464493,-9.751635,0.11245006,1.0,227.89186,0.48757815,-8.19976,0.2120632,1.0,0.16140155,-34.600975,-100.60596,1.9377761,0.013936889266967773,24405.113490581512,600000
5.840481,-10.532825,169.21661,617.6907,4.4909782,-9.663285,0.09477992,1.0,207.36316,0.37679154,-8.14597,0.1986156,1.0,0.1934229,-35.860683,-100.89659,1.6274635,618.4624,4.283718,-9.754532,0.11302934,1.0,220.58133,0.431864,-8.22474,0.21830793,1.0,0.15684694,-33.55124,-100.643105,1.9289551,0.22794688768386842,25544.847933530807,605000
7.555084,-6.544071,244.60896,632.1643,4.7346315,-9.665148,0.09515261,1.0,221.40411,0.4010134,-8.166218,0.20367727,1.0,0.18641648,-34.938713,-101.01538,1.834261,604.0353,3.983509,-9.714183,0.10495955,1.0,217.70828,0.3923552,-8.20614,0.21365774,1.0,0.17073113,-34.38865,-100.41298,1.5761455,0.024794686031341554,25668.82136631012,610000
5.407073,-5.2049046,176.20259,605.1897,4.34035,-9.6680565,0.0957343,1.0,210.02911,0.37857243,-8.13068,0.19479308,1.0,0.15640199,-34.894394,-100.87656,1.8298124,617.24475,4.2333937,-9.725601,0.10724318,1.0,221.47867,0.4320324,-8.189944,0.20960903,1.0,0.3088333,-34.488934,-100.37363,1.6117938,0.024790636253356934,25792.77455163002,615000
9.469368,-4.5605755,182.78732,611.75415,3.9830987,-9.675824,0.09728779,1.0,200.73889,0.3118512,-8.161831,0.20258078,1.0,0.23582445,-34.650673,-101.07643,1.7900288,612.6269,3.935516,-9.759771,0.11407726,1.0,209.03302,0.24189223,-8.202232,0.2126811,1.0,0.099124126,-35.29065,-101.0572,2.2136858,0.02479256477355957,25916.737378835678,620000
5.428933,-5.424314,158.73997,627.1345,4.807534,-9.663969,0.094916895,1.0,206.27875,0.37561733,-8.116552,0.1912611,1.0,0.049540743,-33.694347,-100.80634,1.1682028,588.38214,3.8020105,-9.713686,0.104860164,1.0,206.48262,0.36428553,-8.188553,0.20926124,1.0,0.20576116,-33.9394,-100.88548,1.580303,0.02935508828163147,26063.512822151184,625000
8.833772,-9.400149,192.2944,602.91095,4.0912495,-9.668464,0.09581577,1.0,200.18901,0.36740163,-8.128542,0.19425854,1.0,0.16122687,-35.566418,-100.57277,1.9911456,609.7175,4.136103,-9.791256,0.12037399,1.0,212.21251,0.37604758,-8.20228,0.21269283,1.0,0.10685727,-33.787083,-100.8015,1.7856594,0.03036483693122864,26215.337011814117,630000
3.8926158,-6.4294105,171.4483,638.36743,4.552299,-9.721363,0.10639538,1.0,211.99748,0.31358513,-8.125829,0.19358014,1.0,-0.031278647,-35.092846,-100.683105,1.3922229,611.9459,4.0476036,-9.813414,0.12480559,1.0,222.23395,0.40839666,-8.2107115,0.21480069,1.0,0.04978957,-35.09725,-100.51599,3.8620348,0.030368059730529785,26367.177312374115,635000
4.505265,-11.7524805,185.56448,612.5939,4.1533427,-9.699378,0.10199847,1.0,212.67606,0.40891033,-8.133971,0.19561565,1.0,0.07475972,-36.63391,-100.98483,1.4746168,605.5914,3.9100208,-9.748838,0.11189063,1.0,227.21564,0.4590208,-8.199721,0.21205318,1.0,0.072552904,-34.047005,-99.75054,2.835166,0.030367876148223876,26519.01671409607,640000
6.70638,-5.598277,173.13109,627.3666,4.2401376,-9.677576,0.09763807,1.0,216.16824,0.43488994,-8.127806,0.19407439,1.0,0.027404994,-35.117348,-101.01343,1.6643076,651.8949,4.802763,-9.759796,0.11408224,1.0,225.11205,0.41326714,-8.197914,0.21160154,1.0,0.022159822,-35.22726,-100.8618,1.5075684,0.030366898679733276,26670.85120868683,645000
3.638595,-7.0705204,166.98868,590.74384,3.8234386,-9.693093,0.1007417,1.0,195.56873,0.36126825,-8.147674,0.19904146,1.0,0.0034961551,-35.309837,-100.93326,1.5357623,595.5756,3.995664,-9.80668,0.12345903,1.0,221.06236,0.3542667,-8.195795,0.21107188,1.0,0.003847286,-34.4049,-100.21481,1.4495788,0.030369327449798585,26822.69784927368,650000
9.447363,-5.1881227,190.81816,624.9041,4.27365,-9.682536,0.09863018,1.0,220.20926,0.34650022,-8.161111,0.20240064,1.0,0.092499726,-33.86519,-100.69745,1.8100121,615.3364,4.0661707,-9.732944,0.10871165,1.0,208.45847,0.30296037,-8.199548,0.21200994,1.0,0.095328316,-32.7482,-99.98282,1.6523062,0.02791456937789917,26962.27071094513,655000
8.615232,-9.536996,213.39073,622.91656,4.2775865,-9.704063,0.10293579,1.0,216.5264,0.42587644,-8.132952,0.19536111,1.0,0.05403769,-35.890335,-100.91757,2.1538115,626.5507,4.357417,-9.733462,0.10881539,1.0,208.2703,0.322043,-8.182454,0.20773646,1.0,0.04556957,-35.24263,-100.36682,1.8640081,0.018094215297698973,27052.741789340973,660000
5.5325937,-4.684664,208.36372,619.7234,4.065859,-9.680078,0.09813855,1.0,210.2509,0.39121938,-8.151409,0.1999751,1.0,0.05985409,-35.437634,-101.280914,2.2833304,628.82983,4.2001634,-9.752737,0.11267042,1.0,223.65717,0.3556174,-8.2006035,0.21227378,1.0,0.056840397,-34.088852,-100.45711,2.1319938,0.01389772481918335,27122.23041701317,665000
6.3385253,-4.373958,175.93817,615.85785,4.3964314,-9.666126,0.09534814,1.0,229.07977,0.48938724,-8.127,0.19387287,1.0,0.25504875,-34.47942,-101.3342,1.8259959,631.2395,4.1919785,-9.742638,0.11065036,1.0,234.17944,0.52489465,-8.179244,0.20693402,1.0,0.057815105,-35.111233,-100.211395,2.210298,0.013895516633987427,27191.708001613617,670000
4.479821,-3.9885073,183.29025,603.2709,3.8076777,-9.696913,0.10150546,1.0,212.3381,0.41637838,-8.156542,0.20125824,1.0,0.004231073,-33.312267,-101.92446,1.4373715,648.48175,4.9147887,-9.707643,0.103651345,1.0,204.99124,0.40446028,-8.193075,0.21039173,1.0,-0.0030358732,-33.26174,-100.635345,2.1482284,0.013899783945083618,27261.206924438477,675000
7.328665,-6.655924,201.13187,616.4064,3.8941875,-9.632662,0.08865545,1.0,209.90388,0.4050721,-8.166113,0.2036512,1.0,0.20221108,-36.12267,-101.002975,1.7650979,622.2149,4.502556,-9.754194,0.11296183,1.0,183.55246,0.2608239,-8.186025,0.20862928,1.0,0.12681961,-34.77114,-100.28813,1.7473568,0.013906022787094116,27330.737041950226,680000
3.9589891,-10.183235,176.30904,609.3067,4.2704177,-9.65533,0.0931889,1.0,219.49557,0.39734203,-8.126541,0.19375849,1.0,0.22517604,-34.25775,-100.45339,1.5052193,626.4258,4.6994095,-9.694904,0.1011038,1.0,202.00687,0.3550247,-8.204647,0.21328473,1.0,0.118013486,-32.687027,-100.480835,1.9330292,0.013897762060165405,27400.22585439682,685000
9.88176,-6.4651265,185.22443,608.88184,3.9909768,-9.714894,0.105101876,1.0,211.61931,0.2828182,-8.146348,0.1987098,1.0,-0.0040685534,-35.187305,-100.81949,1.4319001,613.74896,4.1391816,-9.7614765,0.11441815,1.0,207.11696,0.38572833,-8.200475,0.21224171,1.0,-0.053367235,-34.781673,-100.052185,1.5700867,0.013895308256149291,27469.702399492264,690000
9.716193,-6.8465014,221.31808,616.832,4.0048494,-9.623538,0.08683061,1.0,204.77234,0.40576345,-8.140607,0.19727474,1.0,0.19715086,-33.922153,-100.33798,2.1243458,610.9335,4.314813,-9.713552,0.10483348,1.0,220.36978,0.3886551,-8.205099,0.21339794,1.0,0.115105405,-34.760193,-100.691345,1.842642,0.013895832633972168,27539.18156528473,695000
